,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
276,275,Akila Dananjaya,574178,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dananjaya, FOUR runs full on off, clears the front leg and carves it over extra cover",1st innings,45.5,four,192,4,192/6,"Mashrafe Mortaza to Dananjaya, FOUR runs",,"full on off, clears the front leg and carves it over extra cover",6
277,276,Akila Dananjaya,574178,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dananjaya, no run ",1st innings,45.6,no run,192,0,192/6,"Mashrafe Mortaza to Dananjaya, no run",,,6
278,277,Dinesh Chandimal,300628,Mustafizur Rahman,330902,"Mustafizur Rahman to Chandimal, 2 runs full, angled across outside off, driven through the covers",1st innings,46.1,run,194,2,194/6,"Mustafizur Rahman to Chandimal, 2 runs",,"full, angled across outside off, driven through the covers",6
279,278,Dinesh Chandimal,300628,Mustafizur Rahman,330902,"Mustafizur Rahman to Chandimal, 1 run good length on middle, pitching outside leg and coming on middle, drop-and-run into the covers",1st innings,46.2,run,195,1,195/6,"Mustafizur Rahman to Chandimal, 1 run",,"good length on middle, pitching outside leg and coming on middle, drop-and-run into the covers",6
280,279,Akila Dananjaya,574178,Mustafizur Rahman,330902,"Mustafizur Rahman to Dananjaya, no run backs away to a full delivery that comes into him and swings blindly as the ball gets past him and the off stump",1st innings,46.3,no run,195,0,195/6,"Mustafizur Rahman to Dananjaya, no run",,backs away to a full delivery that comes into him and swings blindly as the ball gets past him and the off stump,6
281,280,Akila Dananjaya,574178,Mustafizur Rahman,330902,"Mustafizur Rahman to Dananjaya, 2 runs short of a length, top-edges a pull and it lands safe in the midwicket region",1st innings,46.4,run,197,2,197/6,"Mustafizur Rahman to Dananjaya, 2 runs",,"short of a length, top-edges a pull and it lands safe in the midwicket region",6
282,281,Akila Dananjaya,574178,Mustafizur Rahman,330902,"Mustafizur Rahman to Dananjaya, no run shortish outside off, backs away but the ball follows him by jagging in and he chops it ito the surface",1st innings,46.5,no run,197,0,197/6,"Mustafizur Rahman to Dananjaya, no run",,"shortish outside off, backs away but the ball follows him by jagging in and he chops it ito the surface",6
283,281,Akila Dananjaya,574178,Mustafizur Rahman,330902,"Mustafizur Rahman to Dananjaya, 1 no ball oh, dear! A beamer that he ducks under but comes on dangerously high. Must have slipped out of the hand. Whatever it was, it earns him a free-hit and a warning",1st innings,46.5,no ball,198,1,198/6,"Mustafizur Rahman to Dananjaya, 1 no ball",,"oh, dear! A beamer that he ducks under but comes on dangerously high. Must have slipped out of the hand. Whatever it was, it earns him a free-hit and a warning",6
284,282,Akila Dananjaya,574178,Mustafizur Rahman,330902,"Mustafizur Rahman to Dananjaya, 1 run stays leg side of this short ball and completely mistimes a pull. Needed to get closer to the line. Not much of a chance swinging like that. Missed opportunity there",1st innings,46.6,run,199,1,199/6,"Mustafizur Rahman to Dananjaya, 1 run",,stays leg side of this short ball and completely mistimes a pull. Needed to get closer to the line. Not much of a chance swinging like that. Missed opportunity there,6
285,282,Akila Dananjaya,574178,Rubel Hossain,300619,"Rubel Hossain to Dananjaya, (no ball) SIX runs <b>is that another no-ball?</b> Yup, it is. Another beamer on middle and off and Dananjaya backs away slightly to free himself up and muscles a pull over deep midwicket. Six, extra run, extra ball and a free-hit.Jeez, these are valuable late runs that they are leaking",1st innings,47.0,six,206,7,206/6,"Rubel Hossain to Dananjaya, (no ball) SIX runs",,"<b>is that another no-ball?</b> Yup, it is. Another beamer on middle and off and Dananjaya backs away slightly to free himself up and muscles a pull over deep midwicket. Six, extra run, extra ball and a free-hit.Jeez, these are valuable late runs that they are leaking",6
286,283,Akila Dananjaya,574178,Rubel Hossain,300619,"Rubel Hossain to Dananjaya, 1 run ",1st innings,47.1,run,207,1,207/6,"Rubel Hossain to Dananjaya, 1 run",,,6
287,284,Dinesh Chandimal,300628,Rubel Hossain,300619,"Rubel Hossain to Chandimal, 2 runs full toss, coming in on middle and leg, drilled down the pitch and they sprint back for the second",1st innings,47.2,run,209,2,209/6,"Rubel Hossain to Chandimal, 2 runs",,"full toss, coming in on middle and leg, drilled down the pitch and they sprint back for the second",6
288,285,Dinesh Chandimal,300628,Rubel Hossain,300619,"Rubel Hossain to Chandimal, OUT a perfect, searing yorker. Angled on middle and right on the money. Chandimal gets the front leg out, does not maintain any good position and swings across the line as the ball clatters into the stumps",1st innings,47.3,out,209,0,209/7,"Rubel Hossain to Chandimal, OUT",,"a perfect, searing yorker. Angled on middle and right on the money. Chandimal gets the front leg out, does not maintain any good position and swings across the line as the ball clatters into the stumps",7
289,286,Shehan Madushanka,1043681,Rubel Hossain,300619,"Rubel Hossain to Madushanka, 1 run fullish, angles in, tucked through midwicket",1st innings,47.4,run,210,1,210/7,"Rubel Hossain to Madushanka, 1 run",,"fullish, angles in, tucked through midwicket",7
290,287,Akila Dananjaya,574178,Rubel Hossain,300619,"Rubel Hossain to Dananjaya, 1 run very full outside leg, gets the front foot out and swings across to get an inside edge to deep square leg",1st innings,47.5,run,211,1,211/7,"Rubel Hossain to Dananjaya, 1 run",,"very full outside leg, gets the front foot out and swings across to get an inside edge to deep square leg",7
291,288,Shehan Madushanka,1043681,Rubel Hossain,300619,"Rubel Hossain to Madushanka, FOUR runs ",1st innings,47.6,four,215,4,215/7,"Rubel Hossain to Madushanka, FOUR runs",,,7
292,289,Akila Dananjaya,574178,Mustafizur Rahman,330902,"Mustafizur Rahman to Dananjaya, 1 leg bye fullish length, cuts in to hit him in front of middle and leg. Probably bouncing over",1st innings,48.1,leg bye,216,1,216/7,"Mustafizur Rahman to Dananjaya, 1 leg bye",,"fullish length, cuts in to hit him in front of middle and leg. Probably bouncing over",7
293,290,Shehan Madushanka,1043681,Mustafizur Rahman,330902,"Mustafizur Rahman to Madushanka, 1 run advances down the ground and swipes to get an inside edge towards square leg",1st innings,48.2,run,217,1,217/7,"Mustafizur Rahman to Madushanka, 1 run",,advances down the ground and swipes to get an inside edge towards square leg,7
294,291,Akila Dananjaya,574178,Mustafizur Rahman,330902,"Mustafizur Rahman to Dananjaya, OUT proper catch practice to cover. Can't possibly get out in a tamer fashion. Simply backs away to a short of a length delivery and chips it straight and gently into the hands of Mithun",1st innings,48.3,out,217,0,217/8,"Mustafizur Rahman to Dananjaya, OUT",,proper catch practice to cover. Can't possibly get out in a tamer fashion. Simply backs away to a short of a length delivery and chips it straight and gently into the hands of Mithun,8
295,292,Suranga Lakmal,49619,Mustafizur Rahman,330902,"Mustafizur Rahman to Lakmal, 1 run short of a length, back-of-the-hand, cuts away, taps it through the square leg region",1st innings,48.4,run,218,1,218/8,"Mustafizur Rahman to Lakmal, 1 run",,"short of a length, back-of-the-hand, cuts away, taps it through the square leg region",8
296,293,Shehan Madushanka,1043681,Mustafizur Rahman,330902,"Mustafizur Rahman to Madushanka, 1 run full on middle and leg, punched to the right of mid-on",1st innings,48.5,run,219,1,219/8,"Mustafizur Rahman to Madushanka, 1 run",,"full on middle and leg, punched to the right of mid-on",8
297,294,Suranga Lakmal,49619,Mustafizur Rahman,330902,"Mustafizur Rahman to Lakmal, no run low full toss outside off, dips enough for it to almost become a yorker, drilled back",1st innings,48.6,no run,219,0,219/8,"Mustafizur Rahman to Lakmal, no run",,"low full toss outside off, dips enough for it to almost become a yorker, drilled back",8
298,295,Shehan Madushanka,1043681,Rubel Hossain,300619,"Rubel Hossain to Madushanka, no run swing and a miss a fullish one curves in late from well outside off",1st innings,49.1,no run,219,0,219/8,"Rubel Hossain to Madushanka, no run",,swing and a miss a fullish one curves in late from well outside off,8
299,296,Shehan Madushanka,1043681,Rubel Hossain,300619,"Rubel Hossain to Madushanka, OUT another scorching yorker. Very similar to the one that cleaned up Chandimal. Madushanka can't get anywhere underneath that and swings and misses as the ball clatters into middle and off",1st innings,49.2,out,219,0,219/9,"Rubel Hossain to Madushanka, OUT",,another scorching yorker. Very similar to the one that cleaned up Chandimal. Madushanka can't get anywhere underneath that and swings and misses as the ball clatters into middle and off,9
300,297,Dushmantha Chameera,552152,Rubel Hossain,300619,"Rubel Hossain to Chameera, 1 run short of a length outside off, swings without getting behind the line and misses",1st innings,49.3,run,220,1,220/9,"Rubel Hossain to Chameera, 1 run",,"short of a length outside off, swings without getting behind the line and misses",9
301,298,Suranga Lakmal,49619,Rubel Hossain,300619,"Rubel Hossain to Lakmal, no run short of a length, again makes no effort to get behind it and drags it off the toe end down the pitch",1st innings,49.4,no run,220,0,220/9,"Rubel Hossain to Lakmal, no run",,"short of a length, again makes no effort to get behind it and drags it off the toe end down the pitch",9
302,299,Suranga Lakmal,49619,Rubel Hossain,300619,"Rubel Hossain to Lakmal, 1 run ",1st innings,49.5,run,221,1,221/9,"Rubel Hossain to Lakmal, 1 run",,,9
303,300,Dushmantha Chameera,552152,Rubel Hossain,300619,"Rubel Hossain to Chameera, OUT fullish, curving in, stays away from it and swipes big. Misses and they take off for a bye. The run was always non-existent but this is the last ball of the innings and they make the dash. Anyway, it results in a run out at the striker's end by Rahim and Sri Lanka are all out",1st innings,49.6,out,221,0,221/10,"Rubel Hossain to Chameera, OUT",,"fullish, curving in, stays away from it and swipes big. Misses and they take off for a bye. The run was always non-existent but this is the last ball of the innings and they make the dash. Anyway, it results in a run out at the striker's end by Rahim and Sri Lanka are all out",10
304,1,Tamim Iqbal,56194,Suranga Lakmal,49619,"Lakmal to Tamim Iqbal, no run short of a length on leg stump, nudged into the leg side",2nd innings,0.1,no run,0,0,0/0,"Lakmal to Tamim Iqbal, no run",,"short of a length on leg stump, nudged into the leg side",0
305,2,Tamim Iqbal,56194,Suranga Lakmal,49619,"Lakmal to Tamim Iqbal, no run short of a length, slanted across, keeps a little low as he lets it go",2nd innings,0.2,no run,0,0,0/0,"Lakmal to Tamim Iqbal, no run",,"short of a length, slanted across, keeps a little low as he lets it go",0
306,3,Tamim Iqbal,56194,Suranga Lakmal,49619,"Lakmal to Tamim Iqbal, no run back of a length, angled across in the corridor of uncertainty, Tamim is quite the obedient chap as he keeps the bat inside the line",2nd innings,0.3,no run,0,0,0/0,"Lakmal to Tamim Iqbal, no run",,"back of a length, angled across in the corridor of uncertainty, Tamim is quite the obedient chap as he keeps the bat inside the line",0
307,4,Tamim Iqbal,56194,Suranga Lakmal,49619,"Lakmal to Tamim Iqbal, no run ah, now he gets distracted and is lured like a kid is by a candy. Sticks his bat out to a back of a length away-nipper and gets beaten",2nd innings,0.4,no run,0,0,0/0,"Lakmal to Tamim Iqbal, no run",,"ah, now he gets distracted and is lured like a kid is by a candy. Sticks his bat out to a back of a length away-nipper and gets beaten",0
308,5,Tamim Iqbal,56194,Suranga Lakmal,49619,"Lakmal to Tamim Iqbal, no run length ball, lures him by firing it in the corridor again, back to basics as he keeps the bat inside the line",2nd innings,0.5,no run,0,0,0/0,"Lakmal to Tamim Iqbal, no run",,"length ball, lures him by firing it in the corridor again, back to basics as he keeps the bat inside the line",0
309,6,Tamim Iqbal,56194,Suranga Lakmal,49619,"Lakmal to Tamim Iqbal, no run fullish, pushed across, left alone. Maiden to start off",2nd innings,0.6,no run,0,0,0/0,"Lakmal to Tamim Iqbal, no run",,"fullish, pushed across, left alone. Maiden to start off",0
310,7,Mohammad Mithun,269237,Dushmantha Chameera,552152,"Chameera to Mohammad Mithun, no run shortish, jags away off the seam, shoulders arms",2nd innings,1.1,no run,0,0,0/0,"Chameera to Mohammad Mithun, no run",,"shortish, jags away off the seam, shoulders arms",0
311,8,Mohammad Mithun,269237,Dushmantha Chameera,552152,"Chameera to Mohammad Mithun, no run shapes away from a good length, no shot offered",2nd innings,1.2,no run,0,0,0/0,"Chameera to Mohammad Mithun, no run",,"shapes away from a good length, no shot offered",0
312,9,Mohammad Mithun,269237,Dushmantha Chameera,552152,"Chameera to Mohammad Mithun, no run short of good length, prodigious movement off the deck, he isn't going after those",2nd innings,1.3,no run,0,0,0/0,"Chameera to Mohammad Mithun, no run",,"short of good length, prodigious movement off the deck, he isn't going after those",0
313,10,Mohammad Mithun,269237,Dushmantha Chameera,552152,"Chameera to Mohammad Mithun, no run short ball that gets over middle, ducks hurriedly",2nd innings,1.4,no run,0,0,0/0,"Chameera to Mohammad Mithun, no run",,"short ball that gets over middle, ducks hurriedly",0
314,11,Mohammad Mithun,269237,Dushmantha Chameera,552152,"Chameera to Mohammad Mithun, 1 run short of good length outside off, punches crisply to point who dives to his left and gets a hand to it",2nd innings,1.5,run,1,1,1/0,"Chameera to Mohammad Mithun, 1 run",,"short of good length outside off, punches crisply to point who dives to his left and gets a hand to it",0
315,12,Tamim Iqbal,56194,Dushmantha Chameera,552152,"Chameera to Tamim Iqbal, 1 run good length outside off, comes forward to defend and finds an inside edge just wide of midwicket. Uses that gap for a very quick single",2nd innings,1.6,run,2,1,2/0,"Chameera to Tamim Iqbal, 1 run",,"good length outside off, comes forward to defend and finds an inside edge just wide of midwicket. Uses that gap for a very quick single",0
316,13,Tamim Iqbal,56194,Suranga Lakmal,49619,"Lakmal to Tamim Iqbal, no run good length, asking him to fish at the corridor of uncertainty again, Tamim sticks his bat out and gets narrowly beaten",2nd innings,2.1,no run,2,0,2/0,"Lakmal to Tamim Iqbal, no run",,"good length, asking him to fish at the corridor of uncertainty again, Tamim sticks his bat out and gets narrowly beaten",0
317,14,Tamim Iqbal,56194,Suranga Lakmal,49619,"Lakmal to Tamim Iqbal, no run walks forward and closes the face but gets a leading edge",2nd innings,2.2,no run,2,0,2/0,"Lakmal to Tamim Iqbal, no run",,walks forward and closes the face but gets a leading edge,0
318,15,Tamim Iqbal,56194,Suranga Lakmal,49619,"Lakmal to Tamim Iqbal, 1 run good length, pushes forward and gets an inside edge to square leg",2nd innings,2.3,run,3,1,3/0,"Lakmal to Tamim Iqbal, 1 run",,"good length, pushes forward and gets an inside edge to square leg",0
319,16,Mohammad Mithun,269237,Suranga Lakmal,49619,"Lakmal to Mohammad Mithun, no run good length on off, pats it towards mid-on",2nd innings,2.4,no run,3,0,3/0,"Lakmal to Mohammad Mithun, no run",,"good length on off, pats it towards mid-on",0
320,17,Mohammad Mithun,269237,Suranga Lakmal,49619,"Lakmal to Mohammad Mithun, no run good length on off, defended back",2nd innings,2.5,no run,3,0,3/0,"Lakmal to Mohammad Mithun, no run",,"good length on off, defended back",0
321,18,Mohammad Mithun,269237,Suranga Lakmal,49619,"Lakmal to Mohammad Mithun, no run good length on off, defended solidly. Very tight start from Sri Lanka but Bangladesh must be careful not to get too ultra-defensive, especially if there are doubts surrounding Shakib's ability to bat",2nd innings,2.6,no run,3,0,3/0,"Lakmal to Mohammad Mithun, no run",,"good length on off, defended solidly. Very tight start from Sri Lanka but Bangladesh must be careful not to get too ultra-defensive, especially if there are doubts surrounding Shakib's ability to bat",0
322,19,Tamim Iqbal,56194,Dushmantha Chameera,552152,"Chameera to Tamim Iqbal, 1 run chases a really wide delivery and gets a thickish outside edge through backward point",2nd innings,3.1,run,4,1,4/0,"Chameera to Tamim Iqbal, 1 run",,chases a really wide delivery and gets a thickish outside edge through backward point,0
323,20,Mohammad Mithun,269237,Dushmantha Chameera,552152,"Chameera to Mohammad Mithun, 1 run tucked from front of middle to midwicket",2nd innings,3.2,run,5,1,5/0,"Chameera to Mohammad Mithun, 1 run",,tucked from front of middle to midwicket,0
324,21,Tamim Iqbal,56194,Dushmantha Chameera,552152,"Chameera to Tamim Iqbal, no run fullish length, slanted across, crunches a drive to cover",2nd innings,3.3,no run,5,0,5/0,"Chameera to Tamim Iqbal, no run",,"fullish length, slanted across, crunches a drive to cover",0
325,22,Tamim Iqbal,56194,Dushmantha Chameera,552152,"Chameera to Tamim Iqbal, no run short of a length outside off, drops it into the covers off the backfoot",2nd innings,3.4,no run,5,0,5/0,"Chameera to Tamim Iqbal, no run",,"short of a length outside off, drops it into the covers off the backfoot",0
326,23,Tamim Iqbal,56194,Dushmantha Chameera,552152,"Chameera to Tamim Iqbal, no run short, well-directed around the leg-stump channel, forcing him to scamper under it",2nd innings,3.5,no run,5,0,5/0,"Chameera to Tamim Iqbal, no run",,"short, well-directed around the leg-stump channel, forcing him to scamper under it",0
327,24,Tamim Iqbal,56194,Dushmantha Chameera,552152,"Chameera to Tamim Iqbal, no run short of a length, shuffles across and blocks",2nd innings,3.6,no run,5,0,5/0,"Chameera to Tamim Iqbal, no run",,"short of a length, shuffles across and blocks",0
328,25,Mohammad Mithun,269237,Suranga Lakmal,49619,"Lakmal to Mohammad Mithun, no run short of a length, gets slightly big as he closes the face and pops a leading edge that nearly carries to point",2nd innings,4.1,no run,5,0,5/0,"Lakmal to Mohammad Mithun, no run",,"short of a length, gets slightly big as he closes the face and pops a leading edge that nearly carries to point",0
329,26,Mohammad Mithun,269237,Suranga Lakmal,49619,"Lakmal to Mohammad Mithun, SIX runs short, angles in on middle and leg and sits up nicely. Mithun crunches a pull and helps it over deep square leg",2nd innings,4.2,six,11,6,11/0,"Lakmal to Mohammad Mithun, SIX runs",,"short, angles in on middle and leg and sits up nicely. Mithun crunches a pull and helps it over deep square leg",0
330,27,Mohammad Mithun,269237,Suranga Lakmal,49619,"Lakmal to Mohammad Mithun, no run short of a length, defended into the off side",2nd innings,4.3,no run,11,0,11/0,"Lakmal to Mohammad Mithun, no run",,"short of a length, defended into the off side",0
331,28,Mohammad Mithun,269237,Suranga Lakmal,49619,"Lakmal to Mohammad Mithun, no run good length, takes a good stride across and defends back",2nd innings,4.4,no run,11,0,11/0,"Lakmal to Mohammad Mithun, no run",,"good length, takes a good stride across and defends back",0
332,29,Mohammad Mithun,269237,Suranga Lakmal,49619,"Lakmal to Mohammad Mithun, no run short of a length outside off, covers the line and blocks",2nd innings,4.5,no run,11,0,11/0,"Lakmal to Mohammad Mithun, no run",,"short of a length outside off, covers the line and blocks",0
333,30,Mohammad Mithun,269237,Suranga Lakmal,49619,"Lakmal to Mohammad Mithun, no run short of a length, gets on top and defends awkwardly into the off side",2nd innings,4.6,no run,11,0,11/0,"Lakmal to Mohammad Mithun, no run",,"short of a length, gets on top and defends awkwardly into the off side",0
334,31,Tamim Iqbal,56194,Dushmantha Chameera,552152,"Chameera to Tamim Iqbal, no run shortish, not enough room and pacy, tries to pull and the ball gets over the bat",2nd innings,5.1,no run,11,0,11/0,"Chameera to Tamim Iqbal, no run",,"shortish, not enough room and pacy, tries to pull and the ball gets over the bat",0
335,32,Tamim Iqbal,56194,Dushmantha Chameera,552152,"Chameera to Tamim Iqbal, no run <b>dropped</b>. But a brilliant effort. That was absolutely hammered. Didn't even have the time to blink. Tamim charged down but took himself away from the line a tad too much. As a result, he drills it straight back to the right of the bowler but off the toe end of the bat. Chameera gets down to his right valiabtly but a split-second earlier would have given him a better chance",2nd innings,5.2,no run,11,0,11/0,"Chameera to Tamim Iqbal, no run",,"<b>dropped</b>. But a brilliant effort. That was absolutely hammered. Didn't even have the time to blink. Tamim charged down but took himself away from the line a tad too much. As a result, he drills it straight back to the right of the bowler but off the toe end of the bat. Chameera gets down to his right valiabtly but a split-second earlier would have given him a better chance",0
336,33,Tamim Iqbal,56194,Dushmantha Chameera,552152,"Chameera to Tamim Iqbal, OUT and Tamim looks a gift horse in the mouth. Gives his wicket away next ball. Shortish with zero room. Tamim tries to force a pull. The runs weren't coming and he was desperate. Manages a healthy top-edge that is taken at midwicket",2nd innings,5.3,out,11,0,11/1,"Chameera to Tamim Iqbal, OUT",,and Tamim looks a gift horse in the mouth. Gives his wicket away next ball. Shortish with zero room. Tamim tries to force a pull. The runs weren't coming and he was desperate. Manages a healthy top-edge that is taken at midwicket,1
337,34,Mohammad Mithun,269237,Dushmantha Chameera,552152,"Chameera to Mohammad Mithun, no run <b>edged and short</b>. Pushes way away from the body, a length ball that nips away subtly from a fifth-stump channel. Gets an edge that drops short of second slip diving forward",2nd innings,5.4,no run,11,0,11/1,"Chameera to Mohammad Mithun, no run",,"<b>edged and short</b>. Pushes way away from the body, a length ball that nips away subtly from a fifth-stump channel. Gets an edge that drops short of second slip diving forward",1
338,35,Mohammad Mithun,269237,Dushmantha Chameera,552152,"Chameera to Mohammad Mithun, no run wears it on the pad as he tries to flick this with the angle",2nd innings,5.5,no run,11,0,11/1,"Chameera to Mohammad Mithun, no run",,wears it on the pad as he tries to flick this with the angle,1
339,36,Mohammad Mithun,269237,Dushmantha Chameera,552152,"Chameera to Mohammad Mithun, 1 leg bye short of a length, tries to flick but the ball slides in to hit the pad on its way to square leg",2nd innings,5.6,leg bye,12,1,12/1,"Chameera to Mohammad Mithun, 1 leg bye",,"short of a length, tries to flick but the ball slides in to hit the pad on its way to square leg",1
340,37,Mohammad Mithun,269237,Suranga Lakmal,49619,"Lakmal to Mohammad Mithun, no run short, wide, chops a slap with a half-angled bat to cover",2nd innings,6.1,no run,12,0,12/1,"Lakmal to Mohammad Mithun, no run",,"short, wide, chops a slap with a half-angled bat to cover",1
341,38,Mohammad Mithun,269237,Suranga Lakmal,49619,"Lakmal to Mohammad Mithun, no run good length on the fourth-stump line, punched into the covers",2nd innings,6.2,no run,12,0,12/1,"Lakmal to Mohammad Mithun, no run",,"good length on the fourth-stump line, punched into the covers",1
342,39,Mohammad Mithun,269237,Suranga Lakmal,49619,"Lakmal to Mohammad Mithun, no run length, defended back",2nd innings,6.3,no run,12,0,12/1,"Lakmal to Mohammad Mithun, no run",,"length, defended back",1
343,40,Mohammad Mithun,269237,Suranga Lakmal,49619,"Lakmal to Mohammad Mithun, no run short of a length outside off, punched to point",2nd innings,6.4,no run,12,0,12/1,"Lakmal to Mohammad Mithun, no run",,"short of a length outside off, punched to point",1
344,41,Mohammad Mithun,269237,Suranga Lakmal,49619,"Lakmal to Mohammad Mithun, no run good length, nips into middle, tucked to midwicket",2nd innings,6.5,no run,12,0,12/1,"Lakmal to Mohammad Mithun, no run",,"good length, nips into middle, tucked to midwicket",1
345,42,Mohammad Mithun,269237,Suranga Lakmal,49619,"Lakmal to Mohammad Mithun, no run short of a length, defended to point",2nd innings,6.6,no run,12,0,12/1,"Lakmal to Mohammad Mithun, no run",,"short of a length, defended to point",1
346,42,Sabbir Rahman,373538,Dushmantha Chameera,552152,"Chameera to Sabbir Rahman, 1 wide short of good length, nips away and he opens up for a punch through backward point",2nd innings,7.0,wide,13,1,13/1,"Chameera to Sabbir Rahman, 1 wide",,"short of good length, nips away and he opens up for a punch through backward point",1
347,43,Sabbir Rahman,373538,Dushmantha Chameera,552152,"Chameera to Sabbir Rahman, 1 run ",2nd innings,7.1,run,14,1,14/1,"Chameera to Sabbir Rahman, 1 run",,,1
348,44,Mohammad Mithun,269237,Dushmantha Chameera,552152,"Chameera to Mohammad Mithun, 1 run short of a length, defended in front of off",2nd innings,7.2,run,15,1,15/1,"Chameera to Mohammad Mithun, 1 run",,"short of a length, defended in front of off",1
349,45,Sabbir Rahman,373538,Dushmantha Chameera,552152,"Chameera to Sabbir Rahman, 1 bye short of a length, keeps lower than he thought it'd, and rushes him with pace as he swings early on the pull",2nd innings,7.3,bye,16,1,16/1,"Chameera to Sabbir Rahman, 1 bye",,"short of a length, keeps lower than he thought it'd, and rushes him with pace as he swings early on the pull",1
350,46,Mohammad Mithun,269237,Dushmantha Chameera,552152,"Chameera to Mohammad Mithun, 1 run good length, a neat front-foot defence into the covers. A sloppy effort in the field gives them a single that never should have been",2nd innings,7.4,run,17,1,17/1,"Chameera to Mohammad Mithun, 1 run",,"good length, a neat front-foot defence into the covers. A sloppy effort in the field gives them a single that never should have been",1
351,47,Sabbir Rahman,373538,Dushmantha Chameera,552152,"Chameera to Sabbir Rahman, no run short, gets over off",2nd innings,7.5,no run,17,0,17/1,"Chameera to Sabbir Rahman, no run",,"short, gets over off",1
352,48,Sabbir Rahman,373538,Dushmantha Chameera,552152,"Chameera to Sabbir Rahman, no run short ball, gets well over off, no stroke attempted",2nd innings,7.6,no run,17,0,17/1,"Chameera to Sabbir Rahman, no run",,"short ball, gets well over off, no stroke attempted",1
353,49,Mohammad Mithun,269237,Suranga Lakmal,49619,"Lakmal to Mohammad Mithun, OUT oh, a run out. Bangladesh really didn't need this. A direct hit catches him well short of the crease. And it's Thisara Perera, Sri Lanka's golden boy this series. A length ball that's knocked to mid-off. He decides to take on the fielder there and as it turns out, it'll be the last thing he does this innings. Perera charges in, swoops down and has one stump to aim at",2nd innings,8.1,out,17,0,17/2,"Lakmal to Mohammad Mithun, OUT",,"oh, a run out. Bangladesh really didn't need this. A direct hit catches him well short of the crease. And it's Thisara Perera, Sri Lanka's golden boy this series. A length ball that's knocked to mid-off. He decides to take on the fielder there and as it turns out, it'll be the last thing he does this innings. Perera charges in, swoops down and has one stump to aim at",2
354,50,Sabbir Rahman,373538,Suranga Lakmal,49619,"Lakmal to Sabbir Rahman, no run ",2nd innings,8.2,no run,17,0,17/2,"Lakmal to Sabbir Rahman, no run",,,2
355,51,Sabbir Rahman,373538,Suranga Lakmal,49619,"Lakmal to Sabbir Rahman, no run ",2nd innings,8.3,no run,17,0,17/2,"Lakmal to Sabbir Rahman, no run",,,2
356,52,Sabbir Rahman,373538,Suranga Lakmal,49619,"Lakmal to Sabbir Rahman, 1 run short of a length, opens the face to run it to third man",2nd innings,8.4,run,18,1,18/2,"Lakmal to Sabbir Rahman, 1 run",,"short of a length, opens the face to run it to third man",2
357,53,Mushfiqur Rahim,56029,Suranga Lakmal,49619,"Lakmal to Mushfiqur Rahim, no run waits in the crease to a back of a length ball and drops it into the off side",2nd innings,8.5,no run,18,0,18/2,"Lakmal to Mushfiqur Rahim, no run",,waits in the crease to a back of a length ball and drops it into the off side,2
358,54,Mushfiqur Rahim,56029,Suranga Lakmal,49619,"Lakmal to Mushfiqur Rahim, FOUR runs full, on the pads, flicked off them through square leg. That's a gift",2nd innings,8.6,four,22,4,22/2,"Lakmal to Mushfiqur Rahim, FOUR runs",,"full, on the pads, flicked off them through square leg. That's a gift",2
359,55,Sabbir Rahman,373538,Dushmantha Chameera,552152,"Chameera to Sabbir Rahman, no run cuts in from a back of a length, nudged into the leg side",2nd innings,9.1,no run,22,0,22/2,"Chameera to Sabbir Rahman, no run",,"cuts in from a back of a length, nudged into the leg side",2
360,56,Sabbir Rahman,373538,Dushmantha Chameera,552152,"Chameera to Sabbir Rahman, OUT oh, dear. Bangladesh are losing it here but what's worse is they're all getting out to atrocious shots. This is a short ball that really doesn't deserve a wicket. But of all the vast spaces at the Shere Bangla, he swivels into a pull that lands straight into the waiting hands of midwicket",2nd innings,9.2,out,22,0,22/3,"Chameera to Sabbir Rahman, OUT",,"oh, dear. Bangladesh are losing it here but what's worse is they're all getting out to atrocious shots. This is a short ball that really doesn't deserve a wicket. But of all the vast spaces at the Shere Bangla, he swivels into a pull that lands straight into the waiting hands of midwicket",3
361,57,Mahmudullah,56025,Dushmantha Chameera,552152,"Chameera to Mahmudullah, no run short of a length, gets on top and drops it into the leg side",2nd innings,9.3,no run,22,0,22/3,"Chameera to Mahmudullah, no run",,"short of a length, gets on top and drops it into the leg side",3
362,58,Mahmudullah,56025,Dushmantha Chameera,552152,"Chameera to Mahmudullah, no run short of a length, nips away, backs away and gets out of the line",2nd innings,9.4,no run,22,0,22/3,"Chameera to Mahmudullah, no run",,"short of a length, nips away, backs away and gets out of the line",3
363,59,Mahmudullah,56025,Dushmantha Chameera,552152,"Chameera to Mahmudullah, FOUR runs couldn't have got luckier there. Mahmudullah tentatively pokes at one that straightens from a back of a length and gets big, gets a feather of an edge through the vacant cordon",2nd innings,9.5,four,26,4,26/3,"Chameera to Mahmudullah, FOUR runs",,"couldn't have got luckier there. Mahmudullah tentatively pokes at one that straightens from a back of a length and gets big, gets a feather of an edge through the vacant cordon",3
