,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
331,26,KL Rahul,422108,Aftab Alam,440963,"Aftab Alam to Rahul, no run back of a length outside off, and Rahul tries to punch at this delivery. The ball angles slightly away from him, and whizzes past his outside edge. Shahzad appeals for the caught-behind, but Aftab knows there's no contact with the bat",2nd innings,4.2,no run,20,0,20/0,"Aftab Alam to Rahul, no run",,"back of a length outside off, and Rahul tries to punch at this delivery. The ball angles slightly away from him, and whizzes past his outside edge. Shahzad appeals for the caught-behind, but Aftab knows there's no contact with the bat",0
332,27,KL Rahul,422108,Aftab Alam,440963,"Aftab Alam to Rahul, no run wide outside off, and Rahul uses his fast hands to try and cut this square. But the ball stays low and goes under the bat. Shahzad and Aftab go up in unison for a <b>caught-behind appeal</b> but the umpire isn't interested",2nd innings,4.3,no run,20,0,20/0,"Aftab Alam to Rahul, no run",,"wide outside off, and Rahul uses his fast hands to try and cut this square. But the ball stays low and goes under the bat. Shahzad and Aftab go up in unison for a <b>caught-behind appeal</b> but the umpire isn't interested",0
333,28,KL Rahul,422108,Aftab Alam,440963,"Aftab Alam to Rahul, no run full just outside off, and driven with the angled bat to Hashmat at cover point. He dives to his right and ensures the ball doesn't race away for four",2nd innings,4.4,no run,20,0,20/0,"Aftab Alam to Rahul, no run",,"full just outside off, and driven with the angled bat to Hashmat at cover point. He dives to his right and ensures the ball doesn't race away for four",0
334,29,KL Rahul,422108,Aftab Alam,440963,"Aftab Alam to Rahul, 1 run very full just outside off, and he taps this down the ground to mid off for a single. <B>Slight hesitation</b> and a direct-hit at the bowler's end as well. The third umpire says... not out! Rahul was comfortably past the crease",2nd innings,4.5,run,21,1,21/0,"Aftab Alam to Rahul, 1 run",,"very full just outside off, and he taps this down the ground to mid off for a single. <B>Slight hesitation</b> and a direct-hit at the bowler's end as well. The third umpire says... not out! Rahul was comfortably past the crease",0
335,30,Ambati Rayudu,33141,Aftab Alam,440963,"Aftab Alam to Rayudu, 1 run low full toss on off, and that's been whipped off his toes to Javed at cow corner",2nd innings,4.6,run,22,1,22/0,"Aftab Alam to Rayudu, 1 run",,"low full toss on off, and that's been whipped off his toes to Javed at cow corner",0
336,31,Ambati Rayudu,33141,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Rayudu, no run good length just outside off, and he rocks back onto the back foot. Flicks to midwicket",2nd innings,5.1,no run,22,0,22/0,"Mujeeb Ur Rahman to Rayudu, no run",,"good length just outside off, and he rocks back onto the back foot. Flicks to midwicket",0
337,32,Ambati Rayudu,33141,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Rayudu, 1 run full just outside off, and he defends to cover with soft hands. Mujeeb appeals for the lbw, assuming it's pad first and then bat. But Asghar chooses not to review. It is pad first, according to the replays, and impact was on off stump too! <b>Replays show Rayudu would've been out</b>",2nd innings,5.2,run,23,1,23/0,"Mujeeb Ur Rahman to Rayudu, 1 run",,"full just outside off, and he defends to cover with soft hands. Mujeeb appeals for the lbw, assuming it's pad first and then bat. But Asghar chooses not to review. It is pad first, according to the replays, and impact was on off stump too! <b>Replays show Rayudu would've been out</b>",0
338,33,KL Rahul,422108,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Rahul, 1 run good length just outside off, and Rahul comes down the wicket to punch this past Nabi at cover. But he dives to his right and stops the ball, saving three runs for sure",2nd innings,5.3,run,24,1,24/0,"Mujeeb Ur Rahman to Rahul, 1 run",,"good length just outside off, and Rahul comes down the wicket to punch this past Nabi at cover. But he dives to his right and stops the ball, saving three runs for sure",0
339,34,Ambati Rayudu,33141,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Rayudu, FOUR runs <b>lifted over cover!</b> Nabi can't stop this one. Full just outside off again, and Rayudu swung through the line - with the angled bat - to clobber the ball to the long-off boundary",2nd innings,5.4,four,28,4,28/0,"Mujeeb Ur Rahman to Rayudu, FOUR runs",,"<b>lifted over cover!</b> Nabi can't stop this one. Full just outside off again, and Rayudu swung through the line - with the angled bat - to clobber the ball to the long-off boundary",0
340,35,Ambati Rayudu,33141,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Rayudu, no run good length outside off, but angling in after pitching. Rayudu works it towards the off side",2nd innings,5.5,no run,28,0,28/0,"Mujeeb Ur Rahman to Rayudu, no run",,"good length outside off, but angling in after pitching. Rayudu works it towards the off side",0
341,36,Ambati Rayudu,33141,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Rayudu, no run good length just outside off, and defended with the straight bat to see the over out",2nd innings,5.6,no run,28,0,28/0,"Mujeeb Ur Rahman to Rayudu, no run",,"good length just outside off, and defended with the straight bat to see the over out",0
342,37,KL Rahul,422108,Aftab Alam,440963,"Aftab Alam to Rahul, no run good length outside off, and he tries to punch towards cover. The ball takes an inside edge, and ricochets onto his back leg. <b>Almost rolls onto the stumps</b>",2nd innings,6.1,no run,28,0,28/0,"Aftab Alam to Rahul, no run",,"good length outside off, and he tries to punch towards cover. The ball takes an inside edge, and ricochets onto his back leg. <b>Almost rolls onto the stumps</b>",0
343,38,KL Rahul,422108,Aftab Alam,440963,"Aftab Alam to Rahul, 1 run back of a length outside off, but this is much slower (107kph) from Aftab. Punched with the angled bat to deep point for a single",2nd innings,6.2,run,29,1,29/0,"Aftab Alam to Rahul, 1 run",107kph,"back of a length outside off, but this is much slower (107kph) from Aftab. Punched with the angled bat to deep point for a single",0
344,39,Ambati Rayudu,33141,Aftab Alam,440963,"Aftab Alam to Rayudu, FOUR runs full on middle, and he swings through the line and deposits the ball into the wide long-on boundary. Finds the gap between midwicket and mid on",2nd innings,6.3,four,33,4,33/0,"Aftab Alam to Rayudu, FOUR runs",,"full on middle, and he swings through the line and deposits the ball into the wide long-on boundary. Finds the gap between midwicket and mid on",0
345,40,Ambati Rayudu,33141,Aftab Alam,440963,"Aftab Alam to Rayudu, no run good length outside off stump, and skids through! Rayudu tries to punch this off the back foot, but he's beaten by the pace! Through to Shahzad",2nd innings,6.4,no run,33,0,33/0,"Aftab Alam to Rayudu, no run",,"good length outside off stump, and skids through! Rayudu tries to punch this off the back foot, but he's beaten by the pace! Through to Shahzad",0
346,41,Ambati Rayudu,33141,Aftab Alam,440963,"Aftab Alam to Rayudu, FOUR runs length ball wide outside off, and Rayudu <b>slashes hard at this</b> and sends the ball past the diving cover-point fielder for four!",2nd innings,6.5,four,37,4,37/0,"Aftab Alam to Rayudu, FOUR runs",,"length ball wide outside off, and Rayudu <b>slashes hard at this</b> and sends the ball past the diving cover-point fielder for four!",0
347,42,Ambati Rayudu,33141,Aftab Alam,440963,"Aftab Alam to Rayudu, no run back of a length just outside off, and he defends with soft hands off the back foot",2nd innings,6.6,no run,37,0,37/0,"Aftab Alam to Rayudu, no run",,"back of a length just outside off, and he defends with soft hands off the back foot",0
348,43,KL Rahul,422108,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Rahul, no run full on off stump, and Rahul shuffles across to the off side to defend off the back foot",2nd innings,7.1,no run,37,0,37/0,"Mujeeb Ur Rahman to Rahul, no run",,"full on off stump, and Rahul shuffles across to the off side to defend off the back foot",0
349,44,KL Rahul,422108,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Rahul, no run good length on middle, and Rahul walks down the ground to punch with the straight bat",2nd innings,7.2,no run,37,0,37/0,"Mujeeb Ur Rahman to Rahul, no run",,"good length on middle, and Rahul walks down the ground to punch with the straight bat",0
350,45,KL Rahul,422108,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Rahul, 1 run flighted on off stump, and he takes a big stride forward to convert the delivery into a full toss. Struck hard to mid off for a quick single",2nd innings,7.3,run,38,1,38/0,"Mujeeb Ur Rahman to Rahul, 1 run",,"flighted on off stump, and he takes a big stride forward to convert the delivery into a full toss. Struck hard to mid off for a quick single",0
351,46,Ambati Rayudu,33141,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Rayudu, 1 run good length on off, and he works this with soft hands to square leg. Another early call for a quick single",2nd innings,7.4,run,39,1,39/0,"Mujeeb Ur Rahman to Rayudu, 1 run",,"good length on off, and he works this with soft hands to square leg. Another early call for a quick single",0
352,47,KL Rahul,422108,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Rahul, no run full outside off stump. Straightens after pitching, and Rahul taps this off the front foot to cover point",2nd innings,7.5,no run,39,0,39/0,"Mujeeb Ur Rahman to Rahul, no run",,"full outside off stump. Straightens after pitching, and Rahul taps this off the front foot to cover point",0
353,48,KL Rahul,422108,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Rahul, 1 run good length on off, and angling into his pads. Worked away to midwicket off the back foot",2nd innings,7.6,run,40,1,40/0,"Mujeeb Ur Rahman to Rahul, 1 run",,"good length on off, and angling into his pads. Worked away to midwicket off the back foot",0
354,49,KL Rahul,422108,Gulbadin Naib,352048,"Gulbadin Naib to Rahul, FOUR runs starts off with a full-pitched ball on middle and leg, and Rahul <B>whips this away</b> off his toes to deep midwicket! Classy",2nd innings,8.1,four,44,4,44/0,"Gulbadin Naib to Rahul, FOUR runs",,"starts off with a full-pitched ball on middle and leg, and Rahul <B>whips this away</b> off his toes to deep midwicket! Classy",0
355,50,KL Rahul,422108,Gulbadin Naib,352048,"Gulbadin Naib to Rahul, no run back of a length outside off, and he rides the bounce to punch this with the straight bat to cover",2nd innings,8.2,no run,44,0,44/0,"Gulbadin Naib to Rahul, no run",,"back of a length outside off, and he rides the bounce to punch this with the straight bat to cover",0
356,51,KL Rahul,422108,Gulbadin Naib,352048,"Gulbadin Naib to Rahul, FOUR runs full toss wide outside off, and Rahul's eyes pop up! Puts this freebie away by smacking this off the front foot past cover. The bowler has no one to blame but himself",2nd innings,8.3,four,48,4,48/0,"Gulbadin Naib to Rahul, FOUR runs",,"full toss wide outside off, and Rahul's eyes pop up! Puts this freebie away by smacking this off the front foot past cover. The bowler has no one to blame but himself",0
357,52,KL Rahul,422108,Gulbadin Naib,352048,"Gulbadin Naib to Rahul, no run full on middle, but angling into his pads. Worked off the front foot to midwicket",2nd innings,8.4,no run,48,0,48/0,"Gulbadin Naib to Rahul, no run",,"full on middle, but angling into his pads. Worked off the front foot to midwicket",0
358,53,KL Rahul,422108,Gulbadin Naib,352048,"Gulbadin Naib to Rahul, 1 run back of a length outside off, and Rahul dabs this fine to Shahzad's right for a single. The keeper gets a direct-hit at the batsman's end, but Rayudu was comfortably in",2nd innings,8.5,run,49,1,49/0,"Gulbadin Naib to Rahul, 1 run",,"back of a length outside off, and Rahul dabs this fine to Shahzad's right for a single. The keeper gets a direct-hit at the batsman's end, but Rayudu was comfortably in",0
359,54,Ambati Rayudu,33141,Gulbadin Naib,352048,"Gulbadin Naib to Rayudu, SIX runs length ball on middle, but Rayudu dances down the wicket, and flat-bats a pull straight over long on! <b>Pure muscle</b> as India go past 50",2nd innings,8.6,six,55,6,55/0,"Gulbadin Naib to Rayudu, SIX runs",,"length ball on middle, but Rayudu dances down the wicket, and flat-bats a pull straight over long on! <b>Pure muscle</b> as India go past 50",0
360,55,KL Rahul,422108,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Rahul, no run full just outside off stump, and he takes a big stride forward to defend",2nd innings,9.1,no run,55,0,55/0,"Mujeeb Ur Rahman to Rahul, no run",,"full just outside off stump, and he takes a big stride forward to defend",0
361,56,KL Rahul,422108,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Rahul, SIX runs <b>lifted over extra cover!</b> It's a length ball outside off, and Rahul simply takes a few steps down the wicket, and then lets the bat do the rest",2nd innings,9.2,six,61,6,61/0,"Mujeeb Ur Rahman to Rahul, SIX runs",,"<b>lifted over extra cover!</b> It's a length ball outside off, and Rahul simply takes a few steps down the wicket, and then lets the bat do the rest",0
362,57,KL Rahul,422108,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Rahul, 3 runs length ball, spinning inwards, and Rahul uses his wrists to whip this square over midwicket. Beautiful shot, but there's protection in the deep",2nd innings,9.3,run,64,3,64/0,"Mujeeb Ur Rahman to Rahul, 3 runs",,"length ball, spinning inwards, and Rahul uses his wrists to whip this square over midwicket. Beautiful shot, but there's protection in the deep",0
363,58,Ambati Rayudu,33141,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Rayudu, no run full on off, and Rayudu gets down on one knee to try and paddle this fine. Misses out as the ball hits his body",2nd innings,9.4,no run,64,0,64/0,"Mujeeb Ur Rahman to Rayudu, no run",,"full on off, and Rayudu gets down on one knee to try and paddle this fine. Misses out as the ball hits his body",0
364,59,Ambati Rayudu,33141,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Rayudu, no run full outside off, and Rayudu walks down the ground, before flicking this to wide mid-on",2nd innings,9.5,no run,64,0,64/0,"Mujeeb Ur Rahman to Rayudu, no run",,"full outside off, and Rayudu walks down the ground, before flicking this to wide mid-on",0
365,60,Ambati Rayudu,33141,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Rayudu, no run full on leg stump, and Rayudu's attempted sweep hits his back leg. Wants the single, but Rahul sends him back",2nd innings,9.6,no run,64,0,64/0,"Mujeeb Ur Rahman to Rayudu, no run",,"full on leg stump, and Rayudu's attempted sweep hits his back leg. Wants the single, but Rahul sends him back",0
366,61,KL Rahul,422108,Gulbadin Naib,352048,"Gulbadin Naib to Rahul, 1 run full on leg stump, and he clips this off the front foot to deep midwicket for a single",2nd innings,10.1,run,65,1,65/0,"Gulbadin Naib to Rahul, 1 run",,"full on leg stump, and he clips this off the front foot to deep midwicket for a single",0
367,62,Ambati Rayudu,33141,Gulbadin Naib,352048,"Gulbadin Naib to Rayudu, 1 run full and wide outside off. It was the slower ball though, so Rayudu had to wait for eternity before playing the square drive to the fielder in the deep",2nd innings,10.2,run,66,1,66/0,"Gulbadin Naib to Rayudu, 1 run",,"full and wide outside off. It was the slower ball though, so Rayudu had to wait for eternity before playing the square drive to the fielder in the deep",0
368,63,KL Rahul,422108,Gulbadin Naib,352048,"Gulbadin Naib to Rahul, 1 run good length just outside off, and that's been tapped off the front foot to point with soft hands",2nd innings,10.3,run,67,1,67/0,"Gulbadin Naib to Rahul, 1 run",,"good length just outside off, and that's been tapped off the front foot to point with soft hands",0
369,64,Ambati Rayudu,33141,Gulbadin Naib,352048,"Gulbadin Naib to Rayudu, no run full on middle, and Rayudu looked to tee off. But he spots the slower ball (98 kph) and adjusts his shot. Checks it into a defensive shot towards mid off",2nd innings,10.4,no run,67,0,67/0,"Gulbadin Naib to Rayudu, no run",,"full on middle, and Rayudu looked to tee off. But he spots the slower ball (98 kph) and adjusts his shot. Checks it into a defensive shot towards mid off",0
370,65,Ambati Rayudu,33141,Gulbadin Naib,352048,"Gulbadin Naib to Rayudu, no run slower ball again, but wide outside off stump. He wedges the shot right onto his crease and wants to take off for a single. But better sense prevails eventually as he scampers back into his crease",2nd innings,10.5,no run,67,0,67/0,"Gulbadin Naib to Rayudu, no run",,"slower ball again, but wide outside off stump. He wedges the shot right onto his crease and wants to take off for a single. But better sense prevails eventually as he scampers back into his crease",0
371,66,Ambati Rayudu,33141,Gulbadin Naib,352048,"Gulbadin Naib to Rayudu, SIX runs <b>straight as an arrow!</b> Full on middle stump, and Rayudu skips down the ground and lifts this elegantly right over the bowler's head. A beautiful sight as the ball lands on the sightscreen",2nd innings,10.6,six,73,6,73/0,"Gulbadin Naib to Rayudu, SIX runs",,"<b>straight as an arrow!</b> Full on middle stump, and Rayudu skips down the ground and lifts this elegantly right over the bowler's head. A beautiful sight as the ball lands on the sightscreen",0
372,67,KL Rahul,422108,Mohammad Nabi,25913,"Mohammad Nabi to Rahul, 1 run good lenth on middle, and turning into his body. Worked off his hips to the leg side for a single",2nd innings,11.1,run,74,1,74/0,"Mohammad Nabi to Rahul, 1 run",,"good lenth on middle, and turning into his body. Worked off his hips to the leg side for a single",0
373,68,Ambati Rayudu,33141,Mohammad Nabi,25913,"Mohammad Nabi to Rayudu, 1 run good length on off, and he flicks this with the spin to the sweeper fielder on the leg side",2nd innings,11.2,run,75,1,75/0,"Mohammad Nabi to Rayudu, 1 run",,"good length on off, and he flicks this with the spin to the sweeper fielder on the leg side",0
374,69,KL Rahul,422108,Mohammad Nabi,25913,"Mohammad Nabi to Rahul, no run fuller on middle stump, and this is carefully tapped away to midwicket",2nd innings,11.3,no run,75,0,75/0,"Mohammad Nabi to Rahul, no run",,"fuller on middle stump, and this is carefully tapped away to midwicket",0
375,70,KL Rahul,422108,Mohammad Nabi,25913,"Mohammad Nabi to Rahul, 1 run good length just outside off, and Rahul walks down the wicket. Bunts a shot down the ground to long on for one",2nd innings,11.4,run,76,1,76/0,"Mohammad Nabi to Rahul, 1 run",,"good length just outside off, and Rahul walks down the wicket. Bunts a shot down the ground to long on for one",0
376,71,Ambati Rayudu,33141,Mohammad Nabi,25913,"Mohammad Nabi to Rayudu, no run back of a length outside off stump, and Rayudu punches this straight off the back foot. Nabi intercepts",2nd innings,11.5,no run,76,0,76/0,"Mohammad Nabi to Rayudu, no run",,"back of a length outside off stump, and Rayudu punches this straight off the back foot. Nabi intercepts",0
377,72,Ambati Rayudu,33141,Mohammad Nabi,25913,"Mohammad Nabi to Rayudu, no run full just outside off, and he leans into a front-foot defense",2nd innings,11.6,no run,76,0,76/0,"Mohammad Nabi to Rayudu, no run",,"full just outside off, and he leans into a front-foot defense",0
378,73,KL Rahul,422108,Gulbadin Naib,352048,"Gulbadin Naib to Rahul, 1 run length ball outside off, and he fends this with soft hands and <b>takes off</b> for a quick single. Smart cricket from these two",2nd innings,12.1,run,77,1,77/0,"Gulbadin Naib to Rahul, 1 run",,"length ball outside off, and he fends this with soft hands and <b>takes off</b> for a quick single. Smart cricket from these two",0
379,74,Ambati Rayudu,33141,Gulbadin Naib,352048,"Gulbadin Naib to Rayudu, 1 run rolls his fingers over this ball, and the delivery lands wide outside off. Easily dabbed to backward point for a quick single",2nd innings,12.2,run,78,1,78/0,"Gulbadin Naib to Rayudu, 1 run",,"rolls his fingers over this ball, and the delivery lands wide outside off. Easily dabbed to backward point for a quick single",0
380,75,KL Rahul,422108,Gulbadin Naib,352048,"Gulbadin Naib to Rahul, no run good length just outside off. Slower ball again, and fended off the back foot to mid off",2nd innings,12.3,no run,78,0,78/0,"Gulbadin Naib to Rahul, no run",,"good length just outside off. Slower ball again, and fended off the back foot to mid off",0
381,76,KL Rahul,422108,Gulbadin Naib,352048,"Gulbadin Naib to Rahul, 1 run full on middle, and he <b>drills</B> a drive straight down the ground. Gulbadin sticks his right leg out, and the ball ricochets off his ankle and trickles away to cover",2nd innings,12.4,run,79,1,79/0,"Gulbadin Naib to Rahul, 1 run",,"full on middle, and he <b>drills</B> a drive straight down the ground. Gulbadin sticks his right leg out, and the ball ricochets off his ankle and trickles away to cover",0
382,77,Ambati Rayudu,33141,Gulbadin Naib,352048,"Gulbadin Naib to Rayudu, no run back of a length outside off, and he muscles a punch to mid off",2nd innings,12.5,no run,79,0,79/0,"Gulbadin Naib to Rayudu, no run",,"back of a length outside off, and he muscles a punch to mid off",0
383,78,Ambati Rayudu,33141,Gulbadin Naib,352048,"Gulbadin Naib to Rayudu, 1 run slower ball to end the over. Full on off, and tapped down the ground to long on for a walking single",2nd innings,12.6,run,80,1,80/0,"Gulbadin Naib to Rayudu, 1 run",,"slower ball to end the over. Full on off, and tapped down the ground to long on for a walking single",0
384,79,Ambati Rayudu,33141,Mohammad Nabi,25913,"Mohammad Nabi to Rayudu, no run lands on off stump, and Rayudu walks down the ground. Tapped to mid on",2nd innings,13.1,no run,80,0,80/0,"Mohammad Nabi to Rayudu, no run",,"lands on off stump, and Rayudu walks down the ground. Tapped to mid on",0
385,80,Ambati Rayudu,33141,Mohammad Nabi,25913,"Mohammad Nabi to Rayudu, 1 run good length on off, and spinning into his body. Punched down the ground to long on for one",2nd innings,13.2,run,81,1,81/0,"Mohammad Nabi to Rayudu, 1 run",,"good length on off, and spinning into his body. Punched down the ground to long on for one",0
386,81,KL Rahul,422108,Mohammad Nabi,25913,"Mohammad Nabi to Rahul, 1 run good length on off, and he flicks it square to midwicket for a quick run",2nd innings,13.3,run,82,1,82/0,"Mohammad Nabi to Rahul, 1 run",,"good length on off, and he flicks it square to midwicket for a quick run",0
387,82,Ambati Rayudu,33141,Mohammad Nabi,25913,"Mohammad Nabi to Rayudu, 1 run good length, but wide outside off. Cut off the back foot to deep point",2nd innings,13.4,run,83,1,83/0,"Mohammad Nabi to Rayudu, 1 run",,"good length, but wide outside off. Cut off the back foot to deep point",0
388,83,KL Rahul,422108,Mohammad Nabi,25913,"Mohammad Nabi to Rahul, 2 runs full just outside off, and that's been <b>chipped</b> over midwicket to the deep. They're coming back for the second, but the direct hit from Gulbadin <b>hits the bowler's stumps!</b> Third umpire's replays show he's safe",2nd innings,13.5,run,85,2,85/0,"Mohammad Nabi to Rahul, 2 runs",,"full just outside off, and that's been <b>chipped</b> over midwicket to the deep. They're coming back for the second, but the direct hit from Gulbadin <b>hits the bowler's stumps!</b> Third umpire's replays show he's safe",0
389,84,KL Rahul,422108,Mohammad Nabi,25913,"Mohammad Nabi to Rahul, 1 run good length outside off, spinning into his body, and he punches this off the back foot to deep extra cover for a single",2nd innings,13.6,run,86,1,86/0,"Mohammad Nabi to Rahul, 1 run",,"good length outside off, spinning into his body, and he punches this off the back foot to deep extra cover for a single",0
390,85,KL Rahul,422108,Gulbadin Naib,352048,"Gulbadin Naib to Rahul, 1 run good length outside off, and firmly caressed off the back foot to cover for a single",2nd innings,14.1,run,87,1,87/0,"Gulbadin Naib to Rahul, 1 run",,"good length outside off, and firmly caressed off the back foot to cover for a single",0
391,86,Ambati Rayudu,33141,Gulbadin Naib,352048,"Gulbadin Naib to Rayudu, 1 run good length on off, and angling into his body. Bunted off the back foot to long on for a single",2nd innings,14.2,run,88,1,88/0,"Gulbadin Naib to Rayudu, 1 run",,"good length on off, and angling into his body. Bunted off the back foot to long on for a single",0
392,87,KL Rahul,422108,Gulbadin Naib,352048,"Gulbadin Naib to Rahul, FOUR runs <b>timed!</b> Picks the slower ball (100kph) early and then simply lifts this off the front foot. Holds his pose for the camera and the ball soars over the infield. Lands just short of the boundary before trickling beyond for four",2nd innings,14.3,four,92,4,92/0,"Gulbadin Naib to Rahul, FOUR runs",100kph,<b>timed!</b> Picks the slower ball (100kph) early and then simply lifts this off the front foot. Holds his pose for the camera and the ball soars over the infield. Lands just short of the boundary before trickling beyond for four,0
393,88,KL Rahul,422108,Gulbadin Naib,352048,"Gulbadin Naib to Rahul, 1 run good length on middle, and flicked off his hips to deep midwicket",2nd innings,14.4,run,93,1,93/0,"Gulbadin Naib to Rahul, 1 run",,"good length on middle, and flicked off his hips to deep midwicket",0
394,89,Ambati Rayudu,33141,Gulbadin Naib,352048,"Gulbadin Naib to Rayudu, no run back of a length on off, and he muscles a punch past midwicket for a single",2nd innings,14.5,no run,93,0,93/0,"Gulbadin Naib to Rayudu, no run",,"back of a length on off, and he muscles a punch past midwicket for a single",0
395,90,Ambati Rayudu,33141,Gulbadin Naib,352048,"Gulbadin Naib to Rayudu, SIX runs <b>pulled away with disdain!</b> Another slower ball (92 kph) and Rayudu picks it early. Lands short on off stump, and he muscles this over the boundary... into the hands of the Indian fans in the stands. How's that for a rhyming sequence!",2nd innings,14.6,six,99,6,99/0,"Gulbadin Naib to Rayudu, SIX runs",,"<b>pulled away with disdain!</b> Another slower ball (92 kph) and Rayudu picks it early. Lands short on off stump, and he muscles this over the boundary... into the hands of the Indian fans in the stands. How's that for a rhyming sequence!",0
396,91,KL Rahul,422108,Mohammad Nabi,25913,"Mohammad Nabi to Rahul, no run full on of stump, and he walks down the ground to defend",2nd innings,15.1,no run,99,0,99/0,"Mohammad Nabi to Rahul, no run",,"full on of stump, and he walks down the ground to defend",0
397,92,KL Rahul,422108,Mohammad Nabi,25913,"Mohammad Nabi to Rahul, 1 run good length just outside off, and he carves this square off the back foot past point. They walk across for a single <b>and that's the team 100!</b>",2nd innings,15.2,run,100,1,100/0,"Mohammad Nabi to Rahul, 1 run",,"good length just outside off, and he carves this square off the back foot past point. They walk across for a single <b>and that's the team 100!</b>",0
398,93,Ambati Rayudu,33141,Mohammad Nabi,25913,"Mohammad Nabi to Rayudu, 1 run good length on off, and he works this off his pads to deep midwicket for a single. <B>Fifty for Rayudu!</b>",2nd innings,15.3,run,101,1,101/0,"Mohammad Nabi to Rayudu, 1 run",,"good length on off, and he works this off his pads to deep midwicket for a single. <B>Fifty for Rayudu!</b>",0
399,94,KL Rahul,422108,Mohammad Nabi,25913,"Mohammad Nabi to Rahul, 1 run full just outside off, and tapped off the front foot to cover for a quick single",2nd innings,15.4,run,102,1,102/0,"Mohammad Nabi to Rahul, 1 run",,"full just outside off, and tapped off the front foot to cover for a quick single",0
400,95,Ambati Rayudu,33141,Mohammad Nabi,25913,"Mohammad Nabi to Rayudu, no run lands on leg stump, and he opens his bat's face to tap this towards cover",2nd innings,15.5,no run,102,0,102/0,"Mohammad Nabi to Rayudu, no run",,"lands on leg stump, and he opens his bat's face to tap this towards cover",0
401,96,Ambati Rayudu,33141,Mohammad Nabi,25913,"Mohammad Nabi to Rayudu, 1 run length ball just outside off, and he cuts this square to deep point for a single",2nd innings,15.6,run,103,1,103/0,"Mohammad Nabi to Rayudu, 1 run",,"length ball just outside off, and he cuts this square to deep point for a single",0
402,97,Ambati Rayudu,33141,Rashid Khan,793463,"Rashid Khan to Rayudu, 1 run full on middle stump, and no spin off the first delivery. Rayudu muscles a drive to long off for a single",2nd innings,16.1,run,104,1,104/0,"Rashid Khan to Rayudu, 1 run",,"full on middle stump, and no spin off the first delivery. Rayudu muscles a drive to long off for a single",0
403,98,KL Rahul,422108,Rashid Khan,793463,"Rashid Khan to Rahul, 1 run full outside off, and spinning into Rahul. He takes a big stride forward and pushes a square drive to cover point for a quick run",2nd innings,16.2,run,105,1,105/0,"Rashid Khan to Rahul, 1 run",,"full outside off, and spinning into Rahul. He takes a big stride forward and pushes a square drive to cover point for a quick run",0
404,99,Ambati Rayudu,33141,Rashid Khan,793463,"Rashid Khan to Rayudu, FOUR runs full outside off, and he picks the googly well! The ball's coming into his body, and Rayudu sweeps this over the infield for a boundary",2nd innings,16.3,four,109,4,109/0,"Rashid Khan to Rayudu, FOUR runs",,"full outside off, and he picks the googly well! The ball's coming into his body, and Rayudu sweeps this over the infield for a boundary",0
405,100,Ambati Rayudu,33141,Rashid Khan,793463,"Rashid Khan to Rayudu, 1 run flatter from Rashid. Lands on off stump, and skids through to Rayudu. Punched to mid off for a quick run",2nd innings,16.4,run,110,1,110/0,"Rashid Khan to Rayudu, 1 run",,"flatter from Rashid. Lands on off stump, and skids through to Rayudu. Punched to mid off for a quick run",0
406,101,KL Rahul,422108,Rashid Khan,793463,"Rashid Khan to Rahul, no run full and wide outside off. Spinning into Rahul, and he taps this off the front foot to point",2nd innings,16.5,no run,110,0,110/0,"Rashid Khan to Rahul, no run",,"full and wide outside off. Spinning into Rahul, and he taps this off the front foot to point",0
407,102,KL Rahul,422108,Rashid Khan,793463,"Rashid Khan to Rahul, no run full outside off, and spinning into Rahul once again. Defended with soft hands towards the leg side. Rahul stays on 49",2nd innings,16.6,no run,110,0,110/0,"Rashid Khan to Rahul, no run",,"full outside off, and spinning into Rahul once again. Defended with soft hands towards the leg side. Rahul stays on 49",0
