,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
195,194,Nasir Hossain,300618,Devendra Bishoo,341593,"Bishoo to Nasir Hossain, 1 run pushed towards long on once again",1st innings,32.2,run,119,1,119/6,"Bishoo to Nasir Hossain, 1 run",,pushed towards long on once again,6
196,195,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, 1 run Mushfiqur gets to his half-century by pulling off the back foot towards wide long-on, well played! He began when Bangladesh were in deep trouble, they are still in trouble, though",1st innings,32.3,run,120,1,120/6,"Bishoo to Mushfiqur Rahim, 1 run",,"Mushfiqur gets to his half-century by pulling off the back foot towards wide long-on, well played! He began when Bangladesh were in deep trouble, they are still in trouble, though",6
197,196,Nasir Hossain,300618,Devendra Bishoo,341593,"Bishoo to Nasir Hossain, 1 run played to long-off for one",1st innings,32.4,run,121,1,121/6,"Bishoo to Nasir Hossain, 1 run",,played to long-off for one,6
198,197,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, no run width outside off stump but Mushfiqur can't beat cover",1st innings,32.5,no run,121,0,121/6,"Bishoo to Mushfiqur Rahim, no run",,width outside off stump but Mushfiqur can't beat cover,6
199,198,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, 1 run played to long-off for another single",1st innings,32.6,run,122,1,122/6,"Bishoo to Mushfiqur Rahim, 1 run",,played to long-off for another single,6
200,199,Mushfiqur Rahim,56029,Marlon Samuels,52983,"Samuels to Mushfiqur Rahim, 1 run wide outside off stump, cut to the right of short third man",1st innings,33.1,run,123,1,123/6,"Samuels to Mushfiqur Rahim, 1 run",,"wide outside off stump, cut to the right of short third man",6
201,200,Nasir Hossain,300618,Marlon Samuels,52983,"Samuels to Nasir Hossain, 1 run bowled flat through the air on off stump, pushed off the front foot towards cover",1st innings,33.2,run,124,1,124/6,"Samuels to Nasir Hossain, 1 run",,"bowled flat through the air on off stump, pushed off the front foot towards cover",6
202,201,Mushfiqur Rahim,56029,Marlon Samuels,52983,"Samuels to Mushfiqur Rahim, no run full and straight from Samuels, driven back to the bowler",1st innings,33.3,no run,124,0,124/6,"Samuels to Mushfiqur Rahim, no run",,"full and straight from Samuels, driven back to the bowler",6
203,202,Mushfiqur Rahim,56029,Marlon Samuels,52983,"Samuels to Mushfiqur Rahim, no run a yorker from the spinner, Mushfiqur keeps it out",1st innings,33.4,no run,124,0,124/6,"Samuels to Mushfiqur Rahim, no run",,"a yorker from the spinner, Mushfiqur keeps it out",6
204,203,Mushfiqur Rahim,56029,Marlon Samuels,52983,"Samuels to Mushfiqur Rahim, no run played back to the bowler once again",1st innings,33.5,no run,124,0,124/6,"Samuels to Mushfiqur Rahim, no run",,played back to the bowler once again,6
205,204,Mushfiqur Rahim,56029,Marlon Samuels,52983,"Samuels to Mushfiqur Rahim, 1 run decides to slog sweep the last ball but he hasn't hit it well enough to clear the deep midwicket bounary",1st innings,33.6,run,125,1,125/6,"Samuels to Mushfiqur Rahim, 1 run",,decides to slog sweep the last ball but he hasn't hit it well enough to clear the deep midwicket bounary,6
206,205,Mushfiqur Rahim,56029,Kieron Pollard,230559,"Pollard to Mushfiqur Rahim, 1 run good length just outside off stump, played with soft hands towards the off side and they sprint the single",1st innings,34.1,run,126,1,126/6,"Pollard to Mushfiqur Rahim, 1 run",,"good length just outside off stump, played with soft hands towards the off side and they sprint the single",6
207,206,Nasir Hossain,300618,Kieron Pollard,230559,"Pollard to Nasir Hossain, 1 run fuller length outside off, the batsman steers the ball in front of point with an open face",1st innings,34.2,run,127,1,127/6,"Pollard to Nasir Hossain, 1 run",,"fuller length outside off, the batsman steers the ball in front of point with an open face",6
208,207,Mushfiqur Rahim,56029,Kieron Pollard,230559,"Pollard to Mushfiqur Rahim, 1 run steered towards third man for a single",1st innings,34.3,run,128,1,128/6,"Pollard to Mushfiqur Rahim, 1 run",,steered towards third man for a single,6
209,208,Nasir Hossain,300618,Kieron Pollard,230559,"Pollard to Nasir Hossain, no run there's no pace on that ball and Nasir pushes it towards cover",1st innings,34.4,no run,128,0,128/6,"Pollard to Nasir Hossain, no run",,there's no pace on that ball and Nasir pushes it towards cover,6
210,209,Nasir Hossain,300618,Kieron Pollard,230559,"Pollard to Nasir Hossain, 1 run driven off the front foot towards deep cover",1st innings,34.5,run,129,1,129/6,"Pollard to Nasir Hossain, 1 run",,driven off the front foot towards deep cover,6
211,210,Mushfiqur Rahim,56029,Kieron Pollard,230559,"Pollard to Mushfiqur Rahim, no run slower ball played uppishly towards cover",1st innings,34.6,no run,129,0,129/6,"Pollard to Mushfiqur Rahim, no run",,slower ball played uppishly towards cover,6
212,211,Nasir Hossain,300618,Andre Russell,276298,"Russell to Nasir Hossain, no run good length and very straight, the batsman stays back in his crease and defends towards the bowler",1st innings,35.1,no run,129,0,129/6,"Russell to Nasir Hossain, no run",,"good length and very straight, the batsman stays back in his crease and defends towards the bowler",6
213,212,Nasir Hossain,300618,Andre Russell,276298,"Russell to Nasir Hossain, no run short of a length outside off, Nasir stays on the back foot and opens the face of the bat to play the ball towards backward point",1st innings,35.2,no run,129,0,129/6,"Russell to Nasir Hossain, no run",,"short of a length outside off, Nasir stays on the back foot and opens the face of the bat to play the ball towards backward point",6
214,213,Nasir Hossain,300618,Andre Russell,276298,"Russell to Nasir Hossain, no run a short of a length ball leaps at Nasir's ribs, he takes one hand off the bat as he fends at it, the ball falls safely in front of the fielder at backward point",1st innings,35.3,no run,129,0,129/6,"Russell to Nasir Hossain, no run",,"a short of a length ball leaps at Nasir's ribs, he takes one hand off the bat as he fends at it, the ball falls safely in front of the fielder at backward point",6
215,214,Nasir Hossain,300618,Andre Russell,276298,"Russell to Nasir Hossain, no run fuller ball to follow two short ones, driven to mid-off",1st innings,35.4,no run,129,0,129/6,"Russell to Nasir Hossain, no run",,"fuller ball to follow two short ones, driven to mid-off",6
216,215,Nasir Hossain,300618,Andre Russell,276298,"Russell to Nasir Hossain, no run Nasir stays back in his crease to defend on the off side, the length wasn't that short this time",1st innings,35.5,no run,129,0,129/6,"Russell to Nasir Hossain, no run",,"Nasir stays back in his crease to defend on the off side, the length wasn't that short this time",6
217,216,Nasir Hossain,300618,Andre Russell,276298,"Russell to Nasir Hossain, no run defended from the crease towards backward point",1st innings,35.6,no run,129,0,129/6,"Russell to Nasir Hossain, no run",,defended from the crease towards backward point,6
218,217,Mushfiqur Rahim,56029,Ravi Rampaul,52912,"Rampaul to Mushfiqur Rahim, 1 run short of a length outside off, a little slower it was. Mushfiqur stays in his crease and uses the width to steer to third man",1st innings,36.1,run,130,1,130/6,"Rampaul to Mushfiqur Rahim, 1 run",,"short of a length outside off, a little slower it was. Mushfiqur stays in his crease and uses the width to steer to third man",6
219,218,Nasir Hossain,300618,Ravi Rampaul,52912,"Rampaul to Nasir Hossain, no run Nasir was shaping up to pull but in the end he decided to sway and let the bouncer go",1st innings,36.2,no run,130,0,130/6,"Rampaul to Nasir Hossain, no run",,Nasir was shaping up to pull but in the end he decided to sway and let the bouncer go,6
220,219,Nasir Hossain,300618,Ravi Rampaul,52912,"Rampaul to Nasir Hossain, 2 runs this time he plays the hook and top-edges the short ball towards long leg where the fielder can't reach the catch in time",1st innings,36.3,run,132,2,132/6,"Rampaul to Nasir Hossain, 2 runs",,this time he plays the hook and top-edges the short ball towards long leg where the fielder can't reach the catch in time,6
221,220,Nasir Hossain,300618,Ravi Rampaul,52912,"Rampaul to Nasir Hossain, 1 run a slower ball on leg stump, pulled along the ground to fine leg",1st innings,36.4,run,133,1,133/6,"Rampaul to Nasir Hossain, 1 run",,"a slower ball on leg stump, pulled along the ground to fine leg",6
222,221,Mushfiqur Rahim,56029,Ravi Rampaul,52912,"Rampaul to Mushfiqur Rahim, 1 run fuller length on off and middle, nudged off the pads through square leg",1st innings,36.5,run,134,1,134/6,"Rampaul to Mushfiqur Rahim, 1 run",,"fuller length on off and middle, nudged off the pads through square leg",6
223,222,Nasir Hossain,300618,Ravi Rampaul,52912,"Rampaul to Nasir Hossain, no run Nasir tries to turn a full ball off his pads but misses, that was slanting past leg stump",1st innings,36.6,no run,134,0,134/6,"Rampaul to Nasir Hossain, no run",,"Nasir tries to turn a full ball off his pads but misses, that was slanting past leg stump",6
224,222,Mushfiqur Rahim,56029,Andre Russell,276298,"Russell to Mushfiqur Rahim, 1 wide a very short ball and it sails high over Mushfiqur's head",1st innings,37.0,wide,135,1,135/6,"Russell to Mushfiqur Rahim, 1 wide",,a very short ball and it sails high over Mushfiqur's head,6
225,223,Mushfiqur Rahim,56029,Andre Russell,276298,"Russell to Mushfiqur Rahim, no run short of a length outside off stump, Mushfiqur tries to chop towards third man but misses",1st innings,37.1,no run,135,0,135/6,"Russell to Mushfiqur Rahim, no run",,"short of a length outside off stump, Mushfiqur tries to chop towards third man but misses",6
226,224,Mushfiqur Rahim,56029,Andre Russell,276298,"Russell to Mushfiqur Rahim, 1 run ",1st innings,37.2,run,136,1,136/6,"Russell to Mushfiqur Rahim, 1 run",,,6
227,225,Nasir Hossain,300618,Andre Russell,276298,"Russell to Nasir Hossain, 1 run ",1st innings,37.3,run,137,1,137/6,"Russell to Nasir Hossain, 1 run",,,6
228,226,Mushfiqur Rahim,56029,Andre Russell,276298,"Russell to Mushfiqur Rahim, 2 runs <b>dropped</b>, Mushfiqur slogs over midwicket and Bishoo runs back from the circle to try and take the catch over is head, he gets hands to it but can't hold on",1st innings,37.4,run,139,2,139/6,"Russell to Mushfiqur Rahim, 2 runs",,"<b>dropped</b>, Mushfiqur slogs over midwicket and Bishoo runs back from the circle to try and take the catch over is head, he gets hands to it but can't hold on",6
229,227,Mushfiqur Rahim,56029,Andre Russell,276298,"Russell to Mushfiqur Rahim, no run ",1st innings,37.5,no run,139,0,139/6,"Russell to Mushfiqur Rahim, no run",,,6
230,228,Mushfiqur Rahim,56029,Andre Russell,276298,"Russell to Mushfiqur Rahim, 1 run ",1st innings,37.6,run,140,1,140/6,"Russell to Mushfiqur Rahim, 1 run",,,6
231,229,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, 1 run short ball pulled in front of square for a single",1st innings,38.1,run,141,1,141/6,"Roach to Mushfiqur Rahim, 1 run",,short ball pulled in front of square for a single,6
232,230,Nasir Hossain,300618,Kemar Roach,230553,"Roach to Nasir Hossain, no run short of a length outside off, Nasir pulls his bat inside the line of the ball",1st innings,38.2,no run,141,0,141/6,"Roach to Nasir Hossain, no run",,"short of a length outside off, Nasir pulls his bat inside the line of the ball",6
233,231,Nasir Hossain,300618,Kemar Roach,230553,"Roach to Nasir Hossain, 1 run pulled to deep square leg",1st innings,38.3,run,142,1,142/6,"Roach to Nasir Hossain, 1 run",,pulled to deep square leg,6
234,231,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, 1 wide that bouncer is too high, it's called wide",1st innings,38.3,wide,143,1,143/6,"Roach to Mushfiqur Rahim, 1 wide",,"that bouncer is too high, it's called wide",6
235,232,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, SIX runs first six of the innings! Mushfiqur swings a length ball high over the square leg boundary, just used the bowler's pace to send the ball for six",1st innings,38.4,six,149,6,149/6,"Roach to Mushfiqur Rahim, SIX runs",,"first six of the innings! Mushfiqur swings a length ball high over the square leg boundary, just used the bowler's pace to send the ball for six",6
236,233,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, 1 run full ball, nearly a yorker, flicked to deep square leg",1st innings,38.5,run,150,1,150/6,"Roach to Mushfiqur Rahim, 1 run",,"full ball, nearly a yorker, flicked to deep square leg",6
237,234,Nasir Hossain,300618,Kemar Roach,230553,"Roach to Nasir Hossain, no run defended on the front foot to cover point",1st innings,38.6,no run,150,0,150/6,"Roach to Nasir Hossain, no run",,defended on the front foot to cover point,6
238,235,Mushfiqur Rahim,56029,Andre Russell,276298,"Russell to Mushfiqur Rahim, no run short of a length delivery bowled very straight, Mushfiqur drops his wrists and lets it pass",1st innings,39.1,no run,150,0,150/6,"Russell to Mushfiqur Rahim, no run",,"short of a length delivery bowled very straight, Mushfiqur drops his wrists and lets it pass",6
239,236,Mushfiqur Rahim,56029,Andre Russell,276298,"Russell to Mushfiqur Rahim, OUT caught at deep square leg! Russell banged the ball in short and Mushfiqur pulled it, hitting it straight to Samuels, who didn't have to move very much to take the catch. Mirpur began to cheer at first when he hit the shot, and then fell silent",1st innings,39.2,out,150,0,150/7,"Russell to Mushfiqur Rahim, OUT",,"caught at deep square leg! Russell banged the ball in short and Mushfiqur pulled it, hitting it straight to Samuels, who didn't have to move very much to take the catch. Mirpur began to cheer at first when he hit the shot, and then fell silent",7
240,237,Abdur Razzak,56283,Andre Russell,276298,"Russell to Abdur Razzak, no run Russell gives him a yorker first up, Razzak plays it on the leg side",1st innings,39.3,no run,150,0,150/7,"Russell to Abdur Razzak, no run",,"Russell gives him a yorker first up, Razzak plays it on the leg side",7
241,238,Abdur Razzak,56283,Andre Russell,276298,"Russell to Abdur Razzak, no run another short ball, Razzak was late on the shot - he tried to play a sort of pull - and the ball lobbed on the off side",1st innings,39.4,no run,150,0,150/7,"Russell to Abdur Razzak, no run",,"another short ball, Razzak was late on the shot - he tried to play a sort of pull - and the ball lobbed on the off side",7
242,239,Abdur Razzak,56283,Andre Russell,276298,"Russell to Abdur Razzak, 1 run played off the hips towards fine leg",1st innings,39.5,run,151,1,151/7,"Russell to Abdur Razzak, 1 run",,played off the hips towards fine leg,7
243,240,Nasir Hossain,300618,Andre Russell,276298,"Russell to Nasir Hossain, 1 run Nasir retains strike by opening the face to play to third man",1st innings,39.6,run,152,1,152/7,"Russell to Nasir Hossain, 1 run",,Nasir retains strike by opening the face to play to third man,7
244,241,Nasir Hossain,300618,Kemar Roach,230553,"Roach to Nasir Hossain, no run length ball outside off, Roach is running in with no real rhythm, Nasir mis-times the drive to cover",1st innings,40.1,no run,152,0,152/7,"Roach to Nasir Hossain, no run",,"length ball outside off, Roach is running in with no real rhythm, Nasir mis-times the drive to cover",7
245,242,Nasir Hossain,300618,Kemar Roach,230553,"Roach to Nasir Hossain, 1 run short of a length around off stump, played towards third man",1st innings,40.2,run,153,1,153/7,"Roach to Nasir Hossain, 1 run",,"short of a length around off stump, played towards third man",7
246,243,Abdur Razzak,56283,Kemar Roach,230553,"Roach to Abdur Razzak, no run Roach delivers a length ball outside off stump from round the wicket, Razzak punches off the back foot to cover",1st innings,40.3,no run,153,0,153/7,"Roach to Abdur Razzak, no run",,"Roach delivers a length ball outside off stump from round the wicket, Razzak punches off the back foot to cover",7
247,244,Abdur Razzak,56283,Kemar Roach,230553,"Roach to Abdur Razzak, 1 run driven to long-on for a single",1st innings,40.4,run,154,1,154/7,"Roach to Abdur Razzak, 1 run",,driven to long-on for a single,7
248,245,Nasir Hossain,300618,Kemar Roach,230553,"Roach to Nasir Hossain, no run banged in short and the batsman ducks under it",1st innings,40.5,no run,154,0,154/7,"Roach to Nasir Hossain, no run",,banged in short and the batsman ducks under it,7
249,246,Nasir Hossain,300618,Kemar Roach,230553,"Roach to Nasir Hossain, 1 run a straight full toss, Nasir pushes the ball from the crease towards long-on",1st innings,40.6,run,155,1,155/7,"Roach to Nasir Hossain, 1 run",,"a straight full toss, Nasir pushes the ball from the crease towards long-on",7
250,247,Nasir Hossain,300618,Darren Sammy,53115,"Sammy to Nasir Hossain, 1 run slower ball outside off stump, played with a flat bat off the back foot to long-on",1st innings,41.1,run,156,1,156/7,"Sammy to Nasir Hossain, 1 run",,"slower ball outside off stump, played with a flat bat off the back foot to long-on",7
251,248,Abdur Razzak,56283,Darren Sammy,53115,"Sammy to Abdur Razzak, 1 leg bye another slower ball from round the stumps, Razzak plays to square leg",1st innings,41.2,leg bye,157,1,157/7,"Sammy to Abdur Razzak, 1 leg bye",,"another slower ball from round the stumps, Razzak plays to square leg",7
252,249,Nasir Hossain,300618,Darren Sammy,53115,"Sammy to Nasir Hossain, 1 run pushed off the front foot towards cover",1st innings,41.3,run,158,1,158/7,"Sammy to Nasir Hossain, 1 run",,pushed off the front foot towards cover,7
253,250,Abdur Razzak,56283,Darren Sammy,53115,"Sammy to Abdur Razzak, no run Sammy appeals for an lbw after a full ball from round the wicket hits the pad, that might have slipped past leg stump",1st innings,41.4,no run,158,0,158/7,"Sammy to Abdur Razzak, no run",,"Sammy appeals for an lbw after a full ball from round the wicket hits the pad, that might have slipped past leg stump",7
254,251,Abdur Razzak,56283,Darren Sammy,53115,"Sammy to Abdur Razzak, 1 run slower ball on middle and off, driven between midwicket and mid-on",1st innings,41.5,run,159,1,159/7,"Sammy to Abdur Razzak, 1 run",,"slower ball on middle and off, driven between midwicket and mid-on",7
255,252,Nasir Hossain,300618,Darren Sammy,53115,"Sammy to Nasir Hossain, 1 run full ball outside off stump, driven towards long-off. the fielder from extra cover tries to intercept and takes pace off the ball",1st innings,41.6,run,160,1,160/7,"Sammy to Nasir Hossain, 1 run",,"full ball outside off stump, driven towards long-off. the fielder from extra cover tries to intercept and takes pace off the ball",7
256,253,Nasir Hossain,300618,Marlon Samuels,52983,"Samuels to Nasir Hossain, 1 run Nasir moves back and across and plays the ball with the turn behind square",1st innings,42.1,run,161,1,161/7,"Samuels to Nasir Hossain, 1 run",,Nasir moves back and across and plays the ball with the turn behind square,7
257,254,Abdur Razzak,56283,Marlon Samuels,52983,"Samuels to Abdur Razzak, SIX runs shot! Razzak moves his front foot towards leg to create hitting space and he swings hard, launching the ball with one knee on the ground over the long-on boundary",1st innings,42.2,six,167,6,167/7,"Samuels to Abdur Razzak, SIX runs",,"shot! Razzak moves his front foot towards leg to create hitting space and he swings hard, launching the ball with one knee on the ground over the long-on boundary",7
258,255,Abdur Razzak,56283,Marlon Samuels,52983,"Samuels to Abdur Razzak, 1 run played wide of mid-on for one",1st innings,42.3,run,168,1,168/7,"Samuels to Abdur Razzak, 1 run",,played wide of mid-on for one,7
259,256,Nasir Hossain,300618,Marlon Samuels,52983,"Samuels to Nasir Hossain, 2 runs pushed with soft hands into the gap at midwicket",1st innings,42.4,run,170,2,170/7,"Samuels to Nasir Hossain, 2 runs",,pushed with soft hands into the gap at midwicket,7
260,257,Nasir Hossain,300618,Marlon Samuels,52983,"Samuels to Nasir Hossain, no run Nasir tries to push off the front foot but makes no contact",1st innings,42.5,no run,170,0,170/7,"Samuels to Nasir Hossain, no run",,Nasir tries to push off the front foot but makes no contact,7
261,258,Nasir Hossain,300618,Marlon Samuels,52983,"Samuels to Nasir Hossain, no run ",1st innings,42.6,no run,170,0,170/7,"Samuels to Nasir Hossain, no run",,,7
262,259,Abdur Razzak,56283,Darren Sammy,53115,"Sammy to Abdur Razzak, no run slower ball angling into the left-hander from round the wicket, pushed from the crease towards the off side, the bowler runs to his right to field",1st innings,43.1,no run,170,0,170/7,"Sammy to Abdur Razzak, no run",,"slower ball angling into the left-hander from round the wicket, pushed from the crease towards the off side, the bowler runs to his right to field",7
263,260,Abdur Razzak,56283,Darren Sammy,53115,"Sammy to Abdur Razzak, FOUR runs length ball and Razzak swings hard, using the angle into him to hit the ball through backward square leg",1st innings,43.2,four,174,4,174/7,"Sammy to Abdur Razzak, FOUR runs",,"length ball and Razzak swings hard, using the angle into him to hit the ball through backward square leg",7
264,261,Abdur Razzak,56283,Darren Sammy,53115,"Sammy to Abdur Razzak, 1 run driven to long-on",1st innings,43.3,run,175,1,175/7,"Sammy to Abdur Razzak, 1 run",,driven to long-on,7
265,262,Nasir Hossain,300618,Darren Sammy,53115,"Sammy to Nasir Hossain, 1 run full and straight, pushed towards deep midwicket",1st innings,43.4,run,176,1,176/7,"Sammy to Nasir Hossain, 1 run",,"full and straight, pushed towards deep midwicket",7
266,263,Abdur Razzak,56283,Darren Sammy,53115,"Sammy to Abdur Razzak, 1 run slower ball but the length is a bit short, Razzak waits and pulls towards cow corner",1st innings,43.5,run,177,1,177/7,"Sammy to Abdur Razzak, 1 run",,"slower ball but the length is a bit short, Razzak waits and pulls towards cow corner",7
267,264,Nasir Hossain,300618,Darren Sammy,53115,"Sammy to Nasir Hossain, 2 runs a slow full toss and Nasir swats towards wide long-on, Razzak initiates the second run",1st innings,43.6,run,179,2,179/7,"Sammy to Nasir Hossain, 2 runs",,"a slow full toss and Nasir swats towards wide long-on, Razzak initiates the second run",7
268,265,Abdur Razzak,56283,Andre Russell,276298,"Russell to Abdur Razzak, no run played towards backward point",1st innings,44.1,no run,179,0,179/7,"Russell to Abdur Razzak, no run",,played towards backward point,7
269,266,Abdur Razzak,56283,Andre Russell,276298,"Russell to Abdur Razzak, no run good length on middle stump, defended back to the bowler with a straight bat",1st innings,44.2,no run,179,0,179/7,"Russell to Abdur Razzak, no run",,"good length on middle stump, defended back to the bowler with a straight bat",7
270,267,Abdur Razzak,56283,Andre Russell,276298,"Russell to Abdur Razzak, FOUR runs short ball and Razzak tries to smash it over midwicket, instead he gets a top edge that flies over the wicketkeeper",1st innings,44.3,four,183,4,183/7,"Russell to Abdur Razzak, FOUR runs",,"short ball and Razzak tries to smash it over midwicket, instead he gets a top edge that flies over the wicketkeeper",7
271,268,Abdur Razzak,56283,Andre Russell,276298,"Russell to Abdur Razzak, 1 run fuller ball and Razzak hits it wide of the fielder at midwicket",1st innings,44.4,run,184,1,184/7,"Russell to Abdur Razzak, 1 run",,fuller ball and Razzak hits it wide of the fielder at midwicket,7
272,269,Nasir Hossain,300618,Andre Russell,276298,"Russell to Nasir Hossain, 1 run nudged off the back foot towards midwicket",1st innings,44.5,run,185,1,185/7,"Russell to Nasir Hossain, 1 run",,nudged off the back foot towards midwicket,7
273,270,Abdur Razzak,56283,Andre Russell,276298,"Russell to Abdur Razzak, FOUR runs shot! The length was full and Razzak simply lifts it off the front foot into the gap between deep midwicket and long-on. Didn't use much power, just timed and placed it perfectly",1st innings,44.6,four,189,4,189/7,"Russell to Abdur Razzak, FOUR runs",,"shot! The length was full and Razzak simply lifts it off the front foot into the gap between deep midwicket and long-on. Didn't use much power, just timed and placed it perfectly",7
274,271,Nasir Hossain,300618,Darren Sammy,53115,"Sammy to Nasir Hossain, 2 runs full ball on off stump, driven to wide long-on",1st innings,45.1,run,191,2,191/7,"Sammy to Nasir Hossain, 2 runs",,"full ball on off stump, driven to wide long-on",7
275,272,Nasir Hossain,300618,Darren Sammy,53115,"Sammy to Nasir Hossain, no run played off the back foot towards backward point",1st innings,45.2,no run,191,0,191/7,"Sammy to Nasir Hossain, no run",,played off the back foot towards backward point,7
276,273,Nasir Hossain,300618,Darren Sammy,53115,"Sammy to Nasir Hossain, OUT huge blow for Bangladesh, Razzak is run out! Nasir pushed the ball towards midwicket, Razzak wanted the strike and set off for the single. Nasir sent him back but before Razzak could regain his ground, Andre Russell swooped on the ball and hit the stumps direct at the bowler's end",1st innings,45.3,out,191,0,191/8,"Sammy to Nasir Hossain, OUT",,"huge blow for Bangladesh, Razzak is run out! Nasir pushed the ball towards midwicket, Razzak wanted the strike and set off for the single. Nasir sent him back but before Razzak could regain his ground, Andre Russell swooped on the ball and hit the stumps direct at the bowler's end",8
277,274,Nasir Hossain,300618,Darren Sammy,53115,"Sammy to Nasir Hossain, FOUR runs Nasir makes up a little bit for that run out by driving the ball superbly over the infield at cover and into the gap on the boundary. That's his first boundary",1st innings,45.4,four,195,4,195/8,"Sammy to Nasir Hossain, FOUR runs",,Nasir makes up a little bit for that run out by driving the ball superbly over the infield at cover and into the gap on the boundary. That's his first boundary,8
278,275,Nasir Hossain,300618,Darren Sammy,53115,"Sammy to Nasir Hossain, 1 run played towards deep point",1st innings,45.5,run,196,1,196/8,"Sammy to Nasir Hossain, 1 run",,played towards deep point,8
279,276,Shafiul Islam,288305,Darren Sammy,53115,"Sammy to Shafiul Islam, 1 run pushed off the front foot in front of the fielder at backward point for a single",1st innings,45.6,run,197,1,197/8,"Sammy to Shafiul Islam, 1 run",,pushed off the front foot in front of the fielder at backward point for a single,8
280,277,Shafiul Islam,288305,Ravi Rampaul,52912,"Rampaul to Shafiul Islam, no run Rampaul begins his final over with a good length delivery that beats the bat. Darren Bravo appeals for caught behind from point",1st innings,46.1,no run,197,0,197/8,"Rampaul to Shafiul Islam, no run",,Rampaul begins his final over with a good length delivery that beats the bat. Darren Bravo appeals for caught behind from point,8
281,278,Shafiul Islam,288305,Ravi Rampaul,52912,"Rampaul to Shafiul Islam, 1 run full and straight, driven from the crease to mid-off",1st innings,46.2,run,198,1,198/8,"Rampaul to Shafiul Islam, 1 run",,"full and straight, driven from the crease to mid-off",8
282,279,Nasir Hossain,300618,Ravi Rampaul,52912,"Rampaul to Nasir Hossain, 1 run full and straight once again, driven from the crease to long-on",1st innings,46.3,run,199,1,199/8,"Rampaul to Nasir Hossain, 1 run",,"full and straight once again, driven from the crease to long-on",8
283,280,Shafiul Islam,288305,Ravi Rampaul,52912,"Rampaul to Shafiul Islam, 1 run the batsman backs away and mis-hits a short of a length ball on the off side, Bangladesh reach 200. Did you think they'd get this far two hours ago? I didn't.",1st innings,46.4,run,200,1,200/8,"Rampaul to Shafiul Islam, 1 run",,"the batsman backs away and mis-hits a short of a length ball on the off side, Bangladesh reach 200. Did you think they'd get this far two hours ago? I didn't.",8
284,281,Nasir Hossain,300618,Ravi Rampaul,52912,"Rampaul to Nasir Hossain, no run the slog over midwicket ends up as a bottom edge past the stumps to the keeper",1st innings,46.5,no run,200,0,200/8,"Rampaul to Nasir Hossain, no run",,the slog over midwicket ends up as a bottom edge past the stumps to the keeper,8
285,282,Nasir Hossain,300618,Ravi Rampaul,52912,"Rampaul to Nasir Hossain, 1 run played close on the off side",1st innings,46.6,run,201,1,201/8,"Rampaul to Nasir Hossain, 1 run",,played close on the off side,8
286,283,Nasir Hossain,300618,Andre Russell,276298,"Russell to Nasir Hossain, no run short of a length ball which is slower, the batsman doesn't quite know what to do with it and he lets it go in the end",1st innings,47.1,no run,201,0,201/8,"Russell to Nasir Hossain, no run",,"short of a length ball which is slower, the batsman doesn't quite know what to do with it and he lets it go in the end",8
287,284,Nasir Hossain,300618,Andre Russell,276298,"Russell to Nasir Hossain, SIX runs slammed over midwicket! It was a length ball and Nasir lined it up and swung hard, clearing the boundary comfortably",1st innings,47.2,six,207,6,207/8,"Russell to Nasir Hossain, SIX runs",,"slammed over midwicket! It was a length ball and Nasir lined it up and swung hard, clearing the boundary comfortably",8
288,285,Nasir Hossain,300618,Andre Russell,276298,"Russell to Nasir Hossain, no run beaten outside the off side, that moved away from the right-hander",1st innings,47.3,no run,207,0,207/8,"Russell to Nasir Hossain, no run",,"beaten outside the off side, that moved away from the right-hander",8
289,286,Nasir Hossain,300618,Andre Russell,276298,"Russell to Nasir Hossain, FOUR runs short ball, Nasir had come forward but he adjusted and pulled the ball along the ground to the backward square leg boundary",1st innings,47.4,four,211,4,211/8,"Russell to Nasir Hossain, FOUR runs",,"short ball, Nasir had come forward but he adjusted and pulled the ball along the ground to the backward square leg boundary",8
290,286,Nasir Hossain,300618,Andre Russell,276298,"Russell to Nasir Hossain, 1 wide that's too wide outside off stump",1st innings,47.4,wide,212,1,212/8,"Russell to Nasir Hossain, 1 wide",,that's too wide outside off stump,8
291,287,Nasir Hossain,300618,Andre Russell,276298,"Russell to Nasir Hossain, FOUR runs that's a Keegan Meth. Length ball once again and Nasir drives the ball hard and straight at the umpire who had to move to his left to avoid getting hit",1st innings,47.5,four,216,4,216/8,"Russell to Nasir Hossain, FOUR runs",,that's a Keegan Meth. Length ball once again and Nasir drives the ball hard and straight at the umpire who had to move to his left to avoid getting hit,8
