,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
166,17,Soumya Sarkar,436677,Kemar Roach,230553,"Roach to Soumya Sarkar, no run back of a length on off stump, and he pulls fiercely again, can't beat the man at midwicket",2nd innings,2.5,no run,29,0,29/0,"Roach to Soumya Sarkar, no run",,"back of a length on off stump, and he pulls fiercely again, can't beat the man at midwicket",0
167,18,Soumya Sarkar,436677,Kemar Roach,230553,"Roach to Soumya Sarkar, FOUR runs back of a length, lots of width, cracked away past the tumbling fielder at backward point. Was that a misfield?",2nd innings,2.6,four,33,4,33/0,"Roach to Soumya Sarkar, FOUR runs",,"back of a length, lots of width, cracked away past the tumbling fielder at backward point. Was that a misfield?",0
168,19,Tamim Iqbal,56194,Shannon Gabriel,446101,"Gabriel to Tamim Iqbal, 1 run back of a length on off stump, nudged away quietly through midwicket to bring Soumya back on strike",2nd innings,3.1,run,34,1,34/0,"Gabriel to Tamim Iqbal, 1 run",,"back of a length on off stump, nudged away quietly through midwicket to bring Soumya back on strike",0
169,20,Soumya Sarkar,436677,Shannon Gabriel,446101,"Gabriel to Soumya Sarkar, SIX runs shot! Soumya's batting on another planet here. Short, angling away from off stump, gets up to chest height, and he picks the length so quickly, he's able to meet it well in front of his body with a full extension of his arms, and pull it all the way over the square midwicket boundary",2nd innings,3.2,six,40,6,40/0,"Gabriel to Soumya Sarkar, SIX runs",,"shot! Soumya's batting on another planet here. Short, angling away from off stump, gets up to chest height, and he picks the length so quickly, he's able to meet it well in front of his body with a full extension of his arms, and pull it all the way over the square midwicket boundary",0
170,21,Soumya Sarkar,436677,Shannon Gabriel,446101,"Gabriel to Soumya Sarkar, 1 run shortish on off stump, lets it come on and uses the pace to guide it down to third man",2nd innings,3.3,run,41,1,41/0,"Gabriel to Soumya Sarkar, 1 run",,"shortish on off stump, lets it come on and uses the pace to guide it down to third man",0
171,22,Tamim Iqbal,56194,Shannon Gabriel,446101,"Gabriel to Tamim Iqbal, 1 run length ball close to off stump, jumps across and dabs gently into the covers",2nd innings,3.4,run,42,1,42/0,"Gabriel to Tamim Iqbal, 1 run",,"length ball close to off stump, jumps across and dabs gently into the covers",0
172,23,Soumya Sarkar,436677,Shannon Gabriel,446101,"Gabriel to Soumya Sarkar, FOUR runs what a brilliant shot that is! Length ball angling across into a fifth-stump line, and Soumya takes a big step back and across, head nice and still right through, and then flicks it away to the right of the short fine leg fielder",2nd innings,3.5,four,46,4,46/0,"Gabriel to Soumya Sarkar, FOUR runs",,"what a brilliant shot that is! Length ball angling across into a fifth-stump line, and Soumya takes a big step back and across, head nice and still right through, and then flicks it away to the right of the short fine leg fielder",0
173,24,Soumya Sarkar,436677,Shannon Gabriel,446101,"Gabriel to Soumya Sarkar, no run short, angling away into a fairly wide line outside off. Looks to open his bat face and ramp it over the wide slip, but can't put bat to ball",2nd innings,3.6,no run,46,0,46/0,"Gabriel to Soumya Sarkar, no run",,"short, angling away into a fairly wide line outside off. Looks to open his bat face and ramp it over the wide slip, but can't put bat to ball",0
174,25,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, 1 run length ball angling across to off stump. Takes a big step back and across, then forward and across, and drives to the left of mid-on",2nd innings,4.1,run,47,1,47/0,"Holder to Tamim Iqbal, 1 run",,"length ball angling across to off stump. Takes a big step back and across, then forward and across, and drives to the left of mid-on",0
175,26,Soumya Sarkar,436677,Jason Holder,391485,"Holder to Soumya Sarkar, 1 run length ball on middle stump, stays leg-side of the ball and bunts it gently into the off side with soft hands. They quickly decide on the quick single, and Tamim makes it easily to the striker's end, defying Holder's attempt to kick the ball into the stumps, which misses anyway",2nd innings,4.2,run,48,1,48/0,"Holder to Soumya Sarkar, 1 run",,"length ball on middle stump, stays leg-side of the ball and bunts it gently into the off side with soft hands. They quickly decide on the quick single, and Tamim makes it easily to the striker's end, defying Holder's attempt to kick the ball into the stumps, which misses anyway",0
176,27,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, no run down the track comes Tamim, and Holder slants it wide of off stump. Goes for the big flat-bat hit over the covers, fails to connect",2nd innings,4.3,no run,48,0,48/0,"Holder to Tamim Iqbal, no run",,"down the track comes Tamim, and Holder slants it wide of off stump. Goes for the big flat-bat hit over the covers, fails to connect",0
177,28,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, 1 run short on off stump, takes a big step across and pulls in the air, on the bounce to the left of deep square leg",2nd innings,4.4,run,49,1,49/0,"Holder to Tamim Iqbal, 1 run",,"short on off stump, takes a big step across and pulls in the air, on the bounce to the left of deep square leg",0
178,29,Soumya Sarkar,436677,Jason Holder,391485,"Holder to Soumya Sarkar, 1 run back of a length on off stump, opens his bat face and steers to third man. That brings up Bangladesh's 50",2nd innings,4.5,run,50,1,50/0,"Holder to Soumya Sarkar, 1 run",,"back of a length on off stump, opens his bat face and steers to third man. That brings up Bangladesh's 50",0
179,30,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, 1 run again short on off stump, and again he looks to shuffle across and pull. He's looking to go over short fine leg, but can't get it as fine as he'd like, or off the middle of his bat either, and it lands somewhere between that fielder and the man at deep square leg",2nd innings,4.6,run,51,1,51/0,"Holder to Tamim Iqbal, 1 run",,"again short on off stump, and again he looks to shuffle across and pull. He's looking to go over short fine leg, but can't get it as fine as he'd like, or off the middle of his bat either, and it lands somewhere between that fielder and the man at deep square leg",0
180,31,Tamim Iqbal,56194,Shannon Gabriel,446101,"Gabriel to Tamim Iqbal, FOUR runs bang. Length ball angling across to off stump, and he takes a step out of his crease, moving away from the line to make himself swinging room, and smacks it between the umpire and the non-striker",2nd innings,5.1,four,55,4,55/0,"Gabriel to Tamim Iqbal, FOUR runs",,"bang. Length ball angling across to off stump, and he takes a step out of his crease, moving away from the line to make himself swinging room, and smacks it between the umpire and the non-striker",0
181,32,Tamim Iqbal,56194,Shannon Gabriel,446101,"Gabriel to Tamim Iqbal, FOUR runs four more. Down the track again, making a lot of room again, and he lofts the leg-stump length ball up and over wide mid-off. Doesn't quite middle it, but he gets it well over the fielder in the circle",2nd innings,5.2,four,59,4,59/0,"Gabriel to Tamim Iqbal, FOUR runs",,"four more. Down the track again, making a lot of room again, and he lofts the leg-stump length ball up and over wide mid-off. Doesn't quite middle it, but he gets it well over the fielder in the circle",0
182,33,Tamim Iqbal,56194,Shannon Gabriel,446101,"Gabriel to Tamim Iqbal, OUT down the track again, and this time Gabriel bangs it in short, invites Tamim to hit the shoulder-high ball over mid-off. Goes through with the shot, ends up hitting it high rather than far, and he ends up hitting it down the throat of Holder at mid-off. An exchange of words between Gabriel and Tamim as he makes his way off the ground",2nd innings,5.3,out,59,0,59/1,"Gabriel to Tamim Iqbal, OUT",,"down the track again, and this time Gabriel bangs it in short, invites Tamim to hit the shoulder-high ball over mid-off. Goes through with the shot, ends up hitting it high rather than far, and he ends up hitting it down the throat of Holder at mid-off. An exchange of words between Gabriel and Tamim as he makes his way off the ground",1
183,34,Soumya Sarkar,436677,Shannon Gabriel,446101,"Gabriel to Soumya Sarkar, 1 run back of a length close to off stump, lets it come on and dabs to third man",2nd innings,5.4,run,60,1,60/1,"Gabriel to Soumya Sarkar, 1 run",,"back of a length close to off stump, lets it come on and dabs to third man",1
184,35,Sabbir Rahman,373538,Shannon Gabriel,446101,"Gabriel to Sabbir Rahman, no run bouncer angling down leg, misses the hook. Not called wide - wasn't too far from leg stump and he'd taken a step across anyway",2nd innings,5.5,no run,60,0,60/1,"Gabriel to Sabbir Rahman, no run",,"bouncer angling down leg, misses the hook. Not called wide - wasn't too far from leg stump and he'd taken a step across anyway",1
185,36,Sabbir Rahman,373538,Shannon Gabriel,446101,"Gabriel to Sabbir Rahman, OUT big appeal, given! Back of a length, and it nips in and keeps a touch low, maybe. Looks to work it leg side and the ball beats his inside edge and hits front pad. Given out by Richard Kettleborough, and there's no DRS, so Sabbir will have to walk back even though it may juuust have been going down leg. We'll have to watch a few replays to know for sure",2nd innings,5.6,out,60,0,60/2,"Gabriel to Sabbir Rahman, OUT",,"big appeal, given! Back of a length, and it nips in and keeps a touch low, maybe. Looks to work it leg side and the ball beats his inside edge and hits front pad. Given out by Richard Kettleborough, and there's no DRS, so Sabbir will have to walk back even though it may juuust have been going down leg. We'll have to watch a few replays to know for sure",2
186,37,Soumya Sarkar,436677,Jason Holder,391485,"Holder to Soumya Sarkar, FOUR runs overpitched, lots of width, and even though cover point is out on the boundary there's no stopping this drive, timed so sweetly into the gap to the left of the fielder",2nd innings,6.1,four,64,4,64/2,"Holder to Soumya Sarkar, FOUR runs",,"overpitched, lots of width, and even though cover point is out on the boundary there's no stopping this drive, timed so sweetly into the gap to the left of the fielder",2
187,38,Soumya Sarkar,436677,Jason Holder,391485,"Holder to Soumya Sarkar, FOUR runs fullish on off stump, and Soumya kind of outsmarts himself by taking a big, premeditated step back into his crease. Gets a touch too far underneath the ball in the attempt to hit over mid-off, so he doesn't quite get the desired power on it, but it doesn't matter. Clears the fielder and rolls down to the boundary",2nd innings,6.2,four,68,4,68/2,"Holder to Soumya Sarkar, FOUR runs",,"fullish on off stump, and Soumya kind of outsmarts himself by taking a big, premeditated step back into his crease. Gets a touch too far underneath the ball in the attempt to hit over mid-off, so he doesn't quite get the desired power on it, but it doesn't matter. Clears the fielder and rolls down to the boundary",2
188,39,Soumya Sarkar,436677,Jason Holder,391485,"Holder to Soumya Sarkar, no run length ball angling away from off stump, big slash and miss with an angled bat",2nd innings,6.3,no run,68,0,68/2,"Holder to Soumya Sarkar, no run",,"length ball angling away from off stump, big slash and miss with an angled bat",2
189,40,Soumya Sarkar,436677,Jason Holder,391485,"Holder to Soumya Sarkar, 1 run back of a length, angling away from off stump, steered down to third man",2nd innings,6.4,run,69,1,69/2,"Holder to Soumya Sarkar, 1 run",,"back of a length, angling away from off stump, steered down to third man",2
190,41,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, no run shortish on middle stump, a bit of extra bounce, drops the bottom hand while defending back towards the bowler",2nd innings,6.5,no run,69,0,69/2,"Holder to Mushfiqur Rahim, no run",,"shortish on middle stump, a bit of extra bounce, drops the bottom hand while defending back towards the bowler",2
191,42,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, 1 run back of a length on middle and leg, tucked away to fine leg",2nd innings,6.6,run,70,1,70/2,"Holder to Mushfiqur Rahim, 1 run",,"back of a length on middle and leg, tucked away to fine leg",2
192,43,Mushfiqur Rahim,56029,Shannon Gabriel,446101,"Gabriel to Mushfiqur Rahim, 1 run back of a length, angling into the pads, clipped away through square leg",2nd innings,7.1,run,71,1,71/2,"Gabriel to Mushfiqur Rahim, 1 run",,"back of a length, angling into the pads, clipped away through square leg",2
193,44,Soumya Sarkar,436677,Shannon Gabriel,446101,"Gabriel to Soumya Sarkar, no run back of a length on middle stump, looks to stay leg-side of the ball and dab into the backward point region - the fielder moves in quickly and denies the single",2nd innings,7.2,no run,71,0,71/2,"Gabriel to Soumya Sarkar, no run",,"back of a length on middle stump, looks to stay leg-side of the ball and dab into the backward point region - the fielder moves in quickly and denies the single",2
194,45,Soumya Sarkar,436677,Shannon Gabriel,446101,"Gabriel to Soumya Sarkar, 1 run that's Bangladesh's fourth-fastest ODI fifty. Shortish, a bit of width, has to reach for the ball and he carves it over backward point, to the left of third man",2nd innings,7.3,run,72,1,72/2,"Gabriel to Soumya Sarkar, 1 run",,"that's Bangladesh's fourth-fastest ODI fifty. Shortish, a bit of width, has to reach for the ball and he carves it over backward point, to the left of third man",2
195,46,Mushfiqur Rahim,56029,Shannon Gabriel,446101,"Gabriel to Mushfiqur Rahim, 1 run short, gets up to shoulder height on off stump, and Mushfiqur controls his hook really well to hit it along the ground to deep square leg",2nd innings,7.4,run,73,1,73/2,"Gabriel to Mushfiqur Rahim, 1 run",,"short, gets up to shoulder height on off stump, and Mushfiqur controls his hook really well to hit it along the ground to deep square leg",2
196,47,Soumya Sarkar,436677,Shannon Gabriel,446101,"Gabriel to Soumya Sarkar, FOUR runs bam, Shoulder-high short ball close to off stump, and he seems to be expecting it, pulls it in the air, over midwicket",2nd innings,7.5,four,77,4,77/2,"Gabriel to Soumya Sarkar, FOUR runs",,"bam, Shoulder-high short ball close to off stump, and he seems to be expecting it, pulls it in the air, over midwicket",2
197,48,Soumya Sarkar,436677,Shannon Gabriel,446101,"Gabriel to Soumya Sarkar, 1 run shortish close to off stump, chopped down to third man, rolling his wrists over on top of the bounce",2nd innings,7.6,run,78,1,78/2,"Gabriel to Soumya Sarkar, 1 run",,"shortish close to off stump, chopped down to third man, rolling his wrists over on top of the bounce",2
198,49,Soumya Sarkar,436677,Kemar Roach,230553,"Roach to Soumya Sarkar, no run back of a length, slanting away into a fifth-stump line. Looks for the front-foot pull and misses",2nd innings,8.1,no run,78,0,78/2,"Roach to Soumya Sarkar, no run",,"back of a length, slanting away into a fifth-stump line. Looks for the front-foot pull and misses",2
199,50,Soumya Sarkar,436677,Kemar Roach,230553,"Roach to Soumya Sarkar, SIX runs brilliant. Short, waist-high ball on off stump, and this is a straight-bat pull, almost a scoop over midwicket, and he easily clears the boundary",2nd innings,8.2,six,84,6,84/2,"Roach to Soumya Sarkar, SIX runs",,"brilliant. Short, waist-high ball on off stump, and this is a straight-bat pull, almost a scoop over midwicket, and he easily clears the boundary",2
200,51,Soumya Sarkar,436677,Kemar Roach,230553,"Roach to Soumya Sarkar, no run length ball slanting across the stumps, looks to slog across the line and inside-edges into his pad",2nd innings,8.3,no run,84,0,84/2,"Roach to Soumya Sarkar, no run",,"length ball slanting across the stumps, looks to slog across the line and inside-edges into his pad",2
201,52,Soumya Sarkar,436677,Kemar Roach,230553,"Roach to Soumya Sarkar, 1 run shortish on off stump, pulled in the air, but on the bounce, to deep midwicket. He's got to be careful with this shot now that that fielder has dropped back",2nd innings,8.4,run,85,1,85/2,"Roach to Soumya Sarkar, 1 run",,"shortish on off stump, pulled in the air, but on the bounce, to deep midwicket. He's got to be careful with this shot now that that fielder has dropped back",2
202,53,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, no run short ball on off stump, rises pretty steeply, and it looks like he was early on the pull. The ball misses his top edge and hits him on the grille of the helmet. Doesn't spend too long nursing his wound. Takes his helmet off, checks if the grille is fastened properly, gives his head a bit of a shake, and puts it back on",2nd innings,8.5,no run,85,0,85/2,"Roach to Mushfiqur Rahim, no run",,"short ball on off stump, rises pretty steeply, and it looks like he was early on the pull. The ball misses his top edge and hits him on the grille of the helmet. Doesn't spend too long nursing his wound. Takes his helmet off, checks if the grille is fastened properly, gives his head a bit of a shake, and puts it back on",2
203,54,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, SIX runs what a reply. Another short ball, a little bit wider of off stump, and he pulls it all the way over the square leg boundary",2nd innings,8.6,six,91,6,91/2,"Roach to Mushfiqur Rahim, SIX runs",,"what a reply. Another short ball, a little bit wider of off stump, and he pulls it all the way over the square leg boundary",2
204,55,Soumya Sarkar,436677,Raymon Reifer,450101,"Reifer to Soumya Sarkar, no run short outside off, extra bounce beats the attempted uppercut",2nd innings,9.1,no run,91,0,91/2,"Reifer to Soumya Sarkar, no run",,"short outside off, extra bounce beats the attempted uppercut",2
205,56,Soumya Sarkar,436677,Raymon Reifer,450101,"Reifer to Soumya Sarkar, 1 run slower length ball close to off stump, lets it come on and plays his favourite dab to third man, off the front foot this time",2nd innings,9.2,run,92,1,92/2,"Reifer to Soumya Sarkar, 1 run",,"slower length ball close to off stump, lets it come on and plays his favourite dab to third man, off the front foot this time",2
206,57,Mushfiqur Rahim,56029,Raymon Reifer,450101,"Reifer to Mushfiqur Rahim, 1 run back of a length outside off, stabbed to the left of deep point",2nd innings,9.3,run,93,1,93/2,"Reifer to Mushfiqur Rahim, 1 run",,"back of a length outside off, stabbed to the left of deep point",2
207,58,Soumya Sarkar,436677,Raymon Reifer,450101,"Reifer to Soumya Sarkar, no run steps away from leg stump premeditatedly, creates a lot of room, and Reifer bowls a full slower ball, much slower than his typical pace, outside off. Reaches for it and bottom-edges past his leg stump",2nd innings,9.4,no run,93,0,93/2,"Reifer to Soumya Sarkar, no run",,"steps away from leg stump premeditatedly, creates a lot of room, and Reifer bowls a full slower ball, much slower than his typical pace, outside off. Reaches for it and bottom-edges past his leg stump",2
208,59,Soumya Sarkar,436677,Raymon Reifer,450101,"Reifer to Soumya Sarkar, 1 run length ball wide of off stump, carved to deep point",2nd innings,9.5,run,94,1,94/2,"Reifer to Soumya Sarkar, 1 run",,"length ball wide of off stump, carved to deep point",2
209,60,Mushfiqur Rahim,56029,Raymon Reifer,450101,"Reifer to Mushfiqur Rahim, no run short slower one outside off, beats Mushfiqur, who's through his pull too early.",2nd innings,9.6,no run,94,0,94/2,"Reifer to Mushfiqur Rahim, no run",,"short slower one outside off, beats Mushfiqur, who's through his pull too early.",2
210,61,Soumya Sarkar,436677,Ashley Nurse,315594,"Nurse to Soumya Sarkar, 1 run full, on off, and lifted over the bowler's head. Long off there",2nd innings,10.1,run,95,1,95/2,"Nurse to Soumya Sarkar, 1 run",,"full, on off, and lifted over the bowler's head. Long off there",2
211,62,Mushfiqur Rahim,56029,Ashley Nurse,315594,"Nurse to Mushfiqur Rahim, FOUR runs <b>nice!</b> Full, on leg, and the attempted sweep is played pretty fine. Short fine leg can't cut it off, and neither can deep square leg",2nd innings,10.2,four,99,4,99/2,"Nurse to Mushfiqur Rahim, FOUR runs",,"<b>nice!</b> Full, on leg, and the attempted sweep is played pretty fine. Short fine leg can't cut it off, and neither can deep square leg",2
212,63,Mushfiqur Rahim,56029,Ashley Nurse,315594,"Nurse to Mushfiqur Rahim, 1 run <B>team hundred!</b> That's the fastest hundred in Bangladesh's ODI history. Full, on off, and reverse swept to the deep point region",2nd innings,10.3,run,100,1,100/2,"Nurse to Mushfiqur Rahim, 1 run",,"<B>team hundred!</b> That's the fastest hundred in Bangladesh's ODI history. Full, on off, and reverse swept to the deep point region",2
213,64,Soumya Sarkar,436677,Ashley Nurse,315594,"Nurse to Soumya Sarkar, no run length ball, on middle and angling in. Sarkar walks down the ground, and punches to mid on",2nd innings,10.4,no run,100,0,100/2,"Nurse to Soumya Sarkar, no run",,"length ball, on middle and angling in. Sarkar walks down the ground, and punches to mid on",2
214,65,Soumya Sarkar,436677,Ashley Nurse,315594,"Nurse to Soumya Sarkar, 1 run length ball, just outside off, and slapped over the infield to deep point",2nd innings,10.5,run,101,1,101/2,"Nurse to Soumya Sarkar, 1 run",,"length ball, just outside off, and slapped over the infield to deep point",2
215,66,Mushfiqur Rahim,56029,Ashley Nurse,315594,"Nurse to Mushfiqur Rahim, 1 run length ball, just outside off, and cut square to Allen at deep point",2nd innings,10.6,run,102,1,102/2,"Nurse to Mushfiqur Rahim, 1 run",,"length ball, just outside off, and cut square to Allen at deep point",2
216,67,Mushfiqur Rahim,56029,Raymon Reifer,450101,"Reifer to Mushfiqur Rahim, FOUR runs <b>paddled over the keeper!</b> Length ball on middle, and Mushfiqur opens his chest to play that shot. Finds the ball near his chest, and comfortably paddles it over Hope's head",2nd innings,11.1,four,106,4,106/2,"Reifer to Mushfiqur Rahim, FOUR runs",,"<b>paddled over the keeper!</b> Length ball on middle, and Mushfiqur opens his chest to play that shot. Finds the ball near his chest, and comfortably paddles it over Hope's head",2
217,68,Mushfiqur Rahim,56029,Raymon Reifer,450101,"Reifer to Mushfiqur Rahim, 1 run length ball, just outside off, and guided to third man for a single",2nd innings,11.2,run,107,1,107/2,"Reifer to Mushfiqur Rahim, 1 run",,"length ball, just outside off, and guided to third man for a single",2
218,68,Soumya Sarkar,436677,Raymon Reifer,450101,"Reifer to Soumya Sarkar, 1 wide slower ball, but wayward. Very wide outside off",2nd innings,11.2,wide,108,1,108/2,"Reifer to Soumya Sarkar, 1 wide",,"slower ball, but wayward. Very wide outside off",2
219,68,Soumya Sarkar,436677,Raymon Reifer,450101,"Reifer to Soumya Sarkar, 1 wide <B>another one!</b> Faster from Reifer, but too wide outside off stump. Left alone by Sarkar",2nd innings,11.2,wide,109,1,109/2,"Reifer to Soumya Sarkar, 1 wide",,"<B>another one!</b> Faster from Reifer, but too wide outside off stump. Left alone by Sarkar",2
220,69,Soumya Sarkar,436677,Raymon Reifer,450101,"Reifer to Soumya Sarkar, OUT full, very wide outside off, and he throws his hands at this. Tries to slap it over long off, but toe-ends the shot. Cottrell makes no mistake running in from long off. Replays suggest that Reifer had overstepped but a closer look suggests that it's a legal ball. The foot had dragged out of the crease after the initial contact with the ground. <B>Huge wicket</b>",2nd innings,11.3,out,109,0,109/3,"Reifer to Soumya Sarkar, OUT",,"full, very wide outside off, and he throws his hands at this. Tries to slap it over long off, but toe-ends the shot. Cottrell makes no mistake running in from long off. Replays suggest that Reifer had overstepped but a closer look suggests that it's a legal ball. The foot had dragged out of the crease after the initial contact with the ground. <B>Huge wicket</b>",3
221,70,Mushfiqur Rahim,56029,Raymon Reifer,450101,"Reifer to Mushfiqur Rahim, 1 run length ball, angling in from around the wicket. Nudged off his hips to fine leg",2nd innings,11.4,run,110,1,110/3,"Reifer to Mushfiqur Rahim, 1 run",,"length ball, angling in from around the wicket. Nudged off his hips to fine leg",3
222,71,Mohammad Mithun,269237,Raymon Reifer,450101,"Reifer to Mohammad Mithun, 1 run full, outside off, and driven to the deep cover boundary",2nd innings,11.5,run,111,1,111/3,"Reifer to Mohammad Mithun, 1 run",,"full, outside off, and driven to the deep cover boundary",3
223,72,Mushfiqur Rahim,56029,Raymon Reifer,450101,"Reifer to Mushfiqur Rahim, 1 run slower ball, full on middle, and worked off his hips to fine leg",2nd innings,11.6,run,112,1,112/3,"Reifer to Mushfiqur Rahim, 1 run",,"slower ball, full on middle, and worked off his hips to fine leg",3
224,72,Mushfiqur Rahim,56029,Ashley Nurse,315594,"Nurse to Mushfiqur Rahim, 1 wide full, outside leg stump, and he tees off to slog behind square. Goes down the leg side",2nd innings,12.0,wide,113,1,113/3,"Nurse to Mushfiqur Rahim, 1 wide",,"full, outside leg stump, and he tees off to slog behind square. Goes down the leg side",3
225,73,Mushfiqur Rahim,56029,Ashley Nurse,315594,"Nurse to Mushfiqur Rahim, SIX runs <b>over cow corner!</b> Settles on one knee, and deposits this full ball into the stands",2nd innings,12.1,six,119,6,119/3,"Nurse to Mushfiqur Rahim, SIX runs",,"<b>over cow corner!</b> Settles on one knee, and deposits this full ball into the stands",3
226,74,Mushfiqur Rahim,56029,Ashley Nurse,315594,"Nurse to Mushfiqur Rahim, 2 runs length ball, on off and angling across the right-hander. Cut to deep point. Excellent effort in the deep ensures it doesn't go for four. Allen the man",2nd innings,12.2,run,121,2,121/3,"Nurse to Mushfiqur Rahim, 2 runs",,"length ball, on off and angling across the right-hander. Cut to deep point. Excellent effort in the deep ensures it doesn't go for four. Allen the man",3
227,75,Mushfiqur Rahim,56029,Ashley Nurse,315594,"Nurse to Mushfiqur Rahim, 1 run half-tracker on leg, and he rocks back to pull. Played along the ground to deep midwicket",2nd innings,12.3,run,122,1,122/3,"Nurse to Mushfiqur Rahim, 1 run",,"half-tracker on leg, and he rocks back to pull. Played along the ground to deep midwicket",3
228,76,Mohammad Mithun,269237,Ashley Nurse,315594,"Nurse to Mohammad Mithun, FOUR runs <B>crucial!</b> Full on middle, and he switches his grip to play an exquisite reverse paddle past short third man",2nd innings,12.4,four,126,4,126/3,"Nurse to Mohammad Mithun, FOUR runs",,"<B>crucial!</b> Full on middle, and he switches his grip to play an exquisite reverse paddle past short third man",3
229,77,Mohammad Mithun,269237,Ashley Nurse,315594,"Nurse to Mohammad Mithun, 1 run full, on leg, and clipped to deep midwicket. Smart cricket",2nd innings,12.5,run,127,1,127/3,"Nurse to Mohammad Mithun, 1 run",,"full, on leg, and clipped to deep midwicket. Smart cricket",3
230,78,Mushfiqur Rahim,56029,Ashley Nurse,315594,"Nurse to Mushfiqur Rahim, 2 runs <b>scooped over the keeper</b> but Cottrell - from short third man - runs across to cut it off",2nd innings,12.6,run,129,2,129/3,"Nurse to Mushfiqur Rahim, 2 runs",,<b>scooped over the keeper</b> but Cottrell - from short third man - runs across to cut it off,3
231,79,Mohammad Mithun,269237,Raymon Reifer,450101,"Reifer to Mohammad Mithun, 1 run back of a length on off, and pulled to fine leg",2nd innings,13.1,run,130,1,130/3,"Reifer to Mohammad Mithun, 1 run",,"back of a length on off, and pulled to fine leg",3
232,80,Mushfiqur Rahim,56029,Raymon Reifer,450101,"Reifer to Mushfiqur Rahim, 1 run full, on off, and flicked off his pads to midwicket. Protection there",2nd innings,13.2,run,131,1,131/3,"Reifer to Mushfiqur Rahim, 1 run",,"full, on off, and flicked off his pads to midwicket. Protection there",3
233,81,Mohammad Mithun,269237,Raymon Reifer,450101,"Reifer to Mohammad Mithun, 1 run slower ball, back of a length outside off. Flicked away to fine leg",2nd innings,13.3,run,132,1,132/3,"Reifer to Mohammad Mithun, 1 run",,"slower ball, back of a length outside off. Flicked away to fine leg",3
234,82,Mushfiqur Rahim,56029,Raymon Reifer,450101,"Reifer to Mushfiqur Rahim, 1 run back of a length, just outside off, and pulled to square leg",2nd innings,13.4,run,133,1,133/3,"Reifer to Mushfiqur Rahim, 1 run",,"back of a length, just outside off, and pulled to square leg",3
235,83,Mohammad Mithun,269237,Raymon Reifer,450101,"Reifer to Mohammad Mithun, 1 run full, just outside off, and tapped to cover",2nd innings,13.5,run,134,1,134/3,"Reifer to Mohammad Mithun, 1 run",,"full, just outside off, and tapped to cover",3
236,84,Mushfiqur Rahim,56029,Raymon Reifer,450101,"Reifer to Mushfiqur Rahim, OUT full, on middle, and he tries to nudge it to the leg side, but Mushfiqur is through his shot too early and this has hit him plumb in front of middle",2nd innings,13.6,out,134,0,134/4,"Reifer to Mushfiqur Rahim, OUT",,"full, on middle, and he tries to nudge it to the leg side, but Mushfiqur is through his shot too early and this has hit him plumb in front of middle",4
237,85,Mohammad Mithun,269237,Kemar Roach,230553,"Roach to Mohammad Mithun, 2 runs length ball, just outside off, and punched to extra cover for a couple",2nd innings,14.1,run,136,2,136/4,"Roach to Mohammad Mithun, 2 runs",,"length ball, just outside off, and punched to extra cover for a couple",4
238,86,Mohammad Mithun,269237,Kemar Roach,230553,"Roach to Mohammad Mithun, no run back of a length, just outside off, and tapped off the back foot to point",2nd innings,14.2,no run,136,0,136/4,"Roach to Mohammad Mithun, no run",,"back of a length, just outside off, and tapped off the back foot to point",4
239,87,Mohammad Mithun,269237,Kemar Roach,230553,"Roach to Mohammad Mithun, no run full, on off, and tapped off the front foot",2nd innings,14.3,no run,136,0,136/4,"Roach to Mohammad Mithun, no run",,"full, on off, and tapped off the front foot",4
240,88,Mohammad Mithun,269237,Kemar Roach,230553,"Roach to Mohammad Mithun, no run length ball, on off, and fended off the front foot. Back to the bowler",2nd innings,14.4,no run,136,0,136/4,"Roach to Mohammad Mithun, no run",,"length ball, on off, and fended off the front foot. Back to the bowler",4
241,89,Mohammad Mithun,269237,Kemar Roach,230553,"Roach to Mohammad Mithun, SIX runs length ball outside off, but Mithun walks across the stumps and then lifts a slog over square leg",2nd innings,14.5,six,142,6,142/4,"Roach to Mohammad Mithun, SIX runs",,"length ball outside off, but Mithun walks across the stumps and then lifts a slog over square leg",4
242,90,Mohammad Mithun,269237,Kemar Roach,230553,"Roach to Mohammad Mithun, no run length ball on off, and worked off his pads to the leg side",2nd innings,14.6,no run,142,0,142/4,"Roach to Mohammad Mithun, no run",,"length ball on off, and worked off his pads to the leg side",4
243,91,Mahmudullah,56025,Fabian Allen,670013,"Allen to Mahmudullah, no run ",2nd innings,15.1,no run,142,0,142/4,"Allen to Mahmudullah, no run",,,4
