,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
299,293,Dawlat Zadran,516561,Safyaan Sharif,414970,"Sharif to Dawlat Zadran, 1 run ",1st innings,48.5,run,247,1,247/9,"Sharif to Dawlat Zadran, 1 run",,,9
300,294,Mujeeb Ur Rahman,974109,Safyaan Sharif,414970,"Sharif to Mujeeb Ur Rahman, no run ",1st innings,48.6,no run,248,0,248/9,"Sharif to Mujeeb Ur Rahman, no run",,,9
301,295,Dawlat Zadran,516561,Brad Wheal,807535,"Wheal to Dawlat Zadran, no run ",1st innings,49.1,no run,248,0,248/9,"Wheal to Dawlat Zadran, no run",,,9
302,296,Dawlat Zadran,516561,Brad Wheal,807535,"Wheal to Dawlat Zadran, SIX runs ",1st innings,49.2,six,254,6,254/9,"Wheal to Dawlat Zadran, SIX runs",,,9
303,297,Dawlat Zadran,516561,Brad Wheal,807535,"Wheal to Dawlat Zadran, 1 run ",1st innings,49.3,run,255,1,255/9,"Wheal to Dawlat Zadran, 1 run",,,9
304,298,Mujeeb Ur Rahman,974109,Brad Wheal,807535,"Wheal to Mujeeb Ur Rahman, OUT ",1st innings,49.4,out,255,0,255/10,"Wheal to Mujeeb Ur Rahman, OUT",,,10
305,1,Matthew Cross,417268,Dawlat Zadran,516561,"Dawlat Zadran to Cross, no run ",2nd innings,0.1,no run,0,0,0/0,"Dawlat Zadran to Cross, no run",,,0
306,2,Matthew Cross,417268,Dawlat Zadran,516561,"Dawlat Zadran to Cross, no run ",2nd innings,0.2,no run,0,0,0/0,"Dawlat Zadran to Cross, no run",,,0
307,3,Matthew Cross,417268,Dawlat Zadran,516561,"Dawlat Zadran to Cross, 2 runs ",2nd innings,0.3,run,2,2,2/0,"Dawlat Zadran to Cross, 2 runs",,,0
308,4,Matthew Cross,417268,Dawlat Zadran,516561,"Dawlat Zadran to Cross, no run ",2nd innings,0.4,no run,2,0,2/0,"Dawlat Zadran to Cross, no run",,,0
309,5,Matthew Cross,417268,Dawlat Zadran,516561,"Dawlat Zadran to Cross, 1 run ",2nd innings,0.5,run,3,1,3/0,"Dawlat Zadran to Cross, 1 run",,,0
310,6,Kyle Coetzer,25446,Dawlat Zadran,516561,"Dawlat Zadran to Coetzer, 1 run ",2nd innings,0.6,run,4,1,4/0,"Dawlat Zadran to Coetzer, 1 run",,,0
311,7,Kyle Coetzer,25446,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Coetzer, 1 run ",2nd innings,1.1,run,5,1,5/0,"Mujeeb Ur Rahman to Coetzer, 1 run",,,0
312,8,Matthew Cross,417268,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Cross, 2 runs ",2nd innings,1.2,run,7,2,7/0,"Mujeeb Ur Rahman to Cross, 2 runs",,,0
313,9,Matthew Cross,417268,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Cross, no run ",2nd innings,1.3,no run,7,0,7/0,"Mujeeb Ur Rahman to Cross, no run",,,0
314,10,Matthew Cross,417268,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Cross, no run ",2nd innings,1.4,no run,7,0,7/0,"Mujeeb Ur Rahman to Cross, no run",,,0
315,11,Matthew Cross,417268,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Cross, 1 run ",2nd innings,1.5,run,8,1,8/0,"Mujeeb Ur Rahman to Cross, 1 run",,,0
316,12,Kyle Coetzer,25446,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Coetzer, no run ",2nd innings,1.6,no run,8,0,8/0,"Mujeeb Ur Rahman to Coetzer, no run",,,0
317,13,Matthew Cross,417268,Dawlat Zadran,516561,"Dawlat Zadran to Cross, no run ",2nd innings,2.1,no run,8,0,8/0,"Dawlat Zadran to Cross, no run",,,0
318,14,Matthew Cross,417268,Dawlat Zadran,516561,"Dawlat Zadran to Cross, no run ",2nd innings,2.2,no run,8,0,8/0,"Dawlat Zadran to Cross, no run",,,0
319,15,Matthew Cross,417268,Dawlat Zadran,516561,"Dawlat Zadran to Cross, no run ",2nd innings,2.3,no run,8,0,8/0,"Dawlat Zadran to Cross, no run",,,0
320,16,Matthew Cross,417268,Dawlat Zadran,516561,"Dawlat Zadran to Cross, FOUR runs ",2nd innings,2.4,four,12,4,12/0,"Dawlat Zadran to Cross, FOUR runs",,,0
321,17,Matthew Cross,417268,Dawlat Zadran,516561,"Dawlat Zadran to Cross, no run ",2nd innings,2.5,no run,12,0,12/0,"Dawlat Zadran to Cross, no run",,,0
322,18,Matthew Cross,417268,Dawlat Zadran,516561,"Dawlat Zadran to Cross, FOUR runs ",2nd innings,2.6,four,16,4,16/0,"Dawlat Zadran to Cross, FOUR runs",,,0
323,19,Kyle Coetzer,25446,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Coetzer, no run ",2nd innings,3.1,no run,16,0,16/0,"Mujeeb Ur Rahman to Coetzer, no run",,,0
324,20,Kyle Coetzer,25446,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Coetzer, no run ",2nd innings,3.2,no run,16,0,16/0,"Mujeeb Ur Rahman to Coetzer, no run",,,0
325,21,Kyle Coetzer,25446,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Coetzer, OUT ",2nd innings,3.3,out,16,0,16/1,"Mujeeb Ur Rahman to Coetzer, OUT",,,1
326,22,Calum MacLeod,232435,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to MacLeod, no run ",2nd innings,3.4,no run,16,0,16/1,"Mujeeb Ur Rahman to MacLeod, no run",,,1
327,23,Calum MacLeod,232435,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to MacLeod, no run ",2nd innings,3.5,no run,16,0,16/1,"Mujeeb Ur Rahman to MacLeod, no run",,,1
328,24,Calum MacLeod,232435,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to MacLeod, no run ",2nd innings,3.6,no run,16,0,16/1,"Mujeeb Ur Rahman to MacLeod, no run",,,1
329,25,Matthew Cross,417268,Dawlat Zadran,516561,"Dawlat Zadran to Cross, no run ",2nd innings,4.1,no run,16,0,16/1,"Dawlat Zadran to Cross, no run",,,1
330,26,Matthew Cross,417268,Dawlat Zadran,516561,"Dawlat Zadran to Cross, no run ",2nd innings,4.2,no run,16,0,16/1,"Dawlat Zadran to Cross, no run",,,1
331,27,Matthew Cross,417268,Dawlat Zadran,516561,"Dawlat Zadran to Cross, no run ",2nd innings,4.3,no run,16,0,16/1,"Dawlat Zadran to Cross, no run",,,1
332,28,Matthew Cross,417268,Dawlat Zadran,516561,"Dawlat Zadran to Cross, FOUR runs ",2nd innings,4.4,four,20,4,20/1,"Dawlat Zadran to Cross, FOUR runs",,,1
333,29,Matthew Cross,417268,Dawlat Zadran,516561,"Dawlat Zadran to Cross, no run ",2nd innings,4.5,no run,20,0,20/1,"Dawlat Zadran to Cross, no run",,,1
334,30,Matthew Cross,417268,Dawlat Zadran,516561,"Dawlat Zadran to Cross, no run ",2nd innings,4.6,no run,20,0,20/1,"Dawlat Zadran to Cross, no run",,,1
335,31,Calum MacLeod,232435,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to MacLeod, no run ",2nd innings,5.1,no run,20,0,20/1,"Mujeeb Ur Rahman to MacLeod, no run",,,1
336,32,Calum MacLeod,232435,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to MacLeod, 1 run ",2nd innings,5.2,run,21,1,21/1,"Mujeeb Ur Rahman to MacLeod, 1 run",,,1
337,33,Matthew Cross,417268,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Cross, OUT ",2nd innings,5.3,out,21,0,21/2,"Mujeeb Ur Rahman to Cross, OUT",,,2
338,34,Richie Berrington,25490,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Berrington, no run ",2nd innings,5.4,no run,21,0,21/2,"Mujeeb Ur Rahman to Berrington, no run",,,2
339,35,Richie Berrington,25490,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Berrington, no run ",2nd innings,5.5,no run,21,0,21/2,"Mujeeb Ur Rahman to Berrington, no run",,,2
340,36,Richie Berrington,25490,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Berrington, no run ",2nd innings,5.6,no run,21,0,21/2,"Mujeeb Ur Rahman to Berrington, no run",,,2
341,37,Calum MacLeod,232435,Dawlat Zadran,516561,"Dawlat Zadran to MacLeod, no run ",2nd innings,6.1,no run,21,0,21/2,"Dawlat Zadran to MacLeod, no run",,,2
342,38,Calum MacLeod,232435,Dawlat Zadran,516561,"Dawlat Zadran to MacLeod, no run ",2nd innings,6.2,no run,21,0,21/2,"Dawlat Zadran to MacLeod, no run",,,2
343,39,Calum MacLeod,232435,Dawlat Zadran,516561,"Dawlat Zadran to MacLeod, 1 run ",2nd innings,6.3,run,22,1,22/2,"Dawlat Zadran to MacLeod, 1 run",,,2
344,40,Richie Berrington,25490,Dawlat Zadran,516561,"Dawlat Zadran to Berrington, no run ",2nd innings,6.4,no run,22,0,22/2,"Dawlat Zadran to Berrington, no run",,,2
345,41,Richie Berrington,25490,Dawlat Zadran,516561,"Dawlat Zadran to Berrington, no run ",2nd innings,6.5,no run,22,0,22/2,"Dawlat Zadran to Berrington, no run",,,2
346,42,Richie Berrington,25490,Dawlat Zadran,516561,"Dawlat Zadran to Berrington, no run ",2nd innings,6.6,no run,22,0,22/2,"Dawlat Zadran to Berrington, no run",,,2
347,43,Calum MacLeod,232435,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to MacLeod, FOUR runs ",2nd innings,7.1,four,26,4,26/2,"Mujeeb Ur Rahman to MacLeod, FOUR runs",,,2
348,44,Calum MacLeod,232435,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to MacLeod, no run ",2nd innings,7.2,no run,26,0,26/2,"Mujeeb Ur Rahman to MacLeod, no run",,,2
349,45,Calum MacLeod,232435,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to MacLeod, FOUR runs ",2nd innings,7.3,four,30,4,30/2,"Mujeeb Ur Rahman to MacLeod, FOUR runs",,,2
350,46,Calum MacLeod,232435,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to MacLeod, no run ",2nd innings,7.4,no run,30,0,30/2,"Mujeeb Ur Rahman to MacLeod, no run",,,2
351,47,Calum MacLeod,232435,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to MacLeod, 1 run ",2nd innings,7.5,run,31,1,31/2,"Mujeeb Ur Rahman to MacLeod, 1 run",,,2
352,48,Richie Berrington,25490,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Berrington, no run ",2nd innings,7.6,no run,31,0,31/2,"Mujeeb Ur Rahman to Berrington, no run",,,2
353,49,Calum MacLeod,232435,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to MacLeod, no run ",2nd innings,8.1,no run,31,0,31/2,"Sharafuddin Ashraf to MacLeod, no run",,,2
354,50,Calum MacLeod,232435,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to MacLeod, 1 run ",2nd innings,8.2,run,32,1,32/2,"Sharafuddin Ashraf to MacLeod, 1 run",,,2
355,51,Richie Berrington,25490,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Berrington, no run ",2nd innings,8.3,no run,32,0,32/2,"Sharafuddin Ashraf to Berrington, no run",,,2
356,52,Richie Berrington,25490,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Berrington, 1 run ",2nd innings,8.4,run,33,1,33/2,"Sharafuddin Ashraf to Berrington, 1 run",,,2
357,53,Calum MacLeod,232435,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to MacLeod, no run ",2nd innings,8.5,no run,33,0,33/2,"Sharafuddin Ashraf to MacLeod, no run",,,2
358,54,Calum MacLeod,232435,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to MacLeod, 1 run ",2nd innings,8.6,run,34,1,34/2,"Sharafuddin Ashraf to MacLeod, 1 run",,,2
359,55,Calum MacLeod,232435,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to MacLeod, FOUR runs ",2nd innings,9.1,four,38,4,38/2,"Mujeeb Ur Rahman to MacLeod, FOUR runs",,,2
360,56,Calum MacLeod,232435,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to MacLeod, 1 run ",2nd innings,9.2,run,39,1,39/2,"Mujeeb Ur Rahman to MacLeod, 1 run",,,2
361,57,Richie Berrington,25490,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Berrington, 1 run ",2nd innings,9.3,run,40,1,40/2,"Mujeeb Ur Rahman to Berrington, 1 run",,,2
362,58,Calum MacLeod,232435,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to MacLeod, 1 run ",2nd innings,9.4,run,41,1,41/2,"Mujeeb Ur Rahman to MacLeod, 1 run",,,2
363,59,Richie Berrington,25490,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Berrington, no run ",2nd innings,9.5,no run,41,0,41/2,"Mujeeb Ur Rahman to Berrington, no run",,,2
364,60,Richie Berrington,25490,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Berrington, FOUR runs ",2nd innings,9.6,four,45,4,45/2,"Mujeeb Ur Rahman to Berrington, FOUR runs",,,2
365,61,Calum MacLeod,232435,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to MacLeod, 1 run ",2nd innings,10.1,run,46,1,46/2,"Sharafuddin Ashraf to MacLeod, 1 run",,,2
366,62,Richie Berrington,25490,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Berrington, no run ",2nd innings,10.2,no run,46,0,46/2,"Sharafuddin Ashraf to Berrington, no run",,,2
367,63,Richie Berrington,25490,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Berrington, no run ",2nd innings,10.3,no run,46,0,46/2,"Sharafuddin Ashraf to Berrington, no run",,,2
368,64,Richie Berrington,25490,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Berrington, 1 run ",2nd innings,10.4,run,47,1,47/2,"Sharafuddin Ashraf to Berrington, 1 run",,,2
369,65,Calum MacLeod,232435,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to MacLeod, no run ",2nd innings,10.5,no run,47,0,47/2,"Sharafuddin Ashraf to MacLeod, no run",,,2
370,66,Calum MacLeod,232435,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to MacLeod, FOUR runs ",2nd innings,10.6,four,51,4,51/2,"Sharafuddin Ashraf to MacLeod, FOUR runs",,,2
371,67,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, no run ",2nd innings,11.1,no run,51,0,51/2,"Mohammad Nabi to Berrington, no run",,,2
372,68,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, 1 run ",2nd innings,11.2,run,52,1,52/2,"Mohammad Nabi to Berrington, 1 run",,,2
373,69,Calum MacLeod,232435,Mohammad Nabi,25913,"Mohammad Nabi to MacLeod, no run ",2nd innings,11.3,no run,52,0,52/2,"Mohammad Nabi to MacLeod, no run",,,2
374,70,Calum MacLeod,232435,Mohammad Nabi,25913,"Mohammad Nabi to MacLeod, FOUR runs ",2nd innings,11.4,four,56,4,56/2,"Mohammad Nabi to MacLeod, FOUR runs",,,2
375,71,Calum MacLeod,232435,Mohammad Nabi,25913,"Mohammad Nabi to MacLeod, 1 run ",2nd innings,11.5,run,57,1,57/2,"Mohammad Nabi to MacLeod, 1 run",,,2
376,72,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, 1 run ",2nd innings,11.6,run,58,1,58/2,"Mohammad Nabi to Berrington, 1 run",,,2
377,73,Richie Berrington,25490,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Berrington, no run ",2nd innings,12.1,no run,58,0,58/2,"Sharafuddin Ashraf to Berrington, no run",,,2
378,74,Richie Berrington,25490,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Berrington, no run ",2nd innings,12.2,no run,58,0,58/2,"Sharafuddin Ashraf to Berrington, no run",,,2
379,75,Richie Berrington,25490,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Berrington, no run ",2nd innings,12.3,no run,58,0,58/2,"Sharafuddin Ashraf to Berrington, no run",,,2
380,76,Richie Berrington,25490,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Berrington, 1 run ",2nd innings,12.4,run,59,1,59/2,"Sharafuddin Ashraf to Berrington, 1 run",,,2
381,77,Calum MacLeod,232435,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to MacLeod, no run ",2nd innings,12.5,no run,59,0,59/2,"Sharafuddin Ashraf to MacLeod, no run",,,2
382,78,Calum MacLeod,232435,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to MacLeod, no run ",2nd innings,12.6,no run,59,0,59/2,"Sharafuddin Ashraf to MacLeod, no run",,,2
383,79,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, 3 runs ",2nd innings,13.1,run,62,3,62/2,"Mohammad Nabi to Berrington, 3 runs",,,2
384,80,Calum MacLeod,232435,Mohammad Nabi,25913,"Mohammad Nabi to MacLeod, 1 run ",2nd innings,13.2,run,63,1,63/2,"Mohammad Nabi to MacLeod, 1 run",,,2
385,81,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, 1 run ",2nd innings,13.3,run,64,1,64/2,"Mohammad Nabi to Berrington, 1 run",,,2
386,82,Calum MacLeod,232435,Mohammad Nabi,25913,"Mohammad Nabi to MacLeod, no run ",2nd innings,13.4,no run,64,0,64/2,"Mohammad Nabi to MacLeod, no run",,,2
387,83,Calum MacLeod,232435,Mohammad Nabi,25913,"Mohammad Nabi to MacLeod, 1 run ",2nd innings,13.5,run,65,1,65/2,"Mohammad Nabi to MacLeod, 1 run",,,2
388,84,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, no run ",2nd innings,13.6,no run,65,0,65/2,"Mohammad Nabi to Berrington, no run",,,2
389,85,Calum MacLeod,232435,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to MacLeod, FOUR runs ",2nd innings,14.1,four,69,4,69/2,"Sharafuddin Ashraf to MacLeod, FOUR runs",,,2
390,86,Calum MacLeod,232435,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to MacLeod, no run ",2nd innings,14.2,no run,69,0,69/2,"Sharafuddin Ashraf to MacLeod, no run",,,2
391,87,Calum MacLeod,232435,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to MacLeod, no run ",2nd innings,14.3,no run,69,0,69/2,"Sharafuddin Ashraf to MacLeod, no run",,,2
392,88,Calum MacLeod,232435,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to MacLeod, 1 run ",2nd innings,14.4,run,70,1,70/2,"Sharafuddin Ashraf to MacLeod, 1 run",,,2
393,89,Richie Berrington,25490,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Berrington, no run ",2nd innings,14.5,no run,70,0,70/2,"Sharafuddin Ashraf to Berrington, no run",,,2
394,90,Richie Berrington,25490,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Berrington, no run ",2nd innings,14.6,no run,70,0,70/2,"Sharafuddin Ashraf to Berrington, no run",,,2
395,91,Calum MacLeod,232435,Gulbadin Naib,352048,"Gulbadin Naib to MacLeod, no run ",2nd innings,15.1,no run,70,0,70/2,"Gulbadin Naib to MacLeod, no run",,,2
396,92,Calum MacLeod,232435,Gulbadin Naib,352048,"Gulbadin Naib to MacLeod, no run ",2nd innings,15.2,no run,70,0,70/2,"Gulbadin Naib to MacLeod, no run",,,2
397,93,Calum MacLeod,232435,Gulbadin Naib,352048,"Gulbadin Naib to MacLeod, no run ",2nd innings,15.3,no run,70,0,70/2,"Gulbadin Naib to MacLeod, no run",,,2
398,94,Calum MacLeod,232435,Gulbadin Naib,352048,"Gulbadin Naib to MacLeod, 1 run ",2nd innings,15.4,run,71,1,71/2,"Gulbadin Naib to MacLeod, 1 run",,,2
399,95,Richie Berrington,25490,Gulbadin Naib,352048,"Gulbadin Naib to Berrington, no run ",2nd innings,15.5,no run,71,0,71/2,"Gulbadin Naib to Berrington, no run",,,2
400,96,Richie Berrington,25490,Gulbadin Naib,352048,"Gulbadin Naib to Berrington, no run ",2nd innings,15.6,no run,71,0,71/2,"Gulbadin Naib to Berrington, no run",,,2
401,97,Calum MacLeod,232435,Rashid Khan,793463,"Rashid Khan to MacLeod, no run ",2nd innings,16.1,no run,71,0,71/2,"Rashid Khan to MacLeod, no run",,,2
402,98,Calum MacLeod,232435,Rashid Khan,793463,"Rashid Khan to MacLeod, FOUR runs ",2nd innings,16.2,four,75,4,75/2,"Rashid Khan to MacLeod, FOUR runs",,,2
403,99,Calum MacLeod,232435,Rashid Khan,793463,"Rashid Khan to MacLeod, no run ",2nd innings,16.3,no run,75,0,75/2,"Rashid Khan to MacLeod, no run",,,2
404,100,Calum MacLeod,232435,Rashid Khan,793463,"Rashid Khan to MacLeod, 1 run ",2nd innings,16.4,run,76,1,76/2,"Rashid Khan to MacLeod, 1 run",,,2
405,101,Richie Berrington,25490,Rashid Khan,793463,"Rashid Khan to Berrington, 1 run ",2nd innings,16.5,run,77,1,77/2,"Rashid Khan to Berrington, 1 run",,,2
406,102,Calum MacLeod,232435,Rashid Khan,793463,"Rashid Khan to MacLeod, FOUR runs ",2nd innings,16.6,four,81,4,81/2,"Rashid Khan to MacLeod, FOUR runs",,,2
407,103,Richie Berrington,25490,Gulbadin Naib,352048,"Gulbadin Naib to Berrington, 1 run ",2nd innings,17.1,run,82,1,82/2,"Gulbadin Naib to Berrington, 1 run",,,2
408,104,Calum MacLeod,232435,Gulbadin Naib,352048,"Gulbadin Naib to MacLeod, 1 run ",2nd innings,17.2,run,83,1,83/2,"Gulbadin Naib to MacLeod, 1 run",,,2
409,105,Richie Berrington,25490,Gulbadin Naib,352048,"Gulbadin Naib to Berrington, no run ",2nd innings,17.3,no run,83,0,83/2,"Gulbadin Naib to Berrington, no run",,,2
410,106,Richie Berrington,25490,Gulbadin Naib,352048,"Gulbadin Naib to Berrington, no run ",2nd innings,17.4,no run,83,0,83/2,"Gulbadin Naib to Berrington, no run",,,2
411,107,Richie Berrington,25490,Gulbadin Naib,352048,"Gulbadin Naib to Berrington, 2 runs ",2nd innings,17.5,run,85,2,85/2,"Gulbadin Naib to Berrington, 2 runs",,,2
412,108,Richie Berrington,25490,Gulbadin Naib,352048,"Gulbadin Naib to Berrington, 1 run ",2nd innings,17.6,run,86,1,86/2,"Gulbadin Naib to Berrington, 1 run",,,2
413,109,Richie Berrington,25490,Rashid Khan,793463,"Rashid Khan to Berrington, 1 run ",2nd innings,18.1,run,87,1,87/2,"Rashid Khan to Berrington, 1 run",,,2
414,110,Calum MacLeod,232435,Rashid Khan,793463,"Rashid Khan to MacLeod, no run ",2nd innings,18.2,no run,87,0,87/2,"Rashid Khan to MacLeod, no run",,,2
415,111,Calum MacLeod,232435,Rashid Khan,793463,"Rashid Khan to MacLeod, no run ",2nd innings,18.3,no run,87,0,87/2,"Rashid Khan to MacLeod, no run",,,2
416,112,Calum MacLeod,232435,Rashid Khan,793463,"Rashid Khan to MacLeod, 1 run ",2nd innings,18.4,run,88,1,88/2,"Rashid Khan to MacLeod, 1 run",,,2
417,113,Richie Berrington,25490,Rashid Khan,793463,"Rashid Khan to Berrington, 1 run ",2nd innings,18.5,run,89,1,89/2,"Rashid Khan to Berrington, 1 run",,,2
418,114,Calum MacLeod,232435,Rashid Khan,793463,"Rashid Khan to MacLeod, 1 run ",2nd innings,18.6,run,90,1,90/2,"Rashid Khan to MacLeod, 1 run",,,2
419,115,Calum MacLeod,232435,Gulbadin Naib,352048,"Gulbadin Naib to MacLeod, 1 run ",2nd innings,19.1,run,91,1,91/2,"Gulbadin Naib to MacLeod, 1 run",,,2
420,116,Richie Berrington,25490,Gulbadin Naib,352048,"Gulbadin Naib to Berrington, no run ",2nd innings,19.2,no run,91,0,91/2,"Gulbadin Naib to Berrington, no run",,,2
421,117,Richie Berrington,25490,Gulbadin Naib,352048,"Gulbadin Naib to Berrington, 1 run ",2nd innings,19.3,run,92,1,92/2,"Gulbadin Naib to Berrington, 1 run",,,2
422,118,Calum MacLeod,232435,Gulbadin Naib,352048,"Gulbadin Naib to MacLeod, FOUR runs ",2nd innings,19.4,four,96,4,96/2,"Gulbadin Naib to MacLeod, FOUR runs",,,2
423,119,Calum MacLeod,232435,Gulbadin Naib,352048,"Gulbadin Naib to MacLeod, no run ",2nd innings,19.5,no run,96,0,96/2,"Gulbadin Naib to MacLeod, no run",,,2
424,120,Calum MacLeod,232435,Gulbadin Naib,352048,"Gulbadin Naib to MacLeod, no run ",2nd innings,19.6,no run,96,0,96/2,"Gulbadin Naib to MacLeod, no run",,,2
425,121,Richie Berrington,25490,Dawlat Zadran,516561,"Dawlat Zadran to Berrington, 1 run ",2nd innings,20.1,run,97,1,97/2,"Dawlat Zadran to Berrington, 1 run",,,2
426,122,Calum MacLeod,232435,Dawlat Zadran,516561,"Dawlat Zadran to MacLeod, no run ",2nd innings,20.2,no run,97,0,97/2,"Dawlat Zadran to MacLeod, no run",,,2
427,123,Calum MacLeod,232435,Dawlat Zadran,516561,"Dawlat Zadran to MacLeod, no run ",2nd innings,20.3,no run,97,0,97/2,"Dawlat Zadran to MacLeod, no run",,,2
428,124,Calum MacLeod,232435,Dawlat Zadran,516561,"Dawlat Zadran to MacLeod, FOUR runs ",2nd innings,20.4,four,101,4,101/2,"Dawlat Zadran to MacLeod, FOUR runs",,,2
429,125,Calum MacLeod,232435,Dawlat Zadran,516561,"Dawlat Zadran to MacLeod, no run ",2nd innings,20.5,no run,101,0,101/2,"Dawlat Zadran to MacLeod, no run",,,2
430,126,Calum MacLeod,232435,Dawlat Zadran,516561,"Dawlat Zadran to MacLeod, 1 run ",2nd innings,20.6,run,102,1,102/2,"Dawlat Zadran to MacLeod, 1 run",,,2
431,127,Calum MacLeod,232435,Gulbadin Naib,352048,"Gulbadin Naib to MacLeod, no run ",2nd innings,21.1,no run,102,0,102/2,"Gulbadin Naib to MacLeod, no run",,,2
432,128,Calum MacLeod,232435,Gulbadin Naib,352048,"Gulbadin Naib to MacLeod, FOUR runs ",2nd innings,21.2,four,106,4,106/2,"Gulbadin Naib to MacLeod, FOUR runs",,,2
433,129,Calum MacLeod,232435,Gulbadin Naib,352048,"Gulbadin Naib to MacLeod, FOUR runs ",2nd innings,21.3,four,110,4,110/2,"Gulbadin Naib to MacLeod, FOUR runs",,,2
434,130,Calum MacLeod,232435,Gulbadin Naib,352048,"Gulbadin Naib to MacLeod, no run ",2nd innings,21.4,no run,110,0,110/2,"Gulbadin Naib to MacLeod, no run",,,2
435,131,Calum MacLeod,232435,Gulbadin Naib,352048,"Gulbadin Naib to MacLeod, no run ",2nd innings,21.5,no run,110,0,110/2,"Gulbadin Naib to MacLeod, no run",,,2
436,132,Calum MacLeod,232435,Gulbadin Naib,352048,"Gulbadin Naib to MacLeod, 1 run ",2nd innings,21.6,run,111,1,111/2,"Gulbadin Naib to MacLeod, 1 run",,,2
437,133,Calum MacLeod,232435,Dawlat Zadran,516561,"Dawlat Zadran to MacLeod, FOUR runs ",2nd innings,22.1,four,115,4,115/2,"Dawlat Zadran to MacLeod, FOUR runs",,,2
438,134,Calum MacLeod,232435,Dawlat Zadran,516561,"Dawlat Zadran to MacLeod, no run ",2nd innings,22.2,no run,115,0,115/2,"Dawlat Zadran to MacLeod, no run",,,2
