,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
177,173,Matthew Cross,417268,Adam Milne,450860,"Milne to Cross, no run rocks forward to defend this one away to the close-in fielder on the off side",1st innings,Richie Berrington,25490,Corey Anderson,277662,28.5,no run,115,0,115/5,"Milne to Cross, no run",,rocks forward to defend this one away to the close-in fielder on the off side,5
178,174,Matthew Cross,417268,Adam Milne,450860,"Milne to Cross, no run short ball on middle which the batsman ducks under competently",1st innings,Richie Berrington,25490,Corey Anderson,277662,28.6,no run,115,0,115/5,"Milne to Cross, no run",,short ball on middle which the batsman ducks under competently,5
179,175,Richie Berrington,25490,Corey Anderson,277662,"Anderson to Berrington, no run length outside off which is struck away towards point",1st innings,Matthew Cross,417268,Adam Milne,450860,29.1,no run,115,0,115/5,"Anderson to Berrington, no run",,length outside off which is struck away towards point,5
180,176,Richie Berrington,25490,Corey Anderson,277662,"Anderson to Berrington, 2 runs length outside off which is carved away through backward point as Berrington brings up his <b>7th ODI fifty</b>",1st innings,Matthew Cross,417268,Adam Milne,450860,29.2,run,117,2,117/5,"Anderson to Berrington, 2 runs",,length outside off which is carved away through backward point as Berrington brings up his <b>7th ODI fifty</b>,5
181,177,Richie Berrington,25490,Corey Anderson,277662,"Anderson to Berrington, OUT short ball on middle and leg and Anderson proves he is worthy of the title of 'Man with the Golden Arm' as Berrington top-edges this attempted hook high over fine leg, with the fielder in the deep able to get safely under it",1st innings,Matthew Cross,417268,Adam Milne,450860,29.3,out,117,0,117/6,"Anderson to Berrington, OUT",,"short ball on middle and leg and Anderson proves he is worthy of the title of 'Man with the Golden Arm' as Berrington top-edges this attempted hook high over fine leg, with the fielder in the deep able to get safely under it",6
182,178,Matthew Cross,417268,Corey Anderson,277662,"Anderson to Cross, no run slanted across the right-hander, Cross covers the line and lets it pass",1st innings,Josh Davey,407265,Adam Milne,450860,29.4,no run,117,0,117/6,"Anderson to Cross, no run",,"slanted across the right-hander, Cross covers the line and lets it pass",6
183,179,Matthew Cross,417268,Corey Anderson,277662,"Anderson to Cross, no run short of a length outside off which is allowed to sail through",1st innings,Josh Davey,407265,Adam Milne,450860,29.5,no run,117,0,117/6,"Anderson to Cross, no run",,short of a length outside off which is allowed to sail through,6
184,180,Matthew Cross,417268,Corey Anderson,277662,"Anderson to Cross, 1 run gets away Anderson, who is going round the wicket, in the air through third man, but safely away from the clutches of nearby backward point",1st innings,Josh Davey,407265,Adam Milne,450860,29.6,run,118,1,118/6,"Anderson to Cross, 1 run",,"gets away Anderson, who is going round the wicket, in the air through third man, but safely away from the clutches of nearby backward point",6
185,181,Matthew Cross,417268,Adam Milne,450860,"Milne to Cross, no run defends this length delivery just outside off",1st innings,Josh Davey,407265,Corey Anderson,277662,30.1,no run,118,0,118/6,"Milne to Cross, no run",,defends this length delivery just outside off,6
186,182,Matthew Cross,417268,Adam Milne,450860,"Milne to Cross, no run sharp bouncer which Cross was shaping to play the pull, but decides against it at the last moment",1st innings,Josh Davey,407265,Corey Anderson,277662,30.2,no run,118,0,118/6,"Milne to Cross, no run",,"sharp bouncer which Cross was shaping to play the pull, but decides against it at the last moment",6
187,183,Matthew Cross,417268,Adam Milne,450860,"Milne to Cross, 1 run tucked away behind square off the pads for one",1st innings,Josh Davey,407265,Corey Anderson,277662,30.3,run,119,1,119/6,"Milne to Cross, 1 run",,tucked away behind square off the pads for one,6
188,184,Josh Davey,407265,Adam Milne,450860,"Milne to Davey, 1 run flicks away this straight delivery towards deep square-leg",1st innings,Matthew Cross,417268,Corey Anderson,277662,30.4,run,120,1,120/6,"Milne to Davey, 1 run",,flicks away this straight delivery towards deep square-leg,6
189,185,Matthew Cross,417268,Adam Milne,450860,"Milne to Cross, 2 runs full on off as this is whipped away behind square with rubbery wrists to find Vettori at deep fine leg, who puts in the diving stop",1st innings,Josh Davey,407265,Corey Anderson,277662,30.5,run,122,2,122/6,"Milne to Cross, 2 runs",,"full on off as this is whipped away behind square with rubbery wrists to find Vettori at deep fine leg, who puts in the diving stop",6
190,186,Matthew Cross,417268,Adam Milne,450860,"Milne to Cross, no run scythed away on the up through to backward point, who is able to get a hand on it",1st innings,Josh Davey,407265,Corey Anderson,277662,30.6,no run,122,0,122/6,"Milne to Cross, no run",,"scythed away on the up through to backward point, who is able to get a hand on it",6
191,187,Josh Davey,407265,Corey Anderson,277662,"Anderson to Davey, no run continues from round the wicket as this one climbs high outside off on the way to Ronchi, who really has to reach for it",1st innings,Matthew Cross,417268,Adam Milne,450860,31.1,no run,122,0,122/6,"Anderson to Davey, no run",,"continues from round the wicket as this one climbs high outside off on the way to Ronchi, who really has to reach for it",6
192,188,Josh Davey,407265,Corey Anderson,277662,"Anderson to Davey, no run length on and around off which is bunted away to the off side",1st innings,Matthew Cross,417268,Adam Milne,450860,31.2,no run,122,0,122/6,"Anderson to Davey, no run",,length on and around off which is bunted away to the off side,6
193,189,Josh Davey,407265,Corey Anderson,277662,"Anderson to Davey, no run digs in another sharp bouncer which slants into Davey as he defends off the back foot, bending his back a touch to compensate for the angle",1st innings,Matthew Cross,417268,Adam Milne,450860,31.3,no run,122,0,122/6,"Anderson to Davey, no run",,"digs in another sharp bouncer which slants into Davey as he defends off the back foot, bending his back a touch to compensate for the angle",6
194,190,Josh Davey,407265,Corey Anderson,277662,"Anderson to Davey, no run tries to blaze away off the back foot, but ends up mishitting back towards the bowler",1st innings,Matthew Cross,417268,Adam Milne,450860,31.4,no run,122,0,122/6,"Anderson to Davey, no run",,"tries to blaze away off the back foot, but ends up mishitting back towards the bowler",6
195,191,Josh Davey,407265,Corey Anderson,277662,"Anderson to Davey, no run looking to guide this one past point, but the fielder is equal to the task",1st innings,Matthew Cross,417268,Adam Milne,450860,31.5,no run,122,0,122/6,"Anderson to Davey, no run",,"looking to guide this one past point, but the fielder is equal to the task",6
196,192,Josh Davey,407265,Corey Anderson,277662,"Anderson to Davey, no run tries to get away this shorter one outside off and slanting in, but is late on it",1st innings,Matthew Cross,417268,Adam Milne,450860,31.6,no run,122,0,122/6,"Anderson to Davey, no run",,"tries to get away this shorter one outside off and slanting in, but is late on it",6
197,193,Matthew Cross,417268,Adam Milne,450860,"Milne to Cross, FOUR runs short outside off which is jabbed away through the gap between cover and point to find the deep cover boundary. Pure timing from the Scotsman",1st innings,Josh Davey,407265,Corey Anderson,277662,32.1,four,126,4,126/6,"Milne to Cross, FOUR runs",,short outside off which is jabbed away through the gap between cover and point to find the deep cover boundary. Pure timing from the Scotsman,6
198,194,Matthew Cross,417268,Adam Milne,450860,"Milne to Cross, 1 run length outside off which is bunted away uppishly towards extra-cover",1st innings,Josh Davey,407265,Corey Anderson,277662,32.2,run,127,1,127/6,"Milne to Cross, 1 run",,length outside off which is bunted away uppishly towards extra-cover,6
199,195,Josh Davey,407265,Adam Milne,450860,"Milne to Davey, no run ducks under this quick bouncer as the umpire signals one for the over",1st innings,Matthew Cross,417268,Corey Anderson,277662,32.3,no run,127,0,127/6,"Milne to Davey, no run",,ducks under this quick bouncer as the umpire signals one for the over,6
200,196,Josh Davey,407265,Adam Milne,450860,"Milne to Davey, 1 run struck uppishly on the up to the left of the bowler in his follow through as this ends up slowing on the way to a deepish mid-off",1st innings,Matthew Cross,417268,Corey Anderson,277662,32.4,run,128,1,128/6,"Milne to Davey, 1 run",,struck uppishly on the up to the left of the bowler in his follow through as this ends up slowing on the way to a deepish mid-off,6
201,197,Matthew Cross,417268,Adam Milne,450860,"Milne to Cross, 1 run fuller one on middle and off which is squirted away towards the off side",1st innings,Josh Davey,407265,Corey Anderson,277662,32.5,run,129,1,129/6,"Milne to Cross, 1 run",,fuller one on middle and off which is squirted away towards the off side,6
202,198,Josh Davey,407265,Adam Milne,450860,"Milne to Davey, no run shortish length, angling in from off, as this is defended off the back foot",1st innings,Matthew Cross,417268,Corey Anderson,277662,32.6,no run,129,0,129/6,"Milne to Davey, no run",,"shortish length, angling in from off, as this is defended off the back foot",6
203,199,Matthew Cross,417268,Corey Anderson,277662,"Anderson to Cross, no run continues from round the wicket as the batsman rides the top of the bounce to defend this shortish length angling in",1st innings,Josh Davey,407265,Adam Milne,450860,33.1,no run,129,0,129/6,"Anderson to Cross, no run",,continues from round the wicket as the batsman rides the top of the bounce to defend this shortish length angling in,6
204,200,Matthew Cross,417268,Corey Anderson,277662,"Anderson to Cross, OUT Anderson must be wondering what the fuss is all about when it comes to this plucky Scotland side? McCullum probably regretting not bringing his burly all-rounder early as he succeeds in getting Cross to feather an edge over to Ronchi to this back of a length which just shapes away, with the keeper leaping in joy as he snaffled the chance",1st innings,Josh Davey,407265,Adam Milne,450860,33.2,out,129,0,129/7,"Anderson to Cross, OUT",,"Anderson must be wondering what the fuss is all about when it comes to this plucky Scotland side? McCullum probably regretting not bringing his burly all-rounder early as he succeeds in getting Cross to feather an edge over to Ronchi to this back of a length which just shapes away, with the keeper leaping in joy as he snaffled the chance",7
205,201,Rob Taylor,353431,Corey Anderson,277662,"Anderson to Taylor, no run wisely allows this back of a length to shape away well wide of off",1st innings,Josh Davey,407265,Adam Milne,450860,33.3,no run,129,0,129/7,"Anderson to Taylor, no run",,wisely allows this back of a length to shape away well wide of off,7
206,202,Rob Taylor,353431,Corey Anderson,277662,"Anderson to Taylor, 1 run able to get himself off the mark, and more importantly, to the other end with a glide through third man",1st innings,Josh Davey,407265,Adam Milne,450860,33.4,run,130,1,130/7,"Anderson to Taylor, 1 run",,"able to get himself off the mark, and more importantly, to the other end with a glide through third man",7
207,203,Josh Davey,407265,Corey Anderson,277662,"Anderson to Davey, 1 run punched away now in front of square on the off side",1st innings,Rob Taylor,353431,Adam Milne,450860,33.5,run,131,1,131/7,"Anderson to Davey, 1 run",,punched away now in front of square on the off side,7
208,204,Rob Taylor,353431,Corey Anderson,277662,"Anderson to Taylor, 2 runs clips this leg-side straddling delivery off the hips to find deep backward square",1st innings,Josh Davey,407265,Adam Milne,450860,33.6,run,133,2,133/7,"Anderson to Taylor, 2 runs",,clips this leg-side straddling delivery off the hips to find deep backward square,7
209,205,Josh Davey,407265,Daniel Vettori,38710,"Vettori to Davey, 1 run drifts one in from outside off as this is nurdled away to the leg side",1st innings,Rob Taylor,353431,Corey Anderson,277662,34.1,run,134,1,134/7,"Vettori to Davey, 1 run",,drifts one in from outside off as this is nurdled away to the leg side,7
210,206,Rob Taylor,353431,Daniel Vettori,38710,"Vettori to Taylor, no run punched away off the back foot towards mid-off",1st innings,Josh Davey,407265,Corey Anderson,277662,34.2,no run,134,0,134/7,"Vettori to Taylor, no run",,punched away off the back foot towards mid-off,7
211,207,Rob Taylor,353431,Daniel Vettori,38710,"Vettori to Taylor, 1 run driven more firmly now in the region as Vettori searches for the outside edge",1st innings,Josh Davey,407265,Corey Anderson,277662,34.3,run,135,1,135/7,"Vettori to Taylor, 1 run",,driven more firmly now in the region as Vettori searches for the outside edge,7
212,208,Josh Davey,407265,Daniel Vettori,38710,"Vettori to Davey, 1 run glanced away square off the wicket to bring Taylor on strike",1st innings,Rob Taylor,353431,Corey Anderson,277662,34.4,run,136,1,136/7,"Vettori to Davey, 1 run",,glanced away square off the wicket to bring Taylor on strike,7
213,209,Rob Taylor,353431,Daniel Vettori,38710,"Vettori to Taylor, OUT slides this one through the gate of Taylor as he advanced down the track. Beats him in the flight as he brought down the blade, with Ronchi alert to the situation as he whipped off the bails. Scotland sensing the end here as they slide further to 136 for 8",1st innings,Josh Davey,407265,Corey Anderson,277662,34.5,out,136,0,136/8,"Vettori to Taylor, OUT",,"slides this one through the gate of Taylor as he advanced down the track. Beats him in the flight as he brought down the blade, with Ronchi alert to the situation as he whipped off the bails. Scotland sensing the end here as they slide further to 136 for 8",8
214,210,Majid Haq,25451,Daniel Vettori,38710,"Vettori to Haq, no run reaches out to this one pitched on off as the over comes to a close",1st innings,Josh Davey,407265,Corey Anderson,277662,34.6,no run,136,0,136/8,"Vettori to Haq, no run",,reaches out to this one pitched on off as the over comes to a close,8
215,211,Josh Davey,407265,Corey Anderson,277662,"Anderson to Davey, no run slants in a short of a length outside off from round the wicket as the batsman is late on it as it rushed through",1st innings,Majid Haq,25451,Daniel Vettori,38710,35.1,no run,136,0,136/8,"Anderson to Davey, no run",,slants in a short of a length outside off from round the wicket as the batsman is late on it as it rushed through,8
216,212,Josh Davey,407265,Corey Anderson,277662,"Anderson to Davey, no run this time makes a connection off the back foot towards the leg side, but is stopped soon after by the close-in fielder",1st innings,Majid Haq,25451,Daniel Vettori,38710,35.2,no run,136,0,136/8,"Anderson to Davey, no run",,"this time makes a connection off the back foot towards the leg side, but is stopped soon after by the close-in fielder",8
217,213,Josh Davey,407265,Corey Anderson,277662,"Anderson to Davey, FOUR runs slashes away a boundary through backward point to get a welcome boundary for Scotland",1st innings,Majid Haq,25451,Daniel Vettori,38710,35.3,four,140,4,140/8,"Anderson to Davey, FOUR runs",,slashes away a boundary through backward point to get a welcome boundary for Scotland,8
218,214,Josh Davey,407265,Corey Anderson,277662,"Anderson to Davey, 2 runs with no man out at cow corner, is able to pull away this short one from Anderson over the region for a brace",1st innings,Majid Haq,25451,Daniel Vettori,38710,35.4,run,142,2,142/8,"Anderson to Davey, 2 runs",,"with no man out at cow corner, is able to pull away this short one from Anderson over the region for a brace",8
219,215,Josh Davey,407265,Corey Anderson,277662,"Anderson to Davey, no run angling in from outside off as this is defended back towards the bowler",1st innings,Majid Haq,25451,Daniel Vettori,38710,35.5,no run,142,0,142/8,"Anderson to Davey, no run",,angling in from outside off as this is defended back towards the bowler,8
220,216,Josh Davey,407265,Corey Anderson,277662,"Anderson to Davey, no run ducks under this short one on middle and leg as Ronchi leaps high to take this",1st innings,Majid Haq,25451,Daniel Vettori,38710,35.6,no run,142,0,142/8,"Anderson to Davey, no run",,ducks under this short one on middle and leg as Ronchi leaps high to take this,8
221,217,Majid Haq,25451,Daniel Vettori,38710,"Vettori to Haq, OUT Vettori showing his experience as he gets Majid to feather a chance to this one spinning across to Taylor at slip to get NZ just one away from ending this innings prematurely for Scotland",1st innings,Josh Davey,407265,Corey Anderson,277662,36.1,out,142,0,142/9,"Vettori to Haq, OUT",,Vettori showing his experience as he gets Majid to feather a chance to this one spinning across to Taylor at slip to get NZ just one away from ending this innings prematurely for Scotland,9
222,218,Iain Wardlaw,509107,Daniel Vettori,38710,"Vettori to Wardlaw, OUT strikes the batsman on the front pad as he lunged forward, with this one looking like it may have hit the pad first as it straightened, but the bat was very close to it. Appeal is denied by the umpire, but NZ want the <b>review</b>. Looks like it may have hit the pad first before going onto bat as there were two sounds there. The verdict has come in, and it shows that this indeed go on to hit the stumps, so it is all over for Scotland as their innings comes to a close at 142 all out",1st innings,Josh Davey,407265,Corey Anderson,277662,36.2,out,142,0,142/10,"Vettori to Wardlaw, OUT",,"strikes the batsman on the front pad as he lunged forward, with this one looking like it may have hit the pad first as it straightened, but the bat was very close to it. Appeal is denied by the umpire, but NZ want the <b>review</b>. Looks like it may have hit the pad first before going onto bat as there were two sounds there. The verdict has come in, and it shows that this indeed go on to hit the stumps, so it is all over for Scotland as their innings comes to a close at 142 all out",10
223,1,Martin Guptill,226492,Iain Wardlaw,509107,"Wardlaw to Guptill, no run gets this second innings going with a nice fuller length which is eased away to mid-on",2nd innings,Brendon McCullum,37737,,,0.1,no run,0,0,0/0,"Wardlaw to Guptill, no run",,gets this second innings going with a nice fuller length which is eased away to mid-on,0
224,2,Martin Guptill,226492,Iain Wardlaw,509107,"Wardlaw to Guptill, no run fuller one which swings away outside off as Guptill shoulders arms",2nd innings,Brendon McCullum,37737,,,0.2,no run,0,0,0/0,"Wardlaw to Guptill, no run",,fuller one which swings away outside off as Guptill shoulders arms,0
225,3,Martin Guptill,226492,Iain Wardlaw,509107,"Wardlaw to Guptill, no run a little bit of width outside of off which Guptill fails to get away on the up",2nd innings,Brendon McCullum,37737,,,0.3,no run,0,0,0/0,"Wardlaw to Guptill, no run",,a little bit of width outside of off which Guptill fails to get away on the up,0
226,4,Martin Guptill,226492,Iain Wardlaw,509107,"Wardlaw to Guptill, FOUR runs overpitched from Wardlaw as Guptill opens NZ's account with a full-blooded drive down the ground which beats the chasing fielder to the rope",2nd innings,Brendon McCullum,37737,,,0.4,four,4,4,4/0,"Wardlaw to Guptill, FOUR runs",,overpitched from Wardlaw as Guptill opens NZ's account with a full-blooded drive down the ground which beats the chasing fielder to the rope,0
227,5,Martin Guptill,226492,Iain Wardlaw,509107,"Wardlaw to Guptill, no run shoulders arms to this length delivery which carries through at an appreciable height",2nd innings,Brendon McCullum,37737,,,0.5,no run,4,0,4/0,"Wardlaw to Guptill, no run",,shoulders arms to this length delivery which carries through at an appreciable height,0
228,6,Martin Guptill,226492,Iain Wardlaw,509107,"Wardlaw to Guptill, no run Guptill strikes this one straight back at the non-striker's stumps to end the over",2nd innings,Brendon McCullum,37737,,,0.6,no run,4,0,4/0,"Wardlaw to Guptill, no run",,Guptill strikes this one straight back at the non-striker's stumps to end the over,0
229,7,Brendon McCullum,37737,Rob Taylor,353431,"Taylor to McCullum, 1 run Brendon looking to be aggressive straightaway, and should we really be that surprised? Little bit of width outside of off as he gets under to slice this over cover, but didn't quite get a hold of it",2nd innings,Martin Guptill,226492,Iain Wardlaw,509107,1.1,run,5,1,5/0,"Taylor to McCullum, 1 run",,"Brendon looking to be aggressive straightaway, and should we really be that surprised? Little bit of width outside of off as he gets under to slice this over cover, but didn't quite get a hold of it",0
230,8,Martin Guptill,226492,Rob Taylor,353431,"Taylor to Guptill, FOUR runs Guptill looking quite good already as he picks his spot at long on before lifting the bowler through the region to reach the boundary rope",2nd innings,Brendon McCullum,37737,Iain Wardlaw,509107,1.2,four,9,4,9/0,"Taylor to Guptill, FOUR runs",,Guptill looking quite good already as he picks his spot at long on before lifting the bowler through the region to reach the boundary rope,0
231,9,Martin Guptill,226492,Rob Taylor,353431,"Taylor to Guptill, no run rocks forward before steering this one towards the mid-off fielder",2nd innings,Brendon McCullum,37737,Iain Wardlaw,509107,1.3,no run,9,0,9/0,"Taylor to Guptill, no run",,rocks forward before steering this one towards the mid-off fielder,0
232,10,Martin Guptill,226492,Rob Taylor,353431,"Taylor to Guptill, no run short of a length on the pads which is clipped behind towards backward square",2nd innings,Brendon McCullum,37737,Iain Wardlaw,509107,1.4,no run,9,0,9/0,"Taylor to Guptill, no run",,short of a length on the pads which is clipped behind towards backward square,0
233,11,Martin Guptill,226492,Rob Taylor,353431,"Taylor to Guptill, 1 run fuller one on the pads which is flicked away efficiently to deep square-leg",2nd innings,Brendon McCullum,37737,Iain Wardlaw,509107,1.5,run,10,1,10/0,"Taylor to Guptill, 1 run",,fuller one on the pads which is flicked away efficiently to deep square-leg,0
234,12,Brendon McCullum,37737,Rob Taylor,353431,"Taylor to McCullum, no run pushes at this just back of a length going across as this lands, after being in the air temporarily, on the way to the mid-off fielder",2nd innings,Martin Guptill,226492,Iain Wardlaw,509107,1.6,no run,10,0,10/0,"Taylor to McCullum, no run",,"pushes at this just back of a length going across as this lands, after being in the air temporarily, on the way to the mid-off fielder",0
235,13,Martin Guptill,226492,Iain Wardlaw,509107,"Wardlaw to Guptill, FOUR runs brilliantly-executed pull through midwicket as he was onto this in a flash. Looks like we may not need to come back after the break?",2nd innings,Brendon McCullum,37737,Rob Taylor,353431,2.1,four,14,4,14/0,"Wardlaw to Guptill, FOUR runs",,brilliantly-executed pull through midwicket as he was onto this in a flash. Looks like we may not need to come back after the break?,0
236,14,Martin Guptill,226492,Iain Wardlaw,509107,"Wardlaw to Guptill, FOUR runs too easy for Guptill as he now gets a short one outside of off which is scythed away powerfully square off the wicket to find the rope",2nd innings,Brendon McCullum,37737,Rob Taylor,353431,2.2,four,18,4,18/0,"Wardlaw to Guptill, FOUR runs",,too easy for Guptill as he now gets a short one outside of off which is scythed away powerfully square off the wicket to find the rope,0
237,15,Martin Guptill,226492,Iain Wardlaw,509107,"Wardlaw to Guptill, no run pitches it up on a wider line as Guptill is not keen to engage with this",2nd innings,Brendon McCullum,37737,Rob Taylor,353431,2.3,no run,18,0,18/0,"Wardlaw to Guptill, no run",,pitches it up on a wider line as Guptill is not keen to engage with this,0
238,16,Martin Guptill,226492,Iain Wardlaw,509107,"Wardlaw to Guptill, OUT Wardlaw gets one early for Scotland as he persists with a fuller length just outside off which invites Guptill to have a go as he looked to lift over long off, but instead offers up an edge to the keeper behind",2nd innings,Brendon McCullum,37737,Rob Taylor,353431,2.4,out,18,0,18/1,"Wardlaw to Guptill, OUT",,"Wardlaw gets one early for Scotland as he persists with a fuller length just outside off which invites Guptill to have a go as he looked to lift over long off, but instead offers up an edge to the keeper behind",1
239,17,Kane Williamson,277906,Iain Wardlaw,509107,"Wardlaw to Williamson, no run short of a length and defended away off the back foot",2nd innings,Brendon McCullum,37737,Rob Taylor,353431,2.5,no run,18,0,18/1,"Wardlaw to Williamson, no run",,short of a length and defended away off the back foot,1
240,18,Kane Williamson,277906,Iain Wardlaw,509107,"Wardlaw to Williamson, no run content to just let this one outside of off through to the keeper",2nd innings,Brendon McCullum,37737,Rob Taylor,353431,2.6,no run,18,0,18/1,"Wardlaw to Williamson, no run",,content to just let this one outside of off through to the keeper,1
241,19,Brendon McCullum,37737,Rob Taylor,353431,"Taylor to McCullum, FOUR runs McCullum unfazed by the wicket earlier as he goes after this length delivery, getting it over extra-cover to the boundary",2nd innings,Kane Williamson,277906,Iain Wardlaw,509107,3.1,four,22,4,22/1,"Taylor to McCullum, FOUR runs",,"McCullum unfazed by the wicket earlier as he goes after this length delivery, getting it over extra-cover to the boundary",1
242,20,Brendon McCullum,37737,Rob Taylor,353431,"Taylor to McCullum, 1 run <b>dropped</b> Big, big let-off here for NZ as McCullum flicks this fuller length heading down the pads straight to deep midwicket, who ends up grassing the chance. Looks like the fielder was Gardiner. McCullum survives",2nd innings,Kane Williamson,277906,Iain Wardlaw,509107,3.2,run,23,1,23/1,"Taylor to McCullum, 1 run",,"<b>dropped</b> Big, big let-off here for NZ as McCullum flicks this fuller length heading down the pads straight to deep midwicket, who ends up grassing the chance. Looks like the fielder was Gardiner. McCullum survives",1
243,21,Kane Williamson,277906,Rob Taylor,353431,"Taylor to Williamson, 1 run able to sneak a quick single with a push to the off side",2nd innings,Brendon McCullum,37737,Iain Wardlaw,509107,3.3,run,24,1,24/1,"Taylor to Williamson, 1 run",,able to sneak a quick single with a push to the off side,1
244,22,Brendon McCullum,37737,Rob Taylor,353431,"Taylor to McCullum, 1 run Brendon able to just glance this past the short backward square to get Kane on strike",2nd innings,Kane Williamson,277906,Iain Wardlaw,509107,3.4,run,25,1,25/1,"Taylor to McCullum, 1 run",,Brendon able to just glance this past the short backward square to get Kane on strike,1
245,23,Kane Williamson,277906,Rob Taylor,353431,"Taylor to Williamson, no run length delivery going across as this is left alone by Kane",2nd innings,Brendon McCullum,37737,Iain Wardlaw,509107,3.5,no run,25,0,25/1,"Taylor to Williamson, no run",,length delivery going across as this is left alone by Kane,1
246,24,Kane Williamson,277906,Rob Taylor,353431,"Taylor to Williamson, FOUR runs now it is Kane's turn to get into the action with a powerful scythe through the covers to pickup four",2nd innings,Brendon McCullum,37737,Iain Wardlaw,509107,3.6,four,29,4,29/1,"Taylor to Williamson, FOUR runs",,now it is Kane's turn to get into the action with a powerful scythe through the covers to pickup four,1
247,25,Brendon McCullum,37737,Iain Wardlaw,509107,"Wardlaw to McCullum, FOUR runs good use of the feet to turn this full delivery into a low full toss as he placed this through the gap at cover to find the boundary rope",2nd innings,Kane Williamson,277906,Rob Taylor,353431,4.1,four,33,4,33/1,"Wardlaw to McCullum, FOUR runs",,good use of the feet to turn this full delivery into a low full toss as he placed this through the gap at cover to find the boundary rope,1
248,26,Brendon McCullum,37737,Iain Wardlaw,509107,"Wardlaw to McCullum, no run tries to jab one away now off the back foot as this is worked away to point",2nd innings,Kane Williamson,277906,Rob Taylor,353431,4.2,no run,33,0,33/1,"Wardlaw to McCullum, no run",,tries to jab one away now off the back foot as this is worked away to point,1
249,27,Brendon McCullum,37737,Iain Wardlaw,509107,"Wardlaw to McCullum, no run tries to squirt away this length delivery through the off side, but no dice",2nd innings,Kane Williamson,277906,Rob Taylor,353431,4.3,no run,33,0,33/1,"Wardlaw to McCullum, no run",,"tries to squirt away this length delivery through the off side, but no dice",1
250,28,Brendon McCullum,37737,Iain Wardlaw,509107,"Wardlaw to McCullum, no run gets good bounce on middle and leg as Brendon, looking to try and glance this, ends up finding the ball going through him with the added bounce",2nd innings,Kane Williamson,277906,Rob Taylor,353431,4.4,no run,33,0,33/1,"Wardlaw to McCullum, no run",,"gets good bounce on middle and leg as Brendon, looking to try and glance this, ends up finding the ball going through him with the added bounce",1
251,29,Brendon McCullum,37737,Iain Wardlaw,509107,"Wardlaw to McCullum, FOUR runs you can't bowl there to B-Mac. Short and wide and punished as he throws everything at this one to get it away through extra-cover",2nd innings,Kane Williamson,277906,Rob Taylor,353431,4.5,four,37,4,37/1,"Wardlaw to McCullum, FOUR runs",,you can't bowl there to B-Mac. Short and wide and punished as he throws everything at this one to get it away through extra-cover,1
252,30,Brendon McCullum,37737,Iain Wardlaw,509107,"Wardlaw to McCullum, no run punched away with a nice, high elbow towards the mid-off fielder",2nd innings,Kane Williamson,277906,Rob Taylor,353431,4.6,no run,37,0,37/1,"Wardlaw to McCullum, no run",,"punched away with a nice, high elbow towards the mid-off fielder",1
253,31,Kane Williamson,277906,Rob Taylor,353431,"Taylor to Williamson, no run defended away off the back foot as the bowler picks it up in his follow through",2nd innings,Brendon McCullum,37737,Iain Wardlaw,509107,5.1,no run,37,0,37/1,"Taylor to Williamson, no run",,defended away off the back foot as the bowler picks it up in his follow through,1
254,32,Kane Williamson,277906,Rob Taylor,353431,"Taylor to Williamson, no run Kane simply dead-bats this back of a length going across",2nd innings,Brendon McCullum,37737,Iain Wardlaw,509107,5.2,no run,37,0,37/1,"Taylor to Williamson, no run",,Kane simply dead-bats this back of a length going across,1
255,33,Kane Williamson,277906,Rob Taylor,353431,"Taylor to Williamson, no run defended by the batsman",2nd innings,Brendon McCullum,37737,Iain Wardlaw,509107,5.3,no run,37,0,37/1,"Taylor to Williamson, no run",,defended by the batsman,1
256,34,Kane Williamson,277906,Rob Taylor,353431,"Taylor to Williamson, no run looks to force this one away through mid-off, but ends up finding the fielder",2nd innings,Brendon McCullum,37737,Iain Wardlaw,509107,5.4,no run,37,0,37/1,"Taylor to Williamson, no run",,"looks to force this one away through mid-off, but ends up finding the fielder",1
257,34,Kane Williamson,277906,Rob Taylor,353431,"Taylor to Williamson, 1 wide slipping down leg now as the umpire signals wide. First extra of the innings for Scotland, so not too bad",2nd innings,Brendon McCullum,37737,Iain Wardlaw,509107,5.4,wide,38,1,38/1,"Taylor to Williamson, 1 wide",,"slipping down leg now as the umpire signals wide. First extra of the innings for Scotland, so not too bad",1
258,35,Kane Williamson,277906,Rob Taylor,353431,"Taylor to Williamson, no run defended by Kane as this one is played away to the off side",2nd innings,Brendon McCullum,37737,Iain Wardlaw,509107,5.5,no run,38,0,38/1,"Taylor to Williamson, no run",,defended by Kane as this one is played away to the off side,1
259,36,Kane Williamson,277906,Rob Taylor,353431,"Taylor to Williamson, 1 run glances away this back of a length on the pads towards deep square-leg",2nd innings,Brendon McCullum,37737,Iain Wardlaw,509107,5.6,run,39,1,39/1,"Taylor to Williamson, 1 run",,glances away this back of a length on the pads towards deep square-leg,1
