,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
186,177,Damodar Daesrath,51739,Josh Davey,407265,"Davey to Daesrath, no run blocked in to the off-side, Daesrath being patient",1st innings,Zeeshan Siddiqi,43751,Majid Haq,25451,29.3,no run,98,0,98/3,"Davey to Daesrath, no run",,"blocked in to the off-side, Daesrath being patient",3
187,178,Damodar Daesrath,51739,Josh Davey,407265,"Davey to Daesrath, SIX runs picks his ball, hit hard and straight down the ground, lands on the rope for six runs",1st innings,Zeeshan Siddiqi,43751,Majid Haq,25451,29.4,six,104,6,104/3,"Davey to Daesrath, SIX runs",,"picks his ball, hit hard and straight down the ground, lands on the rope for six runs",3
188,179,Damodar Daesrath,51739,Josh Davey,407265,"Davey to Daesrath, no run defends to the leg-side",1st innings,Zeeshan Siddiqi,43751,Majid Haq,25451,29.5,no run,104,0,104/3,"Davey to Daesrath, no run",,defends to the leg-side,3
189,180,Damodar Daesrath,51739,Josh Davey,407265,"Davey to Daesrath, no run fuller ball, dug away to the leg-side",1st innings,Zeeshan Siddiqi,43751,Majid Haq,25451,30.0,no run,104,0,104/3,"Davey to Daesrath, no run",,"fuller ball, dug away to the leg-side",3
190,181,Zeeshan Siddiqi,43751,Majid Haq,25451,"Haq to Zeeshan Siddiqi, no run defends away on the front foot",1st innings,Damodar Daesrath,51739,Josh Davey,407265,30.1,no run,104,0,104/3,"Haq to Zeeshan Siddiqi, no run",,defends away on the front foot,3
191,182,Zeeshan Siddiqi,43751,Majid Haq,25451,"Haq to Zeeshan Siddiqi, 1 run too short, pulled through the leg-side, fielder on the boundary keeps it to a single",1st innings,Damodar Daesrath,51739,Josh Davey,407265,30.2,run,105,1,105/3,"Haq to Zeeshan Siddiqi, 1 run",,"too short, pulled through the leg-side, fielder on the boundary keeps it to a single",3
192,183,Damodar Daesrath,51739,Majid Haq,25451,"Haq to Daesrath, no run better length defended down the wicket",1st innings,Zeeshan Siddiqi,43751,Josh Davey,407265,30.3,no run,105,0,105/3,"Haq to Daesrath, no run",,better length defended down the wicket,3
193,184,Damodar Daesrath,51739,Majid Haq,25451,"Haq to Daesrath, no run straight drive, well fielded by Berrington",1st innings,Zeeshan Siddiqi,43751,Josh Davey,407265,30.4,no run,105,0,105/3,"Haq to Daesrath, no run",,"straight drive, well fielded by Berrington",3
194,185,Damodar Daesrath,51739,Majid Haq,25451,"Haq to Daesrath, no run drives in to the covers, again can't beat the fielders",1st innings,Zeeshan Siddiqi,43751,Josh Davey,407265,30.5,no run,105,0,105/3,"Haq to Daesrath, no run",,"drives in to the covers, again can't beat the fielders",3
195,186,Damodar Daesrath,51739,Majid Haq,25451,"Haq to Daesrath, no run blocked on the front foot again, wary of the spin from Haq who is keeping the runs to a minimum",1st innings,Zeeshan Siddiqi,43751,Josh Davey,407265,31.0,no run,105,0,105/3,"Haq to Daesrath, no run",,"blocked on the front foot again, wary of the spin from Haq who is keeping the runs to a minimum",3
196,186,Zeeshan Siddiqi,43751,Josh Davey,407265,"Davey to Zeeshan Siddiqi, 1 wide down the leg-side",1st innings,Damodar Daesrath,51739,Majid Haq,25451,31.0,wide,106,1,106/3,"Davey to Zeeshan Siddiqi, 1 wide",,down the leg-side,3
197,187,Zeeshan Siddiqi,43751,Josh Davey,407265,"Davey to Zeeshan Siddiqi, SIX runs skips down the track, hit hard and high over the sight screens at the top end of the ground in to some nearby gardens. Great shot selection from Siddiqi waiting his moment for the big shot",1st innings,Damodar Daesrath,51739,Majid Haq,25451,31.1,six,112,6,112/3,"Davey to Zeeshan Siddiqi, SIX runs",,"skips down the track, hit hard and high over the sight screens at the top end of the ground in to some nearby gardens. Great shot selection from Siddiqi waiting his moment for the big shot",3
198,188,Zeeshan Siddiqi,43751,Josh Davey,407265,"Davey to Zeeshan Siddiqi, FOUR runs flicked off the legs, through the leg-side and splitting the Scottish fielders on the boundary",1st innings,Damodar Daesrath,51739,Majid Haq,25451,31.2,four,116,4,116/3,"Davey to Zeeshan Siddiqi, FOUR runs",,"flicked off the legs, through the leg-side and splitting the Scottish fielders on the boundary",3
199,189,Zeeshan Siddiqi,43751,Josh Davey,407265,"Davey to Zeeshan Siddiqi, no run blocked on the back foot",1st innings,Damodar Daesrath,51739,Majid Haq,25451,31.3,no run,116,0,116/3,"Davey to Zeeshan Siddiqi, no run",,blocked on the back foot,3
200,190,Zeeshan Siddiqi,43751,Josh Davey,407265,"Davey to Zeeshan Siddiqi, no run cut on the back foot to point",1st innings,Damodar Daesrath,51739,Majid Haq,25451,31.4,no run,116,0,116/3,"Davey to Zeeshan Siddiqi, no run",,cut on the back foot to point,3
201,191,Zeeshan Siddiqi,43751,Josh Davey,407265,"Davey to Zeeshan Siddiqi, no run blocked to the bowler off the back foot",1st innings,Damodar Daesrath,51739,Majid Haq,25451,31.5,no run,116,0,116/3,"Davey to Zeeshan Siddiqi, no run",,blocked to the bowler off the back foot,3
202,192,Zeeshan Siddiqi,43751,Josh Davey,407265,"Davey to Zeeshan Siddiqi, 1 run cut behind point for a single",1st innings,Damodar Daesrath,51739,Majid Haq,25451,32.0,run,117,1,117/3,"Davey to Zeeshan Siddiqi, 1 run",,cut behind point for a single,3
203,193,Zeeshan Siddiqi,43751,Majid Haq,25451,"Haq to Zeeshan Siddiqi, no run blocked to short cover, looking for a quick single but got sent back",1st innings,Damodar Daesrath,51739,Josh Davey,407265,32.1,no run,117,0,117/3,"Haq to Zeeshan Siddiqi, no run",,"blocked to short cover, looking for a quick single but got sent back",3
204,194,Zeeshan Siddiqi,43751,Majid Haq,25451,"Haq to Zeeshan Siddiqi, no run fuller flight ball off the pads to the leg side, only bowler and keeper appealed for lbw",1st innings,Damodar Daesrath,51739,Josh Davey,407265,32.2,no run,117,0,117/3,"Haq to Zeeshan Siddiqi, no run",,"fuller flight ball off the pads to the leg side, only bowler and keeper appealed for lbw",3
205,195,Zeeshan Siddiqi,43751,Majid Haq,25451,"Haq to Zeeshan Siddiqi, 1 run quick single to the leg-side",1st innings,Damodar Daesrath,51739,Josh Davey,407265,32.3,run,118,1,118/3,"Haq to Zeeshan Siddiqi, 1 run",,quick single to the leg-side,3
206,196,Damodar Daesrath,51739,Majid Haq,25451,"Haq to Daesrath, no run blocked down the track, Haq looking hard to score off",1st innings,Zeeshan Siddiqi,43751,Josh Davey,407265,32.4,no run,118,0,118/3,"Haq to Daesrath, no run",,"blocked down the track, Haq looking hard to score off",3
207,197,Damodar Daesrath,51739,Majid Haq,25451,"Haq to Daesrath, no run driving down the track, stopped back to the bowler",1st innings,Zeeshan Siddiqi,43751,Josh Davey,407265,32.5,no run,118,0,118/3,"Haq to Daesrath, no run",,"driving down the track, stopped back to the bowler",3
208,198,Damodar Daesrath,51739,Majid Haq,25451,"Haq to Daesrath, no run big swing and a miss from Daesrath, look liked he tried to smack the ball out of the ground, but instead smacked his own foot. That looked painful!",1st innings,Zeeshan Siddiqi,43751,Josh Davey,407265,33.0,no run,118,0,118/3,"Haq to Daesrath, no run",,"big swing and a miss from Daesrath, look liked he tried to smack the ball out of the ground, but instead smacked his own foot. That looked painful!",3
209,199,Zeeshan Siddiqi,43751,Preston Mommsen,461281,"Mommsen to Zeeshan Siddiqi, no run blocked to the leg-side, Mommsen the second choice Scottish spinner",1st innings,Damodar Daesrath,51739,Majid Haq,25451,33.1,no run,118,0,118/3,"Mommsen to Zeeshan Siddiqi, no run",,"blocked to the leg-side, Mommsen the second choice Scottish spinner",3
210,200,Zeeshan Siddiqi,43751,Preston Mommsen,461281,"Mommsen to Zeeshan Siddiqi, no run pulled to the leg-side",1st innings,Damodar Daesrath,51739,Majid Haq,25451,33.2,no run,118,0,118/3,"Mommsen to Zeeshan Siddiqi, no run",,pulled to the leg-side,3
211,201,Zeeshan Siddiqi,43751,Preston Mommsen,461281,"Mommsen to Zeeshan Siddiqi, no run big step forward to push to the off-side",1st innings,Damodar Daesrath,51739,Majid Haq,25451,33.3,no run,118,0,118/3,"Mommsen to Zeeshan Siddiqi, no run",,big step forward to push to the off-side,3
212,202,Zeeshan Siddiqi,43751,Preston Mommsen,461281,"Mommsen to Zeeshan Siddiqi, 1 run sweeps through square leg",1st innings,Damodar Daesrath,51739,Majid Haq,25451,33.4,run,119,1,119/3,"Mommsen to Zeeshan Siddiqi, 1 run",,sweeps through square leg,3
213,203,Damodar Daesrath,51739,Preston Mommsen,461281,"Mommsen to Daesrath, 1 run cut outside off-stump through point for a single",1st innings,Zeeshan Siddiqi,43751,Majid Haq,25451,33.5,run,120,1,120/3,"Mommsen to Daesrath, 1 run",,cut outside off-stump through point for a single,3
214,204,Zeeshan Siddiqi,43751,Preston Mommsen,461281,"Mommsen to Zeeshan Siddiqi, no run drives back to the bowler",1st innings,Damodar Daesrath,51739,Majid Haq,25451,34.0,no run,120,0,120/3,"Mommsen to Zeeshan Siddiqi, no run",,drives back to the bowler,3
215,205,Damodar Daesrath,51739,Majid Haq,25451,"Haq to Daesrath, 2 runs inside edge, Chinese-cut shot that beats the keeper and runs away to fine leg",1st innings,Zeeshan Siddiqi,43751,Preston Mommsen,461281,34.1,run,122,2,122/3,"Haq to Daesrath, 2 runs",,"inside edge, Chinese-cut shot that beats the keeper and runs away to fine leg",3
216,206,Damodar Daesrath,51739,Majid Haq,25451,"Haq to Daesrath, no run back to the bowler",1st innings,Zeeshan Siddiqi,43751,Preston Mommsen,461281,34.2,no run,122,0,122/3,"Haq to Daesrath, no run",,back to the bowler,3
217,207,Damodar Daesrath,51739,Majid Haq,25451,"Haq to Daesrath, FOUR runs hit hard and high through the covers and over the fielders, great shot from Daesrath",1st innings,Zeeshan Siddiqi,43751,Preston Mommsen,461281,34.3,four,126,4,126/3,"Haq to Daesrath, FOUR runs",,"hit hard and high through the covers and over the fielders, great shot from Daesrath",3
218,208,Damodar Daesrath,51739,Majid Haq,25451,"Haq to Daesrath, no run blocked back to the bowler",1st innings,Zeeshan Siddiqi,43751,Preston Mommsen,461281,34.4,no run,126,0,126/3,"Haq to Daesrath, no run",,blocked back to the bowler,3
219,209,Damodar Daesrath,51739,Majid Haq,25451,"Haq to Daesrath, no run hit hard back at the bowler",1st innings,Zeeshan Siddiqi,43751,Preston Mommsen,461281,34.5,no run,126,0,126/3,"Haq to Daesrath, no run",,hit hard back at the bowler,3
220,210,Damodar Daesrath,51739,Majid Haq,25451,"Haq to Daesrath, 1 run hit hard down the ground to long-on",1st innings,Zeeshan Siddiqi,43751,Preston Mommsen,461281,35.0,run,127,1,127/3,"Haq to Daesrath, 1 run",,hit hard down the ground to long-on,3
221,211,Damodar Daesrath,51739,Preston Mommsen,461281,"Mommsen to Daesrath, 1 run cut on the back foot to point",1st innings,Zeeshan Siddiqi,43751,Majid Haq,25451,35.1,run,128,1,128/3,"Mommsen to Daesrath, 1 run",,cut on the back foot to point,3
222,212,Zeeshan Siddiqi,43751,Preston Mommsen,461281,"Mommsen to Zeeshan Siddiqi, no run ",1st innings,Damodar Daesrath,51739,Majid Haq,25451,35.2,no run,128,0,128/3,"Mommsen to Zeeshan Siddiqi, no run",,,3
223,213,Zeeshan Siddiqi,43751,Preston Mommsen,461281,"Mommsen to Zeeshan Siddiqi, no run blocked to the leg-side",1st innings,Damodar Daesrath,51739,Majid Haq,25451,35.3,no run,128,0,128/3,"Mommsen to Zeeshan Siddiqi, no run",,blocked to the leg-side,3
224,214,Zeeshan Siddiqi,43751,Preston Mommsen,461281,"Mommsen to Zeeshan Siddiqi, no run quicker ball outside off-stump, does Siddiqi all ends up",1st innings,Damodar Daesrath,51739,Majid Haq,25451,35.4,no run,128,0,128/3,"Mommsen to Zeeshan Siddiqi, no run",,"quicker ball outside off-stump, does Siddiqi all ends up",3
225,215,Zeeshan Siddiqi,43751,Preston Mommsen,461281,"Mommsen to Zeeshan Siddiqi, no run ",1st innings,Damodar Daesrath,51739,Majid Haq,25451,35.5,no run,128,0,128/3,"Mommsen to Zeeshan Siddiqi, no run",,,3
226,216,Zeeshan Siddiqi,43751,Preston Mommsen,461281,"Mommsen to Zeeshan Siddiqi, no run ",1st innings,Damodar Daesrath,51739,Majid Haq,25451,36.0,no run,128,0,128/3,"Mommsen to Zeeshan Siddiqi, no run",,,3
227,217,Damodar Daesrath,51739,Majid Haq,25451,"Haq to Daesrath, no run blocked to the leg-side",1st innings,Zeeshan Siddiqi,43751,Preston Mommsen,461281,36.1,no run,128,0,128/3,"Haq to Daesrath, no run",,blocked to the leg-side,3
228,218,Damodar Daesrath,51739,Majid Haq,25451,"Haq to Daesrath, no run ",1st innings,Zeeshan Siddiqi,43751,Preston Mommsen,461281,36.2,no run,128,0,128/3,"Haq to Daesrath, no run",,,3
229,218,Damodar Daesrath,51739,Majid Haq,25451,"Haq to Daesrath, 1 wide rare one down the leg-side",1st innings,Zeeshan Siddiqi,43751,Preston Mommsen,461281,36.2,wide,129,1,129/3,"Haq to Daesrath, 1 wide",,rare one down the leg-side,3
230,219,Damodar Daesrath,51739,Majid Haq,25451,"Haq to Daesrath, no run big appeal but only from Haq",1st innings,Zeeshan Siddiqi,43751,Preston Mommsen,461281,36.3,no run,129,0,129/3,"Haq to Daesrath, no run",,big appeal but only from Haq,3
231,220,Damodar Daesrath,51739,Majid Haq,25451,"Haq to Daesrath, no run another appeal only from Haq",1st innings,Zeeshan Siddiqi,43751,Preston Mommsen,461281,36.4,no run,129,0,129/3,"Haq to Daesrath, no run",,another appeal only from Haq,3
232,221,Damodar Daesrath,51739,Majid Haq,25451,"Haq to Daesrath, 1 run flicked through the leg-side",1st innings,Zeeshan Siddiqi,43751,Preston Mommsen,461281,36.5,run,130,1,130/3,"Haq to Daesrath, 1 run",,flicked through the leg-side,3
233,222,Zeeshan Siddiqi,43751,Majid Haq,25451,"Haq to Zeeshan Siddiqi, no run blocked down the leg-side",1st innings,Damodar Daesrath,51739,Preston Mommsen,461281,37.0,no run,130,0,130/3,"Haq to Zeeshan Siddiqi, no run",,blocked down the leg-side,3
234,223,Damodar Daesrath,51739,Gordon Drummond,295644,"Drummond to Daesrath, FOUR runs high and hard through midwicket over the fielders",1st innings,Zeeshan Siddiqi,43751,Majid Haq,25451,37.1,four,134,4,134/3,"Drummond to Daesrath, FOUR runs",,high and hard through midwicket over the fielders,3
235,224,Damodar Daesrath,51739,Gordon Drummond,295644,"Drummond to Daesrath, no run blocked to the off-side",1st innings,Zeeshan Siddiqi,43751,Majid Haq,25451,37.2,no run,134,0,134/3,"Drummond to Daesrath, no run",,blocked to the off-side,3
236,225,Damodar Daesrath,51739,Gordon Drummond,295644,"Drummond to Daesrath, no run blocked back to the bowler",1st innings,Zeeshan Siddiqi,43751,Majid Haq,25451,37.3,no run,134,0,134/3,"Drummond to Daesrath, no run",,blocked back to the bowler,3
237,226,Damodar Daesrath,51739,Gordon Drummond,295644,"Drummond to Daesrath, no run blocked to the off-side, picked up at point",1st innings,Zeeshan Siddiqi,43751,Majid Haq,25451,37.4,no run,134,0,134/3,"Drummond to Daesrath, no run",,"blocked to the off-side, picked up at point",3
238,227,Damodar Daesrath,51739,Gordon Drummond,295644,"Drummond to Daesrath, OUT shorter ball, hit hard through midwicket, but Ally Evans, Scotland's tallest player takes a great catch  just inside the rope",1st innings,Zeeshan Siddiqi,43751,Majid Haq,25451,37.5,out,134,0,134/4,"Drummond to Daesrath, OUT",,"shorter ball, hit hard through midwicket, but Ally Evans, Scotland's tallest player takes a great catch  just inside the rope",4
239,228,Jimmy Hansra,418615,Gordon Drummond,295644,"Drummond to Hansra, 1 run drives to long-off",1st innings,Zeeshan Siddiqi,43751,Majid Haq,25451,38.0,run,135,1,135/4,"Drummond to Hansra, 1 run",,drives to long-off,4
240,229,Jimmy Hansra,418615,Preston Mommsen,461281,"Mommsen to Hansra, no run hard drive to mid-off",1st innings,Zeeshan Siddiqi,43751,Gordon Drummond,295644,38.1,no run,135,0,135/4,"Mommsen to Hansra, no run",,hard drive to mid-off,4
241,230,Jimmy Hansra,418615,Preston Mommsen,461281,"Mommsen to Hansra, no run drives back to the bowler",1st innings,Zeeshan Siddiqi,43751,Gordon Drummond,295644,38.2,no run,135,0,135/4,"Mommsen to Hansra, no run",,drives back to the bowler,4
242,231,Jimmy Hansra,418615,Preston Mommsen,461281,"Mommsen to Hansra, 1 run quicker ball flicked through square leg",1st innings,Zeeshan Siddiqi,43751,Gordon Drummond,295644,38.3,run,136,1,136/4,"Mommsen to Hansra, 1 run",,quicker ball flicked through square leg,4
243,232,Zeeshan Siddiqi,43751,Preston Mommsen,461281,"Mommsen to Zeeshan Siddiqi, 1 run chip and run to mid-off, quick single and the fielder decides not to throw",1st innings,Jimmy Hansra,418615,Gordon Drummond,295644,38.4,run,137,1,137/4,"Mommsen to Zeeshan Siddiqi, 1 run",,"chip and run to mid-off, quick single and the fielder decides not to throw",4
244,233,Jimmy Hansra,418615,Preston Mommsen,461281,"Mommsen to Hansra, 1 run flicked to fine leg off the pads",1st innings,Zeeshan Siddiqi,43751,Gordon Drummond,295644,38.5,run,138,1,138/4,"Mommsen to Hansra, 1 run",,flicked to fine leg off the pads,4
245,234,Zeeshan Siddiqi,43751,Preston Mommsen,461281,"Mommsen to Zeeshan Siddiqi, no run hard drive to point, but not well timed at all",1st innings,Jimmy Hansra,418615,Gordon Drummond,295644,39.0,no run,138,0,138/4,"Mommsen to Zeeshan Siddiqi, no run",,"hard drive to point, but not well timed at all",4
246,235,Jimmy Hansra,418615,Gordon Goudie,25476,"Goudie to Hansra, no run blocked to the leg-side",1st innings,Zeeshan Siddiqi,43751,Preston Mommsen,461281,39.1,no run,138,0,138/4,"Goudie to Hansra, no run",,blocked to the leg-side,4
247,236,Jimmy Hansra,418615,Gordon Goudie,25476,"Goudie to Hansra, no run off the pads to the leg-side",1st innings,Zeeshan Siddiqi,43751,Preston Mommsen,461281,39.2,no run,138,0,138/4,"Goudie to Hansra, no run",,off the pads to the leg-side,4
248,237,Jimmy Hansra,418615,Gordon Goudie,25476,"Goudie to Hansra, no run defends away on the front foot",1st innings,Zeeshan Siddiqi,43751,Preston Mommsen,461281,39.3,no run,138,0,138/4,"Goudie to Hansra, no run",,defends away on the front foot,4
249,238,Jimmy Hansra,418615,Gordon Goudie,25476,"Goudie to Hansra, no run blocked on the back foot to the covers",1st innings,Zeeshan Siddiqi,43751,Preston Mommsen,461281,39.4,no run,138,0,138/4,"Goudie to Hansra, no run",,blocked on the back foot to the covers,4
250,239,Jimmy Hansra,418615,Gordon Goudie,25476,"Goudie to Hansra, no run blocked to the leg-side",1st innings,Zeeshan Siddiqi,43751,Preston Mommsen,461281,39.5,no run,138,0,138/4,"Goudie to Hansra, no run",,blocked to the leg-side,4
251,240,Jimmy Hansra,418615,Gordon Goudie,25476,"Goudie to Hansra, 1 run flicked to the leg-side",1st innings,Zeeshan Siddiqi,43751,Preston Mommsen,461281,40.0,run,139,1,139/4,"Goudie to Hansra, 1 run",,flicked to the leg-side,4
252,241,Jimmy Hansra,418615,Preston Mommsen,461281,"Mommsen to Hansra, no run defends to the off-side",1st innings,Zeeshan Siddiqi,43751,Gordon Goudie,25476,40.1,no run,139,0,139/4,"Mommsen to Hansra, no run",,defends to the off-side,4
253,242,Jimmy Hansra,418615,Preston Mommsen,461281,"Mommsen to Hansra, no run defends to the leg-side",1st innings,Zeeshan Siddiqi,43751,Gordon Goudie,25476,40.2,no run,139,0,139/4,"Mommsen to Hansra, no run",,defends to the leg-side,4
254,243,Jimmy Hansra,418615,Preston Mommsen,461281,"Mommsen to Hansra, no run drives to cover",1st innings,Zeeshan Siddiqi,43751,Gordon Goudie,25476,40.3,no run,139,0,139/4,"Mommsen to Hansra, no run",,drives to cover,4
255,244,Jimmy Hansra,418615,Preston Mommsen,461281,"Mommsen to Hansra, no run ",1st innings,Zeeshan Siddiqi,43751,Gordon Goudie,25476,40.4,no run,139,0,139/4,"Mommsen to Hansra, no run",,,4
256,245,Jimmy Hansra,418615,Preston Mommsen,461281,"Mommsen to Hansra, no run blocked to the leg-side",1st innings,Zeeshan Siddiqi,43751,Gordon Goudie,25476,40.5,no run,139,0,139/4,"Mommsen to Hansra, no run",,blocked to the leg-side,4
257,246,Jimmy Hansra,418615,Preston Mommsen,461281,"Mommsen to Hansra, 1 run blocked to the off-side",1st innings,Zeeshan Siddiqi,43751,Gordon Goudie,25476,41.0,run,140,1,140/4,"Mommsen to Hansra, 1 run",,blocked to the off-side,4
258,247,Jimmy Hansra,418615,Gordon Goudie,25476,"Goudie to Hansra, 1 run thick outside edge to third man",1st innings,Zeeshan Siddiqi,43751,Preston Mommsen,461281,41.1,run,141,1,141/4,"Goudie to Hansra, 1 run",,thick outside edge to third man,4
259,248,Zeeshan Siddiqi,43751,Gordon Goudie,25476,"Goudie to Zeeshan Siddiqi, FOUR runs hit high and hard, big slash over backward point for four",1st innings,Jimmy Hansra,418615,Preston Mommsen,461281,41.2,four,145,4,145/4,"Goudie to Zeeshan Siddiqi, FOUR runs",,"hit high and hard, big slash over backward point for four",4
260,249,Zeeshan Siddiqi,43751,Gordon Goudie,25476,"Goudie to Zeeshan Siddiqi, 1 run dropped short of the cover fielder and they take a quick single",1st innings,Jimmy Hansra,418615,Preston Mommsen,461281,41.3,run,146,1,146/4,"Goudie to Zeeshan Siddiqi, 1 run",,dropped short of the cover fielder and they take a quick single,4
261,250,Jimmy Hansra,418615,Gordon Goudie,25476,"Goudie to Hansra, OUT slower ball, Hansra tries to hit the ball out the ground and misses, the ball hits the top of middle stump",1st innings,Zeeshan Siddiqi,43751,Preston Mommsen,461281,41.4,out,146,0,146/5,"Goudie to Hansra, OUT",,"slower ball, Hansra tries to hit the ball out the ground and misses, the ball hits the top of middle stump",5
262,251,Usman Limbada,414249,Gordon Goudie,25476,"Goudie to Usman Limbada, no run fuller ball, dug away to the leg-side",1st innings,Zeeshan Siddiqi,43751,Preston Mommsen,461281,41.5,no run,146,0,146/5,"Goudie to Usman Limbada, no run",,"fuller ball, dug away to the leg-side",5
263,252,Usman Limbada,414249,Gordon Goudie,25476,"Goudie to Usman Limbada, OUT ",1st innings,Zeeshan Siddiqi,43751,Preston Mommsen,461281,42.0,out,146,0,146/5,"Goudie to Usman Limbada, OUT",,,5
264,253,Zeeshan Siddiqi,43751,Preston Mommsen,461281,"Mommsen to Zeeshan Siddiqi, no run goes to sweep, big lbw shout turned down",1st innings,,,Gordon Goudie,25476,42.1,no run,146,0,146/5,"Mommsen to Zeeshan Siddiqi, no run",,"goes to sweep, big lbw shout turned down",5
265,254,Zeeshan Siddiqi,43751,Preston Mommsen,461281,"Mommsen to Zeeshan Siddiqi, 1 run drives down the ground to long-off",1st innings,,,Gordon Goudie,25476,42.2,run,147,1,147/5,"Mommsen to Zeeshan Siddiqi, 1 run",,drives down the ground to long-off,5
266,255,Durand Soraine,23887,Preston Mommsen,461281,"Mommsen to Soraine, no run blocked in to the covers",1st innings,Zeeshan Siddiqi,43751,Gordon Goudie,25476,42.3,no run,147,0,147/5,"Mommsen to Soraine, no run",,blocked in to the covers,5
267,256,Durand Soraine,23887,Preston Mommsen,461281,"Mommsen to Soraine, 1 run flicked through the leg-side",1st innings,Zeeshan Siddiqi,43751,Gordon Goudie,25476,42.4,run,148,1,148/5,"Mommsen to Soraine, 1 run",,flicked through the leg-side,5
268,257,Zeeshan Siddiqi,43751,Preston Mommsen,461281,"Mommsen to Zeeshan Siddiqi, 2 runs down the leg-side, sweeps round the corner and Haq gives chase to fine leg",1st innings,Durand Soraine,23887,Gordon Goudie,25476,42.5,run,150,2,150/5,"Mommsen to Zeeshan Siddiqi, 2 runs",,"down the leg-side, sweeps round the corner and Haq gives chase to fine leg",5
269,258,Zeeshan Siddiqi,43751,Preston Mommsen,461281,"Mommsen to Zeeshan Siddiqi, 1 run flicked through the leg-side, keeping the score ticking over",1st innings,Durand Soraine,23887,Gordon Goudie,25476,43.0,run,151,1,151/6,"Mommsen to Zeeshan Siddiqi, 1 run",,"flicked through the leg-side, keeping the score ticking over",6
270,259,Zeeshan Siddiqi,43751,Gordon Goudie,25476,"Goudie to Zeeshan Siddiqi, 1 run leading edge back over the bowlers head",1st innings,Durand Soraine,23887,Preston Mommsen,461281,43.1,run,152,1,152/6,"Goudie to Zeeshan Siddiqi, 1 run",,leading edge back over the bowlers head,6
271,260,Durand Soraine,23887,Gordon Goudie,25476,"Goudie to Soraine, 1 run shorter ball flicked off his legs through square",1st innings,Zeeshan Siddiqi,43751,Preston Mommsen,461281,43.2,run,153,1,153/6,"Goudie to Soraine, 1 run",,shorter ball flicked off his legs through square,6
272,261,Zeeshan Siddiqi,43751,Gordon Goudie,25476,"Goudie to Zeeshan Siddiqi, 1 leg bye off the pads to fine leg",1st innings,Durand Soraine,23887,Preston Mommsen,461281,43.3,leg bye,154,1,154/6,"Goudie to Zeeshan Siddiqi, 1 leg bye",,off the pads to fine leg,6
273,262,Durand Soraine,23887,Gordon Goudie,25476,"Goudie to Soraine, FOUR runs fuller ball outside off, uses the angle of the bat to lean to ball behind third man",1st innings,Zeeshan Siddiqi,43751,Preston Mommsen,461281,43.4,four,158,4,158/6,"Goudie to Soraine, FOUR runs",,"fuller ball outside off, uses the angle of the bat to lean to ball behind third man",6
274,263,Durand Soraine,23887,Gordon Goudie,25476,"Goudie to Soraine, OUT tries to work the ball through the leg-side, and gets a leading edge for an easy catch for Mommsen at midwicket",1st innings,Zeeshan Siddiqi,43751,Preston Mommsen,461281,43.5,out,158,0,158/7,"Goudie to Soraine, OUT",,"tries to work the ball through the leg-side, and gets a leading edge for an easy catch for Mommsen at midwicket",7
275,264,Zeeshan Siddiqi,43751,Gordon Goudie,25476,"Goudie to Zeeshan Siddiqi, 1 run inside edge to fine leg",1st innings,Junaid Siddiqui,494847,Preston Mommsen,461281,44.0,run,159,1,159/7,"Goudie to Zeeshan Siddiqi, 1 run",,inside edge to fine leg,7
276,265,Zeeshan Siddiqi,43751,Preston Mommsen,461281,"Mommsen to Zeeshan Siddiqi, 2 runs sweeps hard through square leg",1st innings,Junaid Siddiqui,494847,Gordon Goudie,25476,44.1,run,161,2,161/7,"Mommsen to Zeeshan Siddiqi, 2 runs",,sweeps hard through square leg,7
277,266,Zeeshan Siddiqi,43751,Preston Mommsen,461281,"Mommsen to Zeeshan Siddiqi, no run big swing and a miss outside off, tried to slog but couldn't make contact",1st innings,Junaid Siddiqui,494847,Gordon Goudie,25476,44.2,no run,161,0,161/7,"Mommsen to Zeeshan Siddiqi, no run",,"big swing and a miss outside off, tried to slog but couldn't make contact",7
278,267,Zeeshan Siddiqi,43751,Preston Mommsen,461281,"Mommsen to Zeeshan Siddiqi, 1 run flicked to square leg",1st innings,Junaid Siddiqui,494847,Gordon Goudie,25476,44.3,run,162,1,162/7,"Mommsen to Zeeshan Siddiqi, 1 run",,flicked to square leg,7
279,268,Junaid Siddiqui,494847,Preston Mommsen,461281,"Mommsen to Junaid Siddiqui, 1 run flicked through square leg, good fielding keeps it just to a single",1st innings,Zeeshan Siddiqi,43751,Gordon Goudie,25476,44.4,run,163,1,163/7,"Mommsen to Junaid Siddiqui, 1 run",,"flicked through square leg, good fielding keeps it just to a single",7
280,269,Zeeshan Siddiqi,43751,Preston Mommsen,461281,"Mommsen to Zeeshan Siddiqi, 1 run chip and run to behind point",1st innings,Junaid Siddiqui,494847,Gordon Goudie,25476,44.5,run,164,1,164/7,"Mommsen to Zeeshan Siddiqi, 1 run",,chip and run to behind point,7
281,270,Junaid Siddiqui,494847,Preston Mommsen,461281,"Mommsen to Junaid Siddiqui, no run big swing and a miss outside off",1st innings,Zeeshan Siddiqi,43751,Gordon Goudie,25476,45.0,no run,164,0,164/7,"Mommsen to Junaid Siddiqui, no run",,big swing and a miss outside off,7
