,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
323,29,Michael Carberry,10656,Clint McKay,6903,"McKay to Carberry, no run Carberry takes a step down the wicket but can only push what became a full ball to cover from off stump",2nd innings,Eoin Morgan,24598,Mitchell Johnson,6033,4.5,no run,16,0,16/3,"McKay to Carberry, no run",,Carberry takes a step down the wicket but can only push what became a full ball to cover from off stump,3
324,30,Michael Carberry,10656,Clint McKay,6903,"McKay to Carberry, no run tries to cut a ball sliding across him but its a little too tight for the stroke and he mistimes it to point",2nd innings,Eoin Morgan,24598,Mitchell Johnson,6033,4.6,no run,16,0,16/3,"McKay to Carberry, no run",,tries to cut a ball sliding across him but its a little too tight for the stroke and he mistimes it to point,3
325,31,Eoin Morgan,24598,Mitchell Johnson,6033,"Johnson to Morgan, 1 run length ball a little straight, gets tickled down to long leg",2nd innings,Michael Carberry,10656,Clint McKay,6903,5.1,run,17,1,17/3,"Johnson to Morgan, 1 run",,"length ball a little straight, gets tickled down to long leg",3
326,32,Michael Carberry,10656,Mitchell Johnson,6033,"Johnson to Carberry, FOUR runs full on off stump and Carberry times this nicely down the ground, well timed past mid-on",2nd innings,Eoin Morgan,24598,Clint McKay,6903,5.2,four,21,4,21/3,"Johnson to Carberry, FOUR runs",,"full on off stump and Carberry times this nicely down the ground, well timed past mid-on",3
327,33,Michael Carberry,10656,Mitchell Johnson,6033,"Johnson to Carberry, no run just back in length outside off stump, Carberry shoulders arms",2nd innings,Eoin Morgan,24598,Clint McKay,6903,5.3,no run,21,0,21/3,"Johnson to Carberry, no run",,"just back in length outside off stump, Carberry shoulders arms",3
328,34,Michael Carberry,10656,Mitchell Johnson,6033,"Johnson to Carberry, no run short ball on a good off stump line, Carberry gets under it well",2nd innings,Eoin Morgan,24598,Clint McKay,6903,5.4,no run,21,0,21/3,"Johnson to Carberry, no run",,"short ball on a good off stump line, Carberry gets under it well",3
329,35,Michael Carberry,10656,Mitchell Johnson,6033,"Johnson to Carberry, no run two feet wide of off stump, keeps the bat inside the line",2nd innings,Eoin Morgan,24598,Clint McKay,6903,5.5,no run,21,0,21/3,"Johnson to Carberry, no run",,"two feet wide of off stump, keeps the bat inside the line",3
330,36,Michael Carberry,10656,Mitchell Johnson,6033,"Johnson to Carberry, no run an excellent short ball, fast this it, and well directed, Carberry can't get out of the way and gloves it into his shoulder and then straight up but it comes to ground before the keeper, point or the bowler can get in, lovely delivery",2nd innings,Eoin Morgan,24598,Clint McKay,6903,5.6,no run,21,0,21/3,"Johnson to Carberry, no run",,"an excellent short ball, fast this it, and well directed, Carberry can't get out of the way and gloves it into his shoulder and then straight up but it comes to ground before the keeper, point or the bowler can get in, lovely delivery",3
331,37,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, no run full just outside off, driven off the inner half of the bat to mid-on",2nd innings,Michael Carberry,10656,Mitchell Johnson,6033,6.1,no run,21,0,21/3,"McKay to Morgan, no run",,"full just outside off, driven off the inner half of the bat to mid-on",3
332,38,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, 2 runs full again outside off, driven off a thick inside edge, not where he was aiming, gets it through midwicket",2nd innings,Michael Carberry,10656,Mitchell Johnson,6033,6.2,run,23,2,23/3,"McKay to Morgan, 2 runs",,"full again outside off, driven off a thick inside edge, not where he was aiming, gets it through midwicket",3
333,39,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, no run forward to this a long way outside off, there's a huge cry for caught behind, I though Morgan missed it by a mile, there is a noise, not out given but Clarke <b>reviews</b> but the repays show Morgan is a good inch or two away from it, good decision Rob Bailey, easy call really cause Morgan missed it by a mile, well done Matthew Wade - I think not!",2nd innings,Michael Carberry,10656,Mitchell Johnson,6033,6.3,no run,23,0,23/3,"McKay to Morgan, no run",,"forward to this a long way outside off, there's a huge cry for caught behind, I though Morgan missed it by a mile, there is a noise, not out given but Clarke <b>reviews</b> but the repays show Morgan is a good inch or two away from it, good decision Rob Bailey, easy call really cause Morgan missed it by a mile, well done Matthew Wade - I think not!",3
334,39,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, 1 wide length down leg, flicked at and missed",2nd innings,Michael Carberry,10656,Mitchell Johnson,6033,6.3,wide,24,1,24/3,"McKay to Morgan, 1 wide",,"length down leg, flicked at and missed",3
335,40,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, no run full and wide, Morgan wants to drive again and plays and misses, closer to the outside edge than the one they reviewed",2nd innings,Michael Carberry,10656,Mitchell Johnson,6033,6.4,no run,24,0,24/3,"McKay to Morgan, no run",,"full and wide, Morgan wants to drive again and plays and misses, closer to the outside edge than the one they reviewed",3
336,41,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, 1 run forward on middle and off, Morgan blocks out towards point, little seam wobble for McKay",2nd innings,Michael Carberry,10656,Mitchell Johnson,6033,6.5,run,25,1,25/3,"McKay to Morgan, 1 run",,"forward on middle and off, Morgan blocks out towards point, little seam wobble for McKay",3
337,42,Michael Carberry,10656,Clint McKay,6903,"McKay to Carberry, no run just back in length, Carberry covers up around his off stump",2nd innings,Eoin Morgan,24598,Mitchell Johnson,6033,6.6,no run,25,0,25/3,"McKay to Carberry, no run",,"just back in length, Carberry covers up around his off stump",3
338,43,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, no run full a foot wide of off stump and pressed into the covers",2nd innings,Michael Carberry,10656,Clint McKay,6903,7.1,no run,25,0,25/3,"Faulkner to Morgan, no run",,full a foot wide of off stump and pressed into the covers,3
339,44,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, no run full but a good foot or so wide of off stump, Morgan tries to flick it to leg with the angle but it straightens and beats him",2nd innings,Michael Carberry,10656,Clint McKay,6903,7.2,no run,25,0,25/3,"Faulkner to Morgan, no run",,"full but a good foot or so wide of off stump, Morgan tries to flick it to leg with the angle but it straightens and beats him",3
340,45,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, no run stays in the crease and just blocks this up on the off side",2nd innings,Michael Carberry,10656,Clint McKay,6903,7.3,no run,25,0,25/3,"Faulkner to Morgan, no run",,stays in the crease and just blocks this up on the off side,3
341,46,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, no run firm drive to the left of mid-on, Coulter-Nile saves well with a dive, that was nicely timed",2nd innings,Michael Carberry,10656,Clint McKay,6903,7.4,no run,25,0,25/3,"Faulkner to Morgan, no run",,"firm drive to the left of mid-on, Coulter-Nile saves well with a dive, that was nicely timed",3
342,47,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, no run length on the stumps, blocked back to the bowler",2nd innings,Michael Carberry,10656,Clint McKay,6903,7.5,no run,25,0,25/3,"Faulkner to Morgan, no run",,"length on the stumps, blocked back to the bowler",3
343,48,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, 1 run length on the stumps, played forward and gets a thick inside edge behind square for a single",2nd innings,Michael Carberry,10656,Clint McKay,6903,7.6,run,26,1,26/3,"Faulkner to Morgan, 1 run",,"length on the stumps, played forward and gets a thick inside edge behind square for a single",3
344,49,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, no run forward on off stump to block back up the wicket",2nd innings,Michael Carberry,10656,James Faulkner,270484,8.1,no run,26,0,26/3,"McKay to Morgan, no run",,forward on off stump to block back up the wicket,3
345,50,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, no run forward to a similar area, another cry for caught behind but this has come back off the seam, beaten the inside edge and taken the top of the pad to the keeper",2nd innings,Michael Carberry,10656,James Faulkner,270484,8.2,no run,26,0,26/3,"McKay to Morgan, no run",,"forward to a similar area, another cry for caught behind but this has come back off the seam, beaten the inside edge and taken the top of the pad to the keeper",3
346,51,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, no run lovely delivery, forward and nipping this away past the outside edge",2nd innings,Michael Carberry,10656,James Faulkner,270484,8.3,no run,26,0,26/3,"McKay to Morgan, no run",,"lovely delivery, forward and nipping this away past the outside edge",3
347,52,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, no run fuller outside off, another nice driven from Morgan doesn't beat the infield, Clarke saving from point",2nd innings,Michael Carberry,10656,James Faulkner,270484,8.4,no run,26,0,26/3,"McKay to Morgan, no run",,"fuller outside off, another nice driven from Morgan doesn't beat the infield, Clarke saving from point",3
348,53,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, no run forward to a full length ball on middle and off, blocked into the covers",2nd innings,Michael Carberry,10656,James Faulkner,270484,8.5,no run,26,0,26/3,"McKay to Morgan, no run",,"forward to a full length ball on middle and off, blocked into the covers",3
349,54,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, no run forward just outside off and blocked up towards mid-off, another great set from McKay",2nd innings,Michael Carberry,10656,James Faulkner,270484,8.6,no run,26,0,26/3,"McKay to Morgan, no run",,"forward just outside off and blocked up towards mid-off, another great set from McKay",3
350,55,Michael Carberry,10656,James Faulkner,270484,"Faulkner to Carberry, no run full length but too wide to induce a stroke",2nd innings,Eoin Morgan,24598,Clint McKay,6903,9.1,no run,26,0,26/3,"Faulkner to Carberry, no run",,full length but too wide to induce a stroke,3
351,56,Michael Carberry,10656,James Faulkner,270484,"Faulkner to Carberry, no run shouldered arms again to a ball well wide of off stump",2nd innings,Eoin Morgan,24598,Clint McKay,6903,9.2,no run,26,0,26/3,"Faulkner to Carberry, no run",,shouldered arms again to a ball well wide of off stump,3
352,57,Michael Carberry,10656,James Faulkner,270484,"Faulkner to Carberry, no run plays at this though, was a tighter line and it slid past the outside edge, rather hanging the bat outside off",2nd innings,Eoin Morgan,24598,Clint McKay,6903,9.3,no run,26,0,26/3,"Faulkner to Carberry, no run",,"plays at this though, was a tighter line and it slid past the outside edge, rather hanging the bat outside off",3
353,58,Michael Carberry,10656,James Faulkner,270484,"Faulkner to Carberry, no run fuller and wide enough to have Carberry thinking of a dab cut stroke, bit wishy-washy and he plays and misses",2nd innings,Eoin Morgan,24598,Clint McKay,6903,9.4,no run,26,0,26/3,"Faulkner to Carberry, no run",,"fuller and wide enough to have Carberry thinking of a dab cut stroke, bit wishy-washy and he plays and misses",3
354,59,Michael Carberry,10656,James Faulkner,270484,"Faulkner to Carberry, no run played from the crease around off stump and dabbed into the covers",2nd innings,Eoin Morgan,24598,Clint McKay,6903,9.5,no run,26,0,26/3,"Faulkner to Carberry, no run",,played from the crease around off stump and dabbed into the covers,3
355,60,Michael Carberry,10656,James Faulkner,270484,"Faulkner to Carberry, no run forward and dabbing into the covers",2nd innings,Eoin Morgan,24598,Clint McKay,6903,9.6,no run,26,0,26/3,"Faulkner to Carberry, no run",,forward and dabbing into the covers,3
356,61,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, no run full and sliding across the off stump, Morgan shoulders arms",2nd innings,Michael Carberry,10656,James Faulkner,270484,10.1,no run,26,0,26/3,"McKay to Morgan, no run",,"full and sliding across the off stump, Morgan shoulders arms",3
357,62,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, no run forward on the stumps and blocked up towards mid-off",2nd innings,Michael Carberry,10656,James Faulkner,270484,10.2,no run,26,0,26/3,"McKay to Morgan, no run",,forward on the stumps and blocked up towards mid-off,3
358,63,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, FOUR runs full and eased down the ground from off stump, very handsome on-drive",2nd innings,Michael Carberry,10656,James Faulkner,270484,10.3,four,30,4,30/3,"McKay to Morgan, FOUR runs",,"full and eased down the ground from off stump, very handsome on-drive",3
359,64,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, no run McKay adjusts his length and Morgan dabs this to square leg",2nd innings,Michael Carberry,10656,James Faulkner,270484,10.4,no run,30,0,30/3,"McKay to Morgan, no run",,McKay adjusts his length and Morgan dabs this to square leg,3
360,65,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, no run full on off stump, Morgan plays forward and tucks it to midwicket",2nd innings,Michael Carberry,10656,James Faulkner,270484,10.5,no run,30,0,30/3,"McKay to Morgan, no run",,"full on off stump, Morgan plays forward and tucks it to midwicket",3
361,66,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, no run full just outside off stump, punched firmly to mid-off",2nd innings,Michael Carberry,10656,James Faulkner,270484,10.6,no run,30,0,30/3,"McKay to Morgan, no run",,"full just outside off stump, punched firmly to mid-off",3
362,67,Michael Carberry,10656,James Faulkner,270484,"Faulkner to Carberry, no run forward just outside off to knock into the covers",2nd innings,Eoin Morgan,24598,Clint McKay,6903,11.1,no run,30,0,30/3,"Faulkner to Carberry, no run",,forward just outside off to knock into the covers,3
363,68,Michael Carberry,10656,James Faulkner,270484,"Faulkner to Carberry, no run forward again to a straighter delivery and tucks this up towards mid-on",2nd innings,Eoin Morgan,24598,Clint McKay,6903,11.2,no run,30,0,30/3,"Faulkner to Carberry, no run",,forward again to a straighter delivery and tucks this up towards mid-on,3
364,69,Michael Carberry,10656,James Faulkner,270484,"Faulkner to Carberry, FOUR runs gorgeous drive, shimmy down the wicket a little to create a fuller length and drove it with expert timing down the ground, his best stroke since his recall",2nd innings,Eoin Morgan,24598,Clint McKay,6903,11.3,four,34,4,34/3,"Faulkner to Carberry, FOUR runs",,"gorgeous drive, shimmy down the wicket a little to create a fuller length and drove it with expert timing down the ground, his best stroke since his recall",3
365,70,Michael Carberry,10656,James Faulkner,270484,"Faulkner to Carberry, no run touch fuller, dug out back to the bowler",2nd innings,Eoin Morgan,24598,Clint McKay,6903,11.4,no run,34,0,34/3,"Faulkner to Carberry, no run",,"touch fuller, dug out back to the bowler",3
366,71,Michael Carberry,10656,James Faulkner,270484,"Faulkner to Carberry, no run full and aims a flick to the leg side from just outside off, get a thick inside edge onto the pad, good job he got something on that",2nd innings,Eoin Morgan,24598,Clint McKay,6903,11.5,no run,34,0,34/3,"Faulkner to Carberry, no run",,"full and aims a flick to the leg side from just outside off, get a thick inside edge onto the pad, good job he got something on that",3
367,72,Michael Carberry,10656,James Faulkner,270484,"Faulkner to Carberry, no run forward a good length ball a foot outside off and pushed towards point",2nd innings,Eoin Morgan,24598,Clint McKay,6903,11.6,no run,34,0,34/3,"Faulkner to Carberry, no run",,forward a good length ball a foot outside off and pushed towards point,3
368,73,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, no run length ball wide of off stump, left alone",2nd innings,Michael Carberry,10656,James Faulkner,270484,12.1,no run,34,0,34/3,"Watson to Morgan, no run",,"length ball wide of off stump, left alone",3
369,74,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, no run shorter and wide enough to try and cuts, gets it off a bottom edge towards backward point",2nd innings,Michael Carberry,10656,James Faulkner,270484,12.2,no run,34,0,34/3,"Watson to Morgan, no run",,"shorter and wide enough to try and cuts, gets it off a bottom edge towards backward point",3
370,75,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, no run wider ball, Morgan chases it with another cut and misses",2nd innings,Michael Carberry,10656,James Faulkner,270484,12.3,no run,34,0,34/3,"Watson to Morgan, no run",,"wider ball, Morgan chases it with another cut and misses",3
371,76,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, 1 run tighter line, better length, played at and gets a thick outside edge down to third man",2nd innings,Michael Carberry,10656,James Faulkner,270484,12.4,run,35,1,35/3,"Watson to Morgan, 1 run",,"tighter line, better length, played at and gets a thick outside edge down to third man",3
372,77,Michael Carberry,10656,Shane Watson,8180,"Watson to Carberry, no run full and wide enough of off stump to leave alone",2nd innings,Eoin Morgan,24598,James Faulkner,270484,12.5,no run,35,0,35/3,"Watson to Carberry, no run",,full and wide enough of off stump to leave alone,3
373,78,Michael Carberry,10656,Shane Watson,8180,"Watson to Carberry, no run similar delivery, left alone again",2nd innings,Eoin Morgan,24598,James Faulkner,270484,12.6,no run,35,0,35/3,"Watson to Carberry, no run",,"similar delivery, left alone again",3
374,79,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, no run length ball wide of off stump, Morgan leaves it alone",2nd innings,Michael Carberry,10656,Shane Watson,8180,13.1,no run,35,0,35/3,"Coulter-Nile to Morgan, no run",,"length ball wide of off stump, Morgan leaves it alone",3
375,80,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, no run touch fuller and tighter line, Morgan plays from the crease and knocks it out towards point",2nd innings,Michael Carberry,10656,Shane Watson,8180,13.2,no run,35,0,35/3,"Coulter-Nile to Morgan, no run",,"touch fuller and tighter line, Morgan plays from the crease and knocks it out towards point",3
376,81,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, 1 run thick edge playing from the crease again, it flies past slip but third man is exceptionally fine because of these short straight ropes",2nd innings,Michael Carberry,10656,Shane Watson,8180,13.3,run,36,1,36/3,"Coulter-Nile to Morgan, 1 run",,"thick edge playing from the crease again, it flies past slip but third man is exceptionally fine because of these short straight ropes",3
377,82,Michael Carberry,10656,Nathan Coulter-Nile,261354,"Coulter-Nile to Carberry, 1 run back of a length on the stumps, tucked through square leg for a single out into the deep",2nd innings,Eoin Morgan,24598,Shane Watson,8180,13.4,run,37,1,37/3,"Coulter-Nile to Carberry, 1 run",,"back of a length on the stumps, tucked through square leg for a single out into the deep",3
378,83,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, no run tight line on a good length, blocked up the wicket",2nd innings,Michael Carberry,10656,Shane Watson,8180,13.5,no run,37,0,37/3,"Coulter-Nile to Morgan, no run",,"tight line on a good length, blocked up the wicket",3
379,84,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, no run lets this go past the off stump to Wade",2nd innings,Michael Carberry,10656,Shane Watson,8180,13.6,no run,37,0,37/3,"Coulter-Nile to Morgan, no run",,lets this go past the off stump to Wade,3
380,85,Michael Carberry,10656,Shane Watson,8180,"Watson to Carberry, no run full and a foot wide of off stump, left alone",2nd innings,Eoin Morgan,24598,Nathan Coulter-Nile,261354,14.1,no run,37,0,37/3,"Watson to Carberry, no run",,"full and a foot wide of off stump, left alone",3
381,86,Michael Carberry,10656,Shane Watson,8180,"Watson to Carberry, no run length delivery around off stump, played in the crease and knocked out towards point",2nd innings,Eoin Morgan,24598,Nathan Coulter-Nile,261354,14.2,no run,37,0,37/3,"Watson to Carberry, no run",,"length delivery around off stump, played in the crease and knocked out towards point",3
382,87,Michael Carberry,10656,Shane Watson,8180,"Watson to Carberry, no run length delivery a foot outside off, Carberry tries to stay leg side of it and cut but it's again too close for the stroke and he can only dab it high on the bat into the covers",2nd innings,Eoin Morgan,24598,Nathan Coulter-Nile,261354,14.3,no run,37,0,37/3,"Watson to Carberry, no run",,"length delivery a foot outside off, Carberry tries to stay leg side of it and cut but it's again too close for the stroke and he can only dab it high on the bat into the covers",3
383,88,Michael Carberry,10656,Shane Watson,8180,"Watson to Carberry, 1 run but this ball is there to cut and Carberry angles down to third man for an easy single",2nd innings,Eoin Morgan,24598,Nathan Coulter-Nile,261354,14.4,run,38,1,38/3,"Watson to Carberry, 1 run",,but this ball is there to cut and Carberry angles down to third man for an easy single,3
384,89,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, no run Morgan advances down the wicket but can only block what became a decent length just outside off, chance of a single into the covers is snuffed out by Clarke in quickly",2nd innings,Michael Carberry,10656,Nathan Coulter-Nile,261354,14.5,no run,38,0,38/3,"Watson to Morgan, no run",,"Morgan advances down the wicket but can only block what became a decent length just outside off, chance of a single into the covers is snuffed out by Clarke in quickly",3
385,90,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, no run cut and missed outside off stump",2nd innings,Michael Carberry,10656,Nathan Coulter-Nile,261354,14.6,no run,38,0,38/3,"Watson to Morgan, no run",,cut and missed outside off stump,3
386,91,Michael Carberry,10656,Nathan Coulter-Nile,261354,"Coulter-Nile to Carberry, no run good length wide of off stump, ignored",2nd innings,Eoin Morgan,24598,Shane Watson,8180,15.1,no run,38,0,38/3,"Coulter-Nile to Carberry, no run",,"good length wide of off stump, ignored",3
387,92,Michael Carberry,10656,Nathan Coulter-Nile,261354,"Coulter-Nile to Carberry, no run tighter line, played forward and pushed up to extra cover",2nd innings,Eoin Morgan,24598,Shane Watson,8180,15.2,no run,38,0,38/3,"Coulter-Nile to Carberry, no run",,"tighter line, played forward and pushed up to extra cover",3
388,93,Michael Carberry,10656,Nathan Coulter-Nile,261354,"Coulter-Nile to Carberry, no run another ball to cut, nailed it but straight to Clarke at point and unlike Old Trafford this doesn't carry to him",2nd innings,Eoin Morgan,24598,Shane Watson,8180,15.3,no run,38,0,38/3,"Coulter-Nile to Carberry, no run",,"another ball to cut, nailed it but straight to Clarke at point and unlike Old Trafford this doesn't carry to him",3
389,94,Michael Carberry,10656,Nathan Coulter-Nile,261354,"Coulter-Nile to Carberry, no run short ball on the stumps, Carberry gets inside the line",2nd innings,Eoin Morgan,24598,Shane Watson,8180,15.4,no run,38,0,38/3,"Coulter-Nile to Carberry, no run",,"short ball on the stumps, Carberry gets inside the line",3
390,95,Michael Carberry,10656,Nathan Coulter-Nile,261354,"Coulter-Nile to Carberry, 1 run just back of a length on off stump, Carberry dabs it wide of Clarke at point and they take a single",2nd innings,Eoin Morgan,24598,Shane Watson,8180,15.5,run,39,1,39/3,"Coulter-Nile to Carberry, 1 run",,"just back of a length on off stump, Carberry dabs it wide of Clarke at point and they take a single",3
391,96,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, 1 run straight line, allows Morgan to hang back and tap to midwicket, they take a quick single",2nd innings,Michael Carberry,10656,Shane Watson,8180,15.6,run,40,1,40/3,"Coulter-Nile to Morgan, 1 run",,"straight line, allows Morgan to hang back and tap to midwicket, they take a quick single",3
392,97,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, no run full and wide, Morgan goes down on one knee to try and slap it hard square on the off side, misses again though, no joy for Morgan in that area so far",2nd innings,Michael Carberry,10656,Nathan Coulter-Nile,261354,16.1,no run,40,0,40/3,"Watson to Morgan, no run",,"full and wide, Morgan goes down on one knee to try and slap it hard square on the off side, misses again though, no joy for Morgan in that area so far",3
393,98,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, no run similar line, this time Morgan leaves well alone",2nd innings,Michael Carberry,10656,Nathan Coulter-Nile,261354,16.2,no run,40,0,40/3,"Watson to Morgan, no run",,"similar line, this time Morgan leaves well alone",3
394,99,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, 1 run another chance for Morgan to free his arms, manages to hit this but only rolls it into the covers, they run hard to try and get a second but the deep cover is in too quickly",2nd innings,Michael Carberry,10656,Nathan Coulter-Nile,261354,16.3,run,41,1,41/3,"Watson to Morgan, 1 run",,"another chance for Morgan to free his arms, manages to hit this but only rolls it into the covers, they run hard to try and get a second but the deep cover is in too quickly",3
395,100,Michael Carberry,10656,Shane Watson,8180,"Watson to Carberry, no run full on the off stump, played off the inner half of the bat to midwicket",2nd innings,Eoin Morgan,24598,Nathan Coulter-Nile,261354,16.4,no run,41,0,41/3,"Watson to Carberry, no run",,"full on the off stump, played off the inner half of the bat to midwicket",3
396,101,Michael Carberry,10656,Shane Watson,8180,"Watson to Carberry, no run Carberry trying to cut again, gets a decent bat on this but not for the first time can only find the fielder",2nd innings,Eoin Morgan,24598,Nathan Coulter-Nile,261354,16.5,no run,41,0,41/3,"Watson to Carberry, no run",,"Carberry trying to cut again, gets a decent bat on this but not for the first time can only find the fielder",3
397,102,Michael Carberry,10656,Shane Watson,8180,"Watson to Carberry, no run short, Carberry stays leg side of it on leg stump and goes to pull but sort of tries to pull out of the stroke, another cry for caught behind from Wade when it's clear this has come off the bicep, another good decision from umpire Bailey",2nd innings,Eoin Morgan,24598,Nathan Coulter-Nile,261354,16.6,no run,41,0,41/3,"Watson to Carberry, no run",,"short, Carberry stays leg side of it on leg stump and goes to pull but sort of tries to pull out of the stroke, another cry for caught behind from Wade when it's clear this has come off the bicep, another good decision from umpire Bailey",3
398,103,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, no run full on the stumps, blocks up the wicket",2nd innings,Michael Carberry,10656,Shane Watson,8180,17.1,no run,41,0,41/3,"Coulter-Nile to Morgan, no run",,"full on the stumps, blocks up the wicket",3
399,104,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, no run slightly wider and Morgan aims a nudge at this, forcing it to backward point",2nd innings,Michael Carberry,10656,Shane Watson,8180,17.2,no run,41,0,41/3,"Coulter-Nile to Morgan, no run",,"slightly wider and Morgan aims a nudge at this, forcing it to backward point",3
400,105,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, no run step down the wicket, tries to flick this to the leg side, gets an inside edge into pad that almost has Coulter-Nile interested following through",2nd innings,Michael Carberry,10656,Shane Watson,8180,17.3,no run,41,0,41/3,"Coulter-Nile to Morgan, no run",,"step down the wicket, tries to flick this to the leg side, gets an inside edge into pad that almost has Coulter-Nile interested following through",3
401,106,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, 1 run gentle push from a full length to mid-on, they taken on the fielder and get home very comfortably",2nd innings,Michael Carberry,10656,Shane Watson,8180,17.4,run,42,1,42/3,"Coulter-Nile to Morgan, 1 run",,"gentle push from a full length to mid-on, they taken on the fielder and get home very comfortably",3
402,107,Michael Carberry,10656,Nathan Coulter-Nile,261354,"Coulter-Nile to Carberry, 1 run played up towards mid-on, wide of the fielder so this is an easy single",2nd innings,Eoin Morgan,24598,Shane Watson,8180,17.5,run,43,1,43/3,"Coulter-Nile to Carberry, 1 run",,"played up towards mid-on, wide of the fielder so this is an easy single",3
403,108,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, no run back of a length around off stump, dabbed from the crease to point where the fielder is in quickly to save the single",2nd innings,Michael Carberry,10656,Shane Watson,8180,17.6,no run,43,0,43/3,"Coulter-Nile to Morgan, no run",,"back of a length around off stump, dabbed from the crease to point where the fielder is in quickly to save the single",3
404,109,Michael Carberry,10656,Shane Watson,8180,"Watson to Carberry, 1 run length delivery in the channel just outside off, Carberry stays leg side of it and dabs down to third man",2nd innings,Eoin Morgan,24598,Nathan Coulter-Nile,261354,18.1,run,44,1,44/3,"Watson to Carberry, 1 run",,"length delivery in the channel just outside off, Carberry stays leg side of it and dabs down to third man",3
405,110,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, FOUR runs full length wide of off stump, Morgan swings through the line and lifts it nicely up and over mid-off for a one-bounce four, decent stike",2nd innings,Michael Carberry,10656,Nathan Coulter-Nile,261354,18.2,four,48,4,48/3,"Watson to Morgan, FOUR runs",,"full length wide of off stump, Morgan swings through the line and lifts it nicely up and over mid-off for a one-bounce four, decent stike",3
406,111,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, no run tighter line making the drive a little more difficult, can only push this to mid-off",2nd innings,Michael Carberry,10656,Nathan Coulter-Nile,261354,18.3,no run,48,0,48/3,"Watson to Morgan, no run",,"tighter line making the drive a little more difficult, can only push this to mid-off",3
407,112,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, 1 run fourth-stump line on a length, Morgan tucks it behind point and Carberry is quickly through for the single",2nd innings,Michael Carberry,10656,Nathan Coulter-Nile,261354,18.4,run,49,1,49/3,"Watson to Morgan, 1 run",,"fourth-stump line on a length, Morgan tucks it behind point and Carberry is quickly through for the single",3
