,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
203,197,Chundangapoyil Rizwan,474760,Kyle Jarvis,332996,"Jarvis to Rizwan, no run short and wide, outside off, Rizwan gets back to cut, misses ",1st innings,32.5,no run,119,0,119/4,"Jarvis to Rizwan, no run",,"short and wide, outside off, Rizwan gets back to cut, misses ",4
204,198,Chundangapoyil Rizwan,474760,Kyle Jarvis,332996,"Jarvis to Rizwan, no run length, on off, Rizwan leans forward and defends to the off side towards cover off the front foot ",1st innings,33.0,no run,119,0,119/4,"Jarvis to Rizwan, no run",,"length, on off, Rizwan leans forward and defends to the off side towards cover off the front foot ",4
205,199,Muhammad Usman,974719,Ryan Burl,495964,"Burl to Muhammad Usman, 3 runs ",1st innings,33.1,run,122,3,122/4,"Burl to Muhammad Usman, 3 runs",,,4
206,200,Chundangapoyil Rizwan,474760,Ryan Burl,495964,"Burl to Rizwan, 1 run tossed, on off, Rizwan leans forward and drives down to long off ",1st innings,33.2,run,123,1,123/4,"Burl to Rizwan, 1 run",,"tossed, on off, Rizwan leans forward and drives down to long off ",4
207,201,Muhammad Usman,974719,Ryan Burl,495964,"Burl to Muhammad Usman, no run full, on off, drives back to Burl ",1st innings,33.3,no run,123,0,123/4,"Burl to Muhammad Usman, no run",,"full, on off, drives back to Burl ",4
208,201,Muhammad Usman,974719,Ryan Burl,495964,"Burl to Muhammad Usman, 1 wide full, on leg, wide called ",1st innings,33.3,wide,124,1,124/4,"Burl to Muhammad Usman, 1 wide",,"full, on leg, wide called ",4
209,202,Muhammad Usman,974719,Ryan Burl,495964,"Burl to Muhammad Usman, FOUR runs tossed it, lands too full on off, Usman punches it over the bowler's head for four ",1st innings,33.4,four,128,4,128/4,"Burl to Muhammad Usman, FOUR runs",,"tossed it, lands too full on off, Usman punches it over the bowler's head for four ",4
210,203,Muhammad Usman,974719,Ryan Burl,495964,"Burl to Muhammad Usman, 1 run length, on leg, Usman slides back, nudges to the leg side , takes one ",1st innings,33.5,run,129,1,129/4,"Burl to Muhammad Usman, 1 run",,"length, on leg, Usman slides back, nudges to the leg side , takes one ",4
211,204,Chundangapoyil Rizwan,474760,Ryan Burl,495964,"Burl to Rizwan, no run length, on leg, nudges to the leg side towards square leg ",1st innings,34.0,no run,129,0,129/4,"Burl to Rizwan, no run",,"length, on leg, nudges to the leg side towards square leg ",4
212,205,Muhammad Usman,974719,Kyle Jarvis,332996,"Jarvis to Muhammad Usman, no run length, on off, Usman jumps back, pushes to the off side towards cover",1st innings,34.1,no run,129,0,129/4,"Jarvis to Muhammad Usman, no run",,"length, on off, Usman jumps back, pushes to the off side towards cover",4
213,206,Muhammad Usman,974719,Kyle Jarvis,332996,"Jarvis to Muhammad Usman, SIX runs murderous shot this!, Jarvis bangs it short, on leg, Usman doesn't hold back, clears his front leg as he pulls this square on the leg side , clears the boundary ",1st innings,34.2,six,135,6,135/4,"Jarvis to Muhammad Usman, SIX runs",,"murderous shot this!, Jarvis bangs it short, on leg, Usman doesn't hold back, clears his front leg as he pulls this square on the leg side , clears the boundary ",4
214,207,Muhammad Usman,974719,Kyle Jarvis,332996,"Jarvis to Muhammad Usman, no run short one again, on top of off, Usman let's it go ",1st innings,34.3,no run,135,0,135/4,"Jarvis to Muhammad Usman, no run",,"short one again, on top of off, Usman let's it go ",4
215,208,Muhammad Usman,974719,Kyle Jarvis,332996,"Jarvis to Muhammad Usman, 1 run full, on middle and off, Usman leans forward, drills it past jarvis, takes one ",1st innings,34.4,run,136,1,136/4,"Jarvis to Muhammad Usman, 1 run",,"full, on middle and off, Usman leans forward, drills it past jarvis, takes one ",4
216,209,Chundangapoyil Rizwan,474760,Kyle Jarvis,332996,"Jarvis to Rizwan, no run back of a length, on off, blocks off the front foot to the off side ",1st innings,34.5,no run,136,0,136/4,"Jarvis to Rizwan, no run",,"back of a length, on off, blocks off the front foot to the off side ",4
217,210,Chundangapoyil Rizwan,474760,Kyle Jarvis,332996,"Jarvis to Rizwan, no run back of a length, on off, defends to point off the front foot. <b> And drinks are on the field</b>",1st innings,35.0,no run,136,0,136/4,"Jarvis to Rizwan, no run",,"back of a length, on off, defends to point off the front foot. <b> And drinks are on the field</b>",4
218,211,Muhammad Usman,974719,Sean Williams,55870,"Williams to Muhammad Usman, OUT strikes first ball after drinks!, tossed, on middle , Usman slides back into his crease, tries to work it to the leg side, gets struck on the back leg, umpire raises his index finger ",1st innings,35.1,out,136,0,136/5,"Williams to Muhammad Usman, OUT",,"strikes first ball after drinks!, tossed, on middle , Usman slides back into his crease, tries to work it to the leg side, gets struck on the back leg, umpire raises his index finger ",5
219,212,Rohan Mustafa,307808,Sean Williams,55870,"Williams to Rohan Mustafa, no run tossed, on off, defends to the off side ",1st innings,35.2,no run,136,0,136/5,"Williams to Rohan Mustafa, no run",,"tossed, on off, defends to the off side ",5
220,213,Rohan Mustafa,307808,Sean Williams,55870,"Williams to Rohan Mustafa, no run full, on off, guides to the off side ",1st innings,35.3,no run,136,0,136/5,"Williams to Rohan Mustafa, no run",,"full, on off, guides to the off side ",5
221,214,Rohan Mustafa,307808,Sean Williams,55870,"Williams to Rohan Mustafa, no run full, on off, defends to the off side ",1st innings,35.4,no run,136,0,136/5,"Williams to Rohan Mustafa, no run",,"full, on off, defends to the off side ",5
222,215,Rohan Mustafa,307808,Sean Williams,55870,"Williams to Rohan Mustafa, no run full , on middle, blocks to the leg side ",1st innings,35.5,no run,136,0,136/5,"Williams to Rohan Mustafa, no run",,"full , on middle, blocks to the leg side ",5
223,216,Rohan Mustafa,307808,Sean Williams,55870,"Williams to Rohan Mustafa, no run tossed, on middle, blocks off the front foot. Maiden wicket ",1st innings,36.0,no run,136,0,136/5,"Williams to Rohan Mustafa, no run",,"tossed, on middle, blocks off the front foot. Maiden wicket ",5
224,217,Chundangapoyil Rizwan,474760,Kyle Jarvis,332996,"Jarvis to Rizwan, 1 leg bye lands it on leg takes the pad to the leg side, leg bye signaled ",1st innings,36.1,leg bye,137,1,137/5,"Jarvis to Rizwan, 1 leg bye",,"lands it on leg takes the pad to the leg side, leg bye signaled ",5
225,218,Rohan Mustafa,307808,Kyle Jarvis,332996,"Jarvis to Rohan Mustafa, 1 run back of a length, outside off, Mustafa jumps back, guides to third ma for one ",1st innings,36.2,run,138,1,138/5,"Jarvis to Rohan Mustafa, 1 run",,"back of a length, outside off, Mustafa jumps back, guides to third ma for one ",5
226,219,Chundangapoyil Rizwan,474760,Kyle Jarvis,332996,"Jarvis to Rizwan, 1 run bangs it short, aiming for the head, Rizwan jumps back , defends to the leg side, runs away from the strikers end ",1st innings,36.3,run,139,1,139/5,"Jarvis to Rizwan, 1 run",,"bangs it short, aiming for the head, Rizwan jumps back , defends to the leg side, runs away from the strikers end ",5
227,220,Rohan Mustafa,307808,Kyle Jarvis,332996,"Jarvis to Rohan Mustafa, no run length, on off, Mustafa jumps back, guides to gully ",1st innings,36.4,no run,139,0,139/5,"Jarvis to Rohan Mustafa, no run",,"length, on off, Mustafa jumps back, guides to gully ",5
228,221,Rohan Mustafa,307808,Kyle Jarvis,332996,"Jarvis to Rohan Mustafa, OUT <b> What a catch from Moor!</b>, jarvis sends it on a length, Mustafa runs down the track, smashes itin the air to the leg side towards Moor at mid on, Moor runs forward and plucks the catch inches off the ground. Lovely ",1st innings,36.5,out,139,0,139/6,"Jarvis to Rohan Mustafa, OUT",,"<b> What a catch from Moor!</b>, jarvis sends it on a length, Mustafa runs down the track, smashes itin the air to the leg side towards Moor at mid on, Moor runs forward and plucks the catch inches off the ground. Lovely ",6
229,222,Imran Haider,943275,Kyle Jarvis,332996,"Jarvis to Imran Haider, OUT GONE!, lands it short, on leg, moving into the batsman, stays low, Haiderttried to move off the way but ball brushes the gloves to Chakabva ",1st innings,37.0,out,139,0,139/7,"Jarvis to Imran Haider, OUT",,"GONE!, lands it short, on leg, moving into the batsman, stays low, Haiderttried to move off the way but ball brushes the gloves to Chakabva ",7
230,223,Chundangapoyil Rizwan,474760,Sean Williams,55870,"Williams to Rizwan, no run tossed, on off, drives to the bowler ",1st innings,37.1,no run,139,0,139/7,"Williams to Rizwan, no run",,"tossed, on off, drives to the bowler ",7
231,224,Chundangapoyil Rizwan,474760,Sean Williams,55870,"Williams to Rizwan, 1 run tossed, on leg, works to the leg side for one ",1st innings,37.2,run,140,1,140/7,"Williams to Rizwan, 1 run",,"tossed, on leg, works to the leg side for one ",7
232,225,Sultan Ahmed,873769,Sean Williams,55870,"Williams to Sultan Ahmed, FOUR runs tossed, on off, Ahmed leans forward and drills it between umpires and mid off, takes four ",1st innings,37.3,four,144,4,144/7,"Williams to Sultan Ahmed, FOUR runs",,"tossed, on off, Ahmed leans forward and drills it between umpires and mid off, takes four ",7
233,226,Sultan Ahmed,873769,Sean Williams,55870,"Williams to Sultan Ahmed, FOUR runs back to back fours!, full, on leg, Ahmed leans forward, sweeps it to the left of square leg fielder , takes four ",1st innings,37.4,four,148,4,148/7,"Williams to Sultan Ahmed, FOUR runs",,"back to back fours!, full, on leg, Ahmed leans forward, sweeps it to the left of square leg fielder , takes four ",7
234,227,Sultan Ahmed,873769,Sean Williams,55870,"Williams to Sultan Ahmed, no run full, on leg, blocks ",1st innings,37.5,no run,148,0,148/7,"Williams to Sultan Ahmed, no run",,"full, on leg, blocks ",7
235,228,Sultan Ahmed,873769,Sean Williams,55870,"Williams to Sultan Ahmed, no run length, on off, pushes to the off side ",1st innings,38.0,no run,148,0,148/7,"Williams to Sultan Ahmed, no run",,"length, on off, pushes to the off side ",7
236,229,Chundangapoyil Rizwan,474760,Sikandar Raza,299572,"Sikandar Raza to Rizwan, no run length, on off, pushes to the leg side ",1st innings,38.1,no run,148,0,148/7,"Sikandar Raza to Rizwan, no run",,"length, on off, pushes to the leg side ",7
237,230,Chundangapoyil Rizwan,474760,Sikandar Raza,299572,"Sikandar Raza to Rizwan, 1 run drills it down to long off for one ",1st innings,38.2,run,149,1,149/7,"Sikandar Raza to Rizwan, 1 run",,drills it down to long off for one ,7
238,231,Sultan Ahmed,873769,Sikandar Raza,299572,"Sikandar Raza to Sultan Ahmed, no run flat, on off, blocks to the off side ",1st innings,38.3,no run,149,0,149/7,"Sikandar Raza to Sultan Ahmed, no run",,"flat, on off, blocks to the off side ",7
239,232,Sultan Ahmed,873769,Sikandar Raza,299572,"Sikandar Raza to Sultan Ahmed, no run tossed, on off, leans forward and blocks ",1st innings,38.4,no run,149,0,149/7,"Sikandar Raza to Sultan Ahmed, no run",,"tossed, on off, leans forward and blocks ",7
240,233,Sultan Ahmed,873769,Sikandar Raza,299572,"Sikandar Raza to Sultan Ahmed, 1 run touch short and wide outside off, cuts it in the air wide of point, to deep cover, gets one ",1st innings,38.5,run,150,1,150/7,"Sikandar Raza to Sultan Ahmed, 1 run",,"touch short and wide outside off, cuts it in the air wide of point, to deep cover, gets one ",7
241,234,Chundangapoyil Rizwan,474760,Sikandar Raza,299572,"Sikandar Raza to Rizwan, no run tossed, on middle, nudges to the leg side ",1st innings,39.0,no run,150,0,150/7,"Sikandar Raza to Rizwan, no run",,"tossed, on middle, nudges to the leg side ",7
242,235,Sultan Ahmed,873769,Sean Williams,55870,"Williams to Sultan Ahmed, no run length, outside off, tries to cut, misses, keeper takes ",1st innings,39.1,no run,150,0,150/7,"Williams to Sultan Ahmed, no run",,"length, outside off, tries to cut, misses, keeper takes ",7
243,236,Sultan Ahmed,873769,Sean Williams,55870,"Williams to Sultan Ahmed, no run length, blocks back to the bowler ",1st innings,39.2,no run,150,0,150/7,"Williams to Sultan Ahmed, no run",,"length, blocks back to the bowler ",7
244,237,Sultan Ahmed,873769,Sean Williams,55870,"Williams to Sultan Ahmed, 1 run full, on leg, sweeps to the leg side ",1st innings,39.3,run,151,1,151/7,"Williams to Sultan Ahmed, 1 run",,"full, on leg, sweeps to the leg side ",7
245,238,Chundangapoyil Rizwan,474760,Sean Williams,55870,"Williams to Rizwan, no run full, on leg, nudges to the leg side ",1st innings,39.4,no run,151,0,151/7,"Williams to Rizwan, no run",,"full, on leg, nudges to the leg side ",7
246,239,Chundangapoyil Rizwan,474760,Sean Williams,55870,"Williams to Rizwan, no run punches to the off side towards backward point ",1st innings,39.5,no run,151,0,151/7,"Williams to Rizwan, no run",,punches to the off side towards backward point ,7
247,240,Chundangapoyil Rizwan,474760,Sean Williams,55870,"Williams to Rizwan, no run length, on off, defends to the off side ",1st innings,40.0,no run,151,0,151/7,"Williams to Rizwan, no run",,"length, on off, defends to the off side ",7
248,241,Sultan Ahmed,873769,Sikandar Raza,299572,"Sikandar Raza to Sultan Ahmed, no run on leg, pushes to the leg side ",1st innings,40.1,no run,151,0,151/7,"Sikandar Raza to Sultan Ahmed, no run",,"on leg, pushes to the leg side ",7
249,242,Sultan Ahmed,873769,Sikandar Raza,299572,"Sikandar Raza to Sultan Ahmed, no run flat, on off, pushes to the off side ",1st innings,40.2,no run,151,0,151/7,"Sikandar Raza to Sultan Ahmed, no run",,"flat, on off, pushes to the off side ",7
250,243,Sultan Ahmed,873769,Sikandar Raza,299572,"Sikandar Raza to Sultan Ahmed, 1 run flat, on off, hangs back, drills through the covers for one ",1st innings,40.3,run,152,1,152/7,"Sikandar Raza to Sultan Ahmed, 1 run",,"flat, on off, hangs back, drills through the covers for one ",7
251,244,Chundangapoyil Rizwan,474760,Sikandar Raza,299572,"Sikandar Raza to Rizwan, no run tossed, on off, gets a thick inside edge , misses the stumps to shot fine ",1st innings,40.4,no run,152,0,152/7,"Sikandar Raza to Rizwan, no run",,"tossed, on off, gets a thick inside edge , misses the stumps to shot fine ",7
252,245,Chundangapoyil Rizwan,474760,Sikandar Raza,299572,"Sikandar Raza to Rizwan, 1 run full, on off, Rizwan drives down to long on form one ",1st innings,40.5,run,153,1,153/7,"Sikandar Raza to Rizwan, 1 run",,"full, on off, Rizwan drives down to long on form one ",7
253,246,Sultan Ahmed,873769,Sikandar Raza,299572,"Sikandar Raza to Sultan Ahmed, no run tossed, on off, defends to the off side ",1st innings,41.0,no run,153,0,153/7,"Sikandar Raza to Sultan Ahmed, no run",,"tossed, on off, defends to the off side ",7
254,247,Chundangapoyil Rizwan,474760,Chris Mpofu,55633,"Mpofu to Rizwan, no run back of a length, on off, Rizwan gets well forward , pushes to the off side off the front foot to gully ",1st innings,41.1,no run,153,0,153/7,"Mpofu to Rizwan, no run",,"back of a length, on off, Rizwan gets well forward , pushes to the off side off the front foot to gully ",7
255,248,Chundangapoyil Rizwan,474760,Chris Mpofu,55633,"Mpofu to Rizwan, no run bangs it in short, Rizwan tries to run it over the keeper, misses it ",1st innings,41.2,no run,153,0,153/7,"Mpofu to Rizwan, no run",,"bangs it in short, Rizwan tries to run it over the keeper, misses it ",7
256,249,Chundangapoyil Rizwan,474760,Chris Mpofu,55633,"Mpofu to Rizwan, no run back of a length , outside off, tries to drive, gets beaten , good carry to the keeper ",1st innings,41.3,no run,153,0,153/7,"Mpofu to Rizwan, no run",,"back of a length , outside off, tries to drive, gets beaten , good carry to the keeper ",7
257,250,Chundangapoyil Rizwan,474760,Chris Mpofu,55633,"Mpofu to Rizwan, 2 runs short and wide, stays a touch low, outside off, Rizwan cracks it towards Williams at deep cover, comes back for two ",1st innings,41.4,run,155,2,155/7,"Mpofu to Rizwan, 2 runs",,"short and wide, stays a touch low, outside off, Rizwan cracks it towards Williams at deep cover, comes back for two ",7
258,251,Chundangapoyil Rizwan,474760,Chris Mpofu,55633,"Mpofu to Rizwan, 1 run short on leg, Rizwan jumps back, defends to the leg side off the back foot ",1st innings,41.5,run,156,1,156/7,"Mpofu to Rizwan, 1 run",,"short on leg, Rizwan jumps back, defends to the leg side off the back foot ",7
259,252,Sultan Ahmed,873769,Chris Mpofu,55633,"Mpofu to Sultan Ahmed, no run short and wide, outside off, punches to the off side to backward point ",1st innings,42.0,no run,156,0,156/7,"Mpofu to Sultan Ahmed, no run",,"short and wide, outside off, punches to the off side to backward point ",7
260,253,Chundangapoyil Rizwan,474760,Sikandar Raza,299572,"Sikandar Raza to Rizwan, no run on leg, whips it to the leg side to short fine ",1st innings,42.1,no run,156,0,156/7,"Sikandar Raza to Rizwan, no run",,"on leg, whips it to the leg side to short fine ",7
261,254,Chundangapoyil Rizwan,474760,Sikandar Raza,299572,"Sikandar Raza to Rizwan, no run slightly short, on middle, turns in, drives to the leg side ",1st innings,42.2,no run,156,0,156/7,"Sikandar Raza to Rizwan, no run",,"slightly short, on middle, turns in, drives to the leg side ",7
262,255,Chundangapoyil Rizwan,474760,Sikandar Raza,299572,"Sikandar Raza to Rizwan, 2 runs length, on leg, works it fine to the leg side, Mpofu runs after it from short fine ",1st innings,42.3,run,158,2,158/7,"Sikandar Raza to Rizwan, 2 runs",,"length, on leg, works it fine to the leg side, Mpofu runs after it from short fine ",7
263,256,Chundangapoyil Rizwan,474760,Sikandar Raza,299572,"Sikandar Raza to Rizwan, no run comes forward and defends ",1st innings,42.4,no run,158,0,158/7,"Sikandar Raza to Rizwan, no run",,comes forward and defends ,7
264,257,Chundangapoyil Rizwan,474760,Sikandar Raza,299572,"Sikandar Raza to Rizwan, no run leans forward , blocks ",1st innings,42.5,no run,158,0,158/7,"Sikandar Raza to Rizwan, no run",,"leans forward , blocks ",7
265,258,Chundangapoyil Rizwan,474760,Sikandar Raza,299572,"Sikandar Raza to Rizwan, 1 run tossed, on off, drills down to long off for one ",1st innings,43.0,run,159,1,159/7,"Sikandar Raza to Rizwan, 1 run",,"tossed, on off, drills down to long off for one ",7
266,259,Chundangapoyil Rizwan,474760,Chris Mpofu,55633,"Mpofu to Rizwan, 1 run back of a length, outside off, punches down to Williams at deep cover for one ",1st innings,43.1,run,160,1,160/7,"Mpofu to Rizwan, 1 run",,"back of a length, outside off, punches down to Williams at deep cover for one ",7
267,260,Sultan Ahmed,873769,Chris Mpofu,55633,"Mpofu to Sultan Ahmed, no run full, outside off, tries to hit it over cover, ball stays low",1st innings,43.2,no run,160,0,160/7,"Mpofu to Sultan Ahmed, no run",,"full, outside off, tries to hit it over cover, ball stays low",7
268,261,Sultan Ahmed,873769,Chris Mpofu,55633,"Mpofu to Sultan Ahmed, no run back of a length, outside off, Ahmed gets back to cut, misses ",1st innings,43.3,no run,160,0,160/7,"Mpofu to Sultan Ahmed, no run",,"back of a length, outside off, Ahmed gets back to cut, misses ",7
269,262,Sultan Ahmed,873769,Chris Mpofu,55633,"Mpofu to Sultan Ahmed, OUT caught behind!, Mpofu sends it down short, outside off, S Ahmed gets back to pull , gets a tiny edge through to Chakabva",1st innings,43.4,out,160,0,160/8,"Mpofu to Sultan Ahmed, OUT",,"caught behind!, Mpofu sends it down short, outside off, S Ahmed gets back to pull , gets a tiny edge through to Chakabva",8
270,263,Mohammad Naveed,533862,Chris Mpofu,55633,"Mpofu to Mohammad Naveed, 1 run length, on leg, pulls to the leg side, for one",1st innings,43.5,run,161,1,161/8,"Mpofu to Mohammad Naveed, 1 run",,"length, on leg, pulls to the leg side, for one",8
271,264,Chundangapoyil Rizwan,474760,Chris Mpofu,55633,"Mpofu to Rizwan, 1 run length, on leg, punches down to the right of mid on for one ",1st innings,44.0,run,162,1,162/8,"Mpofu to Rizwan, 1 run",,"length, on leg, punches down to the right of mid on for one ",8
272,264,Chundangapoyil Rizwan,474760,Sikandar Raza,299572,"Sikandar Raza to Rizwan, 1 wide full, o the leg side, wide called ",1st innings,44.0,wide,163,1,163/8,"Sikandar Raza to Rizwan, 1 wide",,"full, o the leg side, wide called ",8
273,265,Chundangapoyil Rizwan,474760,Sikandar Raza,299572,"Sikandar Raza to Rizwan, 1 run length, on off, drives to the off side to long off for one ",1st innings,44.1,run,164,1,164/8,"Sikandar Raza to Rizwan, 1 run",,"length, on off, drives to the off side to long off for one ",8
274,266,Mohammad Naveed,533862,Sikandar Raza,299572,"Sikandar Raza to Mohammad Naveed, no run tossed, on off, blocks ",1st innings,44.2,no run,164,0,164/8,"Sikandar Raza to Mohammad Naveed, no run",,"tossed, on off, blocks ",8
275,267,Mohammad Naveed,533862,Sikandar Raza,299572,"Sikandar Raza to Mohammad Naveed, 1 run ",1st innings,44.3,run,165,1,165/8,"Sikandar Raza to Mohammad Naveed, 1 run",,,8
276,268,Chundangapoyil Rizwan,474760,Sikandar Raza,299572,"Sikandar Raza to Rizwan, 1 run sweep with the top edge over the keeper for one ",1st innings,44.4,run,166,1,166/8,"Sikandar Raza to Rizwan, 1 run",,sweep with the top edge over the keeper for one ,8
277,269,Mohammad Naveed,533862,Sikandar Raza,299572,"Sikandar Raza to Mohammad Naveed, no run on leg, nudges to the leg side ",1st innings,44.5,no run,166,0,166/8,"Sikandar Raza to Mohammad Naveed, no run",,"on leg, nudges to the leg side ",8
278,270,Mohammad Naveed,533862,Sikandar Raza,299572,"Sikandar Raza to Mohammad Naveed, no run flat, fast, on off, Naveed comes forward and blocks to the off side ",1st innings,45.0,no run,166,0,166/8,"Sikandar Raza to Mohammad Naveed, no run",,"flat, fast, on off, Naveed comes forward and blocks to the off side ",8
279,271,Chundangapoyil Rizwan,474760,Chris Mpofu,55633,"Mpofu to Rizwan, 1 run back of a length, outside, guides it past gully, who gets a hand to it , gets one ",1st innings,45.1,run,167,1,167/8,"Mpofu to Rizwan, 1 run",,"back of a length, outside, guides it past gully, who gets a hand to it , gets one ",8
280,272,Mohammad Naveed,533862,Chris Mpofu,55633,"Mpofu to Mohammad Naveed, no run bangs it short, clears his front foot, tries to pull",1st innings,45.2,no run,167,0,167/8,"Mpofu to Mohammad Naveed, no run",,"bangs it short, clears his front foot, tries to pull",8
281,273,Mohammad Naveed,533862,Chris Mpofu,55633,"Mpofu to Mohammad Naveed, no run length, on leg, gets some extra bounce , Naveed tries to pull again , misses ",1st innings,45.3,no run,167,0,167/8,"Mpofu to Mohammad Naveed, no run",,"length, on leg, gets some extra bounce , Naveed tries to pull again , misses ",8
282,274,Mohammad Naveed,533862,Chris Mpofu,55633,"Mpofu to Mohammad Naveed, no run swings again after clearing his front foot, misses it by a mile ",1st innings,45.4,no run,167,0,167/8,"Mpofu to Mohammad Naveed, no run",,"swings again after clearing his front foot, misses it by a mile ",8
283,275,Mohammad Naveed,533862,Chris Mpofu,55633,"Mpofu to Mohammad Naveed, OUT caught in the deep!, bangs it short, Naveed clears his front foot again, this time gets a bat to it, pulls it his to Maruma patrolling the fine leg boundary, takes the catch ",1st innings,45.5,out,167,0,167/9,"Mpofu to Mohammad Naveed, OUT",,"caught in the deep!, bangs it short, Naveed clears his front foot again, this time gets a bat to it, pulls it his to Maruma patrolling the fine leg boundary, takes the catch ",9
284,276,Chundangapoyil Rizwan,474760,Chris Mpofu,55633,"Mpofu to Rizwan, 1 run hits it high to Chatara who has the sun in his eyes, couldn't take the catch, they ran a single ",1st innings,46.0,run,168,1,168/9,"Mpofu to Rizwan, 1 run",,"hits it high to Chatara who has the sun in his eyes, couldn't take the catch, they ran a single ",9
285,277,Chundangapoyil Rizwan,474760,Kyle Jarvis,332996,"Jarvis to Rizwan, no run short and wide, outside off, cuts to point ",1st innings,46.1,no run,168,0,168/9,"Jarvis to Rizwan, no run",,"short and wide, outside off, cuts to point ",9
286,278,Chundangapoyil Rizwan,474760,Kyle Jarvis,332996,"Jarvis to Rizwan, no run back of a length, quick off the deck, passes through to the keeper ",1st innings,46.2,no run,168,0,168/9,"Jarvis to Rizwan, no run",,"back of a length, quick off the deck, passes through to the keeper ",9
287,279,Chundangapoyil Rizwan,474760,Kyle Jarvis,332996,"Jarvis to Rizwan, 1 run short and wide, slow , outside off, Rizwan punches it through to deep cover for one ",1st innings,46.3,run,169,1,169/9,"Jarvis to Rizwan, 1 run",,"short and wide, slow , outside off, Rizwan punches it through to deep cover for one ",9
288,280,Zahoor Khan,384525,Kyle Jarvis,332996,"Jarvis to Zahoor Khan, no run bangs it in short, Khan ducks under it ",1st innings,46.4,no run,169,0,169/9,"Jarvis to Zahoor Khan, no run",,"bangs it in short, Khan ducks under it ",9
289,281,Zahoor Khan,384525,Kyle Jarvis,332996,"Jarvis to Zahoor Khan, no run length, outside off, swings hard, misses , keeper takes ",1st innings,46.5,no run,169,0,169/9,"Jarvis to Zahoor Khan, no run",,"length, outside off, swings hard, misses , keeper takes ",9
290,282,Zahoor Khan,384525,Kyle Jarvis,332996,"Jarvis to Zahoor Khan, FOUR runs powerfully hit this!, length, on middle, Khan smashes it just over Jarvis who outstretches his right arm to field, but could't stop that, takes four ",1st innings,47.0,four,173,4,173/9,"Jarvis to Zahoor Khan, FOUR runs",,"powerfully hit this!, length, on middle, Khan smashes it just over Jarvis who outstretches his right arm to field, but could't stop that, takes four ",9
291,282,Chundangapoyil Rizwan,474760,Chris Mpofu,55633,"Mpofu to Rizwan, 1 wide ",1st innings,47.0,wide,174,1,174/9,"Mpofu to Rizwan, 1 wide",,,9
292,283,Chundangapoyil Rizwan,474760,Chris Mpofu,55633,"Mpofu to Rizwan, 1 run, OUT full, on off, Rizwan leans forward and guides it towards Raza at thirdman, they set off for two runs, Raza runs forward, fields, throws and hits direct at strikers end catching Rizwan short coming back for the second run. ",1st innings,47.1,run,175,1,175/10,"Mpofu to Rizwan, 1 run, OUT",,"full, on off, Rizwan leans forward and guides it towards Raza at thirdman, they set off for two runs, Raza runs forward, fields, throws and hits direct at strikers end catching Rizwan short coming back for the second run. ",10
293,1,Brian Chari,427178,Mohammad Naveed,533862,"Mohammad Naveed to Chari, no run length, on middle , Chari steps forward , defends with the inside edge to the leg side ",2nd innings,0.1,no run,0,0,0/0,"Mohammad Naveed to Chari, no run",,"length, on middle , Chari steps forward , defends with the inside edge to the leg side ",0
294,2,Brian Chari,427178,Mohammad Naveed,533862,"Mohammad Naveed to Chari, no run length, on middle, Chair steps forward ad blocks to the off side ",2nd innings,0.2,no run,0,0,0/0,"Mohammad Naveed to Chari, no run",,"length, on middle, Chair steps forward ad blocks to the off side ",0
295,3,Brian Chari,427178,Mohammad Naveed,533862,"Mohammad Naveed to Chari, no run length, on off, Chari steps across his off stump, pushes to the off side off the front foot ",2nd innings,0.3,no run,0,0,0/0,"Mohammad Naveed to Chari, no run",,"length, on off, Chari steps across his off stump, pushes to the off side off the front foot ",0
296,4,Brian Chari,427178,Mohammad Naveed,533862,"Mohammad Naveed to Chari, no run back of a length, on off, blocks to the off side ",2nd innings,0.4,no run,0,0,0/0,"Mohammad Naveed to Chari, no run",,"back of a length, on off, blocks to the off side ",0
297,5,Brian Chari,427178,Mohammad Naveed,533862,"Mohammad Naveed to Chari, no run length, on off, Chari leans forward to defend, misses, gets struck on the back pad ",2nd innings,0.5,no run,0,0,0/0,"Mohammad Naveed to Chari, no run",,"length, on off, Chari leans forward to defend, misses, gets struck on the back pad ",0
298,6,Brian Chari,427178,Mohammad Naveed,533862,"Mohammad Naveed to Chari, no run length on off, Chari flows forward and blocks to the offside ",2nd innings,1.0,no run,0,0,0/0,"Mohammad Naveed to Chari, no run",,"length on off, Chari flows forward and blocks to the offside ",0
299,7,Regis Chakabva,293831,Sultan Ahmed,873769,"Sultan Ahmed to Chakabva, 1 run full, on off, drives to the off side towards mid off",2nd innings,1.1,run,1,1,1/0,"Sultan Ahmed to Chakabva, 1 run",,"full, on off, drives to the off side towards mid off",0
300,8,Brian Chari,427178,Sultan Ahmed,873769,"Sultan Ahmed to Chari, no run tossed, on off, blocks to the off side ",2nd innings,1.2,no run,1,0,1/0,"Sultan Ahmed to Chari, no run",,"tossed, on off, blocks to the off side ",0
