,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
278,272,Jean-Paul Duminy,44932,Suranga Lakmal,49619,"Lakmal to Duminy, 1 run carved away to square third man",1st innings,Chris Morris,439952,Lasith Malinga,49758,45.2,run,260,1,260/5,"Lakmal to Duminy, 1 run",,carved away to square third man,5
279,273,Chris Morris,439952,Suranga Lakmal,49619,"Lakmal to Morris, no run flicks a low full toss straight to midwicket",1st innings,Jean-Paul Duminy,44932,Lasith Malinga,49758,45.3,no run,260,0,260/5,"Lakmal to Morris, no run",,flicks a low full toss straight to midwicket,5
280,274,Chris Morris,439952,Suranga Lakmal,49619,"Lakmal to Morris, 1 leg bye can't get underneath that yorker sliding into the pads, deflects to short fine leg",1st innings,Jean-Paul Duminy,44932,Lasith Malinga,49758,45.4,leg bye,261,1,261/5,"Lakmal to Morris, 1 leg bye",,"can't get underneath that yorker sliding into the pads, deflects to short fine leg",5
281,275,Jean-Paul Duminy,44932,Suranga Lakmal,49619,"Lakmal to Duminy, no run walks across the stumps to paddle a full delivery behind square. With the angle, it was always going to be a tough proposition. Beaten",1st innings,Chris Morris,439952,Lasith Malinga,49758,45.5,no run,261,0,261/5,"Lakmal to Duminy, no run",,"walks across the stumps to paddle a full delivery behind square. With the angle, it was always going to be a tough proposition. Beaten",5
282,275,Jean-Paul Duminy,44932,Suranga Lakmal,49619,"Lakmal to Duminy, 1 wide sees the batsman walking away and floats this a touch outside leg. Duminy misses the flick. Umpire signals wide, JP has a wry smile. Harsh call.",1st innings,Chris Morris,439952,Lasith Malinga,49758,45.5,wide,262,1,262/5,"Lakmal to Duminy, 1 wide",,"sees the batsman walking away and floats this a touch outside leg. Duminy misses the flick. Umpire signals wide, JP has a wry smile. Harsh call.",5
283,276,Jean-Paul Duminy,44932,Suranga Lakmal,49619,"Lakmal to Duminy, no run once again tries to fetch a sweep from outside off but can't get any bat to it",1st innings,Chris Morris,439952,Lasith Malinga,49758,45.6,no run,262,0,262/5,"Lakmal to Duminy, no run",,once again tries to fetch a sweep from outside off but can't get any bat to it,5
284,276,Chris Morris,439952,Lasith Malinga,49758,"Malinga to Morris, 1 wide deliveries like these won't help the over-rate. Another full delivery sliding down leg. Morris can't get any bat to it",1st innings,Jean-Paul Duminy,44932,Suranga Lakmal,49619,46.0,wide,263,1,263/5,"Malinga to Morris, 1 wide",,deliveries like these won't help the over-rate. Another full delivery sliding down leg. Morris can't get any bat to it,5
285,277,Chris Morris,439952,Lasith Malinga,49758,"Malinga to Morris, 1 run makes room and carves the full ball on middle to deep cover",1st innings,Jean-Paul Duminy,44932,Suranga Lakmal,49619,46.1,run,264,1,264/5,"Malinga to Morris, 1 run",,makes room and carves the full ball on middle to deep cover,5
286,278,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, 1 run right into the blockhole, squeezed to long-on",1st innings,Chris Morris,439952,Suranga Lakmal,49619,46.2,run,265,1,265/5,"Malinga to Duminy, 1 run",,"right into the blockhole, squeezed to long-on",5
287,278,Chris Morris,439952,Lasith Malinga,49758,"Malinga to Morris, 1 wide another shocker of a delivery. This one perhaps slipped out of his hand, way down leg. Keeper does well to dive across to collect it",1st innings,Jean-Paul Duminy,44932,Suranga Lakmal,49619,46.2,wide,266,1,266/5,"Malinga to Morris, 1 wide",,"another shocker of a delivery. This one perhaps slipped out of his hand, way down leg. Keeper does well to dive across to collect it",5
288,279,Chris Morris,439952,Lasith Malinga,49758,"Malinga to Morris, 1 run missed opportunity? Malinga was in the firing line as this was smashed back towards him. He looked away initially but realised this one was within reach. By the time he tried to go for it, the ball had passed him",1st innings,Jean-Paul Duminy,44932,Suranga Lakmal,49619,46.3,run,267,1,267/5,"Malinga to Morris, 1 run",,"missed opportunity? Malinga was in the firing line as this was smashed back towards him. He looked away initially but realised this one was within reach. By the time he tried to go for it, the ball had passed him",5
289,280,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, 1 run attempts to loft this over long-on, ends up being a flat hit to the fielder",1st innings,Chris Morris,439952,Suranga Lakmal,49619,46.4,run,268,1,268/5,"Malinga to Duminy, 1 run",,"attempts to loft this over long-on, ends up being a flat hit to the fielder",5
290,281,Chris Morris,439952,Lasith Malinga,49758,"Malinga to Morris, 1 run makes room to go over cover, gets a thick inside edge to long-on",1st innings,Jean-Paul Duminy,44932,Suranga Lakmal,49619,46.5,run,269,1,269/5,"Malinga to Morris, 1 run",,"makes room to go over cover, gets a thick inside edge to long-on",5
291,282,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, FOUR runs clever. This time he gets right underneath that full toss and scoops it over short fine leg. Walked outside the line and then used the pace to pick his spot",1st innings,Chris Morris,439952,Suranga Lakmal,49619,46.6,four,273,4,273/5,"Malinga to Duminy, FOUR runs",,clever. This time he gets right underneath that full toss and scoops it over short fine leg. Walked outside the line and then used the pace to pick his spot,5
292,283,Chris Morris,439952,Nuwan Pradeep,324358,"Pradeep to Morris, 1 run gets a full delivery to tail back into middle, squeezed to mid-off",1st innings,Jean-Paul Duminy,44932,Lasith Malinga,49758,47.1,run,274,1,274/5,"Pradeep to Morris, 1 run",,"gets a full delivery to tail back into middle, squeezed to mid-off",5
293,284,Jean-Paul Duminy,44932,Nuwan Pradeep,324358,"Pradeep to Duminy, 1 run eases this one down to mid-on",1st innings,Chris Morris,439952,Lasith Malinga,49758,47.2,run,275,1,275/5,"Pradeep to Duminy, 1 run",,eases this one down to mid-on,5
294,285,Chris Morris,439952,Nuwan Pradeep,324358,"Pradeep to Morris, 1 run makes room and carves this to sweeper cover",1st innings,Jean-Paul Duminy,44932,Lasith Malinga,49758,47.3,run,276,1,276/5,"Pradeep to Morris, 1 run",,makes room and carves this to sweeper cover,5
295,286,Jean-Paul Duminy,44932,Nuwan Pradeep,324358,"Pradeep to Duminy, 1 run attempted yorker, turns out to be a low full toss outside off, squeezed to sweeper cover",1st innings,Chris Morris,439952,Lasith Malinga,49758,47.4,run,277,1,277/5,"Pradeep to Duminy, 1 run",,"attempted yorker, turns out to be a low full toss outside off, squeezed to sweeper cover",5
296,287,Chris Morris,439952,Nuwan Pradeep,324358,"Pradeep to Morris, OUT sensational from Tharanga. One stump to aim at from mid-off, clean pick up and a rocket throw at the bowler's end. Morris, who hammered it straight to the fielder, had given up and was caught comfortably short.",1st innings,Jean-Paul Duminy,44932,Lasith Malinga,49758,47.5,out,277,0,277/6,"Pradeep to Morris, OUT",,"sensational from Tharanga. One stump to aim at from mid-off, clean pick up and a rocket throw at the bowler's end. Morris, who hammered it straight to the fielder, had given up and was caught comfortably short.",6
297,288,Jean-Paul Duminy,44932,Nuwan Pradeep,324358,"Pradeep to Duminy, FOUR runs squeezed into the gap between short third man and point. Very clever. Too full and angling away, he tried to go over cover but adjusted to open the bat face late to pick his spot",1st innings,Wayne Parnell,265564,Lasith Malinga,49758,47.6,four,281,4,281/6,"Pradeep to Duminy, FOUR runs",,"squeezed into the gap between short third man and point. Very clever. Too full and angling away, he tried to go over cover but adjusted to open the bat face late to pick his spot",6
298,289,Wayne Parnell,265564,Lasith Malinga,49758,"Malinga to Parnell, 2 runs backs away and eases this into the gap at wide long-off, excellent running",1st innings,Jean-Paul Duminy,44932,Nuwan Pradeep,324358,48.1,run,283,2,283/6,"Malinga to Parnell, 2 runs",,"backs away and eases this into the gap at wide long-off, excellent running",6
299,290,Wayne Parnell,265564,Lasith Malinga,49758,"Malinga to Parnell, no run through with the attempted whip. This one cut away off the deck to beat the bat. On the bounce to the keeper",1st innings,Jean-Paul Duminy,44932,Nuwan Pradeep,324358,48.2,no run,283,0,283/6,"Malinga to Parnell, no run",,through with the attempted whip. This one cut away off the deck to beat the bat. On the bounce to the keeper,6
300,291,Wayne Parnell,265564,Lasith Malinga,49758,"Malinga to Parnell, no run looks to swing this over deep midwicket but got nowhere to the pitch of the ball. Another slow off-cutter from Malinga. Played too early",1st innings,Jean-Paul Duminy,44932,Nuwan Pradeep,324358,48.3,no run,283,0,283/6,"Malinga to Parnell, no run",,looks to swing this over deep midwicket but got nowhere to the pitch of the ball. Another slow off-cutter from Malinga. Played too early,6
301,292,Wayne Parnell,265564,Lasith Malinga,49758,"Malinga to Parnell, no run chipped in the air but Malinga does well to slide to his left to stop that on the bounce",1st innings,Jean-Paul Duminy,44932,Nuwan Pradeep,324358,48.4,no run,283,0,283/6,"Malinga to Parnell, no run",,chipped in the air but Malinga does well to slide to his left to stop that on the bounce,6
302,293,Wayne Parnell,265564,Lasith Malinga,49758,"Malinga to Parnell, 2 runs sliced over point, Seekkugge was running back in an attempt to dive but it kept drifting away from him",1st innings,Jean-Paul Duminy,44932,Nuwan Pradeep,324358,48.5,run,285,2,285/6,"Malinga to Parnell, 2 runs",,"sliced over point, Seekkugge was running back in an attempt to dive but it kept drifting away from him",6
303,294,Wayne Parnell,265564,Lasith Malinga,49758,"Malinga to Parnell, 2 runs another slower ball, another thick edge that swirls over short third man. Do they have a run-out here? It was a sharp throw from Pradeep but Parnell was just in.",1st innings,Jean-Paul Duminy,44932,Nuwan Pradeep,324358,48.6,run,287,2,287/6,"Malinga to Parnell, 2 runs",,"another slower ball, another thick edge that swirls over short third man. Do they have a run-out here? It was a sharp throw from Pradeep but Parnell was just in.",6
304,295,Jean-Paul Duminy,44932,Nuwan Pradeep,324358,"Pradeep to Duminy, no run looks to fetch the sweep from outside off, but is beaten",1st innings,Wayne Parnell,265564,Lasith Malinga,49758,49.1,no run,287,0,287/6,"Pradeep to Duminy, no run",,"looks to fetch the sweep from outside off, but is beaten",6
305,296,Jean-Paul Duminy,44932,Nuwan Pradeep,324358,"Pradeep to Duminy, 1 run sees the batsman walking across and spears a yorker on off stump, squeezed to point",1st innings,Wayne Parnell,265564,Lasith Malinga,49758,49.2,run,288,1,288/6,"Pradeep to Duminy, 1 run",,"sees the batsman walking across and spears a yorker on off stump, squeezed to point",6
306,297,Wayne Parnell,265564,Nuwan Pradeep,324358,"Pradeep to Parnell, no run yorker length outside off. Parnell backed too far away and had to stretch to reach that. Well done, Pradeep.",1st innings,Jean-Paul Duminy,44932,Lasith Malinga,49758,49.3,no run,288,0,288/6,"Pradeep to Parnell, no run",,"yorker length outside off. Parnell backed too far away and had to stretch to reach that. Well done, Pradeep.",6
307,298,Wayne Parnell,265564,Nuwan Pradeep,324358,"Pradeep to Parnell, 1 run once again full and straight, not allowing Parnell to get underneath the delivery as he backed away to slog, squeezed to mid-off",1st innings,Jean-Paul Duminy,44932,Lasith Malinga,49758,49.4,run,289,1,289/6,"Pradeep to Parnell, 1 run",,"once again full and straight, not allowing Parnell to get underneath the delivery as he backed away to slog, squeezed to mid-off",6
308,299,Jean-Paul Duminy,44932,Nuwan Pradeep,324358,"Pradeep to Duminy, FOUR runs drilled down the ground, bisects long-on and long-off. Missed his yorker by an inch, if not more. Enough for Duminy to generate enough power",1st innings,Wayne Parnell,265564,Lasith Malinga,49758,49.5,four,293,4,293/6,"Pradeep to Duminy, FOUR runs",,"drilled down the ground, bisects long-on and long-off. Missed his yorker by an inch, if not more. Enough for Duminy to generate enough power",6
309,300,Jean-Paul Duminy,44932,Nuwan Pradeep,324358,"Pradeep to Duminy, SIX runs walks across, takes it on the full and swings this one over deep midwicket. So Duminy has somewhat made up for the initial struggle. Played a couple of deft strokes and has now finished off in a flurry",1st innings,Wayne Parnell,265564,Lasith Malinga,49758,49.6,six,299,6,299/6,"Pradeep to Duminy, SIX runs",,"walks across, takes it on the full and swings this one over deep midwicket. So Duminy has somewhat made up for the initial struggle. Played a couple of deft strokes and has now finished off in a flurry",6
310,1,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, no run back of a length, misses his line first up, down the leg side as Dickwella misses the flick. Not called wide, though. Clipped the thigh pad, maybe",2nd innings,Upul Tharanga,50747,,,0.1,no run,0,0,0/0,"Rabada to Dickwella, no run",,"back of a length, misses his line first up, down the leg side as Dickwella misses the flick. Not called wide, though. Clipped the thigh pad, maybe",0
311,2,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, no run back of a length, slanting across into a fourth-stump line, defended into the off side",2nd innings,Upul Tharanga,50747,,,0.2,no run,0,0,0/0,"Rabada to Dickwella, no run",,"back of a length, slanting across into a fourth-stump line, defended into the off side",0
312,3,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, 1 run back of a length on off stump, lets it come on and pushes with soft hands into the off side - mid-off has a long way to run in - and they run a quick single to get their innings underway",2nd innings,Upul Tharanga,50747,,,0.3,run,1,1,1/0,"Rabada to Dickwella, 1 run",,"back of a length on off stump, lets it come on and pushes with soft hands into the off side - mid-off has a long way to run in - and they run a quick single to get their innings underway",0
313,4,Upul Tharanga,50747,Kagiso Rabada,550215,"Rabada to Tharanga, 1 run shortish, a bit of width, opens his bat face to steer it down to third man",2nd innings,Niroshan Dickwella,429754,,,0.4,run,2,1,2/0,"Rabada to Tharanga, 1 run",,"shortish, a bit of width, opens his bat face to steer it down to third man",0
314,5,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, no run ooh, first signs of aggression. Makes a lot of room to try and carve over the covers. Pulls his length back appropriately, and beats Dickwella's angled bat. Bounces over off stump",2nd innings,Upul Tharanga,50747,,,0.5,no run,2,0,2/0,"Rabada to Dickwella, no run",,"ooh, first signs of aggression. Makes a lot of room to try and carve over the covers. Pulls his length back appropriately, and beats Dickwella's angled bat. Bounces over off stump",0
315,6,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, 1 run back of a length on off stump, opens his bat face to push into the point region",2nd innings,Upul Tharanga,50747,,,0.6,run,3,1,3/0,"Rabada to Dickwella, 1 run",,"back of a length on off stump, opens his bat face to push into the point region",0
316,7,Niroshan Dickwella,429754,Wayne Parnell,265564,"Parnell to Dickwella, no run starts with a full one on leg stump, looking to cramp Dickwella, who likes to stay leg-side of the ball. Clipped to mid-on",2nd innings,Upul Tharanga,50747,Kagiso Rabada,550215,1.1,no run,3,0,3/0,"Parnell to Dickwella, no run",,"starts with a full one on leg stump, looking to cramp Dickwella, who likes to stay leg-side of the ball. Clipped to mid-on",0
317,8,Niroshan Dickwella,429754,Wayne Parnell,265564,"Parnell to Dickwella, no run even fuller, this one's close to being a leg-stump yorker. Blocked into the leg side",2nd innings,Upul Tharanga,50747,Kagiso Rabada,550215,1.2,no run,3,0,3/0,"Parnell to Dickwella, no run",,"even fuller, this one's close to being a leg-stump yorker. Blocked into the leg side",0
318,9,Niroshan Dickwella,429754,Wayne Parnell,265564,"Parnell to Dickwella, no run full outside off, opens his bat face to push to backward point",2nd innings,Upul Tharanga,50747,Kagiso Rabada,550215,1.3,no run,3,0,3/0,"Parnell to Dickwella, no run",,"full outside off, opens his bat face to push to backward point",0
319,10,Niroshan Dickwella,429754,Wayne Parnell,265564,"Parnell to Dickwella, 1 run full once more, on the stumps, driven firmly down the ground, past the stumps at the other end, and Tahir does well to make a diving stop after running to his right from mid-on",2nd innings,Upul Tharanga,50747,Kagiso Rabada,550215,1.4,run,4,1,4/0,"Parnell to Dickwella, 1 run",,"full once more, on the stumps, driven firmly down the ground, past the stumps at the other end, and Tahir does well to make a diving stop after running to his right from mid-on",0
320,11,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, 1 run onto the pads, flicked away to long leg",2nd innings,Niroshan Dickwella,429754,Kagiso Rabada,550215,1.5,run,5,1,5/0,"Parnell to Tharanga, 1 run",,"onto the pads, flicked away to long leg",0
321,12,Niroshan Dickwella,429754,Wayne Parnell,265564,"Parnell to Dickwella, FOUR runs down the track, making himself a lot of room, and even Parnell's attempt to fire it into his feet can't deny him. Keeps a nice and still head and lifts this up and over cover",2nd innings,Upul Tharanga,50747,Kagiso Rabada,550215,1.6,four,9,4,9/0,"Parnell to Dickwella, FOUR runs",,"down the track, making himself a lot of room, and even Parnell's attempt to fire it into his feet can't deny him. Keeps a nice and still head and lifts this up and over cover",0
322,13,Upul Tharanga,50747,Kagiso Rabada,550215,"Rabada to Tharanga, no run back of a length on leg stump, defended into the on side",2nd innings,Niroshan Dickwella,429754,Wayne Parnell,265564,2.1,no run,9,0,9/0,"Rabada to Tharanga, no run",,"back of a length on leg stump, defended into the on side",0
323,14,Upul Tharanga,50747,Kagiso Rabada,550215,"Rabada to Tharanga, no run <b>dropped</b>! He may have had more time than he thought, but it was still a return catch. Short ball, angling across Tharanga, and he is in no position to pull this from outside off stump. Bounced up to head height as well. Only manages to pop it back to the bowler, who got both hands to it at waist height, but couldn't hold on",2nd innings,Niroshan Dickwella,429754,Wayne Parnell,265564,2.2,no run,9,0,9/0,"Rabada to Tharanga, no run",,"<b>dropped</b>! He may have had more time than he thought, but it was still a return catch. Short ball, angling across Tharanga, and he is in no position to pull this from outside off stump. Bounced up to head height as well. Only manages to pop it back to the bowler, who got both hands to it at waist height, but couldn't hold on",0
324,15,Upul Tharanga,50747,Kagiso Rabada,550215,"Rabada to Tharanga, no run length ball on off stump, blocked back to the bowler",2nd innings,Niroshan Dickwella,429754,Wayne Parnell,265564,2.3,no run,9,0,9/0,"Rabada to Tharanga, no run",,"length ball on off stump, blocked back to the bowler",0
325,15,Upul Tharanga,50747,Kagiso Rabada,550215,"Rabada to Tharanga, 1 wide 146kph bouncer angled across the left-hander. De Kock has to jump to collect that, and Tharanga barely had to duck. Signalled wide",2nd innings,Niroshan Dickwella,429754,Wayne Parnell,265564,2.3,wide,10,1,10/0,"Rabada to Tharanga, 1 wide",146kph,"146kph bouncer angled across the left-hander. De Kock has to jump to collect that, and Tharanga barely had to duck. Signalled wide",0
326,16,Upul Tharanga,50747,Kagiso Rabada,550215,"Rabada to Tharanga, no run back of a length on off stump, blocked back to the bowler",2nd innings,Niroshan Dickwella,429754,Wayne Parnell,265564,2.4,no run,10,0,10/0,"Rabada to Tharanga, no run",,"back of a length on off stump, blocked back to the bowler",0
327,17,Upul Tharanga,50747,Kagiso Rabada,550215,"Rabada to Tharanga, no run pitches outside leg, angling towards the pads, and Tharanga misses out. A little late to get his bat around to flick, and the ball pops off the pad into the square leg region",2nd innings,Niroshan Dickwella,429754,Wayne Parnell,265564,2.5,no run,10,0,10/0,"Rabada to Tharanga, no run",,"pitches outside leg, angling towards the pads, and Tharanga misses out. A little late to get his bat around to flick, and the ball pops off the pad into the square leg region",0
328,18,Upul Tharanga,50747,Kagiso Rabada,550215,"Rabada to Tharanga, no run length ball on off stump, stays back to defend into the cover point region",2nd innings,Niroshan Dickwella,429754,Wayne Parnell,265564,2.6,no run,10,0,10/0,"Rabada to Tharanga, no run",,"length ball on off stump, stays back to defend into the cover point region",0
329,19,Niroshan Dickwella,429754,Wayne Parnell,265564,"Parnell to Dickwella, no run once again he exposes all his stumps while attempting to make room, and Parnell follows him with a back-of-a-length delivery. Defended into the off side",2nd innings,Upul Tharanga,50747,Kagiso Rabada,550215,3.1,no run,10,0,10/0,"Parnell to Dickwella, no run",,"once again he exposes all his stumps while attempting to make room, and Parnell follows him with a back-of-a-length delivery. Defended into the off side",0
330,20,Niroshan Dickwella,429754,Wayne Parnell,265564,"Parnell to Dickwella, FOUR runs makes room again, and this time Parnell bowls it full on off stump. Goes for the loft over cover, and ends up slicing it off the outside edge, way over the slips",2nd innings,Upul Tharanga,50747,Kagiso Rabada,550215,3.2,four,14,4,14/0,"Parnell to Dickwella, FOUR runs",,"makes room again, and this time Parnell bowls it full on off stump. Goes for the loft over cover, and ends up slicing it off the outside edge, way over the slips",0
331,20,Niroshan Dickwella,429754,Wayne Parnell,265564,"Parnell to Dickwella, 1 wide now, in an attempt to follow Dickwella, Parnell slips a full wide down the leg side",2nd innings,Upul Tharanga,50747,Kagiso Rabada,550215,3.2,wide,15,1,15/0,"Parnell to Dickwella, 1 wide",,"now, in an attempt to follow Dickwella, Parnell slips a full wide down the leg side",0
332,21,Niroshan Dickwella,429754,Wayne Parnell,265564,"Parnell to Dickwella, 1 run back of a length on middle stump, tucked away quietly through midwicket",2nd innings,Upul Tharanga,50747,Kagiso Rabada,550215,3.3,run,16,1,16/0,"Parnell to Dickwella, 1 run",,"back of a length on middle stump, tucked away quietly through midwicket",0
333,22,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, 1 run length ball on middle and leg, whipped away to long leg",2nd innings,Niroshan Dickwella,429754,Kagiso Rabada,550215,3.4,run,17,1,17/0,"Parnell to Tharanga, 1 run",,"length ball on middle and leg, whipped away to long leg",0
334,23,Niroshan Dickwella,429754,Wayne Parnell,265564,"Parnell to Dickwella, FOUR runs slower ball on off stump, full, and Dickwella puts it away beautifully. Makes room again, and slices it up and over point",2nd innings,Upul Tharanga,50747,Kagiso Rabada,550215,3.5,four,21,4,21/0,"Parnell to Dickwella, FOUR runs",,"slower ball on off stump, full, and Dickwella puts it away beautifully. Makes room again, and slices it up and over point",0
335,24,Niroshan Dickwella,429754,Wayne Parnell,265564,"Parnell to Dickwella, 1 run follows Dickwella now, fires it at his feet as he steps away from the stumps. Clipped away to deep square leg",2nd innings,Upul Tharanga,50747,Kagiso Rabada,550215,3.6,run,22,1,22/0,"Parnell to Dickwella, 1 run",,"follows Dickwella now, fires it at his feet as he steps away from the stumps. Clipped away to deep square leg",0
336,25,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, FOUR runs shot! That's a pick-up whip, from off stump, against the angle, and it flies over forward square leg and rolls away quickly to the boundary",2nd innings,Upul Tharanga,50747,Wayne Parnell,265564,4.1,four,26,4,26/0,"Rabada to Dickwella, FOUR runs",,"shot! That's a pick-up whip, from off stump, against the angle, and it flies over forward square leg and rolls away quickly to the boundary",0
337,26,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, no run <b>half-chance</b>. Again, straight back at Rabada. This one's full on leg stump, and Rabada denies him room with the full ball. Goes through with the drive and presents a hard, flat, low chance that he gets his right hand to but can't hold on",2nd innings,Upul Tharanga,50747,Wayne Parnell,265564,4.2,no run,26,0,26/0,"Rabada to Dickwella, no run",,"<b>half-chance</b>. Again, straight back at Rabada. This one's full on leg stump, and Rabada denies him room with the full ball. Goes through with the drive and presents a hard, flat, low chance that he gets his right hand to but can't hold on",0
338,27,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, 2 runs full on leg stump, clipped away to the right of long leg",2nd innings,Upul Tharanga,50747,Wayne Parnell,265564,4.3,run,28,2,28/0,"Rabada to Dickwella, 2 runs",,"full on leg stump, clipped away to the right of long leg",0
339,27,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, (no ball) 1 run full, a bit of width, gets down on his back knee and drives to wide mid-off. Rabada has overstepped by a fair margin",2nd innings,Upul Tharanga,50747,Wayne Parnell,265564,4.3,run,30,2,30/0,"Rabada to Dickwella, (no ball) 1 run",,"full, a bit of width, gets down on his back knee and drives to wide mid-off. Rabada has overstepped by a fair margin",0
340,28,Upul Tharanga,50747,Kagiso Rabada,550215,"Rabada to Tharanga, 1 run full, slanted away from off stump, opens his bat face to steer it to deep point",2nd innings,Niroshan Dickwella,429754,Wayne Parnell,265564,4.4,run,31,1,31/0,"Rabada to Tharanga, 1 run",,"full, slanted away from off stump, opens his bat face to steer it to deep point",0
341,29,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, 1 leg bye steps across this time rather than away from leg stump. Bowls a length ball on leg stump and he misses the flick, rolls off the outside of the pad towards long leg",2nd innings,Upul Tharanga,50747,Wayne Parnell,265564,4.5,leg bye,32,1,32/0,"Rabada to Dickwella, 1 leg bye",,"steps across this time rather than away from leg stump. Bowls a length ball on leg stump and he misses the flick, rolls off the outside of the pad towards long leg",0
342,30,Upul Tharanga,50747,Kagiso Rabada,550215,"Rabada to Tharanga, no run short ball, gets up to chest height while cramping Tharanga for room. Swivels into his pull with his eye off the ball and it hits him on the body",2nd innings,Niroshan Dickwella,429754,Wayne Parnell,265564,4.6,no run,32,0,32/0,"Rabada to Tharanga, no run",,"short ball, gets up to chest height while cramping Tharanga for room. Swivels into his pull with his eye off the ball and it hits him on the body",0
343,31,Niroshan Dickwella,429754,Wayne Parnell,265564,"Parnell to Dickwella, 2 runs back of a length on leg stump, looks for that pick-up shot again and ends up scooping it up without achieving the distance intended. Clears the man running towards the boundary from square leg",2nd innings,Upul Tharanga,50747,Kagiso Rabada,550215,5.1,run,34,2,34/0,"Parnell to Dickwella, 2 runs",,"back of a length on leg stump, looks for that pick-up shot again and ends up scooping it up without achieving the distance intended. Clears the man running towards the boundary from square leg",0
344,32,Niroshan Dickwella,429754,Wayne Parnell,265564,"Parnell to Dickwella, 4 leg byes angles this down the leg side, and Dickwella gets a little tickle of pad on it to send it racing away to the fine leg boundary",2nd innings,Upul Tharanga,50747,Kagiso Rabada,550215,5.2,leg bye,38,4,38/0,"Parnell to Dickwella, 4 leg byes",,"angles this down the leg side, and Dickwella gets a little tickle of pad on it to send it racing away to the fine leg boundary",0
345,33,Niroshan Dickwella,429754,Wayne Parnell,265564,"Parnell to Dickwella, no run full outside off, stabbed to backward point",2nd innings,Upul Tharanga,50747,Kagiso Rabada,550215,5.3,no run,38,0,38/0,"Parnell to Dickwella, no run",,"full outside off, stabbed to backward point",0
346,34,Niroshan Dickwella,429754,Wayne Parnell,265564,"Parnell to Dickwella, 1 run ooh. Finally a straightforward, good-length ball in the corridor, and Dickwella pokes at it with no footwork. Thick inside-edge rolls away past the stumps",2nd innings,Upul Tharanga,50747,Kagiso Rabada,550215,5.4,run,39,1,39/0,"Parnell to Dickwella, 1 run",,"ooh. Finally a straightforward, good-length ball in the corridor, and Dickwella pokes at it with no footwork. Thick inside-edge rolls away past the stumps",0
347,35,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, FOUR runs short now, on off stump, and Tharanga smacks it away, opens up in a flash to pull to the right of midwicket",2nd innings,Niroshan Dickwella,429754,Kagiso Rabada,550215,5.5,four,43,4,43/0,"Parnell to Tharanga, FOUR runs",,"short now, on off stump, and Tharanga smacks it away, opens up in a flash to pull to the right of midwicket",0
348,36,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, no run length ball angling in towards off stump, blocked into the covers",2nd innings,Niroshan Dickwella,429754,Kagiso Rabada,550215,5.6,no run,43,0,43/0,"Parnell to Tharanga, no run",,"length ball angling in towards off stump, blocked into the covers",0
349,36,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, 1 wide Doesn't adjust immediately to the change of angle. Looks for the short ball and slips it a long way down the leg side",2nd innings,Upul Tharanga,50747,Wayne Parnell,265564,6.0,wide,44,1,44/0,"Rabada to Dickwella, 1 wide",,Doesn't adjust immediately to the change of angle. Looks for the short ball and slips it a long way down the leg side,0
350,37,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, no run shortish, angling into off stump, makes himself room and slaps to backward point",2nd innings,Upul Tharanga,50747,Wayne Parnell,265564,6.1,no run,44,0,44/0,"Rabada to Dickwella, no run",,"shortish, angling into off stump, makes himself room and slaps to backward point",0
351,38,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, no run off-stump yorker, jams his bat down to stab it back to the bowler",2nd innings,Upul Tharanga,50747,Wayne Parnell,265564,6.2,no run,44,0,44/0,"Rabada to Dickwella, no run",,"off-stump yorker, jams his bat down to stab it back to the bowler",0
