,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
174,170,Gautam Gambhir,28763,Thisara Perera,233514,"Perera to Gambhir, no run fuller delivery and pushed back to the bowler very firmly",1st innings,Pragyan Ojha,32130,Rangana Herath,49178,28.2,no run,121,0,121/8,"Perera to Gambhir, no run",,fuller delivery and pushed back to the bowler very firmly,8
175,171,Gautam Gambhir,28763,Thisara Perera,233514,"Perera to Gambhir, 1 run slants it across and he dabs it down to third man",1st innings,Pragyan Ojha,32130,Rangana Herath,49178,28.3,run,122,1,122/8,"Perera to Gambhir, 1 run",,slants it across and he dabs it down to third man,8
176,172,Pragyan Ojha,32130,Thisara Perera,233514,"Perera to Ojha, no run stays at the crease and manages to push it away to the off side",1st innings,Gautam Gambhir,28763,Rangana Herath,49178,28.4,no run,122,0,122/8,"Perera to Ojha, no run",,stays at the crease and manages to push it away to the off side,8
177,173,Pragyan Ojha,32130,Thisara Perera,233514,"Perera to Ojha, no run slants it across him and he leaves it alone to the keeper",1st innings,Gautam Gambhir,28763,Rangana Herath,49178,28.5,no run,122,0,122/8,"Perera to Ojha, no run",,slants it across him and he leaves it alone to the keeper,8
178,174,Pragyan Ojha,32130,Thisara Perera,233514,"Perera to Ojha, no run stays back at the crease and defends it away",1st innings,Gautam Gambhir,28763,Rangana Herath,49178,28.6,no run,122,0,122/8,"Perera to Ojha, no run",,stays back at the crease and defends it away,8
179,175,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, no run full outside off and driven to the off side",1st innings,Pragyan Ojha,32130,Thisara Perera,233514,29.1,no run,122,0,122/8,"Herath to Gambhir, no run",,full outside off and driven to the off side,8
180,176,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, no run gets forward and blocks it away off the front foot",1st innings,Pragyan Ojha,32130,Thisara Perera,233514,29.2,no run,122,0,122/8,"Herath to Gambhir, no run",,gets forward and blocks it away off the front foot,8
181,177,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, 1 run takes a pace down and knocks it towards mid-on",1st innings,Pragyan Ojha,32130,Thisara Perera,233514,29.3,run,123,1,123/8,"Herath to Gambhir, 1 run",,takes a pace down and knocks it towards mid-on,8
182,178,Pragyan Ojha,32130,Rangana Herath,49178,"Herath to Ojha, no run beats the drive and Sanga whips off the bails",1st innings,Gautam Gambhir,28763,Thisara Perera,233514,29.4,no run,123,0,123/8,"Herath to Ojha, no run",,beats the drive and Sanga whips off the bails,8
183,179,Pragyan Ojha,32130,Rangana Herath,49178,"Herath to Ojha, no run nicely driven but straight to short cover",1st innings,Gautam Gambhir,28763,Thisara Perera,233514,29.5,no run,123,0,123/8,"Herath to Ojha, no run",,nicely driven but straight to short cover,8
184,180,Pragyan Ojha,32130,Rangana Herath,49178,"Herath to Ojha, no run comes well forward and drives to cover",1st innings,Gautam Gambhir,28763,Thisara Perera,233514,29.6,no run,123,0,123/8,"Herath to Ojha, no run",,comes well forward and drives to cover,8
185,181,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, no run full on the off stump and driven straight to the covers",1st innings,Pragyan Ojha,32130,Rangana Herath,49178,30.1,no run,123,0,123/8,"Mathews to Gambhir, no run",,full on the off stump and driven straight to the covers,8
186,182,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, 1 run beats the covers this time with the front foot drive for a single, still not farming the strike",1st innings,Pragyan Ojha,32130,Rangana Herath,49178,30.2,run,124,1,124/8,"Mathews to Gambhir, 1 run",,"beats the covers this time with the front foot drive for a single, still not farming the strike",8
187,183,Pragyan Ojha,32130,Angelo Mathews,49764,"Mathews to Ojha, no run Ojha does quite well to get across and push it to the off side",1st innings,Gautam Gambhir,28763,Rangana Herath,49178,30.3,no run,124,0,124/8,"Mathews to Ojha, no run",,Ojha does quite well to get across and push it to the off side,8
188,184,Pragyan Ojha,32130,Angelo Mathews,49764,"Mathews to Ojha, 1 run opens the face and slices it down to point, the fielder dives and saves it but cannot prevent the single",1st innings,Gautam Gambhir,28763,Rangana Herath,49178,30.4,run,125,1,125/8,"Mathews to Ojha, 1 run",,"opens the face and slices it down to point, the fielder dives and saves it but cannot prevent the single",8
189,185,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, 1 run gets on the front foot and steers it down to third man",1st innings,Pragyan Ojha,32130,Rangana Herath,49178,30.5,run,126,1,126/8,"Mathews to Gambhir, 1 run",,gets on the front foot and steers it down to third man,8
190,186,Pragyan Ojha,32130,Angelo Mathews,49764,"Mathews to Ojha, no run a touch too short outside the off stump, Ojha decides not to play at it",1st innings,Gautam Gambhir,28763,Rangana Herath,49178,30.6,no run,126,0,126/8,"Mathews to Ojha, no run",,"a touch too short outside the off stump, Ojha decides not to play at it",8
191,187,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, 1 run makes room, comes down by a couple of yards and works it to wide long-on",1st innings,Pragyan Ojha,32130,Angelo Mathews,49764,31.1,run,127,1,127/8,"Herath to Gambhir, 1 run",,"makes room, comes down by a couple of yards and works it to wide long-on",8
192,188,Pragyan Ojha,32130,Rangana Herath,49178,"Herath to Ojha, 1 run gets half forward and steers it to the off side",1st innings,Gautam Gambhir,28763,Angelo Mathews,49764,31.2,run,128,1,128/8,"Herath to Ojha, 1 run",,gets half forward and steers it to the off side,8
193,189,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, 1 run gets down the pitch and works him down to long-on again, easily done",1st innings,Pragyan Ojha,32130,Angelo Mathews,49764,31.3,run,129,1,129/8,"Herath to Gambhir, 1 run",,"gets down the pitch and works him down to long-on again, easily done",8
194,190,Pragyan Ojha,32130,Rangana Herath,49178,"Herath to Ojha, 1 run there's an attacking field for Ojhan but he manages to work around it, steered towards point with soft hands for a quick single",1st innings,Gautam Gambhir,28763,Angelo Mathews,49764,31.4,run,130,1,130/8,"Herath to Ojha, 1 run",,"there's an attacking field for Ojhan but he manages to work around it, steered towards point with soft hands for a quick single",8
195,191,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, no run lets it to skid through, opens the face and steers it to short third man",1st innings,Pragyan Ojha,32130,Angelo Mathews,49764,31.5,no run,130,0,130/8,"Herath to Gambhir, no run",,"lets it to skid through, opens the face and steers it to short third man",8
196,192,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, 1 run flighted on the pads and flicked towards deep midwicket",1st innings,Pragyan Ojha,32130,Angelo Mathews,49764,31.6,run,131,1,131/8,"Herath to Gambhir, 1 run",,flighted on the pads and flicked towards deep midwicket,8
197,193,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, 1 run opens the face of the bat and steers it down to third man",1st innings,Pragyan Ojha,32130,Rangana Herath,49178,32.1,run,132,1,132/8,"Mathews to Gambhir, 1 run",,opens the face of the bat and steers it down to third man,8
198,194,Pragyan Ojha,32130,Angelo Mathews,49764,"Mathews to Ojha, no run this one moves away and just beats the outside edge",1st innings,Gautam Gambhir,28763,Rangana Herath,49178,32.2,no run,132,0,132/8,"Mathews to Ojha, no run",,this one moves away and just beats the outside edge,8
199,195,Pragyan Ojha,32130,Angelo Mathews,49764,"Mathews to Ojha, OUT this time he gets the edge! Mathews bowls a delivery similar to the previous one, this time Ojha gets across for a half hearted drive and gets an edge and looks back at the keeper, Sanga was certain about it, India nine down",1st innings,Gautam Gambhir,28763,Rangana Herath,49178,32.3,out,132,0,132/9,"Mathews to Ojha, OUT",,"this time he gets the edge! Mathews bowls a delivery similar to the previous one, this time Ojha gets across for a half hearted drive and gets an edge and looks back at the keeper, Sanga was certain about it, India nine down",9
200,196,Umesh Yadav,376116,Angelo Mathews,49764,"Mathews to Yadav, no run Yadav very awkwardly lets that go to the keeper, not too far from hitting it",1st innings,Gautam Gambhir,28763,Rangana Herath,49178,32.4,no run,132,0,132/9,"Mathews to Yadav, no run",,"Yadav very awkwardly lets that go to the keeper, not too far from hitting it",9
201,197,Umesh Yadav,376116,Angelo Mathews,49764,"Mathews to Yadav, no run gets across and punched it confidently back to the bowler",1st innings,Gautam Gambhir,28763,Rangana Herath,49178,32.5,no run,132,0,132/9,"Mathews to Yadav, no run",,gets across and punched it confidently back to the bowler,9
202,198,Umesh Yadav,376116,Angelo Mathews,49764,"Mathews to Yadav, 4 leg byes rare gift on the pads, nudges it off his legs and beats the keeper and that's four leg byes",1st innings,Gautam Gambhir,28763,Rangana Herath,49178,32.6,leg bye,136,4,136/9,"Mathews to Yadav, 4 leg byes",,"rare gift on the pads, nudges it off his legs and beats the keeper and that's four leg byes",9
203,199,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, 2 runs low full toss wide of the off stump and sliced towards sweeper cover, Gambhir charges for the second and Mathews' throw isn't accurate, Sanga tries to fling it at the stumps but Gambhir was home",1st innings,Umesh Yadav,376116,Angelo Mathews,49764,33.1,run,138,2,138/9,"Malinga to Gambhir, 2 runs",,"low full toss wide of the off stump and sliced towards sweeper cover, Gambhir charges for the second and Mathews' throw isn't accurate, Sanga tries to fling it at the stumps but Gambhir was home",9
204,200,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, no run full and wide outside off and he tries to squeeze it out",1st innings,Umesh Yadav,376116,Angelo Mathews,49764,33.2,no run,138,0,138/9,"Malinga to Gambhir, no run",,full and wide outside off and he tries to squeeze it out,9
205,201,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, OUT great catch by Sanga to round off the innings and Gambhir fails to carry his bat! Malinga fires it full and wide and Gambhir tries to squirt it out to third man, the ball lobs off the face of the bat and Sangakkara flings himself to his left and plucks it one handed and tumbles",1st innings,Umesh Yadav,376116,Angelo Mathews,49764,33.3,out,138,0,138/10,"Malinga to Gambhir, OUT",,"great catch by Sanga to round off the innings and Gambhir fails to carry his bat! Malinga fires it full and wide and Gambhir tries to squirt it out to third man, the ball lobs off the face of the bat and Sangakkara flings himself to his left and plucks it one handed and tumbles",10
206,0,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, 1 wide Zaheer begins with a wide down the leg side, he could be a handful with the wind",2nd innings,Tillakaratne Dilshan,48472,,,0.0,wide,1,1,1/0,"Khan to Tharanga, 1 wide",,"Zaheer begins with a wide down the leg side, he could be a handful with the wind",0
207,0,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, 2 wides spoke too soon, too wide down the leg side and Dhoni manages to get some glove on it and parry it away down to fine leg, could've been worse",2nd innings,Tillakaratne Dilshan,48472,,,0.0,wide,3,2,3/0,"Khan to Tharanga, 2 wides",,"spoke too soon, too wide down the leg side and Dhoni manages to get some glove on it and parry it away down to fine leg, could've been worse",0
208,1,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, no run lands it outside the off stump and gets it to slant away and Dilshan leaves it alone",2nd innings,Upul Tharanga,50747,,,0.1,no run,3,0,3/0,"Khan to Dilshan, no run",,lands it outside the off stump and gets it to slant away and Dilshan leaves it alone,0
209,2,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, 1 run chases this one and ends up chopping it to the off side",2nd innings,Upul Tharanga,50747,,,0.2,run,4,1,4/0,"Khan to Dilshan, 1 run",,chases this one and ends up chopping it to the off side,0
210,3,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, no run lands it outside off and Tharanga leaves it alone",2nd innings,Tillakaratne Dilshan,48472,,,0.3,no run,4,0,4/0,"Khan to Tharanga, no run",,lands it outside off and Tharanga leaves it alone,0
211,4,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, no run gets forward and defends it",2nd innings,Tillakaratne Dilshan,48472,,,0.4,no run,4,0,4/0,"Khan to Tharanga, no run",,gets forward and defends it,0
212,4,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, 1 wide wide outside the off stump, this over gets longer, Zaheer can cry on Udana's shoulder now",2nd innings,Tillakaratne Dilshan,48472,,,0.4,wide,5,1,5/0,"Khan to Tharanga, 1 wide",,"wide outside the off stump, this over gets longer, Zaheer can cry on Udana's shoulder now",0
213,5,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, no run goes back and taps it to the bowler",2nd innings,Tillakaratne Dilshan,48472,,,0.5,no run,5,0,5/0,"Khan to Tharanga, no run",,goes back and taps it to the bowler,0
214,5,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, 1 wide drifts down the leg side and another wide, well taken by Dhoni and he alf heartedly appeals for a catch thinking Tharanga may have clipped something",2nd innings,Tillakaratne Dilshan,48472,,,0.5,wide,6,1,6/0,"Khan to Tharanga, 1 wide",,"drifts down the leg side and another wide, well taken by Dhoni and he alf heartedly appeals for a catch thinking Tharanga may have clipped something",0
215,6,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, no run bowls it straight and Tharanga leaves it alone",2nd innings,Tillakaratne Dilshan,48472,,,0.6,no run,6,0,6/0,"Khan to Tharanga, no run",,bowls it straight and Tharanga leaves it alone,0
216,7,Tillakaratne Dilshan,48472,Irfan Pathan,32685,"Pathan to Dilshan, no run pushes at the ball outside off and fails to make contact",2nd innings,Upul Tharanga,50747,Zaheer Khan,30102,1.1,no run,6,0,6/0,"Pathan to Dilshan, no run",,pushes at the ball outside off and fails to make contact,0
217,8,Tillakaratne Dilshan,48472,Irfan Pathan,32685,"Pathan to Dilshan, no run stays back and punches it down to cover",2nd innings,Upul Tharanga,50747,Zaheer Khan,30102,1.2,no run,6,0,6/0,"Pathan to Dilshan, no run",,stays back and punches it down to cover,0
218,9,Tillakaratne Dilshan,48472,Irfan Pathan,32685,"Pathan to Dilshan, 1 leg bye gets some neat inswing and catches Dilshan off guard as he tried to whip it away, lobs off the pads",2nd innings,Upul Tharanga,50747,Zaheer Khan,30102,1.3,leg bye,7,1,7/0,"Pathan to Dilshan, 1 leg bye",,"gets some neat inswing and catches Dilshan off guard as he tried to whip it away, lobs off the pads",0
219,10,Upul Tharanga,50747,Irfan Pathan,32685,"Pathan to Tharanga, no run half-hearted drive by Tharanga and he nearly edges this one, three slips waiting for that edge",2nd innings,Tillakaratne Dilshan,48472,Zaheer Khan,30102,1.4,no run,7,0,7/0,"Pathan to Tharanga, no run",,"half-hearted drive by Tharanga and he nearly edges this one, three slips waiting for that edge",0
220,11,Upul Tharanga,50747,Irfan Pathan,32685,"Pathan to Tharanga, 2 runs drifts on the pads and works it away down to midwicket for a couple",2nd innings,Tillakaratne Dilshan,48472,Zaheer Khan,30102,1.5,run,9,2,9/0,"Pathan to Tharanga, 2 runs",,drifts on the pads and works it away down to midwicket for a couple,0
221,12,Upul Tharanga,50747,Irfan Pathan,32685,"Pathan to Tharanga, 1 run bowls it straighter and he clips it towards mid-on",2nd innings,Tillakaratne Dilshan,48472,Zaheer Khan,30102,1.6,run,10,1,10/0,"Pathan to Tharanga, 1 run",,bowls it straighter and he clips it towards mid-on,0
222,13,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, no run much better line, straight as it can get, stays back and clips it away to mid-on",2nd innings,Tillakaratne Dilshan,48472,Irfan Pathan,32685,2.1,no run,10,0,10/0,"Khan to Tharanga, no run",,"much better line, straight as it can get, stays back and clips it away to mid-on",0
223,14,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, no run patiently lets it go outside the off stump, the ball doesn't move much",2nd innings,Tillakaratne Dilshan,48472,Irfan Pathan,32685,2.2,no run,10,0,10/0,"Khan to Tharanga, no run",,"patiently lets it go outside the off stump, the ball doesn't move much",0
224,15,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, no run a touch shorter and Tharanga continues to be watchful, left alone",2nd innings,Tillakaratne Dilshan,48472,Irfan Pathan,32685,2.3,no run,10,0,10/0,"Khan to Tharanga, no run",,"a touch shorter and Tharanga continues to be watchful, left alone",0
225,16,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, no run clips it down to mid-on and thinks of a single",2nd innings,Tillakaratne Dilshan,48472,Irfan Pathan,32685,2.4,no run,10,0,10/0,"Khan to Tharanga, no run",,clips it down to mid-on and thinks of a single,0
226,17,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, no run ",2nd innings,Tillakaratne Dilshan,48472,Irfan Pathan,32685,2.5,no run,10,0,10/0,"Khan to Tharanga, no run",,,0
227,18,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, FOUR runs great way to end the over, it was as if Tharanga was waiting for that error, too full and easily driven past mid-off and cover, good follow through and timing",2nd innings,Tillakaratne Dilshan,48472,Irfan Pathan,32685,2.6,four,14,4,14/0,"Khan to Tharanga, FOUR runs",,"great way to end the over, it was as if Tharanga was waiting for that error, too full and easily driven past mid-off and cover, good follow through and timing",0
228,19,Tillakaratne Dilshan,48472,Irfan Pathan,32685,"Pathan to Dilshan, no run Dilshan awkward again with the inswing, tries to work it away but the ball clips his pads again",2nd innings,Upul Tharanga,50747,Zaheer Khan,30102,3.1,no run,14,0,14/0,"Pathan to Dilshan, no run",,"Dilshan awkward again with the inswing, tries to work it away but the ball clips his pads again",0
229,20,Tillakaratne Dilshan,48472,Irfan Pathan,32685,"Pathan to Dilshan, no run fuller and he tries to wham it straight but ends up mistiming the shot back to the bowler",2nd innings,Upul Tharanga,50747,Zaheer Khan,30102,3.2,no run,14,0,14/0,"Pathan to Dilshan, no run",,fuller and he tries to wham it straight but ends up mistiming the shot back to the bowler,0
230,21,Tillakaratne Dilshan,48472,Irfan Pathan,32685,"Pathan to Dilshan, no run stays back and punches it down the track",2nd innings,Upul Tharanga,50747,Zaheer Khan,30102,3.3,no run,14,0,14/0,"Pathan to Dilshan, no run",,stays back and punches it down the track,0
231,22,Tillakaratne Dilshan,48472,Irfan Pathan,32685,"Pathan to Dilshan, no run nice, firm punch down the track, showed the full face, Dilshan is better off playing the ball a bit late",2nd innings,Upul Tharanga,50747,Zaheer Khan,30102,3.4,no run,14,0,14/0,"Pathan to Dilshan, no run",,"nice, firm punch down the track, showed the full face, Dilshan is better off playing the ball a bit late",0
232,23,Tillakaratne Dilshan,48472,Irfan Pathan,32685,"Pathan to Dilshan, 2 runs <b>Dropped</b> The shot wasn't too pretty either, full and wide, Dilshan threw everything at it, Sehwag cupped his hands above his head at first slip and the ball deflected past the keeper and down to fine leg, it came on much quicker than expected",2nd innings,Upul Tharanga,50747,Zaheer Khan,30102,3.5,run,16,2,16/0,"Pathan to Dilshan, 2 runs",,"<b>Dropped</b> The shot wasn't too pretty either, full and wide, Dilshan threw everything at it, Sehwag cupped his hands above his head at first slip and the ball deflected past the keeper and down to fine leg, it came on much quicker than expected",0
233,24,Tillakaratne Dilshan,48472,Irfan Pathan,32685,"Pathan to Dilshan, 2 runs a little short of a length and punched down to sweeper cover",2nd innings,Upul Tharanga,50747,Zaheer Khan,30102,3.6,run,18,2,18/0,"Pathan to Dilshan, 2 runs",,a little short of a length and punched down to sweeper cover,0
234,25,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, FOUR runs Tharanga at his best, full and wide outside off and he leans forward and plays an effortless cover drive",2nd innings,Tillakaratne Dilshan,48472,Irfan Pathan,32685,4.1,four,22,4,22/0,"Khan to Tharanga, FOUR runs",,"Tharanga at his best, full and wide outside off and he leans forward and plays an effortless cover drive",0
235,26,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, no run good comeback by Zaheer, held the length  back and tempted him to drive again, nearly took the edge",2nd innings,Tillakaratne Dilshan,48472,Irfan Pathan,32685,4.2,no run,22,0,22/0,"Khan to Tharanga, no run",,"good comeback by Zaheer, held the length  back and tempted him to drive again, nearly took the edge",0
236,27,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, no run leans forward to drive again but cannot beat cover",2nd innings,Tillakaratne Dilshan,48472,Irfan Pathan,32685,4.3,no run,22,0,22/0,"Khan to Tharanga, no run",,leans forward to drive again but cannot beat cover,0
237,28,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, no run leaves this alone to the keeper",2nd innings,Tillakaratne Dilshan,48472,Irfan Pathan,32685,4.4,no run,22,0,22/0,"Khan to Tharanga, no run",,leaves this alone to the keeper,0
238,29,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, 1 leg bye drifts on the pads and the ball clips his pads and rolls away",2nd innings,Tillakaratne Dilshan,48472,Irfan Pathan,32685,4.5,leg bye,23,1,23/0,"Khan to Tharanga, 1 leg bye",,drifts on the pads and the ball clips his pads and rolls away,0
239,30,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, 1 run cuts and goes over the slips and down to third man",2nd innings,Upul Tharanga,50747,Irfan Pathan,32685,4.6,run,24,1,24/0,"Khan to Dilshan, 1 run",,cuts and goes over the slips and down to third man,0
240,31,Tillakaratne Dilshan,48472,Irfan Pathan,32685,"Pathan to Dilshan, no run punches it towards cover",2nd innings,Upul Tharanga,50747,Zaheer Khan,30102,5.1,no run,24,0,24/0,"Pathan to Dilshan, no run",,punches it towards cover,0
241,32,Tillakaratne Dilshan,48472,Irfan Pathan,32685,"Pathan to Dilshan, no run tries to cut but the ball goes under the bat, played at it too early",2nd innings,Upul Tharanga,50747,Zaheer Khan,30102,5.2,no run,24,0,24/0,"Pathan to Dilshan, no run",,"tries to cut but the ball goes under the bat, played at it too early",0
242,33,Tillakaratne Dilshan,48472,Irfan Pathan,32685,"Pathan to Dilshan, 3 runs too wide outside off and he slices this square of the wicket on the off side and beats point, the ball travels against the wind and doesn't reach the boundary",2nd innings,Upul Tharanga,50747,Zaheer Khan,30102,5.3,run,27,3,27/0,"Pathan to Dilshan, 3 runs",,"too wide outside off and he slices this square of the wicket on the off side and beats point, the ball travels against the wind and doesn't reach the boundary",0
243,34,Upul Tharanga,50747,Irfan Pathan,32685,"Pathan to Tharanga, FOUR runs another lovely shot! Short and wide and Tharanga exploits the big gap at point and cover but thumping it to the boundary",2nd innings,Tillakaratne Dilshan,48472,Zaheer Khan,30102,5.4,four,31,4,31/0,"Pathan to Tharanga, FOUR runs",,another lovely shot! Short and wide and Tharanga exploits the big gap at point and cover but thumping it to the boundary,0
244,35,Upul Tharanga,50747,Irfan Pathan,32685,"Pathan to Tharanga, 1 leg bye clipped off his pads to the on side",2nd innings,Tillakaratne Dilshan,48472,Zaheer Khan,30102,5.5,leg bye,32,1,32/0,"Pathan to Tharanga, 1 leg bye",,clipped off his pads to the on side,0
245,36,Tillakaratne Dilshan,48472,Irfan Pathan,32685,"Pathan to Dilshan, 2 runs Dilshan whips it away towards fine leg where Ojha fumbles",2nd innings,Upul Tharanga,50747,Zaheer Khan,30102,5.6,run,34,2,34/0,"Pathan to Dilshan, 2 runs",,Dilshan whips it away towards fine leg where Ojha fumbles,0
246,37,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, FOUR runs too full and Tharanga has thumped it, he came on the front foot and played a flowing drive between the bowler and mid-off",2nd innings,Tillakaratne Dilshan,48472,Irfan Pathan,32685,6.1,four,38,4,38/0,"Khan to Tharanga, FOUR runs",,"too full and Tharanga has thumped it, he came on the front foot and played a flowing drive between the bowler and mid-off",0
247,38,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, no run defended on the front foot on the leg side",2nd innings,Tillakaratne Dilshan,48472,Irfan Pathan,32685,6.2,no run,38,0,38/0,"Khan to Tharanga, no run",,defended on the front foot on the leg side,0
248,39,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, no run pushed off the front foot towards cover point",2nd innings,Tillakaratne Dilshan,48472,Irfan Pathan,32685,6.3,no run,38,0,38/0,"Khan to Tharanga, no run",,pushed off the front foot towards cover point,0
249,40,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, no run Tharanga aimed for the big shot down the ground but made no contact",2nd innings,Tillakaratne Dilshan,48472,Irfan Pathan,32685,6.4,no run,38,0,38/0,"Khan to Tharanga, no run",,Tharanga aimed for the big shot down the ground but made no contact,0
250,41,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, 1 run nudged towards mid-on for a single",2nd innings,Tillakaratne Dilshan,48472,Irfan Pathan,32685,6.5,run,39,1,39/0,"Khan to Tharanga, 1 run",,nudged towards mid-on for a single,0
251,42,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, 1 run Dilshan tries to hit through the off side but gets an inside edge towards square leg",2nd innings,Upul Tharanga,50747,Irfan Pathan,32685,6.6,run,40,1,40/0,"Khan to Dilshan, 1 run",,Dilshan tries to hit through the off side but gets an inside edge towards square leg,0
252,43,Tillakaratne Dilshan,48472,Irfan Pathan,32685,"Pathan to Dilshan, no run angles it across him and he gets forward and punches it towards mid-off",2nd innings,Upul Tharanga,50747,Zaheer Khan,30102,7.1,no run,40,0,40/0,"Pathan to Dilshan, no run",,angles it across him and he gets forward and punches it towards mid-off,0
253,43,Tillakaratne Dilshan,48472,Irfan Pathan,32685,"Pathan to Dilshan, 1 wide Dilshan decides to walk down the pitch and club the short delivery to the leg side, nearly gloves it to Dhoni, half-hearted appeal",2nd innings,Upul Tharanga,50747,Zaheer Khan,30102,7.1,wide,41,1,41/0,"Pathan to Dilshan, 1 wide",,"Dilshan decides to walk down the pitch and club the short delivery to the leg side, nearly gloves it to Dhoni, half-hearted appeal",0
254,44,Tillakaratne Dilshan,48472,Irfan Pathan,32685,"Pathan to Dilshan, no run punched away hard and Kohli does brilliantly to stop it with one hand, he threw to the bowler's end",2nd innings,Upul Tharanga,50747,Zaheer Khan,30102,7.2,no run,41,0,41/0,"Pathan to Dilshan, no run",,"punched away hard and Kohli does brilliantly to stop it with one hand, he threw to the bowler's end",0
255,45,Tillakaratne Dilshan,48472,Irfan Pathan,32685,"Pathan to Dilshan, 3 runs chance! Dilshan tries to pull and gets an edge that hits his arm and just evades Sehwag at first slip, the ball nearly rolls to the third man rope but Zaheer manages to stop it",2nd innings,Upul Tharanga,50747,Zaheer Khan,30102,7.3,run,44,3,44/0,"Pathan to Dilshan, 3 runs",,"chance! Dilshan tries to pull and gets an edge that hits his arm and just evades Sehwag at first slip, the ball nearly rolls to the third man rope but Zaheer manages to stop it",0
256,45,Upul Tharanga,50747,Irfan Pathan,32685,"Pathan to Tharanga, 1 wide bowls it too wide of the off stump",2nd innings,Tillakaratne Dilshan,48472,Zaheer Khan,30102,7.3,wide,45,1,45/0,"Pathan to Tharanga, 1 wide",,bowls it too wide of the off stump,0
257,45,Upul Tharanga,50747,Irfan Pathan,32685,"Pathan to Tharanga, 1 wide this time he strays down the leg side",2nd innings,Tillakaratne Dilshan,48472,Zaheer Khan,30102,7.3,wide,46,1,46/0,"Pathan to Tharanga, 1 wide",,this time he strays down the leg side,0
258,46,Upul Tharanga,50747,Irfan Pathan,32685,"Pathan to Tharanga, no run keeps it straight and Tharanga gets forward to defend",2nd innings,Tillakaratne Dilshan,48472,Zaheer Khan,30102,7.4,no run,46,0,46/0,"Pathan to Tharanga, no run",,keeps it straight and Tharanga gets forward to defend,0
259,47,Upul Tharanga,50747,Irfan Pathan,32685,"Pathan to Tharanga, no run straight again and he gets forward and knocks it towards mid-on",2nd innings,Tillakaratne Dilshan,48472,Zaheer Khan,30102,7.5,no run,46,0,46/0,"Pathan to Tharanga, no run",,straight again and he gets forward and knocks it towards mid-on,0
