,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
116,115,John Campbell,348026,George Dockrell,348034,"Dockrell to Campbell, 1 run back of a length outside off, keeps a touch low. Goes back and across and punches into the cover point region",1st innings,19.1,run,98,1,98/0,"Dockrell to Campbell, 1 run",,"back of a length outside off, keeps a touch low. Goes back and across and punches into the cover point region",0
117,116,Shai Hope,581379,George Dockrell,348034,"Dockrell to Hope, 2 runs fired in flat, back of a length on off, punched to the left of the sweeper at deep cover point to bring up the century stand",1st innings,19.2,run,100,2,100/0,"Dockrell to Hope, 2 runs",,"fired in flat, back of a length on off, punched to the left of the sweeper at deep cover point to bring up the century stand",0
118,117,Shai Hope,581379,George Dockrell,348034,"Dockrell to Hope, FOUR runs tossed up slow and just outside off, errs by landing this a touch too full, and Hope gets on the front foot and hoicks it away over mid-on to bring up his fifty",1st innings,19.3,four,104,4,104/0,"Dockrell to Hope, FOUR runs",,"tossed up slow and just outside off, errs by landing this a touch too full, and Hope gets on the front foot and hoicks it away over mid-on to bring up his fifty",0
119,118,Shai Hope,581379,George Dockrell,348034,"Dockrell to Hope, no run back of a length, the ball goes with the angle towards off stump, punched into the covers",1st innings,19.4,no run,104,0,104/0,"Dockrell to Hope, no run",,"back of a length, the ball goes with the angle towards off stump, punched into the covers",0
120,119,Shai Hope,581379,George Dockrell,348034,"Dockrell to Hope, 1 run back of a length once again, a little straighter, punched down to long-on",1st innings,19.5,run,105,1,105/0,"Dockrell to Hope, 1 run",,"back of a length once again, a little straighter, punched down to long-on",0
121,120,John Campbell,348026,George Dockrell,348034,"Dockrell to Campbell, no run nicely bowled, dangled up outside off and it dips on Campbell as he lunges out to defend. Pitches and goes on with the angle rather than turning in, and it slides past the outside edge",1st innings,19.6,no run,105,0,105/0,"Dockrell to Campbell, no run",,"nicely bowled, dangled up outside off and it dips on Campbell as he lunges out to defend. Pitches and goes on with the angle rather than turning in, and it slides past the outside edge",0
122,121,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, FOUR runs full, angling into the stumps, and a big lbw shout as Hope closes his bat face early to try and work it leg side. It hits the back of the bat, in fact, and runs away to the third man boundary",1st innings,20.1,four,109,4,109/0,"McCarthy to Hope, FOUR runs",,"full, angling into the stumps, and a big lbw shout as Hope closes his bat face early to try and work it leg side. It hits the back of the bat, in fact, and runs away to the third man boundary",0
123,122,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, 1 run angles this one into the pads, clipped away to deep square leg",1st innings,20.2,run,110,1,110/0,"McCarthy to Hope, 1 run",,"angles this one into the pads, clipped away to deep square leg",0
124,123,John Campbell,348026,Barry McCarthy,348059,"McCarthy to Campbell, no run length ball angling away from off stump, stays back and jabs towards backward point",1st innings,20.3,no run,110,0,110/0,"McCarthy to Campbell, no run",,"length ball angling away from off stump, stays back and jabs towards backward point",0
125,124,John Campbell,348026,Barry McCarthy,348059,"McCarthy to Campbell, 1 run short, a bit of width, chopped away to deep point and Campbell now brings up his fifty. It's his first in ODIs",1st innings,20.4,run,111,1,111/0,"McCarthy to Campbell, 1 run",,"short, a bit of width, chopped away to deep point and Campbell now brings up his fifty. It's his first in ODIs",0
126,125,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, 1 leg bye back of a length, angling down leg. Misses the flick and the ball hits his pad and drops a short distance away into the leg side. Quick call from both ends, and they complete the quick single easily",1st innings,20.5,leg bye,112,1,112/0,"McCarthy to Hope, 1 leg bye",,"back of a length, angling down leg. Misses the flick and the ball hits his pad and drops a short distance away into the leg side. Quick call from both ends, and they complete the quick single easily",0
127,126,John Campbell,348026,Barry McCarthy,348059,"McCarthy to Campbell, 1 run full on off stump, and mid-off is just about deep enough for Campbell to call for the single after punching the ball towards him",1st innings,20.6,run,113,1,113/0,"McCarthy to Campbell, 1 run",,"full on off stump, and mid-off is just about deep enough for Campbell to call for the single after punching the ball towards him",0
128,127,John Campbell,348026,George Dockrell,348034,"Dockrell to Campbell, no run tossed up not too far outside off, Campbell looks for the fine reverse-sweep and misses",1st innings,21.1,no run,113,0,113/0,"Dockrell to Campbell, no run",,"tossed up not too far outside off, Campbell looks for the fine reverse-sweep and misses",0
129,128,John Campbell,348026,George Dockrell,348034,"Dockrell to Campbell, no run second time in two overs, he's beaten by lack of turn as he pushes forward to defend this nicely flighted ball outside off stump",1st innings,21.2,no run,113,0,113/0,"Dockrell to Campbell, no run",,"second time in two overs, he's beaten by lack of turn as he pushes forward to defend this nicely flighted ball outside off stump",0
130,129,John Campbell,348026,George Dockrell,348034,"Dockrell to Campbell, 1 run tossed up again, gets closer to the pitch now and drives to long-off",1st innings,21.3,run,114,1,114/0,"Dockrell to Campbell, 1 run",,"tossed up again, gets closer to the pitch now and drives to long-off",0
131,130,Shai Hope,581379,George Dockrell,348034,"Dockrell to Hope, FOUR runs flat, angling into middle stump, and that's a super shot. It wasn't short, but he goes deep in the crease to create a bit of shortness, and brings his wrists into play to whip it to the boundary to the left of deep square leg",1st innings,21.4,four,118,4,118/0,"Dockrell to Hope, FOUR runs",,"flat, angling into middle stump, and that's a super shot. It wasn't short, but he goes deep in the crease to create a bit of shortness, and brings his wrists into play to whip it to the boundary to the left of deep square leg",0
132,131,Shai Hope,581379,George Dockrell,348034,"Dockrell to Hope, 2 runs onto the pads now, clipped to deep square leg",1st innings,21.5,run,120,2,120/0,"Dockrell to Hope, 2 runs",,"onto the pads now, clipped to deep square leg",0
133,131,Shai Hope,581379,George Dockrell,348034,"Dockrell to Hope, 1 wide fired down leg, Hope misses the flick",1st innings,21.5,wide,121,1,121/0,"Dockrell to Hope, 1 wide",,"fired down leg, Hope misses the flick",0
134,132,Shai Hope,581379,George Dockrell,348034,"Dockrell to Hope, 1 run tossed up on off stump, nice stride forward to push to long-off",1st innings,21.6,run,122,1,122/0,"Dockrell to Hope, 1 run",,"tossed up on off stump, nice stride forward to push to long-off",0
135,133,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, 1 run short outside off, gets up on his toes to slap to deep point",1st innings,22.1,run,123,1,123/0,"McCarthy to Hope, 1 run",,"short outside off, gets up on his toes to slap to deep point",0
136,134,John Campbell,348026,Barry McCarthy,348059,"McCarthy to Campbell, 1 leg bye lbw appeal as Campbell stretches across to lap-sweep. The angle from over the wicket would make it too difficult to get lbws against the left-hander. On this occasion it might have pitched in line, but it was angling away from off stump",1st innings,22.2,leg bye,124,1,124/0,"McCarthy to Campbell, 1 leg bye",,"lbw appeal as Campbell stretches across to lap-sweep. The angle from over the wicket would make it too difficult to get lbws against the left-hander. On this occasion it might have pitched in line, but it was angling away from off stump",0
137,135,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, 1 run on the pads, tucked away to long leg",1st innings,22.3,run,125,1,125/0,"McCarthy to Hope, 1 run",,"on the pads, tucked away to long leg",0
138,136,John Campbell,348026,Barry McCarthy,348059,"McCarthy to Campbell, 2 runs back of a length close to off stump, opens his bat face to guide this to the right of third man",1st innings,22.4,run,127,2,127/0,"McCarthy to Campbell, 2 runs",,"back of a length close to off stump, opens his bat face to guide this to the right of third man",0
139,137,John Campbell,348026,Barry McCarthy,348059,"McCarthy to Campbell, 1 run back of a length on leg stump, worked down to fine leg",1st innings,22.5,run,128,1,128/0,"McCarthy to Campbell, 1 run",,"back of a length on leg stump, worked down to fine leg",0
140,138,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, no run back of a length outside off, uses his wrists to clip that to mid-on",1st innings,22.6,no run,128,0,128/0,"McCarthy to Hope, no run",,"back of a length outside off, uses his wrists to clip that to mid-on",0
141,139,John Campbell,348026,George Dockrell,348034,"Dockrell to Campbell, FOUR runs down the track to the flighted ball close to off stump, gets too close to the pitch of it to loft it, so he drives along the ground instead, towards mid-off, where a bit of bad bounce confounds Kevin O'Brien. The ball runs away past the fielder's left foot and all the way for four",1st innings,23.1,four,132,4,132/0,"Dockrell to Campbell, FOUR runs",,"down the track to the flighted ball close to off stump, gets too close to the pitch of it to loft it, so he drives along the ground instead, towards mid-off, where a bit of bad bounce confounds Kevin O'Brien. The ball runs away past the fielder's left foot and all the way for four",0
142,140,John Campbell,348026,George Dockrell,348034,"Dockrell to Campbell, 2 runs shorter now, slapped to the right of deep point",1st innings,23.2,run,134,2,134/0,"Dockrell to Campbell, 2 runs",,"shorter now, slapped to the right of deep point",0
143,141,John Campbell,348026,George Dockrell,348034,"Dockrell to Campbell, 1 run back of a length outside off, stops on Campbell slightly as he rocks onto the back foot. Jabbed to deep point",1st innings,23.3,run,135,1,135/0,"Dockrell to Campbell, 1 run",,"back of a length outside off, stops on Campbell slightly as he rocks onto the back foot. Jabbed to deep point",0
144,142,Shai Hope,581379,George Dockrell,348034,"Dockrell to Hope, no run tossed up now, angling in towards off stump. Hope pushes forward to defend, playing for non-existent turn, and ends up inside-edging into the leg side",1st innings,23.4,no run,135,0,135/0,"Dockrell to Hope, no run",,"tossed up now, angling in towards off stump. Hope pushes forward to defend, playing for non-existent turn, and ends up inside-edging into the leg side",0
145,143,Shai Hope,581379,George Dockrell,348034,"Dockrell to Hope, 1 run a lot more flight now, wider outside off, driven to the right of sweeper cover",1st innings,23.5,run,136,1,136/0,"Dockrell to Hope, 1 run",,"a lot more flight now, wider outside off, driven to the right of sweeper cover",0
146,144,John Campbell,348026,George Dockrell,348034,"Dockrell to Campbell, no run full outside off, driven back to the bowler",1st innings,23.6,no run,136,0,136/0,"Dockrell to Campbell, no run",,"full outside off, driven back to the bowler",0
147,145,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, no run back of a length close to off stump, shuffles across to clip into the leg side",1st innings,24.1,no run,136,0,136/0,"McCarthy to Hope, no run",,"back of a length close to off stump, shuffles across to clip into the leg side",0
148,146,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, 2 runs short, a bit of width, and Hope stands tall to force it away to the right of deep cover point",1st innings,24.2,run,138,2,138/0,"McCarthy to Hope, 2 runs",,"short, a bit of width, and Hope stands tall to force it away to the right of deep cover point",0
149,147,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, no run back of a length on off stump, punched to mid-on",1st innings,24.3,no run,138,0,138/0,"McCarthy to Hope, no run",,"back of a length on off stump, punched to mid-on",0
150,148,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, FOUR runs wide half-volley, so much width, and Hope gets forward and brings those wrists into play once more to drive to the left of extra-cover",1st innings,24.4,four,142,4,142/0,"McCarthy to Hope, FOUR runs",,"wide half-volley, so much width, and Hope gets forward and brings those wrists into play once more to drive to the left of extra-cover",0
151,149,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, no run back of a length on off stump, defended towards mid-on",1st innings,24.5,no run,142,0,142/0,"McCarthy to Hope, no run",,"back of a length on off stump, defended towards mid-on",0
152,150,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, no run ooh, a bit of extra bounce there, and nips away off the seam too. Shortish outside off, and Hope is beaten as he tries to stab it towards point",1st innings,24.6,no run,142,0,142/0,"McCarthy to Hope, no run",,"ooh, a bit of extra bounce there, and nips away off the seam too. Shortish outside off, and Hope is beaten as he tries to stab it towards point",0
153,151,John Campbell,348026,Josh Little,928067,"Little to Campbell, no run full, angling down leg.  Big lbw appeal as Campbell plants his front foot and misses the big leg-side whip",1st innings,25.1,no run,142,0,142/0,"Little to Campbell, no run",,"full, angling down leg.  Big lbw appeal as Campbell plants his front foot and misses the big leg-side whip",0
154,152,John Campbell,348026,Josh Little,928067,"Little to Campbell, 1 run back of a length close to off stump, lets it come on and dabs into the point region",1st innings,25.2,run,143,1,143/0,"Little to Campbell, 1 run",,"back of a length close to off stump, lets it come on and dabs into the point region",0
155,153,Shai Hope,581379,Josh Little,928067,"Little to Hope, 1 run length ball on middle stump, clipped to the right of midwicket",1st innings,25.3,run,144,1,144/0,"Little to Hope, 1 run",,"length ball on middle stump, clipped to the right of midwicket",0
156,154,John Campbell,348026,Josh Little,928067,"Little to Campbell, 1 bye slower bouncer over off stump, Campbell shapes to hook and then decides to drop his wrists and evade it. The ball bounces loopily and then rolls down towards keeper Wilson, who fumbles to allow a bye",1st innings,25.4,bye,145,1,145/0,"Little to Campbell, 1 bye",,"slower bouncer over off stump, Campbell shapes to hook and then decides to drop his wrists and evade it. The ball bounces loopily and then rolls down towards keeper Wilson, who fumbles to allow a bye",0
157,155,Shai Hope,581379,Josh Little,928067,"Little to Hope, no run full outside off, gets on the front foot and opens his face to guide to point",1st innings,25.5,no run,145,0,145/0,"Little to Hope, no run",,"full outside off, gets on the front foot and opens his face to guide to point",0
158,156,Shai Hope,581379,Josh Little,928067,"Little to Hope, 1 run full again, gets forward, initially looking for the cover drive, but the ball stops on him and he turns his wrists to push to the right of mid-off instead",1st innings,25.6,run,146,1,146/0,"Little to Hope, 1 run",,"full again, gets forward, initially looking for the cover drive, but the ball stops on him and he turns his wrists to push to the right of mid-off instead",0
159,156,Shai Hope,581379,Kevin O'Brien,24605,"O'Brien to Hope, 1 wide starts with a wide, ends up whanging this back-of-a-length ball waaay outside off stump",1st innings,26.0,wide,147,1,147/0,"O'Brien to Hope, 1 wide",,"starts with a wide, ends up whanging this back-of-a-length ball waaay outside off stump",0
160,157,Shai Hope,581379,Kevin O'Brien,24605,"O'Brien to Hope, 1 run shortish, angling into leg stump, pulled to deep backward square leg",1st innings,26.1,run,148,1,148/0,"O'Brien to Hope, 1 run",,"shortish, angling into leg stump, pulled to deep backward square leg",0
161,158,John Campbell,348026,Kevin O'Brien,24605,"O'Brien to Campbell, 1 run back of a length on the legs, tucked away to deep square leg",1st innings,26.2,run,149,1,149/0,"O'Brien to Campbell, 1 run",,"back of a length on the legs, tucked away to deep square leg",0
162,159,Shai Hope,581379,Kevin O'Brien,24605,"O'Brien to Hope, no run full on off stump, pushed to mid-on",1st innings,26.3,no run,149,0,149/0,"O'Brien to Hope, no run",,"full on off stump, pushed to mid-on",0
163,160,Shai Hope,581379,Kevin O'Brien,24605,"O'Brien to Hope, 1 run back of a length outside off, punched to sweeper cover to bring up West Indies' 150",1st innings,26.4,run,150,1,150/0,"O'Brien to Hope, 1 run",,"back of a length outside off, punched to sweeper cover to bring up West Indies' 150",0
164,160,John Campbell,348026,Kevin O'Brien,24605,"O'Brien to Campbell, 1 wide another wide, this time down the leg side, past the attempted whip-pull, and Wilson throws himself to his right to collect it",1st innings,26.4,wide,151,1,151/0,"O'Brien to Campbell, 1 wide",,"another wide, this time down the leg side, past the attempted whip-pull, and Wilson throws himself to his right to collect it",0
165,161,John Campbell,348026,Kevin O'Brien,24605,"O'Brien to Campbell, FOUR runs length ball angling away and offering quite a bit of width. Campbell slaps it away powerfully, to the left of the diving Balbirnie at cover",1st innings,26.5,four,155,4,155/0,"O'Brien to Campbell, FOUR runs",,"length ball angling away and offering quite a bit of width. Campbell slaps it away powerfully, to the left of the diving Balbirnie at cover",0
166,162,John Campbell,348026,Kevin O'Brien,24605,"O'Brien to Campbell, 1 run on the pads now, clipped to deep square leg",1st innings,26.6,run,156,1,156/0,"O'Brien to Campbell, 1 run",,"on the pads now, clipped to deep square leg",0
167,163,John Campbell,348026,Josh Little,928067,"Little to Campbell, SIX runs bam. Length ball angling into off stump, and Campbell clears his front leg and launches this high over the wide long-on boundary",1st innings,27.1,six,162,6,162/0,"Little to Campbell, SIX runs",,"bam. Length ball angling into off stump, and Campbell clears his front leg and launches this high over the wide long-on boundary",0
168,164,John Campbell,348026,Josh Little,928067,"Little to Campbell, 1 run back of a length on off stump, jabbed away to the left of backward point",1st innings,27.2,run,163,1,163/0,"Little to Campbell, 1 run",,"back of a length on off stump, jabbed away to the left of backward point",0
169,165,Shai Hope,581379,Josh Little,928067,"Little to Hope, 1 run back of a length, angling across to off stump, jumps across and whips it to deep square leg",1st innings,27.3,run,164,1,164/0,"Little to Hope, 1 run",,"back of a length, angling across to off stump, jumps across and whips it to deep square leg",0
170,166,John Campbell,348026,Josh Little,928067,"Little to Campbell, FOUR runs short, angling down leg, and Campbell swivels to hook it to the right of fine leg",1st innings,27.4,four,168,4,168/0,"Little to Campbell, FOUR runs",,"short, angling down leg, and Campbell swivels to hook it to the right of fine leg",0
171,167,John Campbell,348026,Josh Little,928067,"Little to Campbell, no run back of a length close to off stump, defended towards short extra-cover",1st innings,27.5,no run,168,0,168/0,"Little to Campbell, no run",,"back of a length close to off stump, defended towards short extra-cover",0
172,167,John Campbell,348026,Josh Little,928067,"Little to Campbell, 1 wide back of a length, angling down leg, Campbell can't put bat to ball with that leg glance",1st innings,27.5,wide,169,1,169/0,"Little to Campbell, 1 wide",,"back of a length, angling down leg, Campbell can't put bat to ball with that leg glance",0
173,168,John Campbell,348026,Josh Little,928067,"Little to Campbell, 2 runs shortish outside off, nice use of the hands to steer it through point",1st innings,27.6,run,171,2,171/0,"Little to Campbell, 2 runs",,"shortish outside off, nice use of the hands to steer it through point",0
174,169,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, FOUR runs full, lots of width, Hope flows forward to drive to the left of extra-cover, and he leaves the sweeper with no chance of cutting it off to his right",1st innings,28.1,four,175,4,175/0,"Adair to Hope, FOUR runs",,"full, lots of width, Hope flows forward to drive to the left of extra-cover, and he leaves the sweeper with no chance of cutting it off to his right",0
175,170,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, 1 run back of a length close to off stump, lets it come on and uses the pace to guide it to third man",1st innings,28.2,run,176,1,176/0,"Adair to Hope, 1 run",,"back of a length close to off stump, lets it come on and uses the pace to guide it to third man",0
176,171,John Campbell,348026,Mark Adair,526441,"Adair to Campbell, FOUR runs he loves that shot. Length ball angling across to off stump, and he stretches forward and across to lap-sweep. Fine leg is far too square to have a chance",1st innings,28.3,four,180,4,180/0,"Adair to Campbell, FOUR runs",,"he loves that shot. Length ball angling across to off stump, and he stretches forward and across to lap-sweep. Fine leg is far too square to have a chance",0
177,172,John Campbell,348026,Mark Adair,526441,"Adair to Campbell, no run full on off stump, driven to mid-off",1st innings,28.4,no run,180,0,180/0,"Adair to Campbell, no run",,"full on off stump, driven to mid-off",0
178,173,John Campbell,348026,Mark Adair,526441,"Adair to Campbell, 1 run length ball on middle stump, worked away to the left of midwicket",1st innings,28.5,run,181,1,181/0,"Adair to Campbell, 1 run",,"length ball on middle stump, worked away to the left of midwicket",0
179,174,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, 1 run digs this in, gets it up to around shoulder height just outside off. Rolls his wrists nicely over the hook to keep it along the ground, down to long leg",1st innings,28.6,run,182,1,182/0,"Adair to Hope, 1 run",,"digs this in, gets it up to around shoulder height just outside off. Rolls his wrists nicely over the hook to keep it along the ground, down to long leg",0
180,175,Shai Hope,581379,Paul Stirling,303427,"Stirling to Hope, 1 run shortish outside off, flat-batted down to mid-off, who's right on the edge of the circle",1st innings,29.1,run,183,1,183/0,"Stirling to Hope, 1 run",,"shortish outside off, flat-batted down to mid-off, who's right on the edge of the circle",0
181,176,John Campbell,348026,Paul Stirling,303427,"Stirling to Campbell, no run flat, fired into the pads, clipped to backward square leg",1st innings,29.2,no run,183,0,183/0,"Stirling to Campbell, no run",,"flat, fired into the pads, clipped to backward square leg",0
182,177,John Campbell,348026,Paul Stirling,303427,"Stirling to Campbell, no run full, close to off stump, driven back to the bowler",1st innings,29.3,no run,183,0,183/0,"Stirling to Campbell, no run",,"full, close to off stump, driven back to the bowler",0
183,178,John Campbell,348026,Paul Stirling,303427,"Stirling to Campbell, 1 run fired into the pads again, clipped to the left of midwicket",1st innings,29.4,run,184,1,184/0,"Stirling to Campbell, 1 run",,"fired into the pads again, clipped to the left of midwicket",0
184,179,Shai Hope,581379,Paul Stirling,303427,"Stirling to Hope, no run flat length ball on off stump. Stays back and punches towards midwicket",1st innings,29.5,no run,184,0,184/0,"Stirling to Hope, no run",,flat length ball on off stump. Stays back and punches towards midwicket,0
185,180,Shai Hope,581379,Paul Stirling,303427,"Stirling to Hope, 1 run a touch wider, punched to sweeper cover",1st innings,29.6,run,185,1,185/0,"Stirling to Hope, 1 run",,"a touch wider, punched to sweeper cover",0
186,181,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, 1 run full outside off, stretches forward and drives to cover, where a misfield from Dockrell allows the batsmen to scamper a single. Dockrell took his eye off the ball as he grabbed too early at the ball, and then as he tried to scramble and recover, he ended up twisting his ankle a little",1st innings,30.1,run,186,1,186/0,"Adair to Hope, 1 run",,"full outside off, stretches forward and drives to cover, where a misfield from Dockrell allows the batsmen to scamper a single. Dockrell took his eye off the ball as he grabbed too early at the ball, and then as he tried to scramble and recover, he ended up twisting his ankle a little",0
187,182,John Campbell,348026,Mark Adair,526441,"Adair to Campbell, 2 runs back of a length outside off, guided down to third man",1st innings,30.2,run,188,2,188/0,"Adair to Campbell, 2 runs",,"back of a length outside off, guided down to third man",0
188,183,John Campbell,348026,Mark Adair,526441,"Adair to Campbell, 1 run length ball close to off stump, presses forward and pushes gently into the covers",1st innings,30.3,run,189,1,189/0,"Adair to Campbell, 1 run",,"length ball close to off stump, presses forward and pushes gently into the covers",0
189,184,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, 1 run back of a length, angling into middle stump, tucked to the right of midwicket",1st innings,30.4,run,190,1,190/0,"Adair to Hope, 1 run",,"back of a length, angling into middle stump, tucked to the right of midwicket",0
190,185,John Campbell,348026,Mark Adair,526441,"Adair to Campbell, 1 run full on off stump, driven to the left of mid-off",1st innings,30.5,run,191,1,191/0,"Adair to Campbell, 1 run",,"full on off stump, driven to the left of mid-off",0
191,186,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, FOUR runs full, not too far outside off, again that beautiful big stride and straight bat into Hope's drive, to the left of the diving Dockrell at short extra",1st innings,30.6,four,195,4,195/0,"Adair to Hope, FOUR runs",,"full, not too far outside off, again that beautiful big stride and straight bat into Hope's drive, to the left of the diving Dockrell at short extra",0
192,187,John Campbell,348026,Paul Stirling,303427,"Stirling to Campbell, no run full on off stump, blocked back to the bowler",1st innings,31.1,no run,195,0,195/0,"Stirling to Campbell, no run",,"full on off stump, blocked back to the bowler",0
193,188,John Campbell,348026,Paul Stirling,303427,"Stirling to Campbell, 1 run a bit straighter now, driven down to long-on",1st innings,31.2,run,196,1,196/0,"Stirling to Campbell, 1 run",,"a bit straighter now, driven down to long-on",0
194,189,Shai Hope,581379,Paul Stirling,303427,"Stirling to Hope, no run nice length on off stump, gets forward and blocks with the turn into the on side",1st innings,31.3,no run,196,0,196/0,"Stirling to Hope, no run",,"nice length on off stump, gets forward and blocks with the turn into the on side",0
195,190,Shai Hope,581379,Paul Stirling,303427,"Stirling to Hope, no run fuller, clipped to the right of midwicket, who makes the diving stop",1st innings,31.4,no run,196,0,196/0,"Stirling to Hope, no run",,"fuller, clipped to the right of midwicket, who makes the diving stop",0
196,191,Shai Hope,581379,Paul Stirling,303427,"Stirling to Hope, 1 run a touch shorter, punched down to long-on",1st innings,31.5,run,197,1,197/0,"Stirling to Hope, 1 run",,"a touch shorter, punched down to long-on",0
197,192,John Campbell,348026,Paul Stirling,303427,"Stirling to Campbell, 1 run tossed up just outside off, driven down to long-off",1st innings,31.6,run,198,1,198/0,"Stirling to Campbell, 1 run",,"tossed up just outside off, driven down to long-off",0
198,193,John Campbell,348026,Tim Murtagh,17134,"Murtagh to Campbell, 1 run shortish outside leg, helped along to fine leg",1st innings,32.1,run,199,1,199/0,"Murtagh to Campbell, 1 run",,"shortish outside leg, helped along to fine leg",0
199,194,Shai Hope,581379,Tim Murtagh,17134,"Murtagh to Hope, no run punched back, grazes the stumps at the other end, mid-on stops it",1st innings,32.2,no run,199,0,199/0,"Murtagh to Hope, no run",,"punched back, grazes the stumps at the other end, mid-on stops it",0
200,195,Shai Hope,581379,Tim Murtagh,17134,"Murtagh to Hope, 1 run driven firmly to sweeper cover to raise <B> West Indies' second 200-run opening stand in ODIs </b>",1st innings,32.3,run,200,1,200/0,"Murtagh to Hope, 1 run",,driven firmly to sweeper cover to raise <B> West Indies' second 200-run opening stand in ODIs </b>,0
201,196,John Campbell,348026,Tim Murtagh,17134,"Murtagh to Campbell, 1 run back of length on middle and leg, tucked behind square for an easy single",1st innings,32.4,run,201,1,201/0,"Murtagh to Campbell, 1 run",,"back of length on middle and leg, tucked behind square for an easy single",0
202,197,Shai Hope,581379,Tim Murtagh,17134,"Murtagh to Hope, no run cutter that jags away to square him up, lovely ball",1st innings,32.5,no run,201,0,201/0,"Murtagh to Hope, no run",,"cutter that jags away to square him up, lovely ball",0
203,198,Shai Hope,581379,Tim Murtagh,17134,"Murtagh to Hope, FOUR runs driven firmly to thread the gap at extra cover. Superb, so sweet.",1st innings,32.6,four,205,4,205/0,"Murtagh to Hope, FOUR runs",,"driven firmly to thread the gap at extra cover. Superb, so sweet.",0
204,199,John Campbell,348026,George Dockrell,348034,"Dockrell to Campbell, no run works this to midwicket",1st innings,33.1,no run,205,0,205/0,"Dockrell to Campbell, no run",,works this to midwicket,0
205,200,John Campbell,348026,George Dockrell,348034,"Dockrell to Campbell, no run nicely tossed up, he defends with the spin into the leg side",1st innings,33.2,no run,205,0,205/0,"Dockrell to Campbell, no run",,"nicely tossed up, he defends with the spin into the leg side",0
206,201,John Campbell,348026,George Dockrell,348034,"Dockrell to Campbell, no run flatter trajectory, he goes back and across to defend",1st innings,33.3,no run,205,0,205/0,"Dockrell to Campbell, no run",,"flatter trajectory, he goes back and across to defend",0
207,202,John Campbell,348026,George Dockrell,348034,"Dockrell to Campbell, 1 run thick edge, rolls past the vacant slip cordon. <b> Deflected off the keeper's gloves </b>",1st innings,33.4,run,206,1,206/0,"Dockrell to Campbell, 1 run",,"thick edge, rolls past the vacant slip cordon. <b> Deflected off the keeper's gloves </b>",0
208,203,Shai Hope,581379,George Dockrell,348034,"Dockrell to Hope, no run eases this tossed up delivery to short cover",1st innings,33.5,no run,206,0,206/0,"Dockrell to Hope, no run",,eases this tossed up delivery to short cover,0
209,204,Shai Hope,581379,George Dockrell,348034,"Dockrell to Hope, no run slider from around the stumps, he defends from the crease.",1st innings,33.6,no run,206,0,206/0,"Dockrell to Hope, no run",,"slider from around the stumps, he defends from the crease.",0
210,205,John Campbell,348026,Tim Murtagh,17134,"Murtagh to Campbell, 1 run attempted scoop, deflects off the body and a hint of bat to short fine leg",1st innings,34.1,run,207,1,207/0,"Murtagh to Campbell, 1 run",,"attempted scoop, deflects off the body and a hint of bat to short fine leg",0
211,206,Shai Hope,581379,Tim Murtagh,17134,"Murtagh to Hope, 1 run crunches this drive to mid-off for a quick single",1st innings,34.2,run,208,1,208/0,"Murtagh to Hope, 1 run",,crunches this drive to mid-off for a quick single,0
212,207,John Campbell,348026,Tim Murtagh,17134,"Murtagh to Campbell, 1 run steered to square third man",1st innings,34.3,run,209,1,209/0,"Murtagh to Campbell, 1 run",,steered to square third man,0
213,208,Shai Hope,581379,Tim Murtagh,17134,"Murtagh to Hope, no run looks to tap and run but cover point swoops in quickly to prevent it. Nerves, nerves.",1st innings,34.4,no run,209,0,209/0,"Murtagh to Hope, no run",,"looks to tap and run but cover point swoops in quickly to prevent it. Nerves, nerves.",0
214,209,Shai Hope,581379,Tim Murtagh,17134,"Murtagh to Hope, FOUR runs what a way to get to your century! This is nice and full and Hope shows the full face to lace this back the ground. Knew it was four once it bisected mid-on and mid-off. Arms out, soaks in the applause, puts his helmet back on. <b> Fifth ODI century for him </b>",1st innings,34.5,four,213,4,213/0,"Murtagh to Hope, FOUR runs",,"what a way to get to your century! This is nice and full and Hope shows the full face to lace this back the ground. Knew it was four once it bisected mid-on and mid-off. Arms out, soaks in the applause, puts his helmet back on. <b> Fifth ODI century for him </b>",0
