,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
230,229,Richie Berrington,25490,Nosaina Pokana,646181,"Pokana to Berrington, no run powerfully hit at extra cover.",1st innings,George Munsey,671805,Norman Vanua,524253,38.1,no run,133,0,133/3,"Pokana to Berrington, no run",,powerfully hit at extra cover.,3
231,230,Richie Berrington,25490,Nosaina Pokana,646181,"Pokana to Berrington, 1 run advances down the track and bats to leg.",1st innings,George Munsey,671805,Norman Vanua,524253,38.2,run,134,1,134/3,"Pokana to Berrington, 1 run",,advances down the track and bats to leg.,3
232,231,George Munsey,671805,Nosaina Pokana,646181,"Pokana to Munsey, 1 run good strike for one. Picked up down the ground.",1st innings,Richie Berrington,25490,Norman Vanua,524253,38.3,run,135,1,135/3,"Pokana to Munsey, 1 run",,good strike for one. Picked up down the ground.,3
233,232,Richie Berrington,25490,Nosaina Pokana,646181,"Pokana to Berrington, 1 run hit straight.",1st innings,George Munsey,671805,Norman Vanua,524253,38.4,run,136,1,136/3,"Pokana to Berrington, 1 run",,hit straight.,3
234,233,George Munsey,671805,Nosaina Pokana,646181,"Pokana to Munsey, 1 run fine sweep from Munsey is well fielded by the wicketkeeper, Doriga throws down the stumps... it looks very close but given not out.",1st innings,Richie Berrington,25490,Norman Vanua,524253,38.5,run,137,1,137/3,"Pokana to Munsey, 1 run",,"fine sweep from Munsey is well fielded by the wicketkeeper, Doriga throws down the stumps... it looks very close but given not out.",3
235,234,Richie Berrington,25490,Nosaina Pokana,646181,"Pokana to Berrington, 1 run pushed back to long-on.",1st innings,George Munsey,671805,Norman Vanua,524253,39.0,run,138,1,138/3,"Pokana to Berrington, 1 run",,pushed back to long-on.,3
236,235,Richie Berrington,25490,Norman Vanua,524253,"Vanua to Berrington, 4 leg byes leg byes given as the ball evades the keeper down the leg side.",1st innings,George Munsey,671805,Nosaina Pokana,646181,39.1,leg bye,142,4,142/3,"Vanua to Berrington, 4 leg byes",,leg byes given as the ball evades the keeper down the leg side.,3
237,236,Richie Berrington,25490,Norman Vanua,524253,"Vanua to Berrington, 2 runs worked powerfully to extra cover.",1st innings,George Munsey,671805,Nosaina Pokana,646181,39.2,run,144,2,144/3,"Vanua to Berrington, 2 runs",,worked powerfully to extra cover.,3
238,237,Richie Berrington,25490,Norman Vanua,524253,"Vanua to Berrington, 1 run powered to mid-off.",1st innings,George Munsey,671805,Nosaina Pokana,646181,39.3,run,145,1,145/3,"Vanua to Berrington, 1 run",,powered to mid-off.,3
239,238,George Munsey,671805,Norman Vanua,524253,"Vanua to Munsey, OUT big hit down the ground from Munsey but it goes high. Vala is under it to take a good catch over his head.",1st innings,Richie Berrington,25490,Nosaina Pokana,646181,39.4,out,145,0,145/4,"Vanua to Munsey, OUT",,big hit down the ground from Munsey but it goes high. Vala is under it to take a good catch over his head.,4
240,239,Richie Berrington,25490,Norman Vanua,524253,"Vanua to Berrington, 1 run ",1st innings,,,Nosaina Pokana,646181,39.5,run,146,1,146/4,"Vanua to Berrington, 1 run",,,4
241,240,Craig Wallace,414971,Norman Vanua,524253,"Vanua to Wallace, 2 runs ",1st innings,Richie Berrington,25490,Nosaina Pokana,646181,40.0,run,148,2,148/4,"Vanua to Wallace, 2 runs",,,4
242,241,Richie Berrington,25490,Nosaina Pokana,646181,"Pokana to Berrington, 2 runs quick running. Berrington bats to long off and Wallace hurries back to the danger end.",1st innings,Craig Wallace,414971,Norman Vanua,524253,40.1,run,150,2,150/4,"Pokana to Berrington, 2 runs",,quick running. Berrington bats to long off and Wallace hurries back to the danger end.,4
243,242,Richie Berrington,25490,Nosaina Pokana,646181,"Pokana to Berrington, no run defended to point.",1st innings,Craig Wallace,414971,Norman Vanua,524253,40.2,no run,150,0,150/4,"Pokana to Berrington, no run",,defended to point.,4
244,243,Richie Berrington,25490,Nosaina Pokana,646181,"Pokana to Berrington, 1 run batted to long-off.",1st innings,Craig Wallace,414971,Norman Vanua,524253,40.3,run,151,1,151/4,"Pokana to Berrington, 1 run",,batted to long-off.,4
245,244,Craig Wallace,414971,Nosaina Pokana,646181,"Pokana to Wallace, no run defended to leg.",1st innings,Richie Berrington,25490,Norman Vanua,524253,40.4,no run,151,0,151/4,"Pokana to Wallace, no run",,defended to leg.,4
246,245,Craig Wallace,414971,Nosaina Pokana,646181,"Pokana to Wallace, no run ",1st innings,Richie Berrington,25490,Norman Vanua,524253,40.5,no run,151,0,151/4,"Pokana to Wallace, no run",,,4
247,246,Craig Wallace,414971,Nosaina Pokana,646181,"Pokana to Wallace, 2 runs misfield at long off allows them through for a second.",1st innings,Richie Berrington,25490,Norman Vanua,524253,41.0,run,153,2,153/4,"Pokana to Wallace, 2 runs",,misfield at long off allows them through for a second.,4
248,247,Richie Berrington,25490,Assad Vala,25056,"Vala to Berrington, 1 run turned to square leg.",1st innings,Craig Wallace,414971,Nosaina Pokana,646181,41.1,run,154,1,154/4,"Vala to Berrington, 1 run",,turned to square leg.,4
249,248,Craig Wallace,414971,Assad Vala,25056,"Vala to Wallace, 1 run quick single to third man.",1st innings,Richie Berrington,25490,Nosaina Pokana,646181,41.2,run,155,1,155/4,"Vala to Wallace, 1 run",,quick single to third man.,4
250,249,Richie Berrington,25490,Assad Vala,25056,"Vala to Berrington, 1 run whipped through to deep cover.",1st innings,Craig Wallace,414971,Nosaina Pokana,646181,41.3,run,156,1,156/4,"Vala to Berrington, 1 run",,whipped through to deep cover.,4
251,250,Craig Wallace,414971,Assad Vala,25056,"Vala to Wallace, no run played and missed outside off.",1st innings,Richie Berrington,25490,Nosaina Pokana,646181,41.4,no run,156,0,156/4,"Vala to Wallace, no run",,played and missed outside off.,4
252,251,Craig Wallace,414971,Assad Vala,25056,"Vala to Wallace, FOUR runs dragged short from Vala, Wallace pulls it hard through mid wicket.",1st innings,Richie Berrington,25490,Nosaina Pokana,646181,41.5,four,160,4,160/4,"Vala to Wallace, FOUR runs",,"dragged short from Vala, Wallace pulls it hard through mid wicket.",4
253,252,Craig Wallace,414971,Assad Vala,25056,"Vala to Wallace, FOUR runs nicely timed drive through extra cover.",1st innings,Richie Berrington,25490,Nosaina Pokana,646181,42.0,four,164,4,164/4,"Vala to Wallace, FOUR runs",,nicely timed drive through extra cover.,4
254,253,Richie Berrington,25490,Nosaina Pokana,646181,"Pokana to Berrington, 1 run struck powerfully through the fielder at extra cover.",1st innings,Craig Wallace,414971,Assad Vala,25056,42.1,run,165,1,165/4,"Pokana to Berrington, 1 run",,struck powerfully through the fielder at extra cover.,4
255,254,Craig Wallace,414971,Nosaina Pokana,646181,"Pokana to Wallace, no run defended straight.",1st innings,Richie Berrington,25490,Assad Vala,25056,42.2,no run,165,0,165/4,"Pokana to Wallace, no run",,defended straight.,4
256,255,Craig Wallace,414971,Nosaina Pokana,646181,"Pokana to Wallace, no run Wallace looks to tip and run but can't work it away.",1st innings,Richie Berrington,25490,Assad Vala,25056,42.3,no run,165,0,165/4,"Pokana to Wallace, no run",,Wallace looks to tip and run but can't work it away.,4
257,256,Craig Wallace,414971,Nosaina Pokana,646181,"Pokana to Wallace, 1 run cut to backward point, Bau does well to parry.",1st innings,Richie Berrington,25490,Assad Vala,25056,42.4,run,166,1,166/4,"Pokana to Wallace, 1 run",,"cut to backward point, Bau does well to parry.",4
258,257,Richie Berrington,25490,Nosaina Pokana,646181,"Pokana to Berrington, 1 run inside edge to square leg.",1st innings,Craig Wallace,414971,Assad Vala,25056,42.5,run,167,1,167/4,"Pokana to Berrington, 1 run",,inside edge to square leg.,4
259,258,Craig Wallace,414971,Nosaina Pokana,646181,"Pokana to Wallace, no run defended late.",1st innings,Richie Berrington,25490,Assad Vala,25056,43.0,no run,167,0,167/4,"Pokana to Wallace, no run",,defended late.,4
260,259,Richie Berrington,25490,Chad Soper,574287,"Soper to Berrington, no run ",1st innings,Craig Wallace,414971,Nosaina Pokana,646181,43.1,no run,167,0,167/4,"Soper to Berrington, no run",,,4
261,260,Richie Berrington,25490,Chad Soper,574287,"Soper to Berrington, 1 run ",1st innings,Craig Wallace,414971,Nosaina Pokana,646181,43.2,run,168,1,168/4,"Soper to Berrington, 1 run",,,4
262,260,Craig Wallace,414971,Chad Soper,574287,"Soper to Wallace, 1 wide ",1st innings,Richie Berrington,25490,Nosaina Pokana,646181,43.2,wide,169,1,169/4,"Soper to Wallace, 1 wide",,,4
263,261,Craig Wallace,414971,Chad Soper,574287,"Soper to Wallace, no run ",1st innings,Richie Berrington,25490,Nosaina Pokana,646181,43.3,no run,169,0,169/4,"Soper to Wallace, no run",,,4
264,262,Craig Wallace,414971,Chad Soper,574287,"Soper to Wallace, no run ",1st innings,Richie Berrington,25490,Nosaina Pokana,646181,43.4,no run,169,0,169/4,"Soper to Wallace, no run",,,4
265,263,Craig Wallace,414971,Chad Soper,574287,"Soper to Wallace, no run ",1st innings,Richie Berrington,25490,Nosaina Pokana,646181,43.5,no run,169,0,169/4,"Soper to Wallace, no run",,,4
266,264,Craig Wallace,414971,Chad Soper,574287,"Soper to Wallace, no run darted through outside off stump.",1st innings,Richie Berrington,25490,Nosaina Pokana,646181,44.0,no run,169,0,169/4,"Soper to Wallace, no run",,darted through outside off stump.,4
267,265,Richie Berrington,25490,Nosaina Pokana,646181,"Pokana to Berrington, SIX runs ",1st innings,Craig Wallace,414971,Chad Soper,574287,44.1,six,175,6,175/4,"Pokana to Berrington, SIX runs",,,4
268,266,Richie Berrington,25490,Nosaina Pokana,646181,"Pokana to Berrington, 1 run ",1st innings,Craig Wallace,414971,Chad Soper,574287,44.2,run,176,1,176/4,"Pokana to Berrington, 1 run",,,4
269,267,Craig Wallace,414971,Nosaina Pokana,646181,"Pokana to Wallace, 2 runs ",1st innings,Richie Berrington,25490,Chad Soper,574287,44.3,run,178,2,178/4,"Pokana to Wallace, 2 runs",,,4
270,268,Craig Wallace,414971,Nosaina Pokana,646181,"Pokana to Wallace, OUT ",1st innings,Richie Berrington,25490,Chad Soper,574287,44.4,out,178,0,178/5,"Pokana to Wallace, OUT",,,5
271,269,Richie Berrington,25490,Nosaina Pokana,646181,"Pokana to Berrington, 1 run ",1st innings,,,Chad Soper,574287,44.5,run,179,1,179/5,"Pokana to Berrington, 1 run",,,5
272,270,Michael Leask,414966,Nosaina Pokana,646181,"Pokana to Leask, no run ",1st innings,Richie Berrington,25490,Chad Soper,574287,45.0,no run,179,0,179/5,"Pokana to Leask, no run",,,5
273,271,Richie Berrington,25490,Norman Vanua,524253,"Vanua to Berrington, 1 run ",1st innings,Michael Leask,414966,Nosaina Pokana,646181,45.1,run,180,1,180/5,"Vanua to Berrington, 1 run",,,5
274,272,Michael Leask,414966,Norman Vanua,524253,"Vanua to Leask, no run ",1st innings,Richie Berrington,25490,Nosaina Pokana,646181,45.2,no run,180,0,180/5,"Vanua to Leask, no run",,,5
275,273,Michael Leask,414966,Norman Vanua,524253,"Vanua to Leask, 1 run ",1st innings,Richie Berrington,25490,Nosaina Pokana,646181,45.3,run,181,1,181/5,"Vanua to Leask, 1 run",,,5
276,274,Richie Berrington,25490,Norman Vanua,524253,"Vanua to Berrington, SIX runs ",1st innings,Michael Leask,414966,Nosaina Pokana,646181,45.4,six,187,6,187/5,"Vanua to Berrington, SIX runs",,,5
277,275,Richie Berrington,25490,Norman Vanua,524253,"Vanua to Berrington, 2 runs ",1st innings,Michael Leask,414966,Nosaina Pokana,646181,45.5,run,189,2,189/5,"Vanua to Berrington, 2 runs",,,5
278,276,Richie Berrington,25490,Norman Vanua,524253,"Vanua to Berrington, 1 run ",1st innings,Michael Leask,414966,Nosaina Pokana,646181,46.0,run,190,1,190/5,"Vanua to Berrington, 1 run",,,5
279,277,Richie Berrington,25490,Chad Soper,574287,"Soper to Berrington, 2 runs ",1st innings,Michael Leask,414966,Norman Vanua,524253,46.1,run,192,2,192/5,"Soper to Berrington, 2 runs",,,5
280,278,Richie Berrington,25490,Chad Soper,574287,"Soper to Berrington, 1 run ",1st innings,Michael Leask,414966,Norman Vanua,524253,46.2,run,193,1,193/5,"Soper to Berrington, 1 run",,,5
281,279,Michael Leask,414966,Chad Soper,574287,"Soper to Leask, 2 runs ",1st innings,Richie Berrington,25490,Norman Vanua,524253,46.3,run,195,2,195/5,"Soper to Leask, 2 runs",,,5
282,280,Michael Leask,414966,Chad Soper,574287,"Soper to Leask, no run ",1st innings,Richie Berrington,25490,Norman Vanua,524253,46.4,no run,195,0,195/5,"Soper to Leask, no run",,,5
283,281,Michael Leask,414966,Chad Soper,574287,"Soper to Leask, 2 runs ",1st innings,Richie Berrington,25490,Norman Vanua,524253,46.5,run,197,2,197/5,"Soper to Leask, 2 runs",,,5
284,282,Michael Leask,414966,Chad Soper,574287,"Soper to Leask, FOUR runs ",1st innings,Richie Berrington,25490,Norman Vanua,524253,47.0,four,201,4,201/5,"Soper to Leask, FOUR runs",,,5
285,283,Richie Berrington,25490,Norman Vanua,524253,"Vanua to Berrington, SIX runs ",1st innings,Michael Leask,414966,Chad Soper,574287,47.1,six,207,6,207/5,"Vanua to Berrington, SIX runs",,,5
286,283,Richie Berrington,25490,Norman Vanua,524253,"Vanua to Berrington, 1 wide ",1st innings,Michael Leask,414966,Chad Soper,574287,47.1,wide,208,1,208/5,"Vanua to Berrington, 1 wide",,,5
287,284,Richie Berrington,25490,Norman Vanua,524253,"Vanua to Berrington, SIX runs big hit over midwicket.",1st innings,Michael Leask,414966,Chad Soper,574287,47.2,six,214,6,214/5,"Vanua to Berrington, SIX runs",,big hit over midwicket.,5
288,285,Richie Berrington,25490,Norman Vanua,524253,"Vanua to Berrington, 1 run to point",1st innings,Michael Leask,414966,Chad Soper,574287,47.3,run,215,1,215/5,"Vanua to Berrington, 1 run",,to point,5
289,286,Michael Leask,414966,Norman Vanua,524253,"Vanua to Leask, 1 run finds long off.",1st innings,Richie Berrington,25490,Chad Soper,574287,47.4,run,216,1,216/5,"Vanua to Leask, 1 run",,finds long off.,5
290,287,Richie Berrington,25490,Norman Vanua,524253,"Vanua to Berrington, 1 run ",1st innings,Michael Leask,414966,Chad Soper,574287,47.5,run,217,1,217/5,"Vanua to Berrington, 1 run",,,5
291,288,Michael Leask,414966,Norman Vanua,524253,"Vanua to Leask, 1 run hit at long off",1st innings,Richie Berrington,25490,Chad Soper,574287,48.0,run,218,1,218/5,"Vanua to Leask, 1 run",,hit at long off,5
292,289,Michael Leask,414966,Chad Soper,574287,"Soper to Leask, 1 run pushed to long-on",1st innings,Richie Berrington,25490,Norman Vanua,524253,48.1,run,219,1,219/5,"Soper to Leask, 1 run",,pushed to long-on,5
293,290,Richie Berrington,25490,Chad Soper,574287,"Soper to Berrington, no run yorker length, defended.",1st innings,Michael Leask,414966,Norman Vanua,524253,48.2,no run,219,0,219/5,"Soper to Berrington, no run",,"yorker length, defended.",5
294,291,Richie Berrington,25490,Chad Soper,574287,"Soper to Berrington, SIX runs brilliant display of big hitting, Berrington clears cow corner again",1st innings,Michael Leask,414966,Norman Vanua,524253,48.3,six,225,6,225/5,"Soper to Berrington, SIX runs",,"brilliant display of big hitting, Berrington clears cow corner again",5
295,292,Richie Berrington,25490,Chad Soper,574287,"Soper to Berrington, 1 run worked to long-off.",1st innings,Michael Leask,414966,Norman Vanua,524253,48.4,run,226,1,226/5,"Soper to Berrington, 1 run",,worked to long-off.,5
296,293,Michael Leask,414966,Chad Soper,574287,"Soper to Leask, OUT Leask clean bowled as he looks to go big.",1st innings,Richie Berrington,25490,Norman Vanua,524253,48.5,out,226,0,226/6,"Soper to Leask, OUT",,Leask clean bowled as he looks to go big.,6
297,294,Tom Sole,526492,Chad Soper,574287,"Soper to Sole, FOUR runs Sole gets the ramp in",1st innings,Richie Berrington,25490,Norman Vanua,524253,49.0,four,230,4,230/6,"Soper to Sole, FOUR runs",,Sole gets the ramp in,6
298,295,Richie Berrington,25490,Norman Vanua,524253,"Vanua to Berrington, SIX runs full toss slapped down the ground",1st innings,Tom Sole,526492,Chad Soper,574287,49.1,six,236,6,236/6,"Vanua to Berrington, SIX runs",,full toss slapped down the ground,6
299,296,Richie Berrington,25490,Norman Vanua,524253,"Vanua to Berrington, 1 run, OUT ",1st innings,Tom Sole,526492,Chad Soper,574287,49.2,run,237,1,237/7,"Vanua to Berrington, 1 run, OUT",,,7
300,297,Safyaan Sharif,414970,Norman Vanua,524253,"Vanua to Sharif, 3 runs lofts into the mid-off area but its safe, an overthrow brings an extra run",1st innings,Tom Sole,526492,Chad Soper,574287,49.3,run,240,3,240/7,"Vanua to Sharif, 3 runs",,"lofts into the mid-off area but its safe, an overthrow brings an extra run",7
301,298,Tom Sole,526492,Norman Vanua,524253,"Vanua to Sole, no run big swing, no ping",1st innings,Safyaan Sharif,414970,Chad Soper,574287,49.4,no run,240,0,240/7,"Vanua to Sole, no run",,"big swing, no ping",7
302,299,Tom Sole,526492,Norman Vanua,524253,"Vanua to Sole, 1 run reverse sweep is chipped but falls short of backward point.",1st innings,Safyaan Sharif,414970,Chad Soper,574287,49.5,run,241,1,241/7,"Vanua to Sole, 1 run",,reverse sweep is chipped but falls short of backward point.,7
303,300,Safyaan Sharif,414970,Norman Vanua,524253,"Vanua to Sharif, 1 run clubbed to Vala at midwicket.",1st innings,Tom Sole,526492,Chad Soper,574287,50.0,run,242,1,242/7,"Vanua to Sharif, 1 run",,clubbed to Vala at midwicket.,7
304,1,Tony Ura,302845,Mark Watt,659081,"Watt to Ura, no run first ball from Watt pops up on Ura.",2nd innings,,,,,0.1,no run,0,0,0/0,"Watt to Ura, no run",,first ball from Watt pops up on Ura.,0
305,2,Tony Ura,302845,Mark Watt,659081,"Watt to Ura, no run batted back to mid-on.",2nd innings,,,,,0.2,no run,0,0,0/0,"Watt to Ura, no run",,batted back to mid-on.,0
306,3,Tony Ura,302845,Mark Watt,659081,"Watt to Ura, no run defended straight.",2nd innings,,,,,0.3,no run,0,0,0/0,"Watt to Ura, no run",,defended straight.,0
307,4,Tony Ura,302845,Mark Watt,659081,"Watt to Ura, no run pushed to off.",2nd innings,,,,,0.4,no run,0,0,0/0,"Watt to Ura, no run",,pushed to off.,0
308,5,Tony Ura,302845,Mark Watt,659081,"Watt to Ura, no run ",2nd innings,,,,,0.5,no run,0,0,0/0,"Watt to Ura, no run",,,0
309,6,Tony Ura,302845,Mark Watt,659081,"Watt to Ura, no run ",2nd innings,Gaudi Toka,646191,,,1.0,no run,0,0,0/0,"Watt to Ura, no run",,,0
310,7,Gaudi Toka,646191,Safyaan Sharif,414970,"Sharif to Toka, 1 leg bye runs off the pads, recovered by Cross.",2nd innings,Tony Ura,302845,Mark Watt,659081,1.1,leg bye,1,1,1/0,"Sharif to Toka, 1 leg bye",,"runs off the pads, recovered by Cross.",0
311,8,Tony Ura,302845,Safyaan Sharif,414970,"Sharif to Ura, OUT big appeal from Sharif after he traps Ura in front, given!",2nd innings,Gaudi Toka,646191,Mark Watt,659081,1.2,out,1,0,1/1,"Sharif to Ura, OUT",,"big appeal from Sharif after he traps Ura in front, given!",1
312,9,Assad Vala,25056,Safyaan Sharif,414970,"Sharif to Vala, no run defended straight.",2nd innings,Gaudi Toka,646191,Mark Watt,659081,1.3,no run,1,0,1/1,"Sharif to Vala, no run",,defended straight.,1
313,10,Assad Vala,25056,Safyaan Sharif,414970,"Sharif to Vala, no run played late, fielded well at backward point.",2nd innings,Gaudi Toka,646191,Mark Watt,659081,1.4,no run,1,0,1/1,"Sharif to Vala, no run",,"played late, fielded well at backward point.",1
314,11,Assad Vala,25056,Safyaan Sharif,414970,"Sharif to Vala, no run flies past the edge.",2nd innings,Gaudi Toka,646191,Mark Watt,659081,1.5,no run,1,0,1/1,"Sharif to Vala, no run",,flies past the edge.,1
315,12,Assad Vala,25056,Safyaan Sharif,414970,"Sharif to Vala, no run pushed back by Vala, falls just short of Sharif on the return. Wicket maiden for the quick bowler.",2nd innings,Gaudi Toka,646191,Mark Watt,659081,2.0,no run,1,0,1/1,"Sharif to Vala, no run",,"pushed back by Vala, falls just short of Sharif on the return. Wicket maiden for the quick bowler.",1
316,13,Gaudi Toka,646191,Michael Leask,414966,"Leask to Toka, no run defended to the off side.",2nd innings,Assad Vala,25056,Safyaan Sharif,414970,2.1,no run,1,0,1/1,"Leask to Toka, no run",,defended to the off side.,1
317,14,Gaudi Toka,646191,Michael Leask,414966,"Leask to Toka, no run big swing from Toka, edges short of MacLeod at slip.",2nd innings,Assad Vala,25056,Safyaan Sharif,414970,2.2,no run,1,0,1/1,"Leask to Toka, no run",,"big swing from Toka, edges short of MacLeod at slip.",1
318,15,Gaudi Toka,646191,Michael Leask,414966,"Leask to Toka, 2 runs cut very late through third/fourth slip.",2nd innings,Assad Vala,25056,Safyaan Sharif,414970,2.3,run,3,2,3/1,"Leask to Toka, 2 runs",,cut very late through third/fourth slip.,1
319,16,Gaudi Toka,646191,Michael Leask,414966,"Leask to Toka, no run defended straight.",2nd innings,Assad Vala,25056,Safyaan Sharif,414970,2.4,no run,3,0,3/1,"Leask to Toka, no run",,defended straight.,1
320,17,Gaudi Toka,646191,Michael Leask,414966,"Leask to Toka, no run played straight, fielded by Leask.",2nd innings,Assad Vala,25056,Safyaan Sharif,414970,2.5,no run,3,0,3/1,"Leask to Toka, no run",,"played straight, fielded by Leask.",1
321,18,Gaudi Toka,646191,Michael Leask,414966,"Leask to Toka, no run defended straight.",2nd innings,Assad Vala,25056,Safyaan Sharif,414970,3.0,no run,3,0,3/1,"Leask to Toka, no run",,defended straight.,1
322,19,Assad Vala,25056,Safyaan Sharif,414970,"Sharif to Vala, 1 run pushed to the off side.",2nd innings,Gaudi Toka,646191,Michael Leask,414966,3.1,run,4,1,4/1,"Sharif to Vala, 1 run",,pushed to the off side.,1
323,20,Gaudi Toka,646191,Safyaan Sharif,414970,"Sharif to Toka, no run defended straight.",2nd innings,Assad Vala,25056,Michael Leask,414966,3.2,no run,4,0,4/1,"Sharif to Toka, no run",,defended straight.,1
324,21,Gaudi Toka,646191,Safyaan Sharif,414970,"Sharif to Toka, no run kept low, well defended.",2nd innings,Assad Vala,25056,Michael Leask,414966,3.3,no run,4,0,4/1,"Sharif to Toka, no run",,"kept low, well defended.",1
325,22,Gaudi Toka,646191,Safyaan Sharif,414970,"Sharif to Toka, no run pushed to leg.",2nd innings,Assad Vala,25056,Michael Leask,414966,3.4,no run,4,0,4/1,"Sharif to Toka, no run",,pushed to leg.,1
326,23,Gaudi Toka,646191,Safyaan Sharif,414970,"Sharif to Toka, FOUR runs beautiful lofted drive over mid-off for a boundary.",2nd innings,Assad Vala,25056,Michael Leask,414966,3.5,four,8,4,8/1,"Sharif to Toka, FOUR runs",,beautiful lofted drive over mid-off for a boundary.,1
327,24,Gaudi Toka,646191,Safyaan Sharif,414970,"Sharif to Toka, 1 run turned to fine leg.",2nd innings,Assad Vala,25056,Michael Leask,414966,4.0,run,9,1,9/1,"Sharif to Toka, 1 run",,turned to fine leg.,1
328,25,Gaudi Toka,646191,Michael Leask,414966,"Leask to Toka, 1 run big swing, goes high but falls clear.",2nd innings,Assad Vala,25056,Safyaan Sharif,414970,4.1,run,10,1,10/1,"Leask to Toka, 1 run",,"big swing, goes high but falls clear.",1
329,26,Assad Vala,25056,Michael Leask,414966,"Leask to Vala, no run cut to point.",2nd innings,Gaudi Toka,646191,Safyaan Sharif,414970,4.2,no run,10,0,10/1,"Leask to Vala, no run",,cut to point.,1
330,27,Assad Vala,25056,Michael Leask,414966,"Leask to Vala, SIX runs big blow down the ground.",2nd innings,Gaudi Toka,646191,Safyaan Sharif,414970,4.3,six,16,6,16/1,"Leask to Vala, SIX runs",,big blow down the ground.,1
331,28,Assad Vala,25056,Michael Leask,414966,"Leask to Vala, no run defended straight.",2nd innings,Gaudi Toka,646191,Safyaan Sharif,414970,4.4,no run,16,0,16/1,"Leask to Vala, no run",,defended straight.,1
332,29,Assad Vala,25056,Michael Leask,414966,"Leask to Vala, 2 runs swept fine.",2nd innings,Gaudi Toka,646191,Safyaan Sharif,414970,4.5,run,18,2,18/1,"Leask to Vala, 2 runs",,swept fine.,1
333,30,Assad Vala,25056,Michael Leask,414966,"Leask to Vala, 1 run pushed to the off side.",2nd innings,Gaudi Toka,646191,Safyaan Sharif,414970,5.0,run,19,1,19/1,"Leask to Vala, 1 run",,pushed to the off side.,1
334,31,Assad Vala,25056,Safyaan Sharif,414970,"Sharif to Vala, 1 run quick single to mid-off.",2nd innings,Gaudi Toka,646191,Michael Leask,414966,5.1,run,20,1,20/1,"Sharif to Vala, 1 run",,quick single to mid-off.,1
335,32,Gaudi Toka,646191,Safyaan Sharif,414970,"Sharif to Toka, no run inside edge to midwicket.",2nd innings,Assad Vala,25056,Michael Leask,414966,5.2,no run,20,0,20/1,"Sharif to Toka, no run",,inside edge to midwicket.,1
336,33,Gaudi Toka,646191,Safyaan Sharif,414970,"Sharif to Toka, no run defended towards mid-on.",2nd innings,Assad Vala,25056,Michael Leask,414966,5.3,no run,20,0,20/1,"Sharif to Toka, no run",,defended towards mid-on.,1
337,34,Gaudi Toka,646191,Safyaan Sharif,414970,"Sharif to Toka, FOUR runs big strike down the ground, clears Coetzer at mid-off by the smallest of margins.",2nd innings,Assad Vala,25056,Michael Leask,414966,5.4,four,24,4,24/1,"Sharif to Toka, FOUR runs",,"big strike down the ground, clears Coetzer at mid-off by the smallest of margins.",1
338,35,Gaudi Toka,646191,Safyaan Sharif,414970,"Sharif to Toka, no run beats the bat.",2nd innings,Assad Vala,25056,Michael Leask,414966,5.5,no run,24,0,24/1,"Sharif to Toka, no run",,beats the bat.,1
339,36,Gaudi Toka,646191,Safyaan Sharif,414970,"Sharif to Toka, no run pushed to the off side.",2nd innings,Assad Vala,25056,Michael Leask,414966,6.0,no run,24,0,24/1,"Sharif to Toka, no run",,pushed to the off side.,1
340,37,Assad Vala,25056,Michael Leask,414966,"Leask to Vala, no run cut hard at point.",2nd innings,Gaudi Toka,646191,Safyaan Sharif,414970,6.1,no run,24,0,24/1,"Leask to Vala, no run",,cut hard at point.,1
341,38,Assad Vala,25056,Michael Leask,414966,"Leask to Vala, no run ",2nd innings,Gaudi Toka,646191,Safyaan Sharif,414970,6.2,no run,24,0,24/1,"Leask to Vala, no run",,,1
342,39,Assad Vala,25056,Michael Leask,414966,"Leask to Vala, no run defended straight, runs off to point.",2nd innings,Gaudi Toka,646191,Safyaan Sharif,414970,6.3,no run,24,0,24/1,"Leask to Vala, no run",,"defended straight, runs off to point.",1
343,40,Assad Vala,25056,Michael Leask,414966,"Leask to Vala, no run defended straight.",2nd innings,Gaudi Toka,646191,Safyaan Sharif,414970,6.4,no run,24,0,24/1,"Leask to Vala, no run",,defended straight.,1
344,41,Assad Vala,25056,Michael Leask,414966,"Leask to Vala, no run cut hard, fielded at cover point.",2nd innings,Gaudi Toka,646191,Safyaan Sharif,414970,6.5,no run,24,0,24/1,"Leask to Vala, no run",,"cut hard, fielded at cover point.",1
345,42,Assad Vala,25056,Michael Leask,414966,"Leask to Vala, no run maiden over.",2nd innings,Gaudi Toka,646191,Safyaan Sharif,414970,7.0,no run,24,0,24/1,"Leask to Vala, no run",,maiden over.,1
346,43,Gaudi Toka,646191,Safyaan Sharif,414970,"Sharif to Toka, no run adamant appeal from Scotland looking for LBW, but its knocked back by Alex Dowdalls.",2nd innings,Assad Vala,25056,Michael Leask,414966,7.1,no run,24,0,24/1,"Sharif to Toka, no run",,"adamant appeal from Scotland looking for LBW, but its knocked back by Alex Dowdalls.",1
347,44,Gaudi Toka,646191,Safyaan Sharif,414970,"Sharif to Toka, no run beats the bat and through to Cross.",2nd innings,Assad Vala,25056,Michael Leask,414966,7.2,no run,24,0,24/1,"Sharif to Toka, no run",,beats the bat and through to Cross.,1
