,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
299,296,Kane Williamson,277906,Dale Steyn,47492,"Steyn to Williamson, no run whoah! what on earth was that 'shot' from Williamson, it was a bouncer from Steyn, Williamson got down on his knee and waved his bat above his head, the attempted periscopic hit doesn't connect",1st innings,49.2,no run,212,0,212/8,"Steyn to Williamson, no run",,"whoah! what on earth was that 'shot' from Williamson, it was a bouncer from Steyn, Williamson got down on his knee and waved his bat above his head, the attempted periscopic hit doesn't connect",8
300,297,Kane Williamson,277906,Dale Steyn,47492,"Steyn to Williamson, 2 runs lashes this length ball from outside off to deep midwicket for a couple",1st innings,49.3,run,214,2,214/8,"Steyn to Williamson, 2 runs",,lashes this length ball from outside off to deep midwicket for a couple,8
301,298,Kane Williamson,277906,Dale Steyn,47492,"Steyn to Williamson, FOUR runs shortish ball from Steyn, Williamson backs away and crashes this one over extra cover, Smith and  Botha chase but in vain",1st innings,49.4,four,218,4,218/8,"Steyn to Williamson, FOUR runs",,"shortish ball from Steyn, Williamson backs away and crashes this one over extra cover, Smith and  Botha chase but in vain",8
302,299,Kane Williamson,277906,Dale Steyn,47492,"Steyn to Williamson, no run low full toss outside off, outstanding bowling from Steyn, slightly comical batting from Williamson who was looking to make room before spotting the outside off ball, he loses his balance, and doesn't connect",1st innings,49.5,no run,218,0,218/8,"Steyn to Williamson, no run",,"low full toss outside off, outstanding bowling from Steyn, slightly comical batting from Williamson who was looking to make room before spotting the outside off ball, he loses his balance, and doesn't connect",8
303,299,Kane Williamson,277906,Dale Steyn,47492,"Steyn to Williamson, 2 wides a wide down the leg side, and they sneak a bye as the ball goes to the keeper as well",1st innings,49.5,wide,220,2,220/8,"Steyn to Williamson, 2 wides",,"a wide down the leg side, and they sneak a bye as the ball goes to the keeper as well",8
304,300,Luke Woodcock,38920,Dale Steyn,47492,"Steyn to Woodcock, 1 run what a delivery to end the innings, a yorker on legstump, Woodcock just about gets his bat on it, squeezed towards the leg side, 221 doesn't look too threatening a target but NZ can at least console themselves with the knowledge that they are the first team to be not be bowled out by SA in this tournament",1st innings,49.6,run,221,1,221/8,"Steyn to Woodcock, 1 run",,"what a delivery to end the innings, a yorker on legstump, Woodcock just about gets his bat on it, squeezed towards the leg side, 221 doesn't look too threatening a target but NZ can at least console themselves with the knowledge that they are the first team to be not be bowled out by SA in this tournament",8
305,1,Hashim Amla,43906,Nathan McCullum,37749,"NL McCullum to Amla, no run flat, no turn as it hurries through on a length, Amla stays back and punches to mid off",2nd innings,0.1,no run,0,0,0/0,"NL McCullum to Amla, no run",,"flat, no turn as it hurries through on a length, Amla stays back and punches to mid off",0
306,2,Hashim Amla,43906,Nathan McCullum,37749,"NL McCullum to Amla, 2 runs Amla is away in trademark style, drilling a square drive fluently in front of point as Natha pitches well up",2nd innings,0.2,run,2,2,2/0,"NL McCullum to Amla, 2 runs",,"Amla is away in trademark style, drilling a square drive fluently in front of point as Natha pitches well up",0
307,3,Hashim Amla,43906,Nathan McCullum,37749,"NL McCullum to Amla, FOUR runs Amla at his best. Again Natha flights it well outside off, inviting the drive and Amla accepts the invitation. He leans across to the flight, gets to the pitch and coaxes it between point and cover.",2nd innings,0.3,four,6,4,6/0,"NL McCullum to Amla, FOUR runs",,"Amla at his best. Again Natha flights it well outside off, inviting the drive and Amla accepts the invitation. He leans across to the flight, gets to the pitch and coaxes it between point and cover.",0
308,4,Hashim Amla,43906,Nathan McCullum,37749,"NL McCullum to Amla, 1 run holds the length back and Amla stays back to tuck it backward of square leg for one",2nd innings,0.4,run,7,1,7/0,"NL McCullum to Amla, 1 run",,holds the length back and Amla stays back to tuck it backward of square leg for one,0
309,5,Graeme Smith,47270,Nathan McCullum,37749,"NL McCullum to Smith, 1 run drifts into Smith's pads from wide of the crease, not much turn as Smith closes the face and squeezes it clumsily backward of square leg",2nd innings,0.5,run,8,1,8/0,"NL McCullum to Smith, 1 run",,"drifts into Smith's pads from wide of the crease, not much turn as Smith closes the face and squeezes it clumsily backward of square leg",0
310,6,Hashim Amla,43906,Nathan McCullum,37749,"NL McCullum to Amla, OUT <b>Amla might be out.</b> In the freakiest possible manner. Short ball from Nathan from wide of the crease, lands back of a length and keeps low as Amla shapes to cut. Since the ball kept low, he ended up under-edging it, and it was headed straight into the turf. Brendon McCullum had no chance of catching it as it hurtled downwards, but it thudded into his foot and took off towards slip, where it was caught. New Zealand knew it immediately. Brendon in a bit of pain, but he won't mind that. At all.",2nd innings,0.6,out,8,0,8/1,"NL McCullum to Amla, OUT",,"<b>Amla might be out.</b> In the freakiest possible manner. Short ball from Nathan from wide of the crease, lands back of a length and keeps low as Amla shapes to cut. Since the ball kept low, he ended up under-edging it, and it was headed straight into the turf. Brendon McCullum had no chance of catching it as it hurtled downwards, but it thudded into his foot and took off towards slip, where it was caught. New Zealand knew it immediately. Brendon in a bit of pain, but he won't mind that. At all.",1
311,7,Graeme Smith,47270,Daniel Vettori,38710,"Vettori to Smith, no run flighted on middle and off, Smith leans out to defend.",2nd innings,1.1,no run,8,0,8/1,"Vettori to Smith, no run",,"flighted on middle and off, Smith leans out to defend.",1
312,8,Graeme Smith,47270,Daniel Vettori,38710,"Vettori to Smith, no run drift onto middle and leg, Smith looks to heave across and gets it away to square leg",2nd innings,1.2,no run,8,0,8/1,"Vettori to Smith, no run",,"drift onto middle and leg, Smith looks to heave across and gets it away to square leg",1
313,9,Graeme Smith,47270,Daniel Vettori,38710,"Vettori to Smith, no run back of a length this time, and Smith works it away square.",2nd innings,1.3,no run,8,0,8/1,"Vettori to Smith, no run",,"back of a length this time, and Smith works it away square.",1
314,10,Graeme Smith,47270,Daniel Vettori,38710,"Vettori to Smith, 2 runs keeps it back of a length on leg stump, Smith tucks it through backward square leg and runs across quickly for two to beat the direct hit.",2nd innings,1.4,run,10,2,10/1,"Vettori to Smith, 2 runs",,"keeps it back of a length on leg stump, Smith tucks it through backward square leg and runs across quickly for two to beat the direct hit.",1
315,11,Graeme Smith,47270,Daniel Vettori,38710,"Vettori to Smith, no run tossed up on middle, Smith leans out and defends down the track",2nd innings,1.5,no run,10,0,10/1,"Vettori to Smith, no run",,"tossed up on middle, Smith leans out and defends down the track",1
316,12,Graeme Smith,47270,Daniel Vettori,38710,"Vettori to Smith, no run on the leg stump this time, Smith plays it out to the leg side quietly.",2nd innings,1.6,no run,10,0,10/1,"Vettori to Smith, no run",,"on the leg stump this time, Smith plays it out to the leg side quietly.",1
317,13,Jacques Kallis,45789,Nathan McCullum,37749,"NL McCullum to Kallis, 1 run Kallis is away, drilling a full ball on his toes to mid on.",2nd innings,2.1,run,11,1,11/1,"NL McCullum to Kallis, 1 run",,"Kallis is away, drilling a full ball on his toes to mid on.",1
318,14,Graeme Smith,47270,Nathan McCullum,37749,"NL McCullum to Smith, 2 runs Smith is off to his most confident start so far in the World Cup. Nathan spears it into the pads and Smith chips it square with aplomb. Guptill at deep backward square leg puts in a dive to stop the boundary.",2nd innings,2.2,run,13,2,13/1,"NL McCullum to Smith, 2 runs",,Smith is off to his most confident start so far in the World Cup. Nathan spears it into the pads and Smith chips it square with aplomb. Guptill at deep backward square leg puts in a dive to stop the boundary.,1
319,15,Graeme Smith,47270,Nathan McCullum,37749,"NL McCullum to Smith, 1 run fired in in the early 90 kphs, on leg stump, Smith drives to mid on for one more",2nd innings,2.3,run,14,1,14/1,"NL McCullum to Smith, 1 run",,"fired in in the early 90 kphs, on leg stump, Smith drives to mid on for one more",1
320,16,Jacques Kallis,45789,Nathan McCullum,37749,"NL McCullum to Kallis, 1 run on Kallis' pads, deft clip as he whirs the wrists and gets a single",2nd innings,2.4,run,15,1,15/1,"NL McCullum to Kallis, 1 run",,"on Kallis' pads, deft clip as he whirs the wrists and gets a single",1
321,17,Graeme Smith,47270,Nathan McCullum,37749,"NL McCullum to Smith, no run tossed up on the toes again, Smith drives without timing to mid on",2nd innings,2.5,no run,15,0,15/1,"NL McCullum to Smith, no run",,"tossed up on the toes again, Smith drives without timing to mid on",1
322,18,Graeme Smith,47270,Nathan McCullum,37749,"NL McCullum to Smith, no run holds the length back to end the over, Smith covers the line. Nathan hasn't got a degree of turn so far.",2nd innings,2.6,no run,15,0,15/1,"NL McCullum to Smith, no run",,"holds the length back to end the over, Smith covers the line. Nathan hasn't got a degree of turn so far.",1
323,19,Jacques Kallis,45789,Daniel Vettori,38710,"Vettori to Kallis, no run curling delivery from round the stumps, lands on off as Kallis reaches out to defend",2nd innings,3.1,no run,15,0,15/1,"Vettori to Kallis, no run",,"curling delivery from round the stumps, lands on off as Kallis reaches out to defend",1
324,20,Jacques Kallis,45789,Daniel Vettori,38710,"Vettori to Kallis, 2 runs Vettori lands this outside leg, easy pickings for Kallis as he flicks through square leg",2nd innings,3.2,run,17,2,17/1,"Vettori to Kallis, 2 runs",,"Vettori lands this outside leg, easy pickings for Kallis as he flicks through square leg",1
325,21,Jacques Kallis,45789,Daniel Vettori,38710,"Vettori to Kallis, no run searching delivery on leg stump, not much spin but good loop on that one, as Kallis worked the on drive to mid on",2nd innings,3.3,no run,17,0,17/1,"Vettori to Kallis, no run",,"searching delivery on leg stump, not much spin but good loop on that one, as Kallis worked the on drive to mid on",1
326,22,Jacques Kallis,45789,Daniel Vettori,38710,"Vettori to Kallis, no run shorter and quicker, Kallis stays back and punches into the covers",2nd innings,3.4,no run,17,0,17/1,"Vettori to Kallis, no run",,"shorter and quicker, Kallis stays back and punches into the covers",1
327,23,Jacques Kallis,45789,Daniel Vettori,38710,"Vettori to Kallis, no run crowd catch, as Kallis leans into a punchy cover drive and plays it into the turf. On the bounce to cover.",2nd innings,3.5,no run,17,0,17/1,"Vettori to Kallis, no run",,"crowd catch, as Kallis leans into a punchy cover drive and plays it into the turf. On the bounce to cover.",1
328,24,Jacques Kallis,45789,Daniel Vettori,38710,"Vettori to Kallis, 1 run Vettori finishes with another one on the pads and Kallis works it round the corner for a single to end the over",2nd innings,3.6,run,18,1,18/1,"Vettori to Kallis, 1 run",,Vettori finishes with another one on the pads and Kallis works it round the corner for a single to end the over,1
329,25,Jacques Kallis,45789,Nathan McCullum,37749,"NL McCullum to Kallis, 1 run flighted outside off, Kallis leans out and drives against the spin into the covers.",2nd innings,4.1,run,19,1,19/1,"NL McCullum to Kallis, 1 run",,"flighted outside off, Kallis leans out and drives against the spin into the covers.",1
330,26,Graeme Smith,47270,Nathan McCullum,37749,"NL McCullum to Smith, no run tossed up on leg stump, Smith flicks easily to midwicket. This double spin opening works perfectly for him. He's struggled against the quicks mostly.",2nd innings,4.2,no run,19,0,19/1,"NL McCullum to Smith, no run",,"tossed up on leg stump, Smith flicks easily to midwicket. This double spin opening works perfectly for him. He's struggled against the quicks mostly.",1
331,27,Graeme Smith,47270,Nathan McCullum,37749,"NL McCullum to Smith, 1 run again on middle, Smith is well forward as he dabs to the leg side",2nd innings,4.3,run,20,1,20/1,"NL McCullum to Smith, 1 run",,"again on middle, Smith is well forward as he dabs to the leg side",1
332,28,Jacques Kallis,45789,Nathan McCullum,37749,"NL McCullum to Kallis, no run huge appeal for caught behind, turned down by Aleem Dar, the most magnificent of umpires, and not reviewed. Naughty from the McCullums. Offie landed on the leg stump and turned down the leg side as Kallis missed the glance. Straight off the pad.",2nd innings,4.4,no run,20,0,20/1,"NL McCullum to Kallis, no run",,"huge appeal for caught behind, turned down by Aleem Dar, the most magnificent of umpires, and not reviewed. Naughty from the McCullums. Offie landed on the leg stump and turned down the leg side as Kallis missed the glance. Straight off the pad.",1
333,29,Jacques Kallis,45789,Nathan McCullum,37749,"NL McCullum to Kallis, no run Nathan keeps it on leg stump again, Kallis works it with the spin to midwicket",2nd innings,4.5,no run,20,0,20/1,"NL McCullum to Kallis, no run",,"Nathan keeps it on leg stump again, Kallis works it with the spin to midwicket",1
334,30,Jacques Kallis,45789,Nathan McCullum,37749,"NL McCullum to Kallis, no run and again, Kallis looks to whip with the spin but finds midwicket",2nd innings,4.6,no run,20,0,20/1,"NL McCullum to Kallis, no run",,"and again, Kallis looks to whip with the spin but finds midwicket",1
335,31,Graeme Smith,47270,Daniel Vettori,38710,"Vettori to Smith, no run flat on middle and off, Smith stays back and works to short midwicket",2nd innings,5.1,no run,20,0,20/1,"Vettori to Smith, no run",,"flat on middle and off, Smith stays back and works to short midwicket",1
336,32,Graeme Smith,47270,Daniel Vettori,38710,"Vettori to Smith, 1 run fuller on middle and leg, Smith works the wrists to get it away backward of square for a single",2nd innings,5.2,run,21,1,21/1,"Vettori to Smith, 1 run",,"fuller on middle and leg, Smith works the wrists to get it away backward of square for a single",1
337,33,Jacques Kallis,45789,Daniel Vettori,38710,"Vettori to Kallis, 2 runs top shot to a very good delivery. Vettori again curls the delivery from wide of the crease towards the pads, but there isn't much turn. Kallis stays inside the line and glances expertly for a couple.",2nd innings,5.3,run,23,2,23/1,"Vettori to Kallis, 2 runs",,"top shot to a very good delivery. Vettori again curls the delivery from wide of the crease towards the pads, but there isn't much turn. Kallis stays inside the line and glances expertly for a couple.",1
338,34,Jacques Kallis,45789,Daniel Vettori,38710,"Vettori to Kallis, FOUR runs majestic from Kallis. We have seen him do this so often in the last 15 years or so. Tossed up by Vettori on off stump, Kallis was out of the crease in a flash and just launched it through the line over long off.",2nd innings,5.4,four,27,4,27/1,"Vettori to Kallis, FOUR runs",,"majestic from Kallis. We have seen him do this so often in the last 15 years or so. Tossed up by Vettori on off stump, Kallis was out of the crease in a flash and just launched it through the line over long off.",1
339,35,Jacques Kallis,45789,Daniel Vettori,38710,"Vettori to Kallis, no run <b>huge lbw appeal, turned down and not reviewed.</b> Kallis charges out again, doesn't get to the pitch as he looks for the straight loft again, and the ball skids along to hit him in front of middle. But the angle was taking it toward leg stump. Or beyond. 2.5 metres rule would have come into play. And this wasn't hitting the middle stump, so it would have been a wasted review. Replays are in, it was only clipping leg. Good call not to review that.",2nd innings,5.5,no run,27,0,27/1,"Vettori to Kallis, no run",,"<b>huge lbw appeal, turned down and not reviewed.</b> Kallis charges out again, doesn't get to the pitch as he looks for the straight loft again, and the ball skids along to hit him in front of middle. But the angle was taking it toward leg stump. Or beyond. 2.5 metres rule would have come into play. And this wasn't hitting the middle stump, so it would have been a wasted review. Replays are in, it was only clipping leg. Good call not to review that.",1
340,36,Jacques Kallis,45789,Daniel Vettori,38710,"Vettori to Kallis, no run slow and inviting outside off, Kallis lets it go",2nd innings,5.6,no run,27,0,27/1,"Vettori to Kallis, no run",,"slow and inviting outside off, Kallis lets it go",1
341,37,Graeme Smith,47270,Tim Southee,232364,"Southee to Smith, no run back of a length and angling across Smith, he confidently gets across and drives to cover",2nd innings,6.1,no run,27,0,27/1,"Southee to Smith, no run",,"back of a length and angling across Smith, he confidently gets across and drives to cover",1
342,38,Graeme Smith,47270,Tim Southee,232364,"Southee to Smith, 1 run back of a length on the pads, Smith whips backward of square for a single. He's looking good, for a change.",2nd innings,6.2,run,28,1,28/1,"Southee to Smith, 1 run",,"back of a length on the pads, Smith whips backward of square for a single. He's looking good, for a change.",1
343,39,Jacques Kallis,45789,Tim Southee,232364,"Southee to Kallis, no run nice delivery, short of a length in the McGrath spot outside off, Kallis shuffles into line and defends",2nd innings,6.3,no run,28,0,28/1,"Southee to Kallis, no run",,"nice delivery, short of a length in the McGrath spot outside off, Kallis shuffles into line and defends",1
344,40,Jacques Kallis,45789,Tim Southee,232364,"Southee to Kallis, no run back of a length outside off, Kallis punches into the covers",2nd innings,6.4,no run,28,0,28/1,"Southee to Kallis, no run",,"back of a length outside off, Kallis punches into the covers",1
345,41,Jacques Kallis,45789,Tim Southee,232364,"Southee to Kallis, FOUR runs Southee just learnt just how small the margin of error is when you are bowling to the world's best allrounder. That was not even on leg stump, it was on middle and leg as Kallis skipped inside the line and whipped it away superbly for a boundary through square leg. Top shot.",2nd innings,6.5,four,32,4,32/1,"Southee to Kallis, FOUR runs",,"Southee just learnt just how small the margin of error is when you are bowling to the world's best allrounder. That was not even on leg stump, it was on middle and leg as Kallis skipped inside the line and whipped it away superbly for a boundary through square leg. Top shot.",1
346,42,Jacques Kallis,45789,Tim Southee,232364,"Southee to Kallis, 1 run Southee's over ends as Kallis pushes another single in front of square",2nd innings,6.6,run,33,1,33/1,"Southee to Kallis, 1 run",,Southee's over ends as Kallis pushes another single in front of square,1
347,43,Jacques Kallis,45789,Daniel Vettori,38710,"Vettori to Kallis, no run flat and a foot outside off, Kallis leaves again.",2nd innings,7.1,no run,33,0,33/1,"Vettori to Kallis, no run",,"flat and a foot outside off, Kallis leaves again.",1
348,44,Jacques Kallis,45789,Daniel Vettori,38710,"Vettori to Kallis, no run arm ball, hurries into Kallis on the back foot and he stabs it to the off side",2nd innings,7.2,no run,33,0,33/1,"Vettori to Kallis, no run",,"arm ball, hurries into Kallis on the back foot and he stabs it to the off side",1
349,45,Jacques Kallis,45789,Daniel Vettori,38710,"Vettori to Kallis, no run ",2nd innings,7.3,no run,33,0,33/1,"Vettori to Kallis, no run",,,1
350,46,Jacques Kallis,45789,Daniel Vettori,38710,"Vettori to Kallis, no run further up outside off, Kallis opens the face as he reaches across and drives through point",2nd innings,7.4,no run,33,0,33/1,"Vettori to Kallis, no run",,"further up outside off, Kallis opens the face as he reaches across and drives through point",1
351,47,Jacques Kallis,45789,Daniel Vettori,38710,"Vettori to Kallis, 1 run fluent drive for a single, Vettori tosses it up on off stump and Kallis goes with the spin along the ground to long off",2nd innings,7.5,run,34,1,34/1,"Vettori to Kallis, 1 run",,"fluent drive for a single, Vettori tosses it up on off stump and Kallis goes with the spin along the ground to long off",1
352,48,Graeme Smith,47270,Daniel Vettori,38710,"Vettori to Smith, 2 runs aha, Smith's first iffy moment in this chase as he charges out of the crease, plays for more spin than there is and squirts an outside edge backward of point as he looks to turn the face of the blade early.",2nd innings,7.6,run,36,2,36/1,"Vettori to Smith, 2 runs",,"aha, Smith's first iffy moment in this chase as he charges out of the crease, plays for more spin than there is and squirts an outside edge backward of point as he looks to turn the face of the blade early.",1
353,49,Jacques Kallis,45789,Tim Southee,232364,"Southee to Kallis, 1 run full delivery on middle and leg, Kallis punches past the bowler towards mid on for a single",2nd innings,8.1,run,37,1,37/1,"Southee to Kallis, 1 run",,"full delivery on middle and leg, Kallis punches past the bowler towards mid on for a single",1
354,50,Graeme Smith,47270,Tim Southee,232364,"Southee to Smith, 1 run short of a length and angling across the left hander, Southee is yet to get any swing today. Smith stays back and dabs to third man with an angled face for a single",2nd innings,8.2,run,38,1,38/1,"Southee to Smith, 1 run",,"short of a length and angling across the left hander, Southee is yet to get any swing today. Smith stays back and dabs to third man with an angled face for a single",1
355,51,Jacques Kallis,45789,Tim Southee,232364,"Southee to Kallis, 1 run <b>top-edged but safe.</b> Kallis was clearly late on the pull as Southee digs the bouncer in short and pacy. It did not carry to fine leg though, who was running in.",2nd innings,8.3,run,39,1,39/1,"Southee to Kallis, 1 run",,"<b>top-edged but safe.</b> Kallis was clearly late on the pull as Southee digs the bouncer in short and pacy. It did not carry to fine leg though, who was running in.",1
356,52,Graeme Smith,47270,Tim Southee,232364,"Southee to Smith, 1 run width outside Kallis' off stump and he thick-edges the cut to third man for a single.",2nd innings,8.4,run,40,1,40/1,"Southee to Smith, 1 run",,width outside Kallis' off stump and he thick-edges the cut to third man for a single.,1
357,53,Jacques Kallis,45789,Tim Southee,232364,"Southee to Kallis, FOUR runs top shot this from Kallis. He's played some stunners in the middle of the edgy moments. Southee again lands one on the pads, this is a very tepid start from him. Kallis again skips inside the line with his shuffle and whips through square leg for four more",2nd innings,8.5,four,44,4,44/1,"Southee to Kallis, FOUR runs",,"top shot this from Kallis. He's played some stunners in the middle of the edgy moments. Southee again lands one on the pads, this is a very tepid start from him. Kallis again skips inside the line with his shuffle and whips through square leg for four more",1
358,54,Jacques Kallis,45789,Tim Southee,232364,"Southee to Kallis, no run Southee gets some inward movement off the seam, but Kallis is in no trouble as he gets behind it and drills the check drive to mid on",2nd innings,8.6,no run,44,0,44/1,"Southee to Kallis, no run",,"Southee gets some inward movement off the seam, but Kallis is in no trouble as he gets behind it and drills the check drive to mid on",1
359,55,Graeme Smith,47270,Jacob Oram,38062,"Oram to Smith, 1 run over-pitched at friendly pace outside off and Smith drives to mid off for a single",2nd innings,9.1,run,45,1,45/1,"Oram to Smith, 1 run",,over-pitched at friendly pace outside off and Smith drives to mid off for a single,1
360,56,Jacques Kallis,45789,Jacob Oram,38062,"Oram to Kallis, 1 run back of a length and cutting into Kallis from outside off, and he chops it away with soft hands, backward of point for a single.",2nd innings,9.2,run,46,1,46/1,"Oram to Kallis, 1 run",,"back of a length and cutting into Kallis from outside off, and he chops it away with soft hands, backward of point for a single.",1
361,57,Graeme Smith,47270,Jacob Oram,38062,"Oram to Smith, no run very full and outside leg stump, Smith plays over and around it as he gets it out to mid on",2nd innings,9.3,no run,46,0,46/1,"Oram to Smith, no run",,"very full and outside leg stump, Smith plays over and around it as he gets it out to mid on",1
362,58,Graeme Smith,47270,Jacob Oram,38062,"Oram to Smith, no run 128 kph and it comes off slowly from a length as Smith chops it off the back foot towards point.",2nd innings,9.4,no run,46,0,46/1,"Oram to Smith, no run",,128 kph and it comes off slowly from a length as Smith chops it off the back foot towards point.,1
363,59,Graeme Smith,47270,Jacob Oram,38062,"Oram to Smith, no run Oram cuts out the angle as he gets one to slant in from outside off. Smith punches it back down the track.",2nd innings,9.5,no run,46,0,46/1,"Oram to Smith, no run",,Oram cuts out the angle as he gets one to slant in from outside off. Smith punches it back down the track.,1
364,60,Graeme Smith,47270,Jacob Oram,38062,"Oram to Smith, FOUR runs flayed away. Oram delivers a 129 kph dolly well outside off and Smith throws the kitchen sink at it, and some utensils to boot. Cracking square cut in front of point. Emphatic.",2nd innings,9.6,four,50,4,50/1,"Oram to Smith, FOUR runs",,"flayed away. Oram delivers a 129 kph dolly well outside off and Smith throws the kitchen sink at it, and some utensils to boot. Cracking square cut in front of point. Emphatic.",1
365,61,Jacques Kallis,45789,Tim Southee,232364,"Southee to Kallis, 1 run short of a length, tucking Kallis up as he hops onto the back foot, worked with the angle to square leg for a single",2nd innings,10.1,run,51,1,51/1,"Southee to Kallis, 1 run",,"short of a length, tucking Kallis up as he hops onto the back foot, worked with the angle to square leg for a single",1
366,62,Graeme Smith,47270,Tim Southee,232364,"Southee to Smith, 1 run short ball, comes along as very manageable pace and Smith redirects it to deep square leg with a fully-in-control pull shot.",2nd innings,10.2,run,52,1,52/1,"Southee to Smith, 1 run",,"short ball, comes along as very manageable pace and Smith redirects it to deep square leg with a fully-in-control pull shot.",1
367,63,Jacques Kallis,45789,Tim Southee,232364,"Southee to Kallis, 1 run sharp inducker from outside off, Southee wants an lbw, but Kallis, despite getting prone as he shuffles across, gets it away to backward of square leg",2nd innings,10.3,run,53,1,53/1,"Southee to Kallis, 1 run",,"sharp inducker from outside off, Southee wants an lbw, but Kallis, despite getting prone as he shuffles across, gets it away to backward of square leg",1
368,64,Graeme Smith,47270,Tim Southee,232364,"Southee to Smith, 1 run over-pitched on off, Smith was looking to drive hard, but seemed to change his mind and just deflect it to midwicket for a single",2nd innings,10.4,run,54,1,54/1,"Southee to Smith, 1 run",,"over-pitched on off, Smith was looking to drive hard, but seemed to change his mind and just deflect it to midwicket for a single",1
369,65,Jacques Kallis,45789,Tim Southee,232364,"Southee to Kallis, no run aha, another Southee bouncer, at 136 kph, and this time Kallis pulls out of the pull shot.",2nd innings,10.5,no run,54,0,54/1,"Southee to Kallis, no run",,"aha, another Southee bouncer, at 136 kph, and this time Kallis pulls out of the pull shot.",1
370,66,Jacques Kallis,45789,Tim Southee,232364,"Southee to Kallis, no run length ball on off to end the over, Kallis presses forward and defends into the off side",2nd innings,10.6,no run,54,0,54/1,"Southee to Kallis, no run",,"length ball on off to end the over, Kallis presses forward and defends into the off side",1
371,67,Graeme Smith,47270,Jacob Oram,38062,"Oram to Smith, 1 run Oram slants one in from wide of the crease into middle and leg, Smith squeezes it away towards fine leg for a single",2nd innings,11.1,run,55,1,55/1,"Oram to Smith, 1 run",,"Oram slants one in from wide of the crease into middle and leg, Smith squeezes it away towards fine leg for a single",1
372,68,Jacques Kallis,45789,Jacob Oram,38062,"Oram to Kallis, no run length ball outside off, Kallis chooses to let it go to the keeper",2nd innings,11.2,no run,55,0,55/1,"Oram to Kallis, no run",,"length ball outside off, Kallis chooses to let it go to the keeper",1
373,69,Jacques Kallis,45789,Jacob Oram,38062,"Oram to Kallis, 1 run Oram is getting some in swing, sharp and into Kallis who turns it off the hips through backward square leg",2nd innings,11.3,run,56,1,56/1,"Oram to Kallis, 1 run",,"Oram is getting some in swing, sharp and into Kallis who turns it off the hips through backward square leg",1
374,70,Graeme Smith,47270,Jacob Oram,38062,"Oram to Smith, 1 run full delivery on off, Smith looks completely at ease today, as he drives to mid on for a single",2nd innings,11.4,run,57,1,57/1,"Oram to Smith, 1 run",,"full delivery on off, Smith looks completely at ease today, as he drives to mid on for a single",1
375,71,Jacques Kallis,45789,Jacob Oram,38062,"Oram to Kallis, no run holds the length back even more, Kallis stays on the crease and defends down the track",2nd innings,11.5,no run,57,0,57/1,"Oram to Kallis, no run",,"holds the length back even more, Kallis stays on the crease and defends down the track",1
376,72,Jacques Kallis,45789,Jacob Oram,38062,"Oram to Kallis, 1 run another inswinger, Kallis covers the line and drives, not with completely good timing, past the bowler for a single",2nd innings,11.6,run,58,1,58/1,"Oram to Kallis, 1 run",,"another inswinger, Kallis covers the line and drives, not with completely good timing, past the bowler for a single",1
377,73,Jacques Kallis,45789,Tim Southee,232364,"Southee to Kallis, no run fuller length ball outside off, hinted at shaping away, but kallis drove without problems into the covers",2nd innings,12.1,no run,58,0,58/1,"Southee to Kallis, no run",,"fuller length ball outside off, hinted at shaping away, but kallis drove without problems into the covers",1
378,74,Jacques Kallis,45789,Tim Southee,232364,"Southee to Kallis, 1 run short of a length outside off, Kallis stays back and dabs it down to third man for a single.",2nd innings,12.2,run,59,1,59/1,"Southee to Kallis, 1 run",,"short of a length outside off, Kallis stays back and dabs it down to third man for a single.",1
379,75,Graeme Smith,47270,Tim Southee,232364,"Southee to Smith, no run short of a length on and around off stump, Smith hangs back and defends into the covers",2nd innings,12.3,no run,59,0,59/1,"Southee to Smith, no run",,"short of a length on and around off stump, Smith hangs back and defends into the covers",1
380,76,Graeme Smith,47270,Tim Southee,232364,"Southee to Smith, 1 run cramps him for room as it comes in from wide of the crease, Smith steers backward of point for a single",2nd innings,12.4,run,60,1,60/1,"Southee to Smith, 1 run",,"cramps him for room as it comes in from wide of the crease, Smith steers backward of point for a single",1
381,77,Jacques Kallis,45789,Tim Southee,232364,"Southee to Kallis, no run short of a length outside off, Kallis stands back and punches to mid off",2nd innings,12.5,no run,60,0,60/1,"Southee to Kallis, no run",,"short of a length outside off, Kallis stands back and punches to mid off",1
382,78,Jacques Kallis,45789,Tim Southee,232364,"Southee to Kallis, no run 137 kph, but it seemed to stop on a length before coming onto the bat. Kallis still kept the drive down, and Southee could not get a hand on it before it crashed into the stumps at the bowler's end.",2nd innings,12.6,no run,60,0,60/1,"Southee to Kallis, no run",,"137 kph, but it seemed to stop on a length before coming onto the bat. Kallis still kept the drive down, and Southee could not get a hand on it before it crashed into the stumps at the bowler's end.",1
383,79,Graeme Smith,47270,Luke Woodcock,38920,"Woodcock to Smith, FOUR runs poor start, gentle flighted loosener well outside off, Smith pounces on it and bangs it through the covers fluently",2nd innings,13.1,four,64,4,64/1,"Woodcock to Smith, FOUR runs",,"poor start, gentle flighted loosener well outside off, Smith pounces on it and bangs it through the covers fluently",1
