,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
171,168,Quinton de Kock,379143,Mohit Sharma,537119,"MM Sharma to de Kock, 1 run back of a length and punched to long-on",1st innings,Faf du Plessis,44828,Axar Patel,554691,27.6,run,139,1,139/2,"MM Sharma to de Kock, 1 run",,back of a length and punched to long-on,2
172,169,Quinton de Kock,379143,Axar Patel,554691,"Patel to de Kock, 1 run straight one outside off, tapped down to long-on",1st innings,Faf du Plessis,44828,Mohit Sharma,537119,28.1,run,140,1,140/2,"Patel to de Kock, 1 run",,"straight one outside off, tapped down to long-on",2
173,170,Faf du Plessis,44828,Axar Patel,554691,"Patel to du Plessis, 1 run slides on off, pushed down to long-off for another of those easy singles",1st innings,Quinton de Kock,379143,Mohit Sharma,537119,28.2,run,141,1,141/2,"Patel to du Plessis, 1 run",,"slides on off, pushed down to long-off for another of those easy singles",2
174,171,Quinton de Kock,379143,Axar Patel,554691,"Patel to de Kock, 1 run another one bunted down the ground for one. South Africa are ticking along..",1st innings,Faf du Plessis,44828,Mohit Sharma,537119,28.3,run,142,1,142/2,"Patel to de Kock, 1 run",,another one bunted down the ground for one. South Africa are ticking along..,2
175,172,Faf du Plessis,44828,Axar Patel,554691,"Patel to du Plessis, 1 run dragged from an off-stump line towards deep square leg",1st innings,Quinton de Kock,379143,Mohit Sharma,537119,28.4,run,143,1,143/2,"Patel to du Plessis, 1 run",,dragged from an off-stump line towards deep square leg,2
176,173,Quinton de Kock,379143,Axar Patel,554691,"Patel to de Kock, 1 run slog-swept away from outside off to square leg, where Kohli fumbles",1st innings,Faf du Plessis,44828,Mohit Sharma,537119,28.5,run,144,1,144/2,"Patel to de Kock, 1 run",,"slog-swept away from outside off to square leg, where Kohli fumbles",2
177,174,Faf du Plessis,44828,Axar Patel,554691,"Patel to du Plessis, 1 run Faf keeps back, meets this flat ball and punches it to long-on",1st innings,Quinton de Kock,379143,Mohit Sharma,537119,28.6,run,145,1,145/2,"Patel to du Plessis, 1 run",,"Faf keeps back, meets this flat ball and punches it to long-on",2
178,175,Faf du Plessis,44828,Suresh Raina,33335,"Raina to du Plessis, 1 run pitched up and outside off, Faf uses his feet and drives a single to long-off",1st innings,Quinton de Kock,379143,Axar Patel,554691,29.1,run,146,1,146/2,"Raina to du Plessis, 1 run",,"pitched up and outside off, Faf uses his feet and drives a single to long-off",2
179,176,Quinton de Kock,379143,Suresh Raina,33335,"Raina to de Kock, 1 run straight roller outside off, driven through the off side",1st innings,Faf du Plessis,44828,Axar Patel,554691,29.2,run,147,1,147/2,"Raina to de Kock, 1 run",,"straight roller outside off, driven through the off side",2
180,177,Faf du Plessis,44828,Suresh Raina,33335,"Raina to du Plessis, 1 run down the pitch and twirled to midwicket",1st innings,Quinton de Kock,379143,Axar Patel,554691,29.3,run,148,1,148/2,"Raina to du Plessis, 1 run",,down the pitch and twirled to midwicket,2
181,178,Quinton de Kock,379143,Suresh Raina,33335,"Raina to de Kock, no run flat ball on middle, pushed to midwicket",1st innings,Faf du Plessis,44828,Axar Patel,554691,29.4,no run,148,0,148/2,"Raina to de Kock, no run",,"flat ball on middle, pushed to midwicket",2
182,179,Quinton de Kock,379143,Suresh Raina,33335,"Raina to de Kock, FOUR runs Raina errs short, QdK rocks back for a pull and pulls it over midwicket. There is nobody in the deep, though",1st innings,Faf du Plessis,44828,Axar Patel,554691,29.5,four,152,4,152/2,"Raina to de Kock, FOUR runs",,"Raina errs short, QdK rocks back for a pull and pulls it over midwicket. There is nobody in the deep, though",2
183,180,Quinton de Kock,379143,Suresh Raina,33335,"Raina to de Kock, 1 run loopier on middle and leg, tapped down to long-on for one",1st innings,Faf du Plessis,44828,Axar Patel,554691,29.6,run,153,1,153/2,"Raina to de Kock, 1 run",,"loopier on middle and leg, tapped down to long-on for one",2
184,181,Quinton de Kock,379143,Axar Patel,554691,"Patel to de Kock, no run full and on middle, tucked to midwicket",1st innings,Faf du Plessis,44828,Suresh Raina,33335,30.1,no run,153,0,153/2,"Patel to de Kock, no run",,"full and on middle, tucked to midwicket",2
185,182,Quinton de Kock,379143,Axar Patel,554691,"Patel to de Kock, 1 run pushed through on off, worked to midwicket. Single pinched now",1st innings,Faf du Plessis,44828,Suresh Raina,33335,30.2,run,154,1,154/2,"Patel to de Kock, 1 run",,"pushed through on off, worked to midwicket. Single pinched now",2
186,183,Faf du Plessis,44828,Axar Patel,554691,"Patel to du Plessis, 2 runs picked away off the pads through backward square leg",1st innings,Quinton de Kock,379143,Suresh Raina,33335,30.3,run,156,2,156/2,"Patel to du Plessis, 2 runs",,picked away off the pads through backward square leg,2
187,184,Faf du Plessis,44828,Axar Patel,554691,"Patel to du Plessis, FOUR runs quicker and on off, Faf goes low to one knee, goes against the spin but middles a slog sweep over midwicket",1st innings,Quinton de Kock,379143,Suresh Raina,33335,30.4,four,160,4,160/2,"Patel to du Plessis, FOUR runs",,"quicker and on off, Faf goes low to one knee, goes against the spin but middles a slog sweep over midwicket",2
188,185,Faf du Plessis,44828,Axar Patel,554691,"Patel to du Plessis, no run arm-ball, snakes in with the angle, kept out",1st innings,Quinton de Kock,379143,Suresh Raina,33335,30.5,no run,160,0,160/2,"Patel to du Plessis, no run",,"arm-ball, snakes in with the angle, kept out",2
189,186,Faf du Plessis,44828,Axar Patel,554691,"Patel to du Plessis, FOUR runs lovely wristwork from Faf. Tossed up on off, Faf ventures down the pitch and chips it over long-on.. One-bounce four",1st innings,Quinton de Kock,379143,Suresh Raina,33335,30.6,four,164,4,164/2,"Patel to du Plessis, FOUR runs",,"lovely wristwork from Faf. Tossed up on off, Faf ventures down the pitch and chips it over long-on.. One-bounce four",2
190,187,Quinton de Kock,379143,Suresh Raina,33335,"Raina to de Kock, 1 run full and just a shade outside off, pushed to long-off",1st innings,Faf du Plessis,44828,Axar Patel,554691,31.1,run,165,1,165/2,"Raina to de Kock, 1 run",,"full and just a shade outside off, pushed to long-off",2
191,188,Faf du Plessis,44828,Suresh Raina,33335,"Raina to du Plessis, no run whipped to square leg from an off-stump line",1st innings,Quinton de Kock,379143,Axar Patel,554691,31.2,no run,165,0,165/2,"Raina to du Plessis, no run",,whipped to square leg from an off-stump line,2
192,189,Faf du Plessis,44828,Suresh Raina,33335,"Raina to du Plessis, 1 run full and on middle, eased down to long-on",1st innings,Quinton de Kock,379143,Axar Patel,554691,31.3,run,166,1,166/2,"Raina to du Plessis, 1 run",,"full and on middle, eased down to long-on",2
193,190,Quinton de Kock,379143,Suresh Raina,33335,"Raina to de Kock, 1 run slides on outside off, QdK rocks back and chops it to deep cover",1st innings,Faf du Plessis,44828,Axar Patel,554691,31.4,run,167,1,167/2,"Raina to de Kock, 1 run",,"slides on outside off, QdK rocks back and chops it to deep cover",2
194,191,Faf du Plessis,44828,Suresh Raina,33335,"Raina to du Plessis, 1 run down the track and chipped cleverly over midwicket",1st innings,Quinton de Kock,379143,Axar Patel,554691,31.5,run,168,1,168/2,"Raina to du Plessis, 1 run",,down the track and chipped cleverly over midwicket,2
195,192,Quinton de Kock,379143,Suresh Raina,33335,"Raina to de Kock, 1 run straight ball on the pads, hit down to long-on",1st innings,Faf du Plessis,44828,Axar Patel,554691,31.6,run,169,1,169/2,"Raina to de Kock, 1 run",,"straight ball on the pads, hit down to long-on",2
196,193,Quinton de Kock,379143,Amit Mishra,31107,"Mishra to de Kock, 1 run picked away off the pads past midwicket",1st innings,Faf du Plessis,44828,Suresh Raina,33335,32.1,run,170,1,170/2,"Mishra to de Kock, 1 run",,picked away off the pads past midwicket,2
197,194,Faf du Plessis,44828,Amit Mishra,31107,"Mishra to du Plessis, no run legbreak outside off, steered towards point off the back foot",1st innings,Quinton de Kock,379143,Suresh Raina,33335,32.2,no run,170,0,170/2,"Mishra to du Plessis, no run",,"legbreak outside off, steered towards point off the back foot",2
198,195,Faf du Plessis,44828,Amit Mishra,31107,"Mishra to du Plessis, no run slides on outside off, forced to cover",1st innings,Quinton de Kock,379143,Suresh Raina,33335,32.3,no run,170,0,170/2,"Mishra to du Plessis, no run",,"slides on outside off, forced to cover",2
199,196,Faf du Plessis,44828,Amit Mishra,31107,"Mishra to du Plessis, 1 run down the pitch and poked to midwicket off an inside edge",1st innings,Quinton de Kock,379143,Suresh Raina,33335,32.4,run,171,1,171/2,"Mishra to du Plessis, 1 run",,down the pitch and poked to midwicket off an inside edge,2
200,197,Quinton de Kock,379143,Amit Mishra,31107,"Mishra to de Kock, no run dragged short and outside off, cut to the covers off the back foot",1st innings,Faf du Plessis,44828,Suresh Raina,33335,32.5,no run,171,0,171/2,"Mishra to de Kock, no run",,"dragged short and outside off, cut to the covers off the back foot",2
201,198,Quinton de Kock,379143,Amit Mishra,31107,"Mishra to de Kock, 1 run eased off the pads to deep midwicket. QdK jogs off for one",1st innings,Faf du Plessis,44828,Suresh Raina,33335,32.6,run,172,1,172/2,"Mishra to de Kock, 1 run",,eased off the pads to deep midwicket. QdK jogs off for one,2
202,199,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,"Kumar to de Kock, 1 run short and angled in, pushed to leg for one",1st innings,Faf du Plessis,44828,Amit Mishra,31107,33.1,run,173,1,173/2,"Kumar to de Kock, 1 run",,"short and angled in, pushed to leg for one",2
203,200,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,"Kumar to du Plessis, no run ",1st innings,Quinton de Kock,379143,Amit Mishra,31107,33.2,no run,173,0,173/2,"Kumar to du Plessis, no run",,,2
204,201,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,"Kumar to du Plessis, no run length and on middle, Faf shuffles across off and looks to lap it away. Off the back thigh and sneaks away fine on leg",1st innings,Quinton de Kock,379143,Amit Mishra,31107,33.3,no run,173,0,173/2,"Kumar to du Plessis, no run",,"length and on middle, Faf shuffles across off and looks to lap it away. Off the back thigh and sneaks away fine on leg",2
205,202,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,"Kumar to du Plessis, FOUR runs dug in short and on off, Faf loads up for a pull and hits it to the deep midwicket boundary. It dipped onto short midwicket, where Dhawan dived forward but couldn't pouch it",1st innings,Quinton de Kock,379143,Amit Mishra,31107,33.4,four,177,4,177/2,"Kumar to du Plessis, FOUR runs",,"dug in short and on off, Faf loads up for a pull and hits it to the deep midwicket boundary. It dipped onto short midwicket, where Dhawan dived forward but couldn't pouch it",2
206,203,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,"Kumar to du Plessis, no run back of a length and comes in, chopped onto the pitch",1st innings,Quinton de Kock,379143,Amit Mishra,31107,33.5,no run,177,0,177/2,"Kumar to du Plessis, no run",,"back of a length and comes in, chopped onto the pitch",2
207,204,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,"Kumar to du Plessis, FOUR runs third <strong>fifty</strong> of the series for Faf. Good length and outside off, Faf ventures down the track and caresses a lofted drive over mid-off",1st innings,Quinton de Kock,379143,Amit Mishra,31107,33.6,four,181,4,181/2,"Kumar to du Plessis, FOUR runs",,"third <strong>fifty</strong> of the series for Faf. Good length and outside off, Faf ventures down the track and caresses a lofted drive over mid-off",2
208,205,Quinton de Kock,379143,Amit Mishra,31107,"Mishra to de Kock, no run might have been a googly, rips away as QdK pushes and misses",1st innings,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,34.1,no run,181,0,181/2,"Mishra to de Kock, no run",,"might have been a googly, rips away as QdK pushes and misses",2
209,206,Quinton de Kock,379143,Amit Mishra,31107,"Mishra to de Kock, 1 run down the pitch and worked down to long-on for one",1st innings,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,34.2,run,182,1,182/2,"Mishra to de Kock, 1 run",,down the pitch and worked down to long-on for one,2
210,207,Faf du Plessis,44828,Amit Mishra,31107,"Mishra to du Plessis, no run drifting down the leg side, tickled to short fine leg. Faf wants a single but is sent back",1st innings,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,34.3,no run,182,0,182/2,"Mishra to du Plessis, no run",,"drifting down the leg side, tickled to short fine leg. Faf wants a single but is sent back",2
211,208,Faf du Plessis,44828,Amit Mishra,31107,"Mishra to du Plessis, 1 run full on middle, dragged to deep midwicket with a slog sweep",1st innings,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,34.4,run,183,1,183/2,"Mishra to du Plessis, 1 run",,"full on middle, dragged to deep midwicket with a slog sweep",2
212,209,Quinton de Kock,379143,Amit Mishra,31107,"Mishra to de Kock, no run clipped off the pads to midwicket",1st innings,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,34.5,no run,183,0,183/2,"Mishra to de Kock, no run",,clipped off the pads to midwicket,2
213,210,Quinton de Kock,379143,Amit Mishra,31107,"Mishra to de Kock, no run flat and fired on middle, jabbed to mid-off",1st innings,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,34.6,no run,183,0,183/2,"Mishra to de Kock, no run",,"flat and fired on middle, jabbed to mid-off",2
214,211,Faf du Plessis,44828,Harbhajan Singh,29264,"Harbhajan Singh to du Plessis, 1 run Faf feigns away outside leg and the returning Harbhajan follows him. Milked to long-on",1st innings,Quinton de Kock,379143,Amit Mishra,31107,35.1,run,184,1,184/2,"Harbhajan Singh to du Plessis, 1 run",,Faf feigns away outside leg and the returning Harbhajan follows him. Milked to long-on,2
215,212,Quinton de Kock,379143,Harbhajan Singh,29264,"Harbhajan Singh to de Kock, no run short and extra bounce outside off, chopped to short cover",1st innings,Faf du Plessis,44828,Amit Mishra,31107,35.2,no run,184,0,184/2,"Harbhajan Singh to de Kock, no run",,"short and extra bounce outside off, chopped to short cover",2
216,213,Quinton de Kock,379143,Harbhajan Singh,29264,"Harbhajan Singh to de Kock, no run looped up on middle, patted to the left of a diving bowler. He gets a hand to it and deflects it to mid-on",1st innings,Faf du Plessis,44828,Amit Mishra,31107,35.3,no run,184,0,184/2,"Harbhajan Singh to de Kock, no run",,"looped up on middle, patted to the left of a diving bowler. He gets a hand to it and deflects it to mid-on",2
217,214,Quinton de Kock,379143,Harbhajan Singh,29264,"Harbhajan Singh to de Kock, 2 runs slides on outside off, forced in front of square with a cut",1st innings,Faf du Plessis,44828,Amit Mishra,31107,35.4,run,186,2,186/2,"Harbhajan Singh to de Kock, 2 runs",,"slides on outside off, forced in front of square with a cut",2
218,215,Quinton de Kock,379143,Harbhajan Singh,29264,"Harbhajan Singh to de Kock, 1 run short and turning away, cracked to sweeper cover",1st innings,Faf du Plessis,44828,Amit Mishra,31107,35.5,run,187,1,187/2,"Harbhajan Singh to de Kock, 1 run",,"short and turning away, cracked to sweeper cover",2
219,216,Faf du Plessis,44828,Harbhajan Singh,29264,"Harbhajan Singh to du Plessis, 1 run full and straight, Faf bunts it to long-on",1st innings,Quinton de Kock,379143,Amit Mishra,31107,35.6,run,188,1,188/2,"Harbhajan Singh to du Plessis, 1 run",,"full and straight, Faf bunts it to long-on",2
220,217,Faf du Plessis,44828,Axar Patel,554691,"Patel to du Plessis, 1 run darted outside off, slapped to short cover, where Dhawan dives to his right and <b>shells a tough chance</b>",1st innings,Quinton de Kock,379143,Harbhajan Singh,29264,36.1,run,189,1,189/2,"Patel to du Plessis, 1 run",,"darted outside off, slapped to short cover, where Dhawan dives to his right and <b>shells a tough chance</b>",2
221,218,Quinton de Kock,379143,Axar Patel,554691,"Patel to de Kock, no run dropped short and outside off, cut past cover",1st innings,Faf du Plessis,44828,Harbhajan Singh,29264,36.2,no run,189,0,189/2,"Patel to de Kock, no run",,"dropped short and outside off, cut past cover",2
222,219,Quinton de Kock,379143,Axar Patel,554691,"Patel to de Kock, no run pushed back to the bowler",1st innings,Faf du Plessis,44828,Harbhajan Singh,29264,36.3,no run,189,0,189/2,"Patel to de Kock, no run",,pushed back to the bowler,2
223,220,Quinton de Kock,379143,Axar Patel,554691,"Patel to de Kock, 1 run straight roller on middle, driven to long-on",1st innings,Faf du Plessis,44828,Harbhajan Singh,29264,36.4,run,190,1,190/2,"Patel to de Kock, 1 run",,"straight roller on middle, driven to long-on",2
224,221,Faf du Plessis,44828,Axar Patel,554691,"Patel to du Plessis, no run shortish and down leg, helped straight to short fine leg. Faf gets back after setting off, even as Dhoni cheekily deflects it back onto the stumps",1st innings,Quinton de Kock,379143,Harbhajan Singh,29264,36.5,no run,190,0,190/2,"Patel to du Plessis, no run",,"shortish and down leg, helped straight to short fine leg. Faf gets back after setting off, even as Dhoni cheekily deflects it back onto the stumps",2
225,222,Faf du Plessis,44828,Axar Patel,554691,"Patel to du Plessis, no run skiddy ball at 97ks, Faf wants to slog-sweep it away but does not connect",1st innings,Quinton de Kock,379143,Harbhajan Singh,29264,36.6,no run,190,0,190/2,"Patel to du Plessis, no run",,"skiddy ball at 97ks, Faf wants to slog-sweep it away but does not connect",2
226,223,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,"Kumar to de Kock, no run length and on off, pushed to mid-off",1st innings,Faf du Plessis,44828,Axar Patel,554691,37.1,no run,190,0,190/2,"Kumar to de Kock, no run",,"length and on off, pushed to mid-off",2
227,224,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,"Kumar to de Kock, 1 run angled onto the pads, whipped through midwicket",1st innings,Faf du Plessis,44828,Axar Patel,554691,37.2,run,191,1,191/2,"Kumar to de Kock, 1 run",,"angled onto the pads, whipped through midwicket",2
228,225,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,"Kumar to du Plessis, 1 run Faf runs down the track, Bhuvneshwar slows him down with a slower ball. Skewered in front of long-off",1st innings,Quinton de Kock,379143,Axar Patel,554691,37.3,run,192,1,192/2,"Kumar to du Plessis, 1 run",,"Faf runs down the track, Bhuvneshwar slows him down with a slower ball. Skewered in front of long-off",2
229,226,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,"Kumar to de Kock, 1 run good length and swerves in a bit as Faf is cramped for room. Dragged past midwicket. QdK struggles to get through for one",1st innings,Faf du Plessis,44828,Axar Patel,554691,37.4,run,193,1,193/2,"Kumar to de Kock, 1 run",,good length and swerves in a bit as Faf is cramped for room. Dragged past midwicket. QdK struggles to get through for one,2
230,227,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,"Kumar to du Plessis, 1 run ",1st innings,Quinton de Kock,379143,Axar Patel,554691,37.5,run,194,1,194/2,"Kumar to du Plessis, 1 run",,,2
231,228,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,"Kumar to de Kock, 1 run jabs this back-of-a-length ball through square leg",1st innings,Faf du Plessis,44828,Axar Patel,554691,37.6,run,195,1,195/2,"Kumar to de Kock, 1 run",,jabs this back-of-a-length ball through square leg,2
232,228,Quinton de Kock,379143,Mohit Sharma,537119,"MM Sharma to de Kock, 1 wide darted down the leg side, wide called",1st innings,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,38.0,wide,196,1,196/2,"MM Sharma to de Kock, 1 wide",,"darted down the leg side, wide called",2
233,229,Quinton de Kock,379143,Mohit Sharma,537119,"MM Sharma to de Kock, no run back of a length and outside off, QdK does not time it well. Punched to mid-off",1st innings,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,38.1,no run,196,0,196/2,"MM Sharma to de Kock, no run",,"back of a length and outside off, QdK does not time it well. Punched to mid-off",2
234,230,Quinton de Kock,379143,Mohit Sharma,537119,"MM Sharma to de Kock, FOUR runs QdK brings up his fourth ODI <strong>ton</strong> in seven innings v India. He charges down the track and sends this slower length ball clattering past the covers",1st innings,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,38.2,four,200,4,200/2,"MM Sharma to de Kock, FOUR runs",,QdK brings up his fourth ODI <strong>ton</strong> in seven innings v India. He charges down the track and sends this slower length ball clattering past the covers,2
235,231,Quinton de Kock,379143,Mohit Sharma,537119,"MM Sharma to de Kock, 1 run short and down leg, helped to long leg with a pull",1st innings,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,38.3,run,201,1,201/2,"MM Sharma to de Kock, 1 run",,"short and down leg, helped to long leg with a pull",2
236,232,Faf du Plessis,44828,Mohit Sharma,537119,"MM Sharma to du Plessis, FOUR runs full and outside off, Faf strides across and scoops it to the left of Dhoni",1st innings,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,38.4,four,205,4,205/2,"MM Sharma to du Plessis, FOUR runs",,"full and outside off, Faf strides across and scoops it to the left of Dhoni",2
237,233,Faf du Plessis,44828,Mohit Sharma,537119,"MM Sharma to du Plessis, OUT Faf looks to hit the repeat button, this time he finds short third man. Faf shuffles across off again, this time his balance is foiled and he topples over.. He skewers it in the air, popping a catch to short third man running back",1st innings,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,38.5,out,205,0,205/3,"MM Sharma to du Plessis, OUT",,"Faf looks to hit the repeat button, this time he finds short third man. Faf shuffles across off again, this time his balance is foiled and he topples over.. He skewers it in the air, popping a catch to short third man running back",3
238,234,AB de Villiers,44936,Mohit Sharma,537119,"MM Sharma to de Villiers, no run good length and outside off, AB goes hard on a drive and mis-hits it to mid-off",1st innings,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,38.6,no run,205,0,205/3,"MM Sharma to de Villiers, no run",,"good length and outside off, AB goes hard on a drive and mis-hits it to mid-off",3
239,235,Quinton de Kock,379143,Harbhajan Singh,29264,"Harbhajan Singh to de Kock, no run slid short and outside off, cut away off the back foot to backward point",1st innings,AB de Villiers,44936,Mohit Sharma,537119,39.1,no run,205,0,205/3,"Harbhajan Singh to de Kock, no run",,"slid short and outside off, cut away off the back foot to backward point",3
240,236,Quinton de Kock,379143,Harbhajan Singh,29264,"Harbhajan Singh to de Kock, no run quicker and on the stumps, pushed to mid-on",1st innings,AB de Villiers,44936,Mohit Sharma,537119,39.2,no run,205,0,205/3,"Harbhajan Singh to de Kock, no run",,"quicker and on the stumps, pushed to mid-on",3
241,237,Quinton de Kock,379143,Harbhajan Singh,29264,"Harbhajan Singh to de Kock, 1 run darted outside off, QdK uses his feet, slugging it to long-on",1st innings,AB de Villiers,44936,Mohit Sharma,537119,39.3,run,206,1,206/3,"Harbhajan Singh to de Kock, 1 run",,"darted outside off, QdK uses his feet, slugging it to long-on",3
242,238,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, no run hurrying ball on middle as AB steps out and misses the slog-sweep, taking it on his front pad. The spinner just fired it it in on seeing AB come down",1st innings,Quinton de Kock,379143,Mohit Sharma,537119,39.4,no run,206,0,206/3,"Harbhajan Singh to de Villiers, no run",,"hurrying ball on middle as AB steps out and misses the slog-sweep, taking it on his front pad. The spinner just fired it it in on seeing AB come down",3
243,239,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, FOUR runs AB into the action. Width outside off, he bends his back knee and spanks a drive through the covers",1st innings,Quinton de Kock,379143,Mohit Sharma,537119,39.5,four,210,4,210/3,"Harbhajan Singh to de Villiers, FOUR runs",,"AB into the action. Width outside off, he bends his back knee and spanks a drive through the covers",3
244,240,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, OUT Dhawan, who had dropped a tough chance to let Faf off, makes amends by running QdK out. This was pushed through on an off-stump line, AB works it towards short midwicket, where Dhawan flings to his left and stops the ball. QdK was late to respond, as Dhawan throws ball over to Dhoni. QdK is caught short",1st innings,Quinton de Kock,379143,Mohit Sharma,537119,39.6,out,210,0,210/4,"Harbhajan Singh to de Villiers, OUT",,"Dhawan, who had dropped a tough chance to let Faf off, makes amends by running QdK out. This was pushed through on an off-stump line, AB works it towards short midwicket, where Dhawan flings to his left and stops the ball. QdK was late to respond, as Dhawan throws ball over to Dhoni. QdK is caught short",4
245,241,AB de Villiers,44936,Axar Patel,554691,"Patel to de Villiers, OUT Axar gets AB with an arm ball. Two wickets in two balls for India. Big, big wicket this. Arrows in, as AB goes back for a cut, he gets some bat on the attempted cut, chopping it towards point. The umpire Dar thinks it was pad first and raises his finger. Replays show that it was pad first <i>indeed</i> and hit in front of middle.",1st innings,Jean-Paul Duminy,44932,Harbhajan Singh,29264,40.1,out,210,0,210/5,"Patel to de Villiers, OUT",,"Axar gets AB with an arm ball. Two wickets in two balls for India. Big, big wicket this. Arrows in, as AB goes back for a cut, he gets some bat on the attempted cut, chopping it towards point. The umpire Dar thinks it was pad first and raises his finger. Replays show that it was pad first <i>indeed</i> and hit in front of middle.",5
246,242,Farhaan Behardien,44410,Axar Patel,554691,"Patel to Behardien, no run tossed up, pushed to mid-off",1st innings,Jean-Paul Duminy,44932,Harbhajan Singh,29264,40.2,no run,210,0,210/5,"Patel to Behardien, no run",,"tossed up, pushed to mid-off",5
247,243,Farhaan Behardien,44410,Axar Patel,554691,"Patel to Behardien, no run pushed back to the bowler",1st innings,Jean-Paul Duminy,44932,Harbhajan Singh,29264,40.3,no run,210,0,210/5,"Patel to Behardien, no run",,pushed back to the bowler,5
248,244,Farhaan Behardien,44410,Axar Patel,554691,"Patel to Behardien, 1 run Flighted ball on middle, driven to long-off",1st innings,Jean-Paul Duminy,44932,Harbhajan Singh,29264,40.4,run,211,1,211/5,"Patel to Behardien, 1 run",,"Flighted ball on middle, driven to long-off",5
249,245,Jean-Paul Duminy,44932,Axar Patel,554691,"Patel to Duminy, 1 run ",1st innings,Farhaan Behardien,44410,Harbhajan Singh,29264,40.5,run,212,1,212/5,"Patel to Duminy, 1 run",,,5
250,246,Farhaan Behardien,44410,Axar Patel,554691,"Patel to Behardien, 1 run fired flat and quick, driven past the bowler to long-off",1st innings,Jean-Paul Duminy,44932,Harbhajan Singh,29264,40.6,run,213,1,213/5,"Patel to Behardien, 1 run",,"fired flat and quick, driven past the bowler to long-off",5
251,247,Farhaan Behardien,44410,Amit Mishra,31107,"Mishra to Behardien, no run full and dips on a fourth-stump line, pushed back to the bowler",1st innings,Jean-Paul Duminy,44932,Axar Patel,554691,41.1,no run,213,0,213/5,"Mishra to Behardien, no run",,"full and dips on a fourth-stump line, pushed back to the bowler",5
252,248,Farhaan Behardien,44410,Amit Mishra,31107,"Mishra to Behardien, 1 run punched down to long-on",1st innings,Jean-Paul Duminy,44932,Axar Patel,554691,41.2,run,214,1,214/5,"Mishra to Behardien, 1 run",,punched down to long-on,5
253,249,Jean-Paul Duminy,44932,Amit Mishra,31107,"Mishra to Duminy, 1 run picked away off the pads through midwicket",1st innings,Farhaan Behardien,44410,Axar Patel,554691,41.3,run,215,1,215/5,"Mishra to Duminy, 1 run",,picked away off the pads through midwicket,5
254,250,Farhaan Behardien,44410,Amit Mishra,31107,"Mishra to Behardien, 1 run looped up and hint of turn outside off, nudged past cover for one",1st innings,Jean-Paul Duminy,44932,Axar Patel,554691,41.4,run,216,1,216/5,"Mishra to Behardien, 1 run",,"looped up and hint of turn outside off, nudged past cover for one",5
255,251,Jean-Paul Duminy,44932,Amit Mishra,31107,"Mishra to Duminy, 1 run clipped off the pads to deep midwicket",1st innings,Farhaan Behardien,44410,Axar Patel,554691,41.5,run,217,1,217/5,"Mishra to Duminy, 1 run",,clipped off the pads to deep midwicket,5
256,252,Farhaan Behardien,44410,Amit Mishra,31107,"Mishra to Behardien, no run hurrying ball outside off, too close to cut. Chopped back to the bowler",1st innings,Jean-Paul Duminy,44932,Axar Patel,554691,41.6,no run,217,0,217/5,"Mishra to Behardien, no run",,"hurrying ball outside off, too close to cut. Chopped back to the bowler",5
257,253,Jean-Paul Duminy,44932,Axar Patel,554691,"Patel to Duminy, FOUR runs dangled up outside off, Duminy unfurls a reverse-paddle and sends it through the vacant-slip region",1st innings,Farhaan Behardien,44410,Amit Mishra,31107,42.1,four,221,4,221/5,"Patel to Duminy, FOUR runs",,"dangled up outside off, Duminy unfurls a reverse-paddle and sends it through the vacant-slip region",5
