,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
306,9,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, no run a full ball hits the pads after Guptill misses the flick, that pitched outside leg and swung back in a touch after angling across",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,1.3,no run,6,0,6/1,"Mohammad Amir to Guptill, no run",,"a full ball hits the pads after Guptill misses the flick, that pitched outside leg and swung back in a touch after angling across",1
307,10,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, 1 run short of a length outside off, Guptill hangs back and opens the face to steer behind point",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,1.4,run,7,1,7/1,"Mohammad Amir to Guptill, 1 run",,"short of a length outside off, Guptill hangs back and opens the face to steer behind point",1
308,10,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, 1 wide strays wide down leg side, Amir is getting the ball to bend into the right-hander after angling across, but that line was outside leg and another wide",2nd innings,Martin Guptill,226492,Mohammad Irfan,429981,1.4,wide,8,1,8/1,"Mohammad Amir to Williamson, 1 wide",,"strays wide down leg side, Amir is getting the ball to bend into the right-hander after angling across, but that line was outside leg and another wide",1
309,11,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, no run slants it wide outside off stump this time, Williamson lets it go",2nd innings,Martin Guptill,226492,Mohammad Irfan,429981,1.5,no run,8,0,8/1,"Mohammad Amir to Williamson, no run",,"slants it wide outside off stump this time, Williamson lets it go",1
310,12,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, no run good length just outside off, defended off the back foot towards point",2nd innings,Martin Guptill,226492,Mohammad Irfan,429981,1.6,no run,8,0,8/1,"Mohammad Amir to Williamson, no run",,"good length just outside off, defended off the back foot towards point",1
311,13,Martin Guptill,226492,Mohammad Irfan,429981,"Mohammad Irfan to Guptill, no run good length around off, Irfan's line and bounce denying Guptill width and space to free his arms, he defends on the off side",2nd innings,Kane Williamson,277906,Mohammad Amir,290948,2.1,no run,8,0,8/1,"Mohammad Irfan to Guptill, no run",,"good length around off, Irfan's line and bounce denying Guptill width and space to free his arms, he defends on the off side",1
312,14,Martin Guptill,226492,Mohammad Irfan,429981,"Mohammad Irfan to Guptill, SIX runs Guptill makes his own room! He moves forward and outside leg and frees his arms with power, slamming the ball flat towards the long off boundary",2nd innings,Kane Williamson,277906,Mohammad Amir,290948,2.2,six,14,6,14/1,"Mohammad Irfan to Guptill, SIX runs",,"Guptill makes his own room! He moves forward and outside leg and frees his arms with power, slamming the ball flat towards the long off boundary",1
313,15,Martin Guptill,226492,Mohammad Irfan,429981,"Mohammad Irfan to Guptill, no run short of a length with a slant away from Guptill, who stays back and is beaten while trying to steer to third man",2nd innings,Kane Williamson,277906,Mohammad Amir,290948,2.3,no run,14,0,14/1,"Mohammad Irfan to Guptill, no run",,"short of a length with a slant away from Guptill, who stays back and is beaten while trying to steer to third man",1
314,16,Martin Guptill,226492,Mohammad Irfan,429981,"Mohammad Irfan to Guptill, no run clears his front foot and slogs wildly across the line at a short of a length ball, he misses this tme",2nd innings,Kane Williamson,277906,Mohammad Amir,290948,2.4,no run,14,0,14/1,"Mohammad Irfan to Guptill, no run",,"clears his front foot and slogs wildly across the line at a short of a length ball, he misses this tme",1
315,17,Martin Guptill,226492,Mohammad Irfan,429981,"Mohammad Irfan to Guptill, 1 run short ball, swivels and pulls to Malik at deep square leg",2nd innings,Kane Williamson,277906,Mohammad Amir,290948,2.5,run,15,1,15/1,"Mohammad Irfan to Guptill, 1 run",,"short ball, swivels and pulls to Malik at deep square leg",1
316,18,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, no run Williamson gets on tip toe to punch a length ball smoothly towards cover point where Babar dives to his left and fields",2nd innings,Martin Guptill,226492,Mohammad Amir,290948,2.6,no run,15,0,15/1,"Mohammad Irfan to Williamson, no run",,Williamson gets on tip toe to punch a length ball smoothly towards cover point where Babar dives to his left and fields,1
317,19,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, no run Guptill is hit on the top of the pad by a skiddy short of a length ball that pitches outside leg and cramps him for room as he tries to turn the ball though square leg",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,3.1,no run,15,0,15/1,"Mohammad Amir to Guptill, no run",,Guptill is hit on the top of the pad by a skiddy short of a length ball that pitches outside leg and cramps him for room as he tries to turn the ball though square leg,1
318,20,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, no run goes back and across to defend a short of a length ball on the leg side",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,3.2,no run,15,0,15/1,"Mohammad Amir to Guptill, no run",,goes back and across to defend a short of a length ball on the leg side,1
319,21,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, no run an appeal for lbw as Guptill stays in his crease and swipes across the line at a full ball that crashes into the bottom of the pad, that swung into the right-hander too but was missing leg stump",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,3.3,no run,15,0,15/1,"Mohammad Amir to Guptill, no run",,"an appeal for lbw as Guptill stays in his crease and swipes across the line at a full ball that crashes into the bottom of the pad, that swung into the right-hander too but was missing leg stump",1
320,22,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, no run Guptill clears his front foot and slogs, mis-timing it to mid-on, Amir is hurrying Guptill into his shots here, superb bowling",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,3.4,no run,15,0,15/1,"Mohammad Amir to Guptill, no run",,"Guptill clears his front foot and slogs, mis-timing it to mid-on, Amir is hurrying Guptill into his shots here, superb bowling",1
321,23,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, 2 runs a full ball outside off, Guptill cuts it behind point and just wide enough of third man to come back for two",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,3.5,run,17,2,17/1,"Mohammad Amir to Guptill, 2 runs",,"a full ball outside off, Guptill cuts it behind point and just wide enough of third man to come back for two",1
322,24,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, no run 139 kph, a quick bouncer and Guptil sways out of the way",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,3.6,no run,17,0,17/1,"Mohammad Amir to Guptill, no run",,"139 kph, a quick bouncer and Guptil sways out of the way",1
323,25,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, no run good length on a leg and middle line, Williamson stays back and defends",2nd innings,Martin Guptill,226492,Mohammad Amir,290948,4.1,no run,17,0,17/1,"Mohammad Irfan to Williamson, no run",,"good length on a leg and middle line, Williamson stays back and defends",1
324,26,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, FOUR runs short of a length but there's width outside off, Williamson moves back and across and cuts the ball through the gap at cover point, got on top of the bounce so well",2nd innings,Martin Guptill,226492,Mohammad Amir,290948,4.2,four,21,4,21/1,"Mohammad Irfan to Williamson, FOUR runs",,"short of a length but there's width outside off, Williamson moves back and across and cuts the ball through the gap at cover point, got on top of the bounce so well",1
325,27,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, 4 leg byes Irfan goes around the wicket and strays down leg side, Williamson glances but the ball goes off the thigh and beats the diving Sarfraz to his left",2nd innings,Martin Guptill,226492,Mohammad Amir,290948,4.3,leg bye,25,4,25/1,"Mohammad Irfan to Williamson, 4 leg byes",,"Irfan goes around the wicket and strays down leg side, Williamson glances but the ball goes off the thigh and beats the diving Sarfraz to his left",1
326,28,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, no run defended on the back foot on the off side",2nd innings,Martin Guptill,226492,Mohammad Amir,290948,4.4,no run,25,0,25/1,"Mohammad Irfan to Williamson, no run",,defended on the back foot on the off side,1
327,29,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, FOUR runs Williamson moves back and across again, this time to a short of a length ball that angles into him from around the wicket, and then he rolls his wrists to pull the ball along the ground for the third boundary in the over",2nd innings,Martin Guptill,226492,Mohammad Amir,290948,4.5,four,29,4,29/1,"Mohammad Irfan to Williamson, FOUR runs",,"Williamson moves back and across again, this time to a short of a length ball that angles into him from around the wicket, and then he rolls his wrists to pull the ball along the ground for the third boundary in the over",1
328,30,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, no run defended from the crease with a straight bat",2nd innings,Martin Guptill,226492,Mohammad Amir,290948,4.6,no run,29,0,29/1,"Mohammad Irfan to Williamson, no run",,defended from the crease with a straight bat,1
329,31,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, no run good length pitching around off and angling away from the right-hander from over the wicket, Guptill just wants to smash it and he plays a big cover drive but misses",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,5.1,no run,29,0,29/1,"Mohammad Amir to Guptill, no run",,"good length pitching around off and angling away from the right-hander from over the wicket, Guptill just wants to smash it and he plays a big cover drive but misses",1
330,32,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, no run the length is a bit shorter but the line the same - angling across the right-hander - Guptill stays back and plays a swishy cut and is beaten again",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,5.2,no run,29,0,29/1,"Mohammad Amir to Guptill, no run",,the length is a bit shorter but the line the same - angling across the right-hander - Guptill stays back and plays a swishy cut and is beaten again,1
331,33,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, SIX runs the bouncer! 140 kph, Guptill is cramped for room as he hooks but the boundaries here are small and Irfan is in the circle at short fine leg, the top edge carries over the fine leg boundary",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,5.3,six,35,6,35/1,"Mohammad Amir to Guptill, SIX runs",,"the bouncer! 140 kph, Guptill is cramped for room as he hooks but the boundaries here are small and Irfan is in the circle at short fine leg, the top edge carries over the fine leg boundary",1
332,34,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, no run the slower ball just outside off, played into the off side",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,5.4,no run,35,0,35/1,"Mohammad Amir to Guptill, no run",,"the slower ball just outside off, played into the off side",1
333,35,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, 3 runs good length outside off, this time Guptill stays balanced in his crease and leans into a controlled punch, the ball beats the diving fielder in the infield at cover",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,5.5,run,38,3,38/1,"Mohammad Amir to Guptill, 3 runs",,"good length outside off, this time Guptill stays balanced in his crease and leans into a controlled punch, the ball beats the diving fielder in the infield at cover",1
334,36,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, no run no shot offered and Amir roars an appeal for lbw! Pakistan will review the not-out decision. Williamson shouldered arms to an inswinger and it struck him flush on the knee roll. That was missing off stump though, by a long way",2nd innings,Martin Guptill,226492,Mohammad Irfan,429981,5.6,no run,38,0,38/1,"Mohammad Amir to Williamson, no run",,"no shot offered and Amir roars an appeal for lbw! Pakistan will review the not-out decision. Williamson shouldered arms to an inswinger and it struck him flush on the knee roll. That was missing off stump though, by a long way",1
335,37,Martin Guptill,226492,Rahat Ali,323244,"Rahat Ali to Guptill, no run good length outside off, Guptill shoulders arms",2nd innings,Kane Williamson,277906,Mohammad Amir,290948,6.1,no run,38,0,38/1,"Rahat Ali to Guptill, no run",,"good length outside off, Guptill shoulders arms",1
336,38,Martin Guptill,226492,Rahat Ali,323244,"Rahat Ali to Guptill, no run played off the front foot into the covers",2nd innings,Kane Williamson,277906,Mohammad Amir,290948,6.2,no run,38,0,38/1,"Rahat Ali to Guptill, no run",,played off the front foot into the covers,1
337,39,Martin Guptill,226492,Rahat Ali,323244,"Rahat Ali to Guptill, SIX runs oh Guptill! What a blow that is. He clears his front foot outside leg stump, stays balanced, and swings through the line with a full flow of those long arms, he slams the full ball clean over the sightscreen",2nd innings,Kane Williamson,277906,Mohammad Amir,290948,6.3,six,44,6,44/1,"Rahat Ali to Guptill, SIX runs",,"oh Guptill! What a blow that is. He clears his front foot outside leg stump, stays balanced, and swings through the line with a full flow of those long arms, he slams the full ball clean over the sightscreen",1
338,40,Martin Guptill,226492,Rahat Ali,323244,"Rahat Ali to Guptill, no run short of a length outside off, Guptill even lets it go this time, not swinging at everything anymore",2nd innings,Kane Williamson,277906,Mohammad Amir,290948,6.4,no run,44,0,44/1,"Rahat Ali to Guptill, no run",,"short of a length outside off, Guptill even lets it go this time, not swinging at everything anymore",1
339,41,Martin Guptill,226492,Rahat Ali,323244,"Rahat Ali to Guptill, no run short of a length and straight, Guptill stays in his crease an defends",2nd innings,Kane Williamson,277906,Mohammad Amir,290948,6.5,no run,44,0,44/1,"Rahat Ali to Guptill, no run",,"short of a length and straight, Guptill stays in his crease an defends",1
340,42,Martin Guptill,226492,Rahat Ali,323244,"Rahat Ali to Guptill, no run gets behind the line of a good length ball and defends with a straight bat",2nd innings,Kane Williamson,277906,Mohammad Amir,290948,6.6,no run,44,0,44/1,"Rahat Ali to Guptill, no run",,gets behind the line of a good length ball and defends with a straight bat,1
341,43,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, no run a full ball slanting wide outside off, Williamson leans forward and lets it go",2nd innings,Martin Guptill,226492,Rahat Ali,323244,7.1,no run,44,0,44/1,"Mohammad Amir to Williamson, no run",,"a full ball slanting wide outside off, Williamson leans forward and lets it go",1
342,44,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, no run that's a fuller length and a closer line to off stump, Williamson still lets it go",2nd innings,Martin Guptill,226492,Rahat Ali,323244,7.2,no run,44,0,44/1,"Mohammad Amir to Williamson, no run",,"that's a fuller length and a closer line to off stump, Williamson still lets it go",1
343,45,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, no run good length but a little wider this time, Williamson stays back and cuts but is beaten",2nd innings,Martin Guptill,226492,Rahat Ali,323244,7.3,no run,44,0,44/1,"Mohammad Amir to Williamson, no run",,"good length but a little wider this time, Williamson stays back and cuts but is beaten",1
344,46,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, no run a similar ball to the previous one but Williamson lets it go this time",2nd innings,Martin Guptill,226492,Rahat Ali,323244,7.4,no run,44,0,44/1,"Mohammad Amir to Williamson, no run",,a similar ball to the previous one but Williamson lets it go this time,1
345,47,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, 1 run moves back and across to dab a good length ball to third man",2nd innings,Martin Guptill,226492,Rahat Ali,323244,7.5,run,45,1,45/1,"Mohammad Amir to Williamson, 1 run",,moves back and across to dab a good length ball to third man,1
346,48,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, no run short of a length and skiddy, rushes on to Guptill who has no time to connect with the pull shot, Amir has bowled superbly today",2nd innings,Kane Williamson,277906,Rahat Ali,323244,7.6,no run,45,0,45/1,"Mohammad Amir to Guptill, no run",,"short of a length and skiddy, rushes on to Guptill who has no time to connect with the pull shot, Amir has bowled superbly today",1
347,49,Kane Williamson,277906,Rahat Ali,323244,"Rahat Ali to Williamson, no run good length just outside off, Williamson presses forward and drives to cover",2nd innings,Martin Guptill,226492,Mohammad Amir,290948,8.1,no run,45,0,45/1,"Rahat Ali to Williamson, no run",,"good length just outside off, Williamson presses forward and drives to cover",1
348,50,Kane Williamson,277906,Rahat Ali,323244,"Rahat Ali to Williamson, 1 run glanced off the hips towards long leg",2nd innings,Martin Guptill,226492,Mohammad Amir,290948,8.2,run,46,1,46/1,"Rahat Ali to Williamson, 1 run",,glanced off the hips towards long leg,1
349,51,Martin Guptill,226492,Rahat Ali,323244,"Rahat Ali to Guptill, no run stays back to a good length ball around off stump, defended on the off side",2nd innings,Kane Williamson,277906,Mohammad Amir,290948,8.3,no run,46,0,46/1,"Rahat Ali to Guptill, no run",,"stays back to a good length ball around off stump, defended on the off side",1
350,52,Martin Guptill,226492,Rahat Ali,323244,"Rahat Ali to Guptill, 1 run backs away outside leg stump and slugs a good length ball hard into the pitch, it bounces over the bowler to mid on",2nd innings,Kane Williamson,277906,Mohammad Amir,290948,8.4,run,47,1,47/1,"Rahat Ali to Guptill, 1 run",,"backs away outside leg stump and slugs a good length ball hard into the pitch, it bounces over the bowler to mid on",1
351,53,Kane Williamson,277906,Rahat Ali,323244,"Rahat Ali to Williamson, no run begins to push away from his body at a short of a length ball close outside off but checks his shot to let the ball pass",2nd innings,Martin Guptill,226492,Mohammad Amir,290948,8.5,no run,47,0,47/1,"Rahat Ali to Williamson, no run",,begins to push away from his body at a short of a length ball close outside off but checks his shot to let the ball pass,1
352,54,Kane Williamson,277906,Rahat Ali,323244,"Rahat Ali to Williamson, FOUR runs a half-volley around off stump, a poor end to a tight over, Williamson moved forward and presents a classic straight bat as he drives the ball along the ground past the bowler. Mid off had no chance. Williamson is by far my favourite batsman to watch in international cricket at present",2nd innings,Martin Guptill,226492,Mohammad Amir,290948,8.6,four,51,4,51/1,"Rahat Ali to Williamson, FOUR runs",,"a half-volley around off stump, a poor end to a tight over, Williamson moved forward and presents a classic straight bat as he drives the ball along the ground past the bowler. Mid off had no chance. Williamson is by far my favourite batsman to watch in international cricket at present",1
353,55,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, no run hits a good length from over the wicket outside off and seams sharply away from Guptill as he prods from his crease and is beaten, Amir has troubled him a lot today",2nd innings,Kane Williamson,277906,Rahat Ali,323244,9.1,no run,51,0,51/1,"Mohammad Amir to Guptill, no run",,"hits a good length from over the wicket outside off and seams sharply away from Guptill as he prods from his crease and is beaten, Amir has troubled him a lot today",1
354,56,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, 1 run dabbed with soft hands towards mid off for a single",2nd innings,Kane Williamson,277906,Rahat Ali,323244,9.2,run,52,1,52/1,"Mohammad Amir to Guptill, 1 run",,dabbed with soft hands towards mid off for a single,1
355,57,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, no run good length outside off, slanting away from Williamson who watchfully lets it go",2nd innings,Martin Guptill,226492,Rahat Ali,323244,9.3,no run,52,0,52/1,"Mohammad Amir to Williamson, no run",,"good length outside off, slanting away from Williamson who watchfully lets it go",1
356,58,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, no run moves back and across to defend a good length ball on the leg side, takes one hand off the bat as he does so",2nd innings,Martin Guptill,226492,Rahat Ali,323244,9.4,no run,52,0,52/1,"Mohammad Amir to Williamson, no run",,"moves back and across to defend a good length ball on the leg side, takes one hand off the bat as he does so",1
357,59,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, no run this time he's beaten! Williamson pushes forward and towards the off at a good length ball that seams away from him just outside off, he was trying to steer to third man",2nd innings,Martin Guptill,226492,Rahat Ali,323244,9.5,no run,52,0,52/1,"Mohammad Amir to Williamson, no run",,"this time he's beaten! Williamson pushes forward and towards the off at a good length ball that seams away from him just outside off, he was trying to steer to third man",1
358,60,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, no run how good is Amir today? This one is a beauty. The length was fuller and after it slants across the right-hander from over the wicket it bends back in to beat Williamson's inside edge on the front foot drive. Williamson is good, but Amir was better that ball",2nd innings,Martin Guptill,226492,Rahat Ali,323244,9.6,no run,52,0,52/1,"Mohammad Amir to Williamson, no run",,"how good is Amir today? This one is a beauty. The length was fuller and after it slants across the right-hander from over the wicket it bends back in to beat Williamson's inside edge on the front foot drive. Williamson is good, but Amir was better that ball",1
359,61,Martin Guptill,226492,Rahat Ali,323244,"Rahat Ali to Guptill, no run Guptill swipes at a good length ball and chops it into the ground towards cover",2nd innings,Kane Williamson,277906,Mohammad Amir,290948,10.1,no run,52,0,52/1,"Rahat Ali to Guptill, no run",,Guptill swipes at a good length ball and chops it into the ground towards cover,1
360,62,Martin Guptill,226492,Rahat Ali,323244,"Rahat Ali to Guptill, FOUR runs how has that gone to the fine leg boundary? Guptill pushed forward to defend and the ball went between his legs off the inside edge and fine leg had no chance",2nd innings,Kane Williamson,277906,Mohammad Amir,290948,10.2,four,56,4,56/1,"Rahat Ali to Guptill, FOUR runs",,how has that gone to the fine leg boundary? Guptill pushed forward to defend and the ball went between his legs off the inside edge and fine leg had no chance,1
361,63,Martin Guptill,226492,Rahat Ali,323244,"Rahat Ali to Guptill, no run stays back and defends the ball towards cover",2nd innings,Kane Williamson,277906,Mohammad Amir,290948,10.3,no run,56,0,56/1,"Rahat Ali to Guptill, no run",,stays back and defends the ball towards cover,1
362,64,Martin Guptill,226492,Rahat Ali,323244,"Rahat Ali to Guptill, no run gets behind the line of a good length ball and defends with a straight bat",2nd innings,Kane Williamson,277906,Mohammad Amir,290948,10.4,no run,56,0,56/1,"Rahat Ali to Guptill, no run",,gets behind the line of a good length ball and defends with a straight bat,1
363,65,Martin Guptill,226492,Rahat Ali,323244,"Rahat Ali to Guptill, 2 runs punched off the back foot into the covers for a quick single and they take an overthrow too at the striker's end, the first single was a tight call",2nd innings,Kane Williamson,277906,Mohammad Amir,290948,10.5,run,58,2,58/1,"Rahat Ali to Guptill, 2 runs",,"punched off the back foot into the covers for a quick single and they take an overthrow too at the striker's end, the first single was a tight call",1
364,66,Martin Guptill,226492,Rahat Ali,323244,"Rahat Ali to Guptill, no run no room to play a forceful shot, played off the back foot on the off side",2nd innings,Kane Williamson,277906,Mohammad Amir,290948,10.6,no run,58,0,58/1,"Rahat Ali to Guptill, no run",,"no room to play a forceful shot, played off the back foot on the off side",1
365,67,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, 1 run worked off the pads to fine leg for a single",2nd innings,Martin Guptill,226492,Rahat Ali,323244,11.1,run,59,1,59/1,"Mohammad Irfan to Williamson, 1 run",,worked off the pads to fine leg for a single,1
366,68,Martin Guptill,226492,Mohammad Irfan,429981,"Mohammad Irfan to Guptill, no run short of a length at the body, that was measured at 123 kph but it looked faster, Guptill defends awkwardly on the off side, that hit his gloves hard",2nd innings,Kane Williamson,277906,Rahat Ali,323244,11.2,no run,59,0,59/1,"Mohammad Irfan to Guptill, no run",,"short of a length at the body, that was measured at 123 kph but it looked faster, Guptill defends awkwardly on the off side, that hit his gloves hard",1
367,69,Martin Guptill,226492,Mohammad Irfan,429981,"Mohammad Irfan to Guptill, 1 run short of a length and straight, Guptill dabs the ball close on the off side and reaches the non-striker's end quickly enough to beat the direct hit from the fielder running in from point",2nd innings,Kane Williamson,277906,Rahat Ali,323244,11.3,run,60,1,60/1,"Mohammad Irfan to Guptill, 1 run",,"short of a length and straight, Guptill dabs the ball close on the off side and reaches the non-striker's end quickly enough to beat the direct hit from the fielder running in from point",1
368,70,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, 1 run turned off the hips to fine leg for a single",2nd innings,Martin Guptill,226492,Rahat Ali,323244,11.4,run,61,1,61/1,"Mohammad Irfan to Williamson, 1 run",,turned off the hips to fine leg for a single,1
369,70,Martin Guptill,226492,Mohammad Irfan,429981,"Mohammad Irfan to Guptill, 1 wide bouncer, but it is too high, that's a wide",2nd innings,Kane Williamson,277906,Rahat Ali,323244,11.4,wide,62,1,62/1,"Mohammad Irfan to Guptill, 1 wide",,"bouncer, but it is too high, that's a wide",1
370,71,Martin Guptill,226492,Mohammad Irfan,429981,"Mohammad Irfan to Guptill, no run once again Guptill calls for the single after dabbing the ball close on the off side, but Williamson sees the fielder at point is quicker to get to the ball this time and he sends Guptill back fast",2nd innings,Kane Williamson,277906,Rahat Ali,323244,11.5,no run,62,0,62/1,"Mohammad Irfan to Guptill, no run",,"once again Guptill calls for the single after dabbing the ball close on the off side, but Williamson sees the fielder at point is quicker to get to the ball this time and he sends Guptill back fast",1
371,72,Martin Guptill,226492,Mohammad Irfan,429981,"Mohammad Irfan to Guptill, no run stays back and defends a short of a length ball on the off side, towards cover",2nd innings,Kane Williamson,277906,Rahat Ali,323244,11.6,no run,62,0,62/1,"Mohammad Irfan to Guptill, no run",,"stays back and defends a short of a length ball on the off side, towards cover",1
372,73,Kane Williamson,277906,Wahab Riaz,43590,"Wahab Riaz to Williamson, no run 142 kph to start with, short of a length on a good line, Williamson is a bit late on the shot and he ends up swatting it towards mid off",2nd innings,Martin Guptill,226492,Mohammad Irfan,429981,12.1,no run,62,0,62/1,"Wahab Riaz to Williamson, no run",,"142 kph to start with, short of a length on a good line, Williamson is a bit late on the shot and he ends up swatting it towards mid off",1
373,74,Kane Williamson,277906,Wahab Riaz,43590,"Wahab Riaz to Williamson, no run stays back and defends a good length ball on the off side",2nd innings,Martin Guptill,226492,Mohammad Irfan,429981,12.2,no run,62,0,62/1,"Wahab Riaz to Williamson, no run",,stays back and defends a good length ball on the off side,1
374,75,Kane Williamson,277906,Wahab Riaz,43590,"Wahab Riaz to Williamson, no run 145 kph, short of a length on a tight line just outside off from over the wicket, Williamson defends to short cover from his crease",2nd innings,Martin Guptill,226492,Mohammad Irfan,429981,12.3,no run,62,0,62/1,"Wahab Riaz to Williamson, no run",,"145 kph, short of a length on a tight line just outside off from over the wicket, Williamson defends to short cover from his crease",1
375,76,Kane Williamson,277906,Wahab Riaz,43590,"Wahab Riaz to Williamson, no run moves back and across and punches a good length ball from outside off to mid-off, Wahab consistently over 140kph",2nd innings,Martin Guptill,226492,Mohammad Irfan,429981,12.4,no run,62,0,62/1,"Wahab Riaz to Williamson, no run",140kph,"moves back and across and punches a good length ball from outside off to mid-off, Wahab consistently over 140kph",1
376,77,Kane Williamson,277906,Wahab Riaz,43590,"Wahab Riaz to Williamson, 1 run stays back and punches a short of a length ball through cover",2nd innings,Martin Guptill,226492,Mohammad Irfan,429981,12.5,run,63,1,63/1,"Wahab Riaz to Williamson, 1 run",,stays back and punches a short of a length ball through cover,1
377,77,Martin Guptill,226492,Wahab Riaz,43590,"Wahab Riaz to Guptill, 1 wide well that isn't the end of the over, Wahab bangs the ball in short of a length down leg side at 147 kph, a magnificent dive to his left from Sarfraz saves four wides",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,12.5,wide,64,1,64/1,"Wahab Riaz to Guptill, 1 wide",,"well that isn't the end of the over, Wahab bangs the ball in short of a length down leg side at 147 kph, a magnificent dive to his left from Sarfraz saves four wides",1
378,78,Martin Guptill,226492,Wahab Riaz,43590,"Wahab Riaz to Guptill, no run good length around off, defended on the back foot on the off side",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,12.6,no run,64,0,64/1,"Wahab Riaz to Guptill, no run",,"good length around off, defended on the back foot on the off side",1
379,79,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, no run Williamson pushes forward to defend a good length ball that bounces and slants across him from over the wicket and he is beaten",2nd innings,Martin Guptill,226492,Wahab Riaz,43590,13.1,no run,64,0,64/1,"Mohammad Irfan to Williamson, no run",,Williamson pushes forward to defend a good length ball that bounces and slants across him from over the wicket and he is beaten,1
380,80,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, SIX runs and he can do that too! Gets on to the front foot to a length ball and swings hard across the line, hitting the ball on the up with perfect balance clean over the deep midwicket boundary",2nd innings,Martin Guptill,226492,Wahab Riaz,43590,13.2,six,70,6,70/1,"Mohammad Irfan to Williamson, SIX runs",,"and he can do that too! Gets on to the front foot to a length ball and swings hard across the line, hitting the ball on the up with perfect balance clean over the deep midwicket boundary",1
