,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
154,155,Graeme Cremer,55346,Amir Hamza,402245,"Amir Hamza to Cremer, no run flighted ball on middle stump, straightening a touch, defended back to the bowler",1st innings,Hamilton Masakadza,55608,Rashid Khan,793463,25.5,no run,76,0,76/7,"Amir Hamza to Cremer, no run",,"flighted ball on middle stump, straightening a touch, defended back to the bowler",7
155,156,Graeme Cremer,55346,Amir Hamza,402245,"Amir Hamza to Cremer, no run flatter, angling into the batsman, blocked into the on side",1st innings,Hamilton Masakadza,55608,Rashid Khan,793463,25.6,no run,76,0,76/7,"Amir Hamza to Cremer, no run",,"flatter, angling into the batsman, blocked into the on side",7
156,157,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to Masakadza, no run down the track, doesn't get to the pitch of the flighted ball, blocks it back to the bowler",1st innings,Graeme Cremer,55346,Amir Hamza,402245,26.1,no run,76,0,76/7,"Mohammad Nabi to Masakadza, no run",,"down the track, doesn't get to the pitch of the flighted ball, blocks it back to the bowler",7
157,158,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to Masakadza, no run down the track, again fails to reach the pitch of this one tossed up outside off, blocked into the covers",1st innings,Graeme Cremer,55346,Amir Hamza,402245,26.2,no run,76,0,76/7,"Mohammad Nabi to Masakadza, no run",,"down the track, again fails to reach the pitch of this one tossed up outside off, blocked into the covers",7
158,159,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to Masakadza, no run a bit quicker, goes back to punch to midwicket",1st innings,Graeme Cremer,55346,Amir Hamza,402245,26.3,no run,76,0,76/7,"Mohammad Nabi to Masakadza, no run",,"a bit quicker, goes back to punch to midwicket",7
159,160,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to Masakadza, 1 run nice flight, dips and turns towards middle stump, plays around his front pad to tuck it towards square leg",1st innings,Graeme Cremer,55346,Amir Hamza,402245,26.4,run,77,1,77/7,"Mohammad Nabi to Masakadza, 1 run",,"nice flight, dips and turns towards middle stump, plays around his front pad to tuck it towards square leg",7
160,161,Graeme Cremer,55346,Mohammad Nabi,25913,"Mohammad Nabi to Cremer, 1 run dragged short, pulled with the turn to deep square leg",1st innings,Hamilton Masakadza,55608,Amir Hamza,402245,26.5,run,78,1,78/7,"Mohammad Nabi to Cremer, 1 run",,"dragged short, pulled with the turn to deep square leg",7
161,162,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to Masakadza, no run length ball close to off stump, punched with the turn to midwicket",1st innings,Graeme Cremer,55346,Amir Hamza,402245,26.6,no run,78,0,78/7,"Mohammad Nabi to Masakadza, no run",,"length ball close to off stump, punched with the turn to midwicket",7
162,163,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, no run that's a <strong>run-out appeal</strong> at the non-striker's end and it's a big wicket if Masakadza is out of the crease! Rashid tossed it up, Cremer drove it back and it Rashid went to his right to deflect the ball to the stumps and replays show Masakadza dragged his bat back just in time",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,27.1,no run,78,0,78/7,"Rashid Khan to Cremer, no run",,"that's a <strong>run-out appeal</strong> at the non-striker's end and it's a big wicket if Masakadza is out of the crease! Rashid tossed it up, Cremer drove it back and it Rashid went to his right to deflect the ball to the stumps and replays show Masakadza dragged his bat back just in time",7
163,164,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, no run tossed up just outside off again and Cremer pushes it back gently",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,27.2,no run,78,0,78/7,"Rashid Khan to Cremer, no run",,tossed up just outside off again and Cremer pushes it back gently,7
164,165,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, 1 run touch shorter and wider outside off, Cremer nudges it towards point for a quick single",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,27.3,run,79,1,79/7,"Rashid Khan to Cremer, 1 run",,"touch shorter and wider outside off, Cremer nudges it towards point for a quick single",7
165,166,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, FOUR runs a short googly and that's put away behind square for four! He rocked back early for the short ball it turned into him quite a bit and he pulled that wide of short fine leg in the gap",1st innings,Graeme Cremer,55346,Mohammad Nabi,25913,27.4,four,83,4,83/7,"Rashid Khan to Masakadza, FOUR runs",,a short googly and that's put away behind square for four! He rocked back early for the short ball it turned into him quite a bit and he pulled that wide of short fine leg in the gap,7
166,167,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, no run beaten this time! Tossed up nicely outside off to tempt a drive, the batsman gives in and misses!",1st innings,Graeme Cremer,55346,Mohammad Nabi,25913,27.5,no run,83,0,83/7,"Rashid Khan to Masakadza, no run",,"beaten this time! Tossed up nicely outside off to tempt a drive, the batsman gives in and misses!",7
167,168,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, no run thick edge and it falls well short of backward point! Masakadza went for a biggish shot this time outside off, the ball took a leading edge and went in the air but fell short",1st innings,Graeme Cremer,55346,Mohammad Nabi,25913,27.6,no run,83,0,83/7,"Rashid Khan to Masakadza, no run",,"thick edge and it falls well short of backward point! Masakadza went for a biggish shot this time outside off, the ball took a leading edge and went in the air but fell short",7
168,169,Graeme Cremer,55346,Mohammad Nabi,25913,"Mohammad Nabi to Cremer, 1 run comes down the track and chips it towards long on for one",1st innings,Hamilton Masakadza,55608,Rashid Khan,793463,28.1,run,84,1,84/7,"Mohammad Nabi to Cremer, 1 run",,comes down the track and chips it towards long on for one,7
169,170,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to Masakadza, no run flatter and wider, Masakadza goes back to punch it to extra cover",1st innings,Graeme Cremer,55346,Rashid Khan,793463,28.2,no run,84,0,84/7,"Mohammad Nabi to Masakadza, no run",,"flatter and wider, Masakadza goes back to punch it to extra cover",7
170,171,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to Masakadza, no run still pretty wide and it's cut fiercely to be fielded at cover point this time",1st innings,Graeme Cremer,55346,Rashid Khan,793463,28.3,no run,84,0,84/7,"Mohammad Nabi to Masakadza, no run",,still pretty wide and it's cut fiercely to be fielded at cover point this time,7
171,172,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to Masakadza, 1 run closer to the stumps on good length, flicked to deep midwicket for one",1st innings,Graeme Cremer,55346,Rashid Khan,793463,28.4,run,85,1,85/7,"Mohammad Nabi to Masakadza, 1 run",,"closer to the stumps on good length, flicked to deep midwicket for one",7
172,173,Graeme Cremer,55346,Mohammad Nabi,25913,"Mohammad Nabi to Cremer, 1 run goes back and across for the slower ball, he waits and taps it softly towards midwicket for one more",1st innings,Hamilton Masakadza,55608,Rashid Khan,793463,28.5,run,86,1,86/7,"Mohammad Nabi to Cremer, 1 run",,"goes back and across for the slower ball, he waits and taps it softly towards midwicket for one more",7
173,174,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to Masakadza, no run much fuller outside off, Masakadza blocks it back off the front foot",1st innings,Graeme Cremer,55346,Rashid Khan,793463,28.6,no run,86,0,86/7,"Mohammad Nabi to Masakadza, no run",,"much fuller outside off, Masakadza blocks it back off the front foot",7
174,175,Graeme Cremer,55346,Dawlat Zadran,516561,"Dawlat Zadran to Cremer, 1 run full, angling into middle and leg, tucked away to long leg",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,29.1,run,87,1,87/7,"Dawlat Zadran to Cremer, 1 run",,"full, angling into middle and leg, tucked away to long leg",7
175,176,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run fullish on middle stump, defended to mid-off",1st innings,Graeme Cremer,55346,Mohammad Nabi,25913,29.2,no run,87,0,87/7,"Dawlat Zadran to Masakadza, no run",,"fullish on middle stump, defended to mid-off",7
176,177,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run length ball on middle stump, defended to mid-on",1st innings,Graeme Cremer,55346,Mohammad Nabi,25913,29.3,no run,87,0,87/7,"Dawlat Zadran to Masakadza, no run",,"length ball on middle stump, defended to mid-on",7
177,178,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run again, on that middle stump line. Looks to use his wrists to work it into the leg side, can't beat midwicket",1st innings,Graeme Cremer,55346,Mohammad Nabi,25913,29.4,no run,87,0,87/7,"Dawlat Zadran to Masakadza, no run",,"again, on that middle stump line. Looks to use his wrists to work it into the leg side, can't beat midwicket",7
178,179,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run shortish, fourth-stump line, pulled to midwicket",1st innings,Graeme Cremer,55346,Mohammad Nabi,25913,29.5,no run,87,0,87/7,"Dawlat Zadran to Masakadza, no run",,"shortish, fourth-stump line, pulled to midwicket",7
179,180,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run length ball on off stump, a bit of inward nibble. Masakadza pulls his front pad out of the line and blocks into the covers",1st innings,Graeme Cremer,55346,Mohammad Nabi,25913,29.6,no run,87,0,87/7,"Dawlat Zadran to Masakadza, no run",,"length ball on off stump, a bit of inward nibble. Masakadza pulls his front pad out of the line and blocks into the covers",7
180,181,Graeme Cremer,55346,Mohammad Nabi,25913,"Mohammad Nabi to Cremer, no run flighted ball wide of off stump, presses forward and blocks to backward point",1st innings,Hamilton Masakadza,55608,Dawlat Zadran,516561,30.1,no run,87,0,87/7,"Mohammad Nabi to Cremer, no run",,"flighted ball wide of off stump, presses forward and blocks to backward point",7
181,182,Graeme Cremer,55346,Mohammad Nabi,25913,"Mohammad Nabi to Cremer, 1 run ooh, that stopped on the batsman. Went back to punch a back-of-a-length ball with the turn, to long-on, and ended up spooning it in the air a little. Just out of reach of the diving midwicket fielder",1st innings,Hamilton Masakadza,55608,Dawlat Zadran,516561,30.2,run,88,1,88/7,"Mohammad Nabi to Cremer, 1 run",,"ooh, that stopped on the batsman. Went back to punch a back-of-a-length ball with the turn, to long-on, and ended up spooning it in the air a little. Just out of reach of the diving midwicket fielder",7
182,183,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to Masakadza, FOUR runs there's that reverse-sweep. A bit of flight outside off, gives him the time and room to lap it away through fine third man",1st innings,Graeme Cremer,55346,Dawlat Zadran,516561,30.3,four,92,4,92/7,"Mohammad Nabi to Masakadza, FOUR runs",,"there's that reverse-sweep. A bit of flight outside off, gives him the time and room to lap it away through fine third man",7
183,184,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to Masakadza, 1 run tossed up on off stump, driven to long-on",1st innings,Graeme Cremer,55346,Dawlat Zadran,516561,30.4,run,93,1,93/7,"Mohammad Nabi to Masakadza, 1 run",,"tossed up on off stump, driven to long-on",7
184,185,Graeme Cremer,55346,Mohammad Nabi,25913,"Mohammad Nabi to Cremer, 1 run length ball outside off, shuffles across and works it through square leg",1st innings,Hamilton Masakadza,55608,Dawlat Zadran,516561,30.5,run,94,1,94/7,"Mohammad Nabi to Cremer, 1 run",,"length ball outside off, shuffles across and works it through square leg",7
185,186,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to Masakadza, no run back of a length, turning in towards off stump, goes on the back foot and punches it back to the bowler",1st innings,Graeme Cremer,55346,Dawlat Zadran,516561,30.6,no run,94,0,94/7,"Mohammad Nabi to Masakadza, no run",,"back of a length, turning in towards off stump, goes on the back foot and punches it back to the bowler",7
186,187,Graeme Cremer,55346,Dawlat Zadran,516561,"Dawlat Zadran to Cremer, no run full, a bit of away swing outside off, jabbed into the covers",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,31.1,no run,94,0,94/7,"Dawlat Zadran to Cremer, no run",,"full, a bit of away swing outside off, jabbed into the covers",7
187,188,Graeme Cremer,55346,Dawlat Zadran,516561,"Dawlat Zadran to Cremer, no run bouncer close to off stump, left alone. Good surprise delivery. Cremer wasn't expecting that. His feet didn't move at all. Just stood there and swayed away from the line",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,31.2,no run,94,0,94/7,"Dawlat Zadran to Cremer, no run",,"bouncer close to off stump, left alone. Good surprise delivery. Cremer wasn't expecting that. His feet didn't move at all. Just stood there and swayed away from the line",7
188,189,Graeme Cremer,55346,Dawlat Zadran,516561,"Dawlat Zadran to Cremer, SIX runs another bouncer, this time he hooks it for six. That's an amazing shot. He had to drag it from outside off, and he managed to middle it and send it sailing over the square leg boundary",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,31.3,six,100,6,100/7,"Dawlat Zadran to Cremer, SIX runs",,"another bouncer, this time he hooks it for six. That's an amazing shot. He had to drag it from outside off, and he managed to middle it and send it sailing over the square leg boundary",7
189,190,Graeme Cremer,55346,Dawlat Zadran,516561,"Dawlat Zadran to Cremer, no run shortish outside off, defended with soft hands towards backward point",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,31.4,no run,100,0,100/7,"Dawlat Zadran to Cremer, no run",,"shortish outside off, defended with soft hands towards backward point",7
190,191,Graeme Cremer,55346,Dawlat Zadran,516561,"Dawlat Zadran to Cremer, no run short, angling into the body, gets on top of the bounce and uses his wrists to play it down to midwicket",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,31.5,no run,100,0,100/7,"Dawlat Zadran to Cremer, no run",,"short, angling into the body, gets on top of the bounce and uses his wrists to play it down to midwicket",7
191,192,Graeme Cremer,55346,Dawlat Zadran,516561,"Dawlat Zadran to Cremer, no run yorker, a bit of late inswing towards middle stump, and Cremer does well to jab it back to the bowler",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,31.6,no run,100,0,100/7,"Dawlat Zadran to Cremer, no run",,"yorker, a bit of late inswing towards middle stump, and Cremer does well to jab it back to the bowler",7
192,193,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to Masakadza, no run flat length ball on off stump, tucked away to midwicket",1st innings,Graeme Cremer,55346,Dawlat Zadran,516561,32.1,no run,100,0,100/7,"Mohammad Nabi to Masakadza, no run",,"flat length ball on off stump, tucked away to midwicket",7
193,194,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to Masakadza, 1 run slowish, tossed up on off stump, driven to long-on",1st innings,Graeme Cremer,55346,Dawlat Zadran,516561,32.2,run,101,1,101/7,"Mohammad Nabi to Masakadza, 1 run",,"slowish, tossed up on off stump, driven to long-on",7
194,195,Graeme Cremer,55346,Mohammad Nabi,25913,"Mohammad Nabi to Cremer, no run loopy wide of off, stretches out to defend to backward point",1st innings,Hamilton Masakadza,55608,Dawlat Zadran,516561,32.3,no run,101,0,101/7,"Mohammad Nabi to Cremer, no run",,"loopy wide of off, stretches out to defend to backward point",7
195,196,Graeme Cremer,55346,Mohammad Nabi,25913,"Mohammad Nabi to Cremer, no run this one doesn't turn. It was back of a length, outside off, and he went across to work it into the leg side. Popped it up into the off side off the leading edge",1st innings,Hamilton Masakadza,55608,Dawlat Zadran,516561,32.4,no run,101,0,101/7,"Mohammad Nabi to Cremer, no run",,"this one doesn't turn. It was back of a length, outside off, and he went across to work it into the leg side. Popped it up into the off side off the leading edge",7
196,197,Graeme Cremer,55346,Mohammad Nabi,25913,"Mohammad Nabi to Cremer, 1 run length ball on off stump, clipped to long-on",1st innings,Hamilton Masakadza,55608,Dawlat Zadran,516561,32.5,run,102,1,102/7,"Mohammad Nabi to Cremer, 1 run",,"length ball on off stump, clipped to long-on",7
197,198,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to Masakadza, FOUR runs slowly tossed up outside off. Shahzad moved to his right when he saw Masakadza shape to reverse-sweep, but he couldn't get his gloves to it. Deflects off his pads to the third man boundary",1st innings,Graeme Cremer,55346,Dawlat Zadran,516561,32.6,four,106,4,106/7,"Mohammad Nabi to Masakadza, FOUR runs",,"slowly tossed up outside off. Shahzad moved to his right when he saw Masakadza shape to reverse-sweep, but he couldn't get his gloves to it. Deflects off his pads to the third man boundary",7
198,199,Graeme Cremer,55346,Mirwais Ashraf,387420,"Mirwais Ashraf to Cremer, no run back of a length outside off, beats the outside edge as Cremer opens his face, looking for the dab to third man",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,33.1,no run,106,0,106/7,"Mirwais Ashraf to Cremer, no run",,"back of a length outside off, beats the outside edge as Cremer opens his face, looking for the dab to third man",7
199,200,Graeme Cremer,55346,Mirwais Ashraf,387420,"Mirwais Ashraf to Cremer, 1 run length ball outside off, opens his bat face and steers it to third man",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,33.2,run,107,1,107/7,"Mirwais Ashraf to Cremer, 1 run",,"length ball outside off, opens his bat face and steers it to third man",7
200,201,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to Masakadza, no run fullish on off stump, shows the full face and defends towards midwicket",1st innings,Graeme Cremer,55346,Mohammad Nabi,25913,33.3,no run,107,0,107/7,"Mirwais Ashraf to Masakadza, no run",,"fullish on off stump, shows the full face and defends towards midwicket",7
201,202,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to Masakadza, 1 run length ball outside off, punched to the left of cover to bring up his 30th ODI half-century",1st innings,Graeme Cremer,55346,Mohammad Nabi,25913,33.4,run,108,1,108/7,"Mirwais Ashraf to Masakadza, 1 run",,"length ball outside off, punched to the left of cover to bring up his 30th ODI half-century",7
202,203,Graeme Cremer,55346,Mirwais Ashraf,387420,"Mirwais Ashraf to Cremer, no run fullish, angling in, Cremer doesn't connect with the flick and is hit on the front pad, but it's sliding down leg. Ashraf aborts his appeal quickly",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,33.5,no run,108,0,108/7,"Mirwais Ashraf to Cremer, no run",,"fullish, angling in, Cremer doesn't connect with the flick and is hit on the front pad, but it's sliding down leg. Ashraf aborts his appeal quickly",7
203,204,Graeme Cremer,55346,Mirwais Ashraf,387420,"Mirwais Ashraf to Cremer, no run length ball on off stump, blocked to mid-off",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,33.6,no run,108,0,108/7,"Mirwais Ashraf to Cremer, no run",,"length ball on off stump, blocked to mid-off",7
204,205,Hamilton Masakadza,55608,Samiullah Shinwari,318339,"Samiullah Shinwari to Masakadza, no run tossed up outside off, driven to short cover",1st innings,Graeme Cremer,55346,Mirwais Ashraf,387420,34.1,no run,108,0,108/7,"Samiullah Shinwari to Masakadza, no run",,"tossed up outside off, driven to short cover",7
205,206,Hamilton Masakadza,55608,Samiullah Shinwari,318339,"Samiullah Shinwari to Masakadza, no run back of a length outside off, punched into the covers",1st innings,Graeme Cremer,55346,Mirwais Ashraf,387420,34.2,no run,108,0,108/7,"Samiullah Shinwari to Masakadza, no run",,"back of a length outside off, punched into the covers",7
206,207,Hamilton Masakadza,55608,Samiullah Shinwari,318339,"Samiullah Shinwari to Masakadza, no run quickish legbreak outside off, left alone",1st innings,Graeme Cremer,55346,Mirwais Ashraf,387420,34.3,no run,108,0,108/7,"Samiullah Shinwari to Masakadza, no run",,"quickish legbreak outside off, left alone",7
207,208,Hamilton Masakadza,55608,Samiullah Shinwari,318339,"Samiullah Shinwari to Masakadza, 1 run length ball outside off, presses forward and pokes it into the covers",1st innings,Graeme Cremer,55346,Mirwais Ashraf,387420,34.4,run,109,1,109/7,"Samiullah Shinwari to Masakadza, 1 run",,"length ball outside off, presses forward and pokes it into the covers",7
208,209,Graeme Cremer,55346,Samiullah Shinwari,318339,"Samiullah Shinwari to Cremer, no run slider, goes straight through close to off stump. Presses forward to defend and it rolls towards mid-on off the inside edge",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,34.5,no run,109,0,109/7,"Samiullah Shinwari to Cremer, no run",,"slider, goes straight through close to off stump. Presses forward to defend and it rolls towards mid-on off the inside edge",7
209,210,Graeme Cremer,55346,Samiullah Shinwari,318339,"Samiullah Shinwari to Cremer, 1 run flighted and full outside off, pushed towards long-off with a straight bat",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,34.6,run,110,1,110/7,"Samiullah Shinwari to Cremer, 1 run",,"flighted and full outside off, pushed towards long-off with a straight bat",7
210,211,Graeme Cremer,55346,Mirwais Ashraf,387420,"Mirwais Ashraf to Cremer, no run length ball outside off, can't beat short cover with his checked drive",1st innings,Hamilton Masakadza,55608,Samiullah Shinwari,318339,35.1,no run,110,0,110/7,"Mirwais Ashraf to Cremer, no run",,"length ball outside off, can't beat short cover with his checked drive",7
211,212,Graeme Cremer,55346,Mirwais Ashraf,387420,"Mirwais Ashraf to Cremer, no run length ball angling into off stump, uses his wrists to work it to midwicket",1st innings,Hamilton Masakadza,55608,Samiullah Shinwari,318339,35.2,no run,110,0,110/7,"Mirwais Ashraf to Cremer, no run",,"length ball angling into off stump, uses his wrists to work it to midwicket",7
212,213,Graeme Cremer,55346,Mirwais Ashraf,387420,"Mirwais Ashraf to Cremer, no run length ball angling into off stump, squeezed towards midwicket off the inside half of the bat",1st innings,Hamilton Masakadza,55608,Samiullah Shinwari,318339,35.3,no run,110,0,110/7,"Mirwais Ashraf to Cremer, no run",,"length ball angling into off stump, squeezed towards midwicket off the inside half of the bat",7
213,214,Graeme Cremer,55346,Mirwais Ashraf,387420,"Mirwais Ashraf to Cremer, 1 run fullish outside off, pushed to mid-off",1st innings,Hamilton Masakadza,55608,Samiullah Shinwari,318339,35.4,run,111,1,111/7,"Mirwais Ashraf to Cremer, 1 run",,"fullish outside off, pushed to mid-off",7
214,215,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to Masakadza, FOUR runs length ball wide of off stump and Masakadza pulls off a well-executed premeditated shot. Got across with his front leg and scooped it up and over short fine leg",1st innings,Graeme Cremer,55346,Samiullah Shinwari,318339,35.5,four,115,4,115/7,"Mirwais Ashraf to Masakadza, FOUR runs",,length ball wide of off stump and Masakadza pulls off a well-executed premeditated shot. Got across with his front leg and scooped it up and over short fine leg,7
215,216,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to Masakadza, 1 run length ball close to off stump, punched towards mid-off and he sets off for the single. Short extra cover comes diving in to interrupt, and Masakadza almost gives up, with so much distance to cover to the other end, but he can't quite release his underarm flick properly",1st innings,Graeme Cremer,55346,Samiullah Shinwari,318339,35.6,run,116,1,116/7,"Mirwais Ashraf to Masakadza, 1 run",,"length ball close to off stump, punched towards mid-off and he sets off for the single. Short extra cover comes diving in to interrupt, and Masakadza almost gives up, with so much distance to cover to the other end, but he can't quite release his underarm flick properly",7
216,217,Hamilton Masakadza,55608,Samiullah Shinwari,318339,"Samiullah Shinwari to Masakadza, SIX runs short on off stump and that is launched out of Sharjah. It sits up, and Masakadza takes a big step back and swings freely, hitting under the ball to hit it away over wide long-on",1st innings,Graeme Cremer,55346,Mirwais Ashraf,387420,36.1,six,122,6,122/7,"Samiullah Shinwari to Masakadza, SIX runs",,"short on off stump and that is launched out of Sharjah. It sits up, and Masakadza takes a big step back and swings freely, hitting under the ball to hit it away over wide long-on",7
217,218,Hamilton Masakadza,55608,Samiullah Shinwari,318339,"Samiullah Shinwari to Masakadza, no run slider on middle stump, defended into the leg side",1st innings,Graeme Cremer,55346,Mirwais Ashraf,387420,36.2,no run,122,0,122/7,"Samiullah Shinwari to Masakadza, no run",,"slider on middle stump, defended into the leg side",7
218,219,Hamilton Masakadza,55608,Samiullah Shinwari,318339,"Samiullah Shinwari to Masakadza, 1 run shortish, close to off stump, pulled along the ground to long-on",1st innings,Graeme Cremer,55346,Mirwais Ashraf,387420,36.3,run,123,1,123/7,"Samiullah Shinwari to Masakadza, 1 run",,"shortish, close to off stump, pulled along the ground to long-on",7
219,220,Graeme Cremer,55346,Samiullah Shinwari,318339,"Samiullah Shinwari to Cremer, no run flighted ball wide of off, driven to cover",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,36.4,no run,123,0,123/7,"Samiullah Shinwari to Cremer, no run",,"flighted ball wide of off, driven to cover",7
220,221,Graeme Cremer,55346,Samiullah Shinwari,318339,"Samiullah Shinwari to Cremer, 1 run short again, and this time Cremer pulls, too close to the man at deep midwicket to pick up more than one",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,36.5,run,124,1,124/7,"Samiullah Shinwari to Cremer, 1 run",,"short again, and this time Cremer pulls, too close to the man at deep midwicket to pick up more than one",7
221,222,Hamilton Masakadza,55608,Samiullah Shinwari,318339,"Samiullah Shinwari to Masakadza, no run nearly bowled by a dipping full-toss. Masakadza played outside the line of it, looking to drive through cover, and it just missed the base of off stump",1st innings,Graeme Cremer,55346,Mirwais Ashraf,387420,36.6,no run,124,0,124/7,"Samiullah Shinwari to Masakadza, no run",,"nearly bowled by a dipping full-toss. Masakadza played outside the line of it, looking to drive through cover, and it just missed the base of off stump",7
222,223,Graeme Cremer,55346,Amir Hamza,402245,"Amir Hamza to Cremer, SIX runs now it's Hamza's turn to serve up a long-hop, and Cremer sits on his back foot, gets into a lovely stable position, and swats it away over wide long-on",1st innings,Hamilton Masakadza,55608,Samiullah Shinwari,318339,37.1,six,130,6,130/7,"Amir Hamza to Cremer, SIX runs",,"now it's Hamza's turn to serve up a long-hop, and Cremer sits on his back foot, gets into a lovely stable position, and swats it away over wide long-on",7
223,224,Graeme Cremer,55346,Amir Hamza,402245,"Amir Hamza to Cremer, no run full, sliding in towards leg stump, blocked back to the bowler",1st innings,Hamilton Masakadza,55608,Samiullah Shinwari,318339,37.2,no run,130,0,130/7,"Amir Hamza to Cremer, no run",,"full, sliding in towards leg stump, blocked back to the bowler",7
224,225,Graeme Cremer,55346,Amir Hamza,402245,"Amir Hamza to Cremer, no run flighted ball outside off, a bit of turn. Cremer comes forward to play the checked drive, slices it to short third man",1st innings,Hamilton Masakadza,55608,Samiullah Shinwari,318339,37.3,no run,130,0,130/7,"Amir Hamza to Cremer, no run",,"flighted ball outside off, a bit of turn. Cremer comes forward to play the checked drive, slices it to short third man",7
225,226,Graeme Cremer,55346,Amir Hamza,402245,"Amir Hamza to Cremer, no run another slider, cramps Cremer for room as he goes back to punch. Squeezed out to point",1st innings,Hamilton Masakadza,55608,Samiullah Shinwari,318339,37.4,no run,130,0,130/7,"Amir Hamza to Cremer, no run",,"another slider, cramps Cremer for room as he goes back to punch. Squeezed out to point",7
226,227,Graeme Cremer,55346,Amir Hamza,402245,"Amir Hamza to Cremer, 1 run quickish outside off, Cremer comes forward to reverse-lap to the left of short third man",1st innings,Hamilton Masakadza,55608,Samiullah Shinwari,318339,37.5,run,131,1,131/7,"Amir Hamza to Cremer, 1 run",,"quickish outside off, Cremer comes forward to reverse-lap to the left of short third man",7
227,228,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to Masakadza, no run wow. Lovely dipping length ball, not far from off stump, turns away to beat the outside edge",1st innings,Graeme Cremer,55346,Samiullah Shinwari,318339,37.6,no run,131,0,131/7,"Amir Hamza to Masakadza, no run",,"wow. Lovely dipping length ball, not far from off stump, turns away to beat the outside edge",7
228,229,Graeme Cremer,55346,Mohammad Nabi,25913,"Mohammad Nabi to Cremer, no run sees him coming down the track and flights it much wider outside off. Cremer stretches out and blocks into the point region",1st innings,Hamilton Masakadza,55608,Amir Hamza,402245,38.1,no run,131,0,131/7,"Mohammad Nabi to Cremer, no run",,sees him coming down the track and flights it much wider outside off. Cremer stretches out and blocks into the point region,7
