,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
145,143,Farhad Reza,55894,Aizaz Cheema,39821,"Aizaz Cheema to Farhad Reza, no run slides this in towards off stump, gets inside the line of that one as he defends to the off side",1st innings,Shakib Al Hasan,56143,Saeed Ajmal,42699,23.5,no run,67,0,67/6,"Aizaz Cheema to Farhad Reza, no run",,"slides this in towards off stump, gets inside the line of that one as he defends to the off side",6
146,144,Farhad Reza,55894,Aizaz Cheema,39821,"Aizaz Cheema to Farhad Reza, no run Cheema sticks to the template, short of length and hurtling towards off, more defence to end the over",1st innings,Shakib Al Hasan,56143,Saeed Ajmal,42699,23.6,no run,67,0,67/6,"Aizaz Cheema to Farhad Reza, no run",,"Cheema sticks to the template, short of length and hurtling towards off, more defence to end the over",6
147,145,Shakib Al Hasan,56143,Saeed Ajmal,42699,"Saeed Ajmal to Shakib Al Hasan, no run tossed up length ball, watchfully defended towards point",1st innings,Farhad Reza,55894,Aizaz Cheema,39821,24.1,no run,67,0,67/6,"Saeed Ajmal to Shakib Al Hasan, no run",,"tossed up length ball, watchfully defended towards point",6
148,146,Shakib Al Hasan,56143,Saeed Ajmal,42699,"Saeed Ajmal to Shakib Al Hasan, no run slides through quicker, Shakib waits on the back foot for the cut, but that was pretty close to the body, Shakib misses",1st innings,Farhad Reza,55894,Aizaz Cheema,39821,24.2,no run,67,0,67/6,"Saeed Ajmal to Shakib Al Hasan, no run",,"slides through quicker, Shakib waits on the back foot for the cut, but that was pretty close to the body, Shakib misses",6
149,147,Shakib Al Hasan,56143,Saeed Ajmal,42699,"Saeed Ajmal to Shakib Al Hasan, no run drama here, has Shakib chopped that on to the boot before it popped up to the keeper? Sarfraz was confident that was out, the third umpire is called for, Shakib was looking to watchfully defend this one, the ball hits his toe before bouncing on the pitch and flying to the keeper",1st innings,Farhad Reza,55894,Aizaz Cheema,39821,24.3,no run,67,0,67/6,"Saeed Ajmal to Shakib Al Hasan, no run",,"drama here, has Shakib chopped that on to the boot before it popped up to the keeper? Sarfraz was confident that was out, the third umpire is called for, Shakib was looking to watchfully defend this one, the ball hits his toe before bouncing on the pitch and flying to the keeper",6
150,148,Shakib Al Hasan,56143,Saeed Ajmal,42699,"Saeed Ajmal to Shakib Al Hasan, no run short of length ball and outside off, chopped towards point off the back foot",1st innings,Farhad Reza,55894,Aizaz Cheema,39821,24.4,no run,67,0,67/6,"Saeed Ajmal to Shakib Al Hasan, no run",,"short of length ball and outside off, chopped towards point off the back foot",6
151,149,Shakib Al Hasan,56143,Saeed Ajmal,42699,"Saeed Ajmal to Shakib Al Hasan, no run length ball sliding on, careful defence towards the bowler",1st innings,Farhad Reza,55894,Aizaz Cheema,39821,24.5,no run,67,0,67/6,"Saeed Ajmal to Shakib Al Hasan, no run",,"length ball sliding on, careful defence towards the bowler",6
152,150,Shakib Al Hasan,56143,Saeed Ajmal,42699,"Saeed Ajmal to Shakib Al Hasan, no run spin away from Shakib, who opens the face to guide the ball towards backward point",1st innings,Farhad Reza,55894,Aizaz Cheema,39821,24.6,no run,67,0,67/6,"Saeed Ajmal to Shakib Al Hasan, no run",,"spin away from Shakib, who opens the face to guide the ball towards backward point",6
153,151,Farhad Reza,55894,Aizaz Cheema,39821,"Aizaz Cheema to Farhad Reza, 1 run a bit of width on offer, guided towards deep backward point for a single",1st innings,Shakib Al Hasan,56143,Saeed Ajmal,42699,25.1,run,68,1,68/6,"Aizaz Cheema to Farhad Reza, 1 run",,"a bit of width on offer, guided towards deep backward point for a single",6
154,152,Shakib Al Hasan,56143,Aizaz Cheema,39821,"Aizaz Cheema to Shakib Al Hasan, 2 runs guides this behind square leg and scrambles two, the second run was a tight one",1st innings,Farhad Reza,55894,Saeed Ajmal,42699,25.2,run,70,2,70/6,"Aizaz Cheema to Shakib Al Hasan, 2 runs",,"guides this behind square leg and scrambles two, the second run was a tight one",6
155,153,Shakib Al Hasan,56143,Aizaz Cheema,39821,"Aizaz Cheema to Shakib Al Hasan, no run heading for off stump, punched towards mid-off from the crease",1st innings,Farhad Reza,55894,Saeed Ajmal,42699,25.3,no run,70,0,70/6,"Aizaz Cheema to Shakib Al Hasan, no run",,"heading for off stump, punched towards mid-off from the crease",6
156,154,Shakib Al Hasan,56143,Aizaz Cheema,39821,"Aizaz Cheema to Shakib Al Hasan, 1 run just outside off, steers it towards deep point for a single",1st innings,Farhad Reza,55894,Saeed Ajmal,42699,25.4,run,71,1,71/6,"Aizaz Cheema to Shakib Al Hasan, 1 run",,"just outside off, steers it towards deep point for a single",6
157,155,Farhad Reza,55894,Aizaz Cheema,39821,"Aizaz Cheema to Farhad Reza, no run length ball slanting in towards off, driven off the front foot towards mid-off",1st innings,Shakib Al Hasan,56143,Saeed Ajmal,42699,25.5,no run,71,0,71/6,"Aizaz Cheema to Farhad Reza, no run",,"length ball slanting in towards off, driven off the front foot towards mid-off",6
158,156,Farhad Reza,55894,Aizaz Cheema,39821,"Aizaz Cheema to Farhad Reza, no run not the wisest of strokes that, a short of length ball that Reza wants to flat bat down the ground, mistimes it badly towards mid-off",1st innings,Shakib Al Hasan,56143,Saeed Ajmal,42699,25.6,no run,71,0,71/6,"Aizaz Cheema to Farhad Reza, no run",,"not the wisest of strokes that, a short of length ball that Reza wants to flat bat down the ground, mistimes it badly towards mid-off",6
159,157,Shakib Al Hasan,56143,Shahid Afridi,42639,"Shahid Afridi to Shakib Al Hasan, no run full and wide, Shakib wants to crack that through the off side for a boundary, but Misbah throws himself to his left to stop that one",1st innings,Farhad Reza,55894,Aizaz Cheema,39821,26.1,no run,71,0,71/6,"Shahid Afridi to Shakib Al Hasan, no run",,"full and wide, Shakib wants to crack that through the off side for a boundary, but Misbah throws himself to his left to stop that one",6
160,158,Shakib Al Hasan,56143,Shahid Afridi,42639,"Shahid Afridi to Shakib Al Hasan, OUT how many batsmen will get out playing the cut? it was well outside off, Shakib stretches to reach that and slaps it limply to point, not the finest of strokes that, and once again that man Afridi makes an instant impact",1st innings,Farhad Reza,55894,Aizaz Cheema,39821,26.2,out,71,0,71/7,"Shahid Afridi to Shakib Al Hasan, OUT",,"how many batsmen will get out playing the cut? it was well outside off, Shakib stretches to reach that and slaps it limply to point, not the finest of strokes that, and once again that man Afridi makes an instant impact",7
161,159,Abdur Razzak,56283,Shahid Afridi,42639,"Shahid Afridi to Abdur Razzak, no run outside off and that is through to the keeper after the batsman initially flirts with it",1st innings,Farhad Reza,55894,Aizaz Cheema,39821,26.3,no run,71,0,71/7,"Shahid Afridi to Abdur Razzak, no run",,outside off and that is through to the keeper after the batsman initially flirts with it,7
162,160,Abdur Razzak,56283,Shahid Afridi,42639,"Shahid Afridi to Abdur Razzak, no run outside off and that is left alone",1st innings,Farhad Reza,55894,Aizaz Cheema,39821,26.4,no run,71,0,71/7,"Shahid Afridi to Abdur Razzak, no run",,outside off and that is left alone,7
163,161,Abdur Razzak,56283,Shahid Afridi,42639,"Shahid Afridi to Abdur Razzak, 2 runs punches that past the bowler to long-on, there's a direct hit from the deep but the second is easily completed",1st innings,Farhad Reza,55894,Aizaz Cheema,39821,26.5,run,73,2,73/7,"Shahid Afridi to Abdur Razzak, 2 runs",,"punches that past the bowler to long-on, there's a direct hit from the deep but the second is easily completed",7
164,162,Abdur Razzak,56283,Shahid Afridi,42639,"Shahid Afridi to Abdur Razzak, 1 run backs away and taps the ball towards point, Umar Akmal moves across from backward point to stop that one",1st innings,Farhad Reza,55894,Aizaz Cheema,39821,26.6,run,74,1,74/7,"Shahid Afridi to Abdur Razzak, 1 run",,"backs away and taps the ball towards point, Umar Akmal moves across from backward point to stop that one",7
165,163,Abdur Razzak,56283,Saeed Ajmal,42699,"Saeed Ajmal to Abdur Razzak, no run Ajmal spins it past the outside edge",1st innings,Farhad Reza,55894,Shahid Afridi,42639,27.1,no run,74,0,74/7,"Saeed Ajmal to Abdur Razzak, no run",,Ajmal spins it past the outside edge,7
166,164,Abdur Razzak,56283,Saeed Ajmal,42699,"Saeed Ajmal to Abdur Razzak, OUT this is all too easy for Pakistan, Razzak closes the face of the bat too early, gets an edge to a delivery that's pitching around off, the edge flies to left of Younis, who clasps that one easily, eight down now and the crowd's mood further worsens",1st innings,Farhad Reza,55894,Shahid Afridi,42639,27.2,out,74,0,74/8,"Saeed Ajmal to Abdur Razzak, OUT",,"this is all too easy for Pakistan, Razzak closes the face of the bat too early, gets an edge to a delivery that's pitching around off, the edge flies to left of Younis, who clasps that one easily, eight down now and the crowd's mood further worsens",8
167,165,Shafiul Islam,288305,Saeed Ajmal,42699,"Saeed Ajmal to Shafiul Islam, no run flat and full, defended off the front foot",1st innings,Farhad Reza,55894,Shahid Afridi,42639,27.3,no run,74,0,74/8,"Saeed Ajmal to Shafiul Islam, no run",,"flat and full, defended off the front foot",8
168,166,Shafiul Islam,288305,Saeed Ajmal,42699,"Saeed Ajmal to Shafiul Islam, no run inside-edged towards short leg as he looks to block that to the off side",1st innings,Farhad Reza,55894,Shahid Afridi,42639,27.4,no run,74,0,74/8,"Saeed Ajmal to Shafiul Islam, no run",,inside-edged towards short leg as he looks to block that to the off side,8
169,167,Shafiul Islam,288305,Saeed Ajmal,42699,"Saeed Ajmal to Shafiul Islam, no run length ball just outside off, blocked by the batsman",1st innings,Farhad Reza,55894,Shahid Afridi,42639,27.5,no run,74,0,74/8,"Saeed Ajmal to Shafiul Islam, no run",,"length ball just outside off, blocked by the batsman",8
170,168,Shafiul Islam,288305,Saeed Ajmal,42699,"Saeed Ajmal to Shafiul Islam, no run spins in after pitching well outside off, Shafiul looks to drive through the off, struck on the pad but outside off, a stifled appeal for lbw",1st innings,Farhad Reza,55894,Shahid Afridi,42639,27.6,no run,74,0,74/8,"Saeed Ajmal to Shafiul Islam, no run",,"spins in after pitching well outside off, Shafiul looks to drive through the off, struck on the pad but outside off, a stifled appeal for lbw",8
171,169,Farhad Reza,55894,Shahid Afridi,42639,"Shahid Afridi to Farhad Reza, OUT and another one for Afridi, Reza is lbw, he was stretching forward to defend that one down the track, it spins past the inside edge and strikes the pads, that looked to be heading for legstump, the umpire thought so as well, Bangladesh are falling like nine pins, and Afridi hasn't even brought out his star-man celebration yet, perhaps if he gets a fifth",1st innings,Shafiul Islam,288305,Saeed Ajmal,42699,28.1,out,74,0,74/9,"Shahid Afridi to Farhad Reza, OUT",,"and another one for Afridi, Reza is lbw, he was stretching forward to defend that one down the track, it spins past the inside edge and strikes the pads, that looked to be heading for legstump, the umpire thought so as well, Bangladesh are falling like nine pins, and Afridi hasn't even brought out his star-man celebration yet, perhaps if he gets a fifth",9
172,170,Rubel Hossain,300619,Shahid Afridi,42639,"Shahid Afridi to Rubel Hossain, no run another lbw appeal, as this goes straight on, that was heading down leg",1st innings,Shafiul Islam,288305,Saeed Ajmal,42699,28.2,no run,74,0,74/9,"Shahid Afridi to Rubel Hossain, no run",,"another lbw appeal, as this goes straight on, that was heading down leg",9
173,171,Rubel Hossain,300619,Shahid Afridi,42639,"Shahid Afridi to Rubel Hossain, no run a touch nervously defended by Rubel off the front foot",1st innings,Shafiul Islam,288305,Saeed Ajmal,42699,28.3,no run,74,0,74/9,"Shahid Afridi to Rubel Hossain, no run",,a touch nervously defended by Rubel off the front foot,9
174,172,Rubel Hossain,300619,Shahid Afridi,42639,"Shahid Afridi to Rubel Hossain, FOUR runs this one was a wrong ún, th No. 11 doesn't care, not does he care that the cut has proved a dangerous stroke today, he manages to get bat on it and steer past slip for four",1st innings,Shafiul Islam,288305,Saeed Ajmal,42699,28.4,four,78,4,78/9,"Shahid Afridi to Rubel Hossain, FOUR runs",,"this one was a wrong ún, th No. 11 doesn't care, not does he care that the cut has proved a dangerous stroke today, he manages to get bat on it and steer past slip for four",9
175,173,Rubel Hossain,300619,Shahid Afridi,42639,"Shahid Afridi to Rubel Hossain, 1 run worked to midwicket for a single",1st innings,Shafiul Islam,288305,Saeed Ajmal,42699,28.5,run,79,1,79/9,"Shahid Afridi to Rubel Hossain, 1 run",,worked to midwicket for a single,9
176,174,Shafiul Islam,288305,Shahid Afridi,42639,"Shahid Afridi to Shafiul Islam, 2 leg byes quicker and down the leg side, helped towards fine leg for a couple",1st innings,Rubel Hossain,300619,Saeed Ajmal,42699,28.6,leg bye,81,2,81/9,"Shahid Afridi to Shafiul Islam, 2 leg byes",,"quicker and down the leg side, helped towards fine leg for a couple",9
177,175,Rubel Hossain,300619,Saeed Ajmal,42699,"Saeed Ajmal to Rubel Hossain, no run Ajmal looking to finish this off, a length ball that doesn't spin in much is defended down the track",1st innings,Shafiul Islam,288305,Shahid Afridi,42639,29.1,no run,81,0,81/9,"Saeed Ajmal to Rubel Hossain, no run",,"Ajmal looking to finish this off, a length ball that doesn't spin in much is defended down the track",9
178,176,Rubel Hossain,300619,Saeed Ajmal,42699,"Saeed Ajmal to Rubel Hossain, FOUR runs pitched up and outside off, a muscular hit over cover for four, no point hanging around now and looking to defend, the crowd loves it",1st innings,Shafiul Islam,288305,Shahid Afridi,42639,29.2,four,85,4,85/9,"Saeed Ajmal to Rubel Hossain, FOUR runs",,"pitched up and outside off, a muscular hit over cover for four, no point hanging around now and looking to defend, the crowd loves it",9
179,177,Rubel Hossain,300619,Saeed Ajmal,42699,"Saeed Ajmal to Rubel Hossain, no run from round the wicket now, short of a length and heading for off, somehow the batsman gets the ball towards point",1st innings,Shafiul Islam,288305,Shahid Afridi,42639,29.3,no run,85,0,85/9,"Saeed Ajmal to Rubel Hossain, no run",,"from round the wicket now, short of a length and heading for off, somehow the batsman gets the ball towards point",9
180,178,Rubel Hossain,300619,Saeed Ajmal,42699,"Saeed Ajmal to Rubel Hossain, FOUR runs Bangladesh avoid the embarrassment of making their lowest score against Pakistan, a streaky boundary here, a flat and fast one from Ajmal, inside-edged towards fine leg",1st innings,Shafiul Islam,288305,Shahid Afridi,42639,29.4,four,89,4,89/9,"Saeed Ajmal to Rubel Hossain, FOUR runs",,"Bangladesh avoid the embarrassment of making their lowest score against Pakistan, a streaky boundary here, a flat and fast one from Ajmal, inside-edged towards fine leg",9
181,179,Rubel Hossain,300619,Saeed Ajmal,42699,"Saeed Ajmal to Rubel Hossain, 1 run worked towards square leg for a single this time, the crowd seem to be enjoying themselves despite the trouble Bangladesh are in",1st innings,Shafiul Islam,288305,Shahid Afridi,42639,29.5,run,90,1,90/9,"Saeed Ajmal to Rubel Hossain, 1 run",,"worked towards square leg for a single this time, the crowd seem to be enjoying themselves despite the trouble Bangladesh are in",9
182,180,Shafiul Islam,288305,Saeed Ajmal,42699,"Saeed Ajmal to Shafiul Islam, no run fumbles for the ball outside off and is beaten",1st innings,Rubel Hossain,300619,Shahid Afridi,42639,29.6,no run,90,0,90/9,"Saeed Ajmal to Shafiul Islam, no run",,fumbles for the ball outside off and is beaten,9
183,181,Rubel Hossain,300619,Shahid Afridi,42639,"Shahid Afridi to Rubel Hossain, 1 run too wide outside off, slapped towards deep point for a single",1st innings,Shafiul Islam,288305,Saeed Ajmal,42699,30.1,run,91,1,91/9,"Shahid Afridi to Rubel Hossain, 1 run",,"too wide outside off, slapped towards deep point for a single",9
184,182,Shafiul Islam,288305,Shahid Afridi,42639,"Shahid Afridi to Shafiul Islam, no run wrong ún, spins in towards off, batsman opts to cut it again, he survives, gets the ball towards backward point",1st innings,Rubel Hossain,300619,Saeed Ajmal,42699,30.2,no run,91,0,91/9,"Shahid Afridi to Shafiul Islam, no run",,"wrong ún, spins in towards off, batsman opts to cut it again, he survives, gets the ball towards backward point",9
185,183,Shafiul Islam,288305,Shahid Afridi,42639,"Shahid Afridi to Shafiul Islam, OUT there's the five-for, Afridi doesn't bother celebrating, this one slides on, batsman looks to defend, inside-edges it on to his pad, the ball pops up for the keeper to come round in front of the stumps and collect that, Bangladesh rolled over for 91",1st innings,Rubel Hossain,300619,Saeed Ajmal,42699,30.3,out,91,0,91/10,"Shahid Afridi to Shafiul Islam, OUT",,"there's the five-for, Afridi doesn't bother celebrating, this one slides on, batsman looks to defend, inside-edges it on to his pad, the ball pops up for the keeper to come round in front of the stumps and collect that, Bangladesh rolled over for 91",10
186,1,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run round the wicket, on middle and defended to the off side",2nd innings,Imran Farhat,40582,,,0.1,no run,0,0,0/0,"Abdur Razzak to Mohammad Hafeez, no run",,"round the wicket, on middle and defended to the off side",0
187,2,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, FOUR runs touch short outside off, the batsman waits in his crease then cuts it late through backward point",2nd innings,Imran Farhat,40582,,,0.2,four,4,4,4/0,"Abdur Razzak to Mohammad Hafeez, FOUR runs",,"touch short outside off, the batsman waits in his crease then cuts it late through backward point",0
188,3,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run comes onto the front foot and defends to cover",2nd innings,Imran Farhat,40582,,,0.3,no run,4,0,4/0,"Abdur Razzak to Mohammad Hafeez, no run",,comes onto the front foot and defends to cover,0
189,4,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run fired in towards middle and leg, defended to the on side",2nd innings,Imran Farhat,40582,,,0.4,no run,4,0,4/0,"Abdur Razzak to Mohammad Hafeez, no run",,"fired in towards middle and leg, defended to the on side",0
190,5,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run not much turn yet and it's softly defended into the off side",2nd innings,Imran Farhat,40582,,,0.5,no run,4,0,4/0,"Abdur Razzak to Mohammad Hafeez, no run",,not much turn yet and it's softly defended into the off side,0
191,6,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run drags the length down a little outside but it's cut straight to backward point",2nd innings,Imran Farhat,40582,,,0.6,no run,4,0,4/0,"Abdur Razzak to Mohammad Hafeez, no run",,drags the length down a little outside but it's cut straight to backward point,0
192,6,Imran Farhat,40582,Shafiul Islam,288305,"Shafiul Islam to Imran Farhat, 1 wide starts way outside off stump and that's an easy call for the umpire",2nd innings,Mohammad Hafeez,41434,Abdur Razzak,56283,1.0,wide,5,1,5/0,"Shafiul Islam to Imran Farhat, 1 wide",,starts way outside off stump and that's an easy call for the umpire,0
193,7,Imran Farhat,40582,Shafiul Islam,288305,"Shafiul Islam to Imran Farhat, no run tighter to off stump this time and Farhat shoulders arms",2nd innings,Mohammad Hafeez,41434,Abdur Razzak,56283,1.1,no run,5,0,5/0,"Shafiul Islam to Imran Farhat, no run",,tighter to off stump this time and Farhat shoulders arms,0
194,8,Imran Farhat,40582,Shafiul Islam,288305,"Shafiul Islam to Imran Farhat, no run good length on off stump, driven square into the covers",2nd innings,Mohammad Hafeez,41434,Abdur Razzak,56283,1.2,no run,5,0,5/0,"Shafiul Islam to Imran Farhat, no run",,"good length on off stump, driven square into the covers",0
195,9,Imran Farhat,40582,Shafiul Islam,288305,"Shafiul Islam to Imran Farhat, no run beaten as he drives with his feet stuck in concrete and fortunate not to get an outside edge",2nd innings,Mohammad Hafeez,41434,Abdur Razzak,56283,1.3,no run,5,0,5/0,"Shafiul Islam to Imran Farhat, no run",,beaten as he drives with his feet stuck in concrete and fortunate not to get an outside edge,0
196,10,Imran Farhat,40582,Shafiul Islam,288305,"Shafiul Islam to Imran Farhat, no run that's a good nut, touch shorter around off stump and it seams past the outside edge",2nd innings,Mohammad Hafeez,41434,Abdur Razzak,56283,1.4,no run,5,0,5/0,"Shafiul Islam to Imran Farhat, no run",,"that's a good nut, touch shorter around off stump and it seams past the outside edge",0
197,11,Imran Farhat,40582,Shafiul Islam,288305,"Shafiul Islam to Imran Farhat, no run swing and a miss...it was wide outside off stump which tempted Farhat but there wasn't much footwork as he threw his hands at the ball",2nd innings,Mohammad Hafeez,41434,Abdur Razzak,56283,1.5,no run,5,0,5/0,"Shafiul Islam to Imran Farhat, no run",,swing and a miss...it was wide outside off stump which tempted Farhat but there wasn't much footwork as he threw his hands at the ball,0
198,11,Imran Farhat,40582,Shafiul Islam,288305,"Shafiul Islam to Imran Farhat, 1 wide wide again, it's been a very mixed bag in this over",2nd innings,Mohammad Hafeez,41434,Abdur Razzak,56283,1.5,wide,6,1,6/0,"Shafiul Islam to Imran Farhat, 1 wide",,"wide again, it's been a very mixed bag in this over",0
199,12,Imran Farhat,40582,Shafiul Islam,288305,"Shafiul Islam to Imran Farhat, no run back of a length around middle and off, punched firmly off the back foot to mid-off",2nd innings,Mohammad Hafeez,41434,Abdur Razzak,56283,1.6,no run,6,0,6/0,"Shafiul Islam to Imran Farhat, no run",,"back of a length around middle and off, punched firmly off the back foot to mid-off",0
200,13,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, FOUR runs dropped short and wide, that's a gift for the in-form Hafeez and he cuts it away to the point boundary",2nd innings,Imran Farhat,40582,Shafiul Islam,288305,2.1,four,10,4,10/0,"Abdur Razzak to Mohammad Hafeez, FOUR runs",,"dropped short and wide, that's a gift for the in-form Hafeez and he cuts it away to the point boundary",0
201,14,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run fuller this time, hint of turn and it's defended down towards short third man",2nd innings,Imran Farhat,40582,Shafiul Islam,288305,2.2,no run,10,0,10/0,"Abdur Razzak to Mohammad Hafeez, no run",,"fuller this time, hint of turn and it's defended down towards short third man",0
202,15,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, FOUR runs poor stuff this, too much width and it's placed wide of backward point for the second boundary of the over",2nd innings,Imran Farhat,40582,Shafiul Islam,288305,2.3,four,14,4,14/0,"Abdur Razzak to Mohammad Hafeez, FOUR runs",,"poor stuff this, too much width and it's placed wide of backward point for the second boundary of the over",0
203,16,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run defended to the off side",2nd innings,Imran Farhat,40582,Shafiul Islam,288305,2.4,no run,14,0,14/0,"Abdur Razzak to Mohammad Hafeez, no run",,defended to the off side,0
204,17,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run on middle and leg, Hafeez comes forward and defends",2nd innings,Imran Farhat,40582,Shafiul Islam,288305,2.5,no run,14,0,14/0,"Abdur Razzak to Mohammad Hafeez, no run",,"on middle and leg, Hafeez comes forward and defends",0
205,18,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run touch shorter, pushed off the back foot to the off side and Razzak fields in his follow through",2nd innings,Imran Farhat,40582,Shafiul Islam,288305,2.6,no run,14,0,14/0,"Abdur Razzak to Mohammad Hafeez, no run",,"touch shorter, pushed off the back foot to the off side and Razzak fields in his follow through",0
206,19,Imran Farhat,40582,Shafiul Islam,288305,"Shafiul Islam to Imran Farhat, 1 run good length on off stump, punched firmly to the right of mid-off and it allows a quick single",2nd innings,Mohammad Hafeez,41434,Abdur Razzak,56283,3.1,run,15,1,15/0,"Shafiul Islam to Imran Farhat, 1 run",,"good length on off stump, punched firmly to the right of mid-off and it allows a quick single",0
207,20,Mohammad Hafeez,41434,Shafiul Islam,288305,"Shafiul Islam to Mohammad Hafeez, no run goes back and defends to the leg side",2nd innings,Imran Farhat,40582,Abdur Razzak,56283,3.2,no run,15,0,15/0,"Shafiul Islam to Mohammad Hafeez, no run",,goes back and defends to the leg side,0
208,21,Mohammad Hafeez,41434,Shafiul Islam,288305,"Shafiul Islam to Mohammad Hafeez, no run whipped away from middle and off straight to midwicket",2nd innings,Imran Farhat,40582,Abdur Razzak,56283,3.3,no run,15,0,15/0,"Shafiul Islam to Mohammad Hafeez, no run",,whipped away from middle and off straight to midwicket,0
209,22,Mohammad Hafeez,41434,Shafiul Islam,288305,"Shafiul Islam to Mohammad Hafeez, no run he's lucky to get away with that as it was very wide but it took a toe-end towards point",2nd innings,Imran Farhat,40582,Abdur Razzak,56283,3.4,no run,15,0,15/0,"Shafiul Islam to Mohammad Hafeez, no run",,he's lucky to get away with that as it was very wide but it took a toe-end towards point,0
210,23,Mohammad Hafeez,41434,Shafiul Islam,288305,"Shafiul Islam to Mohammad Hafeez, no run full on off stump, comes half forward and pushes to mid-on",2nd innings,Imran Farhat,40582,Abdur Razzak,56283,3.5,no run,15,0,15/0,"Shafiul Islam to Mohammad Hafeez, no run",,"full on off stump, comes half forward and pushes to mid-on",0
211,24,Mohammad Hafeez,41434,Shafiul Islam,288305,"Shafiul Islam to Mohammad Hafeez, no run back of a length and played back towards the bowler",2nd innings,Imran Farhat,40582,Abdur Razzak,56283,3.6,no run,15,0,15/0,"Shafiul Islam to Mohammad Hafeez, no run",,back of a length and played back towards the bowler,0
212,25,Imran Farhat,40582,Shakib Al Hasan,56143,"Shakib Al Hasan to Imran Farhat, no run nudged into the leg side fielded at square leg",2nd innings,Mohammad Hafeez,41434,Shafiul Islam,288305,4.1,no run,15,0,15/0,"Shakib Al Hasan to Imran Farhat, no run",,nudged into the leg side fielded at square leg,0
213,26,Imran Farhat,40582,Shakib Al Hasan,56143,"Shakib Al Hasan to Imran Farhat, FOUR runs short and cut for four through cover",2nd innings,Mohammad Hafeez,41434,Shafiul Islam,288305,4.2,four,19,4,19/0,"Shakib Al Hasan to Imran Farhat, FOUR runs",,short and cut for four through cover,0
214,27,Imran Farhat,40582,Shakib Al Hasan,56143,"Shakib Al Hasan to Imran Farhat, no run good length, defended into the off side",2nd innings,Mohammad Hafeez,41434,Shafiul Islam,288305,4.3,no run,19,0,19/0,"Shakib Al Hasan to Imran Farhat, no run",,"good length, defended into the off side",0
215,28,Imran Farhat,40582,Shakib Al Hasan,56143,"Shakib Al Hasan to Imran Farhat, no run full and driven, well fielded at midwicket",2nd innings,Mohammad Hafeez,41434,Shafiul Islam,288305,4.4,no run,19,0,19/0,"Shakib Al Hasan to Imran Farhat, no run",,"full and driven, well fielded at midwicket",0
216,29,Imran Farhat,40582,Shakib Al Hasan,56143,"Shakib Al Hasan to Imran Farhat, no run turned behind square on the leg side, fielded at square leg",2nd innings,Mohammad Hafeez,41434,Shafiul Islam,288305,4.5,no run,19,0,19/0,"Shakib Al Hasan to Imran Farhat, no run",,"turned behind square on the leg side, fielded at square leg",0
217,30,Imran Farhat,40582,Shakib Al Hasan,56143,"Shakib Al Hasan to Imran Farhat, 1 run cut for one just past point",2nd innings,Mohammad Hafeez,41434,Shafiul Islam,288305,4.6,run,20,1,20/0,"Shakib Al Hasan to Imran Farhat, 1 run",,cut for one just past point,0
218,31,Imran Farhat,40582,Shafiul Islam,288305,"Shafiul Islam to Imran Farhat, 1 run driven into the cover, good diving save",2nd innings,Mohammad Hafeez,41434,Shakib Al Hasan,56143,5.1,run,21,1,21/0,"Shafiul Islam to Imran Farhat, 1 run",,"driven into the cover, good diving save",0
219,32,Mohammad Hafeez,41434,Shafiul Islam,288305,"Shafiul Islam to Mohammad Hafeez, no run good length, easily defended",2nd innings,Imran Farhat,40582,Shakib Al Hasan,56143,5.2,no run,21,0,21/0,"Shafiul Islam to Mohammad Hafeez, no run",,"good length, easily defended",0
220,33,Mohammad Hafeez,41434,Shafiul Islam,288305,"Shafiul Islam to Mohammad Hafeez, no run decent length again and simply defended",2nd innings,Imran Farhat,40582,Shakib Al Hasan,56143,5.3,no run,21,0,21/0,"Shafiul Islam to Mohammad Hafeez, no run",,decent length again and simply defended,0
