,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
157,156,Jasprit Bumrah,625383,Akila Dananjaya,574178,"Dananjaya to Bumrah, no run another legbreak - attempted legbreak, at any rate, since it didn't really turn. Again a touch short and it gives Bumrah plenty of time to get on the back foot to defend",1st innings,25.6,no run,70,0,70/8,"Dananjaya to Bumrah, no run",,"another legbreak - attempted legbreak, at any rate, since it didn't really turn. Again a touch short and it gives Bumrah plenty of time to get on the back foot to defend",8
158,157,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, FOUR runs Dhoni attempts another big hit, and Dhoni inside-edges again past his leg stump. A full-toss from Thisara, he clears his front leg and slogs, and that edge wasn't far from leg stump at all",1st innings,26.1,four,74,4,74/8,"Perera to Dhoni, FOUR runs",,"Dhoni attempts another big hit, and Dhoni inside-edges again past his leg stump. A full-toss from Thisara, he clears his front leg and slogs, and that edge wasn't far from leg stump at all",8
159,158,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, no run short outside off, pulled to deep midwicket, and he doesn't take the single",1st innings,26.2,no run,74,0,74/8,"Perera to Dhoni, no run",,"short outside off, pulled to deep midwicket, and he doesn't take the single",8
160,159,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, no run back of a length close to off stump. Down the pitch to punch to mid-off",1st innings,26.3,no run,74,0,74/8,"Perera to Dhoni, no run",,back of a length close to off stump. Down the pitch to punch to mid-off,8
161,160,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, no run oh man. Another inside edge. Back of a length outside off, some inward seam, and he goes for the angled-bat punch again. Thick inside edge onto back pad",1st innings,26.4,no run,74,0,74/8,"Perera to Dhoni, no run",,"oh man. Another inside edge. Back of a length outside off, some inward seam, and he goes for the angled-bat punch again. Thick inside edge onto back pad",8
162,161,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, no run length ball close to off stump. Stays in the crease and pushes to the left of cover, who moves alertly to cut off the single",1st innings,26.5,no run,74,0,74/8,"Perera to Dhoni, no run",,"length ball close to off stump. Stays in the crease and pushes to the left of cover, who moves alertly to cut off the single",8
163,162,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, 1 leg bye full outside off. Dhoni thrusts his front foot out, and his leg comes in the way of his bat as he looks to push into the covers. Ball his his leg and rolls down to third man. Lbw appeal, but he was struck well outside the line",1st innings,26.6,leg bye,75,1,75/8,"Perera to Dhoni, 1 leg bye",,"full outside off. Dhoni thrusts his front foot out, and his leg comes in the way of his bat as he looks to push into the covers. Ball his his leg and rolls down to third man. Lbw appeal, but he was struck well outside the line",8
164,163,MS Dhoni,28081,Akila Dananjaya,574178,"Dananjaya to Dhoni, no run floated up down the leg side, clipped to short fine leg",1st innings,27.1,no run,75,0,75/8,"Dananjaya to Dhoni, no run",,"floated up down the leg side, clipped to short fine leg",8
165,164,MS Dhoni,28081,Akila Dananjaya,574178,"Dananjaya to Dhoni, FOUR runs down the track, gets to the pitch of this middle-stump ball, and flicks this to the forward square leg boundary",1st innings,27.2,four,79,4,79/8,"Dananjaya to Dhoni, FOUR runs",,"down the track, gets to the pitch of this middle-stump ball, and flicks this to the forward square leg boundary",8
166,165,MS Dhoni,28081,Akila Dananjaya,574178,"Dananjaya to Dhoni, no run back of a length, turning into the pads, goes back to whip it to deep backward square leg. Doesn't take the single",1st innings,27.3,no run,79,0,79/8,"Dananjaya to Dhoni, no run",,"back of a length, turning into the pads, goes back to whip it to deep backward square leg. Doesn't take the single",8
167,166,MS Dhoni,28081,Akila Dananjaya,574178,"Dananjaya to Dhoni, no run full outside off, and was that the wrong'un? Played for the legbreak, reaching out with his hands to push into the covers, and ended up inside-edging into the leg side",1st innings,27.4,no run,79,0,79/8,"Dananjaya to Dhoni, no run",,"full outside off, and was that the wrong'un? Played for the legbreak, reaching out with his hands to push into the covers, and ended up inside-edging into the leg side",8
168,167,MS Dhoni,28081,Akila Dananjaya,574178,"Dananjaya to Dhoni, 1 run full on the pads, clipped to deep backward square leg",1st innings,27.5,run,80,1,80/8,"Dananjaya to Dhoni, 1 run",,"full on the pads, clipped to deep backward square leg",8
169,168,Jasprit Bumrah,625383,Akila Dananjaya,574178,"Dananjaya to Bumrah, no run tossed up on leg stump. Bumrah defends after taking a long stride towards the ball",1st innings,27.6,no run,80,0,80/8,"Dananjaya to Bumrah, no run",,tossed up on leg stump. Bumrah defends after taking a long stride towards the ball,8
170,169,MS Dhoni,28081,Nuwan Pradeep,324358,"Pradeep to Dhoni, no run back of a length on off stump, clipped into the midwicket region and he doesn't bother taking the single",1st innings,28.1,no run,80,0,80/8,"Pradeep to Dhoni, no run",,"back of a length on off stump, clipped into the midwicket region and he doesn't bother taking the single",8
171,170,MS Dhoni,28081,Nuwan Pradeep,324358,"Pradeep to Dhoni, no run back of a length outside off, left alone",1st innings,28.2,no run,80,0,80/8,"Pradeep to Dhoni, no run",,"back of a length outside off, left alone",8
172,171,MS Dhoni,28081,Nuwan Pradeep,324358,"Pradeep to Dhoni, no run fuller now, still outside off, Dhoni leaves again",1st innings,28.3,no run,80,0,80/8,"Pradeep to Dhoni, no run",,"fuller now, still outside off, Dhoni leaves again",8
173,172,MS Dhoni,28081,Nuwan Pradeep,324358,"Pradeep to Dhoni, no run back of a length outside off, punched to sweeper cover. Still no single",1st innings,28.4,no run,80,0,80/8,"Pradeep to Dhoni, no run",,"back of a length outside off, punched to sweeper cover. Still no single",8
174,173,MS Dhoni,28081,Nuwan Pradeep,324358,"Pradeep to Dhoni, no run full outside off, driven crisply and short extra cover dives, gets a hand to it, and deflects it towards cover point, who had come in off the boundary to save the single",1st innings,28.5,no run,80,0,80/8,"Pradeep to Dhoni, no run",,"full outside off, driven crisply and short extra cover dives, gets a hand to it, and deflects it towards cover point, who had come in off the boundary to save the single",8
175,174,MS Dhoni,28081,Nuwan Pradeep,324358,"Pradeep to Dhoni, no run length ball wide of off. Dhoni is caught halfway between playing and leaving, and ends up getting a thick edge that rolls down to slip",1st innings,28.6,no run,80,0,80/8,"Pradeep to Dhoni, no run",,"length ball wide of off. Dhoni is caught halfway between playing and leaving, and ends up getting a thick edge that rolls down to slip",8
176,175,Jasprit Bumrah,625383,Akila Dananjaya,574178,"Dananjaya to Bumrah, no run legbreak, ends up as a thigh-high full-toss on leg stump. Defended back to the bowler",1st innings,29.1,no run,80,0,80/8,"Dananjaya to Bumrah, no run",,"legbreak, ends up as a thigh-high full-toss on leg stump. Defended back to the bowler",8
177,176,Jasprit Bumrah,625383,Akila Dananjaya,574178,"Dananjaya to Bumrah, no run tossed-up offbreak wide of off, opens his bat face to push to backward point",1st innings,29.2,no run,80,0,80/8,"Dananjaya to Bumrah, no run",,"tossed-up offbreak wide of off, opens his bat face to push to backward point",8
178,177,Jasprit Bumrah,625383,Akila Dananjaya,574178,"Dananjaya to Bumrah, no run dangled up outside off, blocked into the covers",1st innings,29.3,no run,80,0,80/8,"Dananjaya to Bumrah, no run",,"dangled up outside off, blocked into the covers",8
179,178,Jasprit Bumrah,625383,Akila Dananjaya,574178,"Dananjaya to Bumrah, no run googly, goes back and across, looking to defend. I don't know if he picked it out of the hand, but it pitched short enough for him to go back and adjust and work it into the on side",1st innings,29.4,no run,80,0,80/8,"Dananjaya to Bumrah, no run",,"googly, goes back and across, looking to defend. I don't know if he picked it out of the hand, but it pitched short enough for him to go back and adjust and work it into the on side",8
180,179,Jasprit Bumrah,625383,Akila Dananjaya,574178,"Dananjaya to Bumrah, no run flatter, angling across to off stump. Looks like the offbreak that didn't turn. Goes back and across to defend",1st innings,29.5,no run,80,0,80/8,"Dananjaya to Bumrah, no run",,"flatter, angling across to off stump. Looks like the offbreak that didn't turn. Goes back and across to defend",8
181,180,Jasprit Bumrah,625383,Akila Dananjaya,574178,"Dananjaya to Bumrah, no run tossed up outside off, ends up too full as he stretches out and blocks",1st innings,29.6,no run,80,0,80/8,"Dananjaya to Bumrah, no run",,"tossed up outside off, ends up too full as he stretches out and blocks",8
182,181,MS Dhoni,28081,Sachith Pathirana,212756,"Pathirana to Dhoni, no run flat, angling into middle and leg, stretches out to defend back to the bowler",1st innings,30.1,no run,80,0,80/8,"Pathirana to Dhoni, no run",,"flat, angling into middle and leg, stretches out to defend back to the bowler",8
183,182,MS Dhoni,28081,Sachith Pathirana,212756,"Pathirana to Dhoni, no run down the track to the leg-stump ball, swiped hard, along the ground, to long-on. Refuses the single",1st innings,30.2,no run,80,0,80/8,"Pathirana to Dhoni, no run",,"down the track to the leg-stump ball, swiped hard, along the ground, to long-on. Refuses the single",8
184,183,MS Dhoni,28081,Sachith Pathirana,212756,"Pathirana to Dhoni, FOUR runs short outside off, slapped away past the left hand of short extra-cover, and beats the diving fielder at sweeper cover as well",1st innings,30.3,four,84,4,84/8,"Pathirana to Dhoni, FOUR runs",,"short outside off, slapped away past the left hand of short extra-cover, and beats the diving fielder at sweeper cover as well",8
185,184,MS Dhoni,28081,Sachith Pathirana,212756,"Pathirana to Dhoni, no run flat and quick, back of a length on off stump. Blocked into the off side",1st innings,30.4,no run,84,0,84/8,"Pathirana to Dhoni, no run",,"flat and quick, back of a length on off stump. Blocked into the off side",8
186,185,MS Dhoni,28081,Sachith Pathirana,212756,"Pathirana to Dhoni, no run quickish length ball outside off, presses forward to stab into the covers",1st innings,30.5,no run,84,0,84/8,"Pathirana to Dhoni, no run",,"quickish length ball outside off, presses forward to stab into the covers",8
187,186,MS Dhoni,28081,Sachith Pathirana,212756,"Pathirana to Dhoni, 1 run fullish on off stump, and he stretches out and jabs down the ground to long-off, beating the diving extra-cover fielder to his right",1st innings,30.6,run,85,1,85/8,"Pathirana to Dhoni, 1 run",,"fullish on off stump, and he stretches out and jabs down the ground to long-off, beating the diving extra-cover fielder to his right",8
188,187,MS Dhoni,28081,Akila Dananjaya,574178,"Dananjaya to Dhoni, no run goes back to a length ball on middle and off, defends into the covers. Legbreak, only just straightened",1st innings,31.1,no run,85,0,85/8,"Dananjaya to Dhoni, no run",,"goes back to a length ball on middle and off, defends into the covers. Legbreak, only just straightened",8
189,188,MS Dhoni,28081,Akila Dananjaya,574178,"Dananjaya to Dhoni, no run tossed up on middle and leg, driven to long-on",1st innings,31.2,no run,85,0,85/8,"Dananjaya to Dhoni, no run",,"tossed up on middle and leg, driven to long-on",8
190,189,MS Dhoni,28081,Akila Dananjaya,574178,"Dananjaya to Dhoni, no run shortish on off stump, rocks back and makes room to punch. Hits it hard into the ground and short extra does well to stretch overhead and stop the ball",1st innings,31.3,no run,85,0,85/8,"Dananjaya to Dhoni, no run",,"shortish on off stump, rocks back and makes room to punch. Hits it hard into the ground and short extra does well to stretch overhead and stop the ball",8
191,190,MS Dhoni,28081,Akila Dananjaya,574178,"Dananjaya to Dhoni, no run down the track, looking for the inside-out drive. Gets too close to the pitch of the ball and squeezes it down to mid-off",1st innings,31.4,no run,85,0,85/8,"Dananjaya to Dhoni, no run",,"down the track, looking for the inside-out drive. Gets too close to the pitch of the ball and squeezes it down to mid-off",8
192,191,MS Dhoni,28081,Akila Dananjaya,574178,"Dananjaya to Dhoni, no run full on leg stump, driven inside-out to mid-off",1st innings,31.5,no run,85,0,85/8,"Dananjaya to Dhoni, no run",,"full on leg stump, driven inside-out to mid-off",8
193,192,MS Dhoni,28081,Akila Dananjaya,574178,"Dananjaya to Dhoni, 1 run and Dhoni manages to keep the strike. Tossed up full, and he clears his front leg and drills it hard, down the ground. Mid-off stops it with a dive to his right, but deflects the ball a few feet away from him, and Dhoni pounces on the chance to hurry through to the other end",1st innings,31.6,run,86,1,86/8,"Dananjaya to Dhoni, 1 run",,"and Dhoni manages to keep the strike. Tossed up full, and he clears his front leg and drills it hard, down the ground. Mid-off stops it with a dive to his right, but deflects the ball a few feet away from him, and Dhoni pounces on the chance to hurry through to the other end",8
194,193,MS Dhoni,28081,Sachith Pathirana,212756,"Pathirana to Dhoni, no run tossed up on middle stump, blocked back to the bowler",1st innings,32.1,no run,86,0,86/8,"Pathirana to Dhoni, no run",,"tossed up on middle stump, blocked back to the bowler",8
195,194,MS Dhoni,28081,Sachith Pathirana,212756,"Pathirana to Dhoni, no run down the track and Pathirana fires it into his legs, denying him swinging room. Goes for the big hit again, and ends up dragging the ball out to deep backward square leg",1st innings,32.2,no run,86,0,86/8,"Pathirana to Dhoni, no run",,"down the track and Pathirana fires it into his legs, denying him swinging room. Goes for the big hit again, and ends up dragging the ball out to deep backward square leg",8
196,195,MS Dhoni,28081,Sachith Pathirana,212756,"Pathirana to Dhoni, no run back of a length, pushed through towards off stump, makes some room and chops to backward point",1st innings,32.3,no run,86,0,86/8,"Pathirana to Dhoni, no run",,"back of a length, pushed through towards off stump, makes some room and chops to backward point",8
197,196,MS Dhoni,28081,Sachith Pathirana,212756,"Pathirana to Dhoni, 1 run back of a length on off stump, makes room and slaps to extra-cover, who misfields and allows the single",1st innings,32.4,run,87,1,87/8,"Pathirana to Dhoni, 1 run",,"back of a length on off stump, makes room and slaps to extra-cover, who misfields and allows the single",8
198,197,Jasprit Bumrah,625383,Sachith Pathirana,212756,"Pathirana to Bumrah, no run full on off stump, big stretch forward to defend into the on side",1st innings,32.5,no run,87,0,87/8,"Pathirana to Bumrah, no run",,"full on off stump, big stretch forward to defend into the on side",8
199,198,Jasprit Bumrah,625383,Sachith Pathirana,212756,"Pathirana to Bumrah, no run goes back and across to one that slides on with the arm from wide of the crease. Slides past the inside edge and hits his back pad, and the umpire gives it out. <b>India have reviewed this</b>. Did it strike him outside the line? He moved a fair way across to it. Struck him a long way outside off stump. Not the greatest decision in the first place from Anil Chaudhary.",1st innings,32.6,no run,87,0,87/8,"Pathirana to Bumrah, no run",,"goes back and across to one that slides on with the arm from wide of the crease. Slides past the inside edge and hits his back pad, and the umpire gives it out. <b>India have reviewed this</b>. Did it strike him outside the line? He moved a fair way across to it. Struck him a long way outside off stump. Not the greatest decision in the first place from Anil Chaudhary.",8
200,199,MS Dhoni,28081,Akila Dananjaya,574178,"Dananjaya to Dhoni, no run tossed up on middle stump, driven to mid-off",1st innings,33.1,no run,87,0,87/8,"Dananjaya to Dhoni, no run",,"tossed up on middle stump, driven to mid-off",8
201,200,MS Dhoni,28081,Akila Dananjaya,574178,"Dananjaya to Dhoni, no run back of a length outside off, chopped into the point region",1st innings,33.2,no run,87,0,87/8,"Dananjaya to Dhoni, no run",,"back of a length outside off, chopped into the point region",8
202,201,MS Dhoni,28081,Akila Dananjaya,574178,"Dananjaya to Dhoni, no run back of a length on middle and off, makes room to punch to sweeper cover",1st innings,33.3,no run,87,0,87/8,"Dananjaya to Dhoni, no run",,"back of a length on middle and off, makes room to punch to sweeper cover",8
203,202,MS Dhoni,28081,Akila Dananjaya,574178,"Dananjaya to Dhoni, no run nicely flighted legbreak, pitching on leg stump and turning towards middle. Dhoni at full stretch to defend into the off side",1st innings,33.4,no run,87,0,87/8,"Dananjaya to Dhoni, no run",,"nicely flighted legbreak, pitching on leg stump and turning towards middle. Dhoni at full stretch to defend into the off side",8
204,203,MS Dhoni,28081,Akila Dananjaya,574178,"Dananjaya to Dhoni, no run full on leg stump, clipped to midwicket",1st innings,33.5,no run,87,0,87/8,"Dananjaya to Dhoni, no run",,"full on leg stump, clipped to midwicket",8
205,204,MS Dhoni,28081,Akila Dananjaya,574178,"Dananjaya to Dhoni, no run and that fielder prevents the single. Again it's flighted and very full, and Dhoni clips to mid-on",1st innings,33.6,no run,87,0,87/8,"Dananjaya to Dhoni, no run",,"and that fielder prevents the single. Again it's flighted and very full, and Dhoni clips to mid-on",8
206,205,Jasprit Bumrah,625383,Sachith Pathirana,212756,"Pathirana to Bumrah, no run full on middle stump, blocked to short extra-cover",1st innings,34.1,no run,87,0,87/8,"Pathirana to Bumrah, no run",,"full on middle stump, blocked to short extra-cover",8
207,206,Jasprit Bumrah,625383,Sachith Pathirana,212756,"Pathirana to Bumrah, no run length ball angling towards leg stump. Bumrah stretches out, playing for turn, and there isn't any. Inside-edges towards backward square leg",1st innings,34.2,no run,87,0,87/8,"Pathirana to Bumrah, no run",,"length ball angling towards leg stump. Bumrah stretches out, playing for turn, and there isn't any. Inside-edges towards backward square leg",8
208,207,Jasprit Bumrah,625383,Sachith Pathirana,212756,"Pathirana to Bumrah, OUT bowled him! Pathirana has struck, finally. Tossed up much slower, and Bumrah has a go at this. He's been defending stoutly, but that bit of extra flight drew the mistake from him. Slogged across the line and the ball skidded on to hit middle and leg stump",1st innings,34.3,out,87,0,87/9,"Pathirana to Bumrah, OUT",,"bowled him! Pathirana has struck, finally. Tossed up much slower, and Bumrah has a go at this. He's been defending stoutly, but that bit of extra flight drew the mistake from him. Slogged across the line and the ball skidded on to hit middle and leg stump",9
209,208,Yuzvendra Chahal,430246,Sachith Pathirana,212756,"Pathirana to Chahal, no run another slider to greet Chahal. Good length too, and he defends with bat and pad close together. Miss that, and he's  lbw for sure",1st innings,34.4,no run,87,0,87/9,"Pathirana to Chahal, no run",,"another slider to greet Chahal. Good length too, and he defends with bat and pad close together. Miss that, and he's  lbw for sure",9
210,209,Yuzvendra Chahal,430246,Sachith Pathirana,212756,"Pathirana to Chahal, no run length ball outside off, defended into the covers",1st innings,34.5,no run,87,0,87/9,"Pathirana to Chahal, no run",,"length ball outside off, defended into the covers",9
211,210,Yuzvendra Chahal,430246,Sachith Pathirana,212756,"Pathirana to Chahal, no run length ball on off stump, defended to cover point",1st innings,34.6,no run,87,0,87/9,"Pathirana to Chahal, no run",,"length ball on off stump, defended to cover point",9
212,211,MS Dhoni,28081,Nuwan Pradeep,324358,"Pradeep to Dhoni, SIX runs what a shot that is! It's a back-of-a-length ball, just outside off stump, and he just stands tall and punches it over mid-off, and it carries all the way over the rope",1st innings,35.1,six,93,6,93/9,"Pradeep to Dhoni, SIX runs",,"what a shot that is! It's a back-of-a-length ball, just outside off stump, and he just stands tall and punches it over mid-off, and it carries all the way over the rope",9
213,212,MS Dhoni,28081,Nuwan Pradeep,324358,"Pradeep to Dhoni, no run back of a length, angling into off stump, clipped to wide mid-on",1st innings,35.2,no run,93,0,93/9,"Pradeep to Dhoni, no run",,"back of a length, angling into off stump, clipped to wide mid-on",9
214,213,MS Dhoni,28081,Nuwan Pradeep,324358,"Pradeep to Dhoni, no run back of a length outside off, steered to the right of third man. Knew it wasn't far enough from the fielder to get him two runs, so he refused the single",1st innings,35.3,no run,93,0,93/9,"Pradeep to Dhoni, no run",,"back of a length outside off, steered to the right of third man. Knew it wasn't far enough from the fielder to get him two runs, so he refused the single",9
215,214,MS Dhoni,28081,Nuwan Pradeep,324358,"Pradeep to Dhoni, no run shortish, close to off stump. Shuffles across to work it to the left of backward square leg. Doesn't take the single again",1st innings,35.4,no run,93,0,93/9,"Pradeep to Dhoni, no run",,"shortish, close to off stump. Shuffles across to work it to the left of backward square leg. Doesn't take the single again",9
216,215,MS Dhoni,28081,Nuwan Pradeep,324358,"Pradeep to Dhoni, FOUR runs full-toss on off stump, driven firmly and into the gap to the left of extra-cover. Easily beats the sweeper running to his right as well, and it brings up a superb half-century. His 67th.",1st innings,35.5,four,97,4,97/9,"Pradeep to Dhoni, FOUR runs",,"full-toss on off stump, driven firmly and into the gap to the left of extra-cover. Easily beats the sweeper running to his right as well, and it brings up a superb half-century. His 67th.",9
217,216,MS Dhoni,28081,Nuwan Pradeep,324358,"Pradeep to Dhoni, 1 run Nope. A length ball on the pads. Bad ball to bowl given where his deep fielders were. Tucks it away to long leg and trots to the other end",1st innings,35.6,run,98,1,98/9,"Pradeep to Dhoni, 1 run",,Nope. A length ball on the pads. Bad ball to bowl given where his deep fielders were. Tucks it away to long leg and trots to the other end,9
218,217,MS Dhoni,28081,Sachith Pathirana,212756,"Pathirana to Dhoni, no run shortish, angling into off and middle. Opens up and looks to pull. Ends up hitting it early and hits it flat, on the bounce, to long-on",1st innings,36.1,no run,98,0,98/9,"Pathirana to Dhoni, no run",,"shortish, angling into off and middle. Opens up and looks to pull. Ends up hitting it early and hits it flat, on the bounce, to long-on",9
219,218,MS Dhoni,28081,Sachith Pathirana,212756,"Pathirana to Dhoni, no run full now, on off stump. Drives towards long-off, but the bowler dives left to intercept",1st innings,36.2,no run,98,0,98/9,"Pathirana to Dhoni, no run",,"full now, on off stump. Drives towards long-off, but the bowler dives left to intercept",9
220,219,MS Dhoni,28081,Sachith Pathirana,212756,"Pathirana to Dhoni, SIX runs down the track, and that's outta here. Moved away from the stumps as he stepped out, to make himself hitting room. He knows Pathirana tends to angle it into the stumps and that he doesn't usually turn the ball much. Guesses right, and it's right in his slot for a huge hit over wide long-on",1st innings,36.3,six,104,6,104/9,"Pathirana to Dhoni, SIX runs",,"down the track, and that's outta here. Moved away from the stumps as he stepped out, to make himself hitting room. He knows Pathirana tends to angle it into the stumps and that he doesn't usually turn the ball much. Guesses right, and it's right in his slot for a huge hit over wide long-on",9
221,220,MS Dhoni,28081,Sachith Pathirana,212756,"Pathirana to Dhoni, no run full on leg and middle, and he hammers a fierce, flat hit down the ground, almost hitting Chahal on the helmet at the other end. Bounces down to long-on. One of the most violently-hit dot balls of all time",1st innings,36.4,no run,104,0,104/9,"Pathirana to Dhoni, no run",,"full on leg and middle, and he hammers a fierce, flat hit down the ground, almost hitting Chahal on the helmet at the other end. Bounces down to long-on. One of the most violently-hit dot balls of all time",9
222,221,MS Dhoni,28081,Sachith Pathirana,212756,"Pathirana to Dhoni, no run shortish and wide. Looks for the late cut, but it keeps a little low, and he bottom-edges into the pitch",1st innings,36.5,no run,104,0,104/9,"Pathirana to Dhoni, no run",,"shortish and wide. Looks for the late cut, but it keeps a little low, and he bottom-edges into the pitch",9
223,222,MS Dhoni,28081,Sachith Pathirana,212756,"Pathirana to Dhoni, FOUR runs fired in flat and full, outside off. Wanted to be even fuller to deny hitting room, but he succeeds in keeping Dhoni off strike for the next over - small comforts. Driven fiercely, with a lot of bottom hand, to the left of mid-on",1st innings,36.6,four,108,4,108/9,"Pathirana to Dhoni, FOUR runs",,"fired in flat and full, outside off. Wanted to be even fuller to deny hitting room, but he succeeds in keeping Dhoni off strike for the next over - small comforts. Driven fiercely, with a lot of bottom hand, to the left of mid-on",9
224,223,Yuzvendra Chahal,430246,Nuwan Pradeep,324358,"Pradeep to Chahal, no run full, angling into off stump, defended solidly, back to the bowler",1st innings,37.1,no run,108,0,108/9,"Pradeep to Chahal, no run",,"full, angling into off stump, defended solidly, back to the bowler",9
225,224,Yuzvendra Chahal,430246,Nuwan Pradeep,324358,"Pradeep to Chahal, no run back of a length on off stump, defended towards point",1st innings,37.2,no run,108,0,108/9,"Pradeep to Chahal, no run",,"back of a length on off stump, defended towards point",9
226,225,Yuzvendra Chahal,430246,Nuwan Pradeep,324358,"Pradeep to Chahal, no run bouncer over middle stump, and Chahal leaves that like a top-order batsman, keeping his eye on the ball all the way and swaying his upper body away from the line. Sensational",1st innings,37.3,no run,108,0,108/9,"Pradeep to Chahal, no run",,"bouncer over middle stump, and Chahal leaves that like a top-order batsman, keeping his eye on the ball all the way and swaying his upper body away from the line. Sensational",9
227,226,Yuzvendra Chahal,430246,Nuwan Pradeep,324358,"Pradeep to Chahal, no run length ball, fifth-stump line, left alone",1st innings,37.4,no run,108,0,108/9,"Pradeep to Chahal, no run",,"length ball, fifth-stump line, left alone",9
228,227,Yuzvendra Chahal,430246,Nuwan Pradeep,324358,"Pradeep to Chahal, no run yorker outside off. Looks to open his bat face and squeeze it towards point, the ball sneaks between bat and body",1st innings,37.5,no run,108,0,108/9,"Pradeep to Chahal, no run",,"yorker outside off. Looks to open his bat face and squeeze it towards point, the ball sneaks between bat and body",9
229,228,Yuzvendra Chahal,430246,Nuwan Pradeep,324358,"Pradeep to Chahal, no run full, sixth-stump line, left alone. Disappointing end to a good spell from Pradeep - he should have really made Chahal play more",1st innings,37.6,no run,108,0,108/9,"Pradeep to Chahal, no run",,"full, sixth-stump line, left alone. Disappointing end to a good spell from Pradeep - he should have really made Chahal play more",9
230,229,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, FOUR runs short and wide to start, and Dhoni puts it away clinically, finding the gap between backward point and third man with a back-cut",1st innings,38.1,four,112,4,112/9,"Perera to Dhoni, FOUR runs",,"short and wide to start, and Dhoni puts it away clinically, finding the gap between backward point and third man with a back-cut",9
231,230,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, OUT length ball outside off, and it's all over. Goes for the big hit, has to reach out, and ends up slicing it straight to the sweeper on the cover boundary. I think he wanted to hit it over mid-off",1st innings,38.2,out,112,0,112/10,"Perera to Dhoni, OUT",,"length ball outside off, and it's all over. Goes for the big hit, has to reach out, and ends up slicing it straight to the sweeper on the cover boundary. I think he wanted to hit it over mid-off",10
232,1,Danushka Gunathilaka,345821,Bhuvneshwar Kumar,326016,"Kumar to Gunathilaka, no run length ball swinging away from the left-hander, towards off stump. Gets nicely behind it to defend towards mid-off",2nd innings,0.1,no run,0,0,0/0,"Kumar to Gunathilaka, no run",,"length ball swinging away from the left-hander, towards off stump. Gets nicely behind it to defend towards mid-off",0
233,2,Danushka Gunathilaka,345821,Bhuvneshwar Kumar,326016,"Kumar to Gunathilaka, no run back of a length outside off, opens his bat face to stab to backward point",2nd innings,0.2,no run,0,0,0/0,"Kumar to Gunathilaka, no run",,"back of a length outside off, opens his bat face to stab to backward point",0
234,3,Danushka Gunathilaka,345821,Bhuvneshwar Kumar,326016,"Kumar to Gunathilaka, 1 run ooh. Again the one that swings away from the left-hander, from a very tight middle-and-off line. He's forced to play at it, but Gunathilaka does well to play with soft hands, and the thick edge rolls along the floor to third man",2nd innings,0.3,run,1,1,1/0,"Kumar to Gunathilaka, 1 run",,"ooh. Again the one that swings away from the left-hander, from a very tight middle-and-off line. He's forced to play at it, but Gunathilaka does well to play with soft hands, and the thick edge rolls along the floor to third man",0
235,4,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, no run full on off stump, eased to mid-off",2nd innings,0.4,no run,1,0,1/0,"Kumar to Tharanga, no run",,"full on off stump, eased to mid-off",0
236,5,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, 1 run ooh, draws the mistake. Floats one wider outside off, makes Tharanga reach away from his body to drive. Thick edge, but safely wide of the two slips and down to third man. A gully might have swallowed that up",2nd innings,0.5,run,2,1,2/0,"Kumar to Tharanga, 1 run",,"ooh, draws the mistake. Floats one wider outside off, makes Tharanga reach away from his body to drive. Thick edge, but safely wide of the two slips and down to third man. A gully might have swallowed that up",0
237,6,Danushka Gunathilaka,345821,Bhuvneshwar Kumar,326016,"Kumar to Gunathilaka, no run ooh, beauty. Good length, angling across into the corridor, and it leaves Gunathilaka to beat his drive. Bhuvneshwar has the other one too, which swings into the left-hander, but every ball in this over has swung away from them",2nd innings,0.6,no run,2,0,2/0,"Kumar to Gunathilaka, no run",,"ooh, beauty. Good length, angling across into the corridor, and it leaves Gunathilaka to beat his drive. Bhuvneshwar has the other one too, which swings into the left-hander, but every ball in this over has swung away from them",0
238,7,Upul Tharanga,50747,Jasprit Bumrah,625383,"Bumrah to Tharanga, no run back of a length, angling across the left-hander's body. Tharanga opened up here, bat coming down pointing towards midwicket as he looked to defend from the crease. The angle and extra bounce found the leading edge that popped a soft distance into the off side",2nd innings,1.1,no run,2,0,2/0,"Bumrah to Tharanga, no run",,"back of a length, angling across the left-hander's body. Tharanga opened up here, bat coming down pointing towards midwicket as he looked to defend from the crease. The angle and extra bounce found the leading edge that popped a soft distance into the off side",0
