,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
137,132,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, 1 run slightly short outside off, pushed down to long-on after the turn and that brings up the team's <b>100</b>",1st innings,Suresh Raina,33335,Dwayne Bravo,51439,21.6,run,100,1,100/3,"Samuels to Kohli, 1 run",,"slightly short outside off, pushed down to long-on after the turn and that brings up the team's <b>100</b>",3
138,133,Virat Kohli,253802,Dwayne Bravo,51439,"DJ Bravo to Kohli, no run slightly full outside off, Kohli drives to cover off the front foot",1st innings,Suresh Raina,33335,Marlon Samuels,52983,22.1,no run,100,0,100/3,"DJ Bravo to Kohli, no run",,"slightly full outside off, Kohli drives to cover off the front foot",3
139,134,Virat Kohli,253802,Dwayne Bravo,51439,"DJ Bravo to Kohli, 1 run slower one at 102.6kph well outside off, Kohli taps to third man for one",1st innings,Suresh Raina,33335,Marlon Samuels,52983,22.2,run,101,1,101/3,"DJ Bravo to Kohli, 1 run",,"slower one at 102.6kph well outside off, Kohli taps to third man for one",3
140,135,Suresh Raina,33335,Dwayne Bravo,51439,"DJ Bravo to Raina, FOUR runs but he hits it straight! That's Raina for you..slightly full on middle and leg and what a beautiful lofted straight drive with the full face of the bat to bisect long on and long off",1st innings,Virat Kohli,253802,Marlon Samuels,52983,22.3,four,105,4,105/3,"DJ Bravo to Raina, FOUR runs",,but he hits it straight! That's Raina for you..slightly full on middle and leg and what a beautiful lofted straight drive with the full face of the bat to bisect long on and long off,3
141,136,Suresh Raina,33335,Dwayne Bravo,51439,"DJ Bravo to Raina, 1 run full well outside off now and Raina drives to sweeper cover",1st innings,Virat Kohli,253802,Marlon Samuels,52983,22.4,run,106,1,106/3,"DJ Bravo to Raina, 1 run",,full well outside off now and Raina drives to sweeper cover,3
142,137,Virat Kohli,253802,Dwayne Bravo,51439,"DJ Bravo to Kohli, 1 run on length outside off, Kohli leans forward and turns it to long-on",1st innings,Suresh Raina,33335,Marlon Samuels,52983,22.5,run,107,1,107/3,"DJ Bravo to Kohli, 1 run",,"on length outside off, Kohli leans forward and turns it to long-on",3
143,138,Suresh Raina,33335,Dwayne Bravo,51439,"DJ Bravo to Raina, FOUR runs on length but that's too wide again, Raina drives uppishly, it's in the air but that's in the gap between point and cover point, four more",1st innings,Virat Kohli,253802,Marlon Samuels,52983,22.6,four,111,4,111/3,"DJ Bravo to Raina, FOUR runs",,"on length but that's too wide again, Raina drives uppishly, it's in the air but that's in the gap between point and cover point, four more",3
144,139,Virat Kohli,253802,Andre Russell,276298,"Russell to Kohli, 1 run starts with a length delivery outside off, it's pushed down to long-on",1st innings,Suresh Raina,33335,Dwayne Bravo,51439,23.1,run,112,1,112/3,"Russell to Kohli, 1 run",,"starts with a length delivery outside off, it's pushed down to long-on",3
145,140,Suresh Raina,33335,Andre Russell,276298,"Russell to Raina, no run on length outside off, pushed to cover",1st innings,Virat Kohli,253802,Dwayne Bravo,51439,23.2,no run,112,0,112/3,"Russell to Raina, no run",,"on length outside off, pushed to cover",3
146,141,Suresh Raina,33335,Andre Russell,276298,"Russell to Raina, 1 run down leg at 138kph and goes down further for a very wide wide. Ramdin dives full length to catch it",1st innings,Virat Kohli,253802,Dwayne Bravo,51439,23.3,run,113,1,113/3,"Russell to Raina, 1 run",138kph,down leg at 138kph and goes down further for a very wide wide. Ramdin dives full length to catch it,3
147,141,Virat Kohli,253802,Andre Russell,276298,"Russell to Kohli, 1 wide pitches outside leg at 138kph and goes down further for a very wide wide. Ramdin had to dive full length to catch it",1st innings,Suresh Raina,33335,Dwayne Bravo,51439,23.3,wide,114,1,114/3,"Russell to Kohli, 1 wide",138kph,pitches outside leg at 138kph and goes down further for a very wide wide. Ramdin had to dive full length to catch it,3
148,141,Virat Kohli,253802,Andre Russell,276298,"Russell to Kohli, 1 wide wide again, this was not as short or wide, but it went down leg and had to be called a wide",1st innings,Suresh Raina,33335,Dwayne Bravo,51439,23.3,wide,115,1,115/3,"Russell to Kohli, 1 wide",,"wide again, this was not as short or wide, but it went down leg and had to be called a wide",3
149,142,Virat Kohli,253802,Andre Russell,276298,"Russell to Kohli, no run slower offcutter at 112kph, tucked to midwicket",1st innings,Suresh Raina,33335,Dwayne Bravo,51439,23.4,no run,115,0,115/3,"Russell to Kohli, no run",112kph,"slower offcutter at 112kph, tucked to midwicket",3
150,143,Virat Kohli,253802,Andre Russell,276298,"Russell to Kohli, no run beats him, it pitched outside off and came in,. Kohli looked to defend but the ball came in and hit him on the thigh pad",1st innings,Suresh Raina,33335,Dwayne Bravo,51439,23.5,no run,115,0,115/3,"Russell to Kohli, no run",,"beats him, it pitched outside off and came in,. Kohli looked to defend but the ball came in and hit him on the thigh pad",3
151,144,Virat Kohli,253802,Andre Russell,276298,"Russell to Kohli, 1 run turns the length delivery from outside off to deep midwicket",1st innings,Suresh Raina,33335,Dwayne Bravo,51439,23.6,run,116,1,116/3,"Russell to Kohli, 1 run",,turns the length delivery from outside off to deep midwicket,3
152,145,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, no run slightly full on the pads, driven to midwicket",1st innings,Suresh Raina,33335,Andre Russell,276298,24.1,no run,116,0,116/3,"Sammy to Kohli, no run",,"slightly full on the pads, driven to midwicket",3
153,146,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, no run brings in the length ball from outside off, Kohli blocks",1st innings,Suresh Raina,33335,Andre Russell,276298,24.2,no run,116,0,116/3,"Sammy to Kohli, no run",,"brings in the length ball from outside off, Kohli blocks",3
154,147,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, no run fuller on off stump, driven to midwicket with a forward lean",1st innings,Suresh Raina,33335,Andre Russell,276298,24.3,no run,116,0,116/3,"Sammy to Kohli, no run",,"fuller on off stump, driven to midwicket with a forward lean",3
155,148,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, 1 run taps the short of length ball towards middle and leg to deep midwicket",1st innings,Suresh Raina,33335,Andre Russell,276298,24.4,run,117,1,117/3,"Sammy to Kohli, 1 run",,taps the short of length ball towards middle and leg to deep midwicket,3
156,149,Suresh Raina,33335,Daren Sammy,53115,"Sammy to Raina, 1 run edged but it bounced once before hitting Ramdin's pads. It was outside off and Raina wanted to run it to third man but got a bottom edge",1st innings,Virat Kohli,253802,Andre Russell,276298,24.5,run,118,1,118/3,"Sammy to Raina, 1 run",,edged but it bounced once before hitting Ramdin's pads. It was outside off and Raina wanted to run it to third man but got a bottom edge,3
157,150,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, no run length delivery outside off, Kohli defends it back",1st innings,Suresh Raina,33335,Andre Russell,276298,24.6,no run,118,0,118/3,"Sammy to Kohli, no run",,"length delivery outside off, Kohli defends it back",3
158,151,Suresh Raina,33335,Andre Russell,276298,"Russell to Raina, no run short of length on off with a bit of angle, Raina stays back and defends",1st innings,Virat Kohli,253802,Daren Sammy,53115,25.1,no run,118,0,118/3,"Russell to Raina, no run",,"short of length on off with a bit of angle, Raina stays back and defends",3
159,152,Suresh Raina,33335,Andre Russell,276298,"Russell to Raina, 1 run well outside off and Rains easily taps it to third man by playing it late",1st innings,Virat Kohli,253802,Daren Sammy,53115,25.2,run,119,1,119/3,"Russell to Raina, 1 run",,well outside off and Rains easily taps it to third man by playing it late,3
160,153,Virat Kohli,253802,Andre Russell,276298,"Russell to Kohli, no run short of length outside off, Kohli pushes it away from the body to point",1st innings,Suresh Raina,33335,Daren Sammy,53115,25.3,no run,119,0,119/3,"Russell to Kohli, no run",,"short of length outside off, Kohli pushes it away from the body to point",3
161,154,Virat Kohli,253802,Andre Russell,276298,"Russell to Kohli, no run on length around off stump, turned to midwicket now. Can't clear the fielder",1st innings,Suresh Raina,33335,Daren Sammy,53115,25.4,no run,119,0,119/3,"Russell to Kohli, no run",,"on length around off stump, turned to midwicket now. Can't clear the fielder",3
162,155,Virat Kohli,253802,Andre Russell,276298,"Russell to Kohli, 1 run slower one at 112kph, well outside off and it gives Kohli enough room to drive it to sweeper cover",1st innings,Suresh Raina,33335,Daren Sammy,53115,25.5,run,120,1,120/3,"Russell to Kohli, 1 run",112kph,"slower one at 112kph, well outside off and it gives Kohli enough room to drive it to sweeper cover",3
163,156,Suresh Raina,33335,Andre Russell,276298,"Russell to Raina, no run length delivery outside off, Raina pushes it back and the batsmen see if Russell gets a hand to it or not. He doesn't, but they still decide against the single as the other fielder got to it",1st innings,Virat Kohli,253802,Daren Sammy,53115,25.6,no run,120,0,120/3,"Russell to Raina, no run",,"length delivery outside off, Raina pushes it back and the batsmen see if Russell gets a hand to it or not. He doesn't, but they still decide against the single as the other fielder got to it",3
164,157,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, no run on length outside off, pushed to cover off the front foot",1st innings,Suresh Raina,33335,Andre Russell,276298,26.1,no run,120,0,120/3,"Sammy to Kohli, no run",,"on length outside off, pushed to cover off the front foot",3
165,158,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, 1 run off cutter on length outside off, turned to deep square leg. Kohli ran the first hard but Raina denied him the second",1st innings,Suresh Raina,33335,Andre Russell,276298,26.2,run,121,1,121/3,"Sammy to Kohli, 1 run",,"off cutter on length outside off, turned to deep square leg. Kohli ran the first hard but Raina denied him the second",3
166,159,Suresh Raina,33335,Daren Sammy,53115,"Sammy to Raina, FOUR runs too full and wide and Raina knows exactly where the gap is. He taps it late past point and deep third man for another four",1st innings,Virat Kohli,253802,Andre Russell,276298,26.3,four,125,4,125/3,"Sammy to Raina, FOUR runs",,too full and wide and Raina knows exactly where the gap is. He taps it late past point and deep third man for another four,3
167,160,Suresh Raina,33335,Daren Sammy,53115,"Sammy to Raina, no run angles it in form outside off, Raina defends on the leg side",1st innings,Virat Kohli,253802,Andre Russell,276298,26.4,no run,125,0,125/3,"Sammy to Raina, no run",,"angles it in form outside off, Raina defends on the leg side",3
168,161,Suresh Raina,33335,Daren Sammy,53115,"Sammy to Raina, 1 run slower one at 115kph, but fullish outside off, Raina runs it to third man",1st innings,Virat Kohli,253802,Andre Russell,276298,26.5,run,126,1,126/3,"Sammy to Raina, 1 run",115kph,"slower one at 115kph, but fullish outside off, Raina runs it to third man",3
169,162,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, 1 run length delivery on off is pushed down to long-on for one",1st innings,Suresh Raina,33335,Andre Russell,276298,26.6,run,127,1,127/3,"Sammy to Kohli, 1 run",,length delivery on off is pushed down to long-on for one,3
170,163,Virat Kohli,253802,Andre Russell,276298,"Russell to Kohli, 2 runs short of length on off, gives Kohli time to tuck it on leg past short fine leg for two",1st innings,Suresh Raina,33335,Daren Sammy,53115,27.1,run,129,2,129/3,"Russell to Kohli, 2 runs",,"short of length on off, gives Kohli time to tuck it on leg past short fine leg for two",3
171,164,Virat Kohli,253802,Andre Russell,276298,"Russell to Kohli, no run back of length outside off, Kohli pushes it to point where a diving Darren Bravo dives to stop it",1st innings,Suresh Raina,33335,Daren Sammy,53115,27.2,no run,129,0,129/3,"Russell to Kohli, no run",,"back of length outside off, Kohli pushes it to point where a diving Darren Bravo dives to stop it",3
172,165,Virat Kohli,253802,Andre Russell,276298,"Russell to Kohli, 1 run full on the stumps, driven down to long-on for one",1st innings,Suresh Raina,33335,Daren Sammy,53115,27.3,run,130,1,130/3,"Russell to Kohli, 1 run",,"full on the stumps, driven down to long-on for one",3
173,166,Suresh Raina,33335,Andre Russell,276298,"Russell to Raina, no run outside the leg stump, nudged to short fine leg off the pads",1st innings,Virat Kohli,253802,Daren Sammy,53115,27.4,no run,130,0,130/3,"Russell to Raina, no run",,"outside the leg stump, nudged to short fine leg off the pads",3
174,167,Suresh Raina,33335,Andre Russell,276298,"Russell to Raina, FOUR runs slow off cutter at 117.5kph, but it's short of length on the pads and Raina stays back to tuck it fine down the leg side for four",1st innings,Virat Kohli,253802,Daren Sammy,53115,27.5,four,134,4,134/3,"Russell to Raina, FOUR runs",,"slow off cutter at 117.5kph, but it's short of length on the pads and Raina stays back to tuck it fine down the leg side for four",3
175,168,Suresh Raina,33335,Andre Russell,276298,"Russell to Raina, no run on middle and leg now, Raina defends it back",1st innings,Virat Kohli,253802,Daren Sammy,53115,27.6,no run,134,0,134/3,"Russell to Raina, no run",,"on middle and leg now, Raina defends it back",3
176,169,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, no run fullish well outside off, not much turn and Kohli pushes to backward point",1st innings,Suresh Raina,33335,Andre Russell,276298,28.1,no run,134,0,134/3,"Samuels to Kohli, no run",,"fullish well outside off, not much turn and Kohli pushes to backward point",3
177,170,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, no run touch shorter on the stumps and Kohli goes back to tuck it to square leg",1st innings,Suresh Raina,33335,Andre Russell,276298,28.2,no run,134,0,134/3,"Samuels to Kohli, no run",,touch shorter on the stumps and Kohli goes back to tuck it to square leg,3
178,171,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, no run stays back again for the length ball and defends it on the pitch",1st innings,Suresh Raina,33335,Andre Russell,276298,28.3,no run,134,0,134/3,"Samuels to Kohli, no run",,stays back again for the length ball and defends it on the pitch,3
179,172,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, no run touch shorter and wider, he pushes it firmly to cover where DJ dives to stop a few runs",1st innings,Suresh Raina,33335,Andre Russell,276298,28.4,no run,134,0,134/3,"Samuels to Kohli, no run",,"touch shorter and wider, he pushes it firmly to cover where DJ dives to stop a few runs",3
180,173,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, no run tossed up on leg stump, flicked to midwicket",1st innings,Suresh Raina,33335,Andre Russell,276298,28.5,no run,134,0,134/3,"Samuels to Kohli, no run",,"tossed up on leg stump, flicked to midwicket",3
181,174,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, no run it's a <b>maiden</b>! It was on length on off, Kohli went back to tap it softly to leg but Ramdin got there quickly",1st innings,Suresh Raina,33335,Andre Russell,276298,28.6,no run,134,0,134/3,"Samuels to Kohli, no run",,"it's a <b>maiden</b>! It was on length on off, Kohli went back to tap it softly to leg but Ramdin got there quickly",3
182,175,Suresh Raina,33335,Sulieman Benn,51248,"Benn to Raina, no run turns the length ball in from outside off, Raina defends",1st innings,Virat Kohli,253802,Marlon Samuels,52983,29.1,no run,134,0,134/3,"Benn to Raina, no run",,"turns the length ball in from outside off, Raina defends",3
183,176,Suresh Raina,33335,Sulieman Benn,51248,"Benn to Raina, no run flighted on length outside off, Raina leans forward and blocks",1st innings,Virat Kohli,253802,Marlon Samuels,52983,29.2,no run,134,0,134/3,"Benn to Raina, no run",,"flighted on length outside off, Raina leans forward and blocks",3
184,177,Suresh Raina,33335,Sulieman Benn,51248,"Benn to Raina, 1 run flighted closer to off now, Raina helps it with the turn to deep midwicket",1st innings,Virat Kohli,253802,Marlon Samuels,52983,29.3,run,135,1,135/3,"Benn to Raina, 1 run",,"flighted closer to off now, Raina helps it with the turn to deep midwicket",3
185,178,Virat Kohli,253802,Sulieman Benn,51248,"Benn to Kohli, 1 run slightly short outside off, Kohli cuts it after the turn to deep point",1st innings,Suresh Raina,33335,Marlon Samuels,52983,29.4,run,136,1,136/3,"Benn to Kohli, 1 run",,"slightly short outside off, Kohli cuts it after the turn to deep point",3
186,179,Suresh Raina,33335,Sulieman Benn,51248,"Benn to Raina, 1 run touch shorter on off, tucked to backward square leg after the turn",1st innings,Virat Kohli,253802,Marlon Samuels,52983,29.5,run,137,1,137/3,"Benn to Raina, 1 run",,"touch shorter on off, tucked to backward square leg after the turn",3
187,180,Virat Kohli,253802,Sulieman Benn,51248,"Benn to Kohli, no run full outside off, pushed with a forward lean to cover",1st innings,Suresh Raina,33335,Marlon Samuels,52983,29.6,no run,137,0,137/3,"Benn to Kohli, no run",,"full outside off, pushed with a forward lean to cover",3
188,181,Suresh Raina,33335,Marlon Samuels,52983,"Samuels to Raina, 1 run slightly slow outside off, not much turn and Raine cuts it late to short third man",1st innings,Virat Kohli,253802,Sulieman Benn,51248,30.1,run,138,1,138/3,"Samuels to Raina, 1 run",,"slightly slow outside off, not much turn and Raine cuts it late to short third man",3
189,182,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, FOUR runs <b>smacked</b>! It was short outside off, Kohli rocked back early and tonked it over midwicket in the air for a one-bounce four",1st innings,Suresh Raina,33335,Sulieman Benn,51248,30.2,four,142,4,142/3,"Samuels to Kohli, FOUR runs",,"<b>smacked</b>! It was short outside off, Kohli rocked back early and tonked it over midwicket in the air for a one-bounce four",3
190,183,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, 1 run fulelr outside off, turned to leg for one",1st innings,Suresh Raina,33335,Sulieman Benn,51248,30.3,run,143,1,143/3,"Samuels to Kohli, 1 run",,"fulelr outside off, turned to leg for one",3
191,184,Suresh Raina,33335,Marlon Samuels,52983,"Samuels to Raina, no run on length outisde off, Raina cuts to point",1st innings,Virat Kohli,253802,Sulieman Benn,51248,30.4,no run,143,0,143/3,"Samuels to Raina, no run",,"on length outisde off, Raina cuts to point",3
192,185,Suresh Raina,33335,Marlon Samuels,52983,"Samuels to Raina, no run slightly full outside off, Raina leaves it for the keeper",1st innings,Virat Kohli,253802,Sulieman Benn,51248,30.5,no run,143,0,143/3,"Samuels to Raina, no run",,"slightly full outside off, Raina leaves it for the keeper",3
193,186,Suresh Raina,33335,Marlon Samuels,52983,"Samuels to Raina, no run outside off again, Raina cuts it late on the off side to point",1st innings,Virat Kohli,253802,Sulieman Benn,51248,30.6,no run,143,0,143/3,"Samuels to Raina, no run",,"outside off again, Raina cuts it late on the off side to point",3
194,187,Virat Kohli,253802,Sulieman Benn,51248,"Benn to Kohli, 1 run flashes a drive at a tossed up ball but extra cover makes a diving stop",1st innings,Suresh Raina,33335,Marlon Samuels,52983,31.1,run,144,1,144/3,"Benn to Kohli, 1 run",,flashes a drive at a tossed up ball but extra cover makes a diving stop,3
195,188,Suresh Raina,33335,Sulieman Benn,51248,"Benn to Raina, SIX runs Raina skips out, he is not quite to the pitch but he has it covered with an almighty heave that sends it way into the crowd over deep midwicket",1st innings,Virat Kohli,253802,Marlon Samuels,52983,31.2,six,150,6,150/3,"Benn to Raina, SIX runs",,"Raina skips out, he is not quite to the pitch but he has it covered with an almighty heave that sends it way into the crowd over deep midwicket",3
196,189,Suresh Raina,33335,Sulieman Benn,51248,"Benn to Raina, 1 run a low full toss now on the pad but Raina does not find much meat on the paddle and it goes to long leg",1st innings,Virat Kohli,253802,Marlon Samuels,52983,31.3,run,151,1,151/3,"Benn to Raina, 1 run",,a low full toss now on the pad but Raina does not find much meat on the paddle and it goes to long leg,3
197,190,Virat Kohli,253802,Sulieman Benn,51248,"Benn to Kohli, no run Kohli lured out with some flight and it dips on him, he has to reach out and push to extra cover",1st innings,Suresh Raina,33335,Marlon Samuels,52983,31.4,no run,151,0,151/3,"Benn to Kohli, no run",,"Kohli lured out with some flight and it dips on him, he has to reach out and push to extra cover",3
198,191,Virat Kohli,253802,Sulieman Benn,51248,"Benn to Kohli, 1 run tapped in front of square on leg",1st innings,Suresh Raina,33335,Marlon Samuels,52983,31.5,run,152,1,152/3,"Benn to Kohli, 1 run",,tapped in front of square on leg,3
199,192,Suresh Raina,33335,Sulieman Benn,51248,"Benn to Raina, 1 run walks across  to off and softly works it to the on side",1st innings,Virat Kohli,253802,Marlon Samuels,52983,31.6,run,153,1,153/3,"Benn to Raina, 1 run",,walks across  to off and softly works it to the on side,3
200,193,Suresh Raina,33335,Marlon Samuels,52983,"Samuels to Raina, no run nicely bowled, tossed up full, did not turn, Raina defends with bit of bat and pad",1st innings,Virat Kohli,253802,Sulieman Benn,51248,32.1,no run,153,0,153/3,"Samuels to Raina, no run",,"nicely bowled, tossed up full, did not turn, Raina defends with bit of bat and pad",3
201,194,Suresh Raina,33335,Marlon Samuels,52983,"Samuels to Raina, 1 run eased to long on for a single. although they were looking for the second",1st innings,Virat Kohli,253802,Sulieman Benn,51248,32.2,run,154,1,154/3,"Samuels to Raina, 1 run",,eased to long on for a single. although they were looking for the second,3
202,195,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, 1 run allows an offbreak to skid on and dabs it past the keeper, but short third runs across and stops it near the ring with his foot",1st innings,Suresh Raina,33335,Sulieman Benn,51248,32.3,run,155,1,155/3,"Samuels to Kohli, 1 run",,"allows an offbreak to skid on and dabs it past the keeper, but short third runs across and stops it near the ring with his foot",3
203,196,Suresh Raina,33335,Marlon Samuels,52983,"Samuels to Raina, no run bowled slower, pitched up, on off stump, Raina forward to defend",1st innings,Virat Kohli,253802,Sulieman Benn,51248,32.4,no run,155,0,155/3,"Samuels to Raina, no run",,"bowled slower, pitched up, on off stump, Raina forward to defend",3
204,197,Suresh Raina,33335,Marlon Samuels,52983,"Samuels to Raina, no run shorter, and he wanted to punch it off the back foot, but hits it into the pitch and is disappointed",1st innings,Virat Kohli,253802,Sulieman Benn,51248,32.5,no run,155,0,155/3,"Samuels to Raina, no run",,"shorter, and he wanted to punch it off the back foot, but hits it into the pitch and is disappointed",3
205,198,Suresh Raina,33335,Marlon Samuels,52983,"Samuels to Raina, no run not the length where he can lean into the drive and Raina pushes forward for an inside edge to pad",1st innings,Virat Kohli,253802,Sulieman Benn,51248,32.6,no run,155,0,155/3,"Samuels to Raina, no run",,not the length where he can lean into the drive and Raina pushes forward for an inside edge to pad,3
206,199,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, 1 run makes room, Sammy angles it on a good length on middle and leg, Kohli pushes it past Raina",1st innings,Suresh Raina,33335,Marlon Samuels,52983,33.1,run,156,1,156/3,"Sammy to Kohli, 1 run",,"makes room, Sammy angles it on a good length on middle and leg, Kohli pushes it past Raina",3
207,200,Suresh Raina,33335,Daren Sammy,53115,"Sammy to Raina, 1 run dabs a good length ball going across him, to third man",1st innings,Virat Kohli,253802,Marlon Samuels,52983,33.2,run,157,1,157/3,"Sammy to Raina, 1 run",,"dabs a good length ball going across him, to third man",3
208,201,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, 1 run slowish pitched up wide ball, he drives square but the sweeper will get to this easily",1st innings,Suresh Raina,33335,Marlon Samuels,52983,33.3,run,158,1,158/3,"Sammy to Kohli, 1 run",,"slowish pitched up wide ball, he drives square but the sweeper will get to this easily",3
209,202,Suresh Raina,33335,Daren Sammy,53115,"Sammy to Raina, no run caught in an awkward position with this length ball that started outside leg and was angling towards middle, gets a thick edge to point as he lunges at it",1st innings,Virat Kohli,253802,Marlon Samuels,52983,33.4,no run,158,0,158/3,"Sammy to Raina, no run",,"caught in an awkward position with this length ball that started outside leg and was angling towards middle, gets a thick edge to point as he lunges at it",3
210,203,Suresh Raina,33335,Daren Sammy,53115,"Sammy to Raina, no run drives down the track, bowler gets down to field",1st innings,Virat Kohli,253802,Marlon Samuels,52983,33.5,no run,158,0,158/3,"Sammy to Raina, no run",,"drives down the track, bowler gets down to field",3
211,204,Suresh Raina,33335,Daren Sammy,53115,"Sammy to Raina, 1 run half century for Raina off a thick edge to third man's right, was surprised by the bounce on this length ball on off",1st innings,Virat Kohli,253802,Marlon Samuels,52983,33.6,run,159,1,159/3,"Sammy to Raina, 1 run",,"half century for Raina off a thick edge to third man's right, was surprised by the bounce on this length ball on off",3
212,205,Suresh Raina,33335,Marlon Samuels,52983,"Samuels to Raina, 1 run waits for this flat length ball to arrive outside off, and dabs it past slip to short third man",1st innings,Virat Kohli,253802,Daren Sammy,53115,34.1,run,160,1,160/3,"Samuels to Raina, 1 run",,"waits for this flat length ball to arrive outside off, and dabs it past slip to short third man",3
213,206,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, 1 run leans forward outside off stump and knocks it with the turn past the non-striker",1st innings,Suresh Raina,33335,Daren Sammy,53115,34.2,run,161,1,161/3,"Samuels to Kohli, 1 run",,leans forward outside off stump and knocks it with the turn past the non-striker,3
214,207,Suresh Raina,33335,Marlon Samuels,52983,"Samuels to Raina, no run saw him coming out and bowled it flat outside off, it almost slipped past Raina but he got some bat on it, just in time",1st innings,Virat Kohli,253802,Daren Sammy,53115,34.3,no run,161,0,161/3,"Samuels to Raina, no run",,"saw him coming out and bowled it flat outside off, it almost slipped past Raina but he got some bat on it, just in time",3
215,208,Suresh Raina,33335,Marlon Samuels,52983,"Samuels to Raina, 1 run confused by the lack of pace as this arrives outside off, and taps it square for a single",1st innings,Virat Kohli,253802,Daren Sammy,53115,34.4,run,162,1,162/3,"Samuels to Raina, 1 run",,"confused by the lack of pace as this arrives outside off, and taps it square for a single",3
216,209,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, no run tries to sweep hard but is hit on the pad outside leg",1st innings,Suresh Raina,33335,Daren Sammy,53115,34.5,no run,162,0,162/3,"Samuels to Kohli, no run",,tries to sweep hard but is hit on the pad outside leg,3
217,210,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, 1 run worked with the spin to deep midwicket",1st innings,Suresh Raina,33335,Daren Sammy,53115,34.6,run,163,1,163/3,"Samuels to Kohli, 1 run",,worked with the spin to deep midwicket,3
218,211,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, 2 runs taps a length ball to vacant midwicket and rushes back for the second, first half-century for Kohli across Tests and ODIs since February, he smiles broadly",1st innings,Suresh Raina,33335,Marlon Samuels,52983,35.1,run,165,2,165/3,"Rampaul to Kohli, 2 runs",,"taps a length ball to vacant midwicket and rushes back for the second, first half-century for Kohli across Tests and ODIs since February, he smiles broadly",3
219,212,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, 1 run whipped off the pad to deep backward square",1st innings,Suresh Raina,33335,Marlon Samuels,52983,35.2,run,166,1,166/3,"Rampaul to Kohli, 1 run",,whipped off the pad to deep backward square,3
220,213,Suresh Raina,33335,Ravi Rampaul,52912,"Rampaul to Raina, no run hangs bat out to try and dab a short and wide ball but is beaten",1st innings,Virat Kohli,253802,Marlon Samuels,52983,35.3,no run,166,0,166/3,"Rampaul to Raina, no run",,hangs bat out to try and dab a short and wide ball but is beaten,3
221,214,Suresh Raina,33335,Ravi Rampaul,52912,"Rampaul to Raina, 2 runs back of a length, turned square on the leg side for an easy two",1st innings,Virat Kohli,253802,Marlon Samuels,52983,35.4,run,168,2,168/3,"Rampaul to Raina, 2 runs",,"back of a length, turned square on the leg side for an easy two",3
222,215,Suresh Raina,33335,Ravi Rampaul,52912,"Rampaul to Raina, SIX runs shot! Raina goes over extra cover to bring up the 100 stand, big forward stride to a widish length ball, down on his knee, and lofting it elegantly into the crowd",1st innings,Virat Kohli,253802,Marlon Samuels,52983,35.5,six,174,6,174/3,"Rampaul to Raina, SIX runs",,"shot! Raina goes over extra cover to bring up the 100 stand, big forward stride to a widish length ball, down on his knee, and lofting it elegantly into the crowd",3
223,216,Suresh Raina,33335,Ravi Rampaul,52912,"Rampaul to Raina, 1 run walks outside off and taps a short of a length ball to midwicket",1st innings,Virat Kohli,253802,Marlon Samuels,52983,35.6,run,175,1,175/3,"Rampaul to Raina, 1 run",,walks outside off and taps a short of a length ball to midwicket,3
224,217,Suresh Raina,33335,Jerome Taylor,53191,"Taylor to Raina, 1 run 140 kph length ball on off, Raina manages a thick inside edge to deep square, was uncertain to lean forward into it",1st innings,Virat Kohli,253802,Ravi Rampaul,52912,36.1,run,176,1,176/3,"Taylor to Raina, 1 run",,"140 kph length ball on off, Raina manages a thick inside edge to deep square, was uncertain to lean forward into it",3
