,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
324,18,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, no run ries to sweep this time from outside off but misses",2nd innings,2.6,no run,7,0,7/0,"McBrine to Lewis, no run",,ries to sweep this time from outside off but misses,0
325,19,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, 2 runs angling into the pads, flicked to deep square leg and they call for two",2nd innings,3.1,run,9,2,9/0,"McCarthy to Hope, 2 runs",,"angling into the pads, flicked to deep square leg and they call for two",0
326,20,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, no run 135kmh, back of length with good bounce outside off, he lets it go",2nd innings,3.2,no run,9,0,9/0,"McCarthy to Hope, no run",,"135kmh, back of length with good bounce outside off, he lets it go",0
327,21,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, 1 run tight line and length around off, Hope uses the angle to tap it behind square for one",2nd innings,3.3,run,10,1,10/0,"McCarthy to Hope, 1 run",,"tight line and length around off, Hope uses the angle to tap it behind square for one",0
328,22,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, no run nearly a yorker on off, Lewis bunts it back to the bowler",2nd innings,3.4,no run,10,0,10/0,"McCarthy to Lewis, no run",,"nearly a yorker on off, Lewis bunts it back to the bowler",0
329,23,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, 1 run goes for the pull, <strong>it's gone high</strong> but easily clears the square leg fielder in the ring for a single",2nd innings,3.5,run,11,1,11/0,"McCarthy to Lewis, 1 run",,"goes for the pull, <strong>it's gone high</strong> but easily clears the square leg fielder in the ring for a single",0
330,24,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, 2 runs another good-looking cover drive from Hope as he leans into another full delivery outside off, bisects the gap between mid off and cover for three",2nd innings,3.6,run,13,2,13/0,"McCarthy to Hope, 2 runs",,"another good-looking cover drive from Hope as he leans into another full delivery outside off, bisects the gap between mid off and cover for three",0
331,25,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, no run goes on the back foot and finds point by cutting that with hard hands",2nd innings,4.1,no run,13,0,13/0,"McBrine to Lewis, no run",,goes on the back foot and finds point by cutting that with hard hands,0
332,26,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, no run some turn and bounce surprises him on the back foot, adjusts at the last moment to tap it on off",2nd innings,4.2,no run,13,0,13/0,"McBrine to Lewis, no run",,"some turn and bounce surprises him on the back foot, adjusts at the last moment to tap it on off",0
333,27,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, no run <b>almost gets the outside edge</b> with a flatter and quicker one on the same line outside off",2nd innings,4.3,no run,13,0,13/0,"McBrine to Lewis, no run",,<b>almost gets the outside edge</b> with a flatter and quicker one on the same line outside off,0
334,28,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, no run on the back foot for a punch but cover dives to his right to save the single",2nd innings,4.4,no run,13,0,13/0,"McBrine to Lewis, no run",,on the back foot for a punch but cover dives to his right to save the single,0
335,29,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, no run leans forward and blocks the ball outside off",2nd innings,4.5,no run,13,0,13/0,"McBrine to Lewis, no run",,leans forward and blocks the ball outside off,0
336,30,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, FOUR runs he finally breaks the shackles with the pressure mounting, too short to end the over and Lewis pierces the gap between point and cover point",2nd innings,4.6,four,17,4,17/0,"McBrine to Lewis, FOUR runs",,"he finally breaks the shackles with the pressure mounting, too short to end the over and Lewis pierces the gap between point and cover point",0
337,31,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, no run going into the batsman, he tucks it off the pads",2nd innings,5.1,no run,17,0,17/0,"McCarthy to Hope, no run",,"going into the batsman, he tucks it off the pads",0
338,32,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, no run a nice flick of the wrists for another incoming delivery, and he finds mid on",2nd innings,5.2,no run,17,0,17/0,"McCarthy to Hope, no run",,"a nice flick of the wrists for another incoming delivery, and he finds mid on",0
339,33,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, no run short ball outside off with some pace, he drops the gloves and sways out of the line",2nd innings,5.3,no run,17,0,17/0,"McCarthy to Hope, no run",,"short ball outside off with some pace, he drops the gloves and sways out of the line",0
340,34,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, no run nipping in a bit from outside off on length, he watches it under his eyes and taps to point",2nd innings,5.4,no run,17,0,17/0,"McCarthy to Hope, no run",,"nipping in a bit from outside off on length, he watches it under his eyes and taps to point",0
341,35,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, no run hangs back and pushes this rising ball to mid-on",2nd innings,5.5,no run,17,0,17/0,"McCarthy to Hope, no run",,hangs back and pushes this rising ball to mid-on,0
342,36,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, no run <strong>it's a maiden</strong> as Hope hops on the back foot and finds square leg with his flick",2nd innings,5.6,no run,17,0,17/0,"McCarthy to Hope, no run",,<strong>it's a maiden</strong> as Hope hops on the back foot and finds square leg with his flick,0
343,37,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, no run going a bit straight from off stump line, Lewis defends on the back foot",2nd innings,6.1,no run,17,0,17/0,"McBrine to Lewis, no run",,"going a bit straight from off stump line, Lewis defends on the back foot",0
344,38,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, OUT the pressure has worked, Lewis sweeps against the turn and lobs a catch to short fine leg! The runs had dried up, he went for a scoring shot but it resulted in a top edge and Rankin did very well to dive forward and get both his hands under the ball",2nd innings,6.2,out,17,0,17/1,"McBrine to Lewis, OUT",,"the pressure has worked, Lewis sweeps against the turn and lobs a catch to short fine leg! The runs had dried up, he went for a scoring shot but it resulted in a top edge and Rankin did very well to dive forward and get both his hands under the ball",1
345,39,Shimron Hetmyer,670025,Andy McBrine,417381,"McBrine to Hetmyer, FOUR runs there's good bounce on that one but Hetmyer gets on top of it and cuts that with style to beat point for four. Off the mark in good fashion",2nd innings,6.3,four,21,4,21/1,"McBrine to Hetmyer, FOUR runs",,there's good bounce on that one but Hetmyer gets on top of it and cuts that with style to beat point for four. Off the mark in good fashion,1
346,40,Shimron Hetmyer,670025,Andy McBrine,417381,"McBrine to Hetmyer, no run leans forward this time in Test-match fashion and blocks the length ball",2nd innings,6.4,no run,21,0,21/1,"McBrine to Hetmyer, no run",,leans forward this time in Test-match fashion and blocks the length ball,1
347,41,Shimron Hetmyer,670025,Andy McBrine,417381,"McBrine to Hetmyer, no run goes back at the last second and blocks again",2nd innings,6.5,no run,21,0,21/1,"McBrine to Hetmyer, no run",,goes back at the last second and blocks again,1
348,42,Shimron Hetmyer,670025,Andy McBrine,417381,"McBrine to Hetmyer, no run a quicker one came in with the angle towards the stumps and Hetmyer gets enough bat on it off the back foot",2nd innings,6.6,no run,21,0,21/1,"McBrine to Hetmyer, no run",,a quicker one came in with the angle towards the stumps and Hetmyer gets enough bat on it off the back foot,1
349,43,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, no run incoming delivery and he works it straight to midwicket",2nd innings,7.1,no run,21,0,21/1,"McCarthy to Hope, no run",,incoming delivery and he works it straight to midwicket,1
350,44,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, 1 run back of length outside off, he runs it down to third man",2nd innings,7.2,run,22,1,22/1,"McCarthy to Hope, 1 run",,"back of length outside off, he runs it down to third man",1
351,45,Shimron Hetmyer,670025,Barry McCarthy,348059,"McCarthy to Hetmyer, 2 runs short of length towards the leg side, and worked off the hips towards deep square leg for two",2nd innings,7.3,run,24,2,24/1,"McCarthy to Hetmyer, 2 runs",,"short of length towards the leg side, and worked off the hips towards deep square leg for two",1
352,46,Shimron Hetmyer,670025,Barry McCarthy,348059,"McCarthy to Hetmyer, no run pitched up this time on drivable length, angling away and he lets it go",2nd innings,7.4,no run,24,0,24/1,"McCarthy to Hetmyer, no run",,"pitched up this time on drivable length, angling away and he lets it go",1
353,47,Shimron Hetmyer,670025,Barry McCarthy,348059,"McCarthy to Hetmyer, OUT <strong>short ball, top edge and taken by the keeper</strong>! Hetmyer went for the swat-pull but the marginal extra bounce gets the top half of the bat and Tucker runs a fair distance to his right with fine leg also running in, but the keeper takes it safely in the end. Big wicket for Ireland",2nd innings,7.5,out,24,0,24/2,"McCarthy to Hetmyer, OUT",,"<strong>short ball, top edge and taken by the keeper</strong>! Hetmyer went for the swat-pull but the marginal extra bounce gets the top half of the bat and Tucker runs a fair distance to his right with fine leg also running in, but the keeper takes it safely in the end. Big wicket for Ireland",2
354,48,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to King, no run nagging line outside off, Hope waits and taps it to point",2nd innings,7.6,no run,24,0,24/2,"McCarthy to King, no run",,"nagging line outside off, Hope waits and taps it to point",2
355,49,Brandon King,670035,Boyd Rankin,24599,"Rankin to King, no run tight line to begin with, he watches carefully and defends to point",2nd innings,8.1,no run,24,0,24/2,"Rankin to King, no run",,"tight line to begin with, he watches carefully and defends to point",2
356,50,Brandon King,670035,Boyd Rankin,24599,"Rankin to King, no run stifling line again outside off, pushed down to mid off this time",2nd innings,8.2,no run,24,0,24/2,"Rankin to King, no run",,"stifling line again outside off, pushed down to mid off this time",2
357,51,Brandon King,670035,Boyd Rankin,24599,"Rankin to Hope, no run rising outside off, he jumps inside the crease and punches to cover",2nd innings,8.3,no run,24,0,24/2,"Rankin to Hope, no run",,"rising outside off, he jumps inside the crease and punches to cover",2
358,52,Brandon King,670035,Boyd Rankin,24599,"Rankin to King, no run extra bounce and some late swing outside off, King chases and misses",2nd innings,8.4,no run,24,0,24/2,"Rankin to King, no run",,"extra bounce and some late swing outside off, King chases and misses",2
359,53,Brandon King,670035,Boyd Rankin,24599,"Rankin to King, OUT <strong>loud appeal</strong> after a sound for caught behind, finger goes up, he's not reviewing. The delivery nipped in after pitching outside off and looks like it touched the inside edge before landing in the gloves. The Ireland players are very confident, King goes up to Hope and with only a few seconds left to review, he decides not to and Hope cannot believe it. Looks like Hope wanted him to review, but if King knew about the edge why did he consult Hope? UltraEdge confirms a faint edge",2nd innings,8.5,out,24,0,24/3,"Rankin to King, OUT",,"<strong>loud appeal</strong> after a sound for caught behind, finger goes up, he's not reviewing. The delivery nipped in after pitching outside off and looks like it touched the inside edge before landing in the gloves. The Ireland players are very confident, King goes up to Hope and with only a few seconds left to review, he decides not to and Hope cannot believe it. Looks like Hope wanted him to review, but if King knew about the edge why did he consult Hope? UltraEdge confirms a faint edge",3
360,53,Nicholas Pooran,604302,Boyd Rankin,24599,"Rankin to Pooran, 1 wide short of length down the leg side for a wide",2nd innings,8.5,wide,25,1,25/3,"Rankin to Pooran, 1 wide",,short of length down the leg side for a wide,3
361,54,Nicholas Pooran,604302,Boyd Rankin,24599,"Rankin to Pooran, 1 leg bye towards the hips again from back of length, tucked towards square leg for a single but it's a leg bye off the thigh pad",2nd innings,8.6,leg bye,26,1,26/3,"Rankin to Pooran, 1 leg bye",,"towards the hips again from back of length, tucked towards square leg for a single but it's a leg bye off the thigh pad",3
362,55,Nicholas Pooran,604302,Barry McCarthy,348059,"McCarthy to Pooran, 1 run angling away outside off, he slices it to third man",2nd innings,9.1,run,27,1,27/3,"McCarthy to Pooran, 1 run",,"angling away outside off, he slices it to third man",3
363,56,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, 1 leg bye ramming the ball into the pads from outside off, but they get a leg bye on the leg side",2nd innings,9.2,leg bye,28,1,28/3,"McCarthy to Hope, 1 leg bye",,"ramming the ball into the pads from outside off, but they get a leg bye on the leg side",3
364,57,Nicholas Pooran,604302,Barry McCarthy,348059,"McCarthy to Pooran, 1 run outside leg, worked away easily off the pads for one",2nd innings,9.3,run,29,1,29/3,"McCarthy to Pooran, 1 run",,"outside leg, worked away easily off the pads for one",3
365,58,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, 4 leg byes a <strong>nasty bouncer</strong>, Hope takes evasive action in the end and takes a <strong>blow on the elbow</strong> while taking his eyes off the ball. He's not wearing an arm or elbow guard, and the ball ran fine on leg for four",2nd innings,9.4,leg bye,33,4,33/3,"McCarthy to Hope, 4 leg byes",,"a <strong>nasty bouncer</strong>, Hope takes evasive action in the end and takes a <strong>blow on the elbow</strong> while taking his eyes off the ball. He's not wearing an arm or elbow guard, and the ball ran fine on leg for four",3
366,59,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, no run outside the off stump now, pushed to cover",2nd innings,9.5,no run,33,0,33/3,"McCarthy to Hope, no run",,"outside the off stump now, pushed to cover",3
367,60,Shai Hope,581379,Barry McCarthy,348059,"McCarthy to Hope, no run tight line outside off, Hope covers off and blocks it",2nd innings,9.6,no run,33,0,33/3,"McCarthy to Hope, no run",,"tight line outside off, Hope covers off and blocks it",3
368,61,Nicholas Pooran,604302,Boyd Rankin,24599,"Rankin to Pooran, no run back of length outside off with the angle, he taps it towards gully region and they decide against the single",2nd innings,10.1,no run,33,0,33/3,"Rankin to Pooran, no run",,"back of length outside off with the angle, he taps it towards gully region and they decide against the single",3
369,62,Nicholas Pooran,604302,Boyd Rankin,24599,"Rankin to Pooran, 2 runs much shorter and he slaps it away to the right of mid off for two",2nd innings,10.2,run,35,2,35/3,"Rankin to Pooran, 2 runs",,much shorter and he slaps it away to the right of mid off for two,3
370,63,Nicholas Pooran,604302,Boyd Rankin,24599,"Rankin to Pooran, no run towards the off stump now off length, he goes back and defends it to off",2nd innings,10.3,no run,35,0,35/3,"Rankin to Pooran, no run",,"towards the off stump now off length, he goes back and defends it to off",3
371,64,Nicholas Pooran,604302,Boyd Rankin,24599,"Rankin to Pooran, 1 run errs towards the pads now and it's tickled down to fine leg for one",2nd innings,10.4,run,36,1,36/3,"Rankin to Pooran, 1 run",,errs towards the pads now and it's tickled down to fine leg for one,3
372,65,Shai Hope,581379,Boyd Rankin,24599,"Rankin to Hope, no run stays back to let the ball come to him and taps it to mid on",2nd innings,10.5,no run,36,0,36/3,"Rankin to Hope, no run",,stays back to let the ball come to him and taps it to mid on,3
373,66,Shai Hope,581379,Boyd Rankin,24599,"Rankin to Hope, no run falling over a bit now as Rankin pitches it up, and he flicks it to mid on",2nd innings,10.6,no run,36,0,36/3,"Rankin to Hope, no run",,"falling over a bit now as Rankin pitches it up, and he flicks it to mid on",3
374,67,Nicholas Pooran,604302,Mark Adair,526441,"Adair to Pooran, no run very close to the outside edge as he uses the angle for tight line outside off. Pooran poked and missed",2nd innings,11.1,no run,36,0,36/3,"Adair to Pooran, no run",,very close to the outside edge as he uses the angle for tight line outside off. Pooran poked and missed,3
375,68,Nicholas Pooran,604302,Mark Adair,526441,"Adair to Pooran, 1 run pushes him on the back foot with a shortish length, he taps it close to the pitch on off for one",2nd innings,11.2,run,37,1,37/3,"Adair to Pooran, 1 run",,"pushes him on the back foot with a shortish length, he taps it close to the pitch on off for one",3
376,69,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, no run punches this one nicely on the off side but finds point at the edge of the circle",2nd innings,11.3,no run,37,0,37/3,"Adair to Hope, no run",,punches this one nicely on the off side but finds point at the edge of the circle,3
377,70,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, 2 runs angling in now, fine leg is square and he glances it fine to get two",2nd innings,11.4,run,39,2,39/3,"Adair to Hope, 2 runs",,"angling in now, fine leg is square and he glances it fine to get two",3
378,71,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, no run shorter length and it's an offcutter which Hope waits for before defending",2nd innings,11.5,no run,39,0,39/3,"Adair to Hope, no run",,shorter length and it's an offcutter which Hope waits for before defending,3
379,72,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, 1 run <em>just</em> beats backward point to run this down to third man",2nd innings,11.6,run,40,1,40/3,"Adair to Hope, 1 run",,<em>just</em> beats backward point to run this down to third man,3
380,73,Shai Hope,581379,Boyd Rankin,24599,"Rankin to Hope, no run off stump line from good length and he defends it square of the pitch",2nd innings,12.1,no run,40,0,40/3,"Rankin to Hope, no run",,off stump line from good length and he defends it square of the pitch,3
381,74,Shai Hope,581379,Boyd Rankin,24599,"Rankin to Hope, 1 run runs this down to third man from outside off",2nd innings,12.2,run,41,1,41/3,"Rankin to Hope, 1 run",,runs this down to third man from outside off,3
382,75,Nicholas Pooran,604302,Boyd Rankin,24599,"Rankin to Pooran, 1 leg bye the <strong>extra bounce</strong> makes the ball rise and Pooran ends up taking his eyes off the ball while hopping and trying to pull, taking it on the shoulder for a leg bye",2nd innings,12.3,leg bye,42,1,42/3,"Rankin to Pooran, 1 leg bye",,"the <strong>extra bounce</strong> makes the ball rise and Pooran ends up taking his eyes off the ball while hopping and trying to pull, taking it on the shoulder for a leg bye",3
383,76,Shai Hope,581379,Boyd Rankin,24599,"Rankin to Hope, 1 run angling in and it's worked away to leg for one",2nd innings,12.4,run,43,1,43/3,"Rankin to Hope, 1 run",,angling in and it's worked away to leg for one,3
384,77,Nicholas Pooran,604302,Boyd Rankin,24599,"Rankin to Pooran, 1 run short again, swatted with intent now to deep square leg",2nd innings,12.5,run,44,1,44/3,"Rankin to Pooran, 1 run",,"short again, swatted with intent now to deep square leg",3
385,78,Shai Hope,581379,Boyd Rankin,24599,"Rankin to Hope, no run hops on the back foot and defends the rising ball on off",2nd innings,12.6,no run,44,0,44/3,"Rankin to Hope, no run",,hops on the back foot and defends the rising ball on off,3
386,79,Nicholas Pooran,604302,Mark Adair,526441,"Adair to Pooran, 1 run hardly any room but he tickles that down to third man for one",2nd innings,13.1,run,45,1,45/3,"Adair to Pooran, 1 run",,hardly any room but he tickles that down to third man for one,3
387,80,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, 1 run on the fourth stump and Hope still flicks it behind square on the leg side for one",2nd innings,13.2,run,46,1,46/3,"Adair to Hope, 1 run",,on the fourth stump and Hope still flicks it behind square on the leg side for one,3
388,81,Nicholas Pooran,604302,Mark Adair,526441,"Adair to Pooran, no run a flourishing drive on the off side, but he finds point",2nd innings,13.3,no run,46,0,46/3,"Adair to Pooran, no run",,"a flourishing drive on the off side, but he finds point",3
389,82,Nicholas Pooran,604302,Mark Adair,526441,"Adair to Pooran, 1 run full outside off again, and another big drive, this time to sweeper cover for one",2nd innings,13.4,run,47,1,47/3,"Adair to Pooran, 1 run",,"full outside off again, and another big drive, this time to sweeper cover for one",3
390,83,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, no run bit too full and it's driven straight down to mid-off along the ground",2nd innings,13.5,no run,47,0,47/3,"Adair to Hope, no run",,bit too full and it's driven straight down to mid-off along the ground,3
391,84,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, 1 run pulls the length back and Hope flicks that to leg for one",2nd innings,13.6,run,48,1,48/3,"Adair to Hope, 1 run",,pulls the length back and Hope flicks that to leg for one,3
392,85,Shai Hope,581379,Boyd Rankin,24599,"Rankin to Hope, no run short ball around off and he smashes it into the ground with a pull towards square leg",2nd innings,14.1,no run,48,0,48/3,"Rankin to Hope, no run",,short ball around off and he smashes it into the ground with a pull towards square leg,3
393,86,Shai Hope,581379,Boyd Rankin,24599,"Rankin to Hope, no run back of length towards leg now, he hops and works it to leg again",2nd innings,14.2,no run,48,0,48/3,"Rankin to Hope, no run",,"back of length towards leg now, he hops and works it to leg again",3
394,87,Shai Hope,581379,Boyd Rankin,24599,"Rankin to Hope, no run 126kmh, angling in from around off, he helps it to midwicket again",2nd innings,14.3,no run,48,0,48/3,"Rankin to Hope, no run",,"126kmh, angling in from around off, he helps it to midwicket again",3
395,88,Shai Hope,581379,Boyd Rankin,24599,"Rankin to Hope, FOUR runs that's a straight drive with as straight a bat as you can ask for! Hardly any follow through which means the timing was perfect to drive the ball for four down the ground",2nd innings,14.4,four,52,4,52/3,"Rankin to Hope, FOUR runs",,that's a straight drive with as straight a bat as you can ask for! Hardly any follow through which means the timing was perfect to drive the ball for four down the ground,3
396,89,Shai Hope,581379,Boyd Rankin,24599,"Rankin to Hope, no run now that full now and it's flicked to mid on now",2nd innings,14.5,no run,52,0,52/3,"Rankin to Hope, no run",,now that full now and it's flicked to mid on now,3
397,90,Shai Hope,581379,Boyd Rankin,24599,"Rankin to Hope, no run short ball to end the over too, pulled to midwicket gently",2nd innings,14.6,no run,52,0,52/3,"Rankin to Hope, no run",,"short ball to end the over too, pulled to midwicket gently",3
398,91,Nicholas Pooran,604302,Mark Adair,526441,"Adair to Pooran, FOUR runs short ball, Pooran does well to pivot on the back foot and pull that in the air and behind square for a cracking four",2nd innings,15.1,four,56,4,56/3,"Adair to Pooran, FOUR runs",,"short ball, Pooran does well to pivot on the back foot and pull that in the air and behind square for a cracking four",3
399,92,Nicholas Pooran,604302,Mark Adair,526441,"Adair to Pooran, no run drives this one on the up now, from outside off to point",2nd innings,15.2,no run,56,0,56/3,"Adair to Pooran, no run",,"drives this one on the up now, from outside off to point",3
400,93,Nicholas Pooran,604302,Mark Adair,526441,"Adair to Pooran, no run 127kmh, tight line on off, he taps it to point and screams a big 'no'",2nd innings,15.3,no run,56,0,56/3,"Adair to Pooran, no run",,"127kmh, tight line on off, he taps it to point and screams a big 'no'",3
401,94,Nicholas Pooran,604302,Mark Adair,526441,"Adair to Pooran, 1 run a slow and full offcutter on off, driven down to mid-off for a quick single",2nd innings,15.4,run,57,1,57/3,"Adair to Pooran, 1 run",,"a slow and full offcutter on off, driven down to mid-off for a quick single",3
402,95,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, no run 124kmh, pretty full on off, driven straight back",2nd innings,15.5,no run,57,0,57/3,"Adair to Hope, no run",,"124kmh, pretty full on off, driven straight back",3
403,96,Shai Hope,581379,Mark Adair,526441,"Adair to Hope, 2 runs another offcutter, this one is worked with soft hands behind square so that they can come back for a quick second",2nd innings,15.6,run,59,2,59/3,"Adair to Hope, 2 runs",,"another offcutter, this one is worked with soft hands behind square so that they can come back for a quick second",3
404,97,Nicholas Pooran,604302,Simi Singh,1005257,"Simi Singh to Pooran, 1 run half-volley outside off, driven hard and square for one",2nd innings,16.1,run,60,1,60/3,"Simi Singh to Pooran, 1 run",,"half-volley outside off, driven hard and square for one",3
405,98,Shai Hope,581379,Simi Singh,1005257,"Simi Singh to Hope, no run a bit flt towards off stump, he defends it to midwicket",2nd innings,16.2,no run,60,0,60/3,"Simi Singh to Hope, no run",,"a bit flt towards off stump, he defends it to midwicket",3
406,99,Shai Hope,581379,Simi Singh,1005257,"Simi Singh to Hope, no run covers the off stump this time and blocks it back",2nd innings,16.3,no run,60,0,60/3,"Simi Singh to Hope, no run",,covers the off stump this time and blocks it back,3
407,100,Shai Hope,581379,Simi Singh,1005257,"Simi Singh to Hope, no run touch shorter and he goes back to help it to leg",2nd innings,16.4,no run,60,0,60/3,"Simi Singh to Hope, no run",,touch shorter and he goes back to help it to leg,3
408,101,Shai Hope,581379,Simi Singh,1005257,"Simi Singh to Hope, no run leans forward, sees a bit of turn and tucks it behind square to short fine leg",2nd innings,16.5,no run,60,0,60/3,"Simi Singh to Hope, no run",,"leans forward, sees a bit of turn and tucks it behind square to short fine leg",3
409,102,Shai Hope,581379,Simi Singh,1005257,"Simi Singh to Hope, no run gets a bit of width and slams it but finds mid off",2nd innings,16.6,no run,60,0,60/3,"Simi Singh to Hope, no run",,gets a bit of width and slams it but finds mid off,3
410,103,Nicholas Pooran,604302,Gareth Delany,1099379,"Delany to Pooran, FOUR runs thumps a full toss outside off down the ground to the long-off boundary",2nd innings,17.1,four,64,4,64/3,"Delany to Pooran, FOUR runs",,thumps a full toss outside off down the ground to the long-off boundary,3
411,104,Nicholas Pooran,604302,Gareth Delany,1099379,"Delany to Pooran, FOUR runs thick outside edge and it's gone to the boundary too! Pooran is tempted by the width and throws his bat at it, looking to hit through the covers, instead it goes past short third man",2nd innings,17.2,four,68,4,68/3,"Delany to Pooran, FOUR runs",,"thick outside edge and it's gone to the boundary too! Pooran is tempted by the width and throws his bat at it, looking to hit through the covers, instead it goes past short third man",3
412,105,Nicholas Pooran,604302,Gareth Delany,1099379,"Delany to Pooran, FOUR runs long hop now and Pooran hammers it to the deep midwicket fence",2nd innings,17.3,four,72,4,72/3,"Delany to Pooran, FOUR runs",,long hop now and Pooran hammers it to the deep midwicket fence,3
413,106,Nicholas Pooran,604302,Gareth Delany,1099379,"Delany to Pooran, 1 run flatter ball on middle, works it through midwicket",2nd innings,17.4,run,73,1,73/3,"Delany to Pooran, 1 run",,"flatter ball on middle, works it through midwicket",3
414,107,Shai Hope,581379,Gareth Delany,1099379,"Delany to Hope, 1 run full and outside off, he drives to the sweeper",2nd innings,17.5,run,74,1,74/3,"Delany to Hope, 1 run",,"full and outside off, he drives to the sweeper",3
415,108,Nicholas Pooran,604302,Gareth Delany,1099379,"Delany to Pooran, 1 run nudges a tossed up ball down to long-on",2nd innings,17.6,run,75,1,75/3,"Delany to Pooran, 1 run",,nudges a tossed up ball down to long-on,3
416,109,Nicholas Pooran,604302,Simi Singh,1005257,"Simi Singh to Pooran, 1 run rocks back and taps it through cover",2nd innings,18.1,run,76,1,76/3,"Simi Singh to Pooran, 1 run",,rocks back and taps it through cover,3
417,110,Shai Hope,581379,Simi Singh,1005257,"Simi Singh to Hope, OUT Appeal for lbw and umpire Wilson's given it! Shai Hope reviews it though. He is a good deal across his stumps on the front foot and ends up missing an offbreak that beats his inside edge. Pins him on the front pad in front of middle stump. HawkEye shows umpire's call on hitting the wickets and that was - all together now - O-U-T.",2nd innings,18.2,out,76,0,76/4,"Simi Singh to Hope, OUT",,Appeal for lbw and umpire Wilson's given it! Shai Hope reviews it though. He is a good deal across his stumps on the front foot and ends up missing an offbreak that beats his inside edge. Pins him on the front pad in front of middle stump. HawkEye shows umpire's call on hitting the wickets and that was - all together now - O-U-T.,4
418,111,Kieron Pollard,230559,Simi Singh,1005257,"Simi Singh to Pollard, no run loops it up outside off to draw the batsman forward in defence",2nd innings,18.3,no run,76,0,76/4,"Simi Singh to Pollard, no run",,loops it up outside off to draw the batsman forward in defence,4
419,112,Kieron Pollard,230559,Simi Singh,1005257,"Simi Singh to Pollard, SIX runs that's outta here! He sees it tossed up, wades forward and unleashes a clean swing of a straight bat. Six over long-off. Whoa.",2nd innings,18.4,six,82,6,82/4,"Simi Singh to Pollard, SIX runs",,"that's outta here! He sees it tossed up, wades forward and unleashes a clean swing of a straight bat. Six over long-off. Whoa.",4
420,113,Kieron Pollard,230559,Simi Singh,1005257,"Simi Singh to Pollard, 1 run tucks a flatter delivery on off stump towards midwicket",2nd innings,18.5,run,83,1,83/4,"Simi Singh to Pollard, 1 run",,tucks a flatter delivery on off stump towards midwicket,4
421,114,Nicholas Pooran,604302,Simi Singh,1005257,"Simi Singh to Pooran, 1 run rocks back to drill the quicker ball on off stump to long-off",2nd innings,18.6,run,84,1,84/4,"Simi Singh to Pooran, 1 run",,rocks back to drill the quicker ball on off stump to long-off,4
422,115,Nicholas Pooran,604302,Gareth Delany,1099379,"Delany to Pooran, 1 run another low full toss, this one wide outside off, he lashes it to the sweeper",2nd innings,19.1,run,85,1,85/4,"Delany to Pooran, 1 run",,"another low full toss, this one wide outside off, he lashes it to the sweeper",4
423,116,Kieron Pollard,230559,Gareth Delany,1099379,"Delany to Pollard, FOUR runs high full toss for a change and Pollard wallops it to the midwicket boundary. This experiment isn't working for Ireland",2nd innings,19.2,four,89,4,89/4,"Delany to Pollard, FOUR runs",,high full toss for a change and Pollard wallops it to the midwicket boundary. This experiment isn't working for Ireland,4
