,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
219,219,Mohammad Amir,290948,Kedar Jadhav,290716,"Jadhav to Mohammad Amir, no run length ball on off, angling in. Fended off the back foot",1st innings,Faheem Ashraf,681117,Yuzvendra Chahal,430246,36.3,no run,140,0,140/7,"Jadhav to Mohammad Amir, no run",,"length ball on off, angling in. Fended off the back foot",7
220,220,Mohammad Amir,290948,Kedar Jadhav,290716,"Jadhav to Mohammad Amir, no run good length just outside off, and punched firmly off the back foot to cover",1st innings,Faheem Ashraf,681117,Yuzvendra Chahal,430246,36.4,no run,140,0,140/7,"Jadhav to Mohammad Amir, no run",,"good length just outside off, and punched firmly off the back foot to cover",7
221,221,Mohammad Amir,290948,Kedar Jadhav,290716,"Jadhav to Mohammad Amir, 1 run half-tracker on off, but he can't generate the power with the pull. Bunts a shot to mid on off the back foot",1st innings,Faheem Ashraf,681117,Yuzvendra Chahal,430246,36.5,run,141,1,141/7,"Jadhav to Mohammad Amir, 1 run",,"half-tracker on off, but he can't generate the power with the pull. Bunts a shot to mid on off the back foot",7
222,222,Faheem Ashraf,681117,Kedar Jadhav,290716,"Jadhav to Faheem Ashraf, no run slider to end the over. Length ball on middle that ends up on leg stump. He tries to muscle this towards deep midwicket, but the ball hits his thigh instead with all three stumps exposed",1st innings,Mohammad Amir,290948,Yuzvendra Chahal,430246,36.6,no run,141,0,141/7,"Jadhav to Faheem Ashraf, no run",,"slider to end the over. Length ball on middle that ends up on leg stump. He tries to muscle this towards deep midwicket, but the ball hits his thigh instead with all three stumps exposed",7
223,223,Mohammad Amir,290948,Yuzvendra Chahal,430246,"Chahal to Mohammad Amir, no run it's the googly, but lands wide outside the leg stump. Turns across the batsman's body, and hits his front leg. Impact outside the stumps",1st innings,Faheem Ashraf,681117,Kedar Jadhav,290716,37.1,no run,141,0,141/7,"Chahal to Mohammad Amir, no run",,"it's the googly, but lands wide outside the leg stump. Turns across the batsman's body, and hits his front leg. Impact outside the stumps",7
224,224,Mohammad Amir,290948,Yuzvendra Chahal,430246,"Chahal to Mohammad Amir, 2 runs full on leg, and that's been <b>slog swept</b> towards the leg side. It's taken the top edge, and Dhawan is running in from deep midwicket. It's a race to the ball, but it <b>drops just short</b> of him",1st innings,Faheem Ashraf,681117,Kedar Jadhav,290716,37.2,run,143,2,143/7,"Chahal to Mohammad Amir, 2 runs",,"full on leg, and that's been <b>slog swept</b> towards the leg side. It's taken the top edge, and Dhawan is running in from deep midwicket. It's a race to the ball, but it <b>drops just short</b> of him",7
225,225,Mohammad Amir,290948,Yuzvendra Chahal,430246,"Chahal to Mohammad Amir, 1 run full on leg stump, and the wrong'un is driven back to Chahal",1st innings,Faheem Ashraf,681117,Kedar Jadhav,290716,37.3,run,144,1,144/7,"Chahal to Mohammad Amir, 1 run",,"full on leg stump, and the wrong'un is driven back to Chahal",7
226,226,Faheem Ashraf,681117,Yuzvendra Chahal,430246,"Chahal to Faheem Ashraf, FOUR runs <b>crunched inside out over cover!</b> Full on off, and he opens his bat's face to lift a drive over the infield for four. Confident shot, no half measures",1st innings,Mohammad Amir,290948,Kedar Jadhav,290716,37.4,four,148,4,148/7,"Chahal to Faheem Ashraf, FOUR runs",,"<b>crunched inside out over cover!</b> Full on off, and he opens his bat's face to lift a drive over the infield for four. Confident shot, no half measures",7
227,227,Faheem Ashraf,681117,Yuzvendra Chahal,430246,"Chahal to Faheem Ashraf, no run flighted and slower through the air this time. Lands full on middle, and Faheem respectfully defends",1st innings,Mohammad Amir,290948,Kedar Jadhav,290716,37.5,no run,148,0,148/7,"Chahal to Faheem Ashraf, no run",,"flighted and slower through the air this time. Lands full on middle, and Faheem respectfully defends",7
228,228,Faheem Ashraf,681117,Yuzvendra Chahal,430246,"Chahal to Faheem Ashraf, no run good length on off, and firmly punched down the ground to long off for a single. He'll keep strike",1st innings,Mohammad Amir,290948,Kedar Jadhav,290716,37.6,no run,148,0,148/7,"Chahal to Faheem Ashraf, no run",,"good length on off, and firmly punched down the ground to long off for a single. He'll keep strike",7
229,229,Mohammad Amir,290948,Kedar Jadhav,290716,"Jadhav to Mohammad Amir, no run full and wide outside off, and he slaps a shot to cover off the front foot. Straight to the fielder though",1st innings,Faheem Ashraf,681117,Yuzvendra Chahal,430246,38.1,no run,148,0,148/7,"Jadhav to Mohammad Amir, no run",,"full and wide outside off, and he slaps a shot to cover off the front foot. Straight to the fielder though",7
230,230,Mohammad Amir,290948,Kedar Jadhav,290716,"Jadhav to Mohammad Amir, 1 run full ball angling in, and he muscles a slog to long on. Played along the ground though",1st innings,Faheem Ashraf,681117,Yuzvendra Chahal,430246,38.2,run,149,1,149/7,"Jadhav to Mohammad Amir, 1 run",,"full ball angling in, and he muscles a slog to long on. Played along the ground though",7
231,231,Faheem Ashraf,681117,Kedar Jadhav,290716,"Jadhav to Faheem Ashraf, no run length ball outside off, and Faheem backs away before cutting in front of square. Finds the fielder once again",1st innings,Mohammad Amir,290948,Yuzvendra Chahal,430246,38.3,no run,149,0,149/7,"Jadhav to Faheem Ashraf, no run",,"length ball outside off, and Faheem backs away before cutting in front of square. Finds the fielder once again",7
232,232,Faheem Ashraf,681117,Kedar Jadhav,290716,"Jadhav to Faheem Ashraf, 2 runs skidder outside off, that goes straight on after pitching. Hurries the batsman, as he carves a square-drive off the back foot to deep extra cover",1st innings,Mohammad Amir,290948,Yuzvendra Chahal,430246,38.4,run,151,2,151/7,"Jadhav to Faheem Ashraf, 2 runs",,"skidder outside off, that goes straight on after pitching. Hurries the batsman, as he carves a square-drive off the back foot to deep extra cover",7
233,233,Faheem Ashraf,681117,Kedar Jadhav,290716,"Jadhav to Faheem Ashraf, no run length ball on middle, and he fends off the back foot towards the leg side",1st innings,Mohammad Amir,290948,Yuzvendra Chahal,430246,38.5,no run,151,0,151/7,"Jadhav to Faheem Ashraf, no run",,"length ball on middle, and he fends off the back foot towards the leg side",7
234,234,Faheem Ashraf,681117,Kedar Jadhav,290716,"Jadhav to Faheem Ashraf, no run full on middle and leg, and that's been firmly driven to cover. No run on that side once again",1st innings,Mohammad Amir,290948,Yuzvendra Chahal,430246,38.6,no run,151,0,151/7,"Jadhav to Faheem Ashraf, no run",,"full on middle and leg, and that's been firmly driven to cover. No run on that side once again",7
235,235,Mohammad Amir,290948,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammad Amir, 1 run full on leg stump. A loopy delivery that's been struck hard down the ground to long off for one",1st innings,Faheem Ashraf,681117,Kedar Jadhav,290716,39.1,run,152,1,152/7,"Kuldeep Yadav to Mohammad Amir, 1 run",,full on leg stump. A loopy delivery that's been struck hard down the ground to long off for one,7
236,236,Faheem Ashraf,681117,Kuldeep Yadav,559235,"Kuldeep Yadav to Faheem Ashraf, 4 leg byes <b>gone through everyone!</b> Overpitched on middle, and it's almost a yorker. The batsman brings his bat down and misses. The ball turns away after pitching, and MSD is flummoxed as well",1st innings,Mohammad Amir,290948,Kedar Jadhav,290716,39.2,leg bye,156,4,156/7,"Kuldeep Yadav to Faheem Ashraf, 4 leg byes",,"<b>gone through everyone!</b> Overpitched on middle, and it's almost a yorker. The batsman brings his bat down and misses. The ball turns away after pitching, and MSD is flummoxed as well",7
237,237,Faheem Ashraf,681117,Kuldeep Yadav,559235,"Kuldeep Yadav to Faheem Ashraf, no run length ball just outside off. Spins away from the left-hander, and cut off the back foot",1st innings,Mohammad Amir,290948,Kedar Jadhav,290716,39.3,no run,156,0,156/7,"Kuldeep Yadav to Faheem Ashraf, no run",,"length ball just outside off. Spins away from the left-hander, and cut off the back foot",7
238,238,Faheem Ashraf,681117,Kuldeep Yadav,559235,"Kuldeep Yadav to Faheem Ashraf, no run full just outside off, and the batsman comes forward to defend .The ball turns away minutely, and almost takes the outside edge of the bat. Through to the keeper",1st innings,Mohammad Amir,290948,Kedar Jadhav,290716,39.4,no run,156,0,156/7,"Kuldeep Yadav to Faheem Ashraf, no run",,"full just outside off, and the batsman comes forward to defend .The ball turns away minutely, and almost takes the outside edge of the bat. Through to the keeper",7
239,239,Faheem Ashraf,681117,Kuldeep Yadav,559235,"Kuldeep Yadav to Faheem Ashraf, no run tossed up, full on middle stump. He tries to flick this towards the leg side, but takes a safe thick outside edge to backward point",1st innings,Mohammad Amir,290948,Kedar Jadhav,290716,39.5,no run,156,0,156/7,"Kuldeep Yadav to Faheem Ashraf, no run",,"tossed up, full on middle stump. He tries to flick this towards the leg side, but takes a safe thick outside edge to backward point",7
240,240,Faheem Ashraf,681117,Kuldeep Yadav,559235,"Kuldeep Yadav to Faheem Ashraf, 1 run good length outside off, and cut off the back foot to deep point.",1st innings,Mohammad Amir,290948,Kedar Jadhav,290716,39.6,run,157,1,157/7,"Kuldeep Yadav to Faheem Ashraf, 1 run",,"good length outside off, and cut off the back foot to deep point.",7
241,241,Faheem Ashraf,681117,Bhuvneshwar Kumar,326016,"Kumar to Faheem Ashraf, no run starts with a length delivery outside off, Faheem drives into the covers",1st innings,Mohammad Amir,290948,Kuldeep Yadav,559235,40.1,no run,157,0,157/7,"Kumar to Faheem Ashraf, no run",,"starts with a length delivery outside off, Faheem drives into the covers",7
242,242,Faheem Ashraf,681117,Bhuvneshwar Kumar,326016,"Kumar to Faheem Ashraf, no run Bhuvneshwar appeals for lbw, Faheem was struck right in front of middle stump after he was beaten. No reviews left for India, but the ball pitched outside leg",1st innings,Mohammad Amir,290948,Kuldeep Yadav,559235,40.2,no run,157,0,157/7,"Kumar to Faheem Ashraf, no run",,"Bhuvneshwar appeals for lbw, Faheem was struck right in front of middle stump after he was beaten. No reviews left for India, but the ball pitched outside leg",7
243,243,Faheem Ashraf,681117,Bhuvneshwar Kumar,326016,"Kumar to Faheem Ashraf, no run he stays back to push the length ball to mid on",1st innings,Mohammad Amir,290948,Kuldeep Yadav,559235,40.3,no run,157,0,157/7,"Kumar to Faheem Ashraf, no run",,he stays back to push the length ball to mid on,7
244,244,Faheem Ashraf,681117,Bhuvneshwar Kumar,326016,"Kumar to Faheem Ashraf, no run stays back this time to cut the shortish ball straight to point",1st innings,Mohammad Amir,290948,Kuldeep Yadav,559235,40.4,no run,157,0,157/7,"Kumar to Faheem Ashraf, no run",,stays back this time to cut the shortish ball straight to point,7
245,245,Faheem Ashraf,681117,Bhuvneshwar Kumar,326016,"Kumar to Faheem Ashraf, no run tries to flick on the up, but the ball is neither short nor full, he can only go back and clip it to midwicket",1st innings,Mohammad Amir,290948,Kuldeep Yadav,559235,40.5,no run,157,0,157/7,"Kumar to Faheem Ashraf, no run",,"tries to flick on the up, but the ball is neither short nor full, he can only go back and clip it to midwicket",7
246,246,Faheem Ashraf,681117,Bhuvneshwar Kumar,326016,"Kumar to Faheem Ashraf, 1 leg bye looked like the scrambled seam delivery, it was on leg and Faheem manages to tuck it off the hips for one",1st innings,Mohammad Amir,290948,Kuldeep Yadav,559235,40.6,leg bye,158,1,158/7,"Kumar to Faheem Ashraf, 1 leg bye",,"looked like the scrambled seam delivery, it was on leg and Faheem manages to tuck it off the hips for one",7
247,247,Faheem Ashraf,681117,Jasprit Bumrah,625383,"Bumrah to Faheem Ashraf, OUT holes out to deep midwicket. He starts the new spell with the slower ball, pitches it on length well outside off and Faheem bends down to go for a bit shot and all he manages is a skier. Easy catch for Dhawan in the deep",1st innings,Mohammad Amir,290948,Bhuvneshwar Kumar,326016,41.1,out,158,0,158/8,"Bumrah to Faheem Ashraf, OUT",,"holes out to deep midwicket. He starts the new spell with the slower ball, pitches it on length well outside off and Faheem bends down to go for a bit shot and all he manages is a skier. Easy catch for Dhawan in the deep",8
248,248,Mohammad Amir,290948,Jasprit Bumrah,625383,"Bumrah to Mohammad Amir, 1 run outside off and he drives it firmly to deep cover for one",1st innings,Hasan Ali,681305,Bhuvneshwar Kumar,326016,41.2,run,159,1,159/8,"Bumrah to Mohammad Amir, 1 run",,outside off and he drives it firmly to deep cover for one,8
249,249,Hasan Ali,681305,Jasprit Bumrah,625383,"Bumrah to Hasan Ali, no run right in the block hole outside off and Hasan digs it out properly",1st innings,Mohammad Amir,290948,Bhuvneshwar Kumar,326016,41.3,no run,159,0,159/8,"Bumrah to Hasan Ali, no run",,right in the block hole outside off and Hasan digs it out properly,8
250,250,Hasan Ali,681305,Jasprit Bumrah,625383,"Bumrah to Hasan Ali, 1 run on the fourth stump line outside off, carved through to deep cover and he's off the mark",1st innings,Mohammad Amir,290948,Bhuvneshwar Kumar,326016,41.4,run,160,1,160/8,"Bumrah to Hasan Ali, 1 run",,"on the fourth stump line outside off, carved through to deep cover and he's off the mark",8
251,251,Mohammad Amir,290948,Jasprit Bumrah,625383,"Bumrah to Mohammad Amir, no run bangs it in short, but it doesn't bounce much. Amir stay back and steers it to point",1st innings,Hasan Ali,681305,Bhuvneshwar Kumar,326016,41.5,no run,160,0,160/8,"Bumrah to Mohammad Amir, no run",,"bangs it in short, but it doesn't bounce much. Amir stay back and steers it to point",8
252,252,Mohammad Amir,290948,Jasprit Bumrah,625383,"Bumrah to Mohammad Amir, no run he opens up and defends it back as Bumrah angles the ball in sharply from around the wicket",1st innings,Hasan Ali,681305,Bhuvneshwar Kumar,326016,41.6,no run,160,0,160/8,"Bumrah to Mohammad Amir, no run",,he opens up and defends it back as Bumrah angles the ball in sharply from around the wicket,8
253,253,Hasan Ali,681305,Bhuvneshwar Kumar,326016,"Kumar to Hasan Ali, OUT that looked like a handsome lofted drive down the ground with a follow through, but Hasan didn't quite middle it to clear mid on and hands an easy catch. An offcutter from Bhuvneshwar, driven down and DK takes a few steps back to get under it",1st innings,Mohammad Amir,290948,Jasprit Bumrah,625383,42.1,out,160,0,160/9,"Kumar to Hasan Ali, OUT",,"that looked like a handsome lofted drive down the ground with a follow through, but Hasan didn't quite middle it to clear mid on and hands an easy catch. An offcutter from Bhuvneshwar, driven down and DK takes a few steps back to get under it",9
254,254,Mohammad Amir,290948,Bhuvneshwar Kumar,326016,"Kumar to Mohammad Amir, no run goes for a big swing on the off side for the length ball and he finds cover",1st innings,Usman Shinwari,697279,Jasprit Bumrah,625383,42.2,no run,160,0,160/9,"Kumar to Mohammad Amir, no run",,goes for a big swing on the off side for the length ball and he finds cover,9
255,255,Mohammad Amir,290948,Bhuvneshwar Kumar,326016,"Kumar to Mohammad Amir, 2 runs goes a bit short of length outside off and Amir steers it square for one",1st innings,Usman Shinwari,697279,Jasprit Bumrah,625383,42.3,run,162,2,162/9,"Kumar to Mohammad Amir, 2 runs",,goes a bit short of length outside off and Amir steers it square for one,9
256,256,Mohammad Amir,290948,Bhuvneshwar Kumar,326016,"Kumar to Mohammad Amir, no run short ball and he lets it go to the keeper by ducking under it",1st innings,Usman Shinwari,697279,Jasprit Bumrah,625383,42.4,no run,162,0,162/9,"Kumar to Mohammad Amir, no run",,short ball and he lets it go to the keeper by ducking under it,9
257,257,Mohammad Amir,290948,Bhuvneshwar Kumar,326016,"Kumar to Mohammad Amir, no run he targets the stumps with the angle, Amir opens up a bit and defends it just in time",1st innings,Usman Shinwari,697279,Jasprit Bumrah,625383,42.5,no run,162,0,162/9,"Kumar to Mohammad Amir, no run",,"he targets the stumps with the angle, Amir opens up a bit and defends it just in time",9
258,258,Mohammad Amir,290948,Bhuvneshwar Kumar,326016,"Kumar to Mohammad Amir, no run bangs in the bouncer and Amir ducks under the last ball too",1st innings,Usman Shinwari,697279,Jasprit Bumrah,625383,42.6,no run,162,0,162/9,"Kumar to Mohammad Amir, no run",,bangs in the bouncer and Amir ducks under the last ball too,9
259,259,Usman Shinwari,697279,Jasprit Bumrah,625383,"Bumrah to Usman Shinwari, OUT right in the block hole, gets the base of off stump and the show's over! Quick and low, accurate stuff from Bumrah and Usman's bat comes down a bit too late",1st innings,Mohammad Amir,290948,Bhuvneshwar Kumar,326016,43.1,out,162,0,162/10,"Bumrah to Usman Shinwari, OUT",,"right in the block hole, gets the base of off stump and the show's over! Quick and low, accurate stuff from Bumrah and Usman's bat comes down a bit too late",10
260,1,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, 1 run full on leg stump, and he taps this to midwicket for a single to get off the mark. Amir and Rohit almost collided there!",2nd innings,Shikhar Dhawan,28235,,,0.1,run,1,1,1/0,"Mohammad Amir to Sharma, 1 run",,"full on leg stump, and he taps this to midwicket for a single to get off the mark. Amir and Rohit almost collided there!",0
261,2,Shikhar Dhawan,28235,Mohammad Amir,290948,"Mohammad Amir to Dhawan, no run good length just outside off, and going straight through. Dhawan shoulders his arms, and the ball has a nice carry into the gloves of captain Sarfraz",2nd innings,Rohit Sharma,34102,,,0.2,no run,1,0,1/0,"Mohammad Amir to Dhawan, no run",,"good length just outside off, and going straight through. Dhawan shoulders his arms, and the ball has a nice carry into the gloves of captain Sarfraz",0
262,3,Shikhar Dhawan,28235,Mohammad Amir,290948,"Mohammad Amir to Dhawan, 1 run full on leg stump, and that's been flicked off his pads to the fine-leg fielder. Angling into his toes, and easily negated on this occasion",2nd innings,Rohit Sharma,34102,,,0.3,run,2,1,2/0,"Mohammad Amir to Dhawan, 1 run",,"full on leg stump, and that's been flicked off his pads to the fine-leg fielder. Angling into his toes, and easily negated on this occasion",0
263,4,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, no run full on middle, but the ball's not angling across. Holds its line, and Rohit defends off the front foot",2nd innings,Shikhar Dhawan,28235,,,0.4,no run,2,0,2/0,"Mohammad Amir to Sharma, no run",,"full on middle, but the ball's not angling across. Holds its line, and Rohit defends off the front foot",0
264,5,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, no run full on middle and off on this occasion. Rohit simply prods forward and fends with the straight bat",2nd innings,Shikhar Dhawan,28235,,,0.5,no run,2,0,2/0,"Mohammad Amir to Sharma, no run",,full on middle and off on this occasion. Rohit simply prods forward and fends with the straight bat,0
265,6,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, no run length ball on middle, and angling across slightly this time. Rohit looks to defend, but the ball hits the outside of his bat and trickles away to cover",2nd innings,Shikhar Dhawan,28235,,,0.6,no run,2,0,2/0,"Mohammad Amir to Sharma, no run",,"length ball on middle, and angling across slightly this time. Rohit looks to defend, but the ball hits the outside of his bat and trickles away to cover",0
266,7,Shikhar Dhawan,28235,Usman Shinwari,697279,"Usman Shinwari to Dhawan, 1 run length ball outside off, and Dhawan covers his off stump, before fending with the angled bat from near his face. The ball hits the side of his bat and runs down to third man for one",2nd innings,Rohit Sharma,34102,Mohammad Amir,290948,1.1,run,3,1,3/0,"Usman Shinwari to Dhawan, 1 run",,"length ball outside off, and Dhawan covers his off stump, before fending with the angled bat from near his face. The ball hits the side of his bat and runs down to third man for one",0
267,8,Rohit Sharma,34102,Usman Shinwari,697279,"Usman Shinwari to Sharma, FOUR runs good length on off, and Rohit tries to defend. But there's no movement of thef feet, and the defensive shot takes an <b>inside edge</b> and runs away to the fine-leg boundary for four! Could've easily been chopped onto his stumps as well",2nd innings,Shikhar Dhawan,28235,Mohammad Amir,290948,1.2,four,7,4,7/0,"Usman Shinwari to Sharma, FOUR runs",,"good length on off, and Rohit tries to defend. But there's no movement of thef feet, and the defensive shot takes an <b>inside edge</b> and runs away to the fine-leg boundary for four! Could've easily been chopped onto his stumps as well",0
268,9,Rohit Sharma,34102,Usman Shinwari,697279,"Usman Shinwari to Sharma, no run length ball on off, and angling across the batsman. Left alone",2nd innings,Shikhar Dhawan,28235,Mohammad Amir,290948,1.3,no run,7,0,7/0,"Usman Shinwari to Sharma, no run",,"length ball on off, and angling across the batsman. Left alone",0
269,10,Rohit Sharma,34102,Usman Shinwari,697279,"Usman Shinwari to Sharma, no run tries to cut. but plays under the ball! Good length on off and with the ball angling across, Rohit thought he could free his arms",2nd innings,Shikhar Dhawan,28235,Mohammad Amir,290948,1.4,no run,7,0,7/0,"Usman Shinwari to Sharma, no run",,"tries to cut. but plays under the ball! Good length on off and with the ball angling across, Rohit thought he could free his arms",0
270,11,Rohit Sharma,34102,Usman Shinwari,697279,"Usman Shinwari to Sharma, no run fuller outside off, and the angle almost takes it for a wide. But umpire Erasmus doesn't call it as Rohit chooses not to play at this delivery",2nd innings,Shikhar Dhawan,28235,Mohammad Amir,290948,1.5,no run,7,0,7/0,"Usman Shinwari to Sharma, no run",,"fuller outside off, and the angle almost takes it for a wide. But umpire Erasmus doesn't call it as Rohit chooses not to play at this delivery",0
271,12,Rohit Sharma,34102,Usman Shinwari,697279,"Usman Shinwari to Sharma, no run fixes his line. Full on middle and leg, and Rohit's check-drive off the front foot is intercepted by the diving mid-off fielder",2nd innings,Shikhar Dhawan,28235,Mohammad Amir,290948,1.6,no run,7,0,7/0,"Usman Shinwari to Sharma, no run",,"fixes his line. Full on middle and leg, and Rohit's check-drive off the front foot is intercepted by the diving mid-off fielder",0
272,13,Shikhar Dhawan,28235,Mohammad Amir,290948,"Mohammad Amir to Dhawan, no run back of a length outside off stump, and slightly angling into Dhawan. But he shoulders his arms and sees the ball go into the gloves of the keeper",2nd innings,Rohit Sharma,34102,Usman Shinwari,697279,2.1,no run,7,0,7/0,"Mohammad Amir to Dhawan, no run",,"back of a length outside off stump, and slightly angling into Dhawan. But he shoulders his arms and sees the ball go into the gloves of the keeper",0
273,14,Shikhar Dhawan,28235,Mohammad Amir,290948,"Mohammad Amir to Dhawan, no run good length just outside off, and Dhawan sticks his bat out and taps this off the back foot to point",2nd innings,Rohit Sharma,34102,Usman Shinwari,697279,2.2,no run,7,0,7/0,"Mohammad Amir to Dhawan, no run",,"good length just outside off, and Dhawan sticks his bat out and taps this off the back foot to point",0
274,15,Shikhar Dhawan,28235,Mohammad Amir,290948,"Mohammad Amir to Dhawan, FOUR runs full just outside off, and Dhawan leans forward to meet the ball on the up. Drives through the delivery's line, and smashes it through the covers for a four. 143kph from the bowler",2nd innings,Rohit Sharma,34102,Usman Shinwari,697279,2.3,four,11,4,11/0,"Mohammad Amir to Dhawan, FOUR runs",143kph,"full just outside off, and Dhawan leans forward to meet the ball on the up. Drives through the delivery's line, and smashes it through the covers for a four. 143kph from the bowler",0
275,16,Shikhar Dhawan,28235,Mohammad Amir,290948,"Mohammad Amir to Dhawan, 3 runs full on middle, and he whips this off his pads to Malik at midwicket. Beats the fielder and therefore the old man needs to give it a chase. Does well to retrieve the ball before it gets to the boundary",2nd innings,Rohit Sharma,34102,Usman Shinwari,697279,2.4,run,14,3,14/0,"Mohammad Amir to Dhawan, 3 runs",,"full on middle, and he whips this off his pads to Malik at midwicket. Beats the fielder and therefore the old man needs to give it a chase. Does well to retrieve the ball before it gets to the boundary",0
276,17,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, no run that's the line he's looking for. Length ball on off, and just holding it's line as Rohit looks to defend. Just past his outside edge on this occasion",2nd innings,Shikhar Dhawan,28235,Usman Shinwari,697279,2.5,no run,14,0,14/0,"Mohammad Amir to Sharma, no run",,"that's the line he's looking for. Length ball on off, and just holding it's line as Rohit looks to defend. Just past his outside edge on this occasion",0
277,18,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, no run lands on middle, and Rohit comes half-forward to defend. Gets bat to ball, but not convincingly. Hits the top-half of the ball and rolls away to short cover",2nd innings,Shikhar Dhawan,28235,Usman Shinwari,697279,2.6,no run,14,0,14/0,"Mohammad Amir to Sharma, no run",,"lands on middle, and Rohit comes half-forward to defend. Gets bat to ball, but not convincingly. Hits the top-half of the ball and rolls away to short cover",0
278,19,Shikhar Dhawan,28235,Usman Shinwari,697279,"Usman Shinwari to Dhawan, no run full on middle, and the leg-side flick is inside-edged onto his pads. Hits his leg and trickles away to the off side",2nd innings,Rohit Sharma,34102,Mohammad Amir,290948,3.1,no run,14,0,14/0,"Usman Shinwari to Dhawan, no run",,"full on middle, and the leg-side flick is inside-edged onto his pads. Hits his leg and trickles away to the off side",0
279,20,Shikhar Dhawan,28235,Usman Shinwari,697279,"Usman Shinwari to Dhawan, no run length ball on off, and he covers his off-stump line, before defending off the back foot",2nd innings,Rohit Sharma,34102,Mohammad Amir,290948,3.2,no run,14,0,14/0,"Usman Shinwari to Dhawan, no run",,"length ball on off, and he covers his off-stump line, before defending off the back foot",0
280,21,Shikhar Dhawan,28235,Usman Shinwari,697279,"Usman Shinwari to Dhawan, no run good length outside off, and angling into Dhawan. He stays on the backfoot, and fends from near his pads",2nd innings,Rohit Sharma,34102,Mohammad Amir,290948,3.3,no run,14,0,14/0,"Usman Shinwari to Dhawan, no run",,"good length outside off, and angling into Dhawan. He stays on the backfoot, and fends from near his pads",0
281,22,Shikhar Dhawan,28235,Usman Shinwari,697279,"Usman Shinwari to Dhawan, no run good length outside off, and Dhawan wants to free his arms. Cuts this square, except the ball has gone under his bat and into the gloves of Sarfraz",2nd innings,Rohit Sharma,34102,Mohammad Amir,290948,3.4,no run,14,0,14/0,"Usman Shinwari to Dhawan, no run",,"good length outside off, and Dhawan wants to free his arms. Cuts this square, except the ball has gone under his bat and into the gloves of Sarfraz",0
282,23,Shikhar Dhawan,28235,Usman Shinwari,697279,"Usman Shinwari to Dhawan, no run length ball outside off again. Dhawan stays on the back foot, and firmly punches with the angled bat to cover point",2nd innings,Rohit Sharma,34102,Mohammad Amir,290948,3.5,no run,14,0,14/0,"Usman Shinwari to Dhawan, no run",,"length ball outside off again. Dhawan stays on the back foot, and firmly punches with the angled bat to cover point",0
283,24,Shikhar Dhawan,28235,Usman Shinwari,697279,"Usman Shinwari to Dhawan, 1 run length ball outside off, and Dhawan sticks his bat out and dabs a back-foot block to third man for a single. Not sure he wanted the ball to go there, but he'll happily collect the single",2nd innings,Rohit Sharma,34102,Mohammad Amir,290948,3.6,run,15,1,15/0,"Usman Shinwari to Dhawan, 1 run",,"length ball outside off, and Dhawan sticks his bat out and dabs a back-foot block to third man for a single. Not sure he wanted the ball to go there, but he'll happily collect the single",0
284,25,Shikhar Dhawan,28235,Mohammad Amir,290948,"Mohammad Amir to Dhawan, no run fuller from Amir, and Dhawan meets this outside off stump and pushes it towards cover. No chance of a single",2nd innings,Rohit Sharma,34102,Usman Shinwari,697279,4.1,no run,15,0,15/0,"Mohammad Amir to Dhawan, no run",,"fuller from Amir, and Dhawan meets this outside off stump and pushes it towards cover. No chance of a single",0
285,26,Shikhar Dhawan,28235,Mohammad Amir,290948,"Mohammad Amir to Dhawan, no run length ball on off, but takes some extra bounce! Hits Dhawan near his bat's handle, as he brings the bat down to defend",2nd innings,Rohit Sharma,34102,Usman Shinwari,697279,4.2,no run,15,0,15/0,"Mohammad Amir to Dhawan, no run",,"length ball on off, but takes some extra bounce! Hits Dhawan near his bat's handle, as he brings the bat down to defend",0
286,27,Shikhar Dhawan,28235,Mohammad Amir,290948,"Mohammad Amir to Dhawan, no run good length outside off, and the ball angles in late. Dhawan looks to wedge it to the leg side, but the ball hits his bat and then falls into his pads. Appeal for lbw not given",2nd innings,Rohit Sharma,34102,Usman Shinwari,697279,4.3,no run,15,0,15/0,"Mohammad Amir to Dhawan, no run",,"good length outside off, and the ball angles in late. Dhawan looks to wedge it to the leg side, but the ball hits his bat and then falls into his pads. Appeal for lbw not given",0
287,28,Shikhar Dhawan,28235,Mohammad Amir,290948,"Mohammad Amir to Dhawan, no run punches this length ball from in front of off stump to cover",2nd innings,Rohit Sharma,34102,Usman Shinwari,697279,4.4,no run,15,0,15/0,"Mohammad Amir to Dhawan, no run",,punches this length ball from in front of off stump to cover,0
