,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
401,95,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, no run full ball, around middle and off, and he drives this towards mid-on",2nd innings,Aaron Finch,5334,Kuldeep Yadav,559235,15.5,no run,115,0,115/0,"Bumrah to Warner, no run",,"full ball, around middle and off, and he drives this towards mid-on",0
402,96,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, no run length, angles away across him, and he defends with a short forward press",2nd innings,Aaron Finch,5334,Kuldeep Yadav,559235,15.6,no run,115,0,115/0,"Bumrah to Warner, no run",,"length, angles away across him, and he defends with a short forward press",0
403,97,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, no run fuller on the stumps, comes forward and blocks",2nd innings,David Warner,219889,Jasprit Bumrah,625383,16.1,no run,115,0,115/0,"Kuldeep Yadav to Finch, no run",,"fuller on the stumps, comes forward and blocks",0
404,98,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, 1 run length ball on the pads, flicked towards square leg",2nd innings,David Warner,219889,Jasprit Bumrah,625383,16.2,run,116,1,116/0,"Kuldeep Yadav to Finch, 1 run",,"length ball on the pads, flicked towards square leg",0
405,99,David Warner,219889,Kuldeep Yadav,559235,"Kuldeep Yadav to Warner, no run tossed up around off, 79.4kph. Comes forward and drives it towards extra cover",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,16.3,no run,116,0,116/0,"Kuldeep Yadav to Warner, no run",,"tossed up around off, 79.4kph. Comes forward and drives it towards extra cover",0
406,100,David Warner,219889,Kuldeep Yadav,559235,"Kuldeep Yadav to Warner, 1 run wrong'un. Warner didn't pick that up, was looking to defend towards the bowler. The ball takes the inner half and rolls behind square leg",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,16.4,run,117,1,117/0,"Kuldeep Yadav to Warner, 1 run",,"wrong'un. Warner didn't pick that up, was looking to defend towards the bowler. The ball takes the inner half and rolls behind square leg",0
407,101,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, 1 run length ball around off, goes back and punches it towards covers",2nd innings,David Warner,219889,Jasprit Bumrah,625383,16.5,run,118,1,118/0,"Kuldeep Yadav to Finch, 1 run",,"length ball around off, goes back and punches it towards covers",0
408,102,David Warner,219889,Kuldeep Yadav,559235,"Kuldeep Yadav to Warner, no run another googly but shorter in length and outside off, Warner cuts it towards backward point",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,16.6,no run,118,0,118/0,"Kuldeep Yadav to Warner, no run",,"another googly but shorter in length and outside off, Warner cuts it towards backward point",0
409,103,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, 2 runs angling onto the pads and then spinning away to take a thick outside edge. Finch was looking to work it on the leg side, gets two as the ball goes past the slip fielder",2nd innings,David Warner,219889,Kuldeep Yadav,559235,17.1,run,120,2,120/0,"Jadeja to Finch, 2 runs",,"angling onto the pads and then spinning away to take a thick outside edge. Finch was looking to work it on the leg side, gets two as the ball goes past the slip fielder",0
410,104,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, no run length ball at the stumps, comes forward and defends",2nd innings,David Warner,219889,Kuldeep Yadav,559235,17.2,no run,120,0,120/0,"Jadeja to Finch, no run",,"length ball at the stumps, comes forward and defends",0
411,105,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, no run length again, flicked towards short midwicket",2nd innings,David Warner,219889,Kuldeep Yadav,559235,17.3,no run,120,0,120/0,"Jadeja to Finch, no run",,"length again, flicked towards short midwicket",0
412,106,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, no run length ball on the stumps, smothers it on the front foot",2nd innings,David Warner,219889,Kuldeep Yadav,559235,17.4,no run,120,0,120/0,"Jadeja to Finch, no run",,"length ball on the stumps, smothers it on the front foot",0
413,107,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, 1 run angling on to the pads this time, tucked away towards backward square leg",2nd innings,David Warner,219889,Kuldeep Yadav,559235,17.5,run,121,1,121/0,"Jadeja to Finch, 1 run",,"angling on to the pads this time, tucked away towards backward square leg",0
414,108,David Warner,219889,Ravindra Jadeja,234675,"Jadeja to Warner, FOUR runs short of length, enough room outside off, goes back and slaps it through covers",2nd innings,Aaron Finch,5334,Kuldeep Yadav,559235,17.6,four,125,4,125/0,"Jadeja to Warner, FOUR runs",,"short of length, enough room outside off, goes back and slaps it through covers",0
415,109,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, FOUR runs more runs, short of length outside off, and Finch doesn't miss out. Cuts it through point for four more",2nd innings,David Warner,219889,Ravindra Jadeja,234675,18.1,four,129,4,129/0,"Kuldeep Yadav to Finch, FOUR runs",,"more runs, short of length outside off, and Finch doesn't miss out. Cuts it through point for four more",0
416,110,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, 1 run fuller outside off, pushes it towards covers gently and sets off, makes it comfortably",2nd innings,David Warner,219889,Ravindra Jadeja,234675,18.2,run,130,1,130/0,"Kuldeep Yadav to Finch, 1 run",,"fuller outside off, pushes it towards covers gently and sets off, makes it comfortably",0
417,111,David Warner,219889,Kuldeep Yadav,559235,"Kuldeep Yadav to Warner, 2 runs fuller outside off and driven towards deep extra cover, Warner is quick enough to come back for the second",2nd innings,Aaron Finch,5334,Ravindra Jadeja,234675,18.3,run,132,2,132/0,"Kuldeep Yadav to Warner, 2 runs",,"fuller outside off and driven towards deep extra cover, Warner is quick enough to come back for the second",0
418,112,David Warner,219889,Kuldeep Yadav,559235,"Kuldeep Yadav to Warner, no run length ball on the stumps, looked like a googly, Warner goes back and turns it towards short midwicket",2nd innings,Aaron Finch,5334,Ravindra Jadeja,234675,18.4,no run,132,0,132/0,"Kuldeep Yadav to Warner, no run",,"length ball on the stumps, looked like a googly, Warner goes back and turns it towards short midwicket",0
419,113,David Warner,219889,Kuldeep Yadav,559235,"Kuldeep Yadav to Warner, 1 run tossed up outside off, drives it inside out towards deep extra cover",2nd innings,Aaron Finch,5334,Ravindra Jadeja,234675,18.5,run,133,1,133/0,"Kuldeep Yadav to Warner, 1 run",,"tossed up outside off, drives it inside out towards deep extra cover",0
420,114,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, no run fuller on the stumps, nudges it towards extra cover",2nd innings,David Warner,219889,Ravindra Jadeja,234675,18.6,no run,133,0,133/0,"Kuldeep Yadav to Finch, no run",,"fuller on the stumps, nudges it towards extra cover",0
421,115,David Warner,219889,Ravindra Jadeja,234675,"Jadeja to Warner, no run 89.3kph, fuller around off, defended from the crease",2nd innings,Aaron Finch,5334,Kuldeep Yadav,559235,19.1,no run,133,0,133/0,"Jadeja to Warner, no run",,"89.3kph, fuller around off, defended from the crease",0
422,115,David Warner,219889,Ravindra Jadeja,234675,"Jadeja to Warner, 1 wide length ball sliding down the leg side, Warner was over-balanced while going for a flick, Rahul fails to collect but it brushed only the pad. The umpire though signals wide",2nd innings,Aaron Finch,5334,Kuldeep Yadav,559235,19.1,wide,134,1,134/0,"Jadeja to Warner, 1 wide",,"length ball sliding down the leg side, Warner was over-balanced while going for a flick, Rahul fails to collect but it brushed only the pad. The umpire though signals wide",0
423,116,David Warner,219889,Ravindra Jadeja,234675,"Jadeja to Warner, FOUR runs short outside off, not much turn there, Warner rocks back and cuts it past point for four",2nd innings,Aaron Finch,5334,Kuldeep Yadav,559235,19.2,four,138,4,138/0,"Jadeja to Warner, FOUR runs",,"short outside off, not much turn there, Warner rocks back and cuts it past point for four",0
424,117,David Warner,219889,Ravindra Jadeja,234675,"Jadeja to Warner, 1 run fuller on the stumps, pushed towards long-on",2nd innings,Aaron Finch,5334,Kuldeep Yadav,559235,19.3,run,139,1,139/0,"Jadeja to Warner, 1 run",,"fuller on the stumps, pushed towards long-on",0
425,118,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, no run length ball around off, pushes it towards point",2nd innings,David Warner,219889,Kuldeep Yadav,559235,19.4,no run,139,0,139/0,"Jadeja to Finch, no run",,"length ball around off, pushes it towards point",0
426,119,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, no run length ball at the stumps, Finch presses forward but misses and is struck on the front pad. A loud appeal for lbw but not given. Jadeja is confident and India go for the review. An inside edge, replays show",2nd innings,David Warner,219889,Kuldeep Yadav,559235,19.5,no run,139,0,139/0,"Jadeja to Finch, no run",,"length ball at the stumps, Finch presses forward but misses and is struck on the front pad. A loud appeal for lbw but not given. Jadeja is confident and India go for the review. An inside edge, replays show",0
427,120,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, 1 run length ball on the pads, flicked towards backward square leg",2nd innings,David Warner,219889,Kuldeep Yadav,559235,19.6,run,140,1,140/0,"Jadeja to Finch, 1 run",,"length ball on the pads, flicked towards backward square leg",0
428,121,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, no run a wrong'un to beat the bat. Finch came forward to defend but it spun past the outside edge. Rahul whips the bails off, the foot was in the air for a fraction and they have gone for the third umpire. Replays show what players seem to know already, the foot is grounded back when the bails came off",2nd innings,David Warner,219889,Ravindra Jadeja,234675,20.1,no run,140,0,140/0,"Kuldeep Yadav to Finch, no run",,"a wrong'un to beat the bat. Finch came forward to defend but it spun past the outside edge. Rahul whips the bails off, the foot was in the air for a fraction and they have gone for the third umpire. Replays show what players seem to know already, the foot is grounded back when the bails came off",0
429,122,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, 1 run fuller around off, a traditional sweep for a single to deep square leg",2nd innings,David Warner,219889,Ravindra Jadeja,234675,20.2,run,141,1,141/0,"Kuldeep Yadav to Finch, 1 run",,"fuller around off, a traditional sweep for a single to deep square leg",0
430,123,David Warner,219889,Kuldeep Yadav,559235,"Kuldeep Yadav to Warner, no run length ball on the stumps, comes forward and defends",2nd innings,Aaron Finch,5334,Ravindra Jadeja,234675,20.3,no run,141,0,141/0,"Kuldeep Yadav to Warner, no run",,"length ball on the stumps, comes forward and defends",0
431,124,David Warner,219889,Kuldeep Yadav,559235,"Kuldeep Yadav to Warner, 1 run tossed up on the stumps, backs away and drills it through extra cover. Kohli dives to his left but can only get his fingers on it",2nd innings,Aaron Finch,5334,Ravindra Jadeja,234675,20.4,run,142,1,142/0,"Kuldeep Yadav to Warner, 1 run",,"tossed up on the stumps, backs away and drills it through extra cover. Kohli dives to his left but can only get his fingers on it",0
432,125,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, no run fuller on the stumps, drives it towards extra cover",2nd innings,David Warner,219889,Ravindra Jadeja,234675,20.5,no run,142,0,142/0,"Kuldeep Yadav to Finch, no run",,"fuller on the stumps, drives it towards extra cover",0
433,125,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, 1 wide length ball down the leg side and spinning further away, called a wide",2nd innings,David Warner,219889,Ravindra Jadeja,234675,20.5,wide,143,1,143/0,"Kuldeep Yadav to Finch, 1 wide",,"length ball down the leg side and spinning further away, called a wide",0
434,126,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, no run length ball on the stumps, Finch comes forward to defend but it spins back to hit the pad. Another loud appeal but umpire Shamshuddin says not-out. Kohli is aghast. He inquiring with the umpire who, it seems, signals height was the issue. The ball tracking shows the ball was spinning down and would have just clipped the leg stump. India don't have a review but it would have been umpire's call only",2nd innings,David Warner,219889,Ravindra Jadeja,234675,20.6,no run,143,0,143/0,"Kuldeep Yadav to Finch, no run",,"length ball on the stumps, Finch comes forward to defend but it spins back to hit the pad. Another loud appeal but umpire Shamshuddin says not-out. Kohli is aghast. He inquiring with the umpire who, it seems, signals height was the issue. The ball tracking shows the ball was spinning down and would have just clipped the leg stump. India don't have a review but it would have been umpire's call only",0
435,127,David Warner,219889,Mohammed Shami,481896,"Mohammed Shami to Warner, no run length ball around off, coming in with the angle, defended",2nd innings,Aaron Finch,5334,Kuldeep Yadav,559235,21.1,no run,143,0,143/0,"Mohammed Shami to Warner, no run",,"length ball around off, coming in with the angle, defended",0
436,128,David Warner,219889,Mohammed Shami,481896,"Mohammed Shami to Warner, no run length ball on middle and leg, tucked away towards square leg",2nd innings,Aaron Finch,5334,Kuldeep Yadav,559235,21.2,no run,143,0,143/0,"Mohammed Shami to Warner, no run",,"length ball on middle and leg, tucked away towards square leg",0
437,129,David Warner,219889,Mohammed Shami,481896,"Mohammed Shami to Warner, 1 run length outside off, goes for the cut but ends up chopping it into the ground. A single as the ball dribbles towards deep cover",2nd innings,Aaron Finch,5334,Kuldeep Yadav,559235,21.3,run,144,1,144/0,"Mohammed Shami to Warner, 1 run",,"length outside off, goes for the cut but ends up chopping it into the ground. A single as the ball dribbles towards deep cover",0
438,130,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, no run <b>brilliant from Jadeja</b>. Short and wide and Finch bludgeons it. Jadeja flings himself to his right at backward point and makes a one-handed stop",2nd innings,David Warner,219889,Kuldeep Yadav,559235,21.4,no run,144,0,144/0,"Mohammed Shami to Finch, no run",,<b>brilliant from Jadeja</b>. Short and wide and Finch bludgeons it. Jadeja flings himself to his right at backward point and makes a one-handed stop,0
439,131,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, 1 run a bouncer this time and pulled towards deep-backward square leg",2nd innings,David Warner,219889,Kuldeep Yadav,559235,21.5,run,145,1,145/0,"Mohammed Shami to Finch, 1 run",,a bouncer this time and pulled towards deep-backward square leg,0
440,132,David Warner,219889,Mohammed Shami,481896,"Mohammed Shami to Warner, 1 run fuller outside off, stays leg side of the ball and steers it towards deep cover",2nd innings,Aaron Finch,5334,Kuldeep Yadav,559235,21.6,run,146,1,146/0,"Mohammed Shami to Warner, 1 run",,"fuller outside off, stays leg side of the ball and steers it towards deep cover",0
441,133,David Warner,219889,Kuldeep Yadav,559235,"Kuldeep Yadav to Warner, no run fuller, tossed up at the stumps, uses his feet to dig it out towards mid-on",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,22.1,no run,146,0,146/0,"Kuldeep Yadav to Warner, no run",,"fuller, tossed up at the stumps, uses his feet to dig it out towards mid-on",0
442,134,David Warner,219889,Kuldeep Yadav,559235,"Kuldeep Yadav to Warner, 1 run fuller on the pads, flicked towards midwicket",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,22.2,run,147,1,147/0,"Kuldeep Yadav to Warner, 1 run",,"fuller on the pads, flicked towards midwicket",0
443,135,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, 2 runs fuller on the stumps, sweeps it towards deep square leg for a couple",2nd innings,David Warner,219889,Mohammed Shami,481896,22.3,run,149,2,149/0,"Kuldeep Yadav to Finch, 2 runs",,"fuller on the stumps, sweeps it towards deep square leg for a couple",0
444,136,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, 1 run length ball and spinning in. Finch was caught on the back foot but just manages to get some bat on it, a single to fine leg and with that, <b>150 comes up for Australia</b>",2nd innings,David Warner,219889,Mohammed Shami,481896,22.4,run,150,1,150/0,"Kuldeep Yadav to Finch, 1 run",,"length ball and spinning in. Finch was caught on the back foot but just manages to get some bat on it, a single to fine leg and with that, <b>150 comes up for Australia</b>",0
445,137,David Warner,219889,Kuldeep Yadav,559235,"Kuldeep Yadav to Warner, SIX runs flighted outside off, Warner skips down the track, wasn't to the <i>exact</i> pitch of the ball but with the mid-on up, he goes for it and makes a good enough connection to clear the boundary on the full",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,22.5,six,156,6,156/0,"Kuldeep Yadav to Warner, SIX runs",,"flighted outside off, Warner skips down the track, wasn't to the <i>exact</i> pitch of the ball but with the mid-on up, he goes for it and makes a good enough connection to clear the boundary on the full",0
446,138,David Warner,219889,Kuldeep Yadav,559235,"Kuldeep Yadav to Warner, no run short of length outside off, cuts it towards backward point",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,22.6,no run,156,0,156/0,"Kuldeep Yadav to Warner, no run",,"short of length outside off, cuts it towards backward point",0
447,139,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, no run fuller and wider outside off, Finch stays leg side of the ball and steers it towards extra cover",2nd innings,David Warner,219889,Kuldeep Yadav,559235,23.1,no run,156,0,156/0,"Mohammed Shami to Finch, no run",,"fuller and wider outside off, Finch stays leg side of the ball and steers it towards extra cover",0
448,140,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, 2 runs short outside off, Finch helps it over backward point, it went to the right of third man, Kuldeep almost makes a mess of it as the ball gets entangled in his leg after he pushes it back. Eventually it stops just inside",2nd innings,David Warner,219889,Kuldeep Yadav,559235,23.2,run,158,2,158/0,"Mohammed Shami to Finch, 2 runs",,"short outside off, Finch helps it over backward point, it went to the right of third man, Kuldeep almost makes a mess of it as the ball gets entangled in his leg after he pushes it back. Eventually it stops just inside",0
449,141,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, FOUR runs short and wide and cuts it through point, no chance whatsoever for Kuldeep this time around",2nd innings,David Warner,219889,Kuldeep Yadav,559235,23.3,four,162,4,162/0,"Mohammed Shami to Finch, FOUR runs",,"short and wide and cuts it through point, no chance whatsoever for Kuldeep this time around",0
450,142,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, no run length ball around off, defended from the crease",2nd innings,David Warner,219889,Kuldeep Yadav,559235,23.4,no run,162,0,162/0,"Mohammed Shami to Finch, no run",,"length ball around off, defended from the crease",0
451,143,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, no run fuller on the stumps, drives it towards mid-on",2nd innings,David Warner,219889,Kuldeep Yadav,559235,23.5,no run,162,0,162/0,"Mohammed Shami to Finch, no run",,"fuller on the stumps, drives it towards mid-on",0
452,144,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, FOUR runs length ball outside off, a deft touch from Finch to run it to the left of Kuldeep who puts in the slide, gets his hand to it but fails to flick it back, the ball rolls away and touches the skirting",2nd innings,David Warner,219889,Kuldeep Yadav,559235,23.6,four,166,4,166/0,"Mohammed Shami to Finch, FOUR runs",,"length ball outside off, a deft touch from Finch to run it to the left of Kuldeep who puts in the slide, gets his hand to it but fails to flick it back, the ball rolls away and touches the skirting",0
453,145,David Warner,219889,Ravindra Jadeja,234675,"Jadeja to Warner, FOUR runs fuller on the stumps, Warner comes forward and looks to drive but the ball spins in to take the inside edge. Rahul cannot grab it and it runs away for four",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,24.1,four,170,4,170/0,"Jadeja to Warner, FOUR runs",,"fuller on the stumps, Warner comes forward and looks to drive but the ball spins in to take the inside edge. Rahul cannot grab it and it runs away for four",0
454,146,David Warner,219889,Ravindra Jadeja,234675,"Jadeja to Warner, 1 run fuller around middle and off, pushed towards long-off",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,24.2,run,171,1,171/0,"Jadeja to Warner, 1 run",,"fuller around middle and off, pushed towards long-off",0
455,147,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, no run length ball at the stumps, comes forward and blocks",2nd innings,David Warner,219889,Mohammed Shami,481896,24.3,no run,171,0,171/0,"Jadeja to Finch, no run",,"length ball at the stumps, comes forward and blocks",0
456,148,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, 1 run length ball around off, goes back and punches it towards sweeper cover",2nd innings,David Warner,219889,Mohammed Shami,481896,24.4,run,172,1,172/0,"Jadeja to Finch, 1 run",,"length ball around off, goes back and punches it towards sweeper cover",0
457,149,David Warner,219889,Ravindra Jadeja,234675,"Jadeja to Warner, no run length ball around off, pushes it towards cover-point",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,24.5,no run,172,0,172/0,"Jadeja to Warner, no run",,"length ball around off, pushes it towards cover-point",0
458,150,David Warner,219889,Ravindra Jadeja,234675,"Jadeja to Warner, no run length ball around off, comes forward and blocks",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,24.6,no run,172,0,172/0,"Jadeja to Warner, no run",,"length ball around off, comes forward and blocks",0
459,150,Aaron Finch,5334,Shardul Thakur,475281,"Thakur to Finch, 1 wide and he starts with a wide down the leg side",2nd innings,David Warner,219889,Ravindra Jadeja,234675,25.0,wide,173,1,173/0,"Thakur to Finch, 1 wide",,and he starts with a wide down the leg side,0
460,151,Aaron Finch,5334,Shardul Thakur,475281,"Thakur to Finch, 1 run length ball on middle and leg, flicked towards backward square leg",2nd innings,David Warner,219889,Ravindra Jadeja,234675,25.1,run,174,1,174/0,"Thakur to Finch, 1 run",,"length ball on middle and leg, flicked towards backward square leg",0
461,152,David Warner,219889,Shardul Thakur,475281,"Thakur to Warner, no run length ball at the stumps, backs away and taps it towards point",2nd innings,Aaron Finch,5334,Ravindra Jadeja,234675,25.2,no run,174,0,174/0,"Thakur to Warner, no run",,"length ball at the stumps, backs away and taps it towards point",0
462,153,David Warner,219889,Shardul Thakur,475281,"Thakur to Warner, 1 run a bouncer just outside of, Warner bends a little and helps it towards third man",2nd innings,Aaron Finch,5334,Ravindra Jadeja,234675,25.3,run,175,1,175/0,"Thakur to Warner, 1 run",,"a bouncer just outside of, Warner bends a little and helps it towards third man",0
463,154,Aaron Finch,5334,Shardul Thakur,475281,"Thakur to Finch, no run length ball on middle and leg, flicked towards square leg",2nd innings,David Warner,219889,Ravindra Jadeja,234675,25.4,no run,175,0,175/0,"Thakur to Finch, no run",,"length ball on middle and leg, flicked towards square leg",0
464,155,Aaron Finch,5334,Shardul Thakur,475281,"Thakur to Finch, no run length ball around off, stays back and defends on the off side",2nd innings,David Warner,219889,Ravindra Jadeja,234675,25.5,no run,175,0,175/0,"Thakur to Finch, no run",,"length ball around off, stays back and defends on the off side",0
465,156,Aaron Finch,5334,Shardul Thakur,475281,"Thakur to Finch, 1 run fuller on the leg stump, flicked towards midwicket",2nd innings,David Warner,219889,Ravindra Jadeja,234675,25.6,run,176,1,176/0,"Thakur to Finch, 1 run",,"fuller on the leg stump, flicked towards midwicket",0
466,157,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, no run length ball around off, stays in the crease and defends",2nd innings,David Warner,219889,Shardul Thakur,475281,26.1,no run,176,0,176/0,"Jadeja to Finch, no run",,"length ball around off, stays in the crease and defends",0
467,158,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, 1 run length ball outside off, pushes it towards sweeper cover from the back foot",2nd innings,David Warner,219889,Shardul Thakur,475281,26.2,run,177,1,177/0,"Jadeja to Finch, 1 run",,"length ball outside off, pushes it towards sweeper cover from the back foot",0
468,159,David Warner,219889,Ravindra Jadeja,234675,"Jadeja to Warner, no run length ball at the stumps, backs away and punches it towards extra cover",2nd innings,Aaron Finch,5334,Shardul Thakur,475281,26.3,no run,177,0,177/0,"Jadeja to Warner, no run",,"length ball at the stumps, backs away and punches it towards extra cover",0
469,160,David Warner,219889,Ravindra Jadeja,234675,"Jadeja to Warner, 1 run fuller around off, comes forward and flicks it towards square leg",2nd innings,Aaron Finch,5334,Shardul Thakur,475281,26.4,run,178,1,178/0,"Jadeja to Warner, 1 run",,"fuller around off, comes forward and flicks it towards square leg",0
470,161,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, 1 leg bye length ball on the pads, misses the flick but collects a leg-bye",2nd innings,David Warner,219889,Shardul Thakur,475281,26.5,leg bye,179,1,179/0,"Jadeja to Finch, 1 leg bye",,"length ball on the pads, misses the flick but collects a leg-bye",0
471,162,David Warner,219889,Ravindra Jadeja,234675,"Jadeja to Warner, no run length ball around off, spins back a bit as Warner mistimes the cut into the ground",2nd innings,Aaron Finch,5334,Shardul Thakur,475281,26.6,no run,179,0,179/0,"Jadeja to Warner, no run",,"length ball around off, spins back a bit as Warner mistimes the cut into the ground",0
472,163,Aaron Finch,5334,Shardul Thakur,475281,"Thakur to Finch, 1 run fuller around off, drives it towards sweeper cover",2nd innings,David Warner,219889,Ravindra Jadeja,234675,27.1,run,180,1,180/0,"Thakur to Finch, 1 run",,"fuller around off, drives it towards sweeper cover",0
473,164,David Warner,219889,Shardul Thakur,475281,"Thakur to Warner, 1 run length ball around off, punches it towards covers",2nd innings,Aaron Finch,5334,Ravindra Jadeja,234675,27.2,run,181,1,181/0,"Thakur to Warner, 1 run",,"length ball around off, punches it towards covers",0
474,165,Aaron Finch,5334,Shardul Thakur,475281,"Thakur to Finch, 1 leg bye length ball on the pads, misses the flick but gets another leg-bye",2nd innings,David Warner,219889,Ravindra Jadeja,234675,27.3,leg bye,182,1,182/0,"Thakur to Finch, 1 leg bye",,"length ball on the pads, misses the flick but gets another leg-bye",0
475,166,David Warner,219889,Shardul Thakur,475281,"Thakur to Warner, no run short of length outside off, Warner  leaves that alone",2nd innings,Aaron Finch,5334,Ravindra Jadeja,234675,27.4,no run,182,0,182/0,"Thakur to Warner, no run",,"short of length outside off, Warner  leaves that alone",0
476,167,David Warner,219889,Shardul Thakur,475281,"Thakur to Warner, FOUR runs short again but down the leg side this time, pulls it fine, to the left of Kuldeep at fine leg for a boundary",2nd innings,Aaron Finch,5334,Ravindra Jadeja,234675,27.5,four,186,4,186/0,"Thakur to Warner, FOUR runs",,"short again but down the leg side this time, pulls it fine, to the left of Kuldeep at fine leg for a boundary",0
477,168,David Warner,219889,Shardul Thakur,475281,"Thakur to Warner, 1 run short again, pulls it towards the fielder this time, a single to fine leg",2nd innings,Aaron Finch,5334,Ravindra Jadeja,234675,27.6,run,187,1,187/0,"Thakur to Warner, 1 run",,"short again, pulls it towards the fielder this time, a single to fine leg",0
478,169,David Warner,219889,Ravindra Jadeja,234675,"Jadeja to Warner, 1 run length ball on the pads, flicked towards fine leg, moves into the 90s",2nd innings,Aaron Finch,5334,Shardul Thakur,475281,28.1,run,188,1,188/0,"Jadeja to Warner, 1 run",,"length ball on the pads, flicked towards fine leg, moves into the 90s",0
479,170,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, 1 leg bye fuller on the toes, misses the flick but gets a leg-bye to short fine leg",2nd innings,David Warner,219889,Shardul Thakur,475281,28.2,leg bye,189,1,189/0,"Jadeja to Finch, 1 leg bye",,"fuller on the toes, misses the flick but gets a leg-bye to short fine leg",0
480,171,David Warner,219889,Ravindra Jadeja,234675,"Jadeja to Warner, no run length ball around off, punched towards covers",2nd innings,Aaron Finch,5334,Shardul Thakur,475281,28.3,no run,189,0,189/0,"Jadeja to Warner, no run",,"length ball around off, punched towards covers",0
481,172,David Warner,219889,Ravindra Jadeja,234675,"Jadeja to Warner, no run length ball at the stumps, stays back and blocks",2nd innings,Aaron Finch,5334,Shardul Thakur,475281,28.4,no run,189,0,189/0,"Jadeja to Warner, no run",,"length ball at the stumps, stays back and blocks",0
482,173,David Warner,219889,Ravindra Jadeja,234675,"Jadeja to Warner, no run <b>given lbw but reviewed straightaway</B> by Warner. Was fuller on the stumps, Warner was looking to paddle it fine. Replays show there was an <b>inside edge onto the pads</b>",2nd innings,Aaron Finch,5334,Shardul Thakur,475281,28.5,no run,189,0,189/0,"Jadeja to Warner, no run",,"<b>given lbw but reviewed straightaway</B> by Warner. Was fuller on the stumps, Warner was looking to paddle it fine. Replays show there was an <b>inside edge onto the pads</b>",0
483,174,David Warner,219889,Ravindra Jadeja,234675,"Jadeja to Warner, no run length ball around off, comes forward and blocks",2nd innings,Aaron Finch,5334,Shardul Thakur,475281,28.6,no run,189,0,189/0,"Jadeja to Warner, no run",,"length ball around off, comes forward and blocks",0
