,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
335,51,Kyle Coetzer,25446,Mohammad Shahzad,738445,"Mohammad Shahzad to Coetzer, no run driven, but stopped by Rameez at point",2nd innings,8.3,no run,43,0,43/1,"Mohammad Shahzad to Coetzer, no run",,"driven, but stopped by Rameez at point",1
336,52,Kyle Coetzer,25446,Mohammad Shahzad,738445,"Mohammad Shahzad to Coetzer, no run Coetzer picks up Raza at cowe corner again.",2nd innings,8.4,no run,43,0,43/1,"Mohammad Shahzad to Coetzer, no run",,Coetzer picks up Raza at cowe corner again.,1
337,53,Kyle Coetzer,25446,Mohammad Shahzad,738445,"Mohammad Shahzad to Coetzer, OUT UAE get out Scotland's centurian from Sunday. Perhaps frustrated, Coetzer skies the ball high in the air to long on where Javed juggles before taking the catch. They were dropping thos chances on Sunday.",2nd innings,8.5,out,43,0,43/2,"Mohammad Shahzad to Coetzer, OUT",,"UAE get out Scotland's centurian from Sunday. Perhaps frustrated, Coetzer skies the ball high in the air to long on where Javed juggles before taking the catch. They were dropping thos chances on Sunday.",2
338,54,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, no run dot ball, so wicket maiden for Mohammad Shahzad",2nd innings,9.0,no run,43,0,43/2,"Mohammad Shahzad to Mommsen, no run",,"dot ball, so wicket maiden for Mohammad Shahzad",2
339,55,Calum MacLeod,232435,Mohammad Naveed,533862,"Mohammad Naveed to MacLeod, no run ",2nd innings,9.1,no run,43,0,43/2,"Mohammad Naveed to MacLeod, no run",,,2
340,56,Calum MacLeod,232435,Mohammad Naveed,533862,"Mohammad Naveed to MacLeod, no run good length from Naveed, driven to point",2nd innings,9.2,no run,43,0,43/2,"Mohammad Naveed to MacLeod, no run",,"good length from Naveed, driven to point",2
341,57,Calum MacLeod,232435,Mohammad Naveed,533862,"Mohammad Naveed to MacLeod, no run faster ball, going down leg, MacLeod flicks it, but it is stopped by the keeper",2nd innings,9.3,no run,43,0,43/2,"Mohammad Naveed to MacLeod, no run",,"faster ball, going down leg, MacLeod flicks it, but it is stopped by the keeper",2
342,58,Calum MacLeod,232435,Mohammad Naveed,533862,"Mohammad Naveed to MacLeod, no run wide of off stump, driven, but stopped at backward point",2nd innings,9.4,no run,43,0,43/2,"Mohammad Naveed to MacLeod, no run",,"wide of off stump, driven, but stopped at backward point",2
343,59,Calum MacLeod,232435,Mohammad Naveed,533862,"Mohammad Naveed to MacLeod, 2 runs attempted yorker, but wide of off stump, driven towards the deep extra cover as MacLeod runs two",2nd innings,9.5,run,45,2,45/2,"Mohammad Naveed to MacLeod, 2 runs",,"attempted yorker, but wide of off stump, driven towards the deep extra cover as MacLeod runs two",2
344,60,Calum MacLeod,232435,Mohammad Naveed,533862,"Mohammad Naveed to MacLeod, no run looping defence, but short of the fielder at backward point",2nd innings,10.0,no run,45,0,45/2,"Mohammad Naveed to MacLeod, no run",,"looping defence, but short of the fielder at backward point",2
345,61,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, no run defended to mid off",2nd innings,10.1,no run,45,0,45/2,"Mohammad Shahzad to Mommsen, no run",,defended to mid off,2
346,62,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, no run defended back to the bowler",2nd innings,10.2,no run,45,0,45/2,"Mohammad Shahzad to Mommsen, no run",,defended back to the bowler,2
347,63,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, no run yorker, driven past the bowler but runs are stopped by good fielding at long on",2nd innings,10.3,no run,45,0,45/2,"Mohammad Shahzad to Mommsen, no run",,"yorker, driven past the bowler but runs are stopped by good fielding at long on",2
348,64,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, no run defended to cover, they look for a single, change their mind and Mohammad Shahzad nearly runs MacLeod out at the non strikers end",2nd innings,10.4,no run,45,0,45/2,"Mohammad Shahzad to Mommsen, no run",,"defended to cover, they look for a single, change their mind and Mohammad Shahzad nearly runs MacLeod out at the non strikers end",2
349,65,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, 2 runs Mommsen is off the mark, leg glance and a misfield allows a second",2nd innings,10.5,run,47,2,47/2,"Mohammad Shahzad to Mommsen, 2 runs",,"Mommsen is off the mark, leg glance and a misfield allows a second",2
350,66,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, 1 run short bouncer, pulled to long leg for a single",2nd innings,11.0,run,48,1,48/2,"Mohammad Shahzad to Mommsen, 1 run",,"short bouncer, pulled to long leg for a single",2
351,67,Preston Mommsen,461281,Mohammad Naveed,533862,"Mohammad Naveed to Mommsen, no run left by Mommsen",2nd innings,11.1,no run,48,0,48/2,"Mohammad Naveed to Mommsen, no run",,left by Mommsen,2
352,68,Preston Mommsen,461281,Mohammad Naveed,533862,"Mohammad Naveed to Mommsen, no run full length, pitch middle stump and well defended",2nd innings,11.2,no run,48,0,48/2,"Mohammad Naveed to Mommsen, no run",,"full length, pitch middle stump and well defended",2
353,69,Preston Mommsen,461281,Mohammad Naveed,533862,"Mohammad Naveed to Mommsen, no run shorter ball, cut and run is prevented by the fielder at backward point",2nd innings,11.3,no run,48,0,48/2,"Mohammad Naveed to Mommsen, no run",,"shorter ball, cut and run is prevented by the fielder at backward point",2
354,70,Preston Mommsen,461281,Mohammad Naveed,533862,"Mohammad Naveed to Mommsen, 1 run short and down the leg, glanced towards square leg for an easy single. Possible second there",2nd innings,11.4,run,49,1,49/2,"Mohammad Naveed to Mommsen, 1 run",,"short and down the leg, glanced towards square leg for an easy single. Possible second there",2
355,71,Calum MacLeod,232435,Mohammad Naveed,533862,"Mohammad Naveed to MacLeod, 1 run defended into the point, and a quick single taken",2nd innings,11.5,run,50,1,50/2,"Mohammad Naveed to MacLeod, 1 run",,"defended into the point, and a quick single taken",2
356,72,Preston Mommsen,461281,Mohammad Naveed,533862,"Mohammad Naveed to Mommsen, 1 run shorter ball, pulled down to long leg for a single. These two need to build a significant partnership, and not worry about the slow run rate",2nd innings,12.0,run,51,1,51/2,"Mohammad Naveed to Mommsen, 1 run",,"shorter ball, pulled down to long leg for a single. These two need to build a significant partnership, and not worry about the slow run rate",2
357,73,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, no run defended back to the bowler",2nd innings,12.1,no run,51,0,51/2,"Mohammad Shahzad to Mommsen, no run",,defended back to the bowler,2
358,74,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, no run good length, but pitched wide of off stump, driven to Mustafa at point",2nd innings,12.2,no run,51,0,51/2,"Mohammad Shahzad to Mommsen, no run",,"good length, but pitched wide of off stump, driven to Mustafa at point",2
359,75,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, no run attempted yorker, driven and stopped at long on",2nd innings,12.3,no run,51,0,51/2,"Mohammad Shahzad to Mommsen, no run",,"attempted yorker, driven and stopped at long on",2
360,76,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, no run driven, but stopped by Mohammad Shahzad's foot",2nd innings,12.4,no run,51,0,51/2,"Mohammad Shahzad to Mommsen, no run",,"driven, but stopped by Mohammad Shahzad's foot",2
361,77,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, no run good line and length, defended back to the bowler",2nd innings,12.5,no run,51,0,51/2,"Mohammad Shahzad to Mommsen, no run",,"good line and length, defended back to the bowler",2
362,78,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, 2 runs Mommsen drives it to deep midwicket where Sreekumar dives to prevent the four, and they run two quick singles. Good running from the Scotland batters",2nd innings,13.0,run,53,2,53/2,"Mohammad Shahzad to Mommsen, 2 runs",,"Mommsen drives it to deep midwicket where Sreekumar dives to prevent the four, and they run two quick singles. Good running from the Scotland batters",2
363,79,Calum MacLeod,232435,Fayyaz Ahmed,40170,"Fayyaz Ahmed to MacLeod, no run defended back to the bowler",2nd innings,13.1,no run,53,0,53/2,"Fayyaz Ahmed to MacLeod, no run",,defended back to the bowler,2
364,80,Calum MacLeod,232435,Fayyaz Ahmed,40170,"Fayyaz Ahmed to MacLeod, no run guided to third man",2nd innings,13.2,no run,53,0,53/2,"Fayyaz Ahmed to MacLeod, no run",,guided to third man,2
365,81,Calum MacLeod,232435,Fayyaz Ahmed,40170,"Fayyaz Ahmed to MacLeod, 1 run played up to mid on for a single",2nd innings,13.3,run,54,1,54/2,"Fayyaz Ahmed to MacLeod, 1 run",,played up to mid on for a single,2
366,82,Preston Mommsen,461281,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Mommsen, 1 run driven to mid off for a single",2nd innings,13.4,run,55,1,55/2,"Fayyaz Ahmed to Mommsen, 1 run",,driven to mid off for a single,2
367,83,Calum MacLeod,232435,Fayyaz Ahmed,40170,"Fayyaz Ahmed to MacLeod, 3 runs driven to cow corner where good fielding from Usman prevents the boundary",2nd innings,13.5,run,58,3,58/2,"Fayyaz Ahmed to MacLeod, 3 runs",,driven to cow corner where good fielding from Usman prevents the boundary,2
368,84,Preston Mommsen,461281,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Mommsen, no run defended back to the bowler",2nd innings,14.0,no run,58,0,58/2,"Fayyaz Ahmed to Mommsen, no run",,defended back to the bowler,2
369,85,Calum MacLeod,232435,Mohammad Shahzad,738445,"Mohammad Shahzad to MacLeod, FOUR runs short, inviting, and cut for four runs. Great shot",2nd innings,14.1,four,62,4,62/2,"Mohammad Shahzad to MacLeod, FOUR runs",,"short, inviting, and cut for four runs. Great shot",2
370,86,Calum MacLeod,232435,Mohammad Shahzad,738445,"Mohammad Shahzad to MacLeod, no run better line, and MacLeod defends",2nd innings,14.2,no run,62,0,62/2,"Mohammad Shahzad to MacLeod, no run",,"better line, and MacLeod defends",2
371,87,Calum MacLeod,232435,Mohammad Shahzad,738445,"Mohammad Shahzad to MacLeod, no run defended into the covers",2nd innings,14.3,no run,62,0,62/2,"Mohammad Shahzad to MacLeod, no run",,defended into the covers,2
372,88,Calum MacLeod,232435,Mohammad Shahzad,738445,"Mohammad Shahzad to MacLeod, no run defended to third man",2nd innings,14.4,no run,62,0,62/2,"Mohammad Shahzad to MacLeod, no run",,defended to third man,2
373,89,Calum MacLeod,232435,Mohammad Shahzad,738445,"Mohammad Shahzad to MacLeod, FOUR runs short, and MacLeod cuts, Mustafa tries to catch at point but it is wide of his diving attempt and it goes tot the boundary rope",2nd innings,14.5,four,66,4,66/2,"Mohammad Shahzad to MacLeod, FOUR runs",,"short, and MacLeod cuts, Mustafa tries to catch at point but it is wide of his diving attempt and it goes tot the boundary rope",2
374,90,Calum MacLeod,232435,Mohammad Shahzad,738445,"Mohammad Shahzad to MacLeod, 1 run flicked off his legs down to fine leg",2nd innings,15.0,run,67,1,67/2,"Mohammad Shahzad to MacLeod, 1 run",,flicked off his legs down to fine leg,2
375,91,Calum MacLeod,232435,Fayyaz Ahmed,40170,"Fayyaz Ahmed to MacLeod, FOUR runs wide of off stump, played over the fielder at midwicket for four",2nd innings,15.1,four,71,4,71/2,"Fayyaz Ahmed to MacLeod, FOUR runs",,"wide of off stump, played over the fielder at midwicket for four",2
376,92,Calum MacLeod,232435,Fayyaz Ahmed,40170,"Fayyaz Ahmed to MacLeod, no run late cut from MacLeod down to third man",2nd innings,15.2,no run,71,0,71/2,"Fayyaz Ahmed to MacLeod, no run",,late cut from MacLeod down to third man,2
377,93,Calum MacLeod,232435,Fayyaz Ahmed,40170,"Fayyaz Ahmed to MacLeod, 1 run driven to mid off for a single",2nd innings,15.3,run,72,1,72/2,"Fayyaz Ahmed to MacLeod, 1 run",,driven to mid off for a single,2
378,94,Preston Mommsen,461281,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Mommsen, 1 run cut past the fielder at short third man",2nd innings,15.4,run,73,1,73/2,"Fayyaz Ahmed to Mommsen, 1 run",,cut past the fielder at short third man,2
379,95,Calum MacLeod,232435,Fayyaz Ahmed,40170,"Fayyaz Ahmed to MacLeod, 1 run driven to the fielder at deep point",2nd innings,15.5,run,74,1,74/2,"Fayyaz Ahmed to MacLeod, 1 run",,driven to the fielder at deep point,2
380,96,Preston Mommsen,461281,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Mommsen, 2 runs swept down to fine leg for two runs",2nd innings,16.0,run,76,2,76/2,"Fayyaz Ahmed to Mommsen, 2 runs",,swept down to fine leg for two runs,2
381,97,Calum MacLeod,232435,Amjad Javed,25613,"Amjad Javed to MacLeod, no run defended to midwicket",2nd innings,16.1,no run,76,0,76/2,"Amjad Javed to MacLeod, no run",,defended to midwicket,2
382,98,Calum MacLeod,232435,Amjad Javed,25613,"Amjad Javed to MacLeod, no run played to midwicket again",2nd innings,16.2,no run,76,0,76/2,"Amjad Javed to MacLeod, no run",,played to midwicket again,2
383,99,Calum MacLeod,232435,Amjad Javed,25613,"Amjad Javed to MacLeod, no run good length, defended to mid on",2nd innings,16.3,no run,76,0,76/2,"Amjad Javed to MacLeod, no run",,"good length, defended to mid on",2
384,100,Calum MacLeod,232435,Amjad Javed,25613,"Amjad Javed to MacLeod, no run fuller length, defended by MacLeod",2nd innings,16.4,no run,76,0,76/2,"Amjad Javed to MacLeod, no run",,"fuller length, defended by MacLeod",2
385,101,Calum MacLeod,232435,Amjad Javed,25613,"Amjad Javed to MacLeod, no run MacLeod cover drives but it is stopped by Naveed at mid off",2nd innings,16.5,no run,76,0,76/2,"Amjad Javed to MacLeod, no run",,MacLeod cover drives but it is stopped by Naveed at mid off,2
386,102,Calum MacLeod,232435,Amjad Javed,25613,"Amjad Javed to MacLeod, no run defended back to the bowler to get a maiden before drinks.",2nd innings,17.0,no run,76,0,76/2,"Amjad Javed to MacLeod, no run",,defended back to the bowler to get a maiden before drinks.,2
387,103,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, 1 run driven to mid on for a single for the Scotland captain",2nd innings,17.1,run,77,1,77/2,"Ahmed Raza to Mommsen, 1 run",,driven to mid on for a single for the Scotland captain,2
388,104,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, 2 runs edged down to third man",2nd innings,17.2,run,79,2,79/2,"Ahmed Raza to MacLeod, 2 runs",,edged down to third man,2
389,105,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, no run defended back to the bowler",2nd innings,17.3,no run,79,0,79/2,"Ahmed Raza to MacLeod, no run",,defended back to the bowler,2
390,106,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, no run loud appeals for LBW. Good height, but turning past leg stump",2nd innings,17.4,no run,79,0,79/2,"Ahmed Raza to MacLeod, no run",,"loud appeals for LBW. Good height, but turning past leg stump",2
391,107,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, no run defended to point",2nd innings,17.5,no run,79,0,79/2,"Ahmed Raza to MacLeod, no run",,defended to point,2
392,108,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, 1 run driven to long on for a single to end the over",2nd innings,18.0,run,80,1,80/2,"Ahmed Raza to MacLeod, 1 run",,driven to long on for a single to end the over,2
393,109,Calum MacLeod,232435,Amjad Javed,25613,"Amjad Javed to MacLeod, no run played to midwicket, they don't go for a risky single",2nd innings,18.1,no run,80,0,80/2,"Amjad Javed to MacLeod, no run",,"played to midwicket, they don't go for a risky single",2
394,110,Calum MacLeod,232435,Amjad Javed,25613,"Amjad Javed to MacLeod, 1 run driven past Mohammad Shahzad at extra cover for a single",2nd innings,18.2,run,81,1,81/2,"Amjad Javed to MacLeod, 1 run",,driven past Mohammad Shahzad at extra cover for a single,2
395,111,Preston Mommsen,461281,Amjad Javed,25613,"Amjad Javed to Mommsen, no run defended back to the bowler",2nd innings,18.3,no run,81,0,81/2,"Amjad Javed to Mommsen, no run",,defended back to the bowler,2
396,112,Preston Mommsen,461281,Amjad Javed,25613,"Amjad Javed to Mommsen, no run driven to mid on. No single taken",2nd innings,18.4,no run,81,0,81/2,"Amjad Javed to Mommsen, no run",,driven to mid on. No single taken,2
397,113,Preston Mommsen,461281,Amjad Javed,25613,"Amjad Javed to Mommsen, 1 run full pitched, glanced up to deep midwicket for a single",2nd innings,18.5,run,82,1,82/2,"Amjad Javed to Mommsen, 1 run",,"full pitched, glanced up to deep midwicket for a single",2
398,114,Calum MacLeod,232435,Amjad Javed,25613,"Amjad Javed to MacLeod, 1 run guided down to third man to end the over with a single",2nd innings,19.0,run,83,1,83/2,"Amjad Javed to MacLeod, 1 run",,guided down to third man to end the over with a single,2
399,115,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, 2 runs large edge from MacLeod to a ball pitching wide of off stump, keeper doesn't react and they run 2",2nd innings,19.1,run,85,2,85/2,"Ahmed Raza to MacLeod, 2 runs",,"large edge from MacLeod to a ball pitching wide of off stump, keeper doesn't react and they run 2",2
400,116,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, 1 run played up to mid on for a single",2nd innings,19.2,run,86,1,86/2,"Ahmed Raza to MacLeod, 1 run",,played up to mid on for a single,2
401,117,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, no run defended towards point",2nd innings,19.3,no run,86,0,86/2,"Ahmed Raza to Mommsen, no run",,defended towards point,2
402,118,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, no run drive from Mommsen, diving stop by Raza",2nd innings,19.4,no run,86,0,86/2,"Ahmed Raza to Mommsen, no run",,"drive from Mommsen, diving stop by Raza",2
403,119,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, no run driven, but stopped at cover",2nd innings,19.5,no run,86,0,86/2,"Ahmed Raza to Mommsen, no run",,"driven, but stopped at cover",2
404,120,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, no run edged short of the fielder at third man",2nd innings,20.0,no run,86,0,86/2,"Ahmed Raza to Mommsen, no run",,edged short of the fielder at third man,2
405,121,Calum MacLeod,232435,Amjad Javed,25613,"Amjad Javed to MacLeod, no run short, under edge, and bounces over the wicket. Nearly out!",2nd innings,20.1,no run,86,0,86/2,"Amjad Javed to MacLeod, no run",,"short, under edge, and bounces over the wicket. Nearly out!",2
406,122,Calum MacLeod,232435,Amjad Javed,25613,"Amjad Javed to MacLeod, no run defended back to the bowler",2nd innings,20.2,no run,86,0,86/2,"Amjad Javed to MacLeod, no run",,defended back to the bowler,2
407,123,Calum MacLeod,232435,Amjad Javed,25613,"Amjad Javed to MacLeod, 1 run guided down to third man where Usman fields",2nd innings,20.3,run,87,1,87/2,"Amjad Javed to MacLeod, 1 run",,guided down to third man where Usman fields,2
408,124,Preston Mommsen,461281,Amjad Javed,25613,"Amjad Javed to Mommsen, 1 run late cut down to third man",2nd innings,20.4,run,88,1,88/2,"Amjad Javed to Mommsen, 1 run",,late cut down to third man,2
409,125,Calum MacLeod,232435,Amjad Javed,25613,"Amjad Javed to MacLeod, no run driven back to the bowler",2nd innings,20.5,no run,88,0,88/2,"Amjad Javed to MacLeod, no run",,driven back to the bowler,2
410,126,Calum MacLeod,232435,Amjad Javed,25613,"Amjad Javed to MacLeod, no run late cut, but stopped at short third man. Have to say, UAE have massively improved their fielding since Sunday",2nd innings,21.0,no run,88,0,88/2,"Amjad Javed to MacLeod, no run",,"late cut, but stopped at short third man. Have to say, UAE have massively improved their fielding since Sunday",2
411,127,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, no run defended back to the bowler",2nd innings,21.1,no run,88,0,88/2,"Ahmed Raza to Mommsen, no run",,defended back to the bowler,2
412,128,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, no run driven to silly mid off",2nd innings,21.2,no run,88,0,88/2,"Ahmed Raza to Mommsen, no run",,driven to silly mid off,2
413,129,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, no run defended to point",2nd innings,21.3,no run,88,0,88/2,"Ahmed Raza to Mommsen, no run",,defended to point,2
414,130,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, no run defended back to the bowler",2nd innings,21.4,no run,88,0,88/2,"Ahmed Raza to Mommsen, no run",,defended back to the bowler,2
415,131,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, no run again, defended back to the bowler",2nd innings,21.5,no run,88,0,88/2,"Ahmed Raza to Mommsen, no run",,"again, defended back to the bowler",2
416,132,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, no run driven to the fielder at point. Maiden. Mommsem batting more like this is a 4 day than ODI, but it may prove crucial foundation later on in the innings",2nd innings,22.0,no run,88,0,88/2,"Ahmed Raza to Mommsen, no run",,"driven to the fielder at point. Maiden. Mommsem batting more like this is a 4 day than ODI, but it may prove crucial foundation later on in the innings",2
417,133,Calum MacLeod,232435,Amjad Javed,25613,"Amjad Javed to MacLeod, 1 run guided down to third man as MacLeod approaches his 50",2nd innings,22.1,run,89,1,89/2,"Amjad Javed to MacLeod, 1 run",,guided down to third man as MacLeod approaches his 50,2
418,134,Preston Mommsen,461281,Amjad Javed,25613,"Amjad Javed to Mommsen, 2 runs leg pitched, glanced down to long leg for two runs",2nd innings,22.2,run,91,2,91/2,"Amjad Javed to Mommsen, 2 runs",,"leg pitched, glanced down to long leg for two runs",2
419,135,Preston Mommsen,461281,Amjad Javed,25613,"Amjad Javed to Mommsen, 2 runs pulled to deep midwicket for two runs",2nd innings,22.3,run,93,2,93/2,"Amjad Javed to Mommsen, 2 runs",,pulled to deep midwicket for two runs,2
420,136,Preston Mommsen,461281,Amjad Javed,25613,"Amjad Javed to Mommsen, no run yorker, defended back to the bowler",2nd innings,22.4,no run,93,0,93/2,"Amjad Javed to Mommsen, no run",,"yorker, defended back to the bowler",2
421,137,Preston Mommsen,461281,Amjad Javed,25613,"Amjad Javed to Mommsen, FOUR runs driven up to the cow corner boundary, despite a feeble attempt to stop on the boundary rope",2nd innings,22.5,four,97,4,97/2,"Amjad Javed to Mommsen, FOUR runs",,"driven up to the cow corner boundary, despite a feeble attempt to stop on the boundary rope",2
422,138,Preston Mommsen,461281,Amjad Javed,25613,"Amjad Javed to Mommsen, no run driven to long on",2nd innings,23.0,no run,97,0,97/2,"Amjad Javed to Mommsen, no run",,driven to long on,2
423,139,Calum MacLeod,232435,Fayyaz Ahmed,40170,"Fayyaz Ahmed to MacLeod, no run Ahmed gets late turn that nearly finds the edge",2nd innings,23.1,no run,97,0,97/2,"Fayyaz Ahmed to MacLeod, no run",,Ahmed gets late turn that nearly finds the edge,2
424,140,Calum MacLeod,232435,Fayyaz Ahmed,40170,"Fayyaz Ahmed to MacLeod, FOUR runs late cut down to third man to bring up Scotland's 100 ",2nd innings,23.2,four,101,4,101/2,"Fayyaz Ahmed to MacLeod, FOUR runs",,late cut down to third man to bring up Scotland's 100 ,2
425,141,Calum MacLeod,232435,Fayyaz Ahmed,40170,"Fayyaz Ahmed to MacLeod, no run defended down to third man. UAE brought up their 100 with two balls less than Scotland",2nd innings,23.3,no run,101,0,101/2,"Fayyaz Ahmed to MacLeod, no run",,defended down to third man. UAE brought up their 100 with two balls less than Scotland,2
426,142,Calum MacLeod,232435,Fayyaz Ahmed,40170,"Fayyaz Ahmed to MacLeod, no run defended to cover",2nd innings,23.4,no run,101,0,101/2,"Fayyaz Ahmed to MacLeod, no run",,defended to cover,2
427,143,Calum MacLeod,232435,Fayyaz Ahmed,40170,"Fayyaz Ahmed to MacLeod, no run defended to third man",2nd innings,23.5,no run,101,0,101/2,"Fayyaz Ahmed to MacLeod, no run",,defended to third man,2
428,144,Calum MacLeod,232435,Fayyaz Ahmed,40170,"Fayyaz Ahmed to MacLeod, no run defended to cover",2nd innings,24.0,no run,101,0,101/2,"Fayyaz Ahmed to MacLeod, no run",,defended to cover,2
429,145,Preston Mommsen,461281,Rohan Mustafa,307808,"Rohan Mustafa to Mommsen, no run ",2nd innings,24.1,no run,101,0,101/2,"Rohan Mustafa to Mommsen, no run",,,2
430,146,Preston Mommsen,461281,Rohan Mustafa,307808,"Rohan Mustafa to Mommsen, 1 run driven up to long on for a single",2nd innings,24.2,run,102,1,102/2,"Rohan Mustafa to Mommsen, 1 run",,driven up to long on for a single,2
431,147,Calum MacLeod,232435,Rohan Mustafa,307808,"Rohan Mustafa to MacLeod, 1 run driven up to long off",2nd innings,24.3,run,103,1,103/2,"Rohan Mustafa to MacLeod, 1 run",,driven up to long off,2
432,148,Preston Mommsen,461281,Rohan Mustafa,307808,"Rohan Mustafa to Mommsen, no run defended back to the bowler",2nd innings,24.4,no run,103,0,103/2,"Rohan Mustafa to Mommsen, no run",,defended back to the bowler,2
433,149,Preston Mommsen,461281,Rohan Mustafa,307808,"Rohan Mustafa to Mommsen, no run played up to long on",2nd innings,24.5,no run,103,0,103/2,"Rohan Mustafa to Mommsen, no run",,played up to long on,2
434,150,Preston Mommsen,461281,Rohan Mustafa,307808,"Rohan Mustafa to Mommsen, 1 run driven up to long on for a single",2nd innings,25.0,run,104,1,104/2,"Rohan Mustafa to Mommsen, 1 run",,driven up to long on for a single,2
435,151,Preston Mommsen,461281,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Mommsen, no run defended to cover",2nd innings,25.1,no run,104,0,104/2,"Fayyaz Ahmed to Mommsen, no run",,defended to cover,2
436,152,Preston Mommsen,461281,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Mommsen, no run swing and a miss from Mommsem, Haider removes the bails for a stumping but the batter is well in his crease",2nd innings,25.2,no run,104,0,104/2,"Fayyaz Ahmed to Mommsen, no run",,"swing and a miss from Mommsem, Haider removes the bails for a stumping but the batter is well in his crease",2
437,153,Preston Mommsen,461281,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Mommsen, 1 run guided to third man for a single",2nd innings,25.3,run,105,1,105/2,"Fayyaz Ahmed to Mommsen, 1 run",,guided to third man for a single,2
438,154,Calum MacLeod,232435,Fayyaz Ahmed,40170,"Fayyaz Ahmed to MacLeod, 1 run swept down to long leg to bring up his 50, his second in Scotland and first at Edinburgh. Last time he got 50 in Scotland, he made a match winning 99 not out",2nd innings,25.4,run,106,1,106/2,"Fayyaz Ahmed to MacLeod, 1 run",,"swept down to long leg to bring up his 50, his second in Scotland and first at Edinburgh. Last time he got 50 in Scotland, he made a match winning 99 not out",2
439,155,Preston Mommsen,461281,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Mommsen, 1 run cover drive for a single",2nd innings,25.5,run,107,1,107/2,"Fayyaz Ahmed to Mommsen, 1 run",,cover drive for a single,2
440,156,Calum MacLeod,232435,Fayyaz Ahmed,40170,"Fayyaz Ahmed to MacLeod, no run defended to point",2nd innings,26.0,no run,107,0,107/2,"Fayyaz Ahmed to MacLeod, no run",,defended to point,2
441,157,Preston Mommsen,461281,Rohan Mustafa,307808,"Rohan Mustafa to Mommsen, 1 run glanced down to leg side for a single",2nd innings,26.1,run,108,1,108/2,"Rohan Mustafa to Mommsen, 1 run",,glanced down to leg side for a single,2
442,158,Calum MacLeod,232435,Rohan Mustafa,307808,"Rohan Mustafa to MacLeod, FOUR runs swept past Ahmed at short fine leg for four runs",2nd innings,26.2,four,112,4,112/2,"Rohan Mustafa to MacLeod, FOUR runs",,swept past Ahmed at short fine leg for four runs,2
