,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
172,165,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, no run pitched up outside off, played watchfully to the off side",1st innings,27.3,no run,138,0,138/4,"Jadeja to Mahmudullah, no run",,"pitched up outside off, played watchfully to the off side",4
173,166,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, FOUR runs nice shot! Faster one straightening outside off, and the batsman changed his shot into a late cut, using the pace of the ball and letting it run down to third man",1st innings,27.4,four,142,4,142/4,"Jadeja to Mahmudullah, FOUR runs",,"nice shot! Faster one straightening outside off, and the batsman changed his shot into a late cut, using the pace of the ball and letting it run down to third man",4
174,167,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, 1 run and he gets a single square on the off side to turn the strike",1st innings,27.5,run,143,1,143/4,"Jadeja to Mahmudullah, 1 run",,and he gets a single square on the off side to turn the strike,4
175,168,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,"Jadeja to Mushfiqur Rahim, 1 run pitched up on middle and off, driven down to long off",1st innings,27.6,run,144,1,144/4,"Jadeja to Mushfiqur Rahim, 1 run",,"pitched up on middle and off, driven down to long off",4
176,169,Mushfiqur Rahim,56029,Harbhajan Singh,29264,"Harbhajan Singh to Mushfiqur Rahim, 2 runs smart shot, worked away from outside off into the leg side, wide of mid on for a couple",1st innings,28.1,run,146,2,146/4,"Harbhajan Singh to Mushfiqur Rahim, 2 runs",,"smart shot, worked away from outside off into the leg side, wide of mid on for a couple",4
177,169,Mushfiqur Rahim,56029,Harbhajan Singh,29264,"Harbhajan Singh to Mushfiqur Rahim, 5 wides slides down the leg, past Dhoni and past Rohit at leg slip who really should have stopped that.",1st innings,28.1,wide,151,5,151/4,"Harbhajan Singh to Mushfiqur Rahim, 5 wides",,"slides down the leg, past Dhoni and past Rohit at leg slip who really should have stopped that.",4
178,170,Mushfiqur Rahim,56029,Harbhajan Singh,29264,"Harbhajan Singh to Mushfiqur Rahim, no run tossed high into the air, but Rahim is content with defence to mid on",1st innings,28.2,no run,151,0,151/4,"Harbhajan Singh to Mushfiqur Rahim, no run",,"tossed high into the air, but Rahim is content with defence to mid on",4
179,171,Mushfiqur Rahim,56029,Harbhajan Singh,29264,"Harbhajan Singh to Mushfiqur Rahim, 1 run more intent this time, comes forward and drives firmly to long on",1st innings,28.3,run,152,1,152/4,"Harbhajan Singh to Mushfiqur Rahim, 1 run",,"more intent this time, comes forward and drives firmly to long on",4
180,172,Mahmudullah,56025,Harbhajan Singh,29264,"Harbhajan Singh to Mahmudullah, 1 run flight outside off, driven straight of mid off for a quick single",1st innings,28.4,run,153,1,153/4,"Harbhajan Singh to Mahmudullah, 1 run",,"flight outside off, driven straight of mid off for a quick single",4
181,173,Mushfiqur Rahim,56029,Harbhajan Singh,29264,"Harbhajan Singh to Mushfiqur Rahim, 1 leg bye slides on to the pads, and he gets it away behind square leg",1st innings,28.5,leg bye,154,1,154/4,"Harbhajan Singh to Mushfiqur Rahim, 1 leg bye",,"slides on to the pads, and he gets it away behind square leg",4
182,174,Mahmudullah,56025,Harbhajan Singh,29264,"Harbhajan Singh to Mahmudullah, no run straighter, on middle, looks to tip it away to the leg side, but can't find the gap.",1st innings,28.6,no run,154,0,154/4,"Harbhajan Singh to Mahmudullah, no run",,"straighter, on middle, looks to tip it away to the leg side, but can't find the gap.",4
183,175,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,"Jadeja to Mushfiqur Rahim, no run short outside off, and alarming bounce, but dealth with comfortably",1st innings,29.1,no run,154,0,154/4,"Jadeja to Mushfiqur Rahim, no run",,"short outside off, and alarming bounce, but dealth with comfortably",4
184,176,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,"Jadeja to Mushfiqur Rahim, 1 run flighted on leg stump, goes for the carpet-sweep to square leg",1st innings,29.2,run,155,1,155/4,"Jadeja to Mushfiqur Rahim, 1 run",,"flighted on leg stump, goes for the carpet-sweep to square leg",4
185,177,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, no run defence from off stump line.",1st innings,29.3,no run,155,0,155/4,"Jadeja to Mahmudullah, no run",,defence from off stump line.,4
186,178,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, OUT Jadeja intervenes and breaks the deadlock with a quicker one, outside off. Mahmudullah was lured into the cut, but was late on the shot, and the outside edge was fumbled and then taken nicely by Dhoni.",1st innings,29.4,out,155,0,155/5,"Jadeja to Mahmudullah, OUT",,"Jadeja intervenes and breaks the deadlock with a quicker one, outside off. Mahmudullah was lured into the cut, but was late on the shot, and the outside edge was fumbled and then taken nicely by Dhoni.",5
187,179,Naeem Islam,56054,Ravindra Jadeja,234675,"Jadeja to Naeem Islam, no run speared on leg stump and straightening, defended from the crease",1st innings,29.5,no run,155,0,155/5,"Jadeja to Naeem Islam, no run",,"speared on leg stump and straightening, defended from the crease",5
188,180,Naeem Islam,56054,Ravindra Jadeja,234675,"Jadeja to Naeem Islam, no run straighter one, cramping him as he looked for the cut, but played away safely to the off side",1st innings,29.6,no run,155,0,155/5,"Jadeja to Naeem Islam, no run",,"straighter one, cramping him as he looked for the cut, but played away safely to the off side",5
189,181,Mushfiqur Rahim,56029,Virender Sehwag,35263,"Sehwag to Mushfiqur Rahim, no run short and down the leg first ball, wasted. Tipped away for a single",1st innings,30.1,no run,155,0,155/5,"Sehwag to Mushfiqur Rahim, no run",,"short and down the leg first ball, wasted. Tipped away for a single",5
190,182,Mushfiqur Rahim,56029,Virender Sehwag,35263,"Sehwag to Mushfiqur Rahim, 1 run played away with the turn into the leg side for another single",1st innings,30.2,run,156,1,156/5,"Sehwag to Mushfiqur Rahim, 1 run",,played away with the turn into the leg side for another single,5
191,183,Naeem Islam,56054,Virender Sehwag,35263,"Sehwag to Naeem Islam, no run short of a length from outside off. Defended to the leg side",1st innings,30.3,no run,156,0,156/5,"Sehwag to Naeem Islam, no run",,short of a length from outside off. Defended to the leg side,5
192,184,Naeem Islam,56054,Virender Sehwag,35263,"Sehwag to Naeem Islam, no run opens the face and deflects to the off side this time, but can't beat the fielder at point",1st innings,30.4,no run,156,0,156/5,"Sehwag to Naeem Islam, no run",,"opens the face and deflects to the off side this time, but can't beat the fielder at point",5
193,184,Naeem Islam,56054,Virender Sehwag,35263,"Sehwag to Naeem Islam, 1 wide ",1st innings,30.4,wide,157,1,157/5,"Sehwag to Naeem Islam, 1 wide",,,5
194,185,Naeem Islam,56054,Virender Sehwag,35263,"Sehwag to Naeem Islam, 1 run short, slow and wide outside off, cut away into the deep",1st innings,30.5,run,158,1,158/5,"Sehwag to Naeem Islam, 1 run",,"short, slow and wide outside off, cut away into the deep",5
195,186,Mushfiqur Rahim,56029,Virender Sehwag,35263,"Sehwag to Mushfiqur Rahim, 1 run stays on middle and leg line, Rahim tucks it to midwicket for a single",1st innings,30.6,run,159,1,159/5,"Sehwag to Mushfiqur Rahim, 1 run",,"stays on middle and leg line, Rahim tucks it to midwicket for a single",5
196,187,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,"Jadeja to Mushfiqur Rahim, no run looped outside off, defended to the off side",1st innings,31.1,no run,159,0,159/5,"Jadeja to Mushfiqur Rahim, no run",,"looped outside off, defended to the off side",5
197,188,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,"Jadeja to Mushfiqur Rahim, no run looks for a cheeky single to the leg side, but Dhoni runs across and saves it",1st innings,31.2,no run,159,0,159/5,"Jadeja to Mushfiqur Rahim, no run",,"looks for a cheeky single to the leg side, but Dhoni runs across and saves it",5
198,189,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,"Jadeja to Mushfiqur Rahim, no run defended again to the on side. Rahim needs a move on.",1st innings,31.3,no run,159,0,159/5,"Jadeja to Mushfiqur Rahim, no run",,defended again to the on side. Rahim needs a move on.,5
199,190,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,"Jadeja to Mushfiqur Rahim, no run speared on middle, gets forward and defends down the track",1st innings,31.4,no run,159,0,159/5,"Jadeja to Mushfiqur Rahim, no run",,"speared on middle, gets forward and defends down the track",5
200,191,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,"Jadeja to Mushfiqur Rahim, 1 run resorts to the only shot with intent he's attempted today - the sweep down to square leg. For one.",1st innings,31.5,run,160,1,160/5,"Jadeja to Mushfiqur Rahim, 1 run",,resorts to the only shot with intent he's attempted today - the sweep down to square leg. For one.,5
201,192,Naeem Islam,56054,Ravindra Jadeja,234675,"Jadeja to Naeem Islam, no run flighted on middle and leg, defended to mid on",1st innings,31.6,no run,160,0,160/5,"Jadeja to Naeem Islam, no run",,"flighted on middle and leg, defended to mid on",5
202,193,Mushfiqur Rahim,56029,Virender Sehwag,35263,"Sehwag to Mushfiqur Rahim, OUT and Viru's golden arm has not lost any of its charm! Sharp turn this time from outside off, puff of dust as it bounced off, Rahim played outside the line, got some glove on to the pads and it ballooned to the leg side. Dhoni had enough time to take the catch.",1st innings,32.1,out,160,0,160/6,"Sehwag to Mushfiqur Rahim, OUT",,"and Viru's golden arm has not lost any of its charm! Sharp turn this time from outside off, puff of dust as it bounced off, Rahim played outside the line, got some glove on to the pads and it ballooned to the leg side. Dhoni had enough time to take the catch.",6
203,194,Sohrawordi Shuvo,56138,Virender Sehwag,35263,"Sehwag to Sohrawordi Shuvo, 1 run short and wide outside off, eased towards the boundary at cover",1st innings,32.2,run,161,1,161/6,"Sehwag to Sohrawordi Shuvo, 1 run",,"short and wide outside off, eased towards the boundary at cover",6
204,194,Naeem Islam,56054,Virender Sehwag,35263,"Sehwag to Naeem Islam, 1 wide slips down the leg marginally",1st innings,32.2,wide,162,1,162/6,"Sehwag to Naeem Islam, 1 wide",,slips down the leg marginally,6
205,195,Naeem Islam,56054,Virender Sehwag,35263,"Sehwag to Naeem Islam, no run ",1st innings,32.3,no run,162,0,162/6,"Sehwag to Naeem Islam, no run",,,6
206,196,Naeem Islam,56054,Virender Sehwag,35263,"Sehwag to Naeem Islam, no run turns it away to the leg side for no run",1st innings,32.4,no run,162,0,162/6,"Sehwag to Naeem Islam, no run",,turns it away to the leg side for no run,6
207,197,Naeem Islam,56054,Virender Sehwag,35263,"Sehwag to Naeem Islam, no run flight this time, comes forward and defends.",1st innings,32.5,no run,162,0,162/6,"Sehwag to Naeem Islam, no run",,"flight this time, comes forward and defends.",6
208,198,Naeem Islam,56054,Virender Sehwag,35263,"Sehwag to Naeem Islam, no run another tight ball on off and middle to finish. More defence.",1st innings,32.6,no run,162,0,162/6,"Sehwag to Naeem Islam, no run",,another tight ball on off and middle to finish. More defence.,6
209,199,Sohrawordi Shuvo,56138,Rohit Sharma,34102,"Sharma to Sohrawordi Shuvo, no run tossed up offie from round the sticks, bit of turn and a hint of leading edge",1st innings,33.1,no run,162,0,162/6,"Sharma to Sohrawordi Shuvo, no run",,"tossed up offie from round the sticks, bit of turn and a hint of leading edge",6
210,200,Sohrawordi Shuvo,56138,Rohit Sharma,34102,"Sharma to Sohrawordi Shuvo, 3 runs paddled very fine from outside leg stump and they run through for three",1st innings,33.2,run,165,3,165/6,"Sharma to Sohrawordi Shuvo, 3 runs",,paddled very fine from outside leg stump and they run through for three,6
211,201,Naeem Islam,56054,Rohit Sharma,34102,"Sharma to Naeem Islam, 2 runs sharp spin, darts in from outside off and it is turned away to square leg",1st innings,33.3,run,167,2,167/6,"Sharma to Naeem Islam, 2 runs",,"sharp spin, darts in from outside off and it is turned away to square leg",6
212,202,Naeem Islam,56054,Rohit Sharma,34102,"Sharma to Naeem Islam, OUT Given! Rohit Sharma has a wicket, but he might have been lucky. Flighted offie outside off, the batsman looks for a cover drive, and there is a definite noise, but the batsman looked unhappy. Might have been bat hitting the ground, but he has to go.",1st innings,33.4,out,167,0,167/7,"Sharma to Naeem Islam, OUT",,"Given! Rohit Sharma has a wicket, but he might have been lucky. Flighted offie outside off, the batsman looks for a cover drive, and there is a definite noise, but the batsman looked unhappy. Might have been bat hitting the ground, but he has to go.",7
213,203,Mashrafe Mortaza,56007,Rohit Sharma,34102,"Sharma to Mashrafe Mortaza, no run beats him with another flighted offie outside off",1st innings,33.5,no run,167,0,167/7,"Sharma to Mashrafe Mortaza, no run",,beats him with another flighted offie outside off,7
214,204,Mashrafe Mortaza,56007,Rohit Sharma,34102,"Sharma to Mashrafe Mortaza, no run Mortaza gauges the turn this time and blocks it to the off side",1st innings,33.6,no run,167,0,167/7,"Sharma to Mashrafe Mortaza, no run",,Mortaza gauges the turn this time and blocks it to the off side,7
215,205,Sohrawordi Shuvo,56138,Virender Sehwag,35263,"Sehwag to Sohrawordi Shuvo, OUT well, the pacemen are rusty, but India's army of spinners are on the money today. Straighter ball from round the sticks, rushes in past the inside edge and raps him on the back pad. Dead plumb, and that's that.",1st innings,34.1,out,167,0,167/8,"Sehwag to Sohrawordi Shuvo, OUT",,"well, the pacemen are rusty, but India's army of spinners are on the money today. Straighter ball from round the sticks, rushes in past the inside edge and raps him on the back pad. Dead plumb, and that's that.",8
216,206,Shafiul Islam,288305,Virender Sehwag,35263,"Sehwag to Shafiul Islam, no run not much clue about it as it turned in",1st innings,34.2,no run,167,0,167/8,"Sehwag to Shafiul Islam, no run",,not much clue about it as it turned in,8
217,207,Shafiul Islam,288305,Virender Sehwag,35263,"Sehwag to Shafiul Islam, no run ",1st innings,34.3,no run,167,0,167/8,"Sehwag to Shafiul Islam, no run",,,8
218,208,Shafiul Islam,288305,Virender Sehwag,35263,"Sehwag to Shafiul Islam, OUT Sehwag is having a ball with the ball! Another regulation offie outside off, and Shafiul sweeps without much idea, across the line. Raps him on the pads, he is a little forward of the stumps, so umpire Doctrove thinks long and hard but eventually gives him.",1st innings,34.4,out,167,0,167/9,"Sehwag to Shafiul Islam, OUT",,"Sehwag is having a ball with the ball! Another regulation offie outside off, and Shafiul sweeps without much idea, across the line. Raps him on the pads, he is a little forward of the stumps, so umpire Doctrove thinks long and hard but eventually gives him.",9
219,209,Syed Rasel,56160,Virender Sehwag,35263,"Sehwag to Syed Rasel, OUT almost saw it coming. Sehwag looked as menacing as Malinga did last night, and Rasel was shivering when the genius of part-time off spin dawdled in and landed one from round the sticks on off stump. There was some flight, no spin, no pace, but he played all around it and it found its way to the furniture.",1st innings,34.5,out,167,0,167/10,"Sehwag to Syed Rasel, OUT",,"almost saw it coming. Sehwag looked as menacing as Malinga did last night, and Rasel was shivering when the genius of part-time off spin dawdled in and landed one from round the sticks on off stump. There was some flight, no spin, no pace, but he played all around it and it found its way to the furniture.",10
220,1,Gautam Gambhir,28763,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gambhir, no run slanting in from leg stump, Gambhir gets behind and tucks to square leg",2nd innings,0.1,no run,0,0,0/0,"Mashrafe Mortaza to Gambhir, no run",,"slanting in from leg stump, Gambhir gets behind and tucks to square leg",0
221,2,Gautam Gambhir,28763,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gambhir, 1 leg bye short ball, darts from middle towards leg, and Gambhir gets it down to the leg side behind square",2nd innings,0.2,leg bye,1,1,1/0,"Mashrafe Mortaza to Gambhir, 1 leg bye",,"short ball, darts from middle towards leg, and Gambhir gets it down to the leg side behind square",0
222,3,Virender Sehwag,35263,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sehwag, no run short and slightly wide of off stump, in that area where thou shalt not bowl at Sehwag. This time, he does not give it the treatment, playing it beningly to point",2nd innings,0.3,no run,1,0,1/0,"Mashrafe Mortaza to Sehwag, no run",,"short and slightly wide of off stump, in that area where thou shalt not bowl at Sehwag. This time, he does not give it the treatment, playing it beningly to point",0
223,3,Virender Sehwag,35263,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sehwag, 1 wide and Rahim lives up to his billing as a prospective goallie for the Bangaldesh cricket team. Very wide down the leg, and he dives across acrobatically to save four wides",2nd innings,0.3,wide,2,1,2/0,"Mashrafe Mortaza to Sehwag, 1 wide",,"and Rahim lives up to his billing as a prospective goallie for the Bangaldesh cricket team. Very wide down the leg, and he dives across acrobatically to save four wides",0
224,4,Virender Sehwag,35263,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sehwag, no run good ball, coming in from off stump, Sehwag defends resepctfully to the off side",2nd innings,0.4,no run,2,0,2/0,"Mashrafe Mortaza to Sehwag, no run",,"good ball, coming in from off stump, Sehwag defends resepctfully to the off side",0
225,5,Virender Sehwag,35263,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sehwag, 1 run slants on to middle, Sehwag gets back and tucks it down wide of mid on to get off the mark",2nd innings,0.5,run,3,1,3/0,"Mashrafe Mortaza to Sehwag, 1 run",,"slants on to middle, Sehwag gets back and tucks it down wide of mid on to get off the mark",0
226,6,Gautam Gambhir,28763,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gambhir, no run slower ball, short on Gambhir's leg stump, he plays it away gingerly to square leg",2nd innings,0.6,no run,3,0,3/0,"Mashrafe Mortaza to Gambhir, no run",,"slower ball, short on Gambhir's leg stump, he plays it away gingerly to square leg",0
227,7,Virender Sehwag,35263,Syed Rasel,56160,"Syed Rasel to Sehwag, no run short of a length cutting into Sehwag, who can't work it away",2nd innings,1.1,no run,3,0,3/0,"Syed Rasel to Sehwag, no run",,"short of a length cutting into Sehwag, who can't work it away",0
228,8,Virender Sehwag,35263,Syed Rasel,56160,"Syed Rasel to Sehwag, 1 run punches it this time from off stump line, off the back foot towards sweeper cover for one",2nd innings,1.2,run,4,1,4/0,"Syed Rasel to Sehwag, 1 run",,"punches it this time from off stump line, off the back foot towards sweeper cover for one",0
229,9,Gautam Gambhir,28763,Syed Rasel,56160,"Syed Rasel to Gambhir, no run short and wide outside off, Gambhir cuts but not much timing, or placement",2nd innings,1.3,no run,4,0,4/0,"Syed Rasel to Gambhir, no run",,"short and wide outside off, Gambhir cuts but not much timing, or placement",0
230,10,Gautam Gambhir,28763,Syed Rasel,56160,"Syed Rasel to Gambhir, no run sharp movement away from Gambhir who swishes uncertainly. And with Rahim standing up to the stumps, he can't walk down either",2nd innings,1.4,no run,4,0,4/0,"Syed Rasel to Gambhir, no run",,"sharp movement away from Gambhir who swishes uncertainly. And with Rahim standing up to the stumps, he can't walk down either",0
231,10,Gautam Gambhir,28763,Syed Rasel,56160,"Syed Rasel to Gambhir, 5 wides we've seen a few of those today. Wide down the leg, all the way to the boundary",2nd innings,1.4,wide,9,5,9/0,"Syed Rasel to Gambhir, 5 wides",,"we've seen a few of those today. Wide down the leg, all the way to the boundary",0
232,11,Gautam Gambhir,28763,Syed Rasel,56160,"Syed Rasel to Gambhir, 2 runs short and wide outside off, and this time he cuts it behind square for a couple",2nd innings,1.5,run,11,2,11/0,"Syed Rasel to Gambhir, 2 runs",,"short and wide outside off, and this time he cuts it behind square for a couple",0
233,12,Gautam Gambhir,28763,Syed Rasel,56160,"Syed Rasel to Gambhir, 2 runs on to the pads this time, and worked away for two more. Gauti is away.",2nd innings,1.6,run,13,2,13/0,"Syed Rasel to Gambhir, 2 runs",,"on to the pads this time, and worked away for two more. Gauti is away.",0
234,13,Virender Sehwag,35263,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sehwag, FOUR runs Bham! Short and wide outside Sehwag's off stump, he got away with it once, but he's not going to let them go every time. Gets under it and upper cuts it high over the area between point and cover",2nd innings,2.1,four,17,4,17/0,"Mashrafe Mortaza to Sehwag, FOUR runs",,"Bham! Short and wide outside Sehwag's off stump, he got away with it once, but he's not going to let them go every time. Gets under it and upper cuts it high over the area between point and cover",0
235,14,Virender Sehwag,35263,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sehwag, no run straightens the line, and Sehwag plays it to the leg side with more respect",2nd innings,2.2,no run,17,0,17/0,"Mashrafe Mortaza to Sehwag, no run",,"straightens the line, and Sehwag plays it to the leg side with more respect",0
236,15,Virender Sehwag,35263,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sehwag, no run perfect. That's what Sehwag does not like, back of a length on the corridor outside off. His feet are late on the forward push and it whizzes past the outside edge",2nd innings,2.3,no run,17,0,17/0,"Mashrafe Mortaza to Sehwag, no run",,"perfect. That's what Sehwag does not like, back of a length on the corridor outside off. His feet are late on the forward push and it whizzes past the outside edge",0
237,16,Virender Sehwag,35263,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sehwag, 1 leg bye gets some pad on it this time to the leg side",2nd innings,2.4,leg bye,18,1,18/0,"Mashrafe Mortaza to Sehwag, 1 leg bye",,gets some pad on it this time to the leg side,0
238,17,Gautam Gambhir,28763,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gambhir, 1 run very slow variation, off cutter from outside leg, Gambhir waits for it and turns it away to square leg",2nd innings,2.5,run,19,1,19/0,"Mashrafe Mortaza to Gambhir, 1 run",,"very slow variation, off cutter from outside leg, Gambhir waits for it and turns it away to square leg",0
239,18,Virender Sehwag,35263,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sehwag, FOUR runs smart glance! Sehwag waits for the slow nothing ball that went astray down the leg and tickled it fine for four.",2nd innings,2.6,four,23,4,23/0,"Mashrafe Mortaza to Sehwag, FOUR runs",,smart glance! Sehwag waits for the slow nothing ball that went astray down the leg and tickled it fine for four.,0
240,19,Gautam Gambhir,28763,Syed Rasel,56160,"Syed Rasel to Gambhir, no run pitched up on off stump, Gambhir gets forward and defends down the pitch",2nd innings,3.1,no run,23,0,23/0,"Syed Rasel to Gambhir, no run",,"pitched up on off stump, Gambhir gets forward and defends down the pitch",0
241,20,Gautam Gambhir,28763,Syed Rasel,56160,"Syed Rasel to Gambhir, no run Rahim has gone back after those five wides, and Gambhir walks out of his crease this time, looking to guide it to third man, but cannot get it away",2nd innings,3.2,no run,23,0,23/0,"Syed Rasel to Gambhir, no run",,"Rahim has gone back after those five wides, and Gambhir walks out of his crease this time, looking to guide it to third man, but cannot get it away",0
242,21,Gautam Gambhir,28763,Syed Rasel,56160,"Syed Rasel to Gambhir, FOUR runs Gambhir's had enough of the nurdling, sashays down the track and cross bats it from wide outside off over the covers for four. In the air, but in the gap.",2nd innings,3.3,four,27,4,27/0,"Syed Rasel to Gambhir, FOUR runs",,"Gambhir's had enough of the nurdling, sashays down the track and cross bats it from wide outside off over the covers for four. In the air, but in the gap.",0
243,22,Gautam Gambhir,28763,Syed Rasel,56160,"Syed Rasel to Gambhir, no run short and rising outside off, Gambhir is hurried into a cramped cut, and it dribbles to short third man",2nd innings,3.4,no run,27,0,27/0,"Syed Rasel to Gambhir, no run",,"short and rising outside off, Gambhir is hurried into a cramped cut, and it dribbles to short third man",0
244,23,Gautam Gambhir,28763,Syed Rasel,56160,"Syed Rasel to Gambhir, 1 run marginally outside off this time, Gambhir rises on his toes and guides through point",2nd innings,3.5,run,28,1,28/0,"Syed Rasel to Gambhir, 1 run",,"marginally outside off this time, Gambhir rises on his toes and guides through point",0
245,24,Virender Sehwag,35263,Syed Rasel,56160,"Syed Rasel to Sehwag, no run defended to the on side from middle and off, off the back foot to end the over",2nd innings,3.6,no run,28,0,28/0,"Syed Rasel to Sehwag, no run",,"defended to the on side from middle and off, off the back foot to end the over",0
246,25,Gautam Gambhir,28763,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gambhir, no run ball of the innings so far, angles across Gambhir and moves away slightly as he plays inside the line. Very close to the outside edge",2nd innings,4.1,no run,28,0,28/0,"Mashrafe Mortaza to Gambhir, no run",,"ball of the innings so far, angles across Gambhir and moves away slightly as he plays inside the line. Very close to the outside edge",0
247,25,Gautam Gambhir,28763,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gambhir, 1 wide and the radar stops working next ball. Wide down the leg",2nd innings,4.1,wide,29,1,29/0,"Mashrafe Mortaza to Gambhir, 1 wide",,and the radar stops working next ball. Wide down the leg,0
248,26,Gautam Gambhir,28763,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gambhir, no run and again, peach! Gambhir is not comfortable with the angle and the seam-movement, but survives without edging.",2nd innings,4.2,no run,29,0,29/0,"Mashrafe Mortaza to Gambhir, no run",,"and again, peach! Gambhir is not comfortable with the angle and the seam-movement, but survives without edging.",0
249,26,Gautam Gambhir,28763,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gambhir, 1 wide almost saw it coming. Wide down the leg. Expect another ripper next ball.",2nd innings,4.2,wide,30,1,30/0,"Mashrafe Mortaza to Gambhir, 1 wide",,almost saw it coming. Wide down the leg. Expect another ripper next ball.,0
250,27,Gautam Gambhir,28763,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gambhir, FOUR runs no ripper. Stays on the pads and Gambhir glances happily off the back foot for four",2nd innings,4.3,four,34,4,34/0,"Mashrafe Mortaza to Gambhir, FOUR runs",,no ripper. Stays on the pads and Gambhir glances happily off the back foot for four,0
251,28,Gautam Gambhir,28763,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gambhir, no run back outside off, Gambhir stays back, rises on back foot and works it to the off side for no run",2nd innings,4.4,no run,34,0,34/0,"Mashrafe Mortaza to Gambhir, no run",,"back outside off, Gambhir stays back, rises on back foot and works it to the off side for no run",0
252,29,Gautam Gambhir,28763,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gambhir, 1 run on leg stump again, glanced to fine leg again, not fine enough for four though",2nd innings,4.5,run,35,1,35/0,"Mashrafe Mortaza to Gambhir, 1 run",,"on leg stump again, glanced to fine leg again, not fine enough for four though",0
253,30,Virender Sehwag,35263,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sehwag, no run copy-book defence down the line from Sehwag, he then holds the pose and smiles. What a guy!",2nd innings,4.6,no run,35,0,35/0,"Mashrafe Mortaza to Sehwag, no run",,"copy-book defence down the line from Sehwag, he then holds the pose and smiles. What a guy!",0
254,31,Gautam Gambhir,28763,Syed Rasel,56160,"Syed Rasel to Gambhir, 1 run cramped for room outside off, but Gambhir has enough space to guide it behind square on the off",2nd innings,5.1,run,36,1,36/0,"Syed Rasel to Gambhir, 1 run",,"cramped for room outside off, but Gambhir has enough space to guide it behind square on the off",0
255,32,Virender Sehwag,35263,Syed Rasel,56160,"Syed Rasel to Sehwag, 1 run on Sehwag's pads from over the stumps, he is happy to softly nudge it away to midwicket for one. Not much violence from Sehwag. Yet.",2nd innings,5.2,run,37,1,37/0,"Syed Rasel to Sehwag, 1 run",,"on Sehwag's pads from over the stumps, he is happy to softly nudge it away to midwicket for one. Not much violence from Sehwag. Yet.",0
256,33,Gautam Gambhir,28763,Syed Rasel,56160,"Syed Rasel to Gambhir, no run worked away from off stump to short midwicket, and he thinks of a quick single but changes his mind",2nd innings,5.3,no run,37,0,37/0,"Syed Rasel to Gambhir, no run",,"worked away from off stump to short midwicket, and he thinks of a quick single but changes his mind",0
257,34,Gautam Gambhir,28763,Syed Rasel,56160,"Syed Rasel to Gambhir, no run back of a length, moving away off the seam and beating Gambhir's outside edge. Good ball",2nd innings,5.4,no run,37,0,37/0,"Syed Rasel to Gambhir, no run",,"back of a length, moving away off the seam and beating Gambhir's outside edge. Good ball",0
258,35,Gautam Gambhir,28763,Syed Rasel,56160,"Syed Rasel to Gambhir, no run similar line, slightly shorter and Gambhir gets behind it this time and defends to mid off",2nd innings,5.5,no run,37,0,37/0,"Syed Rasel to Gambhir, no run",,"similar line, slightly shorter and Gambhir gets behind it this time and defends to mid off",0
259,36,Gautam Gambhir,28763,Syed Rasel,56160,"Syed Rasel to Gambhir, no run hint of inward movement this time, and Gambhir spots it and defends to the off side",2nd innings,5.6,no run,37,0,37/0,"Syed Rasel to Gambhir, no run",,"hint of inward movement this time, and Gambhir spots it and defends to the off side",0
