,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
282,278,Grant Elliott,44956,Tillakaratne Dilshan,48472,"Dilshan to Elliott, no run looks to get into the action straightaway as he advances down to try and work away a single through the leg side, but is late on it",1st innings,46.2,no run,281,0,281/5,"Dilshan to Elliott, no run",,"looks to get into the action straightaway as he advances down to try and work away a single through the leg side, but is late on it",5
283,279,Grant Elliott,44956,Tillakaratne Dilshan,48472,"Dilshan to Elliott, 1 run backs away to create room before carting away this shorter length through long on",1st innings,46.3,run,282,1,282/5,"Dilshan to Elliott, 1 run",,backs away to create room before carting away this shorter length through long on,5
284,280,Luke Ronchi,7502,Tillakaratne Dilshan,48472,"Dilshan to Ronchi, 1 run Ronchi looking to lift Dilshan high over long off, with the fielder stationed there for that purpose, but doesn't middle it",1st innings,46.4,run,283,1,283/5,"Dilshan to Ronchi, 1 run",,"Ronchi looking to lift Dilshan high over long off, with the fielder stationed there for that purpose, but doesn't middle it",5
285,281,Grant Elliott,44956,Tillakaratne Dilshan,48472,"Dilshan to Elliott, 1 run Elliott has no choice but to throw his bat at this as he goes for the lofted sweep over midwicket, with the ball just falling short in the deep",1st innings,46.5,run,284,1,284/5,"Dilshan to Elliott, 1 run",,"Elliott has no choice but to throw his bat at this as he goes for the lofted sweep over midwicket, with the ball just falling short in the deep",5
286,282,Luke Ronchi,7502,Tillakaratne Dilshan,48472,"Dilshan to Ronchi, 1 leg bye tries to get one away on the leg side, but to no avail",1st innings,46.6,leg bye,285,1,285/5,"Dilshan to Ronchi, 1 leg bye",,"tries to get one away on the leg side, but to no avail",5
287,283,Luke Ronchi,7502,Dhammika Prasad,50163,"Prasad to Ronchi, no run 142 kph, back of a length around off, Ronchi goes for a wild swing across the line but fails to make contact",1st innings,47.1,no run,285,0,285/5,"Prasad to Ronchi, no run",,"142 kph, back of a length around off, Ronchi goes for a wild swing across the line but fails to make contact",5
288,283,Luke Ronchi,7502,Dhammika Prasad,50163,"Prasad to Ronchi, 1 wide 143 kph, really wide delivery outside off which is left alone by the batsman",1st innings,47.1,wide,286,1,286/5,"Prasad to Ronchi, 1 wide",,"143 kph, really wide delivery outside off which is left alone by the batsman",5
289,283,Luke Ronchi,7502,Dhammika Prasad,50163,"Prasad to Ronchi, 1 wide 140 kph, delivers yet another one that is even wider as the umpire goes through the motions once more",1st innings,47.1,wide,287,1,287/5,"Prasad to Ronchi, 1 wide",,"140 kph, delivers yet another one that is even wider as the umpire goes through the motions once more",5
290,284,Luke Ronchi,7502,Dhammika Prasad,50163,"Prasad to Ronchi, 2 runs 141 kph, shifts his line a touch closer now as Ronchi is able to get under this fuller length to slice it high over point",1st innings,47.2,run,289,2,289/5,"Prasad to Ronchi, 2 runs",,"141 kph, shifts his line a touch closer now as Ronchi is able to get under this fuller length to slice it high over point",5
291,285,Luke Ronchi,7502,Dhammika Prasad,50163,"Prasad to Ronchi, 1 run 140 kph, gets his bat out once more to reach for this as he squirts away in the direction of gully",1st innings,47.3,run,290,1,290/5,"Prasad to Ronchi, 1 run",,"140 kph, gets his bat out once more to reach for this as he squirts away in the direction of gully",5
292,286,Grant Elliott,44956,Dhammika Prasad,50163,"Prasad to Elliott, 1 leg bye 140 kph, looking to be cheeky as he shuffles over outside off to try and paddle this through fine leg, but gets it away squarer",1st innings,47.4,leg bye,291,1,291/5,"Prasad to Elliott, 1 leg bye",,"140 kph, looking to be cheeky as he shuffles over outside off to try and paddle this through fine leg, but gets it away squarer",5
293,286,Luke Ronchi,7502,Dhammika Prasad,50163,"Prasad to Ronchi, 1 wide 142 kph, delivers a bouncer which Ronchi is unable to get anything on. Ends up being signaled for height",1st innings,47.4,wide,292,1,292/5,"Prasad to Ronchi, 1 wide",,"142 kph, delivers a bouncer which Ronchi is unable to get anything on. Ends up being signaled for height",5
294,287,Luke Ronchi,7502,Dhammika Prasad,50163,"Prasad to Ronchi, OUT 142 kph, after much trial and error, the plan has come off as Ronchi departs the oval after slicing a wide, full delivery from Prasad over extra-cover, with the fielder able to take the catch comfortably",1st innings,47.5,out,292,0,292/6,"Prasad to Ronchi, OUT",,"142 kph, after much trial and error, the plan has come off as Ronchi departs the oval after slicing a wide, full delivery from Prasad over extra-cover, with the fielder able to take the catch comfortably",6
295,288,Grant Elliott,44956,Dhammika Prasad,50163,"Prasad to Elliott, 1 run Elliott able to retain the strike with a chip over the covers",1st innings,47.6,run,293,1,293/6,"Prasad to Elliott, 1 run",,Elliott able to retain the strike with a chip over the covers,6
296,289,Grant Elliott,44956,Thisara Perera,233514,"Perera to Elliott, 2 runs goes round the wicket as Elliott utilises the angle to flick this behind to fine leg for a brace",1st innings,48.1,run,295,2,295/6,"Perera to Elliott, 2 runs",,goes round the wicket as Elliott utilises the angle to flick this behind to fine leg for a brace,6
297,290,Grant Elliott,44956,Thisara Perera,233514,"Perera to Elliott, SIX runs 128 kph, saw this one early enough as he stands his ground before bludgeoning this half-volley through the line to sail high over long on for six",1st innings,48.2,six,301,6,301/6,"Perera to Elliott, SIX runs",,"128 kph, saw this one early enough as he stands his ground before bludgeoning this half-volley through the line to sail high over long on for six",6
298,291,Grant Elliott,44956,Thisara Perera,233514,"Perera to Elliott, 1 run this time carts Perera through cow corner as Vettori is brought onto strike",1st innings,48.3,run,302,1,302/6,"Perera to Elliott, 1 run",,this time carts Perera through cow corner as Vettori is brought onto strike,6
299,291,Daniel Vettori,38710,Thisara Perera,233514,"Perera to Vettori, 1 wide 129 kph, attempted to go after this wide, full delivery from Perera, but the umpire saves him by calling a wide",1st innings,48.3,wide,303,1,303/6,"Perera to Vettori, 1 wide",,"129 kph, attempted to go after this wide, full delivery from Perera, but the umpire saves him by calling a wide",6
300,292,Daniel Vettori,38710,Thisara Perera,233514,"Perera to Vettori, 1 run 131 kph, gets his bat out to dead-bat this fuller delivery just outside off as they scamper the run",1st innings,48.4,run,304,1,304/6,"Perera to Vettori, 1 run",,"131 kph, gets his bat out to dead-bat this fuller delivery just outside off as they scamper the run",6
301,293,Grant Elliott,44956,Thisara Perera,233514,"Perera to Elliott, FOUR runs 129 kph, advances down the track before reaching out to slice this full delivery going across him through backward point",1st innings,48.5,four,308,4,308/6,"Perera to Elliott, FOUR runs",,"129 kph, advances down the track before reaching out to slice this full delivery going across him through backward point",6
302,294,Grant Elliott,44956,Thisara Perera,233514,"Perera to Elliott, 1 run 129 kph, another yorker converging on middle as Elliott just about manages to get it away on the leg side",1st innings,48.6,run,309,1,309/6,"Perera to Elliott, 1 run",,"129 kph, another yorker converging on middle as Elliott just about manages to get it away on the leg side",6
303,295,Grant Elliott,44956,Dhammika Prasad,50163,"Prasad to Elliott, no run 140 kph, Elliott gets down on one knee to this half-volley outside off, but fails to get it away as he inside-edges onto the pad",1st innings,49.1,no run,309,0,309/6,"Prasad to Elliott, no run",,"140 kph, Elliott gets down on one knee to this half-volley outside off, but fails to get it away as he inside-edges onto the pad",6
304,296,Grant Elliott,44956,Dhammika Prasad,50163,"Prasad to Elliott, 1 run 140 kph, in the slot but Elliott unlucky to find the cover fielder as he is held to just one",1st innings,49.2,run,310,1,310/6,"Prasad to Elliott, 1 run",,"140 kph, in the slot but Elliott unlucky to find the cover fielder as he is held to just one",6
305,297,Daniel Vettori,38710,Dhammika Prasad,50163,"Prasad to Vettori, 2 runs 139 kph, backs away before squirting this fuller one through cover, with the fielder taking off most of the pace as the ball slows up in the deep",1st innings,49.3,run,312,2,312/6,"Prasad to Vettori, 2 runs",,"139 kph, backs away before squirting this fuller one through cover, with the fielder taking off most of the pace as the ball slows up in the deep",6
306,298,Daniel Vettori,38710,Dhammika Prasad,50163,"Prasad to Vettori, OUT 117 kph, excellent slow bouncer from Prasad which Vettori was looking to hook but is late on. Elliott guns for his end so Vettori takes the cue, but is short of his ground as Sangakkara scrambles a throw to Prasad, who is able to reach out to knock over the stumps with Vettori short of his ground at the non-striker's",1st innings,49.4,out,312,0,312/7,"Prasad to Vettori, OUT",,"117 kph, excellent slow bouncer from Prasad which Vettori was looking to hook but is late on. Elliott guns for his end so Vettori takes the cue, but is short of his ground as Sangakkara scrambles a throw to Prasad, who is able to reach out to knock over the stumps with Vettori short of his ground at the non-striker's",7
307,299,Grant Elliott,44956,Dhammika Prasad,50163,"Prasad to Elliott, 2 runs 140 kph, cuts this short and wide delivery hard through the covers, but the ball is tracked back before the rope",1st innings,49.5,run,314,2,314/7,"Prasad to Elliott, 2 runs",,"140 kph, cuts this short and wide delivery hard through the covers, but the ball is tracked back before the rope",7
308,300,Grant Elliott,44956,Dhammika Prasad,50163,"Prasad to Elliott, 1 run, OUT 142 kph, in the zone for the drive which Elliott does, as this one races away through extra-cover. Mills to get back for the second before the throw but is picked off with his bat on the line. Mills has to go as he was at the danger end",1st innings,49.6,run,315,1,315/8,"Prasad to Elliott, 1 run, OUT",,"142 kph, in the zone for the drive which Elliott does, as this one races away through extra-cover. Mills to get back for the second before the throw but is picked off with his bat on the line. Mills has to go as he was at the danger end",8
309,1,Lahiru Thirimanne,301236,Kyle Mills,37740,"Mills to Thirimanne, no run gets this one to tail in as it strikes the pads of Lahiru. Mills goes for the shout, but this is given not out",2nd innings,0.1,no run,0,0,0/0,"Mills to Thirimanne, no run",,"gets this one to tail in as it strikes the pads of Lahiru. Mills goes for the shout, but this is given not out",0
310,2,Lahiru Thirimanne,301236,Kyle Mills,37740,"Mills to Thirimanne, no run 134 kph, gets this to slant across the batsman as Lahiru shoulders arms",2nd innings,0.2,no run,0,0,0/0,"Mills to Thirimanne, no run",,"134 kph, gets this to slant across the batsman as Lahiru shoulders arms",0
311,3,Lahiru Thirimanne,301236,Kyle Mills,37740,"Mills to Thirimanne, 2 runs 135 kph, sprayed on the pads as this is flicked away behind square",2nd innings,0.3,run,2,2,2/0,"Mills to Thirimanne, 2 runs",,"135 kph, sprayed on the pads as this is flicked away behind square",0
312,4,Lahiru Thirimanne,301236,Kyle Mills,37740,"Mills to Thirimanne, no run 131 kph, elects to leave this one angling away from outside off",2nd innings,0.4,no run,2,0,2/0,"Mills to Thirimanne, no run",,"131 kph, elects to leave this one angling away from outside off",0
313,5,Lahiru Thirimanne,301236,Kyle Mills,37740,"Mills to Thirimanne, no run 136 kph, shifts his line of attack on the pads as Thirimanne tucks it away to the leg side",2nd innings,0.5,no run,2,0,2/0,"Mills to Thirimanne, no run",,"136 kph, shifts his line of attack on the pads as Thirimanne tucks it away to the leg side",0
314,6,Lahiru Thirimanne,301236,Kyle Mills,37740,"Mills to Thirimanne, 2 runs 131 kph, again on the hips as this is eased away down to the square leg boundary off the back foot",2nd innings,0.6,run,4,2,4/0,"Mills to Thirimanne, 2 runs",,"131 kph, again on the hips as this is eased away down to the square leg boundary off the back foot",0
315,7,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run 133 kph, straightaway gets shape into the batsman from a middle and off stump line as this is played away to the leg side",2nd innings,1.1,no run,4,0,4/0,"Boult to Dilshan, no run",,"133 kph, straightaway gets shape into the batsman from a middle and off stump line as this is played away to the leg side",0
316,8,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run 135 kph, looks to smash through the line of this one curling in from outside off, with the ball rushing past off stump as he played the wrong line",2nd innings,1.2,no run,4,0,4/0,"Boult to Dilshan, no run",,"135 kph, looks to smash through the line of this one curling in from outside off, with the ball rushing past off stump as he played the wrong line",0
317,9,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run 137 kph, defended away off the back foot to the bowler",2nd innings,1.3,no run,4,0,4/0,"Boult to Dilshan, no run",,"137 kph, defended away off the back foot to the bowler",0
318,10,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run 134 kph, slips one on the pads and shaping away as Dilshan tries to tickle this one fine, but the ball ends up hitting the pad on the way to Ronchi. They appeal for caught behind, but more wishful thinking than anything else",2nd innings,1.4,no run,4,0,4/0,"Boult to Dilshan, no run",,"134 kph, slips one on the pads and shaping away as Dilshan tries to tickle this one fine, but the ball ends up hitting the pad on the way to Ronchi. They appeal for caught behind, but more wishful thinking than anything else",0
319,11,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, 1 run 136 kph, and now Dilshan is underway with a swipe through the off side which ends up being miscued more to the leg side",2nd innings,1.5,run,5,1,5/0,"Boult to Dilshan, 1 run",,"136 kph, and now Dilshan is underway with a swipe through the off side which ends up being miscued more to the leg side",0
320,11,Lahiru Thirimanne,301236,Trent Boult,277912,"Boult to Thirimanne, 1 wide 137 kph, goes down the leg side now as the umpire signals to the scorer",2nd innings,1.5,wide,6,1,6/0,"Boult to Thirimanne, 1 wide",,"137 kph, goes down the leg side now as the umpire signals to the scorer",0
321,12,Lahiru Thirimanne,301236,Trent Boult,277912,"Boult to Thirimanne, no run 131 kph, defends this fullish length to the leg side to end the over",2nd innings,1.6,no run,6,0,6/0,"Boult to Thirimanne, no run",,"131 kph, defends this fullish length to the leg side to end the over",0
322,13,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, FOUR runs 131 kph, tests him out with a bouncer which Dilshan sees early as he hooks this away fine to beat the boundary rider at deep fine leg",2nd innings,2.1,four,10,4,10/0,"Mills to Dilshan, FOUR runs",,"131 kph, tests him out with a bouncer which Dilshan sees early as he hooks this away fine to beat the boundary rider at deep fine leg",0
323,14,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, no run 132 kph, steered away on the front foot through the off side",2nd innings,2.2,no run,10,0,10/0,"Mills to Dilshan, no run",,"132 kph, steered away on the front foot through the off side",0
324,15,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, no run 140 kph, cranking up the pace as this outswinger is left well alone by the batsman",2nd innings,2.3,no run,10,0,10/0,"Mills to Dilshan, no run",,"140 kph, cranking up the pace as this outswinger is left well alone by the batsman",0
325,16,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, no run 134 kph, fullish length and swinging away on middle as Dilshan guides this to midwicket",2nd innings,2.4,no run,10,0,10/0,"Mills to Dilshan, no run",,"134 kph, fullish length and swinging away on middle as Dilshan guides this to midwicket",0
326,17,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, no run 134 kph, is late on this leg-side slanting delivery as it crashes into his thigh pad",2nd innings,2.5,no run,10,0,10/0,"Mills to Dilshan, no run",,"134 kph, is late on this leg-side slanting delivery as it crashes into his thigh pad",0
327,18,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, FOUR runs 133 kph, thrashes away this just back of a length ball through the covers on the up to find the extra-cover boundary. Signature shot that from Dilly",2nd innings,2.6,four,14,4,14/0,"Mills to Dilshan, FOUR runs",,"133 kph, thrashes away this just back of a length ball through the covers on the up to find the extra-cover boundary. Signature shot that from Dilly",0
328,19,Lahiru Thirimanne,301236,Trent Boult,277912,"Boult to Thirimanne, no run 139 kph, operates in the same channel as he pitches one up outside off, which Lahiru leaves alone",2nd innings,3.1,no run,14,0,14/0,"Boult to Thirimanne, no run",,"139 kph, operates in the same channel as he pitches one up outside off, which Lahiru leaves alone",0
329,20,Lahiru Thirimanne,301236,Trent Boult,277912,"Boult to Thirimanne, 2 runs 139 kph, able to get up and under this length wide of off as Lahiru slices through backward point to find third man",2nd innings,3.2,run,16,2,16/0,"Boult to Thirimanne, 2 runs",,"139 kph, able to get up and under this length wide of off as Lahiru slices through backward point to find third man",0
330,21,Lahiru Thirimanne,301236,Trent Boult,277912,"Boult to Thirimanne, no run 141 kph, this time looks to nurdle away a single through the leg side, but to no avail",2nd innings,3.3,no run,16,0,16/0,"Boult to Thirimanne, no run",,"141 kph, this time looks to nurdle away a single through the leg side, but to no avail",0
331,22,Lahiru Thirimanne,301236,Trent Boult,277912,"Boult to Thirimanne, FOUR runs 139 kph, pushes at this fuller length outside his off stump as Boult induces an outside edge which flies safely past second slip to the third man boundary",2nd innings,3.4,four,20,4,20/0,"Boult to Thirimanne, FOUR runs",,"139 kph, pushes at this fuller length outside his off stump as Boult induces an outside edge which flies safely past second slip to the third man boundary",0
332,23,Lahiru Thirimanne,301236,Trent Boult,277912,"Boult to Thirimanne, no run 136 kph, meets the ball with the full face as this is defended away to the off side",2nd innings,3.5,no run,20,0,20/0,"Boult to Thirimanne, no run",,"136 kph, meets the ball with the full face as this is defended away to the off side",0
333,24,Lahiru Thirimanne,301236,Trent Boult,277912,"Boult to Thirimanne, no run 137 kph, excellent line to finish the over as this one nips away upon pitching at just about back of a length, with the batsman playing inside of the line",2nd innings,3.6,no run,20,0,20/0,"Boult to Thirimanne, no run",,"137 kph, excellent line to finish the over as this one nips away upon pitching at just about back of a length, with the batsman playing inside of the line",0
334,25,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, no run 132 kph, gets nicely behind the line of this length ball on and around off",2nd innings,4.1,no run,20,0,20/0,"Mills to Dilshan, no run",,"132 kph, gets nicely behind the line of this length ball on and around off",0
335,26,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, no run 131 kph, shortens the length a touch as he shifts the line wider of off, with the batsman not at all interested",2nd innings,4.2,no run,20,0,20/0,"Mills to Dilshan, no run",,"131 kph, shortens the length a touch as he shifts the line wider of off, with the batsman not at all interested",0
336,27,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, no run 132 kph, on top of the bounce of this one pitched on middle and leg",2nd innings,4.3,no run,20,0,20/0,"Mills to Dilshan, no run",,"132 kph, on top of the bounce of this one pitched on middle and leg",0
337,28,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, no run 132 kph, looks to cut this away past point, but finds the fielder",2nd innings,4.4,no run,20,0,20/0,"Mills to Dilshan, no run",,"132 kph, looks to cut this away past point, but finds the fielder",0
338,29,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, no run 134 kph, Dilshan living la vida loca here as he follows after this length ball which carries nicely off the deck as it travels through to Ronchi",2nd innings,4.5,no run,20,0,20/0,"Mills to Dilshan, no run",,"134 kph, Dilshan living la vida loca here as he follows after this length ball which carries nicely off the deck as it travels through to Ronchi",0
339,30,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, 1 run 127 kph, seemed to stop on him as he pushed at this length ball outside off, with the ball ending up in the cover region",2nd innings,4.6,run,21,1,21/0,"Mills to Dilshan, 1 run",,"127 kph, seemed to stop on him as he pushed at this length ball outside off, with the ball ending up in the cover region",0
340,31,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run 135 kph, cramps Dilshan for room as this one shapes in from middle and off at a back of a length",2nd innings,5.1,no run,21,0,21/0,"Boult to Dilshan, no run",,"135 kph, cramps Dilshan for room as this one shapes in from middle and off at a back of a length",0
341,32,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, 1 leg bye 137 kph, slipping onto the pads now as this is helped round the corner to fine leg",2nd innings,5.2,leg bye,22,1,22/0,"Boult to Dilshan, 1 leg bye",,"137 kph, slipping onto the pads now as this is helped round the corner to fine leg",0
342,33,Lahiru Thirimanne,301236,Trent Boult,277912,"Boult to Thirimanne, no run 140 kph, has a go after this widish length outside off as he fails to make any contact",2nd innings,5.3,no run,22,0,22/0,"Boult to Thirimanne, no run",,"140 kph, has a go after this widish length outside off as he fails to make any contact",0
343,34,Lahiru Thirimanne,301236,Trent Boult,277912,"Boult to Thirimanne, no run 138 kph, elects to shoulder arms to this one shaping away outside off",2nd innings,5.4,no run,22,0,22/0,"Boult to Thirimanne, no run",,"138 kph, elects to shoulder arms to this one shaping away outside off",0
344,35,Lahiru Thirimanne,301236,Trent Boult,277912,"Boult to Thirimanne, no run 139 kph, worked away at the top of the bounce through the leg side by Lahiru",2nd innings,5.5,no run,22,0,22/0,"Boult to Thirimanne, no run",,"139 kph, worked away at the top of the bounce through the leg side by Lahiru",0
345,36,Lahiru Thirimanne,301236,Trent Boult,277912,"Boult to Thirimanne, no run 137 kph, ends the over with a back of a length outside off as Ronchi collects from behind",2nd innings,5.6,no run,22,0,22/0,"Boult to Thirimanne, no run",,"137 kph, ends the over with a back of a length outside off as Ronchi collects from behind",0
346,37,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, 1 run 135 kph, good length delivery swinging in on off, Dilshan comes forward and turns it to square leg for a run",2nd innings,6.1,run,23,1,23/0,"Mills to Dilshan, 1 run",,"135 kph, good length delivery swinging in on off, Dilshan comes forward and turns it to square leg for a run",0
347,38,Lahiru Thirimanne,301236,Kyle Mills,37740,"Mills to Thirimanne, 1 run 135 kph, opens the face to run this through the gully region",2nd innings,6.2,run,24,1,24/0,"Mills to Thirimanne, 1 run",,"135 kph, opens the face to run this through the gully region",0
348,39,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, no run 133 kph, strikes this length delivery outside off to the short cover fielder",2nd innings,6.3,no run,24,0,24/0,"Mills to Dilshan, no run",,"133 kph, strikes this length delivery outside off to the short cover fielder",0
349,40,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, 1 run 134 kph, slanting down the leg side now as this is worked down to fine leg with the angle on offer",2nd innings,6.4,run,25,1,25/0,"Mills to Dilshan, 1 run",,"134 kph, slanting down the leg side now as this is worked down to fine leg with the angle on offer",0
350,41,Lahiru Thirimanne,301236,Kyle Mills,37740,"Mills to Thirimanne, FOUR runs 134 kph, jumps on this wide half-volley from Mills as Lahiru frees his arms to blaze away square off the wicket to find the boundary",2nd innings,6.5,four,29,4,29/0,"Mills to Thirimanne, FOUR runs",,"134 kph, jumps on this wide half-volley from Mills as Lahiru frees his arms to blaze away square off the wicket to find the boundary",0
351,42,Lahiru Thirimanne,301236,Kyle Mills,37740,"Mills to Thirimanne, 1 run 134 kph, back of a length and going across as Lahiru edges this away intentionally down to third man to retain the strike",2nd innings,6.6,run,30,1,30/0,"Mills to Thirimanne, 1 run",,"134 kph, back of a length and going across as Lahiru edges this away intentionally down to third man to retain the strike",0
352,43,Lahiru Thirimanne,301236,Trent Boult,277912,"Boult to Thirimanne, no run 138 kph, on top of this back of a length shaping into leg stump",2nd innings,7.1,no run,30,0,30/0,"Boult to Thirimanne, no run",,"138 kph, on top of this back of a length shaping into leg stump",0
353,44,Lahiru Thirimanne,301236,Trent Boult,277912,"Boult to Thirimanne, no run 139 kph, waits on the back foot before parrying this away towards the vicinity of point",2nd innings,7.2,no run,30,0,30/0,"Boult to Thirimanne, no run",,"139 kph, waits on the back foot before parrying this away towards the vicinity of point",0
354,45,Lahiru Thirimanne,301236,Trent Boult,277912,"Boult to Thirimanne, no run 140 kph, fullish length which Lahiru just about gets away to the off side",2nd innings,7.3,no run,30,0,30/0,"Boult to Thirimanne, no run",,"140 kph, fullish length which Lahiru just about gets away to the off side",0
355,46,Lahiru Thirimanne,301236,Trent Boult,277912,"Boult to Thirimanne, no run 138 kph, fuller ball on middle and off which is struck back at the bowler, who fields it in his follow through",2nd innings,7.4,no run,30,0,30/0,"Boult to Thirimanne, no run",,"138 kph, fuller ball on middle and off which is struck back at the bowler, who fields it in his follow through",0
356,47,Lahiru Thirimanne,301236,Trent Boult,277912,"Boult to Thirimanne, no run 138 kph, content to shoulder arms to this length delivery outside off",2nd innings,7.5,no run,30,0,30/0,"Boult to Thirimanne, no run",,"138 kph, content to shoulder arms to this length delivery outside off",0
357,48,Lahiru Thirimanne,301236,Trent Boult,277912,"Boult to Thirimanne, no run 136 kph, unable to get it off the square as Boult is rewarded for some disciplined bowling",2nd innings,7.6,no run,30,0,30/0,"Boult to Thirimanne, no run",,"136 kph, unable to get it off the square as Boult is rewarded for some disciplined bowling",0
358,48,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, 1 wide 128 kph, gets the line wrong as this slides down leg",2nd innings,8.0,wide,31,1,31/0,"Mills to Dilshan, 1 wide",,"128 kph, gets the line wrong as this slides down leg",0
359,49,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, no run 130 kph, tries to cut this away square off the wicket but doesn't quite middle it",2nd innings,8.1,no run,31,0,31/0,"Mills to Dilshan, no run",,"130 kph, tries to cut this away square off the wicket but doesn't quite middle it",0
360,50,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, FOUR runs 132 kph, Dilshan given the opportunity to free his arms and much to Mills' detriment, finds the boundary on the off side with a cut behind square",2nd innings,8.2,four,35,4,35/0,"Mills to Dilshan, FOUR runs",,"132 kph, Dilshan given the opportunity to free his arms and much to Mills' detriment, finds the boundary on the off side with a cut behind square",0
361,51,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, 1 run 128 kph, straighter from Mills now as this is tickled down to fine leg. Mills tumbles over after delivering that last one, but he seems okay to keep going",2nd innings,8.3,run,36,1,36/0,"Mills to Dilshan, 1 run",,"128 kph, straighter from Mills now as this is tickled down to fine leg. Mills tumbles over after delivering that last one, but he seems okay to keep going",0
362,52,Lahiru Thirimanne,301236,Kyle Mills,37740,"Mills to Thirimanne, 1 run 128 kph, glances away this length delivery on the pads to backward square, who fumbles the take as they deliberate taking a second, but decide against it",2nd innings,8.4,run,37,1,37/0,"Mills to Thirimanne, 1 run",,"128 kph, glances away this length delivery on the pads to backward square, who fumbles the take as they deliberate taking a second, but decide against it",0
363,53,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, no run 132 kph, right behind the line of this length ball outside his off stump",2nd innings,8.5,no run,37,0,37/0,"Mills to Dilshan, no run",,"132 kph, right behind the line of this length ball outside his off stump",0
364,54,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, no run 128 kph, wanted to get a quick single through the off side but slices away a bit too well to the fielder as he is prevented from taking the run",2nd innings,8.6,no run,37,0,37/0,"Mills to Dilshan, no run",,"128 kph, wanted to get a quick single through the off side but slices away a bit too well to the fielder as he is prevented from taking the run",0
365,55,Lahiru Thirimanne,301236,Trent Boult,277912,"Boult to Thirimanne, 2 runs 137 kph, able to glide this back of a length through the gully region as a direct hit at the striker's end affords them an extra run",2nd innings,9.1,run,39,2,39/0,"Boult to Thirimanne, 2 runs",,"137 kph, able to glide this back of a length through the gully region as a direct hit at the striker's end affords them an extra run",0
366,56,Lahiru Thirimanne,301236,Trent Boult,277912,"Boult to Thirimanne, 1 leg bye 139 kph, slanting on the pads now as this is glanced down to fine leg",2nd innings,9.2,leg bye,40,1,40/0,"Boult to Thirimanne, 1 leg bye",,"139 kph, slanting on the pads now as this is glanced down to fine leg",0
367,57,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run 135 kph, cramps Dilshan for room as he gets this to shape in from middle",2nd innings,9.3,no run,40,0,40/0,"Boult to Dilshan, no run",,"135 kph, cramps Dilshan for room as he gets this to shape in from middle",0
368,57,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, 1 wide 136 kph, gets the line wrong as this slips down the leg side, with Ronchi collecting from behind",2nd innings,9.3,wide,41,1,41/0,"Boult to Dilshan, 1 wide",,"136 kph, gets the line wrong as this slips down the leg side, with Ronchi collecting from behind",0
369,58,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run 135 kph, is late on this inswinging length ball on middle as the ball is inside-edged onto the body",2nd innings,9.4,no run,41,0,41/0,"Boult to Dilshan, no run",,"135 kph, is late on this inswinging length ball on middle as the ball is inside-edged onto the body",0
