,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
79,76,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, no run back of a length and outside off, not bothered with",1st innings,12.4,no run,46,0,46/2,"Morkel to Sangakkara, no run",,"back of a length and outside off, not bothered with",2
80,77,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, no run shortish on off stump, Sanga lets it come to him, absorbs all the pace and defends with soft hands",1st innings,12.5,no run,46,0,46/2,"Morkel to Sangakkara, no run",,"shortish on off stump, Sanga lets it come to him, absorbs all the pace and defends with soft hands",2
81,78,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, no run full and wide of off stump, drilled to mid-off",1st innings,12.6,no run,46,0,46/2,"Morkel to Sangakkara, no run",,"full and wide of off stump, drilled to mid-off",2
82,79,Lahiru Thirimanne,301236,Kyle Abbott,297583,"Abbott to Thirimanne, no run back of a length on off stump, defended",1st innings,13.1,no run,46,0,46/2,"Abbott to Thirimanne, no run",,"back of a length on off stump, defended",2
83,80,Lahiru Thirimanne,301236,Kyle Abbott,297583,"Abbott to Thirimanne, 1 run on the pads, Thirimanne has clipped it through midwicket. Look for a second, but MIller's too quick",1st innings,13.2,run,47,1,47/2,"Abbott to Thirimanne, 1 run",,"on the pads, Thirimanne has clipped it through midwicket. Look for a second, but MIller's too quick",2
84,81,Kumar Sangakkara,50710,Kyle Abbott,297583,"Abbott to Sangakkara, no run stays beside the shortish ball and slices it to point",1st innings,13.3,no run,47,0,47/2,"Abbott to Sangakkara, no run",,stays beside the shortish ball and slices it to point,2
85,82,Kumar Sangakkara,50710,Kyle Abbott,297583,"Abbott to Sangakkara, no run full on off stump, driven smartly into the covers",1st innings,13.4,no run,47,0,47/2,"Abbott to Sangakkara, no run",,"full on off stump, driven smartly into the covers",2
86,83,Kumar Sangakkara,50710,Kyle Abbott,297583,"Abbott to Sangakkara, no run good length on off stump, Sanga looks for the gap between point and cover, but JP covers ground very well.",1st innings,13.5,no run,47,0,47/2,"Abbott to Sangakkara, no run",,"good length on off stump, Sanga looks for the gap between point and cover, but JP covers ground very well.",2
87,84,Kumar Sangakkara,50710,Kyle Abbott,297583,"Abbott to Sangakkara, no run fuller and outside off stump, patted into the covers. Sanga inspects his bat and then calls for a replacement",1st innings,13.6,no run,47,0,47/2,"Abbott to Sangakkara, no run",,"fuller and outside off stump, patted into the covers. Sanga inspects his bat and then calls for a replacement",2
88,85,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,"Duminy to Thirimanne, no run tossed up on off stump, defended. He's bowling round the stumps",1st innings,14.1,no run,47,0,47/2,"Duminy to Thirimanne, no run",,"tossed up on off stump, defended. He's bowling round the stumps",2
89,86,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,"Duminy to Thirimanne, 1 run looped up outside off, threads the gap in the covers with a drive",1st innings,14.2,run,48,1,48/2,"Duminy to Thirimanne, 1 run",,"looped up outside off, threads the gap in the covers with a drive",2
90,87,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run pitched up on middle, Sanga clips to short midwicket",1st innings,14.3,no run,48,0,48/2,"Duminy to Sangakkara, no run",,"pitched up on middle, Sanga clips to short midwicket",2
91,88,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, 1 run lots of flight, and Sanga almost hits it on the full to long-on",1st innings,14.4,run,49,1,49/2,"Duminy to Sangakkara, 1 run",,"lots of flight, and Sanga almost hits it on the full to long-on",2
92,89,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,"Duminy to Thirimanne, no run held it back just a touch on middle and leg, Thirimanne tucks it to short midwicket",1st innings,14.5,no run,49,0,49/2,"Duminy to Thirimanne, no run",,"held it back just a touch on middle and leg, Thirimanne tucks it to short midwicket",2
93,90,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,"Duminy to Thirimanne, 1 run tossed up outside off, Thirimanne pushes it through the covers to bring up the Sri Lanka fifty and drinks",1st innings,14.6,run,50,1,50/2,"Duminy to Thirimanne, 1 run",,"tossed up outside off, Thirimanne pushes it through the covers to bring up the Sri Lanka fifty and drinks",2
94,91,Lahiru Thirimanne,301236,Imran Tahir,40618,"Imran Tahir to Thirimanne, no run flighted, middle and leg, overpitched, no time for spin. Defended back",1st innings,15.1,no run,50,0,50/2,"Imran Tahir to Thirimanne, no run",,"flighted, middle and leg, overpitched, no time for spin. Defended back",2
95,92,Lahiru Thirimanne,301236,Imran Tahir,40618,"Imran Tahir to Thirimanne, no run tossed up outside off, again no time for the ball to turn as it is pitched up. Defended",1st innings,15.2,no run,50,0,50/2,"Imran Tahir to Thirimanne, no run",,"tossed up outside off, again no time for the ball to turn as it is pitched up. Defended",2
96,93,Lahiru Thirimanne,301236,Imran Tahir,40618,"Imran Tahir to Thirimanne, 1 run short of a length, punched to mid-off",1st innings,15.3,run,51,1,51/2,"Imran Tahir to Thirimanne, 1 run",,"short of a length, punched to mid-off",2
97,94,Kumar Sangakkara,50710,Imran Tahir,40618,"Imran Tahir to Sangakkara, no run legbreak, middle and leg, defended to leg",1st innings,15.4,no run,51,0,51/2,"Imran Tahir to Sangakkara, no run",,"legbreak, middle and leg, defended to leg",2
98,95,Kumar Sangakkara,50710,Imran Tahir,40618,"Imran Tahir to Sangakkara, no run a legbreak that doesn't turn as much as expected. Beats the outside edge. Tahir thinks he has edged it, but it doesn't matter. De Kock hasn't caught it. No edge anyway",1st innings,15.5,no run,51,0,51/2,"Imran Tahir to Sangakkara, no run",,"a legbreak that doesn't turn as much as expected. Beats the outside edge. Tahir thinks he has edged it, but it doesn't matter. De Kock hasn't caught it. No edge anyway",2
99,96,Kumar Sangakkara,50710,Imran Tahir,40618,"Imran Tahir to Sangakkara, FOUR runs Sanga attacks. He has to target at least one bowler. Moves inside the line and sweeps him over square leg for four",1st innings,15.6,four,55,4,55/2,"Imran Tahir to Sangakkara, FOUR runs",,Sanga attacks. He has to target at least one bowler. Moves inside the line and sweeps him over square leg for four,2
100,97,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,"Duminy to Thirimanne, 1 run floated up wide, driven to deep cover for one",1st innings,16.1,run,56,1,56/2,"Duminy to Thirimanne, 1 run",,"floated up wide, driven to deep cover for one",2
101,98,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run looks to drive a wide half-volley, gets a bottom edge",1st innings,16.2,no run,56,0,56/2,"Duminy to Sangakkara, no run",,"looks to drive a wide half-volley, gets a bottom edge",2
102,99,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run down the wicket, Duminy fires this in smartly. Defended back to him",1st innings,16.3,no run,56,0,56/2,"Duminy to Sangakkara, no run",,"down the wicket, Duminy fires this in smartly. Defended back to him",2
103,100,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run down the wicket again, this time Duminy slows it down. Defended in front of off",1st innings,16.4,no run,56,0,56/2,"Duminy to Sangakkara, no run",,"down the wicket again, this time Duminy slows it down. Defended in front of off",2
104,101,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, 1 run overpitched, driven to long-off for one",1st innings,16.5,run,57,1,57/2,"Duminy to Sangakkara, 1 run",,"overpitched, driven to long-off for one",2
105,102,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,"Duminy to Thirimanne, 1 run short of a length, angling in, punched down to long-on",1st innings,16.6,run,58,1,58/2,"Duminy to Thirimanne, 1 run",,"short of a length, angling in, punched down to long-on",2
106,103,Lahiru Thirimanne,301236,Imran Tahir,40618,"Imran Tahir to Thirimanne, no run googly, overpitched, driven to extra cover",1st innings,17.1,no run,58,0,58/2,"Imran Tahir to Thirimanne, no run",,"googly, overpitched, driven to extra cover",2
107,104,Lahiru Thirimanne,301236,Imran Tahir,40618,"Imran Tahir to Thirimanne, 1 run another googly, driven to long-off this time",1st innings,17.2,run,59,1,59/2,"Imran Tahir to Thirimanne, 1 run",,"another googly, driven to long-off this time",2
108,104,Kumar Sangakkara,50710,Imran Tahir,40618,"Imran Tahir to Sangakkara, 1 wide tosses up a big wide down the leg side. Good take by de Kock on the half-volley",1st innings,17.2,wide,60,1,60/2,"Imran Tahir to Sangakkara, 1 wide",,tosses up a big wide down the leg side. Good take by de Kock on the half-volley,2
109,105,Kumar Sangakkara,50710,Imran Tahir,40618,"Imran Tahir to Sangakkara, 1 run dances down the track to take this on the full, driven to long-off for one",1st innings,17.3,run,61,1,61/2,"Imran Tahir to Sangakkara, 1 run",,"dances down the track to take this on the full, driven to long-off for one",2
110,106,Lahiru Thirimanne,301236,Imran Tahir,40618,"Imran Tahir to Thirimanne, no run quicker delivery, slightly short of a length, stays a touch low, kept out by Thiri",1st innings,17.4,no run,61,0,61/2,"Imran Tahir to Thirimanne, no run",,"quicker delivery, slightly short of a length, stays a touch low, kept out by Thiri",2
111,107,Lahiru Thirimanne,301236,Imran Tahir,40618,"Imran Tahir to Thirimanne, 3 runs <b>no slip</b>. South Africa being South Africa? Tossed up outside off, Thiri plays for the legbreak, the ball doesn't turn as much, gets the edge, would have been a sitter for first slip",1st innings,17.5,run,64,3,64/2,"Imran Tahir to Thirimanne, 3 runs",,"<b>no slip</b>. South Africa being South Africa? Tossed up outside off, Thiri plays for the legbreak, the ball doesn't turn as much, gets the edge, would have been a sitter for first slip",2
112,108,Kumar Sangakkara,50710,Imran Tahir,40618,"Imran Tahir to Sangakkara, no run pushed towards cover as this too is pitched up",1st innings,17.6,no run,64,0,64/2,"Imran Tahir to Sangakkara, no run",,pushed towards cover as this too is pitched up,2
113,109,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,"Duminy to Thirimanne, no run on a length, middle and leg, pushed to short straight midwicket",1st innings,18.1,no run,64,0,64/2,"Duminy to Thirimanne, no run",,"on a length, middle and leg, pushed to short straight midwicket",2
114,110,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,"Duminy to Thirimanne, 1 run goes back to punch a length-ball offbreak to deep cover",1st innings,18.2,run,65,1,65/2,"Duminy to Thirimanne, 1 run",,goes back to punch a length-ball offbreak to deep cover,2
115,111,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, 2 runs too straight, they have been looking to cramp Sanga, and he strays down a touch. Clipped away fine",1st innings,18.3,run,67,2,67/2,"Duminy to Sangakkara, 2 runs",,"too straight, they have been looking to cramp Sanga, and he strays down a touch. Clipped away fine",2
116,112,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, 1 run short of a length, into the pads, punched away to deep midwicket",1st innings,18.4,run,68,1,68/2,"Duminy to Sangakkara, 1 run",,"short of a length, into the pads, punched away to deep midwicket",2
117,113,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,"Duminy to Thirimanne, no run short of a length, on off, punched down the ground, can't beat short straight midwicket",1st innings,18.5,no run,68,0,68/2,"Duminy to Thirimanne, no run",,"short of a length, on off, punched down the ground, can't beat short straight midwicket",2
118,114,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,"Duminy to Thirimanne, 1 run flighted around off, he looks to drive, the ball doesn't turn, runs off the inside half towards long-on",1st innings,18.6,run,69,1,69/2,"Duminy to Thirimanne, 1 run",,"flighted around off, he looks to drive, the ball doesn't turn, runs off the inside half towards long-on",2
119,115,Lahiru Thirimanne,301236,Imran Tahir,40618,"Imran Tahir to Thirimanne, OUT Tahir goes on a run towards deep midwicket. Huge wicket. Thirimanne is gone. He has looked superb so far. A legbreak from round the wicket, pitches on a length, just outside off, Thirimanne looks for a single to long-on, the ball stops a little. He is early into the shot, the ball has bounced too. Off the high part of the bat it lobs back to the left of Tahir who dashes across Sanga and takes it two-handed",1st innings,19.1,out,69,0,69/3,"Imran Tahir to Thirimanne, OUT",,"Tahir goes on a run towards deep midwicket. Huge wicket. Thirimanne is gone. He has looked superb so far. A legbreak from round the wicket, pitches on a length, just outside off, Thirimanne looks for a single to long-on, the ball stops a little. He is early into the shot, the ball has bounced too. Off the high part of the bat it lobs back to the left of Tahir who dashes across Sanga and takes it two-handed",3
120,116,Mahela Jayawardene,49289,Imran Tahir,40618,"Imran Tahir to Jayawardene, no run perfect legbreak. On off, defended from the crease",1st innings,19.2,no run,69,0,69/3,"Imran Tahir to Jayawardene, no run",,"perfect legbreak. On off, defended from the crease",3
121,117,Mahela Jayawardene,49289,Imran Tahir,40618,"Imran Tahir to Jayawardene, 2 leg byes googly, too straight, helped around the corner for a couple",1st innings,19.3,leg bye,71,2,71/3,"Imran Tahir to Jayawardene, 2 leg byes",,"googly, too straight, helped around the corner for a couple",3
122,118,Mahela Jayawardene,49289,Imran Tahir,40618,"Imran Tahir to Jayawardene, no run full and straight, no turn, defended to midwicket",1st innings,19.4,no run,71,0,71/3,"Imran Tahir to Jayawardene, no run",,"full and straight, no turn, defended to midwicket",3
123,119,Mahela Jayawardene,49289,Imran Tahir,40618,"Imran Tahir to Jayawardene, no run slower through the air, legbreak, turns away from outside off, Mahela pushes inside the line",1st innings,19.5,no run,71,0,71/3,"Imran Tahir to Jayawardene, no run",,"slower through the air, legbreak, turns away from outside off, Mahela pushes inside the line",3
124,120,Mahela Jayawardene,49289,Imran Tahir,40618,"Imran Tahir to Jayawardene, 1 run overpitched, clipped away off the toe, past midwicket",1st innings,19.6,run,72,1,72/3,"Imran Tahir to Jayawardene, 1 run",,"overpitched, clipped away off the toe, past midwicket",3
125,120,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,"Duminy to Jayawardene, 1 wide flatter and quicker and sliding down leg as well. Mahela looks to tickle it, but can't connect",1st innings,20.0,wide,73,1,73/3,"Duminy to Jayawardene, 1 wide",,"flatter and quicker and sliding down leg as well. Mahela looks to tickle it, but can't connect",3
126,121,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,"Duminy to Jayawardene, no run good length ball on middle, turned to short midwicket",1st innings,20.1,no run,73,0,73/3,"Duminy to Jayawardene, no run",,"good length ball on middle, turned to short midwicket",3
127,121,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,"Duminy to Jayawardene, 1 wide slides another tossed up delivery down leg side. Why is he bowling so nervously?",1st innings,20.1,wide,74,1,74/3,"Duminy to Jayawardene, 1 wide",,slides another tossed up delivery down leg side. Why is he bowling so nervously?,3
128,122,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,"Duminy to Jayawardene, no run 'ohhh, yes' says the keeper loudly after a tossed up delivery outside off is turned to midwicket",1st innings,20.2,no run,74,0,74/3,"Duminy to Jayawardene, no run",,"'ohhh, yes' says the keeper loudly after a tossed up delivery outside off is turned to midwicket",3
129,123,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,"Duminy to Jayawardene, no run flighted outside off, turned behind square leg as he lunges with the front foot",1st innings,20.3,no run,74,0,74/3,"Duminy to Jayawardene, no run",,"flighted outside off, turned behind square leg as he lunges with the front foot",3
130,124,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,"Duminy to Jayawardene, 1 run stands on off stump and turns a good length ball through midwicket",1st innings,20.4,run,75,1,75/3,"Duminy to Jayawardene, 1 run",,stands on off stump and turns a good length ball through midwicket,3
131,125,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run flat and quick on middle, nudged to midwicket",1st innings,20.5,no run,75,0,75/3,"Duminy to Sangakkara, no run",,"flat and quick on middle, nudged to midwicket",3
132,126,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, 1 run flighted on middle, Sanga gets inside the line and drives to long-off",1st innings,20.6,run,76,1,76/3,"Duminy to Sangakkara, 1 run",,"flighted on middle, Sanga gets inside the line and drives to long-off",3
133,127,Kumar Sangakkara,50710,Imran Tahir,40618,"Imran Tahir to Sangakkara, no run goes back to a good length ball and taps it to the bowler",1st innings,21.1,no run,76,0,76/3,"Imran Tahir to Sangakkara, no run",,goes back to a good length ball and taps it to the bowler,3
134,128,Kumar Sangakkara,50710,Imran Tahir,40618,"Imran Tahir to Sangakkara, 1 run flighted outside off, Sanga gets forward to find long-off",1st innings,21.2,run,77,1,77/3,"Imran Tahir to Sangakkara, 1 run",,"flighted outside off, Sanga gets forward to find long-off",3
135,129,Mahela Jayawardene,49289,Imran Tahir,40618,"Imran Tahir to Jayawardene, no run gets forward, waits for the delivery to land by his front foot and defends",1st innings,21.3,no run,77,0,77/3,"Imran Tahir to Jayawardene, no run",,"gets forward, waits for the delivery to land by his front foot and defends",3
136,130,Mahela Jayawardene,49289,Imran Tahir,40618,"Imran Tahir to Jayawardene, no run ample turn! Ripping delivery pitching a shade outside off and leaping away past the outside edge",1st innings,21.4,no run,77,0,77/3,"Imran Tahir to Jayawardene, no run",,ample turn! Ripping delivery pitching a shade outside off and leaping away past the outside edge,3
137,131,Mahela Jayawardene,49289,Imran Tahir,40618,"Imran Tahir to Jayawardene, no run flighted outside off, Mahela presses forward and works it to mid-on",1st innings,21.5,no run,77,0,77/3,"Imran Tahir to Jayawardene, no run",,"flighted outside off, Mahela presses forward and works it to mid-on",3
138,132,Mahela Jayawardene,49289,Imran Tahir,40618,"Imran Tahir to Jayawardene, no run huuuuge appeal, Tahir goes for about five of those and AB's been pressured into going for possibly a bad review. This is a tossed up googly to which Mahela is forward to block. Seemed to play it outside the line. Struck on the knee-roll. Could have been a great wicket, but it was only close",1st innings,21.6,no run,77,0,77/3,"Imran Tahir to Jayawardene, no run",,"huuuuge appeal, Tahir goes for about five of those and AB's been pressured into going for possibly a bad review. This is a tossed up googly to which Mahela is forward to block. Seemed to play it outside the line. Struck on the knee-roll. Could have been a great wicket, but it was only close",3
139,133,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run flat and quick on middle and leg, Sanga backs away and cuts",1st innings,22.1,no run,77,0,77/3,"Duminy to Sangakkara, no run",,"flat and quick on middle and leg, Sanga backs away and cuts",3
140,134,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, 1 run goes back after he gets a little more room and cuts to deep point",1st innings,22.2,run,78,1,78/3,"Duminy to Sangakkara, 1 run",,goes back after he gets a little more room and cuts to deep point,3
141,135,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,"Duminy to Jayawardene, 1 run Rossouw almost causes chaos! Both batsmen were nearly at the same end but the fielder doens't get the ball cleanly. Mahela had played a delicate late cut, but Rossouw's agility had him nervous. Sanga not so as he just charged out. In the end, they take the single",1st innings,22.3,run,79,1,79/3,"Duminy to Jayawardene, 1 run",,"Rossouw almost causes chaos! Both batsmen were nearly at the same end but the fielder doens't get the ball cleanly. Mahela had played a delicate late cut, but Rossouw's agility had him nervous. Sanga not so as he just charged out. In the end, they take the single",3
142,136,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run flighted on middle and leg, nudged off his pads",1st innings,22.4,no run,79,0,79/3,"Duminy to Sangakkara, no run",,"flighted on middle and leg, nudged off his pads",3
143,137,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, 1 run tossed up on leg stump, driven to long-on",1st innings,22.5,run,80,1,80/3,"Duminy to Sangakkara, 1 run",,"tossed up on leg stump, driven to long-on",3
144,138,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,"Duminy to Jayawardene, 1 run backs away to a flatter delivery outside off and cuts past point",1st innings,22.6,run,81,1,81/3,"Duminy to Jayawardene, 1 run",,backs away to a flatter delivery outside off and cuts past point,3
145,139,Mahela Jayawardene,49289,Imran Tahir,40618,"Imran Tahir to Jayawardene, OUT quick, on middle, skids on and Mahela has presented a simple catch to short midiwcket. Du Plessis is elated with the dolly but of course, no one can compare with Tahir's celebrations. Goes off for another lap of the city. The pressure was piling on and on and out came this shortish delivery. Mahela thought it was the release, but then realised he did not have any room. Was caught in two minds and in the end gave catching practice",1st innings,23.1,out,81,0,81/4,"Imran Tahir to Jayawardene, OUT",,"quick, on middle, skids on and Mahela has presented a simple catch to short midiwcket. Du Plessis is elated with the dolly but of course, no one can compare with Tahir's celebrations. Goes off for another lap of the city. The pressure was piling on and on and out came this shortish delivery. Mahela thought it was the release, but then realised he did not have any room. Was caught in two minds and in the end gave catching practice",4
146,140,Angelo Mathews,49764,Imran Tahir,40618,"Imran Tahir to Mathews, no run tossed up on off, it was the googly too, defended off the inside edge",1st innings,23.2,no run,81,0,81/4,"Imran Tahir to Mathews, no run",,"tossed up on off, it was the googly too, defended off the inside edge",4
147,141,Angelo Mathews,49764,Imran Tahir,40618,"Imran Tahir to Mathews, no run tossed up a shade outside off, Angelo is forward with a block",1st innings,23.3,no run,81,0,81/4,"Imran Tahir to Mathews, no run",,"tossed up a shade outside off, Angelo is forward with a block",4
148,142,Angelo Mathews,49764,Imran Tahir,40618,"Imran Tahir to Mathews, 1 run lures him on the drive, with short cover in place, that's a good ploy. Doesn't reach the man",1st innings,23.4,run,82,1,82/4,"Imran Tahir to Mathews, 1 run",,"lures him on the drive, with short cover in place, that's a good ploy. Doesn't reach the man",4
149,143,Kumar Sangakkara,50710,Imran Tahir,40618,"Imran Tahir to Sangakkara, no run flighted on off stump, punched to mid-off",1st innings,23.5,no run,82,0,82/4,"Imran Tahir to Sangakkara, no run",,"flighted on off stump, punched to mid-off",4
150,144,Kumar Sangakkara,50710,Imran Tahir,40618,"Imran Tahir to Sangakkara, 2 runs another googly, this one is picked and Sanga drives it behind point",1st innings,23.6,run,84,2,84/4,"Imran Tahir to Sangakkara, 2 runs",,"another googly, this one is picked and Sanga drives it behind point",4
151,145,Angelo Mathews,49764,Jean-Paul Duminy,44932,"Duminy to Mathews, no run tossed up on off stump, Mathews covers for it and blocks",1st innings,24.1,no run,84,0,84/4,"Duminy to Mathews, no run",,"tossed up on off stump, Mathews covers for it and blocks",4
152,146,Angelo Mathews,49764,Jean-Paul Duminy,44932,"Duminy to Mathews, 1 run down the track, gets to the pitch of a length ball and pushes to long-on",1st innings,24.2,run,85,1,85/4,"Duminy to Mathews, 1 run",,"down the track, gets to the pitch of a length ball and pushes to long-on",4
153,147,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run leans forward to try and drive to long-off, but JP gets across and dives to rein it in",1st innings,24.3,no run,85,0,85/4,"Duminy to Sangakkara, no run",,"leans forward to try and drive to long-off, but JP gets across and dives to rein it in",4
154,148,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run flighted on off stump, tapped back to the bowler as Allan Donald continues yelling instructions from beyond the boundary",1st innings,24.4,no run,85,0,85/4,"Duminy to Sangakkara, no run",,"flighted on off stump, tapped back to the bowler as Allan Donald continues yelling instructions from beyond the boundary",4
155,149,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, 1 run manages to beat the bowler on his right and picks up a single on the off drive",1st innings,24.5,run,86,1,86/4,"Duminy to Sangakkara, 1 run",,manages to beat the bowler on his right and picks up a single on the off drive,4
156,150,Angelo Mathews,49764,Jean-Paul Duminy,44932,"Duminy to Mathews, 1 run length ball on off stump, whipped through midwicket. Mathews waits for the ball to beat the fielder's dive and then trots across",1st innings,24.6,run,87,1,87/4,"Duminy to Mathews, 1 run",,"length ball on off stump, whipped through midwicket. Mathews waits for the ball to beat the fielder's dive and then trots across",4
157,151,Angelo Mathews,49764,Imran Tahir,40618,"Imran Tahir to Mathews, no run legspinner making Mathews reach outside off to block",1st innings,25.1,no run,87,0,87/4,"Imran Tahir to Mathews, no run",,legspinner making Mathews reach outside off to block,4
158,152,Angelo Mathews,49764,Imran Tahir,40618,"Imran Tahir to Mathews, no run excellent length and line from Tahir as he brings Mathews forward to block",1st innings,25.2,no run,87,0,87/4,"Imran Tahir to Mathews, no run",,excellent length and line from Tahir as he brings Mathews forward to block,4
159,153,Angelo Mathews,49764,Imran Tahir,40618,"Imran Tahir to Mathews, 1 run ends up a low full toss which Mathews puts away to deep square leg. That drift he's been getting works against him there",1st innings,25.3,run,88,1,88/4,"Imran Tahir to Mathews, 1 run",,ends up a low full toss which Mathews puts away to deep square leg. That drift he's been getting works against him there,4
160,154,Kumar Sangakkara,50710,Imran Tahir,40618,"Imran Tahir to Sangakkara, no run tossed up on off stump, turning back into him, Sanga blocks with bat in front of pad",1st innings,25.4,no run,88,0,88/4,"Imran Tahir to Sangakkara, no run",,"tossed up on off stump, turning back into him, Sanga blocks with bat in front of pad",4
161,155,Kumar Sangakkara,50710,Imran Tahir,40618,"Imran Tahir to Sangakkara, no run appears to be the googly on leg stump, tucked behind square leg",1st innings,25.5,no run,88,0,88/4,"Imran Tahir to Sangakkara, no run",,"appears to be the googly on leg stump, tucked behind square leg",4
162,156,Kumar Sangakkara,50710,Imran Tahir,40618,"Imran Tahir to Sangakkara, 1 run gets down the track and drives to long-off. Good batting against tight bowling",1st innings,25.6,run,89,1,89/4,"Imran Tahir to Sangakkara, 1 run",,gets down the track and drives to long-off. Good batting against tight bowling,4
163,157,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, 1 run full and wide outside off, Sanga slaps it off the front foot to deep point",1st innings,26.1,run,90,1,90/4,"Morkel to Sangakkara, 1 run",,"full and wide outside off, Sanga slaps it off the front foot to deep point",4
164,158,Angelo Mathews,49764,Morne Morkel,46538,"Morkel to Mathews, no run back of a length and Mathews gets across to it outside off and blocks",1st innings,26.2,no run,90,0,90/4,"Morkel to Mathews, no run",,back of a length and Mathews gets across to it outside off and blocks,4
165,159,Angelo Mathews,49764,Morne Morkel,46538,"Morkel to Mathews, no run straying a bit too straight, Mathews clips off his hips and finds square leg",1st innings,26.3,no run,90,0,90/4,"Morkel to Mathews, no run",,"straying a bit too straight, Mathews clips off his hips and finds square leg",4
166,160,Angelo Mathews,49764,Morne Morkel,46538,"Morkel to Mathews, 2 runs shortish on middle and leg, Mathews is pushed off his feet as he tickles it fine",1st innings,26.4,run,92,2,92/4,"Morkel to Mathews, 2 runs",,"shortish on middle and leg, Mathews is pushed off his feet as he tickles it fine",4
167,161,Angelo Mathews,49764,Morne Morkel,46538,"Morkel to Mathews, 1 run gets inside the line of a short delivery on middle and pulls to long leg",1st innings,26.5,run,93,1,93/4,"Morkel to Mathews, 1 run",,gets inside the line of a short delivery on middle and pulls to long leg,4
168,162,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, no run banged in to Sanga as well, who weaves away from it",1st innings,26.6,no run,93,0,93/4,"Morkel to Sangakkara, no run",,"banged in to Sanga as well, who weaves away from it",4
169,163,Angelo Mathews,49764,Imran Tahir,40618,"Imran Tahir to Mathews, no run flighted on middle, nudged to short midwicket",1st innings,27.1,no run,93,0,93/4,"Imran Tahir to Mathews, no run",,"flighted on middle, nudged to short midwicket",4
170,164,Angelo Mathews,49764,Imran Tahir,40618,"Imran Tahir to Mathews, FOUR runs hammered over long-on! Mathews has had it with all the pressure. Saw the ball flighted and Mathews strengthens the bottom hand hold of the bat and almost whips a loft over wide long-on",1st innings,27.2,four,97,4,97/4,"Imran Tahir to Mathews, FOUR runs",,hammered over long-on! Mathews has had it with all the pressure. Saw the ball flighted and Mathews strengthens the bottom hand hold of the bat and almost whips a loft over wide long-on,4
171,165,Angelo Mathews,49764,Imran Tahir,40618,"Imran Tahir to Mathews, 1 run ",1st innings,27.3,run,98,1,98/4,"Imran Tahir to Mathews, 1 run",,,4
172,166,Kumar Sangakkara,50710,Imran Tahir,40618,"Imran Tahir to Sangakkara, no run flatter and quicker outside off, Sanga gets back and punches down the ground",1st innings,27.4,no run,98,0,98/4,"Imran Tahir to Sangakkara, no run",,"flatter and quicker outside off, Sanga gets back and punches down the ground",4
