,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
487,180,Rassie van der Dussen,337790,Mohammad Amir,290948,"Mohammad Amir to van der Dussen, 1 run helped down to extra cover. For the next ten, here's Sreshth for one more stint",2nd innings,29.6,run,138,1,138/4,"Mohammad Amir to van der Dussen, 1 run",,"helped down to extra cover. For the next ten, here's Sreshth for one more stint",4
488,181,Rassie van der Dussen,337790,Imad Wasim,227758,"Imad Wasim to van der Dussen, no run full outside off, and he rattles a drive. Finds cover",2nd innings,30.1,no run,138,0,138/4,"Imad Wasim to van der Dussen, no run",,"full outside off, and he rattles a drive. Finds cover",4
489,182,Rassie van der Dussen,337790,Imad Wasim,227758,"Imad Wasim to van der Dussen, 1 run length ball, wide enough for Rassie to cut square",2nd innings,30.2,run,139,1,139/4,"Imad Wasim to van der Dussen, 1 run",,"length ball, wide enough for Rassie to cut square",4
490,183,David Miller,321777,Imad Wasim,227758,"Imad Wasim to Miller, no run full, from over the wicket now. Lands just outside off, and guided back to Imad",2nd innings,30.3,no run,139,0,139/4,"Imad Wasim to Miller, no run",,"full, from over the wicket now. Lands just outside off, and guided back to Imad",4
491,184,David Miller,321777,Imad Wasim,227758,"Imad Wasim to Miller, no run length ball outside off, and tapped off the back foot. Finds cover point",2nd innings,30.4,no run,139,0,139/4,"Imad Wasim to Miller, no run",,"length ball outside off, and tapped off the back foot. Finds cover point",4
492,185,David Miller,321777,Imad Wasim,227758,"Imad Wasim to Miller, no run full outside off, and turning inwards. Guided off the front foot to point for a single",2nd innings,30.5,no run,139,0,139/4,"Imad Wasim to Miller, no run",,"full outside off, and turning inwards. Guided off the front foot to point for a single",4
493,186,David Miller,321777,Imad Wasim,227758,"Imad Wasim to Miller, 1 run length ball, on off, and punched with the turn - down the ground - to long on",2nd innings,30.6,run,140,1,140/4,"Imad Wasim to Miller, 1 run",,"length ball, on off, and punched with the turn - down the ground - to long on",4
494,187,David Miller,321777,Mohammad Amir,290948,"Mohammad Amir to Miller, no run <B>taken? No, dropped!</b> Back of a length outside off, and Miller tried to work it leg-side. But the ball hits the bat's top-half and takes a leading edge back to Amir. He takes the catch, but then on the followthrough, fluffs it. Looks like the ball popped out after his elbow hit the ground",2nd innings,31.1,no run,140,0,140/4,"Mohammad Amir to Miller, no run",,"<B>taken? No, dropped!</b> Back of a length outside off, and Miller tried to work it leg-side. But the ball hits the bat's top-half and takes a leading edge back to Amir. He takes the catch, but then on the followthrough, fluffs it. Looks like the ball popped out after his elbow hit the ground",4
495,188,David Miller,321777,Mohammad Amir,290948,"Mohammad Amir to Miller, 1 run full, on off, and he muscles a leg-side swipe to Imad at wide mid-on",2nd innings,31.2,run,141,1,141/4,"Mohammad Amir to Miller, 1 run",,"full, on off, and he muscles a leg-side swipe to Imad at wide mid-on",4
496,189,Rassie van der Dussen,337790,Mohammad Amir,290948,"Mohammad Amir to van der Dussen, 1 run back of a length, on leg stump, and worked off his backfoot to square leg",2nd innings,31.3,run,142,1,142/4,"Mohammad Amir to van der Dussen, 1 run",,"back of a length, on leg stump, and worked off his backfoot to square leg",4
497,190,David Miller,321777,Mohammad Amir,290948,"Mohammad Amir to Miller, no run back of a length on middle, and the ball takes some <B>extra bounce</b>. Miller misses the pull, and Sarfaraz has to jump to hold on. Amir appeals for <B>caught-behind</b> but not given. They can't review either! Amir is convinced that's caught",2nd innings,31.4,no run,142,0,142/4,"Mohammad Amir to Miller, no run",,"back of a length on middle, and the ball takes some <B>extra bounce</b>. Miller misses the pull, and Sarfaraz has to jump to hold on. Amir appeals for <B>caught-behind</b> but not given. They can't review either! Amir is convinced that's caught",4
498,191,David Miller,321777,Mohammad Amir,290948,"Mohammad Amir to Miller, 1 run back of a length, just outside off, and guided to point for a quick single",2nd innings,31.5,run,143,1,143/4,"Mohammad Amir to Miller, 1 run",,"back of a length, just outside off, and guided to point for a quick single",4
499,192,Rassie van der Dussen,337790,Mohammad Amir,290948,"Mohammad Amir to van der Dussen, no run slower ball, offcutter on leg stump. Fended towards point with the bat's open face",2nd innings,31.6,no run,143,0,143/4,"Mohammad Amir to van der Dussen, no run",,"slower ball, offcutter on leg stump. Fended towards point with the bat's open face",4
500,193,David Miller,321777,Imad Wasim,227758,"Imad Wasim to Miller, FOUR runs full, outside off stump, and Miller skips down the ground before depositing this over the bowler's head. Clean swing of the bat!",2nd innings,32.1,four,147,4,147/4,"Imad Wasim to Miller, FOUR runs",,"full, outside off stump, and Miller skips down the ground before depositing this over the bowler's head. Clean swing of the bat!",4
501,194,David Miller,321777,Imad Wasim,227758,"Imad Wasim to Miller, no run full, on off, and turning into his body. Defended with the straight bat",2nd innings,32.2,no run,147,0,147/4,"Imad Wasim to Miller, no run",,"full, on off, and turning into his body. Defended with the straight bat",4
502,195,David Miller,321777,Imad Wasim,227758,"Imad Wasim to Miller, 1 run full and wide outside off stump. Stretches forward and taps it to point for a quick single",2nd innings,32.3,run,148,1,148/4,"Imad Wasim to Miller, 1 run",,full and wide outside off stump. Stretches forward and taps it to point for a quick single,4
503,196,Rassie van der Dussen,337790,Imad Wasim,227758,"Imad Wasim to van der Dussen, 1 run length ball, outside off, and he opens the bat's face. Runs it down to deep extra cover",2nd innings,32.4,run,149,1,149/4,"Imad Wasim to van der Dussen, 1 run",,"length ball, outside off, and he opens the bat's face. Runs it down to deep extra cover",4
504,197,David Miller,321777,Imad Wasim,227758,"Imad Wasim to Miller, no run length ball, wide outside off and turning in. Fended back to Imad",2nd innings,32.5,no run,149,0,149/4,"Imad Wasim to Miller, no run",,"length ball, wide outside off and turning in. Fended back to Imad",4
505,198,David Miller,321777,Imad Wasim,227758,"Imad Wasim to Miller, 1 run full, just outside off, and driven to long off",2nd innings,32.6,run,150,1,150/4,"Imad Wasim to Miller, 1 run",,"full, just outside off, and driven to long off",4
506,199,David Miller,321777,Mohammad Amir,290948,"Mohammad Amir to Miller, 1 run back of a length outside off, and he chops this down to third man for a single",2nd innings,33.1,run,151,1,151/4,"Mohammad Amir to Miller, 1 run",,"back of a length outside off, and he chops this down to third man for a single",4
507,200,Rassie van der Dussen,337790,Mohammad Amir,290948,"Mohammad Amir to van der Dussen, no run <B>quick!</b> Back of a length on middle, and getting big on VDD. Slams his top-hand as he tries to defend off the back foot. That would hurt his fingers!",2nd innings,33.2,no run,151,0,151/4,"Mohammad Amir to van der Dussen, no run",,"<B>quick!</b> Back of a length on middle, and getting big on VDD. Slams his top-hand as he tries to defend off the back foot. That would hurt his fingers!",4
508,201,Rassie van der Dussen,337790,Mohammad Amir,290948,"Mohammad Amir to van der Dussen, no run length ball, on leg stump, and he rolls his wrists over this delivery. Guided to short third man",2nd innings,33.3,no run,151,0,151/4,"Mohammad Amir to van der Dussen, no run",,"length ball, on leg stump, and he rolls his wrists over this delivery. Guided to short third man",4
509,202,Rassie van der Dussen,337790,Mohammad Amir,290948,"Mohammad Amir to van der Dussen, no run low full toss on middle, and struck back to Amir. He sticks his left hand out and intercepts",2nd innings,33.4,no run,151,0,151/4,"Mohammad Amir to van der Dussen, no run",,"low full toss on middle, and struck back to Amir. He sticks his left hand out and intercepts",4
510,203,Rassie van der Dussen,337790,Mohammad Amir,290948,"Mohammad Amir to van der Dussen, no run length ball, on middle, but this time the ball <B>stays low!</b> Rassie stays on the back foot but the ball goes under his blade this time. Through to Sarfaraz on the bounce",2nd innings,33.5,no run,151,0,151/4,"Mohammad Amir to van der Dussen, no run",,"length ball, on middle, but this time the ball <B>stays low!</b> Rassie stays on the back foot but the ball goes under his blade this time. Through to Sarfaraz on the bounce",4
511,204,Rassie van der Dussen,337790,Mohammad Amir,290948,"Mohammad Amir to van der Dussen, 1 run offcutter, on middle, and angling across. Guided to third man for a single",2nd innings,33.6,run,152,1,152/4,"Mohammad Amir to van der Dussen, 1 run",,"offcutter, on middle, and angling across. Guided to third man for a single",4
512,205,Rassie van der Dussen,337790,Wahab Riaz,43590,"Wahab Riaz to van der Dussen, 1 run back of a length on leg stump. Angling across, and nudged with the angle to third man",2nd innings,34.1,run,153,1,153/4,"Wahab Riaz to van der Dussen, 1 run",,"back of a length on leg stump. Angling across, and nudged with the angle to third man",4
513,206,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, FOUR runs full, on middle, and he makes room before <b>hammering</b> a shot through the covers! Flayed away",2nd innings,34.2,four,157,4,157/4,"Wahab Riaz to Miller, FOUR runs",,"full, on middle, and he makes room before <b>hammering</b> a shot through the covers! Flayed away",4
514,207,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, 1 run full, on off, and flicked off his pads to midwicket",2nd innings,34.3,run,158,1,158/4,"Wahab Riaz to Miller, 1 run",,"full, on off, and flicked off his pads to midwicket",4
515,208,Rassie van der Dussen,337790,Wahab Riaz,43590,"Wahab Riaz to van der Dussen, no run back of a length on middle, and tapped off the back foot to the leg side. Sharp work from the bowler, picking up on his followthrough",2nd innings,34.4,no run,158,0,158/4,"Wahab Riaz to van der Dussen, no run",,"back of a length on middle, and tapped off the back foot to the leg side. Sharp work from the bowler, picking up on his followthrough",4
516,209,Rassie van der Dussen,337790,Wahab Riaz,43590,"Wahab Riaz to van der Dussen, 1 run full, on off, and driven with the bat's open face. Dribbles away to deep extra cover",2nd innings,34.5,run,159,1,159/4,"Wahab Riaz to van der Dussen, 1 run",,"full, on off, and driven with the bat's open face. Dribbles away to deep extra cover",4
517,210,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, 1 run back of a length on middle, and he pulls along the ground to fine leg. <B>Drinks - fourth umpire S Ravi brings out bananas for the umpires</b>",2nd innings,34.6,run,160,1,160/4,"Wahab Riaz to Miller, 1 run",,"back of a length on middle, and he pulls along the ground to fine leg. <B>Drinks - fourth umpire S Ravi brings out bananas for the umpires</b>",4
518,211,David Miller,321777,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Miller, 1 run back of a length, outside off stump. Pulled along the ground to deep midwicket",2nd innings,35.1,run,161,1,161/4,"Shaheen Shah Afridi to Miller, 1 run",,"back of a length, outside off stump. Pulled along the ground to deep midwicket",4
519,212,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, no run length ball, on middle, and worked away to the leg side",2nd innings,35.2,no run,161,0,161/4,"Shaheen Shah Afridi to van der Dussen, no run",,"length ball, on middle, and worked away to the leg side",4
520,213,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, 1 leg bye length ball on middle, and angling into his body. Flicked off his hips to the leg side",2nd innings,35.3,leg bye,162,1,162/4,"Shaheen Shah Afridi to van der Dussen, 1 leg bye",,"length ball on middle, and angling into his body. Flicked off his hips to the leg side",4
521,214,David Miller,321777,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Miller, 1 run back of a length, wide outside off, and cut behind square to deep point",2nd innings,35.4,run,163,1,163/4,"Shaheen Shah Afridi to Miller, 1 run",,"back of a length, wide outside off, and cut behind square to deep point",4
522,215,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, no run back of a length, on off, and the short ball is left alone by Rassie",2nd innings,35.5,no run,163,0,163/4,"Shaheen Shah Afridi to van der Dussen, no run",,"back of a length, on off, and the short ball is left alone by Rassie",4
523,216,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, no run full, on leg stump, and going down leg. Rassie isn't happy that wasn't called a wide, but reckon it came off his boot",2nd innings,35.6,no run,163,0,163/4,"Shaheen Shah Afridi to van der Dussen, no run",,"full, on leg stump, and going down leg. Rassie isn't happy that wasn't called a wide, but reckon it came off his boot",4
524,217,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, no run back of a length, on middle, and pulled. Finds midwicket",2nd innings,36.1,no run,163,0,163/4,"Wahab Riaz to Miller, no run",,"back of a length, on middle, and pulled. Finds midwicket",4
525,218,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, no run back of a length, on middle, and Miller pulls out of his hook. Umpire says 'first bouncer'",2nd innings,36.2,no run,163,0,163/4,"Wahab Riaz to Miller, no run",,"back of a length, on middle, and Miller pulls out of his hook. Umpire says 'first bouncer'",4
526,219,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, 1 run back of a length, slower ball from Wahab. Wide outside off, and cut over the infield. Protection at deep point though",2nd innings,36.3,run,164,1,164/4,"Wahab Riaz to Miller, 1 run",,"back of a length, slower ball from Wahab. Wide outside off, and cut over the infield. Protection at deep point though",4
527,220,Rassie van der Dussen,337790,Wahab Riaz,43590,"Wahab Riaz to van der Dussen, 1 run <b>dropped by the captain!</b> Full, on middle, and he goes for an expansive leg-side slog. Leading edge takes it past the keeper's right, and he can't hold on either",2nd innings,36.4,run,165,1,165/4,"Wahab Riaz to van der Dussen, 1 run",,"<b>dropped by the captain!</b> Full, on middle, and he goes for an expansive leg-side slog. Leading edge takes it past the keeper's right, and he can't hold on either",4
528,221,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, 1 run <B>dropped again!</b> Amir once more. Back of a length outside off, and he tries to guide a cute ramp-shot near third man. Amir does all the effort, but then drops the catch as he tries to slide across the ground. Apologises to Wahab",2nd innings,36.5,run,166,1,166/4,"Wahab Riaz to Miller, 1 run",,"<B>dropped again!</b> Amir once more. Back of a length outside off, and he tries to guide a cute ramp-shot near third man. Amir does all the effort, but then drops the catch as he tries to slide across the ground. Apologises to Wahab",4
529,222,Rassie van der Dussen,337790,Wahab Riaz,43590,"Wahab Riaz to van der Dussen, 2 runs full, on middle, and lofted over the bowler. Not timed well enough, but enough to clear mid-on. Poor Wahab!",2nd innings,36.6,run,168,2,168/4,"Wahab Riaz to van der Dussen, 2 runs",,"full, on middle, and lofted over the bowler. Not timed well enough, but enough to clear mid-on. Poor Wahab!",4
530,223,David Miller,321777,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Miller, FOUR runs overpitched, outside off, and he creams a drive through the covers! In the slot, and punished",2nd innings,37.1,four,172,4,172/4,"Shaheen Shah Afridi to Miller, FOUR runs",,"overpitched, outside off, and he creams a drive through the covers! In the slot, and punished",4
531,224,David Miller,321777,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Miller, no run back of a length, outside off, and he shapes to pull. Ball stays low and goes through him to Sarfaraz",2nd innings,37.2,no run,172,0,172/4,"Shaheen Shah Afridi to Miller, no run",,"back of a length, outside off, and he shapes to pull. Ball stays low and goes through him to Sarfaraz",4
532,225,David Miller,321777,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Miller, 1 run ",2nd innings,37.3,run,173,1,173/4,"Shaheen Shah Afridi to Miller, 1 run",,,4
533,226,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, SIX runs <B>that's outta here!</b> Full from around the wicket, and he tees off. Proper golfswing and that's gone over cow corner. Boom!",2nd innings,37.4,six,179,6,179/4,"Shaheen Shah Afridi to van der Dussen, SIX runs",,"<B>that's outta here!</b> Full from around the wicket, and he tees off. Proper golfswing and that's gone over cow corner. Boom!",4
534,227,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, 1 run yorker on off stump. Well covered from Shaheen. Leading edge takes it to short third man instead, but they manage to take the single",2nd innings,37.5,run,180,1,180/4,"Shaheen Shah Afridi to van der Dussen, 1 run",,"yorker on off stump. Well covered from Shaheen. Leading edge takes it to short third man instead, but they manage to take the single",4
535,228,David Miller,321777,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Miller, 2 runs full outside off, and he swings to the leg side. Slices the shot, but just past Amir at midwicket",2nd innings,37.6,run,182,2,182/4,"Shaheen Shah Afridi to Miller, 2 runs",,"full outside off, and he swings to the leg side. Slices the shot, but just past Amir at midwicket",4
536,229,Rassie van der Dussen,337790,Wahab Riaz,43590,"Wahab Riaz to van der Dussen, 1 run back of a length, on middle, and it hits van der Dussen near the helmet grille. Shrugs it off and walks across for one",2nd innings,38.1,run,183,1,183/4,"Wahab Riaz to van der Dussen, 1 run",,"back of a length, on middle, and it hits van der Dussen near the helmet grille. Shrugs it off and walks across for one",4
537,230,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, 1 run full, on off, and punched down the ground. Wahab can't stop it, and that means they can scamper across for one",2nd innings,38.2,run,184,1,184/4,"Wahab Riaz to Miller, 1 run",,"full, on off, and punched down the ground. Wahab can't stop it, and that means they can scamper across for one",4
538,230,Rassie van der Dussen,337790,Wahab Riaz,43590,"Wahab Riaz to van der Dussen, 1 wide full, outside leg stump, and he tries to whip it behind square. Misses though",2nd innings,38.2,wide,185,1,185/4,"Wahab Riaz to van der Dussen, 1 wide",,"full, outside leg stump, and he tries to whip it behind square. Misses though",4
539,231,Rassie van der Dussen,337790,Wahab Riaz,43590,"Wahab Riaz to van der Dussen, 1 run slower ball, length on leg stump and van der Dussen is through his pull too early. Hits him near the gut, and rolls away to the off side. <B>Well deceived!</b>",2nd innings,38.3,run,186,1,186/4,"Wahab Riaz to van der Dussen, 1 run",,"slower ball, length on leg stump and van der Dussen is through his pull too early. Hits him near the gut, and rolls away to the off side. <B>Well deceived!</b>",4
540,232,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, no run back of a length outside off, and skidding through. Miller tried to cut but it was too close to his body",2nd innings,38.4,no run,186,0,186/4,"Wahab Riaz to Miller, no run",,"back of a length outside off, and skidding through. Miller tried to cut but it was too close to his body",4
541,233,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, no run <b>nearly clipped off stump!</b> And offcutter angling in, and Miller tees up for the slog. Misses, and just goes over his stumps. Wry smile from the bowler",2nd innings,38.5,no run,186,0,186/4,"Wahab Riaz to Miller, no run",,"<b>nearly clipped off stump!</b> And offcutter angling in, and Miller tees up for the slog. Misses, and just goes over his stumps. Wry smile from the bowler",4
542,234,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, no run length ball, on off stump, and Miller shapes to pull again. Misses once more",2nd innings,38.6,no run,186,0,186/4,"Wahab Riaz to Miller, no run",,"length ball, on off stump, and Miller shapes to pull again. Misses once more",4
543,235,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, no run length ball outside off, and the legbreak forces him to miss the cut",2nd innings,39.1,no run,186,0,186/4,"Shadab Khan to van der Dussen, no run",,"length ball outside off, and the legbreak forces him to miss the cut",4
544,235,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, 1 wide another length ball outside off, but this time it turns further away. Well taken by Sarfaraz but that's a wide for sure",2nd innings,39.1,wide,187,1,187/4,"Shadab Khan to van der Dussen, 1 wide",,"another length ball outside off, but this time it turns further away. Well taken by Sarfaraz but that's a wide for sure",4
545,236,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, 1 run tucked off his hips to deep midwicket, but they settle for only one. Is Miller's groin bothering him?",2nd innings,39.2,run,188,1,188/4,"Shadab Khan to van der Dussen, 1 run",,"tucked off his hips to deep midwicket, but they settle for only one. Is Miller's groin bothering him?",4
546,237,David Miller,321777,Shadab Khan,922943,"Shadab Khan to Miller, 1 run yorker, on leg stump, and he punches this just over Shadab! Protection at long off though",2nd innings,39.3,run,189,1,189/4,"Shadab Khan to Miller, 1 run",,"yorker, on leg stump, and he punches this just over Shadab! Protection at long off though",4
547,238,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, OUT <B>the professor gets A+!</b> Full, on off, and Rassie tries to slog towards the leg side. But the slice goes in the air for ages, and Hafeez - from cover point - keeps his eyes on the ball and dives forward to complete a very difficult chance",2nd innings,39.4,out,189,0,189/5,"Shadab Khan to van der Dussen, OUT",,"<B>the professor gets A+!</b> Full, on off, and Rassie tries to slog towards the leg side. But the slice goes in the air for ages, and Hafeez - from cover point - keeps his eyes on the ball and dives forward to complete a very difficult chance",5
548,239,David Miller,321777,Shadab Khan,922943,"Shadab Khan to Miller, no run length ball, just outside off. Cut to point",2nd innings,39.5,no run,189,0,189/5,"Shadab Khan to Miller, no run",,"length ball, just outside off. Cut to point",5
549,240,David Miller,321777,Shadab Khan,922943,"Shadab Khan to Miller, no run <B>lbw appeal, and given!</b> Miller reviews. This was full on middle, and turning across Miller. He misses the sweep, and ball hits front leg. But was it spinning too much? Replays say that it hit him in front of middle stump, but there's a thin under-edge. Miller survives!",2nd innings,39.6,no run,189,0,189/5,"Shadab Khan to Miller, no run",,"<B>lbw appeal, and given!</b> Miller reviews. This was full on middle, and turning across Miller. He misses the sweep, and ball hits front leg. But was it spinning too much? Replays say that it hit him in front of middle stump, but there's a thin under-edge. Miller survives!",5
550,241,Andile Phehlukwayo,540316,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Phehlukwayo, 1 run wide of off stump, Phehlukwayo drives through the offside to get Miller on strike",2nd innings,40.1,run,190,1,190/5,"Shaheen Shah Afridi to Phehlukwayo, 1 run",,"wide of off stump, Phehlukwayo drives through the offside to get Miller on strike",5
551,242,David Miller,321777,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Miller, 1 run opens the face of the bat and strikes it to the same fielder. This won't do for South Africa",2nd innings,40.2,run,191,1,191/5,"Shaheen Shah Afridi to Miller, 1 run",,opens the face of the bat and strikes it to the same fielder. This won't do for South Africa,5
552,243,Andile Phehlukwayo,540316,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Phehlukwayo, no run shaping back in to Phehlukwayo, and defended back to the bowler",2nd innings,40.3,no run,191,0,191/5,"Shaheen Shah Afridi to Phehlukwayo, no run",,"shaping back in to Phehlukwayo, and defended back to the bowler",5
553,244,Andile Phehlukwayo,540316,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Phehlukwayo, 1 run gets it through the covers to deep extra again",2nd innings,40.4,run,192,1,192/5,"Shaheen Shah Afridi to Phehlukwayo, 1 run",,gets it through the covers to deep extra again,5
554,245,David Miller,321777,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Miller, OUT slower delivery, and it does Miller. It's probably done South Africa in the process! Rolled his fingers over it, and Miller was looking to open up the offside. The ball clips the top of middle and leg, dismantling the stumps",2nd innings,40.5,out,192,0,192/6,"Shaheen Shah Afridi to Miller, OUT",,"slower delivery, and it does Miller. It's probably done South Africa in the process! Rolled his fingers over it, and Miller was looking to open up the offside. The ball clips the top of middle and leg, dismantling the stumps",6
555,246,Chris Morris,439952,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Morris, 1 run gets off the mark with a prod through the offside. Asking rate nearly 13 now",2nd innings,40.6,run,193,1,193/6,"Shaheen Shah Afridi to Morris, 1 run",,gets off the mark with a prod through the offside. Asking rate nearly 13 now,6
556,247,Chris Morris,439952,Shadab Khan,922943,"Shadab Khan to Morris, 1 run googly, driven down the ground",2nd innings,41.1,run,194,1,194/6,"Shadab Khan to Morris, 1 run",,"googly, driven down the ground",6
557,248,Andile Phehlukwayo,540316,Shadab Khan,922943,"Shadab Khan to Phehlukwayo, 1 run faster ball. Phehlukwayo just about gets his bat to it",2nd innings,41.2,run,195,1,195/6,"Shadab Khan to Phehlukwayo, 1 run",,faster ball. Phehlukwayo just about gets his bat to it,6
558,249,Chris Morris,439952,Shadab Khan,922943,"Shadab Khan to Morris, no run defended back to the bowler",2nd innings,41.3,no run,195,0,195/6,"Shadab Khan to Morris, no run",,defended back to the bowler,6
559,250,Chris Morris,439952,Shadab Khan,922943,"Shadab Khan to Morris, 1 run charges down the wicket but only finds long-on",2nd innings,41.4,run,196,1,196/6,"Shadab Khan to Morris, 1 run",,charges down the wicket but only finds long-on,6
560,251,Andile Phehlukwayo,540316,Shadab Khan,922943,"Shadab Khan to Phehlukwayo, no run reverse sweep comes out and he gets it horribly wrong. Hits his boot on the full. Massive appeal but the umpire's unmoved",2nd innings,41.5,no run,196,0,196/6,"Shadab Khan to Phehlukwayo, no run",,reverse sweep comes out and he gets it horribly wrong. Hits his boot on the full. Massive appeal but the umpire's unmoved,6
561,252,Andile Phehlukwayo,540316,Shadab Khan,922943,"Shadab Khan to Phehlukwayo, 1 run plonked down the wicket to long-on. Shadab puts in a nice dive for the cameras but the ball's well wide of him",2nd innings,41.6,run,197,1,197/6,"Shadab Khan to Phehlukwayo, 1 run",,plonked down the wicket to long-on. Shadab puts in a nice dive for the cameras but the ball's well wide of him,6
562,253,Andile Phehlukwayo,540316,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Phehlukwayo, FOUR runs tailed back in, and Phehlukwayo was fortunate to get an inside edge to it, even luckier to see it roll away for four",2nd innings,42.1,four,201,4,201/6,"Shaheen Shah Afridi to Phehlukwayo, FOUR runs",,"tailed back in, and Phehlukwayo was fortunate to get an inside edge to it, even luckier to see it roll away for four",6
563,254,Andile Phehlukwayo,540316,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Phehlukwayo, no run hits the deck hard, blocked",2nd innings,42.2,no run,201,0,201/6,"Shaheen Shah Afridi to Phehlukwayo, no run",,"hits the deck hard, blocked",6
564,255,Andile Phehlukwayo,540316,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Phehlukwayo, 1 run width, and cut away to deep point, where a decent bit of fielding from Imam saves a few runs",2nd innings,42.3,run,202,1,202/6,"Shaheen Shah Afridi to Phehlukwayo, 1 run",,"width, and cut away to deep point, where a decent bit of fielding from Imam saves a few runs",6
565,256,Chris Morris,439952,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Morris, FOUR runs bouncer, but is wide enough to allow Morris to free his arms and guide it down to third man. Shaheen came around the wicket, presumably to tie Morris up, but didn't quite execute",2nd innings,42.4,four,206,4,206/6,"Shaheen Shah Afridi to Morris, FOUR runs",,"bouncer, but is wide enough to allow Morris to free his arms and guide it down to third man. Shaheen came around the wicket, presumably to tie Morris up, but didn't quite execute",6
566,257,Chris Morris,439952,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Morris, SIX runs one of the shots of the day. Driven in the air, followed the line of the ball, which is deposited into the stand behind long-off. Morris still believes.",2nd innings,42.5,six,212,6,212/6,"Shaheen Shah Afridi to Morris, SIX runs",,"one of the shots of the day. Driven in the air, followed the line of the ball, which is deposited into the stand behind long-off. Morris still believes.",6
567,258,Chris Morris,439952,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Morris, 1 run full toss that Morris failed to time. Was in the air for a precariously long time, but Babar couldn't quite get to it",2nd innings,42.6,run,213,1,213/6,"Shaheen Shah Afridi to Morris, 1 run",,"full toss that Morris failed to time. Was in the air for a precariously long time, but Babar couldn't quite get to it",6
568,259,Chris Morris,439952,Shadab Khan,922943,"Shadab Khan to Morris, 1 run driven to mid-off, only a single",2nd innings,43.1,run,214,1,214/6,"Shadab Khan to Morris, 1 run",,"driven to mid-off, only a single",6
569,260,Andile Phehlukwayo,540316,Shadab Khan,922943,"Shadab Khan to Phehlukwayo, 1 run googly, but is a bit too short. Allows Andile to make some room and slice it away to deep point",2nd innings,43.2,run,215,1,215/6,"Shadab Khan to Phehlukwayo, 1 run",,"googly, but is a bit too short. Allows Andile to make some room and slice it away to deep point",6
570,261,Chris Morris,439952,Shadab Khan,922943,"Shadab Khan to Morris, 1 run Shadab got away with that one. Dragged it down, but Morris couldn't beat the man at long-off",2nd innings,43.3,run,216,1,216/6,"Shadab Khan to Morris, 1 run",,"Shadab got away with that one. Dragged it down, but Morris couldn't beat the man at long-off",6
