,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
464,159,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, 1 run flighted on the stumps, Thirimanne works a single to the leg side.",2nd innings,26.3,run,154,1,154/3,"Doherty to Thirimanne, 1 run",,"flighted on the stumps, Thirimanne works a single to the leg side.",3
465,160,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, 1 run tossed up on middle, Chandimal nudges behind square for a single.",2nd innings,26.4,run,155,1,155/3,"Doherty to Chandimal, 1 run",,"tossed up on middle, Chandimal nudges behind square for a single.",3
466,161,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, 1 run loopy ball spins in from outside off. Thirimanne drives it into the covers.",2nd innings,26.5,run,156,1,156/3,"Doherty to Thirimanne, 1 run",,loopy ball spins in from outside off. Thirimanne drives it into the covers.,3
467,162,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, no run angled in from wide of the crease. Chandimal defends down the track.",2nd innings,26.6,no run,156,0,156/3,"Doherty to Chandimal, no run",,angled in from wide of the crease. Chandimal defends down the track.,3
468,163,Lahiru Thirimanne,301236,Michael Clarke,4578,"Clarke to Thirimanne, 1 run Clarke flights the ball outside the off stump, Thirimanne pushes into the covers for one.",2nd innings,27.1,run,157,1,157/3,"Clarke to Thirimanne, 1 run",,"Clarke flights the ball outside the off stump, Thirimanne pushes into the covers for one.",3
469,164,Dinesh Chandimal,300628,Michael Clarke,4578,"Clarke to Chandimal, 2 runs Chandimal runs superbly to get two. Works a length ball off the pads very gently and takes off. Up and down in a flash.",2nd innings,27.2,run,159,2,159/3,"Clarke to Chandimal, 2 runs",,Chandimal runs superbly to get two. Works a length ball off the pads very gently and takes off. Up and down in a flash.,3
470,165,Dinesh Chandimal,300628,Michael Clarke,4578,"Clarke to Chandimal, no run slows the release again, Chandimal is partially foxed in the flight but defends.",2nd innings,27.3,no run,159,0,159/3,"Clarke to Chandimal, no run",,"slows the release again, Chandimal is partially foxed in the flight but defends.",3
471,166,Dinesh Chandimal,300628,Michael Clarke,4578,"Clarke to Chandimal, 1 run needless overthrow yet again. Chandimal pushes into the covers and quickly returns to the crease. Warner picks up and under-arms the stumps, and the ricochet is not backed up.",2nd innings,27.4,run,160,1,160/3,"Clarke to Chandimal, 1 run",,"needless overthrow yet again. Chandimal pushes into the covers and quickly returns to the crease. Warner picks up and under-arms the stumps, and the ricochet is not backed up.",3
472,167,Lahiru Thirimanne,301236,Michael Clarke,4578,"Clarke to Thirimanne, 1 run Thirimanne leans across and works a length ball to the leg side.",2nd innings,27.5,run,161,1,161/3,"Clarke to Thirimanne, 1 run",,Thirimanne leans across and works a length ball to the leg side.,3
473,168,Dinesh Chandimal,300628,Michael Clarke,4578,"Clarke to Chandimal, 1 run flighted wide of off stump, Chandimal drives through extra cover for one.",2nd innings,27.6,run,162,1,162/3,"Clarke to Chandimal, 1 run",,"flighted wide of off stump, Chandimal drives through extra cover for one.",3
474,169,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, 1 run tossed up to Chandimal, he jumps out and drives to mid-on.",2nd innings,28.1,run,163,1,163/3,"Doherty to Chandimal, 1 run",,"tossed up to Chandimal, he jumps out and drives to mid-on.",3
475,170,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, no run works a ball from off stump line with the spin to the leg side.",2nd innings,28.2,no run,163,0,163/3,"Doherty to Thirimanne, no run",,works a ball from off stump line with the spin to the leg side.,3
476,171,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, 1 run leans across and laps a ball from outside off towards fine leg.",2nd innings,28.3,run,164,1,164/3,"Doherty to Thirimanne, 1 run",,leans across and laps a ball from outside off towards fine leg.,3
477,172,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, no run flighted ball outside off, pushed into the off side again.",2nd innings,28.4,no run,164,0,164/3,"Doherty to Chandimal, no run",,"flighted ball outside off, pushed into the off side again.",3
478,173,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, no run keeps him in the crease. Chandimal defends a ball that straightens down the line.",2nd innings,28.5,no run,164,0,164/3,"Doherty to Chandimal, no run",,keeps him in the crease. Chandimal defends a ball that straightens down the line.,3
479,174,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, no run defended again off the front foot.",2nd innings,28.6,no run,164,0,164/3,"Doherty to Chandimal, no run",,defended again off the front foot.,3
480,174,Lahiru Thirimanne,301236,Ben Hilfenhaus,5941,"Hilfenhaus to Thirimanne, 1 wide poor start, a loosener that slips yards wide of off stump.",2nd innings,29.0,wide,165,1,165/3,"Hilfenhaus to Thirimanne, 1 wide",,"poor start, a loosener that slips yards wide of off stump.",3
481,175,Lahiru Thirimanne,301236,Ben Hilfenhaus,5941,"Hilfenhaus to Thirimanne, 2 runs Thirimanne presses across to drive into the off side and gets a thick outside edge that goes down and past slip. Harris fields at third man, and as he goes down his knee gets stuck in the turf and pulls out a huge divot. Ouch.",2nd innings,29.1,run,167,2,167/3,"Hilfenhaus to Thirimanne, 2 runs",,"Thirimanne presses across to drive into the off side and gets a thick outside edge that goes down and past slip. Harris fields at third man, and as he goes down his knee gets stuck in the turf and pulls out a huge divot. Ouch.",3
482,176,Lahiru Thirimanne,301236,Ben Hilfenhaus,5941,"Hilfenhaus to Thirimanne, no run ",2nd innings,29.2,no run,167,0,167/3,"Hilfenhaus to Thirimanne, no run",,,3
483,177,Lahiru Thirimanne,301236,Ben Hilfenhaus,5941,"Hilfenhaus to Thirimanne, no run length ball outside off stump, Thirimanne defends solidly.",2nd innings,29.3,no run,167,0,167/3,"Hilfenhaus to Thirimanne, no run",,"length ball outside off stump, Thirimanne defends solidly.",3
484,178,Lahiru Thirimanne,301236,Ben Hilfenhaus,5941,"Hilfenhaus to Thirimanne, no run gets across and on-drives the slow offcutter uppishly to the left of the bowler",2nd innings,29.4,no run,167,0,167/3,"Hilfenhaus to Thirimanne, no run",,gets across and on-drives the slow offcutter uppishly to the left of the bowler,3
485,179,Lahiru Thirimanne,301236,Ben Hilfenhaus,5941,"Hilfenhaus to Thirimanne, no run back of a length, Thirimanne defends to point with an angled face.",2nd innings,29.5,no run,167,0,167/3,"Hilfenhaus to Thirimanne, no run",,"back of a length, Thirimanne defends to point with an angled face.",3
486,180,Lahiru Thirimanne,301236,Ben Hilfenhaus,5941,"Hilfenhaus to Thirimanne, 1 run wild drive, away from the body and in the air, but Thirimanne manages to elude the catchers on the off side even as he loses the grip of the bat.",2nd innings,29.6,run,168,1,168/3,"Hilfenhaus to Thirimanne, 1 run",,"wild drive, away from the body and in the air, but Thirimanne manages to elude the catchers on the off side even as he loses the grip of the bat.",3
487,181,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, no run Thirimanne skips out, gets too close to the pitch and then just jams the ball dead. And goes back into the crease.",2nd innings,30.1,no run,168,0,168/3,"Doherty to Thirimanne, no run",,"Thirimanne skips out, gets too close to the pitch and then just jams the ball dead. And goes back into the crease.",3
488,182,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, 1 leg bye straight ball slipping down the leg. It goes off the pad for a leg bye.",2nd innings,30.2,leg bye,169,1,169/3,"Doherty to Thirimanne, 1 leg bye",,straight ball slipping down the leg. It goes off the pad for a leg bye.,3
489,183,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, 1 run gets the single away, tight for Chandimal, with a careful dab in front of square.",2nd innings,30.3,run,170,1,170/3,"Doherty to Chandimal, 1 run",,"gets the single away, tight for Chandimal, with a careful dab in front of square.",3
490,184,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, 1 run Thirimanne works it off the pads to the leg side for one.",2nd innings,30.4,run,171,1,171/3,"Doherty to Thirimanne, 1 run",,Thirimanne works it off the pads to the leg side for one.,3
491,185,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, 1 run Chandimal works a single down the ground.",2nd innings,30.5,run,172,1,172/3,"Doherty to Chandimal, 1 run",,Chandimal works a single down the ground.,3
492,186,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, no run Thirimanne works off the pads straight to midwicket to end the over.",2nd innings,30.6,no run,172,0,172/3,"Doherty to Thirimanne, no run",,Thirimanne works off the pads straight to midwicket to end the over.,3
493,187,Dinesh Chandimal,300628,Ben Hilfenhaus,5941,"Hilfenhaus to Chandimal, 1 run short of a length outside off stump, Chandimal steers through backward point for one.",2nd innings,31.1,run,173,1,173/3,"Hilfenhaus to Chandimal, 1 run",,"short of a length outside off stump, Chandimal steers through backward point for one.",3
494,188,Lahiru Thirimanne,301236,Ben Hilfenhaus,5941,"Hilfenhaus to Thirimanne, 1 run Thirimanne gets a quick single now, dabbing softly wide of point. These two run quite well together.",2nd innings,31.2,run,174,1,174/3,"Hilfenhaus to Thirimanne, 1 run",,"Thirimanne gets a quick single now, dabbing softly wide of point. These two run quite well together.",3
495,189,Dinesh Chandimal,300628,Ben Hilfenhaus,5941,"Hilfenhaus to Chandimal, 1 run back of a length, chopped through backward point for a single.",2nd innings,31.3,run,175,1,175/3,"Hilfenhaus to Chandimal, 1 run",,"back of a length, chopped through backward point for a single.",3
496,190,Lahiru Thirimanne,301236,Ben Hilfenhaus,5941,"Hilfenhaus to Thirimanne, no run slower ball, cuts away from Thirimanne who can't get bat on ball as he tries to drive.",2nd innings,31.4,no run,175,0,175/3,"Hilfenhaus to Thirimanne, no run",,"slower ball, cuts away from Thirimanne who can't get bat on ball as he tries to drive.",3
497,191,Lahiru Thirimanne,301236,Ben Hilfenhaus,5941,"Hilfenhaus to Thirimanne, 1 run length ball on the pads, nudged to Lee at mid-on, and they steal another single.",2nd innings,31.5,run,176,1,176/3,"Hilfenhaus to Thirimanne, 1 run",,"length ball on the pads, nudged to Lee at mid-on, and they steal another single.",3
498,192,Dinesh Chandimal,300628,Ben Hilfenhaus,5941,"Hilfenhaus to Chandimal, 1 run singles being taken from every corner of the field. Chandimal drops this one towards point and sets off.",2nd innings,31.6,run,177,1,177/3,"Hilfenhaus to Chandimal, 1 run",,singles being taken from every corner of the field. Chandimal drops this one towards point and sets off.,3
499,193,Dinesh Chandimal,300628,Michael Clarke,4578,"Clarke to Chandimal, 1 run full ball from Clarke on the stumps, Chandimal drives through mid-on.",2nd innings,32.1,run,178,1,178/3,"Clarke to Chandimal, 1 run",,"full ball from Clarke on the stumps, Chandimal drives through mid-on.",3
500,194,Lahiru Thirimanne,301236,Michael Clarke,4578,"Clarke to Thirimanne, no run Thirimanne skips out to the flight and works a full ball back to Clarke.",2nd innings,32.2,no run,178,0,178/3,"Clarke to Thirimanne, no run",,Thirimanne skips out to the flight and works a full ball back to Clarke.,3
501,195,Lahiru Thirimanne,301236,Michael Clarke,4578,"Clarke to Thirimanne, 1 run opens the face and dabs from outside off towards backward point.",2nd innings,32.3,run,179,1,179/3,"Clarke to Thirimanne, 1 run",,opens the face and dabs from outside off towards backward point.,3
502,196,Dinesh Chandimal,300628,Michael Clarke,4578,"Clarke to Chandimal, 1 run too short, Chandimal had time to wait and cart it to deep midwicket for one.",2nd innings,32.4,run,180,1,180/3,"Clarke to Chandimal, 1 run",,"too short, Chandimal had time to wait and cart it to deep midwicket for one.",3
503,197,Lahiru Thirimanne,301236,Michael Clarke,4578,"Clarke to Thirimanne, 1 run Thirimanne steers another ball softly into the point area for one.",2nd innings,32.5,run,181,1,181/3,"Clarke to Thirimanne, 1 run",,Thirimanne steers another ball softly into the point area for one.,3
504,198,Dinesh Chandimal,300628,Michael Clarke,4578,"Clarke to Chandimal, no run flighted on the stumps, driven straight to mid-on.",2nd innings,32.6,no run,181,0,181/3,"Clarke to Chandimal, no run",,"flighted on the stumps, driven straight to mid-on.",3
505,199,Lahiru Thirimanne,301236,David Hussey,5766,"DJ Hussey to Thirimanne, 2 runs flighted from round the stumps, Thirimanne thumps it on the up through the covers for a couple.",2nd innings,33.1,run,183,2,183/3,"DJ Hussey to Thirimanne, 2 runs",,"flighted from round the stumps, Thirimanne thumps it on the up through the covers for a couple.",3
506,200,Lahiru Thirimanne,301236,David Hussey,5766,"DJ Hussey to Thirimanne, no run angled in, worked with the angle towards the square leg area.",2nd innings,33.2,no run,183,0,183/3,"DJ Hussey to Thirimanne, no run",,"angled in, worked with the angle towards the square leg area.",3
507,201,Lahiru Thirimanne,301236,David Hussey,5766,"DJ Hussey to Thirimanne, 1 run gets the single this time, behind the square leg area with the nudge.",2nd innings,33.3,run,184,1,184/3,"DJ Hussey to Thirimanne, 1 run",,"gets the single this time, behind the square leg area with the nudge.",3
508,202,Dinesh Chandimal,300628,David Hussey,5766,"DJ Hussey to Chandimal, no run Thirimanne takes a start. What's new.. Full ball on the stumps, Chandmal drives it back to Hussey.",2nd innings,33.4,no run,184,0,184/3,"DJ Hussey to Chandimal, no run",,"Thirimanne takes a start. What's new.. Full ball on the stumps, Chandmal drives it back to Hussey.",3
509,203,Dinesh Chandimal,300628,David Hussey,5766,"DJ Hussey to Chandimal, no run ",2nd innings,33.5,no run,184,0,184/3,"DJ Hussey to Chandimal, no run",,,3
510,204,Dinesh Chandimal,300628,David Hussey,5766,"DJ Hussey to Chandimal, 1 run short ball outside off, Chandimal waits and hacks it through cover for a single.",2nd innings,33.6,run,185,1,185/3,"DJ Hussey to Chandimal, 1 run",,"short ball outside off, Chandimal waits and hacks it through cover for a single.",3
511,205,Dinesh Chandimal,300628,Michael Clarke,4578,"Clarke to Chandimal, 1 run Chandimal pushes to cover for another single.",2nd innings,34.1,run,186,1,186/3,"Clarke to Chandimal, 1 run",,Chandimal pushes to cover for another single.,3
512,206,Lahiru Thirimanne,301236,Michael Clarke,4578,"Clarke to Thirimanne, 1 run Thirimanne now,m dabbing to cover point for one.",2nd innings,34.2,run,187,1,187/3,"Clarke to Thirimanne, 1 run",,"Thirimanne now,m dabbing to cover point for one.",3
513,207,Dinesh Chandimal,300628,Michael Clarke,4578,"Clarke to Chandimal, 1 run Chandimal tries to launch Clarke over the leg side, but mistimes it. Only a single to the deep.",2nd innings,34.3,run,188,1,188/3,"Clarke to Chandimal, 1 run",,"Chandimal tries to launch Clarke over the leg side, but mistimes it. Only a single to the deep.",3
514,208,Lahiru Thirimanne,301236,Michael Clarke,4578,"Clarke to Thirimanne, no run ",2nd innings,34.4,no run,188,0,188/3,"Clarke to Thirimanne, no run",,,3
515,209,Lahiru Thirimanne,301236,Michael Clarke,4578,"Clarke to Thirimanne, 1 run Thirimanne stays in the crease and dabs to point for a single.",2nd innings,34.5,run,189,1,189/3,"Clarke to Thirimanne, 1 run",,Thirimanne stays in the crease and dabs to point for a single.,3
516,210,Dinesh Chandimal,300628,Michael Clarke,4578,"Clarke to Chandimal, 1 run angled in towards the pads, Chandimal gets another single with a dink behind square.",2nd innings,34.6,run,190,1,190/3,"Clarke to Chandimal, 1 run",,"angled in towards the pads, Chandimal gets another single with a dink behind square.",3
517,211,Dinesh Chandimal,300628,Brett Lee,6278,"Lee to Chandimal, 1 run short of a length outside off stump, Chandimal glides it down to third man for one.",2nd innings,35.1,run,191,1,191/3,"Lee to Chandimal, 1 run",,"short of a length outside off stump, Chandimal glides it down to third man for one.",3
518,212,Lahiru Thirimanne,301236,Brett Lee,6278,"Lee to Thirimanne, 1 run angled across, Thirimanne uses the pace to steer with an opened face through backward point.",2nd innings,35.2,run,192,1,192/3,"Lee to Thirimanne, 1 run",,"angled across, Thirimanne uses the pace to steer with an opened face through backward point.",3
519,213,Dinesh Chandimal,300628,Brett Lee,6278,"Lee to Chandimal, 1 run slow bouncer to Chandimal, who pulls it down and fine for yet another fifty. The future of SL batting is here.",2nd innings,35.3,run,193,1,193/3,"Lee to Chandimal, 1 run",,"slow bouncer to Chandimal, who pulls it down and fine for yet another fifty. The future of SL batting is here.",3
520,214,Lahiru Thirimanne,301236,Brett Lee,6278,"Lee to Thirimanne, no run length ball from round the stumps, Thirimanne was trying to bang it down the ground but couldn't get it away.",2nd innings,35.4,no run,193,0,193/3,"Lee to Thirimanne, no run",,"length ball from round the stumps, Thirimanne was trying to bang it down the ground but couldn't get it away.",3
521,215,Lahiru Thirimanne,301236,Brett Lee,6278,"Lee to Thirimanne, no run Thirimanne backs away and tries to carve a full ball into the off side. But he plays it straight to mid-off.",2nd innings,35.5,no run,193,0,193/3,"Lee to Thirimanne, no run",,Thirimanne backs away and tries to carve a full ball into the off side. But he plays it straight to mid-off.,3
522,216,Lahiru Thirimanne,301236,Brett Lee,6278,"Lee to Thirimanne, FOUR runs the straight drive always works wonders in the Powerplay, with mid-on and mid-off invariably up. Full ball on the stumps, Thirimanne plasters it ramrod straight right back past Lee for four. Boundary after a very long time.",2nd innings,35.6,four,197,4,197/3,"Lee to Thirimanne, FOUR runs",,"the straight drive always works wonders in the Powerplay, with mid-on and mid-off invariably up. Full ball on the stumps, Thirimanne plasters it ramrod straight right back past Lee for four. Boundary after a very long time.",3
523,217,Dinesh Chandimal,300628,Daniel Christian,4864,"Christian to Chandimal, 1 run short of a length and angling in, Chandimal hops and tucks it square for a single.",2nd innings,36.1,run,198,1,198/3,"Christian to Chandimal, 1 run",,"short of a length and angling in, Chandimal hops and tucks it square for a single.",3
524,218,Lahiru Thirimanne,301236,Daniel Christian,4864,"Christian to Thirimanne, 1 run short of a length, Thirimanne charges out and looks for room but there is none. Played straight to cover.",2nd innings,36.2,run,199,1,199/3,"Christian to Thirimanne, 1 run",,"short of a length, Thirimanne charges out and looks for room but there is none. Played straight to cover.",3
525,219,Dinesh Chandimal,300628,Daniel Christian,4864,"Christian to Chandimal, 2 runs sudden moment of aggression from Chandimal. He sets himself up in the crease and looks to launch a length ball over the leg side. Doesn't time the shot well enough to hole out.",2nd innings,36.3,run,201,2,201/3,"Christian to Chandimal, 2 runs",,sudden moment of aggression from Chandimal. He sets himself up in the crease and looks to launch a length ball over the leg side. Doesn't time the shot well enough to hole out.,3
526,220,Dinesh Chandimal,300628,Daniel Christian,4864,"Christian to Chandimal, 1 run back of a length and tucks him up, Chandimal works it around for a single to square leg.",2nd innings,36.4,run,202,1,202/3,"Christian to Chandimal, 1 run",,"back of a length and tucks him up, Chandimal works it around for a single to square leg.",3
527,221,Lahiru Thirimanne,301236,Daniel Christian,4864,"Christian to Thirimanne, OUT Gets across his stumps, gets cheeky and gets out. Powerplay does the damage. Sri Lanka were strolling home, but Thirimanne tries to make the Powerplay count, and perishes. He's lapped a length ball straight to short fine leg. Australia have a vital opening.",2nd innings,36.5,out,202,0,202/4,"Christian to Thirimanne, OUT",,"Gets across his stumps, gets cheeky and gets out. Powerplay does the damage. Sri Lanka were strolling home, but Thirimanne tries to make the Powerplay count, and perishes. He's lapped a length ball straight to short fine leg. Australia have a vital opening.",4
528,222,Angelo Mathews,49764,Daniel Christian,4864,"Christian to Mathews, no run back of a length on the stumps, defended from the crease carefully.",2nd innings,36.6,no run,202,0,202/4,"Christian to Mathews, no run",,"back of a length on the stumps, defended from the crease carefully.",4
529,223,Dinesh Chandimal,300628,Brett Lee,6278,"Lee to Chandimal, no run short ball, Chandimal tries to jump and whack it and misses. Sri Lanka can do with some cool heads at the moment.",2nd innings,37.1,no run,202,0,202/4,"Lee to Chandimal, no run",,"short ball, Chandimal tries to jump and whack it and misses. Sri Lanka can do with some cool heads at the moment.",4
530,224,Dinesh Chandimal,300628,Brett Lee,6278,"Lee to Chandimal, no run short and quick again, 143 kph outside off. Chandimal tries to steer fine now, though he didn't have the room for the shot. Play and a miss.",2nd innings,37.2,no run,202,0,202/4,"Lee to Chandimal, no run",,"short and quick again, 143 kph outside off. Chandimal tries to steer fine now, though he didn't have the room for the shot. Play and a miss.",4
531,225,Dinesh Chandimal,300628,Brett Lee,6278,"Lee to Chandimal, 1 run short ball, Chandimal skips and nudges to the leg side for a single. Chandimal seems to be struggling. He is on his haunches. Ah, he's played this ball onto his ribs, which is the source of the pain..",2nd innings,37.3,run,203,1,203/4,"Lee to Chandimal, 1 run",,"short ball, Chandimal skips and nudges to the leg side for a single. Chandimal seems to be struggling. He is on his haunches. Ah, he's played this ball onto his ribs, which is the source of the pain..",4
532,226,Angelo Mathews,49764,Brett Lee,6278,"Lee to Mathews, no run full ball on off stump, Mathews drives down the ground solidly.",2nd innings,37.4,no run,203,0,203/4,"Lee to Mathews, no run",,"full ball on off stump, Mathews drives down the ground solidly.",4
533,227,Angelo Mathews,49764,Brett Lee,6278,"Lee to Mathews, 2 runs short ball on the stumps, pulled past midwicket for a single.",2nd innings,37.5,run,205,2,205/4,"Lee to Mathews, 2 runs",,"short ball on the stumps, pulled past midwicket for a single.",4
534,228,Angelo Mathews,49764,Brett Lee,6278,"Lee to Mathews, FOUR runs smacked it. Lee goes short and wide, Mathews waves his arms at it and sends it dribbling through the covers. Solid punchy drive away from the body.",2nd innings,37.6,four,209,4,209/4,"Lee to Mathews, FOUR runs",,"smacked it. Lee goes short and wide, Mathews waves his arms at it and sends it dribbling through the covers. Solid punchy drive away from the body.",4
535,229,Dinesh Chandimal,300628,Daniel Christian,4864,"Christian to Chandimal, 1 run short of a length outside off, Chandimal drops it quietly to the off side.",2nd innings,38.1,run,210,1,210/4,"Christian to Chandimal, 1 run",,"short of a length outside off, Chandimal drops it quietly to the off side.",4
536,230,Angelo Mathews,49764,Daniel Christian,4864,"Christian to Mathews, no run pitched up wide of off stump, Mathews mishits the drive back down the track.",2nd innings,38.2,no run,210,0,210/4,"Christian to Mathews, no run",,"pitched up wide of off stump, Mathews mishits the drive back down the track.",4
537,231,Angelo Mathews,49764,Daniel Christian,4864,"Christian to Mathews, 1 run full-pitched on the stumps, driven down to long-on for one.",2nd innings,38.3,run,211,1,211/4,"Christian to Mathews, 1 run",,"full-pitched on the stumps, driven down to long-on for one.",4
538,232,Dinesh Chandimal,300628,Daniel Christian,4864,"Christian to Chandimal, no run short of a length, Chandimal tries to hack it into the covers but can't time it at all.",2nd innings,38.4,no run,211,0,211/4,"Christian to Chandimal, no run",,"short of a length, Chandimal tries to hack it into the covers but can't time it at all.",4
539,233,Dinesh Chandimal,300628,Daniel Christian,4864,"Christian to Chandimal, FOUR runs Chandimal goes over the top. He prances down the track and heaves a length ball over mid-off. Safe shot for the field, and he connects well enough to get four for it.",2nd innings,38.5,four,215,4,215/4,"Christian to Chandimal, FOUR runs",,"Chandimal goes over the top. He prances down the track and heaves a length ball over mid-off. Safe shot for the field, and he connects well enough to get four for it.",4
540,234,Dinesh Chandimal,300628,Daniel Christian,4864,"Christian to Chandimal, FOUR runs four more! Chandimal is shining bright. He swivels inside the line now and pulls with class, backward of square for four more. He worked the wrists perfectly for that shot, and played it down even as he generated the pace to send it to the boundary.",2nd innings,38.6,four,219,4,219/4,"Christian to Chandimal, FOUR runs",,"four more! Chandimal is shining bright. He swivels inside the line now and pulls with class, backward of square for four more. He worked the wrists perfectly for that shot, and played it down even as he generated the pace to send it to the boundary.",4
541,235,Angelo Mathews,49764,Brett Lee,6278,"Lee to Mathews, no run short of a length outside off, Mathews defends to the off side from the crease.",2nd innings,39.1,no run,219,0,219/4,"Lee to Mathews, no run",,"short of a length outside off, Mathews defends to the off side from the crease.",4
542,236,Angelo Mathews,49764,Brett Lee,6278,"Lee to Mathews, 1 run on a length outside off, played back down the track watchfully.",2nd innings,39.2,run,220,1,220/4,"Lee to Mathews, 1 run",,"on a length outside off, played back down the track watchfully.",4
543,237,Dinesh Chandimal,300628,Brett Lee,6278,"Lee to Chandimal, no run over-pitched on off stump, Chandimal drives off the toe of the bat to mid-off.",2nd innings,39.3,no run,220,0,220/4,"Lee to Chandimal, no run",,"over-pitched on off stump, Chandimal drives off the toe of the bat to mid-off.",4
544,238,Dinesh Chandimal,300628,Brett Lee,6278,"Lee to Chandimal, 2 runs short of a length, Chandimal hangs back and clatters it away through the covers for a single.",2nd innings,39.4,run,222,2,222/4,"Lee to Chandimal, 2 runs",,"short of a length, Chandimal hangs back and clatters it away through the covers for a single.",4
545,239,Dinesh Chandimal,300628,Brett Lee,6278,"Lee to Chandimal, no run almost a yorker from Lee, Chandimal tries to shovel-drive down the ground, but plays it straight to mid-on.",2nd innings,39.5,no run,222,0,222/4,"Lee to Chandimal, no run",,"almost a yorker from Lee, Chandimal tries to shovel-drive down the ground, but plays it straight to mid-on.",4
546,240,Dinesh Chandimal,300628,Brett Lee,6278,"Lee to Chandimal, 2 runs short from Lee, Chandimal pulls resourcefully for a single to deep midwicket. Powerplay out of the way.",2nd innings,39.6,run,224,2,224/4,"Lee to Chandimal, 2 runs",,"short from Lee, Chandimal pulls resourcefully for a single to deep midwicket. Powerplay out of the way.",4
547,241,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run tossed up outside off, pushed into the covers.",2nd innings,40.1,no run,224,0,224/4,"Doherty to Mathews, no run",,"tossed up outside off, pushed into the covers.",4
548,242,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run slowed up on the stumps, and it breaks away sharply. Mathews opens the face and defends to the off side.",2nd innings,40.2,no run,224,0,224/4,"Doherty to Mathews, no run",,"slowed up on the stumps, and it breaks away sharply. Mathews opens the face and defends to the off side.",4
549,243,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run ",2nd innings,40.3,no run,224,0,224/4,"Doherty to Mathews, no run",,,4
550,244,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, 1 run gets the single now, pushed into the gap for one.",2nd innings,40.4,run,225,1,225/4,"Doherty to Mathews, 1 run",,"gets the single now, pushed into the gap for one.",4
551,245,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, no run Chandimal plays a length ball back down the track.",2nd innings,40.5,no run,225,0,225/4,"Doherty to Chandimal, no run",,Chandimal plays a length ball back down the track.,4
552,246,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, no run leading edge. Chandimal goes back in the crease and looks to work from outside off to the leg side. The ball squirts to the off side off the edge.",2nd innings,40.6,no run,225,0,225/4,"Doherty to Chandimal, no run",,leading edge. Chandimal goes back in the crease and looks to work from outside off to the leg side. The ball squirts to the off side off the edge.,4
553,247,Angelo Mathews,49764,Ben Hilfenhaus,5941,"Hilfenhaus to Mathews, 1 run angled into the pads, and Mathews gets a single through the leg side with a tuck.",2nd innings,41.1,run,226,1,226/4,"Hilfenhaus to Mathews, 1 run",,"angled into the pads, and Mathews gets a single through the leg side with a tuck.",4
554,248,Dinesh Chandimal,300628,Ben Hilfenhaus,5941,"Hilfenhaus to Chandimal, 1 run another single taken off the pads, nudged with the angle through square leg.",2nd innings,41.2,run,227,1,227/4,"Hilfenhaus to Chandimal, 1 run",,"another single taken off the pads, nudged with the angle through square leg.",4
555,249,Angelo Mathews,49764,Ben Hilfenhaus,5941,"Hilfenhaus to Mathews, 1 run back of a length, on Mathews pads and there's another single to the leg side.",2nd innings,41.3,run,228,1,228/4,"Hilfenhaus to Mathews, 1 run",,"back of a length, on Mathews pads and there's another single to the leg side.",4
556,250,Dinesh Chandimal,300628,Ben Hilfenhaus,5941,"Hilfenhaus to Chandimal, 1 run slow offcutter, Chandimal drops it to the off side and they eventually set off for a quick single.",2nd innings,41.4,run,229,1,229/4,"Hilfenhaus to Chandimal, 1 run",,"slow offcutter, Chandimal drops it to the off side and they eventually set off for a quick single.",4
557,251,Angelo Mathews,49764,Ben Hilfenhaus,5941,"Hilfenhaus to Mathews, no run ",2nd innings,41.5,no run,229,0,229/4,"Hilfenhaus to Mathews, no run",,,4
