,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
286,286,Prosper Utseya,55820,Khurram Chohan,41224,"Khurram Chohan to Utseya, OUT Utseya struck that well but holed out to deep square leg, length delivery and he picked it up well but found Jimmy Hansra perfectly positioned in the deep, he ran in a few yards and judged it well",1st innings,47.4,out,281,0,281/8,"Khurram Chohan to Utseya, OUT",,"Utseya struck that well but holed out to deep square leg, length delivery and he picked it up well but found Jimmy Hansra perfectly positioned in the deep, he ran in a few yards and judged it well",8
287,287,Graeme Cremer,55346,Khurram Chohan,41224,"Khurram Chohan to Cremer, 1 run Cremer continues to be positive, pitched up and he drives it well wide of long-off for a single",1st innings,47.5,run,282,1,282/8,"Khurram Chohan to Cremer, 1 run",,"Cremer continues to be positive, pitched up and he drives it well wide of long-off for a single",8
288,288,Ray Price,55698,Khurram Chohan,41224,"Khurram Chohan to Price, no run an inswinging yorker, dug out towards midwicket by the new man",1st innings,47.6,no run,282,0,282/8,"Khurram Chohan to Price, no run",,"an inswinging yorker, dug out towards midwicket by the new man",8
289,289,Graeme Cremer,55346,Harvir Baidwan,355583,"Baidwan to Cremer, 2 runs slower one bowled on middle and leg, tries to swing it over midwicket, it's a bit of a miscue but lands safe, a couple more",1st innings,48.1,run,284,2,284/8,"Baidwan to Cremer, 2 runs",,"slower one bowled on middle and leg, tries to swing it over midwicket, it's a bit of a miscue but lands safe, a couple more",8
290,290,Graeme Cremer,55346,Harvir Baidwan,355583,"Baidwan to Cremer, OUT the offcutter by Baidwan does the trick, Cremer had made room there and was targeting the straight boundary, tried to hit through the line, got an edge that flicked leg stump, nine down now with 10 Powerplay balls left. They wouldn't want to waste it. Handy knock by Cremer, though",1st innings,48.2,out,284,0,284/9,"Baidwan to Cremer, OUT",,"the offcutter by Baidwan does the trick, Cremer had made room there and was targeting the straight boundary, tried to hit through the line, got an edge that flicked leg stump, nine down now with 10 Powerplay balls left. They wouldn't want to waste it. Handy knock by Cremer, though",9
291,291,Chris Mpofu,55633,Harvir Baidwan,355583,"Baidwan to Mpofu, no run full outside off, just pushes at it, doesn't make contact",1st innings,48.3,no run,284,0,284/9,"Baidwan to Mpofu, no run",,"full outside off, just pushes at it, doesn't make contact",9
292,292,Chris Mpofu,55633,Harvir Baidwan,355583,"Baidwan to Mpofu, 1 leg bye a belated appeal from the bowler as Mpofu is struck on the pads while trying to close the face, appearing to strike him in line with leg but that's only on first sight. Replays indicate that the ball would have gone down leg. They've called for a referral after the umpire turned down the appeal",1st innings,48.4,leg bye,285,1,285/9,"Baidwan to Mpofu, 1 leg bye",,"a belated appeal from the bowler as Mpofu is struck on the pads while trying to close the face, appearing to strike him in line with leg but that's only on first sight. Replays indicate that the ball would have gone down leg. They've called for a referral after the umpire turned down the appeal",9
293,293,Ray Price,55698,Harvir Baidwan,355583,"Baidwan to Price, no run banged it short on leg stump, an attempted bouncer, Price ducks under it",1st innings,48.5,no run,285,0,285/9,"Baidwan to Price, no run",,"banged it short on leg stump, an attempted bouncer, Price ducks under it",9
294,294,Ray Price,55698,Harvir Baidwan,355583,"Baidwan to Price, FOUR runs absolutely whacked it, short ball on middle and he dispatched it to the square-leg boundary",1st innings,48.6,four,289,4,289/9,"Baidwan to Price, FOUR runs",,"absolutely whacked it, short ball on middle and he dispatched it to the square-leg boundary",9
295,295,Chris Mpofu,55633,Khurram Chohan,41224,"Khurram Chohan to Mpofu, 1 run Mpofy digs out the yorker into the leg side and Price calls for the single, making it in time, he's the right man to be on strike for Zimbabwe",1st innings,49.1,run,290,1,290/9,"Khurram Chohan to Mpofu, 1 run",,"Mpofy digs out the yorker into the leg side and Price calls for the single, making it in time, he's the right man to be on strike for Zimbabwe",9
296,296,Ray Price,55698,Khurram Chohan,41224,"Khurram Chohan to Price, 1 run another inswinging yorker, Price is fortunate to get some bat to it, it drops dead on the pitch and they steal another quick single",1st innings,49.2,run,291,1,291/9,"Khurram Chohan to Price, 1 run",,"another inswinging yorker, Price is fortunate to get some bat to it, it drops dead on the pitch and they steal another quick single",9
297,297,Chris Mpofu,55633,Khurram Chohan,41224,"Khurram Chohan to Mpofu, 1 run full toss on the off, pushed gently to mid-off for one more",1st innings,49.3,run,292,1,292/9,"Khurram Chohan to Mpofu, 1 run",,"full toss on the off, pushed gently to mid-off for one more",9
298,298,Ray Price,55698,Khurram Chohan,41224,"Khurram Chohan to Price, FOUR runs Lovely stuff from Price, inspired by Dougie Marillier, low full toss on middle, attempted yorker gone wrong, moves across and scoops it past short fine",1st innings,49.4,four,296,4,296/9,"Khurram Chohan to Price, FOUR runs",,"Lovely stuff from Price, inspired by Dougie Marillier, low full toss on middle, attempted yorker gone wrong, moves across and scoops it past short fine",9
299,299,Ray Price,55698,Khurram Chohan,41224,"Khurram Chohan to Price, 1 run tried it again and could have worked but for his leg, it was a full toss and he played it onto his leg as he tried that shot again, just the single this time",1st innings,49.5,run,297,1,297/9,"Khurram Chohan to Price, 1 run",,"tried it again and could have worked but for his leg, it was a full toss and he played it onto his leg as he tried that shot again, just the single this time",9
300,300,Chris Mpofu,55633,Khurram Chohan,41224,"Khurram Chohan to Mpofu, 1 run low full toss, tapped towards point for a single",1st innings,49.6,run,298,1,298/9,"Khurram Chohan to Mpofu, 1 run",,"low full toss, tapped towards point for a single",9
301,1,John Davison,23852,Chris Mpofu,55633,"Mpofu to Davison, no run back of a length to star off with, punched to cover, crisp sound off the bat",2nd innings,0.1,no run,0,0,0/0,"Mpofu to Davison, no run",,"back of a length to star off with, punched to cover, crisp sound off the bat",0
302,2,John Davison,23852,Chris Mpofu,55633,"Mpofu to Davison, no run slightly fuller, slightly straighter, no movement, true bounce, defended back to Mpofu",2nd innings,0.2,no run,0,0,0/0,"Mpofu to Davison, no run",,"slightly fuller, slightly straighter, no movement, true bounce, defended back to Mpofu",0
303,3,John Davison,23852,Chris Mpofu,55633,"Mpofu to Davison, no run nice punch shot again, off the front foot, straight to cover",2nd innings,0.3,no run,0,0,0/0,"Mpofu to Davison, no run",,"nice punch shot again, off the front foot, straight to cover",0
304,4,John Davison,23852,Chris Mpofu,55633,"Mpofu to Davison, no run lucky, is Mpofu. Strays on the pads with the fine leg up, but Davison plays it straight to the man",2nd innings,0.4,no run,0,0,0/0,"Mpofu to Davison, no run",,"lucky, is Mpofu. Strays on the pads with the fine leg up, but Davison plays it straight to the man",0
305,5,John Davison,23852,Chris Mpofu,55633,"Mpofu to Davison, no run another leg-side offering wasted through a flick straight to mid-on",2nd innings,0.5,no run,0,0,0/0,"Mpofu to Davison, no run",,another leg-side offering wasted through a flick straight to mid-on,0
306,6,John Davison,23852,Chris Mpofu,55633,"Mpofu to Davison, no run short ball, tennis-ball bounce, Davison ducks under it. Umpire says the height is fine. Maiden over",2nd innings,0.6,no run,0,0,0/0,"Mpofu to Davison, no run",,"short ball, tennis-ball bounce, Davison ducks under it. Umpire says the height is fine. Maiden over",0
307,7,Nitish Kumar,348129,Ray Price,55698,"Price to Kumar, 1 run Nitish gets off the mark first ball. Soft hands, bunted into the leg side, and runs through",2nd innings,1.1,run,1,1,1/0,"Price to Kumar, 1 run",,"Nitish gets off the mark first ball. Soft hands, bunted into the leg side, and runs through",0
308,8,John Davison,23852,Ray Price,55698,"Price to Davison, no run flat delivery, defended back to Price",2nd innings,1.2,no run,1,0,1/0,"Price to Davison, no run",,"flat delivery, defended back to Price",0
309,9,John Davison,23852,Ray Price,55698,"Price to Davison, OUT Price strikes. What a performer for Zimbabwe, regularly opens the bowling, and hardly ever disappoints. Davison gives him the charge here, and plays down the wrong line of a flighted delivery that straightens ever so little. Enough to take the top of off. The bail hits the keeper in the throat",2nd innings,1.3,out,1,0,1/1,"Price to Davison, OUT",,"Price strikes. What a performer for Zimbabwe, regularly opens the bowling, and hardly ever disappoints. Davison gives him the charge here, and plays down the wrong line of a flighted delivery that straightens ever so little. Enough to take the top of off. The bail hits the keeper in the throat",1
310,10,Ruvindu Gunasekera,307075,Ray Price,55698,"Price to Gunasekera, no run flat delivery, just short of a length, defended back",2nd innings,1.4,no run,1,0,1/1,"Price to Gunasekera, no run",,"flat delivery, just short of a length, defended back",1
311,11,Ruvindu Gunasekera,307075,Ray Price,55698,"Price to Gunasekera, no run fuller, stump to stump, defended again",2nd innings,1.5,no run,1,0,1/1,"Price to Gunasekera, no run",,"fuller, stump to stump, defended again",1
312,12,Ruvindu Gunasekera,307075,Ray Price,55698,"Price to Gunasekera, no run another forward-defensive",2nd innings,1.6,no run,1,0,1/1,"Price to Gunasekera, no run",,another forward-defensive,1
313,13,Nitish Kumar,348129,Chris Mpofu,55633,"Mpofu to Kumar, no run Nitish looks to drop and run, but it's gone straight to backward point, and he is sent back",2nd innings,2.1,no run,1,0,1/1,"Mpofu to Kumar, no run",,"Nitish looks to drop and run, but it's gone straight to backward point, and he is sent back",1
314,14,Nitish Kumar,348129,Chris Mpofu,55633,"Mpofu to Kumar, no run slower ball, Kumar plays in front of his body, bat turns in the hand, and it rolls back to the bowler",2nd innings,2.2,no run,1,0,1/1,"Mpofu to Kumar, no run",,"slower ball, Kumar plays in front of his body, bat turns in the hand, and it rolls back to the bowler",1
315,15,Nitish Kumar,348129,Chris Mpofu,55633,"Mpofu to Kumar, no run looks to drive, planting the front foot down, gets the inside half of the bat, back to the bowler",2nd innings,2.3,no run,1,0,1/1,"Mpofu to Kumar, no run",,"looks to drive, planting the front foot down, gets the inside half of the bat, back to the bowler",1
316,15,Nitish Kumar,348129,Chris Mpofu,55633,"Mpofu to Kumar, 1 wide short delivery, looking to tuck him, is wided down the leg side",2nd innings,2.3,wide,2,1,2/1,"Mpofu to Kumar, 1 wide",,"short delivery, looking to tuck him, is wided down the leg side",1
317,16,Nitish Kumar,348129,Chris Mpofu,55633,"Mpofu to Kumar, no run looking for the pull shot, loose shot, and is beaten",2nd innings,2.4,no run,2,0,2/1,"Mpofu to Kumar, no run",,"looking for the pull shot, loose shot, and is beaten",1
318,17,Nitish Kumar,348129,Chris Mpofu,55633,"Mpofu to Kumar, no run push-drive, good connection, but can't find the gap at cover",2nd innings,2.5,no run,2,0,2/1,"Mpofu to Kumar, no run",,"push-drive, good connection, but can't find the gap at cover",1
319,18,Nitish Kumar,348129,Chris Mpofu,55633,"Mpofu to Kumar, no run angling into the pads, worked away, but finds square leg",2nd innings,2.6,no run,2,0,2/1,"Mpofu to Kumar, no run",,"angling into the pads, worked away, but finds square leg",1
320,19,Ruvindu Gunasekera,307075,Ray Price,55698,"Price to Gunasekera, no run stump to stump again, back of a length, defended back",2nd innings,3.1,no run,2,0,2/1,"Price to Gunasekera, no run",,"stump to stump again, back of a length, defended back",1
321,20,Ruvindu Gunasekera,307075,Ray Price,55698,"Price to Gunasekera, no run fullish on the pads, turned to square leg",2nd innings,3.2,no run,2,0,2/1,"Price to Gunasekera, no run",,"fullish on the pads, turned to square leg",1
322,21,Ruvindu Gunasekera,307075,Ray Price,55698,"Price to Gunasekera, no run flighted this time, no turn, defended back again",2nd innings,3.3,no run,2,0,2/1,"Price to Gunasekera, no run",,"flighted this time, no turn, defended back again",1
323,22,Ruvindu Gunasekera,307075,Ray Price,55698,"Price to Gunasekera, no run full delivery, pushed back again",2nd innings,3.4,no run,2,0,2/1,"Price to Gunasekera, no run",,"full delivery, pushed back again",1
324,23,Ruvindu Gunasekera,307075,Ray Price,55698,"Price to Gunasekera, no run stays back to the in-between length, gets an inside edge onto the pads",2nd innings,3.5,no run,2,0,2/1,"Price to Gunasekera, no run",,"stays back to the in-between length, gets an inside edge onto the pads",1
325,24,Ruvindu Gunasekera,307075,Ray Price,55698,"Price to Gunasekera, 1 run Price is livid, he is kicking away as he goes back to his mark. Why? Because he has conceded a single. Bowled on the pads, and Gunasekara turns it past midwicket",2nd innings,3.6,run,3,1,3/1,"Price to Gunasekera, 1 run",,"Price is livid, he is kicking away as he goes back to his mark. Why? Because he has conceded a single. Bowled on the pads, and Gunasekara turns it past midwicket",1
326,25,Ruvindu Gunasekera,307075,Chris Mpofu,55633,"Mpofu to Gunasekera, FOUR runs prefers pace to spin. This is the first ball he has faced from Mpofu, and rocks back to a short delivery to pull it through midwicket. All along the ground",2nd innings,4.1,four,7,4,7/1,"Mpofu to Gunasekera, FOUR runs",,"prefers pace to spin. This is the first ball he has faced from Mpofu, and rocks back to a short delivery to pull it through midwicket. All along the ground",1
327,26,Ruvindu Gunasekera,307075,Chris Mpofu,55633,"Mpofu to Gunasekera, no run fuller this time, Gunasekara comes forward to pat it back to Mpofu",2nd innings,4.2,no run,7,0,7/1,"Mpofu to Gunasekera, no run",,"fuller this time, Gunasekara comes forward to pat it back to Mpofu",1
328,27,Ruvindu Gunasekera,307075,Chris Mpofu,55633,"Mpofu to Gunasekera, no run left alone outside off",2nd innings,4.3,no run,7,0,7/1,"Mpofu to Gunasekera, no run",,left alone outside off,1
329,28,Ruvindu Gunasekera,307075,Chris Mpofu,55633,"Mpofu to Gunasekera, no run left alone outside off again. Covered his stumps before he shouldered arms",2nd innings,4.4,no run,7,0,7/1,"Mpofu to Gunasekera, no run",,left alone outside off again. Covered his stumps before he shouldered arms,1
330,29,Ruvindu Gunasekera,307075,Chris Mpofu,55633,"Mpofu to Gunasekera, no run fuller, gets right behind it, and pushes it to mid-on",2nd innings,4.5,no run,7,0,7/1,"Mpofu to Gunasekera, no run",,"fuller, gets right behind it, and pushes it to mid-on",1
331,30,Ruvindu Gunasekera,307075,Chris Mpofu,55633,"Mpofu to Gunasekera, no run defended towards cover-point, good comeback from Mpofu after having been hit for four first ball",2nd innings,4.6,no run,7,0,7/1,"Mpofu to Gunasekera, no run",,"defended towards cover-point, good comeback from Mpofu after having been hit for four first ball",1
332,31,Nitish Kumar,348129,Ray Price,55698,"Price to Kumar, no run turn there, very little, though, but enough to get a leading edge from Kumar who stays back. it falls safe, however",2nd innings,5.1,no run,7,0,7/1,"Price to Kumar, no run",,"turn there, very little, though, but enough to get a leading edge from Kumar who stays back. it falls safe, however",1
333,32,Nitish Kumar,348129,Ray Price,55698,"Price to Kumar, no run flat, into the pads, turned to square leg",2nd innings,5.2,no run,7,0,7/1,"Price to Kumar, no run",,"flat, into the pads, turned to square leg",1
334,33,Nitish Kumar,348129,Ray Price,55698,"Price to Kumar, OUT Price sticks his left hand out and sends back Kumar. He slowed this one down, inviting the drive, Kumar got inside the line, and looked to go towards mid-off, playing half a second too early, and chipping it to the left of Price. No great pace on the ball, and Price takes a good one-handed catch",2nd innings,5.3,out,7,0,7/2,"Price to Kumar, OUT",,"Price sticks his left hand out and sends back Kumar. He slowed this one down, inviting the drive, Kumar got inside the line, and looked to go towards mid-off, playing half a second too early, and chipping it to the left of Price. No great pace on the ball, and Price takes a good one-handed catch",2
335,34,Ashish Bagai,23797,Ray Price,55698,"Price to Bagai, OUT Price is on a hat-trick. And what an ordinary way to get out for the captain. It seemed Bagai had decided yesterday he would sweep Price the first ball he faces him. He does. And the ball is slightly shorter than he wants, and there is a touch extra bounce, and the tame top edge is pouched at square leg",2nd innings,5.4,out,7,0,7/3,"Price to Bagai, OUT",,"Price is on a hat-trick. And what an ordinary way to get out for the captain. It seemed Bagai had decided yesterday he would sweep Price the first ball he faces him. He does. And the ball is slightly shorter than he wants, and there is a touch extra bounce, and the tame top edge is pouched at square leg",3
336,35,Jimmy Hansra,418615,Ray Price,55698,"Price to Hansra, no run Slow, loopy, teasing. The slowest he has bowled ever? <i>79ks</i>. Hansra resists the temptation of reaching out, stays back, lets it turn and then defends",2nd innings,5.5,no run,7,0,7/3,"Price to Hansra, no run",,"Slow, loopy, teasing. The slowest he has bowled ever? <i>79ks</i>. Hansra resists the temptation of reaching out, stays back, lets it turn and then defends",3
337,36,Jimmy Hansra,418615,Ray Price,55698,"Price to Hansra, no run slow and loopy again, this time Hansra stretches forward to defend",2nd innings,5.6,no run,7,0,7/3,"Price to Hansra, no run",,"slow and loopy again, this time Hansra stretches forward to defend",3
338,37,Ruvindu Gunasekera,307075,Chris Mpofu,55633,"Mpofu to Gunasekera, no run driven to mid-off, can't find the gap",2nd innings,6.1,no run,7,0,7/3,"Mpofu to Gunasekera, no run",,"driven to mid-off, can't find the gap",3
339,38,Ruvindu Gunasekera,307075,Chris Mpofu,55633,"Mpofu to Gunasekera, no run full and wide, and left alone",2nd innings,6.2,no run,7,0,7/3,"Mpofu to Gunasekera, no run",,"full and wide, and left alone",3
340,39,Ruvindu Gunasekera,307075,Chris Mpofu,55633,"Mpofu to Gunasekera, no run slower ball, grips from the surface, but Gunasekara doesn't commit to a shot, and defends it well",2nd innings,6.3,no run,7,0,7/3,"Mpofu to Gunasekera, no run",,"slower ball, grips from the surface, but Gunasekara doesn't commit to a shot, and defends it well",3
341,40,Ruvindu Gunasekera,307075,Chris Mpofu,55633,"Mpofu to Gunasekera, no run good-looking drive, but finds mid-off again",2nd innings,6.4,no run,7,0,7/3,"Mpofu to Gunasekera, no run",,"good-looking drive, but finds mid-off again",3
342,41,Ruvindu Gunasekera,307075,Chris Mpofu,55633,"Mpofu to Gunasekera, no run forward defensive - 16 deliveries without a run now, and two wickets lost in the process",2nd innings,6.5,no run,7,0,7/3,"Mpofu to Gunasekera, no run",,"forward defensive - 16 deliveries without a run now, and two wickets lost in the process",3
343,42,Ruvindu Gunasekera,307075,Chris Mpofu,55633,"Mpofu to Gunasekera, 1 run finally a run, slower ball, on the pads, turned away to long leg for one",2nd innings,6.6,run,8,1,8/3,"Mpofu to Gunasekera, 1 run",,"finally a run, slower ball, on the pads, turned away to long leg for one",3
344,43,Ruvindu Gunasekera,307075,Ray Price,55698,"Price to Gunasekera, no run defends around the front pad, towards straight midwicket",2nd innings,7.1,no run,8,0,8/3,"Price to Gunasekera, no run",,"defends around the front pad, towards straight midwicket",3
345,44,Ruvindu Gunasekera,307075,Ray Price,55698,"Price to Gunasekera, no run flighted delivery, pushed back to him",2nd innings,7.2,no run,8,0,8/3,"Price to Gunasekera, no run",,"flighted delivery, pushed back to him",3
346,45,Ruvindu Gunasekera,307075,Ray Price,55698,"Price to Gunasekera, no run tossed up again, pitches middle and off, gets turn, played uppishly towards square leg",2nd innings,7.3,no run,8,0,8/3,"Price to Gunasekera, no run",,"tossed up again, pitches middle and off, gets turn, played uppishly towards square leg",3
347,46,Ruvindu Gunasekera,307075,Ray Price,55698,"Price to Gunasekera, no run flat and quick again, played back",2nd innings,7.4,no run,8,0,8/3,"Price to Gunasekera, no run",,"flat and quick again, played back",3
348,47,Ruvindu Gunasekera,307075,Ray Price,55698,"Price to Gunasekera, no run forward defensive to cover",2nd innings,7.5,no run,8,0,8/3,"Price to Gunasekera, no run",,forward defensive to cover,3
349,48,Ruvindu Gunasekera,307075,Ray Price,55698,"Price to Gunasekera, no run arm ball, good thing that Gunasekara has shut shop and is not looking to score runs, which allows him to play this late and not commit to any shot early",2nd innings,7.6,no run,8,0,8/3,"Price to Gunasekera, no run",,"arm ball, good thing that Gunasekara has shut shop and is not looking to score runs, which allows him to play this late and not commit to any shot early",3
350,49,Jimmy Hansra,418615,Chris Mpofu,55633,"Mpofu to Hansra, 1 run pushed nicely, between mid-off and mid-on, gets the single",2nd innings,8.1,run,9,1,9/3,"Mpofu to Hansra, 1 run",,"pushed nicely, between mid-off and mid-on, gets the single",3
351,50,Ruvindu Gunasekera,307075,Chris Mpofu,55633,"Mpofu to Gunasekera, no run defends around the front pad again, which he often tends to do",2nd innings,8.2,no run,9,0,9/3,"Mpofu to Gunasekera, no run",,"defends around the front pad again, which he often tends to do",3
352,51,Ruvindu Gunasekera,307075,Chris Mpofu,55633,"Mpofu to Gunasekera, 1 run driven nicely, but still can't pierce the cover field. Just the single there",2nd innings,8.3,run,10,1,10/3,"Mpofu to Gunasekera, 1 run",,"driven nicely, but still can't pierce the cover field. Just the single there",3
353,52,Jimmy Hansra,418615,Chris Mpofu,55633,"Mpofu to Hansra, no run good bouncers, gets a bit big on him, on target too, Hansra fends, but it falls short of short midwicket",2nd innings,8.4,no run,10,0,10/3,"Mpofu to Hansra, no run",,"good bouncers, gets a bit big on him, on target too, Hansra fends, but it falls short of short midwicket",3
354,53,Jimmy Hansra,418615,Chris Mpofu,55633,"Mpofu to Hansra, no run slower ball, outside off, pushed to cover",2nd innings,8.5,no run,10,0,10/3,"Mpofu to Hansra, no run",,"slower ball, outside off, pushed to cover",3
355,54,Jimmy Hansra,418615,Chris Mpofu,55633,"Mpofu to Hansra, FOUR runs another good bouncer, and Mpofu is unlucky again. Hansra is clearly late into the pull, but gets a chunky top edge, which clears the keeper and slips by a comfortable distance",2nd innings,8.6,four,14,4,14/3,"Mpofu to Hansra, FOUR runs",,"another good bouncer, and Mpofu is unlucky again. Hansra is clearly late into the pull, but gets a chunky top edge, which clears the keeper and slips by a comfortable distance",3
356,55,Ruvindu Gunasekera,307075,Ray Price,55698,"Price to Gunasekera, no run full and fast, defended",2nd innings,9.1,no run,14,0,14/3,"Price to Gunasekera, no run",,"full and fast, defended",3
357,56,Ruvindu Gunasekera,307075,Ray Price,55698,"Price to Gunasekera, no run same control again, and Price does the fielding again, and rushes back to his mark",2nd innings,9.2,no run,14,0,14/3,"Price to Gunasekera, no run",,"same control again, and Price does the fielding again, and rushes back to his mark",3
358,57,Ruvindu Gunasekera,307075,Ray Price,55698,"Price to Gunasekera, no run slower through the air, draws him out, almost overbalances as he looks to defend",2nd innings,9.3,no run,14,0,14/3,"Price to Gunasekera, no run",,"slower through the air, draws him out, almost overbalances as he looks to defend",3
359,58,Ruvindu Gunasekera,307075,Ray Price,55698,"Price to Gunasekera, no run some more loop, and sharp turn too, turned to short fine leg",2nd innings,9.4,no run,14,0,14/3,"Price to Gunasekera, no run",,"some more loop, and sharp turn too, turned to short fine leg",3
360,59,Ruvindu Gunasekera,307075,Ray Price,55698,"Price to Gunasekera, no run flatter this time, defended back",2nd innings,9.5,no run,14,0,14/3,"Price to Gunasekera, no run",,"flatter this time, defended back",3
361,60,Ruvindu Gunasekera,307075,Ray Price,55698,"Price to Gunasekera, no run slightly slower than the last one, Gunasekara defends off the front foot",2nd innings,9.6,no run,14,0,14/3,"Price to Gunasekera, no run",,"slightly slower than the last one, Gunasekara defends off the front foot",3
362,61,Jimmy Hansra,418615,Prosper Utseya,55820,"Utseya to Hansra, no run quick, accurate delivery, keeps it out",2nd innings,10.1,no run,14,0,14/3,"Utseya to Hansra, no run",,"quick, accurate delivery, keeps it out",3
363,62,Jimmy Hansra,418615,Prosper Utseya,55820,"Utseya to Hansra, no run now he flights it up, Hansra steps out of his crease and defends",2nd innings,10.2,no run,14,0,14/3,"Utseya to Hansra, no run",,"now he flights it up, Hansra steps out of his crease and defends",3
364,63,Jimmy Hansra,418615,Prosper Utseya,55820,"Utseya to Hansra, no run tossed up wide outside off again, defended back",2nd innings,10.3,no run,14,0,14/3,"Utseya to Hansra, no run",,"tossed up wide outside off again, defended back",3
365,64,Jimmy Hansra,418615,Prosper Utseya,55820,"Utseya to Hansra, no run slightly flatter, almost a yorker outside off, played back to him",2nd innings,10.4,no run,14,0,14/3,"Utseya to Hansra, no run",,"slightly flatter, almost a yorker outside off, played back to him",3
366,65,Jimmy Hansra,418615,Prosper Utseya,55820,"Utseya to Hansra, no run invitingly tossed up again, pushed back to the bowler who lets a throw rip back to the keeper",2nd innings,10.5,no run,14,0,14/3,"Utseya to Hansra, no run",,"invitingly tossed up again, pushed back to the bowler who lets a throw rip back to the keeper",3
367,66,Jimmy Hansra,418615,Prosper Utseya,55820,"Utseya to Hansra, 1 run almost gets the wicket with that flight, this time getting Hansra to play in the air towards long-on, but it doesn't quite carry to the fielder",2nd innings,10.6,run,15,1,15/3,"Utseya to Hansra, 1 run",,"almost gets the wicket with that flight, this time getting Hansra to play in the air towards long-on, but it doesn't quite carry to the fielder",3
368,67,Jimmy Hansra,418615,Ray Price,55698,"Price to Hansra, no run on off stumps again, can't get this away",2nd innings,11.1,no run,15,0,15/3,"Price to Hansra, no run",,"on off stumps again, can't get this away",3
369,68,Jimmy Hansra,418615,Ray Price,55698,"Price to Hansra, no run fired into the pads, misses out on the offering",2nd innings,11.2,no run,15,0,15/3,"Price to Hansra, no run",,"fired into the pads, misses out on the offering",3
370,69,Jimmy Hansra,418615,Ray Price,55698,"Price to Hansra, 1 run Stop the press! They have finally scored off Price. Slower through the air this time, turned away to square leg for one",2nd innings,11.3,run,16,1,16/3,"Price to Hansra, 1 run",,"Stop the press! They have finally scored off Price. Slower through the air this time, turned away to square leg for one",3
371,70,Ruvindu Gunasekera,307075,Ray Price,55698,"Price to Gunasekera, no run Gunasekara defends again",2nd innings,11.4,no run,16,0,16/3,"Price to Gunasekera, no run",,Gunasekara defends again,3
372,71,Ruvindu Gunasekera,307075,Ray Price,55698,"Price to Gunasekera, FOUR runs Boundary off Price! Doomsday has arrived. Good shot, really nice shot, charges at a flighted delivery, and chips it over midwicket",2nd innings,11.5,four,20,4,20/3,"Price to Gunasekera, FOUR runs",,"Boundary off Price! Doomsday has arrived. Good shot, really nice shot, charges at a flighted delivery, and chips it over midwicket",3
373,72,Ruvindu Gunasekera,307075,Ray Price,55698,"Price to Gunasekera, 5 runs well well well, four overthrows off the bowling off Price. Somebody gonna get a-hurt real bad. Coventry it is this time. This was pushed to mid-off for a sharp single, Coventry threw wide of the keeper and slip. Don't go anywhere near Price, Charles",2nd innings,11.6,run,25,5,25/3,"Price to Gunasekera, 5 runs",,"well well well, four overthrows off the bowling off Price. Somebody gonna get a-hurt real bad. Coventry it is this time. This was pushed to mid-off for a sharp single, Coventry threw wide of the keeper and slip. Don't go anywhere near Price, Charles",3
374,73,Ruvindu Gunasekera,307075,Prosper Utseya,55820,"Utseya to Gunasekera, no run offbreak around off, defended",2nd innings,12.1,no run,25,0,25/3,"Utseya to Gunasekera, no run",,"offbreak around off, defended",3
375,74,Ruvindu Gunasekera,307075,Prosper Utseya,55820,"Utseya to Gunasekera, no run classical offspinners's one-two. Offbreak followed by the straighter one, Gunasekara plays for the turn, is hit on the pad, Asad Rauf thinks he is gone lbw, but Gunasekara goes for the review. And what does it reveal? That he had got just outside the line of off by the time the ball hit his pad. The decision is reversed",2nd innings,12.2,no run,25,0,25/3,"Utseya to Gunasekera, no run",,"classical offspinners's one-two. Offbreak followed by the straighter one, Gunasekara plays for the turn, is hit on the pad, Asad Rauf thinks he is gone lbw, but Gunasekara goes for the review. And what does it reveal? That he had got just outside the line of off by the time the ball hit his pad. The decision is reversed",3
376,75,Ruvindu Gunasekera,307075,Prosper Utseya,55820,"Utseya to Gunasekera, 1 run full delivery, driven to long-off for one",2nd innings,12.3,run,26,1,26/3,"Utseya to Gunasekera, 1 run",,"full delivery, driven to long-off for one",3
377,76,Jimmy Hansra,418615,Prosper Utseya,55820,"Utseya to Hansra, SIX runs that's how they need to bat! No half-hearted chip. He accepts the invitation from this flighted delivery, comes down the track, right to the pitch of the ball, and goes way over long-off. Sweet timing",2nd innings,12.4,six,32,6,32/3,"Utseya to Hansra, SIX runs",,"that's how they need to bat! No half-hearted chip. He accepts the invitation from this flighted delivery, comes down the track, right to the pitch of the ball, and goes way over long-off. Sweet timing",3
378,77,Jimmy Hansra,418615,Prosper Utseya,55820,"Utseya to Hansra, 1 run flat into the pads, turned away for a single",2nd innings,12.5,run,33,1,33/3,"Utseya to Hansra, 1 run",,"flat into the pads, turned away for a single",3
379,78,Ruvindu Gunasekera,307075,Prosper Utseya,55820,"Utseya to Gunasekera, no run flighted around middle and leg, defended back to Utseya",2nd innings,12.6,no run,33,0,33/3,"Utseya to Gunasekera, no run",,"flighted around middle and leg, defended back to Utseya",3
