,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
204,203,Najibullah Zadran,524049,Michael Leask,414966,"Leask to Najibullah Zadran, no run defended back to the bowler",1st innings,Rahmat Shah,533956,Brad Wheal,807535,33.5,no run,143,0,143/4,"Leask to Najibullah Zadran, no run",,defended back to the bowler,4
205,204,Najibullah Zadran,524049,Michael Leask,414966,"Leask to Najibullah Zadran, no run ",1st innings,Rahmat Shah,533956,Brad Wheal,807535,34.0,no run,143,0,143/4,"Leask to Najibullah Zadran, no run",,,4
206,205,Rahmat Shah,533956,Con de Lange,44851,"de Lange to Rahmat Shah, FOUR runs long-hop pulled for four",1st innings,Najibullah Zadran,524049,Michael Leask,414966,34.1,four,147,4,147/4,"de Lange to Rahmat Shah, FOUR runs",,long-hop pulled for four,4
207,206,Rahmat Shah,533956,Con de Lange,44851,"de Lange to Rahmat Shah, FOUR runs another long-hop, another four as Rahmant Shah brings up his maiden ODI 50",1st innings,Najibullah Zadran,524049,Michael Leask,414966,34.2,four,151,4,151/4,"de Lange to Rahmat Shah, FOUR runs",,"another long-hop, another four as Rahmant Shah brings up his maiden ODI 50",4
208,207,Rahmat Shah,533956,Con de Lange,44851,"de Lange to Rahmat Shah, no run ",1st innings,Najibullah Zadran,524049,Michael Leask,414966,34.3,no run,151,0,151/4,"de Lange to Rahmat Shah, no run",,,4
209,208,Rahmat Shah,533956,Con de Lange,44851,"de Lange to Rahmat Shah, no run ",1st innings,Najibullah Zadran,524049,Michael Leask,414966,34.4,no run,151,0,151/4,"de Lange to Rahmat Shah, no run",,,4
210,209,Rahmat Shah,533956,Con de Lange,44851,"de Lange to Rahmat Shah, 1 leg bye ",1st innings,Najibullah Zadran,524049,Michael Leask,414966,34.5,leg bye,152,1,152/4,"de Lange to Rahmat Shah, 1 leg bye",,,4
211,210,Najibullah Zadran,524049,Con de Lange,44851,"de Lange to Najibullah Zadran, no run ",1st innings,Rahmat Shah,533956,Michael Leask,414966,35.0,no run,152,0,152/4,"de Lange to Najibullah Zadran, no run",,,4
212,211,Rahmat Shah,533956,Michael Leask,414966,"Leask to Rahmat Shah, 1 run ",1st innings,Najibullah Zadran,524049,Con de Lange,44851,35.1,run,153,1,153/4,"Leask to Rahmat Shah, 1 run",,,4
213,212,Najibullah Zadran,524049,Michael Leask,414966,"Leask to Najibullah Zadran, FOUR runs ",1st innings,Rahmat Shah,533956,Con de Lange,44851,35.2,four,157,4,157/4,"Leask to Najibullah Zadran, FOUR runs",,,4
214,213,Najibullah Zadran,524049,Michael Leask,414966,"Leask to Najibullah Zadran, no run ",1st innings,Rahmat Shah,533956,Con de Lange,44851,35.3,no run,157,0,157/4,"Leask to Najibullah Zadran, no run",,,4
215,214,Najibullah Zadran,524049,Michael Leask,414966,"Leask to Najibullah Zadran, no run ",1st innings,Rahmat Shah,533956,Con de Lange,44851,35.4,no run,157,0,157/4,"Leask to Najibullah Zadran, no run",,,4
216,215,Najibullah Zadran,524049,Michael Leask,414966,"Leask to Najibullah Zadran, no run ",1st innings,Rahmat Shah,533956,Con de Lange,44851,35.5,no run,157,0,157/4,"Leask to Najibullah Zadran, no run",,,4
217,216,Najibullah Zadran,524049,Michael Leask,414966,"Leask to Najibullah Zadran, 1 run ",1st innings,Rahmat Shah,533956,Con de Lange,44851,36.0,run,158,1,158/4,"Leask to Najibullah Zadran, 1 run",,,4
218,217,Najibullah Zadran,524049,Con de Lange,44851,"de Lange to Najibullah Zadran, 1 run driven to extra cover for a single",1st innings,Rahmat Shah,533956,Michael Leask,414966,36.1,run,159,1,159/4,"de Lange to Najibullah Zadran, 1 run",,driven to extra cover for a single,4
219,218,Rahmat Shah,533956,Con de Lange,44851,"de Lange to Rahmat Shah, 1 run flicked off his legs for a single",1st innings,Najibullah Zadran,524049,Michael Leask,414966,36.2,run,160,1,160/4,"de Lange to Rahmat Shah, 1 run",,flicked off his legs for a single,4
220,219,Najibullah Zadran,524049,Con de Lange,44851,"de Lange to Najibullah Zadran, 1 run a very quickly taken single",1st innings,Rahmat Shah,533956,Michael Leask,414966,36.3,run,161,1,161/4,"de Lange to Najibullah Zadran, 1 run",,a very quickly taken single,4
221,220,Rahmat Shah,533956,Con de Lange,44851,"de Lange to Rahmat Shah, 1 run pushed to mid-off for a single",1st innings,Najibullah Zadran,524049,Michael Leask,414966,36.4,run,162,1,162/4,"de Lange to Rahmat Shah, 1 run",,pushed to mid-off for a single,4
222,221,Najibullah Zadran,524049,Con de Lange,44851,"de Lange to Najibullah Zadran, 1 run sweeped for a single. 5 singles off the over so far",1st innings,Rahmat Shah,533956,Michael Leask,414966,36.5,run,163,1,163/4,"de Lange to Najibullah Zadran, 1 run",,sweeped for a single. 5 singles off the over so far,4
223,222,Rahmat Shah,533956,Con de Lange,44851,"de Lange to Rahmat Shah, no run a dot ball to end the over",1st innings,Najibullah Zadran,524049,Michael Leask,414966,37.0,no run,163,0,163/4,"de Lange to Rahmat Shah, no run",,a dot ball to end the over,4
224,223,Najibullah Zadran,524049,Alasdair Evans,399259,"Evans to Najibullah Zadran, 1 run driven to square leg for a single",1st innings,Rahmat Shah,533956,Con de Lange,44851,37.1,run,164,1,164/4,"Evans to Najibullah Zadran, 1 run",,driven to square leg for a single,4
225,224,Rahmat Shah,533956,Alasdair Evans,399259,"Evans to Rahmat Shah, no run driven straight to the fielder at mid-off",1st innings,Najibullah Zadran,524049,Con de Lange,44851,37.2,no run,164,0,164/4,"Evans to Rahmat Shah, no run",,driven straight to the fielder at mid-off,4
226,225,Rahmat Shah,533956,Alasdair Evans,399259,"Evans to Rahmat Shah, 1 run flicked to deep midwicket for a single",1st innings,Najibullah Zadran,524049,Con de Lange,44851,37.3,run,165,1,165/4,"Evans to Rahmat Shah, 1 run",,flicked to deep midwicket for a single,4
227,226,Najibullah Zadran,524049,Alasdair Evans,399259,"Evans to Najibullah Zadran, FOUR runs driven over the bowler at the straight hit boundary",1st innings,Rahmat Shah,533956,Con de Lange,44851,37.4,four,169,4,169/4,"Evans to Najibullah Zadran, FOUR runs",,driven over the bowler at the straight hit boundary,4
228,227,Najibullah Zadran,524049,Alasdair Evans,399259,"Evans to Najibullah Zadran, no run ",1st innings,Rahmat Shah,533956,Con de Lange,44851,37.5,no run,169,0,169/4,"Evans to Najibullah Zadran, no run",,,4
229,228,Najibullah Zadran,524049,Alasdair Evans,399259,"Evans to Najibullah Zadran, 2 runs ",1st innings,Rahmat Shah,533956,Con de Lange,44851,38.0,run,171,2,171/4,"Evans to Najibullah Zadran, 2 runs",,,4
230,229,Rahmat Shah,533956,Ruaidhri Smith,458897,"Smith to Rahmat Shah, 1 run this should be out. Shah skies the ball high in the air to the cover boundary where Leask should make a simple catch, but he drops it",1st innings,Najibullah Zadran,524049,Alasdair Evans,399259,38.1,run,172,1,172/4,"Smith to Rahmat Shah, 1 run",,"this should be out. Shah skies the ball high in the air to the cover boundary where Leask should make a simple catch, but he drops it",4
231,230,Najibullah Zadran,524049,Ruaidhri Smith,458897,"Smith to Najibullah Zadran, no run ",1st innings,Rahmat Shah,533956,Alasdair Evans,399259,38.2,no run,172,0,172/4,"Smith to Najibullah Zadran, no run",,,4
232,231,Najibullah Zadran,524049,Ruaidhri Smith,458897,"Smith to Najibullah Zadran, FOUR runs Zadrad edges it past the keeper for four as they bring up the 50 partnership",1st innings,Rahmat Shah,533956,Alasdair Evans,399259,38.3,four,176,4,176/4,"Smith to Najibullah Zadran, FOUR runs",,Zadrad edges it past the keeper for four as they bring up the 50 partnership,4
233,232,Najibullah Zadran,524049,Ruaidhri Smith,458897,"Smith to Najibullah Zadran, 1 run ",1st innings,Rahmat Shah,533956,Alasdair Evans,399259,38.4,run,177,1,177/4,"Smith to Najibullah Zadran, 1 run",,,4
234,233,Rahmat Shah,533956,Ruaidhri Smith,458897,"Smith to Rahmat Shah, 2 runs a short delivery is cut for two runs",1st innings,Najibullah Zadran,524049,Alasdair Evans,399259,38.5,run,179,2,179/4,"Smith to Rahmat Shah, 2 runs",,a short delivery is cut for two runs,4
235,234,Rahmat Shah,533956,Ruaidhri Smith,458897,"Smith to Rahmat Shah, 1 run ",1st innings,Najibullah Zadran,524049,Alasdair Evans,399259,39.0,run,180,1,180/4,"Smith to Rahmat Shah, 1 run",,,4
236,234,Rahmat Shah,533956,Safyaan Sharif,414970,"Sharif to Rahmat Shah, 1 wide play restarts with a wide from Sharif",1st innings,Najibullah Zadran,524049,Ruaidhri Smith,458897,39.0,wide,181,1,181/4,"Sharif to Rahmat Shah, 1 wide",,play restarts with a wide from Sharif,4
237,235,Rahmat Shah,533956,Safyaan Sharif,414970,"Sharif to Rahmat Shah, 1 run single up to mid-on",1st innings,Najibullah Zadran,524049,Ruaidhri Smith,458897,39.1,run,182,1,182/4,"Sharif to Rahmat Shah, 1 run",,single up to mid-on,4
238,236,Najibullah Zadran,524049,Safyaan Sharif,414970,"Sharif to Najibullah Zadran, 1 run guided down to third leg with Evans makes a small misfield as they run a single",1st innings,Rahmat Shah,533956,Ruaidhri Smith,458897,39.2,run,183,1,183/4,"Sharif to Najibullah Zadran, 1 run",,guided down to third leg with Evans makes a small misfield as they run a single,4
239,237,Rahmat Shah,533956,Safyaan Sharif,414970,"Sharif to Rahmat Shah, FOUR runs poor ball, pulled for four down to the deep square leg boundary",1st innings,Najibullah Zadran,524049,Ruaidhri Smith,458897,39.3,four,187,4,187/4,"Sharif to Rahmat Shah, FOUR runs",,"poor ball, pulled for four down to the deep square leg boundary",4
240,238,Rahmat Shah,533956,Safyaan Sharif,414970,"Sharif to Rahmat Shah, FOUR runs driven to long off boundary for four",1st innings,Najibullah Zadran,524049,Ruaidhri Smith,458897,39.4,four,191,4,191/4,"Sharif to Rahmat Shah, FOUR runs",,driven to long off boundary for four,4
241,239,Rahmat Shah,533956,Safyaan Sharif,414970,"Sharif to Rahmat Shah, 1 run pulled for a single",1st innings,Najibullah Zadran,524049,Ruaidhri Smith,458897,39.5,run,192,1,192/4,"Sharif to Rahmat Shah, 1 run",,pulled for a single,4
242,240,Najibullah Zadran,524049,Safyaan Sharif,414970,"Sharif to Najibullah Zadran, 2 runs cut away for two runs. 14 runs off the first over back",1st innings,Rahmat Shah,533956,Ruaidhri Smith,458897,40.0,run,194,2,194/4,"Sharif to Najibullah Zadran, 2 runs",,cut away for two runs. 14 runs off the first over back,4
243,241,Rahmat Shah,533956,Ruaidhri Smith,458897,"Smith to Rahmat Shah, no run beats the bat",1st innings,Najibullah Zadran,524049,Safyaan Sharif,414970,40.1,no run,194,0,194/4,"Smith to Rahmat Shah, no run",,beats the bat,4
244,242,Rahmat Shah,533956,Ruaidhri Smith,458897,"Smith to Rahmat Shah, 1 run glanced to square leg for a single",1st innings,Najibullah Zadran,524049,Safyaan Sharif,414970,40.2,run,195,1,195/4,"Smith to Rahmat Shah, 1 run",,glanced to square leg for a single,4
245,243,Najibullah Zadran,524049,Ruaidhri Smith,458897,"Smith to Najibullah Zadran, 1 run pulled to deep midwicket for a single",1st innings,Rahmat Shah,533956,Safyaan Sharif,414970,40.3,run,196,1,196/4,"Smith to Najibullah Zadran, 1 run",,pulled to deep midwicket for a single,4
246,244,Rahmat Shah,533956,Ruaidhri Smith,458897,"Smith to Rahmat Shah, 2 runs pushed into the leg side as the batsmen take two quick singles. Great running",1st innings,Najibullah Zadran,524049,Safyaan Sharif,414970,40.4,run,198,2,198/4,"Smith to Rahmat Shah, 2 runs",,pushed into the leg side as the batsmen take two quick singles. Great running,4
247,245,Rahmat Shah,533956,Ruaidhri Smith,458897,"Smith to Rahmat Shah, FOUR runs guided down to the third man boundary to bring up the 200",1st innings,Najibullah Zadran,524049,Safyaan Sharif,414970,40.5,four,202,4,202/4,"Smith to Rahmat Shah, FOUR runs",,guided down to the third man boundary to bring up the 200,4
248,246,Rahmat Shah,533956,Ruaidhri Smith,458897,"Smith to Rahmat Shah, 1 run ",1st innings,Najibullah Zadran,524049,Safyaan Sharif,414970,41.0,run,203,1,203/4,"Smith to Rahmat Shah, 1 run",,,4
249,247,Rahmat Shah,533956,Alasdair Evans,399259,"Evans to Rahmat Shah, FOUR runs an attempted yorker flicked off Rahmat Shah's legs down to fine leg boundary, despite Michael Leask's best attempts to stop the ball on the boundary rope",1st innings,Najibullah Zadran,524049,Ruaidhri Smith,458897,41.1,four,207,4,207/4,"Evans to Rahmat Shah, FOUR runs",,"an attempted yorker flicked off Rahmat Shah's legs down to fine leg boundary, despite Michael Leask's best attempts to stop the ball on the boundary rope",4
250,248,Rahmat Shah,533956,Alasdair Evans,399259,"Evans to Rahmat Shah, 1 run ",1st innings,Najibullah Zadran,524049,Ruaidhri Smith,458897,41.2,run,208,1,208/4,"Evans to Rahmat Shah, 1 run",,,4
251,249,Najibullah Zadran,524049,Alasdair Evans,399259,"Evans to Najibullah Zadran, no run Evans is lucky this delivery is not called for a wide",1st innings,Rahmat Shah,533956,Ruaidhri Smith,458897,41.3,no run,208,0,208/4,"Evans to Najibullah Zadran, no run",,Evans is lucky this delivery is not called for a wide,4
252,250,Najibullah Zadran,524049,Alasdair Evans,399259,"Evans to Najibullah Zadran, SIX runs Zadrad smashes a long-off over Evans and out of the ground. First six of the innings",1st innings,Rahmat Shah,533956,Ruaidhri Smith,458897,41.4,six,214,6,214/4,"Evans to Najibullah Zadran, SIX runs",,Zadrad smashes a long-off over Evans and out of the ground. First six of the innings,4
253,251,Najibullah Zadran,524049,Alasdair Evans,399259,"Evans to Najibullah Zadran, FOUR runs a poor wide ball from Evans edged down to the third man bounary",1st innings,Rahmat Shah,533956,Ruaidhri Smith,458897,41.5,four,218,4,218/4,"Evans to Najibullah Zadran, FOUR runs",,a poor wide ball from Evans edged down to the third man bounary,4
254,252,Najibullah Zadran,524049,Alasdair Evans,399259,"Evans to Najibullah Zadran, 1 run good wicket keeping from Cross prevents another four",1st innings,Rahmat Shah,533956,Ruaidhri Smith,458897,42.0,run,219,1,219/4,"Evans to Najibullah Zadran, 1 run",,good wicket keeping from Cross prevents another four,4
255,253,Najibullah Zadran,524049,Brad Wheal,807535,"Wheal to Najibullah Zadran, FOUR runs a bouncer is mistimed by Zadrad as he attempts a hook, it looks over teh wicketkeeper and runs to the third man ubondary",1st innings,Rahmat Shah,533956,Alasdair Evans,399259,42.1,four,223,4,223/4,"Wheal to Najibullah Zadran, FOUR runs",,"a bouncer is mistimed by Zadrad as he attempts a hook, it looks over teh wicketkeeper and runs to the third man ubondary",4
256,254,Najibullah Zadran,524049,Brad Wheal,807535,"Wheal to Najibullah Zadran, no run ",1st innings,Rahmat Shah,533956,Alasdair Evans,399259,42.2,no run,223,0,223/4,"Wheal to Najibullah Zadran, no run",,,4
257,255,Najibullah Zadran,524049,Brad Wheal,807535,"Wheal to Najibullah Zadran, 1 run flicked down to fine leg as Zadrad brings up his 50 off 35 balls. That's his 3rd 50 in ODI",1st innings,Rahmat Shah,533956,Alasdair Evans,399259,42.3,run,224,1,224/4,"Wheal to Najibullah Zadran, 1 run",,flicked down to fine leg as Zadrad brings up his 50 off 35 balls. That's his 3rd 50 in ODI,4
258,256,Rahmat Shah,533956,Brad Wheal,807535,"Wheal to Rahmat Shah, 1 run a misfield from Coetzer allows Rahmat Shah a single",1st innings,Najibullah Zadran,524049,Alasdair Evans,399259,42.4,run,225,1,225/4,"Wheal to Rahmat Shah, 1 run",,a misfield from Coetzer allows Rahmat Shah a single,4
259,257,Najibullah Zadran,524049,Brad Wheal,807535,"Wheal to Najibullah Zadran, 1 run a single brings up the 100 partnership",1st innings,Rahmat Shah,533956,Alasdair Evans,399259,42.5,run,226,1,226/4,"Wheal to Najibullah Zadran, 1 run",,a single brings up the 100 partnership,4
260,258,Rahmat Shah,533956,Brad Wheal,807535,"Wheal to Rahmat Shah, 2 runs cut away for 2 more runs",1st innings,Najibullah Zadran,524049,Alasdair Evans,399259,43.0,run,228,2,228/4,"Wheal to Rahmat Shah, 2 runs",,cut away for 2 more runs,4
261,259,Najibullah Zadran,524049,Ruaidhri Smith,458897,"Smith to Najibullah Zadran, SIX runs a full toss, driven for six runs over the deep cover boundary",1st innings,Rahmat Shah,533956,Brad Wheal,807535,43.1,six,234,6,234/4,"Smith to Najibullah Zadran, SIX runs",,"a full toss, driven for six runs over the deep cover boundary",4
262,259,Najibullah Zadran,524049,Ruaidhri Smith,458897,"Smith to Najibullah Zadran, 1 wide ",1st innings,Rahmat Shah,533956,Brad Wheal,807535,43.1,wide,235,1,235/4,"Smith to Najibullah Zadran, 1 wide",,,4
263,260,Najibullah Zadran,524049,Ruaidhri Smith,458897,"Smith to Najibullah Zadran, 1 run full toss, guided down to third man for a single",1st innings,Rahmat Shah,533956,Brad Wheal,807535,43.2,run,236,1,236/4,"Smith to Najibullah Zadran, 1 run",,"full toss, guided down to third man for a single",4
264,261,Rahmat Shah,533956,Ruaidhri Smith,458897,"Smith to Rahmat Shah, 2 runs driven up to long on for two runs",1st innings,Najibullah Zadran,524049,Brad Wheal,807535,43.3,run,238,2,238/4,"Smith to Rahmat Shah, 2 runs",,driven up to long on for two runs,4
265,262,Rahmat Shah,533956,Ruaidhri Smith,458897,"Smith to Rahmat Shah, 1 run Shah doesn't fuly connect with a pull shot, but the ball trickles up to mid-onn as they run a single",1st innings,Najibullah Zadran,524049,Brad Wheal,807535,43.4,run,239,1,239/4,"Smith to Rahmat Shah, 1 run",,"Shah doesn't fuly connect with a pull shot, but the ball trickles up to mid-onn as they run a single",4
266,263,Najibullah Zadran,524049,Ruaidhri Smith,458897,"Smith to Najibullah Zadran, SIX runs full toss, driven for six over the long off boundary",1st innings,Rahmat Shah,533956,Brad Wheal,807535,43.5,six,245,6,245/4,"Smith to Najibullah Zadran, SIX runs",,"full toss, driven for six over the long off boundary",4
267,264,Najibullah Zadran,524049,Ruaidhri Smith,458897,"Smith to Najibullah Zadran, 1 run cut for a single as they score 18 off the over. They've scored 65 runs in five overs since we returned",1st innings,Rahmat Shah,533956,Brad Wheal,807535,44.0,run,246,1,246/4,"Smith to Najibullah Zadran, 1 run",,cut for a single as they score 18 off the over. They've scored 65 runs in five overs since we returned,4
268,265,Najibullah Zadran,524049,Brad Wheal,807535,"Wheal to Najibullah Zadran, FOUR runs guided down to third man",1st innings,Rahmat Shah,533956,Ruaidhri Smith,458897,44.1,four,250,4,250/4,"Wheal to Najibullah Zadran, FOUR runs",,guided down to third man,4
269,266,Najibullah Zadran,524049,Brad Wheal,807535,"Wheal to Najibullah Zadran, no run beats the bat this time",1st innings,Rahmat Shah,533956,Ruaidhri Smith,458897,44.2,no run,250,0,250/4,"Wheal to Najibullah Zadran, no run",,beats the bat this time,4
270,267,Najibullah Zadran,524049,Brad Wheal,807535,"Wheal to Najibullah Zadran, 1 run scooped up in the air by Zadrad but Mommsen can't make up the ground to make the catch",1st innings,Rahmat Shah,533956,Ruaidhri Smith,458897,44.3,run,251,1,251/4,"Wheal to Najibullah Zadran, 1 run",,scooped up in the air by Zadrad but Mommsen can't make up the ground to make the catch,4
271,268,Rahmat Shah,533956,Brad Wheal,807535,"Wheal to Rahmat Shah, SIX runs bouncer, pulled out of the ground",1st innings,Najibullah Zadran,524049,Ruaidhri Smith,458897,44.4,six,257,6,257/4,"Wheal to Rahmat Shah, SIX runs",,"bouncer, pulled out of the ground",4
272,269,Rahmat Shah,533956,Brad Wheal,807535,"Wheal to Rahmat Shah, 1 run flicked down to third man for a single",1st innings,Najibullah Zadran,524049,Ruaidhri Smith,458897,44.5,run,258,1,258/4,"Wheal to Rahmat Shah, 1 run",,flicked down to third man for a single,4
273,270,Najibullah Zadran,524049,Brad Wheal,807535,"Wheal to Najibullah Zadran, FOUR runs Zadrad should be out. He edges the ball in the air to the third man where Wallace seems to dive over the ball.",1st innings,Rahmat Shah,533956,Ruaidhri Smith,458897,45.0,four,262,4,262/4,"Wheal to Najibullah Zadran, FOUR runs",,Zadrad should be out. He edges the ball in the air to the third man where Wallace seems to dive over the ball.,4
274,271,Rahmat Shah,533956,Safyaan Sharif,414970,"Sharif to Rahmat Shah, 1 run driven to cover for a single",1st innings,Najibullah Zadran,524049,Brad Wheal,807535,45.1,run,263,1,263/4,"Sharif to Rahmat Shah, 1 run",,driven to cover for a single,4
275,272,Najibullah Zadran,524049,Safyaan Sharif,414970,"Sharif to Najibullah Zadran, 1 run a horrible overpitched delivery pulled for just a single.",1st innings,Rahmat Shah,533956,Brad Wheal,807535,45.2,run,264,1,264/4,"Sharif to Najibullah Zadran, 1 run",,a horrible overpitched delivery pulled for just a single.,4
276,273,Rahmat Shah,533956,Safyaan Sharif,414970,"Sharif to Rahmat Shah, no run a dot ball!",1st innings,Najibullah Zadran,524049,Brad Wheal,807535,45.3,no run,264,0,264/4,"Sharif to Rahmat Shah, no run",,a dot ball!,4
277,274,Rahmat Shah,533956,Safyaan Sharif,414970,"Sharif to Rahmat Shah, 1 run glanced off the legs for a single. A good over for Scotland so far",1st innings,Najibullah Zadran,524049,Brad Wheal,807535,45.4,run,265,1,265/4,"Sharif to Rahmat Shah, 1 run",,glanced off the legs for a single. A good over for Scotland so far,4
278,275,Najibullah Zadran,524049,Safyaan Sharif,414970,"Sharif to Najibullah Zadran, no run ",1st innings,Rahmat Shah,533956,Brad Wheal,807535,45.5,no run,265,0,265/4,"Sharif to Najibullah Zadran, no run",,,4
279,275,Najibullah Zadran,524049,Safyaan Sharif,414970,"Sharif to Najibullah Zadran, 1 no ball the ball slips out of Sharif's hand as the ball flies high above the batter. No ball and free hit coming up",1st innings,Rahmat Shah,533956,Brad Wheal,807535,45.5,no ball,266,1,266/4,"Sharif to Najibullah Zadran, 1 no ball",,the ball slips out of Sharif's hand as the ball flies high above the batter. No ball and free hit coming up,4
280,276,Najibullah Zadran,524049,Safyaan Sharif,414970,"Sharif to Najibullah Zadran, SIX runs Zadran smashes the free hit for six. Relatively quiet over since the rain break, only 10 off that one",1st innings,Rahmat Shah,533956,Brad Wheal,807535,46.0,six,272,6,272/4,"Sharif to Najibullah Zadran, SIX runs",,"Zadran smashes the free hit for six. Relatively quiet over since the rain break, only 10 off that one",4
281,277,Rahmat Shah,533956,Alasdair Evans,399259,"Evans to Rahmat Shah, no run ",1st innings,Najibullah Zadran,524049,Safyaan Sharif,414970,46.1,no run,272,0,272/4,"Evans to Rahmat Shah, no run",,,4
282,278,Rahmat Shah,533956,Alasdair Evans,399259,"Evans to Rahmat Shah, 1 run full toss, flicked into the leg side",1st innings,Najibullah Zadran,524049,Safyaan Sharif,414970,46.2,run,273,1,273/4,"Evans to Rahmat Shah, 1 run",,"full toss, flicked into the leg side",4
283,278,Najibullah Zadran,524049,Alasdair Evans,399259,"Evans to Najibullah Zadran, 1 wide bouncer goes over the wicket keeper",1st innings,Rahmat Shah,533956,Safyaan Sharif,414970,46.2,wide,274,1,274/4,"Evans to Najibullah Zadran, 1 wide",,bouncer goes over the wicket keeper,4
284,279,Najibullah Zadran,524049,Alasdair Evans,399259,"Evans to Najibullah Zadran, no run another bouncer. This one is legitimate and his second for the over",1st innings,Rahmat Shah,533956,Safyaan Sharif,414970,46.3,no run,274,0,274/4,"Evans to Najibullah Zadran, no run",,another bouncer. This one is legitimate and his second for the over,4
285,280,Najibullah Zadran,524049,Alasdair Evans,399259,"Evans to Najibullah Zadran, no run a slower ball that goes down the leg side",1st innings,Rahmat Shah,533956,Safyaan Sharif,414970,46.4,no run,274,0,274/4,"Evans to Najibullah Zadran, no run",,a slower ball that goes down the leg side,4
286,281,Najibullah Zadran,524049,Alasdair Evans,399259,"Evans to Najibullah Zadran, no run a swing and a miss",1st innings,Rahmat Shah,533956,Safyaan Sharif,414970,46.5,no run,274,0,274/4,"Evans to Najibullah Zadran, no run",,a swing and a miss,4
287,282,Najibullah Zadran,524049,Alasdair Evans,399259,"Evans to Najibullah Zadran, SIX runs a short ball, pulled for six as they bring up their 150 partnership for the 5th wicket. ",1st innings,Rahmat Shah,533956,Safyaan Sharif,414970,47.0,six,280,6,280/4,"Evans to Najibullah Zadran, SIX runs",,"a short ball, pulled for six as they bring up their 150 partnership for the 5th wicket. ",4
288,283,Rahmat Shah,533956,Safyaan Sharif,414970,"Sharif to Rahmat Shah, 1 run guided up to mid-on as Rahmat Shah brings up his maiden ODI 100. A superb knock that has been vital for Afghanistan's innings. ",1st innings,Najibullah Zadran,524049,Alasdair Evans,399259,47.1,run,281,1,281/4,"Sharif to Rahmat Shah, 1 run",,guided up to mid-on as Rahmat Shah brings up his maiden ODI 100. A superb knock that has been vital for Afghanistan's innings. ,4
289,284,Najibullah Zadran,524049,Safyaan Sharif,414970,"Sharif to Najibullah Zadran, 2 runs a full toss driven past the bowler for two runs",1st innings,Rahmat Shah,533956,Alasdair Evans,399259,47.2,run,283,2,283/4,"Sharif to Najibullah Zadran, 2 runs",,a full toss driven past the bowler for two runs,4
