,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
296,292,Nicholas Pooran,604302,Dawlat Zadran,516561,"Dawlat Zadran to Pooran, 5 wides slower bouncer, let it go thinking it'd be called wide. The keeper fluffs it as he tries to stop it with his pads, byes",1st innings,Jason Holder,391485,Mujeeb Ur Rahman,974109,48.4,wide,295,5,295/4,"Dawlat Zadran to Pooran, 5 wides",,"slower bouncer, let it go thinking it'd be called wide. The keeper fluffs it as he tries to stop it with his pads, byes",4
297,293,Nicholas Pooran,604302,Dawlat Zadran,516561,"Dawlat Zadran to Pooran, no run looks to scoop it over short fine, misses",1st innings,Jason Holder,391485,Mujeeb Ur Rahman,974109,48.5,no run,295,0,295/4,"Dawlat Zadran to Pooran, no run",,"looks to scoop it over short fine, misses",4
298,294,Nicholas Pooran,604302,Dawlat Zadran,516561,"Dawlat Zadran to Pooran, 2 runs works this full delivery down to long-on, excellent running",1st innings,Jason Holder,391485,Mujeeb Ur Rahman,974109,48.6,run,297,2,297/4,"Dawlat Zadran to Pooran, 2 runs",,"works this full delivery down to long-on, excellent running",4
299,295,Jason Holder,391485,Sayed Shirzad,524050,"Sayed Shirzad to Holder, OUT swings, misses, rolls to the keeper. The non-striker takes off for a bye, the captain stays his ground, and it's a run-out at the bowler's end. Pooran ran the entire length of the pitch and turned back. Now, he can continue heading back to the change room.",1st innings,Nicholas Pooran,604302,Dawlat Zadran,516561,49.1,out,297,0,297/5,"Sayed Shirzad to Holder, OUT",,"swings, misses, rolls to the keeper. The non-striker takes off for a bye, the captain stays his ground, and it's a run-out at the bowler's end. Pooran ran the entire length of the pitch and turned back. Now, he can continue heading back to the change room.",5
300,296,Jason Holder,391485,Sayed Shirzad,524050,"Sayed Shirzad to Holder, OUT heaved across the line and it's an easy catch to the man coming in from deep square. Mistimed this, also didn't pick the pace on this slower ball.",1st innings,Carlos Brathwaite,457249,Dawlat Zadran,516561,49.2,out,297,0,297/6,"Sayed Shirzad to Holder, OUT",,"heaved across the line and it's an easy catch to the man coming in from deep square. Mistimed this, also didn't pick the pace on this slower ball.",6
301,297,Carlos Brathwaite,457249,Sayed Shirzad,524050,"Sayed Shirzad to Brathwaite, no run taps it gently to point, no run.",1st innings,Fabian Allen,670013,Dawlat Zadran,516561,49.3,no run,297,0,297/6,"Sayed Shirzad to Brathwaite, no run",,"taps it gently to point, no run.",6
302,298,Carlos Brathwaite,457249,Sayed Shirzad,524050,"Sayed Shirzad to Brathwaite, SIX runs clean strike, monstrous from Carlos! Backs away and drills this up and over long-off",1st innings,Fabian Allen,670013,Dawlat Zadran,516561,49.4,six,303,6,303/6,"Sayed Shirzad to Brathwaite, SIX runs",,"clean strike, monstrous from Carlos! Backs away and drills this up and over long-off",6
303,299,Carlos Brathwaite,457249,Sayed Shirzad,524050,"Sayed Shirzad to Brathwaite, FOUR runs thick edge, flies between keeper and short third man",1st innings,Fabian Allen,670013,Dawlat Zadran,516561,49.5,four,307,4,307/6,"Sayed Shirzad to Brathwaite, FOUR runs",,"thick edge, flies between keeper and short third man",6
304,300,Carlos Brathwaite,457249,Sayed Shirzad,524050,"Sayed Shirzad to Brathwaite, FOUR runs straight through the captain's hands at long-off. Bounces into the ropes. What should've been a wicket is now a boundary. He used the depth of the crease to get under the length and wallop this straight. The sun may have got in Gulbadin's way.",1st innings,Fabian Allen,670013,Dawlat Zadran,516561,49.6,four,311,4,311/6,"Sayed Shirzad to Brathwaite, FOUR runs",,straight through the captain's hands at long-off. Bounces into the ropes. What should've been a wicket is now a boundary. He used the depth of the crease to get under the length and wallop this straight. The sun may have got in Gulbadin's way.,6
305,1,Gulbadin Naib,352048,Sheldon Cottrell,495551,"Cottrell to Gulbadin Naib, no run length, moves back a touch, and he punches this towards cover",2nd innings,Rahmat Shah,533956,,,0.1,no run,0,0,0/0,"Cottrell to Gulbadin Naib, no run",,"length, moves back a touch, and he punches this towards cover",0
306,2,Gulbadin Naib,352048,Sheldon Cottrell,495551,"Cottrell to Gulbadin Naib, no run length, swings back in, and strikes hm on the pads as he hops to defend. The height would have saved him, as Cottrell wonders if there was a need to review this",2nd innings,Rahmat Shah,533956,,,0.2,no run,0,0,0/0,"Cottrell to Gulbadin Naib, no run",,"length, swings back in, and strikes hm on the pads as he hops to defend. The height would have saved him, as Cottrell wonders if there was a need to review this",0
307,3,Gulbadin Naib,352048,Sheldon Cottrell,495551,"Cottrell to Gulbadin Naib, 1 run fuller, swing back in, and goes off the inside edge and goes off towards square leg",2nd innings,Rahmat Shah,533956,,,0.3,run,1,1,1/0,"Cottrell to Gulbadin Naib, 1 run",,"fuller, swing back in, and goes off the inside edge and goes off towards square leg",0
308,4,Rahmat Shah,533956,Sheldon Cottrell,495551,"Cottrell to Rahmat Shah, no run fuller, wider, and he drives towards cover",2nd innings,Gulbadin Naib,352048,,,0.4,no run,1,0,1/0,"Cottrell to Rahmat Shah, no run",,"fuller, wider, and he drives towards cover",0
309,5,Rahmat Shah,533956,Sheldon Cottrell,495551,"Cottrell to Rahmat Shah, no run full, angles across him and beats the outside edge",2nd innings,Gulbadin Naib,352048,,,0.5,no run,1,0,1/0,"Cottrell to Rahmat Shah, no run",,"full, angles across him and beats the outside edge",0
310,6,Rahmat Shah,533956,Sheldon Cottrell,495551,"Cottrell to Rahmat Shah, no run fuller, and he drives it square, but cannot beat point",2nd innings,Gulbadin Naib,352048,,,0.6,no run,1,0,1/0,"Cottrell to Rahmat Shah, no run",,"fuller, and he drives it square, but cannot beat point",0
311,7,Gulbadin Naib,352048,Kemar Roach,230553,"Roach to Gulbadin Naib, no run short, from wide of the crease, and he defends from the crease, hopping to cope with the extra bounce",2nd innings,Rahmat Shah,533956,Sheldon Cottrell,495551,1.1,no run,1,0,1/0,"Roach to Gulbadin Naib, no run",,"short, from wide of the crease, and he defends from the crease, hopping to cope with the extra bounce",0
312,8,Gulbadin Naib,352048,Kemar Roach,230553,"Roach to Gulbadin Naib, FOUR runs shorter again, and this time he slogs it away behind square on the leg side. Waits for it, and connects well, rocking back to transfer his weight as he hits that",2nd innings,Rahmat Shah,533956,Sheldon Cottrell,495551,1.2,four,5,4,5/0,"Roach to Gulbadin Naib, FOUR runs",,"shorter again, and this time he slogs it away behind square on the leg side. Waits for it, and connects well, rocking back to transfer his weight as he hits that",0
313,9,Gulbadin Naib,352048,Kemar Roach,230553,"Roach to Gulbadin Naib, OUT <strong>GONE THIS TIME!</strong> A bit fuller, and wider, and Naib goes for the slog again, and the bat skews in his hand and carries towards the man at square leg. No mistake from Lewis, and Afghanistan are rocked early in a massive chase",2nd innings,Rahmat Shah,533956,Sheldon Cottrell,495551,1.3,out,5,0,5/1,"Roach to Gulbadin Naib, OUT",,"<strong>GONE THIS TIME!</strong> A bit fuller, and wider, and Naib goes for the slog again, and the bat skews in his hand and carries towards the man at square leg. No mistake from Lewis, and Afghanistan are rocked early in a massive chase",1
314,10,Ikram Alikhil,935553,Kemar Roach,230553,"Roach to Ikram Alikhil, 2 runs short, and he hooks this away from in front of his face, and this races away towards the long leg fence. Sheldon Cottrell dives away to his right from fine leg and saves this. <strong>Superb fielding!</strong>",2nd innings,Rahmat Shah,533956,Sheldon Cottrell,495551,1.4,run,7,2,7/1,"Roach to Ikram Alikhil, 2 runs",,"short, and he hooks this away from in front of his face, and this races away towards the long leg fence. Sheldon Cottrell dives away to his right from fine leg and saves this. <strong>Superb fielding!</strong>",1
315,11,Ikram Alikhil,935553,Kemar Roach,230553,"Roach to Ikram Alikhil, no run fast, and angles away from him as he shapes to drive",2nd innings,Rahmat Shah,533956,Sheldon Cottrell,495551,1.5,no run,7,0,7/1,"Roach to Ikram Alikhil, no run",,"fast, and angles away from him as he shapes to drive",1
316,12,Ikram Alikhil,935553,Kemar Roach,230553,"Roach to Ikram Alikhil, 1 run short, at the legs, and he drops this towards square leg. Wants two, but thinks the better of it, as Roach chases it down himself",2nd innings,Rahmat Shah,533956,Sheldon Cottrell,495551,1.6,run,8,1,8/1,"Roach to Ikram Alikhil, 1 run",,"short, at the legs, and he drops this towards square leg. Wants two, but thinks the better of it, as Roach chases it down himself",1
317,13,Ikram Alikhil,935553,Sheldon Cottrell,495551,"Cottrell to Ikram Alikhil, no run fuller, on the pads and he drives this towards mid on",2nd innings,Rahmat Shah,533956,Kemar Roach,230553,2.1,no run,8,0,8/1,"Cottrell to Ikram Alikhil, no run",,"fuller, on the pads and he drives this towards mid on",1
318,14,Ikram Alikhil,935553,Sheldon Cottrell,495551,"Cottrell to Ikram Alikhil, no run full, down the pads, and takes his pads as he shapes to flick. Hope gets down low to his right to stop this from running away towards the fine leg boundary",2nd innings,Rahmat Shah,533956,Kemar Roach,230553,2.2,no run,8,0,8/1,"Cottrell to Ikram Alikhil, no run",,"full, down the pads, and takes his pads as he shapes to flick. Hope gets down low to his right to stop this from running away towards the fine leg boundary",1
319,15,Ikram Alikhil,935553,Sheldon Cottrell,495551,"Cottrell to Ikram Alikhil, 1 run short, outside off, and he runs this down past point towards third man",2nd innings,Rahmat Shah,533956,Kemar Roach,230553,2.3,run,9,1,9/1,"Cottrell to Ikram Alikhil, 1 run",,"short, outside off, and he runs this down past point towards third man",1
320,16,Rahmat Shah,533956,Sheldon Cottrell,495551,"Cottrell to Rahmat Shah, no run short, tucks him up as it comes into him, and he jumps to defend towards covers",2nd innings,Ikram Alikhil,935553,Kemar Roach,230553,2.4,no run,9,0,9/1,"Cottrell to Rahmat Shah, no run",,"short, tucks him up as it comes into him, and he jumps to defend towards covers",1
321,17,Rahmat Shah,533956,Sheldon Cottrell,495551,"Cottrell to Rahmat Shah, 1 run short, and he looks to pull. It gets a bit too big on him, but he is able to get it past short midwicket. They go through for a hurried single, before mid on can field this",2nd innings,Ikram Alikhil,935553,Kemar Roach,230553,2.5,run,10,1,10/1,"Cottrell to Rahmat Shah, 1 run",,"short, and he looks to pull. It gets a bit too big on him, but he is able to get it past short midwicket. They go through for a hurried single, before mid on can field this",1
322,18,Ikram Alikhil,935553,Sheldon Cottrell,495551,"Cottrell to Ikram Alikhil, 1 run length, and he runs it off the outside edge towards third man. Does well to keep it wide of the man at slip",2nd innings,Rahmat Shah,533956,Kemar Roach,230553,2.6,run,11,1,11/1,"Cottrell to Ikram Alikhil, 1 run",,"length, and he runs it off the outside edge towards third man. Does well to keep it wide of the man at slip",1
323,19,Ikram Alikhil,935553,Kemar Roach,230553,"Roach to Ikram Alikhil, no run length, angles away from Ikram, who jumps to defend this towards covers",2nd innings,Rahmat Shah,533956,Sheldon Cottrell,495551,3.1,no run,11,0,11/1,"Roach to Ikram Alikhil, no run",,"length, angles away from Ikram, who jumps to defend this towards covers",1
324,20,Ikram Alikhil,935553,Kemar Roach,230553,"Roach to Ikram Alikhil, no run a bit fuller, and he stays rooted inside the crease. Drives as it angles across him, but cannot beat cover",2nd innings,Rahmat Shah,533956,Sheldon Cottrell,495551,3.2,no run,11,0,11/1,"Roach to Ikram Alikhil, no run",,"a bit fuller, and he stays rooted inside the crease. Drives as it angles across him, but cannot beat cover",1
325,21,Ikram Alikhil,935553,Kemar Roach,230553,"Roach to Ikram Alikhil, no run length, angles away, and he slogs this towards midwicket. Inside edge carries it towards square leg",2nd innings,Rahmat Shah,533956,Sheldon Cottrell,495551,3.3,no run,11,0,11/1,"Roach to Ikram Alikhil, no run",,"length, angles away, and he slogs this towards midwicket. Inside edge carries it towards square leg",1
326,22,Ikram Alikhil,935553,Kemar Roach,230553,"Roach to Ikram Alikhil, no run length, and he presses forward to defend a ball angling across him towards cover",2nd innings,Rahmat Shah,533956,Sheldon Cottrell,495551,3.4,no run,11,0,11/1,"Roach to Ikram Alikhil, no run",,"length, and he presses forward to defend a ball angling across him towards cover",1
327,23,Ikram Alikhil,935553,Kemar Roach,230553,"Roach to Ikram Alikhil, no run length, straight at him, and he defends this from the crease",2nd innings,Rahmat Shah,533956,Sheldon Cottrell,495551,3.5,no run,11,0,11/1,"Roach to Ikram Alikhil, no run",,"length, straight at him, and he defends this from the crease",1
328,24,Ikram Alikhil,935553,Kemar Roach,230553,"Roach to Ikram Alikhil, no run length, a bit of width, and he punches this towards mid off. Wants a single, but turned down quite quickly. First maiden of the chase",2nd innings,Rahmat Shah,533956,Sheldon Cottrell,495551,3.6,no run,11,0,11/1,"Roach to Ikram Alikhil, no run",,"length, a bit of width, and he punches this towards mid off. Wants a single, but turned down quite quickly. First maiden of the chase",1
329,25,Rahmat Shah,533956,Sheldon Cottrell,495551,"Cottrell to Rahmat Shah, no run full, outside off, and a <strong>swing-and-a-miss</strong>! Good channel, just around the fourh stump, and Shah has a waft but it is too good for him",2nd innings,Ikram Alikhil,935553,Kemar Roach,230553,4.1,no run,11,0,11/1,"Cottrell to Rahmat Shah, no run",,"full, outside off, and a <strong>swing-and-a-miss</strong>! Good channel, just around the fourh stump, and Shah has a waft but it is too good for him",1
330,26,Rahmat Shah,533956,Sheldon Cottrell,495551,"Cottrell to Rahmat Shah, no run defends a full ball towards off stump to covers",2nd innings,Ikram Alikhil,935553,Kemar Roach,230553,4.2,no run,11,0,11/1,"Cottrell to Rahmat Shah, no run",,defends a full ball towards off stump to covers,1
331,27,Rahmat Shah,533956,Sheldon Cottrell,495551,"Cottrell to Rahmat Shah, 1 run length, and he goes back and punches this towards point. Half-stop, but that will allow a single",2nd innings,Ikram Alikhil,935553,Kemar Roach,230553,4.3,run,12,1,12/1,"Cottrell to Rahmat Shah, 1 run",,"length, and he goes back and punches this towards point. Half-stop, but that will allow a single",1
332,28,Ikram Alikhil,935553,Sheldon Cottrell,495551,"Cottrell to Ikram Alikhil, FOUR runs length, strays down the pads, and he plays this away wide of short fine leg. Good shot to place it to the right of the man there",2nd innings,Rahmat Shah,533956,Kemar Roach,230553,4.4,four,16,4,16/1,"Cottrell to Ikram Alikhil, FOUR runs",,"length, strays down the pads, and he plays this away wide of short fine leg. Good shot to place it to the right of the man there",1
333,29,Ikram Alikhil,935553,Sheldon Cottrell,495551,"Cottrell to Ikram Alikhil, no run short, and he looks to hook, but that was too fast for him. Goes through to Hope. Gayle seems to want to convince Holder to review this. Seems to be all for fun, actually",2nd innings,Rahmat Shah,533956,Kemar Roach,230553,4.5,no run,16,0,16/1,"Cottrell to Ikram Alikhil, no run",,"short, and he looks to hook, but that was too fast for him. Goes through to Hope. Gayle seems to want to convince Holder to review this. Seems to be all for fun, actually",1
334,30,Ikram Alikhil,935553,Sheldon Cottrell,495551,"Cottrell to Ikram Alikhil, no run fuller, wider, and he swings and misses again. This went at <strong>135kph</strong>, and whizzed past the outside edge",2nd innings,Rahmat Shah,533956,Kemar Roach,230553,4.6,no run,16,0,16/1,"Cottrell to Ikram Alikhil, no run",135kph,"fuller, wider, and he swings and misses again. This went at <strong>135kph</strong>, and whizzed past the outside edge",1
335,31,Rahmat Shah,533956,Kemar Roach,230553,"Roach to Rahmat Shah, no run full, and he drives this right back at the bowler",2nd innings,Ikram Alikhil,935553,Sheldon Cottrell,495551,5.1,no run,16,0,16/1,"Roach to Rahmat Shah, no run",,"full, and he drives this right back at the bowler",1
336,32,Rahmat Shah,533956,Kemar Roach,230553,"Roach to Rahmat Shah, no run length, punches this towards cover",2nd innings,Ikram Alikhil,935553,Sheldon Cottrell,495551,5.2,no run,16,0,16/1,"Roach to Rahmat Shah, no run",,"length, punches this towards cover",1
337,33,Rahmat Shah,533956,Kemar Roach,230553,"Roach to Rahmat Shah, no run shorter, and he leans back and punches this to the right of point...who fields this beautifully. Low down to his right!",2nd innings,Ikram Alikhil,935553,Sheldon Cottrell,495551,5.3,no run,16,0,16/1,"Roach to Rahmat Shah, no run",,"shorter, and he leans back and punches this to the right of point...who fields this beautifully. Low down to his right!",1
338,34,Rahmat Shah,533956,Kemar Roach,230553,"Roach to Rahmat Shah, 1 run length, straight, and he punches this straight back down the wicket. To the left of mid on, and so he can get a single easily",2nd innings,Ikram Alikhil,935553,Sheldon Cottrell,495551,5.4,run,17,1,17/1,"Roach to Rahmat Shah, 1 run",,"length, straight, and he punches this straight back down the wicket. To the left of mid on, and so he can get a single easily",1
339,35,Ikram Alikhil,935553,Kemar Roach,230553,"Roach to Ikram Alikhil, no run length, and he defends this towards point. No possiblity of getting a run, though",2nd innings,Rahmat Shah,533956,Sheldon Cottrell,495551,5.5,no run,17,0,17/1,"Roach to Ikram Alikhil, no run",,"length, and he defends this towards point. No possiblity of getting a run, though",1
340,36,Ikram Alikhil,935553,Kemar Roach,230553,"Roach to Ikram Alikhil, 2 runs fuller, wider, and he drives this uppishly, but between cover and mid off. Gets two off it",2nd innings,Rahmat Shah,533956,Sheldon Cottrell,495551,5.6,run,19,2,19/1,"Roach to Ikram Alikhil, 2 runs",,"fuller, wider, and he drives this uppishly, but between cover and mid off. Gets two off it",1
341,36,Rahmat Shah,533956,Sheldon Cottrell,495551,"Cottrell to Rahmat Shah, 1 wide short, and he looks to hook this away. A little sliver of excitement as it passes the batsman through to Hope, but called wide, and nobody is complaining",2nd innings,Ikram Alikhil,935553,Kemar Roach,230553,6.0,wide,20,1,20/1,"Cottrell to Rahmat Shah, 1 wide",,"short, and he looks to hook this away. A little sliver of excitement as it passes the batsman through to Hope, but called wide, and nobody is complaining",1
342,37,Rahmat Shah,533956,Sheldon Cottrell,495551,"Cottrell to Rahmat Shah, FOUR runs length, just a bit wide, and he drives this past point. Terrific timing, and it runs away to the deep point fence for four. More positive from Rahmat Shah",2nd innings,Ikram Alikhil,935553,Kemar Roach,230553,6.1,four,24,4,24/1,"Cottrell to Rahmat Shah, FOUR runs",,"length, just a bit wide, and he drives this past point. Terrific timing, and it runs away to the deep point fence for four. More positive from Rahmat Shah",1
343,38,Rahmat Shah,533956,Sheldon Cottrell,495551,"Cottrell to Rahmat Shah, no run fuller, and he drives this again, but cannot beat mid off with it",2nd innings,Ikram Alikhil,935553,Kemar Roach,230553,6.2,no run,24,0,24/1,"Cottrell to Rahmat Shah, no run",,"fuller, and he drives this again, but cannot beat mid off with it",1
344,38,Rahmat Shah,533956,Sheldon Cottrell,495551,"Cottrell to Rahmat Shah, 1 wide short, and he allows this to pass just over his head, lifting further off after pitching around middle and leg",2nd innings,Ikram Alikhil,935553,Kemar Roach,230553,6.2,wide,25,1,25/1,"Cottrell to Rahmat Shah, 1 wide",,"short, and he allows this to pass just over his head, lifting further off after pitching around middle and leg",1
345,39,Rahmat Shah,533956,Sheldon Cottrell,495551,"Cottrell to Rahmat Shah, no run shortish, and he defends this towards midwicket",2nd innings,Ikram Alikhil,935553,Kemar Roach,230553,6.3,no run,25,0,25/1,"Cottrell to Rahmat Shah, no run",,"shortish, and he defends this towards midwicket",1
346,40,Rahmat Shah,533956,Sheldon Cottrell,495551,"Cottrell to Rahmat Shah, no run shorter, and he flicks this away towards midwicket. Cannot beat the man again",2nd innings,Ikram Alikhil,935553,Kemar Roach,230553,6.4,no run,25,0,25/1,"Cottrell to Rahmat Shah, no run",,"shorter, and he flicks this away towards midwicket. Cannot beat the man again",1
347,41,Rahmat Shah,533956,Sheldon Cottrell,495551,"Cottrell to Rahmat Shah, no run fuller, and he defends back down the wicket",2nd innings,Ikram Alikhil,935553,Kemar Roach,230553,6.5,no run,25,0,25/1,"Cottrell to Rahmat Shah, no run",,"fuller, and he defends back down the wicket",1
348,42,Rahmat Shah,533956,Sheldon Cottrell,495551,"Cottrell to Rahmat Shah, FOUR runs fuller, but straighter again, and he stands in the crease and just carresses this through the gap between midwicket and mid on. <strong>Super timing on this from Rahmat Shah!</strong>",2nd innings,Ikram Alikhil,935553,Kemar Roach,230553,6.6,four,29,4,29/1,"Cottrell to Rahmat Shah, FOUR runs",,"fuller, but straighter again, and he stands in the crease and just carresses this through the gap between midwicket and mid on. <strong>Super timing on this from Rahmat Shah!</strong>",1
349,43,Ikram Alikhil,935553,Kemar Roach,230553,"Roach to Ikram Alikhil, no run length, angling across him, and he punches this to point",2nd innings,Rahmat Shah,533956,Sheldon Cottrell,495551,7.1,no run,29,0,29/1,"Roach to Ikram Alikhil, no run",,"length, angling across him, and he punches this to point",1
350,44,Ikram Alikhil,935553,Kemar Roach,230553,"Roach to Ikram Alikhil, 1 run fuller, angles across him, and he runs this down towards third man",2nd innings,Rahmat Shah,533956,Sheldon Cottrell,495551,7.2,run,30,1,30/1,"Roach to Ikram Alikhil, 1 run",,"fuller, angles across him, and he runs this down towards third man",1
351,45,Rahmat Shah,533956,Kemar Roach,230553,"Roach to Rahmat Shah, no run length, jags back into him at 137kph, and he defends",2nd innings,Ikram Alikhil,935553,Sheldon Cottrell,495551,7.3,no run,30,0,30/1,"Roach to Rahmat Shah, no run",137kph,"length, jags back into him at 137kph, and he defends",1
352,46,Rahmat Shah,533956,Kemar Roach,230553,"Roach to Rahmat Shah, FOUR runs full, but on the pads, and he has just picked this up and <strong>whipped it away</strong> towards deep square leg. Only protection in the deep is midwicket, other than fine leg, and that's another boundary for Shah!",2nd innings,Ikram Alikhil,935553,Sheldon Cottrell,495551,7.4,four,34,4,34/1,"Roach to Rahmat Shah, FOUR runs",,"full, but on the pads, and he has just picked this up and <strong>whipped it away</strong> towards deep square leg. Only protection in the deep is midwicket, other than fine leg, and that's another boundary for Shah!",1
353,47,Rahmat Shah,533956,Kemar Roach,230553,"Roach to Rahmat Shah, no run fuller, on off stump, and he defends towards point",2nd innings,Ikram Alikhil,935553,Sheldon Cottrell,495551,7.5,no run,34,0,34/1,"Roach to Rahmat Shah, no run",,"fuller, on off stump, and he defends towards point",1
354,48,Rahmat Shah,533956,Kemar Roach,230553,"Roach to Rahmat Shah, no run full, on off stump, and he drives this hard, but straight back towards Roach",2nd innings,Ikram Alikhil,935553,Sheldon Cottrell,495551,7.6,no run,34,0,34/1,"Roach to Rahmat Shah, no run",,"full, on off stump, and he drives this hard, but straight back towards Roach",1
355,49,Ikram Alikhil,935553,Oshane Thomas,914567,"Thomas to Ikram Alikhil, 2 runs short of a length, angles away, and he steers it down to the left of third man. Easy two on offer",2nd innings,Rahmat Shah,533956,Kemar Roach,230553,8.1,run,36,2,36/1,"Thomas to Ikram Alikhil, 2 runs",,"short of a length, angles away, and he steers it down to the left of third man. Easy two on offer",1
356,50,Ikram Alikhil,935553,Oshane Thomas,914567,"Thomas to Ikram Alikhil, no run fuller, wider, and he drives but cannot beat cover point",2nd innings,Rahmat Shah,533956,Kemar Roach,230553,8.2,no run,36,0,36/1,"Thomas to Ikram Alikhil, no run",,"fuller, wider, and he drives but cannot beat cover point",1
357,51,Ikram Alikhil,935553,Oshane Thomas,914567,"Thomas to Ikram Alikhil, no run swift, and bounces a bit extra as it angles across Ikram, who misses out with an intended cut",2nd innings,Rahmat Shah,533956,Kemar Roach,230553,8.3,no run,36,0,36/1,"Thomas to Ikram Alikhil, no run",,"swift, and bounces a bit extra as it angles across Ikram, who misses out with an intended cut",1
358,52,Ikram Alikhil,935553,Oshane Thomas,914567,"Thomas to Ikram Alikhil, no run full, and he drives towards cover",2nd innings,Rahmat Shah,533956,Kemar Roach,230553,8.4,no run,36,0,36/1,"Thomas to Ikram Alikhil, no run",,"full, and he drives towards cover",1
359,53,Ikram Alikhil,935553,Oshane Thomas,914567,"Thomas to Ikram Alikhil, 1 run short, and he plays a pull, not convincingly, but gets enough bat to get it down towards fine leg",2nd innings,Rahmat Shah,533956,Kemar Roach,230553,8.5,run,37,1,37/1,"Thomas to Ikram Alikhil, 1 run",,"short, and he plays a pull, not convincingly, but gets enough bat to get it down towards fine leg",1
360,54,Rahmat Shah,533956,Oshane Thomas,914567,"Thomas to Rahmat Shah, no run fuller, angles into him, and he pushes this towards mid on",2nd innings,Ikram Alikhil,935553,Kemar Roach,230553,8.6,no run,37,0,37/1,"Thomas to Rahmat Shah, no run",,"fuller, angles into him, and he pushes this towards mid on",1
361,55,Ikram Alikhil,935553,Kemar Roach,230553,"Roach to Ikram Alikhil, FOUR runs <strong>where did that come from?</strong> It's a length ball, may have been an intended change-up, but he has smacked this straight down the ground. One bounce, and into the long on fence",2nd innings,Rahmat Shah,533956,Oshane Thomas,914567,9.1,four,41,4,41/1,"Roach to Ikram Alikhil, FOUR runs",,"<strong>where did that come from?</strong> It's a length ball, may have been an intended change-up, but he has smacked this straight down the ground. One bounce, and into the long on fence",1
362,56,Ikram Alikhil,935553,Kemar Roach,230553,"Roach to Ikram Alikhil, 2 runs fuller, wider, and he drives. Gets it past point, though the half-stop allows it to be pulled back before it can reach the deep point boundary",2nd innings,Rahmat Shah,533956,Oshane Thomas,914567,9.2,run,43,2,43/1,"Roach to Ikram Alikhil, 2 runs",,"fuller, wider, and he drives. Gets it past point, though the half-stop allows it to be pulled back before it can reach the deep point boundary",1
363,57,Ikram Alikhil,935553,Kemar Roach,230553,"Roach to Ikram Alikhil, no run length, straighter, and he plays it away towards midwicket",2nd innings,Rahmat Shah,533956,Oshane Thomas,914567,9.3,no run,43,0,43/1,"Roach to Ikram Alikhil, no run",,"length, straighter, and he plays it away towards midwicket",1
364,58,Ikram Alikhil,935553,Kemar Roach,230553,"Roach to Ikram Alikhil, no run short, angles away, and he punches this towards cover",2nd innings,Rahmat Shah,533956,Oshane Thomas,914567,9.4,no run,43,0,43/1,"Roach to Ikram Alikhil, no run",,"short, angles away, and he punches this towards cover",1
365,59,Ikram Alikhil,935553,Kemar Roach,230553,"Roach to Ikram Alikhil, 1 run length, angles away from him, and he runs it past Gayle at slip to third man",2nd innings,Rahmat Shah,533956,Oshane Thomas,914567,9.5,run,44,1,44/1,"Roach to Ikram Alikhil, 1 run",,"length, angles away from him, and he runs it past Gayle at slip to third man",1
366,60,Rahmat Shah,533956,Kemar Roach,230553,"Roach to Rahmat Shah, no run length, punched to cover",2nd innings,Ikram Alikhil,935553,Oshane Thomas,914567,9.6,no run,44,0,44/1,"Roach to Rahmat Shah, no run",,"length, punched to cover",1
367,61,Ikram Alikhil,935553,Oshane Thomas,914567,"Thomas to Ikram Alikhil, no run slants a length ball across, defended from the crease",2nd innings,Rahmat Shah,533956,Kemar Roach,230553,10.1,no run,44,0,44/1,"Thomas to Ikram Alikhil, no run",,"slants a length ball across, defended from the crease",1
368,62,Ikram Alikhil,935553,Oshane Thomas,914567,"Thomas to Ikram Alikhil, no run nice and full this time on the stumps, defended",2nd innings,Rahmat Shah,533956,Kemar Roach,230553,10.2,no run,44,0,44/1,"Thomas to Ikram Alikhil, no run",,"nice and full this time on the stumps, defended",1
369,63,Ikram Alikhil,935553,Oshane Thomas,914567,"Thomas to Ikram Alikhil, 1 run on the pads, flicked to deep square. Hetmyer's there",2nd innings,Rahmat Shah,533956,Kemar Roach,230553,10.3,run,45,1,45/1,"Thomas to Ikram Alikhil, 1 run",,"on the pads, flicked to deep square. Hetmyer's there",1
370,64,Rahmat Shah,533956,Oshane Thomas,914567,"Thomas to Rahmat Shah, no run gets on top of the bounce and defends with soft hands to point",2nd innings,Ikram Alikhil,935553,Kemar Roach,230553,10.4,no run,45,0,45/1,"Thomas to Rahmat Shah, no run",,gets on top of the bounce and defends with soft hands to point,1
371,65,Rahmat Shah,533956,Oshane Thomas,914567,"Thomas to Rahmat Shah, FOUR runs <strong>top shot!</strong> Used the depth of the crease to punch off the backfoot through cover point.",2nd innings,Ikram Alikhil,935553,Kemar Roach,230553,10.5,four,49,4,49/1,"Thomas to Rahmat Shah, FOUR runs",,<strong>top shot!</strong> Used the depth of the crease to punch off the backfoot through cover point.,1
372,66,Rahmat Shah,533956,Oshane Thomas,914567,"Thomas to Rahmat Shah, no run squeezes this attempted yorker back towards the bowler",2nd innings,Ikram Alikhil,935553,Kemar Roach,230553,10.6,no run,49,0,49/1,"Thomas to Rahmat Shah, no run",,squeezes this attempted yorker back towards the bowler,1
