,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
263,254,Shaiman Anwar,43121,Sikandar Raza,299572,"Sikandar Raza to Shaiman Anwar, 1 run full outside leg, flicked off his pads to square leg",1st innings,42.2,run,197,1,197/5,"Sikandar Raza to Shaiman Anwar, 1 run",,"full outside leg, flicked off his pads to square leg",5
264,255,Adnan Mufti,281653,Sikandar Raza,299572,"Sikandar Raza to Adnan Mufti, 1 run full on off stump, muscled towards long on for a walking single",1st innings,42.3,run,198,1,198/5,"Sikandar Raza to Adnan Mufti, 1 run",,"full on off stump, muscled towards long on for a walking single",5
265,256,Shaiman Anwar,43121,Sikandar Raza,299572,"Sikandar Raza to Shaiman Anwar, OUT <b>pulled but taken in the deep!</b> Short on middle, but entices the batsman to pull. Hit well off the back foot, but doesn't have the distance. Would've dropped short of Muzarabani, but he commits to the catch, and dives foward to complete it",1st innings,42.4,out,198,0,198/6,"Sikandar Raza to Shaiman Anwar, OUT",,"<b>pulled but taken in the deep!</b> Short on middle, but entices the batsman to pull. Hit well off the back foot, but doesn't have the distance. Would've dropped short of Muzarabani, but he commits to the catch, and dives foward to complete it",6
266,257,Ahmed Raza,245490,Sikandar Raza,299572,"Sikandar Raza to Ahmed Raza, no run sliding into leg stump from round the wicket, blocked to midwicket",1st innings,42.5,no run,198,0,198/6,"Sikandar Raza to Ahmed Raza, no run",,"sliding into leg stump from round the wicket, blocked to midwicket",6
267,258,Ahmed Raza,245490,Sikandar Raza,299572,"Sikandar Raza to Ahmed Raza, no run slow turn for Raza, dabbed with the break to square leg",1st innings,42.6,no run,198,0,198/6,"Sikandar Raza to Ahmed Raza, no run",,"slow turn for Raza, dabbed with the break to square leg",6
268,259,Adnan Mufti,281653,Sean Williams,55870,"Williams to Adnan Mufti, 1 run flat and short on middle, whipped away behind square leg",1st innings,43.1,run,199,1,199/6,"Williams to Adnan Mufti, 1 run",,"flat and short on middle, whipped away behind square leg",6
269,260,Ahmed Raza,245490,Sean Williams,55870,"Williams to Ahmed Raza, 1 run flighted on middle, stays leg-side of this full ball and drives down to long-off",1st innings,43.2,run,200,1,200/6,"Williams to Ahmed Raza, 1 run",,"flighted on middle, stays leg-side of this full ball and drives down to long-off",6
270,261,Adnan Mufti,281653,Sean Williams,55870,"Williams to Adnan Mufti, 1 run full and outside off, rolls out his wrists, and sweeps to deep square leg",1st innings,43.3,run,201,1,201/6,"Williams to Adnan Mufti, 1 run",,"full and outside off, rolls out his wrists, and sweeps to deep square leg",6
271,262,Ahmed Raza,245490,Sean Williams,55870,"Williams to Ahmed Raza, 1 run steps down the track and drives a full ball down to long-on",1st innings,43.4,run,202,1,202/6,"Williams to Ahmed Raza, 1 run",,steps down the track and drives a full ball down to long-on,6
272,263,Adnan Mufti,281653,Sean Williams,55870,"Williams to Adnan Mufti, 1 run short and on leg stump, hangs back and punches down to long-on",1st innings,43.5,run,203,1,203/6,"Williams to Adnan Mufti, 1 run",,"short and on leg stump, hangs back and punches down to long-on",6
273,264,Ahmed Raza,245490,Sean Williams,55870,"Williams to Ahmed Raza, no run straight ball on middle, blocked to the leg side",1st innings,43.6,no run,203,0,203/6,"Williams to Ahmed Raza, no run",,"straight ball on middle, blocked to the leg side",6
274,265,Adnan Mufti,281653,Kyle Jarvis,332996,"Jarvis to Adnan Mufti, 1 run short and holds its line outside off, chopped to deep third man",1st innings,44.1,run,204,1,204/6,"Jarvis to Adnan Mufti, 1 run",,"short and holds its line outside off, chopped to deep third man",6
275,266,Ahmed Raza,245490,Kyle Jarvis,332996,"Jarvis to Ahmed Raza, no run slower bouncer outside off, Ahmed swings early and only collects fresh air",1st innings,44.2,no run,204,0,204/6,"Jarvis to Ahmed Raza, no run",,"slower bouncer outside off, Ahmed swings early and only collects fresh air",6
276,267,Ahmed Raza,245490,Kyle Jarvis,332996,"Jarvis to Ahmed Raza, 1 run back of a length at off stump, jabbed down to long-on for a single",1st innings,44.3,run,205,1,205/6,"Jarvis to Ahmed Raza, 1 run",,"back of a length at off stump, jabbed down to long-on for a single",6
277,268,Adnan Mufti,281653,Kyle Jarvis,332996,"Jarvis to Adnan Mufti, 1 run full on middle, tip and run to midwicket",1st innings,44.4,run,206,1,206/6,"Jarvis to Adnan Mufti, 1 run",,"full on middle, tip and run to midwicket",6
278,269,Ahmed Raza,245490,Kyle Jarvis,332996,"Jarvis to Ahmed Raza, FOUR runs floated full and outside off, right in the slot for the drive. Ahmed makes swinging room and crunnnnnches between short cover and mid-off",1st innings,44.5,four,210,4,210/6,"Jarvis to Ahmed Raza, FOUR runs",,"floated full and outside off, right in the slot for the drive. Ahmed makes swinging room and crunnnnnches between short cover and mid-off",6
279,270,Ahmed Raza,245490,Kyle Jarvis,332996,"Jarvis to Ahmed Raza, 1 run back of a length on off, chopped to third man",1st innings,44.6,run,211,1,211/6,"Jarvis to Ahmed Raza, 1 run",,"back of a length on off, chopped to third man",6
280,271,Ahmed Raza,245490,Blessing Muzarabani,827051,"Muzarabani to Ahmed Raza, no run short of a length and angling in at off stump, defended to cover",1st innings,45.1,no run,211,0,211/6,"Muzarabani to Ahmed Raza, no run",,"short of a length and angling in at off stump, defended to cover",6
281,272,Ahmed Raza,245490,Blessing Muzarabani,827051,"Muzarabani to Ahmed Raza, no run back of a length and bounces at off, turns the batsman inside out, prodded to the off side",1st innings,45.2,no run,211,0,211/6,"Muzarabani to Ahmed Raza, no run",,"back of a length and bounces at off, turns the batsman inside out, prodded to the off side",6
282,273,Ahmed Raza,245490,Blessing Muzarabani,827051,"Muzarabani to Ahmed Raza, no run sharp short ball outside off, beats Raza's weak hook",1st innings,45.3,no run,211,0,211/6,"Muzarabani to Ahmed Raza, no run",,"sharp short ball outside off, beats Raza's weak hook",6
283,274,Ahmed Raza,245490,Blessing Muzarabani,827051,"Muzarabani to Ahmed Raza, OUT Raza jumps onto Muzarabani. I love this crowd at the HSC. They go berserk again. Another UAE batsman has been bounced out. This was short and outside off, he fetches it from there and miscues a pull to Mire at deep square leg",1st innings,45.4,out,211,0,211/7,"Muzarabani to Ahmed Raza, OUT",,"Raza jumps onto Muzarabani. I love this crowd at the HSC. They go berserk again. Another UAE batsman has been bounced out. This was short and outside off, he fetches it from there and miscues a pull to Mire at deep square leg",7
284,275,Mohammad Naveed,533862,Blessing Muzarabani,827051,"Muzarabani to Mohammad Naveed, no run back of a length on off, defended",1st innings,45.5,no run,211,0,211/7,"Muzarabani to Mohammad Naveed, no run",,"back of a length on off, defended",7
285,276,Mohammad Naveed,533862,Blessing Muzarabani,827051,"Muzarabani to Mohammad Naveed, no run short and outside off, the batsman has a big swish at it... and misses. More activity among the groundstaff. This does not look good at the HSC",1st innings,45.6,no run,211,0,211/7,"Muzarabani to Mohammad Naveed, no run",,"short and outside off, the batsman has a big swish at it... and misses. More activity among the groundstaff. This does not look good at the HSC",7
286,277,Adnan Mufti,281653,Kyle Jarvis,332996,"Jarvis to Adnan Mufti, 1 run Mufti rides the bounce of this short ball outside off and steers down to third man",1st innings,46.1,run,212,1,212/7,"Jarvis to Adnan Mufti, 1 run",,Mufti rides the bounce of this short ball outside off and steers down to third man,7
287,278,Mohammad Naveed,533862,Kyle Jarvis,332996,"Jarvis to Mohammad Naveed, FOUR runs dug in short and outside off, more effort in this lifter, he arches his back and ramps it over the vacant cordon to the third man fence",1st innings,46.2,four,216,4,216/7,"Jarvis to Mohammad Naveed, FOUR runs",,"dug in short and outside off, more effort in this lifter, he arches his back and ramps it over the vacant cordon to the third man fence",7
288,279,Mohammad Naveed,533862,Kyle Jarvis,332996,"Jarvis to Mohammad Naveed, FOUR runs back of a length on middle, Naveed clears his front leg and tonks it over the bowler's head. Dismissive. Back-to-back fours for Naveed",1st innings,46.3,four,220,4,220/7,"Jarvis to Mohammad Naveed, FOUR runs",,"back of a length on middle, Naveed clears his front leg and tonks it over the bowler's head. Dismissive. Back-to-back fours for Naveed",7
289,280,Mohammad Naveed,533862,Kyle Jarvis,332996,"Jarvis to Mohammad Naveed, FOUR runs <b>It's raining boundaries in Harare</b>. Afghanistan and Ireland will be rooting for Naveed and UAE. He hangs back and pulls this chest-high short ball to the square leg boundary",1st innings,46.4,four,224,4,224/7,"Jarvis to Mohammad Naveed, FOUR runs",,<b>It's raining boundaries in Harare</b>. Afghanistan and Ireland will be rooting for Naveed and UAE. He hangs back and pulls this chest-high short ball to the square leg boundary,7
290,281,Mohammad Naveed,533862,Kyle Jarvis,332996,"Jarvis to Mohammad Naveed, 1 run slower ball on off, tipped to cover-point for one",1st innings,46.5,run,225,1,225/7,"Jarvis to Mohammad Naveed, 1 run",,"slower ball on off, tipped to cover-point for one",7
291,282,Adnan Mufti,281653,Kyle Jarvis,332996,"Jarvis to Adnan Mufti, no run wide of the crease, Jarvis gets this full ball to hold its line outside off and skip past the outside edge as the batsman drives and does not make contact",1st innings,46.6,no run,225,0,225/7,"Jarvis to Adnan Mufti, no run",,"wide of the crease, Jarvis gets this full ball to hold its line outside off and skip past the outside edge as the batsman drives and does not make contact",7
292,283,Mohammad Naveed,533862,Blessing Muzarabani,827051,"Muzarabani to Mohammad Naveed, 2 runs Muzarabani nearly bounces out Naveed. Raza misjudges this skier and drops it. Banged in short and outside off, Naveed backs away and swings it hiiiiiiigh into the gloomy skies. <b>The ball drops down and Raza drops it</b>. He does not even get his hands to it. The ball bursts through, hits his shoulder, and spills down",1st innings,47.1,run,227,2,227/7,"Muzarabani to Mohammad Naveed, 2 runs",,"Muzarabani nearly bounces out Naveed. Raza misjudges this skier and drops it. Banged in short and outside off, Naveed backs away and swings it hiiiiiiigh into the gloomy skies. <b>The ball drops down and Raza drops it</b>. He does not even get his hands to it. The ball bursts through, hits his shoulder, and spills down",7
293,284,Mohammad Naveed,533862,Blessing Muzarabani,827051,"Muzarabani to Mohammad Naveed, no run shortish, outside off, chopped away to backward point",1st innings,47.2,no run,227,0,227/7,"Muzarabani to Mohammad Naveed, no run",,"shortish, outside off, chopped away to backward point",7
294,285,Mohammad Naveed,533862,Blessing Muzarabani,827051,"Muzarabani to Mohammad Naveed, SIX runs dragged short and outside off, Naveed winds up and utterly batters it over deep square leg for a mighty six. Muscled into the stands",1st innings,47.3,six,233,6,233/7,"Muzarabani to Mohammad Naveed, SIX runs",,"dragged short and outside off, Naveed winds up and utterly batters it over deep square leg for a mighty six. Muscled into the stands",7
295,286,Mohammad Naveed,533862,Blessing Muzarabani,827051,"Muzarabani to Mohammad Naveed, 1 run full and outside off, pushed into the covers",1st innings,47.4,run,234,1,234/7,"Muzarabani to Mohammad Naveed, 1 run",,"full and outside off, pushed into the covers",7
296,287,Adnan Mufti,281653,Blessing Muzarabani,827051,"Muzarabani to Adnan Mufti, 1 run short at the hips, whipped through square leg for a single",1st innings,47.5,run,235,1,235/7,"Muzarabani to Adnan Mufti, 1 run",,"short at the hips, whipped through square leg for a single",7
297,1,Solomon Mire,290462,Mohammad Naveed,533862,"Mohammad Naveed to Mire, 2 runs wide of the crease, back of a length and straightens outside off, gets on top of the bounce and solidly punches past backward point. Over to the passionate Harare crowd. Whoa! Look at them",2nd innings,0.1,run,2,2,2/0,"Mohammad Naveed to Mire, 2 runs",,"wide of the crease, back of a length and straightens outside off, gets on top of the bounce and solidly punches past backward point. Over to the passionate Harare crowd. Whoa! Look at them",0
298,2,Solomon Mire,290462,Mohammad Naveed,533862,"Mohammad Naveed to Mire, 1 run much fuller and outside off, presses forward and bunts it into the covers for one",2nd innings,0.2,run,3,1,3/0,"Mohammad Naveed to Mire, 1 run",,"much fuller and outside off, presses forward and bunts it into the covers for one",0
299,3,Hamilton Masakadza,55608,Mohammad Naveed,533862,"Mohammad Naveed to Masakadza, no run shorter and angling into the body of Hamilton, he sits back and fends the ball away",2nd innings,0.3,no run,3,0,3/0,"Mohammad Naveed to Masakadza, no run",,"shorter and angling into the body of Hamilton, he sits back and fends the ball away",0
300,4,Hamilton Masakadza,55608,Mohammad Naveed,533862,"Mohammad Naveed to Masakadza, no run very full and swings in to off stump, Hamilton deploys a good stride and blocks it back to the right of Naveed",2nd innings,0.4,no run,3,0,3/0,"Mohammad Naveed to Masakadza, no run",,"very full and swings in to off stump, Hamilton deploys a good stride and blocks it back to the right of Naveed",0
301,5,Hamilton Masakadza,55608,Mohammad Naveed,533862,"Mohammad Naveed to Masakadza, no run full outswinger, pitches on a fourth-stump line and nibbles away at nearly 140ks, Hamilton judges it well and lets it go",2nd innings,0.5,no run,3,0,3/0,"Mohammad Naveed to Masakadza, no run",,"full outswinger, pitches on a fourth-stump line and nibbles away at nearly 140ks, Hamilton judges it well and lets it go",0
302,6,Hamilton Masakadza,55608,Mohammad Naveed,533862,"Mohammad Naveed to Masakadza, no run short and aimed at the chest, Hamilton fends it to the leg side",2nd innings,0.6,no run,3,0,3/0,"Mohammad Naveed to Masakadza, no run",,"short and aimed at the chest, Hamilton fends it to the leg side",0
303,7,Solomon Mire,290462,Qadeer Ahmed,941959,"Qadeer Ahmed to Mire, no run back of a length and wide outside off, Mire goes chasing after it with static feet and watches the ball <strong>move past the outside edge</strong>",2nd innings,1.1,no run,3,0,3/0,"Qadeer Ahmed to Mire, no run",,"back of a length and wide outside off, Mire goes chasing after it with static feet and watches the ball <strong>move past the outside edge</strong>",0
304,8,Solomon Mire,290462,Qadeer Ahmed,941959,"Qadeer Ahmed to Mire, no run and again. Back of a length on a sixth-stump line, swings with no feet, and misses",2nd innings,1.2,no run,3,0,3/0,"Qadeer Ahmed to Mire, no run",,"and again. Back of a length on a sixth-stump line, swings with no feet, and misses",0
305,9,Solomon Mire,290462,Qadeer Ahmed,941959,"Qadeer Ahmed to Mire, 3 runs back of a length, much closer to off, Mire gets beside the line and punches crisply through the gap at the covers. The fielder chases hard and slides the ball in even as he tumbles beyond the boundary",2nd innings,1.3,run,6,3,6/0,"Qadeer Ahmed to Mire, 3 runs",,"back of a length, much closer to off, Mire gets beside the line and punches crisply through the gap at the covers. The fielder chases hard and slides the ball in even as he tumbles beyond the boundary",0
306,10,Hamilton Masakadza,55608,Qadeer Ahmed,941959,"Qadeer Ahmed to Masakadza, no run good length and nibbles away outside off, watchfully left alone",2nd innings,1.4,no run,6,0,6/0,"Qadeer Ahmed to Masakadza, no run",,"good length and nibbles away outside off, watchfully left alone",0
307,11,Hamilton Masakadza,55608,Qadeer Ahmed,941959,"Qadeer Ahmed to Masakadza, no run back of a length and swinging into the pads, Hamilton plays all around it and takes it on the the front pad as the ball wanders away to square leg",2nd innings,1.5,no run,6,0,6/0,"Qadeer Ahmed to Masakadza, no run",,"back of a length and swinging into the pads, Hamilton plays all around it and takes it on the the front pad as the ball wanders away to square leg",0
308,12,Hamilton Masakadza,55608,Qadeer Ahmed,941959,"Qadeer Ahmed to Masakadza, no run back of a length on off, punched down to mid-off",2nd innings,1.6,no run,6,0,6/0,"Qadeer Ahmed to Masakadza, no run",,"back of a length on off, punched down to mid-off",0
309,13,Solomon Mire,290462,Mohammad Naveed,533862,"Mohammad Naveed to Mire, OUT <strong>Naveed beats Mire for pace and rushes a hook</strong>. The resultant top edge is well held by square leg. 137ks short ball, fizzes through outside off, Mire has to fetch it from outside off and is late onto his shot. Gone. What an early lift for UAE",2nd innings,2.1,out,6,0,6/1,"Mohammad Naveed to Mire, OUT",,"<strong>Naveed beats Mire for pace and rushes a hook</strong>. The resultant top edge is well held by square leg. 137ks short ball, fizzes through outside off, Mire has to fetch it from outside off and is late onto his shot. Gone. What an early lift for UAE",1
310,14,Hamilton Masakadza,55608,Mohammad Naveed,533862,"Mohammad Naveed to Masakadza, 1 run back of a length and outside off, run away behind point",2nd innings,2.2,run,7,1,7/1,"Mohammad Naveed to Masakadza, 1 run",,"back of a length and outside off, run away behind point",1
311,15,Peter Moor,333000,Mohammad Naveed,533862,"Mohammad Naveed to Moor, 2 runs back of a length and outside off, Moor busily punches the ball to the right of deep third man",2nd innings,2.3,run,9,2,9/1,"Mohammad Naveed to Moor, 2 runs",,"back of a length and outside off, Moor busily punches the ball to the right of deep third man",1
312,16,Peter Moor,333000,Mohammad Naveed,533862,"Mohammad Naveed to Moor, 1 run on a length and outside off, deftly dabbed to the left of third man now",2nd innings,2.4,run,10,1,10/1,"Mohammad Naveed to Moor, 1 run",,"on a length and outside off, deftly dabbed to the left of third man now",1
313,17,Hamilton Masakadza,55608,Mohammad Naveed,533862,"Mohammad Naveed to Masakadza, no run <strong>lovely delivery from Naveed</strong>. Good length, angling into Hamilton, the batsman plays for the angle but the ball zips away late and moves past the outside edge",2nd innings,2.5,no run,10,0,10/1,"Mohammad Naveed to Masakadza, no run",,"<strong>lovely delivery from Naveed</strong>. Good length, angling into Hamilton, the batsman plays for the angle but the ball zips away late and moves past the outside edge",1
314,18,Hamilton Masakadza,55608,Mohammad Naveed,533862,"Mohammad Naveed to Masakadza, no run wide of the crease, tactful use of the crease, full and angling in on off, Hamilton presses forward and taps it to cover-point",2nd innings,2.6,no run,10,0,10/1,"Mohammad Naveed to Masakadza, no run",,"wide of the crease, tactful use of the crease, full and angling in on off, Hamilton presses forward and taps it to cover-point",1
315,19,Peter Moor,333000,Qadeer Ahmed,941959,"Qadeer Ahmed to Moor, no run fuller and outside off, punched through the line to mid-off",2nd innings,3.1,no run,10,0,10/1,"Qadeer Ahmed to Moor, no run",,"fuller and outside off, punched through the line to mid-off",1
316,20,Peter Moor,333000,Qadeer Ahmed,941959,"Qadeer Ahmed to Moor, no run gentle outswinger, left alone outside off",2nd innings,3.2,no run,10,0,10/1,"Qadeer Ahmed to Moor, no run",,"gentle outswinger, left alone outside off",1
317,21,Peter Moor,333000,Qadeer Ahmed,941959,"Qadeer Ahmed to Moor, no run short, wide, slashed away but Moor can't get it past backward point",2nd innings,3.3,no run,10,0,10/1,"Qadeer Ahmed to Moor, no run",,"short, wide, slashed away but Moor can't get it past backward point",1
318,22,Peter Moor,333000,Qadeer Ahmed,941959,"Qadeer Ahmed to Moor, 2 runs back of a length and outside off, Moor extends his hands and engages in a back-foot force through cover-point",2nd innings,3.4,run,12,2,12/1,"Qadeer Ahmed to Moor, 2 runs",,"back of a length and outside off, Moor extends his hands and engages in a back-foot force through cover-point",1
319,23,Peter Moor,333000,Qadeer Ahmed,941959,"Qadeer Ahmed to Moor, no run good length on a fifth-stump line, left alone in the channel",2nd innings,3.5,no run,12,0,12/1,"Qadeer Ahmed to Moor, no run",,"good length on a fifth-stump line, left alone in the channel",1
320,24,Peter Moor,333000,Qadeer Ahmed,941959,"Qadeer Ahmed to Moor, no run full outswinger, left alone outside off again",2nd innings,3.6,no run,12,0,12/1,"Qadeer Ahmed to Moor, no run",,"full outswinger, left alone outside off again",1
321,25,Hamilton Masakadza,55608,Mohammad Naveed,533862,"Mohammad Naveed to Masakadza, no run back of a length and angling in, dabbed to backward point",2nd innings,4.1,no run,12,0,12/1,"Mohammad Naveed to Masakadza, no run",,"back of a length and angling in, dabbed to backward point",1
322,26,Hamilton Masakadza,55608,Mohammad Naveed,533862,"Mohammad Naveed to Masakadza, 2 runs chest-high short ball on off stump, Naveed is troubling the batsmen with pace and bounce. Hamilton aims a pull, instead he <strong>splices the ball in the air</strong> to the right of mid-on",2nd innings,4.2,run,14,2,14/1,"Mohammad Naveed to Masakadza, 2 runs",,"chest-high short ball on off stump, Naveed is troubling the batsmen with pace and bounce. Hamilton aims a pull, instead he <strong>splices the ball in the air</strong> to the right of mid-on",1
323,27,Hamilton Masakadza,55608,Mohammad Naveed,533862,"Mohammad Naveed to Masakadza, no run Naveed hits a hard length and as a result hits the bat hard. Defended behind square on the off side",2nd innings,4.3,no run,14,0,14/1,"Mohammad Naveed to Masakadza, no run",,Naveed hits a hard length and as a result hits the bat hard. Defended behind square on the off side,1
324,28,Hamilton Masakadza,55608,Mohammad Naveed,533862,"Mohammad Naveed to Masakadza, FOUR runs shorter and outside off, Hamilton gets on top of the bounce and powerfully flat-bats it away past mid-off. The outfield isn't really quick but it isn't really slow either after the rain",2nd innings,4.4,four,18,4,18/1,"Mohammad Naveed to Masakadza, FOUR runs",,"shorter and outside off, Hamilton gets on top of the bounce and powerfully flat-bats it away past mid-off. The outfield isn't really quick but it isn't really slow either after the rain",1
325,29,Hamilton Masakadza,55608,Mohammad Naveed,533862,"Mohammad Naveed to Masakadza, no run overpitched and outside off, Hamilton presses forward and drives the ball straight to cover",2nd innings,4.5,no run,18,0,18/1,"Mohammad Naveed to Masakadza, no run",,"overpitched and outside off, Hamilton presses forward and drives the ball straight to cover",1
326,30,Hamilton Masakadza,55608,Mohammad Naveed,533862,"Mohammad Naveed to Masakadza, OUT Naveed hits 140ks and floors Hamilton's off stump. In-between length from Naveed again - neither driveable nor pullable - it keeps low to boot. Starts outside off and cuts back in to shoot through the defences of the opener. Zimbabwe lose their openers and the asking rate has nudged past 6",2nd innings,4.6,out,18,0,18/2,"Mohammad Naveed to Masakadza, OUT",,Naveed hits 140ks and floors Hamilton's off stump. In-between length from Naveed again - neither driveable nor pullable - it keeps low to boot. Starts outside off and cuts back in to shoot through the defences of the opener. Zimbabwe lose their openers and the asking rate has nudged past 6,2
327,31,Peter Moor,333000,Qadeer Ahmed,941959,"Qadeer Ahmed to Moor, no run on a length and outside off, tapped to cover off the front foot",2nd innings,5.1,no run,18,0,18/2,"Qadeer Ahmed to Moor, no run",,"on a length and outside off, tapped to cover off the front foot",2
328,32,Peter Moor,333000,Qadeer Ahmed,941959,"Qadeer Ahmed to Moor, 1 run back of a length and outside off, punched to deep third man's right",2nd innings,5.2,run,19,1,19/2,"Qadeer Ahmed to Moor, 1 run",,"back of a length and outside off, punched to deep third man's right",2
329,33,Brendan Taylor,55814,Qadeer Ahmed,941959,"Qadeer Ahmed to Taylor, no run full and angling in at off, blocked to the leg side",2nd innings,5.3,no run,19,0,19/2,"Qadeer Ahmed to Taylor, no run",,"full and angling in at off, blocked to the leg side",2
330,34,Brendan Taylor,55814,Qadeer Ahmed,941959,"Qadeer Ahmed to Taylor, no run very full on off stump, pushed down to mid-on",2nd innings,5.4,no run,19,0,19/2,"Qadeer Ahmed to Taylor, no run",,"very full on off stump, pushed down to mid-on",2
331,35,Brendan Taylor,55814,Qadeer Ahmed,941959,"Qadeer Ahmed to Taylor, no run good length and outside off, no shot",2nd innings,5.5,no run,19,0,19/2,"Qadeer Ahmed to Taylor, no run",,"good length and outside off, no shot",2
332,36,Brendan Taylor,55814,Qadeer Ahmed,941959,"Qadeer Ahmed to Taylor, no run full and wide outside off, skewed off the inside half to mid-on",2nd innings,5.6,no run,19,0,19/2,"Qadeer Ahmed to Taylor, no run",,"full and wide outside off, skewed off the inside half to mid-on",2
333,37,Peter Moor,333000,Mohammad Naveed,533862,"Mohammad Naveed to Moor, no run good length and angling in on middle, played to mid-on",2nd innings,6.1,no run,19,0,19/2,"Mohammad Naveed to Moor, no run",,"good length and angling in on middle, played to mid-on",2
334,38,Peter Moor,333000,Mohammad Naveed,533862,"Mohammad Naveed to Moor, 1 run short, wide, gets on top and cuts to third man's right",2nd innings,6.2,run,20,1,20/2,"Mohammad Naveed to Moor, 1 run",,"short, wide, gets on top and cuts to third man's right",2
335,39,Brendan Taylor,55814,Mohammad Naveed,533862,"Mohammad Naveed to Taylor, no run Taylor shuffles across and works a length ball to midwicket",2nd innings,6.3,no run,20,0,20/2,"Mohammad Naveed to Taylor, no run",,Taylor shuffles across and works a length ball to midwicket,2
336,40,Brendan Taylor,55814,Mohammad Naveed,533862,"Mohammad Naveed to Taylor, no run very full and sliding in, inside-edged onto the thigh. Replays suggest no nick. Height could have been an issue there",2nd innings,6.4,no run,20,0,20/2,"Mohammad Naveed to Taylor, no run",,"very full and sliding in, inside-edged onto the thigh. Replays suggest no nick. Height could have been an issue there",2
337,41,Brendan Taylor,55814,Mohammad Naveed,533862,"Mohammad Naveed to Taylor, no run short and wide, under-edges a cut behind to the keeper",2nd innings,6.5,no run,20,0,20/2,"Mohammad Naveed to Taylor, no run",,"short and wide, under-edges a cut behind to the keeper",2
338,42,Brendan Taylor,55814,Mohammad Naveed,533862,"Mohammad Naveed to Taylor, 1 run full and angling in, deflected to square leg and gets off the mark after eight balls",2nd innings,6.6,run,21,1,21/2,"Mohammad Naveed to Taylor, 1 run",,"full and angling in, deflected to square leg and gets off the mark after eight balls",2
339,43,Brendan Taylor,55814,Qadeer Ahmed,941959,"Qadeer Ahmed to Taylor, 1 run back of a length and outside off, punches wide of mid-off",2nd innings,7.1,run,22,1,22/2,"Qadeer Ahmed to Taylor, 1 run",,"back of a length and outside off, punches wide of mid-off",2
340,44,Peter Moor,333000,Qadeer Ahmed,941959,"Qadeer Ahmed to Moor, no run full on off, shuffles across and clips to short midwicket",2nd innings,7.2,no run,22,0,22/2,"Qadeer Ahmed to Moor, no run",,"full on off, shuffles across and clips to short midwicket",2
341,45,Peter Moor,333000,Qadeer Ahmed,941959,"Qadeer Ahmed to Moor, 2 runs short, wide, slashed to third man's right",2nd innings,7.3,run,24,2,24/2,"Qadeer Ahmed to Moor, 2 runs",,"short, wide, slashed to third man's right",2
342,45,Peter Moor,333000,Qadeer Ahmed,941959,"Qadeer Ahmed to Moor, 2 wides full offcutter slanting down leg, wide",2nd innings,7.3,wide,26,2,26/2,"Qadeer Ahmed to Moor, 2 wides",,"full offcutter slanting down leg, wide",2
343,46,Brendan Taylor,55814,Qadeer Ahmed,941959,"Qadeer Ahmed to Taylor, no run good length and outside off, left alone",2nd innings,7.4,no run,26,0,26/2,"Qadeer Ahmed to Taylor, no run",,"good length and outside off, left alone",2
344,47,Brendan Taylor,55814,Qadeer Ahmed,941959,"Qadeer Ahmed to Taylor, no run full and zipping through the channel, Taylor protects his off stump and lets it go",2nd innings,7.5,no run,26,0,26/2,"Qadeer Ahmed to Taylor, no run",,"full and zipping through the channel, Taylor protects his off stump and lets it go",2
345,48,Brendan Taylor,55814,Qadeer Ahmed,941959,"Qadeer Ahmed to Taylor, no run back of a length and outside off, Taylor flat-bats it straight to mid-off",2nd innings,7.6,no run,26,0,26/2,"Qadeer Ahmed to Taylor, no run",,"back of a length and outside off, Taylor flat-bats it straight to mid-off",2
346,49,Peter Moor,333000,Amir Hayat,1126253,"Amir Hayat to Moor, 1 run starts off with a top inswinging yorker, Moor squeezes an inside edge onto the boot. Taylor pulls him through for a hasty single",2nd innings,8.1,run,27,1,27/2,"Amir Hayat to Moor, 1 run",,"starts off with a top inswinging yorker, Moor squeezes an inside edge onto the boot. Taylor pulls him through for a hasty single",2
347,50,Brendan Taylor,55814,Amir Hayat,1126253,"Amir Hayat to Taylor, no run good length on off stump, blocked back to the bowler",2nd innings,8.2,no run,27,0,27/2,"Amir Hayat to Taylor, no run",,"good length on off stump, blocked back to the bowler",2
348,51,Brendan Taylor,55814,Amir Hayat,1126253,"Amir Hayat to Taylor, 1 run tucked off the pads to deep square leg for one",2nd innings,8.3,run,28,1,28/2,"Amir Hayat to Taylor, 1 run",,tucked off the pads to deep square leg for one,2
349,52,Peter Moor,333000,Amir Hayat,1126253,"Amir Hayat to Moor, no run <strong>brutal lifter aimed at the armpit</strong>, Moor takes his eyes off it, looks away, and cops a blow on the shoulder",2nd innings,8.4,no run,28,0,28/2,"Amir Hayat to Moor, no run",,"<strong>brutal lifter aimed at the armpit</strong>, Moor takes his eyes off it, looks away, and cops a blow on the shoulder",2
350,53,Peter Moor,333000,Amir Hayat,1126253,"Amir Hayat to Moor, no run back of a length and attached with width outside off, smeared to backward point",2nd innings,8.5,no run,28,0,28/2,"Amir Hayat to Moor, no run",,"back of a length and attached with width outside off, smeared to backward point",2
