,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
291,285,Hardik Pandya,625371,Gulbadin Naib,352048,"Gulbadin Naib to Pandya, 2 runs offcutter this time, length outside off, and hammered straight past the bowler to long off",1st innings,Kedar Jadhav,290716,Rashid Khan,793463,47.3,run,208,2,208/5,"Gulbadin Naib to Pandya, 2 runs",,"offcutter this time, length outside off, and hammered straight past the bowler to long off",5
292,286,Hardik Pandya,625371,Gulbadin Naib,352048,"Gulbadin Naib to Pandya, 1 run length ball, on middle, and clubbed off his hips to deep square leg",1st innings,Kedar Jadhav,290716,Rashid Khan,793463,47.4,run,209,1,209/5,"Gulbadin Naib to Pandya, 1 run",,"length ball, on middle, and clubbed off his hips to deep square leg",5
293,287,Kedar Jadhav,290716,Gulbadin Naib,352048,"Gulbadin Naib to Jadhav, 2 runs slower ball again, length ball outside off, and Jadhav skips down the wicket to muscle a shot into the leg side. Vacant spaces there allow India to take the second",1st innings,Hardik Pandya,625371,Rashid Khan,793463,47.5,run,211,2,211/5,"Gulbadin Naib to Jadhav, 2 runs",,"slower ball again, length ball outside off, and Jadhav skips down the wicket to muscle a shot into the leg side. Vacant spaces there allow India to take the second",5
294,288,Kedar Jadhav,290716,Gulbadin Naib,352048,"Gulbadin Naib to Jadhav, 2 runs another offcutter outside off, but Jadhav shovels a drive over the infield. Lands safely between the two men in the deep on the off side",1st innings,Hardik Pandya,625371,Rashid Khan,793463,47.6,run,213,2,213/5,"Gulbadin Naib to Jadhav, 2 runs",,"another offcutter outside off, but Jadhav shovels a drive over the infield. Lands safely between the two men in the deep on the off side",5
295,289,Hardik Pandya,625371,Aftab Alam,440963,"Aftab Alam to Pandya, 1 run slower ball, wide outside off, and he flat-bats a shot to long on for a single",1st innings,Kedar Jadhav,290716,Gulbadin Naib,352048,48.1,run,214,1,214/5,"Aftab Alam to Pandya, 1 run",,"slower ball, wide outside off, and he flat-bats a shot to long on for a single",5
296,290,Kedar Jadhav,290716,Aftab Alam,440963,"Aftab Alam to Jadhav, 1 run yorker, on off, and dug away to wide long on. Just a single though",1st innings,Hardik Pandya,625371,Gulbadin Naib,352048,48.2,run,215,1,215/5,"Aftab Alam to Jadhav, 1 run",,"yorker, on off, and dug away to wide long on. Just a single though",5
297,291,Hardik Pandya,625371,Aftab Alam,440963,"Aftab Alam to Pandya, 2 runs yorker, on leg, but he manages to flick this off his toes. Racing away to the boundary, but Rashid slides across the ground to stop the boundary",1st innings,Kedar Jadhav,290716,Gulbadin Naib,352048,48.3,run,217,2,217/5,"Aftab Alam to Pandya, 2 runs",,"yorker, on leg, but he manages to flick this off his toes. Racing away to the boundary, but Rashid slides across the ground to stop the boundary",5
298,292,Hardik Pandya,625371,Aftab Alam,440963,"Aftab Alam to Pandya, OUT <B>slower ball does the trick!</b> Short, on off, and Hardik backs away to ramp it over the keeper. Edged to Ali Khil. Soft dismissal",1st innings,Kedar Jadhav,290716,Gulbadin Naib,352048,48.4,out,217,0,217/6,"Aftab Alam to Pandya, OUT",,"<B>slower ball does the trick!</b> Short, on off, and Hardik backs away to ramp it over the keeper. Edged to Ali Khil. Soft dismissal",6
299,293,Mohammed Shami,481896,Aftab Alam,440963,"Aftab Alam to Mohammed Shami, 1 run back of a length, on off, and pulled along the ground to deep backward square",1st innings,Kedar Jadhav,290716,Gulbadin Naib,352048,48.5,run,218,1,218/6,"Aftab Alam to Mohammed Shami, 1 run",,"back of a length, on off, and pulled along the ground to deep backward square",6
300,294,Kedar Jadhav,290716,Aftab Alam,440963,"Aftab Alam to Jadhav, 1 run full, on off, and he guides a flick to cow corner for a single",1st innings,Mohammed Shami,481896,Gulbadin Naib,352048,48.6,run,219,1,219/6,"Aftab Alam to Jadhav, 1 run",,"full, on off, and he guides a flick to cow corner for a single",6
301,295,Kedar Jadhav,290716,Gulbadin Naib,352048,"Gulbadin Naib to Jadhav, 2 runs waist-high full toss on middle, but it's a legitimate ball since Jadhav came down the wicket. Balls lands just short of Rashid at long on, but he's <B>hurt his left leg</b> trying to field. Hobbling",1st innings,Mohammed Shami,481896,Aftab Alam,440963,49.1,run,221,2,221/6,"Gulbadin Naib to Jadhav, 2 runs",,"waist-high full toss on middle, but it's a legitimate ball since Jadhav came down the wicket. Balls lands just short of Rashid at long on, but he's <B>hurt his left leg</b> trying to field. Hobbling",6
302,296,Kedar Jadhav,290716,Gulbadin Naib,352048,"Gulbadin Naib to Jadhav, 1 run full, very wide outside off stump, but Jadhav exposes all three sticks before slogging to deep midwicket",1st innings,Mohammed Shami,481896,Aftab Alam,440963,49.2,run,222,1,222/6,"Gulbadin Naib to Jadhav, 1 run",,"full, very wide outside off stump, but Jadhav exposes all three sticks before slogging to deep midwicket",6
303,297,Mohammed Shami,481896,Gulbadin Naib,352048,"Gulbadin Naib to Mohammed Shami, OUT <b>got 'im!</b> And Naib brings his guns out under the sun. Back of the hand slower ball, full on leg, and Shami can't resist a slog. Ball whizzes under his bat, and knocks back leg stump",1st innings,Kedar Jadhav,290716,Aftab Alam,440963,49.3,out,222,0,222/7,"Gulbadin Naib to Mohammed Shami, OUT",,"<b>got 'im!</b> And Naib brings his guns out under the sun. Back of the hand slower ball, full on leg, and Shami can't resist a slog. Ball whizzes under his bat, and knocks back leg stump",7
304,298,Kuldeep Yadav,559235,Gulbadin Naib,352048,"Gulbadin Naib to Kuldeep Yadav, 1 run slower ball again, overpitched on leg stump. Tapped away to the leg side",1st innings,Kedar Jadhav,290716,Aftab Alam,440963,49.4,run,223,1,223/7,"Gulbadin Naib to Kuldeep Yadav, 1 run",,"slower ball again, overpitched on leg stump. Tapped away to the leg side",7
305,299,Kedar Jadhav,290716,Gulbadin Naib,352048,"Gulbadin Naib to Jadhav, OUT <b>soft dismissal!</b> Length ball, outside off, and Jadhav tries to muscle a punch over the infield. Doesn't have the elevation, and taken at cover. Another back-of-the-hand delivery",1st innings,Kuldeep Yadav,559235,Aftab Alam,440963,49.5,out,223,0,223/8,"Gulbadin Naib to Jadhav, OUT",,"<b>soft dismissal!</b> Length ball, outside off, and Jadhav tries to muscle a punch over the infield. Doesn't have the elevation, and taken at cover. Another back-of-the-hand delivery",8
306,300,Jasprit Bumrah,625383,Gulbadin Naib,352048,"Gulbadin Naib to Bumrah, 1 run another slower ball, nearly a yorker, and inside-edged onto his boots. They take a single, and <B>India finish on 224 for 8</b>",1st innings,Kuldeep Yadav,559235,Aftab Alam,440963,49.6,run,224,1,224/8,"Gulbadin Naib to Bumrah, 1 run",,"another slower ball, nearly a yorker, and inside-edged onto his boots. They take a single, and <B>India finish on 224 for 8</b>",8
307,1,Hazratullah Zazai,793457,Mohammed Shami,481896,"Mohammed Shami to Hazratullah Zazai, no run sharp, from a length, angles away at <strong>139kph</strong>, and beats the outside edge",2nd innings,Gulbadin Naib,352048,,,0.1,no run,0,0,0/0,"Mohammed Shami to Hazratullah Zazai, no run",139kph,"sharp, from a length, angles away at <strong>139kph</strong>, and beats the outside edge",0
308,2,Hazratullah Zazai,793457,Mohammed Shami,481896,"Mohammed Shami to Hazratullah Zazai, no run angles into him and he plays it away towards short midwicket",2nd innings,Gulbadin Naib,352048,,,0.2,no run,0,0,0/0,"Mohammed Shami to Hazratullah Zazai, no run",,angles into him and he plays it away towards short midwicket,0
309,3,Hazratullah Zazai,793457,Mohammed Shami,481896,"Mohammed Shami to Hazratullah Zazai, no run length, straight ball, strikes Zazai quite high on the pads, as he plays from the crease",2nd innings,Gulbadin Naib,352048,,,0.3,no run,0,0,0/0,"Mohammed Shami to Hazratullah Zazai, no run",,"length, straight ball, strikes Zazai quite high on the pads, as he plays from the crease",0
310,4,Hazratullah Zazai,793457,Mohammed Shami,481896,"Mohammed Shami to Hazratullah Zazai, no run length, angles away once again, beating a tentative poke from Zazai. <strong>Great angles from Shami already</strong>",2nd innings,Gulbadin Naib,352048,,,0.4,no run,0,0,0/0,"Mohammed Shami to Hazratullah Zazai, no run",,"length, angles away once again, beating a tentative poke from Zazai. <strong>Great angles from Shami already</strong>",0
311,5,Hazratullah Zazai,793457,Mohammed Shami,481896,"Mohammed Shami to Hazratullah Zazai, no run length, angles into him at <strong>138kph</strong>, as he tries to close the face of the bat with a defensive prod. Almost carries back to Shami on his follow-through, just going to his left",2nd innings,Gulbadin Naib,352048,,,0.5,no run,0,0,0/0,"Mohammed Shami to Hazratullah Zazai, no run",138kph,"length, angles into him at <strong>138kph</strong>, as he tries to close the face of the bat with a defensive prod. Almost carries back to Shami on his follow-through, just going to his left",0
312,6,Hazratullah Zazai,793457,Mohammed Shami,481896,"Mohammed Shami to Hazratullah Zazai, 1 run short, and he has enough time to rock back and cut this down towards third man",2nd innings,Gulbadin Naib,352048,,,0.6,run,1,1,1/0,"Mohammed Shami to Hazratullah Zazai, 1 run",,"short, and he has enough time to rock back and cut this down towards third man",0
313,7,Hazratullah Zazai,793457,Jasprit Bumrah,625383,"Bumrah to Hazratullah Zazai, no run angles away, a touch short, and he plays it to point. Bowled at <strong>140kph</strong>",2nd innings,Gulbadin Naib,352048,Mohammed Shami,481896,1.1,no run,1,0,1/0,"Bumrah to Hazratullah Zazai, no run",140kph,"angles away, a touch short, and he plays it to point. Bowled at <strong>140kph</strong>",0
314,8,Hazratullah Zazai,793457,Jasprit Bumrah,625383,"Bumrah to Hazratullah Zazai, 4 byes length, swings late from outside off, and beats the batsman...<strong>and Dhoni</strong>. Sprawled away to his right, he lets this slip through",2nd innings,Gulbadin Naib,352048,Mohammed Shami,481896,1.2,bye,5,4,5/0,"Bumrah to Hazratullah Zazai, 4 byes",,"length, swings late from outside off, and beats the batsman...<strong>and Dhoni</strong>. Sprawled away to his right, he lets this slip through",0
315,9,Hazratullah Zazai,793457,Jasprit Bumrah,625383,"Bumrah to Hazratullah Zazai, no run fuller, angles across him, and he blocks this",2nd innings,Gulbadin Naib,352048,Mohammed Shami,481896,1.3,no run,5,0,5/0,"Bumrah to Hazratullah Zazai, no run",,"fuller, angles across him, and he blocks this",0
316,10,Hazratullah Zazai,793457,Jasprit Bumrah,625383,"Bumrah to Hazratullah Zazai, 1 run full ball, and he jams his bat down just in time to squeeze it down to fine leg. That was quick, and well-directed",2nd innings,Gulbadin Naib,352048,Mohammed Shami,481896,1.4,run,6,1,6/0,"Bumrah to Hazratullah Zazai, 1 run",,"full ball, and he jams his bat down just in time to squeeze it down to fine leg. That was quick, and well-directed",0
317,11,Gulbadin Naib,352048,Jasprit Bumrah,625383,"Bumrah to Gulbadin Naib, no run length, angles into him, and he defends from the crease",2nd innings,Hazratullah Zazai,793457,Mohammed Shami,481896,1.5,no run,6,0,6/0,"Bumrah to Gulbadin Naib, no run",,"length, angles into him, and he defends from the crease",0
318,12,Gulbadin Naib,352048,Jasprit Bumrah,625383,"Bumrah to Gulbadin Naib, no run length, angles into him, and he defends from the crease",2nd innings,Hazratullah Zazai,793457,Mohammed Shami,481896,1.6,no run,6,0,6/0,"Bumrah to Gulbadin Naib, no run",,"length, angles into him, and he defends from the crease",0
319,13,Hazratullah Zazai,793457,Mohammed Shami,481896,"Mohammed Shami to Hazratullah Zazai, no run length, outside off, he goes for a slog down the ground, and misses. <em>Zazai...don't let your patience run out this early...</em>",2nd innings,Gulbadin Naib,352048,Jasprit Bumrah,625383,2.1,no run,6,0,6/0,"Mohammed Shami to Hazratullah Zazai, no run",,"length, outside off, he goes for a slog down the ground, and misses. <em>Zazai...don't let your patience run out this early...</em>",0
320,14,Hazratullah Zazai,793457,Mohammed Shami,481896,"Mohammed Shami to Hazratullah Zazai, no run length, nips away from a length, and goes through to Dhoni. It was bowled at <strong>143kph</strong>, and Zazai didn't know much about it. Was climbing all the way through, and Dhoni collected it quite high after beginning to squat",2nd innings,Gulbadin Naib,352048,Jasprit Bumrah,625383,2.2,no run,6,0,6/0,"Mohammed Shami to Hazratullah Zazai, no run",143kph,"length, nips away from a length, and goes through to Dhoni. It was bowled at <strong>143kph</strong>, and Zazai didn't know much about it. Was climbing all the way through, and Dhoni collected it quite high after beginning to squat",0
321,15,Hazratullah Zazai,793457,Mohammed Shami,481896,"Mohammed Shami to Hazratullah Zazai, no run length, slants across him at 139kph, and Zazai cuts it towards point. A poorly timed shot, but doesn't go aerial, thankfully",2nd innings,Gulbadin Naib,352048,Jasprit Bumrah,625383,2.3,no run,6,0,6/0,"Mohammed Shami to Hazratullah Zazai, no run",139kph,"length, slants across him at 139kph, and Zazai cuts it towards point. A poorly timed shot, but doesn't go aerial, thankfully",0
322,16,Hazratullah Zazai,793457,Mohammed Shami,481896,"Mohammed Shami to Hazratullah Zazai, no run fuller ball, straight, and he appeals. Turned down by Aleem Dar. Will they review this? Yes, India <b>go for the review at the last moment!</b> Nothing wrong with the front foot, that seems to have caught him right in front. There's no edge either. This should be gone. <b>Pitches outside the line, so that was a top decision!</b>",2nd innings,Gulbadin Naib,352048,Jasprit Bumrah,625383,2.4,no run,6,0,6/0,"Mohammed Shami to Hazratullah Zazai, no run",,"fuller ball, straight, and he appeals. Turned down by Aleem Dar. Will they review this? Yes, India <b>go for the review at the last moment!</b> Nothing wrong with the front foot, that seems to have caught him right in front. There's no edge either. This should be gone. <b>Pitches outside the line, so that was a top decision!</b>",0
323,17,Hazratullah Zazai,793457,Mohammed Shami,481896,"Mohammed Shami to Hazratullah Zazai, no run quick and straight, and he defends this towards short midwicket",2nd innings,Gulbadin Naib,352048,Jasprit Bumrah,625383,2.5,no run,6,0,6/0,"Mohammed Shami to Hazratullah Zazai, no run",,"quick and straight, and he defends this towards short midwicket",0
324,18,Hazratullah Zazai,793457,Mohammed Shami,481896,"Mohammed Shami to Hazratullah Zazai, no run length, and he tries to make room, but has to adjust to defend a <strong>141kph </strong>thunderbolt towards square leg",2nd innings,Gulbadin Naib,352048,Jasprit Bumrah,625383,2.6,no run,6,0,6/0,"Mohammed Shami to Hazratullah Zazai, no run",141kph,"length, and he tries to make room, but has to adjust to defend a <strong>141kph </strong>thunderbolt towards square leg",0
325,19,Gulbadin Naib,352048,Jasprit Bumrah,625383,"Bumrah to Gulbadin Naib, 1 run length, and he punches this towards cover. Will pick up a single as mid off cuts this off to his left",2nd innings,Hazratullah Zazai,793457,Mohammed Shami,481896,3.1,run,7,1,7/0,"Bumrah to Gulbadin Naib, 1 run",,"length, and he punches this towards cover. Will pick up a single as mid off cuts this off to his left",0
326,20,Hazratullah Zazai,793457,Jasprit Bumrah,625383,"Bumrah to Hazratullah Zazai, no run fuller, angles away from him, and Zazai has another wild swipe at it. No foot movement, no shape!",2nd innings,Gulbadin Naib,352048,Mohammed Shami,481896,3.2,no run,7,0,7/0,"Bumrah to Hazratullah Zazai, no run",,"fuller, angles away from him, and Zazai has another wild swipe at it. No foot movement, no shape!",0
327,21,Hazratullah Zazai,793457,Jasprit Bumrah,625383,"Bumrah to Hazratullah Zazai, FOUR runs full, angles past Zazai, flies off the edge, and <strong>just evades Kohli at second slip</strong>! Fine ball, and it hurries down past third man",2nd innings,Gulbadin Naib,352048,Mohammed Shami,481896,3.3,four,11,4,11/0,"Bumrah to Hazratullah Zazai, FOUR runs",,"full, angles past Zazai, flies off the edge, and <strong>just evades Kohli at second slip</strong>! Fine ball, and it hurries down past third man",0
328,22,Hazratullah Zazai,793457,Jasprit Bumrah,625383,"Bumrah to Hazratullah Zazai, no run fuller, angles away and beats the outside edge again",2nd innings,Gulbadin Naib,352048,Mohammed Shami,481896,3.4,no run,11,0,11/0,"Bumrah to Hazratullah Zazai, no run",,"fuller, angles away and beats the outside edge again",0
329,23,Hazratullah Zazai,793457,Jasprit Bumrah,625383,"Bumrah to Hazratullah Zazai, 1 run pushes a full ball towards cover. They go through for a single",2nd innings,Gulbadin Naib,352048,Mohammed Shami,481896,3.5,run,12,1,12/0,"Bumrah to Hazratullah Zazai, 1 run",,pushes a full ball towards cover. They go through for a single,0
330,24,Gulbadin Naib,352048,Jasprit Bumrah,625383,"Bumrah to Gulbadin Naib, no run back of a length, straighter, and fast! <strong>141kph</strong>, as it beats the outside edge as Naib shapes to defend",2nd innings,Hazratullah Zazai,793457,Mohammed Shami,481896,3.6,no run,12,0,12/0,"Bumrah to Gulbadin Naib, no run",141kph,"back of a length, straighter, and fast! <strong>141kph</strong>, as it beats the outside edge as Naib shapes to defend",0
331,25,Hazratullah Zazai,793457,Mohammed Shami,481896,"Mohammed Shami to Hazratullah Zazai, 1 run shapes in, and he flicks this towards short midwicket. Gets it wide enough to pinch a single",2nd innings,Gulbadin Naib,352048,Jasprit Bumrah,625383,4.1,run,13,1,13/0,"Mohammed Shami to Hazratullah Zazai, 1 run",,"shapes in, and he flicks this towards short midwicket. Gets it wide enough to pinch a single",0
332,26,Gulbadin Naib,352048,Mohammed Shami,481896,"Mohammed Shami to Gulbadin Naib, no run fuller ball, and he presses forward to drive this to mid off",2nd innings,Hazratullah Zazai,793457,Jasprit Bumrah,625383,4.2,no run,13,0,13/0,"Mohammed Shami to Gulbadin Naib, no run",,"fuller ball, and he presses forward to drive this to mid off",0
333,27,Gulbadin Naib,352048,Mohammed Shami,481896,"Mohammed Shami to Gulbadin Naib, no run short, and he looks to pull, and that goes through him before his bat could come down on time. Was looking to fetch this from outside off, and lucky not to get an under edge",2nd innings,Hazratullah Zazai,793457,Jasprit Bumrah,625383,4.3,no run,13,0,13/0,"Mohammed Shami to Gulbadin Naib, no run",,"short, and he looks to pull, and that goes through him before his bat could come down on time. Was looking to fetch this from outside off, and lucky not to get an under edge",0
334,28,Gulbadin Naib,352048,Mohammed Shami,481896,"Mohammed Shami to Gulbadin Naib, no run fuller, and he drives this to mid off from the crease. Shadow-practises the forward defensive after the ball is bowled",2nd innings,Hazratullah Zazai,793457,Jasprit Bumrah,625383,4.4,no run,13,0,13/0,"Mohammed Shami to Gulbadin Naib, no run",,"fuller, and he drives this to mid off from the crease. Shadow-practises the forward defensive after the ball is bowled",0
335,29,Gulbadin Naib,352048,Mohammed Shami,481896,"Mohammed Shami to Gulbadin Naib, 2 leg byes fuller ball, down the pads, and he looks to whip this away. Goes off his pads and skews between square leg and fine leg. They have enough time to go through for two leg-byes",2nd innings,Hazratullah Zazai,793457,Jasprit Bumrah,625383,4.5,leg bye,15,2,15/0,"Mohammed Shami to Gulbadin Naib, 2 leg byes",,"fuller ball, down the pads, and he looks to whip this away. Goes off his pads and skews between square leg and fine leg. They have enough time to go through for two leg-byes",0
336,30,Gulbadin Naib,352048,Mohammed Shami,481896,"Mohammed Shami to Gulbadin Naib, 1 run fuller, and he drives this off the inside of the bat. Gets it to the right of Shami on his follow-through, and they can pick up a single to the right of mid off",2nd innings,Hazratullah Zazai,793457,Jasprit Bumrah,625383,4.6,run,16,1,16/0,"Mohammed Shami to Gulbadin Naib, 1 run",,"fuller, and he drives this off the inside of the bat. Gets it to the right of Shami on his follow-through, and they can pick up a single to the right of mid off",0
337,31,Gulbadin Naib,352048,Jasprit Bumrah,625383,"Bumrah to Gulbadin Naib, no run short, and he looks to pull this away, but can only find short midwicket",2nd innings,Hazratullah Zazai,793457,Mohammed Shami,481896,5.1,no run,16,0,16/0,"Bumrah to Gulbadin Naib, no run",,"short, and he looks to pull this away, but can only find short midwicket",0
338,32,Gulbadin Naib,352048,Jasprit Bumrah,625383,"Bumrah to Gulbadin Naib, no run full toss, and he plays this away towards mid on. Rooted on the back foot, and cannot make the most of it",2nd innings,Hazratullah Zazai,793457,Mohammed Shami,481896,5.2,no run,16,0,16/0,"Bumrah to Gulbadin Naib, no run",,"full toss, and he plays this away towards mid on. Rooted on the back foot, and cannot make the most of it",0
339,33,Gulbadin Naib,352048,Jasprit Bumrah,625383,"Bumrah to Gulbadin Naib, 2 runs short, angles into him, and he plays it off his hips, and beats square leg. They will pick up two before this is reeled in before the deep backward square leg boundary",2nd innings,Hazratullah Zazai,793457,Mohammed Shami,481896,5.3,run,18,2,18/0,"Bumrah to Gulbadin Naib, 2 runs",,"short, angles into him, and he plays it off his hips, and beats square leg. They will pick up two before this is reeled in before the deep backward square leg boundary",0
340,34,Gulbadin Naib,352048,Jasprit Bumrah,625383,"Bumrah to Gulbadin Naib, no run full, angles into him, and he flicks this to square leg",2nd innings,Hazratullah Zazai,793457,Mohammed Shami,481896,5.4,no run,18,0,18/0,"Bumrah to Gulbadin Naib, no run",,"full, angles into him, and he flicks this to square leg",0
341,35,Gulbadin Naib,352048,Jasprit Bumrah,625383,"Bumrah to Gulbadin Naib, no run short, and he plays this awkwardly as he looks to duck out of the way, and it loops back towards Bumrah. <strong>Just cannot get to his right to take this catch</strong>! He was looking to get out the way, but let his bat hang up, and that's where it struck the willow",2nd innings,Hazratullah Zazai,793457,Mohammed Shami,481896,5.5,no run,18,0,18/0,"Bumrah to Gulbadin Naib, no run",,"short, and he plays this awkwardly as he looks to duck out of the way, and it loops back towards Bumrah. <strong>Just cannot get to his right to take this catch</strong>! He was looking to get out the way, but let his bat hang up, and that's where it struck the willow",0
342,36,Gulbadin Naib,352048,Jasprit Bumrah,625383,"Bumrah to Gulbadin Naib, no run full ball, looks to go out of Hampshire with a blow down the ground, and misses",2nd innings,Hazratullah Zazai,793457,Mohammed Shami,481896,5.6,no run,18,0,18/0,"Bumrah to Gulbadin Naib, no run",,"full ball, looks to go out of Hampshire with a blow down the ground, and misses",0
343,37,Hazratullah Zazai,793457,Mohammed Shami,481896,"Mohammed Shami to Hazratullah Zazai, no run full ball, and he looks to swing this towards midwicket. Bowled at 140+k, and he plays it on to his body, and it trickles towards slip on the bounce",2nd innings,Gulbadin Naib,352048,Jasprit Bumrah,625383,6.1,no run,18,0,18/0,"Mohammed Shami to Hazratullah Zazai, no run",,"full ball, and he looks to swing this towards midwicket. Bowled at 140+k, and he plays it on to his body, and it trickles towards slip on the bounce",0
344,38,Hazratullah Zazai,793457,Mohammed Shami,481896,"Mohammed Shami to Hazratullah Zazai, 2 runs fuller ball, slants into him, and he plays with the pace of the ball towards deep midwicket. They run hard and pick up two",2nd innings,Gulbadin Naib,352048,Jasprit Bumrah,625383,6.2,run,20,2,20/0,"Mohammed Shami to Hazratullah Zazai, 2 runs",,"fuller ball, slants into him, and he plays with the pace of the ball towards deep midwicket. They run hard and pick up two",0
345,39,Hazratullah Zazai,793457,Mohammed Shami,481896,"Mohammed Shami to Hazratullah Zazai, OUT <strong>GONE!</strong> Through the gate, as Zazai swings for the midwicket fence. It was full, fast and <strong>just not there for that choice of shot</strong>! Zazai's struggles against Shami come to an end, as he eventually loses patience",2nd innings,Gulbadin Naib,352048,Jasprit Bumrah,625383,6.3,out,20,0,20/1,"Mohammed Shami to Hazratullah Zazai, OUT",,"<strong>GONE!</strong> Through the gate, as Zazai swings for the midwicket fence. It was full, fast and <strong>just not there for that choice of shot</strong>! Zazai's struggles against Shami come to an end, as he eventually loses patience",1
346,40,Rahmat Shah,533956,Mohammed Shami,481896,"Mohammed Shami to Rahmat Shah, no run short, fast and he has to quickly weave out of the way of that. <strong>145kph!</strong>",2nd innings,Gulbadin Naib,352048,Jasprit Bumrah,625383,6.4,no run,20,0,20/1,"Mohammed Shami to Rahmat Shah, no run",145kph,"short, fast and he has to quickly weave out of the way of that. <strong>145kph!</strong>",1
347,41,Rahmat Shah,533956,Mohammed Shami,481896,"Mohammed Shami to Rahmat Shah, no run short, outside off again, and he drops his wrists as it <strong>whizzes past his right shoulder at 140kph</strong>",2nd innings,Gulbadin Naib,352048,Jasprit Bumrah,625383,6.5,no run,20,0,20/1,"Mohammed Shami to Rahmat Shah, no run",140kph,"short, outside off again, and he drops his wrists as it <strong>whizzes past his right shoulder at 140kph</strong>",1
348,42,Rahmat Shah,533956,Mohammed Shami,481896,"Mohammed Shami to Rahmat Shah, 1 run fuller length, and he allows it to angle into him and plays it down to long leg",2nd innings,Gulbadin Naib,352048,Jasprit Bumrah,625383,6.6,run,21,1,21/1,"Mohammed Shami to Rahmat Shah, 1 run",,"fuller length, and he allows it to angle into him and plays it down to long leg",1
349,43,Rahmat Shah,533956,Jasprit Bumrah,625383,"Bumrah to Rahmat Shah, no run length, angles into him, and he defends",2nd innings,Gulbadin Naib,352048,Mohammed Shami,481896,7.1,no run,21,0,21/1,"Bumrah to Rahmat Shah, no run",,"length, angles into him, and he defends",1
350,44,Rahmat Shah,533956,Jasprit Bumrah,625383,"Bumrah to Rahmat Shah, no run fuller, and he presses forward to drive. Straight back towards Bumrah",2nd innings,Gulbadin Naib,352048,Mohammed Shami,481896,7.2,no run,21,0,21/1,"Bumrah to Rahmat Shah, no run",,"fuller, and he presses forward to drive. Straight back towards Bumrah",1
351,45,Rahmat Shah,533956,Jasprit Bumrah,625383,"Bumrah to Rahmat Shah, no run short, angles into him, and he ducks underneath this. Bowled at <strong>138kph</strong>, and well directed too!",2nd innings,Gulbadin Naib,352048,Mohammed Shami,481896,7.3,no run,21,0,21/1,"Bumrah to Rahmat Shah, no run",138kph,"short, angles into him, and he ducks underneath this. Bowled at <strong>138kph</strong>, and well directed too!",1
352,46,Rahmat Shah,533956,Jasprit Bumrah,625383,"Bumrah to Rahmat Shah, 1 run slants in from outside off, on a good length, and he steers this down to third man",2nd innings,Gulbadin Naib,352048,Mohammed Shami,481896,7.4,run,22,1,22/1,"Bumrah to Rahmat Shah, 1 run",,"slants in from outside off, on a good length, and he steers this down to third man",1
353,47,Gulbadin Naib,352048,Jasprit Bumrah,625383,"Bumrah to Gulbadin Naib, 3 runs fuller ball, angles into him, and he shuffles across to flick this away towards deep midwicket. Will pick up three",2nd innings,Rahmat Shah,533956,Mohammed Shami,481896,7.5,run,25,3,25/1,"Bumrah to Gulbadin Naib, 3 runs",,"fuller ball, angles into him, and he shuffles across to flick this away towards deep midwicket. Will pick up three",1
354,48,Rahmat Shah,533956,Jasprit Bumrah,625383,"Bumrah to Rahmat Shah, 1 leg bye short, and hits his helmet as he ducks under this. Runs down towards fine leg, and they pick up the leg bye for this. Hit the area under the back of the head, perhaps brushed a bit of the shoulder too. Will get some medical attention for that",2nd innings,Gulbadin Naib,352048,Mohammed Shami,481896,7.6,leg bye,26,1,26/1,"Bumrah to Rahmat Shah, 1 leg bye",,"short, and hits his helmet as he ducks under this. Runs down towards fine leg, and they pick up the leg bye for this. Hit the area under the back of the head, perhaps brushed a bit of the shoulder too. Will get some medical attention for that",1
355,49,Rahmat Shah,533956,Yuzvendra Chahal,430246,"Chahal to Rahmat Shah, 1 run comes down the wicket and whips him away towards deep midwicket",2nd innings,Gulbadin Naib,352048,Jasprit Bumrah,625383,8.1,run,27,1,27/1,"Chahal to Rahmat Shah, 1 run",,comes down the wicket and whips him away towards deep midwicket,1
356,50,Gulbadin Naib,352048,Yuzvendra Chahal,430246,"Chahal to Gulbadin Naib, 1 run presses forward and plays a straighter ball towards midwicket",2nd innings,Rahmat Shah,533956,Jasprit Bumrah,625383,8.2,run,28,1,28/1,"Chahal to Gulbadin Naib, 1 run",,presses forward and plays a straighter ball towards midwicket,1
357,51,Rahmat Shah,533956,Yuzvendra Chahal,430246,"Chahal to Rahmat Shah, 1 run goes back and slaps a length ball towards covers",2nd innings,Gulbadin Naib,352048,Jasprit Bumrah,625383,8.3,run,29,1,29/1,"Chahal to Rahmat Shah, 1 run",,goes back and slaps a length ball towards covers,1
358,52,Gulbadin Naib,352048,Yuzvendra Chahal,430246,"Chahal to Gulbadin Naib, no run straighter ball, and he plays it towards short midwicket",2nd innings,Rahmat Shah,533956,Jasprit Bumrah,625383,8.4,no run,29,0,29/1,"Chahal to Gulbadin Naib, no run",,"straighter ball, and he plays it towards short midwicket",1
