,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
309,8,Fakhar Zaman,512191,Matt Henry,506612,"Henry to Fakhar Zaman, no run a tad wider outside off, on a length, carved away to cover. Not timed very well",2nd innings,1.2,no run,1,0,1/0,"Henry to Fakhar Zaman, no run",,"a tad wider outside off, on a length, carved away to cover. Not timed very well",0
310,9,Fakhar Zaman,512191,Matt Henry,506612,"Henry to Fakhar Zaman, no run 139 kph, short and wide outside off, slashed to cover",2nd innings,1.3,no run,1,0,1/0,"Henry to Fakhar Zaman, no run",,"139 kph, short and wide outside off, slashed to cover",0
311,10,Fakhar Zaman,512191,Matt Henry,506612,"Henry to Fakhar Zaman, no run <strong>smashed him on the helmet</strong>! Well-directed bouncer on middle and leg, Zaman takes his eyes off the ball, drops his hands and takes the blow. Lobs to the keeper",2nd innings,1.4,no run,1,0,1/0,"Henry to Fakhar Zaman, no run",,"<strong>smashed him on the helmet</strong>! Well-directed bouncer on middle and leg, Zaman takes his eyes off the ball, drops his hands and takes the blow. Lobs to the keeper",0
312,11,Fakhar Zaman,512191,Matt Henry,506612,"Henry to Fakhar Zaman, 2 runs <strong>Munro drops an easy one</strong>. Yikes, an absolute sitter is put down at square leg. Follows up an excellent bouncer with another well-directed short ball, pulled away with bad timing to Munro's right, he gets across but the ball just hits the thumb and ricochets away. His hands were in a terrible position",2nd innings,1.5,run,3,2,3/0,"Henry to Fakhar Zaman, 2 runs",,"<strong>Munro drops an easy one</strong>. Yikes, an absolute sitter is put down at square leg. Follows up an excellent bouncer with another well-directed short ball, pulled away with bad timing to Munro's right, he gets across but the ball just hits the thumb and ricochets away. His hands were in a terrible position",0
313,12,Fakhar Zaman,512191,Matt Henry,506612,"Henry to Fakhar Zaman, no run full on middle and leg, defended",2nd innings,1.6,no run,3,0,3/0,"Henry to Fakhar Zaman, no run",,"full on middle and leg, defended",0
314,13,Umar Amin,288211,Tim Southee,232364,"Southee to Umar Amin, 1 run good run. Full delivery outside off, pushed to mid-off for a single. Nice, early call",2nd innings,2.1,run,4,1,4/0,"Southee to Umar Amin, 1 run",,"good run. Full delivery outside off, pushed to mid-off for a single. Nice, early call",0
315,14,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, FOUR runs goes after the pull, but gets lots of power behind it, even with bad timing. Just enough bat to clear short midwicket and over, four. Hitting that hard length to Zaman",2nd innings,2.2,four,8,4,8/0,"Southee to Fakhar Zaman, FOUR runs",,"goes after the pull, but gets lots of power behind it, even with bad timing. Just enough bat to clear short midwicket and over, four. Hitting that hard length to Zaman",0
316,15,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, 1 run 137 kph, on the pads, nudged down to fine leg",2nd innings,2.3,run,9,1,9/0,"Southee to Fakhar Zaman, 1 run",,"137 kph, on the pads, nudged down to fine leg",0
317,16,Umar Amin,288211,Tim Southee,232364,"Southee to Umar Amin, 1 run another good single. Short on middle and leg, clipped to square leg",2nd innings,2.4,run,10,1,10/0,"Southee to Umar Amin, 1 run",,"another good single. Short on middle and leg, clipped to square leg",0
318,17,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, FOUR runs goes short again does Southee, another bouncer. Zaman lets the ball come to him and then pulls through backward square leg. Rolled his wrists on the ball",2nd innings,2.5,four,14,4,14/0,"Southee to Fakhar Zaman, FOUR runs",,"goes short again does Southee, another bouncer. Zaman lets the ball come to him and then pulls through backward square leg. Rolled his wrists on the ball",0
319,18,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, no run 136 kph, full and straight, pushed to mid-on with the angle of swing. Just the one dot ball in that over",2nd innings,2.6,no run,14,0,14/0,"Southee to Fakhar Zaman, no run",,"136 kph, full and straight, pushed to mid-on with the angle of swing. Just the one dot ball in that over",0
320,19,Umar Amin,288211,Matt Henry,506612,"Henry to Umar Amin, no run well bowled, generating good pace, 141 kph, full on middle and leg, swings back in late, a thick inside edge to square leg",2nd innings,3.1,no run,14,0,14/0,"Henry to Umar Amin, no run",,"well bowled, generating good pace, 141 kph, full on middle and leg, swings back in late, a thick inside edge to square leg",0
321,20,Umar Amin,288211,Matt Henry,506612,"Henry to Umar Amin, OUT edged and taken this time. 142 kph, full delivery outside off. Amin drives with his hands well way from the body, and the ball hardly moves. Finds the outside edge and carries low to Taylor at wide slip, straight inside. Quality catch. Henry's extra pace meant Amin's feet weren't where it should have been",2nd innings,3.2,out,14,0,14/1,"Henry to Umar Amin, OUT",,"edged and taken this time. 142 kph, full delivery outside off. Amin drives with his hands well way from the body, and the ball hardly moves. Finds the outside edge and carries low to Taylor at wide slip, straight inside. Quality catch. Henry's extra pace meant Amin's feet weren't where it should have been",1
322,21,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, no run excellent start to Azam, full and straight, driven away to mid-on",2nd innings,3.3,no run,14,0,14/1,"Henry to Babar Azam, no run",,"excellent start to Azam, full and straight, driven away to mid-on",1
323,22,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, no run good length delivery outside off, beaten on the outside edge",2nd innings,3.4,no run,14,0,14/1,"Henry to Babar Azam, no run",,"good length delivery outside off, beaten on the outside edge",1
324,23,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, no run 140 kph, excellent bowling. Hits a good length and generates a bit of seam movement away, beats the bat again. Harrying him for pace",2nd innings,3.5,no run,14,0,14/1,"Henry to Babar Azam, no run",,"140 kph, excellent bowling. Hits a good length and generates a bit of seam movement away, beats the bat again. Harrying him for pace",1
325,24,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, 1 leg bye short on middle and leg, off the pad towards square leg. Clearly troubled for pace",2nd innings,3.6,leg bye,15,1,15/1,"Henry to Babar Azam, 1 leg bye",,"short on middle and leg, off the pad towards square leg. Clearly troubled for pace",1
326,25,Babar Azam,348144,Tim Southee,232364,"Southee to Babar Azam, no run 136 kph, excellent bowling, goes fuller outside off, not much movement, left alone",2nd innings,4.1,no run,15,0,15/1,"Southee to Babar Azam, no run",,"136 kph, excellent bowling, goes fuller outside off, not much movement, left alone",1
327,26,Babar Azam,348144,Tim Southee,232364,"Southee to Babar Azam, no run 133 kph, full delivery outside off, defended into the off side. This is where Pakistan get into so much trouble, 0 off 6 for Azam, not one ball he has looked to score",2nd innings,4.2,no run,15,0,15/1,"Southee to Babar Azam, no run",,"133 kph, full delivery outside off, defended into the off side. This is where Pakistan get into so much trouble, 0 off 6 for Azam, not one ball he has looked to score",1
328,27,Babar Azam,348144,Tim Southee,232364,"Southee to Babar Azam, FOUR runs that's a poor delivery and he puts it away. Much more like it, on the pads and Azam picks him off through square leg. That's where you don't want to be. Nice timing",2nd innings,4.3,four,19,4,19/1,"Southee to Babar Azam, FOUR runs",,"that's a poor delivery and he puts it away. Much more like it, on the pads and Azam picks him off through square leg. That's where you don't want to be. Nice timing",1
329,28,Babar Azam,348144,Tim Southee,232364,"Southee to Babar Azam, no run full outside off, 139 kph, left alone watchfully",2nd innings,4.4,no run,19,0,19/1,"Southee to Babar Azam, no run",,"full outside off, 139 kph, left alone watchfully",1
330,29,Babar Azam,348144,Tim Southee,232364,"Southee to Babar Azam, no run shortish and a tad wide outside off, punched away to backward point",2nd innings,4.5,no run,19,0,19/1,"Southee to Babar Azam, no run",,"shortish and a tad wide outside off, punched away to backward point",1
331,30,Babar Azam,348144,Tim Southee,232364,"Southee to Babar Azam, no run full delivery outside off, coming back in, played towards point",2nd innings,4.6,no run,19,0,19/1,"Southee to Babar Azam, no run",,"full delivery outside off, coming back in, played towards point",1
332,31,Fakhar Zaman,512191,Matt Henry,506612,"Henry to Fakhar Zaman, OUT Henry strikes again, and Pakistan's struggles continue. It was full outside off, Zaman clears his front leg, his back foot moves nowhere. All he does is chip a catch to mid-off. That's a terrible stroke, not sure what he was trying to do, go over cover or hit it along the ground.",2nd innings,5.1,out,19,0,19/2,"Henry to Fakhar Zaman, OUT",,"Henry strikes again, and Pakistan's struggles continue. It was full outside off, Zaman clears his front leg, his back foot moves nowhere. All he does is chip a catch to mid-off. That's a terrible stroke, not sure what he was trying to do, go over cover or hit it along the ground.",2
333,32,Haris Sohail,318788,Matt Henry,506612,"Henry to Haris Sohail, 1 run a wide yorker outside off, jammed down to third man",2nd innings,5.2,run,20,1,20/2,"Henry to Haris Sohail, 1 run",,"a wide yorker outside off, jammed down to third man",2
334,33,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, FOUR runs that's lovely from Azam. Let the ball come to him, on the pads, and he clipped it away through midwicket with nonchalant ease. Just seems like a shot practiced over and over. He'll put it away more than 85% of the time",2nd innings,5.3,four,24,4,24/2,"Henry to Babar Azam, FOUR runs",,"that's lovely from Azam. Let the ball come to him, on the pads, and he clipped it away through midwicket with nonchalant ease. Just seems like a shot practiced over and over. He'll put it away more than 85% of the time",2
335,34,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, no run ",2nd innings,5.4,no run,24,0,24/2,"Henry to Babar Azam, no run",,,2
336,35,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, no run 139 kph, full delivery outside off, driven to mid-on",2nd innings,5.5,no run,24,0,24/2,"Henry to Babar Azam, no run",,"139 kph, full delivery outside off, driven to mid-on",2
337,36,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, 1 run 139 kph, good length delivery outside off, opens the bat face and guides it to third man for a run",2nd innings,5.6,run,25,1,25/2,"Henry to Babar Azam, 1 run",,"139 kph, good length delivery outside off, opens the bat face and guides it to third man for a run",2
338,37,Babar Azam,348144,Tim Southee,232364,"Southee to Babar Azam, no run 134 kph, good leave, full outside off, invites the drive, but Azam not biting",2nd innings,6.1,no run,25,0,25/2,"Southee to Babar Azam, no run",,"134 kph, good leave, full outside off, invites the drive, but Azam not biting",2
339,38,Babar Azam,348144,Tim Southee,232364,"Southee to Babar Azam, no run 136 kph, too straight again, worked away to square leg",2nd innings,6.2,no run,25,0,25/2,"Southee to Babar Azam, no run",,"136 kph, too straight again, worked away to square leg",2
340,39,Babar Azam,348144,Tim Southee,232364,"Southee to Babar Azam, 1 run short and wide from Southee, slashed down to third man",2nd innings,6.3,run,26,1,26/2,"Southee to Babar Azam, 1 run",,"short and wide from Southee, slashed down to third man",2
341,40,Haris Sohail,318788,Tim Southee,232364,"Southee to Haris Sohail, 3 runs nicely played, overpitched outside off. Sohail leans forward and slices his drive through backward point. Good running from the batsmen and the fielders in tandem",2nd innings,6.4,run,29,3,29/2,"Southee to Haris Sohail, 3 runs",,"nicely played, overpitched outside off. Sohail leans forward and slices his drive through backward point. Good running from the batsmen and the fielders in tandem",2
342,41,Babar Azam,348144,Tim Southee,232364,"Southee to Babar Azam, no run 137 kph, on a length around off, pushed away to mid-on",2nd innings,6.5,no run,29,0,29/2,"Southee to Babar Azam, no run",,"137 kph, on a length around off, pushed away to mid-on",2
343,41,Babar Azam,348144,Tim Southee,232364,"Southee to Babar Azam, 1 wide a full and wide delivery, deemed too wide for legality.",2nd innings,6.5,wide,30,1,30/2,"Southee to Babar Azam, 1 wide",,"a full and wide delivery, deemed too wide for legality.",2
344,42,Babar Azam,348144,Tim Southee,232364,"Southee to Babar Azam, no run 136 kph, full delivery outside off, pushed back to the bowler, who fields in his follow-through",2nd innings,6.6,no run,30,0,30/2,"Southee to Babar Azam, no run",,"136 kph, full delivery outside off, pushed back to the bowler, who fields in his follow-through",2
345,43,Haris Sohail,318788,Matt Henry,506612,"Henry to Haris Sohail, no run 137 kph, full and wide outside off, no stroke",2nd innings,7.1,no run,30,0,30/2,"Henry to Haris Sohail, no run",,"137 kph, full and wide outside off, no stroke",2
346,44,Haris Sohail,318788,Matt Henry,506612,"Henry to Haris Sohail, 1 run nicely driven to mid-off for a single. Williamson gets across but fails to pick up cleanly as he swoops on the ball",2nd innings,7.2,run,31,1,31/2,"Henry to Haris Sohail, 1 run",,nicely driven to mid-off for a single. Williamson gets across but fails to pick up cleanly as he swoops on the ball,2
347,45,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, no run dug in, short on off and middle, Azam ducks",2nd innings,7.3,no run,31,0,31/2,"Henry to Babar Azam, no run",,"dug in, short on off and middle, Azam ducks",2
348,46,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, OUT 140 kph, edged and another one. Henry on a roll. But not much Azam could do about that. Fantastic bowling. Full length outside off, fifth-stump channel, the ball moves away late. Takes the thick outside edge to second slip. No trouble at all. All down to Henry's pace again, Azam a fraction of a second later to the ball",2nd innings,7.4,out,31,0,31/3,"Henry to Babar Azam, OUT",,"140 kph, edged and another one. Henry on a roll. But not much Azam could do about that. Fantastic bowling. Full length outside off, fifth-stump channel, the ball moves away late. Takes the thick outside edge to second slip. No trouble at all. All down to Henry's pace again, Azam a fraction of a second later to the ball",3
349,47,Mohammad Hafeez,41434,Matt Henry,506612,"Henry to Mohammad Hafeez, no run 139 kph, short delivery outside off, excellent length, Hafeez sways out of the line",2nd innings,7.5,no run,31,0,31/3,"Henry to Mohammad Hafeez, no run",,"139 kph, short delivery outside off, excellent length, Hafeez sways out of the line",3
350,48,Mohammad Hafeez,41434,Matt Henry,506612,"Henry to Mohammad Hafeez, no run 140 kph, good length outside off, defended away into the cover region",2nd innings,7.6,no run,31,0,31/3,"Henry to Mohammad Hafeez, no run",,"140 kph, good length outside off, defended away into the cover region",3
351,49,Haris Sohail,318788,Tim Southee,232364,"Southee to Haris Sohail, no run 134 kph, slower delivery? Angled away from the batsman, full delivery outside off, the ball seams away late and beats the bat. Another terrific delivery",2nd innings,8.1,no run,31,0,31/3,"Southee to Haris Sohail, no run",,"134 kph, slower delivery? Angled away from the batsman, full delivery outside off, the ball seams away late and beats the bat. Another terrific delivery",3
352,50,Haris Sohail,318788,Tim Southee,232364,"Southee to Haris Sohail, no run full delivery outside off, 132 kph, pushed to point",2nd innings,8.2,no run,31,0,31/3,"Southee to Haris Sohail, no run",,"full delivery outside off, 132 kph, pushed to point",3
353,51,Haris Sohail,318788,Tim Southee,232364,"Southee to Haris Sohail, 1 run a thick outside edge, full and wide. Sohail gets a thick outside edge down to third man",2nd innings,8.3,run,32,1,32/3,"Southee to Haris Sohail, 1 run",,"a thick outside edge, full and wide. Sohail gets a thick outside edge down to third man",3
354,52,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, no run 136 kph, full delivery around off, defended back",2nd innings,8.4,no run,32,0,32/3,"Southee to Mohammad Hafeez, no run",,"136 kph, full delivery around off, defended back",3
355,53,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, no run a nice short delivery outside off, Hafeez looks to pull, but the ball goes over the bat. Beaten for pace again",2nd innings,8.5,no run,32,0,32/3,"Southee to Mohammad Hafeez, no run",,"a nice short delivery outside off, Hafeez looks to pull, but the ball goes over the bat. Beaten for pace again",3
356,54,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, no run goes wide of the crease, full delivery, 134 kph, pushed to mid-off",2nd innings,8.6,no run,32,0,32/3,"Southee to Mohammad Hafeez, no run",,"goes wide of the crease, full delivery, 134 kph, pushed to mid-off",3
357,55,Haris Sohail,318788,Matt Henry,506612,"Henry to Haris Sohail, no run 136 kph, good length outside off, dabbed off the open face to point",2nd innings,9.1,no run,32,0,32/3,"Henry to Haris Sohail, no run",,"136 kph, good length outside off, dabbed off the open face to point",3
358,56,Haris Sohail,318788,Matt Henry,506612,"Henry to Haris Sohail, no run 141 kph, full outside off, probing channels, defended to point",2nd innings,9.2,no run,32,0,32/3,"Henry to Haris Sohail, no run",,"141 kph, full outside off, probing channels, defended to point",3
359,57,Haris Sohail,318788,Matt Henry,506612,"Henry to Haris Sohail, no run a good change in length, dug in short around middle and leg, Haris gets underneath",2nd innings,9.3,no run,32,0,32/3,"Henry to Haris Sohail, no run",,"a good change in length, dug in short around middle and leg, Haris gets underneath",3
360,58,Haris Sohail,318788,Matt Henry,506612,"Henry to Haris Sohail, no run 136 kph, good length delivery outside off, defended to cover",2nd innings,9.4,no run,32,0,32/3,"Henry to Haris Sohail, no run",,"136 kph, good length delivery outside off, defended to cover",3
361,59,Haris Sohail,318788,Matt Henry,506612,"Henry to Haris Sohail, no run full outside off, drilled to mid-off. Five dots. Too many from Pakistan",2nd innings,9.5,no run,32,0,32/3,"Henry to Haris Sohail, no run",,"full outside off, drilled to mid-off. Five dots. Too many from Pakistan",3
362,60,Haris Sohail,318788,Matt Henry,506612,"Henry to Haris Sohail, 2 runs goes through point, Nicholls. Shortish delivery outside off, patted away towards point, but the ball may have kept a touch low and scooted across",2nd innings,9.6,run,34,2,34/3,"Henry to Haris Sohail, 2 runs",,"goes through point, Nicholls. Shortish delivery outside off, patted away towards point, but the ball may have kept a touch low and scooted across",3
363,61,Mohammad Hafeez,41434,Colin de Grandhomme,55395,"de Grandhomme to Mohammad Hafeez, no run 124 kph, on the pads from CdG, flicked away to square leg. Would you like it anywhere else? Hafeez picks out the fielder",2nd innings,10.1,no run,34,0,34/3,"de Grandhomme to Mohammad Hafeez, no run",,"124 kph, on the pads from CdG, flicked away to square leg. Would you like it anywhere else? Hafeez picks out the fielder",3
364,62,Mohammad Hafeez,41434,Colin de Grandhomme,55395,"de Grandhomme to Mohammad Hafeez, no run full and wide outside off, driven to mid-off",2nd innings,10.2,no run,34,0,34/3,"de Grandhomme to Mohammad Hafeez, no run",,"full and wide outside off, driven to mid-off",3
365,63,Mohammad Hafeez,41434,Colin de Grandhomme,55395,"de Grandhomme to Mohammad Hafeez, no run and again. 124 kph, this is not very good batting. On the pads and Hafeez picks out square leg. Missed out on eight runs",2nd innings,10.3,no run,34,0,34/3,"de Grandhomme to Mohammad Hafeez, no run",,"and again. 124 kph, this is not very good batting. On the pads and Hafeez picks out square leg. Missed out on eight runs",3
366,64,Mohammad Hafeez,41434,Colin de Grandhomme,55395,"de Grandhomme to Mohammad Hafeez, no run 121 kph, full outside off, inside-halved towards midwicket. Four dots",2nd innings,10.4,no run,34,0,34/3,"de Grandhomme to Mohammad Hafeez, no run",,"121 kph, full outside off, inside-halved towards midwicket. Four dots",3
367,65,Mohammad Hafeez,41434,Colin de Grandhomme,55395,"de Grandhomme to Mohammad Hafeez, no run five dot balls. Another overpitched delivery outside off, driven neatly to mid-off, but his placement isn't great",2nd innings,10.5,no run,34,0,34/3,"de Grandhomme to Mohammad Hafeez, no run",,"five dot balls. Another overpitched delivery outside off, driven neatly to mid-off, but his placement isn't great",3
368,66,Mohammad Hafeez,41434,Colin de Grandhomme,55395,"de Grandhomme to Mohammad Hafeez, 1 run 126 kph, good single, but just one off the over. Another overpitched delivery, pushed away to mid-off",2nd innings,10.6,run,35,1,35/3,"de Grandhomme to Mohammad Hafeez, 1 run",,"126 kph, good single, but just one off the over. Another overpitched delivery, pushed away to mid-off",3
369,66,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, 1 wide a short delivery drifts down leg for a wide",2nd innings,11.0,wide,36,1,36/3,"Ferguson to Mohammad Hafeez, 1 wide",,a short delivery drifts down leg for a wide,3
370,67,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, 1 run fine stop at point. Shortish delivery outside off, punched very nicely towards point, on top of the bounce, but Nicholls dives to his right to save three. Excellent cricket",2nd innings,11.1,run,37,1,37/3,"Ferguson to Mohammad Hafeez, 1 run",,"fine stop at point. Shortish delivery outside off, punched very nicely towards point, on top of the bounce, but Nicholls dives to his right to save three. Excellent cricket",3
371,68,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, no run hitting that hard length, short outside off, slashed to point.",2nd innings,11.2,no run,37,0,37/3,"Ferguson to Haris Sohail, no run",,"hitting that hard length, short outside off, slashed to point.",3
372,69,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, FOUR runs nicely played from Sohail, too full outside off, driven through mid-off with good timing. Just a punchy stroke, not over-hitting, plenty of pace on the ball already",2nd innings,11.3,four,41,4,41/3,"Ferguson to Haris Sohail, FOUR runs",,"nicely played from Sohail, too full outside off, driven through mid-off with good timing. Just a punchy stroke, not over-hitting, plenty of pace on the ball already",3
373,70,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, no run Ferguson's response is a bouncer on leg, Haris ducks early and easily",2nd innings,11.4,no run,41,0,41/3,"Ferguson to Haris Sohail, no run",,"Ferguson's response is a bouncer on leg, Haris ducks early and easily",3
374,71,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, 1 run 143 kph, good length on middle and leg, nudged away to mid-on for one, well run",2nd innings,11.5,run,42,1,42/3,"Ferguson to Haris Sohail, 1 run",,"143 kph, good length on middle and leg, nudged away to mid-on for one, well run",3
375,72,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, no run another bouncer, on middle and leg, pulled to square leg, very badly timed, an indicator that he was very late on the stroke",2nd innings,11.6,no run,42,0,42/3,"Ferguson to Mohammad Hafeez, no run",,"another bouncer, on middle and leg, pulled to square leg, very badly timed, an indicator that he was very late on the stroke",3
376,73,Haris Sohail,318788,Colin de Grandhomme,55395,"de Grandhomme to Haris Sohail, no run 123 kph, full delivery outside off, left alone",2nd innings,12.1,no run,42,0,42/3,"de Grandhomme to Haris Sohail, no run",,"123 kph, full delivery outside off, left alone",3
377,74,Haris Sohail,318788,Colin de Grandhomme,55395,"de Grandhomme to Haris Sohail, no run full delivery outside off, sliced off the outside half towards point",2nd innings,12.2,no run,42,0,42/3,"de Grandhomme to Haris Sohail, no run",,"full delivery outside off, sliced off the outside half towards point",3
378,75,Haris Sohail,318788,Colin de Grandhomme,55395,"de Grandhomme to Haris Sohail, FOUR runs another lovely shot, overpitched on off, Haris brings the bat down at a straight angle and drills it past mid-on and the bowler for four. Beautiful",2nd innings,12.3,four,46,4,46/3,"de Grandhomme to Haris Sohail, FOUR runs",,"another lovely shot, overpitched on off, Haris brings the bat down at a straight angle and drills it past mid-on and the bowler for four. Beautiful",3
379,76,Haris Sohail,318788,Colin de Grandhomme,55395,"de Grandhomme to Haris Sohail, 1 run shortish outside off, under-edged towards square leg for one",2nd innings,12.4,run,47,1,47/3,"de Grandhomme to Haris Sohail, 1 run",,"shortish outside off, under-edged towards square leg for one",3
380,77,Mohammad Hafeez,41434,Colin de Grandhomme,55395,"de Grandhomme to Mohammad Hafeez, 1 leg bye on the pads again, Hafeez misses a flick, struck on the pad. But they steal a leg bye to short fine leg",2nd innings,12.5,leg bye,48,1,48/3,"de Grandhomme to Mohammad Hafeez, 1 leg bye",,"on the pads again, Hafeez misses a flick, struck on the pad. But they steal a leg bye to short fine leg",3
381,78,Haris Sohail,318788,Colin de Grandhomme,55395,"de Grandhomme to Haris Sohail, no run full delivery outside off, 124 kph, blocked to point",2nd innings,12.6,no run,48,0,48/3,"de Grandhomme to Haris Sohail, no run",,"full delivery outside off, 124 kph, blocked to point",3
382,79,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, FOUR runs timed away for four. Full outside off, Hafeez strides forward and caresses a drive past cover for four. Sublime timing",2nd innings,13.1,four,52,4,52/3,"Ferguson to Mohammad Hafeez, FOUR runs",,"timed away for four. Full outside off, Hafeez strides forward and caresses a drive past cover for four. Sublime timing",3
383,80,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, no run good length outside off, 146 kph, sliced to point",2nd innings,13.2,no run,52,0,52/3,"Ferguson to Mohammad Hafeez, no run",,"good length outside off, 146 kph, sliced to point",3
384,81,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, no run full and wide outside off, 148 kph, Hafeez throws his hands at the ball but makes no contact, beaten",2nd innings,13.3,no run,52,0,52/3,"Ferguson to Mohammad Hafeez, no run",,"full and wide outside off, 148 kph, Hafeez throws his hands at the ball but makes no contact, beaten",3
385,82,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, no run 144 kph, short delivery on middle and leg, clipped to square leg",2nd innings,13.4,no run,52,0,52/3,"Ferguson to Mohammad Hafeez, no run",,"144 kph, short delivery on middle and leg, clipped to square leg",3
386,83,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, no run hurrying Hafeez up again, short around off, dabbed into the off side",2nd innings,13.5,no run,52,0,52/3,"Ferguson to Mohammad Hafeez, no run",,"hurrying Hafeez up again, short around off, dabbed into the off side",3
387,84,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, OUT picks out Munro at extra cover, who gets his hands in a good position and takes the catch! He's delighted. A short and wide delivery from Ferguson there, plenty of width on it. Hafeez gets into a good position to punch, but fails to keep the ball down, goes through with a waft in the air and it's straight to the fielder. Another poor shot.",2nd innings,13.6,out,52,0,52/4,"Ferguson to Mohammad Hafeez, OUT",,"picks out Munro at extra cover, who gets his hands in a good position and takes the catch! He's delighted. A short and wide delivery from Ferguson there, plenty of width on it. Hafeez gets into a good position to punch, but fails to keep the ball down, goes through with a waft in the air and it's straight to the fielder. Another poor shot.",4
388,85,Haris Sohail,318788,Colin de Grandhomme,55395,"de Grandhomme to Haris Sohail, 1 run back of a length and slanted across off stump, punched square on the off side but Guptill's big reach to his left at point denies him",2nd innings,14.1,run,53,1,53/4,"de Grandhomme to Haris Sohail, 1 run",,"back of a length and slanted across off stump, punched square on the off side but Guptill's big reach to his left at point denies him",4
389,86,Sarfaraz Ahmed,227760,Colin de Grandhomme,55395,"de Grandhomme to Sarfraz Ahmed, no run good length on off stump, defended on the front foot",2nd innings,14.2,no run,53,0,53/4,"de Grandhomme to Sarfraz Ahmed, no run",,"good length on off stump, defended on the front foot",4
390,87,Sarfaraz Ahmed,227760,Colin de Grandhomme,55395,"de Grandhomme to Sarfraz Ahmed, 1 run good length on middle stump, pushed to midwicket's left for a quick run",2nd innings,14.3,run,54,1,54/4,"de Grandhomme to Sarfraz Ahmed, 1 run",,"good length on middle stump, pushed to midwicket's left for a quick run",4
391,88,Haris Sohail,318788,Colin de Grandhomme,55395,"de Grandhomme to Haris Sohail, no run good length on off stump, defended into the off side",2nd innings,14.4,no run,54,0,54/4,"de Grandhomme to Haris Sohail, no run",,"good length on off stump, defended into the off side",4
392,89,Haris Sohail,318788,Colin de Grandhomme,55395,"de Grandhomme to Haris Sohail, no run good length on middle stump, defended to mid-on",2nd innings,14.5,no run,54,0,54/4,"de Grandhomme to Haris Sohail, no run",,"good length on middle stump, defended to mid-on",4
393,90,Haris Sohail,318788,Colin de Grandhomme,55395,"de Grandhomme to Haris Sohail, no run back of a length outside off, defended off the back foot",2nd innings,14.6,no run,54,0,54/4,"de Grandhomme to Haris Sohail, no run",,"back of a length outside off, defended off the back foot",4
394,91,Sarfaraz Ahmed,227760,Lockie Ferguson,493773,"Ferguson to Sarfraz Ahmed, no run <b>nearly plays on.</b> Short ball climbing up in a corridor line. Jumps up and stabs at it without getting behind it. It bounces past leg stump",2nd innings,15.1,no run,54,0,54/4,"Ferguson to Sarfraz Ahmed, no run",,<b>nearly plays on.</b> Short ball climbing up in a corridor line. Jumps up and stabs at it without getting behind it. It bounces past leg stump,4
395,92,Sarfaraz Ahmed,227760,Lockie Ferguson,493773,"Ferguson to Sarfraz Ahmed, no run back of a length on off stump, defended on the back foot",2nd innings,15.2,no run,54,0,54/4,"Ferguson to Sarfraz Ahmed, no run",,"back of a length on off stump, defended on the back foot",4
