,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
207,202,Ravi Rampaul,52912,Nathan Hauritz,5593,"Hauritz to Rampaul, FOUR runs this time he moves across, gets down on one knee and sweeps the ball firmly to deep backward square leg, Watson dives over the ball and concedes four",1st innings,33.4,four,139,4,139/8,"Hauritz to Rampaul, FOUR runs",,"this time he moves across, gets down on one knee and sweeps the ball firmly to deep backward square leg, Watson dives over the ball and concedes four",8
208,203,Ravi Rampaul,52912,Nathan Hauritz,5593,"Hauritz to Rampaul, no run Rampaul swings and misses, he was aiming for deep square leg again",1st innings,33.5,no run,139,0,139/8,"Hauritz to Rampaul, no run",,"Rampaul swings and misses, he was aiming for deep square leg again",8
209,204,Ravi Rampaul,52912,Nathan Hauritz,5593,"Hauritz to Rampaul, FOUR runs smashed! Hauritz drops a bit short and Rampaul gets down on one knee and smashes it into the gap between the fielders at deep midwicket and deep square leg, three fours in the over and Hauritz is done for the day",1st innings,33.6,four,143,4,143/8,"Hauritz to Rampaul, FOUR runs",,"smashed! Hauritz drops a bit short and Rampaul gets down on one knee and smashes it into the gap between the fielders at deep midwicket and deep square leg, three fours in the over and Hauritz is done for the day",8
210,205,Dwayne Smith,53118,Mitchell Johnson,6033,"Johnson to Smith, no run bowls a speedy ball across the right-hander, Smith plays and misses",1st innings,34.1,no run,143,0,143/8,"Johnson to Smith, no run",,"bowls a speedy ball across the right-hander, Smith plays and misses",8
211,206,Dwayne Smith,53118,Mitchell Johnson,6033,"Johnson to Smith, 1 run short of a length on off stump, Smith plays with an angled bat behind point",1st innings,34.2,run,144,1,144/8,"Johnson to Smith, 1 run",,"short of a length on off stump, Smith plays with an angled bat behind point",8
212,207,Ravi Rampaul,52912,Mitchell Johnson,6033,"Johnson to Rampaul, no run short of a length on off stump, defended on the back foot",1st innings,34.3,no run,144,0,144/8,"Johnson to Rampaul, no run",,"short of a length on off stump, defended on the back foot",8
213,208,Ravi Rampaul,52912,Mitchell Johnson,6033,"Johnson to Rampaul, no run good length on off stump, Rampaul tries to hit inside out but gets beaten",1st innings,34.4,no run,144,0,144/8,"Johnson to Rampaul, no run",,"good length on off stump, Rampaul tries to hit inside out but gets beaten",8
214,209,Ravi Rampaul,52912,Mitchell Johnson,6033,"Johnson to Rampaul, no run there's no room to cut but Rampaul tries to, he plays it to point",1st innings,34.5,no run,144,0,144/8,"Johnson to Rampaul, no run",,"there's no room to cut but Rampaul tries to, he plays it to point",8
215,209,Ravi Rampaul,52912,Mitchell Johnson,6033,"Johnson to Rampaul, 1 wide short ball but it's been called wide by Bowden",1st innings,34.5,wide,145,1,145/8,"Johnson to Rampaul, 1 wide",,short ball but it's been called wide by Bowden,8
216,210,Ravi Rampaul,52912,Mitchell Johnson,6033,"Johnson to Rampaul, no run good length outside off stump, Rampaul swings hard but without any sort of feet movement and gets beaten",1st innings,34.6,no run,145,0,145/8,"Johnson to Rampaul, no run",,"good length outside off stump, Rampaul swings hard but without any sort of feet movement and gets beaten",8
217,211,Dwayne Smith,53118,Clint McKay,6903,"McKay to Smith, 2 runs the slower ball at 109 kmh, Smith charges, reaches out, and whacks it down the ground, Hussey sprints across from long on and makes the save",1st innings,35.1,run,147,2,147/8,"McKay to Smith, 2 runs",,"the slower ball at 109 kmh, Smith charges, reaches out, and whacks it down the ground, Hussey sprints across from long on and makes the save",8
218,212,Dwayne Smith,53118,Clint McKay,6903,"McKay to Smith, 2 runs full toss and Smith chips it through midwicket",1st innings,35.2,run,149,2,149/8,"McKay to Smith, 2 runs",,full toss and Smith chips it through midwicket,8
219,213,Dwayne Smith,53118,Clint McKay,6903,"McKay to Smith, SIX runs another slower ball on off stump, the length is full, Smith winds up, and unleashes a mighty heave, Hussey watches the ball sail several rows back over long-on",1st innings,35.3,six,155,6,155/8,"McKay to Smith, SIX runs",,"another slower ball on off stump, the length is full, Smith winds up, and unleashes a mighty heave, Hussey watches the ball sail several rows back over long-on",8
220,214,Dwayne Smith,53118,Clint McKay,6903,"McKay to Smith, no run faster delivery in the blockhole, dug out on the off side",1st innings,35.4,no run,155,0,155/8,"McKay to Smith, no run",,"faster delivery in the blockhole, dug out on the off side",8
221,215,Dwayne Smith,53118,Clint McKay,6903,"McKay to Smith, no run defended on the front foot towards the bowler",1st innings,35.5,no run,155,0,155/8,"McKay to Smith, no run",,defended on the front foot towards the bowler,8
222,216,Dwayne Smith,53118,Clint McKay,6903,"McKay to Smith, 1 run driven down the ground to long on once again, Smith keeps strike for the last Powerplay over",1st innings,35.6,run,156,1,156/8,"McKay to Smith, 1 run",,"driven down the ground to long on once again, Smith keeps strike for the last Powerplay over",8
223,217,Dwayne Smith,53118,Mitchell Johnson,6033,"Johnson to Smith, 1 run driven down the ground to long off for a single",1st innings,36.1,run,157,1,157/8,"Johnson to Smith, 1 run",,driven down the ground to long off for a single,8
224,218,Ravi Rampaul,52912,Mitchell Johnson,6033,"Johnson to Rampaul, 2 runs Rampaul pushes to point and Ponting fumbles to let the ball past him",1st innings,36.2,run,159,2,159/8,"Johnson to Rampaul, 2 runs",,Rampaul pushes to point and Ponting fumbles to let the ball past him,8
225,219,Ravi Rampaul,52912,Mitchell Johnson,6033,"Johnson to Rampaul, 1 run straighter line from Johnson, Rampaul dabs towards midwicket for one, White sprints in from the boundary to prevent the second",1st innings,36.3,run,160,1,160/8,"Johnson to Rampaul, 1 run",,"straighter line from Johnson, Rampaul dabs towards midwicket for one, White sprints in from the boundary to prevent the second",8
226,220,Dwayne Smith,53118,Mitchell Johnson,6033,"Johnson to Smith, no run extremely straight from Johnson and good length too, Smith defends",1st innings,36.4,no run,160,0,160/8,"Johnson to Smith, no run",,"extremely straight from Johnson and good length too, Smith defends",8
227,221,Dwayne Smith,53118,Mitchell Johnson,6033,"Johnson to Smith, no run Smith pulls but the ball is well outside off stump and it beats the bat",1st innings,36.5,no run,160,0,160/8,"Johnson to Smith, no run",,Smith pulls but the ball is well outside off stump and it beats the bat,8
228,222,Dwayne Smith,53118,Mitchell Johnson,6033,"Johnson to Smith, no run Smith plays the last ball of the batting Powerplay to midwicket, Ponting can spread his field again",1st innings,36.6,no run,160,0,160/8,"Johnson to Smith, no run",,"Smith plays the last ball of the batting Powerplay to midwicket, Ponting can spread his field again",8
229,223,Ravi Rampaul,52912,Clint McKay,6903,"McKay to Rampaul, 1 run good length outside off, Rampaul lofts inside out over cover and clears the infield",1st innings,37.1,run,161,1,161/8,"McKay to Rampaul, 1 run",,"good length outside off, Rampaul lofts inside out over cover and clears the infield",8
230,224,Dwayne Smith,53118,Clint McKay,6903,"McKay to Smith, 2 runs Smith backs away to make room and cuts the ball square and comes back for the second",1st innings,37.2,run,163,2,163/8,"McKay to Smith, 2 runs",,Smith backs away to make room and cuts the ball square and comes back for the second,8
231,225,Dwayne Smith,53118,Clint McKay,6903,"McKay to Smith, 1 run good length angling into the right-hander, smith waits in his crease and dabs the ball behind square",1st innings,37.3,run,164,1,164/8,"McKay to Smith, 1 run",,"good length angling into the right-hander, smith waits in his crease and dabs the ball behind square",8
232,226,Ravi Rampaul,52912,Clint McKay,6903,"McKay to Rampaul, no run short of a length and straight, Rampaul jumps back and defends",1st innings,37.4,no run,164,0,164/8,"McKay to Rampaul, no run",,"short of a length and straight, Rampaul jumps back and defends",8
233,227,Ravi Rampaul,52912,Clint McKay,6903,"McKay to Rampaul, no run a bouncer this time, Rampaul tries the hook but doesn't connect",1st innings,37.5,no run,164,0,164/8,"McKay to Rampaul, no run",,"a bouncer this time, Rampaul tries the hook but doesn't connect",8
234,228,Ravi Rampaul,52912,Clint McKay,6903,"McKay to Rampaul, no run Rampaul tries to hit down the ground but once again doesn't connect",1st innings,37.6,no run,164,0,164/8,"McKay to Rampaul, no run",,Rampaul tries to hit down the ground but once again doesn't connect,8
235,229,Dwayne Smith,53118,Shane Watson,8180,"Watson to Smith, no run Smith aims for deep midwicket but doesn't get any elevation, he hits it on the bounce to the fielder in the ring",1st innings,38.1,no run,164,0,164/8,"Watson to Smith, no run",,"Smith aims for deep midwicket but doesn't get any elevation, he hits it on the bounce to the fielder in the ring",8
236,230,Dwayne Smith,53118,Shane Watson,8180,"Watson to Smith, FOUR runs edged and wide of Haddin! Smith backs away to make room and swings, aiming for the extra cover boundary, he gets a thick edge that flies through where first slip would have been",1st innings,38.2,four,168,4,168/8,"Watson to Smith, FOUR runs",,"edged and wide of Haddin! Smith backs away to make room and swings, aiming for the extra cover boundary, he gets a thick edge that flies through where first slip would have been",8
237,231,Dwayne Smith,53118,Shane Watson,8180,"Watson to Smith, no run Watson appeals for lbw and Bowden says no ...he's definitely said no this time, that was missing leg",1st innings,38.3,no run,168,0,168/8,"Watson to Smith, no run",,"Watson appeals for lbw and Bowden says no ...he's definitely said no this time, that was missing leg",8
238,232,Dwayne Smith,53118,Shane Watson,8180,"Watson to Smith, no run short ball outside off stump, smith pulls and misses",1st innings,38.4,no run,168,0,168/8,"Watson to Smith, no run",,"short ball outside off stump, smith pulls and misses",8
239,233,Dwayne Smith,53118,Shane Watson,8180,"Watson to Smith, 2 runs length delivery outside off stump, Smith lofts inside out over extra cover, Bollinger chases from mid off",1st innings,38.5,run,170,2,170/8,"Watson to Smith, 2 runs",,"length delivery outside off stump, Smith lofts inside out over extra cover, Bollinger chases from mid off",8
240,234,Dwayne Smith,53118,Shane Watson,8180,"Watson to Smith, no run short ball, well directed too, Smith gets inside the line and then moves his body out of the way",1st innings,38.6,no run,170,0,170/8,"Watson to Smith, no run",,"short ball, well directed too, Smith gets inside the line and then moves his body out of the way",8
241,235,Ravi Rampaul,52912,Clint McKay,6903,"McKay to Rampaul, no run did that carry back to McKay? I think it fell just short. Rampaul pushed forward at a length ball and hit it with the high part of the bat, Mckay stooped low to catch it but it bounced before him",1st innings,39.1,no run,170,0,170/8,"McKay to Rampaul, no run",,"did that carry back to McKay? I think it fell just short. Rampaul pushed forward at a length ball and hit it with the high part of the bat, Mckay stooped low to catch it but it bounced before him",8
242,236,Ravi Rampaul,52912,Clint McKay,6903,"McKay to Rampaul, no run defended back to the bowler",1st innings,39.2,no run,170,0,170/8,"McKay to Rampaul, no run",,defended back to the bowler,8
243,237,Ravi Rampaul,52912,Clint McKay,6903,"McKay to Rampaul, OUT direct hit! And it's Ponting! Rampaul jumps back to play a short ball and it goes towards point, Rampaul's deep in his crease when he starts running so Ponting has plenty of time to line up the stumps at the bowler's end and throw, he hits the top of middle",1st innings,39.3,out,170,0,170/9,"McKay to Rampaul, OUT",,"direct hit! And it's Ponting! Rampaul jumps back to play a short ball and it goes towards point, Rampaul's deep in his crease when he starts running so Ponting has plenty of time to line up the stumps at the bowler's end and throw, he hits the top of middle",9
244,238,Dwayne Smith,53118,Clint McKay,6903,"McKay to Smith, OUT terrific terrific catch! Hussey's pulled off the spectacular! Smith heaves the ball towards cow corner, Hussey sprints from long-on, he covers about 40 meters to his right at top speed before diving full length and taking the catch inches from the ground",1st innings,39.4,out,170,0,170/10,"McKay to Smith, OUT",,"terrific terrific catch! Hussey's pulled off the spectacular! Smith heaves the ball towards cow corner, Hussey sprints from long-on, he covers about 40 meters to his right at top speed before diving full length and taking the catch inches from the ground",10
245,0,Shane Watson,8180,Kemar Roach,230553,"Roach to Watson, 1 no ball oversteps first ball, pitches wide of off stump, <b>free hit</b> time",2nd innings,0.0,no ball,1,1,1/0,"Roach to Watson, 1 no ball",,"oversteps first ball, pitches wide of off stump, <b>free hit</b> time",0
246,1,Shane Watson,8180,Kemar Roach,230553,"Roach to Watson, FOUR runs shot man! Steps aside and drills a length ball back in the air, forcing Roach to evade its path, that was struck to forcefully",2nd innings,0.1,four,5,4,5/0,"Roach to Watson, FOUR runs",,"shot man! Steps aside and drills a length ball back in the air, forcing Roach to evade its path, that was struck to forcefully",0
247,2,Shane Watson,8180,Kemar Roach,230553,"Roach to Watson, no run pitches up outside off, some shape, Watson shoulders arms",2nd innings,0.2,no run,5,0,5/0,"Roach to Watson, no run",,"pitches up outside off, some shape, Watson shoulders arms",0
248,3,Shane Watson,8180,Kemar Roach,230553,"Roach to Watson, no run fuller ball slants into the pads, Watson clips to mid-on",2nd innings,0.3,no run,5,0,5/0,"Roach to Watson, no run",,"fuller ball slants into the pads, Watson clips to mid-on",0
249,4,Shane Watson,8180,Kemar Roach,230553,"Roach to Watson, FOUR runs shot! Leans into a nice pitched up one outside off and threads the gap between cover and point, uses the wrists real nice that time",2nd innings,0.4,four,9,4,9/0,"Roach to Watson, FOUR runs",,"shot! Leans into a nice pitched up one outside off and threads the gap between cover and point, uses the wrists real nice that time",0
250,5,Shane Watson,8180,Kemar Roach,230553,"Roach to Watson, no run on a length and Watson defends it back to Roach",2nd innings,0.5,no run,9,0,9/0,"Roach to Watson, no run",,on a length and Watson defends it back to Roach,0
251,6,Shane Watson,8180,Kemar Roach,230553,"Roach to Watson, no run pitched up and he meets it with a firm front-foot drive to cover",2nd innings,0.6,no run,9,0,9/0,"Roach to Watson, no run",,pitched up and he meets it with a firm front-foot drive to cover,0
252,7,Shaun Marsh,6683,Ravi Rampaul,52912,"Rampaul to Marsh, 1 run no use of having slips if you bowl outside leg, Marsh turns it away",2nd innings,1.1,run,10,1,10/0,"Rampaul to Marsh, 1 run",,"no use of having slips if you bowl outside leg, Marsh turns it away",0
253,7,Shane Watson,8180,Ravi Rampaul,52912,"Rampaul to Watson, 1 wide down the pads again, Watson flicks and misses, Ramdin leaps",2nd innings,1.1,wide,11,1,11/0,"Rampaul to Watson, 1 wide",,"down the pads again, Watson flicks and misses, Ramdin leaps",0
254,8,Shane Watson,8180,Ravi Rampaul,52912,"Rampaul to Watson, no run good shape back in from just outside off and Watson leaves",2nd innings,1.2,no run,11,0,11/0,"Rampaul to Watson, no run",,good shape back in from just outside off and Watson leaves,0
255,9,Shane Watson,8180,Ravi Rampaul,52912,"Rampaul to Watson, no run back of a length and he gets into position to defend",2nd innings,1.3,no run,11,0,11/0,"Rampaul to Watson, no run",,back of a length and he gets into position to defend,0
256,10,Shane Watson,8180,Ravi Rampaul,52912,"Rampaul to Watson, 1 run too straight and he gets a little brush on the pads, sets off, Morton runs in from square leg and has a shy but misses by some distance",2nd innings,1.4,run,12,1,12/0,"Rampaul to Watson, 1 run",,"too straight and he gets a little brush on the pads, sets off, Morton runs in from square leg and has a shy but misses by some distance",0
257,11,Shaun Marsh,6683,Ravi Rampaul,52912,"Rampaul to Marsh, no run on a length, just outside leg, and defended to midwicket",2nd innings,1.5,no run,12,0,12/0,"Rampaul to Marsh, no run",,"on a length, just outside leg, and defended to midwicket",0
258,12,Shaun Marsh,6683,Ravi Rampaul,52912,"Rampaul to Marsh, no run good ball, pitches leg and moves across and Marsh pushes to cover",2nd innings,1.6,no run,12,0,12/0,"Rampaul to Marsh, no run",,"good ball, pitches leg and moves across and Marsh pushes to cover",0
259,13,Shane Watson,8180,Kemar Roach,230553,"Roach to Watson, no run short ball sits up and surprises Watson who jumps up and does well to keep the ball down in front of square leg",2nd innings,2.1,no run,12,0,12/0,"Roach to Watson, no run",,short ball sits up and surprises Watson who jumps up and does well to keep the ball down in front of square leg,0
260,14,Shane Watson,8180,Kemar Roach,230553,"Roach to Watson, no run short again, he hops up and uses soft hands to defend to cover",2nd innings,2.2,no run,12,0,12/0,"Roach to Watson, no run",,"short again, he hops up and uses soft hands to defend to cover",0
261,15,Shane Watson,8180,Kemar Roach,230553,"Roach to Watson, 1 run full and he reaches out to drive, hits it with hard hands and the bat face turns, so he gets an inside edge to the leg side",2nd innings,2.3,run,13,1,13/0,"Roach to Watson, 1 run",,"full and he reaches out to drive, hits it with hard hands and the bat face turns, so he gets an inside edge to the leg side",0
262,16,Shaun Marsh,6683,Kemar Roach,230553,"Roach to Marsh, SIX runs super shot! Spots the short ball and pull that immensely over deep fine leg, wide of the fielder running around",2nd innings,2.4,six,19,6,19/0,"Roach to Marsh, SIX runs",,"super shot! Spots the short ball and pull that immensely over deep fine leg, wide of the fielder running around",0
263,17,Shaun Marsh,6683,Kemar Roach,230553,"Roach to Marsh, 1 run gets across and steers this one down to third man for one",2nd innings,2.5,run,20,1,20/0,"Roach to Marsh, 1 run",,gets across and steers this one down to third man for one,0
264,18,Shane Watson,8180,Kemar Roach,230553,"Roach to Watson, no run drives a full ball with too hard hands and gets another inside edge",2nd innings,2.6,no run,20,0,20/0,"Roach to Watson, no run",,drives a full ball with too hard hands and gets another inside edge,0
265,19,Shaun Marsh,6683,Ravi Rampaul,52912,"Rampaul to Marsh, no run angles across Marsh who gets his back leg across and drives to cover",2nd innings,3.1,no run,20,0,20/0,"Rampaul to Marsh, no run",,angles across Marsh who gets his back leg across and drives to cover,0
266,20,Shaun Marsh,6683,Ravi Rampaul,52912,"Rampaul to Marsh, no run leans in and drives this one to the man at cover",2nd innings,3.2,no run,20,0,20/0,"Rampaul to Marsh, no run",,leans in and drives this one to the man at cover,0
267,21,Shaun Marsh,6683,Ravi Rampaul,52912,"Rampaul to Marsh, FOUR runs shorter ball outside leg and he clips that out to past the sweeper",2nd innings,3.3,four,24,4,24/0,"Rampaul to Marsh, FOUR runs",,shorter ball outside leg and he clips that out to past the sweeper,0
268,22,Shaun Marsh,6683,Ravi Rampaul,52912,"Rampaul to Marsh, no run better length, pitches leg and angles across, Marsh shoulders arms",2nd innings,3.4,no run,24,0,24/0,"Rampaul to Marsh, no run",,"better length, pitches leg and angles across, Marsh shoulders arms",0
269,23,Shaun Marsh,6683,Ravi Rampaul,52912,"Rampaul to Marsh, no run good length again, this time he plays it to midwicket",2nd innings,3.5,no run,24,0,24/0,"Rampaul to Marsh, no run",,"good length again, this time he plays it to midwicket",0
270,24,Shaun Marsh,6683,Ravi Rampaul,52912,"Rampaul to Marsh, no run on a length and he meets it with a full face of the bat",2nd innings,3.6,no run,24,0,24/0,"Rampaul to Marsh, no run",,on a length and he meets it with a full face of the bat,0
271,25,Shane Watson,8180,Kemar Roach,230553,"Roach to Watson, no run full and aiming at off stump, Watson jams it to backward point",2nd innings,4.1,no run,24,0,24/0,"Roach to Watson, no run",,"full and aiming at off stump, Watson jams it to backward point",0
272,26,Shane Watson,8180,Kemar Roach,230553,"Roach to Watson, 1 run pinches a single this time, meeting the ball and angling the bat",2nd innings,4.2,run,25,1,25/0,"Roach to Watson, 1 run",,"pinches a single this time, meeting the ball and angling the bat",0
273,27,Shaun Marsh,6683,Kemar Roach,230553,"Roach to Marsh, FOUR runs what a shot! Just a push off the front foot, nice high and straight bat, and Watson just has to hop aside to allow the ball go down the ground for four",2nd innings,4.3,four,29,4,29/0,"Roach to Marsh, FOUR runs",,"what a shot! Just a push off the front foot, nice high and straight bat, and Watson just has to hop aside to allow the ball go down the ground for four",0
274,28,Shaun Marsh,6683,Kemar Roach,230553,"Roach to Marsh, no run another lovely straight drive, too straight in fact, and Roach in his followthrough gets a touch on it",2nd innings,4.4,no run,29,0,29/0,"Roach to Marsh, no run",,"another lovely straight drive, too straight in fact, and Roach in his followthrough gets a touch on it",0
275,29,Shaun Marsh,6683,Kemar Roach,230553,"Roach to Marsh, 1 run gets back and steers this one backward of point for one",2nd innings,4.5,run,30,1,30/0,"Roach to Marsh, 1 run",,gets back and steers this one backward of point for one,0
276,30,Shane Watson,8180,Kemar Roach,230553,"Roach to Watson, no run pitched up and Watson drives off the front foot to cover",2nd innings,4.6,no run,30,0,30/0,"Roach to Watson, no run",,pitched up and Watson drives off the front foot to cover,0
277,31,Shaun Marsh,6683,Ravi Rampaul,52912,"Rampaul to Marsh, 1 run back of a length, pitches leg and straightens, Marsh gets back and plays it down wide of gully",2nd innings,5.1,run,31,1,31/0,"Rampaul to Marsh, 1 run",,"back of a length, pitches leg and straightens, Marsh gets back and plays it down wide of gully",0
278,32,Shane Watson,8180,Ravi Rampaul,52912,"Rampaul to Watson, 1 run a bit too straight so Watson turns it toward midwicket and sets off",2nd innings,5.2,run,32,1,32/0,"Rampaul to Watson, 1 run",,a bit too straight so Watson turns it toward midwicket and sets off,0
279,33,Shaun Marsh,6683,Ravi Rampaul,52912,"Rampaul to Marsh, FOUR runs there's that straight drive again, just meets the ball with a push and it speeds past Roach and mid-on for four more",2nd innings,5.3,four,36,4,36/0,"Rampaul to Marsh, FOUR runs",,"there's that straight drive again, just meets the ball with a push and it speeds past Roach and mid-on for four more",0
280,34,Shaun Marsh,6683,Ravi Rampaul,52912,"Rampaul to Marsh, 2 runs full on the pads and now he clips between mid-on and midwicket",2nd innings,5.4,run,38,2,38/0,"Rampaul to Marsh, 2 runs",,full on the pads and now he clips between mid-on and midwicket,0
281,35,Shaun Marsh,6683,Ravi Rampaul,52912,"Rampaul to Marsh, no run hits a length and gets Marsh in two minds, he tries to leave it but its too close to him and clips the inner part of the bat and misses the stumps",2nd innings,5.5,no run,38,0,38/0,"Rampaul to Marsh, no run",,"hits a length and gets Marsh in two minds, he tries to leave it but its too close to him and clips the inner part of the bat and misses the stumps",0
282,36,Shaun Marsh,6683,Ravi Rampaul,52912,"Rampaul to Marsh, no run back of a length and angling across and he defends to the off",2nd innings,5.6,no run,38,0,38/0,"Rampaul to Marsh, no run",,back of a length and angling across and he defends to the off,0
283,37,Shane Watson,8180,Dwayne Smith,53118,"Smith to Watson, no run back of a length and he gets back and defends",2nd innings,6.1,no run,38,0,38/0,"Smith to Watson, no run",,back of a length and he gets back and defends,0
284,38,Shane Watson,8180,Dwayne Smith,53118,"Smith to Watson, 1 run a bit wider and he steers it down to third man for one",2nd innings,6.2,run,39,1,39/0,"Smith to Watson, 1 run",,a bit wider and he steers it down to third man for one,0
285,39,Shaun Marsh,6683,Dwayne Smith,53118,"Smith to Marsh, no run good ball and good leave, pitches leg and shapes across nicely very close to off, Marsh judges it and lets it past",2nd innings,6.3,no run,39,0,39/0,"Smith to Marsh, no run",,"good ball and good leave, pitches leg and shapes across nicely very close to off, Marsh judges it and lets it past",0
286,40,Shaun Marsh,6683,Dwayne Smith,53118,"Smith to Marsh, no run now he sucks Marsh into a feel outside off and beats the bat",2nd innings,6.4,no run,39,0,39/0,"Smith to Marsh, no run",,now he sucks Marsh into a feel outside off and beats the bat,0
287,41,Shaun Marsh,6683,Dwayne Smith,53118,"Smith to Marsh, 1 run close to the body off a shorter length and Marsh chops it fine",2nd innings,6.5,run,40,1,40/0,"Smith to Marsh, 1 run",,close to the body off a shorter length and Marsh chops it fine,0
288,42,Shane Watson,8180,Dwayne Smith,53118,"Smith to Watson, no run clips off the pads but cannot beat midwicket",2nd innings,6.6,no run,40,0,40/0,"Smith to Watson, no run",,clips off the pads but cannot beat midwicket,0
289,43,Shaun Marsh,6683,Ravi Rampaul,52912,"Rampaul to Marsh, no run on middle and leg and he pushes it to the off side",2nd innings,7.1,no run,40,0,40/0,"Rampaul to Marsh, no run",,on middle and leg and he pushes it to the off side,0
290,44,Shaun Marsh,6683,Ravi Rampaul,52912,"Rampaul to Marsh, 1 run edged and <b>dropped</b> by Dowlin at slip! Angles across Marsh who reaches out and slashes and gets a thick outside edge but its in and out of Dowlin's hands as he leaps up and tries to take it",2nd innings,7.2,run,41,1,41/0,"Rampaul to Marsh, 1 run",,edged and <b>dropped</b> by Dowlin at slip! Angles across Marsh who reaches out and slashes and gets a thick outside edge but its in and out of Dowlin's hands as he leaps up and tries to take it,0
291,45,Shane Watson,8180,Ravi Rampaul,52912,"Rampaul to Watson, no run good length and Watson pushes it to cover",2nd innings,7.3,no run,41,0,41/0,"Rampaul to Watson, no run",,good length and Watson pushes it to cover,0
292,46,Shane Watson,8180,Ravi Rampaul,52912,"Rampaul to Watson, no run pitches it up, gets some shape back in, driven to point",2nd innings,7.4,no run,41,0,41/0,"Rampaul to Watson, no run",,"pitches it up, gets some shape back in, driven to point",0
293,47,Shane Watson,8180,Ravi Rampaul,52912,"Rampaul to Watson, no run good length again and now Watson defends watchfully",2nd innings,7.5,no run,41,0,41/0,"Rampaul to Watson, no run",,good length again and now Watson defends watchfully,0
294,48,Shane Watson,8180,Ravi Rampaul,52912,"Rampaul to Watson, 2 runs good shot, goes back and opens the face to guide a shorter ball down past slips to third man, runs hard and comes back for the second",2nd innings,7.6,run,43,2,43/0,"Rampaul to Watson, 2 runs",,"good shot, goes back and opens the face to guide a shorter ball down past slips to third man, runs hard and comes back for the second",0
295,49,Shaun Marsh,6683,Dwayne Smith,53118,"Smith to Marsh, 1 run back of a length, Marsh covers off and defends to point",2nd innings,8.1,run,44,1,44/0,"Smith to Marsh, 1 run",,"back of a length, Marsh covers off and defends to point",0
296,50,Shane Watson,8180,Dwayne Smith,53118,"Smith to Watson, no run too straight, he gets up and turns it to square leg",2nd innings,8.2,no run,44,0,44/0,"Smith to Watson, no run",,"too straight, he gets up and turns it to square leg",0
297,51,Shane Watson,8180,Dwayne Smith,53118,"Smith to Watson, SIX runs just spots the length and pulls off the front foot, connecting well with those strong forearms and gets a flat six over square leg, just evading a leaping fielder",2nd innings,8.3,six,50,6,50/0,"Smith to Watson, SIX runs",,"just spots the length and pulls off the front foot, connecting well with those strong forearms and gets a flat six over square leg, just evading a leaping fielder",0
298,52,Shane Watson,8180,Dwayne Smith,53118,"Smith to Watson, 1 run straighter and fuller ball, turned uppishly toward mid-on, gets a leading edge in fact and runs hard to pick up a single off the mishit",2nd innings,8.4,run,51,1,51/0,"Smith to Watson, 1 run",,"straighter and fuller ball, turned uppishly toward mid-on, gets a leading edge in fact and runs hard to pick up a single off the mishit",0
299,53,Shaun Marsh,6683,Dwayne Smith,53118,"Smith to Marsh, no run just outside off and Marsh shoulders arms",2nd innings,8.5,no run,51,0,51/0,"Smith to Marsh, no run",,just outside off and Marsh shoulders arms,0
300,54,Shaun Marsh,6683,Dwayne Smith,53118,"Smith to Marsh, OUT chops it on! Marsh has been struggling against this angle across the stumps and has been caught between angling the bat and leaving, and he perishes trying to run one too close to the body, the ball takes the under-edge and hits the stumps",2nd innings,8.6,out,51,0,51/1,"Smith to Marsh, OUT",,"chops it on! Marsh has been struggling against this angle across the stumps and has been caught between angling the bat and leaving, and he perishes trying to run one too close to the body, the ball takes the under-edge and hits the stumps",1
301,55,Shane Watson,8180,Ravi Rampaul,52912,"Rampaul to Watson, no run back of a length, Watson covers off and defends it back",2nd innings,9.1,no run,51,0,51/1,"Rampaul to Watson, no run",,"back of a length, Watson covers off and defends it back",1
302,56,Shane Watson,8180,Ravi Rampaul,52912,"Rampaul to Watson, no run fuller ball as he searches for shape, driven off the front foot to cover",2nd innings,9.2,no run,51,0,51/1,"Rampaul to Watson, no run",,"fuller ball as he searches for shape, driven off the front foot to cover",1
303,57,Shane Watson,8180,Ravi Rampaul,52912,"Rampaul to Watson, no run loud, loud shout as one shapes back in and strikes Watson <i>just</i> outside the line, what seems to work for him is the fact he got a big stride forward, and though he misses with the bat he survives",2nd innings,9.3,no run,51,0,51/1,"Rampaul to Watson, no run",,"loud, loud shout as one shapes back in and strikes Watson <i>just</i> outside the line, what seems to work for him is the fact he got a big stride forward, and though he misses with the bat he survives",1
304,58,Shane Watson,8180,Ravi Rampaul,52912,"Rampaul to Watson, FOUR runs much better shot, he tried this last ball and pulls it off now, meeting the ball with a long stride forward and driving past extra cover",2nd innings,9.4,four,55,4,55/1,"Rampaul to Watson, FOUR runs",,"much better shot, he tried this last ball and pulls it off now, meeting the ball with a long stride forward and driving past extra cover",1
305,59,Shane Watson,8180,Ravi Rampaul,52912,"Rampaul to Watson, 1 run back of a length, he gets over the bounce and dabs it past point",2nd innings,9.5,run,56,1,56/1,"Rampaul to Watson, 1 run",,"back of a length, he gets over the bounce and dabs it past point",1
