,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
304,295,Kedar Jadhav,290716,Lockie Ferguson,493773,"Ferguson to Jadhav, FOUR runs full toss, Jadhav backs away to manufacture room and hit this into the gap over cover. Nicely done",1st innings,49.1,four,307,4,307/4,"Ferguson to Jadhav, FOUR runs",,"full toss, Jadhav backs away to manufacture room and hit this into the gap over cover. Nicely done",4
305,296,Kedar Jadhav,290716,Lockie Ferguson,493773,"Ferguson to Jadhav, SIX runs Hops across to tuck it fine, literally. But boy, it flies off the top edge and sails all the way, over deep backward square leg. Jadhav can't believe it flew all the way",1st innings,49.2,six,313,6,313/4,"Ferguson to Jadhav, SIX runs",,"Hops across to tuck it fine, literally. But boy, it flies off the top edge and sails all the way, over deep backward square leg. Jadhav can't believe it flew all the way",4
306,297,Kedar Jadhav,290716,Lockie Ferguson,493773,"Ferguson to Jadhav, FOUR runs Short of length on middle, this is a cross-seam delivery, Jadhav makes a bit of room and then eases it past Latham's lazy dive to the third man boundary",1st innings,49.3,four,317,4,317/4,"Ferguson to Jadhav, FOUR runs",,"Short of length on middle, this is a cross-seam delivery, Jadhav makes a bit of room and then eases it past Latham's lazy dive to the third man boundary",4
307,298,Kedar Jadhav,290716,Lockie Ferguson,493773,"Ferguson to Jadhav, 1 run Drills this to extra cover at the edge of the ring",1st innings,49.4,run,318,1,318/4,"Ferguson to Jadhav, 1 run",,Drills this to extra cover at the edge of the ring,4
308,299,MS Dhoni,28081,Lockie Ferguson,493773,"Ferguson to Dhoni, FOUR runs makes room, holds his shape and slaps this over cover point. Super timing",1st innings,49.5,four,322,4,322/4,"Ferguson to Dhoni, FOUR runs",,"makes room, holds his shape and slaps this over cover point. Super timing",4
309,300,MS Dhoni,28081,Lockie Ferguson,493773,"Ferguson to Dhoni, 2 runs squeezed into the leg side, calls two-two-two and then hares across to make it even as midwicket comes in to fire the throw. Expensive final over, the flourish provided superbly by Dhoni and Jadhav",1st innings,49.6,run,324,2,324/4,"Ferguson to Dhoni, 2 runs",,"squeezed into the leg side, calls two-two-two and then hares across to make it even as midwicket comes in to fire the throw. Expensive final over, the flourish provided superbly by Dhoni and Jadhav",4
310,1,Martin Guptill,226492,Bhuvneshwar Kumar,326016,"Kumar to Guptill, 1 run <b>run-out chance missed!</b> Guptill with an early brain fade. Length ball swung away outside off. Punches it straight to mid-off, nicely timed and skidding across quickly to him. Looks like Rayudu. And calls for a run that isn't there. He's given up too but there's no direct hit",2nd innings,0.1,run,1,1,1/0,"Kumar to Guptill, 1 run",,"<b>run-out chance missed!</b> Guptill with an early brain fade. Length ball swung away outside off. Punches it straight to mid-off, nicely timed and skidding across quickly to him. Looks like Rayudu. And calls for a run that isn't there. He's given up too but there's no direct hit",0
311,2,Colin Munro,232359,Bhuvneshwar Kumar,326016,"Kumar to Munro, no run length at leg stump, tapped to mid-on off the back foot",2nd innings,0.2,no run,1,0,1/0,"Kumar to Munro, no run",,"length at leg stump, tapped to mid-on off the back foot",0
312,3,Colin Munro,232359,Bhuvneshwar Kumar,326016,"Kumar to Munro, no run full and just outside off, jammed towards mid-off",2nd innings,0.3,no run,1,0,1/0,"Kumar to Munro, no run",,"full and just outside off, jammed towards mid-off",0
313,4,Colin Munro,232359,Bhuvneshwar Kumar,326016,"Kumar to Munro, no run offcutter. Short of a length at middle and cutting away past the outside edge. He's early on the defence and is beaten",2nd innings,0.4,no run,1,0,1/0,"Kumar to Munro, no run",,offcutter. Short of a length at middle and cutting away past the outside edge. He's early on the defence and is beaten,0
314,5,Colin Munro,232359,Bhuvneshwar Kumar,326016,"Kumar to Munro, 2 runs length at middle stump, tapped through midwicket off the back foot",2nd innings,0.5,run,3,2,3/0,"Kumar to Munro, 2 runs",,"length at middle stump, tapped through midwicket off the back foot",0
315,6,Colin Munro,232359,Bhuvneshwar Kumar,326016,"Kumar to Munro, FOUR runs length and just outside off, waits on it and punches nicely to bisect cover and point. Smoothly done",2nd innings,0.6,four,7,4,7/0,"Kumar to Munro, FOUR runs",,"length and just outside off, waits on it and punches nicely to bisect cover and point. Smoothly done",0
316,7,Martin Guptill,226492,Mohammed Shami,481896,"Mohammed Shami to Guptill, 2 runs overpitched and up at leg stump. Stays balanced as he clips this to mid-on's right",2nd innings,1.1,run,9,2,9/0,"Mohammed Shami to Guptill, 2 runs",,overpitched and up at leg stump. Stays balanced as he clips this to mid-on's right,0
317,8,Martin Guptill,226492,Mohammed Shami,481896,"Mohammed Shami to Guptill, 1 run length at leg stump, waits on it to arrive and tickles it to fine leg's right",2nd innings,1.2,run,10,1,10/0,"Mohammed Shami to Guptill, 1 run",,"length at leg stump, waits on it to arrive and tickles it to fine leg's right",0
318,9,Colin Munro,232359,Mohammed Shami,481896,"Mohammed Shami to Munro, no run length outside off, punched to cover point on the up",2nd innings,1.3,no run,10,0,10/0,"Mohammed Shami to Munro, no run",,"length outside off, punched to cover point on the up",0
319,10,Colin Munro,232359,Mohammed Shami,481896,"Mohammed Shami to Munro, no run length outside off, tapped into the covers",2nd innings,1.4,no run,10,0,10/0,"Mohammed Shami to Munro, no run",,"length outside off, tapped into the covers",0
320,11,Colin Munro,232359,Mohammed Shami,481896,"Mohammed Shami to Munro, no run length outside off, plonks the front leg across and looks to pick up with the angle. Gets an inside edge onto front pad",2nd innings,1.5,no run,10,0,10/0,"Mohammed Shami to Munro, no run",,"length outside off, plonks the front leg across and looks to pick up with the angle. Gets an inside edge onto front pad",0
321,12,Colin Munro,232359,Mohammed Shami,481896,"Mohammed Shami to Munro, no run short of a length just outside off, late on the attempted back foot punch. It trickles into the point area",2nd innings,1.6,no run,10,0,10/0,"Mohammed Shami to Munro, no run",,"short of a length just outside off, late on the attempted back foot punch. It trickles into the point area",0
322,13,Martin Guptill,226492,Bhuvneshwar Kumar,326016,"Kumar to Guptill, no run length on off stump, blocked on the front foot",2nd innings,2.1,no run,10,0,10/0,"Kumar to Guptill, no run",,"length on off stump, blocked on the front foot",0
323,14,Martin Guptill,226492,Bhuvneshwar Kumar,326016,"Kumar to Guptill, no run short of a length at off stump, tapped into the covers on the up",2nd innings,2.2,no run,10,0,10/0,"Kumar to Guptill, no run",,"short of a length at off stump, tapped into the covers on the up",0
324,15,Martin Guptill,226492,Bhuvneshwar Kumar,326016,"Kumar to Guptill, FOUR runs <b>inside edge</b> dribbles short fine after missing the leg stump. Length outside off and he wants to drive through the line. Feet aren't close and he's lucky not to drag this on",2nd innings,2.3,four,14,4,14/0,"Kumar to Guptill, FOUR runs",,<b>inside edge</b> dribbles short fine after missing the leg stump. Length outside off and he wants to drive through the line. Feet aren't close and he's lucky not to drag this on,0
325,16,Martin Guptill,226492,Bhuvneshwar Kumar,326016,"Kumar to Guptill, FOUR runs <b>beauty!</b> Such a good looking player when he's hitting over the infield. Full ball slanted in at middle stump. Leans in, uses his reach and flicks the wrists to get it over midwicket",2nd innings,2.4,four,18,4,18/0,"Kumar to Guptill, FOUR runs",,"<b>beauty!</b> Such a good looking player when he's hitting over the infield. Full ball slanted in at middle stump. Leans in, uses his reach and flicks the wrists to get it over midwicket",0
326,17,Martin Guptill,226492,Bhuvneshwar Kumar,326016,"Kumar to Guptill, 1 run <b>dropped!</b> MS Dhoni to his right. Slightly late in moving towards that and he only gets one hand on it. Not a dive per se, more a lunge. Dhoni parries a thick edge to third man. This was in the corridor and Guptill punched at it from inside the line",2nd innings,2.5,run,19,1,19/0,"Kumar to Guptill, 1 run",,"<b>dropped!</b> MS Dhoni to his right. Slightly late in moving towards that and he only gets one hand on it. Not a dive per se, more a lunge. Dhoni parries a thick edge to third man. This was in the corridor and Guptill punched at it from inside the line",0
327,18,Colin Munro,232359,Bhuvneshwar Kumar,326016,"Kumar to Munro, no run length at middle stump, poked to midwicket on the up",2nd innings,2.6,no run,19,0,19/0,"Kumar to Munro, no run",,"length at middle stump, poked to midwicket on the up",0
328,19,Martin Guptill,226492,Mohammed Shami,481896,"Mohammed Shami to Guptill, no run <b>falls short of slip!</b> Superb delivery, but Guptill's luck is working overtime today! Length ball curves away late from middle stump. He pokes at it with hard hands but the edge is short of Rohit",2nd innings,3.1,no run,19,0,19/0,"Mohammed Shami to Guptill, no run",,"<b>falls short of slip!</b> Superb delivery, but Guptill's luck is working overtime today! Length ball curves away late from middle stump. He pokes at it with hard hands but the edge is short of Rohit",0
329,20,Martin Guptill,226492,Mohammed Shami,481896,"Mohammed Shami to Guptill, no run length at middle stump, defended on the front foot",2nd innings,3.2,no run,19,0,19/0,"Mohammed Shami to Guptill, no run",,"length at middle stump, defended on the front foot",0
330,21,Martin Guptill,226492,Mohammed Shami,481896,"Mohammed Shami to Guptill, no run length at off stump, blocked on the front foot",2nd innings,3.3,no run,19,0,19/0,"Mohammed Shami to Guptill, no run",,"length at off stump, blocked on the front foot",0
331,22,Martin Guptill,226492,Mohammed Shami,481896,"Mohammed Shami to Guptill, no run <b>short one</b> has him backing away to evade. Rises up at middle stump line and he arches into the leg side to let it pass",2nd innings,3.4,no run,19,0,19/0,"Mohammed Shami to Guptill, no run",,<b>short one</b> has him backing away to evade. Rises up at middle stump line and he arches into the leg side to let it pass,0
332,23,Martin Guptill,226492,Mohammed Shami,481896,"Mohammed Shami to Guptill, 2 runs length on middle stump, gets behind the line and flicks through midwicket",2nd innings,3.5,run,21,2,21/0,"Mohammed Shami to Guptill, 2 runs",,"length on middle stump, gets behind the line and flicks through midwicket",0
333,24,Martin Guptill,226492,Mohammed Shami,481896,"Mohammed Shami to Guptill, no run short at off stump, gets big on him. Tapped into the covers off the back foot",2nd innings,3.6,no run,21,0,21/0,"Mohammed Shami to Guptill, no run",,"short at off stump, gets big on him. Tapped into the covers off the back foot",0
334,25,Colin Munro,232359,Bhuvneshwar Kumar,326016,"Kumar to Munro, no run short of a length at off stump, defended into the covers",2nd innings,4.1,no run,21,0,21/0,"Kumar to Munro, no run",,"short of a length at off stump, defended into the covers",0
335,26,Colin Munro,232359,Bhuvneshwar Kumar,326016,"Kumar to Munro, no run short one rising up at leg stump. Takes his eyes off as he wafts at this. It whistles past his head",2nd innings,4.2,no run,21,0,21/0,"Kumar to Munro, no run",,short one rising up at leg stump. Takes his eyes off as he wafts at this. It whistles past his head,0
336,26,Colin Munro,232359,Bhuvneshwar Kumar,326016,"Kumar to Munro, 1 wide short and down leg side, can't connect on the pull",2nd innings,4.2,wide,22,1,22/0,"Kumar to Munro, 1 wide",,"short and down leg side, can't connect on the pull",0
337,27,Colin Munro,232359,Bhuvneshwar Kumar,326016,"Kumar to Munro, no run length at off stump, tapped to cover on the up",2nd innings,4.3,no run,22,0,22/0,"Kumar to Munro, no run",,"length at off stump, tapped to cover on the up",0
338,28,Colin Munro,232359,Bhuvneshwar Kumar,326016,"Kumar to Munro, 1 run short of a length on leg stump, flicked to deep square off the back foot",2nd innings,4.4,run,23,1,23/0,"Kumar to Munro, 1 run",,"short of a length on leg stump, flicked to deep square off the back foot",0
339,29,Martin Guptill,226492,Bhuvneshwar Kumar,326016,"Kumar to Guptill, no run short of a length at middle stump, tapped into the leg side off the back foot",2nd innings,4.5,no run,23,0,23/0,"Kumar to Guptill, no run",,"short of a length at middle stump, tapped into the leg side off the back foot",0
340,30,Martin Guptill,226492,Bhuvneshwar Kumar,326016,"Kumar to Guptill, OUT <b>Chahal holds on!</b> Fell down so awkwardly to his left at third man, it's almost as if he was battling Guptill's luck onto the floor. Short ball in the corridor. Arches back and ramps it up. But it hangs up and to Chahal's left. He takes it very close to the boundary. Couldn't get that over the line, Guptill. Maybe a bit of wind resistance there. The ball swerved late but safe in the end from Chahal",2nd innings,4.6,out,23,0,23/1,"Kumar to Guptill, OUT",,"<b>Chahal holds on!</b> Fell down so awkwardly to his left at third man, it's almost as if he was battling Guptill's luck onto the floor. Short ball in the corridor. Arches back and ramps it up. But it hangs up and to Chahal's left. He takes it very close to the boundary. Couldn't get that over the line, Guptill. Maybe a bit of wind resistance there. The ball swerved late but safe in the end from Chahal",1
341,31,Kane Williamson,277906,Mohammed Shami,481896,"Mohammed Shami to Williamson, no run length at off stump, defended off the back foot",2nd innings,5.1,no run,23,0,23/1,"Mohammed Shami to Williamson, no run",,"length at off stump, defended off the back foot",1
342,32,Kane Williamson,277906,Mohammed Shami,481896,"Mohammed Shami to Williamson, no run short of a length at off stump, punched into the covers off the back foot",2nd innings,5.2,no run,23,0,23/1,"Mohammed Shami to Williamson, no run",,"short of a length at off stump, punched into the covers off the back foot",1
343,33,Kane Williamson,277906,Mohammed Shami,481896,"Mohammed Shami to Williamson, no run short of a length just outside off, jumps up and punches to cover point",2nd innings,5.3,no run,23,0,23/1,"Mohammed Shami to Williamson, no run",,"short of a length just outside off, jumps up and punches to cover point",1
344,34,Kane Williamson,277906,Mohammed Shami,481896,"Mohammed Shami to Williamson, 1 run short at off stump, leaps off the floor and nudges this to fine leg's left",2nd innings,5.4,run,24,1,24/1,"Mohammed Shami to Williamson, 1 run",,"short at off stump, leaps off the floor and nudges this to fine leg's left",1
345,35,Colin Munro,232359,Mohammed Shami,481896,"Mohammed Shami to Munro, no run length outside off, sliced late into the covers, on the up",2nd innings,5.5,no run,24,0,24/1,"Mohammed Shami to Munro, no run",,"length outside off, sliced late into the covers, on the up",1
346,36,Colin Munro,232359,Mohammed Shami,481896,"Mohammed Shami to Munro, 1 run length and in at leg stump, allows that to skid on and whips to deep square's left",2nd innings,5.6,run,25,1,25/1,"Mohammed Shami to Munro, 1 run",,"length and in at leg stump, allows that to skid on and whips to deep square's left",1
347,37,Colin Munro,232359,Bhuvneshwar Kumar,326016,"Kumar to Munro, no run length at leg stump, punched back down the pitch",2nd innings,6.1,no run,25,0,25/1,"Kumar to Munro, no run",,"length at leg stump, punched back down the pitch",1
348,38,Colin Munro,232359,Bhuvneshwar Kumar,326016,"Kumar to Munro, no run short of a length on middle stump, jabs at it and slices to backward point",2nd innings,6.2,no run,25,0,25/1,"Kumar to Munro, no run",,"short of a length on middle stump, jabs at it and slices to backward point",1
349,39,Colin Munro,232359,Bhuvneshwar Kumar,326016,"Kumar to Munro, SIX runs <b>over the fine leg boundary.</b> Bowls short and on leg stump, with the fine leg inside. Not a great call. Munro gets inside the line and pulls it over that fielder",2nd innings,6.3,six,31,6,31/1,"Kumar to Munro, SIX runs",,"<b>over the fine leg boundary.</b> Bowls short and on leg stump, with the fine leg inside. Not a great call. Munro gets inside the line and pulls it over that fielder",1
350,40,Colin Munro,232359,Bhuvneshwar Kumar,326016,"Kumar to Munro, 1 run length outside off, punched to mid-off's right on the up",2nd innings,6.4,run,32,1,32/1,"Kumar to Munro, 1 run",,"length outside off, punched to mid-off's right on the up",1
351,41,Kane Williamson,277906,Bhuvneshwar Kumar,326016,"Kumar to Williamson, no run length outside off, dabbed straight to gully",2nd innings,6.5,no run,32,0,32/1,"Kumar to Williamson, no run",,"length outside off, dabbed straight to gully",1
352,42,Kane Williamson,277906,Bhuvneshwar Kumar,326016,"Kumar to Williamson, 1 run length and in at middle stump. Drops it into the midwicket region with soft hands",2nd innings,6.6,run,33,1,33/1,"Kumar to Williamson, 1 run",,length and in at middle stump. Drops it into the midwicket region with soft hands,1
353,43,Kane Williamson,277906,Mohammed Shami,481896,"Mohammed Shami to Williamson, SIX runs <b>clears fine leg!</b> He was dropped attempting a similar shot last match, but this time the execution is better. Under this short ball at leg stump, almost crouching, and then a pull to lift it over fine leg",2nd innings,7.1,six,39,6,39/1,"Mohammed Shami to Williamson, SIX runs",,"<b>clears fine leg!</b> He was dropped attempting a similar shot last match, but this time the execution is better. Under this short ball at leg stump, almost crouching, and then a pull to lift it over fine leg",1
354,44,Kane Williamson,277906,Mohammed Shami,481896,"Mohammed Shami to Williamson, SIX runs <b>proper connection!</b> Willliamson knows exactly what he's doing this time. Short ball climbing down leg side. He allows it to come on and hooks cleanly over the fielder",2nd innings,7.2,six,45,6,45/1,"Mohammed Shami to Williamson, SIX runs",,<b>proper connection!</b> Willliamson knows exactly what he's doing this time. Short ball climbing down leg side. He allows it to come on and hooks cleanly over the fielder,1
355,45,Kane Williamson,277906,Mohammed Shami,481896,"Mohammed Shami to Williamson, FOUR runs <b>oh yes, you gorgeous man.</b> Short of a length just outside off, springs onto his back toe, front leg aerial, and opens the face late to get this back-foot square drive past gully. So deft, so much balance. Superb.",2nd innings,7.3,four,49,4,49/1,"Mohammed Shami to Williamson, FOUR runs",,"<b>oh yes, you gorgeous man.</b> Short of a length just outside off, springs onto his back toe, front leg aerial, and opens the face late to get this back-foot square drive past gully. So deft, so much balance. Superb.",1
356,46,Kane Williamson,277906,Mohammed Shami,481896,"Mohammed Shami to Williamson, 2 runs length and in at leg stump. Early on the flick. Gets it aerially through square leg",2nd innings,7.4,run,51,2,51/1,"Mohammed Shami to Williamson, 2 runs",,length and in at leg stump. Early on the flick. Gets it aerially through square leg,1
357,47,Kane Williamson,277906,Mohammed Shami,481896,"Mohammed Shami to Williamson, OUT <b>he's chopped it on!</b> Is there a god? Williamson was looking prime today, but once again, he's early on the ball. Short ball outside off. He's on top of the bounce of this but it's off the under-edge as he looks to cut. That's the end and India will be relieved",2nd innings,7.5,out,51,0,51/2,"Mohammed Shami to Williamson, OUT",,"<b>he's chopped it on!</b> Is there a god? Williamson was looking prime today, but once again, he's early on the ball. Short ball outside off. He's on top of the bounce of this but it's off the under-edge as he looks to cut. That's the end and India will be relieved",2
358,48,Ross Taylor,38699,Mohammed Shami,481896,"Mohammed Shami to Taylor, 2 runs length at leg stump, shuffles and clips to fine leg",2nd innings,7.6,run,53,2,53/2,"Mohammed Shami to Taylor, 2 runs",,"length at leg stump, shuffles and clips to fine leg",2
359,49,Colin Munro,232359,Bhuvneshwar Kumar,326016,"Kumar to Munro, no run short of a length just outside off, tapped into the covers",2nd innings,8.1,no run,53,0,53/2,"Kumar to Munro, no run",,"short of a length just outside off, tapped into the covers",2
360,50,Colin Munro,232359,Bhuvneshwar Kumar,326016,"Kumar to Munro, no run length on middle stump, punched to long-on",2nd innings,8.2,no run,53,0,53/2,"Kumar to Munro, no run",,"length on middle stump, punched to long-on",2
361,51,Colin Munro,232359,Bhuvneshwar Kumar,326016,"Kumar to Munro, no run length at leg stump, tapped into the leg side",2nd innings,8.3,no run,53,0,53/2,"Kumar to Munro, no run",,"length at leg stump, tapped into the leg side",2
362,52,Colin Munro,232359,Bhuvneshwar Kumar,326016,"Kumar to Munro, no run length at leg stump, flicked straight to midwicket off the back foot",2nd innings,8.4,no run,53,0,53/2,"Kumar to Munro, no run",,"length at leg stump, flicked straight to midwicket off the back foot",2
363,53,Colin Munro,232359,Bhuvneshwar Kumar,326016,"Kumar to Munro, no run length at middle stump, punched to mid-off on the up",2nd innings,8.5,no run,53,0,53/2,"Kumar to Munro, no run",,"length at middle stump, punched to mid-off on the up",2
364,54,Colin Munro,232359,Bhuvneshwar Kumar,326016,"Kumar to Munro, no run short of a length outside off, punched to short extra's right. and a 20-run over is followed by a maiden",2nd innings,8.6,no run,53,0,53/2,"Kumar to Munro, no run",,"short of a length outside off, punched to short extra's right. and a 20-run over is followed by a maiden",2
365,55,Ross Taylor,38699,Vijay Shankar,477021,"Shankar to Taylor, no run shot. But straight to cover point. Full ball outside off. Walks into it and drives on the bounce off the front foot",2nd innings,9.1,no run,53,0,53/2,"Shankar to Taylor, no run",,shot. But straight to cover point. Full ball outside off. Walks into it and drives on the bounce off the front foot,2
366,55,Ross Taylor,38699,Vijay Shankar,477021,"Shankar to Taylor, 1 wide short and down leg side, left alone",2nd innings,9.1,wide,54,1,54/2,"Shankar to Taylor, 1 wide",,"short and down leg side, left alone",2
367,56,Ross Taylor,38699,Vijay Shankar,477021,"Shankar to Taylor, no run length at middle stump, tapped to mid-on's right off the front foot",2nd innings,9.2,no run,54,0,54/2,"Shankar to Taylor, no run",,"length at middle stump, tapped to mid-on's right off the front foot",2
368,57,Ross Taylor,38699,Vijay Shankar,477021,"Shankar to Taylor, 1 run length at leg stump, leans in and clips this behind square on the leg side",2nd innings,9.3,run,55,1,55/2,"Shankar to Taylor, 1 run",,"length at leg stump, leans in and clips this behind square on the leg side",2
369,58,Colin Munro,232359,Vijay Shankar,477021,"Shankar to Munro, FOUR runs length at off stump, gets behind the line and swipes across it. Makes enough connection to beat mid-on to his left",2nd innings,9.4,four,59,4,59/2,"Shankar to Munro, FOUR runs",,"length at off stump, gets behind the line and swipes across it. Makes enough connection to beat mid-on to his left",2
370,59,Colin Munro,232359,Vijay Shankar,477021,"Shankar to Munro, FOUR runs <b>past mid-on</b> again. Deep midwicket doesn't spot it. Length outside off, steps out and heaves an ugly heave. It's off the inside half and past the dive",2nd innings,9.5,four,63,4,63/2,"Shankar to Munro, FOUR runs",,"<b>past mid-on</b> again. Deep midwicket doesn't spot it. Length outside off, steps out and heaves an ugly heave. It's off the inside half and past the dive",2
371,60,Colin Munro,232359,Vijay Shankar,477021,"Shankar to Munro, no run short and wide outside off, looks to cut, gets an under-edge to the keeper's left",2nd innings,9.6,no run,63,0,63/2,"Shankar to Munro, no run",,"short and wide outside off, looks to cut, gets an under-edge to the keeper's left",2
372,61,Ross Taylor,38699,Yuzvendra Chahal,430246,"Chahal to Taylor, no run length at off stump, driven to extra cover on the front foot",2nd innings,10.1,no run,63,0,63/2,"Chahal to Taylor, no run",,"length at off stump, driven to extra cover on the front foot",2
373,62,Ross Taylor,38699,Yuzvendra Chahal,430246,"Chahal to Taylor, no run length at leg stump, defended into the leg side",2nd innings,10.2,no run,63,0,63/2,"Chahal to Taylor, no run",,"length at leg stump, defended into the leg side",2
374,63,Ross Taylor,38699,Yuzvendra Chahal,430246,"Chahal to Taylor, no run length at off stump, defended to point on the front foot",2nd innings,10.3,no run,63,0,63/2,"Chahal to Taylor, no run",,"length at off stump, defended to point on the front foot",2
375,64,Ross Taylor,38699,Yuzvendra Chahal,430246,"Chahal to Taylor, 1 run short of a length just outside off, backs away and chops to point's left",2nd innings,10.4,run,64,1,64/2,"Chahal to Taylor, 1 run",,"short of a length just outside off, backs away and chops to point's left",2
376,65,Colin Munro,232359,Yuzvendra Chahal,430246,"Chahal to Munro, 1 run length at leg stump, flicked to deep backward square",2nd innings,10.5,run,65,1,65/2,"Chahal to Munro, 1 run",,"length at leg stump, flicked to deep backward square",2
377,66,Ross Taylor,38699,Yuzvendra Chahal,430246,"Chahal to Taylor, no run short and just outside off. Cut to backward point off the back foot",2nd innings,10.6,no run,65,0,65/2,"Chahal to Taylor, no run",,short and just outside off. Cut to backward point off the back foot,2
378,67,Colin Munro,232359,Vijay Shankar,477021,"Shankar to Munro, no run length at middle stump, blocked on the front foot",2nd innings,11.1,no run,65,0,65/2,"Shankar to Munro, no run",,"length at middle stump, blocked on the front foot",2
379,68,Colin Munro,232359,Vijay Shankar,477021,"Shankar to Munro, 1 run length and wide outside off, drilled to sweeper's left",2nd innings,11.2,run,66,1,66/2,"Shankar to Munro, 1 run",,"length and wide outside off, drilled to sweeper's left",2
380,69,Ross Taylor,38699,Vijay Shankar,477021,"Shankar to Taylor, 1 run offcutter at a length outside off, chops it down to third man",2nd innings,11.3,run,67,1,67/2,"Shankar to Taylor, 1 run",,"offcutter at a length outside off, chops it down to third man",2
381,70,Colin Munro,232359,Vijay Shankar,477021,"Shankar to Munro, 1 run full and wide outside off, reaches out and wafts at it. Thick outside edge to third man's right",2nd innings,11.4,run,68,1,68/2,"Shankar to Munro, 1 run",,"full and wide outside off, reaches out and wafts at it. Thick outside edge to third man's right",2
382,71,Ross Taylor,38699,Vijay Shankar,477021,"Shankar to Taylor, no run length at off stump, blocked on the front foot",2nd innings,11.5,no run,68,0,68/2,"Shankar to Taylor, no run",,"length at off stump, blocked on the front foot",2
383,72,Ross Taylor,38699,Vijay Shankar,477021,"Shankar to Taylor, FOUR runs length and down leg side. Leans into the off side and tickles it fine",2nd innings,11.6,four,72,4,72/2,"Shankar to Taylor, FOUR runs",,length and down leg side. Leans into the off side and tickles it fine,2
384,73,Colin Munro,232359,Yuzvendra Chahal,430246,"Chahal to Munro, 1 run full at off stump, driven to long-off",2nd innings,12.1,run,73,1,73/2,"Chahal to Munro, 1 run",,"full at off stump, driven to long-off",2
385,74,Ross Taylor,38699,Yuzvendra Chahal,430246,"Chahal to Taylor, 1 run full at off stump, driven to long-off",2nd innings,12.2,run,74,1,74/2,"Chahal to Taylor, 1 run",,"full at off stump, driven to long-off",2
386,75,Colin Munro,232359,Yuzvendra Chahal,430246,"Chahal to Munro, 1 run full outside off, driven to sweeper cover",2nd innings,12.3,run,75,1,75/2,"Chahal to Munro, 1 run",,"full outside off, driven to sweeper cover",2
387,76,Ross Taylor,38699,Yuzvendra Chahal,430246,"Chahal to Taylor, 1 run length on leg stump, flicked to midwicket's right",2nd innings,12.4,run,76,1,76/2,"Chahal to Taylor, 1 run",,"length on leg stump, flicked to midwicket's right",2
388,77,Colin Munro,232359,Yuzvendra Chahal,430246,"Chahal to Munro, no run short of a length and in at off stump, tapped into the covers",2nd innings,12.5,no run,76,0,76/2,"Chahal to Munro, no run",,"short of a length and in at off stump, tapped into the covers",2
389,78,Colin Munro,232359,Yuzvendra Chahal,430246,"Chahal to Munro, 1 run short of a length on leg stump, flicked to deep square",2nd innings,12.6,run,77,1,77/2,"Chahal to Munro, 1 run",,"short of a length on leg stump, flicked to deep square",2
390,79,Colin Munro,232359,Kedar Jadhav,290716,"Jadhav to Munro, 1 run length outside off, driven to long-off's right",2nd innings,13.1,run,78,1,78/2,"Jadhav to Munro, 1 run",,"length outside off, driven to long-off's right",2
391,80,Ross Taylor,38699,Kedar Jadhav,290716,"Jadhav to Taylor, no run length ball, drifts away and then keeps going that way off the surface too. Lazy waft from Taylor he's beaten",2nd innings,13.2,no run,78,0,78/2,"Jadhav to Taylor, no run",,"length ball, drifts away and then keeps going that way off the surface too. Lazy waft from Taylor he's beaten",2
392,81,Ross Taylor,38699,Kedar Jadhav,290716,"Jadhav to Taylor, 1 run short of a length and slow on middle stump, onto the back foot and punches to long-on",2nd innings,13.3,run,79,1,79/2,"Jadhav to Taylor, 1 run",,"short of a length and slow on middle stump, onto the back foot and punches to long-on",2
393,82,Colin Munro,232359,Kedar Jadhav,290716,"Jadhav to Munro, no run length and from a low release. Length and in at off stump. Inside edge onto pad as he looks to punch off the back foot",2nd innings,13.4,no run,79,0,79/2,"Jadhav to Munro, no run",,length and from a low release. Length and in at off stump. Inside edge onto pad as he looks to punch off the back foot,2
394,83,Colin Munro,232359,Kedar Jadhav,290716,"Jadhav to Munro, 1 run length and wide outside off, punched to long-off",2nd innings,13.5,run,80,1,80/2,"Jadhav to Munro, 1 run",,"length and wide outside off, punched to long-off",2
395,84,Ross Taylor,38699,Kedar Jadhav,290716,"Jadhav to Taylor, FOUR runs short and wide outside off, chopped between point and short third",2nd innings,13.6,four,84,4,84/2,"Jadhav to Taylor, FOUR runs",,"short and wide outside off, chopped between point and short third",2
396,85,Colin Munro,232359,Yuzvendra Chahal,430246,"Chahal to Munro, OUT <b>oh that is plumb.</b> Certainly on first look. There's no doubt, however, about the quality of this shot. Poor from Munro. Has dipped into a <strike>reverse-swat</strike> switch-hit very early. It's short and spinning in at middle stump. He's swishing awkwardly in the end, legs stretched either side. Looks like that hit him on the stomach. He's in front of middle and Taylor says no the review",2nd innings,14.1,out,84,0,84/3,"Chahal to Munro, OUT",,"<b>oh that is plumb.</b> Certainly on first look. There's no doubt, however, about the quality of this shot. Poor from Munro. Has dipped into a <strike>reverse-swat</strike> switch-hit very early. It's short and spinning in at middle stump. He's swishing awkwardly in the end, legs stretched either side. Looks like that hit him on the stomach. He's in front of middle and Taylor says no the review",3
