,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
462,157,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run flights this one from round the wicket as Taylor eases a single down to long on",2nd innings,26.1,run,152,1,152/2,"Mahmudullah to Taylor, 1 run",,flights this one from round the wicket as Taylor eases a single down to long on,2
463,158,Martin Guptill,226492,Mahmudullah,56025,"Mahmudullah to Guptill, 1 run slams this leg-side delivery through backward square, but finds the boundary rider right away. If he had struck that just a couple of metres either side, it would have been a certain boundary",2nd innings,26.2,run,153,1,153/2,"Mahmudullah to Guptill, 1 run",,"slams this leg-side delivery through backward square, but finds the boundary rider right away. If he had struck that just a couple of metres either side, it would have been a certain boundary",2
464,159,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, no run negotiates this one drifting in from leg",2nd innings,26.3,no run,153,0,153/2,"Mahmudullah to Taylor, no run",,negotiates this one drifting in from leg,2
465,160,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, no run comes down the track to this tossed up on leg, with this one striking Taylor's pads as it squirted away to the leg side",2nd innings,26.4,no run,153,0,153/2,"Mahmudullah to Taylor, no run",,"comes down the track to this tossed up on leg, with this one striking Taylor's pads as it squirted away to the leg side",2
466,161,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run works away a single now square off the wicket",2nd innings,26.5,run,154,1,154/2,"Mahmudullah to Taylor, 1 run",,works away a single now square off the wicket,2
467,162,Martin Guptill,226492,Mahmudullah,56025,"Mahmudullah to Guptill, 1 run waits on this one to slide down as he glances it away behind of square. As he was coming down to the other end though, he exclaims loudly, and then hobbles the last few paces. The crowd are hushed as they think there is something seriously wrong with the batsman. After a few moments though, it becomes abundantly clear that the opener is just suffering a bout of cramps. Takes my memory back to <a href='https://www.youtube.com/watch?v=hQB90K73pqM' target='_blank'>Mark Richardson</a>'s incident when he went down like he had been shot in a Test against India, circa 2002, if I am not mistaken",2nd innings,26.6,run,155,1,155/2,"Mahmudullah to Guptill, 1 run",,"waits on this one to slide down as he glances it away behind of square. As he was coming down to the other end though, he exclaims loudly, and then hobbles the last few paces. The crowd are hushed as they think there is something seriously wrong with the batsman. After a few moments though, it becomes abundantly clear that the opener is just suffering a bout of cramps. Takes my memory back to <a href='https://www.youtube.com/watch?v=hQB90K73pqM' target='_blank'>Mark Richardson</a>'s incident when he went down like he had been shot in a Test against India, circa 2002, if I am not mistaken",2
468,163,Martin Guptill,226492,Taskin Ahmed,538506,"Taskin Ahmed to Guptill, 1 run Guptill brings up a <b>maiden World Cup ton</b> as he pumps his fist to acknowledge this outpouring of love from this Hamilton crowd. Has been a wonderful knock under pressure, but there is still plenty left to do here. NZ will be mighty buoyed to have him up and firing again",2nd innings,27.1,run,156,1,156/2,"Taskin Ahmed to Guptill, 1 run",,"Guptill brings up a <b>maiden World Cup ton</b> as he pumps his fist to acknowledge this outpouring of love from this Hamilton crowd. Has been a wonderful knock under pressure, but there is still plenty left to do here. NZ will be mighty buoyed to have him up and firing again",2
469,164,Ross Taylor,38699,Taskin Ahmed,538506,"Taskin Ahmed to Taylor, 1 run eases away a single off the back foot through fine leg",2nd innings,27.2,run,157,1,157/2,"Taskin Ahmed to Taylor, 1 run",,eases away a single off the back foot through fine leg,2
470,165,Martin Guptill,226492,Taskin Ahmed,538506,"Taskin Ahmed to Guptill, no run drives this one away towards the man at short cover",2nd innings,27.3,no run,157,0,157/2,"Taskin Ahmed to Guptill, no run",,drives this one away towards the man at short cover,2
471,166,Martin Guptill,226492,Taskin Ahmed,538506,"Taskin Ahmed to Guptill, no run short of a length which is defended away towards the off side",2nd innings,27.4,no run,157,0,157/2,"Taskin Ahmed to Guptill, no run",,short of a length which is defended away towards the off side,2
472,167,Martin Guptill,226492,Taskin Ahmed,538506,"Taskin Ahmed to Guptill, 1 run shortish length which is creamed away to deep extra-cover, but not sublimely enough for this to reach the rope",2nd innings,27.5,run,158,1,158/2,"Taskin Ahmed to Guptill, 1 run",,"shortish length which is creamed away to deep extra-cover, but not sublimely enough for this to reach the rope",2
473,168,Ross Taylor,38699,Taskin Ahmed,538506,"Taskin Ahmed to Taylor, no run full delivery which is guided down to long on to end the over",2nd innings,27.6,no run,158,0,158/2,"Taskin Ahmed to Taylor, no run",,full delivery which is guided down to long on to end the over,2
474,169,Martin Guptill,226492,Shakib Al Hasan,56143,"Shakib Al Hasan to Guptill, no run slides one down on leg which Guptill fails to get the sweep away to",2nd innings,28.1,no run,158,0,158/2,"Shakib Al Hasan to Guptill, no run",,slides one down on leg which Guptill fails to get the sweep away to,2
475,170,Martin Guptill,226492,Shakib Al Hasan,56143,"Shakib Al Hasan to Guptill, 1 run cut away now square off the wicket as sweeper cover comes into play",2nd innings,28.2,run,159,1,159/2,"Shakib Al Hasan to Guptill, 1 run",,cut away now square off the wicket as sweeper cover comes into play,2
476,171,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run punched away now towards mid-off, but can't pinch the single",2nd innings,28.3,no run,159,0,159/2,"Shakib Al Hasan to Taylor, no run",,"punched away now towards mid-off, but can't pinch the single",2
477,172,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 1 run slides one down on the pads as this is tucked away quite comfortably on the leg side",2nd innings,28.4,run,160,1,160/2,"Shakib Al Hasan to Taylor, 1 run",,slides one down on the pads as this is tucked away quite comfortably on the leg side,2
478,173,Martin Guptill,226492,Shakib Al Hasan,56143,"Shakib Al Hasan to Guptill, 1 run now guided down to long on off the back foot",2nd innings,28.5,run,161,1,161/2,"Shakib Al Hasan to Guptill, 1 run",,now guided down to long on off the back foot,2
479,174,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run driven away to the off side now to end the over",2nd innings,28.6,no run,161,0,161/2,"Shakib Al Hasan to Taylor, no run",,driven away to the off side now to end the over,2
480,175,Martin Guptill,226492,Taijul Islam,401057,"Taijul Islam to Guptill, 1 run just eases this one away on the pads through square-leg",2nd innings,29.1,run,162,1,162/2,"Taijul Islam to Guptill, 1 run",,just eases this one away on the pads through square-leg,2
481,176,Ross Taylor,38699,Taijul Islam,401057,"Taijul Islam to Taylor, no run drifts one in on the pads once more, as this is played back to him in his follow through",2nd innings,29.2,no run,162,0,162/2,"Taijul Islam to Taylor, no run",,"drifts one in on the pads once more, as this is played back to him in his follow through",2
482,177,Ross Taylor,38699,Taijul Islam,401057,"Taijul Islam to Taylor, no run defended away from within the confines of his crease",2nd innings,29.3,no run,162,0,162/2,"Taijul Islam to Taylor, no run",,defended away from within the confines of his crease,2
483,178,Ross Taylor,38699,Taijul Islam,401057,"Taijul Islam to Taylor, 1 run steered away off the back foot to run this down towards long on",2nd innings,29.4,run,163,1,163/2,"Taijul Islam to Taylor, 1 run",,steered away off the back foot to run this down towards long on,2
484,179,Martin Guptill,226492,Taijul Islam,401057,"Taijul Islam to Guptill, 1 run forces one away to the man at long on",2nd innings,29.5,run,164,1,164/2,"Taijul Islam to Guptill, 1 run",,forces one away to the man at long on,2
485,180,Ross Taylor,38699,Taijul Islam,401057,"Taijul Islam to Taylor, no run tries to dab one through third man now, but is held by the close-in fielder",2nd innings,29.6,no run,164,0,164/2,"Taijul Islam to Taylor, no run",,"tries to dab one through third man now, but is held by the close-in fielder",2
486,181,Martin Guptill,226492,Shakib Al Hasan,56143,"Shakib Al Hasan to Guptill, no run defends this one drifted in towards the off side",2nd innings,30.1,no run,164,0,164/2,"Shakib Al Hasan to Guptill, no run",,defends this one drifted in towards the off side,2
487,182,Martin Guptill,226492,Shakib Al Hasan,56143,"Shakib Al Hasan to Guptill, no run flatter, and faster along the same trajectory, as Guptill does well to fend this away",2nd innings,30.2,no run,164,0,164/2,"Shakib Al Hasan to Guptill, no run",,"flatter, and faster along the same trajectory, as Guptill does well to fend this away",2
488,183,Martin Guptill,226492,Shakib Al Hasan,56143,"Shakib Al Hasan to Guptill, no run tries to run it past backward point, but picks him out instead",2nd innings,30.3,no run,164,0,164/2,"Shakib Al Hasan to Guptill, no run",,"tries to run it past backward point, but picks him out instead",2
489,184,Martin Guptill,226492,Shakib Al Hasan,56143,"Shakib Al Hasan to Guptill, OUT Shakib makes another vital breakthrough for Bangladesh as Guptill has to go after trying to clear the long on fielder, but ends up holing out to hm. Rubel was the catcher there. Has been an excellent century to give his team a platform from which to take Bangladesh on",2nd innings,30.4,out,164,0,164/3,"Shakib Al Hasan to Guptill, OUT",,"Shakib makes another vital breakthrough for Bangladesh as Guptill has to go after trying to clear the long on fielder, but ends up holing out to hm. Rubel was the catcher there. Has been an excellent century to give his team a platform from which to take Bangladesh on",3
490,185,Grant Elliott,44956,Shakib Al Hasan,56143,"Shakib Al Hasan to Elliott, no run defended away very carefully by Elliott, who is mindful of all the close-in fielders",2nd innings,30.5,no run,164,0,164/3,"Shakib Al Hasan to Elliott, no run",,"defended away very carefully by Elliott, who is mindful of all the close-in fielders",3
491,186,Grant Elliott,44956,Shakib Al Hasan,56143,"Shakib Al Hasan to Elliott, FOUR runs now shows his experience by forcing away a sweep through the gap between short leg and leg slip that finds the fine leg boundary in a hurry",2nd innings,30.6,four,168,4,168/3,"Shakib Al Hasan to Elliott, FOUR runs",,now shows his experience by forcing away a sweep through the gap between short leg and leg slip that finds the fine leg boundary in a hurry,3
492,187,Ross Taylor,38699,Taijul Islam,401057,"Taijul Islam to Taylor, 1 run jabbed away off the back foot as this one lands up eventually at deep extra-cover",2nd innings,31.1,run,169,1,169/3,"Taijul Islam to Taylor, 1 run",,jabbed away off the back foot as this one lands up eventually at deep extra-cover,3
493,188,Grant Elliott,44956,Taijul Islam,401057,"Taijul Islam to Elliott, 1 run rocks forward before playing the dab-and-run outside his off stump to perfection",2nd innings,31.2,run,170,1,170/3,"Taijul Islam to Elliott, 1 run",,rocks forward before playing the dab-and-run outside his off stump to perfection,3
494,189,Ross Taylor,38699,Taijul Islam,401057,"Taijul Islam to Taylor, no run on the front foot and defended away softly by the batsman",2nd innings,31.3,no run,170,0,170/3,"Taijul Islam to Taylor, no run",,on the front foot and defended away softly by the batsman,3
495,190,Ross Taylor,38699,Taijul Islam,401057,"Taijul Islam to Taylor, 1 run given plenty of flight as this one is steered down to long off",2nd innings,31.4,run,171,1,171/3,"Taijul Islam to Taylor, 1 run",,given plenty of flight as this one is steered down to long off,3
496,191,Grant Elliott,44956,Taijul Islam,401057,"Taijul Islam to Elliott, no run nicely on the front foot as he sees out this one drifting in, before straightening on off stump",2nd innings,31.5,no run,171,0,171/3,"Taijul Islam to Elliott, no run",,"nicely on the front foot as he sees out this one drifting in, before straightening on off stump",3
497,192,Grant Elliott,44956,Taijul Islam,401057,"Taijul Islam to Elliott, no run tucks this one away off the back foot, but straight to the silly mid-on fielder in place",2nd innings,31.6,no run,171,0,171/3,"Taijul Islam to Elliott, no run",,"tucks this one away off the back foot, but straight to the silly mid-on fielder in place",3
498,193,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run tossed up just outside of off as this is driven straight to Shakib in his follow through",2nd innings,32.1,no run,171,0,171/3,"Shakib Al Hasan to Taylor, no run",,tossed up just outside of off as this is driven straight to Shakib in his follow through,3
499,194,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run cut away to the off side as Elliott wanted the run, but is sent back by Taylor",2nd innings,32.2,no run,171,0,171/3,"Shakib Al Hasan to Taylor, no run",,"cut away to the off side as Elliott wanted the run, but is sent back by Taylor",3
500,195,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run negotiated by Taylor safely on the off side",2nd innings,32.3,no run,171,0,171/3,"Shakib Al Hasan to Taylor, no run",,negotiated by Taylor safely on the off side,3
501,196,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run this time waits on the back foot, but is unable to force it through any vacant space",2nd innings,32.4,no run,171,0,171/3,"Shakib Al Hasan to Taylor, no run",,"this time waits on the back foot, but is unable to force it through any vacant space",3
502,197,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 1 run and he gets a much-needed <b>World Cup fifty</b> with a squirt away on the off side. Has been a laboured knock, but one his country needed him to play. He will be looked upon now to see NZ through as we enter into the business end of things",2nd innings,32.5,run,172,1,172/3,"Shakib Al Hasan to Taylor, 1 run",,"and he gets a much-needed <b>World Cup fifty</b> with a squirt away on the off side. Has been a laboured knock, but one his country needed him to play. He will be looked upon now to see NZ through as we enter into the business end of things",3
503,198,Grant Elliott,44956,Shakib Al Hasan,56143,"Shakib Al Hasan to Elliott, 1 run driven away firmly through long off to retain the strike",2nd innings,32.6,run,173,1,173/3,"Shakib Al Hasan to Elliott, 1 run",,driven away firmly through long off to retain the strike,3
504,199,Grant Elliott,44956,Taijul Islam,401057,"Taijul Islam to Elliott, no run Elliott on the back foot as he punches this away to point",2nd innings,33.1,no run,173,0,173/3,"Taijul Islam to Elliott, no run",,Elliott on the back foot as he punches this away to point,3
505,200,Grant Elliott,44956,Taijul Islam,401057,"Taijul Islam to Elliott, no run nurdles this one on the leg side, but can't penetrate the gap",2nd innings,33.2,no run,173,0,173/3,"Taijul Islam to Elliott, no run",,"nurdles this one on the leg side, but can't penetrate the gap",3
506,201,Grant Elliott,44956,Taijul Islam,401057,"Taijul Islam to Elliott, no run defends this one away softly on the off side",2nd innings,33.3,no run,173,0,173/3,"Taijul Islam to Elliott, no run",,defends this one away softly on the off side,3
507,202,Grant Elliott,44956,Taijul Islam,401057,"Taijul Islam to Elliott, SIX runs drags the length now as Elliott makes him pay, getting into position quickly to slam this over cow corner for a boundary",2nd innings,33.4,six,179,6,179/3,"Taijul Islam to Elliott, SIX runs",,"drags the length now as Elliott makes him pay, getting into position quickly to slam this over cow corner for a boundary",3
508,203,Grant Elliott,44956,Taijul Islam,401057,"Taijul Islam to Elliott, no run sensibly tries to guide one away now for a single through the covers, but is held by silly mid-off",2nd innings,33.5,no run,179,0,179/3,"Taijul Islam to Elliott, no run",,"sensibly tries to guide one away now for a single through the covers, but is held by silly mid-off",3
509,204,Grant Elliott,44956,Taijul Islam,401057,"Taijul Islam to Elliott, no run flights one in on and around off as Elliott looked to dab it away, but plays just outside of the line as it went through to the keeper",2nd innings,33.6,no run,179,0,179/3,"Taijul Islam to Elliott, no run",,"flights one in on and around off as Elliott looked to dab it away, but plays just outside of the line as it went through to the keeper",3
510,205,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, 1 run shortish length, going down the leg side, as this is glanced away through square-leg",2nd innings,34.1,run,180,1,180/3,"Rubel Hossain to Taylor, 1 run",,"shortish length, going down the leg side, as this is glanced away through square-leg",3
511,206,Grant Elliott,44956,Rubel Hossain,300619,"Rubel Hossain to Elliott, FOUR runs notes the space between the squarish third man and slip, and picks the gap by opening the face to this slightly back of a length outside his off stump, which just races away to the third man boundary",2nd innings,34.2,four,184,4,184/3,"Rubel Hossain to Elliott, FOUR runs",,"notes the space between the squarish third man and slip, and picks the gap by opening the face to this slightly back of a length outside his off stump, which just races away to the third man boundary",3
512,207,Grant Elliott,44956,Rubel Hossain,300619,"Rubel Hossain to Elliott, no run tries to crash away one through the covers, but doesn't quite time it so",2nd innings,34.3,no run,184,0,184/3,"Rubel Hossain to Elliott, no run",,"tries to crash away one through the covers, but doesn't quite time it so",3
513,208,Grant Elliott,44956,Rubel Hossain,300619,"Rubel Hossain to Elliott, 2 runs turned away off the pads now through midwicket as the pair complete a brace",2nd innings,34.4,run,186,2,186/3,"Rubel Hossain to Elliott, 2 runs",,turned away off the pads now through midwicket as the pair complete a brace,3
514,209,Grant Elliott,44956,Rubel Hossain,300619,"Rubel Hossain to Elliott, 2 runs goes for the lofted pull through cow corner, as there are no fielders in the deep, but didn't time this heave away off the short ball",2nd innings,34.5,run,188,2,188/3,"Rubel Hossain to Elliott, 2 runs",,"goes for the lofted pull through cow corner, as there are no fielders in the deep, but didn't time this heave away off the short ball",3
515,210,Grant Elliott,44956,Rubel Hossain,300619,"Rubel Hossain to Elliott, FOUR runs overpitched outside of off, and with no one in the deep on the off side, Elliott punishes him with a drive that just races to the deep cover boundary",2nd innings,34.6,four,192,4,192/3,"Rubel Hossain to Elliott, FOUR runs",,"overpitched outside of off, and with no one in the deep on the off side, Elliott punishes him with a drive that just races to the deep cover boundary",3
516,211,Ross Taylor,38699,Taijul Islam,401057,"Taijul Islam to Taylor, 1 run dabs away a run to short third man",2nd innings,35.1,run,193,1,193/3,"Taijul Islam to Taylor, 1 run",,dabs away a run to short third man,3
517,212,Grant Elliott,44956,Taijul Islam,401057,"Taijul Islam to Elliott, no run tries to force away a drive off the back foot, but is held by the close-in fielder",2nd innings,35.2,no run,193,0,193/3,"Taijul Islam to Elliott, no run",,"tries to force away a drive off the back foot, but is held by the close-in fielder",3
518,213,Grant Elliott,44956,Taijul Islam,401057,"Taijul Islam to Elliott, 1 run gets it away now to the boundary rider at sweeper cover",2nd innings,35.3,run,194,1,194/3,"Taijul Islam to Elliott, 1 run",,gets it away now to the boundary rider at sweeper cover,3
519,214,Ross Taylor,38699,Taijul Islam,401057,"Taijul Islam to Taylor, no run tries to guide this one past point, but no can do",2nd innings,35.4,no run,194,0,194/3,"Taijul Islam to Taylor, no run",,"tries to guide this one past point, but no can do",3
520,215,Ross Taylor,38699,Taijul Islam,401057,"Taijul Islam to Taylor, 1 run cuts away this one spinning outside of off, with this one landing around sweeper cover",2nd innings,35.5,run,195,1,195/3,"Taijul Islam to Taylor, 1 run",,"cuts away this one spinning outside of off, with this one landing around sweeper cover",3
521,216,Grant Elliott,44956,Taijul Islam,401057,"Taijul Islam to Elliott, 1 run able to sneak a quick single through the same region, despite the pressure from the throw at the striker's end",2nd innings,35.6,run,196,1,196/3,"Taijul Islam to Elliott, 1 run",,"able to sneak a quick single through the same region, despite the pressure from the throw at the striker's end",3
522,217,Grant Elliott,44956,Rubel Hossain,300619,"Rubel Hossain to Elliott, no run fails to get away this steer through gully as he played off the back foot",2nd innings,36.1,no run,196,0,196/3,"Rubel Hossain to Elliott, no run",,fails to get away this steer through gully as he played off the back foot,3
523,218,Grant Elliott,44956,Rubel Hossain,300619,"Rubel Hossain to Elliott, no run sends in a quick delivery which is dead-batted in the end by Elliott as he looked to dab it away fine through third man",2nd innings,36.2,no run,196,0,196/3,"Rubel Hossain to Elliott, no run",,sends in a quick delivery which is dead-batted in the end by Elliott as he looked to dab it away fine through third man,3
524,219,Grant Elliott,44956,Rubel Hossain,300619,"Rubel Hossain to Elliott, no run looking to get this over through third man, but is late on this back of a length which gets good carry to the keeper",2nd innings,36.3,no run,196,0,196/3,"Rubel Hossain to Elliott, no run",,"looking to get this over through third man, but is late on this back of a length which gets good carry to the keeper",3
525,220,Grant Elliott,44956,Rubel Hossain,300619,"Rubel Hossain to Elliott, no run defended on the front foot, but straight to the man at backward point",2nd innings,36.4,no run,196,0,196/3,"Rubel Hossain to Elliott, no run",,"defended on the front foot, but straight to the man at backward point",3
526,221,Grant Elliott,44956,Rubel Hossain,300619,"Rubel Hossain to Elliott, 1 run half-volley, outside of off, which is dug away towards long off",2nd innings,36.5,run,197,1,197/3,"Rubel Hossain to Elliott, 1 run",,"half-volley, outside of off, which is dug away towards long off",3
527,222,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, no run full, swinging delivery, which is drilled straight to mid-off",2nd innings,36.6,no run,197,0,197/3,"Rubel Hossain to Taylor, no run",,"full, swinging delivery, which is drilled straight to mid-off",3
528,223,Grant Elliott,44956,Taijul Islam,401057,"Taijul Islam to Elliott, no run gets this one to spin away sharply outside of off, with Elliott late on the ball",2nd innings,37.1,no run,197,0,197/3,"Taijul Islam to Elliott, no run",,"gets this one to spin away sharply outside of off, with Elliott late on the ball",3
529,224,Grant Elliott,44956,Taijul Islam,401057,"Taijul Islam to Elliott, FOUR runs gets quickly on the back foot when he sees this fractionally short, sending this away with a short-arm pull through midwicket",2nd innings,37.2,four,201,4,201/3,"Taijul Islam to Elliott, FOUR runs",,"gets quickly on the back foot when he sees this fractionally short, sending this away with a short-arm pull through midwicket",3
530,225,Grant Elliott,44956,Taijul Islam,401057,"Taijul Islam to Elliott, FOUR runs now targets the vacant space at long leg with a powerful sweep, that races away unhindered to the boundary",2nd innings,37.3,four,205,4,205/3,"Taijul Islam to Elliott, FOUR runs",,"now targets the vacant space at long leg with a powerful sweep, that races away unhindered to the boundary",3
531,226,Grant Elliott,44956,Taijul Islam,401057,"Taijul Islam to Elliott, 2 runs this time looks for the slog-sweep through square-leg, with Taskin doing well initially before tumbling over. Thankfully, the ball stays close to him",2nd innings,37.4,run,207,2,207/3,"Taijul Islam to Elliott, 2 runs",,"this time looks for the slog-sweep through square-leg, with Taskin doing well initially before tumbling over. Thankfully, the ball stays close to him",3
532,227,Grant Elliott,44956,Taijul Islam,401057,"Taijul Islam to Elliott, 1 run picks up a single through square-leg",2nd innings,37.5,run,208,1,208/3,"Taijul Islam to Elliott, 1 run",,picks up a single through square-leg,3
533,228,Ross Taylor,38699,Taijul Islam,401057,"Taijul Islam to Taylor, no run tries to steer one past the man at mid-off as Taijul's ten-over spell comes to a close",2nd innings,37.6,no run,208,0,208/3,"Taijul Islam to Taylor, no run",,tries to steer one past the man at mid-off as Taijul's ten-over spell comes to a close,3
534,229,Grant Elliott,44956,Rubel Hossain,300619,"Rubel Hossain to Elliott, 1 run able to dab away a single to third man to get off the hot seat",2nd innings,38.1,run,209,1,209/3,"Rubel Hossain to Elliott, 1 run",,able to dab away a single to third man to get off the hot seat,3
535,230,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, 1 run fires in a length delivery which is directed away behind of square by the batsman",2nd innings,38.2,run,210,1,210/3,"Rubel Hossain to Taylor, 1 run",,fires in a length delivery which is directed away behind of square by the batsman,3
536,231,Grant Elliott,44956,Rubel Hossain,300619,"Rubel Hossain to Elliott, no run shortish length which has him on the back foot as this is fended away on the off side",2nd innings,38.3,no run,210,0,210/3,"Rubel Hossain to Elliott, no run",,shortish length which has him on the back foot as this is fended away on the off side,3
537,232,Grant Elliott,44956,Rubel Hossain,300619,"Rubel Hossain to Elliott, no run another one which he looked to run down through third man, but is late on as this continues through to the keeper",2nd innings,38.4,no run,210,0,210/3,"Rubel Hossain to Elliott, no run",,"another one which he looked to run down through third man, but is late on as this continues through to the keeper",3
538,233,Grant Elliott,44956,Rubel Hossain,300619,"Rubel Hossain to Elliott, OUT Rubel has struck as Elliott goes chasing after this wider, fullish length, slicing away to Taskin at sweeper cover, who has to dive slightly forward to claim it. Ends an important knock from Elliott as he tried to up the rate a touch",2nd innings,38.5,out,210,0,210/4,"Rubel Hossain to Elliott, OUT",,"Rubel has struck as Elliott goes chasing after this wider, fullish length, slicing away to Taskin at sweeper cover, who has to dive slightly forward to claim it. Ends an important knock from Elliott as he tried to up the rate a touch",4
539,234,Corey Anderson,277662,Rubel Hossain,300619,"Rubel Hossain to Anderson, no run strikes Anderson above the knee roll, and perhaps down leg, as Rubel bounces in his follow through, thinking he may have got his man, before he is brought back to earth with a dismissive nod from the umpire",2nd innings,38.6,no run,210,0,210/4,"Rubel Hossain to Anderson, no run",,"strikes Anderson above the knee roll, and perhaps down leg, as Rubel bounces in his follow through, thinking he may have got his man, before he is brought back to earth with a dismissive nod from the umpire",4
540,235,Ross Taylor,38699,Nasir Hossain,300618,"Nasir Hossain to Taylor, no run tosses one up on off which is struck away to him in his follow through",2nd innings,39.1,no run,210,0,210/4,"Nasir Hossain to Taylor, no run",,tosses one up on off which is struck away to him in his follow through,4
541,236,Ross Taylor,38699,Nasir Hossain,300618,"Nasir Hossain to Taylor, no run worked away to the close-in fielder on the leg side now",2nd innings,39.2,no run,210,0,210/4,"Nasir Hossain to Taylor, no run",,worked away to the close-in fielder on the leg side now,4
542,237,Ross Taylor,38699,Nasir Hossain,300618,"Nasir Hossain to Taylor, 1 run drifting a touch down leg as Taylor is able to get this through to square-leg",2nd innings,39.3,run,211,1,211/4,"Nasir Hossain to Taylor, 1 run",,drifting a touch down leg as Taylor is able to get this through to square-leg,4
543,238,Corey Anderson,277662,Nasir Hossain,300618,"Nasir Hossain to Anderson, no run gets in a good stride to meet this flighted delivery from round the wicket",2nd innings,39.4,no run,211,0,211/4,"Nasir Hossain to Anderson, no run",,gets in a good stride to meet this flighted delivery from round the wicket,4
544,239,Corey Anderson,277662,Nasir Hossain,300618,"Nasir Hossain to Anderson, no run once again has to defend it back to the bowler after being sent in slightly round-arm from the bowler",2nd innings,39.5,no run,211,0,211/4,"Nasir Hossain to Anderson, no run",,once again has to defend it back to the bowler after being sent in slightly round-arm from the bowler,4
545,240,Corey Anderson,277662,Nasir Hossain,300618,"Nasir Hossain to Anderson, no run just fends away this one sliding down leg on the on side",2nd innings,39.6,no run,211,0,211/4,"Nasir Hossain to Anderson, no run",,just fends away this one sliding down leg on the on side,4
546,241,Ross Taylor,38699,Taskin Ahmed,538506,"Taskin Ahmed to Taylor, no run short of a length which is defended away to the off side by Ross",2nd innings,40.1,no run,211,0,211/4,"Taskin Ahmed to Taylor, no run",,short of a length which is defended away to the off side by Ross,4
547,242,Ross Taylor,38699,Taskin Ahmed,538506,"Taskin Ahmed to Taylor, no run gets appreciable bounce and carry to this shorter ball flung in outside of off. Taylor was looking to send this one over third man with a slice",2nd innings,40.2,no run,211,0,211/4,"Taskin Ahmed to Taylor, no run",,gets appreciable bounce and carry to this shorter ball flung in outside of off. Taylor was looking to send this one over third man with a slice,4
548,243,Ross Taylor,38699,Taskin Ahmed,538506,"Taskin Ahmed to Taylor, 1 run width given outside his off stump as Ross targets the squarish third man region with a scythe, but is held by some good work from the boundary rider",2nd innings,40.3,run,212,1,212/4,"Taskin Ahmed to Taylor, 1 run",,"width given outside his off stump as Ross targets the squarish third man region with a scythe, but is held by some good work from the boundary rider",4
549,244,Corey Anderson,277662,Taskin Ahmed,538506,"Taskin Ahmed to Anderson, no run fuller length which is struck back to the bowler in his follow through",2nd innings,40.4,no run,212,0,212/4,"Taskin Ahmed to Anderson, no run",,fuller length which is struck back to the bowler in his follow through,4
550,245,Corey Anderson,277662,Taskin Ahmed,538506,"Taskin Ahmed to Anderson, SIX runs easy as you like as he sends this Taskin length delivery straight back over his head with the cleanest of blows. Anderson announces himself with that stroke to the Hamilton crowd",2nd innings,40.5,six,218,6,218/4,"Taskin Ahmed to Anderson, SIX runs",,easy as you like as he sends this Taskin length delivery straight back over his head with the cleanest of blows. Anderson announces himself with that stroke to the Hamilton crowd,4
551,245,Corey Anderson,277662,Taskin Ahmed,538506,"Taskin Ahmed to Anderson, 1 wide slipping down the leg side as Taskin feels a bit of pressure after that last bludgeon",2nd innings,40.5,wide,219,1,219/4,"Taskin Ahmed to Anderson, 1 wide",,slipping down the leg side as Taskin feels a bit of pressure after that last bludgeon,4
552,246,Corey Anderson,277662,Taskin Ahmed,538506,"Taskin Ahmed to Anderson, no run on-the-up drive which he mistimes completely, finding the mid-off fielder as a consequence",2nd innings,40.6,no run,219,0,219/4,"Taskin Ahmed to Anderson, no run",,"on-the-up drive which he mistimes completely, finding the mid-off fielder as a consequence",4
553,247,Ross Taylor,38699,Nasir Hossain,300618,"Nasir Hossain to Taylor, no run darts one in on middle which is tucked away to the leg side",2nd innings,41.1,no run,219,0,219/4,"Nasir Hossain to Taylor, no run",,darts one in on middle which is tucked away to the leg side,4
