,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
243,239,Daniel Vettori,38710,James Faulkner,270484,"Faulkner to Vettori, no run full, into the pads, hits this straight to midwicket. Yards either side of him, and they would have got more than one",1st innings,Grant Elliott,44956,Mitchell Starc,311592,39.5,no run,164,0,164/6,"Faulkner to Vettori, no run",,"full, into the pads, hits this straight to midwicket. Yards either side of him, and they would have got more than one",6
244,240,Daniel Vettori,38710,James Faulkner,270484,"Faulkner to Vettori, 1 run short of a length, angling in, pushed to mid-on for one",1st innings,Grant Elliott,44956,Mitchell Starc,311592,39.6,run,165,1,165/6,"Faulkner to Vettori, 1 run",,"short of a length, angling in, pushed to mid-on for one",6
245,241,Daniel Vettori,38710,Mitchell Johnson,6033,"Johnson to Vettori, no run floats a length ball outside off, beats Vettori's attempt to open the face late",1st innings,Grant Elliott,44956,James Faulkner,270484,40.1,no run,165,0,165/6,"Johnson to Vettori, no run",,"floats a length ball outside off, beats Vettori's attempt to open the face late",6
246,242,Daniel Vettori,38710,Mitchell Johnson,6033,"Johnson to Vettori, 1 run shuffles across, Johnson stays outside of, he is not behind the line, gets just the single to mid-on",1st innings,Grant Elliott,44956,James Faulkner,270484,40.2,run,166,1,166/6,"Johnson to Vettori, 1 run",,"shuffles across, Johnson stays outside of, he is not behind the line, gets just the single to mid-on",6
247,243,Grant Elliott,44956,Mitchell Johnson,6033,"Johnson to Elliott, no run length ball, outside off, he opens the face, but Clarke is superb here. He has positioned himself at slip. Fields this to his right",1st innings,Daniel Vettori,38710,James Faulkner,270484,40.3,no run,166,0,166/6,"Johnson to Elliott, no run",,"length ball, outside off, he opens the face, but Clarke is superb here. He has positioned himself at slip. Fields this to his right",6
248,244,Grant Elliott,44956,Mitchell Johnson,6033,"Johnson to Elliott, no run short of a length, stays a touch low, punches this to cover",1st innings,Daniel Vettori,38710,James Faulkner,270484,40.4,no run,166,0,166/6,"Johnson to Elliott, no run",,"short of a length, stays a touch low, punches this to cover",6
249,245,Grant Elliott,44956,Mitchell Johnson,6033,"Johnson to Elliott, 1 run drives on the up, goes square, to the left of point, Smith makes a diving save, but they take a single off the deflection",1st innings,Daniel Vettori,38710,James Faulkner,270484,40.5,run,167,1,167/6,"Johnson to Elliott, 1 run",,"drives on the up, goes square, to the left of point, Smith makes a diving save, but they take a single off the deflection",6
250,246,Daniel Vettori,38710,Mitchell Johnson,6033,"Johnson to Vettori, OUT this is top-quality bowling from Australia. Johnson has come back to completely outdo Vettori. Full inswinging yorker at a high pace. Off the round arm it comes, dipping on him, tailing back in, Vettori is late on it, is beaten on the inside edge, is hit on the pad, and the deflection rattles the stumps",1st innings,Grant Elliott,44956,James Faulkner,270484,40.6,out,167,0,167/7,"Johnson to Vettori, OUT",,"this is top-quality bowling from Australia. Johnson has come back to completely outdo Vettori. Full inswinging yorker at a high pace. Off the round arm it comes, dipping on him, tailing back in, Vettori is late on it, is beaten on the inside edge, is hit on the pad, and the deflection rattles the stumps",7
251,247,Grant Elliott,44956,James Faulkner,270484,"Faulkner to Elliott, FOUR runs short, into the body, a rare loose ball from Australia. This is short, not even chest high, and at Faulkner's pace. So he pulls it over midwicket for four",1st innings,Tim Southee,232364,Mitchell Johnson,6033,41.1,four,171,4,171/7,"Faulkner to Elliott, FOUR runs",,"short, into the body, a rare loose ball from Australia. This is short, not even chest high, and at Faulkner's pace. So he pulls it over midwicket for four",7
252,248,Grant Elliott,44956,James Faulkner,270484,"Faulkner to Elliott, no run slower legcutter, beats his inside edge and also does him in for pace. Hits him on the thigh pad but this is headed down leg",1st innings,Tim Southee,232364,Mitchell Johnson,6033,41.2,no run,171,0,171/7,"Faulkner to Elliott, no run",,"slower legcutter, beats his inside edge and also does him in for pace. Hits him on the thigh pad but this is headed down leg",7
253,249,Grant Elliott,44956,James Faulkner,270484,"Faulkner to Elliott, no run looks to stay beside the line, opens the face on a length ball, finds point",1st innings,Tim Southee,232364,Mitchell Johnson,6033,41.3,no run,171,0,171/7,"Faulkner to Elliott, no run",,"looks to stay beside the line, opens the face on a length ball, finds point",7
254,250,Grant Elliott,44956,James Faulkner,270484,"Faulkner to Elliott, no run short of a length, outside off, pushed with an open face",1st innings,Tim Southee,232364,Mitchell Johnson,6033,41.4,no run,171,0,171/7,"Faulkner to Elliott, no run",,"short of a length, outside off, pushed with an open face",7
255,251,Grant Elliott,44956,James Faulkner,270484,"Faulkner to Elliott, OUT Faulkner has brought that one final big wicket. Slower ball does it again. It is so hard to pick because it comes out with the seam up. Elliot sees a length ball that he can hit over the leg side, but he is way too early into the shot. He gets the outside edge, and Faulkner's back-of-the-hand slower ball always bounces extra, which means it carries to Haddin for yet another catch. Australia all over New Zealand. A bit of a send-off again, but he gets a generous applause from the full house. raises his bat to them",1st innings,Tim Southee,232364,Mitchell Johnson,6033,41.5,out,171,0,171/8,"Faulkner to Elliott, OUT",,"Faulkner has brought that one final big wicket. Slower ball does it again. It is so hard to pick because it comes out with the seam up. Elliot sees a length ball that he can hit over the leg side, but he is way too early into the shot. He gets the outside edge, and Faulkner's back-of-the-hand slower ball always bounces extra, which means it carries to Haddin for yet another catch. Australia all over New Zealand. A bit of a send-off again, but he gets a generous applause from the full house. raises his bat to them",8
256,252,Matt Henry,506612,James Faulkner,270484,"Faulkner to Henry, no run yorker on off, he does well to get the bat down in time",1st innings,Tim Southee,232364,Mitchell Johnson,6033,41.6,no run,171,0,171/8,"Faulkner to Henry, no run",,"yorker on off, he does well to get the bat down in time",8
257,253,Tim Southee,232364,Mitchell Johnson,6033,"Johnson to Southee, SIX runs Sixer Southee has hit a six first ball he faces. First intentional six of the innings/ #MCGsobig. Johnson bowls the slower ball, on a length, and he gets under it to loft it over long-on for a biggie",1st innings,Matt Henry,506612,James Faulkner,270484,42.1,six,177,6,177/8,"Johnson to Southee, SIX runs",,"Sixer Southee has hit a six first ball he faces. First intentional six of the innings/ #MCGsobig. Johnson bowls the slower ball, on a length, and he gets under it to loft it over long-on for a biggie",8
258,254,Tim Southee,232364,Mitchell Johnson,6033,"Johnson to Southee, no run shuffles across to defend a full fast delivery",1st innings,Matt Henry,506612,James Faulkner,270484,42.2,no run,177,0,177/8,"Johnson to Southee, no run",,shuffles across to defend a full fast delivery,8
259,255,Tim Southee,232364,Mitchell Johnson,6033,"Johnson to Southee, 1 run clears the front leg to drive this length ball to long-on",1st innings,Matt Henry,506612,James Faulkner,270484,42.3,run,178,1,178/8,"Johnson to Southee, 1 run",,clears the front leg to drive this length ball to long-on,8
260,256,Matt Henry,506612,Mitchell Johnson,6033,"Johnson to Henry, no run bouncer now. Won't be many slower balls around after that six first ball. He has to rush out of its line to protect his head",1st innings,Tim Southee,232364,James Faulkner,270484,42.4,no run,178,0,178/8,"Johnson to Henry, no run",,bouncer now. Won't be many slower balls around after that six first ball. He has to rush out of its line to protect his head,8
261,257,Matt Henry,506612,Mitchell Johnson,6033,"Johnson to Henry, no run full and straight, he backs away to drive, but finds mid-off",1st innings,Tim Southee,232364,James Faulkner,270484,42.5,no run,178,0,178/8,"Johnson to Henry, no run",,"full and straight, he backs away to drive, but finds mid-off",8
262,258,Matt Henry,506612,Mitchell Johnson,6033,"Johnson to Henry, no run sharp bouncer again, and no room either. He has to sway out of its line",1st innings,Tim Southee,232364,James Faulkner,270484,42.6,no run,178,0,178/8,"Johnson to Henry, no run",,"sharp bouncer again, and no room either. He has to sway out of its line",8
263,259,Tim Southee,232364,James Faulkner,270484,"Faulkner to Southee, no run normal pace, length ball, angling in, squeezes under his bat",1st innings,Matt Henry,506612,Mitchell Johnson,6033,43.1,no run,178,0,178/8,"Faulkner to Southee, no run",,"normal pace, length ball, angling in, squeezes under his bat",8
264,260,Tim Southee,232364,James Faulkner,270484,"Faulkner to Southee, no run short of a length, angling in, backs away to defend",1st innings,Matt Henry,506612,Mitchell Johnson,6033,43.2,no run,178,0,178/8,"Faulkner to Southee, no run",,"short of a length, angling in, backs away to defend",8
265,261,Tim Southee,232364,James Faulkner,270484,"Faulkner to Southee, no run short of a length, angling in, he makes room, but can't beat point with his open-face shot",1st innings,Matt Henry,506612,Mitchell Johnson,6033,43.3,no run,178,0,178/8,"Faulkner to Southee, no run",,"short of a length, angling in, he makes room, but can't beat point with his open-face shot",8
266,262,Tim Southee,232364,James Faulkner,270484,"Faulkner to Southee, no run slower legcutter, Southee is done in, and it follows him to beat the back-away-and-swing",1st innings,Matt Henry,506612,Mitchell Johnson,6033,43.4,no run,178,0,178/8,"Faulkner to Southee, no run",,"slower legcutter, Southee is done in, and it follows him to beat the back-away-and-swing",8
267,263,Tim Southee,232364,James Faulkner,270484,"Faulkner to Southee, 3 runs this time Southee is expecting the slower ball, and makes room to chip this length ball over extra cover",1st innings,Matt Henry,506612,Mitchell Johnson,6033,43.5,run,181,3,181/8,"Faulkner to Southee, 3 runs",,"this time Southee is expecting the slower ball, and makes room to chip this length ball over extra cover",8
268,264,Matt Henry,506612,James Faulkner,270484,"Faulkner to Henry, no run drives on the up, hits the length ball straight to cover",1st innings,Tim Southee,232364,Mitchell Johnson,6033,43.6,no run,181,0,181/8,"Faulkner to Henry, no run",,"drives on the up, hits the length ball straight to cover",8
269,265,Tim Southee,232364,Mitchell Johnson,6033,"Johnson to Southee, no run he shuffles across to look to help a short ball to fine leg. He has guessed right, in that the ball is short, but he has been beaten by the pace",1st innings,Matt Henry,506612,James Faulkner,270484,44.1,no run,181,0,181/8,"Johnson to Southee, no run",,"he shuffles across to look to help a short ball to fine leg. He has guessed right, in that the ball is short, but he has been beaten by the pace",8
270,266,Tim Southee,232364,Mitchell Johnson,6033,"Johnson to Southee, no run full and straight, makes room to hit this to extra cover. Won't get a single",1st innings,Matt Henry,506612,James Faulkner,270484,44.2,no run,181,0,181/8,"Johnson to Southee, no run",,"full and straight, makes room to hit this to extra cover. Won't get a single",8
271,267,Tim Southee,232364,Mitchell Johnson,6033,"Johnson to Southee, 1 run slower ball, offcutter, he mis-hits it to long-on",1st innings,Matt Henry,506612,James Faulkner,270484,44.3,run,182,1,182/8,"Johnson to Southee, 1 run",,"slower ball, offcutter, he mis-hits it to long-on",8
272,268,Matt Henry,506612,Mitchell Johnson,6033,"Johnson to Henry, no run short of a length, he backs away and hits, and is beaten by the angle",1st innings,Tim Southee,232364,James Faulkner,270484,44.4,no run,182,0,182/8,"Johnson to Henry, no run",,"short of a length, he backs away and hits, and is beaten by the angle",8
273,269,Matt Henry,506612,Mitchell Johnson,6033,"Johnson to Henry, OUT oh that is not the intention but they have got the wicket all the same. This is a yorker gone wrong. A low juicy full toss outside off with all the off-side fielders in the ring. Henry drives, but neither gets power behind it nor manages to keep it down. Easy catch for Starc at cover-point",1st innings,Tim Southee,232364,James Faulkner,270484,44.5,out,182,0,182/9,"Johnson to Henry, OUT",,"oh that is not the intention but they have got the wicket all the same. This is a yorker gone wrong. A low juicy full toss outside off with all the off-side fielders in the ring. Henry drives, but neither gets power behind it nor manages to keep it down. Easy catch for Starc at cover-point",9
274,269,Trent Boult,277912,Mitchell Johnson,6033,"Johnson to Boult, 1 wide tries a bouncer but is way down the leg side. Called a wide",1st innings,Tim Southee,232364,James Faulkner,270484,44.5,wide,183,1,183/9,"Johnson to Boult, 1 wide",,tries a bouncer but is way down the leg side. Called a wide,9
275,270,Trent Boult,277912,Mitchell Johnson,6033,"Johnson to Boult, OUT this could be sensational. It is actually sensation regardless of the result actually. Short of a length, at the hip, defended to short leg, and Maxwell spots from the corner of his eye that Southee is a little lazy getting back into the crease at the non-striker's end. He lets rip a throw at the non-striker's end. Southee has barely a foot to go back, but Maxwell's throw has beaten him. Southee's bat has got stuck in the ground. Sensational run-out. Sums up Australia in the field today",1st innings,Tim Southee,232364,James Faulkner,270484,44.6,out,183,0,183/10,"Johnson to Boult, OUT",,"this could be sensational. It is actually sensation regardless of the result actually. Short of a length, at the hip, defended to short leg, and Maxwell spots from the corner of his eye that Southee is a little lazy getting back into the crease at the non-striker's end. He lets rip a throw at the non-striker's end. Southee has barely a foot to go back, but Maxwell's throw has beaten him. Southee's bat has got stuck in the ground. Sensational run-out. Sums up Australia in the field today",10
276,1,David Warner,219889,Tim Southee,232364,"Southee to Warner, no run starts on a good length, around the line of middle and off, shapes back a fraction as Warner blocks from the crease",2nd innings,Aaron Finch,5334,,,0.1,no run,0,0,0/0,"Southee to Warner, no run",,"starts on a good length, around the line of middle and off, shapes back a fraction as Warner blocks from the crease",0
277,2,David Warner,219889,Tim Southee,232364,"Southee to Warner, 1 run slightly shorter and on the legs, stays back and flicks the first run of the innings down to fine leg",2nd innings,Aaron Finch,5334,,,0.2,run,1,1,1/0,"Southee to Warner, 1 run",,"slightly shorter and on the legs, stays back and flicks the first run of the innings down to fine leg",0
278,3,Aaron Finch,5334,Tim Southee,232364,"Southee to Finch, no run in the channel, not doing much through the air or off the pitch, Finch gets a stride in and shoulders arms",2nd innings,David Warner,219889,,,0.3,no run,1,0,1/0,"Southee to Finch, no run",,"in the channel, not doing much through the air or off the pitch, Finch gets a stride in and shoulders arms",0
279,4,Aaron Finch,5334,Tim Southee,232364,"Southee to Finch, no run goes a little wider and angles this in towards off stump, holds its line, defended on the front foot",2nd innings,David Warner,219889,,,0.4,no run,1,0,1/0,"Southee to Finch, no run",,"goes a little wider and angles this in towards off stump, holds its line, defended on the front foot",0
280,5,Aaron Finch,5334,Tim Southee,232364,"Southee to Finch, no run beaten! Moral victory to Southee - whatever that counts for - as Finch is drawn into pushing at one in the corridor",2nd innings,David Warner,219889,,,0.5,no run,1,0,1/0,"Southee to Finch, no run",,beaten! Moral victory to Southee - whatever that counts for - as Finch is drawn into pushing at one in the corridor,0
281,6,Aaron Finch,5334,Tim Southee,232364,"Southee to Finch, no run testing line from Southee, Finch has not been in the pink for a few weeks now, hangs his bat out but once again manages to keep it inside the line",2nd innings,David Warner,219889,,,0.6,no run,1,0,1/0,"Southee to Finch, no run",,"testing line from Southee, Finch has not been in the pink for a few weeks now, hangs his bat out but once again manages to keep it inside the line",0
282,7,David Warner,219889,Trent Boult,277912,"Boult to Warner, no run sends this down on a length outside off and Warner has a flash, zips past the edge, definitely some shape there",2nd innings,Aaron Finch,5334,Tim Southee,232364,1.1,no run,1,0,1/0,"Boult to Warner, no run",,"sends this down on a length outside off and Warner has a flash, zips past the edge, definitely some shape there",0
283,8,David Warner,219889,Trent Boult,277912,"Boult to Warner, no run in the corridor, trying to draw Warner out, doesn't bother with the feet and throws the hands, another play and miss! Swinging for both of them",2nd innings,Aaron Finch,5334,Tim Southee,232364,1.2,no run,1,0,1/0,"Boult to Warner, no run",,"in the corridor, trying to draw Warner out, doesn't bother with the feet and throws the hands, another play and miss! Swinging for both of them",0
284,9,David Warner,219889,Trent Boult,277912,"Boult to Warner, 1 run pitched up on the stumps, not quite a yorker, tucked into the leg side for a single",2nd innings,Aaron Finch,5334,Tim Southee,232364,1.3,run,2,1,2/0,"Boult to Warner, 1 run",,"pitched up on the stumps, not quite a yorker, tucked into the leg side for a single",0
285,10,Aaron Finch,5334,Trent Boult,277912,"Boult to Finch, OUT inswinger to Finch, played on to his front pad, it loops back to the bowler... got him! There's the first, New Zealand are amongst them! Finch waits for the umpire's raised finger but he knew what was occurring. Tried to tuck a fullish ball off his legs, bat turned in the hands and it ballooned up for a simple catch",2nd innings,David Warner,219889,Tim Southee,232364,1.4,out,2,0,2/1,"Boult to Finch, OUT",,"inswinger to Finch, played on to his front pad, it loops back to the bowler... got him! There's the first, New Zealand are amongst them! Finch waits for the umpire's raised finger but he knew what was occurring. Tried to tuck a fullish ball off his legs, bat turned in the hands and it ballooned up for a simple catch",1
286,11,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, no run full and around off stump to begin with to the new man, shuffles across and defends",2nd innings,David Warner,219889,Tim Southee,232364,1.5,no run,2,0,2/1,"Boult to Smith, no run",,"full and around off stump to begin with to the new man, shuffles across and defends",1
287,12,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, no run nicely timed but his punch coming forwards rolls to the man at cover",2nd innings,David Warner,219889,Tim Southee,232364,1.6,no run,2,0,2/1,"Boult to Smith, no run",,nicely timed but his punch coming forwards rolls to the man at cover,1
288,13,David Warner,219889,Tim Southee,232364,"Southee to Warner, no run on the stumps, good length and Warner tucks the ball towards midwicket, throw comes in as he returns to his crease",2nd innings,Steven Smith,267192,Trent Boult,277912,2.1,no run,2,0,2/1,"Southee to Warner, no run",,"on the stumps, good length and Warner tucks the ball towards midwicket, throw comes in as he returns to his crease",1
289,14,David Warner,219889,Tim Southee,232364,"Southee to Warner, 2 runs little bit of width, fired across the left-hander and Warner chops a couple through point",2nd innings,Steven Smith,267192,Trent Boult,277912,2.2,run,4,2,4/1,"Southee to Warner, 2 runs",,"little bit of width, fired across the left-hander and Warner chops a couple through point",1
290,15,David Warner,219889,Tim Southee,232364,"Southee to Warner, 2 runs touch straight from Southee, this is flicked off the pads down to fine leg, where Vettori fields",2nd innings,Steven Smith,267192,Trent Boult,277912,2.3,run,6,2,6/1,"Southee to Warner, 2 runs",,"touch straight from Southee, this is flicked off the pads down to fine leg, where Vettori fields",1
291,16,David Warner,219889,Tim Southee,232364,"Southee to Warner, 2 runs timing from Warner, he's going to be busy today, unless New Zealand can give him an early finish. Closes the face and punches a fullish ball back past the bowler",2nd innings,Steven Smith,267192,Trent Boult,277912,2.4,run,8,2,8/1,"Southee to Warner, 2 runs",,"timing from Warner, he's going to be busy today, unless New Zealand can give him an early finish. Closes the face and punches a fullish ball back past the bowler",1
292,17,David Warner,219889,Tim Southee,232364,"Southee to Warner, no run slightly full and outside the line of off, can't get this one away",2nd innings,Steven Smith,267192,Trent Boult,277912,2.5,no run,8,0,8/1,"Southee to Warner, no run",,"slightly full and outside the line of off, can't get this one away",1
293,18,David Warner,219889,Tim Southee,232364,"Southee to Warner, 1 run pitched up, gets forward and dabs another quick single down the ground",2nd innings,Steven Smith,267192,Trent Boult,277912,2.6,run,9,1,9/1,"Southee to Warner, 1 run",,"pitched up, gets forward and dabs another quick single down the ground",1
294,19,David Warner,219889,Trent Boult,277912,"Boult to Warner, 2 runs angled in with the arm, Warner hops back and tucks another couple off his hips in front of square",2nd innings,Steven Smith,267192,Tim Southee,232364,3.1,run,11,2,11/1,"Boult to Warner, 2 runs",,"angled in with the arm, Warner hops back and tucks another couple off his hips in front of square",1
295,20,David Warner,219889,Trent Boult,277912,"Boult to Warner, no run slightly back of a length, over the stumps and Warner tries to hoick it to leg, hits the splice and falls towards short midwicket",2nd innings,Steven Smith,267192,Tim Southee,232364,3.2,no run,11,0,11/1,"Boult to Warner, no run",,"slightly back of a length, over the stumps and Warner tries to hoick it to leg, hits the splice and falls towards short midwicket",1
296,21,David Warner,219889,Trent Boult,277912,"Boult to Warner, FOUR runs full outside off, Warner is on the walk, spanks a lovely cover drive for the first boundary of the innings",2nd innings,Steven Smith,267192,Tim Southee,232364,3.3,four,15,4,15/1,"Boult to Warner, FOUR runs",,"full outside off, Warner is on the walk, spanks a lovely cover drive for the first boundary of the innings",1
297,22,David Warner,219889,Trent Boult,277912,"Boult to Warner, no run sprays this towards leg stump but it just begins to come back at the batsman, stabbed to mid-on",2nd innings,Steven Smith,267192,Tim Southee,232364,3.4,no run,15,0,15/1,"Boult to Warner, no run",,"sprays this towards leg stump but it just begins to come back at the batsman, stabbed to mid-on",1
298,23,David Warner,219889,Trent Boult,277912,"Boult to Warner, no run pitched up on middle and leg, defended to the on side from back in the crease",2nd innings,Steven Smith,267192,Tim Southee,232364,3.5,no run,15,0,15/1,"Boult to Warner, no run",,"pitched up on middle and leg, defended to the on side from back in the crease",1
299,24,David Warner,219889,Trent Boult,277912,"Boult to Warner, 3 leg byes length but veering towards leg, Boult striving a touch, you feel, Warner flicks it off his hips and they get three as Henry slides on the boundary at fine leg. Australia's dynamo keeps the strike",2nd innings,Steven Smith,267192,Tim Southee,232364,3.6,leg bye,18,3,18/1,"Boult to Warner, 3 leg byes",,"length but veering towards leg, Boult striving a touch, you feel, Warner flicks it off his hips and they get three as Henry slides on the boundary at fine leg. Australia's dynamo keeps the strike",1
300,25,David Warner,219889,Tim Southee,232364,"Southee to Warner, FOUR runs width, the ball isn't coming back in for Southee, Warner opens his shoulders and slaps another rasping drive through the covers",2nd innings,Steven Smith,267192,Trent Boult,277912,4.1,four,22,4,22/1,"Southee to Warner, FOUR runs",,"width, the ball isn't coming back in for Southee, Warner opens his shoulders and slaps another rasping drive through the covers",1
301,26,David Warner,219889,Tim Southee,232364,"Southee to Warner, FOUR runs short now, kerplunked into the air... but it clears mid-on! Back-to-back boundaries for Warner, not the cleanest connection but it ran away",2nd innings,Steven Smith,267192,Trent Boult,277912,4.2,four,26,4,26/1,"Southee to Warner, FOUR runs",,"short now, kerplunked into the air... but it clears mid-on! Back-to-back boundaries for Warner, not the cleanest connection but it ran away",1
302,27,David Warner,219889,Tim Southee,232364,"Southee to Warner, FOUR runs edged and wide of the sole catcher! What are the chances... no sooner has McCullum gone a touch more defensive, Southee draws an edge, Warner driving at a full ball but it was out of reach of the diving Taylor",2nd innings,Steven Smith,267192,Trent Boult,277912,4.3,four,30,4,30/1,"Southee to Warner, FOUR runs",,"edged and wide of the sole catcher! What are the chances... no sooner has McCullum gone a touch more defensive, Southee draws an edge, Warner driving at a full ball but it was out of reach of the diving Taylor",1
303,28,David Warner,219889,Tim Southee,232364,"Southee to Warner, 1 run length delivery, punched into the off side for a quick single",2nd innings,Steven Smith,267192,Trent Boult,277912,4.4,run,31,1,31/1,"Southee to Warner, 1 run",,"length delivery, punched into the off side for a quick single",1
304,28,Steven Smith,267192,Tim Southee,232364,"Southee to Smith, 1 wide outside off, shapes away, too far",2nd innings,David Warner,219889,Trent Boult,277912,4.4,wide,32,1,32/1,"Southee to Smith, 1 wide",,"outside off, shapes away, too far",1
305,29,Steven Smith,267192,Tim Southee,232364,"Southee to Smith, no run goes across and is happy to leave a length ball outside off",2nd innings,David Warner,219889,Trent Boult,277912,4.5,no run,32,0,32/1,"Southee to Smith, no run",,goes across and is happy to leave a length ball outside off,1
306,30,Steven Smith,267192,Tim Southee,232364,"Southee to Smith, 1 run straighter line, Smith works the ball off his pads for a single to midwicket",2nd innings,David Warner,219889,Trent Boult,277912,4.6,run,33,1,33/1,"Southee to Smith, 1 run",,"straighter line, Smith works the ball off his pads for a single to midwicket",1
307,31,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, no run slips in the full ball on off, not quite a yorker, Smith is watchful enough to keep it out without drama",2nd innings,David Warner,219889,Tim Southee,232364,5.1,no run,33,0,33/1,"Boult to Smith, no run",,"slips in the full ball on off, not quite a yorker, Smith is watchful enough to keep it out without drama",1
308,32,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, no run full and straight again, Smith reaches in front of his pad to check-drive back to mid-on",2nd innings,David Warner,219889,Tim Southee,232364,5.2,no run,33,0,33/1,"Boult to Smith, no run",,"full and straight again, Smith reaches in front of his pad to check-drive back to mid-on",1
309,33,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, no run pitched up on the stumps and again Smith lines it up in defence",2nd innings,David Warner,219889,Tim Southee,232364,5.3,no run,33,0,33/1,"Boult to Smith, no run",,pitched up on the stumps and again Smith lines it up in defence,1
310,34,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, no run full and in the channel, shuffles across and mistimes a punch into the covers",2nd innings,David Warner,219889,Tim Southee,232364,5.4,no run,33,0,33/1,"Boult to Smith, no run",,"full and in the channel, shuffles across and mistimes a punch into the covers",1
311,35,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, FOUR runs put away! Boult drops short and Smith rocks back and dispatches this to the square leg boundary, lazy pull shot, in the old style",2nd innings,David Warner,219889,Tim Southee,232364,5.5,four,37,4,37/1,"Boult to Smith, FOUR runs",,"put away! Boult drops short and Smith rocks back and dispatches this to the square leg boundary, lazy pull shot, in the old style",1
312,36,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, 1 run length in the channel, comes forward and drops one into a gap in front of square",2nd innings,David Warner,219889,Tim Southee,232364,5.6,run,38,1,38/1,"Boult to Smith, 1 run",,"length in the channel, comes forward and drops one into a gap in front of square",1
313,37,Steven Smith,267192,Daniel Vettori,38710,"Vettori to Smith, no run flighted outside off, Smith skips out to it and drives firmly to mid-on",2nd innings,David Warner,219889,Trent Boult,277912,6.1,no run,38,0,38/1,"Vettori to Smith, no run",,"flighted outside off, Smith skips out to it and drives firmly to mid-on",1
314,38,Steven Smith,267192,Daniel Vettori,38710,"Vettori to Smith, no run flatter and a touch straighter, stays on off stump and turns short to the on side",2nd innings,David Warner,219889,Trent Boult,277912,6.2,no run,38,0,38/1,"Vettori to Smith, no run",,"flatter and a touch straighter, stays on off stump and turns short to the on side",1
315,39,Steven Smith,267192,Daniel Vettori,38710,"Vettori to Smith, 3 runs pushed through outside off stump and Smith sways back, guides a cut between two fielders, won't quite go all the way",2nd innings,David Warner,219889,Trent Boult,277912,6.3,run,41,3,41/1,"Vettori to Smith, 3 runs",,"pushed through outside off stump and Smith sways back, guides a cut between two fielders, won't quite go all the way",1
316,40,David Warner,219889,Daniel Vettori,38710,"Vettori to Warner, no run tossed up on leg stump, Warner gets down late and shovels a sweep to backward square leg",2nd innings,Steven Smith,267192,Trent Boult,277912,6.4,no run,41,0,41/1,"Vettori to Warner, no run",,"tossed up on leg stump, Warner gets down late and shovels a sweep to backward square leg",1
317,41,David Warner,219889,Daniel Vettori,38710,"Vettori to Warner, no run flatter, quicker and again flicked around the corner to the man at 45",2nd innings,Steven Smith,267192,Trent Boult,277912,6.5,no run,41,0,41/1,"Vettori to Warner, no run",,"flatter, quicker and again flicked around the corner to the man at 45",1
318,42,David Warner,219889,Daniel Vettori,38710,"Vettori to Warner, no run comes forward and taps this into the covers",2nd innings,Steven Smith,267192,Trent Boult,277912,6.6,no run,41,0,41/1,"Vettori to Warner, no run",,comes forward and taps this into the covers,1
319,43,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, no run goes around the wicket, digs this in short and Smith goes across to block on off stump",2nd innings,David Warner,219889,Daniel Vettori,38710,7.1,no run,41,0,41/1,"Boult to Smith, no run",,"goes around the wicket, digs this in short and Smith goes across to block on off stump",1
320,44,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, 2 runs stroked through the covers, slightly full from Boult, the ball no longer moving and driven coming forwards",2nd innings,David Warner,219889,Daniel Vettori,38710,7.2,run,43,2,43/1,"Boult to Smith, 2 runs",,"stroked through the covers, slightly full from Boult, the ball no longer moving and driven coming forwards",1
321,45,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, 1 run angled in, gets forward and taps one more in front of square",2nd innings,David Warner,219889,Daniel Vettori,38710,7.3,run,44,1,44/1,"Boult to Smith, 1 run",,"angled in, gets forward and taps one more in front of square",1
322,46,David Warner,219889,Trent Boult,277912,"Boult to Warner, no run back over the wicket, good length and holding its line, defended in front of the wicket",2nd innings,Steven Smith,267192,Daniel Vettori,38710,7.4,no run,44,0,44/1,"Boult to Warner, no run",,"back over the wicket, good length and holding its line, defended in front of the wicket",1
323,47,David Warner,219889,Trent Boult,277912,"Boult to Warner, 1 run drifts on to the pads and Warner clips between midwicket and mid-on for a single",2nd innings,Steven Smith,267192,Daniel Vettori,38710,7.5,run,45,1,45/1,"Boult to Warner, 1 run",,drifts on to the pads and Warner clips between midwicket and mid-on for a single,1
324,48,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, no run around the wicket, length around the line of off, Smith gets in line",2nd innings,David Warner,219889,Daniel Vettori,38710,7.6,no run,45,0,45/1,"Boult to Smith, no run",,"around the wicket, length around the line of off, Smith gets in line",1
