,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
333,22,Adrian Barath,274926,Ray Price,55698,"Price to Barath, no run defended with a straight bat to the onside.",2nd innings,3.4,no run,17,0,17/0,"Price to Barath, no run",,defended with a straight bat to the onside.,0
334,23,Adrian Barath,274926,Ray Price,55698,"Price to Barath, 1 run driven to mid-off and quick single taken.",2nd innings,3.5,run,18,1,18/0,"Price to Barath, 1 run",,driven to mid-off and quick single taken.,0
335,24,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, 2 runs flicks it in the air over the jumping short midwicket to the deep.",2nd innings,3.6,run,20,2,20/0,"Price to Gayle, 2 runs",,flicks it in the air over the jumping short midwicket to the deep.,0
336,25,Adrian Barath,274926,Elton Chigumbura,55343,"Chigumbura to Barath, OUT fuller delivery outside the off stump and Barath looking to drive, seems to have got an edge onto the pad, a loud appeal from the bowler and Taibu before he caught the ball, was he caught or was it lbw, well it is confirmed now, that was infact an lbw.",2nd innings,4.1,out,20,0,20/1,"Chigumbura to Barath, OUT",,"fuller delivery outside the off stump and Barath looking to drive, seems to have got an edge onto the pad, a loud appeal from the bowler and Taibu before he caught the ball, was he caught or was it lbw, well it is confirmed now, that was infact an lbw.",1
337,25,Darren Bravo,277472,Elton Chigumbura,55343,"Chigumbura to DM Bravo, 1 wide down the leg side.",2nd innings,4.1,wide,21,1,21/1,"Chigumbura to DM Bravo, 1 wide",,down the leg side.,1
338,26,Darren Bravo,277472,Elton Chigumbura,55343,"Chigumbura to DM Bravo, no run left alone outside the off stump.",2nd innings,4.2,no run,21,0,21/1,"Chigumbura to DM Bravo, no run",,left alone outside the off stump.,1
339,27,Darren Bravo,277472,Elton Chigumbura,55343,"Chigumbura to DM Bravo, no run pushed to the off side.",2nd innings,4.3,no run,21,0,21/1,"Chigumbura to DM Bravo, no run",,pushed to the off side.,1
340,28,Darren Bravo,277472,Elton Chigumbura,55343,"Chigumbura to DM Bravo, no run outside the off stump and left alone.",2nd innings,4.4,no run,21,0,21/1,"Chigumbura to DM Bravo, no run",,outside the off stump and left alone.,1
341,29,Darren Bravo,277472,Elton Chigumbura,55343,"Chigumbura to DM Bravo, 1 run turned away behind square leg and picks up a single.",2nd innings,4.5,run,22,1,22/1,"Chigumbura to DM Bravo, 1 run",,turned away behind square leg and picks up a single.,1
342,30,Chris Gayle,51880,Elton Chigumbura,55343,"Chigumbura to Gayle, 1 leg bye off the pad and down to fine leg and Taibu chases after it and fields.",2nd innings,4.6,leg bye,23,1,23/1,"Chigumbura to Gayle, 1 leg bye",,off the pad and down to fine leg and Taibu chases after it and fields.,1
343,31,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, 1 run punches down the ground to long on and picks up a single.",2nd innings,5.1,run,24,1,24/1,"Price to Gayle, 1 run",,punches down the ground to long on and picks up a single.,1
344,32,Darren Bravo,277472,Ray Price,55698,"Price to DM Bravo, no run moves forward and defends to the off side.",2nd innings,5.2,no run,24,0,24/1,"Price to DM Bravo, no run",,moves forward and defends to the off side.,1
345,33,Darren Bravo,277472,Ray Price,55698,"Price to DM Bravo, 1 run flatter from Price, turned away to square leg and picks up a single.",2nd innings,5.3,run,25,1,25/1,"Price to DM Bravo, 1 run",,"flatter from Price, turned away to square leg and picks up a single.",1
346,34,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, no run defends to the off side.",2nd innings,5.4,no run,25,0,25/1,"Price to Gayle, no run",,defends to the off side.,1
347,35,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, FOUR runs swept well from outside the off stump to the backward square leg fence for a boundary.",2nd innings,5.5,four,29,4,29/1,"Price to Gayle, FOUR runs",,swept well from outside the off stump to the backward square leg fence for a boundary.,1
348,36,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, no run reverse sweeps and misses it, off the body the ball lobs up behind the wicket on the onside, Taibu takes it and appeals for a catch, turned down by the umpire.",2nd innings,5.6,no run,29,0,29/1,"Price to Gayle, no run",,"reverse sweeps and misses it, off the body the ball lobs up behind the wicket on the onside, Taibu takes it and appeals for a catch, turned down by the umpire.",1
349,37,Darren Bravo,277472,Elton Chigumbura,55343,"Chigumbura to DM Bravo, 1 run short of a length delivery and Bravo drops it square of the wicket on the off side and picks up a quick single, the fielder runs forward and dives to run out Gayle, who just gets inside the crease.",2nd innings,6.1,run,30,1,30/1,"Chigumbura to DM Bravo, 1 run",,"short of a length delivery and Bravo drops it square of the wicket on the off side and picks up a quick single, the fielder runs forward and dives to run out Gayle, who just gets inside the crease.",1
350,38,Chris Gayle,51880,Elton Chigumbura,55343,"Chigumbura to Gayle, FOUR runs hits it high in the air down the ground and one bounce to the fence for a boundary.",2nd innings,6.2,four,34,4,34/1,"Chigumbura to Gayle, FOUR runs",,hits it high in the air down the ground and one bounce to the fence for a boundary.,1
351,39,Chris Gayle,51880,Elton Chigumbura,55343,"Chigumbura to Gayle, FOUR runs another boundary, this time turns it off his pads to backward square leg fence.",2nd innings,6.3,four,38,4,38/1,"Chigumbura to Gayle, FOUR runs",,"another boundary, this time turns it off his pads to backward square leg fence.",1
352,40,Chris Gayle,51880,Elton Chigumbura,55343,"Chigumbura to Gayle, FOUR runs punches off the back foot and hit very hard in the gap between the bowler and mid-off to the fence, wonderful shot.",2nd innings,6.4,four,42,4,42/1,"Chigumbura to Gayle, FOUR runs",,"punches off the back foot and hit very hard in the gap between the bowler and mid-off to the fence, wonderful shot.",1
353,40,Chris Gayle,51880,Elton Chigumbura,55343,"Chigumbura to Gayle, 1 wide a wayward delivery down the leg side and signaled a wide.",2nd innings,6.4,wide,43,1,43/1,"Chigumbura to Gayle, 1 wide",,a wayward delivery down the leg side and signaled a wide.,1
354,41,Chris Gayle,51880,Elton Chigumbura,55343,"Chigumbura to Gayle, 2 runs deftly works it off his pads and past short fine leg to the deep, Taylor chases it and fields the ball.",2nd innings,6.5,run,45,2,45/1,"Chigumbura to Gayle, 2 runs",,"deftly works it off his pads and past short fine leg to the deep, Taylor chases it and fields the ball.",1
355,42,Chris Gayle,51880,Elton Chigumbura,55343,"Chigumbura to Gayle, 1 leg bye off the pad and behind the square leg.",2nd innings,6.6,leg bye,46,1,46/1,"Chigumbura to Gayle, 1 leg bye",,off the pad and behind the square leg.,1
356,43,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, FOUR runs swept very hard over the backwards square leg fielder to the fence for a boundary. Gayle in good mood.",2nd innings,7.1,four,50,4,50/1,"Price to Gayle, FOUR runs",,swept very hard over the backwards square leg fielder to the fence for a boundary. Gayle in good mood.,1
357,44,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, no run pushes to the off side to extra cover.",2nd innings,7.2,no run,50,0,50/1,"Price to Gayle, no run",,pushes to the off side to extra cover.,1
358,45,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, no run full toss on the legs and turned to short fine leg, unable to find the gap.",2nd innings,7.3,no run,50,0,50/1,"Price to Gayle, no run",,"full toss on the legs and turned to short fine leg, unable to find the gap.",1
359,46,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, FOUR runs one bounce over the fence for a boundary. Tossed up delivery and Gayle lofts it in the air to the long off fence.",2nd innings,7.4,four,54,4,54/1,"Price to Gayle, FOUR runs",,one bounce over the fence for a boundary. Tossed up delivery and Gayle lofts it in the air to the long off fence.,1
360,47,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, 1 run fuller and driven down the ground to long on.",2nd innings,7.5,run,55,1,55/1,"Price to Gayle, 1 run",,fuller and driven down the ground to long on.,1
361,48,Darren Bravo,277472,Ray Price,55698,"Price to DM Bravo, no run turned away to the fielder at short fine leg.",2nd innings,7.6,no run,55,0,55/1,"Price to DM Bravo, no run",,turned away to the fielder at short fine leg.,1
362,49,Chris Gayle,51880,Greg Lamb,55562,"Lamb to Gayle, SIX runs hit high and down the ground over the long on fence for maximum, wonderful striking.",2nd innings,8.1,six,61,6,61/1,"Lamb to Gayle, SIX runs",,"hit high and down the ground over the long on fence for maximum, wonderful striking.",1
363,50,Chris Gayle,51880,Greg Lamb,55562,"Lamb to Gayle, 1 run drops it short and Gayle cuts to wide long off and picks up a single.",2nd innings,8.2,run,62,1,62/1,"Lamb to Gayle, 1 run",,drops it short and Gayle cuts to wide long off and picks up a single.,1
364,51,Darren Bravo,277472,Greg Lamb,55562,"Lamb to DM Bravo, no run defended down the track.",2nd innings,8.3,no run,62,0,62/1,"Lamb to DM Bravo, no run",,defended down the track.,1
365,52,Darren Bravo,277472,Greg Lamb,55562,"Lamb to DM Bravo, no run defended to the onside to mid-on.",2nd innings,8.4,no run,62,0,62/1,"Lamb to DM Bravo, no run",,defended to the onside to mid-on.,1
366,53,Darren Bravo,277472,Greg Lamb,55562,"Lamb to DM Bravo, no run turned away to the onside to square leg.",2nd innings,8.5,no run,62,0,62/1,"Lamb to DM Bravo, no run",,turned away to the onside to square leg.,1
367,54,Darren Bravo,277472,Greg Lamb,55562,"Lamb to DM Bravo, no run defended to the off side to cover.",2nd innings,8.6,no run,62,0,62/1,"Lamb to DM Bravo, no run",,defended to the off side to cover.,1
368,55,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, FOUR runs makes room and cuts hard through cover and no stopping that, that is absolutely hammered.",2nd innings,9.1,four,66,4,66/1,"Utseya to Gayle, FOUR runs",,"makes room and cuts hard through cover and no stopping that, that is absolutely hammered.",1
369,56,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, no run pushes to the onside to midwicket.",2nd innings,9.2,no run,66,0,66/1,"Utseya to Gayle, no run",,pushes to the onside to midwicket.,1
370,57,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, 2 runs hit hard in the air past the bowler and down the ground to long on and picks up couple of runs, moves onto 47.",2nd innings,9.3,run,68,2,68/1,"Utseya to Gayle, 2 runs",,"hit hard in the air past the bowler and down the ground to long on and picks up couple of runs, moves onto 47.",1
371,58,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, 2 runs plays inside-out through the infield to deep extra cover and picks up couple more.",2nd innings,9.4,run,70,2,70/1,"Utseya to Gayle, 2 runs",,plays inside-out through the infield to deep extra cover and picks up couple more.,1
372,59,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, no run sweeps to short fine leg.",2nd innings,9.5,no run,70,0,70/1,"Utseya to Gayle, no run",,sweeps to short fine leg.,1
373,60,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, no run strikes the pad outside the line, a loud appeal turned down.",2nd innings,9.6,no run,70,0,70/1,"Utseya to Gayle, no run",,"strikes the pad outside the line, a loud appeal turned down.",1
374,61,Darren Bravo,277472,Greg Lamb,55562,"Lamb to DM Bravo, no run quicker delivery pushed to the off side.",2nd innings,10.1,no run,70,0,70/1,"Lamb to DM Bravo, no run",,quicker delivery pushed to the off side.,1
375,62,Darren Bravo,277472,Greg Lamb,55562,"Lamb to DM Bravo, no run pushes down the track back to the bowler.",2nd innings,10.2,no run,70,0,70/1,"Lamb to DM Bravo, no run",,pushes down the track back to the bowler.,1
376,63,Darren Bravo,277472,Greg Lamb,55562,"Lamb to DM Bravo, no run plays to the onside.",2nd innings,10.3,no run,70,0,70/1,"Lamb to DM Bravo, no run",,plays to the onside.,1
377,64,Darren Bravo,277472,Greg Lamb,55562,"Lamb to DM Bravo, no run defended with an angled bat to the off side to cover.",2nd innings,10.4,no run,70,0,70/1,"Lamb to DM Bravo, no run",,defended with an angled bat to the off side to cover.,1
378,65,Darren Bravo,277472,Greg Lamb,55562,"Lamb to DM Bravo, no run moves forward and drives to cover.",2nd innings,10.5,no run,70,0,70/1,"Lamb to DM Bravo, no run",,moves forward and drives to cover.,1
379,66,Darren Bravo,277472,Greg Lamb,55562,"Lamb to DM Bravo, no run goes with the arm and off the edge to short fine leg.",2nd innings,10.6,no run,70,0,70/1,"Lamb to DM Bravo, no run",,goes with the arm and off the edge to short fine leg.,1
380,67,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, 1 leg bye off the pad to square leg.",2nd innings,11.1,leg bye,71,1,71/1,"Utseya to Gayle, 1 leg bye",,off the pad to square leg.,1
381,68,Darren Bravo,277472,Prosper Utseya,55820,"Utseya to DM Bravo, FOUR runs makes room and cuts hard in the gap between the two fielders, point and backward point to the fence.",2nd innings,11.2,four,75,4,75/1,"Utseya to DM Bravo, FOUR runs",,"makes room and cuts hard in the gap between the two fielders, point and backward point to the fence.",1
382,69,Darren Bravo,277472,Prosper Utseya,55820,"Utseya to DM Bravo, 1 run played to square leg and they take off for a tight single, the throw comes into the keeper, who gets rid of the stumps, third umpire is being called for, Gayle's bat is in the crease as he runs in and the green light flashes.",2nd innings,11.3,run,76,1,76/1,"Utseya to DM Bravo, 1 run",,"played to square leg and they take off for a tight single, the throw comes into the keeper, who gets rid of the stumps, third umpire is being called for, Gayle's bat is in the crease as he runs in and the green light flashes.",1
383,70,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, no run defended to the off side.",2nd innings,11.4,no run,76,0,76/1,"Utseya to Gayle, no run",,defended to the off side.,1
384,71,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, 1 run sweeps from outside the off stump to deep backward square leg, brings up his <b>50 in quick time of 32 balls</b>, well played.",2nd innings,11.5,run,77,1,77/1,"Utseya to Gayle, 1 run",,"sweeps from outside the off stump to deep backward square leg, brings up his <b>50 in quick time of 32 balls</b>, well played.",1
385,72,Darren Bravo,277472,Prosper Utseya,55820,"Utseya to DM Bravo, 1 run cut away to the off side and picks up a single.",2nd innings,11.6,run,78,1,78/1,"Utseya to DM Bravo, 1 run",,cut away to the off side and picks up a single.,1
386,73,Darren Bravo,277472,Greg Lamb,55562,"Lamb to DM Bravo, 2 runs full on the legs and clipped to long leg for couple of runs.",2nd innings,12.1,run,80,2,80/1,"Lamb to DM Bravo, 2 runs",,full on the legs and clipped to long leg for couple of runs.,1
387,74,Darren Bravo,277472,Greg Lamb,55562,"Lamb to DM Bravo, no run pushes to the off side and Lamb moves across to field.",2nd innings,12.2,no run,80,0,80/1,"Lamb to DM Bravo, no run",,pushes to the off side and Lamb moves across to field.,1
388,75,Darren Bravo,277472,Greg Lamb,55562,"Lamb to DM Bravo, 1 run turned away to square leg and fumble from Price gives away a single.",2nd innings,12.3,run,81,1,81/1,"Lamb to DM Bravo, 1 run",,turned away to square leg and fumble from Price gives away a single.,1
389,76,Chris Gayle,51880,Greg Lamb,55562,"Lamb to Gayle, no run sweeps and misses, off the pad to short fine leg.",2nd innings,12.4,no run,81,0,81/1,"Lamb to Gayle, no run",,"sweeps and misses, off the pad to short fine leg.",1
390,77,Chris Gayle,51880,Greg Lamb,55562,"Lamb to Gayle, no run sweeps hard to backward square leg.",2nd innings,12.5,no run,81,0,81/1,"Lamb to Gayle, no run",,sweeps hard to backward square leg.,1
391,78,Chris Gayle,51880,Greg Lamb,55562,"Lamb to Gayle, no run fuller and in the block-hole, punched along the track back to the bowler.",2nd innings,12.6,no run,81,0,81/1,"Lamb to Gayle, no run",,"fuller and in the block-hole, punched along the track back to the bowler.",1
392,79,Darren Bravo,277472,Prosper Utseya,55820,"Utseya to DM Bravo, no run cut behind point.",2nd innings,13.1,no run,81,0,81/1,"Utseya to DM Bravo, no run",,cut behind point.,1
393,80,Darren Bravo,277472,Prosper Utseya,55820,"Utseya to DM Bravo, no run quicker delivery outside the off stump, Bravo cuts and misses.",2nd innings,13.2,no run,81,0,81/1,"Utseya to DM Bravo, no run",,"quicker delivery outside the off stump, Bravo cuts and misses.",1
394,81,Darren Bravo,277472,Prosper Utseya,55820,"Utseya to DM Bravo, no run moves back and turns it behind square leg.",2nd innings,13.3,no run,81,0,81/1,"Utseya to DM Bravo, no run",,moves back and turns it behind square leg.,1
395,82,Darren Bravo,277472,Prosper Utseya,55820,"Utseya to DM Bravo, 1 run cuts hard to point and a misfield allows the single.",2nd innings,13.4,run,82,1,82/1,"Utseya to DM Bravo, 1 run",,cuts hard to point and a misfield allows the single.,1
396,83,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, no run defended to the off side to cover.",2nd innings,13.5,no run,82,0,82/1,"Utseya to Gayle, no run",,defended to the off side to cover.,1
397,84,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, 2 runs makes room and cuts, gets the edge down to third man, Price chases after it and fields the ball near the boundary line.",2nd innings,13.6,run,84,2,84/1,"Utseya to Gayle, 2 runs",,"makes room and cuts, gets the edge down to third man, Price chases after it and fields the ball near the boundary line.",1
398,85,Darren Bravo,277472,Greg Lamb,55562,"Lamb to DM Bravo, no run defended to the onside.",2nd innings,14.1,no run,84,0,84/1,"Lamb to DM Bravo, no run",,defended to the onside.,1
399,86,Darren Bravo,277472,Greg Lamb,55562,"Lamb to DM Bravo, 1 run plays with soft hands to cover and picks up a quick single.",2nd innings,14.2,run,85,1,85/1,"Lamb to DM Bravo, 1 run",,plays with soft hands to cover and picks up a quick single.,1
400,87,Chris Gayle,51880,Greg Lamb,55562,"Lamb to Gayle, SIX runs that is massive, picks it up nicely and lofts it high and over the long on fence a and out of the ground. That has gone into the car parking area.",2nd innings,14.3,six,91,6,91/1,"Lamb to Gayle, SIX runs",,"that is massive, picks it up nicely and lofts it high and over the long on fence a and out of the ground. That has gone into the car parking area.",1
401,88,Chris Gayle,51880,Greg Lamb,55562,"Lamb to Gayle, 1 run stays on the back foot and pulls along the ground to deep square leg.",2nd innings,14.4,run,92,1,92/1,"Lamb to Gayle, 1 run",,stays on the back foot and pulls along the ground to deep square leg.,1
402,89,Darren Bravo,277472,Greg Lamb,55562,"Lamb to DM Bravo, no run moves forward and defends to the off side.",2nd innings,14.5,no run,92,0,92/1,"Lamb to DM Bravo, no run",,moves forward and defends to the off side.,1
403,90,Darren Bravo,277472,Greg Lamb,55562,"Lamb to DM Bravo, no run lovely delivery, turn and bounce, pitches on the off stump and turns away to beat the outside edge as Bravo plays forward.",2nd innings,14.6,no run,92,0,92/1,"Lamb to DM Bravo, no run",,"lovely delivery, turn and bounce, pitches on the off stump and turns away to beat the outside edge as Bravo plays forward.",1
404,91,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, FOUR runs swings it high in the air to deep backward square leg, one bounce over the ropes for a boundary.",2nd innings,15.1,four,96,4,96/1,"Utseya to Gayle, FOUR runs",,"swings it high in the air to deep backward square leg, one bounce over the ropes for a boundary.",1
405,92,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, OUT makes room and plays inside-out high in the air and down the ground to long off and Taylor judges it well and takes the catch and he was back peddling, was quick to realize that he was nearing the ropes.",2nd innings,15.2,out,96,0,96/2,"Utseya to Gayle, OUT",,"makes room and plays inside-out high in the air and down the ground to long off and Taylor judges it well and takes the catch and he was back peddling, was quick to realize that he was nearing the ropes.",2
406,93,Denesh Ramdin,52917,Prosper Utseya,55820,"Utseya to Ramdin, no run moves back and pushes to the onside.",2nd innings,15.3,no run,96,0,96/2,"Utseya to Ramdin, no run",,moves back and pushes to the onside.,2
407,94,Denesh Ramdin,52917,Prosper Utseya,55820,"Utseya to Ramdin, no run defended to the onside.",2nd innings,15.4,no run,96,0,96/2,"Utseya to Ramdin, no run",,defended to the onside.,2
408,95,Denesh Ramdin,52917,Prosper Utseya,55820,"Utseya to Ramdin, no run moves forward and defends to the off side.",2nd innings,15.5,no run,96,0,96/2,"Utseya to Ramdin, no run",,moves forward and defends to the off side.,2
409,96,Denesh Ramdin,52917,Prosper Utseya,55820,"Utseya to Ramdin, no run defended down the track.",2nd innings,15.6,no run,96,0,96/2,"Utseya to Ramdin, no run",,defended down the track.,2
410,97,Darren Bravo,277472,Greg Lamb,55562,"Lamb to DM Bravo, no run turns away to beat the outside edge as Bravo pushes at it on the front foot.",2nd innings,16.1,no run,96,0,96/2,"Lamb to DM Bravo, no run",,turns away to beat the outside edge as Bravo pushes at it on the front foot.,2
411,98,Darren Bravo,277472,Greg Lamb,55562,"Lamb to DM Bravo, no run driven to extra cover.",2nd innings,16.2,no run,96,0,96/2,"Lamb to DM Bravo, no run",,driven to extra cover.,2
412,99,Darren Bravo,277472,Greg Lamb,55562,"Lamb to DM Bravo, OUT deceives him in flight, nicely flighted delivery outside the off stump and Bravo misses the drive and Taibu collects the ball and breaks the stumps and Bravo could not get his foot back in time, he is <b>stumped</b>.",2nd innings,16.3,out,96,0,96/3,"Lamb to DM Bravo, OUT",,"deceives him in flight, nicely flighted delivery outside the off stump and Bravo misses the drive and Taibu collects the ball and breaks the stumps and Bravo could not get his foot back in time, he is <b>stumped</b>.",3
413,100,Narsingh Deonarine,51659,Greg Lamb,55562,"Lamb to Deonarine, no run moves forward and defends square of the wicket on the off side.",2nd innings,16.4,no run,96,0,96/3,"Lamb to Deonarine, no run",,moves forward and defends square of the wicket on the off side.,3
414,101,Narsingh Deonarine,51659,Greg Lamb,55562,"Lamb to Deonarine, 2 runs moves forward and waits for the turn and cuts it behind the wicket on the off side and picks up couple of runs.",2nd innings,16.5,run,98,2,98/3,"Lamb to Deonarine, 2 runs",,moves forward and waits for the turn and cuts it behind the wicket on the off side and picks up couple of runs.,3
415,102,Narsingh Deonarine,51659,Greg Lamb,55562,"Lamb to Deonarine, no run full toss down the leg side and pushed to mid-on.",2nd innings,16.6,no run,98,0,98/3,"Lamb to Deonarine, no run",,full toss down the leg side and pushed to mid-on.,3
416,103,Denesh Ramdin,52917,Prosper Utseya,55820,"Utseya to Ramdin, 2 runs down the wicket and lofts it in the air to deep midwicket and picks up couple of runs.",2nd innings,17.1,run,100,2,100/3,"Utseya to Ramdin, 2 runs",,down the wicket and lofts it in the air to deep midwicket and picks up couple of runs.,3
417,104,Denesh Ramdin,52917,Prosper Utseya,55820,"Utseya to Ramdin, no run pushes behind the wicket on the onside.",2nd innings,17.2,no run,100,0,100/3,"Utseya to Ramdin, no run",,pushes behind the wicket on the onside.,3
418,105,Denesh Ramdin,52917,Prosper Utseya,55820,"Utseya to Ramdin, no run pulls it back to the bowler.",2nd innings,17.3,no run,100,0,100/3,"Utseya to Ramdin, no run",,pulls it back to the bowler.,3
419,106,Denesh Ramdin,52917,Prosper Utseya,55820,"Utseya to Ramdin, no run turned away to the onside.",2nd innings,17.4,no run,100,0,100/3,"Utseya to Ramdin, no run",,turned away to the onside.,3
420,107,Denesh Ramdin,52917,Prosper Utseya,55820,"Utseya to Ramdin, 1 run driven down the ground to long on and picks up a single.",2nd innings,17.5,run,101,1,101/3,"Utseya to Ramdin, 1 run",,driven down the ground to long on and picks up a single.,3
421,108,Narsingh Deonarine,51659,Prosper Utseya,55820,"Utseya to Deonarine, no run moves forward and defends to the off side to cover.",2nd innings,17.6,no run,101,0,101/3,"Utseya to Deonarine, no run",,moves forward and defends to the off side to cover.,3
422,109,Denesh Ramdin,52917,Graeme Cremer,55346,"Cremer to Ramdin, 1 run swept hard to deep backward square leg.",2nd innings,18.1,run,102,1,102/3,"Cremer to Ramdin, 1 run",,swept hard to deep backward square leg.,3
423,110,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, 1 run moves back and plays to square leg and picks up a quick single.",2nd innings,18.2,run,103,1,103/3,"Cremer to Deonarine, 1 run",,moves back and plays to square leg and picks up a quick single.,3
424,111,Denesh Ramdin,52917,Graeme Cremer,55346,"Cremer to Ramdin, no run moves back and plays with the turn to the off side.",2nd innings,18.3,no run,103,0,103/3,"Cremer to Ramdin, no run",,moves back and plays with the turn to the off side.,3
425,112,Denesh Ramdin,52917,Graeme Cremer,55346,"Cremer to Ramdin, no run tossed up outside leg stump, moves back and works to the onside.",2nd innings,18.4,no run,103,0,103/3,"Cremer to Ramdin, no run",,"tossed up outside leg stump, moves back and works to the onside.",3
426,113,Denesh Ramdin,52917,Graeme Cremer,55346,"Cremer to Ramdin, 1 run punches it past the bowler to mid-on.",2nd innings,18.5,run,104,1,104/3,"Cremer to Ramdin, 1 run",,punches it past the bowler to mid-on.,3
427,114,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, OUT tossed up delivery and Deonarine dances down the track and mishits the ball high in the air to long on and Chigumbura takes a simple catch. A terrible shot.",2nd innings,18.6,out,104,0,104/4,"Cremer to Deonarine, OUT",,tossed up delivery and Deonarine dances down the track and mishits the ball high in the air to long on and Chigumbura takes a simple catch. A terrible shot.,4
428,115,Dwayne Bravo,51439,Prosper Utseya,55820,"Utseya to DJ Bravo, no run turned away to the onside.",2nd innings,19.1,no run,104,0,104/4,"Utseya to DJ Bravo, no run",,turned away to the onside.,4
429,116,Dwayne Bravo,51439,Prosper Utseya,55820,"Utseya to DJ Bravo, OUT spins down the leg side and Bravo looking to turn it away, misses it and Taibu collects the ball and whips off the bails, Bravo is well out and he cannot get in. The fans are stunned by this display of batting. Terrible mistakes.",2nd innings,19.2,out,104,0,104/5,"Utseya to DJ Bravo, OUT",,"spins down the leg side and Bravo looking to turn it away, misses it and Taibu collects the ball and whips off the bails, Bravo is well out and he cannot get in. The fans are stunned by this display of batting. Terrible mistakes.",5
430,117,Kieron Pollard,230559,Prosper Utseya,55820,"Utseya to Pollard, no run defended to the onside.",2nd innings,19.3,no run,104,0,104/5,"Utseya to Pollard, no run",,defended to the onside.,5
431,118,Kieron Pollard,230559,Prosper Utseya,55820,"Utseya to Pollard, FOUR runs makes room and cuts hard behind point and to the fence for a boundary. The fans have started to dance once again.",2nd innings,19.4,four,108,4,108/5,"Utseya to Pollard, FOUR runs",,makes room and cuts hard behind point and to the fence for a boundary. The fans have started to dance once again.,5
432,119,Kieron Pollard,230559,Prosper Utseya,55820,"Utseya to Pollard, no run turned away watchfully to short leg.",2nd innings,19.5,no run,108,0,108/5,"Utseya to Pollard, no run",,turned away watchfully to short leg.,5
433,120,Kieron Pollard,230559,Prosper Utseya,55820,"Utseya to Pollard, SIX runs massive hit from Pollard, moves forward and launches it high and over the long on fence for a big six, wonderful hit.",2nd innings,19.6,six,114,6,114/5,"Utseya to Pollard, SIX runs",,"massive hit from Pollard, moves forward and launches it high and over the long on fence for a big six, wonderful hit.",5
434,121,Denesh Ramdin,52917,Graeme Cremer,55346,"Cremer to Ramdin, no run pushes down the track.",2nd innings,20.1,no run,114,0,114/5,"Cremer to Ramdin, no run",,pushes down the track.,5
435,122,Denesh Ramdin,52917,Graeme Cremer,55346,"Cremer to Ramdin, 3 byes goes for the pull and misses it, the turn away beats the bat and past the keeper and slip down to third man for byes.",2nd innings,20.2,bye,117,3,117/5,"Cremer to Ramdin, 3 byes",,"goes for the pull and misses it, the turn away beats the bat and past the keeper and slip down to third man for byes.",5
436,123,Kieron Pollard,230559,Graeme Cremer,55346,"Cremer to Pollard, no run plays forward and strikes the pad, loud appeal turned down, hit him just outside the off stump.",2nd innings,20.3,no run,117,0,117/5,"Cremer to Pollard, no run",,"plays forward and strikes the pad, loud appeal turned down, hit him just outside the off stump.",5
437,124,Kieron Pollard,230559,Graeme Cremer,55346,"Cremer to Pollard, 2 runs driven past the bowler to long on and picks up couple of runs, good running.",2nd innings,20.4,run,119,2,119/5,"Cremer to Pollard, 2 runs",,"driven past the bowler to long on and picks up couple of runs, good running.",5
438,125,Kieron Pollard,230559,Graeme Cremer,55346,"Cremer to Pollard, SIX runs lovely strike from Pollard, hits it high and cleanly over the long off fence for maximum, wonderful stuff, Mumbai are waiting for Pollard.",2nd innings,20.5,six,125,6,125/5,"Cremer to Pollard, SIX runs",,"lovely strike from Pollard, hits it high and cleanly over the long off fence for maximum, wonderful stuff, Mumbai are waiting for Pollard.",5
