,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
92,87,Upul Tharanga,50747,Wiaan Mulder,698189,"Mulder to Tharanga, OUT <b>Mulder has the last laugh!</b> Offcutter on a length, and Tharanga is deceived by the lack of pace. Tries to work it to the leg side, but he's made no foot movement, and the ball skids through between bat and pad",1st innings,14.3,out,92,0,92/2,"Mulder to Tharanga, OUT",,"<b>Mulder has the last laugh!</b> Offcutter on a length, and Tharanga is deceived by the lack of pace. Tries to work it to the leg side, but he's made no foot movement, and the ball skids through between bat and pad",2
93,88,Kusal Perera,300631,Wiaan Mulder,698189,"Mulder to MDKJ Perera, no run good length on off, and angling into Perera's body. Hits his gut area as he misses the leg-side flick",1st innings,14.4,no run,92,0,92/2,"Mulder to MDKJ Perera, no run",,"good length on off, and angling into Perera's body. Hits his gut area as he misses the leg-side flick",2
94,89,Kusal Perera,300631,Wiaan Mulder,698189,"Mulder to MDKJ Perera, FOUR runs <b>sends the bowler and the non-striker rolling!</b> Full outside off, and it's been drilled straight back. But Mulder tried to get his fingertips to it, and therefore sent the non-striker scampering back, but once the ball beat him, there was no way that wasn't a boundary",1st innings,14.5,four,96,4,96/2,"Mulder to MDKJ Perera, FOUR runs",,"<b>sends the bowler and the non-striker rolling!</b> Full outside off, and it's been drilled straight back. But Mulder tried to get his fingertips to it, and therefore sent the non-striker scampering back, but once the ball beat him, there was no way that wasn't a boundary",2
95,90,Kusal Perera,300631,Wiaan Mulder,698189,"Mulder to MDKJ Perera, 1 leg bye aimed at his pads, and he tries to flick it over square leg. But the ball hits his legs as it dribbles away to the leg side",1st innings,14.6,leg bye,97,1,97/2,"Mulder to MDKJ Perera, 1 leg bye",,"aimed at his pads, and he tries to flick it over square leg. But the ball hits his legs as it dribbles away to the leg side",2
96,91,Kusal Perera,300631,Keshav Maharaj,267724,"Maharaj to MDKJ Perera, no run low full toss outside off, and driven straight back to Maharaj",1st innings,15.1,no run,97,0,97/2,"Maharaj to MDKJ Perera, no run",,"low full toss outside off, and driven straight back to Maharaj",2
97,92,Kusal Perera,300631,Keshav Maharaj,267724,"Maharaj to MDKJ Perera, 2 runs tossed up outside off, and he goes down on one knee to slog towards deep midwicket. Timed well, but two men in the deep for that shot. Reeza Hendricks eventually intercepts",1st innings,15.2,run,99,2,99/2,"Maharaj to MDKJ Perera, 2 runs",,"tossed up outside off, and he goes down on one knee to slog towards deep midwicket. Timed well, but two men in the deep for that shot. Reeza Hendricks eventually intercepts",2
98,93,Kusal Perera,300631,Keshav Maharaj,267724,"Maharaj to MDKJ Perera, 1 run good length on off, and turning into the batsman. He rocks back and works it away to the leg side. <B>Hundred for Sri Lanka</b>",1st innings,15.3,run,100,1,100/2,"Maharaj to MDKJ Perera, 1 run",,"good length on off, and turning into the batsman. He rocks back and works it away to the leg side. <B>Hundred for Sri Lanka</b>",2
99,94,Kusal Mendis,629074,Keshav Maharaj,267724,"Maharaj to Mendis, no run good length outside off, and cut away to point off the back foot. Too close to his body though",1st innings,15.4,no run,100,0,100/2,"Maharaj to Mendis, no run",,"good length outside off, and cut away to point off the back foot. Too close to his body though",2
100,95,Kusal Mendis,629074,Keshav Maharaj,267724,"Maharaj to Mendis, OUT overpitched on middle, and Mendis yorks himself by trying to sweep! Hits him in front of middle stump, and the umpire has no hesitation to raise his finger",1st innings,15.5,out,100,0,100/3,"Maharaj to Mendis, OUT",,"overpitched on middle, and Mendis yorks himself by trying to sweep! Hits him in front of middle stump, and the umpire has no hesitation to raise his finger",3
101,96,Angelo Mathews,49764,Keshav Maharaj,267724,"Maharaj to Mathews, 1 run full on off, and spinning away from Mathews. Pushed to cover with soft hands to get off the mark",1st innings,15.6,run,101,1,101/3,"Maharaj to Mathews, 1 run",,"full on off, and spinning away from Mathews. Pushed to cover with soft hands to get off the mark",3
102,96,Angelo Mathews,49764,Wiaan Mulder,698189,"Mulder to Mathews, 1 wide length ball on middle, but going further down the leg side. Mathews shoulders his arms and collects the free run",1st innings,16.0,wide,102,1,102/3,"Mulder to Mathews, 1 wide",,"length ball on middle, but going further down the leg side. Mathews shoulders his arms and collects the free run",3
103,97,Angelo Mathews,49764,Wiaan Mulder,698189,"Mulder to Mathews, no run full just outside off, and driven back to the bowler. Mulder holds on to the ball, and then throws at the stumps because Mathews was out of the crease. He misses though",1st innings,16.1,no run,102,0,102/3,"Mulder to Mathews, no run",,"full just outside off, and driven back to the bowler. Mulder holds on to the ball, and then throws at the stumps because Mathews was out of the crease. He misses though",3
104,98,Angelo Mathews,49764,Wiaan Mulder,698189,"Mulder to Mathews, no run short ball on off, and Mathews rides the bounce to defend",1st innings,16.2,no run,102,0,102/3,"Mulder to Mathews, no run",,"short ball on off, and Mathews rides the bounce to defend",3
105,99,Angelo Mathews,49764,Wiaan Mulder,698189,"Mulder to Mathews, no run full on middle, and defended back to the bowler off the back foot",1st innings,16.3,no run,102,0,102/3,"Mulder to Mathews, no run",,"full on middle, and defended back to the bowler off the back foot",3
106,100,Angelo Mathews,49764,Wiaan Mulder,698189,"Mulder to Mathews, no run <b>dropped!</b> Almost caught and bowled. Full outside off, and the straight drive goes straight to Mulder's left. It came at a comfortable height, and he even got his left hand to it, but the ball just popped out after hitting his palm",1st innings,16.4,no run,102,0,102/3,"Mulder to Mathews, no run",,"<b>dropped!</b> Almost caught and bowled. Full outside off, and the straight drive goes straight to Mulder's left. It came at a comfortable height, and he even got his left hand to it, but the ball just popped out after hitting his palm",3
107,101,Angelo Mathews,49764,Wiaan Mulder,698189,"Mulder to Mathews, no run good length outside off, and tapped to point off the back foot",1st innings,16.5,no run,102,0,102/3,"Mulder to Mathews, no run",,"good length outside off, and tapped to point off the back foot",3
108,102,Angelo Mathews,49764,Wiaan Mulder,698189,"Mulder to Mathews, FOUR runs overpitched outside off, but Mathews ends the over with a well-timed on drive that pierces the infield!",1st innings,16.6,four,106,4,106/3,"Mulder to Mathews, FOUR runs",,"overpitched outside off, but Mathews ends the over with a well-timed on drive that pierces the infield!",3
109,103,Kusal Perera,300631,Keshav Maharaj,267724,"Maharaj to MDKJ Perera, 1 run full outside off, and swept to the fielder at square leg for a quick single",1st innings,17.1,run,107,1,107/3,"Maharaj to MDKJ Perera, 1 run",,"full outside off, and swept to the fielder at square leg for a quick single",3
110,104,Angelo Mathews,49764,Keshav Maharaj,267724,"Maharaj to Mathews, no run full on leg stump, and driven to short mid on",1st innings,17.2,no run,107,0,107/3,"Maharaj to Mathews, no run",,"full on leg stump, and driven to short mid on",3
111,105,Angelo Mathews,49764,Keshav Maharaj,267724,"Maharaj to Mathews, 1 run full on middle, and pushed straight past the non-striker to Phehlukwayo at long on",1st innings,17.3,run,108,1,108/3,"Maharaj to Mathews, 1 run",,"full on middle, and pushed straight past the non-striker to Phehlukwayo at long on",3
112,106,Kusal Perera,300631,Keshav Maharaj,267724,"Maharaj to MDKJ Perera, 1 run yorker outside off, but Perera mistimes a drive past the keeper's left to short third man",1st innings,17.4,run,109,1,109/3,"Maharaj to MDKJ Perera, 1 run",,"yorker outside off, but Perera mistimes a drive past the keeper's left to short third man",3
113,107,Angelo Mathews,49764,Keshav Maharaj,267724,"Maharaj to Mathews, 1 run flatter, but wide outside off. He rocks back and cuts past the square umpire, and into the hands of the man in the deep",1st innings,17.5,run,110,1,110/3,"Maharaj to Mathews, 1 run",,"flatter, but wide outside off. He rocks back and cuts past the square umpire, and into the hands of the man in the deep",3
114,108,Kusal Perera,300631,Keshav Maharaj,267724,"Maharaj to MDKJ Perera, 1 run full just outside off, and he punches this off the back foot to midwicket. Nobody there, so Maharaj must go chasing behind it",1st innings,17.6,run,111,1,111/3,"Maharaj to MDKJ Perera, 1 run",,"full just outside off, and he punches this off the back foot to midwicket. Nobody there, so Maharaj must go chasing behind it",3
115,109,Kusal Perera,300631,Wiaan Mulder,698189,"Mulder to MDKJ Perera, FOUR runs lovely lofted hit. Cleared his front leg and saw this full delivery veering into his swinging arc. Wanted to hit this more towards long-on, but got it off a thickish inside edge over midwicket. Result is what he intended.",1st innings,18.1,four,115,4,115/3,"Mulder to MDKJ Perera, FOUR runs",,"lovely lofted hit. Cleared his front leg and saw this full delivery veering into his swinging arc. Wanted to hit this more towards long-on, but got it off a thickish inside edge over midwicket. Result is what he intended.",3
116,109,Kusal Perera,300631,Wiaan Mulder,698189,"Mulder to MDKJ Perera, 1 wide slips this slower delivery down leg, wide called.",1st innings,18.1,wide,116,1,116/3,"Mulder to MDKJ Perera, 1 wide",,"slips this slower delivery down leg, wide called.",3
117,110,Kusal Perera,300631,Wiaan Mulder,698189,"Mulder to MDKJ Perera, 1 run punches this length delivery to deep point",1st innings,18.2,run,117,1,117/3,"Mulder to MDKJ Perera, 1 run",,punches this length delivery to deep point,3
118,111,Angelo Mathews,49764,Wiaan Mulder,698189,"Mulder to Mathews, no run slower and fuller on off, squeezes the drive to cover.",1st innings,18.3,no run,117,0,117/3,"Mulder to Mathews, no run",,"slower and fuller on off, squeezes the drive to cover.",3
119,111,Angelo Mathews,49764,Wiaan Mulder,698189,"Mulder to Mathews, 1 wide sways out of the way of this short ball, but this was way over the batsman's head.",1st innings,18.3,wide,118,1,118/3,"Mulder to Mathews, 1 wide",,"sways out of the way of this short ball, but this was way over the batsman's head.",3
120,112,Angelo Mathews,49764,Wiaan Mulder,698189,"Mulder to Mathews, no run stands tall and punches this length ball to extra cover.",1st innings,18.4,no run,118,0,118/3,"Mulder to Mathews, no run",,stands tall and punches this length ball to extra cover.,3
121,113,Angelo Mathews,49764,Wiaan Mulder,698189,"Mulder to Mathews, no run slaps this length ball on the bounce to mid-on.",1st innings,18.5,no run,118,0,118/3,"Mulder to Mathews, no run",,slaps this length ball on the bounce to mid-on.,3
122,114,Angelo Mathews,49764,Wiaan Mulder,698189,"Mulder to Mathews, no run shapes to pull but is beaten for pace, also had to fetch this from way outside off. Mulder is cranking it up her.",1st innings,18.6,no run,118,0,118/3,"Mulder to Mathews, no run",,"shapes to pull but is beaten for pace, also had to fetch this from way outside off. Mulder is cranking it up her.",3
123,115,Kusal Perera,300631,Keshav Maharaj,267724,"Maharaj to MDKJ Perera, 1 run fierce sweep with the spin to deep square leg",1st innings,19.1,run,119,1,119/3,"Maharaj to MDKJ Perera, 1 run",,fierce sweep with the spin to deep square leg,3
124,116,Angelo Mathews,49764,Keshav Maharaj,267724,"Maharaj to Mathews, no run drift and turn away from middle, Mathews inside edges a drive to midwicket",1st innings,19.2,no run,119,0,119/3,"Maharaj to Mathews, no run",,"drift and turn away from middle, Mathews inside edges a drive to midwicket",3
125,117,Angelo Mathews,49764,Keshav Maharaj,267724,"Maharaj to Mathews, no run lunges forward and smothers this tossed up delivery.",1st innings,19.3,no run,119,0,119/3,"Maharaj to Mathews, no run",,lunges forward and smothers this tossed up delivery.,3
126,118,Angelo Mathews,49764,Keshav Maharaj,267724,"Maharaj to Mathews, 1 run gentle dab for a quick single",1st innings,19.4,run,120,1,120/3,"Maharaj to Mathews, 1 run",,gentle dab for a quick single,3
127,119,Kusal Perera,300631,Keshav Maharaj,267724,"Maharaj to MDKJ Perera, no run was looking to mow this across the line but he fired it in full, Kusal nearly yorked himself and had to dig it out.",1st innings,19.5,no run,120,0,120/3,"Maharaj to MDKJ Perera, no run",,"was looking to mow this across the line but he fired it in full, Kusal nearly yorked himself and had to dig it out.",3
128,120,Kusal Perera,300631,Keshav Maharaj,267724,"Maharaj to MDKJ Perera, 1 run thick inside edge off a slog sweep to short fine leg.",1st innings,19.6,run,121,1,121/3,"Maharaj to MDKJ Perera, 1 run",,thick inside edge off a slog sweep to short fine leg.,3
129,121,Kusal Perera,300631,Wiaan Mulder,698189,"Mulder to MDKJ Perera, 4 leg byes angles back in off a length and slides down leg, Kusal late on the whip as the ball deflects off the pad to beat short fine leg.",1st innings,20.1,leg bye,125,4,125/3,"Mulder to MDKJ Perera, 4 leg byes",,"angles back in off a length and slides down leg, Kusal late on the whip as the ball deflects off the pad to beat short fine leg.",3
130,122,Kusal Perera,300631,Wiaan Mulder,698189,"Mulder to MDKJ Perera, SIX runs imperious! Pulled all the way over deep backward square leg. Made room, but the bowler followed him. Didn't matter, still managed to power the pull by using his pace. Superb swivel there. Short boundary that side. Hit very very well.",1st innings,20.2,six,131,6,131/3,"Mulder to MDKJ Perera, SIX runs",,"imperious! Pulled all the way over deep backward square leg. Made room, but the bowler followed him. Didn't matter, still managed to power the pull by using his pace. Superb swivel there. Short boundary that side. Hit very very well.",3
131,123,Kusal Perera,300631,Wiaan Mulder,698189,"Mulder to MDKJ Perera, FOUR runs swatted this away between cover and mid-off! Exhilarating stuff. Just a hint of width, slowed it down nicely and he was right up there to slap this.",1st innings,20.3,four,135,4,135/3,"Mulder to MDKJ Perera, FOUR runs",,"swatted this away between cover and mid-off! Exhilarating stuff. Just a hint of width, slowed it down nicely and he was right up there to slap this.",3
132,124,Kusal Perera,300631,Wiaan Mulder,698189,"Mulder to MDKJ Perera, 1 run helps this pull all along the ground to deep backward square leg",1st innings,20.4,run,136,1,136/3,"Mulder to MDKJ Perera, 1 run",,helps this pull all along the ground to deep backward square leg,3
133,125,Angelo Mathews,49764,Wiaan Mulder,698189,"Mulder to Mathews, 2 runs slips this down leg, and Mathews uses his supple wrists to flick this into the gap at deep backward square leg",1st innings,20.5,run,138,2,138/3,"Mulder to Mathews, 2 runs",,"slips this down leg, and Mathews uses his supple wrists to flick this into the gap at deep backward square leg",3
134,126,Angelo Mathews,49764,Wiaan Mulder,698189,"Mulder to Mathews, 1 run slower length ball outside off, slapped into the gap at sweeper cover.",1st innings,20.6,run,139,1,139/3,"Mulder to Mathews, 1 run",,"slower length ball outside off, slapped into the gap at sweeper cover.",3
135,127,Angelo Mathews,49764,Keshav Maharaj,267724,"Maharaj to Mathews, SIX runs steps out and launches this over long-off, superb connection. Gave himself some room as he advanced, got underneath the flight and lofted it cleanly.",1st innings,21.1,six,145,6,145/3,"Maharaj to Mathews, SIX runs",,"steps out and launches this over long-off, superb connection. Gave himself some room as he advanced, got underneath the flight and lofted it cleanly.",3
136,127,Angelo Mathews,49764,Keshav Maharaj,267724,"Maharaj to Mathews, 1 wide drifting down, looks to tickle fine but misses. De Kock appeals but the umpire knows this was just a case of the keeper trying to diver his attention",1st innings,21.1,wide,146,1,146/3,"Maharaj to Mathews, 1 wide",,"drifting down, looks to tickle fine but misses. De Kock appeals but the umpire knows this was just a case of the keeper trying to diver his attention",3
137,128,Angelo Mathews,49764,Keshav Maharaj,267724,"Maharaj to Mathews, 1 run works this full delivery on middle and leg to deep midwicket",1st innings,21.2,run,147,1,147/3,"Maharaj to Mathews, 1 run",,works this full delivery on middle and leg to deep midwicket,3
138,129,Kusal Perera,300631,Keshav Maharaj,267724,"Maharaj to MDKJ Perera, no run punches this to midwicket",1st innings,21.3,no run,147,0,147/3,"Maharaj to MDKJ Perera, no run",,punches this to midwicket,3
139,130,Kusal Perera,300631,Keshav Maharaj,267724,"Maharaj to MDKJ Perera, SIX runs if Tony Greig was alive, he sure would've gone 'they're dancing in the aisles in Pallekele.' This is a full toss, may have slipped out of his hand, and he swings this over deep midwicket. Superb.",1st innings,21.4,six,153,6,153/3,"Maharaj to MDKJ Perera, SIX runs",,"if Tony Greig was alive, he sure would've gone 'they're dancing in the aisles in Pallekele.' This is a full toss, may have slipped out of his hand, and he swings this over deep midwicket. Superb.",3
140,131,Kusal Perera,300631,Keshav Maharaj,267724,"Maharaj to MDKJ Perera, no run blocks this yorker length delivery",1st innings,21.5,no run,153,0,153/3,"Maharaj to MDKJ Perera, no run",,blocks this yorker length delivery,3
141,132,Kusal Perera,300631,Keshav Maharaj,267724,"Maharaj to MDKJ Perera, 1 run full toss on middle and leg, worked to deep square.",1st innings,21.6,run,154,1,154/3,"Maharaj to MDKJ Perera, 1 run",,"full toss on middle and leg, worked to deep square.",3
142,133,Kusal Perera,300631,Lungi Ngidi,542023,"Ngidi to MDKJ Perera, 1 run stands tall and cuts to deep point.",1st innings,22.1,run,155,1,155/3,"Ngidi to MDKJ Perera, 1 run",,stands tall and cuts to deep point.,3
143,134,Angelo Mathews,49764,Lungi Ngidi,542023,"Ngidi to Mathews, FOUR runs steps out and belts this length ball over the bowler's head. This is stunning from Mathews, slightly cramped for room but went through with the stroke. Mid-on was inside the ring so that was not all that adventurous.",1st innings,22.2,four,159,4,159/3,"Ngidi to Mathews, FOUR runs",,"steps out and belts this length ball over the bowler's head. This is stunning from Mathews, slightly cramped for room but went through with the stroke. Mid-on was inside the ring so that was not all that adventurous.",3
144,135,Angelo Mathews,49764,Lungi Ngidi,542023,"Ngidi to Mathews, OUT thick outside edge and Quinton de Kock has taken an absolute blinder. This flew off the edge, but he was extremely alert. Took a step to his right and then threw himself full stretch to his right and was airborne, with the ball well past him, as he plucked that out. For a split-second, that looked set to beat Quinton to the boundary. Simply magnificent.",1st innings,22.3,out,159,0,159/4,"Ngidi to Mathews, OUT",,"thick outside edge and Quinton de Kock has taken an absolute blinder. This flew off the edge, but he was extremely alert. Took a step to his right and then threw himself full stretch to his right and was airborne, with the ball well past him, as he plucked that out. For a split-second, that looked set to beat Quinton to the boundary. Simply magnificent.",4
145,136,Dhananjaya de Silva,465793,Lungi Ngidi,542023,"Ngidi to de Silva, no run zippy short of length delivery outside off, Dhananjaya shoulders arms.",1st innings,22.4,no run,159,0,159/4,"Ngidi to de Silva, no run",,"zippy short of length delivery outside off, Dhananjaya shoulders arms.",4
146,137,Dhananjaya de Silva,465793,Lungi Ngidi,542023,"Ngidi to de Silva, FOUR runs plays a delightful short-arm jab, the timing simply magnificent. Races to the midwicket boundary.",1st innings,22.5,four,163,4,163/4,"Ngidi to de Silva, FOUR runs",,"plays a delightful short-arm jab, the timing simply magnificent. Races to the midwicket boundary.",4
147,138,Dhananjaya de Silva,465793,Lungi Ngidi,542023,"Ngidi to de Silva, no run squeezes this full delivery to mid-off.",1st innings,22.6,no run,163,0,163/4,"Ngidi to de Silva, no run",,squeezes this full delivery to mid-off.,4
148,139,Kusal Perera,300631,Keshav Maharaj,267724,"Maharaj to MDKJ Perera, FOUR runs ferocious sweep, from outside off. One bounce to the deep midwicket fence. This was a hint slower, enough time to get underneath the flight.",1st innings,23.1,four,167,4,167/4,"Maharaj to MDKJ Perera, FOUR runs",,"ferocious sweep, from outside off. One bounce to the deep midwicket fence. This was a hint slower, enough time to get underneath the flight.",4
149,140,Kusal Perera,300631,Keshav Maharaj,267724,"Maharaj to MDKJ Perera, FOUR runs drops short, he makes room and slaps this to the extra cover fence",1st innings,23.2,four,171,4,171/4,"Maharaj to MDKJ Perera, FOUR runs",,"drops short, he makes room and slaps this to the extra cover fence",4
150,141,Kusal Perera,300631,Keshav Maharaj,267724,"Maharaj to MDKJ Perera, 1 run fired full on the pads, worked to deep square leg.",1st innings,23.3,run,172,1,172/4,"Maharaj to MDKJ Perera, 1 run",,"fired full on the pads, worked to deep square leg.",4
151,142,Dhananjaya de Silva,465793,Keshav Maharaj,267724,"Maharaj to de Silva, no run lunges forward and smothers this tossed up delivery.",1st innings,23.4,no run,172,0,172/4,"Maharaj to de Silva, no run",,lunges forward and smothers this tossed up delivery.,4
152,143,Dhananjaya de Silva,465793,Keshav Maharaj,267724,"Maharaj to de Silva, no run steps out, then lunges a little more as he defends back.",1st innings,23.5,no run,172,0,172/4,"Maharaj to de Silva, no run",,"steps out, then lunges a little more as he defends back.",4
153,144,Dhananjaya de Silva,465793,Keshav Maharaj,267724,"Maharaj to de Silva, 1 run works this indrifter to short fine leg.",1st innings,23.6,run,173,1,173/4,"Maharaj to de Silva, 1 run",,works this indrifter to short fine leg.,4
154,145,Dhananjaya de Silva,465793,Lungi Ngidi,542023,"Ngidi to de Silva, FOUR runs squared up as he gets a thick edge, in between Amla at a wide slip and de Kock. Not where he intended but it's a boundary.",1st innings,24.1,four,177,4,177/4,"Ngidi to de Silva, FOUR runs",,"squared up as he gets a thick edge, in between Amla at a wide slip and de Kock. Not where he intended but it's a boundary.",4
155,146,Dhananjaya de Silva,465793,Lungi Ngidi,542023,"Ngidi to de Silva, 1 run belts this full delivery to deep cover.",1st innings,24.2,run,178,1,178/4,"Ngidi to de Silva, 1 run",,belts this full delivery to deep cover.,4
156,147,Kusal Perera,300631,Lungi Ngidi,542023,"Ngidi to MDKJ Perera, FOUR runs tickles this full delivery to the fine leg boundary. Too easy. South Africa are losing the plot",1st innings,24.3,four,182,4,182/4,"Ngidi to MDKJ Perera, FOUR runs",,tickles this full delivery to the fine leg boundary. Too easy. South Africa are losing the plot,4
157,148,Kusal Perera,300631,Lungi Ngidi,542023,"Ngidi to MDKJ Perera, 1 run stands tall and bunts this into the gap at cover to bring up a 28-ball 50, his 11th in ODIs and second of the series.",1st innings,24.4,run,183,1,183/4,"Ngidi to MDKJ Perera, 1 run",,"stands tall and bunts this into the gap at cover to bring up a 28-ball 50, his 11th in ODIs and second of the series.",4
158,149,Dhananjaya de Silva,465793,Lungi Ngidi,542023,"Ngidi to de Silva, no run right on top of the bounce as he bunts to the off side.",1st innings,24.5,no run,183,0,183/4,"Ngidi to de Silva, no run",,right on top of the bounce as he bunts to the off side.,4
159,150,Dhananjaya de Silva,465793,Lungi Ngidi,542023,"Ngidi to de Silva, OUT oh, dear. What have you done Dhananjaya? Clever slower delivery from Ngidi. Floated this full as well and Dhananjaya just hit this too well to sweeper cover. As he made contact, got the feeling he tried to control the stroke and in the end just ended up checking his stroke.",1st innings,24.6,out,183,0,183/5,"Ngidi to de Silva, OUT",,"oh, dear. What have you done Dhananjaya? Clever slower delivery from Ngidi. Floated this full as well and Dhananjaya just hit this too well to sweeper cover. As he made contact, got the feeling he tried to control the stroke and in the end just ended up checking his stroke.",5
160,151,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, no run tossed up on middle, he lunges forward and smothers this.",1st innings,25.1,no run,183,0,183/5,"Duminy to NLTC Perera, no run",,"tossed up on middle, he lunges forward and smothers this.",5
161,152,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, 1 run works this against the turn to deep midwicket",1st innings,25.2,run,184,1,184/5,"Duminy to NLTC Perera, 1 run",,works this against the turn to deep midwicket,5
162,153,Kusal Perera,300631,Jean-Paul Duminy,44932,"Duminy to MDKJ Perera, no run fired full and flat on the stumps, blocked.",1st innings,25.3,no run,184,0,184/5,"Duminy to MDKJ Perera, no run",,"fired full and flat on the stumps, blocked.",5
163,154,Kusal Perera,300631,Jean-Paul Duminy,44932,"Duminy to MDKJ Perera, no run steps out, Duminy sees that and fires this down, he somehow manages to squeeze this back.",1st innings,25.4,no run,184,0,184/5,"Duminy to MDKJ Perera, no run",,"steps out, Duminy sees that and fires this down, he somehow manages to squeeze this back.",5
164,155,Kusal Perera,300631,Jean-Paul Duminy,44932,"Duminy to MDKJ Perera, 1 run whips this from outside off to square leg.",1st innings,25.5,run,185,1,185/5,"Duminy to MDKJ Perera, 1 run",,whips this from outside off to square leg.,5
165,156,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, 1 run punches this back past the bowler towards long-off.",1st innings,25.6,run,186,1,186/5,"Duminy to NLTC Perera, 1 run",,punches this back past the bowler towards long-off.,5
166,157,Thisara Perera,233514,Junior Dala,545467,"Dala to NLTC Perera, FOUR runs what a welcome back for Dala. Length on middle, he waits for it and then slaps it back past the bowler. The umpire too had to take evasive action",1st innings,26.1,four,190,4,190/5,"Dala to NLTC Perera, FOUR runs",,"what a welcome back for Dala. Length on middle, he waits for it and then slaps it back past the bowler. The umpire too had to take evasive action",5
167,158,Thisara Perera,233514,Junior Dala,545467,"Dala to NLTC Perera, 2 runs arches back and then slashes, gets it a lot finer than expected, over the keeper's head. Third man comes around to cut that off.",1st innings,26.2,run,192,2,192/5,"Dala to NLTC Perera, 2 runs",,"arches back and then slashes, gets it a lot finer than expected, over the keeper's head. Third man comes around to cut that off.",5
168,159,Thisara Perera,233514,Junior Dala,545467,"Dala to NLTC Perera, no run stops on him, punches anyway. On the bounce to mid-on",1st innings,26.3,no run,192,0,192/5,"Dala to NLTC Perera, no run",,"stops on him, punches anyway. On the bounce to mid-on",5
169,160,Thisara Perera,233514,Junior Dala,545467,"Dala to NLTC Perera, no run stands tall and defends this incoming length ball on the stumps.",1st innings,26.4,no run,192,0,192/5,"Dala to NLTC Perera, no run",,stands tall and defends this incoming length ball on the stumps.,5
170,161,Thisara Perera,233514,Junior Dala,545467,"Dala to NLTC Perera, no run right behind the line of this incoming delivery as he blocks.",1st innings,26.5,no run,192,0,192/5,"Dala to NLTC Perera, no run",,right behind the line of this incoming delivery as he blocks.,5
171,161,Thisara Perera,233514,Junior Dala,545467,"Dala to NLTC Perera, 1 wide slips this full delivery down leg, looked to work this fine but missed. On the bounce to the keeper.",1st innings,26.5,wide,193,1,193/5,"Dala to NLTC Perera, 1 wide",,"slips this full delivery down leg, looked to work this fine but missed. On the bounce to the keeper.",5
172,162,Thisara Perera,233514,Junior Dala,545467,"Dala to NLTC Perera, 1 run punches this length ball straight back past the bowler.",1st innings,26.6,run,194,1,194/5,"Dala to NLTC Perera, 1 run",,punches this length ball straight back past the bowler.,5
173,163,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, 1 run rocks back and cuts to deep point.",1st innings,27.1,run,195,1,195/5,"Duminy to NLTC Perera, 1 run",,rocks back and cuts to deep point.,5
174,164,Kusal Perera,300631,Jean-Paul Duminy,44932,"Duminy to MDKJ Perera, OUT has he holed out to long-on? Yes, he has. Wanted to hit it a lot straighter as he advanced but Duminy held this back beautifully, Kusal ended up dragging this wider and Miller covered good ground to take a sliding catch running to his left.",1st innings,27.2,out,195,0,195/6,"Duminy to MDKJ Perera, OUT",,"has he holed out to long-on? Yes, he has. Wanted to hit it a lot straighter as he advanced but Duminy held this back beautifully, Kusal ended up dragging this wider and Miller covered good ground to take a sliding catch running to his left.",6
175,165,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, 1 run tossed up on middle and leg, flicks this full toss to deep square.",1st innings,27.3,run,196,1,196/6,"Duminy to NLTC Perera, 1 run",,"tossed up on middle and leg, flicks this full toss to deep square.",6
176,166,Dasun Shanaka,437316,Jean-Paul Duminy,44932,"Duminy to Shanaka, 1 run works this with the spin from outside off towards wide long-on.",1st innings,27.4,run,197,1,197/6,"Duminy to Shanaka, 1 run",,works this with the spin from outside off towards wide long-on.,6
177,167,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, no run nice flight, he gets well forward and blocks.",1st innings,27.5,no run,197,0,197/6,"Duminy to NLTC Perera, no run",,"nice flight, he gets well forward and blocks.",6
178,168,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, no run once again a good stride in as he defends back to JP.",1st innings,27.6,no run,197,0,197/6,"Duminy to NLTC Perera, no run",,once again a good stride in as he defends back to JP.,6
179,169,Dasun Shanaka,437316,Junior Dala,545467,"Dala to Shanaka, no run right into the blockhole, kept out.",1st innings,28.1,no run,197,0,197/6,"Dala to Shanaka, no run",,"right into the blockhole, kept out.",6
180,170,Dasun Shanaka,437316,Junior Dala,545467,"Dala to Shanaka, 1 run squares him up with length as he defends, thick outside edge to third man.",1st innings,28.2,run,198,1,198/6,"Dala to Shanaka, 1 run",,"squares him up with length as he defends, thick outside edge to third man.",6
181,171,Thisara Perera,233514,Junior Dala,545467,"Dala to NLTC Perera, 1 leg bye slower and fuller on the pads, flicked to deep square leg.",1st innings,28.3,leg bye,199,1,199/6,"Dala to NLTC Perera, 1 leg bye",,"slower and fuller on the pads, flicked to deep square leg.",6
