,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
269,266,Dawlat Zadran,516561,Saeed Ajmal,42699,"Saeed Ajmal to Dawlat Zadran, no run gets forward and blocks it out again",1st innings,Samiullah Shinwari,318339,Shahid Afridi,42639,44.2,no run,181,0,181/7,"Saeed Ajmal to Dawlat Zadran, no run",,gets forward and blocks it out again,7
270,267,Dawlat Zadran,516561,Saeed Ajmal,42699,"Saeed Ajmal to Dawlat Zadran, no run gets a half stride forward and defends",1st innings,Samiullah Shinwari,318339,Shahid Afridi,42639,44.3,no run,181,0,181/7,"Saeed Ajmal to Dawlat Zadran, no run",,gets a half stride forward and defends,7
271,268,Dawlat Zadran,516561,Saeed Ajmal,42699,"Saeed Ajmal to Dawlat Zadran, 2 runs opens the face of the bat to a ball that skids through and he places it to third man",1st innings,Samiullah Shinwari,318339,Shahid Afridi,42639,44.4,run,183,2,183/7,"Saeed Ajmal to Dawlat Zadran, 2 runs",,opens the face of the bat to a ball that skids through and he places it to third man,7
272,269,Dawlat Zadran,516561,Saeed Ajmal,42699,"Saeed Ajmal to Dawlat Zadran, no run ",1st innings,Samiullah Shinwari,318339,Shahid Afridi,42639,44.5,no run,183,0,183/7,"Saeed Ajmal to Dawlat Zadran, no run",,,7
273,270,Dawlat Zadran,516561,Saeed Ajmal,42699,"Saeed Ajmal to Dawlat Zadran, 1 run opens the face of the bat and places it to point",1st innings,Samiullah Shinwari,318339,Shahid Afridi,42639,44.6,run,184,1,184/7,"Saeed Ajmal to Dawlat Zadran, 1 run",,opens the face of the bat and places it to point,7
274,271,Dawlat Zadran,516561,Umar Gul,43524,"Umar Gul to Dawlat Zadran, no run stands pretty wide outside the leg stump to give himself room,  he squeezes out a full delivery to cover",1st innings,Samiullah Shinwari,318339,Saeed Ajmal,42699,45.1,no run,184,0,184/7,"Umar Gul to Dawlat Zadran, no run",,"stands pretty wide outside the leg stump to give himself room,  he squeezes out a full delivery to cover",7
275,272,Dawlat Zadran,516561,Umar Gul,43524,"Umar Gul to Dawlat Zadran, no run exposes his stumps again, he makes room and taps it towards cover",1st innings,Samiullah Shinwari,318339,Saeed Ajmal,42699,45.2,no run,184,0,184/7,"Umar Gul to Dawlat Zadran, no run",,"exposes his stumps again, he makes room and taps it towards cover",7
276,273,Dawlat Zadran,516561,Umar Gul,43524,"Umar Gul to Dawlat Zadran, 1 run overthrows! He places it towards cover and the throw to the keeper's end was wide, Akmal dives but can't save it",1st innings,Samiullah Shinwari,318339,Saeed Ajmal,42699,45.3,run,185,1,185/7,"Umar Gul to Dawlat Zadran, 1 run",,"overthrows! He places it towards cover and the throw to the keeper's end was wide, Akmal dives but can't save it",7
277,274,Samiullah Shinwari,318339,Umar Gul,43524,"Umar Gul to Samiullah Shinwari, no run good length delivery outside off and he punches it to point",1st innings,Dawlat Zadran,516561,Saeed Ajmal,42699,45.4,no run,185,0,185/7,"Umar Gul to Samiullah Shinwari, no run",,good length delivery outside off and he punches it to point,7
278,275,Samiullah Shinwari,318339,Umar Gul,43524,"Umar Gul to Samiullah Shinwari, 1 run stabs at it towards mid-off and charges off his crease, another quick single taken",1st innings,Dawlat Zadran,516561,Saeed Ajmal,42699,45.5,run,186,1,186/7,"Umar Gul to Samiullah Shinwari, 1 run",,"stabs at it towards mid-off and charges off his crease, another quick single taken",7
279,276,Dawlat Zadran,516561,Umar Gul,43524,"Umar Gul to Dawlat Zadran, no run Gul bowls the slower ball and the batsman decides against anything expansive and opts to defend",1st innings,Samiullah Shinwari,318339,Saeed Ajmal,42699,45.6,no run,186,0,186/7,"Umar Gul to Dawlat Zadran, no run",,Gul bowls the slower ball and the batsman decides against anything expansive and opts to defend,7
280,277,Samiullah Shinwari,318339,Wahab Riaz,43590,"Wahab Riaz to Samiullah Shinwari, FOUR runs full and wide outside the off stump and he slashes at it and carves it down to third man, aggressive and effective",1st innings,Dawlat Zadran,516561,Umar Gul,43524,46.1,four,190,4,190/7,"Wahab Riaz to Samiullah Shinwari, FOUR runs",,"full and wide outside the off stump and he slashes at it and carves it down to third man, aggressive and effective",7
281,278,Samiullah Shinwari,318339,Wahab Riaz,43590,"Wahab Riaz to Samiullah Shinwari, 1 run does well to squeeze out a fast yorker outside off",1st innings,Dawlat Zadran,516561,Umar Gul,43524,46.2,run,191,1,191/7,"Wahab Riaz to Samiullah Shinwari, 1 run",,does well to squeeze out a fast yorker outside off,7
282,279,Dawlat Zadran,516561,Wahab Riaz,43590,"Wahab Riaz to Dawlat Zadran, 1 run makes room to a length delivery and carves it over point, third man is square",1st innings,Samiullah Shinwari,318339,Umar Gul,43524,46.3,run,192,1,192/7,"Wahab Riaz to Dawlat Zadran, 1 run",,"makes room to a length delivery and carves it over point, third man is square",7
283,280,Samiullah Shinwari,318339,Wahab Riaz,43590,"Wahab Riaz to Samiullah Shinwari, 1 run jabs it down towards mid-off and once again the calling and running is good",1st innings,Dawlat Zadran,516561,Umar Gul,43524,46.4,run,193,1,193/7,"Wahab Riaz to Samiullah Shinwari, 1 run",,jabs it down towards mid-off and once again the calling and running is good,7
284,281,Dawlat Zadran,516561,Wahab Riaz,43590,"Wahab Riaz to Dawlat Zadran, OUT the middle stump goes for a toss! Zadran stands wide outside the leg stump to give himself room, Riaz gets some reverse swing and beats the bat, the stump goes back a few yards",1st innings,Samiullah Shinwari,318339,Umar Gul,43524,46.5,out,193,0,193/8,"Wahab Riaz to Dawlat Zadran, OUT",,"the middle stump goes for a toss! Zadran stands wide outside the leg stump to give himself room, Riaz gets some reverse swing and beats the bat, the stump goes back a few yards",8
285,282,Amir Hamza,402245,Wahab Riaz,43590,"Wahab Riaz to Amir Hamza, no run full and wide outside off and Hotak was expecting a wide call but the bowler was lucky to get away with that",1st innings,Samiullah Shinwari,318339,Umar Gul,43524,46.6,no run,193,0,193/8,"Wahab Riaz to Amir Hamza, no run",,full and wide outside off and Hotak was expecting a wide call but the bowler was lucky to get away with that,8
286,283,Samiullah Shinwari,318339,Umar Gul,43524,"Umar Gul to Samiullah Shinwari, OUT Shenwari tries to get very innovative and moves right across his stumps and tries to paddle a full toss wide of short fine leg, the ball clips his pads in front of the stumps, he appears to show his bat to the umpire but Taufel was convinced the ball snuck past the bat",1st innings,Amir Hamza,402245,Wahab Riaz,43590,47.1,out,193,0,193/9,"Umar Gul to Samiullah Shinwari, OUT",,"Shenwari tries to get very innovative and moves right across his stumps and tries to paddle a full toss wide of short fine leg, the ball clips his pads in front of the stumps, he appears to show his bat to the umpire but Taufel was convinced the ball snuck past the bat",9
287,284,Shapoor Zadran,319746,Umar Gul,43524,"Umar Gul to Shapoor Zadran, no run digts out a yorker to the off side",1st innings,Amir Hamza,402245,Wahab Riaz,43590,47.2,no run,193,0,193/9,"Umar Gul to Shapoor Zadran, no run",,digts out a yorker to the off side,9
288,285,Shapoor Zadran,319746,Umar Gul,43524,"Umar Gul to Shapoor Zadran, 1 run fullish in length outside off and he squirts it out to the off side",1st innings,Amir Hamza,402245,Wahab Riaz,43590,47.3,run,194,1,194/9,"Umar Gul to Shapoor Zadran, 1 run",,fullish in length outside off and he squirts it out to the off side,9
289,286,Amir Hamza,402245,Umar Gul,43524,"Umar Gul to Amir Hamza, no run on the blockhole on middle and off and he digs it out",1st innings,Shapoor Zadran,319746,Wahab Riaz,43590,47.4,no run,194,0,194/9,"Umar Gul to Amir Hamza, no run",,on the blockhole on middle and off and he digs it out,9
290,287,Amir Hamza,402245,Umar Gul,43524,"Umar Gul to Amir Hamza, no run outside off and he goes for the drive and misses",1st innings,Shapoor Zadran,319746,Wahab Riaz,43590,47.5,no run,194,0,194/9,"Umar Gul to Amir Hamza, no run",,outside off and he goes for the drive and misses,9
291,288,Amir Hamza,402245,Umar Gul,43524,"Umar Gul to Amir Hamza, no run fullish outside off and he squeezes it back down the track",1st innings,Shapoor Zadran,319746,Wahab Riaz,43590,47.6,no run,194,0,194/9,"Umar Gul to Amir Hamza, no run",,fullish outside off and he squeezes it back down the track,9
292,289,Shapoor Zadran,319746,Wahab Riaz,43590,"Wahab Riaz to Shapoor Zadran, 1 run Zadran thuds a full delivery down the ground but doesn't time it well",1st innings,Amir Hamza,402245,Umar Gul,43524,48.1,run,195,1,195/9,"Wahab Riaz to Shapoor Zadran, 1 run",,Zadran thuds a full delivery down the ground but doesn't time it well,9
293,290,Amir Hamza,402245,Wahab Riaz,43590,"Wahab Riaz to Amir Hamza, no run there was a sound as the ball passed the bat but that was the sound of bat on ground, Akmal was the only on appealing",1st innings,Shapoor Zadran,319746,Umar Gul,43524,48.2,no run,195,0,195/9,"Wahab Riaz to Amir Hamza, no run",,"there was a sound as the ball passed the bat but that was the sound of bat on ground, Akmal was the only on appealing",9
294,291,Amir Hamza,402245,Wahab Riaz,43590,"Wahab Riaz to Amir Hamza, OUT this time Akmal gets his man! Hotak chips down the track and gets an outside edge on the drive, Akmal takes the low catch and basically pleads with the umpire but he didn't have to wait too long for the umpire's decision",1st innings,Shapoor Zadran,319746,Umar Gul,43524,48.3,out,195,0,195/10,"Wahab Riaz to Amir Hamza, OUT",,"this time Akmal gets his man! Hotak chips down the track and gets an outside edge on the drive, Akmal takes the low catch and basically pleads with the umpire but he didn't have to wait too long for the umpire's decision",10
295,1,Mohammad Hafeez,41434,Shapoor Zadran,319746,"Shapoor Zadran to Mohammad Hafeez, no run pulled and well stopped at short square leg, Hafeez pulls stylishly on one leg",2nd innings,Imran Farhat,40582,,,0.1,no run,0,0,0/0,"Shapoor Zadran to Mohammad Hafeez, no run",,"pulled and well stopped at short square leg, Hafeez pulls stylishly on one leg",0
296,2,Mohammad Hafeez,41434,Shapoor Zadran,319746,"Shapoor Zadran to Mohammad Hafeez, FOUR runs it's short again and it sits up nicely for Hafeez as he swivels and pulls nicely over the arc between midwicket and square leg",2nd innings,Imran Farhat,40582,,,0.2,four,4,4,4/0,"Shapoor Zadran to Mohammad Hafeez, FOUR runs",,it's short again and it sits up nicely for Hafeez as he swivels and pulls nicely over the arc between midwicket and square leg,0
297,3,Mohammad Hafeez,41434,Shapoor Zadran,319746,"Shapoor Zadran to Mohammad Hafeez, no run excellent comeback by the bowler! Hafeez was on the back foot and the ball bounced and fizzed past his outside edge",2nd innings,Imran Farhat,40582,,,0.3,no run,4,0,4/0,"Shapoor Zadran to Mohammad Hafeez, no run",,excellent comeback by the bowler! Hafeez was on the back foot and the ball bounced and fizzed past his outside edge,0
298,4,Mohammad Hafeez,41434,Shapoor Zadran,319746,"Shapoor Zadran to Mohammad Hafeez, no run keeps a bit low and he chops it down the track",2nd innings,Imran Farhat,40582,,,0.4,no run,4,0,4/0,"Shapoor Zadran to Mohammad Hafeez, no run",,keeps a bit low and he chops it down the track,0
299,5,Mohammad Hafeez,41434,Shapoor Zadran,319746,"Shapoor Zadran to Mohammad Hafeez, no run well bowled! Hafeez is circumspect again outside the off stump, the ball is just wide of the off stump and Hafeez was rooted to the crease, he smiles back at the bowler",2nd innings,Imran Farhat,40582,,,0.5,no run,4,0,4/0,"Shapoor Zadran to Mohammad Hafeez, no run",,"well bowled! Hafeez is circumspect again outside the off stump, the ball is just wide of the off stump and Hafeez was rooted to the crease, he smiles back at the bowler",0
300,6,Mohammad Hafeez,41434,Shapoor Zadran,319746,"Shapoor Zadran to Mohammad Hafeez, 1 run stays on the back foot and gets a thick outside edge past point, exciting first over",2nd innings,Imran Farhat,40582,,,0.6,run,5,1,5/0,"Shapoor Zadran to Mohammad Hafeez, 1 run",,"stays on the back foot and gets a thick outside edge past point, exciting first over",0
301,7,Mohammad Hafeez,41434,Dawlat Zadran,516561,"Dawlat Zadran to Mohammad Hafeez, no run lands it a shade wide of the off stump and he safely leaves it alone",2nd innings,Imran Farhat,40582,Shapoor Zadran,319746,1.1,no run,5,0,5/0,"Dawlat Zadran to Mohammad Hafeez, no run",,lands it a shade wide of the off stump and he safely leaves it alone,0
302,8,Mohammad Hafeez,41434,Dawlat Zadran,516561,"Dawlat Zadran to Mohammad Hafeez, 1 run stays on the backfoot and he defends down the track",2nd innings,Imran Farhat,40582,Shapoor Zadran,319746,1.2,run,6,1,6/0,"Dawlat Zadran to Mohammad Hafeez, 1 run",,stays on the backfoot and he defends down the track,0
303,9,Imran Farhat,40582,Dawlat Zadran,516561,"Dawlat Zadran to Imran Farhat, 1 run drifts on the pads and he clips it down to fine leg",2nd innings,Mohammad Hafeez,41434,Shapoor Zadran,319746,1.3,run,7,1,7/0,"Dawlat Zadran to Imran Farhat, 1 run",,drifts on the pads and he clips it down to fine leg,0
304,10,Mohammad Hafeez,41434,Dawlat Zadran,516561,"Dawlat Zadran to Mohammad Hafeez, no run nips back in and he appears to get a thin inside edge onto his pads, Zadran and the rest appeal confidently",2nd innings,Imran Farhat,40582,Shapoor Zadran,319746,1.4,no run,7,0,7/0,"Dawlat Zadran to Mohammad Hafeez, no run",,"nips back in and he appears to get a thin inside edge onto his pads, Zadran and the rest appeal confidently",0
305,11,Mohammad Hafeez,41434,Dawlat Zadran,516561,"Dawlat Zadran to Mohammad Hafeez, no run moves away slightly and he safely leaves it alone",2nd innings,Imran Farhat,40582,Shapoor Zadran,319746,1.5,no run,7,0,7/0,"Dawlat Zadran to Mohammad Hafeez, no run",,moves away slightly and he safely leaves it alone,0
306,12,Mohammad Hafeez,41434,Dawlat Zadran,516561,"Dawlat Zadran to Mohammad Hafeez, no run comes back into him and he stays back to defend",2nd innings,Imran Farhat,40582,Shapoor Zadran,319746,1.6,no run,7,0,7/0,"Dawlat Zadran to Mohammad Hafeez, no run",,comes back into him and he stays back to defend,0
307,13,Imran Farhat,40582,Shapoor Zadran,319746,"Shapoor Zadran to Imran Farhat, no run that was a beauty of A delivery which was pitched up and seamed away late, beating the outside edge, deserved a wicket there",2nd innings,Mohammad Hafeez,41434,Dawlat Zadran,516561,2.1,no run,7,0,7/0,"Shapoor Zadran to Imran Farhat, no run",,"that was a beauty of A delivery which was pitched up and seamed away late, beating the outside edge, deserved a wicket there",0
308,14,Imran Farhat,40582,Shapoor Zadran,319746,"Shapoor Zadran to Imran Farhat, no run shorter delivery and he's forced on the back foot to defend",2nd innings,Mohammad Hafeez,41434,Dawlat Zadran,516561,2.2,no run,7,0,7/0,"Shapoor Zadran to Imran Farhat, no run",,shorter delivery and he's forced on the back foot to defend,0
309,15,Imran Farhat,40582,Shapoor Zadran,319746,"Shapoor Zadran to Imran Farhat, no run ",2nd innings,Mohammad Hafeez,41434,Dawlat Zadran,516561,2.3,no run,7,0,7/0,"Shapoor Zadran to Imran Farhat, no run",,,0
310,16,Imran Farhat,40582,Shapoor Zadran,319746,"Shapoor Zadran to Imran Farhat, no run once again Zadran gets extra bounce which keeps Farhat on alert, he manages to stab it to the off side",2nd innings,Mohammad Hafeez,41434,Dawlat Zadran,516561,2.4,no run,7,0,7/0,"Shapoor Zadran to Imran Farhat, no run",,"once again Zadran gets extra bounce which keeps Farhat on alert, he manages to stab it to the off side",0
311,17,Imran Farhat,40582,Shapoor Zadran,319746,"Shapoor Zadran to Imran Farhat, no run pitched up outside off and he spoons it in the air but it falls short of the fielders on the off side",2nd innings,Mohammad Hafeez,41434,Dawlat Zadran,516561,2.5,no run,7,0,7/0,"Shapoor Zadran to Imran Farhat, no run",,pitched up outside off and he spoons it in the air but it falls short of the fielders on the off side,0
312,18,Imran Farhat,40582,Shapoor Zadran,319746,"Shapoor Zadran to Imran Farhat, no run full on the pads and nicely punched down to mid-on",2nd innings,Mohammad Hafeez,41434,Dawlat Zadran,516561,2.6,no run,7,0,7/0,"Shapoor Zadran to Imran Farhat, no run",,full on the pads and nicely punched down to mid-on,0
313,19,Mohammad Hafeez,41434,Dawlat Zadran,516561,"Dawlat Zadran to Mohammad Hafeez, no run the ball keeps low again and it sneaks underneath the bat",2nd innings,Imran Farhat,40582,Shapoor Zadran,319746,3.1,no run,7,0,7/0,"Dawlat Zadran to Mohammad Hafeez, no run",,the ball keeps low again and it sneaks underneath the bat,0
314,20,Mohammad Hafeez,41434,Dawlat Zadran,516561,"Dawlat Zadran to Mohammad Hafeez, 2 runs inside edge and Hafeez is quite lucky to be there as the ball trickles past the stumps and runs to fine leg, Shapoor does well to boot it away",2nd innings,Imran Farhat,40582,Shapoor Zadran,319746,3.2,run,9,2,9/0,"Dawlat Zadran to Mohammad Hafeez, 2 runs",,"inside edge and Hafeez is quite lucky to be there as the ball trickles past the stumps and runs to fine leg, Shapoor does well to boot it away",0
315,21,Mohammad Hafeez,41434,Dawlat Zadran,516561,"Dawlat Zadran to Mohammad Hafeez, no run full delivery and Hafeez punches it back to the bowler who gathers it and nearly flings it back",2nd innings,Imran Farhat,40582,Shapoor Zadran,319746,3.3,no run,9,0,9/0,"Dawlat Zadran to Mohammad Hafeez, no run",,full delivery and Hafeez punches it back to the bowler who gathers it and nearly flings it back,0
316,22,Mohammad Hafeez,41434,Dawlat Zadran,516561,"Dawlat Zadran to Mohammad Hafeez, no run stays beside the line and steers him down towards point",2nd innings,Imran Farhat,40582,Shapoor Zadran,319746,3.4,no run,9,0,9/0,"Dawlat Zadran to Mohammad Hafeez, no run",,stays beside the line and steers him down towards point,0
317,23,Mohammad Hafeez,41434,Dawlat Zadran,516561,"Dawlat Zadran to Mohammad Hafeez, no run keeps it outside the off stump and Hafeez leaves it alone, the ball moved away",2nd innings,Imran Farhat,40582,Shapoor Zadran,319746,3.5,no run,9,0,9/0,"Dawlat Zadran to Mohammad Hafeez, no run",,"keeps it outside the off stump and Hafeez leaves it alone, the ball moved away",0
318,24,Mohammad Hafeez,41434,Dawlat Zadran,516561,"Dawlat Zadran to Mohammad Hafeez, OUT played on! Thus time Dawlat brings the ball back in and cramps him for room, the ball was a touch quicker too and Hafeez was trapped at the crease trying to fend it off, inside edge onto the stumps",2nd innings,Imran Farhat,40582,Shapoor Zadran,319746,3.6,out,9,0,9/1,"Dawlat Zadran to Mohammad Hafeez, OUT",,"played on! Thus time Dawlat brings the ball back in and cramps him for room, the ball was a touch quicker too and Hafeez was trapped at the crease trying to fend it off, inside edge onto the stumps",1
319,25,Imran Farhat,40582,Shapoor Zadran,319746,"Shapoor Zadran to Imran Farhat, FOUR runs poor ball strays down the leg side and Farhat gets a faint tickle and the ball races past the keeper",2nd innings,Asad Shafiq,316397,Dawlat Zadran,516561,4.1,four,13,4,13/1,"Shapoor Zadran to Imran Farhat, FOUR runs",,poor ball strays down the leg side and Farhat gets a faint tickle and the ball races past the keeper,1
320,26,Imran Farhat,40582,Shapoor Zadran,319746,"Shapoor Zadran to Imran Farhat, 1 run on the pads and he clips it just wide of midwicket",2nd innings,Asad Shafiq,316397,Dawlat Zadran,516561,4.2,run,14,1,14/1,"Shapoor Zadran to Imran Farhat, 1 run",,on the pads and he clips it just wide of midwicket,1
321,27,Asad Shafiq,316397,Shapoor Zadran,319746,"Shapoor Zadran to Asad Shafiq, no run stays behind the line and defends to the off side",2nd innings,Imran Farhat,40582,Dawlat Zadran,516561,4.3,no run,14,0,14/1,"Shapoor Zadran to Asad Shafiq, no run",,stays behind the line and defends to the off side,1
322,28,Asad Shafiq,316397,Shapoor Zadran,319746,"Shapoor Zadran to Asad Shafiq, no run fullish in length outside the off stump and he mistimes the drive towards mid-off",2nd innings,Imran Farhat,40582,Dawlat Zadran,516561,4.4,no run,14,0,14/1,"Shapoor Zadran to Asad Shafiq, no run",,fullish in length outside the off stump and he mistimes the drive towards mid-off,1
323,29,Asad Shafiq,316397,Shapoor Zadran,319746,"Shapoor Zadran to Asad Shafiq, FOUR runs that;s a lovely drive, off the front foot to a full and wide delivery, had to be put away, expansive drive beats extra cover",2nd innings,Imran Farhat,40582,Dawlat Zadran,516561,4.5,four,18,4,18/1,"Shapoor Zadran to Asad Shafiq, FOUR runs",,"that;s a lovely drive, off the front foot to a full and wide delivery, had to be put away, expansive drive beats extra cover",1
324,30,Asad Shafiq,316397,Shapoor Zadran,319746,"Shapoor Zadran to Asad Shafiq, no run another meaty drive off the front foot to a full delivery but he finds mid-off",2nd innings,Imran Farhat,40582,Dawlat Zadran,516561,4.6,no run,18,0,18/1,"Shapoor Zadran to Asad Shafiq, no run",,another meaty drive off the front foot to a full delivery but he finds mid-off,1
325,31,Imran Farhat,40582,Dawlat Zadran,516561,"Dawlat Zadran to Imran Farhat, no run whips one across Farhat at pace, and the portly reverse-sweeping keeper is up in appeal.. No noise as the ball passes Farhat's flay on the up.",2nd innings,Asad Shafiq,316397,Shapoor Zadran,319746,5.1,no run,18,0,18/1,"Dawlat Zadran to Imran Farhat, no run",,"whips one across Farhat at pace, and the portly reverse-sweeping keeper is up in appeal.. No noise as the ball passes Farhat's flay on the up.",1
326,32,Imran Farhat,40582,Dawlat Zadran,516561,"Dawlat Zadran to Imran Farhat, no run pitched further up wide of off stump, Farhat drives hard into the off side and point fields.",2nd innings,Asad Shafiq,316397,Shapoor Zadran,319746,5.2,no run,18,0,18/1,"Dawlat Zadran to Imran Farhat, no run",,"pitched further up wide of off stump, Farhat drives hard into the off side and point fields.",1
327,33,Imran Farhat,40582,Dawlat Zadran,516561,"Dawlat Zadran to Imran Farhat, 1 run on the pads, worked with the able towards square leg.",2nd innings,Asad Shafiq,316397,Shapoor Zadran,319746,5.3,run,19,1,19/1,"Dawlat Zadran to Imran Farhat, 1 run",,"on the pads, worked with the able towards square leg.",1
328,33,Asad Shafiq,316397,Dawlat Zadran,516561,"Dawlat Zadran to Asad Shafiq, 1 no ball back of a length from Dawlat, Shafiq defends from the crease ... Uh oh, he's over-stepped. <b>Free hit coming up.</b>",2nd innings,Imran Farhat,40582,Shapoor Zadran,319746,5.3,no ball,20,1,20/1,"Dawlat Zadran to Asad Shafiq, 1 no ball",,"back of a length from Dawlat, Shafiq defends from the crease ... Uh oh, he's over-stepped. <b>Free hit coming up.</b>",1
329,34,Asad Shafiq,316397,Dawlat Zadran,516561,"Dawlat Zadran to Asad Shafiq, FOUR runs the free-hit is a slow legcutter that he drops short, and once Shafiq picked it, it was going only one place. Heaved away happily through square leg. Bad time to bowl a no-ball.",2nd innings,Imran Farhat,40582,Shapoor Zadran,319746,5.4,four,24,4,24/1,"Dawlat Zadran to Asad Shafiq, FOUR runs",,"the free-hit is a slow legcutter that he drops short, and once Shafiq picked it, it was going only one place. Heaved away happily through square leg. Bad time to bowl a no-ball.",1
330,35,Asad Shafiq,316397,Dawlat Zadran,516561,"Dawlat Zadran to Asad Shafiq, FOUR runs over-pitched now, on Asad's toes, and he's quite fired up after that exchange. Whipped with ease through backward square leg for four more. And Shapoor's dive isn't good enough to stop it.",2nd innings,Imran Farhat,40582,Shapoor Zadran,319746,5.5,four,28,4,28/1,"Dawlat Zadran to Asad Shafiq, FOUR runs",,"over-pitched now, on Asad's toes, and he's quite fired up after that exchange. Whipped with ease through backward square leg for four more. And Shapoor's dive isn't good enough to stop it.",1
331,36,Asad Shafiq,316397,Dawlat Zadran,516561,"Dawlat Zadran to Asad Shafiq, no run ends the over with another full ball zipping in, and it is driven fluently to mid-on.",2nd innings,Imran Farhat,40582,Shapoor Zadran,319746,5.6,no run,28,0,28/1,"Dawlat Zadran to Asad Shafiq, no run",,"ends the over with another full ball zipping in, and it is driven fluently to mid-on.",1
332,37,Imran Farhat,40582,Shapoor Zadran,319746,"Shapoor Zadran to Imran Farhat, 1 run aha, third umpire referral for a run out call. Shapoor angles in from over the stumps, and Farhat tucks to the leg side. Easy single on offer, but his bat gets stuck in the turf as he runs in, and falls out of his hand. He has to step into the crease, but still manages to make it in time.",2nd innings,Asad Shafiq,316397,Dawlat Zadran,516561,6.1,run,29,1,29/1,"Shapoor Zadran to Imran Farhat, 1 run",,"aha, third umpire referral for a run out call. Shapoor angles in from over the stumps, and Farhat tucks to the leg side. Easy single on offer, but his bat gets stuck in the turf as he runs in, and falls out of his hand. He has to step into the crease, but still manages to make it in time.",1
333,38,Asad Shafiq,316397,Shapoor Zadran,319746,"Shapoor Zadran to Asad Shafiq, no run short of a length, Asad stays behind the line and defends.",2nd innings,Imran Farhat,40582,Dawlat Zadran,516561,6.2,no run,29,0,29/1,"Shapoor Zadran to Asad Shafiq, no run",,"short of a length, Asad stays behind the line and defends.",1
334,39,Asad Shafiq,316397,Shapoor Zadran,319746,"Shapoor Zadran to Asad Shafiq, no run pitched up wide of off stump, Asad shoulders arms as it angles across him.",2nd innings,Imran Farhat,40582,Dawlat Zadran,516561,6.3,no run,29,0,29/1,"Shapoor Zadran to Asad Shafiq, no run",,"pitched up wide of off stump, Asad shoulders arms as it angles across him.",1
335,40,Asad Shafiq,316397,Shapoor Zadran,319746,"Shapoor Zadran to Asad Shafiq, no run short of a length, not much movement for Shapoor. Another leave from Asad.",2nd innings,Imran Farhat,40582,Dawlat Zadran,516561,6.4,no run,29,0,29/1,"Shapoor Zadran to Asad Shafiq, no run",,"short of a length, not much movement for Shapoor. Another leave from Asad.",1
336,41,Asad Shafiq,316397,Shapoor Zadran,319746,"Shapoor Zadran to Asad Shafiq, no run back of a length, opens the face and steers behind point.",2nd innings,Imran Farhat,40582,Dawlat Zadran,516561,6.5,no run,29,0,29/1,"Shapoor Zadran to Asad Shafiq, no run",,"back of a length, opens the face and steers behind point.",1
337,42,Asad Shafiq,316397,Shapoor Zadran,319746,"Shapoor Zadran to Asad Shafiq, FOUR runs top placement from Shafiq. Slower ball outside off, he waits and waits and cleaves it between point and cover, who both made efforts to cut it off. Cover chased it all the way and dived headlong towards the skirting to pull it off, but his valiant effort was in vain. Shapoor isn't happy with him!",2nd innings,Imran Farhat,40582,Dawlat Zadran,516561,6.6,four,33,4,33/1,"Shapoor Zadran to Asad Shafiq, FOUR runs",,"top placement from Shafiq. Slower ball outside off, he waits and waits and cleaves it between point and cover, who both made efforts to cut it off. Cover chased it all the way and dived headlong towards the skirting to pull it off, but his valiant effort was in vain. Shapoor isn't happy with him!",1
338,43,Imran Farhat,40582,Dawlat Zadran,516561,"Dawlat Zadran to Imran Farhat, no run pitches it up outside of, Farhat squeezes it off the outside edge towards point.",2nd innings,Asad Shafiq,316397,Shapoor Zadran,319746,7.1,no run,33,0,33/1,"Dawlat Zadran to Imran Farhat, no run",,"pitches it up outside of, Farhat squeezes it off the outside edge towards point.",1
339,44,Imran Farhat,40582,Dawlat Zadran,516561,"Dawlat Zadran to Imran Farhat, no run short of a length, Farhat stays back in the crease and defends to the off side.",2nd innings,Asad Shafiq,316397,Shapoor Zadran,319746,7.2,no run,33,0,33/1,"Dawlat Zadran to Imran Farhat, no run",,"short of a length, Farhat stays back in the crease and defends to the off side.",1
340,45,Imran Farhat,40582,Dawlat Zadran,516561,"Dawlat Zadran to Imran Farhat, no run ",2nd innings,Asad Shafiq,316397,Shapoor Zadran,319746,7.3,no run,33,0,33/1,"Dawlat Zadran to Imran Farhat, no run",,,1
341,46,Imran Farhat,40582,Dawlat Zadran,516561,"Dawlat Zadran to Imran Farhat, no run width outside off, Farhat tries to flay it away square but finds point.",2nd innings,Asad Shafiq,316397,Shapoor Zadran,319746,7.4,no run,33,0,33/1,"Dawlat Zadran to Imran Farhat, no run",,"width outside off, Farhat tries to flay it away square but finds point.",1
342,47,Imran Farhat,40582,Dawlat Zadran,516561,"Dawlat Zadran to Imran Farhat, no run leading edge, but Farhat gets away with it. He was leaning too far forward and trying to close the face on it. The ball popped up towards mid-on but landed short.",2nd innings,Asad Shafiq,316397,Shapoor Zadran,319746,7.5,no run,33,0,33/1,"Dawlat Zadran to Imran Farhat, no run",,"leading edge, but Farhat gets away with it. He was leaning too far forward and trying to close the face on it. The ball popped up towards mid-on but landed short.",1
