,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
127,125,Sompal Kami,701215,Imran Haider,943275,"Imran Haider to Sompal Kami, OUT straight ball on to the pads  ",1st innings,20.5,out,71,0,71/5,"Imran Haider to Sompal Kami, OUT",,straight ball on to the pads  ,5
128,126,Pawan Sarraf,1072485,Imran Haider,943275,"Imran Haider to Sarraf, FOUR runs driven with class towards covers for a boundary",1st innings,21.0,four,75,4,75/5,"Imran Haider to Sarraf, FOUR runs",,driven with class towards covers for a boundary,5
129,127,Aarif Sheikh,701217,Amir Hayat,1126253,"Amir Hayat to Aarif Sheikh, 1 run full lenght delivery , edged it towards thirdman for a run.",1st innings,21.1,run,76,1,76/5,"Amir Hayat to Aarif Sheikh, 1 run",,"full lenght delivery , edged it towards thirdman for a run.",5
130,128,Pawan Sarraf,1072485,Amir Hayat,1126253,"Amir Hayat to Sarraf, no run short ball , defended on the backfoot",1st innings,21.2,no run,76,0,76/5,"Amir Hayat to Sarraf, no run",,"short ball , defended on the backfoot",5
131,129,Pawan Sarraf,1072485,Amir Hayat,1126253,"Amir Hayat to Sarraf, OUT slower one straight on to the pads",1st innings,21.3,out,76,0,76/6,"Amir Hayat to Sarraf, OUT",,slower one straight on to the pads,6
132,130,Karan KC,800675,Amir Hayat,1126253,"Amir Hayat to Karan KC, no run ",1st innings,21.4,no run,76,0,76/6,"Amir Hayat to Karan KC, no run",,,6
133,131,Karan KC,800675,Amir Hayat,1126253,"Amir Hayat to Karan KC, 1 run cuts it towards thirdman for a run",1st innings,21.5,run,77,1,77/6,"Amir Hayat to Karan KC, 1 run",,cuts it towards thirdman for a run,6
134,132,Aarif Sheikh,701217,Amir Hayat,1126253,"Amir Hayat to Aarif Sheikh, no run short ball, batsman gets down on time good delivery",1st innings,22.0,no run,77,0,77/6,"Amir Hayat to Aarif Sheikh, no run",,"short ball, batsman gets down on time good delivery",6
135,133,Karan KC,800675,Imran Haider,943275,"Imran Haider to Karan KC, 1 run easily pushed on the legside for a run",1st innings,22.1,run,78,1,78/6,"Imran Haider to Karan KC, 1 run",,easily pushed on the legside for a run,6
136,134,Aarif Sheikh,701217,Imran Haider,943275,"Imran Haider to Aarif Sheikh, no run hits it straight to the bowlwer dot ball ",1st innings,22.2,no run,78,0,78/6,"Imran Haider to Aarif Sheikh, no run",,hits it straight to the bowlwer dot ball ,6
137,135,Aarif Sheikh,701217,Imran Haider,943275,"Imran Haider to Aarif Sheikh, 1 run drives it on the on side easy single ",1st innings,22.3,run,79,1,79/6,"Imran Haider to Aarif Sheikh, 1 run",,drives it on the on side easy single ,6
138,136,Karan KC,800675,Imran Haider,943275,"Imran Haider to Karan KC, no run ",1st innings,22.4,no run,79,0,79/6,"Imran Haider to Karan KC, no run",,,6
139,137,Karan KC,800675,Imran Haider,943275,"Imran Haider to Karan KC, 1 run on the backfoot cuts it towards point for a run",1st innings,22.5,run,80,1,80/6,"Imran Haider to Karan KC, 1 run",,on the backfoot cuts it towards point for a run,6
140,138,Aarif Sheikh,701217,Imran Haider,943275,"Imran Haider to Aarif Sheikh, no run ",1st innings,23.0,no run,80,0,80/6,"Imran Haider to Aarif Sheikh, no run",,,6
141,139,Karan KC,800675,Amir Hayat,1126253,"Amir Hayat to Karan KC, no run ",1st innings,23.1,no run,80,0,80/6,"Amir Hayat to Karan KC, no run",,,6
142,140,Karan KC,800675,Amir Hayat,1126253,"Amir Hayat to Karan KC, no run ",1st innings,23.2,no run,80,0,80/6,"Amir Hayat to Karan KC, no run",,,6
143,141,Karan KC,800675,Amir Hayat,1126253,"Amir Hayat to Karan KC, OUT slower one does the trick , trying to drive it on the off side nicks it, good diving catch by the wicket keeper",1st innings,23.3,out,80,0,80/7,"Amir Hayat to Karan KC, OUT",,"slower one does the trick , trying to drive it on the off side nicks it, good diving catch by the wicket keeper",7
144,142,Basant Regmi,25955,Amir Hayat,1126253,"Amir Hayat to Regmi, no run ",1st innings,23.4,no run,80,0,80/7,"Amir Hayat to Regmi, no run",,,7
145,143,Basant Regmi,25955,Amir Hayat,1126253,"Amir Hayat to Regmi, no run ",1st innings,23.5,no run,80,0,80/7,"Amir Hayat to Regmi, no run",,,7
146,144,Basant Regmi,25955,Amir Hayat,1126253,"Amir Hayat to Regmi, no run ",1st innings,24.0,no run,80,0,80/7,"Amir Hayat to Regmi, no run",,,7
147,145,Aarif Sheikh,701217,Imran Haider,943275,"Imran Haider to Aarif Sheikh, no run ",1st innings,24.1,no run,80,0,80/7,"Imran Haider to Aarif Sheikh, no run",,,7
148,146,Aarif Sheikh,701217,Imran Haider,943275,"Imran Haider to Aarif Sheikh, no run ",1st innings,24.2,no run,80,0,80/7,"Imran Haider to Aarif Sheikh, no run",,,7
149,147,Aarif Sheikh,701217,Imran Haider,943275,"Imran Haider to Aarif Sheikh, no run ",1st innings,24.3,no run,80,0,80/7,"Imran Haider to Aarif Sheikh, no run",,,7
150,148,Aarif Sheikh,701217,Imran Haider,943275,"Imran Haider to Aarif Sheikh, 1 run good length delivery, on the frontfoot drives it for run",1st innings,24.4,run,81,1,81/7,"Imran Haider to Aarif Sheikh, 1 run",,"good length delivery, on the frontfoot drives it for run",7
151,149,Basant Regmi,25955,Imran Haider,943275,"Imran Haider to Regmi, OUT tries to defend nicks it towards the slip simple catch taken ",1st innings,24.5,out,81,0,81/8,"Imran Haider to Regmi, OUT",,tries to defend nicks it towards the slip simple catch taken ,8
152,150,Sandeep Lamichhane,960361,Imran Haider,943275,"Imran Haider to Lamichhane, no run ",1st innings,25.0,no run,81,0,81/8,"Imran Haider to Lamichhane, no run",,,8
153,151,Aarif Sheikh,701217,Mohammad Naveed,533862,"Mohammad Naveed to Aarif Sheikh, 1 run flicked on the leg side for a run",1st innings,25.1,run,82,1,82/8,"Mohammad Naveed to Aarif Sheikh, 1 run",,flicked on the leg side for a run,8
154,152,Sandeep Lamichhane,960361,Mohammad Naveed,533862,"Mohammad Naveed to Lamichhane, no run ",1st innings,25.2,no run,82,0,82/8,"Mohammad Naveed to Lamichhane, no run",,,8
155,153,Sandeep Lamichhane,960361,Mohammad Naveed,533862,"Mohammad Naveed to Lamichhane, no run back of the length delivery, nicley defended on the backfoot",1st innings,25.3,no run,82,0,82/8,"Mohammad Naveed to Lamichhane, no run",,"back of the length delivery, nicley defended on the backfoot",8
156,154,Sandeep Lamichhane,960361,Mohammad Naveed,533862,"Mohammad Naveed to Lamichhane, no run ",1st innings,25.4,no run,82,0,82/8,"Mohammad Naveed to Lamichhane, no run",,,8
157,155,Sandeep Lamichhane,960361,Mohammad Naveed,533862,"Mohammad Naveed to Lamichhane, no run ",1st innings,25.5,no run,82,0,82/8,"Mohammad Naveed to Lamichhane, no run",,,8
158,156,Sandeep Lamichhane,960361,Mohammad Naveed,533862,"Mohammad Naveed to Lamichhane, 2 runs pushed on the legside , direct hjt on to the  stamps helps them take another run  ",1st innings,26.0,run,84,2,84/8,"Mohammad Naveed to Lamichhane, 2 runs",,"pushed on the legside , direct hjt on to the  stamps helps them take another run  ",8
159,157,Aarif Sheikh,701217,Imran Haider,943275,"Imran Haider to Aarif Sheikh, no run ",1st innings,26.1,no run,84,0,84/8,"Imran Haider to Aarif Sheikh, no run",,,8
160,158,Aarif Sheikh,701217,Imran Haider,943275,"Imran Haider to Aarif Sheikh, 1 run ",1st innings,26.2,run,85,1,85/8,"Imran Haider to Aarif Sheikh, 1 run",,,8
161,159,Sandeep Lamichhane,960361,Imran Haider,943275,"Imran Haider to Lamichhane, 1 run pushed towards the off side for a run",1st innings,26.3,run,86,1,86/8,"Imran Haider to Lamichhane, 1 run",,pushed towards the off side for a run,8
162,159,Aarif Sheikh,701217,Imran Haider,943275,"Imran Haider to Aarif Sheikh, 1 wide ",1st innings,26.3,wide,87,1,87/8,"Imran Haider to Aarif Sheikh, 1 wide",,,8
163,160,Aarif Sheikh,701217,Imran Haider,943275,"Imran Haider to Aarif Sheikh, no run huge appeal for an lbw , hittiing sligthly high on the pads",1st innings,26.4,no run,87,0,87/8,"Imran Haider to Aarif Sheikh, no run",,"huge appeal for an lbw , hittiing sligthly high on the pads",8
164,161,Aarif Sheikh,701217,Imran Haider,943275,"Imran Haider to Aarif Sheikh, 1 run ",1st innings,26.5,run,88,1,88/8,"Imran Haider to Aarif Sheikh, 1 run",,,8
165,162,Sandeep Lamichhane,960361,Imran Haider,943275,"Imran Haider to Lamichhane, no run ",1st innings,27.0,no run,88,0,88/8,"Imran Haider to Lamichhane, no run",,,8
166,163,Aarif Sheikh,701217,Mohammad Naveed,533862,"Mohammad Naveed to Aarif Sheikh, FOUR runs back of length , flicked on the on side for a one bounce boundary",1st innings,27.1,four,92,4,92/8,"Mohammad Naveed to Aarif Sheikh, FOUR runs",,"back of length , flicked on the on side for a one bounce boundary",8
167,163,Aarif Sheikh,701217,Mohammad Naveed,533862,"Mohammad Naveed to Aarif Sheikh, 1 wide ",1st innings,27.1,wide,93,1,93/8,"Mohammad Naveed to Aarif Sheikh, 1 wide",,,8
168,164,Aarif Sheikh,701217,Mohammad Naveed,533862,"Mohammad Naveed to Aarif Sheikh, 1 run ",1st innings,27.2,run,94,1,94/8,"Mohammad Naveed to Aarif Sheikh, 1 run",,,8
169,164,Sandeep Lamichhane,960361,Mohammad Naveed,533862,"Mohammad Naveed to Lamichhane, 1 wide ",1st innings,27.2,wide,95,1,95/8,"Mohammad Naveed to Lamichhane, 1 wide",,,8
170,165,Sandeep Lamichhane,960361,Mohammad Naveed,533862,"Mohammad Naveed to Lamichhane, 2 runs drives it on the off side ",1st innings,27.3,run,97,2,97/8,"Mohammad Naveed to Lamichhane, 2 runs",,drives it on the off side ,8
171,166,Sandeep Lamichhane,960361,Mohammad Naveed,533862,"Mohammad Naveed to Lamichhane, 1 run ",1st innings,27.4,run,98,1,98/8,"Mohammad Naveed to Lamichhane, 1 run",,,8
172,167,Aarif Sheikh,701217,Mohammad Naveed,533862,"Mohammad Naveed to Aarif Sheikh, FOUR runs back of length delivery , slogged on the on side for a boundary",1st innings,27.5,four,102,4,102/8,"Mohammad Naveed to Aarif Sheikh, FOUR runs",,"back of length delivery , slogged on the on side for a boundary",8
173,168,Aarif Sheikh,701217,Mohammad Naveed,533862,"Mohammad Naveed to Aarif Sheikh, no run ",1st innings,28.0,no run,102,0,102/8,"Mohammad Naveed to Aarif Sheikh, no run",,,8
174,169,Sandeep Lamichhane,960361,Imran Haider,943275,"Imran Haider to Lamichhane, no run ",1st innings,28.1,no run,102,0,102/8,"Imran Haider to Lamichhane, no run",,,8
175,170,Sandeep Lamichhane,960361,Imran Haider,943275,"Imran Haider to Lamichhane, no run ",1st innings,28.2,no run,102,0,102/8,"Imran Haider to Lamichhane, no run",,,8
176,171,Sandeep Lamichhane,960361,Imran Haider,943275,"Imran Haider to Lamichhane, no run ",1st innings,28.3,no run,102,0,102/8,"Imran Haider to Lamichhane, no run",,,8
177,172,Sandeep Lamichhane,960361,Imran Haider,943275,"Imran Haider to Lamichhane, 1 run drjven nicely towards covers for a easy run",1st innings,28.4,run,103,1,103/8,"Imran Haider to Lamichhane, 1 run",,drjven nicely towards covers for a easy run,8
178,173,Aarif Sheikh,701217,Imran Haider,943275,"Imran Haider to Aarif Sheikh, no run ",1st innings,28.5,no run,103,0,103/8,"Imran Haider to Aarif Sheikh, no run",,,8
179,174,Aarif Sheikh,701217,Imran Haider,943275,"Imran Haider to Aarif Sheikh, no run ",1st innings,29.0,no run,103,0,103/8,"Imran Haider to Aarif Sheikh, no run",,,8
180,175,Sandeep Lamichhane,960361,Mohammad Naveed,533862,"Mohammad Naveed to Lamichhane, no run ",1st innings,29.1,no run,103,0,103/8,"Mohammad Naveed to Lamichhane, no run",,,8
181,176,Sandeep Lamichhane,960361,Mohammad Naveed,533862,"Mohammad Naveed to Lamichhane, no run ",1st innings,29.2,no run,103,0,103/8,"Mohammad Naveed to Lamichhane, no run",,,8
182,177,Sandeep Lamichhane,960361,Mohammad Naveed,533862,"Mohammad Naveed to Lamichhane, no run ",1st innings,29.3,no run,103,0,103/8,"Mohammad Naveed to Lamichhane, no run",,,8
183,178,Sandeep Lamichhane,960361,Mohammad Naveed,533862,"Mohammad Naveed to Lamichhane, 2 runs pushes it towards thirdman for 2 runs",1st innings,29.4,run,105,2,105/8,"Mohammad Naveed to Lamichhane, 2 runs",,pushes it towards thirdman for 2 runs,8
184,179,Sandeep Lamichhane,960361,Mohammad Naveed,533862,"Mohammad Naveed to Lamichhane, 1 run cuts it towards thirdman for a run",1st innings,29.5,run,106,1,106/8,"Mohammad Naveed to Lamichhane, 1 run",,cuts it towards thirdman for a run,8
185,180,Aarif Sheikh,701217,Mohammad Naveed,533862,"Mohammad Naveed to Aarif Sheikh, OUT short ball, tries to pull it but straight to the fielder , well judged catch",1st innings,30.0,out,106,0,106/9,"Mohammad Naveed to Aarif Sheikh, OUT",,"short ball, tries to pull it but straight to the fielder , well judged catch",9
186,181,Lalit Rajbanshi,913853,Imran Haider,943275,"Imran Haider to Rajbanshi, no run ",1st innings,30.1,no run,106,0,106/9,"Imran Haider to Rajbanshi, no run",,,9
187,182,Lalit Rajbanshi,913853,Imran Haider,943275,"Imran Haider to Rajbanshi, no run beats the batsman and just passes by the off stamp",1st innings,30.2,no run,106,0,106/9,"Imran Haider to Rajbanshi, no run",,beats the batsman and just passes by the off stamp,9
188,183,Lalit Rajbanshi,913853,Imran Haider,943275,"Imran Haider to Rajbanshi, no run ",1st innings,30.3,no run,106,0,106/9,"Imran Haider to Rajbanshi, no run",,,9
189,184,Lalit Rajbanshi,913853,Imran Haider,943275,"Imran Haider to Rajbanshi, no run ",1st innings,30.4,no run,106,0,106/9,"Imran Haider to Rajbanshi, no run",,,9
190,185,Lalit Rajbanshi,913853,Imran Haider,943275,"Imran Haider to Rajbanshi, no run ",1st innings,30.5,no run,106,0,106/9,"Imran Haider to Rajbanshi, no run",,,9
191,186,Lalit Rajbanshi,913853,Imran Haider,943275,"Imran Haider to Rajbanshi, no run ",1st innings,31.0,no run,106,0,106/9,"Imran Haider to Rajbanshi, no run",,,9
192,187,Sandeep Lamichhane,960361,Mohammad Naveed,533862,"Mohammad Naveed to Lamichhane, 1 run good length delivery, top edge towards the thirdman for a run",1st innings,31.1,run,107,1,107/9,"Mohammad Naveed to Lamichhane, 1 run",,"good length delivery, top edge towards the thirdman for a run",9
193,189,Lalit Rajbanshi,913853,Mohammad Naveed,533862,"Mohammad Naveed to Rajbanshi, no run ",1st innings,31.3,no run,108,0,108/9,"Mohammad Naveed to Rajbanshi, no run",,,9
194,190,Lalit Rajbanshi,913853,Mohammad Naveed,533862,"Mohammad Naveed to Rajbanshi, no run ",1st innings,31.4,no run,108,0,108/9,"Mohammad Naveed to Rajbanshi, no run",,,9
195,191,Lalit Rajbanshi,913853,Mohammad Naveed,533862,"Mohammad Naveed to Rajbanshi, no run ",1st innings,31.5,no run,108,0,108/9,"Mohammad Naveed to Rajbanshi, no run",,,9
196,192,Lalit Rajbanshi,913853,Mohammad Naveed,533862,"Mohammad Naveed to Rajbanshi, no run ",1st innings,32.0,no run,108,0,108/9,"Mohammad Naveed to Rajbanshi, no run",,,9
197,193,Sandeep Lamichhane,960361,Imran Haider,943275,"Imran Haider to Lamichhane, 1 run straight drive for a run",1st innings,32.1,run,109,1,109/9,"Imran Haider to Lamichhane, 1 run",,straight drive for a run,9
198,194,Lalit Rajbanshi,913853,Imran Haider,943275,"Imran Haider to Rajbanshi, no run ",1st innings,32.2,no run,109,0,109/9,"Imran Haider to Rajbanshi, no run",,,9
199,195,Lalit Rajbanshi,913853,Imran Haider,943275,"Imran Haider to Rajbanshi, no run ",1st innings,32.3,no run,109,0,109/9,"Imran Haider to Rajbanshi, no run",,,9
200,196,Lalit Rajbanshi,913853,Imran Haider,943275,"Imran Haider to Rajbanshi, 1 run good length delivery , pushed towards covers for a run",1st innings,32.4,run,110,1,110/9,"Imran Haider to Rajbanshi, 1 run",,"good length delivery , pushed towards covers for a run",9
201,197,Sandeep Lamichhane,960361,Imran Haider,943275,"Imran Haider to Lamichhane, no run ",1st innings,32.5,no run,110,0,110/9,"Imran Haider to Lamichhane, no run",,,9
202,198,Sandeep Lamichhane,960361,Imran Haider,943275,"Imran Haider to Lamichhane, 1 run straight drive easy single",1st innings,33.0,run,111,1,111/9,"Imran Haider to Lamichhane, 1 run",,straight drive easy single,9
203,199,Sandeep Lamichhane,960361,Amir Hayat,1126253,"Amir Hayat to Lamichhane, no run ",1st innings,33.1,no run,111,0,111/9,"Amir Hayat to Lamichhane, no run",,,9
204,200,Sandeep Lamichhane,960361,Amir Hayat,1126253,"Amir Hayat to Lamichhane, 1 run full length delivery , easily pushed on the off side for a run",1st innings,33.2,run,112,1,112/9,"Amir Hayat to Lamichhane, 1 run",,"full length delivery , easily pushed on the off side for a run",9
205,201,Lalit Rajbanshi,913853,Amir Hayat,1126253,"Amir Hayat to Rajbanshi, no run slightly short ball beats the batsman",1st innings,33.3,no run,112,0,112/9,"Amir Hayat to Rajbanshi, no run",,slightly short ball beats the batsman,9
206,202,Lalit Rajbanshi,913853,Amir Hayat,1126253,"Amir Hayat to Rajbanshi, 1 run ",1st innings,33.4,run,113,1,113/9,"Amir Hayat to Rajbanshi, 1 run",,,9
207,203,Sandeep Lamichhane,960361,Amir Hayat,1126253,"Amir Hayat to Lamichhane, OUT short ball , tries to cut it but  stright to fielder in slip , sharp catch taken ",1st innings,33.5,out,113,0,113/10,"Amir Hayat to Lamichhane, OUT",,"short ball , tries to cut it but  stright to fielder in slip , sharp catch taken ",10
208,1,,,Sompal Kami,701215,"Sompal Kami to Ashfaq Ahmed, no run ",2nd innings,0.1,no run,0,0,0/0,"Sompal Kami to Ashfaq Ahmed, no run",,,0
209,3,Chirag Suri,534734,Sompal Kami,701215,"Sompal Kami to Chirag Suri, no run ",2nd innings,0.3,no run,1,0,1/0,"Sompal Kami to Chirag Suri, no run",,,0
210,4,Chirag Suri,534734,Sompal Kami,701215,"Sompal Kami to Chirag Suri, no run ",2nd innings,0.4,no run,1,0,1/0,"Sompal Kami to Chirag Suri, no run",,,0
211,5,Chirag Suri,534734,Sompal Kami,701215,"Sompal Kami to Chirag Suri, no run ",2nd innings,0.5,no run,1,0,1/0,"Sompal Kami to Chirag Suri, no run",,,0
212,6,Chirag Suri,534734,Sompal Kami,701215,"Sompal Kami to Chirag Suri, no run ",2nd innings,1.0,no run,1,0,1/0,"Sompal Kami to Chirag Suri, no run",,,0
213,7,,,Karan KC,800675,"Karan KC to Ashfaq Ahmed, no run ",2nd innings,1.1,no run,1,0,1/0,"Karan KC to Ashfaq Ahmed, no run",,,0
214,8,,,Karan KC,800675,"Karan KC to Ashfaq Ahmed, no run ",2nd innings,1.2,no run,1,0,1/0,"Karan KC to Ashfaq Ahmed, no run",,,0
215,9,,,Karan KC,800675,"Karan KC to Ashfaq Ahmed, no run ",2nd innings,1.3,no run,1,0,1/0,"Karan KC to Ashfaq Ahmed, no run",,,0
216,10,,,Karan KC,800675,"Karan KC to Ashfaq Ahmed, FOUR runs ",2nd innings,1.4,four,5,4,5/0,"Karan KC to Ashfaq Ahmed, FOUR runs",,,0
217,11,,,Karan KC,800675,"Karan KC to Ashfaq Ahmed, OUT ",2nd innings,1.5,out,5,0,5/1,"Karan KC to Ashfaq Ahmed, OUT",,,1
218,12,Ghulam Shabber,950303,Karan KC,800675,"Karan KC to Ghulam Shabber, no run ",2nd innings,2.0,no run,5,0,5/1,"Karan KC to Ghulam Shabber, no run",,,1
219,13,Chirag Suri,534734,Sompal Kami,701215,"Sompal Kami to Chirag Suri, no run ",2nd innings,2.1,no run,5,0,5/1,"Sompal Kami to Chirag Suri, no run",,,1
220,14,Chirag Suri,534734,Sompal Kami,701215,"Sompal Kami to Chirag Suri, no run ",2nd innings,2.2,no run,5,0,5/1,"Sompal Kami to Chirag Suri, no run",,,1
221,15,Chirag Suri,534734,Sompal Kami,701215,"Sompal Kami to Chirag Suri, no run ",2nd innings,2.3,no run,5,0,5/1,"Sompal Kami to Chirag Suri, no run",,,1
222,15,Chirag Suri,534734,Sompal Kami,701215,"Sompal Kami to Chirag Suri, 1 wide ",2nd innings,2.3,wide,6,1,6/1,"Sompal Kami to Chirag Suri, 1 wide",,,1
223,16,Chirag Suri,534734,Sompal Kami,701215,"Sompal Kami to Chirag Suri, no run ",2nd innings,2.4,no run,6,0,6/1,"Sompal Kami to Chirag Suri, no run",,,1
224,17,Chirag Suri,534734,Sompal Kami,701215,"Sompal Kami to Chirag Suri, no run ",2nd innings,2.5,no run,6,0,6/1,"Sompal Kami to Chirag Suri, no run",,,1
225,18,Chirag Suri,534734,Sompal Kami,701215,"Sompal Kami to Chirag Suri, no run ",2nd innings,3.0,no run,6,0,6/1,"Sompal Kami to Chirag Suri, no run",,,1
226,19,Ghulam Shabber,950303,Karan KC,800675,"Karan KC to Ghulam Shabber, no run ",2nd innings,3.1,no run,6,0,6/1,"Karan KC to Ghulam Shabber, no run",,,1
227,20,Ghulam Shabber,950303,Karan KC,800675,"Karan KC to Ghulam Shabber, no run ",2nd innings,3.2,no run,6,0,6/1,"Karan KC to Ghulam Shabber, no run",,,1
228,21,Ghulam Shabber,950303,Karan KC,800675,"Karan KC to Ghulam Shabber, 1 run ",2nd innings,3.3,run,7,1,7/1,"Karan KC to Ghulam Shabber, 1 run",,,1
229,22,Chirag Suri,534734,Karan KC,800675,"Karan KC to Chirag Suri, no run ",2nd innings,3.4,no run,7,0,7/1,"Karan KC to Chirag Suri, no run",,,1
230,23,Chirag Suri,534734,Karan KC,800675,"Karan KC to Chirag Suri, no run ",2nd innings,3.5,no run,7,0,7/1,"Karan KC to Chirag Suri, no run",,,1
231,24,Chirag Suri,534734,Karan KC,800675,"Karan KC to Chirag Suri, no run ",2nd innings,4.0,no run,7,0,7/1,"Karan KC to Chirag Suri, no run",,,1
232,25,Ghulam Shabber,950303,Sompal Kami,701215,"Sompal Kami to Ghulam Shabber, 1 leg bye ",2nd innings,4.1,leg bye,8,1,8/1,"Sompal Kami to Ghulam Shabber, 1 leg bye",,,1
233,26,Chirag Suri,534734,Sompal Kami,701215,"Sompal Kami to Chirag Suri, no run ",2nd innings,4.2,no run,8,0,8/1,"Sompal Kami to Chirag Suri, no run",,,1
234,27,Chirag Suri,534734,Sompal Kami,701215,"Sompal Kami to Chirag Suri, FOUR runs good length delivery on leg stamp , flicked towards fine leg for a boundary",2nd innings,4.3,four,12,4,12/1,"Sompal Kami to Chirag Suri, FOUR runs",,"good length delivery on leg stamp , flicked towards fine leg for a boundary",1
235,28,Chirag Suri,534734,Sompal Kami,701215,"Sompal Kami to Chirag Suri, OUT good length delivery, lofted short towards off side simple catch taken",2nd innings,4.4,out,12,0,12/2,"Sompal Kami to Chirag Suri, OUT",,"good length delivery, lofted short towards off side simple catch taken",2
236,29,Shaiman Anwar,43121,Sompal Kami,701215,"Sompal Kami to Shaiman Anwar, no run ",2nd innings,4.5,no run,12,0,12/2,"Sompal Kami to Shaiman Anwar, no run",,,2
237,29,Shaiman Anwar,43121,Sompal Kami,701215,"Sompal Kami to Shaiman Anwar, 1 wide good length deliver wide on the off stamp",2nd innings,4.5,wide,13,1,13/2,"Sompal Kami to Shaiman Anwar, 1 wide",,good length deliver wide on the off stamp,2
238,30,Shaiman Anwar,43121,Sompal Kami,701215,"Sompal Kami to Shaiman Anwar, no run ",2nd innings,5.0,no run,13,0,13/2,"Sompal Kami to Shaiman Anwar, no run",,,2
239,31,Ghulam Shabber,950303,Karan KC,800675,"Karan KC to Ghulam Shabber, 1 run good length delivery , pushed on the on side for a run",2nd innings,5.1,run,14,1,14/2,"Karan KC to Ghulam Shabber, 1 run",,"good length delivery , pushed on the on side for a run",2
240,32,Shaiman Anwar,43121,Karan KC,800675,"Karan KC to Shaiman Anwar, FOUR runs slightly shorter length , nicely timed cut towards point for a boundary",2nd innings,5.2,four,18,4,18/2,"Karan KC to Shaiman Anwar, FOUR runs",,"slightly shorter length , nicely timed cut towards point for a boundary",2
241,33,Shaiman Anwar,43121,Karan KC,800675,"Karan KC to Shaiman Anwar, no run full length delivery , well defended on backfoot",2nd innings,5.3,no run,18,0,18/2,"Karan KC to Shaiman Anwar, no run",,"full length delivery , well defended on backfoot",2
242,34,Shaiman Anwar,43121,Karan KC,800675,"Karan KC to Shaiman Anwar, no run pushed strsight to the fielder ",2nd innings,5.4,no run,18,0,18/2,"Karan KC to Shaiman Anwar, no run",,pushed strsight to the fielder ,2
243,35,Shaiman Anwar,43121,Karan KC,800675,"Karan KC to Shaiman Anwar, no run ",2nd innings,5.5,no run,18,0,18/2,"Karan KC to Shaiman Anwar, no run",,,2
244,36,Shaiman Anwar,43121,Karan KC,800675,"Karan KC to Shaiman Anwar, no run ",2nd innings,6.0,no run,18,0,18/2,"Karan KC to Shaiman Anwar, no run",,,2
245,37,Ghulam Shabber,950303,Sompal Kami,701215,"Sompal Kami to Ghulam Shabber, 3 runs on the leg stamp, fliked on the on side for 3 runs",2nd innings,6.1,run,21,3,21/2,"Sompal Kami to Ghulam Shabber, 3 runs",,"on the leg stamp, fliked on the on side for 3 runs",2
246,37,Shaiman Anwar,43121,Sompal Kami,701215,"Sompal Kami to Shaiman Anwar, 5 wides good length ball wider on the leg stamp , missing the keeper goes for a boundary",2nd innings,6.1,wide,26,5,26/2,"Sompal Kami to Shaiman Anwar, 5 wides",,"good length ball wider on the leg stamp , missing the keeper goes for a boundary",2
247,37,Shaiman Anwar,43121,Sompal Kami,701215,"Sompal Kami to Shaiman Anwar, 1 wide ",2nd innings,6.1,wide,27,1,27/2,"Sompal Kami to Shaiman Anwar, 1 wide",,,2
248,38,Shaiman Anwar,43121,Sompal Kami,701215,"Sompal Kami to Shaiman Anwar, 1 run good legth delivery , pushed on the on side for a run",2nd innings,6.2,run,28,1,28/2,"Sompal Kami to Shaiman Anwar, 1 run",,"good legth delivery , pushed on the on side for a run",2
249,39,Ghulam Shabber,950303,Sompal Kami,701215,"Sompal Kami to Ghulam Shabber, no run ",2nd innings,6.3,no run,28,0,28/2,"Sompal Kami to Ghulam Shabber, no run",,,2
250,40,Ghulam Shabber,950303,Sompal Kami,701215,"Sompal Kami to Ghulam Shabber, no run ",2nd innings,6.4,no run,28,0,28/2,"Sompal Kami to Ghulam Shabber, no run",,,2
251,41,Ghulam Shabber,950303,Sompal Kami,701215,"Sompal Kami to Ghulam Shabber, no run ",2nd innings,6.5,no run,28,0,28/2,"Sompal Kami to Ghulam Shabber, no run",,,2
252,42,Ghulam Shabber,950303,Sompal Kami,701215,"Sompal Kami to Ghulam Shabber, no run ",2nd innings,7.0,no run,28,0,28/2,"Sompal Kami to Ghulam Shabber, no run",,,2
253,43,Shaiman Anwar,43121,Sandeep Lamichhane,960361,"Lamichhane to Shaiman Anwar, no run ",2nd innings,7.1,no run,28,0,28/2,"Lamichhane to Shaiman Anwar, no run",,,2
254,44,Shaiman Anwar,43121,Sandeep Lamichhane,960361,"Lamichhane to Shaiman Anwar, 1 run full toss , pushed on the off side for a run",2nd innings,7.2,run,29,1,29/2,"Lamichhane to Shaiman Anwar, 1 run",,"full toss , pushed on the off side for a run",2
255,45,Ghulam Shabber,950303,Sandeep Lamichhane,960361,"Lamichhane to Ghulam Shabber, no run ",2nd innings,7.3,no run,29,0,29/2,"Lamichhane to Ghulam Shabber, no run",,,2
256,46,Ghulam Shabber,950303,Sandeep Lamichhane,960361,"Lamichhane to Ghulam Shabber, 1 run straight drive towards the fielder ,  miss field gives away a run",2nd innings,7.4,run,30,1,30/2,"Lamichhane to Ghulam Shabber, 1 run",,"straight drive towards the fielder ,  miss field gives away a run",2
