,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
242,244,Ed Joyce,24249,Amir Hayat,1126253,"Amir Hayat to Joyce, 1 run ",1st innings,Kevin O'Brien,24605,Mohammad Naveed,533862,40.4,run,272,1,272/3,"Amir Hayat to Joyce, 1 run",,,3
243,245,Kevin O'Brien,24605,Amir Hayat,1126253,"Amir Hayat to KJ O'Brien, FOUR runs ",1st innings,Ed Joyce,24249,Mohammad Naveed,533862,40.5,four,276,4,276/3,"Amir Hayat to KJ O'Brien, FOUR runs",,,3
244,246,Kevin O'Brien,24605,Amir Hayat,1126253,"Amir Hayat to KJ O'Brien, FOUR runs ",1st innings,Ed Joyce,24249,Mohammad Naveed,533862,40.6,four,281,4,281/3,"Amir Hayat to KJ O'Brien, FOUR runs",,,3
245,247,Ed Joyce,24249,Mohammad Naveed,533862,"Mohammad Naveed to Joyce, OUT ",1st innings,Kevin O'Brien,24605,Amir Hayat,1126253,41.1,out,281,0,281/4,"Mohammad Naveed to Joyce, OUT",,,4
246,248,Niall O'Brien,24289,Mohammad Naveed,533862,"Mohammad Naveed to NJ O'Brien, 2 runs ",1st innings,Kevin O'Brien,24605,Amir Hayat,1126253,41.2,run,283,2,283/4,"Mohammad Naveed to NJ O'Brien, 2 runs",,,4
247,249,Niall O'Brien,24289,Mohammad Naveed,533862,"Mohammad Naveed to NJ O'Brien, 1 run ",1st innings,Kevin O'Brien,24605,Amir Hayat,1126253,41.3,run,284,1,284/4,"Mohammad Naveed to NJ O'Brien, 1 run",,,4
248,250,Kevin O'Brien,24605,Mohammad Naveed,533862,"Mohammad Naveed to KJ O'Brien, 1 run ",1st innings,Niall O'Brien,24289,Amir Hayat,1126253,41.4,run,285,1,285/4,"Mohammad Naveed to KJ O'Brien, 1 run",,,4
249,251,Niall O'Brien,24289,Mohammad Naveed,533862,"Mohammad Naveed to NJ O'Brien, 1 run ",1st innings,Kevin O'Brien,24605,Amir Hayat,1126253,41.5,run,286,1,286/4,"Mohammad Naveed to NJ O'Brien, 1 run",,,4
250,252,Kevin O'Brien,24605,Mohammad Naveed,533862,"Mohammad Naveed to KJ O'Brien, 1 run ",1st innings,Niall O'Brien,24289,Amir Hayat,1126253,41.6,run,287,1,287/4,"Mohammad Naveed to KJ O'Brien, 1 run",,,4
251,253,Kevin O'Brien,24605,Amir Hayat,1126253,"Amir Hayat to KJ O'Brien, FOUR runs ",1st innings,Niall O'Brien,24289,Mohammad Naveed,533862,42.1,four,291,4,291/4,"Amir Hayat to KJ O'Brien, FOUR runs",,,4
252,254,Kevin O'Brien,24605,Amir Hayat,1126253,"Amir Hayat to KJ O'Brien, 1 run ",1st innings,Niall O'Brien,24289,Mohammad Naveed,533862,42.2,run,292,1,292/4,"Amir Hayat to KJ O'Brien, 1 run",,,4
253,255,Niall O'Brien,24289,Amir Hayat,1126253,"Amir Hayat to NJ O'Brien, OUT ",1st innings,Kevin O'Brien,24605,Mohammad Naveed,533862,42.3,out,292,0,292/5,"Amir Hayat to NJ O'Brien, OUT",,,5
254,256,Kevin O'Brien,24605,Amir Hayat,1126253,"Amir Hayat to KJ O'Brien, 1 run ",1st innings,Simi Singh,1005257,Mohammad Naveed,533862,42.4,run,293,1,293/5,"Amir Hayat to KJ O'Brien, 1 run",,,5
255,257,Simi Singh,1005257,Amir Hayat,1126253,"Amir Hayat to Simi Singh, 1 run ",1st innings,Kevin O'Brien,24605,Mohammad Naveed,533862,42.5,run,294,1,294/5,"Amir Hayat to Simi Singh, 1 run",,,5
256,258,Kevin O'Brien,24605,Amir Hayat,1126253,"Amir Hayat to KJ O'Brien, 1 run ",1st innings,Simi Singh,1005257,Mohammad Naveed,533862,42.6,run,295,1,295/5,"Amir Hayat to KJ O'Brien, 1 run",,,5
257,259,Kevin O'Brien,24605,Imran Haider,943275,"Imran Haider to KJ O'Brien, 2 runs ",1st innings,Simi Singh,1005257,Amir Hayat,1126253,43.1,run,297,2,297/5,"Imran Haider to KJ O'Brien, 2 runs",,,5
258,260,Kevin O'Brien,24605,Imran Haider,943275,"Imran Haider to KJ O'Brien, FOUR runs ",1st innings,Simi Singh,1005257,Amir Hayat,1126253,43.2,four,301,4,301/5,"Imran Haider to KJ O'Brien, FOUR runs",,,5
259,261,Kevin O'Brien,24605,Imran Haider,943275,"Imran Haider to KJ O'Brien, FOUR runs ",1st innings,Simi Singh,1005257,Amir Hayat,1126253,43.3,four,305,4,305/5,"Imran Haider to KJ O'Brien, FOUR runs",,,5
260,262,Kevin O'Brien,24605,Imran Haider,943275,"Imran Haider to KJ O'Brien, 1 run ",1st innings,Simi Singh,1005257,Amir Hayat,1126253,43.4,run,306,1,306/5,"Imran Haider to KJ O'Brien, 1 run",,,5
261,262,Simi Singh,1005257,Imran Haider,943275,"Imran Haider to Simi Singh, 1 wide, OUT ",1st innings,Kevin O'Brien,24605,Amir Hayat,1126253,43.4,wide,307,1,307/6,"Imran Haider to Simi Singh, 1 wide, OUT",,,6
262,263,Andy McBrine,417381,Imran Haider,943275,"Imran Haider to McBrine, no run ",1st innings,Kevin O'Brien,24605,Amir Hayat,1126253,43.5,no run,307,0,307/6,"Imran Haider to McBrine, no run",,,6
263,264,Andy McBrine,417381,Imran Haider,943275,"Imran Haider to McBrine, SIX runs ",1st innings,Kevin O'Brien,24605,Amir Hayat,1126253,43.6,six,307,6,307/6,"Imran Haider to McBrine, SIX runs",,,6
264,1,,,Tim Murtagh,17134,"Murtagh to Ashfaq Ahmed, no run ",2nd innings,Chirag Suri,534734,,,0.1,no run,0,0,0/0,"Murtagh to Ashfaq Ahmed, no run",,,0
265,1,,,Tim Murtagh,17134,"Murtagh to Ashfaq Ahmed, 1 wide ",2nd innings,Chirag Suri,534734,,,0.1,wide,1,1,1/0,"Murtagh to Ashfaq Ahmed, 1 wide",,,0
266,2,,,Tim Murtagh,17134,"Murtagh to Ashfaq Ahmed, no run ",2nd innings,Chirag Suri,534734,,,0.2,no run,1,0,1/0,"Murtagh to Ashfaq Ahmed, no run",,,0
267,3,,,Tim Murtagh,17134,"Murtagh to Ashfaq Ahmed, 1 run ",2nd innings,Chirag Suri,534734,,,0.3,run,2,1,2/0,"Murtagh to Ashfaq Ahmed, 1 run",,,0
268,4,Chirag Suri,534734,Tim Murtagh,17134,"Murtagh to Chirag Suri, no run ",2nd innings,,,,,0.4,no run,2,0,2/0,"Murtagh to Chirag Suri, no run",,,0
269,5,Chirag Suri,534734,Tim Murtagh,17134,"Murtagh to Chirag Suri, no run ",2nd innings,,,,,0.5,no run,2,0,2/0,"Murtagh to Chirag Suri, no run",,,0
270,6,Chirag Suri,534734,Tim Murtagh,17134,"Murtagh to Chirag Suri, no run ",2nd innings,,,,,0.6,no run,2,0,2/0,"Murtagh to Chirag Suri, no run",,,0
271,7,,,Barry McCarthy,348059,"McCarthy to Ashfaq Ahmed, 1 leg bye ",2nd innings,Chirag Suri,534734,Tim Murtagh,17134,1.1,leg bye,3,1,3/0,"McCarthy to Ashfaq Ahmed, 1 leg bye",,,0
272,8,Chirag Suri,534734,Barry McCarthy,348059,"McCarthy to Chirag Suri, no run ",2nd innings,,,Tim Murtagh,17134,1.2,no run,3,0,3/0,"McCarthy to Chirag Suri, no run",,,0
273,9,Chirag Suri,534734,Barry McCarthy,348059,"McCarthy to Chirag Suri, 2 runs ",2nd innings,,,Tim Murtagh,17134,1.3,run,5,2,5/0,"McCarthy to Chirag Suri, 2 runs",,,0
274,10,Chirag Suri,534734,Barry McCarthy,348059,"McCarthy to Chirag Suri, no run ",2nd innings,,,Tim Murtagh,17134,1.4,no run,5,0,5/0,"McCarthy to Chirag Suri, no run",,,0
275,11,Chirag Suri,534734,Barry McCarthy,348059,"McCarthy to Chirag Suri, 2 runs ",2nd innings,,,Tim Murtagh,17134,1.5,run,7,2,7/0,"McCarthy to Chirag Suri, 2 runs",,,0
276,12,Chirag Suri,534734,Barry McCarthy,348059,"McCarthy to Chirag Suri, 1 run ",2nd innings,,,Tim Murtagh,17134,1.6,run,8,1,8/0,"McCarthy to Chirag Suri, 1 run",,,0
277,13,Chirag Suri,534734,Tim Murtagh,17134,"Murtagh to Chirag Suri, 1 run ",2nd innings,,,Barry McCarthy,348059,2.1,run,9,1,9/0,"Murtagh to Chirag Suri, 1 run",,,0
278,14,,,Tim Murtagh,17134,"Murtagh to Ashfaq Ahmed, no run ",2nd innings,Chirag Suri,534734,Barry McCarthy,348059,2.2,no run,9,0,9/0,"Murtagh to Ashfaq Ahmed, no run",,,0
279,15,,,Tim Murtagh,17134,"Murtagh to Ashfaq Ahmed, SIX runs ",2nd innings,Chirag Suri,534734,Barry McCarthy,348059,2.3,six,15,6,15/0,"Murtagh to Ashfaq Ahmed, SIX runs",,,0
280,16,,,Tim Murtagh,17134,"Murtagh to Ashfaq Ahmed, FOUR runs ",2nd innings,Chirag Suri,534734,Barry McCarthy,348059,2.4,four,19,4,19/0,"Murtagh to Ashfaq Ahmed, FOUR runs",,,0
281,17,,,Tim Murtagh,17134,"Murtagh to Ashfaq Ahmed, no run ",2nd innings,Chirag Suri,534734,Barry McCarthy,348059,2.5,no run,19,0,19/0,"Murtagh to Ashfaq Ahmed, no run",,,0
282,18,,,Tim Murtagh,17134,"Murtagh to Ashfaq Ahmed, no run ",2nd innings,Chirag Suri,534734,Barry McCarthy,348059,2.6,no run,19,0,19/0,"Murtagh to Ashfaq Ahmed, no run",,,0
283,19,Chirag Suri,534734,Barry McCarthy,348059,"McCarthy to Chirag Suri, no run ",2nd innings,,,Tim Murtagh,17134,3.1,no run,19,0,19/0,"McCarthy to Chirag Suri, no run",,,0
284,20,Chirag Suri,534734,Barry McCarthy,348059,"McCarthy to Chirag Suri, 1 run ",2nd innings,,,Tim Murtagh,17134,3.2,run,20,1,20/0,"McCarthy to Chirag Suri, 1 run",,,0
285,21,,,Barry McCarthy,348059,"McCarthy to Ashfaq Ahmed, OUT ",2nd innings,Chirag Suri,534734,Tim Murtagh,17134,3.3,out,20,0,20/1,"McCarthy to Ashfaq Ahmed, OUT",,,1
286,22,Ghulam Shabber,950303,Barry McCarthy,348059,"McCarthy to Ghulam Shabber, no run ",2nd innings,Chirag Suri,534734,Tim Murtagh,17134,3.4,no run,20,0,20/1,"McCarthy to Ghulam Shabber, no run",,,1
287,23,Ghulam Shabber,950303,Barry McCarthy,348059,"McCarthy to Ghulam Shabber, 2 runs ",2nd innings,Chirag Suri,534734,Tim Murtagh,17134,3.5,run,22,2,22/1,"McCarthy to Ghulam Shabber, 2 runs",,,1
288,24,Ghulam Shabber,950303,Barry McCarthy,348059,"McCarthy to Ghulam Shabber, no run ",2nd innings,Chirag Suri,534734,Tim Murtagh,17134,3.6,no run,22,0,22/1,"McCarthy to Ghulam Shabber, no run",,,1
289,25,Chirag Suri,534734,Tim Murtagh,17134,"Murtagh to Chirag Suri, 1 run ",2nd innings,Ghulam Shabber,950303,Barry McCarthy,348059,4.1,run,23,1,23/1,"Murtagh to Chirag Suri, 1 run",,,1
290,26,Ghulam Shabber,950303,Tim Murtagh,17134,"Murtagh to Ghulam Shabber, no run ",2nd innings,Chirag Suri,534734,Barry McCarthy,348059,4.2,no run,23,0,23/1,"Murtagh to Ghulam Shabber, no run",,,1
291,27,Ghulam Shabber,950303,Tim Murtagh,17134,"Murtagh to Ghulam Shabber, FOUR runs ",2nd innings,Chirag Suri,534734,Barry McCarthy,348059,4.3,four,27,4,27/1,"Murtagh to Ghulam Shabber, FOUR runs",,,1
292,28,Ghulam Shabber,950303,Tim Murtagh,17134,"Murtagh to Ghulam Shabber, no run ",2nd innings,Chirag Suri,534734,Barry McCarthy,348059,4.4,no run,27,0,27/1,"Murtagh to Ghulam Shabber, no run",,,1
293,29,Ghulam Shabber,950303,Tim Murtagh,17134,"Murtagh to Ghulam Shabber, no run ",2nd innings,Chirag Suri,534734,Barry McCarthy,348059,4.5,no run,27,0,27/1,"Murtagh to Ghulam Shabber, no run",,,1
294,30,Ghulam Shabber,950303,Tim Murtagh,17134,"Murtagh to Ghulam Shabber, no run ",2nd innings,Chirag Suri,534734,Barry McCarthy,348059,4.6,no run,27,0,27/1,"Murtagh to Ghulam Shabber, no run",,,1
295,31,Chirag Suri,534734,Barry McCarthy,348059,"McCarthy to Chirag Suri, 1 run ",2nd innings,Ghulam Shabber,950303,Tim Murtagh,17134,5.1,run,28,1,28/1,"McCarthy to Chirag Suri, 1 run",,,1
296,32,Ghulam Shabber,950303,Barry McCarthy,348059,"McCarthy to Ghulam Shabber, no run ",2nd innings,Chirag Suri,534734,Tim Murtagh,17134,5.2,no run,28,0,28/1,"McCarthy to Ghulam Shabber, no run",,,1
297,33,Ghulam Shabber,950303,Barry McCarthy,348059,"McCarthy to Ghulam Shabber, 2 leg byes ",2nd innings,Chirag Suri,534734,Tim Murtagh,17134,5.3,leg bye,30,2,30/1,"McCarthy to Ghulam Shabber, 2 leg byes",,,1
298,34,Ghulam Shabber,950303,Barry McCarthy,348059,"McCarthy to Ghulam Shabber, no run ",2nd innings,Chirag Suri,534734,Tim Murtagh,17134,5.4,no run,30,0,30/1,"McCarthy to Ghulam Shabber, no run",,,1
299,35,Ghulam Shabber,950303,Barry McCarthy,348059,"McCarthy to Ghulam Shabber, no run ",2nd innings,Chirag Suri,534734,Tim Murtagh,17134,5.5,no run,30,0,30/1,"McCarthy to Ghulam Shabber, no run",,,1
300,36,Ghulam Shabber,950303,Barry McCarthy,348059,"McCarthy to Ghulam Shabber, FOUR runs ",2nd innings,Chirag Suri,534734,Tim Murtagh,17134,5.6,four,34,4,34/1,"McCarthy to Ghulam Shabber, FOUR runs",,,1
301,37,Chirag Suri,534734,Tim Murtagh,17134,"Murtagh to Chirag Suri, no run ",2nd innings,Ghulam Shabber,950303,Barry McCarthy,348059,6.1,no run,34,0,34/1,"Murtagh to Chirag Suri, no run",,,1
302,38,Chirag Suri,534734,Tim Murtagh,17134,"Murtagh to Chirag Suri, no run ",2nd innings,Ghulam Shabber,950303,Barry McCarthy,348059,6.2,no run,34,0,34/1,"Murtagh to Chirag Suri, no run",,,1
303,39,Chirag Suri,534734,Tim Murtagh,17134,"Murtagh to Chirag Suri, no run ",2nd innings,Ghulam Shabber,950303,Barry McCarthy,348059,6.3,no run,34,0,34/1,"Murtagh to Chirag Suri, no run",,,1
304,40,Chirag Suri,534734,Tim Murtagh,17134,"Murtagh to Chirag Suri, OUT ",2nd innings,Ghulam Shabber,950303,Barry McCarthy,348059,6.4,out,34,0,34/2,"Murtagh to Chirag Suri, OUT",,,2
305,41,Rohan Mustafa,307808,Tim Murtagh,17134,"Murtagh to Rohan Mustafa, no run ",2nd innings,Ghulam Shabber,950303,Barry McCarthy,348059,6.5,no run,34,0,34/2,"Murtagh to Rohan Mustafa, no run",,,2
306,42,Rohan Mustafa,307808,Tim Murtagh,17134,"Murtagh to Rohan Mustafa, no run ",2nd innings,Ghulam Shabber,950303,Barry McCarthy,348059,6.6,no run,34,0,34/2,"Murtagh to Rohan Mustafa, no run",,,2
307,42,Ghulam Shabber,950303,Barry McCarthy,348059,"McCarthy to Ghulam Shabber, 1 wide ",2nd innings,Rohan Mustafa,307808,Tim Murtagh,17134,7.0,wide,35,1,35/2,"McCarthy to Ghulam Shabber, 1 wide",,,2
308,43,Ghulam Shabber,950303,Barry McCarthy,348059,"McCarthy to Ghulam Shabber, no run ",2nd innings,Rohan Mustafa,307808,Tim Murtagh,17134,7.1,no run,35,0,35/2,"McCarthy to Ghulam Shabber, no run",,,2
309,43,Ghulam Shabber,950303,Barry McCarthy,348059,"McCarthy to Ghulam Shabber, 1 wide ",2nd innings,Rohan Mustafa,307808,Tim Murtagh,17134,7.1,wide,36,1,36/2,"McCarthy to Ghulam Shabber, 1 wide",,,2
310,43,Ghulam Shabber,950303,Barry McCarthy,348059,"McCarthy to Ghulam Shabber, 1 wide ",2nd innings,Rohan Mustafa,307808,Tim Murtagh,17134,7.1,wide,37,1,37/2,"McCarthy to Ghulam Shabber, 1 wide",,,2
311,44,Ghulam Shabber,950303,Barry McCarthy,348059,"McCarthy to Ghulam Shabber, no run ",2nd innings,Rohan Mustafa,307808,Tim Murtagh,17134,7.2,no run,37,0,37/2,"McCarthy to Ghulam Shabber, no run",,,2
312,45,Ghulam Shabber,950303,Barry McCarthy,348059,"McCarthy to Ghulam Shabber, no run ",2nd innings,Rohan Mustafa,307808,Tim Murtagh,17134,7.3,no run,37,0,37/2,"McCarthy to Ghulam Shabber, no run",,,2
313,46,Ghulam Shabber,950303,Barry McCarthy,348059,"McCarthy to Ghulam Shabber, 2 runs ",2nd innings,Rohan Mustafa,307808,Tim Murtagh,17134,7.4,run,39,2,39/2,"McCarthy to Ghulam Shabber, 2 runs",,,2
314,47,Ghulam Shabber,950303,Barry McCarthy,348059,"McCarthy to Ghulam Shabber, 1 run ",2nd innings,Rohan Mustafa,307808,Tim Murtagh,17134,7.5,run,40,1,40/2,"McCarthy to Ghulam Shabber, 1 run",,,2
315,48,Rohan Mustafa,307808,Barry McCarthy,348059,"McCarthy to Rohan Mustafa, 1 run ",2nd innings,Ghulam Shabber,950303,Tim Murtagh,17134,7.6,run,41,1,41/2,"McCarthy to Rohan Mustafa, 1 run",,,2
316,49,Rohan Mustafa,307808,Tim Murtagh,17134,"Murtagh to Rohan Mustafa, 2 runs ",2nd innings,Ghulam Shabber,950303,Barry McCarthy,348059,8.1,run,43,2,43/2,"Murtagh to Rohan Mustafa, 2 runs",,,2
317,49,Rohan Mustafa,307808,Tim Murtagh,17134,"Murtagh to Rohan Mustafa, 1 wide ",2nd innings,Ghulam Shabber,950303,Barry McCarthy,348059,8.1,wide,44,1,44/2,"Murtagh to Rohan Mustafa, 1 wide",,,2
318,50,Rohan Mustafa,307808,Tim Murtagh,17134,"Murtagh to Rohan Mustafa, 1 run ",2nd innings,Ghulam Shabber,950303,Barry McCarthy,348059,8.2,run,45,1,45/2,"Murtagh to Rohan Mustafa, 1 run",,,2
319,51,Ghulam Shabber,950303,Tim Murtagh,17134,"Murtagh to Ghulam Shabber, no run ",2nd innings,Rohan Mustafa,307808,Barry McCarthy,348059,8.3,no run,45,0,45/2,"Murtagh to Ghulam Shabber, no run",,,2
320,52,Ghulam Shabber,950303,Tim Murtagh,17134,"Murtagh to Ghulam Shabber, 1 run ",2nd innings,Rohan Mustafa,307808,Barry McCarthy,348059,8.4,run,46,1,46/2,"Murtagh to Ghulam Shabber, 1 run",,,2
321,53,Rohan Mustafa,307808,Tim Murtagh,17134,"Murtagh to Rohan Mustafa, no run ",2nd innings,Ghulam Shabber,950303,Barry McCarthy,348059,8.5,no run,46,0,46/2,"Murtagh to Rohan Mustafa, no run",,,2
322,54,Rohan Mustafa,307808,Tim Murtagh,17134,"Murtagh to Rohan Mustafa, no run ",2nd innings,Ghulam Shabber,950303,Barry McCarthy,348059,8.6,no run,46,0,46/2,"Murtagh to Rohan Mustafa, no run",,,2
323,55,Ghulam Shabber,950303,Boyd Rankin,24599,"Rankin to Ghulam Shabber, 1 run ",2nd innings,Rohan Mustafa,307808,Tim Murtagh,17134,9.1,run,47,1,47/2,"Rankin to Ghulam Shabber, 1 run",,,2
324,56,Rohan Mustafa,307808,Boyd Rankin,24599,"Rankin to Rohan Mustafa, 1 leg bye ",2nd innings,Ghulam Shabber,950303,Tim Murtagh,17134,9.2,leg bye,48,1,48/2,"Rankin to Rohan Mustafa, 1 leg bye",,,2
325,57,Ghulam Shabber,950303,Boyd Rankin,24599,"Rankin to Ghulam Shabber, 1 run ",2nd innings,Rohan Mustafa,307808,Tim Murtagh,17134,9.3,run,49,1,49/2,"Rankin to Ghulam Shabber, 1 run",,,2
326,58,Rohan Mustafa,307808,Boyd Rankin,24599,"Rankin to Rohan Mustafa, 1 run ",2nd innings,Ghulam Shabber,950303,Tim Murtagh,17134,9.4,run,50,1,50/2,"Rankin to Rohan Mustafa, 1 run",,,2
327,59,Ghulam Shabber,950303,Boyd Rankin,24599,"Rankin to Ghulam Shabber, no run ",2nd innings,Rohan Mustafa,307808,Tim Murtagh,17134,9.5,no run,50,0,50/2,"Rankin to Ghulam Shabber, no run",,,2
328,60,Ghulam Shabber,950303,Boyd Rankin,24599,"Rankin to Ghulam Shabber, 1 run ",2nd innings,Rohan Mustafa,307808,Tim Murtagh,17134,9.6,run,51,1,51/2,"Rankin to Ghulam Shabber, 1 run",,,2
329,61,Ghulam Shabber,950303,Andy McBrine,417381,"McBrine to Ghulam Shabber, no run ",2nd innings,Rohan Mustafa,307808,Boyd Rankin,24599,10.1,no run,51,0,51/2,"McBrine to Ghulam Shabber, no run",,,2
330,62,Ghulam Shabber,950303,Andy McBrine,417381,"McBrine to Ghulam Shabber, no run ",2nd innings,Rohan Mustafa,307808,Boyd Rankin,24599,10.2,no run,51,0,51/2,"McBrine to Ghulam Shabber, no run",,,2
331,63,Ghulam Shabber,950303,Andy McBrine,417381,"McBrine to Ghulam Shabber, no run ",2nd innings,Rohan Mustafa,307808,Boyd Rankin,24599,10.3,no run,51,0,51/2,"McBrine to Ghulam Shabber, no run",,,2
332,64,Ghulam Shabber,950303,Andy McBrine,417381,"McBrine to Ghulam Shabber, no run ",2nd innings,Rohan Mustafa,307808,Boyd Rankin,24599,10.4,no run,51,0,51/2,"McBrine to Ghulam Shabber, no run",,,2
333,65,Ghulam Shabber,950303,Andy McBrine,417381,"McBrine to Ghulam Shabber, 1 run ",2nd innings,Rohan Mustafa,307808,Boyd Rankin,24599,10.5,run,52,1,52/2,"McBrine to Ghulam Shabber, 1 run",,,2
334,66,Rohan Mustafa,307808,Andy McBrine,417381,"McBrine to Rohan Mustafa, 1 run ",2nd innings,Ghulam Shabber,950303,Boyd Rankin,24599,10.6,run,53,1,53/2,"McBrine to Rohan Mustafa, 1 run",,,2
335,67,Rohan Mustafa,307808,Boyd Rankin,24599,"Rankin to Rohan Mustafa, 1 run ",2nd innings,Ghulam Shabber,950303,Andy McBrine,417381,11.1,run,54,1,54/2,"Rankin to Rohan Mustafa, 1 run",,,2
336,68,Ghulam Shabber,950303,Boyd Rankin,24599,"Rankin to Ghulam Shabber, no run ",2nd innings,Rohan Mustafa,307808,Andy McBrine,417381,11.2,no run,54,0,54/2,"Rankin to Ghulam Shabber, no run",,,2
337,69,Ghulam Shabber,950303,Boyd Rankin,24599,"Rankin to Ghulam Shabber, 1 run ",2nd innings,Rohan Mustafa,307808,Andy McBrine,417381,11.3,run,55,1,55/2,"Rankin to Ghulam Shabber, 1 run",,,2
338,70,Rohan Mustafa,307808,Boyd Rankin,24599,"Rankin to Rohan Mustafa, SIX runs ",2nd innings,Ghulam Shabber,950303,Andy McBrine,417381,11.4,six,61,6,61/2,"Rankin to Rohan Mustafa, SIX runs",,,2
339,71,Rohan Mustafa,307808,Boyd Rankin,24599,"Rankin to Rohan Mustafa, 1 run ",2nd innings,Ghulam Shabber,950303,Andy McBrine,417381,11.5,run,62,1,62/2,"Rankin to Rohan Mustafa, 1 run",,,2
340,72,Ghulam Shabber,950303,Boyd Rankin,24599,"Rankin to Ghulam Shabber, no run ",2nd innings,Rohan Mustafa,307808,Andy McBrine,417381,11.6,no run,62,0,62/2,"Rankin to Ghulam Shabber, no run",,,2
341,73,Rohan Mustafa,307808,Andy McBrine,417381,"McBrine to Rohan Mustafa, no run ",2nd innings,Ghulam Shabber,950303,Boyd Rankin,24599,12.1,no run,62,0,62/2,"McBrine to Rohan Mustafa, no run",,,2
342,74,Rohan Mustafa,307808,Andy McBrine,417381,"McBrine to Rohan Mustafa, no run ",2nd innings,Ghulam Shabber,950303,Boyd Rankin,24599,12.2,no run,62,0,62/2,"McBrine to Rohan Mustafa, no run",,,2
343,75,Rohan Mustafa,307808,Andy McBrine,417381,"McBrine to Rohan Mustafa, 2 runs ",2nd innings,Ghulam Shabber,950303,Boyd Rankin,24599,12.3,run,64,2,64/2,"McBrine to Rohan Mustafa, 2 runs",,,2
344,76,Rohan Mustafa,307808,Andy McBrine,417381,"McBrine to Rohan Mustafa, no run ",2nd innings,Ghulam Shabber,950303,Boyd Rankin,24599,12.4,no run,64,0,64/2,"McBrine to Rohan Mustafa, no run",,,2
345,77,Rohan Mustafa,307808,Andy McBrine,417381,"McBrine to Rohan Mustafa, 1 run ",2nd innings,Ghulam Shabber,950303,Boyd Rankin,24599,12.5,run,65,1,65/2,"McBrine to Rohan Mustafa, 1 run",,,2
346,78,Ghulam Shabber,950303,Andy McBrine,417381,"McBrine to Ghulam Shabber, no run ",2nd innings,Rohan Mustafa,307808,Boyd Rankin,24599,12.6,no run,65,0,65/2,"McBrine to Ghulam Shabber, no run",,,2
347,79,Rohan Mustafa,307808,Boyd Rankin,24599,"Rankin to Rohan Mustafa, OUT ",2nd innings,Ghulam Shabber,950303,Andy McBrine,417381,13.1,out,65,0,65/3,"Rankin to Rohan Mustafa, OUT",,,3
348,80,Shaiman Anwar,43121,Boyd Rankin,24599,"Rankin to Shaiman Anwar, no run ",2nd innings,Ghulam Shabber,950303,Andy McBrine,417381,13.2,no run,65,0,65/3,"Rankin to Shaiman Anwar, no run",,,3
349,81,Shaiman Anwar,43121,Boyd Rankin,24599,"Rankin to Shaiman Anwar, OUT ",2nd innings,Ghulam Shabber,950303,Andy McBrine,417381,13.3,out,65,0,65/4,"Rankin to Shaiman Anwar, OUT",,,4
350,82,Muhammad Usman,974719,Boyd Rankin,24599,"Rankin to Muhammad Usman, no run ",2nd innings,Ghulam Shabber,950303,Andy McBrine,417381,13.4,no run,65,0,65/4,"Rankin to Muhammad Usman, no run",,,4
351,83,Muhammad Usman,974719,Boyd Rankin,24599,"Rankin to Muhammad Usman, 1 run ",2nd innings,Ghulam Shabber,950303,Andy McBrine,417381,13.5,run,66,1,66/4,"Rankin to Muhammad Usman, 1 run",,,4
352,84,Ghulam Shabber,950303,Boyd Rankin,24599,"Rankin to Ghulam Shabber, no run ",2nd innings,Muhammad Usman,974719,Andy McBrine,417381,13.6,no run,66,0,66/4,"Rankin to Ghulam Shabber, no run",,,4
353,85,Muhammad Usman,974719,Andy McBrine,417381,"McBrine to Muhammad Usman, no run ",2nd innings,Ghulam Shabber,950303,Boyd Rankin,24599,14.1,no run,66,0,66/4,"McBrine to Muhammad Usman, no run",,,4
354,86,Muhammad Usman,974719,Andy McBrine,417381,"McBrine to Muhammad Usman, 1 run ",2nd innings,Ghulam Shabber,950303,Boyd Rankin,24599,14.2,run,67,1,67/4,"McBrine to Muhammad Usman, 1 run",,,4
355,87,Ghulam Shabber,950303,Andy McBrine,417381,"McBrine to Ghulam Shabber, no run ",2nd innings,Muhammad Usman,974719,Boyd Rankin,24599,14.3,no run,67,0,67/4,"McBrine to Ghulam Shabber, no run",,,4
356,88,Ghulam Shabber,950303,Andy McBrine,417381,"McBrine to Ghulam Shabber, no run ",2nd innings,Muhammad Usman,974719,Boyd Rankin,24599,14.4,no run,67,0,67/4,"McBrine to Ghulam Shabber, no run",,,4
357,89,Ghulam Shabber,950303,Andy McBrine,417381,"McBrine to Ghulam Shabber, no run ",2nd innings,Muhammad Usman,974719,Boyd Rankin,24599,14.5,no run,67,0,67/4,"McBrine to Ghulam Shabber, no run",,,4
358,91,Muhammad Usman,974719,Boyd Rankin,24599,"Rankin to Muhammad Usman, no run ",2nd innings,Ghulam Shabber,950303,Andy McBrine,417381,15.1,no run,67,0,67/4,"Rankin to Muhammad Usman, no run",,,4
359,92,Muhammad Usman,974719,Boyd Rankin,24599,"Rankin to Muhammad Usman, OUT ",2nd innings,Ghulam Shabber,950303,Andy McBrine,417381,15.2,out,67,0,67/5,"Rankin to Muhammad Usman, OUT",,,5
