,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
76,77,George Bailey,4451,Lasith Malinga,49758,"Malinga to Bailey, no run he's been beaten four times in a row by the one that moves away late, Malinga must be wondering what he needs to do to hit that outside edge",1st innings,David Warner,219889,Nuwan Kulasekara,49535,12.5,no run,53,0,53/3,"Malinga to Bailey, no run",,"he's been beaten four times in a row by the one that moves away late, Malinga must be wondering what he needs to do to hit that outside edge",3
77,78,George Bailey,4451,Lasith Malinga,49758,"Malinga to Bailey, no run Malinga tries to swing it away from the right-hander from a straighter line but doesn't get the ball to move as much, Bailey finally gets bat on ball as he moves forward and defends, the SCG crowd gives him a cheer",1st innings,David Warner,219889,Nuwan Kulasekara,49535,12.6,no run,53,0,53/3,"Malinga to Bailey, no run",,"Malinga tries to swing it away from the right-hander from a straighter line but doesn't get the ball to move as much, Bailey finally gets bat on ball as he moves forward and defends, the SCG crowd gives him a cheer",3
78,79,David Warner,219889,Nuwan Kulasekara,49535,"Kulasekara to Warner, no run Warner, who's been camped at the other end, hits a short of a length ball to cover",1st innings,George Bailey,4451,Lasith Malinga,49758,13.1,no run,53,0,53/3,"Kulasekara to Warner, no run",,"Warner, who's been camped at the other end, hits a short of a length ball to cover",3
79,79,David Warner,219889,Nuwan Kulasekara,49535,"Kulasekara to Warner, 1 wide the bouncer also swings, a touch down leg side, Warner lets it go and Chandimal has to dive to his right to collect",1st innings,George Bailey,4451,Lasith Malinga,49758,13.1,wide,54,1,54/3,"Kulasekara to Warner, 1 wide",,"the bouncer also swings, a touch down leg side, Warner lets it go and Chandimal has to dive to his right to collect",3
80,80,David Warner,219889,Nuwan Kulasekara,49535,"Kulasekara to Warner, 1 run short ball and Warner pulls with power to deep square leg",1st innings,George Bailey,4451,Lasith Malinga,49758,13.2,run,55,1,55/3,"Kulasekara to Warner, 1 run",,short ball and Warner pulls with power to deep square leg,3
81,81,George Bailey,4451,Nuwan Kulasekara,49535,"Kulasekara to Bailey, no run nips into Bailey from off stump, glanced off the pads towards square",1st innings,David Warner,219889,Lasith Malinga,49758,13.3,no run,55,0,55/3,"Kulasekara to Bailey, no run",,"nips into Bailey from off stump, glanced off the pads towards square",3
82,82,George Bailey,4451,Nuwan Kulasekara,49535,"Kulasekara to Bailey, no run defended on the front foot on the on side",1st innings,David Warner,219889,Lasith Malinga,49758,13.4,no run,55,0,55/3,"Kulasekara to Bailey, no run",,defended on the front foot on the on side,3
83,83,George Bailey,4451,Nuwan Kulasekara,49535,"Kulasekara to Bailey, 1 run steered off the back foot behind point",1st innings,David Warner,219889,Lasith Malinga,49758,13.5,run,56,1,56/3,"Kulasekara to Bailey, 1 run",,steered off the back foot behind point,3
84,84,David Warner,219889,Nuwan Kulasekara,49535,"Kulasekara to Warner, no run good length outside off, Warner covers his stumps and blocks",1st innings,George Bailey,4451,Lasith Malinga,49758,13.6,no run,56,0,56/3,"Kulasekara to Warner, no run",,"good length outside off, Warner covers his stumps and blocks",3
85,85,George Bailey,4451,Lasith Malinga,49758,"Malinga to Bailey, no run Malinga's tormenting Bailey with these fast outswingers. Bailey tries to push off the front foot once again but is beaten",1st innings,David Warner,219889,Nuwan Kulasekara,49535,14.1,no run,56,0,56/3,"Malinga to Bailey, no run",,Malinga's tormenting Bailey with these fast outswingers. Bailey tries to push off the front foot once again but is beaten,3
86,86,George Bailey,4451,Lasith Malinga,49758,"Malinga to Bailey, no run pitches on middle this time and begins to move away from Bailey, who gets squared up as he defends",1st innings,David Warner,219889,Nuwan Kulasekara,49535,14.2,no run,56,0,56/3,"Malinga to Bailey, no run",,"pitches on middle this time and begins to move away from Bailey, who gets squared up as he defends",3
87,87,George Bailey,4451,Lasith Malinga,49758,"Malinga to Bailey, no run defended on the front foot towards cover",1st innings,David Warner,219889,Nuwan Kulasekara,49535,14.3,no run,56,0,56/3,"Malinga to Bailey, no run",,defended on the front foot towards cover,3
88,88,George Bailey,4451,Lasith Malinga,49758,"Malinga to Bailey, no run Bailey moves forward and defends on the off side once again, not as much outswing from Malinga this time",1st innings,David Warner,219889,Nuwan Kulasekara,49535,14.4,no run,56,0,56/3,"Malinga to Bailey, no run",,"Bailey moves forward and defends on the off side once again, not as much outswing from Malinga this time",3
89,89,George Bailey,4451,Lasith Malinga,49758,"Malinga to Bailey, no run the outside edge, Malinga's found it, but the ball goes on the bounce to third slip. Bailey pushed from his crease at one that pitched off and began to move away",1st innings,David Warner,219889,Nuwan Kulasekara,49535,14.5,no run,56,0,56/3,"Malinga to Bailey, no run",,"the outside edge, Malinga's found it, but the ball goes on the bounce to third slip. Bailey pushed from his crease at one that pitched off and began to move away",3
90,90,George Bailey,4451,Lasith Malinga,49758,"Malinga to Bailey, 4 runs Bailey clips one that is nearly in the blockhole between midwicket and mid-on, the fielder has a long chase and I think he manages to pull the ball back in the nick of time, but the batsmen have run four",1st innings,David Warner,219889,Nuwan Kulasekara,49535,14.6,run,60,4,60/3,"Malinga to Bailey, 4 runs",,"Bailey clips one that is nearly in the blockhole between midwicket and mid-on, the fielder has a long chase and I think he manages to pull the ball back in the nick of time, but the batsmen have run four",3
91,91,David Warner,219889,Thisara Perera,233514,"NLTC Perera to Warner, 1 leg bye pitches outside leg and Warner gets hit on the pad as he tries to glance behind square",1st innings,George Bailey,4451,Lasith Malinga,49758,15.1,leg bye,61,1,61/3,"NLTC Perera to Warner, 1 leg bye",,pitches outside leg and Warner gets hit on the pad as he tries to glance behind square,3
92,92,George Bailey,4451,Thisara Perera,233514,"NLTC Perera to Bailey, no run good length outside off stump, Bailey shoulders arms",1st innings,David Warner,219889,Lasith Malinga,49758,15.2,no run,61,0,61/3,"NLTC Perera to Bailey, no run",,"good length outside off stump, Bailey shoulders arms",3
93,93,George Bailey,4451,Thisara Perera,233514,"NLTC Perera to Bailey, no run short of a length outside off stump, Bailey tries to slap it through cover point but doesn't time it",1st innings,David Warner,219889,Lasith Malinga,49758,15.3,no run,61,0,61/3,"NLTC Perera to Bailey, no run",,"short of a length outside off stump, Bailey tries to slap it through cover point but doesn't time it",3
94,94,George Bailey,4451,Thisara Perera,233514,"NLTC Perera to Bailey, FOUR runs shot! A half-volley from Perera and Bailey dispatches it to the straight boundary with a fluent straight drive. Kulasekara chases but the outfield is too quick for him",1st innings,David Warner,219889,Lasith Malinga,49758,15.4,four,65,4,65/3,"NLTC Perera to Bailey, FOUR runs",,shot! A half-volley from Perera and Bailey dispatches it to the straight boundary with a fluent straight drive. Kulasekara chases but the outfield is too quick for him,3
95,95,George Bailey,4451,Thisara Perera,233514,"NLTC Perera to Bailey, no run played off the front foot with a closed face towards midwicket",1st innings,David Warner,219889,Lasith Malinga,49758,15.5,no run,65,0,65/3,"NLTC Perera to Bailey, no run",,played off the front foot with a closed face towards midwicket,3
96,96,George Bailey,4451,Thisara Perera,233514,"NLTC Perera to Bailey, no run Perera gets the ball to nip sharply into Bailey from outside off, he gets hit on the pad",1st innings,David Warner,219889,Lasith Malinga,49758,15.6,no run,65,0,65/3,"NLTC Perera to Bailey, no run",,"Perera gets the ball to nip sharply into Bailey from outside off, he gets hit on the pad",3
97,97,David Warner,219889,Angelo Mathews,49764,"Mathews to Warner, no run length ball angling away from Warner who moves forward and plays to point",1st innings,George Bailey,4451,Thisara Perera,233514,16.1,no run,65,0,65/3,"Mathews to Warner, no run",,length ball angling away from Warner who moves forward and plays to point,3
98,98,David Warner,219889,Angelo Mathews,49764,"Mathews to Warner, no run defended on the off side",1st innings,George Bailey,4451,Thisara Perera,233514,16.2,no run,65,0,65/3,"Mathews to Warner, no run",,defended on the off side,3
99,99,David Warner,219889,Angelo Mathews,49764,"Mathews to Warner, 1 run short of a length just outside off stump, Warner goes back and cuts to third man",1st innings,George Bailey,4451,Thisara Perera,233514,16.3,run,66,1,66/3,"Mathews to Warner, 1 run",,"short of a length just outside off stump, Warner goes back and cuts to third man",3
100,100,George Bailey,4451,Angelo Mathews,49764,"Mathews to Bailey, no run defended on the off side",1st innings,David Warner,219889,Thisara Perera,233514,16.4,no run,66,0,66/3,"Mathews to Bailey, no run",,defended on the off side,3
101,101,George Bailey,4451,Angelo Mathews,49764,"Mathews to Bailey, no run Bailey jumps back and tries to defend a short of a length ball, he gets a bottom edge on to his thigh",1st innings,David Warner,219889,Thisara Perera,233514,16.5,no run,66,0,66/3,"Mathews to Bailey, no run",,"Bailey jumps back and tries to defend a short of a length ball, he gets a bottom edge on to his thigh",3
102,102,George Bailey,4451,Angelo Mathews,49764,"Mathews to Bailey, no run a fuller ball around off stump, Bailey drives fluently off the front foot but can't beat mid-off",1st innings,David Warner,219889,Thisara Perera,233514,16.6,no run,66,0,66/3,"Mathews to Bailey, no run",,"a fuller ball around off stump, Bailey drives fluently off the front foot but can't beat mid-off",3
103,103,David Warner,219889,Thisara Perera,233514,"NLTC Perera to Warner, FOUR runs Warner hasn't had much strike in the last ten overs and so he attacks when he can. The ball was full and Warner launched it off the front foot over mid-on, didn't time it perfectly but it was hit well enough",1st innings,George Bailey,4451,Angelo Mathews,49764,17.1,four,70,4,70/3,"NLTC Perera to Warner, FOUR runs",,"Warner hasn't had much strike in the last ten overs and so he attacks when he can. The ball was full and Warner launched it off the front foot over mid-on, didn't time it perfectly but it was hit well enough",3
104,104,David Warner,219889,Thisara Perera,233514,"NLTC Perera to Warner, 1 run driven through point for a single",1st innings,George Bailey,4451,Angelo Mathews,49764,17.2,run,71,1,71/3,"NLTC Perera to Warner, 1 run",,driven through point for a single,3
105,105,George Bailey,4451,Thisara Perera,233514,"NLTC Perera to Bailey, 1 run Bailey carves the short of a length ball towards third man and the ball bounces a few metres short of the fielder",1st innings,David Warner,219889,Angelo Mathews,49764,17.3,run,72,1,72/3,"NLTC Perera to Bailey, 1 run",,Bailey carves the short of a length ball towards third man and the ball bounces a few metres short of the fielder,3
106,106,David Warner,219889,Thisara Perera,233514,"NLTC Perera to Warner, 2 runs pitches outside leg stump and Warner taps the ball into the gap in front of square to take a hard-run double",1st innings,George Bailey,4451,Angelo Mathews,49764,17.4,run,74,2,74/3,"NLTC Perera to Warner, 2 runs",,pitches outside leg stump and Warner taps the ball into the gap in front of square to take a hard-run double,3
107,107,David Warner,219889,Thisara Perera,233514,"NLTC Perera to Warner, 2 runs short of a length and Warner pulls the ball along the ground through midwicket for two more",1st innings,George Bailey,4451,Angelo Mathews,49764,17.5,run,76,2,76/3,"NLTC Perera to Warner, 2 runs",,short of a length and Warner pulls the ball along the ground through midwicket for two more,3
108,108,David Warner,219889,Thisara Perera,233514,"NLTC Perera to Warner, 1 run tapped off the back foot through midwicket for a single, 11 off the over",1st innings,George Bailey,4451,Angelo Mathews,49764,17.6,run,77,1,77/3,"NLTC Perera to Warner, 1 run",,"tapped off the back foot through midwicket for a single, 11 off the over",3
109,109,David Warner,219889,Angelo Mathews,49764,"Mathews to Warner, 1 run length ball pitching in line with the stumps and angling across the left-hander, Warner stays in his crease and lets the ball slide off the face of the bat towards third man",1st innings,George Bailey,4451,Thisara Perera,233514,18.1,run,78,1,78/3,"Mathews to Warner, 1 run",,"length ball pitching in line with the stumps and angling across the left-hander, Warner stays in his crease and lets the ball slide off the face of the bat towards third man",3
110,110,George Bailey,4451,Angelo Mathews,49764,"Mathews to Bailey, 2 runs Bailey steers the short of a length ball down to third man",1st innings,David Warner,219889,Thisara Perera,233514,18.2,run,80,2,80/3,"Mathews to Bailey, 2 runs",,Bailey steers the short of a length ball down to third man,3
111,111,George Bailey,4451,Angelo Mathews,49764,"Mathews to Bailey, no run Bailey gets hit on the pad as he moves across and tries to glance a good length ball, Matthews appeals but that was missing leg",1st innings,David Warner,219889,Thisara Perera,233514,18.3,no run,80,0,80/3,"Mathews to Bailey, no run",,"Bailey gets hit on the pad as he moves across and tries to glance a good length ball, Matthews appeals but that was missing leg",3
112,112,George Bailey,4451,Angelo Mathews,49764,"Mathews to Bailey, no run defended on the off side",1st innings,David Warner,219889,Thisara Perera,233514,18.4,no run,80,0,80/3,"Mathews to Bailey, no run",,defended on the off side,3
113,113,George Bailey,4451,Angelo Mathews,49764,"Mathews to Bailey, no run the slower ball angling into the right-hander, nudged off the front foot towards midwicket",1st innings,David Warner,219889,Thisara Perera,233514,18.5,no run,80,0,80/3,"Mathews to Bailey, no run",,"the slower ball angling into the right-hander, nudged off the front foot towards midwicket",3
114,114,George Bailey,4451,Angelo Mathews,49764,"Mathews to Bailey, no run defended back to the bowler",1st innings,David Warner,219889,Thisara Perera,233514,18.6,no run,80,0,80/3,"Mathews to Bailey, no run",,defended back to the bowler,3
115,115,David Warner,219889,Rangana Herath,49178,"Herath to Warner, 1 run Warner goes back and cuts the ball from middle stump towards point",1st innings,George Bailey,4451,Angelo Mathews,49764,19.1,run,81,1,81/3,"Herath to Warner, 1 run",,Warner goes back and cuts the ball from middle stump towards point,3
116,116,George Bailey,4451,Rangana Herath,49178,"Herath to Bailey, 3 runs drifts on to the pads with fine leg in the circle, Bailey goes back and works the ball off his pads towards fine leg, Malinga chases and fumbles a little on the slide",1st innings,David Warner,219889,Angelo Mathews,49764,19.2,run,84,3,84/3,"Herath to Bailey, 3 runs",,"drifts on to the pads with fine leg in the circle, Bailey goes back and works the ball off his pads towards fine leg, Malinga chases and fumbles a little on the slide",3
117,117,David Warner,219889,Rangana Herath,49178,"Herath to Warner, 1 run cut off the back foot through cover point",1st innings,George Bailey,4451,Angelo Mathews,49764,19.3,run,85,1,85/3,"Herath to Warner, 1 run",,cut off the back foot through cover point,3
118,118,George Bailey,4451,Rangana Herath,49178,"Herath to Bailey, no run defended back to the bowler",1st innings,David Warner,219889,Angelo Mathews,49764,19.4,no run,85,0,85/3,"Herath to Bailey, no run",,defended back to the bowler,3
119,119,George Bailey,4451,Rangana Herath,49178,"Herath to Bailey, 1 run Bailey steps out of his crease and pushes toward mid-off",1st innings,David Warner,219889,Angelo Mathews,49764,19.5,run,86,1,86/3,"Herath to Bailey, 1 run",,Bailey steps out of his crease and pushes toward mid-off,3
120,120,David Warner,219889,Rangana Herath,49178,"Herath to Warner, no run Warner dabs the ball close on the off side, he had come out of his crease and then had to adjust",1st innings,George Bailey,4451,Angelo Mathews,49764,19.6,no run,86,0,86/3,"Herath to Warner, no run",,"Warner dabs the ball close on the off side, he had come out of his crease and then had to adjust",3
121,121,George Bailey,4451,Angelo Mathews,49764,"Mathews to Bailey, no run Bailey stays in his crease and punches to cover",1st innings,David Warner,219889,Rangana Herath,49178,20.1,no run,86,0,86/3,"Mathews to Bailey, no run",,Bailey stays in his crease and punches to cover,3
122,122,George Bailey,4451,Angelo Mathews,49764,"Mathews to Bailey, no run played from the crease towards cover again, no real movement from Mathews",1st innings,David Warner,219889,Rangana Herath,49178,20.2,no run,86,0,86/3,"Mathews to Bailey, no run",,"played from the crease towards cover again, no real movement from Mathews",3
123,123,George Bailey,4451,Angelo Mathews,49764,"Mathews to Bailey, no run good length outside off, Bailey moves forward and defends towards point",1st innings,David Warner,219889,Rangana Herath,49178,20.3,no run,86,0,86/3,"Mathews to Bailey, no run",,"good length outside off, Bailey moves forward and defends towards point",3
124,124,George Bailey,4451,Angelo Mathews,49764,"Mathews to Bailey, FOUR runs shot! Bailey moves forward to a length ball and drives it fluently through extra cover, splitting the gap between cover and mid-off",1st innings,David Warner,219889,Rangana Herath,49178,20.4,four,90,4,90/3,"Mathews to Bailey, FOUR runs",,"shot! Bailey moves forward to a length ball and drives it fluently through extra cover, splitting the gap between cover and mid-off",3
125,125,George Bailey,4451,Angelo Mathews,49764,"Mathews to Bailey, no run just a bit short outside off and Bailey pulls it to mid-on, I suspect he wanted to hit that squarer",1st innings,David Warner,219889,Rangana Herath,49178,20.5,no run,90,0,90/3,"Mathews to Bailey, no run",,"just a bit short outside off and Bailey pulls it to mid-on, I suspect he wanted to hit that squarer",3
126,126,George Bailey,4451,Angelo Mathews,49764,"Mathews to Bailey, no run good length around off stump, Bailey moves forward and defends",1st innings,David Warner,219889,Rangana Herath,49178,20.6,no run,90,0,90/3,"Mathews to Bailey, no run",,"good length around off stump, Bailey moves forward and defends",3
127,127,David Warner,219889,Rangana Herath,49178,"Herath to Warner, 1 run Warner stays back and pushes the ball from leg and middle in front of square",1st innings,George Bailey,4451,Angelo Mathews,49764,21.1,run,91,1,91/3,"Herath to Warner, 1 run",,Warner stays back and pushes the ball from leg and middle in front of square,3
128,128,George Bailey,4451,Rangana Herath,49178,"Herath to Bailey, 2 runs Bailey pushes forward and then opens the face late to steer the ball towards third man, Herath hasn't turned the ball",1st innings,David Warner,219889,Angelo Mathews,49764,21.2,run,93,2,93/3,"Herath to Bailey, 2 runs",,"Bailey pushes forward and then opens the face late to steer the ball towards third man, Herath hasn't turned the ball",3
129,129,George Bailey,4451,Rangana Herath,49178,"Herath to Bailey, OUT what has Bailey done! He came down the pitch and tried to hit over the top, instead he mis-hit it straight to Thisara Perera at mid-on, he's thrown away a start, and after he battled hard early on. Bailey was beaten in the flight",1st innings,David Warner,219889,Angelo Mathews,49764,21.3,out,93,0,93/4,"Herath to Bailey, OUT",,"what has Bailey done! He came down the pitch and tried to hit over the top, instead he mis-hit it straight to Thisara Perera at mid-on, he's thrown away a start, and after he battled hard early on. Bailey was beaten in the flight",4
130,130,Matthew Wade,230193,Rangana Herath,49178,"Herath to Wade, no run Wade stays back and defends towards the bowler",1st innings,David Warner,219889,Angelo Mathews,49764,21.4,no run,93,0,93/4,"Herath to Wade, no run",,Wade stays back and defends towards the bowler,4
131,131,Matthew Wade,230193,Rangana Herath,49178,"Herath to Wade, 1 run played through point for a single",1st innings,David Warner,219889,Angelo Mathews,49764,21.5,run,94,1,94/4,"Herath to Wade, 1 run",,played through point for a single,4
132,132,David Warner,219889,Rangana Herath,49178,"Herath to Warner, no run pushed off the front foot towards point",1st innings,Matthew Wade,230193,Angelo Mathews,49764,21.6,no run,94,0,94/4,"Herath to Warner, no run",,pushed off the front foot towards point,4
133,133,Matthew Wade,230193,Angelo Mathews,49764,"Mathews to Wade, no run defended on the front foot on the leg side",1st innings,David Warner,219889,Rangana Herath,49178,22.1,no run,94,0,94/4,"Mathews to Wade, no run",,defended on the front foot on the leg side,4
134,134,Matthew Wade,230193,Angelo Mathews,49764,"Mathews to Wade, no run short of a length on middle and off, Wade stays back and blocks",1st innings,David Warner,219889,Rangana Herath,49178,22.2,no run,94,0,94/4,"Mathews to Wade, no run",,"short of a length on middle and off, Wade stays back and blocks",4
135,135,Matthew Wade,230193,Angelo Mathews,49764,"Mathews to Wade, no run driven on the front foot towards cover",1st innings,David Warner,219889,Rangana Herath,49178,22.3,no run,94,0,94/4,"Mathews to Wade, no run",,driven on the front foot towards cover,4
136,136,Matthew Wade,230193,Angelo Mathews,49764,"Mathews to Wade, no run Wade pushes forward at a ball that seams away from a good length and beats the outside edge, not much excitement from the Sri Lankans for the caught behind, no edge",1st innings,David Warner,219889,Rangana Herath,49178,22.4,no run,94,0,94/4,"Mathews to Wade, no run",,"Wade pushes forward at a ball that seams away from a good length and beats the outside edge, not much excitement from the Sri Lankans for the caught behind, no edge",4
137,137,Matthew Wade,230193,Angelo Mathews,49764,"Mathews to Wade, no run defended back to the bowler",1st innings,David Warner,219889,Rangana Herath,49178,22.5,no run,94,0,94/4,"Mathews to Wade, no run",,defended back to the bowler,4
138,138,Matthew Wade,230193,Angelo Mathews,49764,"Mathews to Wade, no run Wade jumps across his stumps and defends on the off side",1st innings,David Warner,219889,Rangana Herath,49178,22.6,no run,94,0,94/4,"Mathews to Wade, no run",,Wade jumps across his stumps and defends on the off side,4
139,139,David Warner,219889,Rangana Herath,49178,"Herath to Warner, 1 run played off the pads behind square",1st innings,Matthew Wade,230193,Angelo Mathews,49764,23.1,run,95,1,95/4,"Herath to Warner, 1 run",,played off the pads behind square,4
140,140,Matthew Wade,230193,Rangana Herath,49178,"Herath to Wade, 1 run nudged off the pads behind square for a quick single",1st innings,David Warner,219889,Angelo Mathews,49764,23.2,run,96,1,96/4,"Herath to Wade, 1 run",,nudged off the pads behind square for a quick single,4
141,141,David Warner,219889,Rangana Herath,49178,"Herath to Warner, no run Warner attempts to play the ball down the ground but gets an inside edge on to his boot",1st innings,Matthew Wade,230193,Angelo Mathews,49764,23.3,no run,96,0,96/4,"Herath to Warner, no run",,Warner attempts to play the ball down the ground but gets an inside edge on to his boot,4
142,142,David Warner,219889,Rangana Herath,49178,"Herath to Warner, FOUR runs a superb shot, Warner steps out of his crease, gets to the pitch of the ball, and drives along the ground to the extra cover boundary to bring up a half-century that has held Australia together at the SCG",1st innings,Matthew Wade,230193,Angelo Mathews,49764,23.4,four,100,4,100/4,"Herath to Warner, FOUR runs",,"a superb shot, Warner steps out of his crease, gets to the pitch of the ball, and drives along the ground to the extra cover boundary to bring up a half-century that has held Australia together at the SCG",4
143,143,David Warner,219889,Rangana Herath,49178,"Herath to Warner, no run defended on the front foot to the bowler",1st innings,Matthew Wade,230193,Angelo Mathews,49764,23.5,no run,100,0,100/4,"Herath to Warner, no run",,defended on the front foot to the bowler,4
144,144,David Warner,219889,Rangana Herath,49178,"Herath to Warner, no run hit off the back foot to the fielder at short midwicket",1st innings,Matthew Wade,230193,Angelo Mathews,49764,23.6,no run,100,0,100/4,"Herath to Warner, no run",,hit off the back foot to the fielder at short midwicket,4
145,145,Matthew Wade,230193,Angelo Mathews,49764,"Mathews to Wade, no run defended on the back foot towards point, Mathews is keeping it simple and straight",1st innings,David Warner,219889,Rangana Herath,49178,24.1,no run,100,0,100/4,"Mathews to Wade, no run",,"defended on the back foot towards point, Mathews is keeping it simple and straight",4
146,146,Matthew Wade,230193,Angelo Mathews,49764,"Mathews to Wade, no run played back to the bowler",1st innings,David Warner,219889,Rangana Herath,49178,24.2,no run,100,0,100/4,"Mathews to Wade, no run",,played back to the bowler,4
147,147,Matthew Wade,230193,Angelo Mathews,49764,"Mathews to Wade, 2 runs in the air but through point, Wade came forward and played the square drive to a length ball outside off",1st innings,David Warner,219889,Rangana Herath,49178,24.3,run,102,2,102/4,"Mathews to Wade, 2 runs",,"in the air but through point, Wade came forward and played the square drive to a length ball outside off",4
148,148,Matthew Wade,230193,Angelo Mathews,49764,"Mathews to Wade, no run good length and straight, Wade moves forward and defends",1st innings,David Warner,219889,Rangana Herath,49178,24.4,no run,102,0,102/4,"Mathews to Wade, no run",,"good length and straight, Wade moves forward and defends",4
149,149,Matthew Wade,230193,Angelo Mathews,49764,"Mathews to Wade, 1 run driven off the front foot towards cover",1st innings,David Warner,219889,Rangana Herath,49178,24.5,run,103,1,103/4,"Mathews to Wade, 1 run",,driven off the front foot towards cover,4
150,150,David Warner,219889,Angelo Mathews,49764,"Mathews to Warner, no run Warner square drives a good length ball and it falls just short of the fielder diving forward at point",1st innings,Matthew Wade,230193,Rangana Herath,49178,24.6,no run,103,0,103/4,"Mathews to Warner, no run",,Warner square drives a good length ball and it falls just short of the fielder diving forward at point,4
151,151,Matthew Wade,230193,Rangana Herath,49178,"Herath to Wade, 1 run steps out of his crease and hits the ball through square",1st innings,David Warner,219889,Angelo Mathews,49764,25.1,run,104,1,104/4,"Herath to Wade, 1 run",,steps out of his crease and hits the ball through square,4
152,152,David Warner,219889,Rangana Herath,49178,"Herath to Warner, no run comes forward and pushes to cover",1st innings,Matthew Wade,230193,Angelo Mathews,49764,25.2,no run,104,0,104/4,"Herath to Warner, no run",,comes forward and pushes to cover,4
153,153,David Warner,219889,Rangana Herath,49178,"Herath to Warner, 1 run Warner cuts hard and late, Mahela moves quickly to his right and dives to stop the ball with one hand. He throws to the keeper while on the ground but Wade had run quickly as well to complete the single",1st innings,Matthew Wade,230193,Angelo Mathews,49764,25.3,run,105,1,105/4,"Herath to Warner, 1 run",,"Warner cuts hard and late, Mahela moves quickly to his right and dives to stop the ball with one hand. He throws to the keeper while on the ground but Wade had run quickly as well to complete the single",4
154,154,Matthew Wade,230193,Rangana Herath,49178,"Herath to Wade, no run played towards midwicket",1st innings,David Warner,219889,Angelo Mathews,49764,25.4,no run,105,0,105/4,"Herath to Wade, no run",,played towards midwicket,4
155,155,Matthew Wade,230193,Rangana Herath,49178,"Herath to Wade, no run defended on the leg side",1st innings,David Warner,219889,Angelo Mathews,49764,25.5,no run,105,0,105/4,"Herath to Wade, no run",,defended on the leg side,4
156,156,Matthew Wade,230193,Rangana Herath,49178,"Herath to Wade, no run driven from the crease to mid off",1st innings,David Warner,219889,Angelo Mathews,49764,25.6,no run,105,0,105/4,"Herath to Wade, no run",,driven from the crease to mid off,4
157,157,David Warner,219889,Thisara Perera,233514,"NLTC Perera to Warner, 1 run Warner is smacked on the glove by one that bounces sharply from a good length, he plays the ball towards point and shakes his hand in pain as he runs the single",1st innings,Matthew Wade,230193,Rangana Herath,49178,26.1,run,106,1,106/4,"NLTC Perera to Warner, 1 run",,"Warner is smacked on the glove by one that bounces sharply from a good length, he plays the ball towards point and shakes his hand in pain as he runs the single",4
158,158,Matthew Wade,230193,Thisara Perera,233514,"NLTC Perera to Wade, 1 run played towards midwicket for a single",1st innings,David Warner,219889,Rangana Herath,49178,26.2,run,107,1,107/4,"NLTC Perera to Wade, 1 run",,played towards midwicket for a single,4
159,159,David Warner,219889,Thisara Perera,233514,"NLTC Perera to Warner, 2 runs short of a length outside off, hit off the back foot through cover",1st innings,Matthew Wade,230193,Rangana Herath,49178,26.3,run,109,2,109/4,"NLTC Perera to Warner, 2 runs",,"short of a length outside off, hit off the back foot through cover",4
160,160,David Warner,219889,Thisara Perera,233514,"NLTC Perera to Warner, no run Warner stays in his crease and drives a fuller ball to mid-off",1st innings,Matthew Wade,230193,Rangana Herath,49178,26.4,no run,109,0,109/4,"NLTC Perera to Warner, no run",,Warner stays in his crease and drives a fuller ball to mid-off,4
161,161,David Warner,219889,Thisara Perera,233514,"NLTC Perera to Warner, no run short of a length just outside off, Warner stays back and plays towards point",1st innings,Matthew Wade,230193,Rangana Herath,49178,26.5,no run,109,0,109/4,"NLTC Perera to Warner, no run",,"short of a length just outside off, Warner stays back and plays towards point",4
162,162,David Warner,219889,Thisara Perera,233514,"NLTC Perera to Warner, no run a fuller ball but Warner does not come forward, he stays in his crease and drives to cover",1st innings,Matthew Wade,230193,Rangana Herath,49178,26.6,no run,109,0,109/4,"NLTC Perera to Warner, no run",,"a fuller ball but Warner does not come forward, he stays in his crease and drives to cover",4
163,163,Matthew Wade,230193,Rangana Herath,49178,"Herath to Wade, FOUR runs lovely use of the feet from Wade, who skipped down the track to get to the pitch of the ball and drove along the ground to the extra cover boundary",1st innings,David Warner,219889,Thisara Perera,233514,27.1,four,113,4,113/4,"Herath to Wade, FOUR runs",,"lovely use of the feet from Wade, who skipped down the track to get to the pitch of the ball and drove along the ground to the extra cover boundary",4
164,164,Matthew Wade,230193,Rangana Herath,49178,"Herath to Wade, 1 run he comes out once again and turns the ball off his pads in front of square",1st innings,David Warner,219889,Thisara Perera,233514,27.2,run,114,1,114/4,"Herath to Wade, 1 run",,he comes out once again and turns the ball off his pads in front of square,4
165,165,David Warner,219889,Rangana Herath,49178,"Herath to Warner, no run defended on the front foot on the leg side",1st innings,Matthew Wade,230193,Thisara Perera,233514,27.3,no run,114,0,114/4,"Herath to Warner, no run",,defended on the front foot on the leg side,4
166,166,David Warner,219889,Rangana Herath,49178,"Herath to Warner, 1 run Warner steps out and drives to cover",1st innings,Matthew Wade,230193,Thisara Perera,233514,27.4,run,115,1,115/4,"Herath to Warner, 1 run",,Warner steps out and drives to cover,4
167,167,Matthew Wade,230193,Rangana Herath,49178,"Herath to Wade, 2 runs gets down low this time and paddles the ball behind square",1st innings,David Warner,219889,Thisara Perera,233514,27.5,run,117,2,117/4,"Herath to Wade, 2 runs",,gets down low this time and paddles the ball behind square,4
