,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
186,181,Thisara Perera,233514,Rubel Hossain,300619,"Rubel Hossain to NLTC Perera, no run full and on the pads, flicked to midwicket by Perera",1st innings,30.1,no run,131,0,131/8,"Rubel Hossain to NLTC Perera, no run",,"full and on the pads, flicked to midwicket by Perera",8
187,182,Thisara Perera,233514,Rubel Hossain,300619,"Rubel Hossain to NLTC Perera, 1 run full again and outside off, Perera drives it down to long-off for one",1st innings,30.2,run,132,1,132/8,"Rubel Hossain to NLTC Perera, 1 run",,"full again and outside off, Perera drives it down to long-off for one",8
188,183,Sachithra Senanayake,273439,Rubel Hossain,300619,"Rubel Hossain to Senanayake, no run <b>dropped</b> but that was a very tough chance. Senanayake pulled a delivery that was not very short and got a leading edge but it fell in front of mid-on and midwicket even though the latter nearly got there",1st innings,30.3,no run,132,0,132/8,"Rubel Hossain to Senanayake, no run",,<b>dropped</b> but that was a very tough chance. Senanayake pulled a delivery that was not very short and got a leading edge but it fell in front of mid-on and midwicket even though the latter nearly got there,8
189,183,Sachithra Senanayake,273439,Rubel Hossain,300619,"Rubel Hossain to Senanayake, 1 wide bowls a bouncer and it's called a wide",1st innings,30.3,wide,133,1,133/8,"Rubel Hossain to Senanayake, 1 wide",,bowls a bouncer and it's called a wide,8
190,184,Sachithra Senanayake,273439,Rubel Hossain,300619,"Rubel Hossain to Senanayake, no run full and outside off, driven down firmly to mid-off",1st innings,30.4,no run,133,0,133/8,"Rubel Hossain to Senanayake, no run",,"full and outside off, driven down firmly to mid-off",8
191,185,Sachithra Senanayake,273439,Rubel Hossain,300619,"Rubel Hossain to Senanayake, no run on the stumps this time and driven to mid-off by Senanayake",1st innings,30.5,no run,133,0,133/8,"Rubel Hossain to Senanayake, no run",,on the stumps this time and driven to mid-off by Senanayake,8
192,186,Sachithra Senanayake,273439,Rubel Hossain,300619,"Rubel Hossain to Senanayake, 1 run slower delivery coming in from short of length outside off, turned to midwicket",1st innings,30.6,run,134,1,134/8,"Rubel Hossain to Senanayake, 1 run",,"slower delivery coming in from short of length outside off, turned to midwicket",8
193,187,Sachithra Senanayake,273439,Sohag Gazi,444135,"Sohag Gazi to Senanayake, no run slow and turning in from length around off, Senanayake defends",1st innings,31.1,no run,134,0,134/8,"Sohag Gazi to Senanayake, no run",,"slow and turning in from length around off, Senanayake defends",8
194,188,Sachithra Senanayake,273439,Sohag Gazi,444135,"Sohag Gazi to Senanayake, no run turning in towards the off stump, Senanayake defends off the backfoot this time",1st innings,31.2,no run,134,0,134/8,"Sohag Gazi to Senanayake, no run",,"turning in towards the off stump, Senanayake defends off the backfoot this time",8
195,189,Sachithra Senanayake,273439,Sohag Gazi,444135,"Sohag Gazi to Senanayake, 1 run slightly flatter and Senanayake comes down to clip it to midwicket for a quick single",1st innings,31.3,run,135,1,135/8,"Sohag Gazi to Senanayake, 1 run",,slightly flatter and Senanayake comes down to clip it to midwicket for a quick single,8
196,190,Thisara Perera,233514,Sohag Gazi,444135,"Sohag Gazi to NLTC Perera, no run pitched up on middle, pushed back to the bowler",1st innings,31.4,no run,135,0,135/8,"Sohag Gazi to NLTC Perera, no run",,"pitched up on middle, pushed back to the bowler",8
197,191,Thisara Perera,233514,Sohag Gazi,444135,"Sohag Gazi to NLTC Perera, 1 run slower through the air, Perera waits and cuts it to point for another quick single",1st innings,31.5,run,136,1,136/8,"Sohag Gazi to NLTC Perera, 1 run",,"slower through the air, Perera waits and cuts it to point for another quick single",8
198,192,Sachithra Senanayake,273439,Sohag Gazi,444135,"Sohag Gazi to Senanayake, no run beats the outside edge this time as the ball came in and Senanayake wanted to defend it on the off side",1st innings,31.6,no run,136,0,136/8,"Sohag Gazi to Senanayake, no run",,beats the outside edge this time as the ball came in and Senanayake wanted to defend it on the off side,8
199,193,Thisara Perera,233514,Rubel Hossain,300619,"Rubel Hossain to NLTC Perera, 1 run attempted yorker is driven down firmly to long-on for one",1st innings,32.1,run,137,1,137/8,"Rubel Hossain to NLTC Perera, 1 run",,attempted yorker is driven down firmly to long-on for one,8
200,194,Sachithra Senanayake,273439,Rubel Hossain,300619,"Rubel Hossain to Senanayake, 1 run short of length outside off, guides it to third man for an easy single",1st innings,32.2,run,138,1,138/8,"Rubel Hossain to Senanayake, 1 run",,"short of length outside off, guides it to third man for an easy single",8
201,195,Thisara Perera,233514,Rubel Hossain,300619,"Rubel Hossain to NLTC Perera, 1 run short ball and Perera pulls it with a lot of power but the midwicket fielder gets a hand to it and keeps it to one",1st innings,32.3,run,139,1,139/8,"Rubel Hossain to NLTC Perera, 1 run",,short ball and Perera pulls it with a lot of power but the midwicket fielder gets a hand to it and keeps it to one,8
202,196,Sachithra Senanayake,273439,Rubel Hossain,300619,"Rubel Hossain to Senanayake, no run short ball outside off, Senanayake wanted to help it to third man but missed",1st innings,32.4,no run,139,0,139/8,"Rubel Hossain to Senanayake, no run",,"short ball outside off, Senanayake wanted to help it to third man but missed",8
203,197,Sachithra Senanayake,273439,Rubel Hossain,300619,"Rubel Hossain to Senanayake, 1 run short ball outside off, nudged to third man for one",1st innings,32.5,run,140,1,140/8,"Rubel Hossain to Senanayake, 1 run",,"short ball outside off, nudged to third man for one",8
204,198,Thisara Perera,233514,Rubel Hossain,300619,"Rubel Hossain to NLTC Perera, no run low full toss on off stump, driven straight to backward point",1st innings,32.6,no run,140,0,140/8,"Rubel Hossain to NLTC Perera, no run",,"low full toss on off stump, driven straight to backward point",8
205,199,Sachithra Senanayake,273439,Shakib Al Hasan,56143,"Shakib Al Hasan to Senanayake, no run full on middle, Senanayake comes down and drives to mid-on",1st innings,33.1,no run,140,0,140/8,"Shakib Al Hasan to Senanayake, no run",,"full on middle, Senanayake comes down and drives to mid-on",8
206,200,Sachithra Senanayake,273439,Shakib Al Hasan,56143,"Shakib Al Hasan to Senanayake, no run comes down again but gets pad on the length ball coming from outside off",1st innings,33.2,no run,140,0,140/8,"Shakib Al Hasan to Senanayake, no run",,comes down again but gets pad on the length ball coming from outside off,8
207,201,Sachithra Senanayake,273439,Shakib Al Hasan,56143,"Shakib Al Hasan to Senanayake, 1 run flighted and on length outside off, pushed wide of cover for one",1st innings,33.3,run,141,1,141/8,"Shakib Al Hasan to Senanayake, 1 run",,"flighted and on length outside off, pushed wide of cover for one",8
208,202,Thisara Perera,233514,Shakib Al Hasan,56143,"Shakib Al Hasan to NLTC Perera, 1 run bit of turn outside leg as Perera tucks it to midwicket for one",1st innings,33.4,run,142,1,142/8,"Shakib Al Hasan to NLTC Perera, 1 run",,bit of turn outside leg as Perera tucks it to midwicket for one,8
209,203,Sachithra Senanayake,273439,Shakib Al Hasan,56143,"Shakib Al Hasan to Senanayake, 1 run angled into the batsman, Senanayake stays back and guides it to short fine leg",1st innings,33.5,run,143,1,143/8,"Shakib Al Hasan to Senanayake, 1 run",,"angled into the batsman, Senanayake stays back and guides it to short fine leg",8
210,204,Thisara Perera,233514,Shakib Al Hasan,56143,"Shakib Al Hasan to NLTC Perera, no run tries a reverse sweep but can't middle it and it goes straight to short third man",1st innings,33.6,no run,143,0,143/8,"Shakib Al Hasan to NLTC Perera, no run",,tries a reverse sweep but can't middle it and it goes straight to short third man,8
211,205,Sachithra Senanayake,273439,Mahmudullah,56025,"Mahmudullah to Senanayake, 1 run comes down and pushes the ball to long-on for one",1st innings,34.1,run,144,1,144/8,"Mahmudullah to Senanayake, 1 run",,comes down and pushes the ball to long-on for one,8
212,206,Thisara Perera,233514,Mahmudullah,56025,"Mahmudullah to NLTC Perera, 1 run spinning away outside off, turned to the leg side for one more",1st innings,34.2,run,145,1,145/8,"Mahmudullah to NLTC Perera, 1 run",,"spinning away outside off, turned to the leg side for one more",8
213,206,Sachithra Senanayake,273439,Mahmudullah,56025,"Mahmudullah to Senanayake, 1 wide goes down the leg side for a wide",1st innings,34.2,wide,146,1,146/8,"Mahmudullah to Senanayake, 1 wide",,goes down the leg side for a wide,8
214,207,Sachithra Senanayake,273439,Mahmudullah,56025,"Mahmudullah to Senanayake, no run shorter delivery and Senanayake defends it back",1st innings,34.3,no run,146,0,146/8,"Mahmudullah to Senanayake, no run",,shorter delivery and Senanayake defends it back,8
215,208,Sachithra Senanayake,273439,Mahmudullah,56025,"Mahmudullah to Senanayake, 1 run length delivery on the stumps, driven down to long-off",1st innings,34.4,run,147,1,147/8,"Mahmudullah to Senanayake, 1 run",,"length delivery on the stumps, driven down to long-off",8
216,209,Thisara Perera,233514,Mahmudullah,56025,"Mahmudullah to NLTC Perera, 1 run yorks Perera but he manages a single on the leg side",1st innings,34.5,run,148,1,148/8,"Mahmudullah to NLTC Perera, 1 run",,yorks Perera but he manages a single on the leg side,8
217,210,Sachithra Senanayake,273439,Mahmudullah,56025,"Mahmudullah to Senanayake, no run turning in towards the stumps, Senanayake pushes it back",1st innings,34.6,no run,148,0,148/8,"Mahmudullah to Senanayake, no run",,"turning in towards the stumps, Senanayake pushes it back",8
218,211,Thisara Perera,233514,Shakib Al Hasan,56143,"Shakib Al Hasan to NLTC Perera, 1 run full on middle, turned to deep midwicket and that's a fifty for Perera, what a fighting fifty from the No. 9 batsman",1st innings,35.1,run,149,1,149/8,"Shakib Al Hasan to NLTC Perera, 1 run",,"full on middle, turned to deep midwicket and that's a fifty for Perera, what a fighting fifty from the No. 9 batsman",8
219,212,Sachithra Senanayake,273439,Shakib Al Hasan,56143,"Shakib Al Hasan to Senanayake, no run gets an edge as he tries to cut the ball late as it came in from outside off",1st innings,35.2,no run,149,0,149/8,"Shakib Al Hasan to Senanayake, no run",,gets an edge as he tries to cut the ball late as it came in from outside off,8
220,213,Sachithra Senanayake,273439,Shakib Al Hasan,56143,"Shakib Al Hasan to Senanayake, OUT and the stand has been broken! Senanayake came down the track to go over the top but missed it completely and had his stumps shattered",1st innings,35.3,out,149,0,149/9,"Shakib Al Hasan to Senanayake, OUT",,and the stand has been broken! Senanayake came down the track to go over the top but missed it completely and had his stumps shattered,9
221,214,Lasith Malinga,49758,Shakib Al Hasan,56143,"Shakib Al Hasan to Malinga, no run fuller delivery and Malinga pushes towards cover",1st innings,35.4,no run,149,0,149/9,"Shakib Al Hasan to Malinga, no run",,fuller delivery and Malinga pushes towards cover,9
222,215,Lasith Malinga,49758,Shakib Al Hasan,56143,"Shakib Al Hasan to Malinga, no run beats Malinga outside off with some turn as he tried to defend",1st innings,35.5,no run,149,0,149/9,"Shakib Al Hasan to Malinga, no run",,beats Malinga outside off with some turn as he tried to defend,9
223,216,Lasith Malinga,49758,Shakib Al Hasan,56143,"Shakib Al Hasan to Malinga, no run angled in from wide outside off, Malinga defends it back",1st innings,35.6,no run,149,0,149/9,"Shakib Al Hasan to Malinga, no run",,"angled in from wide outside off, Malinga defends it back",9
224,217,Thisara Perera,233514,Al-Amin Hossain,511532,"Al-Amin Hossain to NLTC Perera, FOUR runs full and wide and Perera gets his front foot out of the way to carve it over third man for four",1st innings,36.1,four,153,4,153/9,"Al-Amin Hossain to NLTC Perera, FOUR runs",,full and wide and Perera gets his front foot out of the way to carve it over third man for four,9
225,218,Thisara Perera,233514,Al-Amin Hossain,511532,"Al-Amin Hossain to NLTC Perera, 2 runs full and wide again, driven over the covers for two as long-off cuts it in time",1st innings,36.2,run,155,2,155/9,"Al-Amin Hossain to NLTC Perera, 2 runs",,"full and wide again, driven over the covers for two as long-off cuts it in time",9
226,219,Thisara Perera,233514,Al-Amin Hossain,511532,"Al-Amin Hossain to NLTC Perera, 1 run short of length this time, pulled to deep midwicket and they take one run with three balls to go",1st innings,36.3,run,156,1,156/9,"Al-Amin Hossain to NLTC Perera, 1 run",,"short of length this time, pulled to deep midwicket and they take one run with three balls to go",9
227,220,Lasith Malinga,49758,Al-Amin Hossain,511532,"Al-Amin Hossain to Malinga, no run yorker on the off stump, Malinga defends carefully",1st innings,36.4,no run,156,0,156/9,"Al-Amin Hossain to Malinga, no run",,"yorker on the off stump, Malinga defends carefully",9
228,221,Lasith Malinga,49758,Al-Amin Hossain,511532,"Al-Amin Hossain to Malinga, no run short ball outside off, Malinga leaves it alone",1st innings,36.5,no run,156,0,156/9,"Al-Amin Hossain to Malinga, no run",,"short ball outside off, Malinga leaves it alone",9
229,222,Lasith Malinga,49758,Al-Amin Hossain,511532,"Al-Amin Hossain to Malinga, no run length delivery coming in from outside off, Malinga leaves again",1st innings,36.6,no run,156,0,156/9,"Al-Amin Hossain to Malinga, no run",,"length delivery coming in from outside off, Malinga leaves again",9
230,223,Thisara Perera,233514,Shakib Al Hasan,56143,"Shakib Al Hasan to NLTC Perera, no run full and outside leg, Perera drives it firmly wide of long-on but the fielder does well to keep it to two",1st innings,37.1,no run,156,0,156/9,"Shakib Al Hasan to NLTC Perera, no run",,"full and outside leg, Perera drives it firmly wide of long-on but the fielder does well to keep it to two",9
231,224,Thisara Perera,233514,Shakib Al Hasan,56143,"Shakib Al Hasan to NLTC Perera, no run yorks Perera and no chance for a run",1st innings,37.2,no run,156,0,156/9,"Shakib Al Hasan to NLTC Perera, no run",,yorks Perera and no chance for a run,9
232,225,Thisara Perera,233514,Shakib Al Hasan,56143,"Shakib Al Hasan to NLTC Perera, FOUR runs oh he's made a mess of it! Perera lofted that one to long-on where the fielder neither came forward, nor did he go back to stop it and misses the line of the ball and it went for a one-boucne four",1st innings,37.3,four,160,4,160/9,"Shakib Al Hasan to NLTC Perera, FOUR runs",,"oh he's made a mess of it! Perera lofted that one to long-on where the fielder neither came forward, nor did he go back to stop it and misses the line of the ball and it went for a one-boucne four",9
233,226,Thisara Perera,233514,Shakib Al Hasan,56143,"Shakib Al Hasan to NLTC Perera, SIX runs and that's gone out of the park! You drop Perera so many times and that's what he'll do to you. Went down on one knee and swept it for a massive six",1st innings,37.4,six,166,6,166/9,"Shakib Al Hasan to NLTC Perera, SIX runs",,and that's gone out of the park! You drop Perera so many times and that's what he'll do to you. Went down on one knee and swept it for a massive six,9
234,226,Thisara Perera,233514,Shakib Al Hasan,56143,"Shakib Al Hasan to NLTC Perera, 1 wide goes down the leg side looking for a yorker for a wide",1st innings,37.4,wide,167,1,167/9,"Shakib Al Hasan to NLTC Perera, 1 wide",,goes down the leg side looking for a yorker for a wide,9
235,227,Thisara Perera,233514,Shakib Al Hasan,56143,"Shakib Al Hasan to NLTC Perera, no run nearly a yorker on off, pushed down to mid-off",1st innings,37.5,no run,167,0,167/9,"Shakib Al Hasan to NLTC Perera, no run",,"nearly a yorker on off, pushed down to mid-off",9
236,228,Thisara Perera,233514,Shakib Al Hasan,56143,"Shakib Al Hasan to NLTC Perera, 1 run tuning in from off stump, clipped to deep midwicket for one",1st innings,37.6,run,168,1,168/9,"Shakib Al Hasan to NLTC Perera, 1 run",,"tuning in from off stump, clipped to deep midwicket for one",9
237,229,Thisara Perera,233514,Al-Amin Hossain,511532,"Al-Amin Hossain to NLTC Perera, no run full toss is smashed back and the bowler gets a hand to it",1st innings,38.1,no run,168,0,168/9,"Al-Amin Hossain to NLTC Perera, no run",,full toss is smashed back and the bowler gets a hand to it,9
238,230,Thisara Perera,233514,Al-Amin Hossain,511532,"Al-Amin Hossain to NLTC Perera, SIX runs and take that! Perera gets a short ball and pulls it in his favourite area - the midwicket boundary - for six more",1st innings,38.2,six,174,6,174/9,"Al-Amin Hossain to NLTC Perera, SIX runs",,and take that! Perera gets a short ball and pulls it in his favourite area - the midwicket boundary - for six more,9
239,231,Thisara Perera,233514,Al-Amin Hossain,511532,"Al-Amin Hossain to NLTC Perera, 2 runs full on the off stump and Perera crunches it down the ground to long-off where Shakib throws himself to his left to save two runs",1st innings,38.3,run,176,2,176/9,"Al-Amin Hossain to NLTC Perera, 2 runs",,full on the off stump and Perera crunches it down the ground to long-off where Shakib throws himself to his left to save two runs,9
240,232,Thisara Perera,233514,Al-Amin Hossain,511532,"Al-Amin Hossain to NLTC Perera, 2 runs <b>dropped</b> again, would you believe it! Perera hit it high towards long on and Shakib was running in, got there on time, got his hands under the ball but the ball popped out even though Shakib juggled a couple of times but couldn't hold on to it",1st innings,38.4,run,178,2,178/9,"Al-Amin Hossain to NLTC Perera, 2 runs",,"<b>dropped</b> again, would you believe it! Perera hit it high towards long on and Shakib was running in, got there on time, got his hands under the ball but the ball popped out even though Shakib juggled a couple of times but couldn't hold on to it",9
241,233,Thisara Perera,233514,Al-Amin Hossain,511532,"Al-Amin Hossain to NLTC Perera, 1 run full on the leg stump, driven on the leg side for one",1st innings,38.5,run,179,1,179/9,"Al-Amin Hossain to NLTC Perera, 1 run",,"full on the leg stump, driven on the leg side for one",9
242,234,Lasith Malinga,49758,Al-Amin Hossain,511532,"Al-Amin Hossain to Malinga, no run length delivery on the off side, Malinga helps it to midwicket but they obviously won't run",1st innings,38.6,no run,179,0,179/9,"Al-Amin Hossain to Malinga, no run",,"length delivery on the off side, Malinga helps it to midwicket but they obviously won't run",9
243,235,Thisara Perera,233514,Sohag Gazi,444135,"Sohag Gazi to NLTC Perera, no run short of length outside off, Perera pulls it to long-on where it lands in front of the fielder after a bounce",1st innings,39.1,no run,179,0,179/9,"Sohag Gazi to NLTC Perera, no run",,"short of length outside off, Perera pulls it to long-on where it lands in front of the fielder after a bounce",9
244,236,Thisara Perera,233514,Sohag Gazi,444135,"Sohag Gazi to NLTC Perera, no run slightly short outside off, punched off the backfoot to cover",1st innings,39.2,no run,179,0,179/9,"Sohag Gazi to NLTC Perera, no run",,"slightly short outside off, punched off the backfoot to cover",9
245,237,Thisara Perera,233514,Sohag Gazi,444135,"Sohag Gazi to NLTC Perera, 1 run gets time to pull this one wide of long-on and they take a run this time",1st innings,39.3,run,180,1,180/9,"Sohag Gazi to NLTC Perera, 1 run",,gets time to pull this one wide of long-on and they take a run this time,9
246,238,Lasith Malinga,49758,Sohag Gazi,444135,"Sohag Gazi to Malinga, no run turning in from outside off, Malinga gets bat on it in front of off stump",1st innings,39.4,no run,180,0,180/9,"Sohag Gazi to Malinga, no run",,"turning in from outside off, Malinga gets bat on it in front of off stump",9
247,239,Lasith Malinga,49758,Sohag Gazi,444135,"Sohag Gazi to Malinga, no run he waits for it to come to to him with the turn and defends",1st innings,39.5,no run,180,0,180/9,"Sohag Gazi to Malinga, no run",,he waits for it to come to to him with the turn and defends,9
248,240,Lasith Malinga,49758,Sohag Gazi,444135,"Sohag Gazi to Malinga, OUT and he's gone, it is finally all over! Gazi pitched this on length outside off, Malinga poked and got an outside edge and Anamul took a good catch behind the stumps",1st innings,39.6,out,180,0,180/10,"Sohag Gazi to Malinga, OUT",,"and he's gone, it is finally all over! Gazi pitched this on length outside off, Malinga poked and got an outside edge and Anamul took a good catch behind the stumps",10
249,1,Anamul Haque,380354,Lasith Malinga,49758,"Malinga to Anamul Haque, no run short of length and around off stump, Anamul defends off the backfoot",2nd innings,0.1,no run,0,0,0/0,"Malinga to Anamul Haque, no run",,"short of length and around off stump, Anamul defends off the backfoot",0
250,2,Anamul Haque,380354,Lasith Malinga,49758,"Malinga to Anamul Haque, OUT oh that's <b>dropped</b>, no it's <b>taken</b>, and how! Anamul edged the ball outside off straight to second slip where Senanayake dropped it and the ball was going to fall in front of first slip Mathews who jumped forward to got both hands under the ball and Bangladesh are 0 for 1",2nd innings,0.2,out,0,0,0/1,"Malinga to Anamul Haque, OUT",,"oh that's <b>dropped</b>, no it's <b>taken</b>, and how! Anamul edged the ball outside off straight to second slip where Senanayake dropped it and the ball was going to fall in front of first slip Mathews who jumped forward to got both hands under the ball and Bangladesh are 0 for 1",1
251,3,Mominul Haque,373696,Lasith Malinga,49758,"Malinga to Mominul Haque, no run stifled appeal as this one struck Mominul on the pads but was going down leg",2nd innings,0.3,no run,0,0,0/1,"Malinga to Mominul Haque, no run",,stifled appeal as this one struck Mominul on the pads but was going down leg,1
252,3,Mominul Haque,373696,Lasith Malinga,49758,"Malinga to Mominul Haque, 1 wide goes down the leg side for a wide",2nd innings,0.3,wide,1,1,1/1,"Malinga to Mominul Haque, 1 wide",,goes down the leg side for a wide,1
253,4,Mominul Haque,373696,Lasith Malinga,49758,"Malinga to Mominul Haque, no run gets an inswinging yorker and Mominul gets an inside edge on the leg side",2nd innings,0.4,no run,1,0,1/1,"Malinga to Mominul Haque, no run",,gets an inswinging yorker and Mominul gets an inside edge on the leg side,1
254,5,Mominul Haque,373696,Lasith Malinga,49758,"Malinga to Mominul Haque, no run short of length outside off, Mominul punches it to point",2nd innings,0.5,no run,1,0,1/1,"Malinga to Mominul Haque, no run",,"short of length outside off, Mominul punches it to point",1
255,6,Mominul Haque,373696,Lasith Malinga,49758,"Malinga to Mominul Haque, no run pitches it up on off and Mominul defends it towards cover",2nd innings,0.6,no run,1,0,1/1,"Malinga to Mominul Haque, no run",,pitches it up on off and Mominul defends it towards cover,1
256,7,Shamsur Rahman,56154,Nuwan Kulasekara,49535,"Kulasekara to Shamsur Rahman, 1 run full and swinging into the batsman, Rahman drives it to mid-on for one",2nd innings,1.1,run,2,1,2/1,"Kulasekara to Shamsur Rahman, 1 run",,"full and swinging into the batsman, Rahman drives it to mid-on for one",1
257,8,Mominul Haque,373696,Nuwan Kulasekara,49535,"Kulasekara to Mominul Haque, no run swinging away from Mominul from short of length as he tried to poke, but missed",2nd innings,1.2,no run,2,0,2/1,"Kulasekara to Mominul Haque, no run",,"swinging away from Mominul from short of length as he tried to poke, but missed",1
258,9,Mominul Haque,373696,Nuwan Kulasekara,49535,"Kulasekara to Mominul Haque, 1 run short of length on leg stump without much swing, nudged to fine leg for one",2nd innings,1.3,run,3,1,3/1,"Kulasekara to Mominul Haque, 1 run",,"short of length on leg stump without much swing, nudged to fine leg for one",1
259,10,Shamsur Rahman,56154,Nuwan Kulasekara,49535,"Kulasekara to Shamsur Rahman, 1 run short of length and coming in, helps it to fine leg with the swing for one",2nd innings,1.4,run,4,1,4/1,"Kulasekara to Shamsur Rahman, 1 run",,"short of length and coming in, helps it to fine leg with the swing for one",1
260,11,Mominul Haque,373696,Nuwan Kulasekara,49535,"Kulasekara to Mominul Haque, no run full and outside off, driven with soft hands to backward point where Dilshan slip while fielding",2nd innings,1.5,no run,4,0,4/1,"Kulasekara to Mominul Haque, no run",,"full and outside off, driven with soft hands to backward point where Dilshan slip while fielding",1
261,12,Mominul Haque,373696,Nuwan Kulasekara,49535,"Kulasekara to Mominul Haque, no run length delivery outside off and swinging away, left by the batsman",2nd innings,1.6,no run,4,0,4/1,"Kulasekara to Mominul Haque, no run",,"length delivery outside off and swinging away, left by the batsman",1
262,13,Shamsur Rahman,56154,Lasith Malinga,49758,"Malinga to Shamsur Rahman, 1 run keeps a bit low on off stump as it squares-up Shamsur a bit, and a thick outside edge goes to third man",2nd innings,2.1,run,5,1,5/1,"Malinga to Shamsur Rahman, 1 run",,"keeps a bit low on off stump as it squares-up Shamsur a bit, and a thick outside edge goes to third man",1
263,14,Mominul Haque,373696,Lasith Malinga,49758,"Malinga to Mominul Haque, no run bouncer on the leg stump and Mominul ducks under it. That's the first for the over",2nd innings,2.2,no run,5,0,5/1,"Malinga to Mominul Haque, no run",,bouncer on the leg stump and Mominul ducks under it. That's the first for the over,1
264,15,Mominul Haque,373696,Lasith Malinga,49758,"Malinga to Mominul Haque, no run length delivery on the stumps, Mominul defends it back",2nd innings,2.3,no run,5,0,5/1,"Malinga to Mominul Haque, no run",,"length delivery on the stumps, Mominul defends it back",1
265,16,Mominul Haque,373696,Lasith Malinga,49758,"Malinga to Mominul Haque, 2 runs short ball outside off and Mominul does well to keep it down and between point and cover point for two runs",2nd innings,2.4,run,7,2,7/1,"Malinga to Mominul Haque, 2 runs",,short ball outside off and Mominul does well to keep it down and between point and cover point for two runs,1
266,17,Mominul Haque,373696,Lasith Malinga,49758,"Malinga to Mominul Haque, 1 run short again and this time Mominul slices it short of third man for a single",2nd innings,2.5,run,8,1,8/1,"Malinga to Mominul Haque, 1 run",,short again and this time Mominul slices it short of third man for a single,1
267,18,Shamsur Rahman,56154,Lasith Malinga,49758,"Malinga to Shamsur Rahman, no run swinging away form length outside off, Shamsur defends it on the off side",2nd innings,2.6,no run,8,0,8/1,"Malinga to Shamsur Rahman, no run",,"swinging away form length outside off, Shamsur defends it on the off side",1
268,19,Mominul Haque,373696,Nuwan Kulasekara,49535,"Kulasekara to Mominul Haque, FOUR runs short and outside off, Mominul helps it with a horizontal bat over the infield on the off side through the point area for four. He only had to clear the fielders in the circle and did it well by scooping it over them",2nd innings,3.1,four,12,4,12/1,"Kulasekara to Mominul Haque, FOUR runs",,"short and outside off, Mominul helps it with a horizontal bat over the infield on the off side through the point area for four. He only had to clear the fielders in the circle and did it well by scooping it over them",1
269,20,Mominul Haque,373696,Nuwan Kulasekara,49535,"Kulasekara to Mominul Haque, no run short of length on the stumps, defends it back",2nd innings,3.2,no run,12,0,12/1,"Kulasekara to Mominul Haque, no run",,"short of length on the stumps, defends it back",1
270,21,Mominul Haque,373696,Nuwan Kulasekara,49535,"Kulasekara to Mominul Haque, no run length delivery outside off and swinging away, left alone",2nd innings,3.3,no run,12,0,12/1,"Kulasekara to Mominul Haque, no run",,"length delivery outside off and swinging away, left alone",1
271,22,Mominul Haque,373696,Nuwan Kulasekara,49535,"Kulasekara to Mominul Haque, 1 run good-length ball outside off, Mominul defends with soft hands and goes for a quick run",2nd innings,3.4,run,13,1,13/1,"Kulasekara to Mominul Haque, 1 run",,"good-length ball outside off, Mominul defends with soft hands and goes for a quick run",1
272,23,Shamsur Rahman,56154,Nuwan Kulasekara,49535,"Kulasekara to Shamsur Rahman, 1 run swinging in from outside off, turned to square leg for another quick single",2nd innings,3.5,run,14,1,14/1,"Kulasekara to Shamsur Rahman, 1 run",,"swinging in from outside off, turned to square leg for another quick single",1
273,24,Mominul Haque,373696,Nuwan Kulasekara,49535,"Kulasekara to Mominul Haque, 1 run on the leg side and clipped wide of mid-on for one",2nd innings,3.6,run,15,1,15/1,"Kulasekara to Mominul Haque, 1 run",,on the leg side and clipped wide of mid-on for one,1
274,25,Mominul Haque,373696,Lasith Malinga,49758,"Malinga to Mominul Haque, no run another bouncer on the leg stump and Mominul ducks under it",2nd innings,4.1,no run,15,0,15/1,"Malinga to Mominul Haque, no run",,another bouncer on the leg stump and Mominul ducks under it,1
275,26,Mominul Haque,373696,Lasith Malinga,49758,"Malinga to Mominul Haque, no run length ball on the middle stump, Mominul defends it on the leg side",2nd innings,4.2,no run,15,0,15/1,"Malinga to Mominul Haque, no run",,"length ball on the middle stump, Mominul defends it on the leg side",1
276,27,Mominul Haque,373696,Lasith Malinga,49758,"Malinga to Mominul Haque, 1 run another short ball on leg and hooked to fine leg for one",2nd innings,4.3,run,16,1,16/1,"Malinga to Mominul Haque, 1 run",,another short ball on leg and hooked to fine leg for one,1
277,27,Shamsur Rahman,56154,Lasith Malinga,49758,"Malinga to Shamsur Rahman, 1 wide bouncer outside the off stump which the batsman leaves and it's called a wide",2nd innings,4.3,wide,17,1,17/1,"Malinga to Shamsur Rahman, 1 wide",,bouncer outside the off stump which the batsman leaves and it's called a wide,1
278,28,Shamsur Rahman,56154,Lasith Malinga,49758,"Malinga to Shamsur Rahman, no run nearly a yorker around off and it's flicked to midwicket",2nd innings,4.4,no run,17,0,17/1,"Malinga to Shamsur Rahman, no run",,nearly a yorker around off and it's flicked to midwicket,1
279,29,Shamsur Rahman,56154,Lasith Malinga,49758,"Malinga to Shamsur Rahman, 1 run low and slow full toss on middle, turned to fine leg for one",2nd innings,4.5,run,18,1,18/1,"Malinga to Shamsur Rahman, 1 run",,"low and slow full toss on middle, turned to fine leg for one",1
