,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
297,293,Bhuvneshwar Kumar,326016,Steven Finn,210283,"Finn to Kumar, 1 run short of length, coming into the batsman who gets cramped for room, played toward midwicket for a single",1st innings,48.5,run,221,1,221/8,"Finn to Kumar, 1 run",,"short of length, coming into the batsman who gets cramped for room, played toward midwicket for a single",8
298,294,Mohammed Shami,481896,Steven Finn,210283,"Finn to Mohammed Shami, no run <strong>dropped by Samit Patel at cover</strong> Shami tries to smash the ball out of the ground but manages a top-edge which comes down towards short cover. Patel runs in from extra cover and slides in, gets there, and drops a dolly",1st innings,48.6,no run,221,0,221/8,"Finn to Mohammed Shami, no run",,"<strong>dropped by Samit Patel at cover</strong> Shami tries to smash the ball out of the ground but manages a top-edge which comes down towards short cover. Patel runs in from extra cover and slides in, gets there, and drops a dolly",8
299,295,Bhuvneshwar Kumar,326016,Tim Bresnan,9310,"Bresnan to Kumar, no run ",1st innings,49.1,no run,221,0,221/8,"Bresnan to Kumar, no run",,,8
300,296,Bhuvneshwar Kumar,326016,Tim Bresnan,9310,"Bresnan to Kumar, FOUR runs short of length outside off, it gets big on him, but in this Grand Slam season, he shows his forehand and hits it to deep midwicket boundary",1st innings,49.2,four,225,4,225/8,"Bresnan to Kumar, FOUR runs",,"short of length outside off, it gets big on him, but in this Grand Slam season, he shows his forehand and hits it to deep midwicket boundary",8
301,297,Bhuvneshwar Kumar,326016,Tim Bresnan,9310,"Bresnan to Kumar, OUT <strong>caught at mid-off!</strong> Bhuvi's little cameo  comes to an end as he only manages to get a toe-end of the bat at this slower delivery outside off. Finn, at mid-off, shows how it is done by running in and diving forward to complete a good low catch",1st innings,49.3,out,225,0,225/9,"Bresnan to Kumar, OUT",,"<strong>caught at mid-off!</strong> Bhuvi's little cameo  comes to an end as he only manages to get a toe-end of the bat at this slower delivery outside off. Finn, at mid-off, shows how it is done by running in and diving forward to complete a good low catch",9
302,297,Mohammed Shami,481896,Tim Bresnan,9310,"Bresnan to Mohammed Shami, 1 wide bowls it full and wide outside the marker, called a wide",1st innings,49.3,wide,226,1,226/9,"Bresnan to Mohammed Shami, 1 wide",,"bowls it full and wide outside the marker, called a wide",9
303,298,Mohammed Shami,481896,Tim Bresnan,9310,"Bresnan to Mohammed Shami, OUT quick bouncer gives Bresnan his fourth! It was too quick for Shami, who tries to pull the ball, but gets a top edge on to the helmet and it then just lobs up for the bowler to complete the catch",1st innings,49.4,out,226,0,226/10,"Bresnan to Mohammed Shami, OUT",,"quick bouncer gives Bresnan his fourth! It was too quick for Shami, who tries to pull the ball, but gets a top edge on to the helmet and it then just lobs up for the bowler to complete the catch",10
304,1,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, no run pitches on leg stump and swings away from the left-hander. Cook stays on the back foot to play at that but misses",2nd innings,0.1,no run,0,0,0/0,"Kumar to Cook, no run",,pitches on leg stump and swings away from the left-hander. Cook stays on the back foot to play at that but misses,0
305,2,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, no run length ball outside off, swings further away and this time it is safely left alone",2nd innings,0.2,no run,0,0,0/0,"Kumar to Cook, no run",,"length ball outside off, swings further away and this time it is safely left alone",0
306,3,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, FOUR runs similar delivery to the first one, a touch short maybe, it catches the outside edge and goes through where third slip could have been",2nd innings,0.3,four,4,4,4/0,"Kumar to Cook, FOUR runs",,"similar delivery to the first one, a touch short maybe, it catches the outside edge and goes through where third slip could have been",0
307,4,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, no run shorter in length outside off, the batsman tries to cut it, but there is not much room and he dabs it towards point",2nd innings,0.4,no run,4,0,4/0,"Kumar to Cook, no run",,"shorter in length outside off, the batsman tries to cut it, but there is not much room and he dabs it towards point",0
308,5,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, no run beats Cook again with one that leaves the left-hander. Cook stayed rooted on the crease and tried to flay that one through off",2nd innings,0.5,no run,4,0,4/0,"Kumar to Cook, no run",,beats Cook again with one that leaves the left-hander. Cook stayed rooted on the crease and tried to flay that one through off,0
309,6,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, no run this one swings the other way after pitching outside leg. But Cook does well to get his bat down in time as he defends on the leg side",2nd innings,0.6,no run,4,0,4/0,"Kumar to Cook, no run",,this one swings the other way after pitching outside leg. But Cook does well to get his bat down in time as he defends on the leg side,0
310,7,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, no run the batsman leaves the ball assuming it was going to swing away, but it goes just past the off stump. Close.",2nd innings,1.1,no run,4,0,4/0,"Mohammed Shami to Bell, no run",,"the batsman leaves the ball assuming it was going to swing away, but it goes just past the off stump. Close.",0
311,8,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, 1 run fuller delivery around off stump, shapes away from the batsman, Bell doesn't move his feet and tries to drive it, gets a thick inside edge to fine leg",2nd innings,1.2,run,5,1,5/0,"Mohammed Shami to Bell, 1 run",,"fuller delivery around off stump, shapes away from the batsman, Bell doesn't move his feet and tries to drive it, gets a thick inside edge to fine leg",0
312,9,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, no run length delivery, pitches on the middle, shaping into the left-hander, Cook defends it to midwicket",2nd innings,1.3,no run,5,0,5/0,"Mohammed Shami to Cook, no run",,"length delivery, pitches on the middle, shaping into the left-hander, Cook defends it to midwicket",0
313,10,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, no run too full and a bit wide outside off stump, no problems for the batsman in leaving it alone",2nd innings,1.4,no run,5,0,5/0,"Mohammed Shami to Cook, no run",,"too full and a bit wide outside off stump, no problems for the batsman in leaving it alone",0
314,11,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, no run 138 kph, another full delivery outside off, Cook resists and lets it go.",2nd innings,1.5,no run,5,0,5/0,"Mohammed Shami to Cook, no run",,"138 kph, another full delivery outside off, Cook resists and lets it go.",0
315,12,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, no run another length delivery outside off, keeps angling away from the left-hander, Cook leaves it alone",2nd innings,1.6,no run,5,0,5/0,"Mohammed Shami to Cook, no run",,"another length delivery outside off, keeps angling away from the left-hander, Cook leaves it alone",0
316,13,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, no run short of length delivery outside off, moves away after pitching, Bell spots it and lets it go through",2nd innings,2.1,no run,5,0,5/0,"Kumar to Bell, no run",,"short of length delivery outside off, moves away after pitching, Bell spots it and lets it go through",0
317,14,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, no run another one in the channel outside off, slight away movement, Bell keeps his bat away from the line",2nd innings,2.2,no run,5,0,5/0,"Kumar to Bell, no run",,"another one in the channel outside off, slight away movement, Bell keeps his bat away from the line",0
318,15,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, no run there comes the inswinger. Bell tries to play that towards the leg side, but the movement beats the bat and he gets hit on the thigh pad",2nd innings,2.3,no run,5,0,5/0,"Kumar to Bell, no run",,"there comes the inswinger. Bell tries to play that towards the leg side, but the movement beats the bat and he gets hit on the thigh pad",0
319,16,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, no run length ball wide of off, swings away after pitching, Bell watches that one go through to the keeper",2nd innings,2.4,no run,5,0,5/0,"Kumar to Bell, no run",,"length ball wide of off, swings away after pitching, Bell watches that one go through to the keeper",0
320,17,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, no run 128 kph, in the channel outside off again, shapes away a touch, left alone by the batsman",2nd innings,2.5,no run,5,0,5/0,"Kumar to Bell, no run",,"128 kph, in the channel outside off again, shapes away a touch, left alone by the batsman",0
321,18,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, no run he completes his maiden by bowling that teasing line outside off. Bell doesn't bother going after it",2nd innings,2.6,no run,5,0,5/0,"Kumar to Bell, no run",,he completes his maiden by bowling that teasing line outside off. Bell doesn't bother going after it,0
322,19,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, no run beats Cook with a beautiful delivery! It was full on off stump and Cook expected it to swing back into him. He tried to play that without any feet movement, the ball goes straight through",2nd innings,3.1,no run,5,0,5/0,"Mohammed Shami to Cook, no run",,"beats Cook with a beautiful delivery! It was full on off stump and Cook expected it to swing back into him. He tried to play that without any feet movement, the ball goes straight through",0
323,20,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, 1 run short of length on the pads, Cook stays back and tucks it down to fine leg off his hips",2nd innings,3.2,run,6,1,6/0,"Mohammed Shami to Cook, 1 run",,"short of length on the pads, Cook stays back and tucks it down to fine leg off his hips",0
324,21,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, no run short of length just outside off, shapes away a touch. Bell waits for the movement and gets behind it to defend it to the off side",2nd innings,3.3,no run,6,0,6/0,"Mohammed Shami to Bell, no run",,"short of length just outside off, shapes away a touch. Bell waits for the movement and gets behind it to defend it to the off side",0
325,21,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, 1 wide loses direction as he pushes this one down the leg side, it swings further and is called a wide",2nd innings,3.3,wide,7,1,7/0,"Mohammed Shami to Bell, 1 wide",,"loses direction as he pushes this one down the leg side, it swings further and is called a wide",0
326,22,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, FOUR runs 137 kph, he gets an inside edge which goes past his stumps to the fine leg boundary. Bell tried to play the short of length delivery, but he didn't move his feet at all",2nd innings,3.4,four,11,4,11/0,"Mohammed Shami to Bell, FOUR runs",,"137 kph, he gets an inside edge which goes past his stumps to the fine leg boundary. Bell tried to play the short of length delivery, but he didn't move his feet at all",0
327,23,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, 1 leg bye shortish delivery on the stumps, the batsman gets hit on the thigh pad and the ball rolls to the leg side",2nd innings,3.5,leg bye,12,1,12/0,"Mohammed Shami to Bell, 1 leg bye",,"shortish delivery on the stumps, the batsman gets hit on the thigh pad and the ball rolls to the leg side",0
328,24,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, no run 138 kph, length ball angling away from the left-hander, left alone",2nd innings,3.6,no run,12,0,12/0,"Mohammed Shami to Cook, no run",,"138 kph, length ball angling away from the left-hander, left alone",0
329,25,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, no run keeps testing Bell with length ball outside off. This one shapes away and Bell lets it go",2nd innings,4.1,no run,12,0,12/0,"Kumar to Bell, no run",,keeps testing Bell with length ball outside off. This one shapes away and Bell lets it go,0
330,26,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, FOUR runs he spots the length, which is a bit fuller, and goes through with a square drive with an open face, covering the swing very well",2nd innings,4.2,four,16,4,16/0,"Kumar to Bell, FOUR runs",,"he spots the length, which is a bit fuller, and goes through with a square drive with an open face, covering the swing very well",0
331,27,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, no run short of length on off stump, Bell goes right behind the line and defends it down the pitch off the back foot",2nd innings,4.3,no run,16,0,16/0,"Kumar to Bell, no run",,"short of length on off stump, Bell goes right behind the line and defends it down the pitch off the back foot",0
332,28,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, no run another good outswinger. It pitches short of length outside off, and then leaves the batsman. Bell watches it go through to the keeper",2nd innings,4.4,no run,16,0,16/0,"Kumar to Bell, no run",,"another good outswinger. It pitches short of length outside off, and then leaves the batsman. Bell watches it go through to the keeper",0
333,29,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, no run takes small steps down the pitch but leaves the ball realising it is wide of off",2nd innings,4.5,no run,16,0,16/0,"Kumar to Bell, no run",,takes small steps down the pitch but leaves the ball realising it is wide of off,0
334,30,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, no run keeps a tight line outside off and continues to bowl his outswingers, Bell leaves it alone",2nd innings,4.6,no run,16,0,16/0,"Kumar to Bell, no run",,"keeps a tight line outside off and continues to bowl his outswingers, Bell leaves it alone",0
335,31,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, no run length ball on off stump, defended off the front foot to the off side",2nd innings,5.1,no run,16,0,16/0,"Mohammed Shami to Cook, no run",,"length ball on off stump, defended off the front foot to the off side",0
336,32,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, FOUR runs short of length and it's on the pads, Cook stands tall and punches it through square leg easily",2nd innings,5.2,four,20,4,20/0,"Mohammed Shami to Cook, FOUR runs",,"short of length and it's on the pads, Cook stands tall and punches it through square leg easily",0
337,33,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, no run 136 kph, length ball swinging away from the left-hander, Cook leaves it alone after seeing it is outside off",2nd innings,5.3,no run,20,0,20/0,"Mohammed Shami to Cook, no run",,"136 kph, length ball swinging away from the left-hander, Cook leaves it alone after seeing it is outside off",0
338,34,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, no run length delivery, goes across the batsman, he leaves it alone",2nd innings,5.4,no run,20,0,20/0,"Mohammed Shami to Cook, no run",,"length delivery, goes across the batsman, he leaves it alone",0
339,35,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, no run length ball swinging into the left-hander, Cook punches it to mid-on",2nd innings,5.5,no run,20,0,20/0,"Mohammed Shami to Cook, no run",,"length ball swinging into the left-hander, Cook punches it to mid-on",0
340,36,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, FOUR runs he goes for a drive to this fuller delivery wide of off, doesn't get it off the middle, but puts enough behind it to get a boundary through cover",2nd innings,5.6,four,24,4,24/0,"Mohammed Shami to Cook, FOUR runs",,"he goes for a drive to this fuller delivery wide of off, doesn't get it off the middle, but puts enough behind it to get a boundary through cover",0
341,37,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, no run he continues to keep it in the channel and Bell continues to stay patient, leaves it alone",2nd innings,6.1,no run,24,0,24/0,"Kumar to Bell, no run",,"he continues to keep it in the channel and Bell continues to stay patient, leaves it alone",0
342,38,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, FOUR runs oh beautifully timed through cover! It was a length ball wide outside off and Bell gets on his toes and punches it off the back foot to the cover boundary",2nd innings,6.2,four,28,4,28/0,"Kumar to Bell, FOUR runs",,oh beautifully timed through cover! It was a length ball wide outside off and Bell gets on his toes and punches it off the back foot to the cover boundary,0
343,39,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, no run pulls the length back and keeps it outside off, left alone by the batsman",2nd innings,6.3,no run,28,0,28/0,"Kumar to Bell, no run",,"pulls the length back and keeps it outside off, left alone by the batsman",0
344,40,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, 2 runs it is another inside edge, but Dhoni gets a hand to it and the slip fielders run around to pull it back. It was short outside off and Bell went for a loose cut",2nd innings,6.4,run,30,2,30/0,"Kumar to Bell, 2 runs",,"it is another inside edge, but Dhoni gets a hand to it and the slip fielders run around to pull it back. It was short outside off and Bell went for a loose cut",0
345,41,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, no run length ball in the channel, consistent seam movement away from the batsman, Bell keeps his bat away",2nd innings,6.5,no run,30,0,30/0,"Kumar to Bell, no run",,"length ball in the channel, consistent seam movement away from the batsman, Bell keeps his bat away",0
346,42,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, no run length ball, a bit wide and swings away further, Bell leaves it alone",2nd innings,6.6,no run,30,0,30/0,"Kumar to Bell, no run",,"length ball, a bit wide and swings away further, Bell leaves it alone",0
347,43,Sir Alastair Cook,11728,Ishant Sharma,236779,"I Sharma to Cook, no run there is an appeal for caught behind first ball, but Umpire Asnani doesn't budge at all! The ball was short of length on the middle stump line, cuts back into the batsman and goes between the bat and pad to the keeper. There was a sound, probably the ball hitting the thigh pad.",2nd innings,7.1,no run,30,0,30/0,"I Sharma to Cook, no run",,"there is an appeal for caught behind first ball, but Umpire Asnani doesn't budge at all! The ball was short of length on the middle stump line, cuts back into the batsman and goes between the bat and pad to the keeper. There was a sound, probably the ball hitting the thigh pad.",0
348,44,Sir Alastair Cook,11728,Ishant Sharma,236779,"I Sharma to Cook, no run short of length delivery on off stump, defended to the off side",2nd innings,7.2,no run,30,0,30/0,"I Sharma to Cook, no run",,"short of length delivery on off stump, defended to the off side",0
349,45,Sir Alastair Cook,11728,Ishant Sharma,236779,"I Sharma to Cook, no run length ball outside off, carries on with the angle, left alone by the keeper",2nd innings,7.3,no run,30,0,30/0,"I Sharma to Cook, no run",,"length ball outside off, carries on with the angle, left alone by the keeper",0
350,46,Sir Alastair Cook,11728,Ishant Sharma,236779,"I Sharma to Cook, FOUR runs short of length, gives some width, and Cook stays on the back foot and crashes it through cover point off the back foot",2nd innings,7.4,four,34,4,34/0,"I Sharma to Cook, FOUR runs",,"short of length, gives some width, and Cook stays on the back foot and crashes it through cover point off the back foot",0
351,47,Sir Alastair Cook,11728,Ishant Sharma,236779,"I Sharma to Cook, no run length ball just outside off, keeps going away with the angle, Cook stays well out of the line",2nd innings,7.5,no run,34,0,34/0,"I Sharma to Cook, no run",,"length ball just outside off, keeps going away with the angle, Cook stays well out of the line",0
352,48,Sir Alastair Cook,11728,Ishant Sharma,236779,"I Sharma to Cook, no run on the off stump line this time, Cook stays on the back foot and pushes it back to the bowler",2nd innings,7.6,no run,34,0,34/0,"I Sharma to Cook, no run",,"on the off stump line this time, Cook stays on the back foot and pushes it back to the bowler",0
353,49,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, no run he keeps it there in the channel, Bell keeps his bat out of the way",2nd innings,8.1,no run,34,0,34/0,"Kumar to Bell, no run",,"he keeps it there in the channel, Bell keeps his bat out of the way",0
354,50,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, no run this one angles in to the batsman, but is still outside off, a good leave by Bell who watches it go all the way to the keeper",2nd innings,8.2,no run,34,0,34/0,"Kumar to Bell, no run",,"this one angles in to the batsman, but is still outside off, a good leave by Bell who watches it go all the way to the keeper",0
355,51,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, FOUR runs tries to cut the short of the length delivery, but it was too close to cut and the ball takes a thick outside edge through gully and to the third-man boundary",2nd innings,8.3,four,38,4,38/0,"Kumar to Bell, FOUR runs",,"tries to cut the short of the length delivery, but it was too close to cut and the ball takes a thick outside edge through gully and to the third-man boundary",0
356,52,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, no run length ball on off stump, Bell comes forward and pushes it to mid-off",2nd innings,8.4,no run,38,0,38/0,"Kumar to Bell, no run",,"length ball on off stump, Bell comes forward and pushes it to mid-off",0
357,53,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, no run he continues to make good judgments about the line of the ball as he leaves this length ball outside off",2nd innings,8.5,no run,38,0,38/0,"Kumar to Bell, no run",,he continues to make good judgments about the line of the ball as he leaves this length ball outside off,0
358,54,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, FOUR runs stands tall on the back foot to play this short of length delivery and just pushes it in the gap at extra cover, the balls picks up speed after crossing the fielder and runs through to the boundary. Excellent shot",2nd innings,8.6,four,42,4,42/0,"Kumar to Bell, FOUR runs",,"stands tall on the back foot to play this short of length delivery and just pushes it in the gap at extra cover, the balls picks up speed after crossing the fielder and runs through to the boundary. Excellent shot",0
359,55,Sir Alastair Cook,11728,Ishant Sharma,236779,"I Sharma to Cook, no run short of good length on off, Cook stays on the back foot and punches it to point",2nd innings,9.1,no run,42,0,42/0,"I Sharma to Cook, no run",,"short of good length on off, Cook stays on the back foot and punches it to point",0
360,56,Sir Alastair Cook,11728,Ishant Sharma,236779,"I Sharma to Cook, no run gets beaten outside the off as the ball stays a touch low than what the batsman would have expected. He went for a cut shot but the ball went under the bat",2nd innings,9.2,no run,42,0,42/0,"I Sharma to Cook, no run",,gets beaten outside the off as the ball stays a touch low than what the batsman would have expected. He went for a cut shot but the ball went under the bat,0
361,57,Sir Alastair Cook,11728,Ishant Sharma,236779,"I Sharma to Cook, no run fuller length outside off, Cook takes a step forward, covers the line and lets it go",2nd innings,9.3,no run,42,0,42/0,"I Sharma to Cook, no run",,"fuller length outside off, Cook takes a step forward, covers the line and lets it go",0
362,58,Sir Alastair Cook,11728,Ishant Sharma,236779,"I Sharma to Cook, no run 140ks, fuller length, keeps it outside the channel, left alone by the batsman",2nd innings,9.4,no run,42,0,42/0,"I Sharma to Cook, no run",,"140ks, fuller length, keeps it outside the channel, left alone by the batsman",0
363,59,Sir Alastair Cook,11728,Ishant Sharma,236779,"I Sharma to Cook, no run length ball, angles across the left-hander. Cook stays patient and lets it go",2nd innings,9.5,no run,42,0,42/0,"I Sharma to Cook, no run",,"length ball, angles across the left-hander. Cook stays patient and lets it go",0
364,60,Sir Alastair Cook,11728,Ishant Sharma,236779,"I Sharma to Cook, no run length ball on off, Cook comes forward and defends it to cover",2nd innings,9.6,no run,42,0,42/0,"I Sharma to Cook, no run",,"length ball on off, Cook comes forward and defends it to cover",0
365,61,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, no run bowls the indipper outside the off stump, Bell gets behind solidly and defends off the back foot",2nd innings,10.1,no run,42,0,42/0,"Kumar to Bell, no run",,"bowls the indipper outside the off stump, Bell gets behind solidly and defends off the back foot",0
366,62,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, 1 run it angles in from wide of the crease and straightens a bit, Bell does well to wait for that and opens the face to run it down to third-man",2nd innings,10.2,run,43,1,43/0,"Kumar to Bell, 1 run",,"it angles in from wide of the crease and straightens a bit, Bell does well to wait for that and opens the face to run it down to third-man",0
367,63,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, FOUR runs another outside edge past the slips! There is no second slip this time, he would have swallowed that. Cook tried to cut one which was not too short and not too wide",2nd innings,10.3,four,47,4,47/0,"Kumar to Cook, FOUR runs",,"another outside edge past the slips! There is no second slip this time, he would have swallowed that. Cook tried to cut one which was not too short and not too wide",0
368,64,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, no run length ball on off, Cook comes forward and defends it back to the bowler",2nd innings,10.4,no run,47,0,47/0,"Kumar to Cook, no run",,"length ball on off, Cook comes forward and defends it back to the bowler",0
369,65,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, 4 leg byes swings down the leg side, hits Cook's pads on its way to the fine-leg boundary",2nd innings,10.5,leg bye,51,4,51/0,"Kumar to Cook, 4 leg byes",,"swings down the leg side, hits Cook's pads on its way to the fine-leg boundary",0
370,65,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, 1 wide overcorrect by bowling it wide of off, it is called a wide",2nd innings,10.5,wide,52,1,52/0,"Kumar to Cook, 1 wide",,"overcorrect by bowling it wide of off, it is called a wide",0
371,66,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, 1 run he come forward and drives the length ball on off through cover, but there is a deep cover in place and he keeps the batsmen to a single",2nd innings,10.6,run,53,1,53/0,"Kumar to Cook, 1 run",,"he come forward and drives the length ball on off through cover, but there is a deep cover in place and he keeps the batsmen to a single",0
372,67,Sir Alastair Cook,11728,Ishant Sharma,236779,"I Sharma to Cook, no run length ball angling across the batsman, but Cook comes forward positively and drives it to the off side, Raina makes a good diving stop",2nd innings,11.1,no run,53,0,53/0,"I Sharma to Cook, no run",,"length ball angling across the batsman, but Cook comes forward positively and drives it to the off side, Raina makes a good diving stop",0
373,68,Sir Alastair Cook,11728,Ishant Sharma,236779,"I Sharma to Cook, no run short of length on off and middle, cuts a touch back into Cook and he gets an inside edge on to his pads",2nd innings,11.2,no run,53,0,53/0,"I Sharma to Cook, no run",,"short of length on off and middle, cuts a touch back into Cook and he gets an inside edge on to his pads",0
374,69,Sir Alastair Cook,11728,Ishant Sharma,236779,"I Sharma to Cook, no run this one stays low after pitching around good length, it beats the bat as Cook tries to punch it to the off side",2nd innings,11.3,no run,53,0,53/0,"I Sharma to Cook, no run",,"this one stays low after pitching around good length, it beats the bat as Cook tries to punch it to the off side",0
375,70,Sir Alastair Cook,11728,Ishant Sharma,236779,"I Sharma to Cook, no run beats Cook with a good length delivery which keeps going across the batsman's forward prod",2nd innings,11.4,no run,53,0,53/0,"I Sharma to Cook, no run",,beats Cook with a good length delivery which keeps going across the batsman's forward prod,0
376,71,Sir Alastair Cook,11728,Ishant Sharma,236779,"I Sharma to Cook, OUT he has knocked the middle stump back! It was on a good length area and cuts back into the batsman just enough. Cook was neither forward nor backward and paid the price as he missed the line of the ball to lose his middle. Ishant is pumped and Cook, for once, is not lbw.",2nd innings,11.5,out,53,0,53/1,"I Sharma to Cook, OUT",,"he has knocked the middle stump back! It was on a good length area and cuts back into the batsman just enough. Cook was neither forward nor backward and paid the price as he missed the line of the ball to lose his middle. Ishant is pumped and Cook, for once, is not lbw.",1
377,72,Kevin Pietersen,19296,Ishant Sharma,236779,"I Sharma to Pietersen, no run fuller length delivery, 139 ks, KP comes well forward and drives it to mid-off",2nd innings,11.6,no run,53,0,53/1,"I Sharma to Pietersen, no run",,"fuller length delivery, 139 ks, KP comes well forward and drives it to mid-off",1
378,73,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, no run bowls length, 133ks, and moves it into the right-hander in the air, Bell stays in the crease and defends it to the leg side",2nd innings,12.1,no run,53,0,53/1,"Mohammed Shami to Bell, no run",,"bowls length, 133ks, and moves it into the right-hander in the air, Bell stays in the crease and defends it to the leg side",1
379,74,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, no run 136 ks, short of length delivery on the stumps, Bell tries to play that on the on side but gets beaten for pace and is hit on the thigh pad",2nd innings,12.2,no run,53,0,53/1,"Mohammed Shami to Bell, no run",,"136 ks, short of length delivery on the stumps, Bell tries to play that on the on side but gets beaten for pace and is hit on the thigh pad",1
380,75,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, no run short of length on a tight line outside off, Bell stands tall and defends it towards midwicket",2nd innings,12.3,no run,53,0,53/1,"Mohammed Shami to Bell, no run",,"short of length on a tight line outside off, Bell stands tall and defends it towards midwicket",1
381,76,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, 2 runs throws a bait by bowling a full and wide outswinger and Bell comes forward to drive, gets a thick outside edge past point. Yuvraj at third-man almost makes a meal out of it, but keeps the batsmen to two",2nd innings,12.4,run,55,2,55/1,"Mohammed Shami to Bell, 2 runs",,"throws a bait by bowling a full and wide outswinger and Bell comes forward to drive, gets a thick outside edge past point. Yuvraj at third-man almost makes a meal out of it, but keeps the batsmen to two",1
382,77,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, 1 leg bye short of length on the pads, Bell stays on the back foot and tucks it down to fine leg",2nd innings,12.5,leg bye,56,1,56/1,"Mohammed Shami to Bell, 1 leg bye",,"short of length on the pads, Bell stays on the back foot and tucks it down to fine leg",1
383,78,Kevin Pietersen,19296,Mohammed Shami,481896,"Mohammed Shami to Pietersen, no run short of length outside off, left alone by the batsman",2nd innings,12.6,no run,56,0,56/1,"Mohammed Shami to Pietersen, no run",,"short of length outside off, left alone by the batsman",1
