,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
305,5,Liton Das,536936,Kyle Jarvis,332996,"Jarvis to Liton Das, 2 runs first runs off the bat, and they come via a neat little punch through the off side. In front of square, but to the left of extra cover, and they scamper back for the second.",2nd innings,0.5,run,2,2,2/0,"Jarvis to Liton Das, 2 runs",,"first runs off the bat, and they come via a neat little punch through the off side. In front of square, but to the left of extra cover, and they scamper back for the second.",0
306,6,Liton Das,536936,Kyle Jarvis,332996,"Jarvis to Liton Das, no run fuller and straighter from the Zimbabwean quick, and it's met with the full face of the bat. The ball rolls to mid-off.",2nd innings,0.6,no run,2,0,2/0,"Jarvis to Liton Das, no run",,"fuller and straighter from the Zimbabwean quick, and it's met with the full face of the bat. The ball rolls to mid-off.",0
307,7,Imrul Kayes,280734,Tendai Chatara,425639,"Chatara to Imrul Kayes, 1 run he's just too straight to start, and Kayes opens his scorebook with a nudge through leg.",2nd innings,1.1,run,3,1,3/0,"Chatara to Imrul Kayes, 1 run",,"he's just too straight to start, and Kayes opens his scorebook with a nudge through leg.",0
308,8,Liton Das,536936,Tendai Chatara,425639,"Chatara to Liton Das, no run has this kept a little low? Das was camped on the back foot and waited on a pull, but the ball just died on him a little and his shot dribbles to midwicket.",2nd innings,1.2,no run,3,0,3/0,"Chatara to Liton Das, no run",,"has this kept a little low? Das was camped on the back foot and waited on a pull, but the ball just died on him a little and his shot dribbles to midwicket.",0
309,9,Liton Das,536936,Tendai Chatara,425639,"Chatara to Liton Das, no run cracking delivery! Chatara goes wide on the crease to deliver an outswinger on a good length, and Das is caught a little flat-footed as he gropes outside off.",2nd innings,1.3,no run,3,0,3/0,"Chatara to Liton Das, no run",,"cracking delivery! Chatara goes wide on the crease to deliver an outswinger on a good length, and Das is caught a little flat-footed as he gropes outside off.",0
310,10,Liton Das,536936,Tendai Chatara,425639,"Chatara to Liton Das, FOUR runs not much foot movement here either, but he's <i>laced</i> this through cover point. Right on top of it, eyes over the ball, and a lightning quick outfield does the rest.",2nd innings,1.4,four,7,4,7/0,"Chatara to Liton Das, FOUR runs",,"not much foot movement here either, but he's <i>laced</i> this through cover point. Right on top of it, eyes over the ball, and a lightning quick outfield does the rest.",0
311,11,Liton Das,536936,Tendai Chatara,425639,"Chatara to Liton Das, FOUR runs on the leg side this time! Chatara over-corrects, shooting one down at his pads and Das sends it on its way to the square leg boundary with a flick of the wrists.",2nd innings,1.5,four,11,4,11/0,"Chatara to Liton Das, FOUR runs",,"on the leg side this time! Chatara over-corrects, shooting one down at his pads and Das sends it on its way to the square leg boundary with a flick of the wrists.",0
312,12,Liton Das,536936,Tendai Chatara,425639,"Chatara to Liton Das, no run Chatara finds a better line outside off with another outswinger, but Das won't be tempted into a shot.",2nd innings,1.6,no run,11,0,11/0,"Chatara to Liton Das, no run",,"Chatara finds a better line outside off with another outswinger, but Das won't be tempted into a shot.",0
313,13,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, no run <b>edged</b>, but it drops short of second slip! This one from Jarvis went like an offcutter, and Kayes thrust his hands out at the ball even as it left him. Moor tumbles to his right at second slip, but the ball drops well in front of him,",2nd innings,2.1,no run,11,0,11/0,"Jarvis to Imrul Kayes, no run",,"<b>edged</b>, but it drops short of second slip! This one from Jarvis went like an offcutter, and Kayes thrust his hands out at the ball even as it left him. Moor tumbles to his right at second slip, but the ball drops well in front of him,",0
314,14,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, no run a touch straighter, and this time Kayes moves a little more fluently into position to push to mid-off",2nd innings,2.2,no run,11,0,11/0,"Jarvis to Imrul Kayes, no run",,"a touch straighter, and this time Kayes moves a little more fluently into position to push to mid-off",0
315,15,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, no run Jarvis belts out an appeal after a length delivery pings off Kayes' front pad, and when it's turned down they consider a review ... there's nothing going though, and Masakadza says no. He's right, too - it pitched well outside leg.",2nd innings,2.3,no run,11,0,11/0,"Jarvis to Imrul Kayes, no run",,"Jarvis belts out an appeal after a length delivery pings off Kayes' front pad, and when it's turned down they consider a review ... there's nothing going though, and Masakadza says no. He's right, too - it pitched well outside leg.",0
316,16,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, no run on a length, and Kayes presses his weight forward to push defensively at the ball.",2nd innings,2.4,no run,11,0,11/0,"Jarvis to Imrul Kayes, no run",,"on a length, and Kayes presses his weight forward to push defensively at the ball.",0
317,17,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, 1 run a length delivery rises off a leg stump line, and Kayes rides the bounce to pick up a single to fine leg.",2nd innings,2.5,run,12,1,12/0,"Jarvis to Imrul Kayes, 1 run",,"a length delivery rises off a leg stump line, and Kayes rides the bounce to pick up a single to fine leg.",0
318,18,Liton Das,536936,Kyle Jarvis,332996,"Jarvis to Liton Das, no run Jarvis finds a tight line on off stump, and Das offers an equally tight backfoot defence.",2nd innings,2.6,no run,12,0,12/0,"Jarvis to Liton Das, no run",,"Jarvis finds a tight line on off stump, and Das offers an equally tight backfoot defence.",0
319,19,Imrul Kayes,280734,Tendai Chatara,425639,"Chatara to Imrul Kayes, no run Kayes looks suspiciously at the track after this one grips the surface and cuts across him to find the leading edge of the bat. The ball trickles safely into the off side",2nd innings,3.1,no run,12,0,12/0,"Chatara to Imrul Kayes, no run",,Kayes looks suspiciously at the track after this one grips the surface and cuts across him to find the leading edge of the bat. The ball trickles safely into the off side,0
320,19,Imrul Kayes,280734,Tendai Chatara,425639,"Chatara to Imrul Kayes, 1 wide Chatara's line has been a little erratic, and he fires this well down the leg side. Good take from a tumbling Taylor",2nd innings,3.1,wide,13,1,13/0,"Chatara to Imrul Kayes, 1 wide",,"Chatara's line has been a little erratic, and he fires this well down the leg side. Good take from a tumbling Taylor",0
321,20,Imrul Kayes,280734,Tendai Chatara,425639,"Chatara to Imrul Kayes, no run a booming drive, but Kayes loses his shape in the shot and it ends up as a bottom-handed toe-end to mid on.",2nd innings,3.2,no run,13,0,13/0,"Chatara to Imrul Kayes, no run",,"a booming drive, but Kayes loses his shape in the shot and it ends up as a bottom-handed toe-end to mid on.",0
322,21,Imrul Kayes,280734,Tendai Chatara,425639,"Chatara to Imrul Kayes, 1 run flicked off the hip, and an easy single is the result.",2nd innings,3.3,run,14,1,14/0,"Chatara to Imrul Kayes, 1 run",,"flicked off the hip, and an easy single is the result.",0
323,22,Liton Das,536936,Tendai Chatara,425639,"Chatara to Liton Das, FOUR runs sublime! Das just leaned over this leg-stump half volley, and once it had the beating of mid-on the fielder could never catch up. Chigumbura puts in a dive, but succeeds only in tumbling into the rope himself.",2nd innings,3.4,four,18,4,18/0,"Chatara to Liton Das, FOUR runs",,"sublime! Das just leaned over this leg-stump half volley, and once it had the beating of mid-on the fielder could never catch up. Chigumbura puts in a dive, but succeeds only in tumbling into the rope himself.",0
324,23,Liton Das,536936,Tendai Chatara,425639,"Chatara to Liton Das, no run Chatara is a little straight once again, but this time he pings the leg-side field.",2nd innings,3.5,no run,18,0,18/0,"Chatara to Liton Das, no run",,"Chatara is a little straight once again, but this time he pings the leg-side field.",0
325,24,Liton Das,536936,Tendai Chatara,425639,"Chatara to Liton Das, 1 run that's a little sloppy from PJ Moor. Das flicks one almost straight to him at midwicket, but he over-runs it and allows a single. Is he struggling with that hand still?",2nd innings,3.6,run,19,1,19/0,"Chatara to Liton Das, 1 run",,"that's a little sloppy from PJ Moor. Das flicks one almost straight to him at midwicket, but he over-runs it and allows a single. Is he struggling with that hand still?",0
326,25,Liton Das,536936,Kyle Jarvis,332996,"Jarvis to Liton Das, 1 run excellent running from Bangladesh's openers. Das was back and across to get into line, and because the fielder is one the edge of the circle at mid off and the call is immediate, there's an easy single",2nd innings,4.1,run,20,1,20/0,"Jarvis to Liton Das, 1 run",,"excellent running from Bangladesh's openers. Das was back and across to get into line, and because the fielder is one the edge of the circle at mid off and the call is immediate, there's an easy single",0
327,26,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, 1 run comfortably nudged through square leg by Kayes, and they amble through once again.",2nd innings,4.2,run,21,1,21/0,"Jarvis to Imrul Kayes, 1 run",,"comfortably nudged through square leg by Kayes, and they amble through once again.",0
328,27,Liton Das,536936,Kyle Jarvis,332996,"Jarvis to Liton Das, no run tight lines from Jarvis, and Das is happy to tap it back down the track.",2nd innings,4.3,no run,21,0,21/0,"Jarvis to Liton Das, no run",,"tight lines from Jarvis, and Das is happy to tap it back down the track.",0
329,28,Liton Das,536936,Kyle Jarvis,332996,"Jarvis to Liton Das, FOUR runs fetched! This wasn't even all that short from Jarvis, but Das goes deep in the crease to whip this pull firmly through square leg.",2nd innings,4.4,four,25,4,25/0,"Jarvis to Liton Das, FOUR runs",,"fetched! This wasn't even all that short from Jarvis, but Das goes deep in the crease to whip this pull firmly through square leg.",0
330,29,Liton Das,536936,Kyle Jarvis,332996,"Jarvis to Liton Das, no run outside off this time, and Raza sprints to his right at extra cover to intercept the drive.",2nd innings,4.5,no run,25,0,25/0,"Jarvis to Liton Das, no run",,"outside off this time, and Raza sprints to his right at extra cover to intercept the drive.",0
331,30,Liton Das,536936,Kyle Jarvis,332996,"Jarvis to Liton Das, FOUR runs Das' bat has quite some middle to it. Again, Jarvis is short of a length rather than short, and Das is up on one leg to send the ball to wide long on with a short-arm jab.",2nd innings,4.6,four,29,4,29/0,"Jarvis to Liton Das, FOUR runs",,"Das' bat has quite some middle to it. Again, Jarvis is short of a length rather than short, and Das is up on one leg to send the ball to wide long on with a short-arm jab.",0
332,31,Imrul Kayes,280734,Tendai Chatara,425639,"Chatara to Imrul Kayes, 1 run Kayes is forward to slide one off the blade and through backward point for a single.",2nd innings,5.1,run,30,1,30/0,"Chatara to Imrul Kayes, 1 run",,Kayes is forward to slide one off the blade and through backward point for a single.,0
333,32,Liton Das,536936,Tendai Chatara,425639,"Chatara to Liton Das, no run punched firmly to point, but Mavuta gets down to it and palms the ball to cover.",2nd innings,5.2,no run,30,0,30/0,"Chatara to Liton Das, no run",,"punched firmly to point, but Mavuta gets down to it and palms the ball to cover.",0
334,33,Liton Das,536936,Tendai Chatara,425639,"Chatara to Liton Das, 1 run was this a slower one? It looked like the offcutter from Chatara, but Das picks it and glances off the front foot through square leg.",2nd innings,5.3,run,31,1,31/0,"Chatara to Liton Das, 1 run",,"was this a slower one? It looked like the offcutter from Chatara, but Das picks it and glances off the front foot through square leg.",0
335,34,Imrul Kayes,280734,Tendai Chatara,425639,"Chatara to Imrul Kayes, FOUR runs in the air, but past a diving Mavuta at backward point! Chatara floated the ball full and wide and Kayes through himself into a scorching drive. He didn't bother to keep it down, the ball evades the field and he finds the boundary.",2nd innings,5.4,four,35,4,35/0,"Chatara to Imrul Kayes, FOUR runs",,"in the air, but past a diving Mavuta at backward point! Chatara floated the ball full and wide and Kayes through himself into a scorching drive. He didn't bother to keep it down, the ball evades the field and he finds the boundary.",0
336,35,Imrul Kayes,280734,Tendai Chatara,425639,"Chatara to Imrul Kayes, no run that's a much better line, on a length and honing in on off stump. Kayes defends",2nd innings,5.5,no run,35,0,35/0,"Chatara to Imrul Kayes, no run",,"that's a much better line, on a length and honing in on off stump. Kayes defends",0
337,36,Imrul Kayes,280734,Tendai Chatara,425639,"Chatara to Imrul Kayes, 1 run once again Mavuta goes aerial as Kayes flays through point, this time to his right, but the ball beats him. Third man scoots round to keep them to a single.",2nd innings,5.6,run,36,1,36/0,"Chatara to Imrul Kayes, 1 run",,"once again Mavuta goes aerial as Kayes flays through point, this time to his right, but the ball beats him. Third man scoots round to keep them to a single.",0
338,37,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, no run Kayes rises to meet a length delivery and punches to extra cover, but it's straight to the fielder, Sean Williams.",2nd innings,6.1,no run,36,0,36/0,"Jarvis to Imrul Kayes, no run",,"Kayes rises to meet a length delivery and punches to extra cover, but it's straight to the fielder, Sean Williams.",0
339,38,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, no run fuller this time, and there's a one-two-three step shuffle down the track from Kayes after he leans forward to defend. He's looking for a single, but Das rightfully sends him back.",2nd innings,6.2,no run,36,0,36/0,"Jarvis to Imrul Kayes, no run",,"fuller this time, and there's a one-two-three step shuffle down the track from Kayes after he leans forward to defend. He's looking for a single, but Das rightfully sends him back.",0
340,39,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, 1 run off the face of the bat, and Kayes collects a single to third man.",2nd innings,6.3,run,37,1,37/0,"Jarvis to Imrul Kayes, 1 run",,"off the face of the bat, and Kayes collects a single to third man.",0
341,40,Liton Das,536936,Kyle Jarvis,332996,"Jarvis to Liton Das, no run there's been precious little lateral movement through the air for him tonight, but Jarvis has managed to stick to a frugal line right at off stump, as he does now. Solid defence is the response",2nd innings,6.4,no run,37,0,37/0,"Jarvis to Liton Das, no run",,"there's been precious little lateral movement through the air for him tonight, but Jarvis has managed to stick to a frugal line right at off stump, as he does now. Solid defence is the response",0
342,41,Liton Das,536936,Kyle Jarvis,332996,"Jarvis to Liton Das, no run Das steps forward to drive at a full one, but Jarvis bends low in his follow through to stun the ball",2nd innings,6.5,no run,37,0,37/0,"Jarvis to Liton Das, no run",,"Das steps forward to drive at a full one, but Jarvis bends low in his follow through to stun the ball",0
343,42,Liton Das,536936,Kyle Jarvis,332996,"Jarvis to Liton Das, no run Jarvis ends an excellent over with a slow offcutter, Das hopping back and across to nudge to cover.",2nd innings,6.6,no run,37,0,37/0,"Jarvis to Liton Das, no run",,"Jarvis ends an excellent over with a slow offcutter, Das hopping back and across to nudge to cover.",0
344,43,Imrul Kayes,280734,Donald Tiripano,392945,"Tiripano to Imrul Kayes, 1 run just a hint of nip away from the left hander, and it's angled down behind square for one",2nd innings,7.1,run,38,1,38/0,"Tiripano to Imrul Kayes, 1 run",,"just a hint of nip away from the left hander, and it's angled down behind square for one",0
345,44,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, 1 run Das is a little more forthright in his intentions as he chops down on this one, but third man keeps them to one.",2nd innings,7.2,run,39,1,39/0,"Tiripano to Liton Das, 1 run",,"Das is a little more forthright in his intentions as he chops down on this one, but third man keeps them to one.",0
346,45,Imrul Kayes,280734,Donald Tiripano,392945,"Tiripano to Imrul Kayes, FOUR runs using the pace cleverly! Tiripano bent his back on this one, but Kayes held his bat out and ran it off the edge and very fine down to third man. There's no slip in place, with the extra man in front of the wicket",2nd innings,7.3,four,43,4,43/0,"Tiripano to Imrul Kayes, FOUR runs",,"using the pace cleverly! Tiripano bent his back on this one, but Kayes held his bat out and ran it off the edge and very fine down to third man. There's no slip in place, with the extra man in front of the wicket",0
347,46,Imrul Kayes,280734,Donald Tiripano,392945,"Tiripano to Imrul Kayes, no run a touch fuller from Tiripano, and it's tapped back towards him.",2nd innings,7.4,no run,43,0,43/0,"Tiripano to Imrul Kayes, no run",,"a touch fuller from Tiripano, and it's tapped back towards him.",0
348,47,Imrul Kayes,280734,Donald Tiripano,392945,"Tiripano to Imrul Kayes, no run Kayes hasn't quite figured out how to time them on this wicket yet. Tiripano floated one full, and Kayes heaves at it, only for the ball to dribble mid on. He lost his shape again, and perhaps it didn't quite come on to him.",2nd innings,7.5,no run,43,0,43/0,"Tiripano to Imrul Kayes, no run",,"Kayes hasn't quite figured out how to time them on this wicket yet. Tiripano floated one full, and Kayes heaves at it, only for the ball to dribble mid on. He lost his shape again, and perhaps it didn't quite come on to him.",0
349,48,Imrul Kayes,280734,Donald Tiripano,392945,"Tiripano to Imrul Kayes, 1 run this is timed a little better! Too short from Tiripano, and without the pace to trouble him Kayes hammers a pull out into the deep. They've got protection at deep square, just the one.",2nd innings,7.6,run,44,1,44/0,"Tiripano to Imrul Kayes, 1 run",,"this is timed a little better! Too short from Tiripano, and without the pace to trouble him Kayes hammers a pull out into the deep. They've got protection at deep square, just the one.",0
350,49,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, no run more metronomic stuff from Jarvis. He angles a length delivery across Kayes' bows, and the batsman shoulders arms",2nd innings,8.1,no run,44,0,44/0,"Jarvis to Imrul Kayes, no run",,"more metronomic stuff from Jarvis. He angles a length delivery across Kayes' bows, and the batsman shoulders arms",0
351,50,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, 1 run just a touch to straight, and there's no fuss in Kayes' flick to leg.",2nd innings,8.2,run,45,1,45/0,"Jarvis to Imrul Kayes, 1 run",,"just a touch to straight, and there's no fuss in Kayes' flick to leg.",0
352,51,Liton Das,536936,Kyle Jarvis,332996,"Jarvis to Liton Das, no run probing delivery from Jarvis, right up to Das, who digs it out.",2nd innings,8.3,no run,45,0,45/0,"Jarvis to Liton Das, no run",,"probing delivery from Jarvis, right up to Das, who digs it out.",0
353,52,Liton Das,536936,Kyle Jarvis,332996,"Jarvis to Liton Das, 1 run slower from Jarvis, rolling his fingers over it. Das spots the change of pace early and collects a single to third man",2nd innings,8.4,run,46,1,46/0,"Jarvis to Liton Das, 1 run",,"slower from Jarvis, rolling his fingers over it. Das spots the change of pace early and collects a single to third man",0
354,53,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, no run full, straight, and Kayes roots himself to the crease as he defends to point.",2nd innings,8.5,no run,46,0,46/0,"Jarvis to Imrul Kayes, no run",,"full, straight, and Kayes roots himself to the crease as he defends to point.",0
355,54,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, 2 runs Kayes whips behind square on the leg side, and Chatara has to give chase as the ball passes to his right at short fine leg. He runs it down to keep them to two.",2nd innings,8.6,run,48,2,48/0,"Jarvis to Imrul Kayes, 2 runs",,"Kayes whips behind square on the leg side, and Chatara has to give chase as the ball passes to his right at short fine leg. He runs it down to keep them to two.",0
356,55,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, 1 run hurled down outside off, and Das hangs his bat out to collect a single behind square.",2nd innings,9.1,run,49,1,49/0,"Tiripano to Liton Das, 1 run",,"hurled down outside off, and Das hangs his bat out to collect a single behind square.",0
357,56,Imrul Kayes,280734,Donald Tiripano,392945,"Tiripano to Imrul Kayes, no run some timing here for Kayes, but the placement is lacking and his backfoot punch goes straight to mid off.",2nd innings,9.2,no run,49,0,49/0,"Tiripano to Imrul Kayes, no run",,"some timing here for Kayes, but the placement is lacking and his backfoot punch goes straight to mid off.",0
358,57,Imrul Kayes,280734,Donald Tiripano,392945,"Tiripano to Imrul Kayes, 1 run <b>fifty up!</b> Tiripano comes round the wicket, and Kayes turns him round the corner for a single that takes his team score to 50. Fist bumps all round in the middle.",2nd innings,9.3,run,50,1,50/0,"Tiripano to Imrul Kayes, 1 run",,"<b>fifty up!</b> Tiripano comes round the wicket, and Kayes turns him round the corner for a single that takes his team score to 50. Fist bumps all round in the middle.",0
359,58,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, no run Das leans forward to drive, but hits cover.",2nd innings,9.4,no run,50,0,50/0,"Tiripano to Liton Das, no run",,"Das leans forward to drive, but hits cover.",0
360,59,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, no run slower ball from Tiripano, and he has his hands on his head as Das mistimes a drive.",2nd innings,9.5,no run,50,0,50/0,"Tiripano to Liton Das, no run",,"slower ball from Tiripano, and he has his hands on his head as Das mistimes a drive.",0
361,60,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, no run once again, a backfoot punch hits cover.",2nd innings,9.6,no run,50,0,50/0,"Tiripano to Liton Das, no run",,"once again, a backfoot punch hits cover.",0
362,61,Imrul Kayes,280734,Brandon Mavuta,806239,"Mavuta to Imrul Kayes, 1 run flatter one on length, spinning back in from middle, tucked to square leg for an easy single",2nd innings,10.1,run,51,1,51/0,"Mavuta to Imrul Kayes, 1 run",,"flatter one on length, spinning back in from middle, tucked to square leg for an easy single",0
363,62,Liton Das,536936,Brandon Mavuta,806239,"Mavuta to Liton Das, 1 run shorter in length, works this from outside off towards midwicket",2nd innings,10.2,run,52,1,52/0,"Mavuta to Liton Das, 1 run",,"shorter in length, works this from outside off towards midwicket",0
364,63,Imrul Kayes,280734,Brandon Mavuta,806239,"Mavuta to Imrul Kayes, 2 runs too short, he makes a bit of room and steers this into the gap at deep point. Cleverly done, but some fine tag-team effort in the deep keeps this down to just two.",2nd innings,10.3,run,54,2,54/0,"Mavuta to Imrul Kayes, 2 runs",,"too short, he makes a bit of room and steers this into the gap at deep point. Cleverly done, but some fine tag-team effort in the deep keeps this down to just two.",0
365,64,Imrul Kayes,280734,Brandon Mavuta,806239,"Mavuta to Imrul Kayes, no run toe-ends this pull to short fine leg. Wanted to hit it a lot square.",2nd innings,10.4,no run,54,0,54/0,"Mavuta to Imrul Kayes, no run",,toe-ends this pull to short fine leg. Wanted to hit it a lot square.,0
366,65,Imrul Kayes,280734,Brandon Mavuta,806239,"Mavuta to Imrul Kayes, 1 run this is poor bowling, drops short and is lucky to get away again. Much more authority in the pull but straight to deep backward square leg.",2nd innings,10.5,run,55,1,55/0,"Mavuta to Imrul Kayes, 1 run",,"this is poor bowling, drops short and is lucky to get away again. Much more authority in the pull but straight to deep backward square leg.",0
367,66,Liton Das,536936,Brandon Mavuta,806239,"Mavuta to Liton Das, no run driven with the spin to extra cover.",2nd innings,10.6,no run,55,0,55/0,"Mavuta to Liton Das, no run",,driven with the spin to extra cover.,0
368,67,Imrul Kayes,280734,Donald Tiripano,392945,"Tiripano to Imrul Kayes, no run length on off from round the stumps, Imrul walks down the pitch and bunts it to cover point.",2nd innings,11.1,no run,55,0,55/0,"Tiripano to Imrul Kayes, no run",,"length on off from round the stumps, Imrul walks down the pitch and bunts it to cover point.",0
369,68,Imrul Kayes,280734,Donald Tiripano,392945,"Tiripano to Imrul Kayes, FOUR runs slips this down leg, tickled to beat short fine. Delicately done by Imrul, was aware of the fielder being inside the ring and directed this just wide of him.",2nd innings,11.2,four,59,4,59/0,"Tiripano to Imrul Kayes, FOUR runs",,"slips this down leg, tickled to beat short fine. Delicately done by Imrul, was aware of the fielder being inside the ring and directed this just wide of him.",0
370,69,Imrul Kayes,280734,Donald Tiripano,392945,"Tiripano to Imrul Kayes, 1 run glides this down to square third man for an easy single",2nd innings,11.3,run,60,1,60/0,"Tiripano to Imrul Kayes, 1 run",,glides this down to square third man for an easy single,0
371,70,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, no run skiddy bouncer, Liton shaped to pull but decided to duck under it finally. Hardly carried to Brendan Taylor  behind the stumps.",2nd innings,11.4,no run,60,0,60/0,"Tiripano to Liton Das, no run",,"skiddy bouncer, Liton shaped to pull but decided to duck under it finally. Hardly carried to Brendan Taylor  behind the stumps.",0
372,71,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, 1 run works this off his hip to deep square leg",2nd innings,11.5,run,61,1,61/0,"Tiripano to Liton Das, 1 run",,works this off his hip to deep square leg,0
373,72,Imrul Kayes,280734,Donald Tiripano,392945,"Tiripano to Imrul Kayes, no run stands tall and punches this length delivery to extra cover.",2nd innings,11.6,no run,61,0,61/0,"Tiripano to Imrul Kayes, no run",,stands tall and punches this length delivery to extra cover.,0
374,73,Liton Das,536936,Brandon Mavuta,806239,"Mavuta to Liton Das, no run goes right back and across to blunt this shortish delivery.",2nd innings,12.1,no run,61,0,61/0,"Mavuta to Liton Das, no run",,goes right back and across to blunt this shortish delivery.,0
375,74,Liton Das,536936,Brandon Mavuta,806239,"Mavuta to Liton Das, SIX runs the slog sweep and boy, he's cleared the long-on boundary quite comfortably. Brave, because he was hitting it against the turn. Didn't get underneath the length but went through with the stroke too.",2nd innings,12.2,six,67,6,67/0,"Mavuta to Liton Das, SIX runs",,"the slog sweep and boy, he's cleared the long-on boundary quite comfortably. Brave, because he was hitting it against the turn. Didn't get underneath the length but went through with the stroke too.",0
376,75,Liton Das,536936,Brandon Mavuta,806239,"Mavuta to Liton Das, 1 run too much flight outside off, drilled to sweeper cover for a single.",2nd innings,12.3,run,68,1,68/0,"Mavuta to Liton Das, 1 run",,"too much flight outside off, drilled to sweeper cover for a single.",0
377,75,Imrul Kayes,280734,Brandon Mavuta,806239,"Mavuta to Imrul Kayes, 2 wides tossed up but down leg, the keeper fumbles as he can't get across, so in addition to it being a wide, they'll also scamper a bye.",2nd innings,12.3,wide,70,2,70/0,"Mavuta to Imrul Kayes, 2 wides",,"tossed up but down leg, the keeper fumbles as he can't get across, so in addition to it being a wide, they'll also scamper a bye.",0
378,76,Liton Das,536936,Brandon Mavuta,806239,"Mavuta to Liton Das, FOUR runs steps out and brings his powerful wrists into play to whip this length ball against the turn from outside off. Bounces into the gap between wide long-on and deep midwicket. Superb from Liton, he knows what he's doing. Is happy to take the calculate gamble and at the moment, they're all paying off.",2nd innings,12.4,four,74,4,74/0,"Mavuta to Liton Das, FOUR runs",,"steps out and brings his powerful wrists into play to whip this length ball against the turn from outside off. Bounces into the gap between wide long-on and deep midwicket. Superb from Liton, he knows what he's doing. Is happy to take the calculate gamble and at the moment, they're all paying off.",0
379,77,Liton Das,536936,Brandon Mavuta,806239,"Mavuta to Liton Das, 1 run sensibly dabs this into the off side for a quick single.",2nd innings,12.5,run,75,1,75/0,"Mavuta to Liton Das, 1 run",,sensibly dabs this into the off side for a quick single.,0
380,78,Imrul Kayes,280734,Brandon Mavuta,806239,"Mavuta to Imrul Kayes, 1 run works this from outside off towards square leg.",2nd innings,12.6,run,76,1,76/0,"Mavuta to Imrul Kayes, 1 run",,works this from outside off towards square leg.,0
381,79,Imrul Kayes,280734,Sean Williams,55870,"Williams to Imrul Kayes, 1 run worked into the gap at square leg for an easy single.",2nd innings,13.1,run,77,1,77/0,"Williams to Imrul Kayes, 1 run",,worked into the gap at square leg for an easy single.,0
382,80,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, no run looks like he was ready to swing across the line but accounted for the dip and defended.",2nd innings,13.2,no run,77,0,77/0,"Williams to Liton Das, no run",,looks like he was ready to swing across the line but accounted for the dip and defended.,0
383,81,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, no run cuts but straight to short third man",2nd innings,13.3,no run,77,0,77/0,"Williams to Liton Das, no run",,cuts but straight to short third man,0
384,82,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, 2 runs whips this length ball from outside off towards deep square, loopy throw allows a second. Lazy work in the deep.",2nd innings,13.4,run,79,2,79/0,"Williams to Liton Das, 2 runs",,"whips this length ball from outside off towards deep square, loopy throw allows a second. Lazy work in the deep.",0
385,83,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, FOUR runs swept into the gap at deep square. Risky stuff, this was too full, he went across the stumps and picked the bones out of this with all his might.",2nd innings,13.5,four,83,4,83/0,"Williams to Liton Das, FOUR runs",,"swept into the gap at deep square. Risky stuff, this was too full, he went across the stumps and picked the bones out of this with all his might.",0
386,84,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, FOUR runs rocks back and pulls this into the gap at deep backward square again. Tripe bowling, too short, he opened up the leg side and powered the pull.",2nd innings,13.6,four,87,4,87/0,"Williams to Liton Das, FOUR runs",,"rocks back and pulls this into the gap at deep backward square again. Tripe bowling, too short, he opened up the leg side and powered the pull.",0
387,84,Imrul Kayes,280734,Brandon Mavuta,806239,"Mavuta to Imrul Kayes, 1 wide looks to cut, but is beaten.",2nd innings,14.0,wide,88,1,88/0,"Mavuta to Imrul Kayes, 1 wide",,"looks to cut, but is beaten.",0
