,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
208,207,Chamara Kapugedera,209457,Ashok Dinda,227712,"Dinda to Kapugedera, 1 wide too short, too high, called wide",1st innings,34.3,wide,137,1,137/3,"Dinda to Kapugedera, 1 wide",,"too short, too high, called wide",3
209,208,Chamara Kapugedera,209457,Ashok Dinda,227712,"Dinda to Kapugedera, no run looks to guide this with an open face but finds backward point",1st innings,34.4,no run,137,0,137/3,"Dinda to Kapugedera, no run",,looks to guide this with an open face but finds backward point,3
210,209,Chamara Kapugedera,209457,Ashok Dinda,227712,"Dinda to Kapugedera, no run hitting good areas again, back of a length, just outside off, gets bounce too",1st innings,34.5,no run,137,0,137/3,"Dinda to Kapugedera, no run",,"hitting good areas again, back of a length, just outside off, gets bounce too",3
211,210,Chamara Kapugedera,209457,Ashok Dinda,227712,"Dinda to Kapugedera, 2 runs length ball, played with soft hands, comes through for one",1st innings,34.6,run,139,2,139/3,"Dinda to Kapugedera, 2 runs",,"length ball, played with soft hands, comes through for one",3
212,211,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, 1 run fired into the pads, worked away for one",1st innings,35.1,run,140,1,140/3,"Jadeja to Mathews, 1 run",,"fired into the pads, worked away for one",3
213,212,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, no run looks to work this around his front pad, is beaten but it is headed down the leg side",1st innings,35.2,no run,140,0,140/3,"Jadeja to Kapugedera, no run",,"looks to work this around his front pad, is beaten but it is headed down the leg side",3
214,213,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, 1 run shimmies down the track and works it away to long-on",1st innings,35.3,run,141,1,141/3,"Jadeja to Kapugedera, 1 run",,shimmies down the track and works it away to long-on,3
215,214,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, 1 run worked around the corner for a single",1st innings,35.4,run,142,1,142/3,"Jadeja to Mathews, 1 run",,worked around the corner for a single,3
216,215,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, 2 runs inside-out drive, all along the ground, wide of sweeper-cover, comes back for two",1st innings,35.5,run,144,2,144/3,"Jadeja to Kapugedera, 2 runs",,"inside-out drive, all along the ground, wide of sweeper-cover, comes back for two",3
217,216,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, no run looks for a single, but has hit too hard and straight to cover",1st innings,35.6,no run,144,0,144/3,"Jadeja to Kapugedera, no run",,"looks for a single, but has hit too hard and straight to cover",3
218,217,Angelo Mathews,49764,Ashok Dinda,227712,"Dinda to Mathews, no run full in length and moving down leg, Angelo tries to flick, misses and is hit on the pad. Opportunity missed there",1st innings,36.1,no run,144,0,144/3,"Dinda to Mathews, no run",,"full in length and moving down leg, Angelo tries to flick, misses and is hit on the pad. Opportunity missed there",3
219,218,Angelo Mathews,49764,Ashok Dinda,227712,"Dinda to Mathews, no run just outside off stump this time and Angelo defends on the front foot",1st innings,36.2,no run,144,0,144/3,"Dinda to Mathews, no run",,just outside off stump this time and Angelo defends on the front foot,3
220,219,Angelo Mathews,49764,Ashok Dinda,227712,"Dinda to Mathews, 1 run banged in short and Anglelo has lots of time to play the pull shot to fine-leg .. he almost waited for the ball to arrive before he swatted it away",1st innings,36.3,run,145,1,145/3,"Dinda to Mathews, 1 run",,banged in short and Anglelo has lots of time to play the pull shot to fine-leg .. he almost waited for the ball to arrive before he swatted it away,3
221,220,Chamara Kapugedera,209457,Ashok Dinda,227712,"Dinda to Kapugedera, no run back of length around off and middle, steered to backward point",1st innings,36.4,no run,145,0,145/3,"Dinda to Kapugedera, no run",,"back of length around off and middle, steered to backward point",3
222,221,Chamara Kapugedera,209457,Ashok Dinda,227712,"Dinda to Kapugedera, 1 run gets forward to push the length delivery to cover point",1st innings,36.5,run,146,1,146/3,"Dinda to Kapugedera, 1 run",,gets forward to push the length delivery to cover point,3
223,222,Angelo Mathews,49764,Ashok Dinda,227712,"Dinda to Mathews, 1 run short in length around middle and off line, he stays back to clip it behind square-leg",1st innings,36.6,run,147,1,147/3,"Dinda to Mathews, 1 run",,"short in length around middle and off line, he stays back to clip it behind square-leg",3
224,223,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, 1 run into the pads, worked around the corner",1st innings,37.1,run,148,1,148/3,"Jadeja to Mathews, 1 run",,"into the pads, worked around the corner",3
225,224,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, no run turn again, and makes him defend after having charged down the track",1st innings,37.2,no run,148,0,148/3,"Jadeja to Kapugedera, no run",,"turn again, and makes him defend after having charged down the track",3
226,225,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, no run flighted delivery around off, defended to cover",1st innings,37.3,no run,148,0,148/3,"Jadeja to Kapugedera, no run",,"flighted delivery around off, defended to cover",3
227,226,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, 1 run comes down the track again, pushes it down to long-on",1st innings,37.4,run,149,1,149/3,"Jadeja to Kapugedera, 1 run",,"comes down the track again, pushes it down to long-on",3
228,227,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, 1 run sent back by Kapugedera as he thinks it it hit straight to point, but Rohit misfields and they come through for one",1st innings,37.5,run,150,1,150/3,"Jadeja to Mathews, 1 run",,"sent back by Kapugedera as he thinks it it hit straight to point, but Rohit misfields and they come through for one",3
229,228,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, OUT Kapugedera will still hope he had not taken the single. Back on strike, he charges down the track, is not quite to the pitch of the ball, and ends up chipping it in front of his body, straight down the lap of long-off",1st innings,37.6,out,150,0,150/4,"Jadeja to Kapugedera, OUT",,"Kapugedera will still hope he had not taken the single. Back on strike, he charges down the track, is not quite to the pitch of the ball, and ends up chipping it in front of his body, straight down the lap of long-off",4
230,229,Angelo Mathews,49764,Ashok Dinda,227712,"Dinda to Mathews, no run back of a length, into the pads, hit to midwicket",1st innings,38.1,no run,150,0,150/4,"Dinda to Mathews, no run",,"back of a length, into the pads, hit to midwicket",4
231,230,Angelo Mathews,49764,Ashok Dinda,227712,"Dinda to Mathews, 1 run pushes this to mid-on for one",1st innings,38.2,run,151,1,151/4,"Dinda to Mathews, 1 run",,pushes this to mid-on for one,4
232,231,Chamara Silva,50431,Ashok Dinda,227712,"Dinda to Silva, FOUR runs goes for the pull first ball, gloves it fine and over the keeper for four",1st innings,38.3,four,155,4,155/4,"Dinda to Silva, FOUR runs",,"goes for the pull first ball, gloves it fine and over the keeper for four",4
233,232,Chamara Silva,50431,Ashok Dinda,227712,"Dinda to Silva, no run hit on the up, one bounce to cover",1st innings,38.4,no run,155,0,155/4,"Dinda to Silva, no run",,"hit on the up, one bounce to cover",4
234,233,Chamara Silva,50431,Ashok Dinda,227712,"Dinda to Silva, 1 run fuller ball, pushed to long-on for one",1st innings,38.5,run,156,1,156/4,"Dinda to Silva, 1 run",,"fuller ball, pushed to long-on for one",4
235,234,Angelo Mathews,49764,Ashok Dinda,227712,"Dinda to Mathews, no run yorker, just outside off, dug out",1st innings,38.6,no run,156,0,156/4,"Dinda to Mathews, no run",,"yorker, just outside off, dug out",4
236,235,Chamara Silva,50431,Ravindra Jadeja,234675,"Jadeja to Silva, no run flighted around off, pushed back to the bowler",1st innings,39.1,no run,156,0,156/4,"Jadeja to Silva, no run",,"flighted around off, pushed back to the bowler",4
237,236,Chamara Silva,50431,Ravindra Jadeja,234675,"Jadeja to Silva, OUT Silva is gone! premeditates the sweep, gets way too far across the stumps, misses a full and straight delivery, and is a dead duck",1st innings,39.2,out,156,0,156/5,"Jadeja to Silva, OUT",,"Silva is gone! premeditates the sweep, gets way too far across the stumps, misses a full and straight delivery, and is a dead duck",5
238,237,Thisara Perera,233514,Ravindra Jadeja,234675,"Jadeja to Perera, no run defended to cover",1st innings,39.3,no run,156,0,156/5,"Jadeja to Perera, no run",,defended to cover,5
239,238,Thisara Perera,233514,Ravindra Jadeja,234675,"Jadeja to Perera, no run full ball, hit back to the bowler",1st innings,39.4,no run,156,0,156/5,"Jadeja to Perera, no run",,"full ball, hit back to the bowler",5
240,239,Thisara Perera,233514,Ravindra Jadeja,234675,"Jadeja to Perera, no run no turn and he defends outside off and is beaten",1st innings,39.5,no run,156,0,156/5,"Jadeja to Perera, no run",,no turn and he defends outside off and is beaten,5
241,240,Thisara Perera,233514,Ravindra Jadeja,234675,"Jadeja to Perera, no run turning into the pads, beaten and hit in the pad",1st innings,39.6,no run,156,0,156/5,"Jadeja to Perera, no run",,"turning into the pads, beaten and hit in the pad",5
242,241,Angelo Mathews,49764,Amit Mishra,31107,"Mishra to Mathews, 1 run short ball, bounces low, and hence he has to abort the pull and hit down to long-on",1st innings,40.1,run,157,1,157/5,"Mishra to Mathews, 1 run",,"short ball, bounces low, and hence he has to abort the pull and hit down to long-on",5
243,242,Thisara Perera,233514,Amit Mishra,31107,"Mishra to Perera, 1 run googly, guided past short third for a single",1st innings,40.2,run,158,1,158/5,"Mishra to Perera, 1 run",,"googly, guided past short third for a single",5
244,243,Angelo Mathews,49764,Amit Mishra,31107,"Mishra to Mathews, no run short again, hit straight to midwicket",1st innings,40.3,no run,158,0,158/5,"Mishra to Mathews, no run",,"short again, hit straight to midwicket",5
245,244,Angelo Mathews,49764,Amit Mishra,31107,"Mishra to Mathews, 1 run worked away wide of midwicket for one",1st innings,40.4,run,159,1,159/5,"Mishra to Mathews, 1 run",,worked away wide of midwicket for one,5
246,245,Thisara Perera,233514,Amit Mishra,31107,"Mishra to Perera, 1 run another googly, but too short, pulled down to long-on",1st innings,40.5,run,160,1,160/5,"Mishra to Perera, 1 run",,"another googly, but too short, pulled down to long-on",5
247,246,Angelo Mathews,49764,Amit Mishra,31107,"Mishra to Mathews, 1 run low full toss on the pads, worked away for a single",1st innings,40.6,run,161,1,161/5,"Mishra to Mathews, 1 run",,"low full toss on the pads, worked away for a single",5
248,247,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, 1 run fifty for Mathews, with a single to cover",1st innings,41.1,run,162,1,162/5,"Jadeja to Mathews, 1 run",,"fifty for Mathews, with a single to cover",5
249,248,Thisara Perera,233514,Ravindra Jadeja,234675,"Jadeja to Perera, SIX runs massive slog, in his zone, and he deposits it over midwicket",1st innings,41.2,six,168,6,168/5,"Jadeja to Perera, SIX runs",,"massive slog, in his zone, and he deposits it over midwicket",5
250,249,Thisara Perera,233514,Ravindra Jadeja,234675,"Jadeja to Perera, 1 run back of a length, pushed to long-on for one",1st innings,41.3,run,169,1,169/5,"Jadeja to Perera, 1 run",,"back of a length, pushed to long-on for one",5
251,250,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run squared up a bit as he looks to work it to leg",1st innings,41.4,no run,169,0,169/5,"Jadeja to Mathews, no run",,squared up a bit as he looks to work it to leg,5
252,251,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, 1 run nurdled away for one",1st innings,41.5,run,170,1,170/5,"Jadeja to Mathews, 1 run",,nurdled away for one,5
253,252,Thisara Perera,233514,Ravindra Jadeja,234675,"Jadeja to Perera, 1 run hit hard at the bowler, and a fumble gets them a single",1st innings,41.6,run,171,1,171/5,"Jadeja to Perera, 1 run",,"hit hard at the bowler, and a fumble gets them a single",5
254,253,Thisara Perera,233514,Umesh Yadav,376116,"Yadav to Perera, FOUR runs full toss outside off, crashed past extra cover, easy pickings",1st innings,42.1,four,175,4,175/5,"Yadav to Perera, FOUR runs",,"full toss outside off, crashed past extra cover, easy pickings",5
255,254,Thisara Perera,233514,Umesh Yadav,376116,"Yadav to Perera, 2 runs low full toss on the pads, worked away, wide of deep square, gets a couple",1st innings,42.2,run,177,2,177/5,"Yadav to Perera, 2 runs",,"low full toss on the pads, worked away, wide of deep square, gets a couple",5
256,255,Thisara Perera,233514,Umesh Yadav,376116,"Yadav to Perera, 3 runs full and wide, and hit between cover and extra cover, heavy outfield and Raina's spirited chase keep them to three",1st innings,42.3,run,180,3,180/5,"Yadav to Perera, 3 runs",,"full and wide, and hit between cover and extra cover, heavy outfield and Raina's spirited chase keep them to three",5
257,256,Angelo Mathews,49764,Umesh Yadav,376116,"Yadav to Mathews, 1 run full and straight, and he gets a single to midwicket",1st innings,42.4,run,181,1,181/5,"Yadav to Mathews, 1 run",,"full and straight, and he gets a single to midwicket",5
258,257,Thisara Perera,233514,Umesh Yadav,376116,"Yadav to Perera, no run back of a length, pushed to point, no run",1st innings,42.5,no run,181,0,181/5,"Yadav to Perera, no run",,"back of a length, pushed to point, no run",5
259,258,Thisara Perera,233514,Umesh Yadav,376116,"Yadav to Perera, 1 run short ball, steered to third man for a single",1st innings,42.6,run,182,1,182/5,"Yadav to Perera, 1 run",,"short ball, steered to third man for a single",5
260,259,Thisara Perera,233514,Ashok Dinda,227712,"Dinda to Perera, 1 run starts off with a length ball, Perera hits it powerfully, but Dinda gets a hand to it in the follow through",1st innings,43.1,run,183,1,183/5,"Dinda to Perera, 1 run",,"starts off with a length ball, Perera hits it powerfully, but Dinda gets a hand to it in the follow through",5
261,260,Angelo Mathews,49764,Ashok Dinda,227712,"Dinda to Mathews, no run yorker just outside off, beaten, and then it moves extravagantly down the leg side, and Karthik dives full length to save four byes",1st innings,43.2,no run,183,0,183/5,"Dinda to Mathews, no run",,"yorker just outside off, beaten, and then it moves extravagantly down the leg side, and Karthik dives full length to save four byes",5
262,261,Angelo Mathews,49764,Ashok Dinda,227712,"Dinda to Mathews, 3 runs one of the most obvious slower balls in the business arrives, Mathews waits and waits, and then chips it over extra cover",1st innings,43.3,run,186,3,186/5,"Dinda to Mathews, 3 runs",,"one of the most obvious slower balls in the business arrives, Mathews waits and waits, and then chips it over extra cover",5
263,262,Thisara Perera,233514,Ashok Dinda,227712,"Dinda to Perera, 1 run back of a length, makes room and pulls it down to long-on",1st innings,43.4,run,187,1,187/5,"Dinda to Perera, 1 run",,"back of a length, makes room and pulls it down to long-on",5
264,263,Angelo Mathews,49764,Ashok Dinda,227712,"Dinda to Mathews, 1 run overpitched outside off, hit well but finds Jadeja at extra cover, and Jadeja's needless throw gives away an overthrow",1st innings,43.5,run,188,1,188/5,"Dinda to Mathews, 1 run",,"overpitched outside off, hit well but finds Jadeja at extra cover, and Jadeja's needless throw gives away an overthrow",5
265,264,Thisara Perera,233514,Ashok Dinda,227712,"Dinda to Perera, 2 runs overpitched again, on the pads, and worked away past short fine leg for two",1st innings,43.6,run,190,2,190/5,"Dinda to Perera, 2 runs",,"overpitched again, on the pads, and worked away past short fine leg for two",5
266,265,Angelo Mathews,49764,Umesh Yadav,376116,"Yadav to Mathews, FOUR runs short ball, not much pace in it, Mathews clears the front leg and pulls it between mid-on and midwicket. Poor bowling",1st innings,44.1,four,194,4,194/5,"Yadav to Mathews, FOUR runs",,"short ball, not much pace in it, Mathews clears the front leg and pulls it between mid-on and midwicket. Poor bowling",5
267,266,Angelo Mathews,49764,Umesh Yadav,376116,"Yadav to Mathews, 1 run length ball, hit powerfully, finds extra cover, gets a single",1st innings,44.2,run,195,1,195/5,"Yadav to Mathews, 1 run",,"length ball, hit powerfully, finds extra cover, gets a single",5
268,267,Thisara Perera,233514,Umesh Yadav,376116,"Yadav to Perera, 1 run looks for the big slog, gets a bottom edge towards square leg",1st innings,44.3,run,196,1,196/5,"Yadav to Perera, 1 run",,"looks for the big slog, gets a bottom edge towards square leg",5
269,268,Angelo Mathews,49764,Umesh Yadav,376116,"Yadav to Mathews, 1 run slower ball, follows him too, a single ensues as the fielders are all at the edge of the ring",1st innings,44.4,run,197,1,197/5,"Yadav to Mathews, 1 run",,"slower ball, follows him too, a single ensues as the fielders are all at the edge of the ring",5
270,269,Thisara Perera,233514,Umesh Yadav,376116,"Yadav to Perera, FOUR runs clears the front leg easrly, Yadav looks to slant it across his body, but even though he is out of position, Perera manages to hit it over mid-off",1st innings,44.5,four,201,4,201/5,"Yadav to Perera, FOUR runs",,"clears the front leg easrly, Yadav looks to slant it across his body, but even though he is out of position, Perera manages to hit it over mid-off",5
271,270,Thisara Perera,233514,Umesh Yadav,376116,"Yadav to Perera, 1 run hurries him a bit into the pull, gets a top edge but the long-on is back and it bounces in front of him",1st innings,44.6,run,202,1,202/5,"Yadav to Perera, 1 run",,"hurries him a bit into the pull, gets a top edge but the long-on is back and it bounces in front of him",5
272,271,Thisara Perera,233514,Pragyan Ojha,32130,"Ojha to Perera, 2 runs fumble by Vijay at long-on allows them go back for two",1st innings,45.1,run,204,2,204/5,"Ojha to Perera, 2 runs",,fumble by Vijay at long-on allows them go back for two,5
273,272,Thisara Perera,233514,Pragyan Ojha,32130,"Ojha to Perera, no run stays back to a fullish delivery, it turns into him too, and cramps up the cut shot",1st innings,45.2,no run,204,0,204/5,"Ojha to Perera, no run",,"stays back to a fullish delivery, it turns into him too, and cramps up the cut shot",5
274,273,Thisara Perera,233514,Pragyan Ojha,32130,"Ojha to Perera, OUT again stays back to a fullish delivery and pulls and finds midwicket. Big wicket for India, Sri Lanka have once again been hit when they looked like getting away",1st innings,45.3,out,204,0,204/6,"Ojha to Perera, OUT",,"again stays back to a fullish delivery and pulls and finds midwicket. Big wicket for India, Sri Lanka have once again been hit when they looked like getting away",6
275,274,Nuwan Kulasekara,49535,Pragyan Ojha,32130,"Ojha to Kulasekara, 2 runs worked around with soft hands, and has enough time to come back for two",1st innings,45.4,run,206,2,206/6,"Ojha to Kulasekara, 2 runs",,"worked around with soft hands, and has enough time to come back for two",6
276,275,Nuwan Kulasekara,49535,Pragyan Ojha,32130,"Ojha to Kulasekara, no run flat ball, stays back and defends",1st innings,45.5,no run,206,0,206/6,"Ojha to Kulasekara, no run",,"flat ball, stays back and defends",6
277,276,Nuwan Kulasekara,49535,Pragyan Ojha,32130,"Ojha to Kulasekara, 1 run gets a bit of a bottom edge as he looks to chop this to third man, gets a single",1st innings,45.6,run,207,1,207/6,"Ojha to Kulasekara, 1 run",,"gets a bit of a bottom edge as he looks to chop this to third man, gets a single",6
278,277,Nuwan Kulasekara,49535,Ravindra Jadeja,234675,"Jadeja to Kulasekara, 1 leg bye angling down the leg side, gets Mathews on strike",1st innings,46.1,leg bye,208,1,208/6,"Jadeja to Kulasekara, 1 leg bye",,"angling down the leg side, gets Mathews on strike",6
279,278,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, SIX runs Angelo! sweeps from middle and leg, sweet connection, and he gets six over deep square leg",1st innings,46.2,six,214,6,214/6,"Jadeja to Mathews, SIX runs",,"Angelo! sweeps from middle and leg, sweet connection, and he gets six over deep square leg",6
280,279,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, 1 run follows the batsman and fires this one into his pads, but he gets a single",1st innings,46.3,run,215,1,215/6,"Jadeja to Mathews, 1 run",,"follows the batsman and fires this one into his pads, but he gets a single",6
281,280,Nuwan Kulasekara,49535,Ravindra Jadeja,234675,"Jadeja to Kulasekara, 1 run guided to short third for a single, Mishra's fumble makes the task easier",1st innings,46.4,run,216,1,216/6,"Jadeja to Kulasekara, 1 run",,"guided to short third for a single, Mishra's fumble makes the task easier",6
282,281,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, 1 run Mathews backs away too early and Jadeja follows him again, stifling the shot, conceding just a single",1st innings,46.5,run,217,1,217/6,"Jadeja to Mathews, 1 run",,"Mathews backs away too early and Jadeja follows him again, stifling the shot, conceding just a single",6
283,282,Nuwan Kulasekara,49535,Ravindra Jadeja,234675,"Jadeja to Kulasekara, 1 bye sharp turn, beats everything and they steal a bye",1st innings,46.6,bye,218,1,218/6,"Jadeja to Kulasekara, 1 bye",,"sharp turn, beats everything and they steal a bye",6
284,283,Nuwan Kulasekara,49535,Pragyan Ojha,32130,"Ojha to Kulasekara, 1 run flighted delivery, slow through the air, worked away to deep square",1st innings,47.1,run,219,1,219/6,"Ojha to Kulasekara, 1 run",,"flighted delivery, slow through the air, worked away to deep square",6
285,284,Angelo Mathews,49764,Pragyan Ojha,32130,"Ojha to Mathews, 1 run lovely placement, he has top-edged the slog sweep bang between four men: the keeper, the bowler, the deep midwicket, the deep backward square",1st innings,47.2,run,220,1,220/6,"Ojha to Mathews, 1 run",,"lovely placement, he has top-edged the slog sweep bang between four men: the keeper, the bowler, the deep midwicket, the deep backward square",6
286,285,Nuwan Kulasekara,49535,Pragyan Ojha,32130,"Ojha to Kulasekara, 1 run Kulasekara hands over the strike to Mathews again, with a single to midwicket",1st innings,47.3,run,221,1,221/6,"Ojha to Kulasekara, 1 run",,"Kulasekara hands over the strike to Mathews again, with a single to midwicket",6
287,286,Angelo Mathews,49764,Pragyan Ojha,32130,"Ojha to Mathews, 3 runs lovely shot, makes room, chips over extra cover, comes back for three runs",1st innings,47.4,run,224,3,224/6,"Ojha to Mathews, 3 runs",,"lovely shot, makes room, chips over extra cover, comes back for three runs",6
288,287,Nuwan Kulasekara,49535,Pragyan Ojha,32130,"Ojha to Kulasekara, 1 run Kulasekara looks for the same big shot, gets an edge to short third",1st innings,47.5,run,225,1,225/6,"Ojha to Kulasekara, 1 run",,"Kulasekara looks for the same big shot, gets an edge to short third",6
289,288,Angelo Mathews,49764,Pragyan Ojha,32130,"Ojha to Mathews, 1 run Mathews works this around the corner to retain strike for the next over",1st innings,47.6,run,226,1,226/6,"Ojha to Mathews, 1 run",,Mathews works this around the corner to retain strike for the next over,6
290,289,Angelo Mathews,49764,Umesh Yadav,376116,"Yadav to Mathews, no run Mathews moves across and looks for the scoop and misses a length delivery. pretty cross with himself",1st innings,48.1,no run,226,0,226/6,"Yadav to Mathews, no run",,Mathews moves across and looks for the scoop and misses a length delivery. pretty cross with himself,6
291,290,Angelo Mathews,49764,Umesh Yadav,376116,"Yadav to Mathews, OUT and he misses another length ball! Eyes lighten up seeing this length ball, looks for the big mow over midwicket, and misses and loses his off stump",1st innings,48.2,out,226,0,226/7,"Yadav to Mathews, OUT",,"and he misses another length ball! Eyes lighten up seeing this length ball, looks for the big mow over midwicket, and misses and loses his off stump",7
292,291,Suraj Randiv,50438,Umesh Yadav,376116,"Yadav to Randiv, 1 run starts off by pushing a length ball into the covers",1st innings,48.3,run,227,1,227/7,"Yadav to Randiv, 1 run",,starts off by pushing a length ball into the covers,7
293,292,Nuwan Kulasekara,49535,Umesh Yadav,376116,"Yadav to Kulasekara, SIX runs poor bouncer, <i>139ks</i>, no sting in it, and Kulasekara makes room and pulls him over midwicket for six",1st innings,48.4,six,233,6,233/7,"Yadav to Kulasekara, SIX runs",,"poor bouncer, <i>139ks</i>, no sting in it, and Kulasekara makes room and pulls him over midwicket for six",7
294,293,Nuwan Kulasekara,49535,Umesh Yadav,376116,"Yadav to Kulasekara, FOUR runs edged away for four all right, but length ball again, and outside off, and Kulasekara goes for the shot over the covers and instead edges it to third man for four",1st innings,48.5,four,237,4,237/7,"Yadav to Kulasekara, FOUR runs",,"edged away for four all right, but length ball again, and outside off, and Kulasekara goes for the shot over the covers and instead edges it to third man for four",7
295,294,Nuwan Kulasekara,49535,Umesh Yadav,376116,"Yadav to Kulasekara, 1 run length ball again, pushed down to long-off for one",1st innings,48.6,run,238,1,238/7,"Yadav to Kulasekara, 1 run",,"length ball again, pushed down to long-off for one",7
296,295,Nuwan Kulasekara,49535,Ashok Dinda,227712,"Dinda to Kulasekara, 1 run starts off with one, right into the block hole, concedes just a single",1st innings,49.1,run,239,1,239/7,"Dinda to Kulasekara, 1 run",,"starts off with one, right into the block hole, concedes just a single",7
297,296,Suraj Randiv,50438,Ashok Dinda,227712,"Dinda to Randiv, OUT near yorker again, Randiv misses and the ball goes nowhere off the pad. Kulasekara calls him through for a leg-bye, but Dinda gets an easy run-out at non-striker's end",1st innings,49.2,out,239,0,239/8,"Dinda to Randiv, OUT",,"near yorker again, Randiv misses and the ball goes nowhere off the pad. Kulasekara calls him through for a leg-bye, but Dinda gets an easy run-out at non-striker's end",8
298,296,Nuwan Kulasekara,49535,Ashok Dinda,227712,"Dinda to Kulasekara, 1 wide slower ball, but too far outside off",1st innings,49.2,wide,240,1,240/8,"Dinda to Kulasekara, 1 wide",,"slower ball, but too far outside off",8
299,297,Nuwan Kulasekara,49535,Ashok Dinda,227712,"Dinda to Kulasekara, OUT another slower ball, <i>101ks</i>, too good for Kulasekara who plays across the line and has his middle stump taken out",1st innings,49.3,out,240,0,240/9,"Dinda to Kulasekara, OUT",,"another slower ball, <i>101ks</i>, too good for Kulasekara who plays across the line and has his middle stump taken out",9
300,298,Ajantha Mendis,268739,Ashok Dinda,227712,"Dinda to BAW Mendis, 2 runs makes room and smashes a length ball inside-out, towards sweeper-cover for two",1st innings,49.4,run,242,2,242/9,"Dinda to BAW Mendis, 2 runs",,"makes room and smashes a length ball inside-out, towards sweeper-cover for two",9
301,299,Ajantha Mendis,268739,Ashok Dinda,227712,"Dinda to BAW Mendis, OUT another slower ball and another stump is out of the ground! <i>101.6ks</i>, and Mendis is early into the shot and the leg stump is gone. While the specialist batsmen kept picking his slower balls easily, the same delivery has proved to be too good for the tail",1st innings,49.5,out,242,0,242/10,"Dinda to BAW Mendis, OUT",,"another slower ball and another stump is out of the ground! <i>101.6ks</i>, and Mendis is early into the shot and the leg stump is gone. While the specialist batsmen kept picking his slower balls easily, the same delivery has proved to be too good for the tail",10
302,1,Dinesh Karthik,30045,Nuwan Kulasekara,49535,"Kulasekara to Karthik, no run back of a length, just outside off, hit back to the bowler",2nd innings,0.1,no run,0,0,0/0,"Kulasekara to Karthik, no run",,"back of a length, just outside off, hit back to the bowler",0
303,2,Dinesh Karthik,30045,Nuwan Kulasekara,49535,"Kulasekara to Karthik, FOUR runs shot! walks down the pitch, punches a back-of-a-length delivery square of the wicket, between point and cover-point",2nd innings,0.2,four,4,4,4/0,"Kulasekara to Karthik, FOUR runs",,"shot! walks down the pitch, punches a back-of-a-length delivery square of the wicket, between point and cover-point",0
304,3,Dinesh Karthik,30045,Nuwan Kulasekara,49535,"Kulasekara to Karthik, no run stays back to push a shortish delivery back to the bowler",2nd innings,0.3,no run,4,0,4/0,"Kulasekara to Karthik, no run",,stays back to push a shortish delivery back to the bowler,0
305,4,Dinesh Karthik,30045,Nuwan Kulasekara,49535,"Kulasekara to Karthik, no run fuller, no signs of swing, Karthik steps down the track and defends",2nd innings,0.4,no run,4,0,4/0,"Kulasekara to Karthik, no run",,"fuller, no signs of swing, Karthik steps down the track and defends",0
306,5,Dinesh Karthik,30045,Nuwan Kulasekara,49535,"Kulasekara to Karthik, no run inward movement  now, beats Karthik, but hits him high on the pad, negating the lbw appeal",2nd innings,0.5,no run,4,0,4/0,"Kulasekara to Karthik, no run",,"inward movement  now, beats Karthik, but hits him high on the pad, negating the lbw appeal",0
307,6,Dinesh Karthik,30045,Nuwan Kulasekara,49535,"Kulasekara to Karthik, no run defends a length ball off the front foot",2nd innings,0.6,no run,4,0,4/0,"Kulasekara to Karthik, no run",,defends a length ball off the front foot,0
308,7,Murali Vijay,237095,Dilhara Fernando,48835,"Fernando to Vijay, no run starts off with a full times, driven to mid-off",2nd innings,1.1,no run,4,0,4/0,"Fernando to Vijay, no run",,"starts off with a full times, driven to mid-off",0
309,8,Murali Vijay,237095,Dilhara Fernando,48835,"Fernando to Vijay, 1 run back of a length, steered down to third man",2nd innings,1.2,run,5,1,5/0,"Fernando to Vijay, 1 run",,"back of a length, steered down to third man",0
310,9,Dinesh Karthik,30045,Dilhara Fernando,48835,"Fernando to Karthik, no run length ball, Karthik presses forward and defends",2nd innings,1.3,no run,5,0,5/0,"Fernando to Karthik, no run",,"length ball, Karthik presses forward and defends",0
