,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
162,157,Tom Latham,388802,Axar Patel,554691,"Patel to Latham, 1 run flat outside off, easy enough for Latham to go back and punch to long-on. Too flat from Axar",1st innings,Doug Bracewell,362541,Amit Mishra,31107,26.1,run,84,1,84/7,"Patel to Latham, 1 run",,"flat outside off, easy enough for Latham to go back and punch to long-on. Too flat from Axar",7
163,158,Doug Bracewell,362541,Axar Patel,554691,"Patel to Bracewell, no run flat down leg this time, skids onto Bracewell's pad. Drifting down",1st innings,Tom Latham,388802,Amit Mishra,31107,26.2,no run,84,0,84/7,"Patel to Bracewell, no run",,"flat down leg this time, skids onto Bracewell's pad. Drifting down",7
164,159,Doug Bracewell,362541,Axar Patel,554691,"Patel to Bracewell, no run flat and full on middle, a long front-foot stride to block",1st innings,Tom Latham,388802,Amit Mishra,31107,26.3,no run,84,0,84/7,"Patel to Bracewell, no run",,"flat and full on middle, a long front-foot stride to block",7
165,159,Doug Bracewell,362541,Axar Patel,554691,"Patel to Bracewell, 1 wide too short, flat down leg and a wide is called",1st innings,Tom Latham,388802,Amit Mishra,31107,26.3,wide,85,1,85/7,"Patel to Bracewell, 1 wide",,"too short, flat down leg and a wide is called",7
166,160,Doug Bracewell,362541,Axar Patel,554691,"Patel to Bracewell, 1 run a bit of flight outside off, driven with the spin to long-off, playing that nicely. Waiting for the ball to come to him",1st innings,Tom Latham,388802,Amit Mishra,31107,26.4,run,86,1,86/7,"Patel to Bracewell, 1 run",,"a bit of flight outside off, driven with the spin to long-off, playing that nicely. Waiting for the ball to come to him",7
167,161,Tom Latham,388802,Axar Patel,554691,"Patel to Latham, 1 run flat on middle and leg, easily nudged to deep backward square.",1st innings,Doug Bracewell,362541,Amit Mishra,31107,26.5,run,87,1,87/7,"Patel to Latham, 1 run",,"flat on middle and leg, easily nudged to deep backward square.",7
168,162,Doug Bracewell,362541,Axar Patel,554691,"Patel to Bracewell, 1 run too short, too wide again. Bracewell goes back and laces a cut to deep point, another tidy over. But too quick, too short is Axar",1st innings,Tom Latham,388802,Amit Mishra,31107,26.6,run,88,1,88/7,"Patel to Bracewell, 1 run",,"too short, too wide again. Bracewell goes back and laces a cut to deep point, another tidy over. But too quick, too short is Axar",7
169,163,Doug Bracewell,362541,Amit Mishra,31107,"Mishra to Bracewell, 1 run nicely looped up on middle, but a tad too full too. Drilled to long-on",1st innings,Tom Latham,388802,Axar Patel,554691,27.1,run,89,1,89/7,"Mishra to Bracewell, 1 run",,"nicely looped up on middle, but a tad too full too. Drilled to long-on",7
170,164,Tom Latham,388802,Amit Mishra,31107,"Mishra to Latham, FOUR runs short this time! And shot! Short and wide outside off, Latham goes back, makes some room  for himself by opening up his stance and punching his cover drive through cover. Lovely timing",1st innings,Doug Bracewell,362541,Axar Patel,554691,27.2,four,93,4,93/7,"Mishra to Latham, FOUR runs",,"short this time! And shot! Short and wide outside off, Latham goes back, makes some room  for himself by opening up his stance and punching his cover drive through cover. Lovely timing",7
171,165,Tom Latham,388802,Amit Mishra,31107,"Mishra to Latham, no run googly outside off, Latham goes deep in his crease and deflects to point",1st innings,Doug Bracewell,362541,Axar Patel,554691,27.3,no run,93,0,93/7,"Mishra to Latham, no run",,"googly outside off, Latham goes deep in his crease and deflects to point",7
172,166,Tom Latham,388802,Amit Mishra,31107,"Mishra to Latham, no run too full this time, driven back",1st innings,Doug Bracewell,362541,Axar Patel,554691,27.4,no run,93,0,93/7,"Mishra to Latham, no run",,"too full this time, driven back",7
173,167,Tom Latham,388802,Amit Mishra,31107,"Mishra to Latham, 1 run 81 kph, nicely played. Tossed up outside off, Latham opens up his bat face to find the gap through cover",1st innings,Doug Bracewell,362541,Axar Patel,554691,27.5,run,94,1,94/7,"Mishra to Latham, 1 run",,"81 kph, nicely played. Tossed up outside off, Latham opens up his bat face to find the gap through cover",7
174,168,Doug Bracewell,362541,Amit Mishra,31107,"Mishra to Bracewell, 1 run may have been the googly again, down leg. Worked towards short fine leg. Good over for NZ",1st innings,Tom Latham,388802,Axar Patel,554691,27.6,run,95,1,95/7,"Mishra to Bracewell, 1 run",,"may have been the googly again, down leg. Worked towards short fine leg. Good over for NZ",7
175,169,Doug Bracewell,362541,Axar Patel,554691,"Patel to Bracewell, no run tosses this up outside off, driven back. Too full",1st innings,Tom Latham,388802,Amit Mishra,31107,28.1,no run,95,0,95/7,"Patel to Bracewell, no run",,"tosses this up outside off, driven back. Too full",7
176,170,Doug Bracewell,362541,Axar Patel,554691,"Patel to Bracewell, 1 run flatter trajectory on middle and leg, no spin. Easily nudged to deep square leg.",1st innings,Tom Latham,388802,Amit Mishra,31107,28.2,run,96,1,96/7,"Patel to Bracewell, 1 run",,"flatter trajectory on middle and leg, no spin. Easily nudged to deep square leg.",7
177,171,Tom Latham,388802,Axar Patel,554691,"Patel to Latham, no run flat outside off, pushed to cover",1st innings,Doug Bracewell,362541,Amit Mishra,31107,28.3,no run,96,0,96/7,"Patel to Latham, no run",,"flat outside off, pushed to cover",7
178,172,Tom Latham,388802,Axar Patel,554691,"Patel to Latham, 1 run ooh, too full to sweep. Definitely premeditated. Almost a yorker on middle and leg, Latham gets bat on his sweep to deep backward square",1st innings,Doug Bracewell,362541,Amit Mishra,31107,28.4,run,97,1,97/7,"Patel to Latham, 1 run",,"ooh, too full to sweep. Definitely premeditated. Almost a yorker on middle and leg, Latham gets bat on his sweep to deep backward square",7
179,173,Doug Bracewell,362541,Axar Patel,554691,"Patel to Bracewell, 1 run too full, pushed to long-on. 'Thoda se khinch ke,' says Dhoni (pull it back a little)",1st innings,Tom Latham,388802,Amit Mishra,31107,28.5,run,98,1,98/7,"Patel to Bracewell, 1 run",,"too full, pushed to long-on. 'Thoda se khinch ke,' says Dhoni (pull it back a little)",7
180,174,Tom Latham,388802,Axar Patel,554691,"Patel to Latham, 1 run continues to be full and worked to deep midwicket",1st innings,Doug Bracewell,362541,Amit Mishra,31107,28.6,run,99,1,99/7,"Patel to Latham, 1 run",,continues to be full and worked to deep midwicket,7
181,175,Tom Latham,388802,Amit Mishra,31107,"Mishra to Latham, 1 run beautiful delivery. Pulls the length back, doesn't get as much spin. Latham gets a leading edge towards point to get to a <b>quality fifty. A really classy knock.</b>",1st innings,Doug Bracewell,362541,Axar Patel,554691,29.1,run,100,1,100/7,"Mishra to Latham, 1 run",,"beautiful delivery. Pulls the length back, doesn't get as much spin. Latham gets a leading edge towards point to get to a <b>quality fifty. A really classy knock.</b>",7
182,176,Doug Bracewell,362541,Amit Mishra,31107,"Mishra to Bracewell, no run flight on middle, very slow through the air. Lovely legspin bowling. Blocked",1st innings,Tom Latham,388802,Axar Patel,554691,29.2,no run,100,0,100/7,"Mishra to Bracewell, no run",,"flight on middle, very slow through the air. Lovely legspin bowling. Blocked",7
183,177,Doug Bracewell,362541,Amit Mishra,31107,"Mishra to Bracewell, no run and again, not too full, but slow. Defended watchfully",1st innings,Tom Latham,388802,Axar Patel,554691,29.3,no run,100,0,100/7,"Mishra to Bracewell, no run",,"and again, not too full, but slow. Defended watchfully",7
184,178,Doug Bracewell,362541,Amit Mishra,31107,"Mishra to Bracewell, no run short, quick, flat and wide outside off. Bracewell goes back and slaps to cover",1st innings,Tom Latham,388802,Axar Patel,554691,29.4,no run,100,0,100/7,"Mishra to Bracewell, no run",,"short, quick, flat and wide outside off. Bracewell goes back and slaps to cover",7
185,179,Doug Bracewell,362541,Amit Mishra,31107,"Mishra to Bracewell, 1 run loads of flight, too full. Smashed down to long-off",1st innings,Tom Latham,388802,Axar Patel,554691,29.5,run,101,1,101/7,"Mishra to Bracewell, 1 run",,"loads of flight, too full. Smashed down to long-off",7
186,180,Tom Latham,388802,Amit Mishra,31107,"Mishra to Latham, 1 run nicely opens up the bat face again to drive to deep cover for one. Latham has looked largely untroubled",1st innings,Doug Bracewell,362541,Axar Patel,554691,29.6,run,102,1,102/7,"Mishra to Latham, 1 run",,nicely opens up the bat face again to drive to deep cover for one. Latham has looked largely untroubled,7
187,181,Tom Latham,388802,Axar Patel,554691,"Patel to Latham, 1 run overly full outside off, pushed to long-on with the spin. Dhoni asking his bowler to be a little slow, a little shorter",1st innings,Doug Bracewell,362541,Amit Mishra,31107,30.1,run,103,1,103/7,"Patel to Latham, 1 run",,"overly full outside off, pushed to long-on with the spin. Dhoni asking his bowler to be a little slow, a little shorter",7
188,182,Doug Bracewell,362541,Axar Patel,554691,"Patel to Bracewell, no run flight outside off, pushed to cover",1st innings,Tom Latham,388802,Amit Mishra,31107,30.2,no run,103,0,103/7,"Patel to Bracewell, no run",,"flight outside off, pushed to cover",7
189,183,Doug Bracewell,362541,Axar Patel,554691,"Patel to Bracewell, 1 run too straight this time, worked towards deep square leg",1st innings,Tom Latham,388802,Amit Mishra,31107,30.3,run,104,1,104/7,"Patel to Bracewell, 1 run",,"too straight this time, worked towards deep square leg",7
190,184,Tom Latham,388802,Axar Patel,554691,"Patel to Latham, 1 run nicely bowled, adhering to his captain's advice. Slow outside off, Latham opens the bat and guide to point",1st innings,Doug Bracewell,362541,Amit Mishra,31107,30.4,run,105,1,105/7,"Patel to Latham, 1 run",,"nicely bowled, adhering to his captain's advice. Slow outside off, Latham opens the bat and guide to point",7
191,185,Doug Bracewell,362541,Axar Patel,554691,"Patel to Bracewell, no run flatter on middle and off, blocked. '<em>Badiya, Baapu</em>,' says Dhoni (Excellent)",1st innings,Tom Latham,388802,Amit Mishra,31107,30.5,no run,105,0,105/7,"Patel to Bracewell, no run",,"flatter on middle and off, blocked. '<em>Badiya, Baapu</em>,' says Dhoni (Excellent)",7
192,186,Doug Bracewell,362541,Axar Patel,554691,"Patel to Bracewell, no run more flight outside off, pushed towards cover",1st innings,Tom Latham,388802,Amit Mishra,31107,30.6,no run,105,0,105/7,"Patel to Bracewell, no run",,"more flight outside off, pushed towards cover",7
193,187,Tom Latham,388802,Amit Mishra,31107,"Mishra to Latham, 1 run lovely length. Draws Latham forward, not too much spin for Mishra and so Latham has time to open the face and guide to point",1st innings,Doug Bracewell,362541,Axar Patel,554691,31.1,run,106,1,106/7,"Mishra to Latham, 1 run",,"lovely length. Draws Latham forward, not too much spin for Mishra and so Latham has time to open the face and guide to point",7
194,188,Doug Bracewell,362541,Amit Mishra,31107,"Mishra to Bracewell, no run superb! Flight on off, tosses it up. Bracewell strides forward to defend",1st innings,Tom Latham,388802,Axar Patel,554691,31.2,no run,106,0,106/7,"Mishra to Bracewell, no run",,"superb! Flight on off, tosses it up. Bracewell strides forward to defend",7
195,189,Doug Bracewell,362541,Amit Mishra,31107,"Mishra to Bracewell, no run flatter this time outside off. Varying 'em nicely. Slapped to cover",1st innings,Tom Latham,388802,Axar Patel,554691,31.3,no run,106,0,106/7,"Mishra to Bracewell, no run",,flatter this time outside off. Varying 'em nicely. Slapped to cover,7
196,190,Doug Bracewell,362541,Amit Mishra,31107,"Mishra to Bracewell, no run tossed up outside off again, driven to cover",1st innings,Tom Latham,388802,Axar Patel,554691,31.4,no run,106,0,106/7,"Mishra to Bracewell, no run",,"tossed up outside off again, driven to cover",7
197,191,Doug Bracewell,362541,Amit Mishra,31107,"Mishra to Bracewell, OUT and that should be out! Certainly looked like it lobbed to midwicket. The question is <b>whether it was a bump ball.</b> Tosses up on middle and leg, Bracewell comes to the pitch, gets there but is undone by the length. Ends up chipping a simple catch to Rahane at midwicket, who was certain it wasn't a bump ball. Does not lob up to a fielder if it is hit into the ground. NZ slump further",1st innings,Tom Latham,388802,Axar Patel,554691,31.5,out,106,0,106/8,"Mishra to Bracewell, OUT",,"and that should be out! Certainly looked like it lobbed to midwicket. The question is <b>whether it was a bump ball.</b> Tosses up on middle and leg, Bracewell comes to the pitch, gets there but is undone by the length. Ends up chipping a simple catch to Rahane at midwicket, who was certain it wasn't a bump ball. Does not lob up to a fielder if it is hit into the ground. NZ slump further",8
198,192,Tim Southee,232364,Amit Mishra,31107,"Mishra to Southee, 1 run nice start, clever start. The googly on middle and off, Southee drives to long-on. Wanted to play that into the off side",1st innings,Tom Latham,388802,Axar Patel,554691,31.6,run,107,1,107/8,"Mishra to Southee, 1 run",,"nice start, clever start. The googly on middle and off, Southee drives to long-on. Wanted to play that into the off side",8
199,193,Tim Southee,232364,Axar Patel,554691,"Patel to Southee, no run flat on off, extracts a little turn. Southee blocks",1st innings,Tom Latham,388802,Amit Mishra,31107,32.1,no run,107,0,107/8,"Patel to Southee, no run",,"flat on off, extracts a little turn. Southee blocks",8
200,194,Tim Southee,232364,Axar Patel,554691,"Patel to Southee, no run round-arm action, flat on off. Southee works to midwicket",1st innings,Tom Latham,388802,Amit Mishra,31107,32.2,no run,107,0,107/8,"Patel to Southee, no run",,"round-arm action, flat on off. Southee works to midwicket",8
201,195,Tim Southee,232364,Axar Patel,554691,"Patel to Southee, no run very flat and short outside off, extra bounce too. Southee leaves",1st innings,Tom Latham,388802,Amit Mishra,31107,32.3,no run,107,0,107/8,"Patel to Southee, no run",,"very flat and short outside off, extra bounce too. Southee leaves",8
202,196,Tim Southee,232364,Axar Patel,554691,"Patel to Southee, no run lots of flight outside off, defended",1st innings,Tom Latham,388802,Amit Mishra,31107,32.4,no run,107,0,107/8,"Patel to Southee, no run",,"lots of flight outside off, defended",8
203,197,Tim Southee,232364,Axar Patel,554691,"Patel to Southee, no run quick on middle and off, driven back this time. Racing through his overs here",1st innings,Tom Latham,388802,Amit Mishra,31107,32.5,no run,107,0,107/8,"Patel to Southee, no run",,"quick on middle and off, driven back this time. Racing through his overs here",8
204,198,Tim Southee,232364,Axar Patel,554691,"Patel to Southee, no run maiden. The ball hardly left the square in that over. Flat and straight, forcing Southee to defend",1st innings,Tom Latham,388802,Amit Mishra,31107,32.6,no run,107,0,107/8,"Patel to Southee, no run",,"maiden. The ball hardly left the square in that over. Flat and straight, forcing Southee to defend",8
205,199,Tom Latham,388802,Amit Mishra,31107,"Mishra to Latham, no run flat delivery on off, Latham goes back and punches to cover",1st innings,Tim Southee,232364,Axar Patel,554691,33.1,no run,107,0,107/8,"Mishra to Latham, no run",,"flat delivery on off, Latham goes back and punches to cover",8
206,200,Tom Latham,388802,Amit Mishra,31107,"Mishra to Latham, 1 run tossed up outside off, Latham gets low and nails his sweep to deep midwicket.",1st innings,Tim Southee,232364,Axar Patel,554691,33.2,run,108,1,108/8,"Mishra to Latham, 1 run",,"tossed up outside off, Latham gets low and nails his sweep to deep midwicket.",8
207,201,Tim Southee,232364,Amit Mishra,31107,"Mishra to Southee, no run nice! Tosses it up outside of, draws Southee forward. Defended",1st innings,Tom Latham,388802,Axar Patel,554691,33.3,no run,108,0,108/8,"Mishra to Southee, no run",,"nice! Tosses it up outside of, draws Southee forward. Defended",8
208,202,Tim Southee,232364,Amit Mishra,31107,"Mishra to Southee, no run flat on middle and leg, Southee goes back and works to midwicket",1st innings,Tom Latham,388802,Axar Patel,554691,33.4,no run,108,0,108/8,"Mishra to Southee, no run",,"flat on middle and leg, Southee goes back and works to midwicket",8
209,203,Tim Southee,232364,Amit Mishra,31107,"Mishra to Southee, no run nice pace. Quick on middle and leg, blocked. 'He isn't going to do anything, keep it there,' MS screams to his bowler",1st innings,Tom Latham,388802,Axar Patel,554691,33.5,no run,108,0,108/8,"Mishra to Southee, no run",,"nice pace. Quick on middle and leg, blocked. 'He isn't going to do anything, keep it there,' MS screams to his bowler",8
210,204,Tim Southee,232364,Amit Mishra,31107,"Mishra to Southee, 1 run tossed up outside off, Southee comes forward and smothers his lofted drive to long-off.",1st innings,Tom Latham,388802,Axar Patel,554691,33.6,run,109,1,109/8,"Mishra to Southee, 1 run",,"tossed up outside off, Southee comes forward and smothers his lofted drive to long-off.",8
211,205,Tim Southee,232364,Jasprit Bumrah,625383,"Bumrah to Southee, no run good length outside off, Southee looks to punch from the crease but is beaten",1st innings,Tom Latham,388802,Amit Mishra,31107,34.1,no run,109,0,109/8,"Bumrah to Southee, no run",,"good length outside off, Southee looks to punch from the crease but is beaten",8
212,206,Tim Southee,232364,Jasprit Bumrah,625383,"Bumrah to Southee, 1 run <strong>dropped!</strong> An absolute sitter. Umesh Yadav has run around and shelled a relatively easy opportunity. A good short delivery on middle, Southee looks to pull but is clearly beaten for pace. Gets a thick top edge which is skied to fine leg. Umesh runs in, puts his hands in front of him and drops it by his thighs. Did not get in a good position",1st innings,Tom Latham,388802,Amit Mishra,31107,34.2,run,110,1,110/8,"Bumrah to Southee, 1 run",,"<strong>dropped!</strong> An absolute sitter. Umesh Yadav has run around and shelled a relatively easy opportunity. A good short delivery on middle, Southee looks to pull but is clearly beaten for pace. Gets a thick top edge which is skied to fine leg. Umesh runs in, puts his hands in front of him and drops it by his thighs. Did not get in a good position",8
213,207,Tom Latham,388802,Jasprit Bumrah,625383,"Bumrah to Latham, 1 run fullish on middle and leg, worked away through midwicket",1st innings,Tim Southee,232364,Amit Mishra,31107,34.3,run,111,1,111/8,"Bumrah to Latham, 1 run",,"fullish on middle and leg, worked away through midwicket",8
214,208,Tim Southee,232364,Jasprit Bumrah,625383,"Bumrah to Southee, no run another short delivery on middle and leg. Southee is beaten by some extra bounce and wears the blow",1st innings,Tom Latham,388802,Amit Mishra,31107,34.4,no run,111,0,111/8,"Bumrah to Southee, no run",,another short delivery on middle and leg. Southee is beaten by some extra bounce and wears the blow,8
215,209,Tim Southee,232364,Jasprit Bumrah,625383,"Bumrah to Southee, FOUR runs shot! Signs of a true surface. Good length outside off, Southee stays leg side of the ball and punches the ball through cover. Clean stroke, superb timing",1st innings,Tom Latham,388802,Amit Mishra,31107,34.5,four,115,4,115/8,"Bumrah to Southee, FOUR runs",,"shot! Signs of a true surface. Good length outside off, Southee stays leg side of the ball and punches the ball through cover. Clean stroke, superb timing",8
216,210,Tim Southee,232364,Jasprit Bumrah,625383,"Bumrah to Southee, FOUR runs picks the length early this time and dispatches it away through midwicket. Bumrah attempts another shortish delivery, but Southee was waiting. Cross-batted swat through midwicket.",1st innings,Tom Latham,388802,Amit Mishra,31107,34.6,four,119,4,119/8,"Bumrah to Southee, FOUR runs",,"picks the length early this time and dispatches it away through midwicket. Bumrah attempts another shortish delivery, but Southee was waiting. Cross-batted swat through midwicket.",8
217,211,Tom Latham,388802,Amit Mishra,31107,"Mishra to Latham, 1 run lovely batting. Uses his feet, gets to the pitch and drives to mid-off. Calls immediately because he knew how hard he had it, and got one",1st innings,Tim Southee,232364,Jasprit Bumrah,625383,35.1,run,120,1,120/8,"Mishra to Latham, 1 run",,"lovely batting. Uses his feet, gets to the pitch and drives to mid-off. Calls immediately because he knew how hard he had it, and got one",8
218,212,Tim Southee,232364,Amit Mishra,31107,"Mishra to Southee, 1 run shortish on middle and leg, Southee goes back and works to deep midwicket",1st innings,Tom Latham,388802,Jasprit Bumrah,625383,35.2,run,121,1,121/8,"Mishra to Southee, 1 run",,"shortish on middle and leg, Southee goes back and works to deep midwicket",8
219,213,Tom Latham,388802,Amit Mishra,31107,"Mishra to Latham, 1 run tosses it up. Latham comes to the pitch again and drives to long-on. Class from Latham",1st innings,Tim Southee,232364,Jasprit Bumrah,625383,35.3,run,122,1,122/8,"Mishra to Latham, 1 run",,tosses it up. Latham comes to the pitch again and drives to long-on. Class from Latham,8
220,214,Tim Southee,232364,Amit Mishra,31107,"Mishra to Southee, FOUR runs oh, yes. Superb shot. Shimmies down the pitch after seeing some flight, and then opens up his bat face to loft the ball inside-out over cover. Top-order stroke",1st innings,Tom Latham,388802,Jasprit Bumrah,625383,35.4,four,126,4,126/8,"Mishra to Southee, FOUR runs",,"oh, yes. Superb shot. Shimmies down the pitch after seeing some flight, and then opens up his bat face to loft the ball inside-out over cover. Top-order stroke",8
221,215,Tim Southee,232364,Amit Mishra,31107,"Mishra to Southee, no run flight outside off, steered to point. A quick throw and a shrewd deflection from Dhoni, but Southee was sade",1st innings,Tom Latham,388802,Jasprit Bumrah,625383,35.5,no run,126,0,126/8,"Mishra to Southee, no run",,"flight outside off, steered to point. A quick throw and a shrewd deflection from Dhoni, but Southee was sade",8
222,216,Tim Southee,232364,Amit Mishra,31107,"Mishra to Southee, 1 run tossed up again outside off, driven down to long-off",1st innings,Tom Latham,388802,Jasprit Bumrah,625383,35.6,run,127,1,127/8,"Mishra to Southee, 1 run",,"tossed up again outside off, driven down to long-off",8
223,217,Tim Southee,232364,Axar Patel,554691,"Patel to Southee, no run flight on off, defended",1st innings,Tom Latham,388802,Amit Mishra,31107,36.1,no run,127,0,127/8,"Patel to Southee, no run",,"flight on off, defended",8
224,218,Tim Southee,232364,Axar Patel,554691,"Patel to Southee, 1 run tossed up on middle, short. Spins a touch and gets Southee's leading edge, just wide of Pandey at midwicket",1st innings,Tom Latham,388802,Amit Mishra,31107,36.2,run,128,1,128/8,"Patel to Southee, 1 run",,"tossed up on middle, short. Spins a touch and gets Southee's leading edge, just wide of Pandey at midwicket",8
225,219,Tom Latham,388802,Axar Patel,554691,"Patel to Latham, 1 run overpitched flight outside off, easily pushed to long-on",1st innings,Tim Southee,232364,Amit Mishra,31107,36.3,run,129,1,129/8,"Patel to Latham, 1 run",,"overpitched flight outside off, easily pushed to long-on",8
226,220,Tim Southee,232364,Axar Patel,554691,"Patel to Southee, no run short and wide outside off, Southee misses a simple cut stroke",1st innings,Tom Latham,388802,Amit Mishra,31107,36.4,no run,129,0,129/8,"Patel to Southee, no run",,"short and wide outside off, Southee misses a simple cut stroke",8
227,221,Tim Southee,232364,Axar Patel,554691,"Patel to Southee, no run flat again on middle, a solid block",1st innings,Tom Latham,388802,Amit Mishra,31107,36.5,no run,129,0,129/8,"Patel to Southee, no run",,"flat again on middle, a solid block",8
228,222,Tim Southee,232364,Axar Patel,554691,"Patel to Southee, SIX runs that's massive! A bit of flight from Axar, Southee comes down, reads the length and lofts the ball wayyyyy over long-off. With the thin air, it was always going to be six! Great ball-striking",1st innings,Tom Latham,388802,Amit Mishra,31107,36.6,six,135,6,135/8,"Patel to Southee, SIX runs",,"that's massive! A bit of flight from Axar, Southee comes down, reads the length and lofts the ball wayyyyy over long-off. With the thin air, it was always going to be six! Great ball-striking",8
229,223,Tom Latham,388802,Amit Mishra,31107,"Mishra to Latham, no run flight outside off, defended towards short cover",1st innings,Tim Southee,232364,Axar Patel,554691,37.1,no run,135,0,135/8,"Mishra to Latham, no run",,"flight outside off, defended towards short cover",8
230,224,Tom Latham,388802,Amit Mishra,31107,"Mishra to Latham, 1 run nice, runs to the pitch of the ball and skews his open-faced drive to deep cover",1st innings,Tim Southee,232364,Axar Patel,554691,37.2,run,136,1,136/8,"Mishra to Latham, 1 run",,"nice, runs to the pitch of the ball and skews his open-faced drive to deep cover",8
231,225,Tim Southee,232364,Amit Mishra,31107,"Mishra to Southee, no run not afraid from tossing it up on middle, glided to point",1st innings,Tom Latham,388802,Axar Patel,554691,37.3,no run,136,0,136/8,"Mishra to Southee, no run",,"not afraid from tossing it up on middle, glided to point",8
232,226,Tim Southee,232364,Amit Mishra,31107,"Mishra to Southee, no run flipper, out the front of the hand. Flat outside off, skewed to point",1st innings,Tom Latham,388802,Axar Patel,554691,37.4,no run,136,0,136/8,"Mishra to Southee, no run",,"flipper, out the front of the hand. Flat outside off, skewed to point",8
233,227,Tim Southee,232364,Amit Mishra,31107,"Mishra to Southee, SIX runs six more! Southee opening up now. A low full toss outside off, Southee comes down, converts the googly into a full toss and mis-times his loft over long-on. Carries over the fielder with the thin air",1st innings,Tom Latham,388802,Axar Patel,554691,37.5,six,142,6,142/8,"Mishra to Southee, SIX runs",,"six more! Southee opening up now. A low full toss outside off, Southee comes down, converts the googly into a full toss and mis-times his loft over long-on. Carries over the fielder with the thin air",8
234,228,Tim Southee,232364,Amit Mishra,31107,"Mishra to Southee, 1 run and follows it up with a clever single to long-off. Southee looking really good now, picking his balls to hit",1st innings,Tom Latham,388802,Axar Patel,554691,37.6,run,143,1,143/8,"Mishra to Southee, 1 run",,"and follows it up with a clever single to long-off. Southee looking really good now, picking his balls to hit",8
235,229,Tim Southee,232364,Axar Patel,554691,"Patel to Southee, 2 byes keeps low. Goes through the batsman and Dhoni. Flat outside off, goes through Southee's cut and Dhoni's legs for a couple",1st innings,Tom Latham,388802,Amit Mishra,31107,38.1,bye,145,2,145/8,"Patel to Southee, 2 byes",,"keeps low. Goes through the batsman and Dhoni. Flat outside off, goes through Southee's cut and Dhoni's legs for a couple",8
236,230,Tim Southee,232364,Axar Patel,554691,"Patel to Southee, FOUR runs that will be four more. Too flat, too quick down leg. Southee helps it along, very fine. Races away to the fine leg fence",1st innings,Tom Latham,388802,Amit Mishra,31107,38.2,four,149,4,149/8,"Patel to Southee, FOUR runs",,"that will be four more. Too flat, too quick down leg. Southee helps it along, very fine. Races away to the fine leg fence",8
237,231,Tim Southee,232364,Axar Patel,554691,"Patel to Southee, 2 runs flat down leg, nudged towards backward square leg. Latham was ball-watching. Dhoni isn't happy. Finally, the run is completed",1st innings,Tom Latham,388802,Amit Mishra,31107,38.3,run,151,2,151/8,"Patel to Southee, 2 runs",,"flat down leg, nudged towards backward square leg. Latham was ball-watching. Dhoni isn't happy. Finally, the run is completed",8
238,232,Tim Southee,232364,Axar Patel,554691,"Patel to Southee, no run short and wide outside off, beats the bat",1st innings,Tom Latham,388802,Amit Mishra,31107,38.4,no run,151,0,151/8,"Patel to Southee, no run",,"short and wide outside off, beats the bat",8
239,233,Tim Southee,232364,Axar Patel,554691,"Patel to Southee, no run tossed up outside off, blocked",1st innings,Tom Latham,388802,Amit Mishra,31107,38.5,no run,151,0,151/8,"Patel to Southee, no run",,"tossed up outside off, blocked",8
240,234,Tim Southee,232364,Axar Patel,554691,"Patel to Southee, no run sees it slightly short and so hurries back to pull, but the problem with that is many of Axar's deliveries skid on, just like this one. Beats the pull and strikes him on the back leg, down leg stump",1st innings,Tom Latham,388802,Amit Mishra,31107,38.6,no run,151,0,151/8,"Patel to Southee, no run",,"sees it slightly short and so hurries back to pull, but the problem with that is many of Axar's deliveries skid on, just like this one. Beats the pull and strikes him on the back leg, down leg stump",8
241,235,Tom Latham,388802,Umesh Yadav,376116,"Yadav to Latham, 1 run rather full outside off, a neat drive towards mid-off for a run.",1st innings,Tim Southee,232364,Axar Patel,554691,39.1,run,152,1,152/8,"Yadav to Latham, 1 run",,"rather full outside off, a neat drive towards mid-off for a run.",8
242,236,Tim Southee,232364,Umesh Yadav,376116,"Yadav to Southee, 1 run quite full outside off, driven to cover",1st innings,Tom Latham,388802,Axar Patel,554691,39.2,run,153,1,153/8,"Yadav to Southee, 1 run",,"quite full outside off, driven to cover",8
243,237,Tom Latham,388802,Umesh Yadav,376116,"Yadav to Latham, 1 run full and straight at 141 kph, worked away towards mid-on for one. Good stuff from Latham. Nothing flashy, just proper cricket",1st innings,Tim Southee,232364,Axar Patel,554691,39.3,run,154,1,154/8,"Yadav to Latham, 1 run",,"full and straight at 141 kph, worked away towards mid-on for one. Good stuff from Latham. Nothing flashy, just proper cricket",8
244,238,Tim Southee,232364,Umesh Yadav,376116,"Yadav to Southee, SIX runs poor ball, and six more. Short down leg, would have been wide had Southee not got bat on that. He stays inside the line and helps it along, over fine leg for six.",1st innings,Tom Latham,388802,Axar Patel,554691,39.4,six,160,6,160/8,"Yadav to Southee, SIX runs",,"poor ball, and six more. Short down leg, would have been wide had Southee not got bat on that. He stays inside the line and helps it along, over fine leg for six.",8
