,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
149,142,Mohammad Tauqir,25601,Ravindra Jadeja,234675,"Jadeja to Mohammad Tauqir, 1 run tossed up outside off, comes forward and pushes it to sweeper cover",1st innings,Shaiman Anwar,43121,Ravichandran Ashwin,26421,23.4,run,70,1,70/8,"Jadeja to Mohammad Tauqir, 1 run",,"tossed up outside off, comes forward and pushes it to sweeper cover",8
150,143,Shaiman Anwar,43121,Ravindra Jadeja,234675,"Jadeja to Shaiman Anwar, 1 run full on leg stump, clipped to the left of deep square leg",1st innings,Mohammad Tauqir,25601,Ravichandran Ashwin,26421,23.5,run,71,1,71/8,"Jadeja to Shaiman Anwar, 1 run",,"full on leg stump, clipped to the left of deep square leg",8
151,144,Mohammad Tauqir,25601,Ravindra Jadeja,234675,"Jadeja to Mohammad Tauqir, OUT bowled him! That was the falling sweep from Tauqir, but unlike Rohan Kanhai he didn't mean to fall. He plonked his front foot across a long way, and he ended up slipping, and the ball, speared in full, sneaked past his left thigh and crashed into leg stump",1st innings,Shaiman Anwar,43121,Ravichandran Ashwin,26421,23.6,out,71,0,71/9,"Jadeja to Mohammad Tauqir, OUT",,"bowled him! That was the falling sweep from Tauqir, but unlike Rohan Kanhai he didn't mean to fall. He plonked his front foot across a long way, and he ended up slipping, and the ball, speared in full, sneaked past his left thigh and crashed into leg stump",9
152,145,Shaiman Anwar,43121,Ravichandran Ashwin,26421,"Ashwin to Shaiman Anwar, no run back of a length, sharp turn and bounce as Shaiman looks to make room to cut. Cramps him and he defends towards point",1st innings,Manjula Guruge,49013,Ravindra Jadeja,234675,24.1,no run,71,0,71/9,"Ashwin to Shaiman Anwar, no run",,"back of a length, sharp turn and bounce as Shaiman looks to make room to cut. Cramps him and he defends towards point",9
153,146,Shaiman Anwar,43121,Ravichandran Ashwin,26421,"Ashwin to Shaiman Anwar, no run makes room again and it's a little fuller now, follows the batsman again, and he defends into the off side",1st innings,Manjula Guruge,49013,Ravindra Jadeja,234675,24.2,no run,71,0,71/9,"Ashwin to Shaiman Anwar, no run",,"makes room again and it's a little fuller now, follows the batsman again, and he defends into the off side",9
154,147,Shaiman Anwar,43121,Ravichandran Ashwin,26421,"Ashwin to Shaiman Anwar, no run lovely loop and dip, again he follows the backtracking Shaiman, and it spins in sharply to hit his pads",1st innings,Manjula Guruge,49013,Ravindra Jadeja,234675,24.3,no run,71,0,71/9,"Ashwin to Shaiman Anwar, no run",,"lovely loop and dip, again he follows the backtracking Shaiman, and it spins in sharply to hit his pads",9
155,148,Shaiman Anwar,43121,Ravichandran Ashwin,26421,"Ashwin to Shaiman Anwar, no run gets a bit of the width he's been looking for, can't beat point with his cut",1st innings,Manjula Guruge,49013,Ravindra Jadeja,234675,24.4,no run,71,0,71/9,"Ashwin to Shaiman Anwar, no run",,"gets a bit of the width he's been looking for, can't beat point with his cut",9
156,149,Shaiman Anwar,43121,Ravichandran Ashwin,26421,"Ashwin to Shaiman Anwar, no run aaand again. Point is well back on the circle, and he cuts straight to the fielder again",1st innings,Manjula Guruge,49013,Ravindra Jadeja,234675,24.5,no run,71,0,71/9,"Ashwin to Shaiman Anwar, no run",,"aaand again. Point is well back on the circle, and he cuts straight to the fielder again",9
157,150,Shaiman Anwar,43121,Ravichandran Ashwin,26421,"Ashwin to Shaiman Anwar, 1 run tossed up fuller now and he comes forward to dab it to short third man and keep the strike",1st innings,Manjula Guruge,49013,Ravindra Jadeja,234675,24.6,run,72,1,72/9,"Ashwin to Shaiman Anwar, 1 run",,tossed up fuller now and he comes forward to dab it to short third man and keep the strike,9
158,151,Shaiman Anwar,43121,Ravindra Jadeja,234675,"Jadeja to Shaiman Anwar, FOUR runs fairly full, angling in towards off stump. Shaiman made room to try and carve over cover, and ended up slicing it away towards third man",1st innings,Manjula Guruge,49013,Ravichandran Ashwin,26421,25.1,four,76,4,76/9,"Jadeja to Shaiman Anwar, FOUR runs",,"fairly full, angling in towards off stump. Shaiman made room to try and carve over cover, and ended up slicing it away towards third man",9
159,152,Shaiman Anwar,43121,Ravindra Jadeja,234675,"Jadeja to Shaiman Anwar, no run no appeal, strangely. That came in with the arm as he looked to make room to cut, hit him on the pad. Bounce, I suppose",1st innings,Manjula Guruge,49013,Ravichandran Ashwin,26421,25.2,no run,76,0,76/9,"Jadeja to Shaiman Anwar, no run",,"no appeal, strangely. That came in with the arm as he looked to make room to cut, hit him on the pad. Bounce, I suppose",9
160,153,Shaiman Anwar,43121,Ravindra Jadeja,234675,"Jadeja to Shaiman Anwar, no run length ball outisde off, a bit of turn away, left alone",1st innings,Manjula Guruge,49013,Ravichandran Ashwin,26421,25.3,no run,76,0,76/9,"Jadeja to Shaiman Anwar, no run",,"length ball outisde off, a bit of turn away, left alone",9
161,154,Shaiman Anwar,43121,Ravindra Jadeja,234675,"Jadeja to Shaiman Anwar, no run tossed up slow and full on off stump, blocked into the covers",1st innings,Manjula Guruge,49013,Ravichandran Ashwin,26421,25.4,no run,76,0,76/9,"Jadeja to Shaiman Anwar, no run",,"tossed up slow and full on off stump, blocked into the covers",9
162,155,Shaiman Anwar,43121,Ravindra Jadeja,234675,"Jadeja to Shaiman Anwar, 2 runs Ashwin is a touch too square at short third man, and for the second time in a row Shaiman edges it in the air to his left. Made room to cut, carved it away uppishly",1st innings,Manjula Guruge,49013,Ravichandran Ashwin,26421,25.5,run,78,2,78/9,"Jadeja to Shaiman Anwar, 2 runs",,"Ashwin is a touch too square at short third man, and for the second time in a row Shaiman edges it in the air to his left. Made room to cut, carved it away uppishly",9
163,156,Shaiman Anwar,43121,Ravindra Jadeja,234675,"Jadeja to Shaiman Anwar, no run quickish on off stump, defended towards point",1st innings,Manjula Guruge,49013,Ravichandran Ashwin,26421,25.6,no run,78,0,78/9,"Jadeja to Shaiman Anwar, no run",,"quickish on off stump, defended towards point",9
164,157,Manjula Guruge,49013,Ravichandran Ashwin,26421,"Ashwin to Guruge, 3 runs tossed up wide outside off and Guruge gets a good stride out to reach the pitch of the ball and drives it away towards the cover boundary",1st innings,Shaiman Anwar,43121,Ravindra Jadeja,234675,26.1,run,81,3,81/9,"Ashwin to Guruge, 3 runs",,tossed up wide outside off and Guruge gets a good stride out to reach the pitch of the ball and drives it away towards the cover boundary,9
165,158,Shaiman Anwar,43121,Ravichandran Ashwin,26421,"Ashwin to Shaiman Anwar, 1 run shortish outside off, punched to sweeper cover, brings Guruge back on strike",1st innings,Manjula Guruge,49013,Ravindra Jadeja,234675,26.2,run,82,1,82/9,"Ashwin to Shaiman Anwar, 1 run",,"shortish outside off, punched to sweeper cover, brings Guruge back on strike",9
166,159,Manjula Guruge,49013,Ravichandran Ashwin,26421,"Ashwin to Guruge, no run appeals for lbw as this turns in and smacks him on the front pad as he stretches out to defend. Was turning down the leg side",1st innings,Shaiman Anwar,43121,Ravindra Jadeja,234675,26.3,no run,82,0,82/9,"Ashwin to Guruge, no run",,appeals for lbw as this turns in and smacks him on the front pad as he stretches out to defend. Was turning down the leg side,9
167,160,Manjula Guruge,49013,Ravichandran Ashwin,26421,"Ashwin to Guruge, no run back of a length, straightens outside off, pokes at it with an angled bat and can't connect",1st innings,Shaiman Anwar,43121,Ravindra Jadeja,234675,26.4,no run,82,0,82/9,"Ashwin to Guruge, no run",,"back of a length, straightens outside off, pokes at it with an angled bat and can't connect",9
168,161,Manjula Guruge,49013,Ravichandran Ashwin,26421,"Ashwin to Guruge, no run again this holds its line outside off, a bit fuller, and Guruge pokes hesitantly at it, a long way from the actual ball",1st innings,Shaiman Anwar,43121,Ravindra Jadeja,234675,26.5,no run,82,0,82/9,"Ashwin to Guruge, no run",,"again this holds its line outside off, a bit fuller, and Guruge pokes hesitantly at it, a long way from the actual ball",9
169,162,Manjula Guruge,49013,Ravichandran Ashwin,26421,"Ashwin to Guruge, 2 runs fuller and closer to off stump now and he comes forward to defend, gets a thick edge past slip",1st innings,Shaiman Anwar,43121,Ravindra Jadeja,234675,26.6,run,84,2,84/9,"Ashwin to Guruge, 2 runs",,"fuller and closer to off stump now and he comes forward to defend, gets a thick edge past slip",9
170,163,Shaiman Anwar,43121,Ravindra Jadeja,234675,"Jadeja to Shaiman Anwar, no run on the pads, tucked away to short fine leg",1st innings,Manjula Guruge,49013,Ravichandran Ashwin,26421,27.1,no run,84,0,84/9,"Jadeja to Shaiman Anwar, no run",,"on the pads, tucked away to short fine leg",9
171,164,Shaiman Anwar,43121,Ravindra Jadeja,234675,"Jadeja to Shaiman Anwar, no run a bit of flight into middle stump, looks for the drive towards long-off, bowler runs across to field",1st innings,Manjula Guruge,49013,Ravichandran Ashwin,26421,27.2,no run,84,0,84/9,"Jadeja to Shaiman Anwar, no run",,"a bit of flight into middle stump, looks for the drive towards long-off, bowler runs across to field",9
172,165,Shaiman Anwar,43121,Ravindra Jadeja,234675,"Jadeja to Shaiman Anwar, no run goes back to cut, ball goes with the angle and cramps him, chops it to backward point",1st innings,Manjula Guruge,49013,Ravichandran Ashwin,26421,27.3,no run,84,0,84/9,"Jadeja to Shaiman Anwar, no run",,"goes back to cut, ball goes with the angle and cramps him, chops it to backward point",9
173,166,Shaiman Anwar,43121,Ravindra Jadeja,234675,"Jadeja to Shaiman Anwar, no run looks to sweep, it's too full, hits his foot almost on the full, umpire says not out, and replays show a bit of glove",1st innings,Manjula Guruge,49013,Ravichandran Ashwin,26421,27.4,no run,84,0,84/9,"Jadeja to Shaiman Anwar, no run",,"looks to sweep, it's too full, hits his foot almost on the full, umpire says not out, and replays show a bit of glove",9
174,167,Shaiman Anwar,43121,Ravindra Jadeja,234675,"Jadeja to Shaiman Anwar, no run ",1st innings,Manjula Guruge,49013,Ravichandran Ashwin,26421,27.5,no run,84,0,84/9,"Jadeja to Shaiman Anwar, no run",,,9
175,168,Shaiman Anwar,43121,Ravindra Jadeja,234675,"Jadeja to Shaiman Anwar, FOUR runs plonks his front foot across again and this time he makes sweet connection with the sweep, powerfully down to the long leg boundary",1st innings,Manjula Guruge,49013,Ravichandran Ashwin,26421,27.6,four,88,4,88/9,"Jadeja to Shaiman Anwar, FOUR runs",,"plonks his front foot across again and this time he makes sweet connection with the sweep, powerfully down to the long leg boundary",9
176,169,Manjula Guruge,49013,Ravichandran Ashwin,26421,"Ashwin to Guruge, no run angled across towards off stump, turns in and it pops off the inside edge, through where short leg might have been, as he prods forward to defend",1st innings,Shaiman Anwar,43121,Ravindra Jadeja,234675,28.1,no run,88,0,88/9,"Ashwin to Guruge, no run",,"angled across towards off stump, turns in and it pops off the inside edge, through where short leg might have been, as he prods forward to defend",9
177,170,Manjula Guruge,49013,Ravichandran Ashwin,26421,"Ashwin to Guruge, no run a touch shorter, poked away towards backward point",1st innings,Shaiman Anwar,43121,Ravindra Jadeja,234675,28.2,no run,88,0,88/9,"Ashwin to Guruge, no run",,"a touch shorter, poked away towards backward point",9
178,171,Manjula Guruge,49013,Ravichandran Ashwin,26421,"Ashwin to Guruge, no run full on middle and leg, blocked into the on side",1st innings,Shaiman Anwar,43121,Ravindra Jadeja,234675,28.3,no run,88,0,88/9,"Ashwin to Guruge, no run",,"full on middle and leg, blocked into the on side",9
179,172,Manjula Guruge,49013,Ravichandran Ashwin,26421,"Ashwin to Guruge, 1 run sees a bit of air and goes for the big shot, turns and forces him to hit it squarer that he'd like, towards deep square leg",1st innings,Shaiman Anwar,43121,Ravindra Jadeja,234675,28.4,run,89,1,89/9,"Ashwin to Guruge, 1 run",,"sees a bit of air and goes for the big shot, turns and forces him to hit it squarer that he'd like, towards deep square leg",9
180,173,Shaiman Anwar,43121,Ravichandran Ashwin,26421,"Ashwin to Shaiman Anwar, 1 run back of a length on middle and leg, Shaiman goes back and across to work it away through square leg",1st innings,Manjula Guruge,49013,Ravindra Jadeja,234675,28.5,run,90,1,90/9,"Ashwin to Shaiman Anwar, 1 run",,"back of a length on middle and leg, Shaiman goes back and across to work it away through square leg",9
181,174,Manjula Guruge,49013,Ravichandran Ashwin,26421,"Ashwin to Guruge, no run tossed up on middle stump, Guruge presses forward and smothers it into the on side",1st innings,Shaiman Anwar,43121,Ravindra Jadeja,234675,28.6,no run,90,0,90/9,"Ashwin to Guruge, no run",,"tossed up on middle stump, Guruge presses forward and smothers it into the on side",9
182,175,Shaiman Anwar,43121,Umesh Yadav,376116,"Yadav to Shaiman Anwar, no run length ball on a fourth-stump line, poked away towards short cover",1st innings,Manjula Guruge,49013,Ravichandran Ashwin,26421,29.1,no run,90,0,90/9,"Yadav to Shaiman Anwar, no run",,"length ball on a fourth-stump line, poked away towards short cover",9
183,176,Shaiman Anwar,43121,Umesh Yadav,376116,"Yadav to Shaiman Anwar, no run short outside off, too quick for the pull, and he ends up popping it in the air into the off side, bounces down towards mid-off",1st innings,Manjula Guruge,49013,Ravichandran Ashwin,26421,29.2,no run,90,0,90/9,"Yadav to Shaiman Anwar, no run",,"short outside off, too quick for the pull, and he ends up popping it in the air into the off side, bounces down towards mid-off",9
184,177,Shaiman Anwar,43121,Umesh Yadav,376116,"Yadav to Shaiman Anwar, no run back of a length on off stump, hops in the air to defend back to the bowler",1st innings,Manjula Guruge,49013,Ravichandran Ashwin,26421,29.3,no run,90,0,90/9,"Yadav to Shaiman Anwar, no run",,"back of a length on off stump, hops in the air to defend back to the bowler",9
185,178,Shaiman Anwar,43121,Umesh Yadav,376116,"Yadav to Shaiman Anwar, FOUR runs back of a length, on the pads, clipped away elegantly to the backward square leg boundary",1st innings,Manjula Guruge,49013,Ravichandran Ashwin,26421,29.4,four,94,4,94/9,"Yadav to Shaiman Anwar, FOUR runs",,"back of a length, on the pads, clipped away elegantly to the backward square leg boundary",9
186,179,Shaiman Anwar,43121,Umesh Yadav,376116,"Yadav to Shaiman Anwar, no run banged in short, Shaiman evades it, getting into a low crouch",1st innings,Manjula Guruge,49013,Ravichandran Ashwin,26421,29.5,no run,94,0,94/9,"Yadav to Shaiman Anwar, no run",,"banged in short, Shaiman evades it, getting into a low crouch",9
187,180,Shaiman Anwar,43121,Umesh Yadav,376116,"Yadav to Shaiman Anwar, no run back of a length outside off, punched to the left of short cover, didn't time it as well as he would have liked",1st innings,Manjula Guruge,49013,Ravichandran Ashwin,26421,29.6,no run,94,0,94/9,"Yadav to Shaiman Anwar, no run",,"back of a length outside off, punched to the left of short cover, didn't time it as well as he would have liked",9
188,181,Manjula Guruge,49013,Ravindra Jadeja,234675,"Jadeja to Guruge, no run quick and flat, angling in towards off stump, defended back to the bowler",1st innings,Shaiman Anwar,43121,Umesh Yadav,376116,30.1,no run,94,0,94/9,"Jadeja to Guruge, no run",,"quick and flat, angling in towards off stump, defended back to the bowler",9
189,182,Manjula Guruge,49013,Ravindra Jadeja,234675,"Jadeja to Guruge, no run angled in again, towards leg stump this time. Keeps his front pad out of the way and defends towards short cover",1st innings,Shaiman Anwar,43121,Umesh Yadav,376116,30.2,no run,94,0,94/9,"Jadeja to Guruge, no run",,"angled in again, towards leg stump this time. Keeps his front pad out of the way and defends towards short cover",9
190,183,Manjula Guruge,49013,Ravindra Jadeja,234675,"Jadeja to Guruge, no run he's itching to hit that front pad, but Guruge manages to keep it out of the way and prod it away into the on side",1st innings,Shaiman Anwar,43121,Umesh Yadav,376116,30.3,no run,94,0,94/9,"Jadeja to Guruge, no run",,"he's itching to hit that front pad, but Guruge manages to keep it out of the way and prod it away into the on side",9
191,184,Manjula Guruge,49013,Ravindra Jadeja,234675,"Jadeja to Guruge, no run rinse, repeat, defended back to the bowler",1st innings,Shaiman Anwar,43121,Umesh Yadav,376116,30.4,no run,94,0,94/9,"Jadeja to Guruge, no run",,"rinse, repeat, defended back to the bowler",9
192,185,Manjula Guruge,49013,Ravindra Jadeja,234675,"Jadeja to Guruge, no run marginally slower now and he gets forward to squeeze it away towards square leg",1st innings,Shaiman Anwar,43121,Umesh Yadav,376116,30.5,no run,94,0,94/9,"Jadeja to Guruge, no run",,marginally slower now and he gets forward to squeeze it away towards square leg,9
193,186,Manjula Guruge,49013,Ravindra Jadeja,234675,"Jadeja to Guruge, FOUR runs tossed up outside off and Guruge likes that, gets a good stride out and drives with aplomb to the extra cover boundary",1st innings,Shaiman Anwar,43121,Umesh Yadav,376116,30.6,four,98,4,98/9,"Jadeja to Guruge, FOUR runs",,"tossed up outside off and Guruge likes that, gets a good stride out and drives with aplomb to the extra cover boundary",9
194,187,Shaiman Anwar,43121,Umesh Yadav,376116,"Yadav to Shaiman Anwar, FOUR runs Raina is the only slip, and he's at a wide slip. Short outside off and he throws his bat at it, and the edge bisects the gap between Dhoni and Raina",1st innings,Manjula Guruge,49013,Ravindra Jadeja,234675,31.1,four,102,4,102/9,"Yadav to Shaiman Anwar, FOUR runs",,"Raina is the only slip, and he's at a wide slip. Short outside off and he throws his bat at it, and the edge bisects the gap between Dhoni and Raina",9
195,188,Shaiman Anwar,43121,Umesh Yadav,376116,"Yadav to Shaiman Anwar, no run back of a length on off stump, defended towards mid-off",1st innings,Manjula Guruge,49013,Ravindra Jadeja,234675,31.2,no run,102,0,102/9,"Yadav to Shaiman Anwar, no run",,"back of a length on off stump, defended towards mid-off",9
196,189,Shaiman Anwar,43121,Umesh Yadav,376116,"Yadav to Shaiman Anwar, OUT bowled him, all over! Angled in full, late swing away, and Shaiman looks to whip it away through midwicket and the ball swerves past his outside edge and takes out off stump",1st innings,Manjula Guruge,49013,Ravindra Jadeja,234675,31.3,out,102,0,102/10,"Yadav to Shaiman Anwar, OUT",,"bowled him, all over! Angled in full, late swing away, and Shaiman looks to whip it away through midwicket and the ball swerves past his outside edge and takes out off stump",10
197,1,Rohit Sharma,34102,Mohammad Naveed,533862,"Mohammad Naveed to RG Sharma, no run back of a length outside off, left alone",2nd innings,Shikhar Dhawan,28235,,,0.1,no run,0,0,0/0,"Mohammad Naveed to RG Sharma, no run",,"back of a length outside off, left alone",0
198,2,Rohit Sharma,34102,Mohammad Naveed,533862,"Mohammad Naveed to RG Sharma, no run back of a length, angling in towards middle stump, gets on top of the bounce and defends towards short midwicket",2nd innings,Shikhar Dhawan,28235,,,0.2,no run,0,0,0/0,"Mohammad Naveed to RG Sharma, no run",,"back of a length, angling in towards middle stump, gets on top of the bounce and defends towards short midwicket",0
199,3,Rohit Sharma,34102,Mohammad Naveed,533862,"Mohammad Naveed to RG Sharma, no run fuller now, sixth-stump line, tiny bit of shape away. Rohit leaves again",2nd innings,Shikhar Dhawan,28235,,,0.3,no run,0,0,0/0,"Mohammad Naveed to RG Sharma, no run",,"fuller now, sixth-stump line, tiny bit of shape away. Rohit leaves again",0
200,4,Rohit Sharma,34102,Mohammad Naveed,533862,"Mohammad Naveed to RG Sharma, FOUR runs short and wide and he stands tall and crashes that handsomely to the cover point boundary",2nd innings,Shikhar Dhawan,28235,,,0.4,four,4,4,4/0,"Mohammad Naveed to RG Sharma, FOUR runs",,short and wide and he stands tall and crashes that handsomely to the cover point boundary,0
201,5,Rohit Sharma,34102,Mohammad Naveed,533862,"Mohammad Naveed to RG Sharma, no run good response, length ball angling in. Just wide enough outside off for Rohit to leave comfortably",2nd innings,Shikhar Dhawan,28235,,,0.5,no run,4,0,4/0,"Mohammad Naveed to RG Sharma, no run",,"good response, length ball angling in. Just wide enough outside off for Rohit to leave comfortably",0
202,6,Rohit Sharma,34102,Mohammad Naveed,533862,"Mohammad Naveed to RG Sharma, no run good ball again, that angle in from wide of the crease, excellent carry. Rohit leaves again and Patil collects it above his left shoulder",2nd innings,Shikhar Dhawan,28235,,,0.6,no run,4,0,4/0,"Mohammad Naveed to RG Sharma, no run",,"good ball again, that angle in from wide of the crease, excellent carry. Rohit leaves again and Patil collects it above his left shoulder",0
203,7,Shikhar Dhawan,28235,Manjula Guruge,49013,"Guruge to Dhawan, no run back of a length on off stump, defended towards point",2nd innings,Rohit Sharma,34102,Mohammad Naveed,533862,1.1,no run,4,0,4/0,"Guruge to Dhawan, no run",,"back of a length on off stump, defended towards point",0
204,8,Shikhar Dhawan,28235,Manjula Guruge,49013,"Guruge to Dhawan, no run full now, swings away a touch from off stump. Dhawan is well forward, defends solidly into the covers",2nd innings,Rohit Sharma,34102,Mohammad Naveed,533862,1.2,no run,4,0,4/0,"Guruge to Dhawan, no run",,"full now, swings away a touch from off stump. Dhawan is well forward, defends solidly into the covers",0
205,9,Shikhar Dhawan,28235,Manjula Guruge,49013,"Guruge to Dhawan, no run back of a length, bounces high and comes into Dhawan, hits him on the thigh pad as he jumps up to try and work it into the leg side",2nd innings,Rohit Sharma,34102,Mohammad Naveed,533862,1.3,no run,4,0,4/0,"Guruge to Dhawan, no run",,"back of a length, bounces high and comes into Dhawan, hits him on the thigh pad as he jumps up to try and work it into the leg side",0
206,10,Shikhar Dhawan,28235,Manjula Guruge,49013,"Guruge to Dhawan, 1 run fullish, angling in towards middle and off, Dhawan defends with soft hands into the on side and calls Rohit through for a single. Mid-on had a lot of work to do to field that",2nd innings,Rohit Sharma,34102,Mohammad Naveed,533862,1.4,run,5,1,5/0,"Guruge to Dhawan, 1 run",,"fullish, angling in towards middle and off, Dhawan defends with soft hands into the on side and calls Rohit through for a single. Mid-on had a lot of work to do to field that",0
207,11,Rohit Sharma,34102,Manjula Guruge,49013,"Guruge to RG Sharma, no run beauty. That's angled across, and it's close enough to off stump to tempt Rohit into that halfway-forward prod outside off and beat his edge",2nd innings,Shikhar Dhawan,28235,Mohammad Naveed,533862,1.5,no run,5,0,5/0,"Guruge to RG Sharma, no run",,"beauty. That's angled across, and it's close enough to off stump to tempt Rohit into that halfway-forward prod outside off and beat his edge",0
208,12,Rohit Sharma,34102,Manjula Guruge,49013,"Guruge to RG Sharma, no run back of a length, a bit straighter, defended back to the bowler",2nd innings,Shikhar Dhawan,28235,Mohammad Naveed,533862,1.6,no run,5,0,5/0,"Guruge to RG Sharma, no run",,"back of a length, a bit straighter, defended back to the bowler",0
209,13,Shikhar Dhawan,28235,Mohammad Naveed,533862,"Mohammad Naveed to Dhawan, 1 run fullish, on leg stump, tucked away to long leg",2nd innings,Rohit Sharma,34102,Manjula Guruge,49013,2.1,run,6,1,6/0,"Mohammad Naveed to Dhawan, 1 run",,"fullish, on leg stump, tucked away to long leg",0
210,14,Rohit Sharma,34102,Mohammad Naveed,533862,"Mohammad Naveed to RG Sharma, no run short and wide and Rohit slashes at it without moving across, and the ball curls away a touch to beat his outside edge",2nd innings,Shikhar Dhawan,28235,Manjula Guruge,49013,2.2,no run,6,0,6/0,"Mohammad Naveed to RG Sharma, no run",,"short and wide and Rohit slashes at it without moving across, and the ball curls away a touch to beat his outside edge",0
211,15,Rohit Sharma,34102,Mohammad Naveed,533862,"Mohammad Naveed to RG Sharma, no run back of a length on middle stump, defended to mid-on",2nd innings,Shikhar Dhawan,28235,Manjula Guruge,49013,2.3,no run,6,0,6/0,"Mohammad Naveed to RG Sharma, no run",,"back of a length on middle stump, defended to mid-on",0
212,16,Rohit Sharma,34102,Mohammad Naveed,533862,"Mohammad Naveed to RG Sharma, no run ooh. That was angled in towards off stump, and it bounced and straightened away. Rohit was opened up, was looking to defend towards mid-on. Beats the edge, hits his right forearm, and down into the slips",2nd innings,Shikhar Dhawan,28235,Manjula Guruge,49013,2.4,no run,6,0,6/0,"Mohammad Naveed to RG Sharma, no run",,"ooh. That was angled in towards off stump, and it bounced and straightened away. Rohit was opened up, was looking to defend towards mid-on. Beats the edge, hits his right forearm, and down into the slips",0
213,17,Rohit Sharma,34102,Mohammad Naveed,533862,"Mohammad Naveed to RG Sharma, FOUR runs short ball and Rohit slashes hard, doesn't quite control it fully but it was halfway deliberate, the effort to slice it over the slips",2nd innings,Shikhar Dhawan,28235,Manjula Guruge,49013,2.5,four,10,4,10/0,"Mohammad Naveed to RG Sharma, FOUR runs",,"short ball and Rohit slashes hard, doesn't quite control it fully but it was halfway deliberate, the effort to slice it over the slips",0
214,18,Rohit Sharma,34102,Mohammad Naveed,533862,"Mohammad Naveed to RG Sharma, no run back of a length outside off, left alone",2nd innings,Shikhar Dhawan,28235,Manjula Guruge,49013,2.6,no run,10,0,10/0,"Mohammad Naveed to RG Sharma, no run",,"back of a length outside off, left alone",0
215,19,Shikhar Dhawan,28235,Manjula Guruge,49013,"Guruge to Dhawan, no run back of a length on off stump, defended towards mid-off",2nd innings,Rohit Sharma,34102,Mohammad Naveed,533862,3.1,no run,10,0,10/0,"Guruge to Dhawan, no run",,"back of a length on off stump, defended towards mid-off",0
216,20,Shikhar Dhawan,28235,Manjula Guruge,49013,"Guruge to Dhawan, no run shortish, angling in towards off stump, punched towards cover point",2nd innings,Rohit Sharma,34102,Mohammad Naveed,533862,3.2,no run,10,0,10/0,"Guruge to Dhawan, no run",,"shortish, angling in towards off stump, punched towards cover point",0
217,21,Shikhar Dhawan,28235,Manjula Guruge,49013,"Guruge to Dhawan, no run back of a length on off and middle, on his toes to defend towards mid-on",2nd innings,Rohit Sharma,34102,Mohammad Naveed,533862,3.3,no run,10,0,10/0,"Guruge to Dhawan, no run",,"back of a length on off and middle, on his toes to defend towards mid-on",0
218,22,Shikhar Dhawan,28235,Manjula Guruge,49013,"Guruge to Dhawan, no run fuller, angling in towards leg stump, tucked away to square leg",2nd innings,Rohit Sharma,34102,Mohammad Naveed,533862,3.4,no run,10,0,10/0,"Guruge to Dhawan, no run",,"fuller, angling in towards leg stump, tucked away to square leg",0
219,23,Shikhar Dhawan,28235,Manjula Guruge,49013,"Guruge to Dhawan, no run back of a length on off stump, punched back down the ground and Rohit dives back into his crease as the bowler bends to field it, in case there's a deflection off his left hand into the stumps",2nd innings,Rohit Sharma,34102,Mohammad Naveed,533862,3.5,no run,10,0,10/0,"Guruge to Dhawan, no run",,"back of a length on off stump, punched back down the ground and Rohit dives back into his crease as the bowler bends to field it, in case there's a deflection off his left hand into the stumps",0
220,24,Shikhar Dhawan,28235,Manjula Guruge,49013,"Guruge to Dhawan, no run fullish, angling in, and Dhawan is hit on the front pad trying to work it through the leg side. Too high, I think, and also angling down leg",2nd innings,Rohit Sharma,34102,Mohammad Naveed,533862,3.6,no run,10,0,10/0,"Guruge to Dhawan, no run",,"fullish, angling in, and Dhawan is hit on the front pad trying to work it through the leg side. Too high, I think, and also angling down leg",0
221,25,Rohit Sharma,34102,Mohammad Naveed,533862,"Mohammad Naveed to RG Sharma, no run full and wide, leans into a drive, straight to cover",2nd innings,Shikhar Dhawan,28235,Manjula Guruge,49013,4.1,no run,10,0,10/0,"Mohammad Naveed to RG Sharma, no run",,"full and wide, leans into a drive, straight to cover",0
222,26,Rohit Sharma,34102,Mohammad Naveed,533862,"Mohammad Naveed to RG Sharma, no run back of a length outside off, left alone",2nd innings,Shikhar Dhawan,28235,Manjula Guruge,49013,4.2,no run,10,0,10/0,"Mohammad Naveed to RG Sharma, no run",,"back of a length outside off, left alone",0
223,27,Rohit Sharma,34102,Mohammad Naveed,533862,"Mohammad Naveed to RG Sharma, 1 run on the pads now, clipped away to long leg",2nd innings,Shikhar Dhawan,28235,Manjula Guruge,49013,4.3,run,11,1,11/0,"Mohammad Naveed to RG Sharma, 1 run",,"on the pads now, clipped away to long leg",0
224,28,Shikhar Dhawan,28235,Mohammad Naveed,533862,"Mohammad Naveed to Dhawan, FOUR runs length ball, a touch too straight, and Dhawan plays a lovely on-drive off the back foot, between mid-on and midwicket",2nd innings,Rohit Sharma,34102,Manjula Guruge,49013,4.4,four,15,4,15/0,"Mohammad Naveed to Dhawan, FOUR runs",,"length ball, a touch too straight, and Dhawan plays a lovely on-drive off the back foot, between mid-on and midwicket",0
