,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
289,286,Fawad Alam,40250,Mitchell Johnson,6033,"Johnson to Fawad Alam, 1 run slower ball, played in front of his body, manages to get it wide enough of Johnson",1st innings,Iftikhar Anjum,40591,Ryan Harris,5779,47.4,run,196,1,196/8,"Johnson to Fawad Alam, 1 run",,"slower ball, played in front of his body, manages to get it wide enough of Johnson",8
290,287,Iftikhar Anjum,40591,Mitchell Johnson,6033,"Johnson to Iftikhar Anjum, no run another one takes it in the helmet - Rao, after Malik and Sarfraz - this is a sharp bouncer, Rao gets in line to fend, but realises it has got big, and takes his eye off and presents it the helmet",1st innings,Fawad Alam,40250,Ryan Harris,5779,47.5,no run,196,0,196/8,"Johnson to Iftikhar Anjum, no run",,"another one takes it in the helmet - Rao, after Malik and Sarfraz - this is a sharp bouncer, Rao gets in line to fend, but realises it has got big, and takes his eye off and presents it the helmet",8
291,288,Iftikhar Anjum,40591,Mitchell Johnson,6033,"Johnson to Iftikhar Anjum, no run backs a way a touch, Johnson bowls full and wide, Rao misses",1st innings,Fawad Alam,40250,Ryan Harris,5779,47.6,no run,196,0,196/8,"Johnson to Iftikhar Anjum, no run",,"backs a way a touch, Johnson bowls full and wide, Rao misses",8
292,289,Fawad Alam,40250,Ryan Harris,5779,"Harris to Fawad Alam, no run takes off from foot marks, it's full and straight, and Haddin does well to recover and collect it head high",1st innings,Iftikhar Anjum,40591,Mitchell Johnson,6033,48.1,no run,196,0,196/8,"Harris to Fawad Alam, no run",,"takes off from foot marks, it's full and straight, and Haddin does well to recover and collect it head high",8
293,290,Fawad Alam,40250,Ryan Harris,5779,"Harris to Fawad Alam, FOUR runs good shot, straight over mid-off, backs away, gets under a length delivery, and hits it smack over mid-off, 200 up - didn't look likely after the first 13 overs",1st innings,Iftikhar Anjum,40591,Mitchell Johnson,6033,48.2,four,200,4,200/8,"Harris to Fawad Alam, FOUR runs",,"good shot, straight over mid-off, backs away, gets under a length delivery, and hits it smack over mid-off, 200 up - didn't look likely after the first 13 overs",8
294,291,Fawad Alam,40250,Ryan Harris,5779,"Harris to Fawad Alam, no run short and sharp, hurries him up into the pull shot, beats him",1st innings,Iftikhar Anjum,40591,Mitchell Johnson,6033,48.3,no run,200,0,200/8,"Harris to Fawad Alam, no run",,"short and sharp, hurries him up into the pull shot, beats him",8
295,292,Fawad Alam,40250,Ryan Harris,5779,"Harris to Fawad Alam, 1 run length ball, crashed down the ground, gets a single",1st innings,Iftikhar Anjum,40591,Mitchell Johnson,6033,48.4,run,201,1,201/8,"Harris to Fawad Alam, 1 run",,"length ball, crashed down the ground, gets a single",8
296,293,Iftikhar Anjum,40591,Ryan Harris,5779,"Harris to Iftikhar Anjum, SIX runs that is an amazing shot! Walks across the stumps, gets inside the line, and whips this short ball flat over fine leg. Harris is looking for five, he gets six!",1st innings,Fawad Alam,40250,Mitchell Johnson,6033,48.5,six,207,6,207/8,"Harris to Iftikhar Anjum, SIX runs",,"that is an amazing shot! Walks across the stumps, gets inside the line, and whips this short ball flat over fine leg. Harris is looking for five, he gets six!",8
297,294,Iftikhar Anjum,40591,Ryan Harris,5779,"Harris to Iftikhar Anjum, 1 run square drive, mis-hits, but gets it over point",1st innings,Fawad Alam,40250,Mitchell Johnson,6033,48.6,run,208,1,208/8,"Harris to Iftikhar Anjum, 1 run",,"square drive, mis-hits, but gets it over point",8
298,295,Iftikhar Anjum,40591,Clint McKay,6903,"McKay to Iftikhar Anjum, FOUR runs Rao Iftikhar is playing a ripper, slower ball, and he backs away and waits and crashes it through covers, bang off the middle of the bat",1st innings,Fawad Alam,40250,Ryan Harris,5779,49.1,four,212,4,212/8,"McKay to Iftikhar Anjum, FOUR runs",,"Rao Iftikhar is playing a ripper, slower ball, and he backs away and waits and crashes it through covers, bang off the middle of the bat",8
299,296,Iftikhar Anjum,40591,Clint McKay,6903,"McKay to Iftikhar Anjum, OUT Ponting picks this one late, and then virtually flies across to hold onto this one. McKay goes fast and follows a backing-away Rao, and gets out a limp shot, lobbed towards midwicket where Ponting does the rest",1st innings,Fawad Alam,40250,Ryan Harris,5779,49.2,out,212,0,212/9,"McKay to Iftikhar Anjum, OUT",,"Ponting picks this one late, and then virtually flies across to hold onto this one. McKay goes fast and follows a backing-away Rao, and gets out a limp shot, lobbed towards midwicket where Ponting does the rest",9
300,297,Fawad Alam,40250,Clint McKay,6903,"McKay to Fawad Alam, OUT Yes he can! Alam gets too much under this length delivery and can't clear mid-on",1st innings,Mohammad Asif,41411,Ryan Harris,5779,49.3,out,212,0,212/10,"McKay to Fawad Alam, OUT",,Yes he can! Alam gets too much under this length delivery and can't clear mid-on,10
301,1,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, no run gets shape away from the left-hand batsman, Marsh gets on top of it and drives to cover",2nd innings,Brad Haddin,5560,,,0.1,no run,0,0,0/0,"Mohammad Asif to Marsh, no run",,"gets shape away from the left-hand batsman, Marsh gets on top of it and drives to cover",0
302,2,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, no run and Pakistan start off with missing a dolly of a run-out! Yes-no-yes-no has both Marsh and Haddin shaking hands and returning, Khalid Latif fields from square leg, running in, can almost run to the stumps and get him, he goes for the underarm flick and misses by a fair bit. And no wicketkeeper in sight either",2nd innings,Brad Haddin,5560,,,0.2,no run,0,0,0/0,"Mohammad Asif to Marsh, no run",,"and Pakistan start off with missing a dolly of a run-out! Yes-no-yes-no has both Marsh and Haddin shaking hands and returning, Khalid Latif fields from square leg, running in, can almost run to the stumps and get him, he goes for the underarm flick and misses by a fair bit. And no wicketkeeper in sight either",0
303,2,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, 1 wide shoulders arms to a delivery wide of off",2nd innings,Brad Haddin,5560,,,0.2,wide,1,1,1/0,"Mohammad Asif to Marsh, 1 wide",,shoulders arms to a delivery wide of off,0
304,3,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, no run gets forward and defends a length delivery",2nd innings,Brad Haddin,5560,,,0.3,no run,1,0,1/0,"Mohammad Asif to Marsh, no run",,gets forward and defends a length delivery,0
305,4,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, no run back of a length, angled across, defended off the back foot",2nd innings,Brad Haddin,5560,,,0.4,no run,1,0,1/0,"Mohammad Asif to Marsh, no run",,"back of a length, angled across, defended off the back foot",0
306,5,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, no run sharp delivery, pitches middle and moves in, raps him on the thigh",2nd innings,Brad Haddin,5560,,,0.5,no run,1,0,1/0,"Mohammad Asif to Marsh, no run",,"sharp delivery, pitches middle and moves in, raps him on the thigh",0
307,6,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, no run this one leaves him, and Marsh has to play at him and is beaten - all through Pakistan's horror tour, Asif's bowling has been a soothing presence, just like this over",2nd innings,Brad Haddin,5560,,,0.6,no run,1,0,1/0,"Mohammad Asif to Marsh, no run",,"this one leaves him, and Marsh has to play at him and is beaten - all through Pakistan's horror tour, Asif's bowling has been a soothing presence, just like this over",0
308,7,Brad Haddin,5560,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Haddin, no run Haddin drives the first delivery on the up, wide too it is, but he hits it right in the middle of the bat, finds cover fielder, though",2nd innings,Shaun Marsh,6683,Mohammad Asif,41411,1.1,no run,1,0,1/0,"Naved-ul-Hasan to Haddin, no run",,"Haddin drives the first delivery on the up, wide too it is, but he hits it right in the middle of the bat, finds cover fielder, though",0
309,8,Brad Haddin,5560,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Haddin, 1 run angling down the leg side, and helped away towards fine leg",2nd innings,Shaun Marsh,6683,Mohammad Asif,41411,1.2,run,2,1,2/0,"Naved-ul-Hasan to Haddin, 1 run",,"angling down the leg side, and helped away towards fine leg",0
310,9,Shaun Marsh,6683,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Marsh, no run shapes back in, Marsh defends off the front foot",2nd innings,Brad Haddin,5560,Mohammad Asif,41411,1.3,no run,2,0,2/0,"Naved-ul-Hasan to Marsh, no run",,"shapes back in, Marsh defends off the front foot",0
311,10,Shaun Marsh,6683,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Marsh, no run goes with the angle, comes forward and pushes towards cover",2nd innings,Brad Haddin,5560,Mohammad Asif,41411,1.4,no run,2,0,2/0,"Naved-ul-Hasan to Marsh, no run",,"goes with the angle, comes forward and pushes towards cover",0
312,11,Shaun Marsh,6683,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Marsh, no run on target, just outside off, holding its line a touch, no room",2nd innings,Brad Haddin,5560,Mohammad Asif,41411,1.5,no run,2,0,2/0,"Naved-ul-Hasan to Marsh, no run",,"on target, just outside off, holding its line a touch, no room",0
313,12,Shaun Marsh,6683,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Marsh, FOUR runs good short-arm pull, off the hip, over square leg, flat hit",2nd innings,Brad Haddin,5560,Mohammad Asif,41411,1.6,four,6,4,6/0,"Naved-ul-Hasan to Marsh, FOUR runs",,"good short-arm pull, off the hip, over square leg, flat hit",0
314,13,Brad Haddin,5560,Mohammad Asif,41411,"Mohammad Asif to Haddin, 1 run short and wide, cut away towards third man",2nd innings,Shaun Marsh,6683,Naved-ul-Hasan,42272,2.1,run,7,1,7/0,"Mohammad Asif to Haddin, 1 run",,"short and wide, cut away towards third man",0
315,14,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, 1 run thick edge, pushing away from his body, gets a single to third man",2nd innings,Brad Haddin,5560,Naved-ul-Hasan,42272,2.2,run,8,1,8/0,"Mohammad Asif to Marsh, 1 run",,"thick edge, pushing away from his body, gets a single to third man",0
316,15,Brad Haddin,5560,Mohammad Asif,41411,"Mohammad Asif to Haddin, 2 runs Haddin is lucky here, goes for an on-the-up over-mid-off shot, the ball is not nearly full enough, but he just gets enough to beat Afridi running back from mid-off",2nd innings,Shaun Marsh,6683,Naved-ul-Hasan,42272,2.3,run,10,2,10/0,"Mohammad Asif to Haddin, 2 runs",,"Haddin is lucky here, goes for an on-the-up over-mid-off shot, the ball is not nearly full enough, but he just gets enough to beat Afridi running back from mid-off",0
317,16,Brad Haddin,5560,Mohammad Asif,41411,"Mohammad Asif to Haddin, no run inside edge, slightly tentative in pushing at this outside off",2nd innings,Shaun Marsh,6683,Naved-ul-Hasan,42272,2.4,no run,10,0,10/0,"Mohammad Asif to Haddin, no run",,"inside edge, slightly tentative in pushing at this outside off",0
318,17,Brad Haddin,5560,Mohammad Asif,41411,"Mohammad Asif to Haddin, 1 run sharp single, drops it off the wicket, and rushes through",2nd innings,Shaun Marsh,6683,Naved-ul-Hasan,42272,2.5,run,11,1,11/0,"Mohammad Asif to Haddin, 1 run",,"sharp single, drops it off the wicket, and rushes through",0
319,18,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, no run another beauty from Asif, back of a length, pitches leg, seams away, and misses the edge by inches",2nd innings,Brad Haddin,5560,Naved-ul-Hasan,42272,2.6,no run,11,0,11/0,"Mohammad Asif to Marsh, no run",,"another beauty from Asif, back of a length, pitches leg, seams away, and misses the edge by inches",0
320,19,Brad Haddin,5560,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Haddin, no run slightly short of a length, punched back to the bowler",2nd innings,Shaun Marsh,6683,Mohammad Asif,41411,3.1,no run,11,0,11/0,"Naved-ul-Hasan to Haddin, no run",,"slightly short of a length, punched back to the bowler",0
321,20,Brad Haddin,5560,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Haddin, no run shapes away from Haddin, stays low too, and beats his attempt at a drive through covers",2nd innings,Shaun Marsh,6683,Mohammad Asif,41411,3.2,no run,11,0,11/0,"Naved-ul-Hasan to Haddin, no run",,"shapes away from Haddin, stays low too, and beats his attempt at a drive through covers",0
322,21,Brad Haddin,5560,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Haddin, no run well bowled, just short of a length, shaping away, and no room to do anything with it",2nd innings,Shaun Marsh,6683,Mohammad Asif,41411,3.3,no run,11,0,11/0,"Naved-ul-Hasan to Haddin, no run",,"well bowled, just short of a length, shaping away, and no room to do anything with it",0
323,22,Brad Haddin,5560,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Haddin, no run good-looking drive, on the up, high elbow, Malik fields at short cover",2nd innings,Shaun Marsh,6683,Mohammad Asif,41411,3.4,no run,11,0,11/0,"Naved-ul-Hasan to Haddin, no run",,"good-looking drive, on the up, high elbow, Malik fields at short cover",0
324,23,Brad Haddin,5560,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Haddin, 1 run works it off the pads, wide of mid-on, gets a single",2nd innings,Shaun Marsh,6683,Mohammad Asif,41411,3.5,run,12,1,12/0,"Naved-ul-Hasan to Haddin, 1 run",,"works it off the pads, wide of mid-on, gets a single",0
325,24,Shaun Marsh,6683,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Marsh, 2 runs nicely played, just a push-drive, between backward point and cover-point, gets a couple",2nd innings,Brad Haddin,5560,Mohammad Asif,41411,3.6,run,14,2,14/0,"Naved-ul-Hasan to Marsh, 2 runs",,"nicely played, just a push-drive, between backward point and cover-point, gets a couple",0
326,25,Brad Haddin,5560,Mohammad Asif,41411,"Mohammad Asif to Haddin, 1 run runs this off the face of his bat for one to third man",2nd innings,Shaun Marsh,6683,Naved-ul-Hasan,42272,4.1,run,15,1,15/0,"Mohammad Asif to Haddin, 1 run",,runs this off the face of his bat for one to third man,0
327,26,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, 2 runs works this off his hips, soft hands, square of fine leg, gets a couple",2nd innings,Brad Haddin,5560,Naved-ul-Hasan,42272,4.2,run,17,2,17/0,"Mohammad Asif to Marsh, 2 runs",,"works this off his hips, soft hands, square of fine leg, gets a couple",0
328,27,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, no run angled across off, comes forward, thinks of a drive, but lets it go through to the keeper",2nd innings,Brad Haddin,5560,Naved-ul-Hasan,42272,4.3,no run,17,0,17/0,"Mohammad Asif to Marsh, no run",,"angled across off, comes forward, thinks of a drive, but lets it go through to the keeper",0
329,28,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, no run around off, pitched up, Marsh comes forward and defends",2nd innings,Brad Haddin,5560,Naved-ul-Hasan,42272,4.4,no run,17,0,17/0,"Mohammad Asif to Marsh, no run",,"around off, pitched up, Marsh comes forward and defends",0
330,29,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, no run short delivery, tucks him up, looking to shape up for the pull, but it's too quick for him",2nd innings,Brad Haddin,5560,Naved-ul-Hasan,42272,4.5,no run,17,0,17/0,"Mohammad Asif to Marsh, no run",,"short delivery, tucks him up, looking to shape up for the pull, but it's too quick for him",0
331,30,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, FOUR runs short and wide, and gloriously cut away, goes deep in the crease and waits and places it wide of point",2nd innings,Brad Haddin,5560,Naved-ul-Hasan,42272,4.6,four,21,4,21/0,"Mohammad Asif to Marsh, FOUR runs",,"short and wide, and gloriously cut away, goes deep in the crease and waits and places it wide of point",0
332,31,Brad Haddin,5560,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Haddin, OUT Haddin is gone! goes for one forceful shot too many, looking to go over covers but the ball isn't full enough for that, and Shoaib Malik takes a comfortable catch at cover",2nd innings,Shaun Marsh,6683,Mohammad Asif,41411,5.1,out,21,0,21/1,"Naved-ul-Hasan to Haddin, OUT",,"Haddin is gone! goes for one forceful shot too many, looking to go over covers but the ball isn't full enough for that, and Shoaib Malik takes a comfortable catch at cover",1
333,32,Ricky Ponting,7133,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Ponting, FOUR runs and gets a thick edge straight away, plays back to a fullish delivery that shapes away, and takes the edge and flies past the first slip, the only slip",2nd innings,Shaun Marsh,6683,Mohammad Asif,41411,5.2,four,25,4,25/1,"Naved-ul-Hasan to Ponting, FOUR runs",,"and gets a thick edge straight away, plays back to a fullish delivery that shapes away, and takes the edge and flies past the first slip, the only slip",1
334,33,Ricky Ponting,7133,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Ponting, no run fuller around off, still stays back to defend",2nd innings,Shaun Marsh,6683,Mohammad Asif,41411,5.3,no run,25,0,25/1,"Naved-ul-Hasan to Ponting, no run",,"fuller around off, still stays back to defend",1
335,34,Ricky Ponting,7133,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Ponting, no run stays back still, pushes a length ball to mid-on",2nd innings,Shaun Marsh,6683,Mohammad Asif,41411,5.4,no run,25,0,25/1,"Naved-ul-Hasan to Ponting, no run",,"stays back still, pushes a length ball to mid-on",1
336,35,Ricky Ponting,7133,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Ponting, no run stays low, just outside off, Ponting gets his bat down, and ends up in the squatting position",2nd innings,Shaun Marsh,6683,Mohammad Asif,41411,5.5,no run,25,0,25/1,"Naved-ul-Hasan to Ponting, no run",,"stays low, just outside off, Ponting gets his bat down, and ends up in the squatting position",1
337,36,Ricky Ponting,7133,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Ponting, FOUR runs call him stubborn but this is an incredible shot, stays back to a length delivery and punches it past point, superb timing",2nd innings,Shaun Marsh,6683,Mohammad Asif,41411,5.6,four,29,4,29/1,"Naved-ul-Hasan to Ponting, FOUR runs",,"call him stubborn but this is an incredible shot, stays back to a length delivery and punches it past point, superb timing",1
338,37,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, 2 runs worked fine off the hips, fine of fine leg, comes back for a risky second, Rana's throw is in quick but about a couple of feet too high, and that gets Marsh in. Third umpire says not out",2nd innings,Ricky Ponting,7133,Naved-ul-Hasan,42272,6.1,run,31,2,31/1,"Mohammad Asif to Marsh, 2 runs",,"worked fine off the hips, fine of fine leg, comes back for a risky second, Rana's throw is in quick but about a couple of feet too high, and that gets Marsh in. Third umpire says not out",1
339,38,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, 1 run dropped, sharp half chance at short cover, Marsh has hit a scorcher on the up, to Malik's right, he gets a touch on it, but can't hold on. Would have been a special catch had he held on",2nd innings,Ricky Ponting,7133,Naved-ul-Hasan,42272,6.2,run,32,1,32/1,"Mohammad Asif to Marsh, 1 run",,"dropped, sharp half chance at short cover, Marsh has hit a scorcher on the up, to Malik's right, he gets a touch on it, but can't hold on. Would have been a special catch had he held on",1
340,39,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, FOUR runs ooof what a shot, slightly into the pads, and he has flicked it no fuss at all, right off the middle of the bat, no effort, just timing, past square leg",2nd innings,Shaun Marsh,6683,Naved-ul-Hasan,42272,6.3,four,36,4,36/1,"Mohammad Asif to Ponting, FOUR runs",,"ooof what a shot, slightly into the pads, and he has flicked it no fuss at all, right off the middle of the bat, no effort, just timing, past square leg",1
341,40,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, no run shorter, Ponting goes deep in the crease, gets an inside edge onto the pad",2nd innings,Shaun Marsh,6683,Naved-ul-Hasan,42272,6.4,no run,36,0,36/1,"Mohammad Asif to Ponting, no run",,"shorter, Ponting goes deep in the crease, gets an inside edge onto the pad",1
342,41,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, no run gets back and across and defends a shortish delivery",2nd innings,Shaun Marsh,6683,Naved-ul-Hasan,42272,6.5,no run,36,0,36/1,"Mohammad Asif to Ponting, no run",,gets back and across and defends a shortish delivery,1
343,42,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, no run goes back and across again, and punches one towards short cover",2nd innings,Shaun Marsh,6683,Naved-ul-Hasan,42272,6.6,no run,36,0,36/1,"Mohammad Asif to Ponting, no run",,"goes back and across again, and punches one towards short cover",1
344,43,Shaun Marsh,6683,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Marsh, FOUR runs short, pulled, top edge, but the fine leg is up in the circle - good bouncer, over off and just outside, gets an edge, but goes for four. Cruel game",2nd innings,Ricky Ponting,7133,Mohammad Asif,41411,7.1,four,40,4,40/1,"Naved-ul-Hasan to Marsh, FOUR runs",,"short, pulled, top edge, but the fine leg is up in the circle - good bouncer, over off and just outside, gets an edge, but goes for four. Cruel game",1
345,44,Shaun Marsh,6683,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Marsh, no run fuller delivery, Marsh stays in the crease and defends",2nd innings,Ricky Ponting,7133,Mohammad Asif,41411,7.2,no run,40,0,40/1,"Naved-ul-Hasan to Marsh, no run",,"fuller delivery, Marsh stays in the crease and defends",1
346,45,Shaun Marsh,6683,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Marsh, 1 run on the pads, and worked away for a single to deep square leg",2nd innings,Ricky Ponting,7133,Mohammad Asif,41411,7.3,run,41,1,41/1,"Naved-ul-Hasan to Marsh, 1 run",,"on the pads, and worked away for a single to deep square leg",1
347,46,Ricky Ponting,7133,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Ponting, no run beauty, angling in, starting to move away before pitching, and then taking off upon pitching, six inches closer to the stumps, and it would have taken the edge",2nd innings,Shaun Marsh,6683,Mohammad Asif,41411,7.4,no run,41,0,41/1,"Naved-ul-Hasan to Ponting, no run",,"beauty, angling in, starting to move away before pitching, and then taking off upon pitching, six inches closer to the stumps, and it would have taken the edge",1
348,47,Ricky Ponting,7133,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Ponting, no run gets closer to the stumps, Ponting goes back and pushes it to mid-off",2nd innings,Shaun Marsh,6683,Mohammad Asif,41411,7.5,no run,41,0,41/1,"Naved-ul-Hasan to Ponting, no run",,"gets closer to the stumps, Ponting goes back and pushes it to mid-off",1
349,48,Ricky Ponting,7133,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Ponting, no run short of a length, outside off, takes it from there and pushes it to mid-on",2nd innings,Shaun Marsh,6683,Mohammad Asif,41411,7.6,no run,41,0,41/1,"Naved-ul-Hasan to Ponting, no run",,"short of a length, outside off, takes it from there and pushes it to mid-on",1
350,49,Shaun Marsh,6683,Iftikhar Anjum,40591,"Iftikhar Anjum to Marsh, no run angled across the left-hand batsman, Marsh shoulders arms",2nd innings,Ricky Ponting,7133,Naved-ul-Hasan,42272,8.1,no run,41,0,41/1,"Iftikhar Anjum to Marsh, no run",,"angled across the left-hand batsman, Marsh shoulders arms",1
351,50,Shaun Marsh,6683,Iftikhar Anjum,40591,"Iftikhar Anjum to Marsh, no run full, on off stump, pushed down to Afridi at mid-off",2nd innings,Ricky Ponting,7133,Naved-ul-Hasan,42272,8.2,no run,41,0,41/1,"Iftikhar Anjum to Marsh, no run",,"full, on off stump, pushed down to Afridi at mid-off",1
352,51,Shaun Marsh,6683,Iftikhar Anjum,40591,"Iftikhar Anjum to Marsh, no run back of a length, tucks him up around the hip",2nd innings,Ricky Ponting,7133,Naved-ul-Hasan,42272,8.3,no run,41,0,41/1,"Iftikhar Anjum to Marsh, no run",,"back of a length, tucks him up around the hip",1
353,52,Shaun Marsh,6683,Iftikhar Anjum,40591,"Iftikhar Anjum to Marsh, 1 run angled across the stumps, runs this one down to third man",2nd innings,Ricky Ponting,7133,Naved-ul-Hasan,42272,8.4,run,42,1,42/1,"Iftikhar Anjum to Marsh, 1 run",,"angled across the stumps, runs this one down to third man",1
354,53,Ricky Ponting,7133,Iftikhar Anjum,40591,"Iftikhar Anjum to Ponting, FOUR runs lovely shot, just back of a length, moves across, and short-arms this past the short fine leg - not looking to hit it hard, keeping it down",2nd innings,Shaun Marsh,6683,Naved-ul-Hasan,42272,8.5,four,46,4,46/1,"Iftikhar Anjum to Ponting, FOUR runs",,"lovely shot, just back of a length, moves across, and short-arms this past the short fine leg - not looking to hit it hard, keeping it down",1
355,54,Ricky Ponting,7133,Iftikhar Anjum,40591,"Iftikhar Anjum to Ponting, no run goes back and across, right behind the line, and punches it down to mid-off",2nd innings,Shaun Marsh,6683,Naved-ul-Hasan,42272,8.6,no run,46,0,46/1,"Iftikhar Anjum to Ponting, no run",,"goes back and across, right behind the line, and punches it down to mid-off",1
356,55,Shaun Marsh,6683,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Marsh, 3 runs shapes up for the drive, delays the shot to push it past point, placement over timing. Alam fumbles in the deep, gets him three",2nd innings,Ricky Ponting,7133,Iftikhar Anjum,40591,9.1,run,49,3,49/1,"Naved-ul-Hasan to Marsh, 3 runs",,"shapes up for the drive, delays the shot to push it past point, placement over timing. Alam fumbles in the deep, gets him three",1
357,56,Ricky Ponting,7133,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Ponting, no run fullish delivery, Ponting stays on the crease and defends",2nd innings,Shaun Marsh,6683,Iftikhar Anjum,40591,9.2,no run,49,0,49/1,"Naved-ul-Hasan to Ponting, no run",,"fullish delivery, Ponting stays on the crease and defends",1
358,57,Ricky Ponting,7133,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Ponting, no run misses out on a leg-side offering, sort of falling over while flicking, and hits it straight towards midwicket",2nd innings,Shaun Marsh,6683,Iftikhar Anjum,40591,9.3,no run,49,0,49/1,"Naved-ul-Hasan to Ponting, no run",,"misses out on a leg-side offering, sort of falling over while flicking, and hits it straight towards midwicket",1
359,58,Ricky Ponting,7133,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Ponting, no run full outside off, shaping away, Ponting lunges forward and shoulders arms",2nd innings,Shaun Marsh,6683,Iftikhar Anjum,40591,9.4,no run,49,0,49/1,"Naved-ul-Hasan to Ponting, no run",,"full outside off, shaping away, Ponting lunges forward and shoulders arms",1
360,59,Ricky Ponting,7133,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Ponting, no run back of a length again, Ponting goes back and across and plays it to mid-on",2nd innings,Shaun Marsh,6683,Iftikhar Anjum,40591,9.5,no run,49,0,49/1,"Naved-ul-Hasan to Ponting, no run",,"back of a length again, Ponting goes back and across and plays it to mid-on",1
361,60,Ricky Ponting,7133,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Ponting, FOUR runs punched off the back foot, right on his toes as it gets big on him, uppishly through cover, 'catch it' is the shout, but it's wide of short cover",2nd innings,Shaun Marsh,6683,Iftikhar Anjum,40591,9.6,four,53,4,53/1,"Naved-ul-Hasan to Ponting, FOUR runs",,"punched off the back foot, right on his toes as it gets big on him, uppishly through cover, 'catch it' is the shout, but it's wide of short cover",1
362,61,Shaun Marsh,6683,Iftikhar Anjum,40591,"Iftikhar Anjum to Marsh, no run looks to steer it to third man, but can't get it past point",2nd innings,Ricky Ponting,7133,Naved-ul-Hasan,42272,10.1,no run,53,0,53/1,"Iftikhar Anjum to Marsh, no run",,"looks to steer it to third man, but can't get it past point",1
363,62,Shaun Marsh,6683,Iftikhar Anjum,40591,"Iftikhar Anjum to Marsh, no run looks to cut, a touch too full for it, is beaten",2nd innings,Ricky Ponting,7133,Naved-ul-Hasan,42272,10.2,no run,53,0,53/1,"Iftikhar Anjum to Marsh, no run",,"looks to cut, a touch too full for it, is beaten",1
364,63,Shaun Marsh,6683,Iftikhar Anjum,40591,"Iftikhar Anjum to Marsh, no run cut away powerfully, one bounce to cover-point",2nd innings,Ricky Ponting,7133,Naved-ul-Hasan,42272,10.3,no run,53,0,53/1,"Iftikhar Anjum to Marsh, no run",,"cut away powerfully, one bounce to cover-point",1
