,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
277,273,Ambati Rayudu,33141,Suraj Randiv,50438,"Randiv to Rayudu, 1 run comes down for a big drive but gets a thick inside edge past the stumps and the keeper for one",1st innings,45.3,run,312,1,312/3,"Randiv to Rayudu, 1 run",,comes down for a big drive but gets a thick inside edge past the stumps and the keeper for one,3
278,274,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, 1 run turning in from middle stump as Rayudu makes room but doesn't get any and defends on the leg side for one",1st innings,45.4,run,313,1,313/3,"Randiv to Kohli, 1 run",,turning in from middle stump as Rayudu makes room but doesn't get any and defends on the leg side for one,3
279,275,Ambati Rayudu,33141,Suraj Randiv,50438,"Randiv to Rayudu, 1 run nearly yorks himself by coming down and pushes it to long-on",1st innings,45.5,run,314,1,314/3,"Randiv to Rayudu, 1 run",,nearly yorks himself by coming down and pushes it to long-on,3
280,276,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, OUT Kohli holes out and gives Randiv his third wicket on the last ball of his spell! It was a poor delivery, very short and on the leg side, Kohli pulled and only found the fielder in the deep at backward square leg",1st innings,45.6,out,314,0,314/4,"Randiv to Kohli, OUT",,"Kohli holes out and gives Randiv his third wicket on the last ball of his spell! It was a poor delivery, very short and on the leg side, Kohli pulled and only found the fielder in the deep at backward square leg",4
281,277,Ambati Rayudu,33141,Seekkuge Prasanna,268740,"Prasanna to Rayudu, FOUR runs beautifully executed inside out shot with the turn over the covers for a four. Came down the track and took it on the full",1st innings,46.1,four,318,4,318/4,"Prasanna to Rayudu, FOUR runs",,beautifully executed inside out shot with the turn over the covers for a four. Came down the track and took it on the full,4
282,278,Ambati Rayudu,33141,Seekkuge Prasanna,268740,"Prasanna to Rayudu, FOUR runs still wide outside off and he finds the gap again. Made room, waited for the ball and drove it over the covers between long-off and sweeper cover for four",1st innings,46.2,four,322,4,322/4,"Prasanna to Rayudu, FOUR runs",,"still wide outside off and he finds the gap again. Made room, waited for the ball and drove it over the covers between long-off and sweeper cover for four",4
283,279,Ambati Rayudu,33141,Seekkuge Prasanna,268740,"Prasanna to Rayudu, 1 run drives the length delivery down to long-off this time",1st innings,46.3,run,323,1,323/4,"Prasanna to Rayudu, 1 run",,drives the length delivery down to long-off this time,4
284,280,Wriddhiman Saha,279810,Seekkuge Prasanna,268740,"Prasanna to Saha, 1 run length delivery turning away from outside off, cut off the back foot to deep point",1st innings,46.4,run,324,1,324/4,"Prasanna to Saha, 1 run",,"length delivery turning away from outside off, cut off the back foot to deep point",4
285,281,Ambati Rayudu,33141,Seekkuge Prasanna,268740,"Prasanna to Rayudu, 1 run fullish on the leg stump, pushed down to long-on for one",1st innings,46.5,run,325,1,325/4,"Prasanna to Rayudu, 1 run",,"fullish on the leg stump, pushed down to long-on for one",4
286,282,Wriddhiman Saha,279810,Seekkuge Prasanna,268740,"Prasanna to Saha, 1 run length delivery outside off, chopped with the turn to deep point for one",1st innings,46.6,run,326,1,326/4,"Prasanna to Saha, 1 run",,"length delivery outside off, chopped with the turn to deep point for one",4
287,283,Wriddhiman Saha,279810,Dhammika Prasad,50163,"Prasad to Saha, 1 run full on middle and leg, flicked to deep midwicket for one",1st innings,47.1,run,327,1,327/4,"Prasad to Saha, 1 run",,"full on middle and leg, flicked to deep midwicket for one",4
288,284,Ambati Rayudu,33141,Dhammika Prasad,50163,"Prasad to Rayudu, FOUR runs excellent timing! It was wide outside off and short of length, he chopped the ball late to pierce the gap between short third man and point for four",1st innings,47.2,four,331,4,331/4,"Prasad to Rayudu, FOUR runs",,"excellent timing! It was wide outside off and short of length, he chopped the ball late to pierce the gap between short third man and point for four",4
289,285,Ambati Rayudu,33141,Dhammika Prasad,50163,"Prasad to Rayudu, no run 140kph, first bouncer of the over goes over Rayudu as he tried to hook",1st innings,47.3,no run,331,0,331/4,"Prasad to Rayudu, no run",140kph,"140kph, first bouncer of the over goes over Rayudu as he tried to hook",4
290,286,Ambati Rayudu,33141,Dhammika Prasad,50163,"Prasad to Rayudu, no run another short ball as he charges down to pull and misses again",1st innings,47.4,no run,331,0,331/4,"Prasad to Rayudu, no run",,another short ball as he charges down to pull and misses again,4
291,287,Ambati Rayudu,33141,Dhammika Prasad,50163,"Prasad to Rayudu, 2 runs makes room for the delivery outside off and swishes it with power to sweeper cover where Priyanjan slides to his right and saves two",1st innings,47.5,run,333,2,333/4,"Prasad to Rayudu, 2 runs",,makes room for the delivery outside off and swishes it with power to sweeper cover where Priyanjan slides to his right and saves two,4
292,288,Ambati Rayudu,33141,Dhammika Prasad,50163,"Prasad to Rayudu, 2 runs that's gone high in the air but falls in between three fielders! Rayudu stayed back to heave the full delivery from outside off to the leg side, got a leading edge which went high behind square on the off side and fell between deep point, point and third man",1st innings,47.6,run,335,2,335/4,"Prasad to Rayudu, 2 runs",,"that's gone high in the air but falls in between three fielders! Rayudu stayed back to heave the full delivery from outside off to the leg side, got a leading edge which went high behind square on the off side and fell between deep point, point and third man",4
293,288,Wriddhiman Saha,279810,Lahiru Gamage,268845,"Gamage to Saha, 2 wides wide down the leg side past the batsman, Sanga fumbles and they run one too",1st innings,48.0,wide,337,2,337/4,"Gamage to Saha, 2 wides",,"wide down the leg side past the batsman, Sanga fumbles and they run one too",4
294,288,Ambati Rayudu,33141,Lahiru Gamage,268845,"Gamage to Rayudu, (no ball) 1 run smashes the full delivery back to the bowler and he drops it. Goes down to long-on for one",1st innings,48.0,run,339,2,339/4,"Gamage to Rayudu, (no ball) 1 run",,smashes the full delivery back to the bowler and he drops it. Goes down to long-on for one,4
295,290,Wriddhiman Saha,279810,Lahiru Gamage,268845,"Gamage to Saha, 1 run another beamer from Gamage - high full toss near the off stump line and it's pulled down the ground. But he's not been taken off the attack by the umpire",1st innings,48.2,run,340,1,340/4,"Gamage to Saha, 1 run",,another beamer from Gamage - high full toss near the off stump line and it's pulled down the ground. But he's not been taken off the attack by the umpire,4
296,291,Ambati Rayudu,33141,Lahiru Gamage,268845,"Gamage to Rayudu, 2 runs short delivery coming in, pulled to deep midwicket for two",1st innings,48.3,run,342,2,342/4,"Gamage to Rayudu, 2 runs",,"short delivery coming in, pulled to deep midwicket for two",4
297,291,Ambati Rayudu,33141,Lahiru Gamage,268845,"Gamage to Rayudu, 1 run in the block hole well outside off, sliced straight to point",1st innings,48.3,run,343,1,343/4,"Gamage to Rayudu, 1 run",,"in the block hole well outside off, sliced straight to point",4
298,292,Wriddhiman Saha,279810,Lahiru Gamage,268845,"Gamage to Saha, 1 run angled into the batsman, he pulls and gets one to midwicket",1st innings,48.4,run,344,1,344/4,"Gamage to Saha, 1 run",,"angled into the batsman, he pulls and gets one to midwicket",4
299,293,Ambati Rayudu,33141,Lahiru Gamage,268845,"Gamage to Rayudu, OUT one more falls and Gamage gets his first ODI wicket! slower delivery outside the off stump, Rayudu wanted to loft it over the covers but was deceived by the pace. The leading edge went high before it was taken at cover",1st innings,48.5,out,344,0,344/5,"Gamage to Rayudu, OUT",,"one more falls and Gamage gets his first ODI wicket! slower delivery outside the off stump, Rayudu wanted to loft it over the covers but was deceived by the pace. The leading edge went high before it was taken at cover",5
300,294,Wriddhiman Saha,279810,Lahiru Gamage,268845,"Gamage to Saha, FOUR runs full just outside off, he goes for a big drive but manages an inside edge on the leg side and even gets for four!",1st innings,48.6,four,348,4,348/5,"Gamage to Saha, FOUR runs",,"full just outside off, he goes for a big drive but manages an inside edge on the leg side and even gets for four!",5
301,295,Axar Patel,554691,Dhammika Prasad,50163,"Prasad to Patel, SIX runs he gets a full toss straightaway and lofts it straight down the ground for a six! Not easy to hit such full tosses own the ground over the bowler's head",1st innings,49.1,six,354,6,354/5,"Prasad to Patel, SIX runs",,he gets a full toss straightaway and lofts it straight down the ground for a six! Not easy to hit such full tosses own the ground over the bowler's head,5
302,296,Axar Patel,554691,Dhammika Prasad,50163,"Prasad to Patel, SIX runs full toss again, six again! This one was wide outside off and he drove it over the covers in the gap, the ball lands just outside the rope with a flat trajectory",1st innings,49.2,six,360,6,360/5,"Prasad to Patel, SIX runs",,"full toss again, six again! This one was wide outside off and he drove it over the covers in the gap, the ball lands just outside the rope with a flat trajectory",5
303,297,Axar Patel,554691,Dhammika Prasad,50163,"Prasad to Patel, 1 run back of length delivery angling away, swatted down to mid-on for a quick single",1st innings,49.3,run,361,1,361/5,"Prasad to Patel, 1 run",,"back of length delivery angling away, swatted down to mid-on for a quick single",5
304,298,Wriddhiman Saha,279810,Dhammika Prasad,50163,"Prasad to Saha, no run in the block hole on off stump, he blocks it back to the bowler",1st innings,49.4,no run,361,0,361/5,"Prasad to Saha, no run",,"in the block hole on off stump, he blocks it back to the bowler",5
305,299,Wriddhiman Saha,279810,Dhammika Prasad,50163,"Prasad to Saha, 1 run tries the block hole again, gets a low full toss outside off and it's pushed to the covers",1st innings,49.5,run,362,1,362/5,"Prasad to Saha, 1 run",,"tries the block hole again, gets a low full toss outside off and it's pushed to the covers",5
306,300,Axar Patel,554691,Dhammika Prasad,50163,"Prasad to Patel, 1 run that's a skier on the leg side, and <b>put down</b> by Mathews! Akshar swatted the short delivery on the leg side, got a leading edge and Mathews was coming in from midwicket, he got right under it for a simple catch but it popped right out of his hands",1st innings,49.6,run,363,1,363/5,"Prasad to Patel, 1 run",,"that's a skier on the leg side, and <b>put down</b> by Mathews! Akshar swatted the short delivery on the leg side, got a leading edge and Mathews was coming in from midwicket, he got right under it for a simple catch but it popped right out of his hands",5
307,1,Upul Tharanga,50747,Umesh Yadav,376116,"Yadav to Tharanga, no run starts with a full delivery outside off, Tharanga drives straight to cover",2nd innings,0.1,no run,0,0,0/0,"Yadav to Tharanga, no run",,"starts with a full delivery outside off, Tharanga drives straight to cover",0
308,2,Upul Tharanga,50747,Umesh Yadav,376116,"Yadav to Tharanga, no run 139kph, swinging into the batsman from off stump on length, he pushes it to the leg side",2nd innings,0.2,no run,0,0,0/0,"Yadav to Tharanga, no run",139kph,"139kph, swinging into the batsman from off stump on length, he pushes it to the leg side",0
309,3,Upul Tharanga,50747,Umesh Yadav,376116,"Yadav to Tharanga, no run back of length now outside off, Tharanga chops it on the off side",2nd innings,0.3,no run,0,0,0/0,"Yadav to Tharanga, no run",,"back of length now outside off, Tharanga chops it on the off side",0
310,4,Upul Tharanga,50747,Umesh Yadav,376116,"Yadav to Tharanga, no run length delivery shaping in a bit from outside off, pushes it to cover point now",2nd innings,0.4,no run,0,0,0/0,"Yadav to Tharanga, no run",,"length delivery shaping in a bit from outside off, pushes it to cover point now",0
311,5,Upul Tharanga,50747,Umesh Yadav,376116,"Yadav to Tharanga, no run 142kph, short and wide, angling away and he lets it go",2nd innings,0.5,no run,0,0,0/0,"Yadav to Tharanga, no run",142kph,"142kph, short and wide, angling away and he lets it go",0
312,6,Upul Tharanga,50747,Umesh Yadav,376116,"Yadav to Tharanga, no run short and wide again, Tharanga chases and misses. Just went over the top edge and it's a maiden",2nd innings,0.6,no run,0,0,0/0,"Yadav to Tharanga, no run",,"short and wide again, Tharanga chases and misses. Just went over the top edge and it's a maiden",0
313,7,Tillakaratne Dilshan,48472,Varun Aaron,360911,"Aaron to Dilshan, no run 141kph, outswing for the length ball outside off, Dilshan swings and misses",2nd innings,1.1,no run,0,0,0/0,"Aaron to Dilshan, no run",141kph,"141kph, outswing for the length ball outside off, Dilshan swings and misses",0
314,8,Tillakaratne Dilshan,48472,Varun Aaron,360911,"Aaron to Dilshan, 1 run <b>edged</b> and doesn't carry! Edge came off the drive outside off, Saha dives to his right in front of first slip and gets a hand to it to save a few runs",2nd innings,1.2,run,1,1,1/0,"Aaron to Dilshan, 1 run",,"<b>edged</b> and doesn't carry! Edge came off the drive outside off, Saha dives to his right in front of first slip and gets a hand to it to save a few runs",0
315,8,Upul Tharanga,50747,Varun Aaron,360911,"Aaron to Tharanga, 1 wide down the leg side and swinging down further for a wide",2nd innings,1.2,wide,2,1,2/0,"Aaron to Tharanga, 1 wide",,down the leg side and swinging down further for a wide,0
316,9,Upul Tharanga,50747,Varun Aaron,360911,"Aaron to Tharanga, 1 run fullish on the pads, helped with the swing to fine leg and he's off the mark",2nd innings,1.3,run,3,1,3/0,"Aaron to Tharanga, 1 run",,"fullish on the pads, helped with the swing to fine leg and he's off the mark",0
317,10,Tillakaratne Dilshan,48472,Varun Aaron,360911,"Aaron to Dilshan, no run bouncer outside off and swinging away, Dilshan swat-pulls it back to the bowler",2nd innings,1.4,no run,3,0,3/0,"Aaron to Dilshan, no run",,"bouncer outside off and swinging away, Dilshan swat-pulls it back to the bowler",0
318,11,Tillakaratne Dilshan,48472,Varun Aaron,360911,"Aaron to Dilshan, no run still can't middle it. It was on length outside off, he drives and gets an edge back to the bowler",2nd innings,1.5,no run,3,0,3/0,"Aaron to Dilshan, no run",,"still can't middle it. It was on length outside off, he drives and gets an edge back to the bowler",0
319,12,Tillakaratne Dilshan,48472,Varun Aaron,360911,"Aaron to Dilshan, no run bouncer outside the off stump and shaping away, chases to pull and misses",2nd innings,1.6,no run,3,0,3/0,"Aaron to Dilshan, no run",,"bouncer outside the off stump and shaping away, chases to pull and misses",0
320,13,Upul Tharanga,50747,Umesh Yadav,376116,"Yadav to Tharanga, 1 leg bye stifled appeal for lbw as it swung in from length and hit him in front of leg but was going down and they sneak a leg bye",2nd innings,2.1,leg bye,4,1,4/0,"Yadav to Tharanga, 1 leg bye",,stifled appeal for lbw as it swung in from length and hit him in front of leg but was going down and they sneak a leg bye,0
321,13,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, 1 wide down the leg side for a wide now, left-right combination messing with the lines",2nd innings,2.1,wide,5,1,5/0,"Yadav to Dilshan, 1 wide",,"down the leg side for a wide now, left-right combination messing with the lines",0
322,14,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, 1 run short of length around the off stump holding its line, Dilshan tucks it to leg for one",2nd innings,2.2,run,6,1,6/0,"Yadav to Dilshan, 1 run",,"short of length around the off stump holding its line, Dilshan tucks it to leg for one",0
323,15,Upul Tharanga,50747,Umesh Yadav,376116,"Yadav to Tharanga, 1 run back of length and coming in towards the batsman, hes crammed for room but works it to fine leg for one",2nd innings,2.3,run,7,1,7/0,"Yadav to Tharanga, 1 run",,"back of length and coming in towards the batsman, hes crammed for room but works it to fine leg for one",0
324,16,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, FOUR runs full on the pads and it's flicked wide of mid-on in the gap for four. First boundary for SL, Dilshan finally middles it well",2nd innings,2.4,four,11,4,11/0,"Yadav to Dilshan, FOUR runs",,"full on the pads and it's flicked wide of mid-on in the gap for four. First boundary for SL, Dilshan finally middles it well",0
325,17,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, no run beaten! Length delivery swinging away from outside off, Dilhan didn't move his feet and chased with a drive and missed it",2nd innings,2.5,no run,11,0,11/0,"Yadav to Dilshan, no run",,"beaten! Length delivery swinging away from outside off, Dilhan didn't move his feet and chased with a drive and missed it",0
326,18,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, no run beaten again - second time in a row. Similar length outside off and he was beaten by the swing again",2nd innings,2.6,no run,11,0,11/0,"Yadav to Dilshan, no run",,beaten again - second time in a row. Similar length outside off and he was beaten by the swing again,0
327,19,Upul Tharanga,50747,Varun Aaron,360911,"Aaron to Tharanga, no run also beaten! Angled across the batsman from outside off, Tharanga drives and misses",2nd innings,3.1,no run,11,0,11/0,"Aaron to Tharanga, no run",,"also beaten! Angled across the batsman from outside off, Tharanga drives and misses",0
328,19,Upul Tharanga,50747,Varun Aaron,360911,"Aaron to Tharanga, 1 wide 145kph, down the leg side for another wide",2nd innings,3.1,wide,12,1,12/0,"Aaron to Tharanga, 1 wide",145kph,"145kph, down the leg side for another wide",0
329,20,Upul Tharanga,50747,Varun Aaron,360911,"Aaron to Tharanga, 1 run the bounce gets a thick edge but it's very wide and short of second slip! Tharanga stayed back for the back of length delivery, it got his glove actually before going wide of Raina for one",2nd innings,3.2,run,13,1,13/0,"Aaron to Tharanga, 1 run",,"the bounce gets a thick edge but it's very wide and short of second slip! Tharanga stayed back for the back of length delivery, it got his glove actually before going wide of Raina for one",0
330,21,Tillakaratne Dilshan,48472,Varun Aaron,360911,"Aaron to Dilshan, 2 runs 145.6kph, angled in towards the batsman and it's clipped to deep backward square leg for two",2nd innings,3.3,run,15,2,15/0,"Aaron to Dilshan, 2 runs",,"145.6kph, angled in towards the batsman and it's clipped to deep backward square leg for two",0
331,22,Tillakaratne Dilshan,48472,Varun Aaron,360911,"Aaron to Dilshan, 1 run 147kph, inswing this time from back of length, Dilshan's bat comes down a bit late and he chops it to third man",2nd innings,3.4,run,16,1,16/0,"Aaron to Dilshan, 1 run",147kph,"147kph, inswing this time from back of length, Dilshan's bat comes down a bit late and he chops it to third man",0
332,22,Upul Tharanga,50747,Varun Aaron,360911,"Aaron to Tharanga, 1 wide another wide down the leg side, Aaron's third",2nd innings,3.4,wide,17,1,17/0,"Aaron to Tharanga, 1 wide",,"another wide down the leg side, Aaron's third",0
333,23,Upul Tharanga,50747,Varun Aaron,360911,"Aaron to Tharanga, 1 run short ball banged in outside off, Tharanga looked for the upper cut but seemed to have withdrawn his bat, the ball still went off the bat to third man",2nd innings,3.5,run,18,1,18/0,"Aaron to Tharanga, 1 run",,"short ball banged in outside off, Tharanga looked for the upper cut but seemed to have withdrawn his bat, the ball still went off the bat to third man",0
334,24,Tillakaratne Dilshan,48472,Varun Aaron,360911,"Aaron to Dilshan, no run on length on the off side, pushed down to mid-off",2nd innings,3.6,no run,18,0,18/0,"Aaron to Dilshan, no run",,"on length on the off side, pushed down to mid-off",0
335,25,Upul Tharanga,50747,Umesh Yadav,376116,"Yadav to Tharanga, no run outside the off stump on back of length, can't clear point",2nd innings,4.1,no run,18,0,18/0,"Yadav to Tharanga, no run",,"outside the off stump on back of length, can't clear point",0
336,26,Upul Tharanga,50747,Umesh Yadav,376116,"Yadav to Tharanga, 1 run fuller outside the off stump, Tharanga slices it to third man after a bounce",2nd innings,4.2,run,19,1,19/0,"Yadav to Tharanga, 1 run",,"fuller outside the off stump, Tharanga slices it to third man after a bounce",0
337,27,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, no run beaten again outside off! Outswing from Umesh just outside off on length and Dilshan has been beaten more than thrice like this now. Not much footwork from him",2nd innings,4.3,no run,19,0,19/0,"Yadav to Dilshan, no run",,beaten again outside off! Outswing from Umesh just outside off on length and Dilshan has been beaten more than thrice like this now. Not much footwork from him,0
338,28,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, 1 run slightly closer to off stump and it's pushed to cover for one",2nd innings,4.4,run,20,1,20/0,"Yadav to Dilshan, 1 run",,slightly closer to off stump and it's pushed to cover for one,0
339,29,Upul Tharanga,50747,Umesh Yadav,376116,"Yadav to Tharanga, 2 runs short ball towards the leg stump, goes down leg off the bat and he gets two as Saha gets a hand to it",2nd innings,4.5,run,22,2,22/0,"Yadav to Tharanga, 2 runs",,"short ball towards the leg stump, goes down leg off the bat and he gets two as Saha gets a hand to it",0
340,30,Upul Tharanga,50747,Umesh Yadav,376116,"Yadav to Tharanga, no run short of length outside off now, swat-pulled down to mid-on",2nd innings,4.6,no run,22,0,22/0,"Yadav to Tharanga, no run",,"short of length outside off now, swat-pulled down to mid-on",0
341,31,Tillakaratne Dilshan,48472,Varun Aaron,360911,"Aaron to Dilshan, 1 run that's gone through Raina! Dilshan drove the ball outside off, got a thick edge towards gully where Raina allowed it to go through his legs after a bounce",2nd innings,5.1,run,23,1,23/0,"Aaron to Dilshan, 1 run",,"that's gone through Raina! Dilshan drove the ball outside off, got a thick edge towards gully where Raina allowed it to go through his legs after a bounce",0
342,32,Upul Tharanga,50747,Varun Aaron,360911,"Aaron to Tharanga, no run 146kph, pushes the length delivery down to mid-off",2nd innings,5.2,no run,23,0,23/0,"Aaron to Tharanga, no run",146kph,"146kph, pushes the length delivery down to mid-off",0
343,33,Upul Tharanga,50747,Varun Aaron,360911,"Aaron to Tharanga, no run swings it in from back of length, Tharanga stays in the crease to defend off the back foot and poked his bat a little to miss the outside edge",2nd innings,5.3,no run,23,0,23/0,"Aaron to Tharanga, no run",,"swings it in from back of length, Tharanga stays in the crease to defend off the back foot and poked his bat a little to miss the outside edge",0
344,34,Upul Tharanga,50747,Varun Aaron,360911,"Aaron to Tharanga, no run back of length and angled in, pushed to point off the back foot",2nd innings,5.4,no run,23,0,23/0,"Aaron to Tharanga, no run",,"back of length and angled in, pushed to point off the back foot",0
345,35,Upul Tharanga,50747,Varun Aaron,360911,"Aaron to Tharanga, 1 run bangs in the short ball at 148kph towards the batsman from outside off, he defends it softly towards midwicket for one",2nd innings,5.5,run,24,1,24/0,"Aaron to Tharanga, 1 run",148kph,"bangs in the short ball at 148kph towards the batsman from outside off, he defends it softly towards midwicket for one",0
346,36,Tillakaratne Dilshan,48472,Varun Aaron,360911,"Aaron to Dilshan, FOUR runs finds the gap between first slip and gully! It was quick and short not very wide outside off, Dilshan stayed back and executed a late cut pretty late for four",2nd innings,5.6,four,28,4,28/0,"Aaron to Dilshan, FOUR runs",,"finds the gap between first slip and gully! It was quick and short not very wide outside off, Dilshan stayed back and executed a late cut pretty late for four",0
347,37,Upul Tharanga,50747,Umesh Yadav,376116,"Yadav to Tharanga, no run 143kph, bangs in the short ball towards the batsman, Tharanga pulled, was beaten by pace and gets his near the shoulder",2nd innings,6.1,no run,28,0,28/0,"Yadav to Tharanga, no run",143kph,"143kph, bangs in the short ball towards the batsman, Tharanga pulled, was beaten by pace and gets his near the shoulder",0
348,38,Upul Tharanga,50747,Umesh Yadav,376116,"Yadav to Tharanga, no run angled in again towards the pads, defends it on leg",2nd innings,6.2,no run,28,0,28/0,"Yadav to Tharanga, no run",,"angled in again towards the pads, defends it on leg",0
349,39,Upul Tharanga,50747,Umesh Yadav,376116,"Yadav to Tharanga, no run 143.7kph, inswing from outside off, Tharanga has no time to play and gets hit on the back pad pretty high",2nd innings,6.3,no run,28,0,28/0,"Yadav to Tharanga, no run",,"143.7kph, inswing from outside off, Tharanga has no time to play and gets hit on the back pad pretty high",0
350,40,Upul Tharanga,50747,Umesh Yadav,376116,"Yadav to Tharanga, no run fuller and wider outside off, he chases without much footwork and finds point",2nd innings,6.4,no run,28,0,28/0,"Yadav to Tharanga, no run",,"fuller and wider outside off, he chases without much footwork and finds point",0
351,41,Upul Tharanga,50747,Umesh Yadav,376116,"Yadav to Tharanga, no run what bounce! It was maybe a tad short of length outside off, Tharanga poked and missed and Saha caught the ball over his head!",2nd innings,6.5,no run,28,0,28/0,"Yadav to Tharanga, no run",,"what bounce! It was maybe a tad short of length outside off, Tharanga poked and missed and Saha caught the ball over his head!",0
352,42,Upul Tharanga,50747,Umesh Yadav,376116,"Yadav to Tharanga, no run 144kph, length delivery outside off is pushed towards cover and that's a maiden",2nd innings,6.6,no run,28,0,28/0,"Yadav to Tharanga, no run",144kph,"144kph, length delivery outside off is pushed towards cover and that's a maiden",0
353,43,Tillakaratne Dilshan,48472,Ishant Sharma,236779,"Sharma to Dilshan, 1 run 135kph, angled into the batsman and it's tucked to fine leg for one",2nd innings,7.1,run,29,1,29/0,"Sharma to Dilshan, 1 run",135kph,"135kph, angled into the batsman and it's tucked to fine leg for one",0
354,44,Upul Tharanga,50747,Ishant Sharma,236779,"Sharma to Tharanga, no run 135.8kph, angled across and beaten! Tharanga poked his bat out just outside off and missed it",2nd innings,7.2,no run,29,0,29/0,"Sharma to Tharanga, no run",,"135.8kph, angled across and beaten! Tharanga poked his bat out just outside off and missed it",0
355,45,Upul Tharanga,50747,Ishant Sharma,236779,"Sharma to Tharanga, no run fuller this time and misses again! It was pitched up and was wider outside off, Tharanga chased without much footwork and could not connect again",2nd innings,7.3,no run,29,0,29/0,"Sharma to Tharanga, no run",,"fuller this time and misses again! It was pitched up and was wider outside off, Tharanga chased without much footwork and could not connect again",0
356,46,Upul Tharanga,50747,Ishant Sharma,236779,"Sharma to Tharanga, no run back of length from outside leg towards middle stump, defends off the back foot on off",2nd innings,7.4,no run,29,0,29/0,"Sharma to Tharanga, no run",,"back of length from outside leg towards middle stump, defends off the back foot on off",0
357,47,Upul Tharanga,50747,Ishant Sharma,236779,"Sharma to Tharanga, no run beaten yet again! Back of length delivery angled across from leg stump, Tharanga wanted to defend off the back foot and missed it by a whisker",2nd innings,7.5,no run,29,0,29/0,"Sharma to Tharanga, no run",,"beaten yet again! Back of length delivery angled across from leg stump, Tharanga wanted to defend off the back foot and missed it by a whisker",0
358,48,Upul Tharanga,50747,Ishant Sharma,236779,"Sharma to Tharanga, no run towards middle stump now from outside leg, tucked to midwicket now",2nd innings,7.6,no run,29,0,29/0,"Sharma to Tharanga, no run",,"towards middle stump now from outside leg, tucked to midwicket now",0
359,49,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, no run length delivery outside off is pushed to cover point",2nd innings,8.1,no run,29,0,29/0,"Yadav to Dilshan, no run",,length delivery outside off is pushed to cover point,0
360,50,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, no run 141kph, swing and another miss! On length and swinging away, Dilshan drives and misses",2nd innings,8.2,no run,29,0,29/0,"Yadav to Dilshan, no run",141kph,"141kph, swing and another miss! On length and swinging away, Dilshan drives and misses",0
361,51,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, no run fuller outside off, whipped with the wrists to mid-on",2nd innings,8.3,no run,29,0,29/0,"Yadav to Dilshan, no run",,"fuller outside off, whipped with the wrists to mid-on",0
362,52,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, 2 runs back of length and pretty wide outside off, cuts it late to clear point and Ishant cuts it inside by running to his right",2nd innings,8.4,run,31,2,31/0,"Yadav to Dilshan, 2 runs",,"back of length and pretty wide outside off, cuts it late to clear point and Ishant cuts it inside by running to his right",0
363,53,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, OUT finally there's an outside edge after numerous misses! Back of length outside off and swinging away, good bounce this time, Dilshan goes for the square cut and gives an outside edge to Saha. Umesh breaks the opening stand",2nd innings,8.5,out,31,0,31/1,"Yadav to Dilshan, OUT",,"finally there's an outside edge after numerous misses! Back of length outside off and swinging away, good bounce this time, Dilshan goes for the square cut and gives an outside edge to Saha. Umesh breaks the opening stand",1
364,54,Kumar Sangakkara,50710,Umesh Yadav,376116,"Yadav to Sangakkara, 2 runs short ball outside off and angled in, he swats it to the leg side for two",2nd innings,8.6,run,33,2,33/1,"Yadav to Sangakkara, 2 runs",,"short ball outside off and angled in, he swats it to the leg side for two",1
365,55,Upul Tharanga,50747,Ishant Sharma,236779,"Sharma to Tharanga, FOUR runs edged for four! It was fullish outside off, Tharanga drove and got a thick outside edge to beat the three slips and third man for four",2nd innings,9.1,four,37,4,37/1,"Sharma to Tharanga, FOUR runs",,"edged for four! It was fullish outside off, Tharanga drove and got a thick outside edge to beat the three slips and third man for four",1
366,56,Upul Tharanga,50747,Ishant Sharma,236779,"Sharma to Tharanga, no run 135.8kph, beaten again! Length delivery lands on the seam around off, Tharanga pushes at it tentatively and misses it completely",2nd innings,9.2,no run,37,0,37/1,"Sharma to Tharanga, no run",,"135.8kph, beaten again! Length delivery lands on the seam around off, Tharanga pushes at it tentatively and misses it completely",1
367,57,Upul Tharanga,50747,Ishant Sharma,236779,"Sharma to Tharanga, 1 run fuller outside off and it's pushed to cover point where a misfield gives them a single",2nd innings,9.3,run,38,1,38/1,"Sharma to Tharanga, 1 run",,fuller outside off and it's pushed to cover point where a misfield gives them a single,1
