,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
250,245,Anshy Rath,452472,Brad Wheal,807535,"Wheal to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Josh Davey,407265,40.5,no run,197,0,197/3,"Wheal to Anshuman Rath, no run",,,3
251,246,Anshy Rath,452472,Brad Wheal,807535,"Wheal to Anshuman Rath, FOUR runs ",1st innings,Nizakat Khan,350629,Josh Davey,407265,41.0,four,201,4,201/3,"Wheal to Anshuman Rath, FOUR runs",,,3
252,247,Nizakat Khan,350629,Josh Davey,407265,"Davey to Nizakat Khan, FOUR runs ",1st innings,Anshy Rath,452472,Brad Wheal,807535,41.1,four,205,4,205/3,"Davey to Nizakat Khan, FOUR runs",,,3
253,248,Nizakat Khan,350629,Josh Davey,407265,"Davey to Nizakat Khan, 1 run ",1st innings,Anshy Rath,452472,Brad Wheal,807535,41.2,run,206,1,206/3,"Davey to Nizakat Khan, 1 run",,,3
254,249,Anshy Rath,452472,Josh Davey,407265,"Davey to Anshuman Rath, 1 run ",1st innings,Nizakat Khan,350629,Brad Wheal,807535,41.3,run,207,1,207/3,"Davey to Anshuman Rath, 1 run",,,3
255,250,Nizakat Khan,350629,Josh Davey,407265,"Davey to Nizakat Khan, no run ",1st innings,Anshy Rath,452472,Brad Wheal,807535,41.4,no run,207,0,207/3,"Davey to Nizakat Khan, no run",,,3
256,251,Nizakat Khan,350629,Josh Davey,407265,"Davey to Nizakat Khan, 2 runs ",1st innings,Anshy Rath,452472,Brad Wheal,807535,41.5,run,209,2,209/3,"Davey to Nizakat Khan, 2 runs",,,3
257,252,Nizakat Khan,350629,Josh Davey,407265,"Davey to Nizakat Khan, 1 run ",1st innings,Anshy Rath,452472,Brad Wheal,807535,42.0,run,210,1,210/3,"Davey to Nizakat Khan, 1 run",,,3
258,253,Nizakat Khan,350629,Alasdair Evans,399259,"Evans to Nizakat Khan, no run ",1st innings,Anshy Rath,452472,Josh Davey,407265,42.1,no run,210,0,210/3,"Evans to Nizakat Khan, no run",,,3
259,254,Nizakat Khan,350629,Alasdair Evans,399259,"Evans to Nizakat Khan, no run ",1st innings,Anshy Rath,452472,Josh Davey,407265,42.2,no run,210,0,210/3,"Evans to Nizakat Khan, no run",,,3
260,255,Nizakat Khan,350629,Alasdair Evans,399259,"Evans to Nizakat Khan, 1 run ",1st innings,Anshy Rath,452472,Josh Davey,407265,42.3,run,211,1,211/3,"Evans to Nizakat Khan, 1 run",,,3
261,255,Anshy Rath,452472,Alasdair Evans,399259,"Evans to Anshuman Rath, 1 wide ",1st innings,Nizakat Khan,350629,Josh Davey,407265,42.3,wide,212,1,212/3,"Evans to Anshuman Rath, 1 wide",,,3
262,256,Anshy Rath,452472,Alasdair Evans,399259,"Evans to Anshuman Rath, no run ",1st innings,Nizakat Khan,350629,Josh Davey,407265,42.4,no run,212,0,212/3,"Evans to Anshuman Rath, no run",,,3
263,257,Anshy Rath,452472,Alasdair Evans,399259,"Evans to Anshuman Rath, 2 runs ",1st innings,Nizakat Khan,350629,Josh Davey,407265,42.5,run,214,2,214/3,"Evans to Anshuman Rath, 2 runs",,,3
264,258,Anshy Rath,452472,Alasdair Evans,399259,"Evans to Anshuman Rath, 1 run ",1st innings,Nizakat Khan,350629,Josh Davey,407265,43.0,run,215,1,215/3,"Evans to Anshuman Rath, 1 run",,,3
265,259,Anshy Rath,452472,Safyaan Sharif,414970,"Sharif to Anshuman Rath, 1 run ",1st innings,Nizakat Khan,350629,Alasdair Evans,399259,43.1,run,216,1,216/3,"Sharif to Anshuman Rath, 1 run",,,3
266,260,Nizakat Khan,350629,Safyaan Sharif,414970,"Sharif to Nizakat Khan, SIX runs ",1st innings,Anshy Rath,452472,Alasdair Evans,399259,43.2,six,222,6,222/3,"Sharif to Nizakat Khan, SIX runs",,,3
267,261,Nizakat Khan,350629,Safyaan Sharif,414970,"Sharif to Nizakat Khan, 1 run ",1st innings,Anshy Rath,452472,Alasdair Evans,399259,43.3,run,223,1,223/3,"Sharif to Nizakat Khan, 1 run",,,3
268,261,Anshy Rath,452472,Safyaan Sharif,414970,"Sharif to Anshuman Rath, 1 wide ",1st innings,Nizakat Khan,350629,Alasdair Evans,399259,43.3,wide,224,1,224/3,"Sharif to Anshuman Rath, 1 wide",,,3
269,262,Anshy Rath,452472,Safyaan Sharif,414970,"Sharif to Anshuman Rath, 1 run ",1st innings,Nizakat Khan,350629,Alasdair Evans,399259,43.4,run,225,1,225/3,"Sharif to Anshuman Rath, 1 run",,,3
270,263,Nizakat Khan,350629,Safyaan Sharif,414970,"Sharif to Nizakat Khan, no run ",1st innings,Anshy Rath,452472,Alasdair Evans,399259,43.5,no run,225,0,225/3,"Sharif to Nizakat Khan, no run",,,3
271,264,Nizakat Khan,350629,Safyaan Sharif,414970,"Sharif to Nizakat Khan, OUT ",1st innings,Anshy Rath,452472,Alasdair Evans,399259,44.0,out,225,0,225/4,"Sharif to Nizakat Khan, OUT",,,4
272,264,Anshy Rath,452472,Alasdair Evans,399259,"Evans to Anshuman Rath, 1 wide ",1st innings,,,Safyaan Sharif,414970,44.0,wide,226,1,226/4,"Evans to Anshuman Rath, 1 wide",,,4
273,265,Anshy Rath,452472,Alasdair Evans,399259,"Evans to Anshuman Rath, 1 run ",1st innings,,,Safyaan Sharif,414970,44.1,run,227,1,227/4,"Evans to Anshuman Rath, 1 run",,,4
274,266,Tanwir Afzal,260036,Alasdair Evans,399259,"Evans to Tanwir Afzal, 1 run ",1st innings,Anshy Rath,452472,Safyaan Sharif,414970,44.2,run,228,1,228/4,"Evans to Tanwir Afzal, 1 run",,,4
275,267,Anshy Rath,452472,Alasdair Evans,399259,"Evans to Anshuman Rath, no run ",1st innings,Tanwir Afzal,260036,Safyaan Sharif,414970,44.3,no run,228,0,228/4,"Evans to Anshuman Rath, no run",,,4
276,268,Anshy Rath,452472,Alasdair Evans,399259,"Evans to Anshuman Rath, 1 run ",1st innings,Tanwir Afzal,260036,Safyaan Sharif,414970,44.4,run,229,1,229/4,"Evans to Anshuman Rath, 1 run",,,4
277,269,Tanwir Afzal,260036,Alasdair Evans,399259,"Evans to Tanwir Afzal, 1 run ",1st innings,Anshy Rath,452472,Safyaan Sharif,414970,44.5,run,230,1,230/4,"Evans to Tanwir Afzal, 1 run",,,4
278,270,Anshy Rath,452472,Alasdair Evans,399259,"Evans to Anshuman Rath, FOUR runs ",1st innings,Tanwir Afzal,260036,Safyaan Sharif,414970,45.0,four,234,4,234/4,"Evans to Anshuman Rath, FOUR runs",,,4
279,271,Tanwir Afzal,260036,Safyaan Sharif,414970,"Sharif to Tanwir Afzal, 1 run ",1st innings,Anshy Rath,452472,Alasdair Evans,399259,45.1,run,235,1,235/4,"Sharif to Tanwir Afzal, 1 run",,,4
280,272,Anshy Rath,452472,Safyaan Sharif,414970,"Sharif to Anshuman Rath, 1 run ",1st innings,Tanwir Afzal,260036,Alasdair Evans,399259,45.2,run,236,1,236/4,"Sharif to Anshuman Rath, 1 run",,,4
281,273,Tanwir Afzal,260036,Safyaan Sharif,414970,"Sharif to Tanwir Afzal, 1 run ",1st innings,Anshy Rath,452472,Alasdair Evans,399259,45.3,run,237,1,237/4,"Sharif to Tanwir Afzal, 1 run",,,4
282,274,Anshy Rath,452472,Safyaan Sharif,414970,"Sharif to Anshuman Rath, 1 run ",1st innings,Tanwir Afzal,260036,Alasdair Evans,399259,45.4,run,238,1,238/4,"Sharif to Anshuman Rath, 1 run",,,4
283,275,Tanwir Afzal,260036,Safyaan Sharif,414970,"Sharif to Tanwir Afzal, 1 run ",1st innings,Anshy Rath,452472,Alasdair Evans,399259,45.5,run,239,1,239/4,"Sharif to Tanwir Afzal, 1 run",,,4
284,276,Anshy Rath,452472,Safyaan Sharif,414970,"Sharif to Anshuman Rath, 1 run ",1st innings,Tanwir Afzal,260036,Alasdair Evans,399259,46.0,run,240,1,240/4,"Sharif to Anshuman Rath, 1 run",,,4
285,277,Anshy Rath,452472,Alasdair Evans,399259,"Evans to Anshuman Rath, 1 run ",1st innings,Tanwir Afzal,260036,Safyaan Sharif,414970,46.1,run,241,1,241/4,"Evans to Anshuman Rath, 1 run",,,4
286,278,Tanwir Afzal,260036,Alasdair Evans,399259,"Evans to Tanwir Afzal, OUT ",1st innings,Anshy Rath,452472,Safyaan Sharif,414970,46.2,out,241,0,241/5,"Evans to Tanwir Afzal, OUT",,,5
287,279,Aizaz Khan,401540,Alasdair Evans,399259,"Evans to Aizaz Khan, 1 run ",1st innings,Anshy Rath,452472,Safyaan Sharif,414970,46.3,run,242,1,242/5,"Evans to Aizaz Khan, 1 run",,,5
288,280,Anshy Rath,452472,Alasdair Evans,399259,"Evans to Anshuman Rath, 1 run, OUT ",1st innings,Aizaz Khan,401540,Safyaan Sharif,414970,46.4,run,243,1,243/6,"Evans to Anshuman Rath, 1 run, OUT",,,6
289,281,Waqas Barkat,350632,Alasdair Evans,399259,"Evans to Waqas Barkat, OUT ",1st innings,Aizaz Khan,401540,Safyaan Sharif,414970,46.5,out,243,0,243/7,"Evans to Waqas Barkat, OUT",,,7
290,282,Haseeb Amjad,539305,Alasdair Evans,399259,"Evans to Haseeb Amjad, no run ",1st innings,Aizaz Khan,401540,Safyaan Sharif,414970,47.0,no run,243,0,243/7,"Evans to Haseeb Amjad, no run",,,7
291,283,Aizaz Khan,401540,Brad Wheal,807535,"Wheal to Aizaz Khan, no run ",1st innings,Haseeb Amjad,539305,Alasdair Evans,399259,47.1,no run,243,0,243/7,"Wheal to Aizaz Khan, no run",,,7
292,284,Aizaz Khan,401540,Brad Wheal,807535,"Wheal to Aizaz Khan, 1 run ",1st innings,Haseeb Amjad,539305,Alasdair Evans,399259,47.2,run,244,1,244/7,"Wheal to Aizaz Khan, 1 run",,,7
293,285,Haseeb Amjad,539305,Brad Wheal,807535,"Wheal to Haseeb Amjad, 1 run ",1st innings,Aizaz Khan,401540,Alasdair Evans,399259,47.3,run,245,1,245/7,"Wheal to Haseeb Amjad, 1 run",,,7
294,286,Aizaz Khan,401540,Brad Wheal,807535,"Wheal to Aizaz Khan, 1 run ",1st innings,Haseeb Amjad,539305,Alasdair Evans,399259,47.4,run,246,1,246/7,"Wheal to Aizaz Khan, 1 run",,,7
295,287,Haseeb Amjad,539305,Brad Wheal,807535,"Wheal to Haseeb Amjad, 1 run ",1st innings,Aizaz Khan,401540,Alasdair Evans,399259,47.5,run,247,1,247/7,"Wheal to Haseeb Amjad, 1 run",,,7
296,288,Aizaz Khan,401540,Brad Wheal,807535,"Wheal to Aizaz Khan, 1 run ",1st innings,Haseeb Amjad,539305,Alasdair Evans,399259,48.0,run,248,1,248/7,"Wheal to Aizaz Khan, 1 run",,,7
297,289,Aizaz Khan,401540,Rob Taylor,353431,"Taylor to Aizaz Khan, OUT ",1st innings,Haseeb Amjad,539305,Brad Wheal,807535,48.1,out,248,0,248/8,"Taylor to Aizaz Khan, OUT",,,8
298,290,Haseeb Amjad,539305,Rob Taylor,353431,"Taylor to Haseeb Amjad, FOUR runs ",1st innings,,,Brad Wheal,807535,48.2,four,252,4,252/8,"Taylor to Haseeb Amjad, FOUR runs",,,8
299,291,Haseeb Amjad,539305,Rob Taylor,353431,"Taylor to Haseeb Amjad, FOUR runs ",1st innings,,,Brad Wheal,807535,48.3,four,256,4,256/8,"Taylor to Haseeb Amjad, FOUR runs",,,8
300,292,Haseeb Amjad,539305,Rob Taylor,353431,"Taylor to Haseeb Amjad, OUT ",1st innings,Nadeem Ahmed,24230,Brad Wheal,807535,48.4,out,256,0,256/9,"Taylor to Haseeb Amjad, OUT",,,9
301,293,Nadeem Ahmed,24230,Rob Taylor,353431,"Taylor to Nadeem Ahmed, 2 runs ",1st innings,,,Brad Wheal,807535,48.5,run,258,2,258/9,"Taylor to Nadeem Ahmed, 2 runs",,,9
302,294,Nadeem Ahmed,24230,Rob Taylor,353431,"Taylor to Nadeem Ahmed, 1 run ",1st innings,Ishtiaq Muhammad,919495,Brad Wheal,807535,49.0,run,259,1,259/9,"Taylor to Nadeem Ahmed, 1 run",,,9
303,295,Nadeem Ahmed,24230,Brad Wheal,807535,"Wheal to Nadeem Ahmed, OUT ",1st innings,Ishtiaq Muhammad,919495,Rob Taylor,353431,49.1,out,259,0,259/10,"Wheal to Nadeem Ahmed, OUT",,,10
304,1,Kyle Coetzer,25446,Tanwir Afzal,260036,"Tanwir Afzal to Coetzer, no run ",2nd innings,,,,,0.1,no run,0,0,0/0,"Tanwir Afzal to Coetzer, no run",,,0
305,2,Kyle Coetzer,25446,Tanwir Afzal,260036,"Tanwir Afzal to Coetzer, no run ",2nd innings,,,,,0.2,no run,0,0,0/0,"Tanwir Afzal to Coetzer, no run",,,0
306,3,Kyle Coetzer,25446,Tanwir Afzal,260036,"Tanwir Afzal to Coetzer, no run ",2nd innings,,,,,0.3,no run,0,0,0/0,"Tanwir Afzal to Coetzer, no run",,,0
307,4,Kyle Coetzer,25446,Tanwir Afzal,260036,"Tanwir Afzal to Coetzer, no run ",2nd innings,,,,,0.4,no run,0,0,0/0,"Tanwir Afzal to Coetzer, no run",,,0
308,5,Kyle Coetzer,25446,Tanwir Afzal,260036,"Tanwir Afzal to Coetzer, 1 run ",2nd innings,,,,,0.5,run,1,1,1/0,"Tanwir Afzal to Coetzer, 1 run",,,0
309,6,Calum MacLeod,232435,Tanwir Afzal,260036,"Tanwir Afzal to MacLeod, no run ",2nd innings,Kyle Coetzer,25446,,,1.0,no run,1,0,1/0,"Tanwir Afzal to MacLeod, no run",,,0
310,7,Kyle Coetzer,25446,Haseeb Amjad,539305,"Haseeb Amjad to Coetzer, no run ",2nd innings,Calum MacLeod,232435,Tanwir Afzal,260036,1.1,no run,1,0,1/0,"Haseeb Amjad to Coetzer, no run",,,0
311,8,Kyle Coetzer,25446,Haseeb Amjad,539305,"Haseeb Amjad to Coetzer, no run ",2nd innings,Calum MacLeod,232435,Tanwir Afzal,260036,1.2,no run,1,0,1/0,"Haseeb Amjad to Coetzer, no run",,,0
312,9,Kyle Coetzer,25446,Haseeb Amjad,539305,"Haseeb Amjad to Coetzer, no run ",2nd innings,Calum MacLeod,232435,Tanwir Afzal,260036,1.3,no run,1,0,1/0,"Haseeb Amjad to Coetzer, no run",,,0
313,10,Kyle Coetzer,25446,Haseeb Amjad,539305,"Haseeb Amjad to Coetzer, no run ",2nd innings,Calum MacLeod,232435,Tanwir Afzal,260036,1.4,no run,1,0,1/0,"Haseeb Amjad to Coetzer, no run",,,0
314,11,Kyle Coetzer,25446,Haseeb Amjad,539305,"Haseeb Amjad to Coetzer, no run ",2nd innings,Calum MacLeod,232435,Tanwir Afzal,260036,1.5,no run,1,0,1/0,"Haseeb Amjad to Coetzer, no run",,,0
315,12,Kyle Coetzer,25446,Haseeb Amjad,539305,"Haseeb Amjad to Coetzer, no run ",2nd innings,Calum MacLeod,232435,Tanwir Afzal,260036,2.0,no run,1,0,1/0,"Haseeb Amjad to Coetzer, no run",,,0
316,13,Calum MacLeod,232435,Tanwir Afzal,260036,"Tanwir Afzal to MacLeod, no run ",2nd innings,Kyle Coetzer,25446,Haseeb Amjad,539305,2.1,no run,1,0,1/0,"Tanwir Afzal to MacLeod, no run",,,0
317,14,Calum MacLeod,232435,Tanwir Afzal,260036,"Tanwir Afzal to MacLeod, no run ",2nd innings,Kyle Coetzer,25446,Haseeb Amjad,539305,2.2,no run,1,0,1/0,"Tanwir Afzal to MacLeod, no run",,,0
318,15,Calum MacLeod,232435,Tanwir Afzal,260036,"Tanwir Afzal to MacLeod, no run ",2nd innings,Kyle Coetzer,25446,Haseeb Amjad,539305,2.3,no run,1,0,1/0,"Tanwir Afzal to MacLeod, no run",,,0
319,16,Calum MacLeod,232435,Tanwir Afzal,260036,"Tanwir Afzal to MacLeod, no run ",2nd innings,Kyle Coetzer,25446,Haseeb Amjad,539305,2.4,no run,1,0,1/0,"Tanwir Afzal to MacLeod, no run",,,0
320,17,Calum MacLeod,232435,Tanwir Afzal,260036,"Tanwir Afzal to MacLeod, no run ",2nd innings,Kyle Coetzer,25446,Haseeb Amjad,539305,2.5,no run,1,0,1/0,"Tanwir Afzal to MacLeod, no run",,,0
321,18,Calum MacLeod,232435,Tanwir Afzal,260036,"Tanwir Afzal to MacLeod, no run ",2nd innings,Kyle Coetzer,25446,Haseeb Amjad,539305,3.0,no run,1,0,1/0,"Tanwir Afzal to MacLeod, no run",,,0
322,19,Kyle Coetzer,25446,Haseeb Amjad,539305,"Haseeb Amjad to Coetzer, no run ",2nd innings,Calum MacLeod,232435,Tanwir Afzal,260036,3.1,no run,1,0,1/0,"Haseeb Amjad to Coetzer, no run",,,0
323,20,Kyle Coetzer,25446,Haseeb Amjad,539305,"Haseeb Amjad to Coetzer, no run ",2nd innings,Calum MacLeod,232435,Tanwir Afzal,260036,3.2,no run,1,0,1/0,"Haseeb Amjad to Coetzer, no run",,,0
324,21,Kyle Coetzer,25446,Haseeb Amjad,539305,"Haseeb Amjad to Coetzer, 1 run ",2nd innings,Calum MacLeod,232435,Tanwir Afzal,260036,3.3,run,2,1,2/0,"Haseeb Amjad to Coetzer, 1 run",,,0
325,22,Calum MacLeod,232435,Haseeb Amjad,539305,"Haseeb Amjad to MacLeod, 1 run ",2nd innings,Kyle Coetzer,25446,Tanwir Afzal,260036,3.4,run,3,1,3/0,"Haseeb Amjad to MacLeod, 1 run",,,0
326,23,Kyle Coetzer,25446,Haseeb Amjad,539305,"Haseeb Amjad to Coetzer, FOUR runs ",2nd innings,Calum MacLeod,232435,Tanwir Afzal,260036,3.5,four,7,4,7/0,"Haseeb Amjad to Coetzer, FOUR runs",,,0
327,24,Kyle Coetzer,25446,Haseeb Amjad,539305,"Haseeb Amjad to Coetzer, no run ",2nd innings,Calum MacLeod,232435,Tanwir Afzal,260036,4.0,no run,7,0,7/0,"Haseeb Amjad to Coetzer, no run",,,0
328,25,Calum MacLeod,232435,Tanwir Afzal,260036,"Tanwir Afzal to MacLeod, no run ",2nd innings,Kyle Coetzer,25446,Haseeb Amjad,539305,4.1,no run,7,0,7/0,"Tanwir Afzal to MacLeod, no run",,,0
329,26,Calum MacLeod,232435,Tanwir Afzal,260036,"Tanwir Afzal to MacLeod, no run ",2nd innings,Kyle Coetzer,25446,Haseeb Amjad,539305,4.2,no run,7,0,7/0,"Tanwir Afzal to MacLeod, no run",,,0
330,27,Calum MacLeod,232435,Tanwir Afzal,260036,"Tanwir Afzal to MacLeod, no run ",2nd innings,Kyle Coetzer,25446,Haseeb Amjad,539305,4.3,no run,7,0,7/0,"Tanwir Afzal to MacLeod, no run",,,0
331,28,Calum MacLeod,232435,Tanwir Afzal,260036,"Tanwir Afzal to MacLeod, 1 run ",2nd innings,Kyle Coetzer,25446,Haseeb Amjad,539305,4.4,run,8,1,8/0,"Tanwir Afzal to MacLeod, 1 run",,,0
332,29,Kyle Coetzer,25446,Tanwir Afzal,260036,"Tanwir Afzal to Coetzer, OUT ",2nd innings,Calum MacLeod,232435,Haseeb Amjad,539305,4.5,out,8,0,8/1,"Tanwir Afzal to Coetzer, OUT",,,1
333,30,Matt Machan,297488,Tanwir Afzal,260036,"Tanwir Afzal to Machan, OUT ",2nd innings,Calum MacLeod,232435,Haseeb Amjad,539305,5.0,out,8,0,8/2,"Tanwir Afzal to Machan, OUT",,,2
334,31,Calum MacLeod,232435,Haseeb Amjad,539305,"Haseeb Amjad to MacLeod, no run ",2nd innings,,,Tanwir Afzal,260036,5.1,no run,8,0,8/2,"Haseeb Amjad to MacLeod, no run",,,2
335,32,Calum MacLeod,232435,Haseeb Amjad,539305,"Haseeb Amjad to MacLeod, no run ",2nd innings,,,Tanwir Afzal,260036,5.2,no run,8,0,8/2,"Haseeb Amjad to MacLeod, no run",,,2
336,33,Calum MacLeod,232435,Haseeb Amjad,539305,"Haseeb Amjad to MacLeod, no run ",2nd innings,,,Tanwir Afzal,260036,5.3,no run,8,0,8/2,"Haseeb Amjad to MacLeod, no run",,,2
337,34,Calum MacLeod,232435,Haseeb Amjad,539305,"Haseeb Amjad to MacLeod, no run ",2nd innings,,,Tanwir Afzal,260036,5.4,no run,8,0,8/2,"Haseeb Amjad to MacLeod, no run",,,2
338,35,Calum MacLeod,232435,Haseeb Amjad,539305,"Haseeb Amjad to MacLeod, no run ",2nd innings,,,Tanwir Afzal,260036,5.5,no run,8,0,8/2,"Haseeb Amjad to MacLeod, no run",,,2
339,36,Calum MacLeod,232435,Haseeb Amjad,539305,"Haseeb Amjad to MacLeod, no run ",2nd innings,Preston Mommsen,461281,Tanwir Afzal,260036,6.0,no run,8,0,8/2,"Haseeb Amjad to MacLeod, no run",,,2
340,37,Preston Mommsen,461281,Tanwir Afzal,260036,"Tanwir Afzal to Mommsen, no run ",2nd innings,Calum MacLeod,232435,Haseeb Amjad,539305,6.1,no run,8,0,8/2,"Tanwir Afzal to Mommsen, no run",,,2
341,38,Preston Mommsen,461281,Tanwir Afzal,260036,"Tanwir Afzal to Mommsen, no run ",2nd innings,Calum MacLeod,232435,Haseeb Amjad,539305,6.2,no run,8,0,8/2,"Tanwir Afzal to Mommsen, no run",,,2
342,39,Preston Mommsen,461281,Tanwir Afzal,260036,"Tanwir Afzal to Mommsen, no run ",2nd innings,Calum MacLeod,232435,Haseeb Amjad,539305,6.3,no run,8,0,8/2,"Tanwir Afzal to Mommsen, no run",,,2
343,40,Preston Mommsen,461281,Tanwir Afzal,260036,"Tanwir Afzal to Mommsen, no run ",2nd innings,Calum MacLeod,232435,Haseeb Amjad,539305,6.4,no run,8,0,8/2,"Tanwir Afzal to Mommsen, no run",,,2
344,41,Preston Mommsen,461281,Tanwir Afzal,260036,"Tanwir Afzal to Mommsen, no run ",2nd innings,Calum MacLeod,232435,Haseeb Amjad,539305,6.5,no run,8,0,8/2,"Tanwir Afzal to Mommsen, no run",,,2
345,42,Preston Mommsen,461281,Tanwir Afzal,260036,"Tanwir Afzal to Mommsen, 1 run ",2nd innings,Calum MacLeod,232435,Haseeb Amjad,539305,7.0,run,9,1,9/2,"Tanwir Afzal to Mommsen, 1 run",,,2
346,43,Preston Mommsen,461281,Haseeb Amjad,539305,"Haseeb Amjad to Mommsen, no run ",2nd innings,Calum MacLeod,232435,Tanwir Afzal,260036,7.1,no run,9,0,9/2,"Haseeb Amjad to Mommsen, no run",,,2
347,44,Preston Mommsen,461281,Haseeb Amjad,539305,"Haseeb Amjad to Mommsen, no run ",2nd innings,Calum MacLeod,232435,Tanwir Afzal,260036,7.2,no run,9,0,9/2,"Haseeb Amjad to Mommsen, no run",,,2
348,45,Preston Mommsen,461281,Haseeb Amjad,539305,"Haseeb Amjad to Mommsen, no run ",2nd innings,Calum MacLeod,232435,Tanwir Afzal,260036,7.3,no run,9,0,9/2,"Haseeb Amjad to Mommsen, no run",,,2
349,46,Preston Mommsen,461281,Haseeb Amjad,539305,"Haseeb Amjad to Mommsen, no run ",2nd innings,Calum MacLeod,232435,Tanwir Afzal,260036,7.4,no run,9,0,9/2,"Haseeb Amjad to Mommsen, no run",,,2
350,47,Preston Mommsen,461281,Haseeb Amjad,539305,"Haseeb Amjad to Mommsen, FOUR runs ",2nd innings,Calum MacLeod,232435,Tanwir Afzal,260036,7.5,four,13,4,13/2,"Haseeb Amjad to Mommsen, FOUR runs",,,2
351,48,Preston Mommsen,461281,Haseeb Amjad,539305,"Haseeb Amjad to Mommsen, no run ",2nd innings,Calum MacLeod,232435,Tanwir Afzal,260036,8.0,no run,13,0,13/2,"Haseeb Amjad to Mommsen, no run",,,2
352,49,Calum MacLeod,232435,Tanwir Afzal,260036,"Tanwir Afzal to MacLeod, no run just missed the stumps that",2nd innings,Preston Mommsen,461281,Haseeb Amjad,539305,8.1,no run,13,0,13/2,"Tanwir Afzal to MacLeod, no run",,just missed the stumps that,2
353,50,Calum MacLeod,232435,Tanwir Afzal,260036,"Tanwir Afzal to MacLeod, 1 run quick single taken",2nd innings,Preston Mommsen,461281,Haseeb Amjad,539305,8.2,run,14,1,14/2,"Tanwir Afzal to MacLeod, 1 run",,quick single taken,2
354,51,Preston Mommsen,461281,Tanwir Afzal,260036,"Tanwir Afzal to Mommsen, no run ",2nd innings,Calum MacLeod,232435,Haseeb Amjad,539305,8.3,no run,14,0,14/2,"Tanwir Afzal to Mommsen, no run",,,2
355,52,Preston Mommsen,461281,Tanwir Afzal,260036,"Tanwir Afzal to Mommsen, no run ",2nd innings,Calum MacLeod,232435,Haseeb Amjad,539305,8.4,no run,14,0,14/2,"Tanwir Afzal to Mommsen, no run",,,2
356,53,Preston Mommsen,461281,Tanwir Afzal,260036,"Tanwir Afzal to Mommsen, no run ",2nd innings,Calum MacLeod,232435,Haseeb Amjad,539305,8.5,no run,14,0,14/2,"Tanwir Afzal to Mommsen, no run",,,2
357,54,Preston Mommsen,461281,Tanwir Afzal,260036,"Tanwir Afzal to Mommsen, no run ",2nd innings,Calum MacLeod,232435,Haseeb Amjad,539305,9.0,no run,14,0,14/2,"Tanwir Afzal to Mommsen, no run",,,2
358,55,Calum MacLeod,232435,Haseeb Amjad,539305,"Haseeb Amjad to MacLeod, 2 runs ",2nd innings,Preston Mommsen,461281,Tanwir Afzal,260036,9.1,run,16,2,16/2,"Haseeb Amjad to MacLeod, 2 runs",,,2
359,56,Calum MacLeod,232435,Haseeb Amjad,539305,"Haseeb Amjad to MacLeod, no run ",2nd innings,Preston Mommsen,461281,Tanwir Afzal,260036,9.2,no run,16,0,16/2,"Haseeb Amjad to MacLeod, no run",,,2
360,57,Calum MacLeod,232435,Haseeb Amjad,539305,"Haseeb Amjad to MacLeod, 1 run ",2nd innings,Preston Mommsen,461281,Tanwir Afzal,260036,9.3,run,17,1,17/2,"Haseeb Amjad to MacLeod, 1 run",,,2
361,58,Preston Mommsen,461281,Haseeb Amjad,539305,"Haseeb Amjad to Mommsen, OUT great running catch by Aizaz Khan at mid-on",2nd innings,Calum MacLeod,232435,Tanwir Afzal,260036,9.4,out,17,0,17/3,"Haseeb Amjad to Mommsen, OUT",,great running catch by Aizaz Khan at mid-on,3
362,59,Calum MacLeod,232435,Haseeb Amjad,539305,"Haseeb Amjad to MacLeod, no run ",2nd innings,,,Tanwir Afzal,260036,9.5,no run,17,0,17/3,"Haseeb Amjad to MacLeod, no run",,,3
363,60,Calum MacLeod,232435,Haseeb Amjad,539305,"Haseeb Amjad to MacLeod, no run ",2nd innings,Richie Berrington,25490,Tanwir Afzal,260036,10.0,no run,17,0,17/3,"Haseeb Amjad to MacLeod, no run",,,3
364,61,Richie Berrington,25490,Tanwir Afzal,260036,"Tanwir Afzal to Berrington, no run ",2nd innings,Calum MacLeod,232435,Haseeb Amjad,539305,10.1,no run,17,0,17/3,"Tanwir Afzal to Berrington, no run",,,3
365,62,Richie Berrington,25490,Tanwir Afzal,260036,"Tanwir Afzal to Berrington, no run ",2nd innings,Calum MacLeod,232435,Haseeb Amjad,539305,10.2,no run,17,0,17/3,"Tanwir Afzal to Berrington, no run",,,3
366,63,Richie Berrington,25490,Tanwir Afzal,260036,"Tanwir Afzal to Berrington, 3 runs beautifully clipped of the legs for three runs",2nd innings,Calum MacLeod,232435,Haseeb Amjad,539305,10.3,run,20,3,20/3,"Tanwir Afzal to Berrington, 3 runs",,beautifully clipped of the legs for three runs,3
367,64,Calum MacLeod,232435,Tanwir Afzal,260036,"Tanwir Afzal to MacLeod, no run ",2nd innings,Richie Berrington,25490,Haseeb Amjad,539305,10.4,no run,20,0,20/3,"Tanwir Afzal to MacLeod, no run",,,3
