,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
279,273,Mark Watt,659081,Norman Vanua,524253,"Vanua to Watt, 1 run ",1st innings,Matthew Cross,417268,Mahuru Dai,25051,45.3,run,176,1,176/7,"Vanua to Watt, 1 run",,,7
280,274,Matthew Cross,417268,Norman Vanua,524253,"Vanua to Cross, 1 run ",1st innings,Mark Watt,659081,Mahuru Dai,25051,45.4,run,177,1,177/7,"Vanua to Cross, 1 run",,,7
281,275,Mark Watt,659081,Norman Vanua,524253,"Vanua to Watt, 1 run ",1st innings,Matthew Cross,417268,Mahuru Dai,25051,45.5,run,178,1,178/7,"Vanua to Watt, 1 run",,,7
282,276,Matthew Cross,417268,Norman Vanua,524253,"Vanua to Cross, no run ",1st innings,Mark Watt,659081,Mahuru Dai,25051,46.0,no run,178,0,178/7,"Vanua to Cross, no run",,,7
283,277,Mark Watt,659081,Alei Nao,524247,"Nao to Watt, 1 run ",1st innings,Matthew Cross,417268,Norman Vanua,524253,46.1,run,179,1,179/7,"Nao to Watt, 1 run",,,7
284,277,Matthew Cross,417268,Alei Nao,524247,"Nao to Cross, 1 wide ",1st innings,Mark Watt,659081,Norman Vanua,524253,46.1,wide,180,1,180/7,"Nao to Cross, 1 wide",,,7
285,278,Matthew Cross,417268,Alei Nao,524247,"Nao to Cross, FOUR runs ",1st innings,Mark Watt,659081,Norman Vanua,524253,46.2,four,184,4,184/7,"Nao to Cross, FOUR runs",,,7
286,279,Matthew Cross,417268,Alei Nao,524247,"Nao to Cross, 1 run ",1st innings,Mark Watt,659081,Norman Vanua,524253,46.3,run,185,1,185/7,"Nao to Cross, 1 run",,,7
287,280,Mark Watt,659081,Alei Nao,524247,"Nao to Watt, 1 run ",1st innings,Matthew Cross,417268,Norman Vanua,524253,46.4,run,186,1,186/7,"Nao to Watt, 1 run",,,7
288,281,Matthew Cross,417268,Alei Nao,524247,"Nao to Cross, 1 run ",1st innings,Mark Watt,659081,Norman Vanua,524253,46.5,run,187,1,187/7,"Nao to Cross, 1 run",,,7
289,282,Mark Watt,659081,Alei Nao,524247,"Nao to Watt, 1 run ",1st innings,Matthew Cross,417268,Norman Vanua,524253,47.0,run,188,1,188/7,"Nao to Watt, 1 run",,,7
290,283,Mark Watt,659081,John Reva,332978,"Reva to Watt, no run ",1st innings,Matthew Cross,417268,Alei Nao,524247,47.1,no run,188,0,188/7,"Reva to Watt, no run",,,7
291,284,Mark Watt,659081,John Reva,332978,"Reva to Watt, 1 run ",1st innings,Matthew Cross,417268,Alei Nao,524247,47.2,run,189,1,189/7,"Reva to Watt, 1 run",,,7
292,285,Matthew Cross,417268,John Reva,332978,"Reva to Cross, OUT ",1st innings,Mark Watt,659081,Alei Nao,524247,47.3,out,189,0,189/8,"Reva to Cross, OUT",,,8
293,286,Chris Sole,671823,John Reva,332978,"Reva to Sole, 1 run ",1st innings,Mark Watt,659081,Alei Nao,524247,47.4,run,190,1,190/8,"Reva to Sole, 1 run",,,8
294,287,Mark Watt,659081,John Reva,332978,"Reva to Watt, 1 run ",1st innings,Chris Sole,671823,Alei Nao,524247,47.5,run,191,1,191/8,"Reva to Watt, 1 run",,,8
295,288,Chris Sole,671823,John Reva,332978,"Reva to Sole, no run ",1st innings,Mark Watt,659081,Alei Nao,524247,48.0,no run,191,0,191/8,"Reva to Sole, no run",,,8
296,288,Mark Watt,659081,Alei Nao,524247,"Nao to Watt, 1 no ball ",1st innings,Chris Sole,671823,John Reva,332978,48.0,no ball,192,1,192/8,"Nao to Watt, 1 no ball",,,8
297,289,Mark Watt,659081,Alei Nao,524247,"Nao to Watt, SIX runs ",1st innings,Chris Sole,671823,John Reva,332978,48.1,six,198,6,198/8,"Nao to Watt, SIX runs",,,8
298,290,Mark Watt,659081,Alei Nao,524247,"Nao to Watt, 1 run ",1st innings,Chris Sole,671823,John Reva,332978,48.2,run,199,1,199/8,"Nao to Watt, 1 run",,,8
299,290,Chris Sole,671823,Alei Nao,524247,"Nao to Sole, 1 wide, OUT ",1st innings,Mark Watt,659081,John Reva,332978,48.2,wide,200,1,200/9,"Nao to Sole, 1 wide, OUT",,,9
300,291,Chris Sole,671823,Alei Nao,524247,"Nao to Sole, OUT ",1st innings,Mark Watt,659081,John Reva,332978,48.3,out,200,0,200/9,"Nao to Sole, OUT",,,9
301,292,Chris Sole,671823,Alei Nao,524247,"Nao to Sole, 2 runs ",1st innings,,,John Reva,332978,48.4,run,202,2,202/9,"Nao to Sole, 2 runs",,,9
302,293,Chris Sole,671823,Alei Nao,524247,"Nao to Sole, 1 run ",1st innings,,,John Reva,332978,48.5,run,203,1,203/9,"Nao to Sole, 1 run",,,9
303,294,Alasdair Evans,399259,Alei Nao,524247,"Nao to Evans, no run ",1st innings,Chris Sole,671823,John Reva,332978,49.0,no run,203,0,203/9,"Nao to Evans, no run",,,9
304,295,Chris Sole,671823,John Reva,332978,"Reva to Sole, no run ",1st innings,Alasdair Evans,399259,Alei Nao,524247,49.1,no run,203,0,203/9,"Reva to Sole, no run",,,9
305,296,Chris Sole,671823,John Reva,332978,"Reva to Sole, OUT ",1st innings,Alasdair Evans,399259,Alei Nao,524247,49.2,out,203,0,203/10,"Reva to Sole, OUT",,,10
306,1,Tony Ura,302845,Alasdair Evans,399259,"Evans to Ura, FOUR runs ",2nd innings,,,,,0.1,four,4,4,4/0,"Evans to Ura, FOUR runs",,,0
307,2,Tony Ura,302845,Alasdair Evans,399259,"Evans to Ura, no run ",2nd innings,,,,,0.2,no run,4,0,4/0,"Evans to Ura, no run",,,0
308,3,Tony Ura,302845,Alasdair Evans,399259,"Evans to Ura, 1 run ",2nd innings,,,,,0.3,run,5,1,5/0,"Evans to Ura, 1 run",,,0
309,4,Vani Morea,387435,Alasdair Evans,399259,"Evans to Morea, no run ",2nd innings,Tony Ura,302845,,,0.4,no run,5,0,5/0,"Evans to Morea, no run",,,0
310,5,Vani Morea,387435,Alasdair Evans,399259,"Evans to Morea, no run ",2nd innings,Tony Ura,302845,,,0.5,no run,5,0,5/0,"Evans to Morea, no run",,,0
311,6,Vani Morea,387435,Alasdair Evans,399259,"Evans to Morea, no run ",2nd innings,Tony Ura,302845,,,1.0,no run,5,0,5/0,"Evans to Morea, no run",,,0
312,7,Tony Ura,302845,Mark Watt,659081,"Watt to Ura, FOUR runs ",2nd innings,Vani Morea,387435,Alasdair Evans,399259,1.1,four,9,4,9/0,"Watt to Ura, FOUR runs",,,0
313,8,Tony Ura,302845,Mark Watt,659081,"Watt to Ura, 1 run ",2nd innings,Vani Morea,387435,Alasdair Evans,399259,1.2,run,10,1,10/0,"Watt to Ura, 1 run",,,0
314,9,Vani Morea,387435,Mark Watt,659081,"Watt to Morea, no run ",2nd innings,Tony Ura,302845,Alasdair Evans,399259,1.3,no run,10,0,10/0,"Watt to Morea, no run",,,0
315,10,Vani Morea,387435,Mark Watt,659081,"Watt to Morea, no run ",2nd innings,Tony Ura,302845,Alasdair Evans,399259,1.4,no run,10,0,10/0,"Watt to Morea, no run",,,0
316,11,Vani Morea,387435,Mark Watt,659081,"Watt to Morea, 1 run ",2nd innings,Tony Ura,302845,Alasdair Evans,399259,1.5,run,11,1,11/0,"Watt to Morea, 1 run",,,0
317,12,Tony Ura,302845,Mark Watt,659081,"Watt to Ura, no run ",2nd innings,Vani Morea,387435,Alasdair Evans,399259,2.0,no run,11,0,11/0,"Watt to Ura, no run",,,0
318,13,Vani Morea,387435,Alasdair Evans,399259,"Evans to Morea, no run ",2nd innings,Tony Ura,302845,Mark Watt,659081,2.1,no run,11,0,11/0,"Evans to Morea, no run",,,0
319,14,Vani Morea,387435,Alasdair Evans,399259,"Evans to Morea, 1 run ",2nd innings,Tony Ura,302845,Mark Watt,659081,2.2,run,12,1,12/0,"Evans to Morea, 1 run",,,0
320,15,Tony Ura,302845,Alasdair Evans,399259,"Evans to Ura, FOUR runs ",2nd innings,Vani Morea,387435,Mark Watt,659081,2.3,four,16,4,16/0,"Evans to Ura, FOUR runs",,,0
321,16,Tony Ura,302845,Alasdair Evans,399259,"Evans to Ura, 2 runs ",2nd innings,Vani Morea,387435,Mark Watt,659081,2.4,run,18,2,18/0,"Evans to Ura, 2 runs",,,0
322,17,Tony Ura,302845,Alasdair Evans,399259,"Evans to Ura, 2 runs ",2nd innings,Vani Morea,387435,Mark Watt,659081,2.5,run,20,2,20/0,"Evans to Ura, 2 runs",,,0
323,18,Tony Ura,302845,Alasdair Evans,399259,"Evans to Ura, no run ",2nd innings,Vani Morea,387435,Mark Watt,659081,3.0,no run,20,0,20/0,"Evans to Ura, no run",,,0
324,19,Vani Morea,387435,Safyaan Sharif,414970,"Sharif to Morea, no run ",2nd innings,Tony Ura,302845,Alasdair Evans,399259,3.1,no run,20,0,20/0,"Sharif to Morea, no run",,,0
325,20,Vani Morea,387435,Safyaan Sharif,414970,"Sharif to Morea, no run ",2nd innings,Tony Ura,302845,Alasdair Evans,399259,3.2,no run,20,0,20/0,"Sharif to Morea, no run",,,0
326,21,Vani Morea,387435,Safyaan Sharif,414970,"Sharif to Morea, FOUR runs ",2nd innings,Tony Ura,302845,Alasdair Evans,399259,3.3,four,24,4,24/0,"Sharif to Morea, FOUR runs",,,0
327,22,Vani Morea,387435,Safyaan Sharif,414970,"Sharif to Morea, FOUR runs ",2nd innings,Tony Ura,302845,Alasdair Evans,399259,3.4,four,28,4,28/0,"Sharif to Morea, FOUR runs",,,0
328,23,Vani Morea,387435,Safyaan Sharif,414970,"Sharif to Morea, no run ",2nd innings,Tony Ura,302845,Alasdair Evans,399259,3.5,no run,28,0,28/0,"Sharif to Morea, no run",,,0
329,24,Vani Morea,387435,Safyaan Sharif,414970,"Sharif to Morea, 1 run ",2nd innings,Tony Ura,302845,Alasdair Evans,399259,4.0,run,29,1,29/0,"Sharif to Morea, 1 run",,,0
330,25,Vani Morea,387435,Alasdair Evans,399259,"Evans to Morea, no run ",2nd innings,Tony Ura,302845,Safyaan Sharif,414970,4.1,no run,29,0,29/0,"Evans to Morea, no run",,,0
331,26,Vani Morea,387435,Alasdair Evans,399259,"Evans to Morea, no run ",2nd innings,Tony Ura,302845,Safyaan Sharif,414970,4.2,no run,29,0,29/0,"Evans to Morea, no run",,,0
332,27,Vani Morea,387435,Alasdair Evans,399259,"Evans to Morea, 1 run ",2nd innings,Tony Ura,302845,Safyaan Sharif,414970,4.3,run,30,1,30/0,"Evans to Morea, 1 run",,,0
333,28,Tony Ura,302845,Alasdair Evans,399259,"Evans to Ura, 1 run ",2nd innings,Vani Morea,387435,Safyaan Sharif,414970,4.4,run,31,1,31/0,"Evans to Ura, 1 run",,,0
334,29,Vani Morea,387435,Alasdair Evans,399259,"Evans to Morea, FOUR runs ",2nd innings,Tony Ura,302845,Safyaan Sharif,414970,4.5,four,35,4,35/0,"Evans to Morea, FOUR runs",,,0
335,30,Vani Morea,387435,Alasdair Evans,399259,"Evans to Morea, no run ",2nd innings,Tony Ura,302845,Safyaan Sharif,414970,5.0,no run,35,0,35/0,"Evans to Morea, no run",,,0
336,31,Tony Ura,302845,Safyaan Sharif,414970,"Sharif to Ura, 1 run ",2nd innings,Vani Morea,387435,Alasdair Evans,399259,5.1,run,36,1,36/0,"Sharif to Ura, 1 run",,,0
337,32,Vani Morea,387435,Safyaan Sharif,414970,"Sharif to Morea, no run ",2nd innings,Tony Ura,302845,Alasdair Evans,399259,5.2,no run,36,0,36/0,"Sharif to Morea, no run",,,0
338,33,Vani Morea,387435,Safyaan Sharif,414970,"Sharif to Morea, 1 run ",2nd innings,Tony Ura,302845,Alasdair Evans,399259,5.3,run,37,1,37/0,"Sharif to Morea, 1 run",,,0
339,34,Tony Ura,302845,Safyaan Sharif,414970,"Sharif to Ura, 2 runs ",2nd innings,Vani Morea,387435,Alasdair Evans,399259,5.4,run,39,2,39/0,"Sharif to Ura, 2 runs",,,0
340,35,Tony Ura,302845,Safyaan Sharif,414970,"Sharif to Ura, no run ",2nd innings,Vani Morea,387435,Alasdair Evans,399259,5.5,no run,39,0,39/0,"Sharif to Ura, no run",,,0
341,36,Tony Ura,302845,Safyaan Sharif,414970,"Sharif to Ura, 1 run ",2nd innings,Vani Morea,387435,Alasdair Evans,399259,6.0,run,40,1,40/0,"Sharif to Ura, 1 run",,,0
342,37,Tony Ura,302845,Chris Sole,671823,"Sole to Ura, 1 run ",2nd innings,Vani Morea,387435,Safyaan Sharif,414970,6.1,run,41,1,41/0,"Sole to Ura, 1 run",,,0
343,38,Vani Morea,387435,Chris Sole,671823,"Sole to Morea, no run ",2nd innings,Tony Ura,302845,Safyaan Sharif,414970,6.2,no run,41,0,41/0,"Sole to Morea, no run",,,0
344,39,Vani Morea,387435,Chris Sole,671823,"Sole to Morea, 1 run ",2nd innings,Tony Ura,302845,Safyaan Sharif,414970,6.3,run,42,1,42/0,"Sole to Morea, 1 run",,,0
345,40,Tony Ura,302845,Chris Sole,671823,"Sole to Ura, no run ",2nd innings,Vani Morea,387435,Safyaan Sharif,414970,6.4,no run,42,0,42/0,"Sole to Ura, no run",,,0
346,41,Tony Ura,302845,Chris Sole,671823,"Sole to Ura, 1 run ",2nd innings,Vani Morea,387435,Safyaan Sharif,414970,6.5,run,43,1,43/0,"Sole to Ura, 1 run",,,0
347,42,Vani Morea,387435,Chris Sole,671823,"Sole to Morea, no run ",2nd innings,Tony Ura,302845,Safyaan Sharif,414970,7.0,no run,43,0,43/0,"Sole to Morea, no run",,,0
348,43,Tony Ura,302845,Safyaan Sharif,414970,"Sharif to Ura, no run ",2nd innings,Vani Morea,387435,Chris Sole,671823,7.1,no run,43,0,43/0,"Sharif to Ura, no run",,,0
349,44,Tony Ura,302845,Safyaan Sharif,414970,"Sharif to Ura, no run ",2nd innings,Vani Morea,387435,Chris Sole,671823,7.2,no run,43,0,43/0,"Sharif to Ura, no run",,,0
350,45,Tony Ura,302845,Safyaan Sharif,414970,"Sharif to Ura, no run ",2nd innings,Vani Morea,387435,Chris Sole,671823,7.3,no run,43,0,43/0,"Sharif to Ura, no run",,,0
351,46,Tony Ura,302845,Safyaan Sharif,414970,"Sharif to Ura, no run ",2nd innings,Vani Morea,387435,Chris Sole,671823,7.4,no run,43,0,43/0,"Sharif to Ura, no run",,,0
352,47,Tony Ura,302845,Safyaan Sharif,414970,"Sharif to Ura, no run ",2nd innings,Vani Morea,387435,Chris Sole,671823,7.5,no run,43,0,43/0,"Sharif to Ura, no run",,,0
353,48,Tony Ura,302845,Safyaan Sharif,414970,"Sharif to Ura, no run ",2nd innings,Vani Morea,387435,Chris Sole,671823,8.0,no run,43,0,43/0,"Sharif to Ura, no run",,,0
354,49,Vani Morea,387435,Chris Sole,671823,"Sole to Morea, no run ",2nd innings,Tony Ura,302845,Safyaan Sharif,414970,8.1,no run,43,0,43/0,"Sole to Morea, no run",,,0
355,49,Vani Morea,387435,Chris Sole,671823,"Sole to Morea, 1 wide ",2nd innings,Tony Ura,302845,Safyaan Sharif,414970,8.1,wide,44,1,44/0,"Sole to Morea, 1 wide",,,0
356,50,Vani Morea,387435,Chris Sole,671823,"Sole to Morea, no run ",2nd innings,Tony Ura,302845,Safyaan Sharif,414970,8.2,no run,44,0,44/0,"Sole to Morea, no run",,,0
357,51,Vani Morea,387435,Chris Sole,671823,"Sole to Morea, no run ",2nd innings,Tony Ura,302845,Safyaan Sharif,414970,8.3,no run,44,0,44/0,"Sole to Morea, no run",,,0
358,52,Vani Morea,387435,Chris Sole,671823,"Sole to Morea, OUT ",2nd innings,Tony Ura,302845,Safyaan Sharif,414970,8.4,out,44,0,44/1,"Sole to Morea, OUT",,,1
359,53,Lega Siaka,440990,Chris Sole,671823,"Sole to Siaka, no run ",2nd innings,Tony Ura,302845,Safyaan Sharif,414970,8.5,no run,44,0,44/1,"Sole to Siaka, no run",,,1
360,54,Lega Siaka,440990,Chris Sole,671823,"Sole to Siaka, no run ",2nd innings,Tony Ura,302845,Safyaan Sharif,414970,9.0,no run,44,0,44/1,"Sole to Siaka, no run",,,1
361,55,Tony Ura,302845,Alasdair Evans,399259,"Evans to Ura, OUT ",2nd innings,Lega Siaka,440990,Chris Sole,671823,9.1,out,44,0,44/2,"Evans to Ura, OUT",,,2
362,56,Assad Vala,25056,Alasdair Evans,399259,"Evans to Vala, 2 runs ",2nd innings,Lega Siaka,440990,Chris Sole,671823,9.2,run,46,2,46/2,"Evans to Vala, 2 runs",,,2
363,57,Assad Vala,25056,Alasdair Evans,399259,"Evans to Vala, no run ",2nd innings,Lega Siaka,440990,Chris Sole,671823,9.3,no run,46,0,46/2,"Evans to Vala, no run",,,2
364,58,Assad Vala,25056,Alasdair Evans,399259,"Evans to Vala, FOUR runs ",2nd innings,Lega Siaka,440990,Chris Sole,671823,9.4,four,50,4,50/2,"Evans to Vala, FOUR runs",,,2
365,59,Assad Vala,25056,Alasdair Evans,399259,"Evans to Vala, 2 runs ",2nd innings,Lega Siaka,440990,Chris Sole,671823,9.5,run,52,2,52/2,"Evans to Vala, 2 runs",,,2
366,60,Assad Vala,25056,Alasdair Evans,399259,"Evans to Vala, no run ",2nd innings,Lega Siaka,440990,Chris Sole,671823,10.0,no run,52,0,52/2,"Evans to Vala, no run",,,2
367,61,Lega Siaka,440990,Chris Sole,671823,"Sole to Siaka, no run ",2nd innings,Assad Vala,25056,Alasdair Evans,399259,10.1,no run,52,0,52/2,"Sole to Siaka, no run",,,2
368,62,Lega Siaka,440990,Chris Sole,671823,"Sole to Siaka, no run ",2nd innings,Assad Vala,25056,Alasdair Evans,399259,10.2,no run,52,0,52/2,"Sole to Siaka, no run",,,2
369,63,Lega Siaka,440990,Chris Sole,671823,"Sole to Siaka, no run ",2nd innings,Assad Vala,25056,Alasdair Evans,399259,10.3,no run,52,0,52/2,"Sole to Siaka, no run",,,2
370,64,Lega Siaka,440990,Chris Sole,671823,"Sole to Siaka, no run ",2nd innings,Assad Vala,25056,Alasdair Evans,399259,10.4,no run,52,0,52/2,"Sole to Siaka, no run",,,2
371,65,Lega Siaka,440990,Chris Sole,671823,"Sole to Siaka, no run ",2nd innings,Assad Vala,25056,Alasdair Evans,399259,10.5,no run,52,0,52/2,"Sole to Siaka, no run",,,2
372,66,Lega Siaka,440990,Chris Sole,671823,"Sole to Siaka, no run ",2nd innings,Assad Vala,25056,Alasdair Evans,399259,11.0,no run,52,0,52/2,"Sole to Siaka, no run",,,2
373,67,Assad Vala,25056,Mark Watt,659081,"Watt to Vala, 1 run ",2nd innings,Lega Siaka,440990,Chris Sole,671823,11.1,run,53,1,53/2,"Watt to Vala, 1 run",,,2
374,68,Lega Siaka,440990,Mark Watt,659081,"Watt to Siaka, no run ",2nd innings,Assad Vala,25056,Chris Sole,671823,11.2,no run,53,0,53/2,"Watt to Siaka, no run",,,2
375,69,Lega Siaka,440990,Mark Watt,659081,"Watt to Siaka, no run ",2nd innings,Assad Vala,25056,Chris Sole,671823,11.3,no run,53,0,53/2,"Watt to Siaka, no run",,,2
376,70,Lega Siaka,440990,Mark Watt,659081,"Watt to Siaka, no run ",2nd innings,Assad Vala,25056,Chris Sole,671823,11.4,no run,53,0,53/2,"Watt to Siaka, no run",,,2
377,71,Lega Siaka,440990,Mark Watt,659081,"Watt to Siaka, no run ",2nd innings,Assad Vala,25056,Chris Sole,671823,11.5,no run,53,0,53/2,"Watt to Siaka, no run",,,2
378,72,Lega Siaka,440990,Mark Watt,659081,"Watt to Siaka, no run ",2nd innings,Assad Vala,25056,Chris Sole,671823,12.0,no run,53,0,53/2,"Watt to Siaka, no run",,,2
379,73,Assad Vala,25056,Con de Lange,44851,"de Lange to Vala, 1 run ",2nd innings,Lega Siaka,440990,Mark Watt,659081,12.1,run,54,1,54/2,"de Lange to Vala, 1 run",,,2
380,74,Lega Siaka,440990,Con de Lange,44851,"de Lange to Siaka, no run ",2nd innings,Assad Vala,25056,Mark Watt,659081,12.2,no run,54,0,54/2,"de Lange to Siaka, no run",,,2
381,75,Lega Siaka,440990,Con de Lange,44851,"de Lange to Siaka, 1 run ",2nd innings,Assad Vala,25056,Mark Watt,659081,12.3,run,55,1,55/2,"de Lange to Siaka, 1 run",,,2
382,76,Assad Vala,25056,Con de Lange,44851,"de Lange to Vala, no run ",2nd innings,Lega Siaka,440990,Mark Watt,659081,12.4,no run,55,0,55/2,"de Lange to Vala, no run",,,2
383,77,Assad Vala,25056,Con de Lange,44851,"de Lange to Vala, 1 run ",2nd innings,Lega Siaka,440990,Mark Watt,659081,12.5,run,56,1,56/2,"de Lange to Vala, 1 run",,,2
384,78,Lega Siaka,440990,Con de Lange,44851,"de Lange to Siaka, FOUR runs ",2nd innings,Assad Vala,25056,Mark Watt,659081,13.0,four,60,4,60/2,"de Lange to Siaka, FOUR runs",,,2
385,79,Assad Vala,25056,Mark Watt,659081,"Watt to Vala, 1 run ",2nd innings,Lega Siaka,440990,Con de Lange,44851,13.1,run,61,1,61/2,"Watt to Vala, 1 run",,,2
386,80,Lega Siaka,440990,Mark Watt,659081,"Watt to Siaka, FOUR runs ",2nd innings,Assad Vala,25056,Con de Lange,44851,13.2,four,65,4,65/2,"Watt to Siaka, FOUR runs",,,2
387,81,Lega Siaka,440990,Mark Watt,659081,"Watt to Siaka, no run ",2nd innings,Assad Vala,25056,Con de Lange,44851,13.3,no run,65,0,65/2,"Watt to Siaka, no run",,,2
388,82,Lega Siaka,440990,Mark Watt,659081,"Watt to Siaka, 1 run ",2nd innings,Assad Vala,25056,Con de Lange,44851,13.4,run,66,1,66/2,"Watt to Siaka, 1 run",,,2
389,83,Assad Vala,25056,Mark Watt,659081,"Watt to Vala, 1 run ",2nd innings,Lega Siaka,440990,Con de Lange,44851,13.5,run,67,1,67/2,"Watt to Vala, 1 run",,,2
390,84,Lega Siaka,440990,Mark Watt,659081,"Watt to Siaka, no run ",2nd innings,Assad Vala,25056,Con de Lange,44851,14.0,no run,67,0,67/2,"Watt to Siaka, no run",,,2
391,85,Assad Vala,25056,Con de Lange,44851,"de Lange to Vala, no run ",2nd innings,Lega Siaka,440990,Mark Watt,659081,14.1,no run,67,0,67/2,"de Lange to Vala, no run",,,2
392,86,Assad Vala,25056,Con de Lange,44851,"de Lange to Vala, 1 run ",2nd innings,Lega Siaka,440990,Mark Watt,659081,14.2,run,68,1,68/2,"de Lange to Vala, 1 run",,,2
393,87,Lega Siaka,440990,Con de Lange,44851,"de Lange to Siaka, 1 run ",2nd innings,Assad Vala,25056,Mark Watt,659081,14.3,run,69,1,69/2,"de Lange to Siaka, 1 run",,,2
394,88,Assad Vala,25056,Con de Lange,44851,"de Lange to Vala, 1 run ",2nd innings,Lega Siaka,440990,Mark Watt,659081,14.4,run,70,1,70/2,"de Lange to Vala, 1 run",,,2
395,89,Lega Siaka,440990,Con de Lange,44851,"de Lange to Siaka, 1 run ",2nd innings,Assad Vala,25056,Mark Watt,659081,14.5,run,71,1,71/2,"de Lange to Siaka, 1 run",,,2
396,90,Assad Vala,25056,Con de Lange,44851,"de Lange to Vala, no run ",2nd innings,Lega Siaka,440990,Mark Watt,659081,15.0,no run,71,0,71/2,"de Lange to Vala, no run",,,2
397,91,Lega Siaka,440990,Mark Watt,659081,"Watt to Siaka, 2 runs ",2nd innings,Assad Vala,25056,Con de Lange,44851,15.1,run,73,2,73/2,"Watt to Siaka, 2 runs",,,2
398,92,Lega Siaka,440990,Mark Watt,659081,"Watt to Siaka, 1 run ",2nd innings,Assad Vala,25056,Con de Lange,44851,15.2,run,74,1,74/2,"Watt to Siaka, 1 run",,,2
399,93,Assad Vala,25056,Mark Watt,659081,"Watt to Vala, 1 run ",2nd innings,Lega Siaka,440990,Con de Lange,44851,15.3,run,75,1,75/2,"Watt to Vala, 1 run",,,2
400,94,Lega Siaka,440990,Mark Watt,659081,"Watt to Siaka, no run ",2nd innings,Assad Vala,25056,Con de Lange,44851,15.4,no run,75,0,75/2,"Watt to Siaka, no run",,,2
401,95,Lega Siaka,440990,Mark Watt,659081,"Watt to Siaka, no run ",2nd innings,Assad Vala,25056,Con de Lange,44851,15.5,no run,75,0,75/2,"Watt to Siaka, no run",,,2
402,96,Lega Siaka,440990,Mark Watt,659081,"Watt to Siaka, no run ",2nd innings,Assad Vala,25056,Con de Lange,44851,16.0,no run,75,0,75/2,"Watt to Siaka, no run",,,2
403,97,Assad Vala,25056,Con de Lange,44851,"de Lange to Vala, no run ",2nd innings,Lega Siaka,440990,Mark Watt,659081,16.1,no run,75,0,75/2,"de Lange to Vala, no run",,,2
404,98,Assad Vala,25056,Con de Lange,44851,"de Lange to Vala, no run ",2nd innings,Lega Siaka,440990,Mark Watt,659081,16.2,no run,75,0,75/2,"de Lange to Vala, no run",,,2
405,99,Assad Vala,25056,Con de Lange,44851,"de Lange to Vala, no run ",2nd innings,Lega Siaka,440990,Mark Watt,659081,16.3,no run,75,0,75/2,"de Lange to Vala, no run",,,2
406,100,Assad Vala,25056,Con de Lange,44851,"de Lange to Vala, FOUR runs ",2nd innings,Lega Siaka,440990,Mark Watt,659081,16.4,four,79,4,79/2,"de Lange to Vala, FOUR runs",,,2
407,101,Assad Vala,25056,Con de Lange,44851,"de Lange to Vala, 1 run ",2nd innings,Lega Siaka,440990,Mark Watt,659081,16.5,run,80,1,80/2,"de Lange to Vala, 1 run",,,2
408,102,Lega Siaka,440990,Con de Lange,44851,"de Lange to Siaka, no run ",2nd innings,Assad Vala,25056,Mark Watt,659081,17.0,no run,80,0,80/2,"de Lange to Siaka, no run",,,2
409,103,Assad Vala,25056,Chris Sole,671823,"Sole to Vala, 1 run ",2nd innings,Lega Siaka,440990,Con de Lange,44851,17.1,run,81,1,81/2,"Sole to Vala, 1 run",,,2
410,104,Lega Siaka,440990,Chris Sole,671823,"Sole to Siaka, no run ",2nd innings,Assad Vala,25056,Con de Lange,44851,17.2,no run,81,0,81/2,"Sole to Siaka, no run",,,2
411,105,Lega Siaka,440990,Chris Sole,671823,"Sole to Siaka, no run ",2nd innings,Assad Vala,25056,Con de Lange,44851,17.3,no run,81,0,81/2,"Sole to Siaka, no run",,,2
412,106,Lega Siaka,440990,Chris Sole,671823,"Sole to Siaka, no run ",2nd innings,Assad Vala,25056,Con de Lange,44851,17.4,no run,81,0,81/2,"Sole to Siaka, no run",,,2
413,107,Lega Siaka,440990,Chris Sole,671823,"Sole to Siaka, no run ",2nd innings,Assad Vala,25056,Con de Lange,44851,17.5,no run,81,0,81/2,"Sole to Siaka, no run",,,2
414,108,Lega Siaka,440990,Chris Sole,671823,"Sole to Siaka, no run ",2nd innings,Assad Vala,25056,Con de Lange,44851,18.0,no run,81,0,81/2,"Sole to Siaka, no run",,,2
415,109,Assad Vala,25056,Mark Watt,659081,"Watt to Vala, no run ",2nd innings,Lega Siaka,440990,Chris Sole,671823,18.1,no run,81,0,81/2,"Watt to Vala, no run",,,2
416,110,Assad Vala,25056,Mark Watt,659081,"Watt to Vala, no run ",2nd innings,Lega Siaka,440990,Chris Sole,671823,18.2,no run,81,0,81/2,"Watt to Vala, no run",,,2
417,111,Assad Vala,25056,Mark Watt,659081,"Watt to Vala, no run ",2nd innings,Lega Siaka,440990,Chris Sole,671823,18.3,no run,81,0,81/2,"Watt to Vala, no run",,,2
418,112,Assad Vala,25056,Mark Watt,659081,"Watt to Vala, no run ",2nd innings,Lega Siaka,440990,Chris Sole,671823,18.4,no run,81,0,81/2,"Watt to Vala, no run",,,2
419,113,Assad Vala,25056,Mark Watt,659081,"Watt to Vala, no run ",2nd innings,Lega Siaka,440990,Chris Sole,671823,18.5,no run,81,0,81/2,"Watt to Vala, no run",,,2
