,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
241,235,Asad Shafiq,316397,George Dockrell,348034,"Dockrell to Asad Shafiq, 1 wide strays down the leg side",1st innings,39.1,wide,196,1,196/1,"Dockrell to Asad Shafiq, 1 wide",,strays down the leg side,1
242,236,Asad Shafiq,316397,George Dockrell,348034,"Dockrell to Asad Shafiq, 1 run driven down to long on",1st innings,39.2,run,197,1,197/1,"Dockrell to Asad Shafiq, 1 run",,driven down to long on,1
243,237,Mohammad Hafeez,41434,George Dockrell,348034,"Dockrell to Mohammad Hafeez, 1 run played loftily to long on",1st innings,39.3,run,198,1,198/1,"Dockrell to Mohammad Hafeez, 1 run",,played loftily to long on,1
244,238,Asad Shafiq,316397,George Dockrell,348034,"Dockrell to Asad Shafiq, 1 run flicked behind square leg",1st innings,39.4,run,199,1,199/1,"Dockrell to Asad Shafiq, 1 run",,flicked behind square leg,1
245,239,Mohammad Hafeez,41434,George Dockrell,348034,"Dockrell to Mohammad Hafeez, no run mistimed cover drive which finds the fielder",1st innings,39.5,no run,199,0,199/1,"Dockrell to Mohammad Hafeez, no run",,mistimed cover drive which finds the fielder,1
246,240,Mohammad Hafeez,41434,George Dockrell,348034,"Dockrell to Mohammad Hafeez, 1 run just prodded out to man at backward point",1st innings,40.0,run,200,1,200/1,"Dockrell to Mohammad Hafeez, 1 run",,just prodded out to man at backward point,1
247,241,Mohammad Hafeez,41434,Tim Murtagh,17134,"Murtagh to Mohammad Hafeez, 1 run driven past the man at cover",1st innings,40.1,run,201,1,201/1,"Murtagh to Mohammad Hafeez, 1 run",,driven past the man at cover,1
248,242,Asad Shafiq,316397,Tim Murtagh,17134,"Murtagh to Asad Shafiq, 1 run driven firmly to long off",1st innings,40.2,run,202,1,202/1,"Murtagh to Asad Shafiq, 1 run",,driven firmly to long off,1
249,243,Mohammad Hafeez,41434,Tim Murtagh,17134,"Murtagh to Mohammad Hafeez, 1 run quick single taken to mid on",1st innings,40.3,run,203,1,203/1,"Murtagh to Mohammad Hafeez, 1 run",,quick single taken to mid on,1
250,244,Asad Shafiq,316397,Tim Murtagh,17134,"Murtagh to Asad Shafiq, 2 runs hacked away and it's stopped by the third man coming round at the boundary",1st innings,40.4,run,205,2,205/1,"Murtagh to Asad Shafiq, 2 runs",,hacked away and it's stopped by the third man coming round at the boundary,1
251,245,Asad Shafiq,316397,Tim Murtagh,17134,"Murtagh to Asad Shafiq, no run pushed out to point",1st innings,40.5,no run,205,0,205/1,"Murtagh to Asad Shafiq, no run",,pushed out to point,1
252,246,Asad Shafiq,316397,Tim Murtagh,17134,"Murtagh to Asad Shafiq, FOUR runs flicked down to the fine leg boundary and the bowler is disgusted with himself",1st innings,41.0,four,209,4,209/1,"Murtagh to Asad Shafiq, FOUR runs",,flicked down to the fine leg boundary and the bowler is disgusted with himself,1
253,247,Mohammad Hafeez,41434,George Dockrell,348034,"Dockrell to Mohammad Hafeez, no run defended into the legside",1st innings,41.1,no run,209,0,209/1,"Dockrell to Mohammad Hafeez, no run",,defended into the legside,1
254,248,Mohammad Hafeez,41434,George Dockrell,348034,"Dockrell to Mohammad Hafeez, SIX runs comes down the pitch and hammers it over the long on boundary, great shot",1st innings,41.2,six,215,6,215/1,"Dockrell to Mohammad Hafeez, SIX runs",,"comes down the pitch and hammers it over the long on boundary, great shot",1
255,249,Mohammad Hafeez,41434,George Dockrell,348034,"Dockrell to Mohammad Hafeez, 2 runs hit in the air over the head of the man at cover",1st innings,41.3,run,217,2,217/1,"Dockrell to Mohammad Hafeez, 2 runs",,hit in the air over the head of the man at cover,1
256,250,Mohammad Hafeez,41434,George Dockrell,348034,"Dockrell to Mohammad Hafeez, 1 run played through midwicket for a single",1st innings,41.4,run,218,1,218/1,"Dockrell to Mohammad Hafeez, 1 run",,played through midwicket for a single,1
257,251,Asad Shafiq,316397,George Dockrell,348034,"Dockrell to Asad Shafiq, 1 run played down to long on",1st innings,41.5,run,219,1,219/1,"Dockrell to Asad Shafiq, 1 run",,played down to long on,1
258,252,Mohammad Hafeez,41434,George Dockrell,348034,"Dockrell to Mohammad Hafeez, 1 run another single down to long on, thought about a second but is sent back",1st innings,42.0,run,220,1,220/1,"Dockrell to Mohammad Hafeez, 1 run",,"another single down to long on, thought about a second but is sent back",1
259,253,Mohammad Hafeez,41434,Alex Cusack,293983,"Cusack to Mohammad Hafeez, 1 run played softly down to long on",1st innings,42.1,run,221,1,221/1,"Cusack to Mohammad Hafeez, 1 run",,played softly down to long on,1
260,254,Asad Shafiq,316397,Alex Cusack,293983,"Cusack to Asad Shafiq, no run well fielded by Cusack off his own bowling",1st innings,42.2,no run,221,0,221/1,"Cusack to Asad Shafiq, no run",,well fielded by Cusack off his own bowling,1
261,255,Asad Shafiq,316397,Alex Cusack,293983,"Cusack to Asad Shafiq, OUT tries a big heave over long on but this time Johnston is under it and that's a fine partnership finally broken",1st innings,42.3,out,221,0,221/2,"Cusack to Asad Shafiq, OUT",,tries a big heave over long on but this time Johnston is under it and that's a fine partnership finally broken,2
262,256,Nasir Jamshed,42321,Alex Cusack,293983,"Cusack to Nasir Jamshed, 2 runs flicked behind square for a couple",1st innings,42.4,run,223,2,223/2,"Cusack to Nasir Jamshed, 2 runs",,flicked behind square for a couple,2
263,257,Nasir Jamshed,42321,Alex Cusack,293983,"Cusack to Nasir Jamshed, 1 run through the covers for a single",1st innings,42.5,run,224,1,224/2,"Cusack to Nasir Jamshed, 1 run",,through the covers for a single,2
264,258,Mohammad Hafeez,41434,Alex Cusack,293983,"Cusack to Mohammad Hafeez, no run inside edge onto the pads, nervy shot",1st innings,43.0,no run,224,0,224/2,"Cusack to Mohammad Hafeez, no run",,"inside edge onto the pads, nervy shot",2
265,259,Nasir Jamshed,42321,Trent Johnston,6038,"Johnston to Nasir Jamshed, 1 run flicked through the vacant midwicket region",1st innings,43.1,run,225,1,225/2,"Johnston to Nasir Jamshed, 1 run",,flicked through the vacant midwicket region,2
266,260,Mohammad Hafeez,41434,Trent Johnston,6038,"Johnston to Mohammad Hafeez, 2 runs and that's his fifth ODI century, a fine innings",1st innings,43.2,run,227,2,227/2,"Johnston to Mohammad Hafeez, 2 runs",,"and that's his fifth ODI century, a fine innings",2
267,261,Mohammad Hafeez,41434,Trent Johnston,6038,"Johnston to Mohammad Hafeez, 1 run hit loftily to long on",1st innings,43.3,run,228,1,228/2,"Johnston to Mohammad Hafeez, 1 run",,hit loftily to long on,2
268,262,Nasir Jamshed,42321,Trent Johnston,6038,"Johnston to Nasir Jamshed, no run just passes the edge as he tried a big one",1st innings,43.4,no run,228,0,228/2,"Johnston to Nasir Jamshed, no run",,just passes the edge as he tried a big one,2
269,263,Nasir Jamshed,42321,Trent Johnston,6038,"Johnston to Nasir Jamshed, 1 run guided to third man who is up",1st innings,43.5,run,229,1,229/2,"Johnston to Nasir Jamshed, 1 run",,guided to third man who is up,2
270,264,Mohammad Hafeez,41434,Trent Johnston,6038,"Johnston to Mohammad Hafeez, 1 run pulled away towards deep midwicket",1st innings,44.0,run,230,1,230/2,"Johnston to Mohammad Hafeez, 1 run",,pulled away towards deep midwicket,2
271,265,Mohammad Hafeez,41434,Kevin O'Brien,24605,"KJ O'Brien to Mohammad Hafeez, 1 run quick single taken to point",1st innings,44.1,run,231,1,231/2,"KJ O'Brien to Mohammad Hafeez, 1 run",,quick single taken to point,2
272,266,Nasir Jamshed,42321,Kevin O'Brien,24605,"KJ O'Brien to Nasir Jamshed, no run swing and a miss outside the off stump",1st innings,44.2,no run,231,0,231/2,"KJ O'Brien to Nasir Jamshed, no run",,swing and a miss outside the off stump,2
273,267,Nasir Jamshed,42321,Kevin O'Brien,24605,"KJ O'Brien to Nasir Jamshed, OUT full toss which is hammered down to long on and Murtagh just gets under it, a nice catch",1st innings,44.3,out,231,0,231/3,"KJ O'Brien to Nasir Jamshed, OUT",,"full toss which is hammered down to long on and Murtagh just gets under it, a nice catch",3
274,268,Mohammad Hafeez,41434,Kevin O'Brien,24605,"KJ O'Brien to Mohammad Hafeez, OUT ",1st innings,44.4,out,231,0,231/4,"KJ O'Brien to Mohammad Hafeez, OUT",,,4
275,269,Mohammad Hafeez,41434,Kevin O'Brien,24605,"KJ O'Brien to Mohammad Hafeez, 1 run misfield at cover allows the single",1st innings,44.5,run,232,1,232/4,"KJ O'Brien to Mohammad Hafeez, 1 run",,misfield at cover allows the single,4
276,270,Kamran Akmal,41028,Kevin O'Brien,24605,"KJ O'Brien to Kamran Akmal, FOUR runs inside edge onto the pads which goes very fine",1st innings,45.0,four,236,4,236/4,"KJ O'Brien to Kamran Akmal, FOUR runs",,inside edge onto the pads which goes very fine,4
277,271,Mohammad Hafeez,41434,Trent Johnston,6038,"Johnston to Mohammad Hafeez, FOUR runs finds the gap in the off side and that's four more",1st innings,45.1,four,240,4,240/4,"Johnston to Mohammad Hafeez, FOUR runs",,finds the gap in the off side and that's four more,4
278,271,Mohammad Hafeez,41434,Trent Johnston,6038,"Johnston to Mohammad Hafeez, 2 wides ",1st innings,45.1,wide,242,2,242/4,"Johnston to Mohammad Hafeez, 2 wides",,,4
279,272,Kamran Akmal,41028,Trent Johnston,6038,"Johnston to Kamran Akmal, 1 run flicked through midwicket for a single",1st innings,45.2,run,243,1,243/4,"Johnston to Kamran Akmal, 1 run",,flicked through midwicket for a single,4
280,273,Mohammad Hafeez,41434,Trent Johnston,6038,"Johnston to Mohammad Hafeez, SIX runs full toss and this is smacked way over the deep midwicket boundary",1st innings,45.3,six,249,6,249/4,"Johnston to Mohammad Hafeez, SIX runs",,full toss and this is smacked way over the deep midwicket boundary,4
281,274,Mohammad Hafeez,41434,Trent Johnston,6038,"Johnston to Mohammad Hafeez, 2 runs hacked away out to the sweeper in the deep",1st innings,45.4,run,251,2,251/4,"Johnston to Mohammad Hafeez, 2 runs",,hacked away out to the sweeper in the deep,4
282,275,Mohammad Hafeez,41434,Trent Johnston,6038,"Johnston to Mohammad Hafeez, 1 run flicked towards midwicket",1st innings,45.5,run,252,1,252/4,"Johnston to Mohammad Hafeez, 1 run",,flicked towards midwicket,4
283,276,Kamran Akmal,41028,Trent Johnston,6038,"Johnston to Kamran Akmal, no run just passes the outside edge to end a very expensive over",1st innings,46.0,no run,252,0,252/4,"Johnston to Kamran Akmal, no run",,just passes the outside edge to end a very expensive over,4
284,277,Mohammad Hafeez,41434,Kevin O'Brien,24605,"KJ O'Brien to Mohammad Hafeez, 1 run played down to long off",1st innings,46.1,run,253,1,253/4,"KJ O'Brien to Mohammad Hafeez, 1 run",,played down to long off,4
285,278,Kamran Akmal,41028,Kevin O'Brien,24605,"KJ O'Brien to Kamran Akmal, FOUR runs hammered through the covers, one bounce and to the boundary ",1st innings,46.2,four,257,4,257/4,"KJ O'Brien to Kamran Akmal, FOUR runs",,"hammered through the covers, one bounce and to the boundary ",4
286,279,Kamran Akmal,41028,Kevin O'Brien,24605,"KJ O'Brien to Kamran Akmal, FOUR runs hit backward of point and the fielder won't get there",1st innings,46.3,four,261,4,261/4,"KJ O'Brien to Kamran Akmal, FOUR runs",,hit backward of point and the fielder won't get there,4
287,280,Kamran Akmal,41028,Kevin O'Brien,24605,"KJ O'Brien to Kamran Akmal, OUT full delivery and the batsman missus but the bowler hits",1st innings,46.4,out,261,0,261/5,"KJ O'Brien to Kamran Akmal, OUT",,full delivery and the batsman missus but the bowler hits,5
288,281,Shoaib Malik,42657,Kevin O'Brien,24605,"KJ O'Brien to Shoaib Malik, 1 run hit through the off side",1st innings,46.5,run,262,1,262/5,"KJ O'Brien to Shoaib Malik, 1 run",,hit through the off side,5
289,282,Mohammad Hafeez,41434,Kevin O'Brien,24605,"KJ O'Brien to Mohammad Hafeez, FOUR runs and a boundary to finish as he smashes it through the covers. A suitable finish to a great knock. ",1st innings,47.0,four,266,4,266/5,"KJ O'Brien to Mohammad Hafeez, FOUR runs",,and a boundary to finish as he smashes it through the covers. A suitable finish to a great knock. ,5
290,0,William Porterfield,24611,Mohammad Irfan,429981,"Mohammad Irfan to Porterfield, 1 wide down the leg side to begin",2nd innings,0.0,wide,1,1,1/0,"Mohammad Irfan to Porterfield, 1 wide",,down the leg side to begin,0
291,0,William Porterfield,24611,Mohammad Irfan,429981,"Mohammad Irfan to Porterfield, 1 wide and again",2nd innings,0.0,wide,2,1,2/0,"Mohammad Irfan to Porterfield, 1 wide",,and again,0
292,1,William Porterfield,24611,Mohammad Irfan,429981,"Mohammad Irfan to Porterfield, no run on line this time and it's defended",2nd innings,0.1,no run,2,0,2/0,"Mohammad Irfan to Porterfield, no run",,on line this time and it's defended,0
293,2,William Porterfield,24611,Mohammad Irfan,429981,"Mohammad Irfan to Porterfield, no run left alone outside the off stump",2nd innings,0.2,no run,2,0,2/0,"Mohammad Irfan to Porterfield, no run",,left alone outside the off stump,0
294,3,William Porterfield,24611,Mohammad Irfan,429981,"Mohammad Irfan to Porterfield, 1 run short and it's hooked away to get off the mark",2nd innings,0.3,run,3,1,3/0,"Mohammad Irfan to Porterfield, 1 run",,short and it's hooked away to get off the mark,0
295,4,Paul Stirling,303427,Mohammad Irfan,429981,"Mohammad Irfan to Stirling, no run mistimed drive to cover",2nd innings,0.4,no run,3,0,3/0,"Mohammad Irfan to Stirling, no run",,mistimed drive to cover,0
296,5,Paul Stirling,303427,Mohammad Irfan,429981,"Mohammad Irfan to Stirling, FOUR runs fantastic straight drive to get going",2nd innings,0.5,four,7,4,7/0,"Mohammad Irfan to Stirling, FOUR runs",,fantastic straight drive to get going,0
297,6,Paul Stirling,303427,Mohammad Irfan,429981,"Mohammad Irfan to Stirling, no run this time it's defended into the off side",2nd innings,1.0,no run,7,0,7/0,"Mohammad Irfan to Stirling, no run",,this time it's defended into the off side,0
298,7,William Porterfield,24611,Junaid Khan,259551,"Junaid Khan to Porterfield, no run short but he mistimes the pull and there's no run",2nd innings,1.1,no run,7,0,7/0,"Junaid Khan to Porterfield, no run",,short but he mistimes the pull and there's no run,0
299,8,William Porterfield,24611,Junaid Khan,259551,"Junaid Khan to Porterfield, no run pushed into the covers",2nd innings,1.2,no run,7,0,7/0,"Junaid Khan to Porterfield, no run",,pushed into the covers,0
300,9,William Porterfield,24611,Junaid Khan,259551,"Junaid Khan to Porterfield, no run left alone by the batsman",2nd innings,1.3,no run,7,0,7/0,"Junaid Khan to Porterfield, no run",,left alone by the batsman,0
301,10,William Porterfield,24611,Junaid Khan,259551,"Junaid Khan to Porterfield, no run pushed to mid off",2nd innings,1.4,no run,7,0,7/0,"Junaid Khan to Porterfield, no run",,pushed to mid off,0
302,11,William Porterfield,24611,Junaid Khan,259551,"Junaid Khan to Porterfield, no run defended into the off side once again",2nd innings,1.5,no run,7,0,7/0,"Junaid Khan to Porterfield, no run",,defended into the off side once again,0
303,12,William Porterfield,24611,Junaid Khan,259551,"Junaid Khan to Porterfield, no run driven towards point",2nd innings,2.0,no run,7,0,7/0,"Junaid Khan to Porterfield, no run",,driven towards point,0
304,13,Paul Stirling,303427,Mohammad Irfan,429981,"Mohammad Irfan to Stirling, no run played into the covers",2nd innings,2.1,no run,7,0,7/0,"Mohammad Irfan to Stirling, no run",,played into the covers,0
305,14,Paul Stirling,303427,Mohammad Irfan,429981,"Mohammad Irfan to Stirling, no run ",2nd innings,2.2,no run,7,0,7/0,"Mohammad Irfan to Stirling, no run",,,0
306,15,Paul Stirling,303427,Mohammad Irfan,429981,"Mohammad Irfan to Stirling, FOUR runs short and he's pulled to the deep backward square boundary",2nd innings,2.3,four,11,4,11/0,"Mohammad Irfan to Stirling, FOUR runs",,short and he's pulled to the deep backward square boundary,0
307,16,Paul Stirling,303427,Mohammad Irfan,429981,"Mohammad Irfan to Stirling, 1 run tries a big heave which gets a top edge but lands safely",2nd innings,2.4,run,12,1,12/0,"Mohammad Irfan to Stirling, 1 run",,tries a big heave which gets a top edge but lands safely,0
308,17,William Porterfield,24611,Mohammad Irfan,429981,"Mohammad Irfan to Porterfield, no run played back to the bowler",2nd innings,2.5,no run,12,0,12/0,"Mohammad Irfan to Porterfield, no run",,played back to the bowler,0
309,18,William Porterfield,24611,Mohammad Irfan,429981,"Mohammad Irfan to Porterfield, no run driven softly to mid-off",2nd innings,3.0,no run,12,0,12/0,"Mohammad Irfan to Porterfield, no run",,driven softly to mid-off,0
310,19,Paul Stirling,303427,Junaid Khan,259551,"Junaid Khan to Stirling, no run big appeal for an edge, may have flicked the pad",2nd innings,3.1,no run,12,0,12/0,"Junaid Khan to Stirling, no run",,"big appeal for an edge, may have flicked the pad",0
311,20,Paul Stirling,303427,Junaid Khan,259551,"Junaid Khan to Stirling, FOUR runs great cover drive for his third boundary",2nd innings,3.2,four,16,4,16/0,"Junaid Khan to Stirling, FOUR runs",,great cover drive for his third boundary,0
312,21,Paul Stirling,303427,Junaid Khan,259551,"Junaid Khan to Stirling, 1 run flicked into the leg side",2nd innings,3.3,run,17,1,17/0,"Junaid Khan to Stirling, 1 run",,flicked into the leg side,0
313,22,William Porterfield,24611,Junaid Khan,259551,"Junaid Khan to Porterfield, 1 run played off the back foot for a single",2nd innings,3.4,run,18,1,18/0,"Junaid Khan to Porterfield, 1 run",,played off the back foot for a single,0
314,23,Paul Stirling,303427,Junaid Khan,259551,"Junaid Khan to Stirling, 1 run guided down to third man",2nd innings,3.5,run,19,1,19/0,"Junaid Khan to Stirling, 1 run",,guided down to third man,0
315,24,William Porterfield,24611,Junaid Khan,259551,"Junaid Khan to Porterfield, no run driven firmly into the covers",2nd innings,4.0,no run,19,0,19/0,"Junaid Khan to Porterfield, no run",,driven firmly into the covers,0
316,25,Paul Stirling,303427,Mohammad Irfan,429981,"Mohammad Irfan to Stirling, 1 leg bye off the pads into midwicket",2nd innings,4.1,leg bye,20,1,20/0,"Mohammad Irfan to Stirling, 1 leg bye",,off the pads into midwicket,0
317,26,William Porterfield,24611,Mohammad Irfan,429981,"Mohammad Irfan to Porterfield, no run played towards the man at cover",2nd innings,4.2,no run,20,0,20/0,"Mohammad Irfan to Porterfield, no run",,played towards the man at cover,0
318,27,William Porterfield,24611,Mohammad Irfan,429981,"Mohammad Irfan to Porterfield, FOUR runs cracked away through the covers this time off the back foot",2nd innings,4.3,four,24,4,24/0,"Mohammad Irfan to Porterfield, FOUR runs",,cracked away through the covers this time off the back foot,0
319,28,William Porterfield,24611,Mohammad Irfan,429981,"Mohammad Irfan to Porterfield, 2 runs played towards the third man boundary where it's well stopped to prevent 2 more runs",2nd innings,4.4,run,26,2,26/0,"Mohammad Irfan to Porterfield, 2 runs",,played towards the third man boundary where it's well stopped to prevent 2 more runs,0
320,29,William Porterfield,24611,Mohammad Irfan,429981,"Mohammad Irfan to Porterfield, no run pushed into the off side, batsman calls the non-striker back",2nd innings,4.5,no run,26,0,26/0,"Mohammad Irfan to Porterfield, no run",,"pushed into the off side, batsman calls the non-striker back",0
321,30,William Porterfield,24611,Mohammad Irfan,429981,"Mohammad Irfan to Porterfield, no run ",2nd innings,5.0,no run,26,0,26/0,"Mohammad Irfan to Porterfield, no run",,,0
322,31,Paul Stirling,303427,Junaid Khan,259551,"Junaid Khan to Stirling, no run defended back to the bowler",2nd innings,5.1,no run,26,0,26/0,"Junaid Khan to Stirling, no run",,defended back to the bowler,0
323,32,Paul Stirling,303427,Junaid Khan,259551,"Junaid Khan to Stirling, no run driven towards the man at cover",2nd innings,5.2,no run,26,0,26/0,"Junaid Khan to Stirling, no run",,driven towards the man at cover,0
324,32,Paul Stirling,303427,Junaid Khan,259551,"Junaid Khan to Stirling, 1 wide down the legside",2nd innings,5.2,wide,27,1,27/0,"Junaid Khan to Stirling, 1 wide",,down the legside,0
325,33,Paul Stirling,303427,Junaid Khan,259551,"Junaid Khan to Stirling, FOUR runs punched past the man at point and it races to the boundary",2nd innings,5.3,four,31,4,31/0,"Junaid Khan to Stirling, FOUR runs",,punched past the man at point and it races to the boundary,0
326,34,Paul Stirling,303427,Junaid Khan,259551,"Junaid Khan to Stirling, no run defended back to the bowler",2nd innings,5.4,no run,31,0,31/0,"Junaid Khan to Stirling, no run",,defended back to the bowler,0
327,35,Paul Stirling,303427,Junaid Khan,259551,"Junaid Khan to Stirling, no run almost beats the batsman who just defends it in time",2nd innings,5.5,no run,31,0,31/0,"Junaid Khan to Stirling, no run",,almost beats the batsman who just defends it in time,0
328,35,Paul Stirling,303427,Junaid Khan,259551,"Junaid Khan to Stirling, 1 wide strays down leg again",2nd innings,5.5,wide,32,1,32/0,"Junaid Khan to Stirling, 1 wide",,strays down leg again,0
329,36,Paul Stirling,303427,Junaid Khan,259551,"Junaid Khan to Stirling, 1 leg bye ",2nd innings,6.0,leg bye,33,1,33/0,"Junaid Khan to Stirling, 1 leg bye",,,0
330,37,Paul Stirling,303427,Ehsan Adil,547092,"Ehsan Adil to Stirling, FOUR runs top edge over the slip fielder and it flies to the boundary",2nd innings,6.1,four,37,4,37/0,"Ehsan Adil to Stirling, FOUR runs",,top edge over the slip fielder and it flies to the boundary,0
331,38,Paul Stirling,303427,Ehsan Adil,547092,"Ehsan Adil to Stirling, no run pushed back to the bowler",2nd innings,6.2,no run,37,0,37/0,"Ehsan Adil to Stirling, no run",,pushed back to the bowler,0
332,39,Paul Stirling,303427,Ehsan Adil,547092,"Ehsan Adil to Stirling, 1 run flicked uppishly to deep midwicket",2nd innings,6.3,run,38,1,38/0,"Ehsan Adil to Stirling, 1 run",,flicked uppishly to deep midwicket,0
333,40,William Porterfield,24611,Ehsan Adil,547092,"Ehsan Adil to Porterfield, no run nice stop in the covers",2nd innings,6.4,no run,38,0,38/0,"Ehsan Adil to Porterfield, no run",,nice stop in the covers,0
334,41,William Porterfield,24611,Ehsan Adil,547092,"Ehsan Adil to Porterfield, no run defended back to the bowler",2nd innings,6.5,no run,38,0,38/0,"Ehsan Adil to Porterfield, no run",,defended back to the bowler,0
335,42,William Porterfield,24611,Ehsan Adil,547092,"Ehsan Adil to Porterfield, no run pushed into the covers",2nd innings,7.0,no run,38,0,38/0,"Ehsan Adil to Porterfield, no run",,pushed into the covers,0
336,43,Paul Stirling,303427,Junaid Khan,259551,"Junaid Khan to Stirling, no run goes fine off the pads but the man is up",2nd innings,7.1,no run,38,0,38/0,"Junaid Khan to Stirling, no run",,goes fine off the pads but the man is up,0
337,44,Paul Stirling,303427,Junaid Khan,259551,"Junaid Khan to Stirling, no run good line and it's well defended",2nd innings,7.2,no run,38,0,38/0,"Junaid Khan to Stirling, no run",,good line and it's well defended,0
338,45,Paul Stirling,303427,Junaid Khan,259551,"Junaid Khan to Stirling, no run ",2nd innings,7.3,no run,38,0,38/0,"Junaid Khan to Stirling, no run",,,0
339,46,Paul Stirling,303427,Junaid Khan,259551,"Junaid Khan to Stirling, FOUR runs short this time and it's pulled away to the deep midwicket boundary",2nd innings,7.4,four,42,4,42/0,"Junaid Khan to Stirling, FOUR runs",,short this time and it's pulled away to the deep midwicket boundary,0
340,47,Paul Stirling,303427,Junaid Khan,259551,"Junaid Khan to Stirling, no run better ball this time and the bowler fields",2nd innings,7.5,no run,42,0,42/0,"Junaid Khan to Stirling, no run",,better ball this time and the bowler fields,0
341,48,Paul Stirling,303427,Junaid Khan,259551,"Junaid Khan to Stirling, no run defended into the covers",2nd innings,8.0,no run,42,0,42/0,"Junaid Khan to Stirling, no run",,defended into the covers,0
342,49,William Porterfield,24611,Ehsan Adil,547092,"Ehsan Adil to Porterfield, no run good shot but it's well stopped at mid on",2nd innings,8.1,no run,42,0,42/0,"Ehsan Adil to Porterfield, no run",,good shot but it's well stopped at mid on,0
343,50,William Porterfield,24611,Ehsan Adil,547092,"Ehsan Adil to Porterfield, 1 run steered down to third man",2nd innings,8.2,run,43,1,43/0,"Ehsan Adil to Porterfield, 1 run",,steered down to third man,0
344,51,Paul Stirling,303427,Ehsan Adil,547092,"Ehsan Adil to Stirling, 2 runs flicked through midwicket for a couple",2nd innings,8.3,run,45,2,45/0,"Ehsan Adil to Stirling, 2 runs",,flicked through midwicket for a couple,0
345,52,Paul Stirling,303427,Ehsan Adil,547092,"Ehsan Adil to Stirling, no run pushes that one into the off side",2nd innings,8.4,no run,45,0,45/0,"Ehsan Adil to Stirling, no run",,pushes that one into the off side,0
346,53,Paul Stirling,303427,Ehsan Adil,547092,"Ehsan Adil to Stirling, FOUR runs well timed cut and it evades the third man and reaches the boundary",2nd innings,8.5,four,49,4,49/0,"Ehsan Adil to Stirling, FOUR runs",,well timed cut and it evades the third man and reaches the boundary,0
347,54,Paul Stirling,303427,Ehsan Adil,547092,"Ehsan Adil to Stirling, no run hit to the man at backward point",2nd innings,9.0,no run,49,0,49/0,"Ehsan Adil to Stirling, no run",,hit to the man at backward point,0
348,55,William Porterfield,24611,Junaid Khan,259551,"Junaid Khan to Porterfield, no run driven firmly to mid on",2nd innings,9.1,no run,49,0,49/0,"Junaid Khan to Porterfield, no run",,driven firmly to mid on,0
349,56,William Porterfield,24611,Junaid Khan,259551,"Junaid Khan to Porterfield, no run just passes the outside edge, cracking delivery",2nd innings,9.2,no run,49,0,49/0,"Junaid Khan to Porterfield, no run",,"just passes the outside edge, cracking delivery",0
350,57,William Porterfield,24611,Junaid Khan,259551,"Junaid Khan to Porterfield, no run well stopped in the off side, that was well hit",2nd innings,9.3,no run,49,0,49/0,"Junaid Khan to Porterfield, no run",,"well stopped in the off side, that was well hit",0
351,58,William Porterfield,24611,Junaid Khan,259551,"Junaid Khan to Porterfield, FOUR runs played off the back foot through the off side, a fine shot.",2nd innings,9.4,four,53,4,53/0,"Junaid Khan to Porterfield, FOUR runs",,"played off the back foot through the off side, a fine shot.",0
352,59,William Porterfield,24611,Junaid Khan,259551,"Junaid Khan to Porterfield, no run defended to the bowler this time",2nd innings,9.5,no run,53,0,53/0,"Junaid Khan to Porterfield, no run",,defended to the bowler this time,0
353,60,William Porterfield,24611,Junaid Khan,259551,"Junaid Khan to Porterfield, 1 run edged down to third man",2nd innings,10.0,run,54,1,54/0,"Junaid Khan to Porterfield, 1 run",,edged down to third man,0
354,61,William Porterfield,24611,Mohammad Hafeez,41434,"Mohammad Hafeez to Porterfield, no run played back to the bowler",2nd innings,10.1,no run,54,0,54/0,"Mohammad Hafeez to Porterfield, no run",,played back to the bowler,0
355,62,William Porterfield,24611,Mohammad Hafeez,41434,"Mohammad Hafeez to Porterfield, 1 run flicked fine for a single",2nd innings,10.2,run,55,1,55/0,"Mohammad Hafeez to Porterfield, 1 run",,flicked fine for a single,0
356,63,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, 1 run driven calmly down to long on",2nd innings,10.3,run,56,1,56/0,"Mohammad Hafeez to Stirling, 1 run",,driven calmly down to long on,0
357,64,William Porterfield,24611,Mohammad Hafeez,41434,"Mohammad Hafeez to Porterfield, 1 run similar shot and the same result",2nd innings,10.4,run,57,1,57/0,"Mohammad Hafeez to Porterfield, 1 run",,similar shot and the same result,0
358,65,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, no run pushed back to the bowler",2nd innings,10.5,no run,57,0,57/0,"Mohammad Hafeez to Stirling, no run",,pushed back to the bowler,0
359,66,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, no run ",2nd innings,11.0,no run,57,0,57/0,"Mohammad Hafeez to Stirling, no run",,,0
360,67,William Porterfield,24611,Mohammad Irfan,429981,"Mohammad Irfan to Porterfield, no run just passes the outside edge",2nd innings,11.1,no run,57,0,57/0,"Mohammad Irfan to Porterfield, no run",,just passes the outside edge,0
361,68,William Porterfield,24611,Mohammad Irfan,429981,"Mohammad Irfan to Porterfield, no run pushed out to point",2nd innings,11.2,no run,57,0,57/0,"Mohammad Irfan to Porterfield, no run",,pushed out to point,0
