,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
278,272,Ajinkya Rahane,277916,Dale Steyn,47492,"Steyn to Rahane, no run wide yorker, takes Rahane's inside edge as he comes forward to drive that through point, and de Kock dives to his left to make a good stop",1st innings,45.2,no run,272,0,272/4,"Steyn to Rahane, no run",,"wide yorker, takes Rahane's inside edge as he comes forward to drive that through point, and de Kock dives to his left to make a good stop",4
279,273,Ajinkya Rahane,277916,Dale Steyn,47492,"Steyn to Rahane, no run another wide yorker, and Rahane flashes at it again and can't connect",1st innings,45.3,no run,272,0,272/4,"Steyn to Rahane, no run",,"another wide yorker, and Rahane flashes at it again and can't connect",4
280,274,Ajinkya Rahane,277916,Dale Steyn,47492,"Steyn to Rahane, no run brilliant. This one's speared into the blockhole on middle and off, and all Rahane can do is ham his bat down and dig it out defensively",1st innings,45.4,no run,272,0,272/4,"Steyn to Rahane, no run",,"brilliant. This one's speared into the blockhole on middle and off, and all Rahane can do is ham his bat down and dig it out defensively",4
281,275,Ajinkya Rahane,277916,Dale Steyn,47492,"Steyn to Rahane, SIX runs full and wide, gets his length slightly wrong, and Rahane frees his arms and launches it over mid-off, carries all the way over the rope",1st innings,45.5,six,278,6,278/4,"Steyn to Rahane, SIX runs",,"full and wide, gets his length slightly wrong, and Rahane frees his arms and launches it over mid-off, carries all the way over the rope",4
282,276,Ajinkya Rahane,277916,Dale Steyn,47492,"Steyn to Rahane, OUT got him. Walked across and looked to club it away to the leg side. It was a touch too full, maybe, and it came in off the seam and hit him on the back thigh. Given immediately, and Rahane didn't review",1st innings,45.6,out,278,0,278/5,"Steyn to Rahane, OUT",,"got him. Walked across and looked to club it away to the leg side. It was a touch too full, maybe, and it came in off the seam and hit him on the back thigh. Given immediately, and Rahane didn't review",5
283,277,MS Dhoni,28081,Imran Tahir,40618,"Imran Tahir to Dhoni, no run back of a length on off stump and Dhoni rocks back to punch that to cover",1st innings,46.1,no run,278,0,278/5,"Imran Tahir to Dhoni, no run",,back of a length on off stump and Dhoni rocks back to punch that to cover,5
284,278,MS Dhoni,28081,Imran Tahir,40618,"Imran Tahir to Dhoni, 2 runs shortish outside off, slapped away to the left of sweeper cover",1st innings,46.2,run,280,2,280/5,"Imran Tahir to Dhoni, 2 runs",,"shortish outside off, slapped away to the left of sweeper cover",5
285,279,MS Dhoni,28081,Imran Tahir,40618,"Imran Tahir to Dhoni, 1 run googly, Dhoni had looked to give himself room and it came in and cramped him. Adjusted to nurdle it into the on side",1st innings,46.3,run,281,1,281/5,"Imran Tahir to Dhoni, 1 run",,"googly, Dhoni had looked to give himself room and it came in and cramped him. Adjusted to nurdle it into the on side",5
286,280,Ravindra Jadeja,234675,Imran Tahir,40618,"Imran Tahir to Jadeja, 1 run full outside off, driven to long-off",1st innings,46.4,run,282,1,282/5,"Imran Tahir to Jadeja, 1 run",,"full outside off, driven to long-off",5
287,281,MS Dhoni,28081,Imran Tahir,40618,"Imran Tahir to Dhoni, 1 run full on leg stump, clipped to square leg",1st innings,46.5,run,283,1,283/5,"Imran Tahir to Dhoni, 1 run",,"full on leg stump, clipped to square leg",5
288,282,Ravindra Jadeja,234675,Imran Tahir,40618,"Imran Tahir to Jadeja, 1 run full on middle stump, whipped away to deep midwicket",1st innings,46.6,run,284,1,284/5,"Imran Tahir to Jadeja, 1 run",,"full on middle stump, whipped away to deep midwicket",5
289,283,Ravindra Jadeja,234675,Wayne Parnell,265564,"Parnell to Jadeja, no run very full and wide, and Jadeja leaves it alone",1st innings,47.1,no run,284,0,284/5,"Parnell to Jadeja, no run",,"very full and wide, and Jadeja leaves it alone",5
290,284,Ravindra Jadeja,234675,Wayne Parnell,265564,"Parnell to Jadeja, OUT Direct hit. Boom. Full and wide again and this time he drives to mid-off and sets off for the single, AB hits the stumps at the bowler's end and Jadeja wasn't even close to making it",1st innings,47.2,out,284,0,284/6,"Parnell to Jadeja, OUT",,"Direct hit. Boom. Full and wide again and this time he drives to mid-off and sets off for the single, AB hits the stumps at the bowler's end and Jadeja wasn't even close to making it",6
291,285,MS Dhoni,28081,Wayne Parnell,265564,"Parnell to Dhoni, FOUR runs short ball on leg stump, and that is very well done. Fine leg is in the circle, square leg is on the rope, and he swivels and finds the gap perfectly with the controlled short-arm pull",1st innings,47.3,four,288,4,288/6,"Parnell to Dhoni, FOUR runs",,"short ball on leg stump, and that is very well done. Fine leg is in the circle, square leg is on the rope, and he swivels and finds the gap perfectly with the controlled short-arm pull",6
292,286,MS Dhoni,28081,Wayne Parnell,265564,"Parnell to Dhoni, FOUR runs low full-toss on off stump and that is inviting trouble with mid-off and mid-on in the circle. Dhoni clears his front leg and brutalises it down the ground, between the stumps and the non-striker",1st innings,47.4,four,292,4,292/6,"Parnell to Dhoni, FOUR runs",,"low full-toss on off stump and that is inviting trouble with mid-off and mid-on in the circle. Dhoni clears his front leg and brutalises it down the ground, between the stumps and the non-striker",6
293,287,MS Dhoni,28081,Wayne Parnell,265564,"Parnell to Dhoni, FOUR runs short again and Dhoni pulls it away to the left of short fine leg. Parnell is disintegrating here",1st innings,47.5,four,296,4,296/6,"Parnell to Dhoni, FOUR runs",,short again and Dhoni pulls it away to the left of short fine leg. Parnell is disintegrating here,6
294,287,MS Dhoni,28081,Wayne Parnell,265564,"Parnell to Dhoni, 1 wide slower bouncer outside off, and Dhoni lets it through to the keeper. Given wide for height",1st innings,47.5,wide,297,1,297/6,"Parnell to Dhoni, 1 wide",,"slower bouncer outside off, and Dhoni lets it through to the keeper. Given wide for height",6
295,288,MS Dhoni,28081,Wayne Parnell,265564,"Parnell to Dhoni, no run bangs it in short, angling into the body, Dhoni looks to pull, too early into it and it rolls away towards mid-off",1st innings,47.6,no run,297,0,297/6,"Parnell to Dhoni, no run",,"bangs it in short, angling into the body, Dhoni looks to pull, too early into it and it rolls away towards mid-off",6
296,289,Ravichandran Ashwin,26421,Morne Morkel,46538,"Morkel to Ashwin, 1 run short and wide and he slices the uppercut high in the air, drops just short of third man",1st innings,48.1,run,298,1,298/6,"Morkel to Ashwin, 1 run",,"short and wide and he slices the uppercut high in the air, drops just short of third man",6
297,290,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, 1 run back of a length, follows Dhoni as he backs away from leg stump, and he tucks it away to short midwicket",1st innings,48.2,run,299,1,299/6,"Morkel to Dhoni, 1 run",,"back of a length, follows Dhoni as he backs away from leg stump, and he tucks it away to short midwicket",6
298,291,Ravichandran Ashwin,26421,Morne Morkel,46538,"Morkel to Ashwin, no run exposes all his stumps and looks to ramp this short ball, too quick for him, and he was on the move, didn't have a stable base to play the shot from",1st innings,48.3,no run,299,0,299/6,"Morkel to Ashwin, no run",,"exposes all his stumps and looks to ramp this short ball, too quick for him, and he was on the move, didn't have a stable base to play the shot from",6
299,292,Ravichandran Ashwin,26421,Morne Morkel,46538,"Morkel to Ashwin, 3 runs now he takes a huge step back and across and swats the low full-toss across the line, just about clears mid-on running back to the boundary",1st innings,48.4,run,302,3,302/6,"Morkel to Ashwin, 3 runs",,"now he takes a huge step back and across and swats the low full-toss across the line, just about clears mid-on running back to the boundary",6
300,293,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, OUT got him! Morkel bangs it in halfway and Dhoni shuffles across to hook, only manages a top-edge through to the keeper",1st innings,48.5,out,302,0,302/7,"Morkel to Dhoni, OUT",,"got him! Morkel bangs it in halfway and Dhoni shuffles across to hook, only manages a top-edge through to the keeper",7
301,294,Mohammed Shami,481896,Morne Morkel,46538,"Morkel to Mohammed Shami, no run short outside off, Shami leans away trying to uppercut, can't connect",1st innings,48.6,no run,302,0,302/7,"Morkel to Mohammed Shami, no run",,"short outside off, Shami leans away trying to uppercut, can't connect",7
302,295,Ravichandran Ashwin,26421,Dale Steyn,47492,"Steyn to Ashwin, no run length ball outside off. Ashwin goes back and across trying to slog across the line. Makes no contact",1st innings,49.1,no run,302,0,302/7,"Steyn to Ashwin, no run",,length ball outside off. Ashwin goes back and across trying to slog across the line. Makes no contact,7
303,296,Ravichandran Ashwin,26421,Dale Steyn,47492,"Steyn to Ashwin, 1 run takes a huge step into his crease and he bowls it right up in the blockhole. All he can do is clip it towards short midwicket",1st innings,49.2,run,303,1,303/7,"Steyn to Ashwin, 1 run",,takes a huge step into his crease and he bowls it right up in the blockhole. All he can do is clip it towards short midwicket,7
304,297,Mohammed Shami,481896,Dale Steyn,47492,"Steyn to Mohammed Shami, FOUR runs gets his length wrong here, angles it into Shami but allows him a bit of swinging room with the length. He clears his front leg and swings it away to the left of the man at long leg",1st innings,49.3,four,307,4,307/7,"Steyn to Mohammed Shami, FOUR runs",,"gets his length wrong here, angles it into Shami but allows him a bit of swinging room with the length. He clears his front leg and swings it away to the left of the man at long leg",7
305,298,Mohammed Shami,481896,Dale Steyn,47492,"Steyn to Mohammed Shami, no run now he makes room and Steyn bowls it full and quick outside off. Shami swings and misses",1st innings,49.4,no run,307,0,307/7,"Steyn to Mohammed Shami, no run",,now he makes room and Steyn bowls it full and quick outside off. Shami swings and misses,7
306,299,Mohammed Shami,481896,Dale Steyn,47492,"Steyn to Mohammed Shami, no run wide yorker, Shami slashes and misses",1st innings,49.5,no run,307,0,307/7,"Steyn to Mohammed Shami, no run",,"wide yorker, Shami slashes and misses",7
307,300,Mohammed Shami,481896,Dale Steyn,47492,"Steyn to Mohammed Shami, no run short outside off. Shami slogs and misses",1st innings,49.6,no run,307,0,307/7,"Steyn to Mohammed Shami, no run",,short outside off. Shami slogs and misses,7
308,1,Hashim Amla,43906,Umesh Yadav,376116,"Yadav to Amla, 1 run back of a length on middle stump, worked away to long leg",2nd innings,0.1,run,1,1,1/0,"Yadav to Amla, 1 run",,"back of a length on middle stump, worked away to long leg",0
309,2,Quinton de Kock,379143,Umesh Yadav,376116,"Yadav to de Kock, FOUR runs top-edge, and it's almost gone all the way for six. Went for the hook, it was short but shoulder high outside off, and it flew over the slops and bounced once before going past the boundary",2nd innings,0.2,four,5,4,5/0,"Yadav to de Kock, FOUR runs",,"top-edge, and it's almost gone all the way for six. Went for the hook, it was short but shoulder high outside off, and it flew over the slops and bounced once before going past the boundary",0
310,3,Quinton de Kock,379143,Umesh Yadav,376116,"Yadav to de Kock, no run back of a length, close to off stump, chopped down towards point",2nd innings,0.3,no run,5,0,5/0,"Yadav to de Kock, no run",,"back of a length, close to off stump, chopped down towards point",0
311,3,Quinton de Kock,379143,Umesh Yadav,376116,"Yadav to de Kock, 1 wide short and wide and quick and de Kock has to reach out a long way to slash it, can't connect",2nd innings,0.3,wide,6,1,6/0,"Yadav to de Kock, 1 wide",,"short and wide and quick and de Kock has to reach out a long way to slash it, can't connect",0
312,4,Quinton de Kock,379143,Umesh Yadav,376116,"Yadav to de Kock, no run back of a length outside off, blocked to short cover",2nd innings,0.4,no run,6,0,6/0,"Yadav to de Kock, no run",,"back of a length outside off, blocked to short cover",0
313,5,Quinton de Kock,379143,Umesh Yadav,376116,"Yadav to de Kock, no run fuller now, fourth-stump line, punched to mid-off",2nd innings,0.5,no run,6,0,6/0,"Yadav to de Kock, no run",,"fuller now, fourth-stump line, punched to mid-off",0
314,6,Quinton de Kock,379143,Umesh Yadav,376116,"Yadav to de Kock, no run length ball outside off, flat-batted to short cover",2nd innings,0.6,no run,6,0,6/0,"Yadav to de Kock, no run",,"length ball outside off, flat-batted to short cover",0
315,7,Hashim Amla,43906,Mohammed Shami,481896,"Mohammed Shami to Amla, no run starts with a full ball on off stump. Amla jams his bat down to poke it away towards mid-off",2nd innings,1.1,no run,6,0,6/0,"Mohammed Shami to Amla, no run",,starts with a full ball on off stump. Amla jams his bat down to poke it away towards mid-off,0
316,8,Hashim Amla,43906,Mohammed Shami,481896,"Mohammed Shami to Amla, no run on the pads now and he's lucky Amla clipped it straight to Rahane at forward square leg",2nd innings,1.2,no run,6,0,6/0,"Mohammed Shami to Amla, no run",,on the pads now and he's lucky Amla clipped it straight to Rahane at forward square leg,0
317,8,Hashim Amla,43906,Mohammed Shami,481896,"Mohammed Shami to Amla, 1 wide short, rising ball outside off. Dhoni has to reach overhead and parry the ball rather than catch it. That's how high it carried",2nd innings,1.2,wide,7,1,7/0,"Mohammed Shami to Amla, 1 wide",,"short, rising ball outside off. Dhoni has to reach overhead and parry the ball rather than catch it. That's how high it carried",0
318,9,Hashim Amla,43906,Mohammed Shami,481896,"Mohammed Shami to Amla, no run short outside off, slapped away to cover",2nd innings,1.3,no run,7,0,7/0,"Mohammed Shami to Amla, no run",,"short outside off, slapped away to cover",0
319,10,Hashim Amla,43906,Mohammed Shami,481896,"Mohammed Shami to Amla, 1 run back of a length outside off, poked away to third man, went off the outside half of the bat, a little bit of swing",2nd innings,1.4,run,8,1,8/0,"Mohammed Shami to Amla, 1 run",,"back of a length outside off, poked away to third man, went off the outside half of the bat, a little bit of swing",0
320,11,Quinton de Kock,379143,Mohammed Shami,481896,"Mohammed Shami to de Kock, no run back of a length on off stump, back and across to defend",2nd innings,1.5,no run,8,0,8/0,"Mohammed Shami to de Kock, no run",,"back of a length on off stump, back and across to defend",0
321,12,Quinton de Kock,379143,Mohammed Shami,481896,"Mohammed Shami to de Kock, 1 run shortish, no real width to force that through the off side. Bat came down at an angle and the inside edge rolled away towards long leg",2nd innings,1.6,run,9,1,9/0,"Mohammed Shami to de Kock, 1 run",,"shortish, no real width to force that through the off side. Bat came down at an angle and the inside edge rolled away towards long leg",0
322,13,Quinton de Kock,379143,Umesh Yadav,376116,"Yadav to de Kock, no run back of a length outside off, sweetly timed punch, but can't beat Rohit at point",2nd innings,2.1,no run,9,0,9/0,"Yadav to de Kock, no run",,"back of a length outside off, sweetly timed punch, but can't beat Rohit at point",0
323,14,Quinton de Kock,379143,Umesh Yadav,376116,"Yadav to de Kock, no run back of a length on off stump, blocked into the covers. Seemed to hold it cross-seam while he ran in",2nd innings,2.2,no run,9,0,9/0,"Yadav to de Kock, no run",,"back of a length on off stump, blocked into the covers. Seemed to hold it cross-seam while he ran in",0
324,15,Quinton de Kock,379143,Umesh Yadav,376116,"Yadav to de Kock, no run fuller now, pretty good line on off stump, driven to mid-off",2nd innings,2.3,no run,9,0,9/0,"Yadav to de Kock, no run",,"fuller now, pretty good line on off stump, driven to mid-off",0
325,16,Quinton de Kock,379143,Umesh Yadav,376116,"Yadav to de Kock, 2 runs back of a length outside off, leans into it and places it in the gap to the left of short cover",2nd innings,2.4,run,11,2,11/0,"Yadav to de Kock, 2 runs",,"back of a length outside off, leans into it and places it in the gap to the left of short cover",0
326,17,Quinton de Kock,379143,Umesh Yadav,376116,"Yadav to de Kock, 1 leg bye short ball, hurries through, doesn't get up as high as he expected. Went into the pull and it hit him on the top of the left thigh",2nd innings,2.5,leg bye,12,1,12/0,"Yadav to de Kock, 1 leg bye",,"short ball, hurries through, doesn't get up as high as he expected. Went into the pull and it hit him on the top of the left thigh",0
327,18,Hashim Amla,43906,Umesh Yadav,376116,"Yadav to Amla, no run quick again, short and it's through Amla too quickly to pull, over his right shoulder and into Dhoni's gloves",2nd innings,2.6,no run,12,0,12/0,"Yadav to Amla, no run",,"quick again, short and it's through Amla too quickly to pull, over his right shoulder and into Dhoni's gloves",0
328,19,Quinton de Kock,379143,Mohammed Shami,481896,"Mohammed Shami to de Kock, no run back of a length on a fourth-stump line, defended back to the bowler",2nd innings,3.1,no run,12,0,12/0,"Mohammed Shami to de Kock, no run",,"back of a length on a fourth-stump line, defended back to the bowler",0
329,20,Quinton de Kock,379143,Mohammed Shami,481896,"Mohammed Shami to de Kock, no run back of a length, straightens just a touch towards off stump. Stays inside the line and pokes it away towards point",2nd innings,3.2,no run,12,0,12/0,"Mohammed Shami to de Kock, no run",,"back of a length, straightens just a touch towards off stump. Stays inside the line and pokes it away towards point",0
330,21,Quinton de Kock,379143,Mohammed Shami,481896,"Mohammed Shami to de Kock, OUT gone! That's the first time de Kock hasn't scored a century against India. It's a bit fuller but nowhere near full enough to drive. Goes hard at it and scoops a low catch to Kohli, tumbling forward from mid-off",2nd innings,3.3,out,12,0,12/1,"Mohammed Shami to de Kock, OUT",,"gone! That's the first time de Kock hasn't scored a century against India. It's a bit fuller but nowhere near full enough to drive. Goes hard at it and scoops a low catch to Kohli, tumbling forward from mid-off",1
331,22,Faf du Plessis,44828,Mohammed Shami,481896,"Mohammed Shami to du Plessis, no run length ball outside off, moved away quite a bit. Left alone",2nd innings,3.4,no run,12,0,12/1,"Mohammed Shami to du Plessis, no run",,"length ball outside off, moved away quite a bit. Left alone",1
332,23,Faf du Plessis,44828,Mohammed Shami,481896,"Mohammed Shami to du Plessis, no run back of a length outside off, steered to backward point",2nd innings,3.5,no run,12,0,12/1,"Mohammed Shami to du Plessis, no run",,"back of a length outside off, steered to backward point",1
333,24,Faf du Plessis,44828,Mohammed Shami,481896,"Mohammed Shami to du Plessis, no run full on middle and off, clipped carefully to mid-on",2nd innings,3.6,no run,12,0,12/1,"Mohammed Shami to du Plessis, no run",,"full on middle and off, clipped carefully to mid-on",1
334,25,Hashim Amla,43906,Umesh Yadav,376116,"Yadav to Amla, 3 runs length ball on off stump, Amla clips it away with the angle through square leg",2nd innings,4.1,run,15,3,15/1,"Yadav to Amla, 3 runs",,"length ball on off stump, Amla clips it away with the angle through square leg",1
335,26,Faf du Plessis,44828,Umesh Yadav,376116,"Yadav to du Plessis, no run length ball outside off, shapes away a little. Faf leaves it alone",2nd innings,4.2,no run,15,0,15/1,"Yadav to du Plessis, no run",,"length ball outside off, shapes away a little. Faf leaves it alone",1
336,27,Faf du Plessis,44828,Umesh Yadav,376116,"Yadav to du Plessis, no run back of a length, angling in towards middle stump, tucked away towards mid-on",2nd innings,4.3,no run,15,0,15/1,"Yadav to du Plessis, no run",,"back of a length, angling in towards middle stump, tucked away towards mid-on",1
337,28,Faf du Plessis,44828,Umesh Yadav,376116,"Yadav to du Plessis, 1 run fullish outside off. Brings his bat down with an open face to steer it to third man",2nd innings,4.4,run,16,1,16/1,"Yadav to du Plessis, 1 run",,fullish outside off. Brings his bat down with an open face to steer it to third man,1
338,29,Hashim Amla,43906,Umesh Yadav,376116,"Yadav to Amla, 1 run length ball on off and middle, worked away towards square leg",2nd innings,4.5,run,17,1,17/1,"Yadav to Amla, 1 run",,"length ball on off and middle, worked away towards square leg",1
339,30,Faf du Plessis,44828,Umesh Yadav,376116,"Yadav to du Plessis, no run length ball on a fourth-stump line. Goes back and across to defend",2nd innings,4.6,no run,17,0,17/1,"Yadav to du Plessis, no run",,length ball on a fourth-stump line. Goes back and across to defend,1
340,31,Hashim Amla,43906,Mohammed Shami,481896,"Mohammed Shami to Amla, 1 run shortish ball, awkward bounce angling into the body. Looks to fend it away and gloves it in the air towards fine leg",2nd innings,5.1,run,18,1,18/1,"Mohammed Shami to Amla, 1 run",,"shortish ball, awkward bounce angling into the body. Looks to fend it away and gloves it in the air towards fine leg",1
341,32,Faf du Plessis,44828,Mohammed Shami,481896,"Mohammed Shami to du Plessis, no run fuller now, angling in towards off stump. Faf presses forward to defend towards short cover",2nd innings,5.2,no run,18,0,18/1,"Mohammed Shami to du Plessis, no run",,"fuller now, angling in towards off stump. Faf presses forward to defend towards short cover",1
342,33,Faf du Plessis,44828,Mohammed Shami,481896,"Mohammed Shami to du Plessis, no run length ball outside off, comes forward and pushes it towards cover point",2nd innings,5.3,no run,18,0,18/1,"Mohammed Shami to du Plessis, no run",,"length ball outside off, comes forward and pushes it towards cover point",1
343,34,Faf du Plessis,44828,Mohammed Shami,481896,"Mohammed Shami to du Plessis, 1 run full outside off, drives it to the left of Kohli at mid-off",2nd innings,5.4,run,19,1,19/1,"Mohammed Shami to du Plessis, 1 run",,"full outside off, drives it to the left of Kohli at mid-off",1
344,35,Hashim Amla,43906,Mohammed Shami,481896,"Mohammed Shami to Amla, no run on the pads now, goes back and across and works it to square leg",2nd innings,5.5,no run,19,0,19/1,"Mohammed Shami to Amla, no run",,"on the pads now, goes back and across and works it to square leg",1
345,36,Hashim Amla,43906,Mohammed Shami,481896,"Mohammed Shami to Amla, no run length ball angling in towards off stump. Amla comes forward and plays late to dab that to short third man",2nd innings,5.6,no run,19,0,19/1,"Mohammed Shami to Amla, no run",,length ball angling in towards off stump. Amla comes forward and plays late to dab that to short third man,1
346,37,Faf du Plessis,44828,Mohit Sharma,537119,"MM Sharma to du Plessis, no run back of a length, angling in towards off stump, defended into the off side",2nd innings,6.1,no run,19,0,19/1,"MM Sharma to du Plessis, no run",,"back of a length, angling in towards off stump, defended into the off side",1
347,38,Faf du Plessis,44828,Mohit Sharma,537119,"MM Sharma to du Plessis, no run fuller now, drives to Rahane at extra cover",2nd innings,6.2,no run,19,0,19/1,"MM Sharma to du Plessis, no run",,"fuller now, drives to Rahane at extra cover",1
348,39,Faf du Plessis,44828,Mohit Sharma,537119,"MM Sharma to du Plessis, no run down the track and Mohit shortens his length a touch, punched back towards the bowler who throws at the stumps and smacks Faf on the calves",2nd innings,6.3,no run,19,0,19/1,"MM Sharma to du Plessis, no run",,"down the track and Mohit shortens his length a touch, punched back towards the bowler who throws at the stumps and smacks Faf on the calves",1
349,40,Faf du Plessis,44828,Mohit Sharma,537119,"MM Sharma to du Plessis, 1 run now Faf takes a big premeditated step back and across. Mohit bowls it short outside off and he pulls it away towards deep square leg",2nd innings,6.4,run,20,1,20/1,"MM Sharma to du Plessis, 1 run",,now Faf takes a big premeditated step back and across. Mohit bowls it short outside off and he pulls it away towards deep square leg,1
350,41,Hashim Amla,43906,Mohit Sharma,537119,"MM Sharma to Amla, 2 runs back of a length, angling in towards middle stump, punched with a straight bat to the left of short midwicket",2nd innings,6.5,run,22,2,22/1,"MM Sharma to Amla, 2 runs",,"back of a length, angling in towards middle stump, punched with a straight bat to the left of short midwicket",1
351,42,Hashim Amla,43906,Mohit Sharma,537119,"MM Sharma to Amla, FOUR runs what happened there? That was fairly full, angling in towards off stump. Amla's bat came down at an angle as he looked to play through mid-on, and the ball took his outside edge and ran away to the right of the keeper",2nd innings,6.6,four,26,4,26/1,"MM Sharma to Amla, FOUR runs",,"what happened there? That was fairly full, angling in towards off stump. Amla's bat came down at an angle as he looked to play through mid-on, and the ball took his outside edge and ran away to the right of the keeper",1
352,43,Faf du Plessis,44828,Mohammed Shami,481896,"Mohammed Shami to du Plessis, 1 run back of a length on off stump, shuffles across to work it backward of square",2nd innings,7.1,run,27,1,27/1,"Mohammed Shami to du Plessis, 1 run",,"back of a length on off stump, shuffles across to work it backward of square",1
353,44,Hashim Amla,43906,Mohammed Shami,481896,"Mohammed Shami to Amla, no run back of a length outside off, whipped to mid-on",2nd innings,7.2,no run,27,0,27/1,"Mohammed Shami to Amla, no run",,"back of a length outside off, whipped to mid-on",1
354,45,Hashim Amla,43906,Mohammed Shami,481896,"Mohammed Shami to Amla, no run whoaaa. That was on the pads and he was early into the flick, nearly popped it to square leg, fell a couple of feet short of Rahane",2nd innings,7.3,no run,27,0,27/1,"Mohammed Shami to Amla, no run",,"whoaaa. That was on the pads and he was early into the flick, nearly popped it to square leg, fell a couple of feet short of Rahane",1
355,46,Hashim Amla,43906,Mohammed Shami,481896,"Mohammed Shami to Amla, 1 run length ball on a fourth-stump line, pushed into the covers for one",2nd innings,7.4,run,28,1,28/1,"Mohammed Shami to Amla, 1 run",,"length ball on a fourth-stump line, pushed into the covers for one",1
356,47,Faf du Plessis,44828,Mohammed Shami,481896,"Mohammed Shami to du Plessis, no run length ball, angling in towards off stump. Faf defends off the back foot",2nd innings,7.5,no run,28,0,28/1,"Mohammed Shami to du Plessis, no run",,"length ball, angling in towards off stump. Faf defends off the back foot",1
357,48,Faf du Plessis,44828,Mohammed Shami,481896,"Mohammed Shami to du Plessis, no run lovely. Faf came down the track to hit down the ground and the ball curled away from him and beat his outside edge by a long way",2nd innings,7.6,no run,28,0,28/1,"Mohammed Shami to du Plessis, no run",,lovely. Faf came down the track to hit down the ground and the ball curled away from him and beat his outside edge by a long way,1
358,49,Hashim Amla,43906,Mohit Sharma,537119,"MM Sharma to Amla, no run back of a length outside off, jumps across to defend into the off side",2nd innings,8.1,no run,28,0,28/1,"MM Sharma to Amla, no run",,"back of a length outside off, jumps across to defend into the off side",1
359,50,Hashim Amla,43906,Mohit Sharma,537119,"MM Sharma to Amla, 2 runs tight line on middle and off, and he works it away through forward square leg",2nd innings,8.2,run,30,2,30/1,"MM Sharma to Amla, 2 runs",,"tight line on middle and off, and he works it away through forward square leg",1
360,51,Hashim Amla,43906,Mohit Sharma,537119,"MM Sharma to Amla, no run good ball, quite full and angling in towards off stump. Amla stays back and defends into the off side",2nd innings,8.3,no run,30,0,30/1,"MM Sharma to Amla, no run",,"good ball, quite full and angling in towards off stump. Amla stays back and defends into the off side",1
361,52,Hashim Amla,43906,Mohit Sharma,537119,"MM Sharma to Amla, no run fullish outside off, goes for the drive, slices it off the outside half of his bat to point",2nd innings,8.4,no run,30,0,30/1,"MM Sharma to Amla, no run",,"fullish outside off, goes for the drive, slices it off the outside half of his bat to point",1
362,53,Hashim Amla,43906,Mohit Sharma,537119,"MM Sharma to Amla, no run back of a length on a fourth-stump line, defended towards extra cover",2nd innings,8.5,no run,30,0,30/1,"MM Sharma to Amla, no run",,"back of a length on a fourth-stump line, defended towards extra cover",1
363,54,Hashim Amla,43906,Mohit Sharma,537119,"MM Sharma to Amla, no run oh man. That was excellent fielding from Rahane at cover after Amla flowed into an on-the-up drive. He throws to the batsman's end and misses the stumps with the returning Amla a long way out. Raina backs up brilliantly, only has to underarm at the stumps from a couple of feet away with the batsman still a fair way from the crease, and he misses",2nd innings,8.6,no run,30,0,30/1,"MM Sharma to Amla, no run",,"oh man. That was excellent fielding from Rahane at cover after Amla flowed into an on-the-up drive. He throws to the batsman's end and misses the stumps with the returning Amla a long way out. Raina backs up brilliantly, only has to underarm at the stumps from a couple of feet away with the batsman still a fair way from the crease, and he misses",1
364,55,Faf du Plessis,44828,Mohammed Shami,481896,"Mohammed Shami to du Plessis, 1 run length ball outside off, pushed into the covers",2nd innings,9.1,run,31,1,31/1,"Mohammed Shami to du Plessis, 1 run",,"length ball outside off, pushed into the covers",1
365,56,Hashim Amla,43906,Mohammed Shami,481896,"Mohammed Shami to Amla, no run a bit fuller and he goes for the drive, slices it towards point",2nd innings,9.2,no run,31,0,31/1,"Mohammed Shami to Amla, no run",,"a bit fuller and he goes for the drive, slices it towards point",1
366,57,Hashim Amla,43906,Mohammed Shami,481896,"Mohammed Shami to Amla, no run good bouncer, angling in over middle stump, and Amla ducks under it",2nd innings,9.3,no run,31,0,31/1,"Mohammed Shami to Amla, no run",,"good bouncer, angling in over middle stump, and Amla ducks under it",1
367,57,Hashim Amla,43906,Mohammed Shami,481896,"Mohammed Shami to Amla, 1 wide gets his line wrong for the first time today, I think, slides this full ball down the leg side",2nd innings,9.3,wide,32,1,32/1,"Mohammed Shami to Amla, 1 wide",,"gets his line wrong for the first time today, I think, slides this full ball down the leg side",1
368,58,Hashim Amla,43906,Mohammed Shami,481896,"Mohammed Shami to Amla, 2 runs full outside off, nice wavy follow-through to caress that towards mid-off, where Kohli fumbles it through his legs",2nd innings,9.4,run,34,2,34/1,"Mohammed Shami to Amla, 2 runs",,"full outside off, nice wavy follow-through to caress that towards mid-off, where Kohli fumbles it through his legs",1
369,59,Hashim Amla,43906,Mohammed Shami,481896,"Mohammed Shami to Amla, FOUR runs short ball, pulled from outside off, rolls away to the square leg boundary",2nd innings,9.5,four,38,4,38/1,"Mohammed Shami to Amla, FOUR runs",,"short ball, pulled from outside off, rolls away to the square leg boundary",1
