,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
456,150,Ben Stokes,311158,Isuru Udana,328026,"Udana to Stokes, no run fuller outside off, comes forward and punches but can't go past cover",2nd innings,24.6,no run,91,0,91/3,"Udana to Stokes, no run",,"fuller outside off, comes forward and punches but can't go past cover",3
457,151,Joe Root,303669,Jeevan Mendis,49700,"BMAJ Mendis to Root, 1 run length ball on the stumps, punched through cover off the back foot",2nd innings,25.1,run,92,1,92/3,"BMAJ Mendis to Root, 1 run",,"length ball on the stumps, punched through cover off the back foot",3
458,152,Ben Stokes,311158,Jeevan Mendis,49700,"BMAJ Mendis to Stokes, 1 run tossed up outside off, Stokes clips it to mid-on and they take off for a quick single. Well judged.",2nd innings,25.2,run,93,1,93/3,"BMAJ Mendis to Stokes, 1 run",,"tossed up outside off, Stokes clips it to mid-on and they take off for a quick single. Well judged.",3
459,153,Joe Root,303669,Jeevan Mendis,49700,"BMAJ Mendis to Root, no run tossed up on the stumps, takes a big stride out to defend",2nd innings,25.3,no run,93,0,93/3,"BMAJ Mendis to Root, no run",,"tossed up on the stumps, takes a big stride out to defend",3
460,154,Joe Root,303669,Jeevan Mendis,49700,"BMAJ Mendis to Root, 1 run fuller outside off, off-driven to long-off",2nd innings,25.4,run,94,1,94/3,"BMAJ Mendis to Root, 1 run",,"fuller outside off, off-driven to long-off",3
461,155,Ben Stokes,311158,Jeevan Mendis,49700,"BMAJ Mendis to Stokes, 1 run flatter and a bit shorter, Stokes goes on the back foot to swat this through midwicket",2nd innings,25.5,run,95,1,95/3,"BMAJ Mendis to Stokes, 1 run",,"flatter and a bit shorter, Stokes goes on the back foot to swat this through midwicket",3
462,156,Joe Root,303669,Jeevan Mendis,49700,"BMAJ Mendis to Root, 1 run tossed up on the stumps and Root drives to long-off to raise a calm <b>fifty</b>. He's having a World Cup and a half",2nd innings,25.6,run,96,1,96/3,"BMAJ Mendis to Root, 1 run",,tossed up on the stumps and Root drives to long-off to raise a calm <b>fifty</b>. He's having a World Cup and a half,3
463,157,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, no run ooh, that one didn't rise much despite being short of a length. Nipped in sharply and hit him on the flap of the pad",2nd innings,26.1,no run,96,0,96/3,"Pradeep to Root, no run",,"ooh, that one didn't rise much despite being short of a length. Nipped in sharply and hit him on the flap of the pad",3
464,158,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, 1 run length ball outside off, steered to third man",2nd innings,26.2,run,97,1,97/3,"Pradeep to Root, 1 run",,"length ball outside off, steered to third man",3
465,159,Ben Stokes,311158,Nuwan Pradeep,324358,"Pradeep to Stokes, no run gives him the charge and flashes this into the offside, but can't go past point",2nd innings,26.3,no run,97,0,97/3,"Pradeep to Stokes, no run",,"gives him the charge and flashes this into the offside, but can't go past point",3
466,159,Ben Stokes,311158,Nuwan Pradeep,324358,"Pradeep to Stokes, 1 wide pacy bouncer, Stokes turns his head away and doesn't need to do much else because it's gone over his head. Wide called",2nd innings,26.3,wide,98,1,98/3,"Pradeep to Stokes, 1 wide",,"pacy bouncer, Stokes turns his head away and doesn't need to do much else because it's gone over his head. Wide called",3
467,160,Ben Stokes,311158,Nuwan Pradeep,324358,"Pradeep to Stokes, FOUR runs nicely clipped off his pads into the gap at midwicket. Length ball on the pads, shot was on and Stokes did well to get on the front foot and get his placement spot on",2nd innings,26.4,four,102,4,102/3,"Pradeep to Stokes, FOUR runs",,"nicely clipped off his pads into the gap at midwicket. Length ball on the pads, shot was on and Stokes did well to get on the front foot and get his placement spot on",3
468,161,Ben Stokes,311158,Nuwan Pradeep,324358,"Pradeep to Stokes, 1 run down the track again, but the bowler shortens his length a bit and Stokes can only stroke it into the offside. They get a quick single, with cover fumbling",2nd innings,26.5,run,103,1,103/3,"Pradeep to Stokes, 1 run",,"down the track again, but the bowler shortens his length a bit and Stokes can only stroke it into the offside. They get a quick single, with cover fumbling",3
469,162,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, no run back of a length on off, Root jabs this into the legside, had to get down a bit more than he wanted to, because the ball didn't really bounce much",2nd innings,26.6,no run,103,0,103/3,"Pradeep to Root, no run",,"back of a length on off, Root jabs this into the legside, had to get down a bit more than he wanted to, because the ball didn't really bounce much",3
470,163,Ben Stokes,311158,Jeevan Mendis,49700,"BMAJ Mendis to Stokes, SIX runs <b>down the track and over the top</b>. Gets to the pitch of the ball and hits a flat six, straight back. And just like that, the pressure is on the bowler",2nd innings,27.1,six,109,6,109/3,"BMAJ Mendis to Stokes, SIX runs",,"<b>down the track and over the top</b>. Gets to the pitch of the ball and hits a flat six, straight back. And just like that, the pressure is on the bowler",3
471,164,Ben Stokes,311158,Jeevan Mendis,49700,"BMAJ Mendis to Stokes, 1 run manoeuvres this to deep midwicket's left, flicking off the back foot",2nd innings,27.2,run,110,1,110/3,"BMAJ Mendis to Stokes, 1 run",,"manoeuvres this to deep midwicket's left, flicking off the back foot",3
472,165,Joe Root,303669,Jeevan Mendis,49700,"BMAJ Mendis to Root, 1 run on the pads and flicked to deep midwicket",2nd innings,27.3,run,111,1,111/3,"BMAJ Mendis to Root, 1 run",,on the pads and flicked to deep midwicket,3
473,166,Ben Stokes,311158,Jeevan Mendis,49700,"BMAJ Mendis to Stokes, SIX runs <b>clobbered</b>. That's a free gift that Stokes is going to not look in the mouth. Too short, sat up and begged to be hit, Stokes obliged. Rocked back and leathered this straight back",2nd innings,27.4,six,117,6,117/3,"BMAJ Mendis to Stokes, SIX runs",,"<b>clobbered</b>. That's a free gift that Stokes is going to not look in the mouth. Too short, sat up and begged to be hit, Stokes obliged. Rocked back and leathered this straight back",3
474,167,Ben Stokes,311158,Jeevan Mendis,49700,"BMAJ Mendis to Stokes, no run more air and on a good length, patted back to the bowler",2nd innings,27.5,no run,117,0,117/3,"BMAJ Mendis to Stokes, no run",,"more air and on a good length, patted back to the bowler",3
475,168,Ben Stokes,311158,Jeevan Mendis,49700,"BMAJ Mendis to Stokes, no run gets some drift into Stokes, and his jab takes a thick leading edge to roll to cover",2nd innings,27.6,no run,117,0,117/3,"BMAJ Mendis to Stokes, no run",,"gets some drift into Stokes, and his jab takes a thick leading edge to roll to cover",3
476,169,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, 1 run length ball outside off, guided to third man",2nd innings,28.1,run,118,1,118/3,"Pradeep to Root, 1 run",,"length ball outside off, guided to third man",3
477,170,Ben Stokes,311158,Nuwan Pradeep,324358,"Pradeep to Stokes, 1 run down the track, but he slows it up and bowls it short. Stokes taps it to long-on",2nd innings,28.2,run,119,1,119/3,"Pradeep to Stokes, 1 run",,"down the track, but he slows it up and bowls it short. Stokes taps it to long-on",3
478,171,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, 1 run to short and he swivels to pull, but it takes the under-edge to fine leg",2nd innings,28.3,run,120,1,120/3,"Pradeep to Root, 1 run",,"to short and he swivels to pull, but it takes the under-edge to fine leg",3
479,172,Ben Stokes,311158,Nuwan Pradeep,324358,"Pradeep to Stokes, no run good ball, yorker on the stumps, clipped to mid-off.",2nd innings,28.4,no run,120,0,120/3,"Pradeep to Stokes, no run",,"good ball, yorker on the stumps, clipped to mid-off.",3
480,173,Ben Stokes,311158,Nuwan Pradeep,324358,"Pradeep to Stokes, 1 run back of a length angling into him, tucks it to midwicket",2nd innings,28.5,run,121,1,121/3,"Pradeep to Stokes, 1 run",,"back of a length angling into him, tucks it to midwicket",3
481,174,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, 1 run back of a length outside off, and Root guides it between keeper and gully to third man",2nd innings,28.6,run,122,1,122/3,"Pradeep to Root, 1 run",,"back of a length outside off, and Root guides it between keeper and gully to third man",3
482,175,Joe Root,303669,Jeevan Mendis,49700,"BMAJ Mendis to Root, 1 run tossed up outside off, stroked to deep cover",2nd innings,29.1,run,123,1,123/3,"BMAJ Mendis to Root, 1 run",,"tossed up outside off, stroked to deep cover",3
483,176,Ben Stokes,311158,Jeevan Mendis,49700,"BMAJ Mendis to Stokes, 1 run goes deep in his crease to flick this to short fine leg",2nd innings,29.2,run,124,1,124/3,"BMAJ Mendis to Stokes, 1 run",,goes deep in his crease to flick this to short fine leg,3
484,177,Joe Root,303669,Jeevan Mendis,49700,"BMAJ Mendis to Root, 1 run tossed up outside off, comes on the front foot to drive. Pradeep swoops in at point but mis-fields, so what could have been a tight run, is an easy one",2nd innings,29.3,run,125,1,125/3,"BMAJ Mendis to Root, 1 run",,"tossed up outside off, comes on the front foot to drive. Pradeep swoops in at point but mis-fields, so what could have been a tight run, is an easy one",3
485,178,Ben Stokes,311158,Jeevan Mendis,49700,"BMAJ Mendis to Stokes, no run length ball outside off, defended to point",2nd innings,29.4,no run,125,0,125/3,"BMAJ Mendis to Stokes, no run",,"length ball outside off, defended to point",3
486,179,Ben Stokes,311158,Jeevan Mendis,49700,"BMAJ Mendis to Stokes, 1 run tossed up on the pads, flicked to deep square leg",2nd innings,29.5,run,126,1,126/3,"BMAJ Mendis to Stokes, 1 run",,"tossed up on the pads, flicked to deep square leg",3
487,180,Joe Root,303669,Jeevan Mendis,49700,"BMAJ Mendis to Root, no run flatter, skiddier, hurries on to him and he tries to slap it into the onside but gets it too straight to mid-on. Loses his grip on the bat too after hitting",2nd innings,29.6,no run,126,0,126/3,"BMAJ Mendis to Root, no run",,"flatter, skiddier, hurries on to him and he tries to slap it into the onside but gets it too straight to mid-on. Loses his grip on the bat too after hitting",3
488,181,Ben Stokes,311158,Lasith Malinga,49758,"Malinga to Stokes, no run starts with a slower one outside off, 104kph. Stokes lets it through",2nd innings,30.1,no run,126,0,126/3,"Malinga to Stokes, no run",104kph,"starts with a slower one outside off, 104kph. Stokes lets it through",3
489,182,Ben Stokes,311158,Lasith Malinga,49758,"Malinga to Stokes, 1 run length ball outside off, given some room and he slashes it to deep cover",2nd innings,30.2,run,127,1,127/3,"Malinga to Stokes, 1 run",,"length ball outside off, given some room and he slashes it to deep cover",3
490,183,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, OUT <b>appeal for a catch down legside</b> but the umpire is unmoved. They go for the review. Sri Lanka think they've had Root strangled down leg. Length ball drifting down, Root went to flick it but appeared to not connect. The keeper tumbled to his left and caught it, and went up immediately. <b>And there is a spike!</b> Root will be out. Malinga was brought back for this and he's delivered. Huge wicket.",2nd innings,30.3,out,127,0,127/4,"Malinga to Root, OUT",,"<b>appeal for a catch down legside</b> but the umpire is unmoved. They go for the review. Sri Lanka think they've had Root strangled down leg. Length ball drifting down, Root went to flick it but appeared to not connect. The keeper tumbled to his left and caught it, and went up immediately. <b>And there is a spike!</b> Root will be out. Malinga was brought back for this and he's delivered. Huge wicket.",4
491,184,Jos Buttler,308967,Lasith Malinga,49758,"Malinga to Buttler, 2 runs another one down leg side, but this is flicked off the pads to fine leg",2nd innings,30.4,run,129,2,129/4,"Malinga to Buttler, 2 runs",,"another one down leg side, but this is flicked off the pads to fine leg",4
492,184,Jos Buttler,308967,Lasith Malinga,49758,"Malinga to Buttler, 1 wide short ball and well down leg side for a wide. Three consecutive balls down leg by Malinga, but the first one brought a wicket.",2nd innings,30.4,wide,130,1,130/4,"Malinga to Buttler, 1 wide",,"short ball and well down leg side for a wide. Three consecutive balls down leg by Malinga, but the first one brought a wicket.",4
493,185,Jos Buttler,308967,Lasith Malinga,49758,"Malinga to Buttler, no run bouncer outside off this time, quicker one. Buttler went to pull but was beaten",2nd innings,30.5,no run,130,0,130/4,"Malinga to Buttler, no run",,"bouncer outside off this time, quicker one. Buttler went to pull but was beaten",4
494,186,Jos Buttler,308967,Lasith Malinga,49758,"Malinga to Buttler, 1 run length ball on the pads, clipped to mid-on and they steal a quick run",2nd innings,30.6,run,131,1,131/4,"Malinga to Buttler, 1 run",,"length ball on the pads, clipped to mid-on and they steal a quick run",4
495,187,Jos Buttler,308967,Thisara Perera,233514,"NLTC Perera to Buttler, 1 run comes down the track and guides this length ball from outside off to third man",2nd innings,31.1,run,132,1,132/4,"NLTC Perera to Buttler, 1 run",,comes down the track and guides this length ball from outside off to third man,4
496,188,Ben Stokes,311158,Thisara Perera,233514,"NLTC Perera to Stokes, 1 run back of a length outside off, cut to deep cover",2nd innings,31.2,run,133,1,133/4,"NLTC Perera to Stokes, 1 run",,"back of a length outside off, cut to deep cover",4
497,189,Jos Buttler,308967,Thisara Perera,233514,"NLTC Perera to Buttler, 1 run back of a length outside off, pushed through cover",2nd innings,31.3,run,134,1,134/4,"NLTC Perera to Buttler, 1 run",,"back of a length outside off, pushed through cover",4
498,190,Ben Stokes,311158,Thisara Perera,233514,"NLTC Perera to Stokes, 1 run good length, stump to stump, opens the bat face to steer to third man",2nd innings,31.4,run,135,1,135/4,"NLTC Perera to Stokes, 1 run",,"good length, stump to stump, opens the bat face to steer to third man",4
499,191,Jos Buttler,308967,Thisara Perera,233514,"NLTC Perera to Buttler, 1 run length ball outside off, punched through cover",2nd innings,31.5,run,136,1,136/4,"NLTC Perera to Buttler, 1 run",,"length ball outside off, punched through cover",4
500,192,Ben Stokes,311158,Thisara Perera,233514,"NLTC Perera to Stokes, FOUR runs and just like that, Stokes finds the boundary. Half deliberate edge that is very fine and beats the keeper's dive",2nd innings,31.6,four,140,4,140/4,"NLTC Perera to Stokes, FOUR runs",,"and just like that, Stokes finds the boundary. Half deliberate edge that is very fine and beats the keeper's dive",4
501,193,Jos Buttler,308967,Lasith Malinga,49758,"Malinga to Buttler, no run full, into the toes, Buttler chips it straight back down the pitch and <B>inches from the close-set catcher on the non-strikers' toes!</B> Golly!",2nd innings,32.1,no run,140,0,140/4,"Malinga to Buttler, no run",,"full, into the toes, Buttler chips it straight back down the pitch and <B>inches from the close-set catcher on the non-strikers' toes!</B> Golly!",4
502,194,Jos Buttler,308967,Lasith Malinga,49758,"Malinga to Buttler, FOUR runs banged in short and <B>slammed behind square with disdain!</B> Mixing it up, but didn't get it up ... a chest-high freebie, into the gap",2nd innings,32.2,four,144,4,144/4,"Malinga to Buttler, FOUR runs",,"banged in short and <B>slammed behind square with disdain!</B> Mixing it up, but didn't get it up ... a chest-high freebie, into the gap",4
503,195,Jos Buttler,308967,Lasith Malinga,49758,"Malinga to Buttler, OUT <B>Buttler is lbw!</B> But he has <B>reviewed!</B> That seemed plumb in front, so he must believe there's inside-edge ... maybe off the toe? It was a Malinga special, fast and flat into the pads, slightly leg-sided, like the Bairstow lbw earlier ... <B>no, no edge ... and smashing leg stump!</B>",2nd innings,32.3,out,144,0,144/5,"Malinga to Buttler, OUT",,"<B>Buttler is lbw!</B> But he has <B>reviewed!</B> That seemed plumb in front, so he must believe there's inside-edge ... maybe off the toe? It was a Malinga special, fast and flat into the pads, slightly leg-sided, like the Bairstow lbw earlier ... <B>no, no edge ... and smashing leg stump!</B>",5
504,196,Moeen Ali,8917,Lasith Malinga,49758,"Malinga to Ali, no run wider outside off and swinging away, Moeen chases with an exploratory drive to point",2nd innings,32.4,no run,144,0,144/5,"Malinga to Ali, no run",,"wider outside off and swinging away, Moeen chases with an exploratory drive to point",5
505,197,Moeen Ali,8917,Lasith Malinga,49758,"Malinga to Ali, no run banged in short, Moeen rises with the bounce, in behind the line, and drops the ball at his feet",2nd innings,32.5,no run,144,0,144/5,"Malinga to Ali, no run",,"banged in short, Moeen rises with the bounce, in behind the line, and drops the ball at his feet",5
506,198,Moeen Ali,8917,Lasith Malinga,49758,"Malinga to Ali, no run very full, very straight, angled defence",2nd innings,32.6,no run,144,0,144/5,"Malinga to Ali, no run",,"very full, very straight, angled defence",5
507,199,Ben Stokes,311158,Thisara Perera,233514,"NLTC Perera to Stokes, no run solid on the back foot, and patted back down the pitch",2nd innings,33.1,no run,144,0,144/5,"NLTC Perera to Stokes, no run",,"solid on the back foot, and patted back down the pitch",5
508,200,Ben Stokes,311158,Thisara Perera,233514,"NLTC Perera to Stokes, FOUR runs nurdled off the hip, and <B>that is timed like a metronome!</B> Just keeps racing along at a steady tempo, forever eluding the sweeper sprinting round from square leg. Top shot",2nd innings,33.2,four,148,4,148/5,"NLTC Perera to Stokes, FOUR runs",,"nurdled off the hip, and <B>that is timed like a metronome!</B> Just keeps racing along at a steady tempo, forever eluding the sweeper sprinting round from square leg. Top shot",5
509,201,Ben Stokes,311158,Thisara Perera,233514,"NLTC Perera to Stokes, no run very full once more, tailing away on off stump and blocked with head over the ball",2nd innings,33.3,no run,148,0,148/5,"NLTC Perera to Stokes, no run",,"very full once more, tailing away on off stump and blocked with head over the ball",5
510,202,Ben Stokes,311158,Thisara Perera,233514,"NLTC Perera to Stokes, no run on the pads, tucked square",2nd innings,33.4,no run,148,0,148/5,"NLTC Perera to Stokes, no run",,"on the pads, tucked square",5
511,203,Ben Stokes,311158,Thisara Perera,233514,"NLTC Perera to Stokes, no run solidly into line, head over the ball to block on off stump",2nd innings,33.5,no run,148,0,148/5,"NLTC Perera to Stokes, no run",,"solidly into line, head over the ball to block on off stump",5
512,204,Ben Stokes,311158,Thisara Perera,233514,"NLTC Perera to Stokes, no run steered with purpose off the back foot, into the covers ... 85 needed from 96 ... it's a Test match scenario out there. All about the wickets now!",2nd innings,33.6,no run,148,0,148/5,"NLTC Perera to Stokes, no run",,"steered with purpose off the back foot, into the covers ... 85 needed from 96 ... it's a Test match scenario out there. All about the wickets now!",5
513,205,Moeen Ali,8917,Lasith Malinga,49758,"Malinga to Ali, 1 run banged in short, wide of off stump, Moeen has a slash but can't time his cut",2nd innings,34.1,run,149,1,149/5,"Malinga to Ali, 1 run",,"banged in short, wide of off stump, Moeen has a slash but can't time his cut",5
514,206,Ben Stokes,311158,Lasith Malinga,49758,"Malinga to Stokes, no run another full and straight delivery, but this one is on and around off stump, and is easy enough to defend with an angled bat",2nd innings,34.2,no run,149,0,149/5,"Malinga to Stokes, no run",,"another full and straight delivery, but this one is on and around off stump, and is easy enough to defend with an angled bat",5
515,207,Ben Stokes,311158,Lasith Malinga,49758,"Malinga to Stokes, no run firmly blocked, feet deep in the crease, head over the ball as it tails away from the off stump once again",2nd innings,34.3,no run,149,0,149/5,"Malinga to Stokes, no run",,"firmly blocked, feet deep in the crease, head over the ball as it tails away from the off stump once again",5
516,208,Ben Stokes,311158,Lasith Malinga,49758,"Malinga to Stokes, 1 run short and swished out to deep square leg, there's a man lurking in hope of a top-edge, but Stokes gets well over the stroke on this occasion",2nd innings,34.4,run,150,1,150/5,"Malinga to Stokes, 1 run",,"short and swished out to deep square leg, there's a man lurking in hope of a top-edge, but Stokes gets well over the stroke on this occasion",5
517,209,Moeen Ali,8917,Lasith Malinga,49758,"Malinga to Ali, no run firmly forward, full once more, but tailing away from the left-hander, who is able to block with caution",2nd innings,34.5,no run,150,0,150/5,"Malinga to Ali, no run",,"firmly forward, full once more, but tailing away from the left-hander, who is able to block with caution",5
518,210,Moeen Ali,8917,Lasith Malinga,49758,"Malinga to Ali, 1 run round the wicket, seeking extra probe into the toes, but serves up a low full-toss that is pushed calmly into the covers",2nd innings,34.6,run,151,1,151/5,"Malinga to Ali, 1 run",,"round the wicket, seeking extra probe into the toes, but serves up a low full-toss that is pushed calmly into the covers",5
519,211,Moeen Ali,8917,Thisara Perera,233514,"NLTC Perera to Ali, no run <B>beauty!</B> Nips off the seam outside off, and squeaks past the outside edge! Going with the angle across the left-hander's bows",2nd innings,35.1,no run,151,0,151/5,"NLTC Perera to Ali, no run",,"<B>beauty!</B> Nips off the seam outside off, and squeaks past the outside edge! Going with the angle across the left-hander's bows",5
520,212,Moeen Ali,8917,Thisara Perera,233514,"NLTC Perera to Ali, 1 run firm defence into the covers",2nd innings,35.2,run,152,1,152/5,"NLTC Perera to Ali, 1 run",,firm defence into the covers,5
521,213,Ben Stokes,311158,Thisara Perera,233514,"NLTC Perera to Stokes, no run on the back foot, dabbed to the off side. Caution is Stokes' watchword",2nd innings,35.3,no run,152,0,152/5,"NLTC Perera to Stokes, no run",,"on the back foot, dabbed to the off side. Caution is Stokes' watchword",5
522,214,Ben Stokes,311158,Thisara Perera,233514,"NLTC Perera to Stokes, 1 run defended back down the pitch to mid-on. Solid in defence",2nd innings,35.4,run,153,1,153/5,"NLTC Perera to Stokes, 1 run",,defended back down the pitch to mid-on. Solid in defence,5
523,215,Moeen Ali,8917,Thisara Perera,233514,"NLTC Perera to Ali, no run poked from the back foot to short cover, not a lot of footwork, but a good eye keeping the good ball out",2nd innings,35.5,no run,153,0,153/5,"NLTC Perera to Ali, no run",,"poked from the back foot to short cover, not a lot of footwork, but a good eye keeping the good ball out",5
524,216,Moeen Ali,8917,Thisara Perera,233514,"NLTC Perera to Ali, 1 run a touch of room to free the arms and Moeen does just that with a firm crack to deep cover",2nd innings,35.6,run,154,1,154/5,"NLTC Perera to Ali, 1 run",,a touch of room to free the arms and Moeen does just that with a firm crack to deep cover,5
525,217,Moeen Ali,8917,Dhananjaya de Silva,465793,"de Silva to Ali, 1 run round the wicket, darted into the left-hander, cautious in defence",2nd innings,36.1,run,155,1,155/5,"de Silva to Ali, 1 run",,"round the wicket, darted into the left-hander, cautious in defence",5
526,218,Ben Stokes,311158,Dhananjaya de Silva,465793,"de Silva to Stokes, 2 runs outside off, and a very fat outside edge through the vacant slip. Without that bat, there would have been a raucous appeal on the back leg!",2nd innings,36.2,run,157,2,157/5,"de Silva to Stokes, 2 runs",,"outside off, and a very fat outside edge through the vacant slip. Without that bat, there would have been a raucous appeal on the back leg!",5
527,219,Ben Stokes,311158,Dhananjaya de Silva,465793,"de Silva to Stokes, no run tucked to the leg side",2nd innings,36.3,no run,157,0,157/5,"de Silva to Stokes, no run",,tucked to the leg side,5
528,220,Ben Stokes,311158,Dhananjaya de Silva,465793,"de Silva to Stokes, no run nurdled off the hip",2nd innings,36.4,no run,157,0,157/5,"de Silva to Stokes, no run",,nurdled off the hip,5
529,221,Ben Stokes,311158,Dhananjaya de Silva,465793,"de Silva to Stokes, 1 run half-stopped in the covers as they rush through for the single. Stokes drops his bat and asks for permission to retrieve it as the ball goes dead",2nd innings,36.5,run,158,1,158/5,"de Silva to Stokes, 1 run",,half-stopped in the covers as they rush through for the single. Stokes drops his bat and asks for permission to retrieve it as the ball goes dead,5
530,222,Moeen Ali,8917,Dhananjaya de Silva,465793,"de Silva to Ali, 1 run pushed to deep cover, a confident flow of the bat",2nd innings,36.6,run,159,1,159/5,"de Silva to Ali, 1 run",,"pushed to deep cover, a confident flow of the bat",5
531,223,Moeen Ali,8917,Thisara Perera,233514,"NLTC Perera to Ali, 1 run flogged into the leg side off a bit of a bottom edge",2nd innings,37.1,run,160,1,160/5,"NLTC Perera to Ali, 1 run",,flogged into the leg side off a bit of a bottom edge,5
532,224,Ben Stokes,311158,Thisara Perera,233514,"NLTC Perera to Stokes, 1 run advancing out of the crease, a show of intent now from Stokes, who rifles a drive into the covers",2nd innings,37.2,run,161,1,161/5,"NLTC Perera to Stokes, 1 run",,"advancing out of the crease, a show of intent now from Stokes, who rifles a drive into the covers",5
533,225,Moeen Ali,8917,Thisara Perera,233514,"NLTC Perera to Ali, 2 runs <B>sliced drive over extra cover!</B> Heart briefly in mouth, but lands safe in no-man's land",2nd innings,37.3,run,163,2,163/5,"NLTC Perera to Ali, 2 runs",,"<B>sliced drive over extra cover!</B> Heart briefly in mouth, but lands safe in no-man's land",5
534,226,Moeen Ali,8917,Thisara Perera,233514,"NLTC Perera to Ali, no run firmly behind the line to defend back down the pitch",2nd innings,37.4,no run,163,0,163/5,"NLTC Perera to Ali, no run",,firmly behind the line to defend back down the pitch,5
535,227,Moeen Ali,8917,Thisara Perera,233514,"NLTC Perera to Ali, no run bashed into the covers",2nd innings,37.5,no run,163,0,163/5,"NLTC Perera to Ali, no run",,bashed into the covers,5
536,228,Moeen Ali,8917,Thisara Perera,233514,"NLTC Perera to Ali, 1 run a touch of width and Moeen climbs into another languid drive. Comfortably finds the gap in the covers this time",2nd innings,37.6,run,164,1,164/5,"NLTC Perera to Ali, 1 run",,a touch of width and Moeen climbs into another languid drive. Comfortably finds the gap in the covers this time,5
537,229,Moeen Ali,8917,Dhananjaya de Silva,465793,"de Silva to Ali, no run retreats to leg, making room for a drive into the covers",2nd innings,38.1,no run,164,0,164/5,"de Silva to Ali, no run",,"retreats to leg, making room for a drive into the covers",5
538,230,Moeen Ali,8917,Dhananjaya de Silva,465793,"de Silva to Ali, SIX runs down on one knee, and <B>pelted over square leg!</B> There is a man back on the rope but to be fair he nailed that, flat and fast into the gap, very square, and striking the boundary sponge on the full",2nd innings,38.2,six,170,6,170/5,"de Silva to Ali, SIX runs",,"down on one knee, and <B>pelted over square leg!</B> There is a man back on the rope but to be fair he nailed that, flat and fast into the gap, very square, and striking the boundary sponge on the full",5
539,231,Moeen Ali,8917,Dhananjaya de Silva,465793,"de Silva to Ali, OUT <strong>Moeen holes out to long-off!</strong> Wow ... he took it on, blood pumping after finding the middle of the bat at last ... he nailed this one too, galloping down the track to meet the pitch, but Udana was waiting, right back on the rope, and plucked a fast-travelling missile with the utmost calm!",2nd innings,38.3,out,170,0,170/6,"de Silva to Ali, OUT",,"<strong>Moeen holes out to long-off!</strong> Wow ... he took it on, blood pumping after finding the middle of the bat at last ... he nailed this one too, galloping down the track to meet the pitch, but Udana was waiting, right back on the rope, and plucked a fast-travelling missile with the utmost calm!",6
540,232,Chris Woakes,247235,Dhananjaya de Silva,465793,"de Silva to Woakes, no run solid in defence",2nd innings,38.4,no run,170,0,170/6,"de Silva to Woakes, no run",,solid in defence,6
541,233,Chris Woakes,247235,Dhananjaya de Silva,465793,"de Silva to Woakes, 1 run whipped with lots of bottom hand to long-on",2nd innings,38.5,run,171,1,171/6,"de Silva to Woakes, 1 run",,whipped with lots of bottom hand to long-on,6
542,234,Ben Stokes,311158,Dhananjaya de Silva,465793,"de Silva to Stokes, no run pressed with intent back to the bowler",2nd innings,38.6,no run,171,0,171/6,"de Silva to Stokes, no run",,pressed with intent back to the bowler,6
543,235,Chris Woakes,247235,Nuwan Pradeep,324358,"Pradeep to Woakes, 1 run on the back foot, punched to cover",2nd innings,39.1,run,172,1,172/6,"Pradeep to Woakes, 1 run",,"on the back foot, punched to cover",6
544,236,Ben Stokes,311158,Nuwan Pradeep,324358,"Pradeep to Stokes, FOUR runs <B>genuine edge, and valuable runs!</B> No slip ... that's an error when wickets are the be-all-and-end-all, and third man isn't fine enough to intercept",2nd innings,39.2,four,176,4,176/6,"Pradeep to Stokes, FOUR runs",,"<B>genuine edge, and valuable runs!</B> No slip ... that's an error when wickets are the be-all-and-end-all, and third man isn't fine enough to intercept",6
545,237,Ben Stokes,311158,Nuwan Pradeep,324358,"Pradeep to Stokes, no run right behind the line this time, walking down the track for extra emphasis",2nd innings,39.3,no run,176,0,176/6,"Pradeep to Stokes, no run",,"right behind the line this time, walking down the track for extra emphasis",6
546,238,Ben Stokes,311158,Nuwan Pradeep,324358,"Pradeep to Stokes, no run <B>lovely yorker!</B> Stokes watches the outswing all the way, and stabs it down on off stump",2nd innings,39.4,no run,176,0,176/6,"Pradeep to Stokes, no run",,"<B>lovely yorker!</B> Stokes watches the outswing all the way, and stabs it down on off stump",6
547,239,Ben Stokes,311158,Nuwan Pradeep,324358,"Pradeep to Stokes, no run back of a length, on the pads, tucked to midwicket as Stokes hops in annoyance at missing out there",2nd innings,39.5,no run,176,0,176/6,"Pradeep to Stokes, no run",,"back of a length, on the pads, tucked to midwicket as Stokes hops in annoyance at missing out there",6
