,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
180,175,Stuart Broad,10617,Lasith Malinga,49758,"Malinga to Broad, no run how do you play that!? Low-slung, perfectly-placed yorker. Reversing away too. Broad prodded and missed",1st innings,29.1,no run,194,0,194/6,"Malinga to Broad, no run",,"how do you play that!? Low-slung, perfectly-placed yorker. Reversing away too. Broad prodded and missed",6
181,176,Stuart Broad,10617,Lasith Malinga,49758,"Malinga to Broad, 1 run again Broad has no clue, but you can't blame him really. This is a low full toss but swings away late and finds an outside edge that rushes to point",1st innings,29.2,run,195,1,195/6,"Malinga to Broad, 1 run",,"again Broad has no clue, but you can't blame him really. This is a low full toss but swings away late and finds an outside edge that rushes to point",6
182,177,Tim Bresnan,9310,Lasith Malinga,49758,"Malinga to Bresnan, 1 run Bresnan's turn this time to play and miss at a Malinga yorker. Swings in late towards the toes but passes through to the keeper. England scramble a bye",1st innings,29.3,run,196,1,196/6,"Malinga to Bresnan, 1 run",,Bresnan's turn this time to play and miss at a Malinga yorker. Swings in late towards the toes but passes through to the keeper. England scramble a bye,6
183,178,Stuart Broad,10617,Lasith Malinga,49758,"Malinga to Broad, 4 leg byes that will do nicely for England! Malinga just gets his line a fraction wrong and it flicks the pads and speeds down, past short fine leg, to the boundary",1st innings,29.4,leg bye,200,4,200/6,"Malinga to Broad, 4 leg byes",,"that will do nicely for England! Malinga just gets his line a fraction wrong and it flicks the pads and speeds down, past short fine leg, to the boundary",6
184,179,Stuart Broad,10617,Lasith Malinga,49758,"Malinga to Broad, 1 run Malinga is back on the right line this time and Broad prods a single to Dilshan at short midwicket. Dilshan rarely misses and it's lucky for Broad he did",1st innings,29.5,run,201,1,201/6,"Malinga to Broad, 1 run",,Malinga is back on the right line this time and Broad prods a single to Dilshan at short midwicket. Dilshan rarely misses and it's lucky for Broad he did,6
185,180,Tim Bresnan,9310,Lasith Malinga,49758,"Malinga to Bresnan, FOUR runs suddenly it's a good over for England. Malinga gets his length and line wrong and Bresnan swings a leg-side full toss to the square leg boundary",1st innings,29.6,four,205,4,205/6,"Malinga to Bresnan, FOUR runs",,suddenly it's a good over for England. Malinga gets his length and line wrong and Bresnan swings a leg-side full toss to the square leg boundary,6
186,181,Stuart Broad,10617,Suranga Lakmal,49619,"Lakmal to Broad, 1 run high full toss outside off stump is sliced to third man",1st innings,30.1,run,206,1,206/6,"Lakmal to Broad, 1 run",,high full toss outside off stump is sliced to third man,6
187,181,Tim Bresnan,9310,Suranga Lakmal,49619,"Lakmal to Bresnan, 5 wides oh dear, Lakmal has got this all wrong. Very full but miles down the leg side. England back in business now",1st innings,30.1,wide,211,5,211/6,"Lakmal to Bresnan, 5 wides",,"oh dear, Lakmal has got this all wrong. Very full but miles down the leg side. England back in business now",6
188,182,Tim Bresnan,9310,Suranga Lakmal,49619,"Lakmal to Bresnan, FOUR runs four more! Bresnan's heave to cow corner pays off. Not a great delivery, Lakmal is under pressure here",1st innings,30.2,four,215,4,215/6,"Lakmal to Bresnan, FOUR runs",,"four more! Bresnan's heave to cow corner pays off. Not a great delivery, Lakmal is under pressure here",6
189,183,Tim Bresnan,9310,Suranga Lakmal,49619,"Lakmal to Bresnan, FOUR runs and another! Horrid luck for the bowler this time. Another full toss, Bresnan was aiming cow corner but found an inside edge that bounced close to the stumps and down to the fine leg rope",1st innings,30.3,four,219,4,219/6,"Lakmal to Bresnan, FOUR runs",,"and another! Horrid luck for the bowler this time. Another full toss, Bresnan was aiming cow corner but found an inside edge that bounced close to the stumps and down to the fine leg rope",6
190,184,Tim Bresnan,9310,Suranga Lakmal,49619,"Lakmal to Bresnan, FOUR runs and another! Bresnan is having a dream return for England! Lakmal unable to hit the pitch and Bresnan just eases his arms through it, pinging it down to deep square",1st innings,30.4,four,223,4,223/6,"Lakmal to Bresnan, FOUR runs",,"and another! Bresnan is having a dream return for England! Lakmal unable to hit the pitch and Bresnan just eases his arms through it, pinging it down to deep square",6
191,185,Tim Bresnan,9310,Suranga Lakmal,49619,"Lakmal to Bresnan, 1 run finally some relief for Lakmal and Sri Lanka. Bresnan hit it hard but straight to deep cover",1st innings,30.5,run,224,1,224/6,"Lakmal to Bresnan, 1 run",,finally some relief for Lakmal and Sri Lanka. Bresnan hit it hard but straight to deep cover,6
192,186,Stuart Broad,10617,Suranga Lakmal,49619,"Lakmal to Broad, 1 run another full toss, pressure is a horrible thing, fortunately for the bowler Broad couldn't take full toll and swung it to deep cover",1st innings,30.6,run,225,1,225/6,"Lakmal to Broad, 1 run",,"another full toss, pressure is a horrible thing, fortunately for the bowler Broad couldn't take full toll and swung it to deep cover",6
193,187,Stuart Broad,10617,Lasith Malinga,49758,"Malinga to Broad, 1 bye Malinga finds an ideal outswinging yorker past Broad's blade but the batsman hurry through for a bye",1st innings,31.1,bye,226,1,226/6,"Malinga to Broad, 1 bye",,Malinga finds an ideal outswinging yorker past Broad's blade but the batsman hurry through for a bye,6
194,188,Tim Bresnan,9310,Lasith Malinga,49758,"Malinga to Bresnan, OUT gone this time! Bresnan tried to walk across his stumps and dink Malinga round the corner. He missed, it struck his back leg. It looked plumb on first viewing but replays showed it heading a long way down leg. Crucial little cameo though from Bresnan",1st innings,31.2,out,226,0,226/7,"Malinga to Bresnan, OUT",,"gone this time! Bresnan tried to walk across his stumps and dink Malinga round the corner. He missed, it struck his back leg. It looked plumb on first viewing but replays showed it heading a long way down leg. Crucial little cameo though from Bresnan",7
195,189,Graeme Swann,20431,Lasith Malinga,49758,"Malinga to Swann, 1 run Swann prods a defence back to the bowler, Broad heads down for a single and all Malinga had to do with hit the stumps from 10 metres away, but somehow he missed and England got the run",1st innings,31.3,run,227,1,227/7,"Malinga to Swann, 1 run",,"Swann prods a defence back to the bowler, Broad heads down for a single and all Malinga had to do with hit the stumps from 10 metres away, but somehow he missed and England got the run",7
196,190,Stuart Broad,10617,Lasith Malinga,49758,"Malinga to Broad, 1 run very careful drive to cover and another scampered single",1st innings,31.4,run,228,1,228/7,"Malinga to Broad, 1 run",,very careful drive to cover and another scampered single,7
197,191,Graeme Swann,20431,Lasith Malinga,49758,"Malinga to Swann, 1 run the yorker is squeezed, via an inside edge, down to fine leg",1st innings,31.5,run,229,1,229/7,"Malinga to Swann, 1 run",,"the yorker is squeezed, via an inside edge, down to fine leg",7
198,192,Stuart Broad,10617,Lasith Malinga,49758,"Malinga to Broad, OUT Broad falls on the last ball, not sure he timed a single delivery that innings. Here he tries to work to leg and a leading edge finds cover",1st innings,31.6,out,229,0,229/8,"Malinga to Broad, OUT",,"Broad falls on the last ball, not sure he timed a single delivery that innings. Here he tries to work to leg and a leading edge finds cover",8
199,1,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, 1 run bit of away nip from a length finds an outside edge that zips down to third man",2nd innings,0.1,run,1,1,1/0,"Anderson to Dilshan, 1 run",,bit of away nip from a length finds an outside edge that zips down to third man,0
200,2,Sanath Jayasuriya,49209,James Anderson,8608,"Anderson to Jayasuriya, 1 run this angles across the left-hander and slides off the face past a diving point fielder",2nd innings,0.2,run,2,1,2/0,"Anderson to Jayasuriya, 1 run",,this angles across the left-hander and slides off the face past a diving point fielder,0
201,3,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, OUT what a slice of luck for Anderson, shoved a length ball down the leg side but Dilshan's flick flew down to Bresnan who ran in to take the catch. So both captains depart to leg-side strangles, different styles admittedly",2nd innings,0.3,out,2,0,2/1,"Anderson to Dilshan, OUT",,"what a slice of luck for Anderson, shoved a length ball down the leg side but Dilshan's flick flew down to Bresnan who ran in to take the catch. So both captains depart to leg-side strangles, different styles admittedly",1
202,4,Sanath Jayasuriya,49209,James Anderson,8608,"Anderson to Jayasuriya, 1 run close call for Jayawardene! Jayasuriya pushed an away swinger to cover where Pietersen pulled off an excellent stop and had his throw hit, Jayawardene would have gone",2nd innings,0.4,run,3,1,3/1,"Anderson to Jayasuriya, 1 run",,"close call for Jayawardene! Jayasuriya pushed an away swinger to cover where Pietersen pulled off an excellent stop and had his throw hit, Jayawardene would have gone",1
203,5,Mahela Jayawardene,49289,James Anderson,8608,"Anderson to Jayawardene, no run good conditions to bowl, this. Ball zipping away and Jayawardene leaving",2nd innings,0.5,no run,3,0,3/1,"Anderson to Jayawardene, no run",,"good conditions to bowl, this. Ball zipping away and Jayawardene leaving",1
204,6,Mahela Jayawardene,49289,James Anderson,8608,"Anderson to Jayawardene, 1 run very crisply steered to third man to end an eventful first over",2nd innings,0.6,run,4,1,4/1,"Anderson to Jayawardene, 1 run",,very crisply steered to third man to end an eventful first over,1
205,6,Mahela Jayawardene,49289,Tim Bresnan,9310,"Bresnan to Jayawardene, 1 wide poor start from him, bustling to the crease and hurling one way down the leg side",2nd innings,1.0,wide,5,1,5/1,"Bresnan to Jayawardene, 1 wide",,"poor start from him, bustling to the crease and hurling one way down the leg side",1
206,7,Mahela Jayawardene,49289,Tim Bresnan,9310,"Bresnan to Jayawardene, no run not the slower one by any means, but swing away from the bat deceived Jayawardene and he was too early into the drive. Fortunately for him, it dropped well short of mid-off",2nd innings,1.1,no run,5,0,5/1,"Bresnan to Jayawardene, no run",,"not the slower one by any means, but swing away from the bat deceived Jayawardene and he was too early into the drive. Fortunately for him, it dropped well short of mid-off",1
207,8,Mahela Jayawardene,49289,Tim Bresnan,9310,"Bresnan to Jayawardene, 1 run angled in towards the pads, Jayawardene nudges down to fine leg",2nd innings,1.2,run,6,1,6/1,"Bresnan to Jayawardene, 1 run",,"angled in towards the pads, Jayawardene nudges down to fine leg",1
208,9,Sanath Jayasuriya,49209,Tim Bresnan,9310,"Bresnan to Jayasuriya, no run Jayasuriya walks into a watchful drive, the point fielder fumbling the stop but not enough to give away a single",2nd innings,1.3,no run,6,0,6/1,"Bresnan to Jayasuriya, no run",,"Jayasuriya walks into a watchful drive, the point fielder fumbling the stop but not enough to give away a single",1
209,10,Sanath Jayasuriya,49209,Tim Bresnan,9310,"Bresnan to Jayasuriya, OUT he's gone! The shot that brought him so many of his 13,430 runs in one-day cricket - a scything cut - but this time it's gone straight into the hands of Morgan at point. No grand finish for Sanath, but he leaves the field to warm applause from the large crowd. Goodbye to a Sri Lankan legend.",2nd innings,1.4,out,6,0,6/2,"Bresnan to Jayasuriya, OUT",,"he's gone! The shot that brought him so many of his 13,430 runs in one-day cricket - a scything cut - but this time it's gone straight into the hands of Morgan at point. No grand finish for Sanath, but he leaves the field to warm applause from the large crowd. Goodbye to a Sri Lankan legend.",2
210,10,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, 1 wide speared down the leg side by Bresnan, who is not quite at his metronomic best",2nd innings,1.4,wide,7,1,7/2,"Bresnan to Sangakkara, 1 wide",,"speared down the leg side by Bresnan, who is not quite at his metronomic best",2
211,11,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, no run that's more like it, aimed at the top of off and Sangakkara defends to point",2nd innings,1.5,no run,7,0,7/2,"Bresnan to Sangakkara, no run",,"that's more like it, aimed at the top of off and Sangakkara defends to point",2
212,12,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, no run and same again from Bresnan, landing one in the channel on off stump",2nd innings,1.6,no run,7,0,7/2,"Bresnan to Sangakkara, no run",,"and same again from Bresnan, landing one in the channel on off stump",2
213,13,Mahela Jayawardene,49289,James Anderson,8608,"Anderson to Jayawardene, no run curving away outside off, Jayawardene chops to point",2nd innings,2.1,no run,7,0,7/2,"Anderson to Jayawardene, no run",,"curving away outside off, Jayawardene chops to point",2
214,14,Mahela Jayawardene,49289,James Anderson,8608,"Anderson to Jayawardene, no run this one goes down dead straight on off stump and Jaywardene defends back down the track",2nd innings,2.2,no run,7,0,7/2,"Anderson to Jayawardene, no run",,this one goes down dead straight on off stump and Jaywardene defends back down the track,2
215,15,Mahela Jayawardene,49289,James Anderson,8608,"Anderson to Jayawardene, 1 run a touch of seam movement back in this time, but it's much too short and Jayawardene swivels to pull down to fine leg. They run two ... or rather, they don't as Billy Bowden signals one short",2nd innings,2.3,run,8,1,8/2,"Anderson to Jayawardene, 1 run",,"a touch of seam movement back in this time, but it's much too short and Jayawardene swivels to pull down to fine leg. They run two ... or rather, they don't as Billy Bowden signals one short",2
216,16,Mahela Jayawardene,49289,James Anderson,8608,"Anderson to Jayawardene, 1 run Jayawardene gives himself some room and flashes a top-edged cut down to third man, the ball bouncing a couple of metres in front of the fielder",2nd innings,2.4,run,9,1,9/2,"Anderson to Jayawardene, 1 run",,"Jayawardene gives himself some room and flashes a top-edged cut down to third man, the ball bouncing a couple of metres in front of the fielder",2
217,17,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, no run massive, emotive appeal from Anderson as Sangakkara is pinged on the pad. Sahil and Miller both immediately raise the finger, but Billy says no and rightfully so, that's pitched outside leg",2nd innings,2.5,no run,9,0,9/2,"Anderson to Sangakkara, no run",,"massive, emotive appeal from Anderson as Sangakkara is pinged on the pad. Sahil and Miller both immediately raise the finger, but Billy says no and rightfully so, that's pitched outside leg",2
218,18,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, no run slightly leg side once again, but the clip goes straight to midwicket",2nd innings,2.6,no run,9,0,9/2,"Anderson to Sangakkara, no run",,"slightly leg side once again, but the clip goes straight to midwicket",2
219,19,Mahela Jayawardene,49289,Tim Bresnan,9310,"Bresnan to Jayawardene, 1 run Jayawardene shuffles across to get inside the line, nudging off the hip down to fine leg",2nd innings,3.1,run,10,1,10/2,"Bresnan to Jayawardene, 1 run",,"Jayawardene shuffles across to get inside the line, nudging off the hip down to fine leg",2
220,20,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, no run nice line and length from Bresnan, and Sangakkara taps gently to off",2nd innings,3.2,no run,10,0,10/2,"Bresnan to Sangakkara, no run",,"nice line and length from Bresnan, and Sangakkara taps gently to off",2
221,21,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, no run good length, on off stump. Typical Bresnan stuff and Sangakkara can only defend",2nd innings,3.3,no run,10,0,10/2,"Bresnan to Sangakkara, no run",,"good length, on off stump. Typical Bresnan stuff and Sangakkara can only defend",2
222,22,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, FOUR runs great riposte from Kumar, he's not going to let Bresnan just run up and hit a length, he walks out and across to off, lifting the ball up and over midwicket",2nd innings,3.4,four,14,4,14/2,"Bresnan to Sangakkara, FOUR runs",,"great riposte from Kumar, he's not going to let Bresnan just run up and hit a length, he walks out and across to off, lifting the ball up and over midwicket",2
223,23,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, no run punched to cover on the up, and this should have been run out! Total confusion out in the middle, and while Sangakkara and Jayawardene discuss things mid-pitch KP fires in a shy, but misses!",2nd innings,3.5,no run,14,0,14/2,"Bresnan to Sangakkara, no run",,"punched to cover on the up, and this should have been run out! Total confusion out in the middle, and while Sangakkara and Jayawardene discuss things mid-pitch KP fires in a shy, but misses!",2
224,24,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, no run nudged quietly to leg to end the over",2nd innings,3.6,no run,14,0,14/2,"Bresnan to Sangakkara, no run",,nudged quietly to leg to end the over,2
225,25,Mahela Jayawardene,49289,James Anderson,8608,"Anderson to Jayawardene, no run there's not been quite as much swing for Anderson as might have been expected in these conditions, this one going gently off the seam and defended",2nd innings,4.1,no run,14,0,14/2,"Anderson to Jayawardene, no run",,"there's not been quite as much swing for Anderson as might have been expected in these conditions, this one going gently off the seam and defended",2
226,26,Mahela Jayawardene,49289,James Anderson,8608,"Anderson to Jayawardene, OUT there's some swing! This might be the fullest ball Anderson has bowled today, and it's wobbled appreciably back in to beat the inside edge and ping Jayawardene's left pad ... the finger goes up, that's out!",2nd innings,4.2,out,14,0,14/3,"Anderson to Jayawardene, OUT",,"there's some swing! This might be the fullest ball Anderson has bowled today, and it's wobbled appreciably back in to beat the inside edge and ping Jayawardene's left pad ... the finger goes up, that's out!",3
227,27,Thilina Kandamby,49363,James Anderson,8608,"Anderson to Kandamby, no run a nervous leading edge to start Kandamby's innings, but it falls safely on the off side",2nd innings,4.3,no run,14,0,14/3,"Anderson to Kandamby, no run",,"a nervous leading edge to start Kandamby's innings, but it falls safely on the off side",3
228,28,Thilina Kandamby,49363,James Anderson,8608,"Anderson to Kandamby, 1 run Kandamby off the mark with a tickle to leg",2nd innings,4.4,run,15,1,15/3,"Anderson to Kandamby, 1 run",,Kandamby off the mark with a tickle to leg,3
229,29,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, OUT there goes another one! Full again from Anderson, a touch of swing and Sangakkara is too early into a straight drive, popping the ball straight back to the bowler, who holds the catch in his follow through. Two wickets in the over for Anderson, and Sri Lanka are tottering now.",2nd innings,4.5,out,15,0,15/4,"Anderson to Sangakkara, OUT",,"there goes another one! Full again from Anderson, a touch of swing and Sangakkara is too early into a straight drive, popping the ball straight back to the bowler, who holds the catch in his follow through. Two wickets in the over for Anderson, and Sri Lanka are tottering now.",4
230,30,Angelo Mathews,49764,James Anderson,8608,"Anderson to Mathews, no run shaping away outside off, Mathews gets across and leaves well alone",2nd innings,4.6,no run,15,0,15/4,"Anderson to Mathews, no run",,"shaping away outside off, Mathews gets across and leaves well alone",4
231,31,Thilina Kandamby,49363,Tim Bresnan,9310,"Bresnan to Kandamby, no run Bresnan keeps Kandamby deep in his crease with a good length delivery that is defended towards point",2nd innings,5.1,no run,15,0,15/4,"Bresnan to Kandamby, no run",,Bresnan keeps Kandamby deep in his crease with a good length delivery that is defended towards point,4
232,32,Thilina Kandamby,49363,Tim Bresnan,9310,"Bresnan to Kandamby, no run slightly straighter, Kandamby looks to nudge to leg but picks out the fielder",2nd innings,5.2,no run,15,0,15/4,"Bresnan to Kandamby, no run",,"slightly straighter, Kandamby looks to nudge to leg but picks out the fielder",4
233,33,Thilina Kandamby,49363,Tim Bresnan,9310,"Bresnan to Kandamby, no run angled across the left-hander and going even further off the seam, Kandamby guides down to gully",2nd innings,5.3,no run,15,0,15/4,"Bresnan to Kandamby, no run",,"angled across the left-hander and going even further off the seam, Kandamby guides down to gully",4
234,33,Thilina Kandamby,49363,Tim Bresnan,9310,"Bresnan to Kandamby, 1 wide short and very wide, Kandamby throws the bat out but can't get to it. Rightly called wide",2nd innings,5.3,wide,16,1,16/4,"Bresnan to Kandamby, 1 wide",,"short and very wide, Kandamby throws the bat out but can't get to it. Rightly called wide",4
235,34,Thilina Kandamby,49363,Tim Bresnan,9310,"Bresnan to Kandamby, no run Bresnan is settling into a good rhythm now, again hitting a length that Kandamby has to defend",2nd innings,5.4,no run,16,0,16/4,"Bresnan to Kandamby, no run",,"Bresnan is settling into a good rhythm now, again hitting a length that Kandamby has to defend",4
236,35,Thilina Kandamby,49363,Tim Bresnan,9310,"Bresnan to Kandamby, no run same again, Bresnan aiming at the top of off and Kandamby defending with a hop",2nd innings,5.5,no run,16,0,16/4,"Bresnan to Kandamby, no run",,"same again, Bresnan aiming at the top of off and Kandamby defending with a hop",4
237,36,Thilina Kandamby,49363,Tim Bresnan,9310,"Bresnan to Kandamby, no run slightly straighter this time, but Kandamby doesn't try anything expansive - he can't really afford to now - and the ball trickles to midwicket",2nd innings,5.6,no run,16,0,16/4,"Bresnan to Kandamby, no run",,"slightly straighter this time, but Kandamby doesn't try anything expansive - he can't really afford to now - and the ball trickles to midwicket",4
238,37,Angelo Mathews,49764,James Anderson,8608,"Anderson to Mathews, no run just short of a good length, but it keeps Mathews back in his crease as he defends and doesn't cost any runs",2nd innings,6.1,no run,16,0,16/4,"Anderson to Mathews, no run",,"just short of a good length, but it keeps Mathews back in his crease as he defends and doesn't cost any runs",4
239,38,Angelo Mathews,49764,James Anderson,8608,"Anderson to Mathews, no run Jimmy sends one down on a much fuller, attacking length but Mathews defends with equal skill, bat and pad right together",2nd innings,6.2,no run,16,0,16/4,"Anderson to Mathews, no run",,"Jimmy sends one down on a much fuller, attacking length but Mathews defends with equal skill, bat and pad right together",4
240,39,Angelo Mathews,49764,James Anderson,8608,"Anderson to Mathews, FOUR runs shot! Good counter-attacking stuff from Mathews, who came down the pitch to upset the bowler's length but didn't over-hit it, just driving powerfully through the line to pick up four down the ground",2nd innings,6.3,four,20,4,20/4,"Anderson to Mathews, FOUR runs",,"shot! Good counter-attacking stuff from Mathews, who came down the pitch to upset the bowler's length but didn't over-hit it, just driving powerfully through the line to pick up four down the ground",4
241,39,Angelo Mathews,49764,James Anderson,8608,"Anderson to Mathews, 1 wide Anderson responds with a ballooning bouncer the leaps well over Mathews' head",2nd innings,6.3,wide,21,1,21/4,"Anderson to Mathews, 1 wide",,Anderson responds with a ballooning bouncer the leaps well over Mathews' head,4
242,40,Angelo Mathews,49764,James Anderson,8608,"Anderson to Mathews, 1 run short again, although not the attempted bouncer this time, and a paddle-pull gets Mathews one",2nd innings,6.4,run,22,1,22/4,"Anderson to Mathews, 1 run",,"short again, although not the attempted bouncer this time, and a paddle-pull gets Mathews one",4
243,41,Thilina Kandamby,49363,James Anderson,8608,"Anderson to Kandamby, no run full and straight, Kandamby flicks to midwicket",2nd innings,6.5,no run,22,0,22/4,"Anderson to Kandamby, no run",,"full and straight, Kandamby flicks to midwicket",4
244,42,Thilina Kandamby,49363,James Anderson,8608,"Anderson to Kandamby, 1 run atrocious calling out in the middle! Tapped to Pietersen and they just set off without looking at each other. The batsman wasn't even in the frame, but KP has missed again!",2nd innings,6.6,run,23,1,23/4,"Anderson to Kandamby, 1 run",,"atrocious calling out in the middle! Tapped to Pietersen and they just set off without looking at each other. The batsman wasn't even in the frame, but KP has missed again!",4
245,43,Thilina Kandamby,49363,Tim Bresnan,9310,"Bresnan to Kandamby, no run the ball takes the inside edge and bounces off the pad, no run to be had",2nd innings,7.1,no run,23,0,23/4,"Bresnan to Kandamby, no run",,"the ball takes the inside edge and bounces off the pad, no run to be had",4
246,44,Thilina Kandamby,49363,Tim Bresnan,9310,"Bresnan to Kandamby, no run short, Kandamby pulls but the ball comes off the splice and loops to Trott! But wait, there's no celebration from Bresnan, and in fact this may not have carried. Trott suggested straight away that he didn't know, and the umpires are going to have another look. Yep, that's bounced <i>just</i> in front of him.",2nd innings,7.2,no run,23,0,23/4,"Bresnan to Kandamby, no run",,"short, Kandamby pulls but the ball comes off the splice and loops to Trott! But wait, there's no celebration from Bresnan, and in fact this may not have carried. Trott suggested straight away that he didn't know, and the umpires are going to have another look. Yep, that's bounced <i>just</i> in front of him.",4
247,45,Thilina Kandamby,49363,Tim Bresnan,9310,"Bresnan to Kandamby, no run nope, full outside off and Kandamby comes forward to tap to cover",2nd innings,7.3,no run,23,0,23/4,"Bresnan to Kandamby, no run",,"nope, full outside off and Kandamby comes forward to tap to cover",4
248,46,Thilina Kandamby,49363,Tim Bresnan,9310,"Bresnan to Kandamby, no run there's the short ball, on off stump. Kandamby sways out of the away and attempts to ramp it up and over the keeper, but misses",2nd innings,7.4,no run,23,0,23/4,"Bresnan to Kandamby, no run",,"there's the short ball, on off stump. Kandamby sways out of the away and attempts to ramp it up and over the keeper, but misses",4
249,47,Thilina Kandamby,49363,Tim Bresnan,9310,"Bresnan to Kandamby, 1 run fuller and straighter, nudged out on the leg side",2nd innings,7.5,run,24,1,24/4,"Bresnan to Kandamby, 1 run",,"fuller and straighter, nudged out on the leg side",4
250,48,Angelo Mathews,49764,Tim Bresnan,9310,"Bresnan to Mathews, no run and now Mathews gets the bumper, and has to hurry to get underneath it",2nd innings,7.6,no run,24,0,24/4,"Bresnan to Mathews, no run",,"and now Mathews gets the bumper, and has to hurry to get underneath it",4
251,49,Thilina Kandamby,49363,Stuart Broad,10617,"Broad to Kandamby, 1 run length to start, rising outside off. Kandamby stands back and slices a cut down to third man",2nd innings,8.1,run,25,1,25/4,"Broad to Kandamby, 1 run",,"length to start, rising outside off. Kandamby stands back and slices a cut down to third man",4
252,50,Angelo Mathews,49764,Stuart Broad,10617,"Broad to Mathews, no run jammed down just back of a length at good pace, Mathews defends",2nd innings,8.2,no run,25,0,25/4,"Broad to Mathews, no run",,"jammed down just back of a length at good pace, Mathews defends",4
253,51,Angelo Mathews,49764,Stuart Broad,10617,"Broad to Mathews, 1 run flicked deftly off the hip down to fine leg, where Bresnan has some work to do to stop the boundary",2nd innings,8.3,run,26,1,26/4,"Broad to Mathews, 1 run",,"flicked deftly off the hip down to fine leg, where Bresnan has some work to do to stop the boundary",4
254,52,Thilina Kandamby,49363,Stuart Broad,10617,"Broad to Kandamby, no run short on off stump, Kandamby gets his head out of the way and thinks about another upper-cut",2nd innings,8.4,no run,26,0,26/4,"Broad to Kandamby, no run",,"short on off stump, Kandamby gets his head out of the way and thinks about another upper-cut",4
255,53,Thilina Kandamby,49363,Stuart Broad,10617,"Broad to Kandamby, 1 run glanced off a middle stump line out to midwicket",2nd innings,8.5,run,27,1,27/4,"Broad to Kandamby, 1 run",,glanced off a middle stump line out to midwicket,4
256,54,Angelo Mathews,49764,Stuart Broad,10617,"Broad to Mathews, 1 run short on middle, Mathews gets up on one leg and pulls out to midwicket. Not quite out of the middle, but a confident-looking shot",2nd innings,8.6,run,28,1,28/4,"Broad to Mathews, 1 run",,"short on middle, Mathews gets up on one leg and pulls out to midwicket. Not quite out of the middle, but a confident-looking shot",4
257,55,Angelo Mathews,49764,Jade Dernbach,12461,"Dernbach to Mathews, 1 run Mathews looks to attack straight away, but almost pays the price! He jumped out of his crease and slashed hard, a top edge flying down to third man but dropping short of Broad",2nd innings,9.1,run,29,1,29/4,"Dernbach to Mathews, 1 run",,"Mathews looks to attack straight away, but almost pays the price! He jumped out of his crease and slashed hard, a top edge flying down to third man but dropping short of Broad",4
258,56,Thilina Kandamby,49363,Jade Dernbach,12461,"Dernbach to Kandamby, 1 run full and straight, Kandamby whips neatly out to midwicket",2nd innings,9.2,run,30,1,30/4,"Dernbach to Kandamby, 1 run",,"full and straight, Kandamby whips neatly out to midwicket",4
259,57,Angelo Mathews,49764,Jade Dernbach,12461,"Dernbach to Mathews, no run already the slower ball from Dernbach, and it's a good one. The ball comes out of the back of the hand, leaving the bat off the pitch and beating the outside edge",2nd innings,9.3,no run,30,0,30/4,"Dernbach to Mathews, no run",,"already the slower ball from Dernbach, and it's a good one. The ball comes out of the back of the hand, leaving the bat off the pitch and beating the outside edge",4
260,58,Angelo Mathews,49764,Jade Dernbach,12461,"Dernbach to Mathews, no run another sloiwer one, this time it's straighter and Mathews defends",2nd innings,9.4,no run,30,0,30/4,"Dernbach to Mathews, no run",,"another sloiwer one, this time it's straighter and Mathews defends",4
261,59,Angelo Mathews,49764,Jade Dernbach,12461,"Dernbach to Mathews, no run Dernbach bends his back in this delivery, finding good pace but sending the ball down the leg side",2nd innings,9.5,no run,30,0,30/4,"Dernbach to Mathews, no run",,"Dernbach bends his back in this delivery, finding good pace but sending the ball down the leg side",4
262,60,Angelo Mathews,49764,Jade Dernbach,12461,"Dernbach to Mathews, FOUR runs slower ball again, but this one is picked by Mathews, who shuffles across to off and tickles the ball to the fine leg boundary",2nd innings,9.6,four,34,4,34/4,"Dernbach to Mathews, FOUR runs",,"slower ball again, but this one is picked by Mathews, who shuffles across to off and tickles the ball to the fine leg boundary",4
263,61,Thilina Kandamby,49363,Stuart Broad,10617,"Broad to Kandamby, no run full of length on off stump, Kandamby defends",2nd innings,10.1,no run,34,0,34/4,"Broad to Kandamby, no run",,"full of length on off stump, Kandamby defends",4
