,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
199,196,Ravi Bopara,10582,Jeevan Mendis,49700,"BMAJ Mendis to Bopara, 1 run shorter outside off, doesn't really come into the bat as Bopara cuts to the cover sweeper",1st innings,32.4,run,135,1,135/6,"BMAJ Mendis to Bopara, 1 run",,"shorter outside off, doesn't really come into the bat as Bopara cuts to the cover sweeper",6
200,197,Chris Woakes,247235,Jeevan Mendis,49700,"BMAJ Mendis to Woakes, no run spins away quite wide of Woakes, he drives off the back foot and finds the energetic Dilshan at cover",1st innings,32.5,no run,135,0,135/6,"BMAJ Mendis to Woakes, no run",,"spins away quite wide of Woakes, he drives off the back foot and finds the energetic Dilshan at cover",6
201,198,Chris Woakes,247235,Jeevan Mendis,49700,"BMAJ Mendis to Woakes, no run again he picks out cover from a delivery that should have gone for runs",1st innings,32.6,no run,135,0,135/6,"BMAJ Mendis to Woakes, no run",,again he picks out cover from a delivery that should have gone for runs,6
202,199,Ravi Bopara,10582,Dhammika Prasad,50163,"Prasad to Bopara, 1 run comes onto the front foot and drives this to deep cover",1st innings,33.1,run,136,1,136/6,"Prasad to Bopara, 1 run",,comes onto the front foot and drives this to deep cover,6
203,200,Chris Woakes,247235,Dhammika Prasad,50163,"Prasad to Woakes, 1 run <b>dropped</b> by Sangakkara, although not sure Woakes edged it...he drove over a full delivery, Sanga couldn't gather it and no signal from umpire Davis. Would have been an interesting review, looks like bat hit ground",1st innings,33.2,run,137,1,137/6,"Prasad to Woakes, 1 run",,"<b>dropped</b> by Sangakkara, although not sure Woakes edged it...he drove over a full delivery, Sanga couldn't gather it and no signal from umpire Davis. Would have been an interesting review, looks like bat hit ground",6
204,201,Ravi Bopara,10582,Dhammika Prasad,50163,"Prasad to Bopara, no run lovely stuff, nips away off the seam and zips past the outside edge",1st innings,33.3,no run,137,0,137/6,"Prasad to Bopara, no run",,"lovely stuff, nips away off the seam and zips past the outside edge",6
205,202,Ravi Bopara,10582,Dhammika Prasad,50163,"Prasad to Bopara, no run fuller, he walks into the shot and punches to cover",1st innings,33.4,no run,137,0,137/6,"Prasad to Bopara, no run",,"fuller, he walks into the shot and punches to cover",6
206,203,Ravi Bopara,10582,Dhammika Prasad,50163,"Prasad to Bopara, no run can't pierce the off-side field as he drives a full delivery off the bottom of the bat to mid-off",1st innings,33.5,no run,137,0,137/6,"Prasad to Bopara, no run",,can't pierce the off-side field as he drives a full delivery off the bottom of the bat to mid-off,6
207,204,Ravi Bopara,10582,Dhammika Prasad,50163,"Prasad to Bopara, 1 run finds mid-off again, initially the single was cut-off but the shy at the stumps ricochets away for an overthrow...or 'buzzers'",1st innings,33.6,run,138,1,138/6,"Prasad to Bopara, 1 run",,"finds mid-off again, initially the single was cut-off but the shy at the stumps ricochets away for an overthrow...or 'buzzers'",6
208,205,Ravi Bopara,10582,Rangana Herath,49178,"Herath to Bopara, 1 run round the wicket, floated up full, driven down the ground",1st innings,34.1,run,139,1,139/6,"Herath to Bopara, 1 run",,"round the wicket, floated up full, driven down the ground",6
209,206,Chris Woakes,247235,Rangana Herath,49178,"Herath to Woakes, 1 leg bye angled into the pads, glances off square of the wicket...Sangakkara sprints after it",1st innings,34.2,leg bye,140,1,140/6,"Herath to Woakes, 1 leg bye",,"angled into the pads, glances off square of the wicket...Sangakkara sprints after it",6
210,207,Ravi Bopara,10582,Rangana Herath,49178,"Herath to Bopara, 1 run full and straight, swept firmly to deep square",1st innings,34.3,run,141,1,141/6,"Herath to Bopara, 1 run",,"full and straight, swept firmly to deep square",6
211,208,Chris Woakes,247235,Rangana Herath,49178,"Herath to Woakes, no run this one grips and turns past the outside edge as Woakes presses forward",1st innings,34.4,no run,141,0,141/6,"Herath to Woakes, no run",,this one grips and turns past the outside edge as Woakes presses forward,6
212,209,Chris Woakes,247235,Rangana Herath,49178,"Herath to Woakes, 1 run comes down the pitch, bunts down to long off",1st innings,34.5,run,142,1,142/6,"Herath to Woakes, 1 run",,"comes down the pitch, bunts down to long off",6
213,210,Ravi Bopara,10582,Rangana Herath,49178,"Herath to Bopara, 1 run opens the face to place this out to deep cover",1st innings,34.6,run,143,1,143/6,"Herath to Bopara, 1 run",,opens the face to place this out to deep cover,6
214,211,Ravi Bopara,10582,Dhammika Prasad,50163,"Prasad to Bopara, no run good work by Prasad in his follow through as he intercepts the punch-drive...Bopara had already set off for a run, but managed to abort",1st innings,35.1,no run,143,0,143/6,"Prasad to Bopara, no run",,"good work by Prasad in his follow through as he intercepts the punch-drive...Bopara had already set off for a run, but managed to abort",6
215,212,Ravi Bopara,10582,Dhammika Prasad,50163,"Prasad to Bopara, no run he throws his arms at a wide delivery, aiming for a drive on the up, but doesn't make any contact...more shape away from Prasad",1st innings,35.2,no run,143,0,143/6,"Prasad to Bopara, no run",,"he throws his arms at a wide delivery, aiming for a drive on the up, but doesn't make any contact...more shape away from Prasad",6
216,213,Ravi Bopara,10582,Dhammika Prasad,50163,"Prasad to Bopara, no run drives on the up again, reasonable connection this time but finds cover",1st innings,35.3,no run,143,0,143/6,"Prasad to Bopara, no run",,"drives on the up again, reasonable connection this time but finds cover",6
217,214,Ravi Bopara,10582,Dhammika Prasad,50163,"Prasad to Bopara, no run can't thread the needle, drives off the front foot but finds one of the cover ring",1st innings,35.4,no run,143,0,143/6,"Prasad to Bopara, no run",,"can't thread the needle, drives off the front foot but finds one of the cover ring",6
218,214,Ravi Bopara,10582,Dhammika Prasad,50163,"Prasad to Bopara, (no ball) 1 run ooh, this one slips out as a big full toss which Bopara manages to deflect down to third man...perhaps an attempted slower ball. Called a no-ball for height",1st innings,35.4,run,145,2,145/6,"Prasad to Bopara, (no ball) 1 run",,"ooh, this one slips out as a big full toss which Bopara manages to deflect down to third man...perhaps an attempted slower ball. Called a no-ball for height",6
219,215,Chris Woakes,247235,Dhammika Prasad,50163,"Prasad to Woakes, FOUR runs full outside off, a controlled edge down to third man and the boundary drought is broken courtesy of a misfield which parries the ball over the rope. Rare error from Sri Lanka in the field",1st innings,35.5,four,149,4,149/6,"Prasad to Woakes, FOUR runs",,"full outside off, a controlled edge down to third man and the boundary drought is broken courtesy of a misfield which parries the ball over the rope. Rare error from Sri Lanka in the field",6
220,216,Chris Woakes,247235,Dhammika Prasad,50163,"Prasad to Woakes, no run play and miss outside off, ball doesn't reach Sangakkara on the full",1st innings,35.6,no run,149,0,149/6,"Prasad to Woakes, no run",,"play and miss outside off, ball doesn't reach Sangakkara on the full",6
221,217,Ravi Bopara,10582,Rangana Herath,49178,"Herath to Bopara, no run full and straight, sweeps to short fine-leg",1st innings,36.1,no run,149,0,149/6,"Herath to Bopara, no run",,"full and straight, sweeps to short fine-leg",6
222,218,Ravi Bopara,10582,Rangana Herath,49178,"Herath to Bopara, no run defended back to the bowler",1st innings,36.2,no run,149,0,149/6,"Herath to Bopara, no run",,defended back to the bowler,6
223,219,Ravi Bopara,10582,Rangana Herath,49178,"Herath to Bopara, 1 run stays leg-side of the ball, opens the face and dabs into the covers",1st innings,36.3,run,150,1,150/6,"Herath to Bopara, 1 run",,"stays leg-side of the ball, opens the face and dabs into the covers",6
224,220,Chris Woakes,247235,Rangana Herath,49178,"Herath to Woakes, 1 run a good stride forward and a gentle push down the ground",1st innings,36.4,run,151,1,151/6,"Herath to Woakes, 1 run",,a good stride forward and a gentle push down the ground,6
225,221,Ravi Bopara,10582,Rangana Herath,49178,"Herath to Bopara, 1 run greater aggression this time, down the pitch and drills it along the ground to mid-on",1st innings,36.5,run,152,1,152/6,"Herath to Bopara, 1 run",,"greater aggression this time, down the pitch and drills it along the ground to mid-on",6
226,222,Chris Woakes,247235,Rangana Herath,49178,"Herath to Woakes, 1 run worked off the stumps into midwicket",1st innings,36.6,run,153,1,153/6,"Herath to Woakes, 1 run",,worked off the stumps into midwicket,6
227,223,Chris Woakes,247235,Ajantha Mendis,268739,"BAW Mendis to Woakes, 1 run full on middle, takes an inside edge into square leg",1st innings,37.1,run,154,1,154/6,"BAW Mendis to Woakes, 1 run",,"full on middle, takes an inside edge into square leg",6
228,224,Ravi Bopara,10582,Ajantha Mendis,268739,"BAW Mendis to Bopara, 2 runs strong shot, drives sweetly straight down the ground - just past the on side of the stumps - and there's more good fielding as Jeevan Mendis dives around the boundary",1st innings,37.2,run,156,2,156/6,"BAW Mendis to Bopara, 2 runs",,"strong shot, drives sweetly straight down the ground - just past the on side of the stumps - and there's more good fielding as Jeevan Mendis dives around the boundary",6
229,225,Ravi Bopara,10582,Ajantha Mendis,268739,"BAW Mendis to Bopara, 2 runs well placed into the leg side, good weighting off the clip so it bisects deep midwicket and long on",1st innings,37.3,run,158,2,158/6,"BAW Mendis to Bopara, 2 runs",,"well placed into the leg side, good weighting off the clip so it bisects deep midwicket and long on",6
230,226,Ravi Bopara,10582,Ajantha Mendis,268739,"BAW Mendis to Bopara, no run pats this back down the pitch",1st innings,37.4,no run,158,0,158/6,"BAW Mendis to Bopara, no run",,pats this back down the pitch,6
231,227,Ravi Bopara,10582,Ajantha Mendis,268739,"BAW Mendis to Bopara, 1 run moves across his stumps then nudges off his pads to square leg",1st innings,37.5,run,159,1,159/6,"BAW Mendis to Bopara, 1 run",,moves across his stumps then nudges off his pads to square leg,6
232,228,Chris Woakes,247235,Ajantha Mendis,268739,"BAW Mendis to Woakes, FOUR runs a bonus boundary as Woakes drives at a wider delivery and gets a bottom edge through the legs of Sangakkara. Jayawardene chases hard from slip but can't quite flick it back, he signals that it hit the rope",1st innings,37.6,four,163,4,163/6,"BAW Mendis to Woakes, FOUR runs",,"a bonus boundary as Woakes drives at a wider delivery and gets a bottom edge through the legs of Sangakkara. Jayawardene chases hard from slip but can't quite flick it back, he signals that it hit the rope",6
233,229,Ravi Bopara,10582,Rangana Herath,49178,"Herath to Bopara, no run drives on the up, and in the air, but it falls short of mid-off",1st innings,38.1,no run,163,0,163/6,"Herath to Bopara, no run",,"drives on the up, and in the air, but it falls short of mid-off",6
234,230,Ravi Bopara,10582,Rangana Herath,49178,"Herath to Bopara, 1 run down the pitch again, makes it a very full delivery and clubs towards deepish mid-on",1st innings,38.2,run,164,1,164/6,"Herath to Bopara, 1 run",,"down the pitch again, makes it a very full delivery and clubs towards deepish mid-on",6
235,231,Chris Woakes,247235,Rangana Herath,49178,"Herath to Woakes, no run defended to short cover",1st innings,38.3,no run,164,0,164/6,"Herath to Woakes, no run",,defended to short cover,6
236,232,Chris Woakes,247235,Rangana Herath,49178,"Herath to Woakes, 1 run drives out to deep cover",1st innings,38.4,run,165,1,165/6,"Herath to Woakes, 1 run",,drives out to deep cover,6
237,233,Ravi Bopara,10582,Rangana Herath,49178,"Herath to Bopara, 1 run skipping out of his crease and but this takes the bottom of the bat towards long off",1st innings,38.5,run,166,1,166/6,"Herath to Bopara, 1 run",,skipping out of his crease and but this takes the bottom of the bat towards long off,6
238,234,Chris Woakes,247235,Rangana Herath,49178,"Herath to Woakes, no run down the pitch on the line of leg stump to try and open the off side but finds short cover",1st innings,38.6,no run,166,0,166/6,"Herath to Woakes, no run",,down the pitch on the line of leg stump to try and open the off side but finds short cover,6
239,235,Ravi Bopara,10582,Ajantha Mendis,268739,"BAW Mendis to Bopara, 2 runs short of a length and heaved through the leg side with a pull-whip shot, wide of deep midwicket",1st innings,39.1,run,168,2,168/6,"BAW Mendis to Bopara, 2 runs",,"short of a length and heaved through the leg side with a pull-whip shot, wide of deep midwicket",6
240,236,Ravi Bopara,10582,Ajantha Mendis,268739,"BAW Mendis to Bopara, 2 runs <b>dropped</b>, and was Mathews put off by Thisara Perera? Bopara top-edged a short delivery, basically a long hop, as he went for the pull...Mathews tracked back from short fine-leg and Perera was running in, probably got into the corner of the captain's eye. He pull off a full-length dive and it didn't stick",1st innings,39.2,run,170,2,170/6,"BAW Mendis to Bopara, 2 runs",,"<b>dropped</b>, and was Mathews put off by Thisara Perera? Bopara top-edged a short delivery, basically a long hop, as he went for the pull...Mathews tracked back from short fine-leg and Perera was running in, probably got into the corner of the captain's eye. He pull off a full-length dive and it didn't stick",6
241,237,Ravi Bopara,10582,Ajantha Mendis,268739,"BAW Mendis to Bopara, 2 runs driven strong through the off side",1st innings,39.3,run,172,2,172/6,"BAW Mendis to Bopara, 2 runs",,driven strong through the off side,6
242,238,Ravi Bopara,10582,Ajantha Mendis,268739,"BAW Mendis to Bopara, 1 run dabbed off the pads to short fine-leg",1st innings,39.4,run,173,1,173/6,"BAW Mendis to Bopara, 1 run",,dabbed off the pads to short fine-leg,6
243,239,Chris Woakes,247235,Ajantha Mendis,268739,"BAW Mendis to Woakes, OUT just as the stand was building, and Bopara needed support, Woakes charges down the pitch and is beaten leaving Sangakkara which a simple stumping. Hang on, the umpire wants to check the no-ball. It's very tight, is anything grounded behind the line? This would be very careless from Mendis. The foot drags forward a touch, and it's ruled to legal. Just.",1st innings,39.5,out,173,0,173/7,"BAW Mendis to Woakes, OUT",,"just as the stand was building, and Bopara needed support, Woakes charges down the pitch and is beaten leaving Sangakkara which a simple stumping. Hang on, the umpire wants to check the no-ball. It's very tight, is anything grounded behind the line? This would be very careless from Mendis. The foot drags forward a touch, and it's ruled to legal. Just.",7
244,240,James Tredwell,21646,Ajantha Mendis,268739,"BAW Mendis to Tredwell, 1 run short of a length, worked off his pads to get off the mark first ball and keep the strike",1st innings,39.6,run,174,1,174/7,"BAW Mendis to Tredwell, 1 run",,"short of a length, worked off his pads to get off the mark first ball and keep the strike",7
245,241,James Tredwell,21646,Rangana Herath,49178,"Herath to Tredwell, 1 run full outside off, driven down to long on",1st innings,40.1,run,175,1,175/7,"Herath to Tredwell, 1 run",,"full outside off, driven down to long on",7
246,242,Ravi Bopara,10582,Rangana Herath,49178,"Herath to Bopara, 1 run nudges a full delivery towards long on to reach a very sensible fifty...without him England would be nowhere",1st innings,40.2,run,176,1,176/7,"Herath to Bopara, 1 run",,nudges a full delivery towards long on to reach a very sensible fifty...without him England would be nowhere,7
247,243,James Tredwell,21646,Rangana Herath,49178,"Herath to Tredwell, no run worked to midwicket",1st innings,40.3,no run,176,0,176/7,"Herath to Tredwell, no run",,worked to midwicket,7
248,244,James Tredwell,21646,Rangana Herath,49178,"Herath to Tredwell, 1 run goes back to quite a full delivery, it squeezes off a thick outside edge towards short third man",1st innings,40.4,run,177,1,177/7,"Herath to Tredwell, 1 run",,"goes back to quite a full delivery, it squeezes off a thick outside edge towards short third man",7
249,245,Ravi Bopara,10582,Rangana Herath,49178,"Herath to Bopara, 1 run well, what's happened here?! This could be a very strange run out as the throw from mid-on rebounds off Tredwell into the stumps but he's very safe. Or is the appeal about an obstruction. Tredwell didn't know anything about it. Not out. Move on.",1st innings,40.5,run,178,1,178/7,"Herath to Bopara, 1 run",,"well, what's happened here?! This could be a very strange run out as the throw from mid-on rebounds off Tredwell into the stumps but he's very safe. Or is the appeal about an obstruction. Tredwell didn't know anything about it. Not out. Move on.",7
250,246,James Tredwell,21646,Rangana Herath,49178,"Herath to Tredwell, 2 runs lofted over the off side, well placed wide of the deep cover",1st innings,40.6,run,180,2,180/7,"Herath to Tredwell, 2 runs",,"lofted over the off side, well placed wide of the deep cover",7
251,247,Ravi Bopara,10582,Ajantha Mendis,268739,"BAW Mendis to Bopara, no run forced off the back foot back to the bowler",1st innings,41.1,no run,180,0,180/7,"BAW Mendis to Bopara, no run",,forced off the back foot back to the bowler,7
252,248,Ravi Bopara,10582,Ajantha Mendis,268739,"BAW Mendis to Bopara, OUT picks out midwicket! He went deep in his crease, then down on his knee to sweep. Connected strongly but picked out Mathews on the edge of the ring",1st innings,41.2,out,180,0,180/8,"BAW Mendis to Bopara, OUT",,"picks out midwicket! He went deep in his crease, then down on his knee to sweep. Connected strongly but picked out Mathews on the edge of the ring",8
253,249,Steven Finn,210283,Ajantha Mendis,268739,"BAW Mendis to Finn, no run watchfully nudged to midwicket",1st innings,41.3,no run,180,0,180/8,"BAW Mendis to Finn, no run",,watchfully nudged to midwicket,8
254,250,Steven Finn,210283,Ajantha Mendis,268739,"BAW Mendis to Finn, OUT and another! Wasn't much more than a straight delivery and it took an inside edge into the stumps as Finn prodded forward without any conviction",1st innings,41.4,out,180,0,180/9,"BAW Mendis to Finn, OUT",,and another! Wasn't much more than a straight delivery and it took an inside edge into the stumps as Finn prodded forward without any conviction,9
255,251,Harry Gurney,244639,Ajantha Mendis,268739,"BAW Mendis to Gurney, no run huge appeal for lbw, looked pretty straight as Gurney propped forward but perhaps it was shading down leg side",1st innings,41.5,no run,180,0,180/9,"BAW Mendis to Gurney, no run",,"huge appeal for lbw, looked pretty straight as Gurney propped forward but perhaps it was shading down leg side",9
256,252,Harry Gurney,244639,Ajantha Mendis,268739,"BAW Mendis to Gurney, no run defended to the leg side",1st innings,41.6,no run,180,0,180/9,"BAW Mendis to Gurney, no run",,defended to the leg side,9
257,253,James Tredwell,21646,Dhammika Prasad,50163,"Prasad to Tredwell, 2 runs offers up some width and Tredwell throws his arms into a powerful square drive which beats backward point",1st innings,42.1,run,182,2,182/9,"Prasad to Tredwell, 2 runs",,offers up some width and Tredwell throws his arms into a powerful square drive which beats backward point,9
258,254,James Tredwell,21646,Dhammika Prasad,50163,"Prasad to Tredwell, 1 run short ball, he goes for the pull and gets a top edge but it lobs into space on the leg side...Sangakkara unable to get around",1st innings,42.2,run,183,1,183/9,"Prasad to Tredwell, 1 run",,"short ball, he goes for the pull and gets a top edge but it lobs into space on the leg side...Sangakkara unable to get around",9
259,255,Harry Gurney,244639,Dhammika Prasad,50163,"Prasad to Gurney, 1 run to be fair that's well played, gives himself a touch of room outside leg and guides it down to third man",1st innings,42.3,run,184,1,184/9,"Prasad to Gurney, 1 run",,"to be fair that's well played, gives himself a touch of room outside leg and guides it down to third man",9
260,256,James Tredwell,21646,Dhammika Prasad,50163,"Prasad to Tredwell, 1 run another short one, and again a top edged pull doesn't reach a fielder, this time falling short of fine leg",1st innings,42.4,run,185,1,185/9,"Prasad to Tredwell, 1 run",,"another short one, and again a top edged pull doesn't reach a fielder, this time falling short of fine leg",9
261,257,Harry Gurney,244639,Dhammika Prasad,50163,"Prasad to Gurney, no run moving outside leg stump again, this one is full outside off and he just about reaches it, getting a bottom edge to the keeper",1st innings,42.5,no run,185,0,185/9,"Prasad to Gurney, no run",,"moving outside leg stump again, this one is full outside off and he just about reaches it, getting a bottom edge to the keeper",9
262,258,Harry Gurney,244639,Dhammika Prasad,50163,"Prasad to Gurney, OUT and that is that! Aiming to carve through the off side he gets a bottom edge into his stumps",1st innings,42.6,out,185,0,185/10,"Prasad to Gurney, OUT",,and that is that! Aiming to carve through the off side he gets a bottom edge into his stumps,10
263,1,Tillakaratne Dilshan,48472,Steven Finn,210283,"Finn to Dilshan, FOUR runs bouncer first ball, hooked at, it take a big whirl of a top edge and flies over the slips for a one-bounce four, very lucky for Dilshan first up",2nd innings,0.1,four,4,4,4/0,"Finn to Dilshan, FOUR runs",,"bouncer first ball, hooked at, it take a big whirl of a top edge and flies over the slips for a one-bounce four, very lucky for Dilshan first up",0
264,2,Tillakaratne Dilshan,48472,Steven Finn,210283,"Finn to Dilshan, no run full length, Dilshan well forward in pressing to cover",2nd innings,0.2,no run,4,0,4/0,"Finn to Dilshan, no run",,"full length, Dilshan well forward in pressing to cover",0
265,3,Tillakaratne Dilshan,48472,Steven Finn,210283,"Finn to Dilshan, FOUR runs short again, this time Dilshan is onto it in a flash and pulls hard and over square leg",2nd innings,0.3,four,8,4,8/0,"Finn to Dilshan, FOUR runs",,"short again, this time Dilshan is onto it in a flash and pulls hard and over square leg",0
266,4,Tillakaratne Dilshan,48472,Steven Finn,210283,"Finn to Dilshan, no run back on a length and blocked firmly up the wicket",2nd innings,0.4,no run,8,0,8/0,"Finn to Dilshan, no run",,back on a length and blocked firmly up the wicket,0
267,5,Tillakaratne Dilshan,48472,Steven Finn,210283,"Finn to Dilshan, FOUR runs fuller length, driven seemingly off a thick inside edge but it races back past the bowler and there's a chase back for Root and he can't get there! Goodness that sped away like nothing we've seen today",2nd innings,0.5,four,12,4,12/0,"Finn to Dilshan, FOUR runs",,"fuller length, driven seemingly off a thick inside edge but it races back past the bowler and there's a chase back for Root and he can't get there! Goodness that sped away like nothing we've seen today",0
268,6,Tillakaratne Dilshan,48472,Steven Finn,210283,"Finn to Dilshan, no run back of a length, Dilshan goes for the pull again and gets hit on the body",2nd innings,0.6,no run,12,0,12/0,"Finn to Dilshan, no run",,"back of a length, Dilshan goes for the pull again and gets hit on the body",0
269,7,Kusal Perera,300631,Chris Woakes,247235,"Woakes to MDKJ Perera, 1 leg bye decent length, tried to be turned into the leg side but it comes off the thigh guard in front of point",2nd innings,1.1,leg bye,13,1,13/0,"Woakes to MDKJ Perera, 1 leg bye",,"decent length, tried to be turned into the leg side but it comes off the thigh guard in front of point",0
270,8,Tillakaratne Dilshan,48472,Chris Woakes,247235,"Woakes to Dilshan, no run full at the stumps, driven to mid-on",2nd innings,1.2,no run,13,0,13/0,"Woakes to Dilshan, no run",,"full at the stumps, driven to mid-on",0
271,9,Tillakaratne Dilshan,48472,Chris Woakes,247235,"Woakes to Dilshan, 2 runs shorter and pulled, it wasn't that short at all, Dilshan gets a thick inside edge past the stumps to long leg, fortunate again",2nd innings,1.3,run,15,2,15/0,"Woakes to Dilshan, 2 runs",,"shorter and pulled, it wasn't that short at all, Dilshan gets a thick inside edge past the stumps to long leg, fortunate again",0
272,10,Tillakaratne Dilshan,48472,Chris Woakes,247235,"Woakes to Dilshan, 2 runs back of a length again, this is gloves down the leg side and long leg can't prevent the second again running to his right",2nd innings,1.4,run,17,2,17/0,"Woakes to Dilshan, 2 runs",,"back of a length again, this is gloves down the leg side and long leg can't prevent the second again running to his right",0
273,11,Tillakaratne Dilshan,48472,Chris Woakes,247235,"Woakes to Dilshan, no run fuller, pushed from the crease to square leg",2nd innings,1.5,no run,17,0,17/0,"Woakes to Dilshan, no run",,"fuller, pushed from the crease to square leg",0
274,12,Tillakaratne Dilshan,48472,Chris Woakes,247235,"Woakes to Dilshan, no run fuller still, a drive aimed a the leg side produces an edge via the pad to cover",2nd innings,1.6,no run,17,0,17/0,"Woakes to Dilshan, no run",,"fuller still, a drive aimed a the leg side produces an edge via the pad to cover",0
275,13,Kusal Perera,300631,Steven Finn,210283,"Finn to MDKJ Perera, FOUR runs full length and with the width offered it allows Perera to lash through the line and he cracks it just over cover",2nd innings,2.1,four,21,4,21/0,"Finn to MDKJ Perera, FOUR runs",,full length and with the width offered it allows Perera to lash through the line and he cracks it just over cover,0
276,14,Kusal Perera,300631,Steven Finn,210283,"Finn to MDKJ Perera, no run shorter ball, dropped into point from just outside off stump",2nd innings,2.2,no run,21,0,21/0,"Finn to MDKJ Perera, no run",,"shorter ball, dropped into point from just outside off stump",0
277,15,Kusal Perera,300631,Steven Finn,210283,"Finn to MDKJ Perera, no run yorker, dug out well into the covers",2nd innings,2.3,no run,21,0,21/0,"Finn to MDKJ Perera, no run",,"yorker, dug out well into the covers",0
278,16,Kusal Perera,300631,Steven Finn,210283,"Finn to MDKJ Perera, 1 run length ball slightly outside off, steered down to third man",2nd innings,2.4,run,22,1,22/0,"Finn to MDKJ Perera, 1 run",,"length ball slightly outside off, steered down to third man",0
279,17,Tillakaratne Dilshan,48472,Steven Finn,210283,"Finn to Dilshan, no run very full on the stumps, pushed carefully up to mid-on",2nd innings,2.5,no run,22,0,22/0,"Finn to Dilshan, no run",,"very full on the stumps, pushed carefully up to mid-on",0
280,18,Tillakaratne Dilshan,48472,Steven Finn,210283,"Finn to Dilshan, no run full again, this time squeezed out to square leg",2nd innings,2.6,no run,22,0,22/0,"Finn to Dilshan, no run",,"full again, this time squeezed out to square leg",0
281,19,Kusal Perera,300631,Chris Woakes,247235,"Woakes to MDKJ Perera, 1 run length ball sliding across Perera who waits for it to come on and guides it down to third man",2nd innings,3.1,run,23,1,23/0,"Woakes to MDKJ Perera, 1 run",,length ball sliding across Perera who waits for it to come on and guides it down to third man,0
282,20,Tillakaratne Dilshan,48472,Chris Woakes,247235,"Woakes to Dilshan, no run goes to whip a ball on middle to leg and misses, struck on the pad",2nd innings,3.2,no run,23,0,23/0,"Woakes to Dilshan, no run",,"goes to whip a ball on middle to leg and misses, struck on the pad",0
283,21,Tillakaratne Dilshan,48472,Chris Woakes,247235,"Woakes to Dilshan, 1 run similar delivery and this time Dilshan manages to turn it down to long leg",2nd innings,3.3,run,24,1,24/0,"Woakes to Dilshan, 1 run",,similar delivery and this time Dilshan manages to turn it down to long leg,0
284,22,Kusal Perera,300631,Chris Woakes,247235,"Woakes to MDKJ Perera, 2 runs pushing quite hard at a length ball just outside off, it was aerial for a time - not too dissimilar to Eoin Morgan's dismissal - but to the right of short extra cover and in the gap past the fielder in the ring",2nd innings,3.4,run,26,2,26/0,"Woakes to MDKJ Perera, 2 runs",,"pushing quite hard at a length ball just outside off, it was aerial for a time - not too dissimilar to Eoin Morgan's dismissal - but to the right of short extra cover and in the gap past the fielder in the ring",0
285,23,Kusal Perera,300631,Chris Woakes,247235,"Woakes to MDKJ Perera, no run tighter line and blocked up the wicket",2nd innings,3.5,no run,26,0,26/0,"Woakes to MDKJ Perera, no run",,tighter line and blocked up the wicket,0
286,24,Kusal Perera,300631,Chris Woakes,247235,"Woakes to MDKJ Perera, 1 run forward and calmly pushed out through cover for an easy single",2nd innings,3.6,run,27,1,27/0,"Woakes to MDKJ Perera, 1 run",,forward and calmly pushed out through cover for an easy single,0
287,25,Kusal Perera,300631,Steven Finn,210283,"Finn to MDKJ Perera, OUT back of a length at the body, pulled into the leg side and <b>finds square leg!</b> Easy catch for Bopara, just popped up by Perera cramped for room and getting the pull all wrong. Change of angle works immediately for Finn; the first ball angled in at Perera and it's done the trick",2nd innings,4.1,out,27,0,27/1,"Finn to MDKJ Perera, OUT",,"back of a length at the body, pulled into the leg side and <b>finds square leg!</b> Easy catch for Bopara, just popped up by Perera cramped for room and getting the pull all wrong. Change of angle works immediately for Finn; the first ball angled in at Perera and it's done the trick",1
288,26,Kumar Sangakkara,50710,Steven Finn,210283,"Finn to Sangakkara, no run back over the wicket now, off stump line defended into the covers",2nd innings,4.2,no run,27,0,27/1,"Finn to Sangakkara, no run",,"back over the wicket now, off stump line defended into the covers",1
289,27,Kumar Sangakkara,50710,Steven Finn,210283,"Finn to Sangakkara, no run pushed slightly further across the leftie who lets this go",2nd innings,4.3,no run,27,0,27/1,"Finn to Sangakkara, no run",,pushed slightly further across the leftie who lets this go,1
290,28,Kumar Sangakkara,50710,Steven Finn,210283,"Finn to Sangakkara, no run tighter line and calmly blocked in the crease",2nd innings,4.4,no run,27,0,27/1,"Finn to Sangakkara, no run",,tighter line and calmly blocked in the crease,1
291,29,Kumar Sangakkara,50710,Steven Finn,210283,"Finn to Sangakkara, no run wider once more and left again",2nd innings,4.5,no run,27,0,27/1,"Finn to Sangakkara, no run",,wider once more and left again,1
292,30,Kumar Sangakkara,50710,Steven Finn,210283,"Finn to Sangakkara, no run around the wicket but Sangakkara can leave this too",2nd innings,4.6,no run,27,0,27/1,"Finn to Sangakkara, no run",,around the wicket but Sangakkara can leave this too,1
293,31,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, 1 run middle and off line, pushed square of midwicket for a sharp single",2nd innings,5.1,run,28,1,28/1,"Ali to Dilshan, 1 run",,"middle and off line, pushed square of midwicket for a sharp single",1
294,32,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run down the track, Moeen fired it in, Sangakkara adjusted and blocked into the leg side",2nd innings,5.2,no run,28,0,28/1,"Ali to Sangakkara, no run",,"down the track, Moeen fired it in, Sangakkara adjusted and blocked into the leg side",1
