,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
283,276,Michael Mason,37701,Ryan Harris,5779,"Harris to Mason, 2 runs full on leg stick and clipped to long leg for a couple",1st innings,Shane Bond,36326,Mitchell Johnson,6033,45.6,run,245,2,245/9,"Harris to Mason, 2 runs",,full on leg stick and clipped to long leg for a couple,9
284,277,Shane Bond,36326,Mitchell Johnson,6033,"Johnson to Bond, no run outswinging yorker and Bond plays and misses just outside off",1st innings,Michael Mason,37701,Ryan Harris,5779,46.1,no run,245,0,245/9,"Johnson to Bond, no run",,outswinging yorker and Bond plays and misses just outside off,9
285,278,Shane Bond,36326,Mitchell Johnson,6033,"Johnson to Bond, OUT full and straight and Bond drives and edges through to Haddin and Australia wrap up the innings quickly.",1st innings,Michael Mason,37701,Ryan Harris,5779,46.2,out,245,0,245/10,"Johnson to Bond, OUT",,full and straight and Bond drives and edges through to Haddin and Australia wrap up the innings quickly.,10
286,1,Shane Watson,8180,Shane Bond,36326,"Bond to Watson, no run cracking start from Bond as this one hoops back into Watson from well outside off and he leaves it and it takes him high on the pads. New Zealand appeal but Bowden says not out",2nd innings,Brad Haddin,5560,,,0.1,no run,0,0,0/0,"Bond to Watson, no run",,cracking start from Bond as this one hoops back into Watson from well outside off and he leaves it and it takes him high on the pads. New Zealand appeal but Bowden says not out,0
287,2,Shane Watson,8180,Shane Bond,36326,"Bond to Watson, FOUR runs short from Bond and Watson pulls strongly through forward square leg for four",2nd innings,Brad Haddin,5560,,,0.2,four,4,4,4/0,"Bond to Watson, FOUR runs",,short from Bond and Watson pulls strongly through forward square leg for four,0
288,3,Shane Watson,8180,Shane Bond,36326,"Bond to Watson, no run big inswinger again from Bond and it's fuller, takes Watson on the pad first then bat, they appeal and it's given not out",2nd innings,Brad Haddin,5560,,,0.3,no run,4,0,4/0,"Bond to Watson, no run",,"big inswinger again from Bond and it's fuller, takes Watson on the pad first then bat, they appeal and it's given not out",0
289,4,Shane Watson,8180,Shane Bond,36326,"Bond to Watson, no run back of a length and Watson is in behind it and defending into the off side",2nd innings,Brad Haddin,5560,,,0.4,no run,4,0,4/0,"Bond to Watson, no run",,back of a length and Watson is in behind it and defending into the off side,0
290,5,Shane Watson,8180,Shane Bond,36326,"Bond to Watson, FOUR runs fraction short and Watson is into position quickly and pulling powerfully over mid on for one bounce four, super shot!",2nd innings,Brad Haddin,5560,,,0.5,four,8,4,8/0,"Bond to Watson, FOUR runs",,"fraction short and Watson is into position quickly and pulling powerfully over mid on for one bounce four, super shot!",0
291,6,Shane Watson,8180,Shane Bond,36326,"Bond to Watson, no run fullish and wide of off and Watson leaves it alone",2nd innings,Brad Haddin,5560,,,0.6,no run,8,0,8/0,"Bond to Watson, no run",,fullish and wide of off and Watson leaves it alone,0
292,7,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, no run good length and Haddin is in behind it defending into the off side",2nd innings,Shane Watson,8180,Shane Bond,36326,1.1,no run,8,0,8/0,"Southee to Haddin, no run",,good length and Haddin is in behind it defending into the off side,0
293,7,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, 1 wide angles down leg looking for too much swing and it's called wide",2nd innings,Shane Watson,8180,Shane Bond,36326,1.1,wide,9,1,9/0,"Southee to Haddin, 1 wide",,angles down leg looking for too much swing and it's called wide,0
294,8,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, no run comes down the pitch and drives on the up to Vettori at mid off on the bounce",2nd innings,Shane Watson,8180,Shane Bond,36326,1.2,no run,9,0,9/0,"Southee to Haddin, no run",,comes down the pitch and drives on the up to Vettori at mid off on the bounce,0
295,9,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, no run back of a length and defended into the off side",2nd innings,Shane Watson,8180,Shane Bond,36326,1.3,no run,9,0,9/0,"Southee to Haddin, no run",,back of a length and defended into the off side,0
296,10,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, no run Haddin walks away to leg and launches it in the air towards Vettori at mid off again but it falls short",2nd innings,Shane Watson,8180,Shane Bond,36326,1.4,no run,9,0,9/0,"Southee to Haddin, no run",,Haddin walks away to leg and launches it in the air towards Vettori at mid off again but it falls short,0
297,11,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, 2 runs short and wide and cut backward of point for a couple. Ingram does well on the fence to save the boundary",2nd innings,Shane Watson,8180,Shane Bond,36326,1.5,run,11,2,11/0,"Southee to Haddin, 2 runs",,short and wide and cut backward of point for a couple. Ingram does well on the fence to save the boundary,0
298,12,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, no run good length and Haddin is back and defending into the off side just beside the stumps",2nd innings,Shane Watson,8180,Shane Bond,36326,1.6,no run,11,0,11/0,"Southee to Haddin, no run",,good length and Haddin is back and defending into the off side just beside the stumps,0
299,13,Shane Watson,8180,Shane Bond,36326,"Bond to Watson, no run fuller and wider from Bond and Watson allows it through to the keeper",2nd innings,Brad Haddin,5560,Tim Southee,232364,2.1,no run,11,0,11/0,"Bond to Watson, no run",,fuller and wider from Bond and Watson allows it through to the keeper,0
300,14,Shane Watson,8180,Shane Bond,36326,"Bond to Watson, no run full and wide again and Watson is down on one knee and driving nicely but straight to Guptill at cover",2nd innings,Brad Haddin,5560,Tim Southee,232364,2.2,no run,11,0,11/0,"Bond to Watson, no run",,full and wide again and Watson is down on one knee and driving nicely but straight to Guptill at cover,0
301,15,Shane Watson,8180,Shane Bond,36326,"Bond to Watson, no run half volley on off stump and Watson drives sweetly to mid off where Vettori does well to pick it up",2nd innings,Brad Haddin,5560,Tim Southee,232364,2.3,no run,11,0,11/0,"Bond to Watson, no run",,half volley on off stump and Watson drives sweetly to mid off where Vettori does well to pick it up,0
302,16,Shane Watson,8180,Shane Bond,36326,"Bond to Watson, no run good length and Watson uses the width to guide to Taylor at first slip",2nd innings,Brad Haddin,5560,Tim Southee,232364,2.4,no run,11,0,11/0,"Bond to Watson, no run",,good length and Watson uses the width to guide to Taylor at first slip,0
303,17,Shane Watson,8180,Shane Bond,36326,"Bond to Watson, 1 run back of a length and wider of off this time and Watson guides it nicely to third man",2nd innings,Brad Haddin,5560,Tim Southee,232364,2.5,run,12,1,12/0,"Bond to Watson, 1 run",,back of a length and wider of off this time and Watson guides it nicely to third man,0
304,18,Brad Haddin,5560,Shane Bond,36326,"Bond to Haddin, no run good length delivery outside off and Haddin moves across and defends into the off side, playing well away from his body but he played it late and watched it hard enough",2nd innings,Shane Watson,8180,Tim Southee,232364,2.6,no run,12,0,12/0,"Bond to Haddin, no run",,"good length delivery outside off and Haddin moves across and defends into the off side, playing well away from his body but he played it late and watched it hard enough",0
305,19,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, no run good length from Southee forces Watson back and into a defence",2nd innings,Brad Haddin,5560,Shane Bond,36326,3.1,no run,12,0,12/0,"Southee to Watson, no run",,good length from Southee forces Watson back and into a defence,0
306,20,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, no run Southee attacks the stumps and Watson plays to mid wicket",2nd innings,Brad Haddin,5560,Shane Bond,36326,3.2,no run,12,0,12/0,"Southee to Watson, no run",,Southee attacks the stumps and Watson plays to mid wicket,0
307,21,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, 1 run good channel and Watson uses the width to guide it to third man",2nd innings,Brad Haddin,5560,Shane Bond,36326,3.3,run,13,1,13/0,"Southee to Watson, 1 run",,good channel and Watson uses the width to guide it to third man,0
308,22,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, 1 run Southee angles into the pads and Haddin clips it to the left of Bond at short fine leg and they take an easy single",2nd innings,Shane Watson,8180,Shane Bond,36326,3.4,run,14,1,14/0,"Southee to Haddin, 1 run",,Southee angles into the pads and Haddin clips it to the left of Bond at short fine leg and they take an easy single,0
309,23,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, no run back of a length and Watson plays into the off side",2nd innings,Brad Haddin,5560,Shane Bond,36326,3.5,no run,14,0,14/0,"Southee to Watson, no run",,back of a length and Watson plays into the off side,0
310,24,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, no run full on middle stump and Watson drives neatly to mid on",2nd innings,Brad Haddin,5560,Shane Bond,36326,3.6,no run,14,0,14/0,"Southee to Watson, no run",,full on middle stump and Watson drives neatly to mid on,0
311,25,Brad Haddin,5560,Shane Bond,36326,"Bond to Haddin, no run full on off stump and Haddin drives in the air to Vettori at mid off on the bounce",2nd innings,Shane Watson,8180,Tim Southee,232364,4.1,no run,14,0,14/0,"Bond to Haddin, no run",,full on off stump and Haddin drives in the air to Vettori at mid off on the bounce,0
312,26,Brad Haddin,5560,Shane Bond,36326,"Bond to Haddin, no run good length on off stump and defended into the off side",2nd innings,Shane Watson,8180,Tim Southee,232364,4.2,no run,14,0,14/0,"Bond to Haddin, no run",,good length on off stump and defended into the off side,0
313,27,Brad Haddin,5560,Shane Bond,36326,"Bond to Haddin, no run back of a length wide outside off and Haddin punches to point off the back foot",2nd innings,Shane Watson,8180,Tim Southee,232364,4.3,no run,14,0,14/0,"Bond to Haddin, no run",,back of a length wide outside off and Haddin punches to point off the back foot,0
314,28,Brad Haddin,5560,Shane Bond,36326,"Bond to Haddin, no run fuller and we see a hint of inswing and Haddin drives to Vettori at mid off",2nd innings,Shane Watson,8180,Tim Southee,232364,4.4,no run,14,0,14/0,"Bond to Haddin, no run",,fuller and we see a hint of inswing and Haddin drives to Vettori at mid off,0
315,29,Brad Haddin,5560,Shane Bond,36326,"Bond to Haddin, no run half volley on or outside off stump and Haddin drives to Styris at cover",2nd innings,Shane Watson,8180,Tim Southee,232364,4.5,no run,14,0,14/0,"Bond to Haddin, no run",,half volley on or outside off stump and Haddin drives to Styris at cover,0
316,30,Brad Haddin,5560,Shane Bond,36326,"Bond to Haddin, no run absolute jaffa from Bond and Haddin is committed to play the line, back of a length, it nips away a fraction and it just slides past the outside edge",2nd innings,Shane Watson,8180,Tim Southee,232364,4.6,no run,14,0,14/0,"Bond to Haddin, no run",,"absolute jaffa from Bond and Haddin is committed to play the line, back of a length, it nips away a fraction and it just slides past the outside edge",0
317,31,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, no run good length on off stump and Watson is in behind it and defending into the off side",2nd innings,Brad Haddin,5560,Shane Bond,36326,5.1,no run,14,0,14/0,"Southee to Watson, no run",,good length on off stump and Watson is in behind it and defending into the off side,0
318,32,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, FOUR runs short and wide from Southee, Watson winds up and cracks through backward point for four",2nd innings,Brad Haddin,5560,Shane Bond,36326,5.2,four,18,4,18/0,"Southee to Watson, FOUR runs",,"short and wide from Southee, Watson winds up and cracks through backward point for four",0
319,33,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, no run back to a good length and Watson is forced to defend off the back foot",2nd innings,Brad Haddin,5560,Shane Bond,36326,5.3,no run,18,0,18/0,"Southee to Watson, no run",,back to a good length and Watson is forced to defend off the back foot,0
320,34,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, no run fraction fuller from Southee and Watson defends off the front foot into the off side",2nd innings,Brad Haddin,5560,Shane Bond,36326,5.4,no run,18,0,18/0,"Southee to Watson, no run",,fraction fuller from Southee and Watson defends off the front foot into the off side,0
321,35,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, 1 run Southee bends his back and it's just short enough for Watson to pull off the bottom edge to McCullum at deep square leg",2nd innings,Brad Haddin,5560,Shane Bond,36326,5.5,run,19,1,19/0,"Southee to Watson, 1 run",,Southee bends his back and it's just short enough for Watson to pull off the bottom edge to McCullum at deep square leg,0
322,36,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, 1 run back of a length and enough width for Haddin to cut to third man",2nd innings,Shane Watson,8180,Shane Bond,36326,5.6,run,20,1,20/0,"Southee to Haddin, 1 run",,back of a length and enough width for Haddin to cut to third man,0
323,37,Brad Haddin,5560,Shane Bond,36326,"Bond to Haddin, no run Bind hones in on off stump and Haddin plays into the off side",2nd innings,Shane Watson,8180,Tim Southee,232364,6.1,no run,20,0,20/0,"Bond to Haddin, no run",,Bind hones in on off stump and Haddin plays into the off side,0
324,38,Brad Haddin,5560,Shane Bond,36326,"Bond to Haddin, FOUR runs full and too straight from Bond and Haddin clips it through mid wicket for four, great shot",2nd innings,Shane Watson,8180,Tim Southee,232364,6.2,four,24,4,24/0,"Bond to Haddin, FOUR runs",,"full and too straight from Bond and Haddin clips it through mid wicket for four, great shot",0
325,39,Brad Haddin,5560,Shane Bond,36326,"Bond to Haddin, no run <b>Dropped</b> Bond charges in and goes fuller to Haddin who drives it straight back at him in the air and he can't hold onto it in his follow through. Bond's left hand has blown up remarkably in just a short time and he is receiving some attention from the medical staff",2nd innings,Shane Watson,8180,Tim Southee,232364,6.3,no run,24,0,24/0,"Bond to Haddin, no run",,<b>Dropped</b> Bond charges in and goes fuller to Haddin who drives it straight back at him in the air and he can't hold onto it in his follow through. Bond's left hand has blown up remarkably in just a short time and he is receiving some attention from the medical staff,0
326,40,Brad Haddin,5560,Shane Bond,36326,"Bond to Haddin, no run much slower this time from Bond as it's back of a length and Haddin drives off the back foot to point",2nd innings,Shane Watson,8180,Tim Southee,232364,6.4,no run,24,0,24/0,"Bond to Haddin, no run",,much slower this time from Bond as it's back of a length and Haddin drives off the back foot to point,0
327,41,Brad Haddin,5560,Shane Bond,36326,"Bond to Haddin, 1 run fuller and driven off the outside half of the bat to McCullum at point and he parries it and they take a quick single",2nd innings,Shane Watson,8180,Tim Southee,232364,6.5,run,25,1,25/0,"Bond to Haddin, 1 run",,fuller and driven off the outside half of the bat to McCullum at point and he parries it and they take a quick single,0
328,42,Shane Watson,8180,Shane Bond,36326,"Bond to Watson, no run hits a good channel again and Watson plays into the off side",2nd innings,Brad Haddin,5560,Tim Southee,232364,6.6,no run,25,0,25/0,"Bond to Watson, no run",,hits a good channel again and Watson plays into the off side,0
329,43,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, OUT Southee bends his back and Haddin is forward and it takes the outside edge, Hopkins runs around to pick up while Watson has called him through for the single and Hopkins hits the stumps to find Watson short of his ground. Great work from the wee fella behind the stumps",2nd innings,Shane Watson,8180,Shane Bond,36326,7.1,out,25,0,25/1,"Southee to Haddin, OUT",,"Southee bends his back and Haddin is forward and it takes the outside edge, Hopkins runs around to pick up while Watson has called him through for the single and Hopkins hits the stumps to find Watson short of his ground. Great work from the wee fella behind the stumps",1
330,44,Ricky Ponting,7133,Tim Southee,232364,"Southee to Ponting, no run good length outside off and Ponting allows it through to the keeper",2nd innings,Brad Haddin,5560,Shane Bond,36326,7.2,no run,25,0,25/1,"Southee to Ponting, no run",,good length outside off and Ponting allows it through to the keeper,1
331,45,Ricky Ponting,7133,Tim Southee,232364,"Southee to Ponting, 1 run back of a length and Ponting gets an inside edge past his stumps to fine leg to get underway",2nd innings,Brad Haddin,5560,Shane Bond,36326,7.3,run,26,1,26/1,"Southee to Ponting, 1 run",,back of a length and Ponting gets an inside edge past his stumps to fine leg to get underway,1
332,46,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, no run good length and played into the off side",2nd innings,Ricky Ponting,7133,Shane Bond,36326,7.4,no run,26,0,26/1,"Southee to Haddin, no run",,good length and played into the off side,1
333,47,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, 1 run slower ball and worked into the leg side through mid wicket for a single to the leg side sweeper",2nd innings,Ricky Ponting,7133,Shane Bond,36326,7.5,run,27,1,27/1,"Southee to Haddin, 1 run",,slower ball and worked into the leg side through mid wicket for a single to the leg side sweeper,1
334,48,Ricky Ponting,7133,Tim Southee,232364,"Southee to Ponting, no run cracking ball from Southee as he really hits the deck, hits a good length and Ponting comes forward and tries to drive on the up but it beats the outside edge and through to Hopkins",2nd innings,Brad Haddin,5560,Shane Bond,36326,7.6,no run,27,0,27/1,"Southee to Ponting, no run",,"cracking ball from Southee as he really hits the deck, hits a good length and Ponting comes forward and tries to drive on the up but it beats the outside edge and through to Hopkins",1
335,49,Brad Haddin,5560,Shane Bond,36326,"Bond to Haddin, FOUR runs half volley just outside off and Haddin drives straight back past the bowler for four, superb timing",2nd innings,Ricky Ponting,7133,Tim Southee,232364,8.1,four,31,4,31/1,"Bond to Haddin, FOUR runs",,"half volley just outside off and Haddin drives straight back past the bowler for four, superb timing",1
336,50,Brad Haddin,5560,Shane Bond,36326,"Bond to Haddin, no run good length and Haddin stands on the crease and plays into the off side",2nd innings,Ricky Ponting,7133,Tim Southee,232364,8.2,no run,31,0,31/1,"Bond to Haddin, no run",,good length and Haddin stands on the crease and plays into the off side,1
337,51,Brad Haddin,5560,Shane Bond,36326,"Bond to Haddin, no run full slower ball from Bond and Haddin plays too early and mistimes/drags it into the pitch and back to the bowler",2nd innings,Ricky Ponting,7133,Tim Southee,232364,8.3,no run,31,0,31/1,"Bond to Haddin, no run",,full slower ball from Bond and Haddin plays too early and mistimes/drags it into the pitch and back to the bowler,1
338,52,Brad Haddin,5560,Shane Bond,36326,"Bond to Haddin, 1 run back of a length but too straight allows Haddin to whip it into the leg side for a comfortable single",2nd innings,Ricky Ponting,7133,Tim Southee,232364,8.4,run,32,1,32/1,"Bond to Haddin, 1 run",,back of a length but too straight allows Haddin to whip it into the leg side for a comfortable single,1
339,53,Ricky Ponting,7133,Shane Bond,36326,"Bond to Ponting, no run good length on off stump and Ponting plays back down the line and to the bowler",2nd innings,Brad Haddin,5560,Tim Southee,232364,8.5,no run,32,0,32/1,"Bond to Ponting, no run",,good length on off stump and Ponting plays back down the line and to the bowler,1
340,54,Ricky Ponting,7133,Shane Bond,36326,"Bond to Ponting, no run full and wide and pushed to McCullum at point",2nd innings,Brad Haddin,5560,Tim Southee,232364,8.6,no run,32,0,32/1,"Bond to Ponting, no run",,full and wide and pushed to McCullum at point,1
341,55,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, 2 runs back of a length in at the body and Haddin gets an inside edge into the leg side and they're able to complete two",2nd innings,Ricky Ponting,7133,Shane Bond,36326,9.1,run,34,2,34/1,"Southee to Haddin, 2 runs",,back of a length in at the body and Haddin gets an inside edge into the leg side and they're able to complete two,1
342,56,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, no run good length and Haddin punches the ball into the off side",2nd innings,Ricky Ponting,7133,Shane Bond,36326,9.2,no run,34,0,34/1,"Southee to Haddin, no run",,good length and Haddin punches the ball into the off side,1
343,57,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, no run decent length again and Haddin tries to heave it over the leg side and doesn't time it and it rolls to Mason at mid on",2nd innings,Ricky Ponting,7133,Shane Bond,36326,9.3,no run,34,0,34/1,"Southee to Haddin, no run",,decent length again and Haddin tries to heave it over the leg side and doesn't time it and it rolls to Mason at mid on,1
344,58,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, 1 run good length and Haddin works it into mid wicket for a single",2nd innings,Ricky Ponting,7133,Shane Bond,36326,9.4,run,35,1,35/1,"Southee to Haddin, 1 run",,good length and Haddin works it into mid wicket for a single,1
345,59,Ricky Ponting,7133,Tim Southee,232364,"Southee to Ponting, no run Southee continues to hit the deck and Ponting is back and defending into the covers",2nd innings,Brad Haddin,5560,Shane Bond,36326,9.5,no run,35,0,35/1,"Southee to Ponting, no run",,Southee continues to hit the deck and Ponting is back and defending into the covers,1
346,60,Ricky Ponting,7133,Tim Southee,232364,"Southee to Ponting, FOUR runs <b>Dropped</b> Ponting tries to drive Southee on the up, it takes a thick edge and Taylor dives full stretch to his right at first slip, he gets a couple of fingers to it and races away for four. Good effort from Taylor to get close to that",2nd innings,Brad Haddin,5560,Shane Bond,36326,9.6,four,39,4,39/1,"Southee to Ponting, FOUR runs",,"<b>Dropped</b> Ponting tries to drive Southee on the up, it takes a thick edge and Taylor dives full stretch to his right at first slip, he gets a couple of fingers to it and races away for four. Good effort from Taylor to get close to that",1
347,60,Brad Haddin,5560,Michael Mason,37701,"Mason to Haddin, (no ball) FOUR runs good channel from Mason and with no slip Haddin guides it fine for four, well played. He has overstepped as well! Free-hit coming up",2nd innings,Ricky Ponting,7133,Tim Southee,232364,10.0,four,44,5,44/1,"Mason to Haddin, (no ball) FOUR runs",,"good channel from Mason and with no slip Haddin guides it fine for four, well played. He has overstepped as well! Free-hit coming up",1
348,61,Brad Haddin,5560,Michael Mason,37701,"Mason to Haddin, SIX runs Haddin sits back in his crease and launches a full delivery over long on for six! Super stroke",2nd innings,Ricky Ponting,7133,Tim Southee,232364,10.1,six,50,6,50/1,"Mason to Haddin, SIX runs",,Haddin sits back in his crease and launches a full delivery over long on for six! Super stroke,1
349,62,Brad Haddin,5560,Michael Mason,37701,"Mason to Haddin, FOUR runs full on middle stump and Haddin flicks it through mid wicket for four",2nd innings,Ricky Ponting,7133,Tim Southee,232364,10.2,four,54,4,54/1,"Mason to Haddin, FOUR runs",,full on middle stump and Haddin flicks it through mid wicket for four,1
350,63,Brad Haddin,5560,Michael Mason,37701,"Mason to Haddin, no run full and driven back to the bowler",2nd innings,Ricky Ponting,7133,Tim Southee,232364,10.3,no run,54,0,54/1,"Mason to Haddin, no run",,full and driven back to the bowler,1
351,64,Brad Haddin,5560,Michael Mason,37701,"Mason to Haddin, FOUR runs decent length from Mason and Haddin drives on the up, just to the left of Mason's outstretched hand and it runs away for four",2nd innings,Ricky Ponting,7133,Tim Southee,232364,10.4,four,58,4,58/1,"Mason to Haddin, FOUR runs",,"decent length from Mason and Haddin drives on the up, just to the left of Mason's outstretched hand and it runs away for four",1
352,65,Brad Haddin,5560,Michael Mason,37701,"Mason to Haddin, no run better length and Haddin can only play into the off side",2nd innings,Ricky Ponting,7133,Tim Southee,232364,10.5,no run,58,0,58/1,"Mason to Haddin, no run",,better length and Haddin can only play into the off side,1
353,66,Brad Haddin,5560,Michael Mason,37701,"Mason to Haddin, 1 run full on middle and Haddin drives beautifully back past the bowler for a single to long off",2nd innings,Ricky Ponting,7133,Tim Southee,232364,10.6,run,59,1,59/1,"Mason to Haddin, 1 run",,full on middle and Haddin drives beautifully back past the bowler for a single to long off,1
354,67,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, 1 leg bye too straight from Southee and Haddin gets a pad on it and they take a leg bye into the leg side",2nd innings,Ricky Ponting,7133,Michael Mason,37701,11.1,leg bye,60,1,60/1,"Southee to Haddin, 1 leg bye",,too straight from Southee and Haddin gets a pad on it and they take a leg bye into the leg side,1
355,68,Ricky Ponting,7133,Tim Southee,232364,"Southee to Ponting, FOUR runs back of a length and Ponting waits nicely on it and punches through point for four, that is a classy shot",2nd innings,Brad Haddin,5560,Michael Mason,37701,11.2,four,64,4,64/1,"Southee to Ponting, FOUR runs",,"back of a length and Ponting waits nicely on it and punches through point for four, that is a classy shot",1
356,69,Ricky Ponting,7133,Tim Southee,232364,"Southee to Ponting, 1 run draws Ponting forward and he guides to third man off an open face",2nd innings,Brad Haddin,5560,Michael Mason,37701,11.3,run,65,1,65/1,"Southee to Ponting, 1 run",,draws Ponting forward and he guides to third man off an open face,1
357,70,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, no run shortish and wide and Haddin cuts off the bottom edge through to Hopkins on the bounce",2nd innings,Ricky Ponting,7133,Michael Mason,37701,11.4,no run,65,0,65/1,"Southee to Haddin, no run",,shortish and wide and Haddin cuts off the bottom edge through to Hopkins on the bounce,1
358,71,Brad Haddin,5560,Tim Southee,232364,"Southee to Haddin, 1 run short and wide and cut to third man",2nd innings,Ricky Ponting,7133,Michael Mason,37701,11.5,run,66,1,66/1,"Southee to Haddin, 1 run",,short and wide and cut to third man,1
359,72,Ricky Ponting,7133,Tim Southee,232364,"Southee to Ponting, no run fuller and attacking off stump and Ponting is forward and defending with hard hands into the off side",2nd innings,Brad Haddin,5560,Michael Mason,37701,11.6,no run,66,0,66/1,"Southee to Ponting, no run",,fuller and attacking off stump and Ponting is forward and defending with hard hands into the off side,1
360,73,Brad Haddin,5560,Michael Mason,37701,"Mason to Haddin, 1 run slower ball driven to long off",2nd innings,Ricky Ponting,7133,Tim Southee,232364,12.1,run,67,1,67/1,"Mason to Haddin, 1 run",,slower ball driven to long off,1
361,74,Ricky Ponting,7133,Michael Mason,37701,"Mason to Ponting, no run good length on off stump and Ponting gets an inside edge onto his pads and feels a little pain",2nd innings,Brad Haddin,5560,Tim Southee,232364,12.2,no run,67,0,67/1,"Mason to Ponting, no run",,good length on off stump and Ponting gets an inside edge onto his pads and feels a little pain,1
362,75,Ricky Ponting,7133,Michael Mason,37701,"Mason to Ponting, no run back of a length and Ponting plays into the off side",2nd innings,Brad Haddin,5560,Tim Southee,232364,12.3,no run,67,0,67/1,"Mason to Ponting, no run",,back of a length and Ponting plays into the off side,1
363,76,Ricky Ponting,7133,Michael Mason,37701,"Mason to Ponting, no run good channel again and Ponting drives firmly to mid off",2nd innings,Brad Haddin,5560,Tim Southee,232364,12.4,no run,67,0,67/1,"Mason to Ponting, no run",,good channel again and Ponting drives firmly to mid off,1
364,77,Ricky Ponting,7133,Michael Mason,37701,"Mason to Ponting, FOUR runs slower ball drifts down leg and Ponting hits it out of the middle and it beats the men behind square on the leg side for four",2nd innings,Brad Haddin,5560,Tim Southee,232364,12.5,four,71,4,71/1,"Mason to Ponting, FOUR runs",,slower ball drifts down leg and Ponting hits it out of the middle and it beats the men behind square on the leg side for four,1
365,78,Ricky Ponting,7133,Michael Mason,37701,"Mason to Ponting, no run fuller and driven to mid on",2nd innings,Brad Haddin,5560,Tim Southee,232364,12.6,no run,71,0,71/1,"Mason to Ponting, no run",,fuller and driven to mid on,1
366,79,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, 1 run flat on middle and Haddin plays to mid on and steals a quick single",2nd innings,Ricky Ponting,7133,Michael Mason,37701,13.1,run,72,1,72/1,"Vettori to Haddin, 1 run",,flat on middle and Haddin plays to mid on and steals a quick single,1
367,80,Ricky Ponting,7133,Daniel Vettori,38710,"Vettori to Ponting, no run good delivery from Vettori has Ponting defending from the crease",2nd innings,Brad Haddin,5560,Michael Mason,37701,13.2,no run,72,0,72/1,"Vettori to Ponting, no run",,good delivery from Vettori has Ponting defending from the crease,1
368,81,Ricky Ponting,7133,Daniel Vettori,38710,"Vettori to Ponting, no run well flighted and Ponting comes forward and plays back to the bowler",2nd innings,Brad Haddin,5560,Michael Mason,37701,13.3,no run,72,0,72/1,"Vettori to Ponting, no run",,well flighted and Ponting comes forward and plays back to the bowler,1
369,82,Ricky Ponting,7133,Daniel Vettori,38710,"Vettori to Ponting, no run tossed up on off stump and Ponting lunges forward and defends into the off side",2nd innings,Brad Haddin,5560,Michael Mason,37701,13.4,no run,72,0,72/1,"Vettori to Ponting, no run",,tossed up on off stump and Ponting lunges forward and defends into the off side,1
370,83,Ricky Ponting,7133,Daniel Vettori,38710,"Vettori to Ponting, 1 run arm ball from Vettori drifts into leg stick and Ponting clips him into the leg side",2nd innings,Brad Haddin,5560,Michael Mason,37701,13.5,run,73,1,73/1,"Vettori to Ponting, 1 run",,arm ball from Vettori drifts into leg stick and Ponting clips him into the leg side,1
371,84,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, 1 run nicely flighted and drifted towards leg stump and he plays through mid wicket to the sweeper",2nd innings,Ricky Ponting,7133,Michael Mason,37701,13.6,run,74,1,74/1,"Vettori to Haddin, 1 run",,nicely flighted and drifted towards leg stump and he plays through mid wicket to the sweeper,1
372,85,Brad Haddin,5560,Michael Mason,37701,"Mason to Haddin, SIX runs good length from Mason but Haddin has no respect, driving on the up over long on for six! Immense timing",2nd innings,Ricky Ponting,7133,Daniel Vettori,38710,14.1,six,80,6,80/1,"Mason to Haddin, SIX runs",,"good length from Mason but Haddin has no respect, driving on the up over long on for six! Immense timing",1
