,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
287,280,Kieron Pollard,230559,Amit Mishra,31107,"Mishra to Pollard, 1 run fired in on off stump, Pollard gets down the track and slugs it down the ground. Bursts through the bowler's hands",1st innings,Marlon Samuels,52983,Mohammed Shami,481896,46.4,run,292,1,292/4,"Mishra to Pollard, 1 run",,"fired in on off stump, Pollard gets down the track and slugs it down the ground. Bursts through the bowler's hands",4
288,281,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, 2 runs just a little short in length and Samuels is back, opens himself up and slaps it behind point. Raina runs after it from the covers, dives headlong after the ball and slaps it back into the field of play",1st innings,Kieron Pollard,230559,Mohammed Shami,481896,46.5,run,294,2,294/4,"Mishra to Samuels, 2 runs",,"just a little short in length and Samuels is back, opens himself up and slaps it behind point. Raina runs after it from the covers, dives headlong after the ball and slaps it back into the field of play",4
289,282,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, 1 run fullish on the stumps, pushed down the ground calmly",1st innings,Kieron Pollard,230559,Mohammed Shami,481896,46.6,run,295,1,295/4,"Mishra to Samuels, 1 run",,"fullish on the stumps, pushed down the ground calmly",4
290,283,Marlon Samuels,52983,Mohammed Shami,481896,"Mohammed Shami to Samuels, no run fires in a yorker outside off from around the wicket, Samuels tries to slice it through point again, there are four fielders there, but misses",1st innings,Kieron Pollard,230559,Amit Mishra,31107,47.1,no run,295,0,295/4,"Mohammed Shami to Samuels, no run",,"fires in a yorker outside off from around the wicket, Samuels tries to slice it through point again, there are four fielders there, but misses",4
291,284,Marlon Samuels,52983,Mohammed Shami,481896,"Mohammed Shami to Samuels, 1 run length on leg stump, Samuels backs away slogs it to long-on",1st innings,Kieron Pollard,230559,Amit Mishra,31107,47.2,run,296,1,296/4,"Mohammed Shami to Samuels, 1 run",,"length on leg stump, Samuels backs away slogs it to long-on",4
292,285,Kieron Pollard,230559,Mohammed Shami,481896,"Mohammed Shami to Pollard, OUT 137 kph, middle and leg goes for a toss! Pollard, why would he go for a lap sweep? Well, possibly because there was no-one at fine leg. Either ways. he's more powerful down the ground. And this wasn't the ball to get cheeky. Only manages to give free passage to the ball as he gets down on one-knee outside off",1st innings,Marlon Samuels,52983,Amit Mishra,31107,47.3,out,296,0,296/5,"Mohammed Shami to Pollard, OUT",,"137 kph, middle and leg goes for a toss! Pollard, why would he go for a lap sweep? Well, possibly because there was no-one at fine leg. Either ways. he's more powerful down the ground. And this wasn't the ball to get cheeky. Only manages to give free passage to the ball as he gets down on one-knee outside off",5
293,286,Andre Russell,276298,Mohammed Shami,481896,"Mohammed Shami to Russell, 1 run full toss, a bit of a high one, on middle and leg. Russell launches it down the ground towards long-on",1st innings,Marlon Samuels,52983,Amit Mishra,31107,47.4,run,297,1,297/5,"Mohammed Shami to Russell, 1 run",,"full toss, a bit of a high one, on middle and leg. Russell launches it down the ground towards long-on",5
294,287,Marlon Samuels,52983,Mohammed Shami,481896,"Mohammed Shami to Samuels, 1 run low full toss on off stump, Samuels backs away and slaps it to long-off",1st innings,Andre Russell,276298,Amit Mishra,31107,47.5,run,298,1,298/5,"Mohammed Shami to Samuels, 1 run",,"low full toss on off stump, Samuels backs away and slaps it to long-off",5
295,288,Andre Russell,276298,Mohammed Shami,481896,"Mohammed Shami to Russell, OUT full on off stump, he gets under the ball, a little too much actually. Slices it up into the air and Virat Kohli at long-off steadies himself under and reverse-cups it cleanly",1st innings,Marlon Samuels,52983,Amit Mishra,31107,47.6,out,298,0,298/6,"Mohammed Shami to Russell, OUT",,"full on off stump, he gets under the ball, a little too much actually. Slices it up into the air and Virat Kohli at long-off steadies himself under and reverse-cups it cleanly",6
296,289,Daren Sammy,53115,Mohit Sharma,537119,"Sharma to Sammy, no run full and slid across the right-hander from around the wicket. Sammy pokes and misses",1st innings,Marlon Samuels,52983,Mohammed Shami,481896,48.1,no run,298,0,298/6,"Sharma to Sammy, no run",,full and slid across the right-hander from around the wicket. Sammy pokes and misses,6
297,290,Daren Sammy,53115,Mohit Sharma,537119,"Sharma to Sammy, 1 run pulls the pace off this fuller ball on off stump, Sammy was into his loft too early. Gets a bit of a leading edge that lobs over extra cover",1st innings,Marlon Samuels,52983,Mohammed Shami,481896,48.2,run,299,1,299/6,"Sharma to Sammy, 1 run",,"pulls the pace off this fuller ball on off stump, Sammy was into his loft too early. Gets a bit of a leading edge that lobs over extra cover",6
298,291,Marlon Samuels,52983,Mohit Sharma,537119,"Sharma to Samuels, no run gets back, stays beside the length ball and slices it straight to cover point. The field is packed over there, there's a backward point and a short third man as well",1st innings,Daren Sammy,53115,Mohammed Shami,481896,48.3,no run,299,0,299/6,"Sharma to Samuels, no run",,"gets back, stays beside the length ball and slices it straight to cover point. The field is packed over there, there's a backward point and a short third man as well",6
299,291,Marlon Samuels,52983,Mohit Sharma,537119,"Sharma to Samuels, 1 wide back-of-the-hand slower ball goes awry as he sends down a full toss well wide of leg stump",1st innings,Daren Sammy,53115,Mohammed Shami,481896,48.3,wide,300,1,300/6,"Sharma to Samuels, 1 wide",,back-of-the-hand slower ball goes awry as he sends down a full toss well wide of leg stump,6
300,292,Marlon Samuels,52983,Mohit Sharma,537119,"Sharma to Samuels, FOUR runs he's struck it in front of point this time! Samuels has been unstoppable on the off side, doesn't matter if this was a slower ball, it had the width he wanted and he has slapped it away to the boundary",1st innings,Daren Sammy,53115,Mohammed Shami,481896,48.4,four,304,4,304/6,"Sharma to Samuels, FOUR runs",,"he's struck it in front of point this time! Samuels has been unstoppable on the off side, doesn't matter if this was a slower ball, it had the width he wanted and he has slapped it away to the boundary",6
301,293,Marlon Samuels,52983,Mohit Sharma,537119,"Sharma to Samuels, 1 run good length ball outside off, Samuels looks to flat bat it down the ground. Only manages an inside edge, which Dhoni fumbles behind the stumps. Seems to limp right after diving after it",1st innings,Daren Sammy,53115,Mohammed Shami,481896,48.5,run,305,1,305/6,"Sharma to Samuels, 1 run",,"good length ball outside off, Samuels looks to flat bat it down the ground. Only manages an inside edge, which Dhoni fumbles behind the stumps. Seems to limp right after diving after it",6
302,294,Daren Sammy,53115,Mohit Sharma,537119,"Sharma to Sammy, 1 run that's very well bowled. This was the stock ball and it was hurtling at the base of middle stump. Sammy manages to get his bat down in time",1st innings,Marlon Samuels,52983,Mohammed Shami,481896,48.6,run,306,1,306/6,"Sharma to Sammy, 1 run",,that's very well bowled. This was the stock ball and it was hurtling at the base of middle stump. Sammy manages to get his bat down in time,6
303,295,Daren Sammy,53115,Mohammed Shami,481896,"Mohammed Shami to Sammy, 1 run lobs up a 134 kph full toss at the body, Sammy is cramped for room as he looks to slog it away. Gets an inside edge onto the thigh. Rubs it as he runs through for a single. Wasn't quite above the waist though",1st innings,Marlon Samuels,52983,Mohit Sharma,537119,49.1,run,307,1,307/6,"Mohammed Shami to Sammy, 1 run",,"lobs up a 134 kph full toss at the body, Sammy is cramped for room as he looks to slog it away. Gets an inside edge onto the thigh. Rubs it as he runs through for a single. Wasn't quite above the waist though",6
304,296,Marlon Samuels,52983,Mohammed Shami,481896,"Mohammed Shami to Samuels, no run clap from Shastri at the dug out as Shami finds the block hole on leg stump. Terrific bowling. Keeps Samuels quiet",1st innings,Daren Sammy,53115,Mohit Sharma,537119,49.2,no run,307,0,307/6,"Mohammed Shami to Samuels, no run",,clap from Shastri at the dug out as Shami finds the block hole on leg stump. Terrific bowling. Keeps Samuels quiet,6
305,297,Marlon Samuels,52983,Mohammed Shami,481896,"Mohammed Shami to Samuels, SIX runs gets under it this time! Didn't miss the mark by much but Samuels was waiting with his balance back, summons stunning power to clear long-off by miles",1st innings,Daren Sammy,53115,Mohit Sharma,537119,49.3,six,313,6,313/6,"Mohammed Shami to Samuels, SIX runs",,"gets under it this time! Didn't miss the mark by much but Samuels was waiting with his balance back, summons stunning power to clear long-off by miles",6
306,298,Marlon Samuels,52983,Mohammed Shami,481896,"Mohammed Shami to Samuels, 1 run looks for a swat through midwicket, but ends up with an inside edge behind square leg to equal his highest score in ODIs",1st innings,Daren Sammy,53115,Mohit Sharma,537119,49.4,run,314,1,314/6,"Mohammed Shami to Samuels, 1 run",,"looks for a swat through midwicket, but ends up with an inside edge behind square leg to equal his highest score in ODIs",6
307,299,Daren Sammy,53115,Mohammed Shami,481896,"Mohammed Shami to Sammy, SIX runs in the slog for Sammy, he clears his front leg and launches it wide of long-off. Kohli runs to his left and leaps up. Not far enough though, he thought it was an easier catch than that. Ball bursts through his hands for a six",1st innings,Marlon Samuels,52983,Mohit Sharma,537119,49.5,six,320,6,320/6,"Mohammed Shami to Sammy, SIX runs",,"in the slog for Sammy, he clears his front leg and launches it wide of long-off. Kohli runs to his left and leaps up. Not far enough though, he thought it was an easier catch than that. Ball bursts through his hands for a six",6
308,300,Daren Sammy,53115,Mohammed Shami,481896,"Mohammed Shami to Sammy, 1 run finds the yorker on leg stump, squeezes it out wide of long-on and gets a single to end the innings",1st innings,Marlon Samuels,52983,Mohit Sharma,537119,49.6,run,321,1,321/6,"Mohammed Shami to Sammy, 1 run",,"finds the yorker on leg stump, squeezes it out wide of long-on and gets a single to end the innings",6
309,1,Ajinkya Rahane,277916,Ravi Rampaul,52912,"Rampaul to Rahane, no run starts with an outswinger well outside off on length, Rahane watches it go to the keeper",2nd innings,Shikhar Dhawan,28235,,,0.1,no run,0,0,0/0,"Rampaul to Rahane, no run",,"starts with an outswinger well outside off on length, Rahane watches it go to the keeper",0
310,2,Ajinkya Rahane,277916,Ravi Rampaul,52912,"Rampaul to Rahane, no run touch closer to off and a bit shorter too, Rahane leaves again",2nd innings,Shikhar Dhawan,28235,,,0.2,no run,0,0,0/0,"Rampaul to Rahane, no run",,"touch closer to off and a bit shorter too, Rahane leaves again",0
311,3,Ajinkya Rahane,277916,Ravi Rampaul,52912,"Rampaul to Rahane, no run fullish delivery towards the off stump, Rahane pushes it back gently",2nd innings,Shikhar Dhawan,28235,,,0.3,no run,0,0,0/0,"Rampaul to Rahane, no run",,"fullish delivery towards the off stump, Rahane pushes it back gently",0
312,4,Ajinkya Rahane,277916,Ravi Rampaul,52912,"Rampaul to Rahane, no run beaten outside off, loud appeal from Rampaul! Beautiful ball outside of with a bit of shape going away, Rahane looked to push but was beaten by the movement",2nd innings,Shikhar Dhawan,28235,,,0.4,no run,0,0,0/0,"Rampaul to Rahane, no run",,"beaten outside off, loud appeal from Rampaul! Beautiful ball outside of with a bit of shape going away, Rahane looked to push but was beaten by the movement",0
313,5,Ajinkya Rahane,277916,Ravi Rampaul,52912,"Rampaul to Rahane, 1 run back of length outside off again, Rahane connects but with a thick edge to third man for one",2nd innings,Shikhar Dhawan,28235,,,0.5,run,1,1,1/0,"Rampaul to Rahane, 1 run",,"back of length outside off again, Rahane connects but with a thick edge to third man for one",0
314,6,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, no run back of length on midlde and off and coming into the batsman, he pushes it towards mid-off and denies the single after taking a step down the pitch",2nd innings,Ajinkya Rahane,277916,,,0.6,no run,1,0,1/0,"Rampaul to Dhawan, no run",,"back of length on midlde and off and coming into the batsman, he pushes it towards mid-off and denies the single after taking a step down the pitch",0
315,7,Ajinkya Rahane,277916,Jerome Taylor,53191,"Taylor to Rahane, no run starts with a short ball at 135kph on middle, Rahane ducks under it",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,1.1,no run,1,0,1/0,"Taylor to Rahane, no run",135kph,"starts with a short ball at 135kph on middle, Rahane ducks under it",0
316,8,Ajinkya Rahane,277916,Jerome Taylor,53191,"Taylor to Rahane, no run he chases and misses again! It was on back of length outside off and shaping away, Rahane pushed at it without much footwork and the ball had good bounce to go over the bat",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,1.2,no run,1,0,1/0,"Taylor to Rahane, no run",,"he chases and misses again! It was on back of length outside off and shaping away, Rahane pushed at it without much footwork and the ball had good bounce to go over the bat",0
317,9,Ajinkya Rahane,277916,Jerome Taylor,53191,"Taylor to Rahane, no run fuller this time outside off and swinging away, he leans forward and leaves this time",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,1.3,no run,1,0,1/0,"Taylor to Rahane, no run",,"fuller this time outside off and swinging away, he leans forward and leaves this time",0
318,10,Ajinkya Rahane,277916,Jerome Taylor,53191,"Taylor to Rahane, 1 run back of length outside off, Rahane gets an inside edge onto the pads while looking to push it on off, they scamper for a run as the ball goes to the leg side",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,1.4,run,2,1,2/0,"Taylor to Rahane, 1 run",,"back of length outside off, Rahane gets an inside edge onto the pads while looking to push it on off, they scamper for a run as the ball goes to the leg side",0
319,11,Shikhar Dhawan,28235,Jerome Taylor,53191,"Taylor to Dhawan, no run swings it in form back of length on middle, Dhawan stays back and defends it back",2nd innings,Ajinkya Rahane,277916,Ravi Rampaul,52912,1.5,no run,2,0,2/0,"Taylor to Dhawan, no run",,"swings it in form back of length on middle, Dhawan stays back and defends it back",0
320,12,Shikhar Dhawan,28235,Jerome Taylor,53191,"Taylor to Dhawan, 2 runs on the pads this time on length, helped towards fine leg with the swing for two and he's off the mark",2nd innings,Ajinkya Rahane,277916,Ravi Rampaul,52912,1.6,run,4,2,4/0,"Taylor to Dhawan, 2 runs",,"on the pads this time on length, helped towards fine leg with the swing for two and he's off the mark",0
321,13,Ajinkya Rahane,277916,Ravi Rampaul,52912,"Rampaul to Rahane, 1 run length ball shaping away from outside off, pushed wide of a diving fielder at point for one",2nd innings,Shikhar Dhawan,28235,Jerome Taylor,53191,2.1,run,5,1,5/0,"Rampaul to Rahane, 1 run",,"length ball shaping away from outside off, pushed wide of a diving fielder at point for one",0
322,14,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, no run 135kph, right on middle stump on length, no room on offer and Dhawan defends it back",2nd innings,Ajinkya Rahane,277916,Jerome Taylor,53191,2.2,no run,5,0,5/0,"Rampaul to Dhawan, no run",135kph,"135kph, right on middle stump on length, no room on offer and Dhawan defends it back",0
323,15,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, no run similar delivery, a touch fuller on middle and a solid defence from Dhawan again",2nd innings,Ajinkya Rahane,277916,Jerome Taylor,53191,2.3,no run,5,0,5/0,"Rampaul to Dhawan, no run",,"similar delivery, a touch fuller on middle and a solid defence from Dhawan again",0
324,16,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, no run chance for a run out! Dhawan got a bit of room outside off and pushed it to cover and wanted one, he was halfway down the pitch but Rahane was not interested. DJ picked the ball at cover and threw to the keeper but Dhawan dived to make it in time. Direct hit would have made it tighter",2nd innings,Ajinkya Rahane,277916,Jerome Taylor,53191,2.4,no run,5,0,5/0,"Rampaul to Dhawan, no run",,"chance for a run out! Dhawan got a bit of room outside off and pushed it to cover and wanted one, he was halfway down the pitch but Rahane was not interested. DJ picked the ball at cover and threw to the keeper but Dhawan dived to make it in time. Direct hit would have made it tighter",0
325,17,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, no run length ball on middle stump again, pushed down to mid-on now",2nd innings,Ajinkya Rahane,277916,Jerome Taylor,53191,2.5,no run,5,0,5/0,"Rampaul to Dhawan, no run",,"length ball on middle stump again, pushed down to mid-on now",0
326,18,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, no run good-length ball on middle with a bit of angle, pushed down to mid-off this time without much footwork",2nd innings,Ajinkya Rahane,277916,Jerome Taylor,53191,2.6,no run,5,0,5/0,"Rampaul to Dhawan, no run",,"good-length ball on middle with a bit of angle, pushed down to mid-off this time without much footwork",0
327,19,Ajinkya Rahane,277916,Jerome Taylor,53191,"Taylor to Rahane, no run 142kph, length ball with a bit of shape outside off, Rahane goes back and defends on the off side",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,3.1,no run,5,0,5/0,"Taylor to Rahane, no run",142kph,"142kph, length ball with a bit of shape outside off, Rahane goes back and defends on the off side",0
328,20,Ajinkya Rahane,277916,Jerome Taylor,53191,"Taylor to Rahane, FOUR runs short ball now and Rahane pulls it for four! It was outside off but Rahane stayed back and pulled using his wrists instead of hammering it, wide of square leg for four",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,3.2,four,9,4,9/0,"Taylor to Rahane, FOUR runs",,"short ball now and Rahane pulls it for four! It was outside off but Rahane stayed back and pulled using his wrists instead of hammering it, wide of square leg for four",0
329,21,Ajinkya Rahane,277916,Jerome Taylor,53191,"Taylor to Rahane, 1 run outswing outside off again, he runs it down to third man with an open face for one",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,3.3,run,10,1,10/0,"Taylor to Rahane, 1 run",,"outswing outside off again, he runs it down to third man with an open face for one",0
330,22,Shikhar Dhawan,28235,Jerome Taylor,53191,"Taylor to Dhawan, no run the ball is wide too outside off, slightly short as well, Dhawan chases and misses",2nd innings,Ajinkya Rahane,277916,Ravi Rampaul,52912,3.4,no run,10,0,10/0,"Taylor to Dhawan, no run",,"the ball is wide too outside off, slightly short as well, Dhawan chases and misses",0
331,23,Shikhar Dhawan,28235,Jerome Taylor,53191,"Taylor to Dhawan, 1 run back of length just outside leg stump, tucked off the back foot towards midwicket for a quick one",2nd innings,Ajinkya Rahane,277916,Ravi Rampaul,52912,3.5,run,11,1,11/0,"Taylor to Dhawan, 1 run",,"back of length just outside leg stump, tucked off the back foot towards midwicket for a quick one",0
332,24,Ajinkya Rahane,277916,Jerome Taylor,53191,"Taylor to Rahane, FOUR runs short again outside off, fuller than the one that was pulled, but it's short enough and Rahane pulls this over square leg for another four",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,3.6,four,15,4,15/0,"Taylor to Rahane, FOUR runs",,"short again outside off, fuller than the one that was pulled, but it's short enough and Rahane pulls this over square leg for another four",0
333,25,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, FOUR runs typical Dhawan! Width on offer outside off and he caresses that between backward point and cover point for a four, nobody moved",2nd innings,Ajinkya Rahane,277916,Jerome Taylor,53191,4.1,four,19,4,19/0,"Rampaul to Dhawan, FOUR runs",,"typical Dhawan! Width on offer outside off and he caresses that between backward point and cover point for a four, nobody moved",0
334,26,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, no run slightly wide outside off again with some swing, Dhawan punches again but gets an inside edge this time close to the stumps",2nd innings,Ajinkya Rahane,277916,Jerome Taylor,53191,4.2,no run,19,0,19/0,"Rampaul to Dhawan, no run",,"slightly wide outside off again with some swing, Dhawan punches again but gets an inside edge this time close to the stumps",0
335,27,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, 1 run slower ball at 118kph well outside off, Dhawan crashes it through the covers but that fielder who just went deep collects easily",2nd innings,Ajinkya Rahane,277916,Jerome Taylor,53191,4.3,run,20,1,20/0,"Rampaul to Dhawan, 1 run",118kph,"slower ball at 118kph well outside off, Dhawan crashes it through the covers but that fielder who just went deep collects easily",0
336,28,Ajinkya Rahane,277916,Ravi Rampaul,52912,"Rampaul to Rahane, 1 run back of length around off and angled in, tucked towards midwicket for a quick single",2nd innings,Shikhar Dhawan,28235,Jerome Taylor,53191,4.4,run,21,1,21/0,"Rampaul to Rahane, 1 run",,"back of length around off and angled in, tucked towards midwicket for a quick single",0
337,29,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, no run another edge for Dhawan - shaping away from outside off and the edge drops close to Dhawan",2nd innings,Ajinkya Rahane,277916,Jerome Taylor,53191,4.5,no run,21,0,21/0,"Rampaul to Dhawan, no run",,another edge for Dhawan - shaping away from outside off and the edge drops close to Dhawan,0
338,30,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, no run outside off with some room, punched to short cover without any footwork",2nd innings,Ajinkya Rahane,277916,Jerome Taylor,53191,4.6,no run,21,0,21/0,"Rampaul to Dhawan, no run",,"outside off with some room, punched to short cover without any footwork",0
339,31,Ajinkya Rahane,277916,Jerome Taylor,53191,"Taylor to Rahane, FOUR runs and look where he plays it! It's pitched up on the pads and Rahane delicately flicks it fine down the leg side to beat short fine leg for four. Poor delivery after that field change",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,5.1,four,25,4,25/0,"Taylor to Rahane, FOUR runs",,and look where he plays it! It's pitched up on the pads and Rahane delicately flicks it fine down the leg side to beat short fine leg for four. Poor delivery after that field change,0
340,32,Ajinkya Rahane,277916,Jerome Taylor,53191,"Taylor to Rahane, no run what a reply, beaten completely! On length outside off, Rahane was squared up while defending on the back foot as the ball swung away to nearly kiss the off stump",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,5.2,no run,25,0,25/0,"Taylor to Rahane, no run",,"what a reply, beaten completely! On length outside off, Rahane was squared up while defending on the back foot as the ball swung away to nearly kiss the off stump",0
341,33,Ajinkya Rahane,277916,Jerome Taylor,53191,"Taylor to Rahane, no run brings it in a bit this time towards middle stump, pushed to mid-on where Benn dives to save a few runs",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,5.3,no run,25,0,25/0,"Taylor to Rahane, no run",,"brings it in a bit this time towards middle stump, pushed to mid-on where Benn dives to save a few runs",0
342,34,Ajinkya Rahane,277916,Jerome Taylor,53191,"Taylor to Rahane, FOUR runs on the other side of short fine leg now, four more! It's on the pads again and Rahane cashes in to tuck it to the left of short fine leg who's in the circle",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,5.4,four,29,4,29/0,"Taylor to Rahane, FOUR runs",,"on the other side of short fine leg now, four more! It's on the pads again and Rahane cashes in to tuck it to the left of short fine leg who's in the circle",0
343,34,Ajinkya Rahane,277916,Jerome Taylor,53191,"Taylor to Rahane, 2 wides wide down the leg side and they run a bye too",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,5.4,wide,31,2,31/0,"Taylor to Rahane, 2 wides",,wide down the leg side and they run a bye too,0
344,35,Shikhar Dhawan,28235,Jerome Taylor,53191,"Taylor to Dhawan, no run full and wide, Dhawan goes for an extravagant drive but doesn't middle it as it goes to cover",2nd innings,Ajinkya Rahane,277916,Ravi Rampaul,52912,5.5,no run,31,0,31/0,"Taylor to Dhawan, no run",,"full and wide, Dhawan goes for an extravagant drive but doesn't middle it as it goes to cover",0
345,36,Shikhar Dhawan,28235,Jerome Taylor,53191,"Taylor to Dhawan, no run goes across towards off for the widish delivery and pushes it to mid-off who throws the ball to the bowler's end to get Rahane back in the crease",2nd innings,Ajinkya Rahane,277916,Ravi Rampaul,52912,5.6,no run,31,0,31/0,"Taylor to Dhawan, no run",,goes across towards off for the widish delivery and pushes it to mid-off who throws the ball to the bowler's end to get Rahane back in the crease,0
346,37,Ajinkya Rahane,277916,Ravi Rampaul,52912,"Rampaul to Rahane, 1 run brings it in from outside off, Rahane takes a step down and pushes it easily wide of cover for one. There's a sweeper cover in place",2nd innings,Shikhar Dhawan,28235,Jerome Taylor,53191,6.1,run,32,1,32/0,"Rampaul to Rahane, 1 run",,"brings it in from outside off, Rahane takes a step down and pushes it easily wide of cover for one. There's a sweeper cover in place",0
347,38,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, no run slower at 121kph, Dhawan saw room outside off and punched it fiercely after waiting for it, but straight to short cover where Sammy takes a blow",2nd innings,Ajinkya Rahane,277916,Jerome Taylor,53191,6.2,no run,32,0,32/0,"Rampaul to Dhawan, no run",121kph,"slower at 121kph, Dhawan saw room outside off and punched it fiercely after waiting for it, but straight to short cover where Sammy takes a blow",0
348,39,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, no run fuller outside off, Dhawan tries a drive down on one knee but can't connect this time. He's not looking comfortable today, not middling many deliveries",2nd innings,Ajinkya Rahane,277916,Jerome Taylor,53191,6.3,no run,32,0,32/0,"Rampaul to Dhawan, no run",,"fuller outside off, Dhawan tries a drive down on one knee but can't connect this time. He's not looking comfortable today, not middling many deliveries",0
349,39,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, 1 wide moves across towards off, Rampaul bowls it wide outside off but it's too wide and goes to first slip for an extra",2nd innings,Ajinkya Rahane,277916,Jerome Taylor,53191,6.3,wide,33,1,33/0,"Rampaul to Dhawan, 1 wide",,"moves across towards off, Rampaul bowls it wide outside off but it's too wide and goes to first slip for an extra",0
350,40,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, FOUR runs fine leg is in and it's pitched slightly short outside leg, Dhawan stays back and pull-whips it while pivoting on the back foot and finds the gap wide of short fine leg for four",2nd innings,Ajinkya Rahane,277916,Jerome Taylor,53191,6.4,four,37,4,37/0,"Rampaul to Dhawan, FOUR runs",,"fine leg is in and it's pitched slightly short outside leg, Dhawan stays back and pull-whips it while pivoting on the back foot and finds the gap wide of short fine leg for four",0
351,41,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, no run slightly slower at 124kph, he rolled his fingers over this one to pitch it on length outside off, Dhawan pushes it towards cover point",2nd innings,Ajinkya Rahane,277916,Jerome Taylor,53191,6.5,no run,37,0,37/0,"Rampaul to Dhawan, no run",124kph,"slightly slower at 124kph, he rolled his fingers over this one to pitch it on length outside off, Dhawan pushes it towards cover point",0
352,42,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, 1 run fuller outside off, Dhawan drives it in the gap to find deep point for one and keeps strike",2nd innings,Ajinkya Rahane,277916,Jerome Taylor,53191,6.6,run,38,1,38/0,"Rampaul to Dhawan, 1 run",,"fuller outside off, Dhawan drives it in the gap to find deep point for one and keeps strike",0
353,43,Shikhar Dhawan,28235,Jerome Taylor,53191,"Taylor to Dhawan, FOUR runs back of length towards middle and that's very well placed by Dhawan! He went back, waited for it and whipped it between midwicket and square leg for four. Dwayne Smith was on the chase but gave up when it looked like he had a chance there",2nd innings,Ajinkya Rahane,277916,Ravi Rampaul,52912,7.1,four,42,4,42/0,"Taylor to Dhawan, FOUR runs",,"back of length towards middle and that's very well placed by Dhawan! He went back, waited for it and whipped it between midwicket and square leg for four. Dwayne Smith was on the chase but gave up when it looked like he had a chance there",0
354,44,Shikhar Dhawan,28235,Jerome Taylor,53191,"Taylor to Dhawan, no run outside off this time, Dhawan gets another edge in an attempt to drive it",2nd innings,Ajinkya Rahane,277916,Ravi Rampaul,52912,7.2,no run,42,0,42/0,"Taylor to Dhawan, no run",,"outside off this time, Dhawan gets another edge in an attempt to drive it",0
355,45,Shikhar Dhawan,28235,Jerome Taylor,53191,"Taylor to Dhawan, no run short and wide outside off, Dhawan chases without footwork and misses again. He's having a touch day",2nd innings,Ajinkya Rahane,277916,Ravi Rampaul,52912,7.3,no run,42,0,42/0,"Taylor to Dhawan, no run",,"short and wide outside off, Dhawan chases without footwork and misses again. He's having a touch day",0
356,46,Shikhar Dhawan,28235,Jerome Taylor,53191,"Taylor to Dhawan, no run slower delivery at 113kph, full and outside off, Dhawan misses again while driving it",2nd innings,Ajinkya Rahane,277916,Ravi Rampaul,52912,7.4,no run,42,0,42/0,"Taylor to Dhawan, no run",113kph,"slower delivery at 113kph, full and outside off, Dhawan misses again while driving it",0
357,47,Shikhar Dhawan,28235,Jerome Taylor,53191,"Taylor to Dhawan, no run length ball outside off with the angle, he wants to crash it through the covers but fails to middle again",2nd innings,Ajinkya Rahane,277916,Ravi Rampaul,52912,7.5,no run,42,0,42/0,"Taylor to Dhawan, no run",,"length ball outside off with the angle, he wants to crash it through the covers but fails to middle again",0
