,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
209,203,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to McCullum, no run bouncer outside off stump, goes for the pull but can't connect",1st innings,33.5,no run,135,0,135/7,"Malinga to McCullum, no run",,"bouncer outside off stump, goes for the pull but can't connect",7
210,204,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to McCullum, no run short in length around the middle and off, defended to the off",1st innings,33.6,no run,135,0,135/7,"Malinga to McCullum, no run",,"short in length around the middle and off, defended to the off",7
211,205,Kyle Mills,37740,Rangana Herath,49178,"Herath to Mills, no run flighted around the off stump, tapped to the off side",1st innings,34.1,no run,135,0,135/7,"Herath to Mills, no run",,"flighted around the off stump, tapped to the off side",7
212,206,Kyle Mills,37740,Rangana Herath,49178,"Herath to Mills, no run around the off stump line, defended on the front foot",1st innings,34.2,no run,135,0,135/7,"Herath to Mills, no run",,"around the off stump line, defended on the front foot",7
213,207,Kyle Mills,37740,Rangana Herath,49178,"Herath to Mills, no run well outside off this time, left alone",1st innings,34.3,no run,135,0,135/7,"Herath to Mills, no run",,"well outside off this time, left alone",7
214,208,Kyle Mills,37740,Rangana Herath,49178,"Herath to Mills, no run gets back to squeeze this to backward point",1st innings,34.4,no run,135,0,135/7,"Herath to Mills, no run",,gets back to squeeze this to backward point,7
215,209,Kyle Mills,37740,Rangana Herath,49178,"Herath to Mills, 2 runs on the middle stump line, turned down to fine-leg region",1st innings,34.5,run,137,2,137/7,"Herath to Mills, 2 runs",,"on the middle stump line, turned down to fine-leg region",7
216,210,Kyle Mills,37740,Rangana Herath,49178,"Herath to Mills, 2 runs ",1st innings,34.6,run,139,2,139/7,"Herath to Mills, 2 runs",,,7
217,211,Nathan McCullum,37749,Ajantha Mendis,268739,"Mendis to McCullum, 1 run gets back to clip it behind square-leg",1st innings,35.1,run,140,1,140/7,"Mendis to McCullum, 1 run",,gets back to clip it behind square-leg,7
218,212,Kyle Mills,37740,Ajantha Mendis,268739,"Mendis to Mills, 1 leg bye stretches forward to push it to the on side and the ball rolls of the pad",1st innings,35.2,leg bye,141,1,141/7,"Mendis to Mills, 1 leg bye",,stretches forward to push it to the on side and the ball rolls of the pad,7
219,213,Nathan McCullum,37749,Ajantha Mendis,268739,"Mendis to McCullum, no run cuts away from the off stump, jabbed to the on side",1st innings,35.3,no run,141,0,141/7,"Mendis to McCullum, no run",,"cuts away from the off stump, jabbed to the on side",7
220,214,Nathan McCullum,37749,Ajantha Mendis,268739,"Mendis to McCullum, 1 run around the off stump, pushed wide of covers for a single",1st innings,35.4,run,142,1,142/7,"Mendis to McCullum, 1 run",,"around the off stump, pushed wide of covers for a single",7
221,215,Kyle Mills,37740,Ajantha Mendis,268739,"Mendis to Mills, no run carrom ball that cuts away quickly from the off stump line, Mills pokes at it and the ball rushes past the edge",1st innings,35.5,no run,142,0,142/7,"Mendis to Mills, no run",,"carrom ball that cuts away quickly from the off stump line, Mills pokes at it and the ball rushes past the edge",7
222,216,Kyle Mills,37740,Ajantha Mendis,268739,"Mendis to Mills, no run squeezes this carrom ball to backward point",1st innings,35.6,no run,142,0,142/7,"Mendis to Mills, no run",,squeezes this carrom ball to backward point,7
223,217,Nathan McCullum,37749,Rangana Herath,49178,"Herath to McCullum, 1 run leans forward to work it to the on side",1st innings,36.1,run,143,1,143/7,"Herath to McCullum, 1 run",,leans forward to work it to the on side,7
224,218,Kyle Mills,37740,Rangana Herath,49178,"Herath to Mills, no run leans forward to defend to the off side",1st innings,36.2,no run,143,0,143/7,"Herath to Mills, no run",,leans forward to defend to the off side,7
225,219,Kyle Mills,37740,Rangana Herath,49178,"Herath to Mills, no run ",1st innings,36.3,no run,143,0,143/7,"Herath to Mills, no run",,,7
226,220,Kyle Mills,37740,Rangana Herath,49178,"Herath to Mills, no run on the middle stump line,defended to the off side",1st innings,36.4,no run,143,0,143/7,"Herath to Mills, no run",,"on the middle stump line,defended to the off side",7
227,221,Kyle Mills,37740,Rangana Herath,49178,"Herath to Mills, no run drives this full delivery to covers",1st innings,36.5,no run,143,0,143/7,"Herath to Mills, no run",,drives this full delivery to covers,7
228,222,Kyle Mills,37740,Rangana Herath,49178,"Herath to Mills, OUT flighted delivery lands on the middle and leg and turns. Mills went for the big hit to the on side and got the leading edge and the long-off fielder ran in to pouch a simple catch.",1st innings,36.6,out,143,0,143/8,"Herath to Mills, OUT",,flighted delivery lands on the middle and leg and turns. Mills went for the big hit to the on side and got the leading edge and the long-off fielder ran in to pouch a simple catch.,8
229,223,Tim Southee,232364,Lasith Malinga,49758,"Malinga to Southee, 1 run fullish, on the pads, turned down to fine-leg region",1st innings,37.1,run,144,1,144/8,"Malinga to Southee, 1 run",,"fullish, on the pads, turned down to fine-leg region",8
230,224,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to McCullum, no run slower one, short in length and outside off stump, steered to backward point",1st innings,37.2,no run,144,0,144/8,"Malinga to McCullum, no run",,"slower one, short in length and outside off stump, steered to backward point",8
231,225,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to McCullum, no run leans across to drive to backward point",1st innings,37.3,no run,144,0,144/8,"Malinga to McCullum, no run",,leans across to drive to backward point,8
232,225,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to McCullum, 1 wide the bouncer this time .. too high and Dharmasena extends his arms",1st innings,37.3,wide,145,1,145/8,"Malinga to McCullum, 1 wide",,the bouncer this time .. too high and Dharmasena extends his arms,8
233,225,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to McCullum, 1 no ball another lifting delivery, McCullum allows it to fly past his head",1st innings,37.3,no ball,146,1,146/8,"Malinga to McCullum, 1 no ball",,"another lifting delivery, McCullum allows it to fly past his head",8
234,226,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to McCullum, 1 run slower one around off, pushed well to the right of backward point where Kapugedera makes a fine diving save and has a shy at the stumps",1st innings,37.4,run,147,1,147/8,"Malinga to McCullum, 1 run",,"slower one around off, pushed well to the right of backward point where Kapugedera makes a fine diving save and has a shy at the stumps",8
235,227,Tim Southee,232364,Lasith Malinga,49758,"Malinga to Southee, 1 run low dipping full toss on the middle and leg, turned through midwicket",1st innings,37.5,run,148,1,148/8,"Malinga to Southee, 1 run",,"low dipping full toss on the middle and leg, turned through midwicket",8
236,228,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to McCullum, 1 run slower one, full, pushed through mid-on for a single",1st innings,37.6,run,149,1,149/8,"Malinga to McCullum, 1 run",,"slower one, full, pushed through mid-on for a single",8
237,229,Nathan McCullum,37749,Ajantha Mendis,268739,"Mendis to McCullum, no run around the off stump, cutting away, carefully pushed back to Mendis",1st innings,38.1,no run,149,0,149/8,"Mendis to McCullum, no run",,"around the off stump, cutting away, carefully pushed back to Mendis",8
238,230,Nathan McCullum,37749,Ajantha Mendis,268739,"Mendis to McCullum, SIX runs Thump! Nathan charges down the track and crashes this over long-on. Wham!",1st innings,38.2,six,155,6,155/8,"Mendis to McCullum, SIX runs",,Thump! Nathan charges down the track and crashes this over long-on. Wham!,8
239,230,Nathan McCullum,37749,Ajantha Mendis,268739,"Mendis to McCullum, 4 wides pushes this wide outside leg stump ... Malinga makes a diving tumbling save .. he nearly kicked it to the boundary before he recovered and threw in a dive",1st innings,38.2,wide,159,4,159/8,"Mendis to McCullum, 4 wides",,pushes this wide outside leg stump ... Malinga makes a diving tumbling save .. he nearly kicked it to the boundary before he recovered and threw in a dive,8
240,231,Tim Southee,232364,Ajantha Mendis,268739,"Mendis to Southee, no run goes for the cut but the carrom ball whooshes past the edge",1st innings,38.3,no run,159,0,159/8,"Mendis to Southee, no run",,goes for the cut but the carrom ball whooshes past the edge,8
241,232,Tim Southee,232364,Ajantha Mendis,268739,"Mendis to Southee, no run shout for lbw. It was the googly that landed on the middle stump line and it hit the pad just above the knee roll. Saved by the height? The hawk eye says it would have clipped the top of the leg stump",1st innings,38.4,no run,159,0,159/8,"Mendis to Southee, no run",,shout for lbw. It was the googly that landed on the middle stump line and it hit the pad just above the knee roll. Saved by the height? The hawk eye says it would have clipped the top of the leg stump,8
242,233,Tim Southee,232364,Ajantha Mendis,268739,"Mendis to Southee, no run gets forward to defend to the on side",1st innings,38.5,no run,159,0,159/8,"Mendis to Southee, no run",,gets forward to defend to the on side,8
243,234,Tim Southee,232364,Ajantha Mendis,268739,"Mendis to Southee, 1 run clips this one to square-leg",1st innings,38.6,run,160,1,160/8,"Mendis to Southee, 1 run",,clips this one to square-leg,8
244,235,Tim Southee,232364,Nuwan Kulasekara,49535,"Kulasekara to Southee, no run full and well outside off stump, Sanga gathers",1st innings,39.1,no run,160,0,160/8,"Kulasekara to Southee, no run",,"full and well outside off stump, Sanga gathers",8
245,236,Tim Southee,232364,Nuwan Kulasekara,49535,"Kulasekara to Southee, no run full in length around off stump line, pushed back to the bowler",1st innings,39.2,no run,160,0,160/8,"Kulasekara to Southee, no run",,"full in length around off stump line, pushed back to the bowler",8
246,237,Tim Southee,232364,Nuwan Kulasekara,49535,"Kulasekara to Southee, no run full again, driven to short extra cover",1st innings,39.3,no run,160,0,160/8,"Kulasekara to Southee, no run",,"full again, driven to short extra cover",8
247,238,Tim Southee,232364,Nuwan Kulasekara,49535,"Kulasekara to Southee, 1 run cuts in from outside off stump, Southee edges it to his pad and it rolls behind the wicket on the off side",1st innings,39.4,run,161,1,161/8,"Kulasekara to Southee, 1 run",,"cuts in from outside off stump, Southee edges it to his pad and it rolls behind the wicket on the off side",8
248,239,Nathan McCullum,37749,Nuwan Kulasekara,49535,"Kulasekara to McCullum, 1 run gets forward to punch it to long-on for a single",1st innings,39.5,run,162,1,162/8,"Kulasekara to McCullum, 1 run",,gets forward to punch it to long-on for a single,8
249,240,Tim Southee,232364,Nuwan Kulasekara,49535,"Kulasekara to Southee, no run fullish, around off stump, pushed out towards mid-off",1st innings,39.6,no run,162,0,162/8,"Kulasekara to Southee, no run",,"fullish, around off stump, pushed out towards mid-off",8
250,241,Nathan McCullum,37749,Ajantha Mendis,268739,"Mendis to McCullum, no run around the off stump line, defended to covers",1st innings,40.1,no run,162,0,162/8,"Mendis to McCullum, no run",,"around the off stump line, defended to covers",8
251,242,Nathan McCullum,37749,Ajantha Mendis,268739,"Mendis to McCullum, 1 run on the leg stump line, tapped past square-leg for a single, they think about the second but Malinga comes charging in",1st innings,40.2,run,163,1,163/8,"Mendis to McCullum, 1 run",,"on the leg stump line, tapped past square-leg for a single, they think about the second but Malinga comes charging in",8
252,243,Tim Southee,232364,Ajantha Mendis,268739,"Mendis to Southee, no run cuts away from the off stump, Southee is beaten, pushing inside the line of the carrom ball",1st innings,40.3,no run,163,0,163/8,"Mendis to Southee, no run",,"cuts away from the off stump, Southee is beaten, pushing inside the line of the carrom ball",8
253,244,Tim Southee,232364,Ajantha Mendis,268739,"Mendis to Southee, no run around the off stump line, defended on the front foot",1st innings,40.4,no run,163,0,163/8,"Mendis to Southee, no run",,"around the off stump line, defended on the front foot",8
254,245,Tim Southee,232364,Ajantha Mendis,268739,"Mendis to Southee, no run The carrom ball goes past the outside edge. Again.",1st innings,40.5,no run,163,0,163/8,"Mendis to Southee, no run",,The carrom ball goes past the outside edge. Again.,8
255,246,Tim Southee,232364,Ajantha Mendis,268739,"Mendis to Southee, 1 run fuller and he leans forward to drive to long-on",1st innings,40.6,run,164,1,164/8,"Mendis to Southee, 1 run",,fuller and he leans forward to drive to long-on,8
256,247,Tim Southee,232364,Angelo Mathews,49764,"Mathews to Southee, 1 leg bye slower one on the pads, rolls away for a leg bye",1st innings,41.1,leg bye,165,1,165/8,"Mathews to Southee, 1 leg bye",,"slower one on the pads, rolls away for a leg bye",8
257,248,Nathan McCullum,37749,Angelo Mathews,49764,"Mathews to McCullum, no run cuts in from outside off, pushed back to the bowler",1st innings,41.2,no run,165,0,165/8,"Mathews to McCullum, no run",,"cuts in from outside off, pushed back to the bowler",8
258,249,Nathan McCullum,37749,Angelo Mathews,49764,"Mathews to McCullum, 2 runs slower one well outside off but he fetches it from there and swats it through midwicket",1st innings,41.3,run,167,2,167/8,"Mathews to McCullum, 2 runs",,slower one well outside off but he fetches it from there and swats it through midwicket,8
259,250,Nathan McCullum,37749,Angelo Mathews,49764,"Mathews to McCullum, 2 runs moves down the track, takes it on the full and drives past the bowler. Malinga moves to his right at mid-off and dives and ends up deflecting it towards Mahela at long-on",1st innings,41.4,run,169,2,169/8,"Mathews to McCullum, 2 runs",,"moves down the track, takes it on the full and drives past the bowler. Malinga moves to his right at mid-off and dives and ends up deflecting it towards Mahela at long-on",8
260,251,Nathan McCullum,37749,Angelo Mathews,49764,"Mathews to McCullum, 1 run yet another slow off cutter, whipped through midwicket",1st innings,41.5,run,170,1,170/8,"Mathews to McCullum, 1 run",,"yet another slow off cutter, whipped through midwicket",8
261,252,Tim Southee,232364,Angelo Mathews,49764,"Mathews to Southee, 1 leg bye shout for lbw .. length delivery around off stump line, tries to swing it across the line and it rolls away to the short fine-leg region",1st innings,41.6,leg bye,171,1,171/8,"Mathews to Southee, 1 leg bye",,"shout for lbw .. length delivery around off stump line, tries to swing it across the line and it rolls away to the short fine-leg region",8
262,253,Tim Southee,232364,Ajantha Mendis,268739,"Mendis to Southee, no run pushes outside the line of the delivery and Sanga collects",1st innings,42.1,no run,171,0,171/8,"Mendis to Southee, no run",,pushes outside the line of the delivery and Sanga collects,8
263,254,Tim Southee,232364,Ajantha Mendis,268739,"Mendis to Southee, 1 run cuts away from the off stump, steered to backward point",1st innings,42.2,run,172,1,172/8,"Mendis to Southee, 1 run",,"cuts away from the off stump, steered to backward point",8
264,255,Nathan McCullum,37749,Ajantha Mendis,268739,"Mendis to McCullum, no run moves down the track but Mendis shortens the length; its pushed to midwicket",1st innings,42.3,no run,172,0,172/8,"Mendis to McCullum, no run",,moves down the track but Mendis shortens the length; its pushed to midwicket,8
265,256,Nathan McCullum,37749,Ajantha Mendis,268739,"Mendis to McCullum, no run carrom ball that cuts away sharply from the off stump line, goes past the edge and Sanga collects",1st innings,42.4,no run,172,0,172/8,"Mendis to McCullum, no run",,"carrom ball that cuts away sharply from the off stump line, goes past the edge and Sanga collects",8
266,257,Nathan McCullum,37749,Ajantha Mendis,268739,"Mendis to McCullum, no run this one cuts from the middle and leg line and Mccullum tries to work it to the on side and gets a leading edge/. The ball is in the air but it doesn't carry to Mendis",1st innings,42.5,no run,172,0,172/8,"Mendis to McCullum, no run",,this one cuts from the middle and leg line and Mccullum tries to work it to the on side and gets a leading edge/. The ball is in the air but it doesn't carry to Mendis,8
267,258,Nathan McCullum,37749,Ajantha Mendis,268739,"Mendis to McCullum, 1 run taps this to point for a single",1st innings,42.6,run,173,1,173/8,"Mendis to McCullum, 1 run",,taps this to point for a single,8
268,259,Nathan McCullum,37749,Angelo Mathews,49764,"Mathews to McCullum, 2 runs rushes down the track, Mendis bangs it in short and he top edges it to third man",1st innings,43.1,run,175,2,175/8,"Mathews to McCullum, 2 runs",,"rushes down the track, Mendis bangs it in short and he top edges it to third man",8
269,260,Nathan McCullum,37749,Angelo Mathews,49764,"Mathews to McCullum, no run full pitched on the off stump line, driven to covers",1st innings,43.2,no run,175,0,175/8,"Mathews to McCullum, no run",,"full pitched on the off stump line, driven to covers",8
270,261,Nathan McCullum,37749,Angelo Mathews,49764,"Mathews to McCullum, no run on the middle stump line, slower one, tapped to midwicket",1st innings,43.3,no run,175,0,175/8,"Mathews to McCullum, no run",,"on the middle stump line, slower one, tapped to midwicket",8
271,262,Nathan McCullum,37749,Angelo Mathews,49764,"Mathews to McCullum, no run the slow bouncer around off, chopped towards Sanga",1st innings,43.4,no run,175,0,175/8,"Mathews to McCullum, no run",,"the slow bouncer around off, chopped towards Sanga",8
272,263,Nathan McCullum,37749,Angelo Mathews,49764,"Mathews to McCullum, 1 run slow off cutter, steered to point for a single",1st innings,43.5,run,176,1,176/8,"Mathews to McCullum, 1 run",,"slow off cutter, steered to point for a single",8
273,264,Tim Southee,232364,Angelo Mathews,49764,"Mathews to Southee, 1 run gets forward to drive to long-on",1st innings,43.6,run,177,1,177/8,"Mathews to Southee, 1 run",,gets forward to drive to long-on,8
274,265,Tim Southee,232364,Ajantha Mendis,268739,"Mendis to Southee, 1 run on the middle, cuts away, flicked to backward square-leg",1st innings,44.1,run,178,1,178/8,"Mendis to Southee, 1 run",,"on the middle, cuts away, flicked to backward square-leg",8
275,266,Nathan McCullum,37749,Ajantha Mendis,268739,"Mendis to McCullum, no run googly on the middle stump, tapped towards midwicket",1st innings,44.2,no run,178,0,178/8,"Mendis to McCullum, no run",,"googly on the middle stump, tapped towards midwicket",8
276,267,Nathan McCullum,37749,Ajantha Mendis,268739,"Mendis to McCullum, no run moves down the track and punches it to extra cover",1st innings,44.3,no run,178,0,178/8,"Mendis to McCullum, no run",,moves down the track and punches it to extra cover,8
277,268,Nathan McCullum,37749,Ajantha Mendis,268739,"Mendis to McCullum, OUT Nathan falls after a responsible hand. He went down on his knee and ended up slicing  it high towards mid-off.",1st innings,44.4,out,178,0,178/9,"Mendis to McCullum, OUT",,Nathan falls after a responsible hand. He went down on his knee and ended up slicing  it high towards mid-off.,9
278,269,Tim Southee,232364,Ajantha Mendis,268739,"Mendis to Southee, 1 run skids towards off stump, jabs the pull shot to the on side",1st innings,44.5,run,179,1,179/9,"Mendis to Southee, 1 run",,"skids towards off stump, jabs the pull shot to the on side",9
279,270,Andy McKay,38005,Ajantha Mendis,268739,"Mendis to McKay, no run full in length, bounds off the pad to short-leg",1st innings,44.6,no run,179,0,179/9,"Mendis to McKay, no run",,"full in length, bounds off the pad to short-leg",9
280,271,Tim Southee,232364,Lasith Malinga,49758,"Malinga to Southee, 1 bye slower one outside off, goes past the waft and bounces in front of Sanga who is unable to collect it cleanly",1st innings,45.1,bye,180,1,180/9,"Malinga to Southee, 1 bye",,"slower one outside off, goes past the waft and bounces in front of Sanga who is unable to collect it cleanly",9
281,272,Andy McKay,38005,Lasith Malinga,49758,"Malinga to McKay, 1 run yorker arrives on the leg stump line, dug out to on side for a quick single",1st innings,45.2,run,181,1,181/9,"Malinga to McKay, 1 run",,"yorker arrives on the leg stump line, dug out to on side for a quick single",9
282,273,Tim Southee,232364,Lasith Malinga,49758,"Malinga to Southee, 1 run the slower one, Southee is too early with his shot and edges it to gully",1st innings,45.3,run,182,1,182/9,"Malinga to Southee, 1 run",,"the slower one, Southee is too early with his shot and edges it to gully",9
283,274,Andy McKay,38005,Lasith Malinga,49758,"Malinga to McKay, no run fullish, on the leg stump line, edges it towards gully",1st innings,45.4,no run,182,0,182/9,"Malinga to McKay, no run",,"fullish, on the leg stump line, edges it towards gully",9
284,275,Andy McKay,38005,Lasith Malinga,49758,"Malinga to McKay, 4 byes slings across a full delivery , it goes past the waft and goes right between the batsman's legs! Sanga dives but is unable to reach",1st innings,45.5,bye,186,4,186/9,"Malinga to McKay, 4 byes",,"slings across a full delivery , it goes past the waft and goes right between the batsman's legs! Sanga dives but is unable to reach",9
285,276,Andy McKay,38005,Lasith Malinga,49758,"Malinga to McKay, no run fast yorker this time, just about dug out .. it runs of the inner edge",1st innings,45.6,no run,186,0,186/9,"Malinga to McKay, no run",,"fast yorker this time, just about dug out .. it runs of the inner edge",9
286,277,Tim Southee,232364,Nuwan Kulasekara,49535,"Kulasekara to Southee, no run yorker length just outside off, moves past the bat and goes to Sanga",1st innings,46.1,no run,186,0,186/9,"Kulasekara to Southee, no run",,"yorker length just outside off, moves past the bat and goes to Sanga",9
287,278,Tim Southee,232364,Nuwan Kulasekara,49535,"Kulasekara to Southee, 1 run tries the slower one, smashed hard but straight to long-on",1st innings,46.2,run,187,1,187/9,"Kulasekara to Southee, 1 run",,"tries the slower one, smashed hard but straight to long-on",9
288,279,Andy McKay,38005,Nuwan Kulasekara,49535,"Kulasekara to McKay, no run yorker length on the middle, pushed out to covers",1st innings,46.3,no run,187,0,187/9,"Kulasekara to McKay, no run",,"yorker length on the middle, pushed out to covers",9
289,280,Andy McKay,38005,Nuwan Kulasekara,49535,"Kulasekara to McKay, 1 run slower one outside off stump, run down to third man",1st innings,46.4,run,188,1,188/9,"Kulasekara to McKay, 1 run",,"slower one outside off stump, run down to third man",9
290,281,Tim Southee,232364,Nuwan Kulasekara,49535,"Kulasekara to Southee, 1 run fullish, driven to long-on",1st innings,46.5,run,189,1,189/9,"Kulasekara to Southee, 1 run",,"fullish, driven to long-on",9
291,282,Andy McKay,38005,Nuwan Kulasekara,49535,"Kulasekara to McKay, 1 run steered through point for a single",1st innings,46.6,run,190,1,190/9,"Kulasekara to McKay, 1 run",,steered through point for a single,9
292,283,Andy McKay,38005,Lasith Malinga,49758,"Malinga to McKay, no run fullish and outside leg stump, goes past the waft to the keeper",1st innings,47.1,no run,190,0,190/9,"Malinga to McKay, no run",,"fullish and outside leg stump, goes past the waft to the keeper",9
293,284,Andy McKay,38005,Lasith Malinga,49758,"Malinga to McKay, no run full again, straighter, pushed out to covers",1st innings,47.2,no run,190,0,190/9,"Malinga to McKay, no run",,"full again, straighter, pushed out to covers",9
294,285,Andy McKay,38005,Lasith Malinga,49758,"Malinga to McKay, 1 run fullish, on the pads, flicked past square-leg",1st innings,47.3,run,191,1,191/9,"Malinga to McKay, 1 run",,"fullish, on the pads, flicked past square-leg",9
295,286,Tim Southee,232364,Lasith Malinga,49758,"Malinga to Southee, no run slower one outside off, tapped to backward point",1st innings,47.4,no run,191,0,191/9,"Malinga to Southee, no run",,"slower one outside off, tapped to backward point",9
296,287,Tim Southee,232364,Lasith Malinga,49758,"Malinga to Southee, 1 run moves outside leg stump, Malinga slings a yorker and he just about manages to dig it out in time.",1st innings,47.5,run,192,1,192/9,"Malinga to Southee, 1 run",,"moves outside leg stump, Malinga slings a yorker and he just about manages to dig it out in time.",9
297,288,Andy McKay,38005,Lasith Malinga,49758,"Malinga to McKay, no run fullish outside off stump, pushed towards covers",1st innings,47.6,no run,192,0,192/9,"Malinga to McKay, no run",,"fullish outside off stump, pushed towards covers",9
298,289,Tim Southee,232364,Nuwan Kulasekara,49535,"Kulasekara to Southee, OUT He goes for the big hit but drags the slower one to Dilshan at deep square-leg region",1st innings,48.1,out,192,0,192/10,"Kulasekara to Southee, OUT",,He goes for the big hit but drags the slower one to Dilshan at deep square-leg region,10
299,1,Upul Tharanga,50747,Kyle Mills,37740,"Mills to Tharanga, 1 run hint of inward movement to start off, shaped in from middle and off, driven firmly to the right of mid off, where Williamson does well to tumble and save",2nd innings,0.1,run,1,1,1/0,"Mills to Tharanga, 1 run",,"hint of inward movement to start off, shaped in from middle and off, driven firmly to the right of mid off, where Williamson does well to tumble and save",0
300,2,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, FOUR runs Dilshan! Short ball directed reasonably well at Dilshan, but not enough pace, Dilshan latches on with a murderous pull and keeps it in front of square. Couple of bounces into the fence",2nd innings,0.2,four,5,4,5/0,"Mills to Dilshan, FOUR runs",,"Dilshan! Short ball directed reasonably well at Dilshan, but not enough pace, Dilshan latches on with a murderous pull and keeps it in front of square. Couple of bounces into the fence",0
301,3,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, no run goes for a hoick to the leg side this time and does not connect.. angled in from middle stump, short and finished on his hips, but he missed the slap-flick-pull",2nd innings,0.3,no run,5,0,5/0,"Mills to Dilshan, no run",,"goes for a hoick to the leg side this time and does not connect.. angled in from middle stump, short and finished on his hips, but he missed the slap-flick-pull",0
302,4,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, no run more like it from Mills, hits the seam and spits up from just behind a length, shade of away movement as well and Dilshan lets it go",2nd innings,0.4,no run,5,0,5/0,"Mills to Dilshan, no run",,"more like it from Mills, hits the seam and spits up from just behind a length, shade of away movement as well and Dilshan lets it go",0
303,5,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, no run bonus ball, over-pitched on the pads and Dilshan won't be thrilled that he flicked straight to midwicket",2nd innings,0.5,no run,5,0,5/0,"Mills to Dilshan, no run",,"bonus ball, over-pitched on the pads and Dilshan won't be thrilled that he flicked straight to midwicket",0
304,6,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, no run Dilshan was probably expecting another bouncer, but this was on the McGrath length outside off and nipped back in. Dilshan saw it and opened the face, from the crease, towards point",2nd innings,0.6,no run,5,0,5/0,"Mills to Dilshan, no run",,"Dilshan was probably expecting another bouncer, but this was on the McGrath length outside off and nipped back in. Dilshan saw it and opened the face, from the crease, towards point",0
305,7,Upul Tharanga,50747,Daryl Tuffey,38620,"Tuffey to Tharanga, FOUR runs ah, short and not too wide outside off and for a moment there, Tharanga looked just like the man he has replaced in this side - Sanath Jayasuriya. No room to cut, but he created the power and flexed his muscles to send it fine towards third man in a trice",2nd innings,1.1,four,9,4,9/0,"Tuffey to Tharanga, FOUR runs",,"ah, short and not too wide outside off and for a moment there, Tharanga looked just like the man he has replaced in this side - Sanath Jayasuriya. No room to cut, but he created the power and flexed his muscles to send it fine towards third man in a trice",0
306,8,Upul Tharanga,50747,Daryl Tuffey,38620,"Tuffey to Tharanga, no run good ball, jumps up from a length on leg stump and Tharanga takes his top hand off as it spits up",2nd innings,1.2,no run,9,0,9/0,"Tuffey to Tharanga, no run",,"good ball, jumps up from a length on leg stump and Tharanga takes his top hand off as it spits up",0
307,9,Upul Tharanga,50747,Daryl Tuffey,38620,"Tuffey to Tharanga, 1 run gets bat on this one, it is slightly fuller and it is neatly glanced for a single",2nd innings,1.3,run,10,1,10/0,"Tuffey to Tharanga, 1 run",,"gets bat on this one, it is slightly fuller and it is neatly glanced for a single",0
308,10,Tillakaratne Dilshan,48472,Daryl Tuffey,38620,"Tuffey to Dilshan, no run good ball, that's the area. On the corridor outside off and nipping back in. Dilshan is not forward or back and pokes out to the offside",2nd innings,1.4,no run,10,0,10/0,"Tuffey to Dilshan, no run",,"good ball, that's the area. On the corridor outside off and nipping back in. Dilshan is not forward or back and pokes out to the offside",0
309,11,Tillakaratne Dilshan,48472,Daryl Tuffey,38620,"Tuffey to Dilshan, no run slightly straighter and more movement, so it ends on Dilshan's pads but he does not have the length to play the flick. Tapped off the pads to midwicket",2nd innings,1.5,no run,10,0,10/0,"Tuffey to Dilshan, no run",,"slightly straighter and more movement, so it ends on Dilshan's pads but he does not have the length to play the flick. Tapped off the pads to midwicket",0
310,12,Tillakaratne Dilshan,48472,Daryl Tuffey,38620,"Tuffey to Dilshan, 1 run another one on the money, straightening from off stump this time and Dilshan opens the face to run it behind point. Tuffey's first over negotiated without loss,.. the man has a Swannish tendency to strike early, so well done Sri Lanka.",2nd innings,1.6,run,11,1,11/0,"Tuffey to Dilshan, 1 run",,"another one on the money, straightening from off stump this time and Dilshan opens the face to run it behind point. Tuffey's first over negotiated without loss,.. the man has a Swannish tendency to strike early, so well done Sri Lanka.",0
