,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
381,77,Khawar Ali,585081,Charles Amini,332980,"Amini to Khawar Ali, 1 run cut to deep point.",2nd innings,12.5,run,57,1,57/1,"Amini to Khawar Ali, 1 run",,cut to deep point.,1
382,78,Aqib Ilyas,940593,Charles Amini,332980,"Amini to Aqib Ilyas, 2 runs cut through the point fielder.",2nd innings,13.0,run,59,2,59/1,"Amini to Aqib Ilyas, 2 runs",,cut through the point fielder.,1
383,79,Khawar Ali,585081,Assad Vala,25056,"Vala to Khawar Ali, 1 run turned to vacant square leg.",2nd innings,13.1,run,60,1,60/1,"Vala to Khawar Ali, 1 run",,turned to vacant square leg.,1
384,80,Aqib Ilyas,940593,Assad Vala,25056,"Vala to Aqib Ilyas, no run cut at point.",2nd innings,13.2,no run,60,0,60/1,"Vala to Aqib Ilyas, no run",,cut at point.,1
385,81,Aqib Ilyas,940593,Assad Vala,25056,"Vala to Aqib Ilyas, 1 run turned to square leg.",2nd innings,13.3,run,61,1,61/1,"Vala to Aqib Ilyas, 1 run",,turned to square leg.,1
386,82,Khawar Ali,585081,Assad Vala,25056,"Vala to Khawar Ali, 1 run batted down to long-on.",2nd innings,13.4,run,62,1,62/1,"Vala to Khawar Ali, 1 run",,batted down to long-on.,1
387,83,Aqib Ilyas,940593,Assad Vala,25056,"Vala to Aqib Ilyas, no run pushed at mid-off.",2nd innings,13.5,no run,62,0,62/1,"Vala to Aqib Ilyas, no run",,pushed at mid-off.,1
388,84,Aqib Ilyas,940593,Assad Vala,25056,"Vala to Aqib Ilyas, 1 run batted to long-on.",2nd innings,14.0,run,63,1,63/1,"Vala to Aqib Ilyas, 1 run",,batted to long-on.,1
389,85,Aqib Ilyas,940593,Charles Amini,332980,"Amini to Aqib Ilyas, no run chopped down on yorker length.",2nd innings,14.1,no run,63,0,63/1,"Amini to Aqib Ilyas, no run",,chopped down on yorker length.,1
390,86,Aqib Ilyas,940593,Charles Amini,332980,"Amini to Aqib Ilyas, FOUR runs powered over mid-off.",2nd innings,14.2,four,67,4,67/1,"Amini to Aqib Ilyas, FOUR runs",,powered over mid-off.,1
391,87,Aqib Ilyas,940593,Charles Amini,332980,"Amini to Aqib Ilyas, 2 runs worked fine.",2nd innings,14.3,run,69,2,69/1,"Amini to Aqib Ilyas, 2 runs",,worked fine.,1
392,88,Aqib Ilyas,940593,Charles Amini,332980,"Amini to Aqib Ilyas, no run defended to the off side.",2nd innings,14.4,no run,69,0,69/1,"Amini to Aqib Ilyas, no run",,defended to the off side.,1
393,89,Aqib Ilyas,940593,Charles Amini,332980,"Amini to Aqib Ilyas, no run big LBW appeal turned down by Alex Dowdalls.",2nd innings,14.5,no run,69,0,69/1,"Amini to Aqib Ilyas, no run",,big LBW appeal turned down by Alex Dowdalls.,1
394,90,Aqib Ilyas,940593,Charles Amini,332980,"Amini to Aqib Ilyas, 1 run turned to mid wicket.",2nd innings,15.0,run,70,1,70/1,"Amini to Aqib Ilyas, 1 run",,turned to mid wicket.,1
395,91,Aqib Ilyas,940593,Assad Vala,25056,"Vala to Aqib Ilyas, 2 runs slapped away to long-on.",2nd innings,15.1,run,72,2,72/1,"Vala to Aqib Ilyas, 2 runs",,slapped away to long-on.,1
396,92,Aqib Ilyas,940593,Assad Vala,25056,"Vala to Aqib Ilyas, no run turned to square leg.",2nd innings,15.2,no run,72,0,72/1,"Vala to Aqib Ilyas, no run",,turned to square leg.,1
397,93,Aqib Ilyas,940593,Assad Vala,25056,"Vala to Aqib Ilyas, no run pushed at silly mid-on.",2nd innings,15.3,no run,72,0,72/1,"Vala to Aqib Ilyas, no run",,pushed at silly mid-on.,1
398,94,Aqib Ilyas,940593,Assad Vala,25056,"Vala to Aqib Ilyas, no run batted straight.",2nd innings,15.4,no run,72,0,72/1,"Vala to Aqib Ilyas, no run",,batted straight.,1
399,95,Aqib Ilyas,940593,Assad Vala,25056,"Vala to Aqib Ilyas, no run defended .",2nd innings,15.5,no run,72,0,72/1,"Vala to Aqib Ilyas, no run",,defended .,1
400,96,Aqib Ilyas,940593,Assad Vala,25056,"Vala to Aqib Ilyas, no run fielded by Vala.",2nd innings,16.0,no run,72,0,72/1,"Vala to Aqib Ilyas, no run",,fielded by Vala.,1
401,97,Khawar Ali,585081,Charles Amini,332980,"Amini to Khawar Ali, 1 run worked through cover.",2nd innings,16.1,run,73,1,73/1,"Amini to Khawar Ali, 1 run",,worked through cover.,1
402,97,Aqib Ilyas,940593,Charles Amini,332980,"Amini to Aqib Ilyas, 3 wides sliding down leg.",2nd innings,16.1,wide,76,3,76/1,"Amini to Aqib Ilyas, 3 wides",,sliding down leg.,1
403,98,Aqib Ilyas,940593,Charles Amini,332980,"Amini to Aqib Ilyas, no run batted at mid-off.",2nd innings,16.2,no run,76,0,76/1,"Amini to Aqib Ilyas, no run",,batted at mid-off.,1
404,99,Aqib Ilyas,940593,Charles Amini,332980,"Amini to Aqib Ilyas, no run turned to leg.",2nd innings,16.3,no run,76,0,76/1,"Amini to Aqib Ilyas, no run",,turned to leg.,1
405,100,Aqib Ilyas,940593,Charles Amini,332980,"Amini to Aqib Ilyas, 2 runs slapped over mid-wicket.",2nd innings,16.4,run,78,2,78/1,"Amini to Aqib Ilyas, 2 runs",,slapped over mid-wicket.,1
406,101,Aqib Ilyas,940593,Charles Amini,332980,"Amini to Aqib Ilyas, no run batted to leg.",2nd innings,16.5,no run,78,0,78/1,"Amini to Aqib Ilyas, no run",,batted to leg.,1
407,102,Aqib Ilyas,940593,Charles Amini,332980,"Amini to Aqib Ilyas, 1 run worked out to deep over.",2nd innings,17.0,run,79,1,79/1,"Amini to Aqib Ilyas, 1 run",,worked out to deep over.,1
408,103,Aqib Ilyas,940593,Assad Vala,25056,"Vala to Aqib Ilyas, FOUR runs short arm jab over mid-wicket.",2nd innings,17.1,four,83,4,83/1,"Vala to Aqib Ilyas, FOUR runs",,short arm jab over mid-wicket.,1
409,104,Aqib Ilyas,940593,Assad Vala,25056,"Vala to Aqib Ilyas, no run defended straight.",2nd innings,17.2,no run,83,0,83/1,"Vala to Aqib Ilyas, no run",,defended straight.,1
410,105,Aqib Ilyas,940593,Assad Vala,25056,"Vala to Aqib Ilyas, no run big LBW appeal, not out.",2nd innings,17.3,no run,83,0,83/1,"Vala to Aqib Ilyas, no run",,"big LBW appeal, not out.",1
411,106,Aqib Ilyas,940593,Assad Vala,25056,"Vala to Aqib Ilyas, 1 run lofted to long-off.",2nd innings,17.4,run,84,1,84/1,"Vala to Aqib Ilyas, 1 run",,lofted to long-off.,1
412,107,Khawar Ali,585081,Assad Vala,25056,"Vala to Khawar Ali, no run ",2nd innings,17.5,no run,84,0,84/1,"Vala to Khawar Ali, no run",,,1
413,108,Khawar Ali,585081,Assad Vala,25056,"Vala to Khawar Ali, no run defended to the off side.",2nd innings,18.0,no run,84,0,84/1,"Vala to Khawar Ali, no run",,defended to the off side.,1
414,109,Aqib Ilyas,940593,Chad Soper,574287,"Soper to Aqib Ilyas, no run turned to leg.",2nd innings,18.1,no run,84,0,84/1,"Soper to Aqib Ilyas, no run",,turned to leg.,1
415,110,Aqib Ilyas,940593,Chad Soper,574287,"Soper to Aqib Ilyas, no run inside edge to the leg side.",2nd innings,18.2,no run,84,0,84/1,"Soper to Aqib Ilyas, no run",,inside edge to the leg side.,1
416,111,Aqib Ilyas,940593,Chad Soper,574287,"Soper to Aqib Ilyas, no run full toss.",2nd innings,18.3,no run,84,0,84/1,"Soper to Aqib Ilyas, no run",,full toss.,1
417,112,Aqib Ilyas,940593,Chad Soper,574287,"Soper to Aqib Ilyas, FOUR runs pulled off a length over mid-wicket.",2nd innings,18.4,four,88,4,88/1,"Soper to Aqib Ilyas, FOUR runs",,pulled off a length over mid-wicket.,1
418,113,Aqib Ilyas,940593,Chad Soper,574287,"Soper to Aqib Ilyas, 1 run cut to backward point.",2nd innings,18.5,run,89,1,89/1,"Soper to Aqib Ilyas, 1 run",,cut to backward point.,1
419,114,Khawar Ali,585081,Chad Soper,574287,"Soper to Khawar Ali, no run Khawar holds the bat outside off, finds point.",2nd innings,19.0,no run,89,0,89/1,"Soper to Khawar Ali, no run",,"Khawar holds the bat outside off, finds point.",1
420,115,Aqib Ilyas,940593,Hiri Hiri,646175,"Hiri to Aqib Ilyas, no run powerfully struck through the off-side, fielded well at extra cover.",2nd innings,19.1,no run,89,0,89/1,"Hiri to Aqib Ilyas, no run",,"powerfully struck through the off-side, fielded well at extra cover.",1
421,116,Aqib Ilyas,940593,Hiri Hiri,646175,"Hiri to Aqib Ilyas, 1 run batted down the ground.",2nd innings,19.2,run,90,1,90/1,"Hiri to Aqib Ilyas, 1 run",,batted down the ground.,1
422,117,Khawar Ali,585081,Hiri Hiri,646175,"Hiri to Khawar Ali, no run cut at backward point.",2nd innings,19.3,no run,90,0,90/1,"Hiri to Khawar Ali, no run",,cut at backward point.,1
423,118,Khawar Ali,585081,Hiri Hiri,646175,"Hiri to Khawar Ali, no run worked off of the pads.",2nd innings,19.4,no run,90,0,90/1,"Hiri to Khawar Ali, no run",,worked off of the pads.,1
424,119,Khawar Ali,585081,Hiri Hiri,646175,"Hiri to Khawar Ali, no run turned to leg.",2nd innings,19.5,no run,90,0,90/1,"Hiri to Khawar Ali, no run",,turned to leg.,1
425,120,Khawar Ali,585081,Hiri Hiri,646175,"Hiri to Khawar Ali, no run pushed to mid-on.",2nd innings,20.0,no run,90,0,90/1,"Hiri to Khawar Ali, no run",,pushed to mid-on.,1
426,121,Aqib Ilyas,940593,Chad Soper,574287,"Soper to Aqib Ilyas, 1 run worked fine.",2nd innings,20.1,run,91,1,91/1,"Soper to Aqib Ilyas, 1 run",,worked fine.,1
427,122,Khawar Ali,585081,Chad Soper,574287,"Soper to Khawar Ali, no run through to the keeper.",2nd innings,20.2,no run,91,0,91/1,"Soper to Khawar Ali, no run",,through to the keeper.,1
428,123,Khawar Ali,585081,Chad Soper,574287,"Soper to Khawar Ali, FOUR runs picked up on length, swatted to the cow corner boundary.",2nd innings,20.3,four,95,4,95/1,"Soper to Khawar Ali, FOUR runs",,"picked up on length, swatted to the cow corner boundary.",1
429,124,Khawar Ali,585081,Chad Soper,574287,"Soper to Khawar Ali, 1 run slow paced short ball, Khawar gets bat to it.",2nd innings,20.4,run,96,1,96/1,"Soper to Khawar Ali, 1 run",,"slow paced short ball, Khawar gets bat to it.",1
430,125,Aqib Ilyas,940593,Chad Soper,574287,"Soper to Aqib Ilyas, 2 runs worked off the pads through to deep square leg.",2nd innings,20.5,run,98,2,98/1,"Soper to Aqib Ilyas, 2 runs",,worked off the pads through to deep square leg.,1
431,126,Aqib Ilyas,940593,Chad Soper,574287,"Soper to Aqib Ilyas, 1 run cut late to third man.",2nd innings,21.0,run,99,1,99/1,"Soper to Aqib Ilyas, 1 run",,cut late to third man.,1
432,127,Aqib Ilyas,940593,Hiri Hiri,646175,"Hiri to Aqib Ilyas, 1 run whipped through cover.",2nd innings,21.1,run,100,1,100/1,"Hiri to Aqib Ilyas, 1 run",,whipped through cover.,1
433,128,Khawar Ali,585081,Hiri Hiri,646175,"Hiri to Khawar Ali, FOUR runs driven through extra cover. ",2nd innings,21.2,four,104,4,104/1,"Hiri to Khawar Ali, FOUR runs",,driven through extra cover. ,1
434,129,Khawar Ali,585081,Hiri Hiri,646175,"Hiri to Khawar Ali, no run batted straight.",2nd innings,21.3,no run,104,0,104/1,"Hiri to Khawar Ali, no run",,batted straight.,1
435,130,Khawar Ali,585081,Hiri Hiri,646175,"Hiri to Khawar Ali, no run cut at backward point.",2nd innings,21.4,no run,104,0,104/1,"Hiri to Khawar Ali, no run",,cut at backward point.,1
436,131,Khawar Ali,585081,Hiri Hiri,646175,"Hiri to Khawar Ali, no run swept, finds backward square leg.",2nd innings,21.5,no run,104,0,104/1,"Hiri to Khawar Ali, no run",,"swept, finds backward square leg.",1
437,132,Khawar Ali,585081,Hiri Hiri,646175,"Hiri to Khawar Ali, 2 runs ran away through to third man.",2nd innings,22.0,run,106,2,106/1,"Hiri to Khawar Ali, 2 runs",,ran away through to third man.,1
438,133,Aqib Ilyas,940593,Charles Amini,332980,"Amini to Aqib Ilyas, FOUR runs slapped down the ground. One bounce and into the sight screen.",2nd innings,22.1,four,110,4,110/1,"Amini to Aqib Ilyas, FOUR runs",,slapped down the ground. One bounce and into the sight screen.,1
439,134,Aqib Ilyas,940593,Charles Amini,332980,"Amini to Aqib Ilyas, OUT Ilyas looks to open up the leg side but pulls straight to Bau at midwicket.",2nd innings,22.2,out,110,0,110/2,"Amini to Aqib Ilyas, OUT",,Ilyas looks to open up the leg side but pulls straight to Bau at midwicket.,2
440,135,Zeeshan Maqsood,585083,Charles Amini,332980,"Amini to Zeeshan Maqsood, 1 run ",2nd innings,22.3,run,111,1,111/2,"Amini to Zeeshan Maqsood, 1 run",,,2
441,136,Khawar Ali,585081,Charles Amini,332980,"Amini to Khawar Ali, 1 run ",2nd innings,22.4,run,112,1,112/2,"Amini to Khawar Ali, 1 run",,,2
442,137,Zeeshan Maqsood,585083,Charles Amini,332980,"Amini to Zeeshan Maqsood, no run ",2nd innings,22.5,no run,112,0,112/2,"Amini to Zeeshan Maqsood, no run",,,2
443,138,Zeeshan Maqsood,585083,Charles Amini,332980,"Amini to Zeeshan Maqsood, no run ",2nd innings,23.0,no run,112,0,112/2,"Amini to Zeeshan Maqsood, no run",,,2
444,139,Khawar Ali,585081,Hiri Hiri,646175,"Hiri to Khawar Ali, 1 run pushed to the off side.",2nd innings,23.1,run,113,1,113/2,"Hiri to Khawar Ali, 1 run",,pushed to the off side.,2
445,140,Zeeshan Maqsood,585083,Hiri Hiri,646175,"Hiri to Zeeshan Maqsood, 1 run pulled to deep midwicket.",2nd innings,23.2,run,114,1,114/2,"Hiri to Zeeshan Maqsood, 1 run",,pulled to deep midwicket.,2
446,141,Khawar Ali,585081,Hiri Hiri,646175,"Hiri to Khawar Ali, no run defended straight.",2nd innings,23.3,no run,114,0,114/2,"Hiri to Khawar Ali, no run",,defended straight.,2
447,142,Khawar Ali,585081,Hiri Hiri,646175,"Hiri to Khawar Ali, 1 run batted down the ground.",2nd innings,23.4,run,115,1,115/2,"Hiri to Khawar Ali, 1 run",,batted down the ground.,2
448,143,Zeeshan Maqsood,585083,Hiri Hiri,646175,"Hiri to Zeeshan Maqsood, 1 leg bye ",2nd innings,23.5,leg bye,116,1,116/2,"Hiri to Zeeshan Maqsood, 1 leg bye",,,2
449,144,Khawar Ali,585081,Hiri Hiri,646175,"Hiri to Khawar Ali, no run big heave edges straight.",2nd innings,24.0,no run,116,0,116/2,"Hiri to Khawar Ali, no run",,big heave edges straight.,2
450,145,Zeeshan Maqsood,585083,Charles Amini,332980,"Amini to Zeeshan Maqsood, 1 run quick single.",2nd innings,24.1,run,117,1,117/2,"Amini to Zeeshan Maqsood, 1 run",,quick single.,2
451,146,Khawar Ali,585081,Charles Amini,332980,"Amini to Khawar Ali, no run edged to backward point.",2nd innings,24.2,no run,117,0,117/2,"Amini to Khawar Ali, no run",,edged to backward point.,2
452,147,Khawar Ali,585081,Charles Amini,332980,"Amini to Khawar Ali, no run big appeal for caught behind.",2nd innings,24.3,no run,117,0,117/2,"Amini to Khawar Ali, no run",,big appeal for caught behind.,2
453,148,Khawar Ali,585081,Charles Amini,332980,"Amini to Khawar Ali, no run defended straight.",2nd innings,24.4,no run,117,0,117/2,"Amini to Khawar Ali, no run",,defended straight.,2
454,149,Khawar Ali,585081,Charles Amini,332980,"Amini to Khawar Ali, no run batted straight.",2nd innings,24.5,no run,117,0,117/2,"Amini to Khawar Ali, no run",,batted straight.,2
455,150,Khawar Ali,585081,Charles Amini,332980,"Amini to Khawar Ali, no run pushed to extra cover.",2nd innings,25.0,no run,117,0,117/2,"Amini to Khawar Ali, no run",,pushed to extra cover.,2
456,151,Zeeshan Maqsood,585083,Hiri Hiri,646175,"Hiri to Zeeshan Maqsood, 1 run struck powerfully at mid-on.",2nd innings,25.1,run,118,1,118/2,"Hiri to Zeeshan Maqsood, 1 run",,struck powerfully at mid-on.,2
457,152,Khawar Ali,585081,Hiri Hiri,646175,"Hiri to Khawar Ali, no run fielded at extra cover.",2nd innings,25.2,no run,118,0,118/2,"Hiri to Khawar Ali, no run",,fielded at extra cover.,2
458,153,Khawar Ali,585081,Hiri Hiri,646175,"Hiri to Khawar Ali, no run Amini in the game again at extra cover.",2nd innings,25.3,no run,118,0,118/2,"Hiri to Khawar Ali, no run",,Amini in the game again at extra cover.,2
459,154,Khawar Ali,585081,Hiri Hiri,646175,"Hiri to Khawar Ali, 1 run lofted at long-on.",2nd innings,25.4,run,119,1,119/2,"Hiri to Khawar Ali, 1 run",,lofted at long-on.,2
460,155,Zeeshan Maqsood,585083,Hiri Hiri,646175,"Hiri to Zeeshan Maqsood, OUT Maqsood looks to play through leg, he picks out Amini at mid-wicket.",2nd innings,25.5,out,119,0,119/3,"Hiri to Zeeshan Maqsood, OUT",,"Maqsood looks to play through leg, he picks out Amini at mid-wicket.",3
461,156,Ajay Lalcheta,543449,Hiri Hiri,646175,"Hiri to Lalcheta, no run turned to the leg side.",2nd innings,26.0,no run,119,0,119/3,"Hiri to Lalcheta, no run",,turned to the leg side.,3
462,157,Khawar Ali,585081,Charles Amini,332980,"Amini to Khawar Ali, OUT Khawar Ali tries to power over mid-on but it falls to Pokana.",2nd innings,26.1,out,119,0,119/4,"Amini to Khawar Ali, OUT",,Khawar Ali tries to power over mid-on but it falls to Pokana.,4
463,157,Ajay Lalcheta,543449,Charles Amini,332980,"Amini to Lalcheta, 1 wide ",2nd innings,26.1,wide,120,1,120/4,"Amini to Lalcheta, 1 wide",,,4
464,158,Ajay Lalcheta,543449,Charles Amini,332980,"Amini to Lalcheta, no run ",2nd innings,26.2,no run,120,0,120/4,"Amini to Lalcheta, no run",,,4
465,159,Ajay Lalcheta,543449,Charles Amini,332980,"Amini to Lalcheta, 1 run cut away through the covers.",2nd innings,26.3,run,121,1,121/4,"Amini to Lalcheta, 1 run",,cut away through the covers.,4
466,160,Mohammad Nadeem,41984,Charles Amini,332980,"Amini to Mohammad Nadeem, no run defended into the off side.",2nd innings,26.4,no run,121,0,121/4,"Amini to Mohammad Nadeem, no run",,defended into the off side.,4
467,161,Mohammad Nadeem,41984,Charles Amini,332980,"Amini to Mohammad Nadeem, no run defended to point.",2nd innings,26.5,no run,121,0,121/4,"Amini to Mohammad Nadeem, no run",,defended to point.,4
468,162,Mohammad Nadeem,41984,Charles Amini,332980,"Amini to Mohammad Nadeem, no run defended to the off side.",2nd innings,27.0,no run,121,0,121/4,"Amini to Mohammad Nadeem, no run",,defended to the off side.,4
469,163,Ajay Lalcheta,543449,Hiri Hiri,646175,"Hiri to Lalcheta, FOUR runs swept micely.",2nd innings,27.1,four,125,4,125/4,"Hiri to Lalcheta, FOUR runs",,swept micely.,4
470,164,Ajay Lalcheta,543449,Hiri Hiri,646175,"Hiri to Lalcheta, 1 run turned to square leg.",2nd innings,27.2,run,126,1,126/4,"Hiri to Lalcheta, 1 run",,turned to square leg.,4
471,165,Mohammad Nadeem,41984,Hiri Hiri,646175,"Hiri to Mohammad Nadeem, no run tries to cut away.",2nd innings,27.3,no run,126,0,126/4,"Hiri to Mohammad Nadeem, no run",,tries to cut away.,4
472,166,Mohammad Nadeem,41984,Hiri Hiri,646175,"Hiri to Mohammad Nadeem, no run pushed to the off side.",2nd innings,27.4,no run,126,0,126/4,"Hiri to Mohammad Nadeem, no run",,pushed to the off side.,4
473,167,Mohammad Nadeem,41984,Hiri Hiri,646175,"Hiri to Mohammad Nadeem, 1 run extra bounce is cut to third man.",2nd innings,27.5,run,127,1,127/4,"Hiri to Mohammad Nadeem, 1 run",,extra bounce is cut to third man.,4
474,168,Ajay Lalcheta,543449,Hiri Hiri,646175,"Hiri to Lalcheta, 1 run turned to fine leg.",2nd innings,28.0,run,128,1,128/4,"Hiri to Lalcheta, 1 run",,turned to fine leg.,4
475,169,Ajay Lalcheta,543449,Charles Amini,332980,"Amini to Lalcheta, 1 run turned to deep square leg.",2nd innings,28.1,run,129,1,129/4,"Amini to Lalcheta, 1 run",,turned to deep square leg.,4
476,170,Mohammad Nadeem,41984,Charles Amini,332980,"Amini to Mohammad Nadeem, 1 run parried by Bau at cover.",2nd innings,28.2,run,130,1,130/4,"Amini to Mohammad Nadeem, 1 run",,parried by Bau at cover.,4
477,171,Ajay Lalcheta,543449,Charles Amini,332980,"Amini to Lalcheta, no run defended to the leg side.",2nd innings,28.3,no run,130,0,130/4,"Amini to Lalcheta, no run",,defended to the leg side.,4
478,172,Ajay Lalcheta,543449,Charles Amini,332980,"Amini to Lalcheta, no run appeal for caught behind down the leg side, not fiven.",2nd innings,28.4,no run,130,0,130/4,"Amini to Lalcheta, no run",,"appeal for caught behind down the leg side, not fiven.",4
479,173,Ajay Lalcheta,543449,Charles Amini,332980,"Amini to Lalcheta, no run pushed to mid-wicket.",2nd innings,28.5,no run,130,0,130/4,"Amini to Lalcheta, no run",,pushed to mid-wicket.,4
480,174,Ajay Lalcheta,543449,Charles Amini,332980,"Amini to Lalcheta, 1 run swept fine.",2nd innings,29.0,run,131,1,131/4,"Amini to Lalcheta, 1 run",,swept fine.,4
481,175,Ajay Lalcheta,543449,Assad Vala,25056,"Vala to Lalcheta, no run batted back past Vala.",2nd innings,29.1,no run,131,0,131/4,"Vala to Lalcheta, no run",,batted back past Vala.,4
482,176,Ajay Lalcheta,543449,Assad Vala,25056,"Vala to Lalcheta, no run attempt at the sweep.",2nd innings,29.2,no run,131,0,131/4,"Vala to Lalcheta, no run",,attempt at the sweep.,4
483,177,Ajay Lalcheta,543449,Assad Vala,25056,"Vala to Lalcheta, no run fielded by Vala.",2nd innings,29.3,no run,131,0,131/4,"Vala to Lalcheta, no run",,fielded by Vala.,4
484,178,Ajay Lalcheta,543449,Assad Vala,25056,"Vala to Lalcheta, no run Vala gets the ball returned to him.",2nd innings,29.4,no run,131,0,131/4,"Vala to Lalcheta, no run",,Vala gets the ball returned to him.,4
485,179,Ajay Lalcheta,543449,Assad Vala,25056,"Vala to Lalcheta, no run pushed to extra cover.",2nd innings,29.5,no run,131,0,131/4,"Vala to Lalcheta, no run",,pushed to extra cover.,4
486,180,Ajay Lalcheta,543449,Assad Vala,25056,"Vala to Lalcheta, 1 run slashed through cover.",2nd innings,30.0,run,132,1,132/4,"Vala to Lalcheta, 1 run",,slashed through cover.,4
487,181,Ajay Lalcheta,543449,Charles Amini,332980,"Amini to Lalcheta, no run batted back at Amini, he parries it prompting Lalcheta to attempt a single, Nadeem turns him back.",2nd innings,30.1,no run,132,0,132/4,"Amini to Lalcheta, no run",,"batted back at Amini, he parries it prompting Lalcheta to attempt a single, Nadeem turns him back.",4
488,182,Ajay Lalcheta,543449,Charles Amini,332980,"Amini to Lalcheta, no run ",2nd innings,30.2,no run,132,0,132/4,"Amini to Lalcheta, no run",,,4
489,183,Ajay Lalcheta,543449,Charles Amini,332980,"Amini to Lalcheta, no run Lalcheta attempts the sweep.",2nd innings,30.3,no run,132,0,132/4,"Amini to Lalcheta, no run",,Lalcheta attempts the sweep.,4
490,184,Ajay Lalcheta,543449,Charles Amini,332980,"Amini to Lalcheta, 1 run cut through cover.",2nd innings,30.4,run,133,1,133/4,"Amini to Lalcheta, 1 run",,cut through cover.,4
491,185,Mohammad Nadeem,41984,Charles Amini,332980,"Amini to Mohammad Nadeem, 1 run paddle swept to deep backward square.",2nd innings,30.5,run,134,1,134/4,"Amini to Mohammad Nadeem, 1 run",,paddle swept to deep backward square.,4
492,186,Ajay Lalcheta,543449,Charles Amini,332980,"Amini to Lalcheta, 1 run swept.",2nd innings,31.0,run,135,1,135/4,"Amini to Lalcheta, 1 run",,swept.,4
493,187,Ajay Lalcheta,543449,Assad Vala,25056,"Vala to Lalcheta, no run batted straight.",2nd innings,31.1,no run,135,0,135/4,"Vala to Lalcheta, no run",,batted straight.,4
494,188,Ajay Lalcheta,543449,Assad Vala,25056,"Vala to Lalcheta, no run cut to point.",2nd innings,31.2,no run,135,0,135/4,"Vala to Lalcheta, no run",,cut to point.,4
495,189,Ajay Lalcheta,543449,Assad Vala,25056,"Vala to Lalcheta, OUT Lalcheta's sweep pops up off the edge, Soper is there at short fine leg to take the catch.",2nd innings,31.3,out,135,0,135/5,"Vala to Lalcheta, OUT",,"Lalcheta's sweep pops up off the edge, Soper is there at short fine leg to take the catch.",5
496,190,Sandeep Goud,1174024,Assad Vala,25056,"Vala to Sandeep Goud, no run defended straight.",2nd innings,31.4,no run,135,0,135/5,"Vala to Sandeep Goud, no run",,defended straight.,5
497,191,Sandeep Goud,1174024,Assad Vala,25056,"Vala to Sandeep Goud, no run pushed to the off side.",2nd innings,31.5,no run,135,0,135/5,"Vala to Sandeep Goud, no run",,pushed to the off side.,5
498,192,Sandeep Goud,1174024,Assad Vala,25056,"Vala to Sandeep Goud, no run pushed to the off side.",2nd innings,32.0,no run,135,0,135/5,"Vala to Sandeep Goud, no run",,pushed to the off side.,5
499,193,Mohammad Nadeem,41984,Charles Amini,332980,"Amini to Mohammad Nadeem, no run cut at extra cover.",2nd innings,32.1,no run,135,0,135/5,"Amini to Mohammad Nadeem, no run",,cut at extra cover.,5
500,194,Mohammad Nadeem,41984,Charles Amini,332980,"Amini to Mohammad Nadeem, no run defended straight.",2nd innings,32.2,no run,135,0,135/5,"Amini to Mohammad Nadeem, no run",,defended straight.,5
501,195,Mohammad Nadeem,41984,Charles Amini,332980,"Amini to Mohammad Nadeem, no run driven through the off side.",2nd innings,32.3,no run,135,0,135/5,"Amini to Mohammad Nadeem, no run",,driven through the off side.,5
502,196,Mohammad Nadeem,41984,Charles Amini,332980,"Amini to Mohammad Nadeem, 1 run cut to cover.",2nd innings,32.4,run,136,1,136/5,"Amini to Mohammad Nadeem, 1 run",,cut to cover.,5
503,197,Sandeep Goud,1174024,Charles Amini,332980,"Amini to Sandeep Goud, no run pushed straight.",2nd innings,32.5,no run,136,0,136/5,"Amini to Sandeep Goud, no run",,pushed straight.,5
504,198,Sandeep Goud,1174024,Charles Amini,332980,"Amini to Sandeep Goud, OUT Goud edges through to Doriga behind the stumps.",2nd innings,33.0,out,136,0,136/6,"Amini to Sandeep Goud, OUT",,Goud edges through to Doriga behind the stumps.,6
505,199,Mohammad Nadeem,41984,Assad Vala,25056,"Vala to Mohammad Nadeem, 1 run turned to leg.",2nd innings,33.1,run,137,1,137/6,"Vala to Mohammad Nadeem, 1 run",,turned to leg.,6
506,200,Suraj Kumar,1156690,Assad Vala,25056,"Vala to Suraj Kumar, no run defended straight.",2nd innings,33.2,no run,137,0,137/6,"Vala to Suraj Kumar, no run",,defended straight.,6
507,201,Suraj Kumar,1156690,Assad Vala,25056,"Vala to Suraj Kumar, no run inside edge fielded at mid wicket.",2nd innings,33.3,no run,137,0,137/6,"Vala to Suraj Kumar, no run",,inside edge fielded at mid wicket.,6
508,202,Suraj Kumar,1156690,Assad Vala,25056,"Vala to Suraj Kumar, no run batted to leg.",2nd innings,33.4,no run,137,0,137/6,"Vala to Suraj Kumar, no run",,batted to leg.,6
509,203,Suraj Kumar,1156690,Assad Vala,25056,"Vala to Suraj Kumar, no run defended to the off side.",2nd innings,33.5,no run,137,0,137/6,"Vala to Suraj Kumar, no run",,defended to the off side.,6
510,204,Suraj Kumar,1156690,Assad Vala,25056,"Vala to Suraj Kumar, no run cut to cover point.",2nd innings,34.0,no run,137,0,137/6,"Vala to Suraj Kumar, no run",,cut to cover point.,6
